2887,台新金,16371295,4963,301450835,18.35,18.50,18.30,18.45,+,0.10,18.40,185,18.45,327,13.57,
2887E,台新戊特,296075,77,14951715,50.50,50.50,50.40,50.50, ,0.00,50.40,133,50.60,189,0.00,
2887F,台新戊特二,9000,9,435350,48.40,48.40,48.30,48.30,X,0.00,48.30,1,48.40,1,0.00,
2887Z1,台新己特,3539,18,59680,16.90,16.90,16.85,16.85,X,0.00,16.85,11,16.95,3,0.00,
2888,新光金,37902873,5589,323342604,8.50,8.56,8.48,8.55,+,0.05,8.54,636,8.55,70,0.00,
2888A,新光金甲特,65080,43,2095743,32.15,32.50,32.05,32.30,-,0.15,32.10,6,32.30,2,0.00,
2888B,新光金乙特,196405,78,6284960,32.00,32.05,31.95,32.00, ,0.00,31.95,35,32.00,1,0.00,
2889,國票金,5870115,1684,72918801,12.50,12.50,12.35,12.35,-,0.10,12.30,581,12.35,287,28.72,
2890,永豐金,11738522,3373,201857855,17.20,17.25,17.15,17.15, ,0.00,17.15,3165,17.20,118,12.80,
2891,中信金,24956867,6768,606900503,24.50,24.50,24.25,24.30, ,0.00,24.25,892,24.30,316,17.48,
2891B,中信金乙特,165910,102,9753395,59.00,59.10,58.50,59.00,-,0.10,58.60,2,59.00,68,0.00,
2891C,中信金丙特,7775,34,460238,59.40,59.50,58.80,59.50,X,0.00,58.80,2,59.10,5,0.00,
2892,第一金,20725322,7862,572982358,27.75,27.75,27.55,27.60,-,0.05,27.60,510,27.65,172,16.43,
2897,王道銀行,2349389,682,23973267,10.20,10.25,10.20,10.20, ,0.00,10.20,263,10.25,980,5.96,
2897A,王道銀甲特,61000,8,634400,10.40,10.40,10.40,10.40, ,0.00,10.35,71,10.40,48,0.00,
2901,欣欣,736607,594,22537073,30.50,31.60,29.30,30.05,-,0.25,29.90,3,30.15,1,130.65,
2903,遠百,1967809,823,47781460,24.30,24.40,24.15,24.20,-,0.10,24.15,28,24.20,16,15.61,
2904,匯僑,52337,51,1057628,20.10,20.35,20.10,20.20,+,0.10,20.15,1,20.20,2,15.07,
2905,三商,282330,273,4270421,15.10,15.20,15.05,15.20,+,0.10,15.10,10,15.20,14,0.00,
2906,高林,640021,281,10892759,16.90,17.20,16.85,17.00,+,0.10,17.00,12,17.05,14,36.17,
2908,特力,290459,125,6183962,21.35,21.40,21.20,21.35,+,0.05,21.30,3,21.35,3,32.35,
2910,統領,10000,10,300650,29.85,30.45,29.85,30.20,+,0.35,29.90,2,30.20,1,36.83,
2911,麗嬰房,488562,442,3544921,7.15,7.47,7.14,7.18,+,0.08,7.18,2,7.20,1,0.00,
2912,統一超,1243945,1289,348553955,279.50,281.50,278.00,280.50,+,0.50,280.00,45,280.50,21,29.37,
2913,農林,23242598,8568,539637723,23.60,23.70,22.95,23.35,-,0.35,23.30,163,23.35,129,0.00,
2915,潤泰全,2287713,1422,131482735,57.00,57.80,57.00,57.30,+,0.30,57.30,63,57.40,33,7.60,
2923,鼎固-KY,82022,76,2088324,24.85,25.75,24.80,25.70,+,1.50,25.35,1,25.70,8,0.00,
2929,淘帝-KY,308952,186,4030493,13.05,13.15,12.95,13.00, ,0.00,12.95,49,13.00,9,13.98,
2939,凱羿-KY,44206,56,1450946,32.50,33.10,32.50,33.10, ,0.00,33.00,1,33.10,4,0.00,
2945,三商家購,18133,23,765890,42.50,42.50,41.90,42.00, ,0.00,41.90,3,42.50,1,45.16,
3002,歐格,161308,94,2136906,13.40,13.40,13.15,13.25, ,0.00,13.20,3,13.25,19,0.00,
3003,健和興,4007247,4053,327693249,81.50,83.00,80.90,81.00,+,0.30,81.00,21,81.10,9,16.14,
3004,豐達科,704734,593,70866886,101.50,101.50,99.90,100.00,-,1.00,99.90,48,100.00,18,21.93,
3005,神基,7518036,6077,545970330,71.70,73.40,71.30,72.40,+,1.60,72.30,48,72.40,9,15.60,
3006,晶豪科,6794606,4665,598780054,87.40,89.00,87.20,87.70,+,0.80,87.70,118,87.80,29,0.00,
3008,大立光,358510,1439,813811170,2270.00,2290.00,2255.00,2265.00,+,20.00,2260.00,4,2265.00,2,14.82,
3010,華立,613018,490,53154202,86.60,87.20,86.10,87.00,+,0.70,86.90,3,87.00,5,10.24,
3011,今皓,2094143,1125,58899407,28.85,28.85,27.80,27.80,-,0.80,27.80,30,27.90,19,0.00,
3013,晟銘電,34453232,17236,1039027075,30.20,31.10,29.50,29.85,+,0.20,29.85,68,29.90,48,24.67,
3014,聯陽,1208499,1634,136835455,113.50,114.00,112.50,113.00, ,0.00,113.00,28,113.50,109,15.76,
3015,全漢,646965,386,32568327,50.20,50.50,50.10,50.30,+,0.35,50.30,12,50.40,10,14.01,
3016,嘉晶,758418,654,48936420,63.20,65.30,63.20,64.80,+,1.80,64.70,9,64.80,6,35.22,
3017,奇鋐,21746250,14897,4456004849,208.50,209.50,201.50,202.00,-,5.00,202.00,538,202.50,26,16.71,
3019,亞光,2086249,1825,137793007,67.10,67.10,65.40,66.00,-,0.80,66.00,4,66.10,1,21.29,
3021,鴻名,161570,122,3610157,22.50,22.55,22.25,22.25,-,0.15,22.25,1,22.30,2,13.24,
3022,威強電,3633468,3434,330335659,93.10,93.10,90.20,90.20,-,1.80,90.20,30,90.30,4,9.80,
3023,信邦,709453,875,250145651,355.50,359.00,351.00,352.00,-,3.50,352.00,6,352.50,10,27.14,
3024,憶聲,896532,341,13400962,15.10,15.10,14.85,14.85,-,0.15,14.85,45,14.90,8,41.25,
3025,星通,9929771,5808,432843893,43.90,44.80,42.60,43.25,-,0.10,43.20,21,43.25,7,34.06,
3026,禾伸堂,519847,413,54943728,105.00,106.50,105.00,106.00,+,1.50,105.50,5,106.00,53,15.06,
3027,盛達,4515492,2846,189132864,41.00,42.45,40.70,41.80,+,1.00,41.80,11,41.85,2,4180.00,
3028,增你強,1213255,676,42206390,34.65,34.90,34.60,34.75,+,0.25,34.75,10,34.80,7,12.82,
3029,零壹,6417996,4517,426353959,66.00,67.30,65.70,66.10,+,0.50,66.10,14,66.20,7,15.70,
3030,德律,1007310,812,64826723,64.50,64.60,64.10,64.30,-,0.60,64.30,76,64.40,9,9.48,
3031,佰鴻,2271969,1346,49458365,22.00,22.15,21.40,21.75,+,0.05,21.75,100,21.80,8,16.35,
3032,偉訓,8485720,5169,481569215,55.60,58.20,55.00,56.30,+,1.70,56.30,1,56.40,5,16.04,
3033,威健,2785160,1614,87004243,31.10,31.40,31.00,31.30,+,0.25,31.25,78,31.30,15,9.72,
3034,聯詠,4223654,4267,1814928818,427.00,431.50,426.00,431.00,+,7.00,430.50,2,431.00,142,12.15,
3035,智原,7139246,5022,1239221746,174.50,176.00,172.00,172.00,-,1.00,172.00,261,172.50,80,18.70,
3036,文曄,567602,477,37568373,66.50,66.50,66.00,66.30,+,0.10,66.20,17,66.30,489,11.01,
3036A,文曄甲特,59222,47,2857000,48.25,48.35,48.15,48.15,-,0.10,48.15,14,48.20,4,0.00,
3037,欣興,24032856,15376,4378914725,182.00,184.00,180.00,182.00,+,1.00,182.00,27,182.50,135,9.88,
3038,全台,6424674,3505,228376851,35.60,36.10,34.90,35.55,+,0.05,35.55,66,35.60,95,12.22,
3040,遠見,34441,41,1089220,31.65,31.75,31.60,31.65, ,0.00,31.55,16,31.65,1,23.27,
3041,揚智,789567,528,15748906,20.00,20.10,19.80,19.95,+,0.10,19.95,23,20.00,14,0.00,
3042,晶技,1946176,3298,177987809,91.50,91.90,90.70,90.90,+,0.20,90.90,22,91.00,35,11.62,
3043,科風,217023,292,8110479,37.00,37.90,37.00,37.15,+,0.20,37.10,21,37.15,2,13.81,
3044,健鼎,4765032,3287,610352182,130.00,131.00,126.00,127.00,-,2.00,127.00,11,127.50,237,11.32,
3045,台灣大,4924053,2355,511787391,103.00,104.50,103.00,104.00,+,1.00,104.00,153,104.50,893,26.60,
3046,建碁,5146570,4202,431977841,84.40,85.30,82.70,83.20,-,0.50,83.20,119,83.30,117,26.84,
3047,訊舟,16391744,6721,266594447,16.00,16.65,15.70,16.35,+,0.60,16.30,232,16.35,187,15.14,
3048,益登,967462,515,27360928,28.25,28.45,28.10,28.30,+,0.15,28.30,43,28.35,2,14.97,
3049,精金,1695998,789,16732542,9.87,9.92,9.84,9.88,+,0.01,9.87,11,9.88,29,0.00,
3050,鈺德,938262,424,15027953,15.85,16.15,15.80,16.05,+,0.25,16.05,2,16.10,10,19.11,
3051,力特,539266,301,10218603,19.10,19.10,18.85,18.85,-,0.05,18.85,51,18.90,9,9.92,
3052,夆典,960412,317,11623019,12.00,12.20,12.00,12.20,+,0.25,12.15,37,12.20,300,11.40,
3054,立萬利,21000,12,403950,19.05,19.35,19.05,19.30, ,0.00,19.25,1,19.35,3,0.00,
3055,蔚華科,246965,163,7740590,31.50,31.65,31.10,31.10,-,0.05,31.10,6,31.15,1,8.14,
3056,富華新,1599682,1039,77412219,48.45,48.50,48.30,48.40,-,0.05,48.35,224,48.40,54,5.17,
3057,喬鼎,201319,210,2389319,12.00,12.00,11.80,11.80,-,0.10,11.80,15,11.85,4,0.00,
3058,立德,9470750,4812,264726479,27.25,28.85,27.15,27.80,+,0.65,27.75,23,27.80,65,0.00,
3059,華晶科,3726701,2492,134277699,36.40,36.60,35.80,35.95,-,0.35,35.95,2,36.00,30,24.97,
3060,銘異,277979,340,4839683,17.40,17.55,17.30,17.45,+,0.10,17.45,2,17.50,16,0.00,
3062,建漢,2007029,1300,46535763,23.35,23.45,23.00,23.20, ,0.00,23.15,54,23.20,53,0.00,
3090,日電貿,601730,448,34893122,58.00,58.10,57.80,58.00,+,0.30,57.90,14,58.00,6,9.13,
3092,鴻碩,669135,408,23991019,35.60,36.30,35.25,36.00,+,0.75,36.00,9,36.10,15,0.00,
3094,聯傑,3144155,2097,117559730,36.95,38.00,36.80,37.05,-,0.05,37.00,33,37.05,15,48.12,
3130,一零四,3765,54,806981,214.00,214.00,214.00,214.00, ,0.00,213.50,3,215.00,6,17.02,
3138,耀登,192291,204,29527957,155.50,156.00,152.50,152.50,-,2.00,152.50,8,153.00,1,20.75,
3149,正達,639803,327,9697196,15.20,15.25,15.00,15.15,-,0.05,15.15,2,15.20,37,0.00,
3164,景岳,102531,91,2689614,26.05,26.50,26.05,26.30,+,0.30,26.10,15,26.30,1,53.67,
3167,大量,65115,57,2762559,42.20,42.75,42.20,42.20,+,0.20,42.20,2,42.30,12,16.88,
3189,景碩,10362568,6751,1230769974,118.50,120.00,117.50,118.00,+,1.50,118.00,38,118.50,182,9.83,
3209,全科,701595,561,29390268,41.85,41.95,41.80,41.90,+,0.05,41.85,79,41.90,10,10.15,
3229,晟鈦,43384,44,858151,20.00,20.00,19.60,19.70,+,0.30,19.65,2,19.85,2,0.00,
3231,緯創,237427956,112436,17398031009,71.00,76.00,70.40,71.10,+,1.70,71.10,95,71.20,67,16.61,
3257,虹冠電,246760,207,17134830,69.70,69.90,68.80,69.50,+,0.50,69.40,6,69.50,4,73.16,
3266,昇陽,430761,212,5889060,13.70,13.85,13.50,13.65,-,0.05,13.60,5,13.65,8,0.00,
3296,勝德,354352,386,5929338,16.80,16.90,16.60,16.80, ,0.00,16.75,30,16.80,27,0.00,
3305,昇貿,13663440,8592,760228489,56.90,57.40,53.10,53.10,-,1.90,53.10,51,53.40,2,37.39,
3308,聯德,675305,610,22698806,33.30,34.30,33.20,33.30, ,0.00,33.30,11,33.40,3,5.78,
3311,閎暉,22867,37,786029,34.30,34.55,34.20,34.55,+,0.25,34.45,1,34.50,1,23.66,
3312,弘憶股,1021702,554,22952667,22.50,22.65,22.30,22.45, ,0.00,22.40,16,22.45,19,9.64,
3321,同泰,546285,248,4092105,7.80,7.80,7.15,7.15,-,0.65,7.15,7,7.22,5,0.00,
3338,泰碩,1697017,1543,85473751,50.70,50.90,49.95,50.30,+,0.30,50.30,12,50.40,33,18.98,
3346,麗清,1582404,1324,67330626,43.25,43.40,42.10,42.20,-,0.75,42.20,3,42.30,4,98.14,
3356,奇偶,1256236,835,52132811,41.50,41.95,41.15,41.15,+,0.15,41.15,8,41.20,24,25.56,
3376,新日興,421390,681,39487151,94.20,94.20,93.20,93.70,-,0.20,93.70,1,93.80,9,12.07,
3380,明泰,4062230,2584,157978979,39.15,39.25,38.50,38.90,-,0.05,38.90,2,38.95,48,21.98,
3406,玉晶光,2487328,3019,1005830679,410.00,412.00,400.50,400.50,-,5.50,400.50,9,401.00,28,14.18,
3413,京鼎,332204,396,64988521,195.50,196.50,195.00,195.50,+,0.50,195.50,2,196.00,36,8.64,
3416,融程電,248181,277,28568801,116.50,117.00,114.00,115.50,-,0.50,115.00,1,115.50,4,17.74,
3419,譁裕,1748157,897,37718162,21.95,21.95,21.40,21.40,-,0.25,21.40,52,21.45,33,89.17,
3432,台端,471460,321,5709989,12.15,12.20,12.00,12.05,-,0.30,12.00,192,12.05,1,0.00,
3437,榮創,171158,220,3360220,19.80,19.85,19.50,19.50,-,0.20,19.50,12,19.55,1,0.00,
3443,創意,5665363,11161,8479834635,1570.00,1570.00,1425.00,1425.00,X,0.00,1425.00,72,1430.00,8,46.58,
3447,展達,302384,229,14552236,48.90,48.90,47.90,47.90,-,0.30,47.90,3,48.15,2,14.09,
3450,聯鈞,410582,377,15829916,38.75,38.80,38.30,38.55,-,0.20,38.50,2,38.55,4,62.18,
3454,晶睿,1889740,1745,339881795,177.00,182.50,175.50,180.00,+,4.00,179.50,17,180.00,4,21.25,
3481,群創,38635862,7719,536645022,13.90,13.95,13.80,13.95,+,0.10,13.90,632,13.95,1205,0.00,
3494,誠研,102227,68,776764,7.57,7.79,7.57,7.60,+,0.03,7.60,34,7.65,2,0.00,
3501,維熹,280981,232,15796392,55.90,56.50,55.70,56.10,+,0.20,56.00,3,56.10,3,8.98,
3504,揚明光,1491727,2202,128820103,87.70,87.90,85.00,86.50,+,0.30,86.50,8,86.60,1,0.00,
3515,華擎,5542986,4510,903944428,159.00,168.00,157.00,162.50,+,5.00,162.00,56,162.50,3,34.36,
3518,柏騰,763081,407,23489572,30.30,31.20,30.30,30.90,+,0.60,30.85,10,30.90,7,96.56,
3528,安馳,104887,107,6291087,60.30,60.50,59.70,60.00,-,0.20,60.00,3,60.20,2,11.58,
3530,晶相光,99547,285,8043323,80.80,81.60,80.20,80.20,-,0.60,80.20,1,80.50,5,0.00,
3532,台勝科,5042874,4309,847716439,166.00,170.00,164.50,168.50,+,5.00,168.00,118,168.50,60,13.89,
3533,嘉澤,1496562,2430,1333564785,887.00,903.00,876.00,883.00,+,8.00,882.00,15,885.00,6,16.18,
3535,晶彩科,139924,112,2854435,20.70,20.70,20.30,20.30,+,0.05,20.30,34,20.35,20,8.19,
3543,州巧,143053,73,3106617,21.75,21.95,21.65,21.65,-,0.10,21.65,2,21.70,3,0.00,
3545,敦泰,1953890,1331,162984740,84.00,84.10,82.80,83.50,+,0.30,83.50,5,83.60,37,0.00,
3550,聯穎,132044,63,2103952,15.95,16.00,15.80,15.95,+,0.10,15.95,7,16.00,55,0.00,
3557,嘉威,237071,236,17034932,71.10,72.60,71.10,71.10,-,0.90,71.10,5,71.50,5,11.83,
3563,牧德,165082,200,34271021,208.00,209.00,206.50,207.00,-,1.50,207.00,16,208.00,7,16.18,
3576,聯合再生,5665994,2382,113932125,20.15,20.25,20.05,20.10,+,0.05,20.05,723,20.10,72,74.44,
3583,辛耘,5827669,4309,653228965,113.00,115.50,109.50,112.00, ,0.00,111.50,4,112.00,25,15.18,
3588,通嘉,262565,270,14547053,55.70,56.00,55.00,55.00,-,0.10,54.90,6,55.00,2,75.34,
3591,艾笛森,10538066,4843,264131602,24.25,25.55,24.15,25.20,+,1.10,25.20,89,25.25,7,157.50,
3592,瑞鼎,588812,893,208660279,356.00,357.50,351.00,356.50,+,3.50,356.00,1,356.50,1,11.02,
3593,力銘,36355,46,458574,12.45,12.90,12.40,12.90,+,0.50,12.90,1,12.95,3,0.00,
3596,智易,1576382,1166,182821890,116.50,116.50,115.00,116.50,+,0.50,116.50,24,117.00,220,12.11,
3605,宏致,270168,233,8103811,29.90,30.15,29.90,30.05, ,0.00,30.05,1,30.10,4,0.00,
3607,谷崧,498354,285,7686091,15.40,15.65,15.30,15.30,-,0.10,15.30,47,15.35,8,0.00,
3617,碩天,2385664,2500,460766501,189.50,197.50,187.50,191.50,+,5.00,191.50,1,192.00,8,12.99,
3622,洋華,287072,229,9747895,34.30,34.30,33.70,33.80,-,0.20,33.80,6,33.85,5,11.78,
3645,達邁,399276,317,14769611,37.15,37.40,36.70,36.95,-,0.20,36.95,14,37.00,1,0.00,
3652,精聯,442325,333,13414870,30.00,30.60,29.85,30.35,+,0.35,30.30,13,30.40,9,31.61,
3653,健策,1356136,1446,817720906,614.00,614.00,597.00,597.00,-,6.00,597.00,11,599.00,12,31.13,
3661,世芯-KY,4100907,5724,6922080540,1725.00,1750.00,1635.00,1655.00,-,45.00,1655.00,8,1660.00,51,60.82,
3665,貿聯-KY,1041291,5089,284632215,275.50,276.50,271.50,272.00,-,3.50,272.00,38,272.50,1,10.90,
3669,圓展,91083,87,3873859,42.50,42.70,42.30,42.45,-,0.05,42.35,1,42.50,1,17.12,
3673,TPK-KY,6366429,4074,271636594,43.50,43.55,42.30,42.35,-,0.90,42.30,161,42.35,69,41.93,
3679,新至陞,74623,122,7084635,94.70,95.40,94.70,94.80, ,0.00,94.70,5,94.80,1,10.24,
3682,亞太電,1649678,642,10987338,6.67,6.68,6.64,6.67,-,0.01,6.67,4,6.68,329,0.00,
3686,達能,274299,195,4181385,15.15,15.40,15.10,15.10,-,0.05,15.10,34,15.35,26,0.00,
3694,海華,664166,306,18624648,28.00,28.30,27.75,28.00,-,0.05,27.95,7,28.00,12,13.33,
3701,大眾控,4139309,2877,292774678,69.70,71.90,69.20,71.60,+,1.90,71.50,4,71.60,6,37.88,
3702,大聯大,3360913,1948,179448756,53.20,53.60,53.00,53.40,+,0.10,53.40,3,53.50,315,12.93,
3702A,大聯大甲特,43238,38,2095216,48.50,48.50,48.45,48.45,-,0.05,48.40,19,48.50,4,0.00,
3703,欣陸,1542249,955,47973560,31.25,31.25,31.00,31.00,-,0.10,31.00,95,31.05,27,13.72,
3704,合勤控,5119861,3389,222364008,43.85,43.95,43.05,43.05,-,0.50,43.05,116,43.10,42,9.70,
3705,永信,705221,546,32555409,46.00,46.35,45.80,46.15,+,0.35,46.15,2,46.20,74,15.64,
3706,神達,41287059,18255,1373341921,33.40,33.90,32.65,32.90,-,0.50,32.90,107,32.95,112,4.42,
3708,上緯投控,684168,612,65152013,95.50,95.80,94.50,94.90,+,0.10,94.90,4,95.10,6,10.70,
3711,日月光投控,36343170,14723,4208527788,114.00,117.00,113.50,116.50,+,4.50,116.50,38,117.00,2091,9.11,
3712,永崴投控,4847749,2737,186544135,37.30,39.10,37.30,38.30,+,1.05,38.25,11,38.30,30,24.09,
3714,富采,2317904,1715,119543493,52.00,52.10,51.40,51.40,-,0.20,51.40,25,51.50,43,0.00,
3715,定穎投控,9293057,3703,264480935,28.45,28.90,28.05,28.55,+,0.35,28.50,60,28.55,1,14.49,
4104,佳醫,266733,479,24547309,91.40,92.30,91.40,92.00,+,0.40,92.00,5,92.10,2,19.45,
4106,雃博,274869,181,8559653,30.90,31.30,30.90,31.20,+,0.30,31.15,5,31.20,3,17.33,
4108,懷特,366116,244,7702566,21.05,21.25,20.90,21.05,+,0.05,21.00,8,21.05,19,0.00,
4119,旭富,196489,249,22881938,116.50,117.00,116.00,116.00,-,0.50,116.00,45,116.50,7,33.43,
4133,亞諾法,175632,135,6379166,36.40,36.45,36.00,36.40,+,0.10,36.30,9,36.40,2,32.21,
4137,麗豐-KY,272328,281,59214004,218.00,219.00,215.50,217.50,+,2.50,217.50,5,218.00,3,21.93,
4142,國光生,612939,420,23550482,38.50,38.65,38.10,38.50,+,0.20,38.45,10,38.50,3,58.33,
4148,全宇生技-KY,103360,87,5948086,57.90,58.10,57.20,57.40,-,0.10,57.30,3,57.60,4,10.81,
4155,訊映,578736,354,20736532,35.80,36.00,35.70,35.95,+,0.15,35.90,1,35.95,10,36.68,
4164,承業醫,1231672,1017,77154832,62.80,63.40,62.20,62.40,-,0.30,62.40,20,62.50,5,27.25,
4190,佐登-KY,242175,254,19035813,78.70,78.90,78.30,78.50,-,0.20,78.50,1,78.60,4,490.62,
4306,炎洲,898504,429,14480373,16.10,16.20,16.05,16.10,-,0.05,16.10,1,16.15,65,12.29,
4426,利勤,150166,117,3347344,22.15,22.55,22.05,22.25,+,0.20,22.25,4,22.30,2,247.22,
4438,廣越,141180,120,16563896,118.00,118.00,117.00,117.00, ,0.00,117.00,28,117.50,1,10.80,
4439,冠星-KY,25010,29,3097240,124.00,124.50,123.50,123.50,-,0.50,123.00,8,124.00,2,10.15,
4440,宜新實業,203954,158,6964668,34.20,34.30,34.00,34.15,+,0.15,34.15,1,34.20,4,15.67,
4526,東台,257887,231,4307554,16.70,16.85,16.55,16.75,+,0.05,16.70,1,16.80,76,52.34,
4532,瑞智,547417,276,9915829,18.00,18.20,17.95,18.10,+,0.10,18.10,23,18.15,13,13.82,
4536,拓凱,588014,667,114896683,197.00,197.50,194.50,194.50,-,2.00,194.50,35,195.00,10,7.68,
4540,全球傳動,50129,43,2020884,40.35,40.60,40.20,40.35,+,0.05,40.35,3,40.45,3,16.88,
4545,銘鈺,17029,32,512145,30.45,30.45,29.95,30.00,-,0.15,30.00,1,30.15,1,18.18,
4551,智伸科,246345,253,32890745,133.50,134.50,133.00,133.00,-,0.50,133.00,28,133.50,4,12.36,
4552,力達-KY,489400,399,17695871,36.60,36.65,35.90,35.95,-,0.65,35.95,2,36.00,6,9.46,
4555,氣立,214981,233,11573981,53.30,55.10,52.90,53.60,+,0.30,53.50,1,53.60,5,29.45,
4557,永新-KY,39192,49,4560298,116.00,117.00,116.00,116.50,+,1.00,116.50,4,117.00,2,9.64,
4560,強信-KY,35000,11,1379000,39.40,39.40,39.40,39.40, ,0.00,39.40,8,39.45,9,13.18,
4562,穎漢,138595,102,2371630,17.20,17.25,16.95,17.20,+,0.10,17.15,10,17.20,7,573.33,
4564,元翎,11504969,6869,361628820,31.80,32.10,30.70,30.75,-,1.70,30.75,11,30.80,85,0.00,
4566,時碩工業,449360,377,24167268,54.00,54.00,53.40,53.70,+,0.10,53.60,35,53.70,2,12.23,
4571,鈞興-KY,8000,7,632700,79.30,79.30,79.00,79.10,+,0.60,78.90,2,79.20,2,12.66,
4572,駐龍,326376,280,52778485,161.50,163.50,161.00,161.00,+,0.50,161.00,2,161.50,9,28.05,
4576,大銀微系統,57121,73,4229693,74.10,74.50,73.90,74.00,-,0.10,74.00,4,74.10,1,41.34,
4581,光隆精密-KY,290181,238,18821982,64.70,66.70,63.60,63.60,-,1.10,63.60,5,63.70,1,15.47,
4583,台灣精銳,12758,32,2474111,193.50,194.50,193.50,194.00,+,0.50,193.50,8,194.50,1,16.33,
4720,德淵,133591,90,2003416,15.10,15.10,14.95,15.00,-,0.10,15.00,7,15.05,1,166.67,
4722,國精化,74250,73,2702302,36.35,36.45,36.35,36.35, ,0.00,36.35,8,36.40,1,18.18,
4737,華廣,34533,41,2684705,78.90,78.90,77.10,77.20,+,0.90,77.10,2,77.30,1,65.42,
4739,康普,718559,727,66073951,92.50,92.70,91.40,91.70,-,1.00,91.70,8,91.90,4,37.58,
4746,台耀,2350588,1788,198319384,85.10,85.30,83.90,83.90,-,0.60,83.80,36,83.90,5,12.87,
4755,三福化,158340,199,20976528,132.50,133.00,132.00,132.50,+,0.50,132.50,18,133.00,53,21.58,
4763,材料-KY,11184571,14258,5970583777,562.00,572.00,501.00,506.00,-,47.00,506.00,24,507.00,2,25.88,
4764,雙鍵,8440,78,421900,49.95,50.00,49.95,49.95,+,0.10,49.80,2,50.00,1,249.75,
4766,南寶,224448,732,40109009,178.00,180.00,177.00,178.00,-,1.00,177.50,10,178.00,6,12.57,
4770,上品,577836,649,173906087,298.50,303.00,296.00,301.00,+,2.50,301.00,11,301.50,1,12.17,
4807,日成-KY,25507,24,500658,19.65,19.70,19.55,19.55,-,0.15,19.55,1,19.60,1,0.00,
4904,遠傳,4408888,2682,345072037,78.70,78.70,78.00,78.10,-,0.20,78.10,13,78.20,65,25.36,
4906,正文,4597261,2388,144519165,31.75,31.75,31.00,31.55,-,0.05,31.50,61,31.55,28,18.78,
4912,聯德控股-KY,38133,110,2662621,70.10,70.10,68.70,69.50,-,1.10,69.50,1,69.90,1,15.83,
4915,致伸,3208979,2410,207624597,65.20,65.20,64.30,64.50,-,0.20,64.50,49,64.60,11,10.80,
4916,事欣科,3565005,2139,126865210,35.90,36.05,35.10,35.30,-,0.60,35.30,29,35.35,34,28.93,
4919,新唐,4047289,3298,513901972,128.00,128.50,126.00,127.00, ,0.00,127.00,14,127.50,162,14.45,
4927,泰鼎-KY,946257,654,58583938,62.50,62.50,61.20,61.70,-,0.50,61.60,18,61.70,4,31.97,
4930,燦星網,199208,190,5047143,25.40,25.60,25.25,25.25,-,0.15,25.25,5,25.35,2,8.28,
4934,太極,1659095,1073,51036533,30.00,31.05,30.00,30.70,+,0.70,30.65,30,30.70,21,30.70,
4935,茂林-KY,157200,122,8952430,56.70,57.30,56.70,57.00,+,0.30,56.90,8,57.10,4,10.65,
4938,和碩,17329815,11011,1332882133,75.70,78.00,75.50,77.10,+,1.40,77.00,193,77.10,1,12.52,
4942,嘉彰,272563,200,10851117,39.50,40.05,39.50,39.70,+,0.25,39.70,1,39.75,4,9.17,
4943,康控-KY,109143,92,1733500,15.50,16.00,15.50,15.95,+,0.30,15.90,3,15.95,2,0.00,
4952,凌通,224521,213,12558970,55.90,56.20,55.80,55.80,-,0.30,55.80,13,55.90,1,15.54,
4956,光鋐,242116,149,3924322,16.35,16.35,16.10,16.20,-,0.05,16.15,24,16.20,2,0.00,
4958,臻鼎-KY,5235079,3197,600983756,115.50,115.50,114.00,114.50,-,1.00,114.50,67,115.00,233,8.44,
4960,誠美材,1967510,680,22402582,11.45,11.50,11.30,11.35,-,0.05,11.35,226,11.40,66,43.65,
4961,天鈺,1948788,1587,309120696,159.50,160.00,157.50,159.00,+,0.50,158.50,2,159.00,113,14.94,
4967,十銓,9693179,6433,608369504,63.20,64.00,61.50,62.10,+,0.20,62.10,14,62.20,30,0.00,
4968,立積,10503101,11476,1877442159,181.50,184.00,174.00,174.00,-,4.00,174.00,274,174.50,148,0.00,
4976,佳凌,621273,547,27883409,45.05,45.35,44.60,44.70,-,0.20,44.70,12,44.75,10,0.00,
4977,眾達-KY,5247338,3483,591801497,113.50,114.50,111.00,111.00,-,3.00,111.00,217,111.50,9,15.29,
4989,榮科,112645,83,2952853,26.40,26.40,26.05,26.15,-,0.05,26.15,11,26.20,1,67.05,
4994,傳奇,535259,421,25331320,47.35,48.75,46.35,46.50,-,0.80,46.50,7,46.60,7,122.37,
4999,鑫禾,34619,68,1303912,37.80,37.80,37.45,37.50,+,0.15,37.45,2,37.55,3,29.53,
5007,三星,37521,30,1996124,53.40,53.40,53.00,53.30,+,0.30,53.20,6,53.30,14,15.10,
5203,訊連,876516,794,84801397,94.80,98.50,94.80,96.10,+,1.60,96.10,7,96.30,16,38.75,
5215,科嘉-KY,53498,57,2477815,46.55,46.55,46.00,46.45,+,0.60,46.30,2,46.45,12,11.85,
5222,全訊,707427,651,137261967,195.00,195.00,193.50,193.50,+,0.50,193.50,68,194.00,2,55.13,
5225,東科-KY,1689353,1172,75391936,45.50,45.55,44.10,44.20,-,1.25,44.20,24,44.40,7,6.47,
5234,達興材料,431873,361,43390010,100.50,101.50,99.30,101.00,+,1.90,100.50,8,101.00,4,28.69,
5243,乙盛-KY,7931600,6031,703069060,89.90,90.00,87.30,89.60,+,0.30,89.50,2,89.60,4,18.63,
