2883,開發金,47419742,8726,682934370,14.45,14.50,14.30,14.40, ,0.00,14.35,2909,14.40,635,13.98,
2883B,開發金乙特,714335,191,5413562,7.57,7.60,7.56,7.59, ,0.00,7.58,50,7.59,92,0.00,
2884,玉山金,87386287,25443,2557505596,29.15,29.45,28.80,29.40,+,0.40,29.35,11,29.40,652,21.00,
2885,元大金,16629001,9147,537680192,32.80,32.80,32.15,32.35,-,0.30,32.30,15,32.35,17,15.48,
2886,兆豐金,15798946,7556,643435249,40.90,40.95,40.55,40.80,-,0.05,40.80,86,40.85,77,17.29,
2887,台新金,21607890,6392,408990350,18.90,19.00,18.85,19.00,+,0.10,18.95,847,19.00,5192,17.59,
2887E,台新戊特,87281,36,4571090,52.40,52.50,52.30,52.40, ,0.00,52.30,15,52.40,15,0.00,
2887F,台新戊特二,16388,16,780397,47.60,47.65,47.60,47.65,+,0.10,47.60,33,47.70,5,0.00,
2887Z1,台新己特,21340,20,358200,16.75,16.80,16.75,16.75,+,0.05,16.75,7,16.80,5,0.00,
2888,新光金,35228469,7213,318877696,9.06,9.09,9.02,9.04,+,0.01,9.04,33,9.05,851,0.00,
2888A,新光金甲特,29563,29,855370,29.00,29.00,28.80,28.80, ,0.00,28.80,15,28.90,6,0.00,
2888B,新光金乙特,80424,30,2343890,29.10,29.15,29.10,29.15, ,0.00,29.15,10,29.20,11,0.00,
2889,國票金,15882914,5278,252135363,15.70,16.00,15.65,15.95,+,0.25,15.90,77,15.95,15,27.50,
2890,永豐金,74008951,19234,1754582182,23.50,24.00,23.10,23.85,+,0.70,23.80,502,23.85,458,14.91,
2891,中信金,71074526,25560,2721540389,38.10,38.55,37.60,38.55,+,0.45,38.50,182,38.55,228,13.82,
2891B,中信金乙特,14739,34,886915,60.20,60.30,60.00,60.30, ,0.00,60.00,19,60.30,14,0.00,
2891C,中信金丙特,131,11,7592,0,0,0,0, ,0.00,57.90,4,58.40,8,0.00,
2892,第一金,66487587,22058,1906210554,28.35,28.90,28.20,28.90,+,0.85,28.85,128,28.90,594,17.52,
2897,王道銀行,17040997,3612,183855567,10.65,10.90,10.65,10.80,+,0.20,10.80,40,10.85,1262,12.00,
2897A,王道銀甲特,1719193,150,18169785,10.50,10.65,10.50,10.65,+,0.15,10.60,20,10.65,142,0.00,
2901,欣欣,63876,97,1793475,28.15,28.30,27.95,28.05,-,0.05,28.00,1,28.05,9,62.33,
2903,遠百,5961961,3099,193579563,32.40,33.00,32.20,32.30,-,0.10,32.30,41,32.35,101,17.85,
2904,匯僑,43026,52,801668,18.70,18.70,18.60,18.70, ,0.00,18.60,1,18.70,6,22.53,
2905,三商,4020413,1654,67826139,16.70,17.10,16.40,16.95,+,0.35,16.90,19,16.95,101,0.00,
2906,高林,2405179,1289,53473168,22.55,22.80,21.90,22.00,-,0.40,21.95,24,22.00,17,36.07,
2908,特力,226406,65,4744843,21.00,21.00,20.90,21.00,+,0.10,20.90,3,21.00,103,45.65,
2910,統領,96057,78,2757344,28.60,29.10,28.10,28.65,+,0.35,28.45,2,28.70,9,25.35,
2911,麗嬰房,438296,510,3226964,7.46,7.48,7.28,7.29,-,0.15,7.29,6,7.30,6,0.00,
2912,統一超,1025433,4987,282695115,277.00,277.00,274.50,277.00,+,1.50,276.00,8,277.00,58,26.82,
2913,農林,2184603,1259,46841830,21.60,21.65,21.30,21.30,-,0.25,21.30,32,21.35,28,0.00,
2915,潤泰全,11979417,6504,831318611,70.80,70.90,68.70,68.70,-,2.00,68.60,137,68.70,49,6.20,
2923,鼎固-KY,297888,326,9521152,32.40,32.80,30.55,31.55,-,0.05,31.55,6,31.65,3,65.73,
2929,淘帝-KY,119990,111,1157030,9.64,9.75,9.62,9.65,+,0.05,9.64,1,9.65,1,0.00,
2939,凱羿-KY,342000,35,8815800,25.90,26.20,25.75,25.75,-,0.25,25.75,3,26.05,1,0.00,
2945,三商家購,28498,45,1292103,45.30,45.45,45.20,45.30, ,0.00,45.20,2,45.35,1,25.45,
3002,歐格,265988,127,4052338,15.35,15.40,15.10,15.30,+,0.15,15.25,10,15.30,3,61.20,
3003,健和興,1609109,1495,127855022,78.70,80.20,78.10,79.80,+,2.00,79.70,16,79.80,9,22.29,
3004,豐達科,625380,579,72649884,119.50,119.50,113.50,113.50,-,2.50,113.50,15,114.00,7,17.90,
3005,神基,20154177,11049,2174220143,104.50,110.00,104.00,107.50,+,3.50,107.50,95,108.00,183,16.12,
3006,晶豪科,2084107,1732,188926327,90.80,91.80,89.50,90.40,-,0.40,90.40,21,90.50,1,0.00,
3008,大立光,238249,1623,550789430,2335.00,2335.00,2295.00,2315.00,-,10.00,2305.00,2,2315.00,3,14.91,
3010,華立,8384880,6337,1121015124,133.50,137.00,131.00,133.00,+,7.00,133.00,33,133.50,67,14.78,
3011,今皓,204871,138,6251627,30.40,30.75,30.30,30.45,-,0.05,30.45,7,30.65,1,0.00,
3013,晟銘電,45792540,27575,3810893801,81.70,85.80,80.80,82.30,+,1.00,82.20,121,82.30,4,53.44,
3014,聯陽,4647040,4587,762184488,165.00,168.00,160.00,163.00,-,3.00,163.00,51,163.50,61,16.01,
3015,全漢,344091,439,20977631,61.50,61.50,60.60,60.80,-,0.50,60.80,2,60.90,7,18.10,
3016,嘉晶,1871368,2352,117054486,62.00,63.40,60.90,62.20,+,0.90,62.20,8,62.30,19,105.42,
3017,奇鋐,11681234,13237,7574142903,662.00,667.00,637.00,638.00,-,22.00,637.00,64,638.00,45,41.73,
3018,隆銘綠能,71739,225,1158070,15.90,16.45,15.90,16.00,+,0.10,15.95,2,16.05,4,0.00,
3019,亞光,523798,553,33986223,65.20,65.20,64.50,64.60,-,0.30,64.60,9,64.90,9,20.77,
3021,鴻名,172040,145,4037231,23.65,23.65,23.35,23.50, ,0.00,23.50,3,23.55,11,17.28,
3022,威強電,724515,1222,60263736,83.60,83.80,82.80,82.90,-,0.70,82.90,11,83.10,2,9.93,
3023,信邦,327843,653,92977480,287.00,287.00,282.00,282.50,-,1.50,282.00,13,282.50,1,20.53,
3024,憶聲,15349874,4616,323865487,21.20,21.30,20.65,20.90,+,0.05,20.90,52,21.00,95,55.00,
3025,星通,545651,653,36178420,66.30,67.40,65.80,65.90,-,0.70,65.90,7,66.00,6,19.44,
3026,禾伸堂,144075,426,14081813,98.40,98.50,97.20,98.00,+,0.30,97.80,1,98.00,21,23.39,
3027,盛達,818152,573,34698088,42.65,42.65,42.15,42.55,+,0.25,42.55,1,42.60,13,39.40,
3028,增你強,415984,364,14978097,36.10,36.10,35.90,36.10, ,0.00,36.00,13,36.10,25,19.84,
3029,零壹,564749,555,41549255,74.00,74.00,73.20,73.30,-,0.20,73.30,11,73.40,4,15.90,
3030,德律,7247300,5323,1034379984,134.00,146.50,134.00,146.50,+,13.00,146.50,2082,0,0,29.18,
3031,佰鴻,1705292,815,36877010,21.35,22.05,21.20,22.05,+,1.05,22.05,2,22.10,21,21.83,
3032,偉訓,779653,592,59323645,76.00,76.80,75.60,75.70,-,0.10,75.70,11,75.80,1,12.74,
3033,威健,20189760,11434,768290331,38.70,38.75,37.45,38.50,+,0.10,38.45,10,38.50,238,20.92,
3034,聯詠,5793580,6636,3513247605,605.00,612.00,602.00,612.00,+,9.00,611.00,2,612.00,279,15.88,
3035,智原,4224052,4318,1181584895,279.50,283.50,274.50,280.50,+,3.50,280.00,42,280.50,10,53.43,
3036,文曄,4333771,3668,528739216,122.50,123.50,121.50,121.50,-,1.00,121.50,88,122.00,65,28.86,
3036A,文曄甲特,57274,33,2713122,47.35,47.45,47.35,47.45,+,0.10,47.30,13,47.45,9,0.00,
3037,欣興,10359911,7290,1871237828,182.00,183.00,179.00,180.50,-,3.00,180.50,14,181.00,144,26.66,
3038,全台,352617,384,11377362,32.10,32.40,32.10,32.20,+,0.10,32.15,31,32.20,3,10.73,
3040,遠見,20641,111,631152,30.45,30.70,30.45,30.70,+,0.25,30.50,32,30.70,3,28.96,
3041,揚智,858845,814,17975892,21.25,21.25,20.60,20.85,-,0.10,20.85,4,20.95,7,0.00,
3042,晶技,3828084,3093,420588499,108.00,111.50,107.50,110.00,+,2.00,110.00,95,110.50,17,17.35,
3043,科風,403065,568,13257703,33.80,33.80,32.10,32.70,-,1.10,32.65,1,32.70,1,0.00,
3044,健鼎,7534761,6444,1694408030,228.50,228.50,220.50,226.00,+,0.50,225.50,67,226.00,51,17.57,
3045,台灣大,5559936,2195,589041044,106.00,106.50,105.50,106.00, ,0.00,105.50,1686,106.00,124,25.60,
3046,建碁,206581,191,12869920,62.50,62.60,61.90,62.30,+,0.10,62.20,2,62.30,2,19.11,
3047,訊舟,15650373,6606,302800541,19.50,19.60,19.10,19.15,-,0.20,19.10,93,19.15,40,0.00,
3048,益登,395969,302,9805099,24.75,24.90,24.60,24.75, ,0.00,24.70,22,24.75,2,77.34,
3049,精金,3811815,1264,32490589,8.43,8.58,8.43,8.53,+,0.17,8.52,14,8.53,19,0.00,
3050,鈺德,1127729,719,24805185,22.55,22.65,21.40,21.40,-,1.10,21.40,14,21.45,10,31.01,
3051,力特,1303766,1145,44934437,35.30,35.30,34.05,34.15,-,0.90,34.15,21,34.25,2,20.21,
3052,夆典,2253556,797,31140490,13.80,13.95,13.65,13.80,+,0.10,13.75,29,13.80,1,13.14,
3054,立萬利,37036,29,743624,20.05,20.30,20.00,20.30,+,0.20,20.10,6,20.35,1,0.00,
3055,蔚華科,2394553,2948,181346709,77.10,77.20,75.00,75.00,-,3.30,75.00,6,75.10,2,0.00,
3056,富華新,2775833,2944,94288204,33.95,34.30,33.60,33.95, ,0.00,33.95,18,34.00,30,47.15,
3057,喬鼎,134829,251,1755887,13.25,13.25,12.90,12.90,-,0.20,12.90,19,13.00,14,0.00,
3058,立德,858799,492,17959150,21.15,21.15,20.65,20.95, ,0.00,20.90,13,20.95,12,0.00,
3059,華晶科,13045598,7521,545183251,42.25,42.70,41.15,41.30,-,0.55,41.30,5,41.35,3,31.77,
3060,銘異,8973958,6188,286787482,33.00,33.05,31.20,32.00,-,0.50,31.95,6,32.00,28,0.00,
3062,建漢,3335245,1447,77937229,23.40,23.55,23.05,23.30,+,0.05,23.25,26,23.30,33,0.00,
3090,日電貿,1990370,2735,135247968,67.50,68.80,67.10,68.50,+,1.00,68.40,20,68.50,53,17.89,
3092,鴻碩,321636,233,10850477,33.30,34.10,33.20,33.75,+,0.50,33.75,3,33.85,2,0.00,
3094,聯傑,254155,260,8077558,32.15,32.15,31.55,31.70,-,0.50,31.70,4,31.80,1,68.91,
3130,一零四,27642,395,6614083,239.00,240.50,238.50,240.50,+,2.00,239.50,4,241.00,1,17.85,
3138,耀登,149307,180,19362666,129.00,131.00,128.50,130.00,+,1.00,129.50,1,130.00,3,38.24,
3149,正達,417637,298,10184686,24.30,24.55,24.15,24.50,+,0.35,24.50,29,24.55,17,0.00,
3164,景岳,303179,288,7460883,25.35,25.35,24.35,24.60,+,0.40,24.50,5,24.60,9,35.65,
3167,大量,180656,183,10122221,56.70,56.70,55.10,55.70, ,0.00,55.70,3,55.80,1,232.08,
3168,眾福科,199048,239,12752578,64.50,64.60,63.80,63.90,-,0.70,63.90,2,64.10,3,17.90,
3189,景碩,1818817,1411,173510047,95.50,96.30,94.70,95.40,-,0.10,95.40,24,96.00,3,681.43,
3209,全科,1062376,754,38258628,36.25,36.25,35.80,36.20,+,0.25,36.10,1,36.20,9,14.25,
3229,晟鈦,37665,57,576435,15.45,15.45,15.15,15.35,-,0.10,15.35,4,15.40,1,0.00,
3231,緯創,45488293,24359,5070084355,112.50,113.00,110.50,111.00,-,1.00,111.00,638,111.50,353,21.51,
3257,虹冠電,142142,134,8908883,62.40,63.00,62.00,62.90,+,0.50,62.80,3,63.00,13,17.82,
3266,昇陽,2095359,967,52084985,24.30,25.35,24.25,24.85,+,0.60,24.85,36,24.90,22,10.62,
3296,勝德,265883,213,6264504,23.80,23.90,23.40,23.45,-,0.35,23.45,2,23.50,1,0.00,
3305,昇貿,5283846,3775,369101341,68.90,71.20,67.80,71.00,+,2.40,71.00,71,71.10,26,31.70,
3308,聯德,209333,438,5247144,25.35,25.35,24.90,25.05, ,0.00,24.90,6,25.05,7,26.37,
3311,閎暉,56835,73,2263453,39.80,39.95,39.70,39.80,+,0.20,39.70,2,39.80,2,21.99,
3312,弘憶股,7758010,4548,372079083,47.80,48.70,47.40,47.50,-,0.50,47.50,55,47.55,5,21.79,
3321,同泰,297194,213,5195221,17.35,18.00,17.30,17.45,+,0.10,17.45,12,17.55,2,0.00,
3338,泰碩,12357791,7391,968406699,74.30,80.80,73.80,80.80,+,7.30,80.80,9631,0,0,24.86,
3346,麗清,587388,529,24393444,41.75,41.80,41.35,41.40,-,0.30,41.40,8,41.45,4,15.28,
3356,奇偶,2721151,2565,175583388,64.30,65.60,63.30,65.00,+,1.30,64.90,13,65.00,43,13.57,
3376,新日興,23202865,23517,4560932796,192.50,202.00,189.50,195.00,+,6.50,195.00,70,195.50,106,36.72,
3380,明泰,1234740,1000,40997628,33.10,33.45,33.00,33.05,+,0.15,33.05,25,33.15,4,40.80,
3406,玉晶光,3945263,5249,2127804486,542.00,548.00,530.00,540.00,+,10.00,540.00,18,541.00,50,15.52,
3413,京鼎,2574375,2800,806819197,315.00,323.50,304.50,304.50,-,2.50,304.00,21,304.50,3,13.94,
3416,融程電,352173,354,52258897,148.00,149.50,147.00,149.00,+,2.00,148.00,3,149.00,11,22.04,
3419,譁裕,193464,139,3130249,16.35,16.35,16.10,16.10,-,0.10,16.10,19,16.15,1,0.00,
3432,台端,64860,55,1237178,18.45,19.50,18.45,19.10,-,0.50,19.10,2,19.40,2,0.00,
3437,榮創,438344,364,11486901,26.50,26.50,26.05,26.20, ,0.00,26.15,12,26.20,1,0.00,
3443,創意,2415178,5667,3500586015,1440.00,1465.00,1420.00,1460.00,+,30.00,1460.00,6,1465.00,55,60.46,
3447,展達,31009,30,937248,30.20,30.60,30.00,30.60,+,0.40,30.35,2,30.70,1,0.00,
3450,聯鈞,19793655,14142,1546630708,76.80,79.40,75.60,79.00,+,3.00,78.90,11,79.00,146,1316.67,
3454,晶睿,253224,280,34955118,139.50,139.50,136.00,139.50,+,2.00,139.00,3,139.50,8,33.61,
3481,群創,41665393,7364,563648948,13.45,13.65,13.40,13.45,+,0.05,13.45,1184,13.50,607,0.00,
3494,誠研,138780,61,687358,4.98,4.98,4.92,4.95,-,0.03,4.95,10,4.96,2,0.00,
3501,維熹,654013,579,44137202,66.30,68.20,66.30,68.00,+,1.00,67.80,6,68.00,26,13.33,
3504,揚明光,392850,403,22296656,56.50,57.30,56.30,56.40,+,0.50,56.40,4,56.60,2,0.00,
3515,華擎,355968,505,79758721,226.50,227.00,222.50,222.50,-,1.50,222.50,1,223.50,1,24.56,
3518,柏騰,105032,105,2834397,27.05,27.10,26.85,27.00,-,0.05,26.95,32,27.00,12,0.00,
3528,安馳,41501,43,2048723,49.10,49.70,49.05,49.50,+,0.45,49.20,1,49.50,2,28.78,
3530,晶相光,159237,185,15849976,99.90,100.50,98.80,99.20,-,0.40,99.20,2,99.50,1,0.00,
3532,台勝科,399858,430,65284199,164.00,164.50,162.50,163.00,-,0.50,163.00,50,163.50,8,21.36,
3533,嘉澤,681679,1076,1074713705,1600.00,1605.00,1560.00,1570.00,-,20.00,1570.00,9,1580.00,3,27.00,
3535,晶彩科,16421124,6383,452388803,26.15,27.90,25.85,26.95,+,1.55,26.95,31,27.00,2,0.00,
3543,州巧,106207,74,2507770,23.70,23.75,23.55,23.65,+,0.10,23.60,1,23.65,6,29.94,
3545,敦泰,941651,884,79107503,85.00,85.30,83.20,83.50,-,1.10,83.50,5,84.00,3,43.04,
3550,聯穎,73699,76,1113370,15.15,15.20,15.00,15.15,+,0.05,15.05,19,15.15,5,0.00,
3557,嘉威,695960,497,52851023,76.70,76.70,75.20,75.90,-,0.90,75.80,1,76.20,1,11.79,
3563,牧德,539037,802,215038132,406.00,409.00,392.50,396.00,-,7.50,396.00,13,397.00,4,77.19,
3576,聯合再生,13723223,5042,169600683,12.40,12.55,12.15,12.25,-,0.15,12.25,108,12.30,229,0.00,
3583,辛耘,2023184,5269,672076771,335.50,338.50,327.00,328.50,-,9.50,328.50,8,329.50,4,36.91,
3588,通嘉,288548,315,24120576,84.20,85.00,82.90,83.20,-,1.00,83.20,1,83.80,3,87.58,
3591,艾笛森,535097,239,13273423,24.55,24.95,24.55,24.85,+,0.40,24.75,5,24.85,2,56.48,
3592,瑞鼎,473814,901,194584657,415.00,415.50,407.00,409.00,-,3.00,409.00,5,409.50,2,16.98,
3593,力銘,51116,42,589686,11.60,11.75,11.45,11.70,+,0.10,11.70,1,11.75,2,0.00,
3596,智易,7053704,6203,1115275738,155.50,162.00,154.00,157.50,+,1.00,157.50,44,158.00,60,13.62,
3605,宏致,6592635,4389,305014750,44.95,47.50,43.80,46.65,+,3.25,46.60,8,46.65,18,0.00,
3607,谷崧,782919,469,13734635,17.30,17.85,17.20,17.60,+,0.30,17.60,2,17.65,8,0.00,
3617,碩天,990819,1703,278024626,280.50,285.00,277.00,277.00,-,3.50,277.00,12,277.50,9,14.37,
3622,洋華,944872,927,55284463,57.90,59.50,57.30,58.40,+,1.10,58.30,37,58.40,2,13.21,
3645,達邁,657716,533,27324350,41.70,42.20,41.25,41.40,-,0.45,41.35,19,41.45,6,0.00,
3652,精聯,311170,172,9134629,29.40,29.60,29.05,29.35,+,0.40,29.15,3,29.35,8,45.86,
3653,健策,718193,1119,668224215,942.00,943.00,921.00,923.00,+,1.00,923.00,4,924.00,1,51.68,
3661,世芯-KY,1860771,5460,5272936565,2825.00,2870.00,2785.00,2845.00,+,45.00,2845.00,14,2850.00,22,56.53,
3665,貿聯-KY,1689052,3364,411729569,243.50,247.00,241.00,241.00,+,0.50,241.00,6,241.50,2,17.35,
3669,圓展,177483,143,9205279,51.80,52.80,51.20,51.40,-,0.30,51.40,1,51.50,7,16.53,
3673,TPK-KY,1594837,1060,59987053,37.40,37.80,37.30,37.75,+,0.65,37.75,1,37.80,56,68.64,
3679,新至陞,304205,421,42498240,142.00,142.50,139.00,139.50,-,2.50,139.50,5,140.00,3,11.86,
3686,達能,4853864,2421,101244424,20.75,21.80,20.00,20.00,-,0.55,20.00,13,20.10,24,0.00,
3694,海華,2133393,1616,100343837,46.85,47.70,46.60,46.70,-,1.90,46.65,16,46.70,5,19.79,
3701,大眾控,578248,470,32928872,57.40,57.80,56.40,56.60,-,0.80,56.60,20,56.80,9,37.24,
3702,大聯大,18171928,12010,1672358444,88.50,94.30,87.90,94.00,+,6.40,93.90,72,94.00,27,18.84,
3702A,大聯大甲特,124678,71,6106505,48.95,49.05,48.90,49.00,+,0.10,48.95,6,49.05,18,0.00,
3703,欣陸,18156518,10783,670698816,37.00,37.80,36.20,37.20,+,1.65,37.15,12,37.20,138,19.18,
3704,合勤控,4638134,3550,190133601,40.30,41.85,40.30,41.20,+,0.90,41.20,7,41.25,5,17.99,
3705,永信,1266665,1228,68525447,53.80,54.80,53.60,54.00,+,0.50,53.90,3,54.00,1,15.61,
3706,神達,44226318,20303,2022358722,44.95,46.95,44.65,45.80,-,0.10,45.80,215,45.85,62,23.73,
3708,上緯投控,2835358,2412,407652316,146.00,147.00,142.00,142.00,-,4.50,142.00,1,142.50,6,10.93,
3711,日月光投控,6328823,3875,959739205,151.50,152.50,150.00,152.00,+,0.50,151.50,283,152.00,61,20.79,
3712,永崴投控,2630754,2017,117806710,44.40,45.50,44.05,44.95,+,1.00,44.95,39,45.00,38,14.59,
3714,富采,4672992,2691,208448940,43.85,45.10,43.85,45.10,+,1.30,45.05,5,45.10,10,0.00,
3715,定穎投控,4051012,3359,256280385,64.00,64.00,62.60,62.60,-,1.00,62.60,163,62.70,44,14.59,
4104,佳醫,136160,324,12405190,91.00,91.50,90.50,91.30,+,0.60,91.30,2,91.50,7,19.47,
4106,雃博,165642,186,4678609,28.25,28.40,28.05,28.40,+,0.25,28.30,1,28.40,11,20.29,
4108,懷特,224333,467,4473094,20.05,20.05,19.85,19.85,-,0.15,19.85,20,19.90,10,0.00,
4119,旭富,368491,990,34333810,94.30,94.50,91.80,93.40,-,0.50,93.40,1,93.50,1,40.43,
4133,亞諾法,195401,199,6263894,32.00,32.15,31.90,32.10,+,0.20,32.05,2,32.10,1,32.42,
4137,麗豐-KY,99843,178,16982524,170.50,171.00,169.00,169.50,+,0.50,169.50,4,170.00,7,19.02,
4142,國光生,619732,527,17495570,28.30,28.45,28.05,28.15,-,0.10,28.10,4,28.15,2,0.00,
4148,全宇生技-KY,100221,81,5168583,50.80,52.50,50.80,52.00,+,1.10,51.60,1,52.00,9,26.13,
4155,訊映,371644,326,9636365,26.10,26.15,25.75,25.95,-,0.05,25.90,3,26.00,9,185.36,
4164,承業醫,497932,448,26443683,52.70,53.50,52.50,53.30,+,1.00,53.30,2,53.40,7,26.00,
4190,佐登-KY,61309,81,3061012,50.00,50.20,49.70,50.20,+,0.55,50.20,2,50.30,4,0.00,
4306,炎洲,3181050,1263,63426421,20.05,20.15,19.75,20.05,+,0.10,20.00,3,20.05,54,13.92,
4414,如興,1040022,239,3389468,3.20,3.32,3.20,3.26,-,0.05,3.26,3,3.29,21,0.00,
4426,利勤,134994,159,2232541,16.70,16.70,16.40,16.40,-,0.30,16.40,14,16.55,10,0.00,
4438,廣越,44261,68,4944056,112.00,112.00,111.00,112.00,+,0.50,111.50,3,112.00,6,17.45,
4439,冠星-KY,1495225,25,157761250,106.50,106.50,105.50,105.50, ,0.00,105.50,15,106.00,1,12.87,
4440,宜新實業,85061,49,2196992,25.90,25.90,25.75,25.75,+,0.05,25.75,2,25.80,1,25.25,
4526,東台,861966,772,17456722,20.35,20.40,20.15,20.20,+,0.05,20.15,68,20.20,3,0.00,
4532,瑞智,4709057,3144,137876535,29.80,29.80,28.80,29.30,+,0.05,29.25,91,29.30,36,16.37,
4536,拓凱,230472,308,47529969,207.50,208.00,204.50,207.00, ,0.00,206.00,1,207.00,2,12.71,
4540,全球傳動,93665,129,3116536,33.70,33.70,33.05,33.25, ,0.00,33.05,3,33.25,7,0.00,
4545,銘鈺,1068037,770,38315406,37.80,37.80,34.00,35.00,-,2.00,34.85,1,35.00,1,20.47,
4551,智伸科,144832,172,14942092,103.00,104.00,102.00,103.50,+,1.00,103.00,10,104.00,25,22.55,
4552,力達-KY,108027,116,3189187,29.50,29.65,29.40,29.45,-,0.05,29.45,3,29.50,6,9.29,
4555,氣立,16075,19,1010329,63.70,64.00,61.60,62.90,+,0.50,61.60,1,62.90,1,0.00,
4557,永新-KY,80538,74,9733096,121.00,121.50,120.50,120.50,+,0.50,120.00,9,120.50,4,12.90,
4560,強信-KY,159000,62,5864850,37.10,37.10,36.65,37.00,-,0.10,37.00,6,37.10,9,28.68,
4562,穎漢,1989322,1207,58858704,30.00,30.35,28.85,28.85,-,0.20,28.80,36,28.90,2,0.00,
4564,元翎,1348637,886,32504492,23.95,24.35,23.80,23.95,+,0.05,23.95,17,24.00,27,0.00,
4566,時碩工業,293029,306,15493900,53.00,53.20,52.50,52.90, ,0.00,52.80,5,52.90,5,14.45,
4569,六方科-KY,97538,277,10250069,106.50,107.00,102.00,103.50,-,3.50,103.50,1,104.00,6,20.25,
4571,鈞興-KY,143671,338,15724870,108.50,111.00,108.00,109.00,+,2.00,108.50,3,109.00,2,17.38,
4572,駐龍,127634,197,19828127,157.50,157.50,155.00,155.00,-,1.00,155.00,12,155.50,3,22.66,
4576,大銀微系統,142766,180,10197826,72.20,72.20,70.90,71.00,-,0.10,71.00,8,71.20,1,0.00,
4581,光隆精密-KY,52050,32,3369666,65.20,65.30,64.40,64.60,-,0.40,64.60,3,64.80,3,11.10,
4583,台灣精銳,179314,2933,50254399,285.50,286.00,276.50,279.00,-,4.50,278.50,3,279.50,1,21.38,
4588,玖鼎電力,232310,356,22897520,99.40,99.90,97.60,98.10,-,1.20,98.00,42,99.00,5,26.80,
4720,德淵,906606,526,17393115,19.05,19.35,19.00,19.30,+,0.35,19.25,14,19.30,28,15.32,
4722,國精化,194480,316,8143136,42.15,42.80,41.20,41.85,-,0.30,41.75,1,41.85,5,18.68,
4736,泰博,218234,409,35923712,164.50,165.50,164.00,164.50,+,0.50,164.00,29,164.50,9,15.33,
4737,華廣,50662,51,3506675,70.10,70.10,68.70,69.00,+,0.10,68.80,3,69.00,4,627.27,
4739,康普,576012,840,38512663,67.30,67.80,66.10,66.30,-,0.10,66.30,4,66.40,1,1105.00,
4746,台耀,1102312,989,104758857,96.40,96.60,94.10,94.70,-,1.50,94.60,4,95.00,4,205.87,
4755,三福化,299682,358,42467808,144.50,144.50,141.00,141.50,-,2.00,141.00,7,141.50,2,31.03,
4763,材料-KY,3781104,6675,3230814788,862.00,881.00,830.00,839.00,-,22.00,839.00,7,840.00,1,10.67,
4764,雙鍵,34000,26,1161450,34.30,34.30,34.05,34.30,+,0.30,34.25,1,34.30,3,0.00,
4766,南寶,2074847,2149,817766281,395.00,412.00,380.50,394.00,+,9.00,391.50,1,394.00,6,19.60,
4770,上品,390540,491,151893623,393.50,393.50,386.00,390.00,-,2.00,389.50,1,390.00,2,19.08,
4771,望隼,317307,634,98233335,318.50,318.50,306.00,309.50,-,8.50,309.50,1,310.00,7,31.65,
4807,日成-KY,24002,22,423534,17.75,17.85,17.40,17.85,+,0.10,17.75,1,17.90,2,0.00,
4904,遠傳,3141137,2947,262955276,83.80,84.10,83.30,83.70,+,0.50,83.70,1,83.80,27,26.57,
4906,正文,21012314,9086,740633859,34.20,35.60,34.20,35.50,+,1.40,35.50,110,35.55,210,23.05,
4912,聯德控股-KY,1338757,900,170628492,119.00,130.00,119.00,128.50,+,9.50,128.00,7,128.50,1,25.60,
4915,致伸,6553746,5206,615173932,92.50,95.90,92.40,93.50,+,1.00,93.50,1,93.90,3,17.22,
4916,事欣科,386980,254,11625349,30.35,30.35,29.75,30.15,+,0.15,30.10,3,30.15,15,53.84,
4919,新唐,1856117,1241,230962127,124.50,125.50,123.00,124.50,+,1.50,124.50,39,125.00,2,24.22,
4927,泰鼎-KY,423314,337,17499604,41.75,41.75,41.05,41.35,-,0.05,41.30,1,41.45,3,0.00,
4930,燦星網,135763,146,4784094,35.20,35.50,35.00,35.40,+,0.20,35.10,8,35.40,6,9.32,
4934,太極,886461,574,20314575,23.05,23.50,22.55,22.70,-,0.25,22.65,32,22.70,8,0.00,
4935,茂林-KY,616645,120,37857863,67.20,67.20,66.00,66.00,-,0.80,65.90,7,66.10,4,15.21,
4938,和碩,12173116,9008,1266307739,104.00,105.00,102.50,104.50,+,1.00,104.00,102,104.50,61,17.45,
4942,嘉彰,242017,167,11287726,46.70,46.95,46.55,46.65, ,0.00,46.65,6,46.70,14,10.16,
4943,康控-KY,44022,43,924529,21.50,21.50,20.70,21.20,-,0.10,21.00,5,21.30,2,0.00,
4949,有成精密,434752,324,12709503,29.55,29.60,29.00,29.10,-,0.45,29.10,17,29.15,11,9.09,
4952,凌通,10324123,7002,656401915,60.50,66.20,60.50,66.20,+,6.00,66.20,31482,0,0,36.57,
4956,光鋐,2031565,1149,43961059,21.95,21.95,21.15,21.15,-,0.60,21.15,26,21.25,1,0.00,
4958,臻鼎-KY,5189413,2951,614666614,119.50,119.50,117.00,119.50,+,1.00,119.00,47,119.50,166,16.95,
4960,誠美材,9765282,3756,146179578,15.00,15.10,14.75,15.05,+,0.15,15.05,241,15.10,956,0.00,
4961,天鈺,2850315,4192,765659780,270.00,271.50,263.50,270.50,+,2.00,270.00,2,270.50,37,15.48,
4967,十銓,4452039,3029,465941555,104.50,106.50,103.00,104.00, ,0.00,103.50,118,104.00,6,12.97,
4968,立積,1575662,3116,298164887,190.50,192.50,185.50,189.00,-,1.50,188.50,4,189.00,4,0.00,
