8446 華研 115.50 +2.00 114.00 115.50 113.00 114.36 177767 20330194 206 115.00 10 115.50 3 52914405 115.50 127.00 104.00
8450 霹靂 23.40 +0.05 23.95 23.95 23.30 23.50 38023 893489 58 23.35 1 23.40 2 51309947 23.40 25.70 21.10
8455 大拓-KY 32.95 +0.35 32.60 33.80 32.60 33.08 29542 977250 23 32.90 1 33.80 1 25219056 32.95 36.20 29.70
8472 夠麻吉 27.70 +0.25 27.45 28.50 26.85 27.65 5001 138276 6 27.15 1 27.45 1 17735800 27.70 30.45 24.95
8477 創業家 11.90 +0.25 11.90 11.90 11.85 11.87 3289 39045 17 11.65 1 11.85 4 34715060 11.90 13.05 10.75
8489 三貝德 28.45 +0.30 28.35 28.65 28.20 28.43 34698 986506 279 28.50 1 28.55 2 37361414 28.45 31.25 25.65
8905 裕國 30.30 +0.05 30.80 30.95 30.30 30.67 21055 645804 32 30.30 5 30.40 1 119440000 30.30 33.30 27.30
8906 花王 43.25 "-1.45 " 44.70 45.35 43.15 43.78 91007 3984059 137 43.10 4 43.25 1 44037370 43.25 47.55 38.95
8908 欣雄 50.20 "-0.10 " 50.30 50.30 50.20 50.29 26278 1321400 40 50.20 4 50.30 2 306148293 50.20 55.20 45.20
8916 光隆 57.10 +0.60 57.20 57.20 56.70 56.94 128626 7323964 121 56.90 4 57.10 3 150882239 57.10 62.80 51.40
8917 欣泰 61.50 "0.00 " 61.50 61.50 61.50 61.50 1001 61564 2 61.40 5 61.70 1 162652459 61.50 67.60 55.40
8921 沈氏 19.85 +0.10 19.75 19.95 19.20 19.57 23019 450472 23 19.30 1 19.85 1 46592159 19.85 21.80 17.90
8923 時報 18.40 "-0.20 " 18.40 18.55 18.40 18.47 17630 325555 13 18.35 1 18.50 1 30375800 18.40 20.20 16.60
8924 大田 82.40 +0.10 82.30 83.30 81.40 81.88 285296 23359204 314 82.30 2 82.40 3 83800000 82.40 90.60 74.20
8927 北基 54.50 "-0.20 " 55.30 55.40 54.10 54.69 2156301 117928505 1197 54.40 43 54.50 11 369288871 54.50 59.90 49.05
8928 鉅明 31.85 +0.10 31.80 31.95 31.80 31.89 36077 1150363 29 31.85 15 31.90 10 50854015 31.85 35.00 28.70
8929 富堡 22.30 +0.10 22.40 22.80 22.20 22.40 125917 2819940 118 22.25 5 22.30 1 50580862 22.30 24.50 20.10
8930 青鋼 33.80 +0.25 33.85 34.40 33.75 34.02 120861 4112275 96 33.75 3 33.85 1 81809406 33.80 37.15 30.45
8931 大汽電 47.00 +0.05 47.15 47.45 46.95 47.16 55211 2603962 69 47.00 2 47.50 1 122254862 47.00 51.70 42.30
8932 智通* 79.60 +1.40 79.00 80.90 77.40 78.90 544336 42950809 400 79.60 3 79.80 3 159102968 79.60 87.50 71.70
8933 愛地雅 8.91 +0.01 8.91 8.91 8.87 8.90 126489 1125289 178 8.90 16 8.91 20 326724305 8.91 9.80 8.02
8935 邦泰 17.20 +0.30 17.00 17.40 16.95 17.08 187053 3195265 90 17.20 2 17.25 4 113495000 17.20 18.90 15.50
8936 國統 63.40 +0.10 64.50 64.60 63.20 63.93 2534539 162033799 2199 63.40 15 63.60 5 248078157 63.40 69.70 57.10
8937 合騏 52.50 "-1.10 " 54.40 54.80 52.50 53.30 416062 22178159 386 52.50 7 52.80 5 72478800 52.50 57.70 47.25
8938 明安 81.20 +0.20 81.00 81.60 80.90 81.20 108033 8772245 97 81.20 3 81.30 1 140200272 81.20 89.30 73.10
8941 關中 67.50 +0.50 67.70 67.70 67.50 67.59 6276 424164 15 67.00 2 67.20 3 34972071 67.50 74.20 60.80
8942 森鉅 60.60 +0.30 60.70 60.70 60.00 60.34 188524 11375701 223 60.40 1 60.60 7 198842255 60.60 66.60 54.60
9949 琉園 25.65 "-0.50 " 26.80 26.80 25.55 26.11 32240 841872 51 25.55 2 26.05 2 44033360 25.65 28.20 23.10
9950 萬國通 14.85 "-0.10 " 14.80 15.00 14.75 14.82 98348 1457804 69 14.80 3 14.85 11 167716000 14.85 16.30 13.40
9951 皇田 64.40 +0.80 63.70 64.40 63.70 64.08 28222 1808392 37 64.40 1 64.50 4 74900000 64.40 70.80 58.00
9960 邁達康 25.60 +0.10 25.60 25.85 25.55 25.66 39949 1024894 41 25.60 8 25.65 1 33592500 25.60 28.15 23.05
9962 有益 15.25 +0.10 15.10 15.30 15.00 15.11 85588 1293277 62 15.05 12 15.25 2 90220260 15.25 16.75 13.75
