4976,佳凌,944040,728,42656402,45.00,46.25,44.40,44.40,+,0.15,44.40,1,44.55,1,0.00,
4977,眾達-KY,12701346,8515,1413645105,113.00,114.50,108.50,109.50,-,3.00,109.50,161,110.00,78,391.07,
4989,榮科,6491484,2552,157044861,22.95,24.85,22.75,24.85,+,2.25,24.85,9146,0,0,0.00,
4994,傳奇,59077,86,6943994,118.50,118.50,116.00,117.50, ,0.00,117.00,4,117.50,2,35.29,
4999,鑫禾,28340,128,949251,33.65,33.65,33.45,33.50, ,0.00,33.45,1,33.50,1,72.83,
5007,三星,91272,65,5169173,56.40,57.00,56.00,56.90,+,0.60,56.20,1,56.90,8,15.01,
5203,訊連,363320,334,34469194,94.80,96.80,94.10,94.50,+,2.50,94.30,2,94.50,5,25.68,
5215,科嘉-KY,38469,55,1856965,48.15,48.65,47.90,47.95,+,0.15,47.95,3,48.00,1,15.83,
5222,全訊,309648,718,44124152,143.00,143.50,141.50,141.50, ,0.00,141.50,10,142.50,2,23.82,
5225,東科-KY,1312236,1060,184159681,141.00,143.00,138.50,140.00,+,0.50,140.00,1,140.50,26,13.41,
5234,達興材料,9606607,8788,2293225485,248.00,248.00,233.50,238.00,-,6.00,238.00,158,238.50,10,45.95,
5243,乙盛-KY,2493916,1599,156339610,62.40,63.40,61.90,62.90,+,0.90,62.70,5,62.90,8,22.96,
5244,弘凱,146023,83,6604728,45.65,45.65,44.80,44.95,-,0.10,44.90,1,45.00,1,18.12,
5258,虹堡,2595974,2054,347388587,130.50,136.00,129.50,134.00,+,4.50,133.50,87,134.00,21,17.01,
5269,祥碩,1006700,2817,1514937005,1575.00,1590.00,1465.00,1480.00,-,70.00,1475.00,6,1480.00,5,34.86,
5283,禾聯碩,95988,130,9746142,101.50,102.00,101.00,102.00,+,0.50,101.50,3,102.00,25,17.71,
5284,jpp-KY,502130,354,61827024,123.00,125.00,120.50,124.00,+,2.00,123.50,28,124.00,1,61.08,
5285,界霖,427792,365,28639990,65.50,67.90,65.40,67.20,+,2.20,67.20,1,67.30,5,29.34,
5288,豐祥-KY,69792,55,13553579,195.00,196.00,192.50,193.50,+,1.00,193.00,2,193.50,1,11.44,
5292,華懋,1138630,1335,185854729,153.00,166.00,153.00,166.00,+,15.00,166.00,16,0,0,17.44,
5306,桂盟,587341,700,89797108,152.50,156.50,148.00,155.50,+,4.00,155.00,1,155.50,14,28.32,
5388,中磊,1786375,1166,186998904,107.00,107.00,103.50,103.50,-,1.50,103.50,192,104.50,10,11.98,
5434,崇越,651887,1336,184641474,282.00,286.00,280.50,282.00,+,2.50,281.00,1,282.00,11,16.53,
5469,瀚宇博,5804794,3405,310856891,53.40,54.40,52.80,53.20,+,0.40,53.20,3,53.30,34,10.25,
5471,松翰,303693,250,13330709,43.75,44.20,43.60,43.75,+,0.40,43.70,10,43.80,2,32.89,
5484,慧友,440593,591,30924998,71.00,71.60,69.50,69.50,-,1.10,69.50,17,69.90,2,0.00,
5515,建國,1909056,1502,43113419,23.55,23.55,22.05,22.30,-,1.30,22.25,20,22.30,12,11.44,
5519,隆大,5123614,3951,209248758,42.05,42.40,40.45,40.45,-,4.45,0,0,40.45,271,9.45,
5521,工信,3729768,1014,43361542,11.45,11.90,11.25,11.85,+,0.10,11.85,50,11.90,172,0.00,
5522,遠雄,6258492,6417,451613186,74.00,75.30,71.10,71.10,-,7.90,0,0,71.10,433,13.62,
5525,順天,1119979,670,37477379,34.75,34.75,32.90,33.70,-,2.85,33.70,189,33.75,2,10.37,
5531,鄉林,1344453,588,13598284,10.30,10.30,10.00,10.30,-,0.10,10.30,96,10.35,82,0.00,
5533,皇鼎,1373784,583,29331308,21.60,22.15,20.85,21.60,-,0.65,21.50,6,21.60,47,17.01,
5534,長虹,6126089,4826,613307169,104.00,104.00,98.60,99.00,-,10.50,99.00,25,99.10,2,13.40,
5538,東明-KY,122249,143,4708152,37.95,38.90,37.95,38.90,+,0.95,38.25,5,38.90,1,21.26,
5546,永固-KY,60198,31,1733393,29.50,29.50,28.50,29.00,-,0.50,28.80,2,29.05,1,0.00,
5607,遠雄港,349837,308,16541080,47.40,47.90,46.90,47.35,+,0.25,47.30,1,47.35,7,20.50,
5608,四維航,985192,513,17180941,17.60,17.75,17.30,17.30,-,0.10,17.30,43,17.45,5,0.00,
5706,鳳凰,130909,509,7678079,58.70,58.90,58.20,58.40,-,0.30,58.40,1,58.60,4,16.54,
5871,中租-KY,11813429,6602,1717977860,146.00,146.50,143.50,146.00,+,1.00,145.00,33,146.00,923,10.65,
5871A,中租-KY甲特,26359,26,2509498,95.20,95.30,95.10,95.20, ,0.00,95.10,7,95.30,4,0.00,
5876,上海商銀,9457558,4954,366312740,39.05,39.35,38.50,38.60,-,0.85,38.55,141,38.60,56,17.55,
5880,合庫金,15827344,4386,407289462,25.70,25.85,25.70,25.70,+,0.05,25.70,331,25.75,193,21.24,
5906,台南-KY,5049,7,291497,57.00,58.00,57.00,57.90,+,0.90,57.20,1,58.00,1,27.70,
5907,大洋-KY,177000,77,1498950,8.54,8.54,8.41,8.50,+,0.05,8.50,1,8.51,3,0.00,
6005,群益證,8096008,3246,170982918,21.05,21.40,20.80,21.40,+,0.50,21.40,3140,21.45,65,10.24,
6024,群益期,149180,938,8426962,56.70,56.80,56.20,56.60,+,0.10,56.50,2,56.70,15,10.56,
6108,競國,1080289,576,18224056,17.15,17.20,16.60,16.80,-,0.20,16.75,20,16.80,6,60.00,
6112,邁達特,379427,326,17827919,47.00,47.35,46.70,47.10,+,0.25,47.10,1,47.15,3,22.11,
6115,鎰勝,103720,108,5439009,52.20,52.60,52.20,52.60,+,0.30,52.20,28,52.60,19,15.89,
6116,彩晶,13723571,3046,127798247,9.31,9.38,9.17,9.35,+,0.08,9.34,71,9.35,29,0.00,
6117,迎廣,2419531,2410,232419986,97.20,98.40,94.60,95.20,-,1.60,95.20,4,95.30,2,25.19,
6120,達運,1349605,573,19997868,14.90,14.95,14.65,14.80,+,0.10,14.80,4,14.85,59,42.29,
6128,上福,238933,146,8565691,35.70,36.10,35.65,36.10,+,0.55,35.90,5,36.10,3,10.87,
6133,金橋,4550697,2721,104330696,23.70,23.95,22.25,22.50,-,0.50,22.50,2,22.55,16,54.88,
6136,富爾特,150257,115,3425957,23.10,23.20,22.70,22.70, ,0.00,22.65,9,22.70,39,24.95,
6139,亞翔,1726824,1916,370262158,215.50,217.00,212.00,215.50,+,3.50,214.50,2,215.50,32,12.20,
6141,柏承,119070,78,1690804,14.20,14.30,14.10,14.10,-,0.05,14.10,11,14.15,1,0.00,
6142,友勁,663521,323,7535322,11.40,11.60,11.25,11.25,-,0.10,11.25,42,11.35,19,0.00,
6152,百一,4166624,1935,72709660,17.70,17.85,17.15,17.20,-,0.40,17.20,40,17.25,59,172.00,
6153,嘉聯益,1397883,864,30020509,21.60,21.85,21.15,21.25,-,0.05,21.20,8,21.25,11,0.00,
6155,鈞寶,68946,85,1817743,26.35,26.55,26.20,26.35, ,0.00,26.25,9,26.40,1,29.94,
6164,華興,494810,280,6932563,14.15,14.25,13.85,13.95,-,0.05,13.95,1,14.00,11,60.65,
6165,浪凡,161042,124,5861537,36.15,36.90,36.00,36.40,+,0.40,36.40,14,36.45,1,38.72,
6166,凌華,228938,504,15901143,69.80,70.30,68.90,69.40,+,0.40,69.30,1,69.50,4,1156.67,
6168,宏齊,720380,377,16112972,22.15,22.60,22.05,22.25,+,0.15,22.25,4,22.30,2,82.41,
6176,瑞儀,5704585,48593,1087392067,198.50,198.50,187.00,188.00,-,7.00,188.00,96,188.50,36,14.44,
6177,達麗,7942075,8729,434703476,57.00,57.00,54.10,54.10,-,6.00,0,0,54.10,1227,9.43,
6183,關貿,28660,164,2158816,75.00,75.70,75.00,75.50,+,0.40,75.20,2,75.50,3,24.20,
6184,大豐電,29161,29,1521992,52.10,52.60,51.90,52.20,+,0.20,52.00,1,52.20,3,15.77,
6189,豐藝,5103090,1498,426302450,84.00,84.00,82.20,83.70,+,1.20,83.70,297,83.80,56,13.97,
6191,精成科,7369101,4606,455003409,60.90,63.10,60.30,61.50,+,2.00,61.50,4,61.60,1,8.67,
6192,巨路,74199,101,8648640,116.50,117.00,116.00,117.00,+,0.50,116.50,2,117.00,14,13.09,
6196,帆宣,206448,291,31618893,154.50,155.00,152.00,152.00,-,1.50,152.00,22,152.50,1,17.51,
6197,佳必琪,3098044,2602,496251794,159.50,165.00,156.50,158.00,+,1.50,157.50,7,158.00,9,21.41,
6201,亞弘電,46038,87,2665418,57.70,58.40,57.30,58.40,+,0.80,57.60,1,58.40,8,12.53,
6202,盛群,934548,603,44036386,47.20,47.80,46.50,46.50,-,0.40,46.50,28,46.85,1,0.00,
6205,詮欣,102371,98,7213819,71.60,71.60,69.90,70.10,-,0.90,70.10,19,70.50,1,30.22,
6206,飛捷,208200,510,17716443,86.00,86.00,84.70,85.00,-,0.40,85.00,2,85.10,1,15.43,
6209,今國光,278107,263,7156493,25.80,26.10,25.55,25.75,+,0.20,25.75,1,25.80,3,0.00,
6213,聯茂,3408480,2633,253531017,75.10,75.60,73.50,73.50,+,0.10,73.50,97,73.60,3,29.17,
6214,精誠,3019354,1267,389867930,131.50,133.00,128.00,128.00,-,3.00,128.00,6,128.50,63,18.52,
6215,和椿,5535112,4917,377125247,69.20,70.10,67.20,68.40, ,0.00,68.30,1,68.40,34,53.86,
6216,居易,1977864,1511,95021654,48.85,49.35,47.20,47.35,-,1.00,47.35,48,47.50,19,20.41,
6224,聚鼎,622251,815,41599475,67.00,67.90,66.00,66.70,+,0.20,66.70,1,66.80,9,44.77,
6225,天瀚,9943,7,150847,15.20,15.20,15.20,15.20,X,0.00,14.90,3,15.95,1,42.22,
6226,光鼎,389976,248,3872339,10.15,10.15,9.70,9.95,-,0.15,9.87,2,9.97,1,0.00,
6230,尼得科超眾,221988,714,50825174,229.50,236.00,213.50,219.50,-,6.00,219.50,1,220.00,2,59.65,
6235,華孚,1162313,1294,84251751,71.40,73.20,71.40,72.70,+,1.70,72.70,19,72.80,4,18.04,
6239,力成,7992847,3234,1109542621,139.00,141.00,137.50,137.50,+,0.50,137.50,452,138.00,51,11.29,
6243,迅杰,104901,132,5038329,48.50,48.55,47.75,47.80,+,0.40,47.80,3,48.00,1,37.05,
6257,矽格,3778801,2503,281554542,74.90,75.40,73.90,73.90,-,0.50,73.90,5,74.30,4,13.92,
6269,台郡,1659719,1153,130777507,79.20,79.80,78.50,78.50,-,0.10,78.50,35,79.00,3,16.85,
6271,同欣電,1072674,1662,151612388,141.00,143.00,140.00,140.50,+,0.50,140.50,20,141.00,10,18.68,
6277,宏正,70389,67,5554033,78.90,79.10,78.50,79.10,+,0.10,78.70,10,79.10,6,19.78,
6278,台表科,1344899,819,146707518,110.00,110.50,108.50,108.50, ,0.00,108.50,97,109.00,15,10.13,
6281,全國電,50595,65,4236419,83.60,84.20,83.40,84.20,+,0.60,83.60,1,84.20,2,18.30,
6282,康舒,1900024,1528,62660624,33.20,33.30,32.70,33.00,+,0.15,32.85,15,33.00,25,550.00,
6283,淳安,1916057,1262,57384212,31.25,31.25,29.00,29.20,-,0.65,29.20,1,29.25,4,0.00,
6285,啟碁,4638178,3501,548330110,117.00,120.00,117.00,118.00,+,4.00,118.00,107,118.50,21,13.64,
6288,聯嘉,5334318,3582,156838745,29.70,30.40,28.60,28.70,-,1.30,28.70,33,28.75,17,79.72,
6405,悅城,4505819,2553,170546239,36.05,38.75,35.45,38.75,+,3.50,38.75,5952,0,0,0.00,
6409,旭隼,534478,797,1151238645,2100.00,2220.00,2060.00,2180.00,+,135.00,2180.00,1,2185.00,1,53.83,
6412,群電,1979213,1623,278627047,139.00,144.00,138.50,138.50,+,1.50,138.00,72,138.50,22,15.79,
6414,樺漢,890463,1868,259142357,290.00,295.00,287.50,287.50,+,1.00,287.50,34,288.50,1,16.94,
6415,矽力*-KY,4230095,3648,1834555519,431.00,444.00,426.50,429.00,+,8.00,428.50,1,429.00,4,130.00,
6416,瑞祺電通,677306,606,105880029,158.00,159.00,154.00,154.00,-,2.50,154.00,21,154.50,1,39.49,
6423,億而得-創,19080,16,1797824,94.10,95.00,94.10,95.00,+,1.80,94.20,2,95.00,2,91.35,
6426,統新,662789,736,46247449,70.50,71.90,68.80,68.90,-,2.20,68.90,5,69.20,3,0.00,
6431,光麗-KY,2032200,777,44799817,21.30,22.85,20.60,22.85,+,2.05,22.85,30,0,0,0.00,
6438,迅得,1940143,1923,255063957,132.50,133.00,130.00,132.00,+,1.00,131.50,5,132.00,30,18.99,
6442,光聖,6189503,4642,2276946515,375.50,378.00,361.00,367.50,-,1.50,367.50,153,368.00,46,60.44,
6443,元晶,7362086,2046,175312848,23.80,24.00,23.30,24.00,+,0.40,23.95,40,24.00,153,47.06,
6446,藥華藥,7426193,4177,5433946228,727.00,734.00,717.00,734.00,+,9.00,733.00,2,734.00,11,183.96,
6449,鈺邦,1492843,1545,248187434,172.00,172.00,162.50,165.50,-,1.50,165.00,1,165.50,5,33.43,
6451,訊芯-KY,8075165,10061,1928020736,235.00,246.50,230.00,233.50,+,4.50,233.50,1,234.00,9,81.93,
6456,GIS-KY,886441,906,51797119,58.60,59.40,57.70,57.80,-,0.70,57.70,24,57.80,9,0.00,
6464,台數科,68372,56,5543947,81.30,81.30,80.80,81.20,-,0.30,81.10,1,81.20,7,13.98,
6472,保瑞,970682,1862,744911354,765.00,775.00,759.00,763.00,+,2.00,762.00,12,764.00,1,24.12,
6477,安集,231690,265,8145862,35.60,35.60,34.95,34.95,-,0.30,34.95,11,35.15,2,0.00,
6491,晶碩,220564,327,89950165,406.50,412.00,406.00,408.00,+,4.00,407.00,1,408.50,1,16.44,
6504,南六,68546,92,4851135,70.80,71.20,70.30,71.00,+,0.70,70.10,1,71.00,2,55.91,
6505,台塑化,6868675,3070,354047830,51.60,52.30,51.00,51.50,+,0.10,51.40,4,51.50,227,18.59,
6515,穎崴,758045,1514,1022382455,1400.00,1420.00,1320.00,1330.00,-,55.00,1330.00,1,1335.00,5,75.96,
6525,捷敏-KY,112527,172,7187491,63.40,64.10,63.40,64.10,+,0.80,64.00,3,64.10,3,14.54,
6526,達發,2206924,2019,1320275159,583.00,605.00,583.00,600.00,+,21.00,600.00,60,601.00,23,56.23,
6531,愛普*,1876844,2985,549483487,295.50,297.00,288.50,288.50,-,3.50,288.50,45,289.50,1,28.56,
6533,晶心科,247875,427,86972586,353.50,355.00,347.50,348.00,+,0.50,348.00,1,348.50,1,0.00,
6534,正瀚-創,33024,27,2442778,73.60,75.10,73.60,75.10,-,0.40,74.00,4,75.20,1,17.97,
6541,泰福-KY,153222,125,10714172,71.20,71.20,69.60,70.10,+,0.10,69.10,1,70.10,1,0.00,
6550,北極星藥業-KY,917250,618,51680804,56.60,57.00,55.90,55.90,-,0.40,55.80,71,56.00,8,0.00,
6552,易華電,651823,333,32226208,47.50,49.85,46.20,49.85,+,4.50,49.85,5189,0,0,52.47,
6558,興能高,124115,133,2938722,23.50,23.95,23.30,23.45,+,0.05,23.45,2,23.50,1,167.50,
6573,虹揚-KY,61535,53,889201,14.65,14.70,14.35,14.50,-,0.10,14.40,3,14.50,1,0.00,
6579,研揚,103824,139,15473511,148.50,150.50,147.50,148.50,+,1.00,148.00,1,148.50,4,23.80,
6581,鋼聯,95903,57,10131763,105.50,107.00,104.00,107.00,+,1.50,105.50,3,107.00,13,17.83,
6582,申豐,150104,226,9826426,65.80,66.10,64.80,64.80,-,0.60,64.80,3,64.90,2,0.00,
6585,鼎基,361348,349,60838932,168.00,171.50,166.00,168.50,+,3.00,168.50,3,169.00,3,17.35,
6591,動力-KY,198811,156,9829596,49.55,49.90,48.90,48.90,-,0.40,48.85,6,49.10,1,16.58,
6592,和潤企業,723439,587,70238148,97.00,97.90,96.60,96.90,+,0.30,96.90,7,97.50,3,17.15,
6592A,和潤企業甲特,4120,6,391102,95.00,95.00,94.80,94.80,+,0.30,94.70,1,94.90,2,0.00,
6592B,和潤企業乙特,35340,26,3361755,95.10,95.60,95.10,95.20,+,0.10,95.10,1,95.20,6,0.00,
6598,ABC-KY,203008,201,4458099,21.95,22.30,21.80,21.80,-,0.20,21.80,29,21.85,5,0.00,
6605,帝寶,358388,1435,91750752,255.00,260.50,253.00,255.50,+,4.00,255.00,4,256.00,15,14.34,
6606,建德工業,847132,583,25727070,30.35,30.90,30.10,30.15,-,0.75,30.15,3,30.20,3,28.18,
6625,必應,90032,127,7480930,82.60,83.50,82.60,83.40,+,0.80,83.00,22,83.50,3,11.81,
6641,基士德-KY,2000,2,81900,40.95,40.95,40.95,40.95,+,0.05,40.75,1,41.40,1,16.51,
6645,金萬林-創,52549,48,1496856,28.50,28.80,28.30,28.35,-,0.40,28.35,1,28.60,8,0.00,
6655,科定,176063,149,25512377,145.00,152.00,142.00,146.00,+,1.50,145.50,1,146.00,1,33.33,
6657,華安,42062,41,2170329,52.40,52.40,50.90,52.00,-,0.10,51.40,1,52.00,3,0.00,
6658,聯策,665965,991,46315875,72.20,73.00,68.00,68.00,-,3.20,68.00,18,68.20,2,64.76,
6666,羅麗芬-KY,17030,11,992058,58.30,58.40,58.10,58.40, ,0.00,58.10,7,58.40,2,35.39,
6668,中揚光,316481,268,15728628,50.30,50.30,49.40,49.70,+,0.05,49.50,2,49.70,3,0.00,
6669,緯穎,1403846,3954,2531735140,1850.00,1870.00,1770.00,1770.00,-,50.00,1770.00,37,1775.00,2,19.93,
6670,復盛應用,288849,1094,86067559,301.50,304.00,295.50,299.00,-,2.00,298.00,2,299.50,10,13.99,
6671,三能-KY,9012,9,383616,43.40,43.40,42.25,43.00,+,0.40,42.85,1,43.00,21,14.29,
6672,騰輝電子-KY,107579,128,7672705,71.50,71.70,71.00,71.00, ,0.00,71.00,5,71.10,1,11.74,
6674,鋐寶科技,20000,19,498700,25.20,25.30,24.50,24.90,+,0.40,24.70,1,24.90,2,0.00,
6689,伊雲谷,426848,573,43811157,102.50,104.00,101.50,103.50,+,2.50,103.00,5,103.50,8,40.75,
6691,洋基工程,341781,476,109352015,324.00,325.50,317.00,321.00,+,1.00,319.50,4,321.00,2,16.55,
6695,芯鼎,424703,393,23347265,55.30,55.90,54.40,54.50,-,0.30,54.50,2,54.60,3,0.00,
6698,旭暉應材,3364296,2591,166940327,51.90,51.90,48.60,49.00,-,1.40,49.00,2,49.05,2,0.00,
6706,惠特,12593681,10562,2124430798,170.50,177.00,161.00,166.50,-,3.00,166.00,8,166.50,14,0.00,
6715,嘉基,379390,521,62254422,164.50,167.00,162.00,164.50,-,1.00,164.00,3,164.50,2,26.58,
6719,力智,699019,814,169833893,240.50,248.00,239.00,239.00,+,1.00,239.00,12,239.50,4,95.22,
6742,澤米,1835364,1788,113936073,60.60,63.20,60.20,62.10,+,1.70,62.00,10,62.10,2,690.00,
6743,安普新,1107491,804,72369660,67.50,67.50,64.20,64.20,-,1.60,64.20,2,64.40,34,121.13,
6753,龍德造船,1444558,6427,183758334,132.00,132.00,125.50,125.50,-,5.00,125.50,105,126.00,4,16.71,
6754,匯僑設計,111300,138,8298672,75.10,75.50,73.80,74.20,-,1.00,74.10,1,74.40,1,11.24,
6756,威鋒電子,203452,199,35056976,172.50,177.00,170.00,172.50,+,2.50,171.50,1,172.50,1,63.42,
6757,台灣虎航-創,3711203,1499,234325028,64.90,64.90,61.10,62.70,-,2.00,62.60,3,62.70,4,10.85,
6768,志強-KY,366600,523,32982241,89.20,90.80,89.00,90.50,+,1.70,90.40,1,90.50,12,17.11,
6770,力積電,11042283,3706,229579075,20.85,21.05,20.70,20.70,+,0.10,20.65,251,20.70,9,0.00,
6771,平和環保-創,18000,14,1167000,64.80,65.00,64.70,64.80, ,0.00,64.80,1,64.90,7,14.73,
6776,展碁國際,70444,63,3944280,56.20,56.40,55.60,56.00, ,0.00,55.70,5,56.00,2,11.67,
6781,AES-KY,153649,372,74835669,485.00,495.00,482.00,485.00,+,4.00,483.00,1,485.00,2,22.74,
6782,視陽,369169,713,89408660,244.50,244.50,239.50,241.50,+,2.50,241.00,2,241.50,2,29.27,
6789,采鈺,1501224,1835,432975665,294.50,296.50,283.00,285.00,-,5.50,284.50,31,285.00,5,128.38,
6790,永豐實,149648,129,7106578,47.55,47.60,47.20,47.55,+,0.30,47.20,3,47.55,4,11.98,
6792,詠業,24281,31,1587709,65.60,65.70,65.10,65.40,-,0.20,65.30,2,65.60,1,20.50,
6794,向榮生技-創,7000,5,547800,78.30,78.40,77.90,78.40, ,0.00,77.10,1,78.40,2,0.00,
6796,晉弘,11540,21,946115,81.60,83.30,81.40,82.30,+,1.00,81.10,1,82.30,1,115.92,
6799,來頡,1212918,1037,138050332,105.50,115.50,105.50,115.50,+,10.50,115.50,115,0,0,25.90,
6805,富世達,3122592,2425,2509403388,819.00,820.00,792.00,803.00,-,9.00,803.00,200,804.00,17,64.50,
6806,森崴能源,3452025,1589,447372645,131.00,131.50,128.00,129.50, ,0.00,129.50,297,130.00,97,38.43,
6807,峰源-KY,134379,158,9766865,71.70,73.70,71.70,72.90,+,1.60,72.40,1,73.00,3,11.41,
6830,汎銓,8310583,7525,1560740934,188.50,197.00,181.00,183.50,+,1.00,183.50,85,184.00,5,48.93,
6834,天二科技,186528,215,6517075,35.00,35.65,34.15,34.30,-,0.70,34.30,1,34.35,1,1143.33,
6835,圓裕,105245,98,5317577,50.30,51.20,50.00,51.00,+,0.10,50.90,1,51.00,1,12.20,
6838,台新藥,953228,643,42602334,44.95,45.65,44.15,44.60,-,0.30,44.60,12,44.75,1,0.00,
6854,錼創科技-KY創,188000,146,15779700,85.70,85.70,81.50,85.20,-,0.10,85.00,2,85.20,1,0.00,
6861,睿生光電,36423,59,2492041,68.50,68.90,68.20,68.40,+,0.20,68.10,3,68.40,2,23.19,
6863,永道-KY,6300794,6494,1915945850,305.50,323.00,284.00,285.00,-,14.50,285.00,30,286.50,2,33.37,
6869,雲豹能源,3959446,3855,895132725,227.00,229.00,222.00,226.50,+,2.50,226.50,21,227.00,13,39.81,
6873,泓德能源-創,357082,302,91627320,260.00,260.00,253.50,260.00,+,3.00,259.00,1,260.00,6,35.14,
6890,來億-KY,478535,734,189785594,399.00,400.00,391.00,398.00,+,2.00,391.50,2,398.00,1,71.97,
6901,鑽石投資,580755,371,22917382,39.60,39.85,39.25,39.60,+,0.40,39.55,1,39.60,29,0.00,
6902,走著瞧-創,1010,2,141400,140.00,140.00,140.00,140.00,+,0.50,132.50,1,142.50,2,0.00,
6906,現觀科,622590,3186,110184778,178.50,180.50,174.00,175.00,-,1.00,174.50,4,175.50,1,48.88,
6914,阜爾運通,174316,798,25689406,143.00,149.00,142.00,148.00,+,5.00,148.00,2,148.50,1,19.22,
6916,華凌,55276,75,1434847,26.35,26.45,25.50,25.50,-,0.70,25.40,2,25.60,2,47.22,
6928,攸泰科技,142581,372,8561471,61.40,61.40,59.10,59.10,-,2.30,59.10,1,59.70,1,30.31,
6933,AMAX-KY,173703,240,41445112,241.50,242.50,236.50,237.50, ,0.00,237.50,2,238.00,2,53.61,
6937,天虹,1161860,1761,329684342,285.50,291.00,276.50,284.00,+,3.00,283.50,1,284.00,2,46.18,
6949,沛爾生醫-創,11000,10,899500,82.50,82.50,81.10,82.00,+,0.90,80.80,1,82.20,1,0.00,
6951,青新-創,62153,37,3645427,58.90,59.00,58.40,58.80,-,0.20,58.60,2,58.90,3,20.14,
6952,大武山,25375,31,1254624,49.25,49.60,49.25,49.55,+,0.15,49.35,3,49.60,1,23.15,
6957,裕慶-KY,606914,729,146013633,250.00,250.00,234.00,238.50,-,11.50,238.50,11,239.00,1,14.96,
6958,日盛台駿,514846,409,15992176,30.65,31.65,30.55,30.55,-,0.05,30.50,18,30.70,1,24.84,
6969,成信實業*-創,562756,243,26023341,45.00,46.55,44.50,46.55,+,4.20,46.55,337,0,0,0.00,
8011,台通,6168981,4002,170005027,28.50,28.50,27.05,27.35,-,0.70,27.35,20,27.40,43,42.08,
8016,矽創,787032,726,174946828,222.00,225.50,220.50,220.50,-,0.50,220.00,18,220.50,22,13.62,
8021,尖點,1098910,813,39605842,36.45,36.45,35.65,36.05,+,0.05,36.00,17,36.10,4,31.90,
8028,昇陽半導體,10634093,7720,1374124317,132.50,133.50,126.50,128.50,-,1.00,128.00,145,128.50,133,77.88,
8033,雷虎,892783,816,50890437,57.80,57.90,56.50,56.50,-,0.80,56.50,59,56.70,8,137.80,
8039,台虹,5233008,4537,330633132,64.70,65.00,62.30,62.40,-,1.80,62.40,179,62.80,5,18.80,
8046,南電,3886288,3073,537167951,136.50,140.50,136.50,137.00,+,2.00,137.00,56,137.50,34,46.92,
8070,長華*,47009210,30513,3155845270,66.70,69.90,65.60,65.60,-,0.50,65.60,97,65.70,16,30.09,
8072,陞泰,35585,69,950232,26.80,26.90,26.55,26.65,+,0.15,26.60,1,26.75,4,24.91,
8081,致新,787920,900,176635202,221.00,227.50,221.00,222.00,+,2.50,222.00,19,223.50,7,12.23,
8103,瀚荃,1530944,1328,97702548,63.20,64.70,61.90,64.10,+,1.90,64.10,3,64.20,9,17.32,
8104,錸寶,858521,643,37674120,44.50,44.85,43.40,43.40,-,0.90,43.40,6,43.45,1,0.00,
8105,凌巨,2912213,1315,52401053,18.10,18.25,17.70,18.00,+,0.15,18.00,29,18.05,14,66.67,
8110,華東,1900100,944,32632247,17.15,17.30,17.00,17.10,+,0.10,17.10,2,17.15,22,40.71,
8112,至上,4498519,2827,296795539,66.10,66.90,65.50,65.50,-,0.20,65.50,188,65.70,1,13.00,
8112A,至上甲特,12488,16,533598,42.70,42.75,42.70,42.75, ,0.00,42.70,11,42.75,21,0.00,
8114,振樺電,3898363,4923,851930664,214.50,226.00,212.00,213.00,+,6.50,212.50,12,213.50,1,29.58,
8131,福懋科,408084,290,14733562,35.85,36.35,35.85,36.15,+,0.35,36.10,2,36.15,7,22.88,
8150,南茂,4983204,2257,185563963,37.40,37.75,37.00,37.00, ,0.00,37.00,197,37.20,41,13.81,
8162,微矽電子-創,3000,3,106750,35.05,36.20,35.05,35.50,+,0.50,35.00,2,35.75,1,57.26,
8163,達方,485726,407,24386323,49.75,50.50,49.75,50.40,+,0.85,50.30,3,50.40,3,8.78,
8201,無敵,142608,106,2574508,18.25,18.25,17.95,17.95,-,0.15,17.90,19,18.10,6,0.00,
8210,勤誠,727382,1091,205233010,285.00,285.50,279.50,281.50,+,1.00,280.50,9,281.50,6,20.87,
8213,志超,1788886,1045,67340974,36.70,38.15,36.70,38.15,+,1.45,38.00,12,38.15,9,10.63,
8215,明基材,265604,279,8255256,31.00,31.35,30.90,31.00, ,0.00,30.95,12,31.00,17,30.10,
8222,寶一,273859,302,10186793,37.45,37.60,37.00,37.10,-,0.20,37.05,4,37.10,1,30.92,
8249,菱光,3514928,2319,198169113,56.50,56.90,55.60,56.40,-,0.30,56.30,27,56.40,635,35.92,
8261,富鼎,144971,164,11305656,78.40,78.50,77.40,77.60,-,0.40,77.60,2,77.70,1,21.56,
8271,宇瞻,164831,178,8577331,52.00,52.40,51.70,52.10,+,0.50,52.00,1,52.10,3,13.06,
8341,日友,152368,552,13146270,86.90,86.90,85.90,86.80,+,0.30,86.30,8,86.80,4,26.63,
8367,建新國際,47595,51,2459148,51.80,52.00,51.40,51.90,+,0.40,51.60,9,52.00,12,14.74,
8374,羅昇,7107472,5317,1022814434,148.50,149.50,140.50,142.50,-,4.00,142.00,39,142.50,16,0.00,
8404,百和興業-KY,1717103,980,34322635,20.50,20.50,19.45,20.00,+,0.40,19.95,2,20.00,4,0.00,
8411,福貞-KY,52828,104,743125,14.05,14.10,14.00,14.10,+,0.05,14.00,4,14.10,5,44.06,
8422,可寧衛,80208,248,14887615,186.00,186.00,185.50,186.00,+,1.00,185.50,19,186.00,9,22.74,
