6482 弘煜科 54.00 "0.00 " 53.30 54.00 53.20 53.59 9056 485324 11 53.40 2 54.00 1 21692776 54.00 59.40 48.60
6485 點序 78.40 +0.20 77.80 78.60 77.60 78.12 71538 5588607 105 78.40 7 78.50 1 45151508 78.40 86.20 70.60
6486 互動 98.40 "-0.70 " 98.60 98.90 98.40 98.58 250517 24697061 245 98.40 3 98.50 2 48124827 98.40 108.00 88.60
6488 環球晶 588.00 +1.00 584.00 592.00 578.00 585.62 1871231 1095837615 2502 588.00 1 589.00 22 478113725 588.00 646.00 530.00
6492 生華科 47.30 +4.30 47.00 47.30 46.65 47.24 747067 35287955 450 47.30 1014 0.00 0 89743620 47.30 52.00 42.60
6494 九齊 67.00 +0.80 66.00 67.30 66.00 66.69 39808 2654737 43 67.00 14 67.20 1 31559690 67.00 73.70 60.30
6496 科懋 32.70 "-0.45 " 33.15 33.15 32.70 32.89 19981 657205 96 32.70 1 32.85 1 47791863 32.70 35.95 29.45
6499 益安 48.15 "-0.60 " 47.70 48.75 47.70 48.11 152577 7340706 290 48.15 1 48.20 1 92244893 48.15 52.90 43.35
6506 雙邦 17.70 +0.15 17.55 17.75 17.50 17.61 61632 1085115 110 17.60 2 17.70 4 82360826 17.70 19.45 15.95
6508 惠光 32.10 "0.00 " 32.15 32.15 32.05 32.11 82473 2648251 223 32.10 13 32.15 1 86538864 32.10 35.30 28.90
6509 聚和 44.95 +0.15 44.80 45.00 44.35 44.75 1100257 49241849 774 44.80 1 45.00 46 173490326 44.95 49.40 40.50
6510 精測 472.00 "-8.00 " 480.00 480.00 471.00 473.20 97238 46013390 279 472.00 2 476.00 1 32789022 472.00 519.00 425.00
6512 啟發電 26.00 +0.40 25.55 26.00 25.55 25.76 10579 272555 23 25.70 1 26.00 4 25000000 26.00 28.60 23.40
6514 芮特-KY 53.20 "0.00 " 53.10 53.50 53.10 53.27 354543 18885582 289 53.10 51 53.20 2 30015382 53.20 58.50 47.90
6516 勤崴國際 77.90 +0.10 77.60 77.90 77.40 77.55 61508 4769964 63 77.80 1 77.90 1 51247212 77.90 85.60 70.20
6517 保勝光學 75.00 "-0.20 " 75.00 75.50 74.30 75.00 118906 8917945 114 74.90 9 75.10 5 30579053 75.00 82.50 67.50
6523 達爾膚 159.50 "-0.50 " 160.00 160.00 157.00 158.50 139327 22083536 268 159.00 2 159.50 2 45047625 159.50 175.00 144.00
6527 明達醫 86.70 "-0.40 " 87.50 87.50 86.70 86.90 17185 1493389 17 86.60 6 87.30 1 25458550 86.70 95.30 78.10
6530 創威 55.10 "-0.80 " 55.80 56.80 54.20 55.65 4027442 224143950 3181 55.00 5 55.10 12 33750000 55.10 60.60 49.60
6532 瑞耘 78.60 "-3.60 " 80.40 81.50 78.60 79.48 968751 76995546 1026 78.50 38 78.70 1 37445147 78.60 86.40 70.80
6535 順藥 208.50 "-0.50 " 209.50 213.00 208.00 209.88 396691 83256920 551 208.50 1 209.00 5 164963825 208.50 229.00 188.00
6538 倉和 162.00 "0.00 " 163.00 166.00 161.50 164.20 1148075 188515490 1211 162.00 81 163.00 7 38136000 162.00 178.00 146.00
6542 隆中 56.10 "-0.50 " 56.20 56.20 56.10 56.13 8000 449000 7 56.00 1 56.20 3 42000630 56.10 61.70 50.50
6546 正基 182.00 "-1.00 " 183.00 190.00 175.00 183.41 4476980 821144717 3499 182.00 45 182.50 1 66226937 182.00 200.00 164.00
6547 高端疫苗 51.30 "0.00 " 51.30 51.80 51.00 51.33 993901 51014147 737 51.20 5 51.30 9 328654050 51.30 56.40 46.20
6548 長科* 40.80 +0.15 40.00 40.85 39.95 40.42 2815984 113832545 1780 40.75 24 40.80 52 950538700 40.80 44.85 36.75
6556 勝品 102.00 "0.00 " 102.00 103.00 101.50 101.97 29523 3010605 40 101.50 15 102.00 1 28750000 102.00 112.00 91.80
6560 欣普羅 42.25 +1.45 40.80 42.95 40.80 41.99 212024 8903794 211 42.25 1 42.30 7 25874715 42.25 46.45 38.05
6561 是方 430.00 +5.00 425.00 433.50 414.50 423.03 267514 113167458 700 429.50 1 431.00 1 77866370 430.00 473.00 387.00
6568 宏觀 133.50 "-0.50 " 133.00 134.00 132.50 133.04 56327 7493863 98 133.00 6 133.50 6 30612000 133.50 146.50 120.50
6569 醫揚 232.50 +5.00 228.50 243.00 226.50 236.47 697498 164938413 1539 232.50 1 233.50 1 33516300 232.50 255.50 209.50
6570 維田 68.30 +2.50 65.00 71.60 64.20 68.11 9741871 663522329 6297 68.20 75 68.30 7 37119170 68.30 75.10 61.50
6574 霈方 50.70 "-0.10 " 50.80 50.80 50.30 50.44 19338 975487 33 50.40 5 50.70 5 21990000 50.70 55.70 45.65
6576 逸達 83.40 "0.00 " 84.00 84.70 83.00 83.46 263444 21987007 327 83.30 2 83.40 1 135955218 83.40 91.70 75.10
6577 勁豐 163.50 "-1.50 " 163.50 166.00 163.00 164.20 103128 16933378 159 163.00 11 163.50 1 38254870 163.50 179.50 147.50
6578 達邦蛋白 26.20 +0.20 26.00 26.50 25.70 26.15 1214327 31751004 847 26.20 35 26.25 6 66896589 26.20 28.80 23.60
6584 南俊國際 218.00 "-2.50 " 220.50 222.00 216.00 219.26 578567 126855812 4139 217.50 3 218.00 1 66140600 218.00 239.50 196.50
6588 東典光電 34.70 +0.85 34.90 34.90 33.75 34.05 8920 303731 44 33.55 1 34.70 3 26700825 34.70 38.15 31.25
6589 台康生技 91.20 +0.70 91.10 92.50 91.10 91.88 908295 83455332 798 91.20 8 91.40 2 306109214 91.20 100.00 82.10
6590 普鴻 79.60 "-1.40 " 81.00 81.00 79.30 79.74 12068 962255 55 79.50 5 80.90 2 21291250 79.60 87.50 71.70
6593 台灣銘板 99.90 +0.10 98.90 101.00 98.90 100.36 87882 8819841 272 99.80 1 99.90 9 24629268 99.90 109.50 90.00
6596 寬宏藝術 72.10 "-1.40 " 71.60 72.70 71.40 71.92 577905 41560287 561 71.80 4 72.10 5 33000000 72.10 79.30 64.90
6603 富強鑫 21.45 +1.05 20.30 22.20 20.15 21.40 14679665 314122341 6597 21.45 12 21.50 5 156985927 21.45 23.55 19.35
6609 瀧澤科 51.60 "-1.50 " 53.50 53.50 51.30 52.14 543537 28342509 579 51.60 1 51.70 5 72456246 51.60 56.70 46.45
6612 奈米醫材 163.50 +0.50 161.50 169.00 158.00 163.63 499513 81736053 526 162.50 2 163.50 9 43076440 163.50 179.50 147.50
6613 朋億* 176.50 "0.00 " 175.00 178.00 174.00 176.48 179290 31641304 293 176.50 2 177.00 2 74518248 176.50 194.00 159.00
6615 慧智 73.20 +1.20 72.00 76.00 72.00 73.84 301451 22260527 252 72.50 2 73.20 19 21362400 73.20 80.50 65.90
6616 特昇-KY 14.45 "-0.05 " 14.45 14.70 14.30 14.47 141619 2049256 79 14.45 5 14.55 2 35018129 14.45 15.85 13.05
6617 共信-KY 135.00 "0.00 " 135.50 137.50 135.00 135.88 204892 27840613 250 135.00 2 135.50 2 127506100 135.00 148.50 121.50
6624 萬年清 39.60 "-0.40 " 39.90 40.00 39.40 39.63 24000 951200 21 39.50 1 39.70 1 20880000 39.60 43.55 35.65
6629 泰金-KY 116.50 +1.50 117.00 120.00 115.00 115.93 48570 5630918 42 116.50 1 117.50 1 35716166 116.50 128.00 105.00
6637 醫影 110.50 "-1.00 " 111.50 112.50 110.50 111.08 132393 14706865 163 110.50 2 111.00 1 24310000 110.50 121.50 99.50
6640 均華 661.00 +15.00 632.00 684.00 626.00 659.23 1283613 846192877 2113 660.00 1 662.00 21 28276500 661.00 727.00 595.00
6642 富致 68.60 +0.10 68.30 68.90 68.20 68.59 77725 5331504 149 68.50 1 68.70 5 37399662 68.60 75.40 61.80
6643 M31 1425.00 +30.00 1345.00 1450.00 1340.00 1413.99 2083917 2946635055 3611 1420.00 99 1425.00 9 41810160 1425.00 1565.00 1285.00
6649 台生材 30.85 "-0.25 " 30.85 31.10 30.75 30.85 38042 1173720 38 30.55 1 30.85 1 42000000 30.85 33.90 27.80
6651 全宇昕 74.70 +0.70 74.40 75.40 73.70 74.70 81382 6079196 144 74.70 1 74.90 10 34601541 74.70 82.10 67.30
6654 天正國際 50.00 "-0.10 " 50.00 51.70 50.00 50.38 26400 1330069 84 49.60 1 50.00 1 33262720 50.00 55.00 45.00
6661 威健生技 29.05 "-0.25 " 29.00 29.50 28.35 28.92 124270 3594455 118 29.05 1 29.25 2 23304248 29.05 31.95 26.15
6662 樂斯科 39.40 "-0.80 " 40.20 40.60 39.40 39.98 38600 1543345 46 39.35 2 40.20 2 25612400 39.40 43.30 35.50
6664 群翊 292.50 "-1.00 " 290.00 297.50 290.00 292.46 470647 137643214 1121 292.50 2 293.00 3 58047435 292.50 321.50 263.50
6667 信紘科 200.00 "-9.50 " 205.50 206.00 198.00 200.52 1713412 343579548 1990 200.00 6 200.50 5 46178878 200.00 220.00 180.00
6679 鈺太 382.00 "-11.50 " 385.50 393.00 380.50 383.49 564655 216538731 931 382.00 10 382.50 2 54975335 382.00 420.00 344.00
6680 鑫創電子 88.00 "0.00 " 88.00 88.00 88.00 88.00 6280 552630 5 87.60 2 88.70 1 21134067 88.00 96.80 79.20
6683 雍智科技 409.00 "-9.00 " 411.00 415.50 405.00 410.94 409498 168281048 762 409.00 2 410.00 4 27389661 409.00 449.50 368.50
6684 安格 85.90 "-1.60 " 87.50 89.90 85.80 87.87 1164585 102333730 940 85.90 1 86.00 11 44629928 85.90 94.40 77.40
6690 安碁資訊 239.50 +1.50 238.00 246.00 235.50 241.20 421372 101636705 1412 239.00 6 239.50 1 22115220 239.50 263.00 216.00
6692 進能服 38.00 +0.10 37.85 38.20 37.00 37.77 116675 4406310 156 37.65 2 38.05 1 51940973 38.00 41.80 34.20
6693 廣閎科 74.30 "-1.10 " 75.50 75.50 74.00 74.72 58600 4378606 64 74.30 6 74.60 1 45720000 74.30 81.70 66.90
6697 東捷資訊 49.50 "-0.80 " 50.30 50.30 49.30 49.85 36338 1811428 57 49.50 1 50.10 1 27323364 49.50 54.40 44.55
6703 軒郁 276.00 "-0.50 " 275.00 277.00 274.00 275.81 97308 26838163 294 276.00 1 276.50 5 27902164 276.00 303.50 248.50
6708 天擎 47.30 +0.20 46.55 47.55 46.55 47.19 21216 1001153 20 47.25 1 47.40 1 29008779 47.30 52.00 42.60
6712 長聖 202.00 "0.00 " 200.50 202.00 200.00 200.83 433942 87147288 1835 201.50 4 202.00 26 80672603 202.00 222.00 182.00
6716 應廣 118.50 "-3.50 " 121.00 121.00 118.50 119.54 22438 2682222 69 118.00 5 119.50 1 30419314 118.50 130.00 107.00
6721 信實 53.10 "-0.10 " 53.30 53.30 53.00 53.17 14987 796871 29 53.00 2 53.10 1 22500000 53.10 58.40 47.80
6727 亞泰金屬 68.10 "-0.60 " 68.40 69.00 67.90 68.36 180433 12335162 323 68.10 4 68.20 2 26884177 68.10 74.90 61.30
6728 上洋 130.50 +0.50 130.50 130.50 130.00 130.46 7962 1038703 24 130.00 20 131.00 1 30000000 130.50 143.50 117.50
6732 昇佳電子 323.50 "-1.50 " 322.00 326.00 322.00 324.01 136377 44187536 586 323.50 3 324.50 2 48912618 323.50 355.50 291.50
6733 博晟生醫 37.60 "-0.35 " 37.95 37.95 37.50 37.58 232398 8733355 132 37.60 5 37.70 3 124256026 37.60 41.35 33.85
6735 美達科技 85.00 "-0.40 " 84.00 85.50 83.40 84.84 56567 4799338 62 84.70 1 85.10 1 43983135 85.00 93.50 76.50
6741 91APP*-KY 97.60 "-1.20 " 98.20 99.30 97.60 98.25 209108 20544081 515 97.60 3 97.90 1 120577997 97.60 107.00 87.90
6747 亨泰光 174.50 "-0.50 " 172.50 175.00 172.50 173.58 22838 3964269 92 173.50 1 174.00 3 24189000 174.50 191.50 157.50
6751 智聯服務 73.50 "-0.80 " 74.30 75.00 73.50 74.41 26975 2007101 39 73.10 6 74.00 1 22200000 73.50 80.80 66.20
6752 叡揚 121.50 "-5.50 " 125.50 126.00 121.00 122.91 115171 14156125 205 121.50 2 122.50 3 32765130 121.50 133.50 109.50
6761 穩得 108.00 "-2.00 " 109.50 110.50 108.00 109.21 197904 21613496 186 108.00 33 108.50 4 30104942 108.00 118.50 97.20
6762 達亞 290.00 "-4.50 " 292.00 292.00 290.00 291.02 2010 584945 3 288.50 1 292.00 2 25889242 290.00 319.00 261.00
6763 綠界科技 436.00 "-10.50 " 446.50 446.50 431.00 438.61 91251 40023888 322 436.00 1 437.00 1 18403913 427.00 469.50 384.50
6767 台微醫 33.90 +0.05 33.85 34.60 33.50 33.67 92850 3126244 78 33.60 5 33.90 3 29109000 33.90 37.25 30.55
6785 昱展新藥 209.00 +2.00 208.00 217.00 208.00 212.18 347185 73664647 523 209.00 8 209.50 1 66800000 209.00 229.50 188.50
6788 華景電 228.00 "-9.50 " 229.00 235.00 225.00 229.70 2054099 471828221 3279 228.00 3 228.50 4 34739683 228.00 250.50 205.50
6791 虎門科技 90.80 "-0.50 " 91.00 91.00 89.20 89.95 41182 3704382 156 89.40 1 90.80 1 20847000 90.80 99.80 81.80
6803 崑鼎 297.50 "-0.50 " 298.50 298.50 296.00 297.15 115859 34427110 766 296.50 3 297.50 6 72158820 297.50 327.00 268.00
6804 明係 45.10 +0.30 44.80 45.10 44.00 44.31 25055 1110120 48 44.55 1 45.60 1 35000000 45.10 49.60 40.60
6811 宏碁資訊 303.00 "-18.00 " 312.00 315.00 303.00 307.91 983916 302957520 1618 303.00 9 303.50 9 41449000 303.00 333.00 273.00
6821 聯寶 38.40 +0.10 38.30 38.40 38.15 38.32 6500 249099 11 38.25 1 38.30 1 31119177 38.40 42.20 34.60
6823 濾能 67.80 "-0.70 " 67.20 67.80 66.50 67.03 33701 2259047 155 67.10 8 67.40 1 22238475 67.80 74.50 61.10
6829 千附精密 114.50 "-2.50 " 116.00 116.50 114.50 115.26 192326 22167641 221 114.50 20 115.00 2 59169000 114.50 125.50 103.50
6840 東研信超 84.20 "-1.50 " 85.30 85.30 83.40 84.33 44181 3725711 60 84.20 1 84.40 1 25278000 84.20 92.60 75.80
6841 長佳智能 106.50 +1.50 106.00 112.00 106.00 108.53 2227825 241783758 1970 106.50 12 107.00 26 98519500 106.50 117.00 95.90
6843 進典 54.70 +0.10 54.90 55.10 54.00 54.41 28000 1523500 22 54.10 1 54.30 1 33304000 54.70 60.10 49.25
6844 諾貝兒 149.50 "-2.50 " 150.00 150.00 149.50 149.95 18364 2753772 72 149.50 5 150.00 8 38032440 149.50 164.00 135.00
6846 綠茵 77.30 "-0.70 " 77.90 77.90 77.00 77.55 14091 1092731 19 77.30 1 77.60 1 26863900 77.30 85.00 69.60
6855 數泓科 130.00 "0.00 " 131.00 131.00 128.50 130.03 17016 2212548 16 130.00 1 130.50 1 21136105 130.00 143.00 117.00
6856 鑫傳 64.80 +1.10 63.30 64.80 62.30 63.37 20000 1267300 19 62.70 1 64.90 6 28200000 64.80 71.20 58.40
6859 伯特光 128.50 +3.50 126.00 128.50 122.50 124.49 51661 6431089 323 126.50 1 128.50 3 39134400 128.50 141.00 116.00
6865 偉康科技 60.60 "-3.40 " 62.80 62.80 59.60 60.52 64468 3901637 216 60.60 2 61.50 1 14517500 60.60 66.60 54.60
6870 騰雲 213.00 "-8.00 " 220.00 220.00 213.00 216.28 92394 19982731 195 213.00 7 214.00 1 21800000 213.00 234.00 192.00
6874 倍力 112.00 "-1.00 " 112.00 114.50 110.00 111.46 98844 11017018 114 110.00 2 112.00 1 22000000 112.00 123.00 101.00
6875 國邑* 64.80 "-0.40 " 65.60 66.10 64.60 64.98 257377 16724264 368 64.80 4 64.90 5 129018004 64.80 71.20 58.40
6877 鏵友益 62.40 "-1.00 " 63.40 65.40 62.30 63.77 444585 28351186 363 62.40 3 62.60 2 34288000 62.40 68.60 56.20
6881 潤德 235.00 +5.00 231.00 235.00 231.00 233.38 40287 9402377 44 234.00 1 236.00 1 15000000 235.00 258.50 211.50
6894 衛司特 222.00 "-1.50 " 222.00 226.50 221.50 222.91 71067 15841463 146 222.00 2 223.50 1 23800000 222.00 244.00 200.00
6895 宏碩系統 253.50 "-11.50 " 254.00 260.00 240.00 248.54 212911 52917135 227 253.50 3 255.00 4 34100000 253.50 278.50 228.50
6899 創為精密 61.80 "除息 " 61.20 62.80 61.20 61.88 103294 6392232 90 61.90 3 62.00 3 42398491 61.80 67.90 55.70
6903 巨漢 172.50 "-2.00 " 174.50 174.50 171.50 172.29 199198 34319898 314 172.50 20 173.00 1 66676000 172.50 189.50 155.50
6904 伯鑫 0 0 0 0 0 160.00 30 4800 2 157.50 3 161.50 1 18500000 160.50 176.50 144.50
6922 宸曜 181.50 "-10.50 " 189.00 191.00 181.50 184.22 307246 56601201 447 181.00 17 182.50 1 25617128 181.50 199.50 163.50
6929 佑全 67.70 "-0.90 " 68.90 68.90 67.60 67.78 19475 1320099 42 67.70 4 68.60 1 44270000 67.70 74.40 61.00
6953 家碩 312.00 "-13.50 " 321.00 324.50 312.00 317.77 299132 95054704 1592 312.00 4 312.50 4 30014600 312.00 343.00 281.00
7402 邑錡 100.50 "-2.00 " 102.50 103.00 100.50 101.31 405572 41087666 411 100.50 1 101.00 5 35229421 100.50 110.50 90.50
7556 意德士 130.50 "-1.00 " 131.50 131.50 130.00 130.77 11850 1549566 30 130.50 1 132.00 1 25256822 130.50 143.50 117.50
8024 佑華 21.50 +0.35 21.10 21.50 21.05 21.26 82210 1747886 55 21.35 3 21.50 4 45160100 21.50 23.65 19.35
8027 鈦昇 126.00 "-2.50 " 126.50 128.00 125.00 126.58 1462630 185144608 1651 126.00 61 126.50 91 102735530 126.00 138.50 113.50
8032 光菱 29.25 "0.00 " 29.15 29.25 28.95 29.02 42075 1221193 17 29.05 1 29.15 1 51810300 29.25 32.15 26.35
8034 榮群 22.95 "0.00 " 22.90 23.15 22.85 22.98 191217 4394998 144 22.95 13 23.00 1 62873725 22.95 25.20 20.70
8038 長園科 29.50 +0.25 29.30 30.40 29.30 29.93 247888 7419904 191 29.50 5 29.75 1 62874190 29.50 32.45 26.55
8040 九暘 83.70 "-1.70 " 84.60 84.70 83.10 84.07 512737 43104069 616 83.70 1 84.00 1 68850074 83.70 92.00 75.40
8042 金山電 35.85 "-0.05 " 36.00 36.00 35.80 35.88 34773 1247605 237 35.80 4 35.95 1 129462549 35.85 39.40 32.30
8043 蜜望實 25.30 "-0.40 " 25.40 25.55 25.30 25.37 128904 3270547 121 25.30 3 25.35 1 79907170 25.30 27.80 22.80
8044 網家 34.50 +0.55 33.95 34.55 33.85 34.34 304292 10450318 310 34.45 3 34.55 1 143952945 34.50 37.95 31.05
8047 星雲 15.55 +0.10 15.65 15.65 15.45 15.51 56104 870210 29 15.55 5 15.60 1 41666343 15.55 17.10 14.00
8048 德勝 65.70 "-0.70 " 66.30 66.30 65.50 65.67 474774 31177821 505 65.60 5 65.70 2 56103002 65.70 72.20 59.20
8049 晶采 38.45 "0.00 " 38.40 38.50 38.30 38.38 246719 9468747 260 38.40 7 38.45 6 118279808 38.45 42.25 34.65
8050 廣積 86.60 +0.40 86.00 87.00 85.50 86.49 750567 64912896 676 86.60 8 86.70 1 206056778 86.60 95.20 78.00
8054 安國 150.50 "-1.50 " 151.00 156.50 148.50 151.69 6086199 923214357 4684 150.50 3 151.00 34 97772566 150.50 165.50 135.50
8059 凱碩 35.50 "-0.95 " 36.20 37.50 35.45 36.25 825069 29908382 650 35.50 48 35.55 2 192630500 35.50 39.05 31.95
8064 東捷 61.90 +0.60 60.50 62.40 58.60 60.95 19684195 1199661749 12256 61.90 9 62.00 275 164817836 61.90 68.00 55.80
8066 來思達 30.05 +0.05 30.35 30.40 30.00 30.18 14689 443279 148 29.95 3 30.05 1 29642304 30.05 33.05 27.05
8067 志旭 19.75 "-0.30 " 19.55 20.00 19.45 19.61 36413 714199 52 19.60 1 19.75 1 20700000 19.75 21.70 17.80
8068 全達 38.10 "-1.05 " 38.80 39.50 38.00 38.88 3275760 127355783 2564 38.10 28 38.15 1 80765949 38.10 41.90 34.30
8069 元太 270.50 "-8.50 " 272.00 275.00 268.00 271.35 4715623 1279569401 18124 270.50 10 271.00 12 1144432435 270.50 297.50 243.50
8071 能率網通 22.45 "-0.40 " 22.70 23.35 22.40 22.84 2700223 61665632 1678 22.45 12 22.55 12 51854283 22.45 24.65 20.25
8074 鉅橡 22.10 "-0.15 " 22.10 22.20 22.05 22.13 116908 2587316 128 22.10 5 22.15 1 80974466 22.10 24.30 19.90
8076 伍豐 36.45 +0.25 36.20 37.00 35.60 36.54 3905956 142706894 2307 36.40 81 36.45 2 301452592 36.45 40.05 32.85
8077 洛碁 58.50 "-1.50 " 58.00 58.50 58.00 58.36 3247 189498 5 58.00 1 64.00 1 21945669 58.50 64.30 52.70
8080 印鉐 16.80 +0.50 16.05 17.60 16.05 16.70 104002 1737234 80 16.35 1 16.85 1 23163821 16.80 18.45 15.15
8083 瑞穎 165.50 "-0.50 " 165.50 167.00 165.00 165.37 60877 10067014 76 165.50 1 166.00 3 35133193 165.50 182.00 149.00
8084 巨虹 99.00 "-0.90 " 99.40 99.90 97.20 98.51 300934 29646214 832 98.30 1 99.10 2 69514149 99.00 108.50 89.10
8085 福華 66.30 +0.10 65.60 67.60 65.20 66.62 3154681 210174084 1956 66.20 43 66.30 28 139983060 66.30 72.90 59.70
8086 宏捷科 135.50 "-2.50 " 138.00 138.00 135.00 135.84 3471998 471621459 3007 135.00 183 135.50 16 196516123 135.50 149.00 122.00
8087 華鎂鑫 55.20 "-0.10 " 55.30 55.90 55.00 55.19 75520 4167986 94 55.10 10 55.50 3 39020965 55.20 60.70 49.70
8088 品安 38.75 "-0.70 " 39.30 39.30 38.60 38.75 517606 20056724 468 38.75 1 38.80 1 60921749 38.75 42.60 34.90
8089 康全電訊 124.00 "-4.00 " 127.00 127.50 124.00 125.72 714101 89776835 431 124.00 16 124.50 2 58665527 124.00 136.00 112.00
8091 翔名 154.00 "-3.50 " 157.00 157.00 152.00 153.59 472979 72645734 566 154.00 6 154.50 3 52760114 154.00 169.00 139.00
8092 建暐 28.90 "-1.80 " 29.75 30.30 28.80 29.39 1599390 47009608 1080 28.90 21 29.15 20 51820616 28.90 31.75 26.05
8093 保銳 26.05 +0.20 25.85 26.70 25.75 26.09 214940 5608120 180 26.05 1 26.10 10 44945945 26.05 28.65 23.45
8096 擎亞 38.60 "-0.50 " 39.15 39.30 38.35 38.84 2607022 101251971 1979 38.60 45 38.65 2 149343066 38.60 42.45 34.75
8097 常珵 68.80 +1.10 69.00 70.50 67.20 69.14 1186241 82020587 689 68.70 8 69.00 6 68064468 68.80 75.60 62.00
8099 大世科 100.50 "0.00 " 100.50 102.00 97.60 100.06 891331 89182482 776 100.50 22 101.00 7 88560000 100.50 110.50 90.50
8107 大億金茂 25.15 +1.35 23.90 25.35 23.65 24.50 1251135 30655470 799 25.15 3 25.20 15 75000000 25.15 27.65 22.65
8109 博大 92.60 +0.20 92.40 93.00 92.10 92.46 40090 3706847 63 92.50 1 92.60 1 82161236 92.60 101.50 83.40
8111 立碁 25.50 "-0.40 " 25.85 26.35 25.50 25.84 980577 25339946 606 25.50 17 25.55 5 109102223 25.50 28.05 22.95
8121 越峰 40.60 "-0.45 " 41.00 41.50 40.60 40.94 579952 23740645 542 40.60 15 40.65 1 212993743 40.60 44.65 36.55
8147 正淩 145.50 +2.00 141.00 154.00 136.50 145.50 6179639 899116268 4413 145.50 5 146.00 3 36105837 145.50 160.00 131.00
8155 博智 141.50 "-3.50 " 145.50 145.50 140.00 142.22 621605 88403008 486 141.50 30 142.00 5 50987750 141.50 155.50 127.50
8171 天宇 39.60 "-0.05 " 39.90 40.65 39.50 40.04 711792 28503381 585 39.55 5 39.60 2 77464282 39.60 43.55 35.65
8176 智捷 15.65 "-0.15 " 15.80 15.95 15.45 15.66 367289 5752917 262 15.65 19 15.70 3 71701000 15.65 17.20 14.10
8182 加高 37.30 "-0.10 " 37.25 37.55 37.25 37.35 115281 4306159 151 37.25 9 37.30 1 107041215 37.30 41.00 33.60
8183 精星 42.35 +0.05 42.20 42.50 42.10 42.22 174116 7351223 200 42.20 18 42.35 7 121251068 42.35 46.55 38.15
8227 巨有科技 250.00 +6.50 240.00 255.50 239.50 250.16 1926852 482016891 2024 250.00 6 250.50 20 37343000 250.00 275.00 225.00
8234 新漢 63.30 "-3.20 " 66.10 66.50 63.20 64.96 6246374 405740724 4653 63.30 108 63.40 7 141226472 63.30 69.60 57.00
8240 華宏 35.10 +0.05 35.05 35.10 34.90 34.98 58385 2042506 57 34.95 3 35.15 1 100004414 35.10 38.60 31.60
8255 朋程 216.50 +6.00 206.50 219.00 205.50 214.87 1142426 245470890 1555 216.50 8 217.00 3 101447480 216.50 238.00 195.00
8277 商丞 15.50 +0.20 15.20 15.60 15.20 15.40 900496 13871054 495 15.35 6 15.50 8 91628833 15.50 17.05 13.95
8279 生展 159.00 +0.50 159.00 161.00 159.00 160.04 14108 2257804 13 159.00 1 160.50 1 27100851 159.00 174.50 143.50
8284 三竹 66.50 +0.90 65.70 66.90 65.60 66.33 87938 5832783 56 66.50 1 66.60 1 46342000 66.50 73.10 59.90
8289 泰藝 31.45 "-0.05 " 31.10 31.95 31.10 31.57 127207 4015373 88 31.45 8 31.50 3 68333765 31.45 34.55 28.35
8291 尚茂 10.40 +0.93 10.10 10.40 10.10 10.35 37681 389812 22 10.40 128 0.00 0 47312000 10.40 11.40 9.36
8299 群聯 595.00 "-15.00 " 602.00 602.00 594.00 597.44 2559682 1529254664 5744 595.00 109 596.00 5 204781137 595.00 654.00 536.00
8342 益張 91.80 +3.00 88.80 92.90 88.80 91.25 53492 4881349 79 90.80 1 91.80 1 33536692 91.80 100.50 82.70
8349 恒耀 70.80 "-0.40 " 71.20 71.70 70.60 70.95 144250 10234121 441 70.80 1 70.90 18 153615288 70.80 77.80 63.80
8354 冠好 16.80 +0.05 16.75 16.90 16.70 16.75 265475 4446893 271 16.75 5 16.85 17 78532263 16.80 18.45 15.15
8358 金居 75.20 "0.00 " 73.70 76.50 73.30 75.31 13671808 1029567284 9381 75.20 73 75.30 38 252588000 75.20 82.70 67.70
8383 千附 46.10 +0.60 45.50 46.55 45.40 46.06 984998 45364431 702 46.10 6 46.15 1 113760482 46.10 50.70 41.50
8390 金益鼎 85.80 +0.50 88.10 92.40 85.30 88.76 6444563 572003859 13936 85.70 98 85.90 1 96116128 85.80 94.30 77.30
8401 白紗科 27.75 "0.00 " 27.70 28.05 27.65 27.87 105454 2938970 89 27.75 3 27.85 1 60041680 27.75 30.50 25.00
8403 盛弘 32.60 +0.15 32.50 32.80 32.40 32.51 182665 5938838 220 32.60 1 32.65 1 126044270 32.60 35.85 29.35
8409 商之器 23.40 "-0.15 " 23.55 23.65 23.05 23.27 102111 2376584 84 23.15 2 23.40 1 32000000 23.40 25.70 21.10
8410 森田 80.10 "-1.00 " 81.10 81.20 80.10 80.52 52501 4227229 54 80.10 1 80.50 1 36589200 80.10 88.10 72.10
8415 大國鋼 34.55 +0.10 34.45 34.70 34.40 34.57 185790 6423682 165 34.55 2 34.60 1 1031500000 34.55 38.00 31.10
8416 實威 171.00 +0.50 170.50 173.50 170.00 171.41 29981 5138929 47 170.50 1 172.00 1 28210710 171.00 188.00 154.00
8420 明揚 43.70 "0.00 " 43.70 44.40 43.65 43.79 39000 1707950 13 43.80 11 44.35 5 55219989 43.70 48.05 39.35
8421 旭源 15.30 "-0.10 " 15.55 15.70 15.20 15.48 528979 8190942 338 15.30 36 15.40 1 54817140 15.30 16.80 13.80
8423 保綠-KY 24.25 +0.35 24.00 24.40 24.00 24.24 49824 1207793 59 24.20 3 24.25 1 38570531 24.25 26.65 21.85
