2887,台新金,39416534,13763,718640350,18.30,18.40,18.10,18.30,+,0.05,18.30,1032,18.35,2177,15.25,
2887E,台新戊特,337910,102,17286610,51.00,51.60,51.00,51.20,+,0.10,51.10,46,51.20,13,0.00,
2887F,台新戊特二,46069,21,2118912,46.00,46.00,45.95,46.00, ,0.00,46.00,75,46.05,2,0.00,
2887Z1,台新己特,35040,36,563693,16.10,16.10,16.05,16.05,-,0.05,16.05,9,16.20,2,0.00,
2888,新光金,391860511,38590,4659391978,12.25,12.25,11.70,11.85,-,0.40,11.80,7494,11.85,4075,9.63,
2888A,新光金甲特,61311,57,2222890,36.55,36.60,35.90,36.00,-,0.85,36.00,1,36.10,6,0.00,
2888B,新光金乙特,450086,201,16307762,36.55,36.60,36.05,36.15,-,0.60,36.05,6,36.15,3,0.00,
2889,國票金,8812465,3184,129451760,14.80,14.85,14.55,14.70,-,0.05,14.65,269,14.70,85,24.10,
2890,永豐金,18177906,4312,443004018,24.25,24.45,24.20,24.40,+,0.15,24.35,128,24.40,118,13.79,
2891,中信金,182001849,50675,6395008216,34.75,35.50,34.40,35.35,+,1.35,35.30,3148,35.35,495,11.05,
2891B,中信金乙特,21030,12,1268102,60.30,60.30,60.30,60.30, ,0.00,60.20,6,60.30,3,0.00,
2891C,中信金丙特,10516,19,596762,56.90,57.00,56.70,57.00, ,0.00,56.50,3,56.80,5,0.00,
2892,第一金,12848183,5551,350955683,27.40,27.40,27.20,27.35,+,0.05,27.30,42,27.35,20,16.18,
2897,王道銀行,2251061,598,22643526,10.10,10.10,10.00,10.05,-,0.05,10.05,114,10.10,528,11.55,
2897A,王道銀甲特,2026154,163,20766067,10.25,10.25,10.20,10.25, ,0.00,10.20,1828,10.25,552,0.00,
2901,欣欣,10112,105,277132,27.30,27.55,27.25,27.40,+,0.30,27.30,1,27.35,1,60.89,
2903,遠百,1975102,1014,53477962,27.00,27.35,26.90,26.90, ,0.00,26.90,73,26.95,76,16.11,
2904,匯僑,49573,48,910880,18.45,18.50,18.30,18.35,-,0.05,18.35,5,18.40,10,20.85,
2905,三商,2673796,1154,50077130,19.00,19.10,18.40,18.75,-,0.25,18.75,42,18.80,12,19.74,
2906,高林,105584,100,2004049,19.15,19.15,18.90,18.95,-,0.05,18.95,4,19.00,8,30.56,
2908,特力,304664,83,6236716,20.50,20.50,20.40,20.45,-,0.05,20.40,8,20.45,1,40.10,
2910,統領,18003,16,498425,27.95,27.95,27.35,27.70, ,0.00,27.60,1,27.75,1,22.52,
2911,麗嬰房,45475,195,402477,8.85,8.86,8.83,8.86,+,0.02,8.85,5,8.86,4,0.00,
2912,統一超,939550,1916,279312252,298.00,298.50,295.50,298.00, ,0.00,297.00,6,298.00,333,26.85,
2913,農林,2172951,1298,47716456,22.05,22.25,21.75,21.85,-,0.10,21.80,60,21.85,1,0.00,
2915,潤泰全,4876855,3131,378666057,78.20,78.80,77.20,77.30,-,0.90,77.30,129,77.40,4,7.43,
2923,鼎固-KY,139190,165,4743149,34.70,34.70,32.25,33.65,-,0.45,33.65,1,34.15,1,78.26,
2929,淘帝-KY,69608,84,589004,8.47,8.53,8.44,8.46,-,0.03,8.46,4,8.47,1,0.00,
2939,永邑-KY,677216,153,24345903,35.95,35.95,35.95,35.95,+,3.25,35.95,116,0,0,0.00,
2945,三商家購,30496,17,1273032,42.00,42.20,41.60,41.90,-,0.25,41.65,1,42.00,1,21.82,
3002,歐格,573946,351,9094163,15.45,16.15,15.40,15.90,+,0.70,15.90,3,15.95,5,72.27,
3003,健和興,4290201,7092,421420512,99.00,100.50,95.40,96.10,-,2.20,96.10,46,96.20,2,25.90,
3004,豐達科,33211,44,3067514,92.30,92.60,92.00,92.50, ,0.00,92.30,6,92.50,3,13.25,
3005,神基,3453117,1861,376235999,108.50,110.00,107.50,109.00,+,1.50,109.00,131,109.50,10,15.82,
3006,晶豪科,1083142,1356,77832907,71.30,72.40,71.30,71.70,+,0.60,71.60,4,71.70,14,0.00,
3008,大立光,605059,2699,1595229635,2610.00,2680.00,2585.00,2630.00,+,60.00,2630.00,2,2635.00,4,16.31,
3010,華立,808464,1681,104424493,130.00,130.00,128.00,129.00,+,0.50,128.50,201,129.00,2,15.56,
3011,今皓,867182,628,25582425,30.25,30.25,29.00,29.40,-,0.30,29.35,14,29.40,24,0.00,
3013,晟銘電,48790295,28800,6172711383,118.50,130.00,118.00,130.00,+,11.50,130.00,93463,0,0,62.80,
3014,聯陽,1219129,1083,169003007,136.50,140.00,136.50,138.00,+,2.50,138.00,46,138.50,9,13.83,
3015,全漢,595238,529,35747458,60.00,60.60,59.30,60.30,+,0.60,60.30,1,60.40,2,19.20,
3016,嘉晶,242413,377,14734049,61.20,61.30,60.30,60.30,-,0.20,60.30,3,60.40,2,62.81,
3017,奇鋐,8864935,9563,5075883463,568.00,584.00,564.00,569.00,+,11.00,568.00,12,569.00,60,33.00,
3018,隆銘綠能,46806,58,1413205,30.00,30.60,30.00,30.20,+,0.20,30.20,8,30.50,2,0.00,
3019,亞光,18990494,12052,2342326694,120.00,126.00,119.00,124.00,+,5.50,123.50,142,124.00,430,34.07,
3021,鴻名,727306,559,20071246,27.95,28.20,27.00,27.75,-,0.05,27.70,19,27.85,4,23.12,
3022,威強電,419321,674,32342546,77.10,77.60,76.80,77.00, ,0.00,77.00,3,77.20,3,9.83,
3023,信邦,237726,2149,70047613,298.00,298.00,293.00,295.00, ,0.00,295.00,7,295.50,5,21.30,
3024,憶聲,1126973,514,21760642,19.25,19.60,19.10,19.35,+,0.10,19.30,40,19.35,9,49.62,
3025,星通,598312,757,38532420,63.80,65.10,63.80,64.00,+,0.20,63.90,12,64.00,5,18.60,
3026,禾伸堂,164892,400,14909572,90.20,90.90,90.00,90.50,+,0.30,90.20,2,90.50,2,21.39,
3027,盛達,651332,479,23220316,34.80,36.05,34.80,35.80,+,1.10,35.80,18,36.00,4,56.83,
3028,增你強,257165,213,8077027,31.30,31.50,31.30,31.40,+,0.10,31.35,7,31.40,4,18.05,
3029,零壹,689359,715,64588687,93.50,94.10,93.20,93.40,+,0.50,93.40,7,93.60,2,19.10,
3030,德律,3774640,3155,580308649,147.50,158.00,147.50,153.50,+,8.00,153.00,33,153.50,34,25.08,
3031,佰鴻,215237,172,4466155,20.80,20.90,20.60,20.65,+,0.05,20.65,16,20.70,1,17.21,
3032,偉訓,652659,506,46015578,70.40,71.30,69.70,70.40,+,0.70,70.40,8,70.50,2,11.50,
3033,威健,1808784,1271,61612473,34.40,34.50,33.90,33.95,-,0.40,33.95,17,34.00,19,15.16,
3034,聯詠,3564635,3006,1856724743,513.00,524.00,513.00,522.00,+,13.00,521.00,2,522.00,59,14.45,
3035,智原,1790053,2597,471427151,262.50,265.50,261.00,262.50,+,1.50,262.50,13,263.00,4,56.33,
3036,文曄,4260977,2106,451286358,106.00,107.00,105.00,105.50, ,0.00,105.50,220,106.00,32,21.75,
3036A,文曄甲特,67123,45,3246058,48.55,48.55,48.25,48.45,-,0.15,48.40,1,48.45,3,0.00,
3037,欣興,7394737,5756,1097937631,149.00,149.50,146.50,149.50,+,2.50,149.00,15,149.50,369,23.92,
3038,全台,506559,431,13214656,26.20,26.30,25.90,26.20, ,0.00,26.15,3,26.25,4,9.63,
3040,遠見,1706814,1537,81340835,49.00,49.00,46.75,46.95,-,2.10,46.90,1,46.95,1,46.03,
3041,揚智,316182,311,6137569,19.55,19.55,19.25,19.35,-,0.05,19.35,3,19.40,3,0.00,
3042,晶技,1883947,1263,208902820,110.50,111.50,110.00,111.00,+,1.50,110.50,51,111.00,4,16.69,
3043,科風,140664,115,4637931,33.45,33.65,32.80,32.95,-,0.15,32.95,1,33.00,1,0.00,
3044,健鼎,3059130,2080,616422601,199.00,203.00,197.50,201.50,+,5.00,201.50,117,202.00,5,13.61,
3045,台灣大,10317926,2850,1213962315,116.50,118.50,116.50,118.50,+,2.00,118.00,24,118.50,79,28.15,
3046,建碁,349270,381,21121004,59.90,61.10,59.40,61.00,+,1.70,60.90,10,61.00,2,17.38,
3047,訊舟,6942826,4680,263526020,38.60,38.60,37.65,37.65,-,0.95,37.65,18,37.70,11,0.00,
3048,益登,7696255,5229,286360444,38.00,38.65,36.20,36.70,-,3.25,36.70,37,36.80,14,85.35,
3049,精金,26925862,8507,290946326,11.40,11.45,10.35,10.55,-,0.85,10.50,411,10.55,259,0.00,
3050,鈺德,1741912,740,34800640,19.75,20.20,19.75,20.05,+,0.20,20.00,2,20.05,8,32.34,
3051,力特,218363,228,6545330,29.85,30.20,29.85,30.00,+,0.05,29.95,1,30.00,3,16.39,
3052,夆典,595973,327,7240079,12.20,12.25,12.05,12.15,-,0.10,12.15,67,12.20,2,12.40,
3054,立萬利,24002,15,520242,21.60,21.80,21.60,21.80, ,0.00,21.60,1,21.80,4,0.00,
3055,蔚華科,215953,452,14749249,68.90,69.30,67.70,67.70,-,0.80,67.60,15,67.80,17,0.00,
3056,富華新,3913225,2932,125415982,32.55,32.70,31.70,31.90,-,1.45,31.90,15,31.95,42,319.00,
3057,喬鼎,117443,169,1451175,12.50,12.50,12.20,12.30,-,0.05,12.30,7,12.40,1,0.00,
3058,立德,725867,652,13522702,18.80,19.00,18.40,18.40,-,0.50,18.40,55,18.45,14,0.00,
3059,華晶科,709635,707,25148127,35.35,35.65,35.30,35.30,+,0.05,35.30,25,35.35,2,28.24,
3060,銘異,502841,479,12995012,25.75,26.20,25.60,26.00,+,0.30,26.00,4,26.05,1,0.00,
3062,建漢,20440684,9921,741714566,36.80,37.20,35.75,35.75,-,0.75,35.70,168,35.80,5,0.00,
3090,日電貿,249744,383,15421947,61.80,61.90,61.50,61.80,+,0.10,61.70,23,61.80,3,15.45,
3092,鴻碩,985564,506,33627644,33.95,34.50,33.50,33.50,-,0.05,33.50,8,33.65,1,0.00,
3094,聯傑,400768,284,12390252,30.30,31.20,30.30,30.80,+,0.55,30.75,5,30.80,2,123.20,
3130,一零四,28455,78,6518970,230.00,230.00,228.50,229.00,-,0.50,228.50,4,229.00,1,16.24,
3138,耀登,85324,124,10591958,123.50,125.00,123.50,123.50,+,0.50,123.00,9,123.50,1,36.11,
3149,正達,30805185,13697,1028897752,31.50,34.30,30.85,34.30,+,3.10,34.30,6341,0,0,0.00,
3150,鈺寶-創,22000,14,818050,37.15,38.20,37.00,38.20,+,0.90,37.40,1,38.25,4,0.00,
3164,景岳,29317,115,680062,23.55,23.55,22.95,22.95,-,0.15,22.95,1,23.00,1,27.99,
3167,大量,29112968,15753,3564204871,122.00,128.00,114.50,128.00,+,11.50,128.00,36326,0,0,266.67,
3168,眾福科,33961,35,1880344,55.80,56.00,55.10,55.20,-,0.60,55.20,1,56.00,1,17.92,
3189,景碩,2768728,2186,290590180,105.00,106.00,104.50,104.50, ,0.00,104.50,117,105.00,47,360.34,
3209,全科,680960,673,25140551,37.15,37.15,36.70,36.85,-,0.20,36.85,6,36.90,6,12.75,
3229,晟鈦,80226,79,1854814,23.25,23.25,23.00,23.05,-,0.35,23.05,6,23.10,7,164.64,
3231,緯創,8921369,4837,904206240,101.50,102.00,101.00,101.50,+,0.50,101.00,433,101.50,188,18.26,
3257,虹冠電,666581,885,36883280,53.40,56.10,53.10,55.80,+,2.60,55.80,8,55.90,18,16.86,
3266,昇陽,716740,464,14225385,20.30,20.45,19.50,19.80,-,0.90,19.75,10,19.80,3,8.88,
3296,勝德,512787,458,12891934,24.85,25.50,24.85,25.15,+,0.45,25.05,2,25.15,7,838.33,
3305,昇貿,1115661,890,81426766,73.00,73.80,72.30,72.60,+,0.80,72.60,11,72.70,3,30.38,
3308,聯德,53400,203,1283285,24.35,24.35,23.70,23.95, ,0.00,23.95,1,24.00,11,0.00,
3311,閎暉,33980,160,1257848,36.95,37.60,36.80,37.20,+,0.35,37.10,5,37.20,2,22.41,
3312,弘憶股,2095203,1954,154020854,74.90,74.90,72.90,72.90,-,1.10,72.90,8,73.00,5,26.61,
3321,同泰,427608,205,7846082,18.45,18.50,18.20,18.30,-,0.20,18.30,7,18.35,1,0.00,
3338,泰碩,477056,454,33713718,70.50,71.30,70.30,70.30,+,0.20,70.30,9,70.50,5,20.92,
3346,麗清,311301,277,11942071,38.40,38.60,37.80,38.40,+,0.40,38.40,2,38.50,2,13.38,
3356,奇偶,423164,381,25877566,60.80,61.60,60.80,61.30,+,0.50,61.20,3,61.40,4,10.18,
3376,新日興,3789346,3268,798493379,209.50,214.00,208.50,209.00, ,0.00,208.50,43,209.00,1,32.45,
3380,明泰,779577,725,27300631,35.20,35.40,34.75,34.80,-,0.35,34.80,7,34.85,1,40.47,
3406,玉晶光,1494358,2224,717362289,485.00,488.50,476.50,478.00,-,6.50,478.00,5,478.50,1,11.20,
3413,京鼎,1106566,1238,406649462,363.50,372.00,363.00,366.50,+,3.50,366.00,17,366.50,1,16.95,
3416,融程電,249376,373,36889207,150.50,151.00,145.50,147.00,-,1.00,146.50,2,147.00,3,22.72,
3419,譁裕,135454,90,2232674,16.65,16.70,16.35,16.40,-,0.10,16.40,3,16.45,6,0.00,
3432,台端,44338,36,1003672,22.80,22.80,22.45,22.55,-,0.25,22.55,3,23.00,9,0.00,
3437,榮創,1147390,785,31295587,27.35,27.60,26.95,27.60,+,0.30,27.55,3,27.60,29,0.00,
3443,創意,892896,1552,933696655,1030.00,1060.00,1030.00,1045.00,+,5.00,1045.00,66,1050.00,20,42.38,
3447,展達,104717,137,4427943,43.45,43.45,41.80,42.10,-,0.35,42.10,1,42.15,1,0.00,
3450,聯鈞,37809185,35054,7316630559,188.00,201.50,184.00,184.00,+,0.50,184.00,6,184.50,9,296.77,
3454,晶睿,57117,88,6976406,121.50,123.00,121.50,122.00,+,0.50,122.00,3,122.50,10,40.94,
3481,群創,56698695,15144,891951476,15.90,15.95,15.55,15.75,-,0.05,15.70,433,15.75,889,0.00,
3494,誠研,144202,58,1082407,7.50,7.57,7.40,7.57,+,0.10,7.56,4,7.57,9,0.00,
3501,維熹,184318,192,12907151,70.10,70.50,69.60,69.90,-,0.10,69.90,2,70.00,2,12.87,
3504,揚明光,64236,86,3486855,54.60,54.70,54.10,54.40,+,0.60,54.20,1,54.40,1,0.00,
3515,華擎,451401,1124,95910321,213.50,214.50,210.50,211.50,+,1.00,211.50,6,212.00,1,21.30,
3518,柏騰,1088237,931,33755309,31.55,31.65,30.60,30.65,-,0.65,30.65,17,30.75,10,0.00,
3528,安馳,86855,102,4587783,53.50,53.50,52.60,52.70,-,0.70,52.60,4,52.70,1,17.74,
3530,晶相光,109487,231,10040946,91.90,92.10,90.80,92.00,+,1.40,91.20,1,92.10,2,0.00,
3532,台勝科,402487,326,53608595,133.50,135.00,132.50,132.50, ,0.00,132.50,38,134.50,15,22.19,
3533,嘉澤,610269,786,844139505,1405.00,1405.00,1365.00,1390.00,+,5.00,1385.00,38,1390.00,7,20.84,
3535,晶彩科,3098323,2214,194286646,63.90,64.40,61.80,62.00,-,1.90,62.00,16,62.10,1,48.06,
3543,州巧,506033,363,12385008,24.15,24.95,24.00,24.45,+,0.45,24.35,1,24.45,3,54.33,
3545,敦泰,889659,1642,71778948,81.00,81.20,80.10,80.40,-,0.10,80.40,6,80.50,5,41.02,
3550,聯穎,15659521,7090,401692879,24.40,26.60,23.70,26.60,+,2.40,26.60,5246,0,0,0.00,
3557,嘉威,201120,236,14956013,74.50,74.80,74.00,74.70,+,0.50,74.60,3,74.80,6,10.99,
3563,牧德,280567,528,101539373,360.50,368.50,357.00,357.50,-,0.50,357.50,6,358.50,4,94.83,
3576,聯合再生,4106709,1754,50496465,12.50,12.55,12.15,12.15,-,0.40,12.15,70,12.20,22,0.00,
3583,辛耘,5998649,6330,2717736730,458.00,459.00,446.00,453.00,+,1.50,452.50,9,453.00,2,46.27,
3588,通嘉,4172174,4715,335606498,79.50,83.00,78.00,78.90,+,0.70,78.90,1,79.30,27,40.88,
3591,艾笛森,211211,173,5086647,23.90,24.20,23.85,24.10,+,0.25,24.10,1,24.15,7,36.52,
3592,瑞鼎,231999,386,77404344,328.50,335.50,328.50,333.50,+,6.00,333.00,6,333.50,11,12.66,
3593,力銘,182665,131,2560451,14.30,14.30,13.90,14.00,-,0.30,14.00,11,14.05,1,0.00,
3596,智易,1636971,1784,244567131,146.50,151.00,146.50,150.00,+,5.00,150.00,15,150.50,8,12.92,
3605,宏致,15490978,9816,925393195,60.00,61.50,57.70,61.10,+,2.40,61.00,27,61.10,28,763.75,
3607,谷崧,3699281,2309,86042980,23.00,23.60,22.85,23.15,+,0.40,23.15,9,23.20,1,165.36,
3617,碩天,1697395,2083,573010989,329.50,344.50,327.50,339.00,+,13.00,339.00,3,339.50,11,16.36,
3622,洋華,3336976,2391,215792521,61.90,66.50,61.40,66.50,+,6.00,66.50,188246,0,0,13.71,
3645,達邁,1529929,1017,75420544,50.00,50.50,48.55,48.55,-,1.25,48.55,3,48.70,2,48.55,
3652,精聯,476456,329,19440227,40.80,41.25,40.30,40.55,-,0.10,40.55,2,40.60,4,48.27,
3653,健策,1010782,1465,1380250715,1410.00,1410.00,1345.00,1360.00,-,60.00,1355.00,2,1360.00,3,69.49,
3661,世芯-KY,1295190,3758,3007244505,2345.00,2365.00,2295.00,2300.00,-,25.00,2300.00,10,2305.00,5,38.00,
3665,貿聯-KY,4678795,5049,2098993257,440.00,454.00,436.50,451.00,+,16.00,451.00,36,452.00,62,26.53,
3669,圓展,88743,91,4049130,45.85,45.95,45.40,45.55,-,0.25,45.50,3,45.60,1,20.70,
3673,TPK-KY,4336842,2950,195578194,44.95,45.80,44.30,45.55,+,1.05,45.50,52,45.55,16,33.99,
3679,新至陞,44952,53,5967290,132.50,133.00,132.50,133.00,+,1.00,132.50,3,133.00,2,12.98,
3686,達能,620616,463,15063229,23.80,24.75,23.75,24.30,+,0.60,24.30,2,24.35,3,0.00,
3694,海華,221086,221,9133260,41.70,41.70,41.10,41.45,-,0.10,41.45,4,41.50,11,16.92,
3701,大眾控,226642,169,9069061,39.95,40.25,39.50,40.00,+,0.40,40.00,4,40.10,11,41.67,
3702,大聯大,7903470,3945,597945458,75.20,76.20,74.70,75.80,+,1.00,75.70,53,75.80,44,16.41,
3702A,大聯大甲特,1039452,126,52378248,50.40,50.50,50.30,50.30,-,0.30,50.30,39,50.40,120,0.00,
3703,欣陸,2279724,1532,70086923,31.10,31.10,30.55,30.90,-,0.30,30.85,17,30.90,8,15.15,
3704,合勤控,574173,730,22100029,38.00,38.80,37.90,38.55,+,0.55,38.55,13,38.60,17,20.73,
3705,永信,1922027,1663,114453111,57.50,61.20,57.50,60.40,+,3.00,60.40,11,60.50,38,15.29,
3706,神達,2770703,2018,126006948,45.95,45.95,45.25,45.30,-,0.10,45.30,32,45.40,26,20.13,
3708,上緯投控,711756,657,83599496,119.50,119.50,116.50,117.00,-,0.50,117.00,28,117.50,8,17.73,
3711,日月光投控,17546019,7493,2731973932,155.00,157.00,153.00,157.00,+,2.50,156.50,5,157.00,840,21.45,
3712,永崴投控,3127966,2533,170890309,53.40,55.60,53.20,55.20,+,2.30,55.10,11,55.20,6,13.70,
3714,富采,13112047,9827,610378252,46.20,47.45,45.55,46.10,+,0.95,46.10,17,46.15,6,0.00,
3715,定穎投控,70714670,45000,5181989621,71.20,76.30,69.90,76.30,+,6.90,76.30,56164,0,0,16.37,
3716,中化控股,110303,612,4271466,39.00,39.00,38.60,38.60,-,0.15,38.60,12,38.70,5,0.00,
4104,佳醫,56113,139,4929474,88.10,88.10,87.60,87.60,-,0.30,87.60,13,87.80,1,17.52,
4106,雃博,97644,182,2492951,25.75,25.75,25.45,25.50,-,0.10,25.50,2,25.55,1,22.97,
4108,懷特,175517,290,3160993,18.10,18.15,17.90,18.05, ,0.00,17.95,1,18.05,2,0.00,
4119,旭富,82930,284,7392393,89.40,89.40,88.50,89.20,+,0.40,89.20,2,89.30,1,76.90,
4133,亞諾法,73282,176,2224585,30.30,30.50,30.30,30.35,-,0.05,30.35,6,30.45,1,27.84,
4137,麗豐-KY,150592,183,19587560,127.50,132.00,127.50,131.50,+,4.00,131.50,1,132.00,16,14.14,
4142,國光生,245415,225,6650143,27.30,27.30,27.00,27.05,-,0.05,27.05,23,27.15,6,0.00,
4148,全宇生技-KY,57038,52,2675586,47.70,47.70,46.40,47.30,-,0.40,46.50,1,47.30,1,31.32,
4155,訊映,684537,441,16967296,25.25,25.30,24.50,24.80,-,0.45,24.80,11,24.90,6,75.15,
4164,承業醫,156202,250,6742406,43.35,43.35,43.00,43.20,-,0.15,43.20,1,43.25,2,26.18,
4190,佐登-KY,44864,245,2123958,47.20,47.45,47.20,47.35,+,0.10,47.30,1,47.35,1,0.00,
4306,炎洲,4598104,2056,87528380,19.25,19.30,18.85,19.15,-,0.10,19.15,14,19.20,200,11.13,
4414,如興,399112,103,1262183,3.23,3.23,3.15,3.17,-,0.01,3.15,54,3.17,37,0.00,
4426,利勤,1003300,433,13748367,13.35,14.00,13.35,13.70,+,0.35,13.65,35,13.70,8,0.00,
4438,廣越,65847,70,7080981,108.00,108.50,106.50,107.00, ,0.00,107.00,1,107.50,2,17.77,
4439,冠星-KY,11000,10,999900,91.90,91.90,90.60,90.60,-,0.80,90.60,1,91.10,1,19.78,
4440,宜新實業,46325,43,1207838,26.00,26.15,26.00,26.00, ,0.00,25.95,3,26.05,2,18.57,
4526,東台,12966993,8942,479976130,38.40,38.80,36.25,36.35,-,1.65,36.30,34,36.35,14,0.00,
4532,瑞智,1316871,688,33759671,25.50,25.90,25.50,25.65,+,0.35,25.65,1,25.70,20,13.43,
4536,拓凱,267497,548,60675936,227.00,228.50,224.00,228.00,+,2.00,227.50,1,228.00,8,14.80,
4540,全球傳動,3140463,2344,134899376,42.70,44.70,42.20,42.70,+,1.30,42.70,1,42.75,4,0.00,
4545,銘鈺,229924,218,12030613,52.20,53.10,51.80,52.50,+,0.10,52.50,7,52.60,3,23.97,
4551,智伸科,523900,665,69101328,134.00,134.50,129.50,132.00,-,0.50,132.00,16,133.00,1,26.83,
4552,力達-KY,84582,98,2201419,26.00,26.20,25.90,25.90,-,0.05,25.90,4,25.95,1,9.96,
4555,氣立,509333,404,21929329,42.75,43.80,42.60,42.90,+,0.20,42.90,3,42.95,6,0.00,
4557,永新-KY,460781,456,59675527,129.00,132.50,126.00,129.00,+,1.00,129.00,1,129.50,1,14.45,
4560,強信-KY,260001,99,8311382,32.10,32.25,31.75,32.05, ,0.00,31.80,3,32.15,6,27.16,
4562,穎漢,3849531,2923,251382349,67.70,68.20,63.80,63.90,-,3.90,63.80,36,63.90,8,0.00,
4564,元翎,772250,894,19229347,25.30,25.35,24.60,24.85,-,0.30,24.85,2,24.90,1,0.00,
4566,時碩工業,3175749,2699,289717668,90.40,93.00,90.20,90.30,-,0.30,90.30,11,90.50,2,25.95,
4569,六方科-KY,54361,123,13473121,247.50,251.50,243.50,245.50,-,2.00,245.00,2,246.50,1,43.45,
4571,鈞興-KY,1142405,1299,193554898,171.00,171.50,167.00,170.00,+,2.00,170.00,2,170.50,13,23.19,
4572,駐龍,120984,144,19498431,159.50,162.00,159.50,161.50,+,3.00,161.50,2,162.00,31,22.88,
4576,大銀微系統,4149733,3188,437242420,111.00,111.00,102.00,103.50,-,6.50,103.00,74,103.50,26,575.00,
4581,光隆精密-KY,19020,20,1056713,56.70,56.70,55.00,55.30,-,0.40,55.30,1,55.60,1,10.59,
4583,台灣精銳,1549982,2725,1137912577,768.00,777.00,698.00,728.00,-,26.00,727.00,16,728.00,8,54.01,
4588,玖鼎電力,293584,341,26922058,88.00,93.70,88.00,92.60,+,4.70,92.60,1,92.70,2,26.53,
4720,德淵,5617473,2852,123613221,22.40,22.65,21.40,21.45,-,0.65,21.45,19,21.50,1,14.90,
4722,國精化,3278062,2711,161571000,49.95,50.80,47.55,48.50,+,1.40,48.50,3,48.55,4,19.25,
4736,泰博,100084,139,15475630,154.50,155.50,154.00,154.50,-,0.50,154.00,28,154.50,2,13.17,
4737,華廣,286222,214,20274613,69.00,71.80,69.00,70.80,+,1.30,70.70,4,70.90,2,0.00,
4739,康普,183194,391,10923965,59.10,60.20,59.10,59.30,+,0.60,59.30,1,59.70,10,118.60,
4746,台耀,2502353,2686,258173337,101.00,105.00,100.00,104.00,+,4.60,103.50,23,104.00,25,48.83,
4755,三福化,864419,1694,122245752,142.50,144.00,139.00,143.00,+,1.50,142.50,11,143.00,25,31.15,
4763,材料-KY,1702435,4403,1523440281,903.00,906.00,888.00,890.00,-,16.00,890.00,55,891.00,6,10.29,
4764,雙鍵,27347,21,1214687,44.65,44.80,43.80,44.40,-,0.45,44.00,1,44.80,2,0.00,
4766,南寶,442626,513,134517893,300.50,308.50,299.50,304.00,+,4.50,303.50,4,304.00,1,13.89,
4770,上品,182704,348,65561525,364.50,364.50,357.00,357.00,-,3.50,356.50,10,357.00,7,17.20,
4771,望隼,75561,134,17309101,231.50,234.00,226.50,227.50,-,0.50,227.50,3,228.00,3,18.53,
4807,日成-KY,104059,95,2314854,22.75,23.00,21.90,22.20,-,0.50,22.10,2,22.35,2,0.00,
4904,遠傳,4837297,3180,450113597,93.70,93.70,92.50,93.20,-,0.50,93.10,45,93.20,387,28.77,
4906,正文,2687218,2101,108037740,40.50,40.75,39.80,40.20,-,0.30,40.15,23,40.20,3,27.35,
4912,聯德控股-KY,143351,232,14862373,102.00,104.50,102.00,104.00,+,1.50,103.50,20,104.00,5,15.09,
4915,致伸,2020790,1571,177219612,87.00,88.50,86.50,87.80,+,1.10,87.80,37,87.90,22,15.99,
4916,事欣科,253059,186,6904196,27.00,27.50,27.00,27.35,+,0.15,27.25,3,27.35,2,0.00,
4919,新唐,6374982,2817,517704391,82.00,83.30,80.60,80.80,-,1.00,80.80,190,80.90,5,20.00,
4927,泰鼎-KY,374124,334,21398310,57.80,57.80,56.90,56.90,-,0.50,56.80,31,57.10,4,0.00,
4930,燦星網,86324,139,2885550,33.40,33.60,33.15,33.45,+,0.15,33.35,2,33.45,2,8.24,
4934,太極,445626,273,8202038,18.30,18.55,18.25,18.45,+,0.25,18.40,1,18.45,3,0.00,
4935,茂林-KY,696289,722,48294771,70.50,70.70,68.30,69.30,-,0.20,69.20,5,69.30,4,18.28,
4938,和碩,5307448,2187,545230649,103.50,103.50,102.00,102.50,-,0.50,102.50,127,103.00,361,14.81,
4942,嘉彰,303323,238,13538874,44.70,44.85,44.45,44.70,+,0.60,44.55,17,44.70,3,9.78,
4943,康控-KY,17288,28,307623,17.05,18.10,17.05,18.00,+,0.25,17.60,1,18.00,5,0.00,
4949,有成精密,99050,57,2353694,23.70,24.05,23.65,23.80,+,0.15,23.60,1,23.80,10,0.00,
4952,凌通,264174,305,13887924,52.40,52.90,52.10,52.70,+,0.90,52.70,4,52.80,3,23.01,
4956,光鋐,1982751,1363,57153333,29.05,29.45,28.50,28.65,-,0.30,28.60,39,28.65,9,0.00,
4958,臻鼎-KY,5170084,3564,598983926,116.50,117.00,115.00,115.50,+,0.50,115.50,230,116.00,23,15.08,
4960,誠美材,1214787,528,16433632,13.80,13.80,13.40,13.55,-,0.15,13.55,146,13.60,35,0.00,
4961,天鈺,1946448,2874,522716855,265.00,271.50,262.00,270.50,+,8.50,270.00,10,270.50,13,15.40,
4967,十銓,3262631,2353,350160125,105.00,109.00,104.50,108.00,+,3.50,108.00,56,108.50,70,11.49,
4968,立積,1695199,1693,308573140,181.00,183.50,179.50,183.50,+,4.50,183.00,7,183.50,48,679.63,
4976,佳凌,301187,322,13404396,44.40,45.10,44.15,44.15,-,0.25,44.15,12,44.20,1,0.00,
4977,眾達-KY,12760365,9001,1419900759,111.50,115.00,107.50,110.00,+,0.50,110.00,93,110.50,14,392.86,
4989,榮科,2946053,1746,70423309,24.00,24.55,23.40,23.95,-,0.90,23.90,9,23.95,12,0.00,
