8477 創業家 18.50 +0.50 18.00 18.50 18.00 18.36 168717 3097773 119 18.30 3 18.50 10 34715060 18.50 20.35 16.65
8489 三貝德 24.45 +0.10 24.25 24.50 24.25 24.41 23244 567400 26 24.45 3 24.55 2 36361414 24.45 26.85 22.05
8905 裕國 31.30 "0.00 " 31.25 31.30 31.20 31.23 17657 551477 34 31.25 2 31.30 1 119440000 31.30 34.40 28.20
8906 花王 48.10 "-0.10 " 48.50 49.45 46.20 47.76 2301530 109910348 1691 48.05 9 48.10 1 44037370 48.10 52.90 43.30
8908 欣雄 54.90 "-0.10 " 55.00 55.20 54.70 54.93 58920 3236233 71 54.80 5 54.90 2 283470642 54.90 60.30 49.45
8916 光隆 60.80 +0.50 60.70 60.80 60.50 60.63 89082 5401458 99 60.70 3 60.80 9 150322590 60.80 66.80 54.80
8917 欣泰 60.10 "-0.40 " 60.10 60.10 60.10 60.11 3130 188129 15 60.10 1 60.30 1 162652459 60.10 66.10 54.10
8921 沈氏 21.05 +0.90 20.40 21.05 20.30 20.89 34222 714887 20 21.00 5 21.40 1 46592159 21.05 23.15 18.95
8923 時報 20.35 "-0.25 " 21.45 21.45 20.10 20.92 53235 1113703 48 20.15 1 20.45 1 30375800 20.35 22.35 18.35
8924 大田 90.00 +1.40 89.00 90.00 88.70 89.46 168539 15077746 199 89.90 1 90.00 13 83800000 90.00 99.00 81.00
8927 北基 63.20 +2.20 61.00 63.20 61.00 62.71 874624 54850161 478 63.10 5 63.20 18 326445518 63.20 69.50 56.90
8928 鉅明 35.70 +0.35 35.40 35.70 35.35 35.58 75098 2671813 59 35.60 1 35.75 4 50854015 35.70 39.25 32.15
8929 富堡 24.40 "-0.35 " 24.65 26.15 24.15 25.06 841909 21101187 951 24.40 2 24.45 1 50580862 24.40 26.80 22.00
8930 青鋼 36.95 "-0.45 " 37.25 37.60 36.90 37.13 867056 32190988 549 36.95 16 37.00 3 81809406 36.95 40.60 33.30
8931 大汽電 51.60 +1.10 51.00 51.70 51.00 51.40 97237 4998325 108 51.40 1 51.60 3 122254862 51.60 56.70 46.45
8932 智通 141.50 +2.50 139.00 142.50 138.50 140.30 294535 41324131 227 141.50 1 142.00 7 79551484 141.50 155.50 127.50
8933 愛地雅 10.00 "0.00 " 10.05 10.15 9.95 10.00 1242666 12428017 821 10.00 6 10.05 111 326724305 10.00 11.00 9.00
8935 邦泰 14.20 +0.20 14.45 14.45 13.95 14.25 495332 7057336 248 14.20 7 14.25 10 113495000 14.20 15.60 12.80
8936 國統 73.50 +0.20 73.00 73.80 72.20 73.07 8737830 638466179 6732 73.40 129 73.50 30 248078157 73.50 80.80 66.20
8937 合騏 23.25 +0.15 23.10 23.35 22.90 23.16 52035 1204908 30 23.25 2 23.35 4 72478800 23.25 25.55 20.95
8938 明安 86.70 +1.60 85.00 87.30 85.00 86.53 557813 48269605 512 86.60 6 86.80 8 140200272 86.70 95.30 78.10
8941 關中 77.60 "-0.30 " 77.90 77.90 77.30 77.34 13845 1070825 81 77.10 3 77.60 1 30410497 77.60 85.30 69.90
8942 森鉅 72.70 "0.00 " 73.00 73.00 72.60 72.72 238681 17357503 285 72.70 11 72.80 2 182424088 72.70 79.90 65.50
9949 琉園 23.80 "-0.20 " 24.00 24.30 23.50 23.70 8865 210069 25 23.50 2 23.80 2 44033360 23.80 26.15 21.45
9950 萬國通 17.20 +0.10 17.25 17.25 16.95 17.10 268962 4599441 178 17.15 10 17.20 5 167716000 17.20 18.90 15.50
9951 皇田 70.60 +0.40 70.10 70.60 70.10 70.35 46704 3285509 53 70.40 1 70.60 2 74900000 70.60 77.60 63.60
9960 邁達康 27.45 +0.10 27.35 27.60 27.35 27.44 50390 1382616 49 27.40 6 27.45 1 33592500 27.45 30.15 24.75
9962 有益 16.70 +0.10 16.75 16.75 16.60 16.68 75176 1254109 62 16.70 13 16.75 29 90220260 16.70 18.35 15.05
