2882B,國泰金乙特,88409,44,5067253,57.80,57.80,57.20,57.60, ,0.00,57.20,9,57.60,27,0.00,
2883,開發金,78071354,14374,1142065907,14.85,15.05,14.05,14.65,+,0.15,14.65,705,14.70,1137,11.45,
2883B,開發金乙特,1715238,358,12418739,7.28,7.31,7.21,7.31,+,0.04,7.28,10,7.31,33,0.00,
2884,玉山金,43676473,17063,1117955427,25.80,26.10,24.80,25.75,+,0.40,25.70,153,25.75,5,18.39,
2885,元大金,32540615,11983,988166636,29.60,31.05,29.30,30.70,+,1.35,30.60,291,30.70,43,12.95,
2886,兆豐金,35737015,13123,1475569195,41.05,42.00,40.00,41.80,+,0.90,41.70,1,41.80,126,17.71,
2887,台新金,114408236,33570,2009284654,17.95,17.95,16.95,17.55,X,0.00,17.50,111,17.55,624,16.40,
2887E,台新戊特,95383,33,4857617,51.00,51.00,50.80,51.00,+,0.10,50.90,56,51.00,14,0.00,
2887F,台新戊特二,38225,15,1758969,46.10,46.10,45.70,45.80,-,0.30,45.80,5,46.00,3,0.00,
2887Z1,台新己特,50698,21,818760,16.15,16.15,16.15,16.15, ,0.00,16.15,60,16.20,5,0.00,
2888,新光金,234414635,16024,2398129706,10.50,10.55,9.98,10.20,+,0.05,10.20,355,10.25,1802,34.00,
2888A,新光金甲特,58084,15,1738352,29.80,29.95,29.80,29.95,+,0.10,29.90,3,29.95,7,0.00,
2888B,新光金乙特,92192,41,2776919,30.20,30.25,29.85,30.20, ,0.00,30.20,1,30.25,3,0.00,
2889,國票金,12709576,3875,181430865,14.25,14.50,13.80,14.40,+,0.15,14.35,41,14.40,136,24.41,
2890,永豐金,30881826,10418,767066278,24.60,25.40,23.85,25.10,+,0.50,25.05,70,25.10,243,14.18,
2891,中信金,79680617,26257,2588544107,33.00,33.20,31.50,32.90,+,0.65,32.85,37,32.90,160,10.35,
2891B,中信金乙特,79645,36,4763208,59.80,59.90,59.80,59.90, ,0.00,59.80,8,59.90,11,0.00,
2891C,中信金丙特,7234,32,416041,57.10,57.70,57.10,57.70, ,0.00,57.10,1,57.70,9,0.00,
2892,第一金,37727072,9576,1065153760,28.20,28.55,27.70,28.20,+,0.15,28.20,120,28.25,191,16.79,
2897,王道銀行,14286230,2515,137961574,9.73,9.78,9.52,9.74,+,0.20,9.73,69,9.74,35,10.82,
2897A,王道銀甲特,55516,27,563837,10.15,10.20,10.15,10.15, ,0.00,10.15,1421,10.20,49,0.00,
2901,欣欣,8545,78,233650,27.65,27.65,27.30,27.50,+,0.25,27.30,1,27.55,2,61.11,
2903,遠百,4150922,2623,117734773,28.50,28.90,27.60,28.55,+,0.05,28.50,5,28.55,25,15.77,
2904,匯僑,117935,94,2112076,18.00,18.10,17.70,17.95,-,0.10,17.85,3,18.05,2,21.63,
2905,三商,6270770,1597,115175657,18.85,19.05,17.80,18.40,+,0.05,18.35,83,18.40,33,0.00,
2906,高林,1640359,683,30646579,18.95,19.25,18.00,19.15,+,0.25,18.75,2,19.15,8,31.39,
2908,特力,257406,171,5224744,20.60,20.60,20.10,20.55,-,0.15,20.40,4,20.55,14,44.67,
2910,統領,24001,21,642727,26.50,26.95,26.50,26.85,+,0.35,26.70,3,26.95,1,23.76,
2911,麗嬰房,233053,354,1689688,7.04,7.58,7.01,7.41,+,0.29,7.41,1,7.49,1,0.00,
2912,統一超,3386730,5127,934899854,273.00,278.50,272.50,278.50,+,6.00,278.00,1,278.50,93,25.09,
2913,農林,4171587,1957,83410080,20.10,20.80,19.45,20.10,+,0.10,20.05,35,20.10,25,0.00,
2915,潤泰全,7297475,4523,522556588,73.50,74.30,69.00,72.10,+,1.30,72.10,2,72.20,21,6.51,
2923,鼎固-KY,168557,129,4859088,30.40,30.40,27.60,29.10,+,0.40,29.00,1,29.10,7,60.62,
2929,淘帝-KY,443021,260,3591614,7.85,8.50,7.85,8.21,-,0.09,8.21,3,8.25,4,0.00,
2939,永邑-KY,42277,165,1053827,25.25,25.50,24.60,24.90,-,0.10,24.85,4,24.90,4,0.00,
2945,三商家購,31730,33,1332339,40.75,42.90,40.75,42.30,+,1.00,42.30,1,42.80,1,22.03,
3002,歐格,531779,290,7042974,13.30,13.90,12.65,13.50,-,0.40,13.45,20,13.50,2,54.00,
3003,健和興,1100125,1158,78278598,73.20,73.60,68.30,70.80,-,0.90,70.70,2,70.90,2,19.78,
3004,豐達科,263453,237,23439316,90.50,91.00,85.30,89.40,+,0.40,89.40,2,89.80,2,12.81,
3005,神基,5741712,4450,550815036,98.80,101.00,92.00,96.00,-,0.50,96.00,2,96.10,9,14.39,
3006,晶豪科,12040767,8644,858016648,75.80,75.80,67.50,73.30,-,1.40,73.30,27,73.40,3,0.00,
3008,大立光,1555585,4972,4169816070,2735.00,2740.00,2580.00,2685.00,+,110.00,2680.00,7,2685.00,2,16.65,
3010,華立,2076419,2029,256940608,128.50,130.00,117.00,125.00,-,0.50,124.50,10,125.00,4,13.89,
3011,今皓,1252291,543,30992873,25.60,27.55,23.40,26.20,+,0.60,26.20,4,26.60,3,0.00,
3013,晟銘電,21498152,14328,1831458293,93.10,94.80,82.30,82.80,-,8.60,82.80,70,82.90,12,40.00,
3014,聯陽,2819358,2285,368765641,136.50,137.50,126.00,132.00,-,1.50,131.50,10,132.00,17,13.23,
3015,全漢,1061325,643,53021983,51.30,52.30,48.60,50.10,-,1.20,50.10,2,50.30,12,15.96,
3016,嘉晶,1779612,1307,95585908,55.90,57.60,50.40,54.40,-,1.50,54.20,7,54.40,14,92.20,
3017,奇鋐,15925656,15527,8380570137,561.00,561.00,484.00,526.00,-,9.00,525.00,64,526.00,63,34.40,
3018,隆銘綠能,75600,206,1641121,22.55,22.55,21.05,22.00,-,0.60,22.00,5,22.05,7,0.00,
3019,亞光,13742095,8773,1163651937,85.90,87.50,79.70,87.50,+,7.90,87.50,409,0,0,24.04,
3021,鴻名,918644,547,19676036,22.70,23.35,20.50,21.35,-,1.40,21.30,6,21.35,1,15.70,
3022,威強電,4191763,2792,296754339,75.30,77.90,66.80,71.50,-,2.30,71.40,3,71.50,49,8.56,
3023,信邦,1227497,24087,346518448,298.00,299.50,271.50,278.00,-,3.50,277.50,12,278.00,3,20.07,
3024,憶聲,9791234,3683,199144723,21.45,22.20,19.30,20.15,-,1.25,20.10,39,20.15,82,53.03,
3025,星通,1638294,1237,84818268,55.30,55.90,49.95,51.90,-,3.60,51.90,2,52.00,2,15.31,
3026,禾伸堂,441685,447,36727253,84.00,86.30,80.00,84.60,+,1.40,84.50,7,84.60,1,20.19,
3027,盛達,2095777,1116,65378781,33.75,34.05,30.15,32.05,-,1.45,32.05,9,32.10,4,29.68,
3028,增你強,1101360,786,34853680,31.00,32.35,31.00,32.10,-,0.10,32.05,5,32.10,13,17.64,
3029,零壹,3503284,3218,311583896,94.00,94.00,84.90,88.60,-,1.20,88.60,51,89.50,1,18.12,
3030,德律,7732892,4168,911471848,126.00,127.50,113.00,122.00,-,3.50,121.50,24,122.00,4,24.30,
3031,佰鴻,699541,355,11984084,18.55,18.55,16.55,17.20,-,0.35,17.15,16,17.20,3,17.03,
3032,偉訓,1902267,1166,104926884,58.50,58.90,52.90,54.70,-,4.00,54.70,4,54.80,18,9.21,
3033,威健,7473293,3438,223679763,30.40,31.00,28.45,30.55,+,0.35,30.50,3,30.55,22,16.60,
3034,聯詠,8043258,7601,4017996859,506.00,509.00,487.00,499.50,+,9.50,499.50,13,500.00,9,13.83,
3035,智原,17329141,16460,4175247421,267.00,267.00,233.00,237.50,-,21.00,237.00,8,237.50,7,50.97,
3036,文曄,8182063,6041,718461622,90.50,92.50,83.10,90.00, ,0.00,90.00,42,90.10,8,21.38,
3036A,文曄甲特,86000,45,4035800,47.00,47.05,46.85,47.05,+,0.10,47.05,24,47.10,1,0.00,
3037,欣興,57902603,36020,8210786739,151.00,153.00,135.50,140.50,-,9.00,140.50,481,141.00,31,22.48,
3038,全台,766156,687,19061486,25.60,25.80,24.00,24.95,-,0.65,24.95,3,25.00,2,8.32,
3040,遠見,223492,276,7002664,32.30,32.30,30.90,31.95,+,0.35,31.85,1,31.95,1,30.14,
3041,揚智,1352874,1291,23882533,18.10,18.85,16.80,17.80,-,0.50,17.80,3,17.85,8,0.00,
3042,晶技,6009743,3886,610085139,103.00,103.50,98.00,103.50,+,5.90,103.00,65,103.50,37,16.32,
3043,科風,381140,340,11392906,30.80,32.10,28.30,30.65,-,0.75,30.65,1,30.95,2,0.00,
3044,健鼎,4814011,3330,849513298,182.00,182.00,169.50,179.00,+,1.50,178.50,82,180.00,49,13.92,
3045,台灣大,24923272,7354,2706846193,106.00,111.00,105.50,110.50,+,4.50,110.00,114,110.50,482,26.69,
3046,建碁,876507,637,41986132,50.00,50.60,46.20,49.00,-,2.30,49.00,1,49.10,3,15.03,
3047,訊舟,26199928,12350,881249424,35.60,37.05,32.55,32.90,-,3.25,32.90,213,32.95,20,0.00,
3048,益登,9038677,5019,347110716,40.40,42.00,36.35,38.35,-,2.00,38.30,5,38.35,12,119.84,
3049,精金,4602650,1968,35748310,8.09,8.16,7.33,7.94,-,0.10,7.93,56,7.94,8,0.00,
3050,鈺德,4252445,2003,87757016,22.15,22.80,20.00,20.30,-,1.90,20.25,20,20.30,1,29.42,
3051,力特,1104901,771,29695969,28.60,28.60,25.85,26.80,-,0.95,26.80,3,26.95,2,15.86,
3052,夆典,2743509,874,34359747,12.75,12.90,12.05,12.65, ,0.00,12.60,9,12.65,18,12.05,
3054,立萬利,16425,13,321326,19.90,20.05,19.15,20.00,+,0.10,19.40,2,20.00,1,0.00,
3055,蔚華科,2195814,1780,137060173,65.60,67.80,59.10,65.00,-,0.60,64.50,7,65.00,1,0.00,
3056,富華新,8238536,7546,269983359,34.80,36.00,31.35,33.25,-,1.55,33.10,1,33.25,11,46.18,
3057,喬鼎,598027,466,7095191,12.20,12.50,11.30,11.95,-,0.25,11.95,1,12.05,5,0.00,
3058,立德,1823033,864,29196082,16.50,16.70,14.85,15.65,-,0.25,15.65,122,15.90,22,0.00,
3059,華晶科,3651777,2577,118519302,32.65,34.05,30.85,33.00,-,0.55,33.00,33,33.05,10,25.38,
3060,銘異,3541357,1981,84749655,25.00,25.65,22.70,24.80,-,0.40,24.75,2,24.80,12,0.00,
3062,建漢,12956221,5855,307717531,25.75,26.20,23.00,23.90,-,1.65,23.90,1,23.95,20,0.00,
3090,日電貿,1809388,1450,106714510,59.70,60.50,56.70,59.40,+,0.20,59.30,2,59.40,1,15.51,
3092,鴻碩,664432,362,17328483,27.35,28.55,24.95,26.95,-,0.35,26.95,4,27.00,1,0.00,
3094,聯傑,913100,616,25344578,28.40,29.35,25.70,28.10,-,0.40,28.10,3,28.20,1,61.09,
3130,一零四,34768,178,7730013,222.50,224.00,221.00,223.00,+,1.00,222.50,4,223.50,1,16.56,
3138,耀登,675657,715,66669342,105.50,106.00,93.60,98.40,-,5.60,98.40,5,98.50,1,28.94,
3149,正達,1776688,1551,37580103,22.40,22.90,20.30,21.30,-,1.10,21.25,3,21.30,2,0.00,
3150,鈺寶-創,60500,46,2135799,36.40,36.50,33.05,36.50,+,0.25,36.50,1,36.60,1,0.00,
3164,景岳,34477,98,755674,22.00,22.10,21.45,22.10,+,0.10,22.10,1,22.20,1,32.03,
3167,大量,4561073,3387,271209342,64.30,66.20,57.30,58.90,-,4.70,58.90,15,59.00,4,245.42,
3168,眾福科,95261,80,4962181,53.50,54.80,50.50,54.00,+,0.70,52.80,5,54.00,5,17.53,
3189,景碩,28217203,19133,2650503427,103.00,103.50,88.10,90.80,-,6.20,90.80,33,91.00,17,313.10,
3209,全科,1254101,837,38457767,30.90,31.55,29.85,31.10,-,0.05,31.10,16,31.15,4,12.24,
3229,晟鈦,283248,196,6482169,24.60,24.90,21.60,23.30,-,0.60,23.30,4,23.35,1,0.00,
3231,緯創,48779700,29216,4276914296,89.40,90.80,83.20,88.70,+,2.00,88.60,13,88.70,515,17.19,
3257,虹冠電,298410,272,13765971,47.60,48.00,43.85,46.80,-,0.40,46.75,1,46.90,4,13.26,
3266,昇陽,757731,432,15054020,20.95,21.05,19.05,20.00,-,0.85,20.00,6,20.15,7,8.55,
3296,勝德,1142669,794,25239755,23.25,23.70,20.75,22.95,-,0.05,22.85,2,22.95,2,0.00,
3305,昇貿,4180458,2970,252739825,65.40,66.40,59.60,59.60,-,6.60,0,0,59.60,41,26.61,
3308,聯德,620619,1072,13681274,24.00,24.20,21.20,22.50,-,1.05,22.40,6,22.50,1,23.68,
3311,閎暉,336032,605,11277625,34.70,34.70,32.65,33.70,-,0.85,33.60,5,33.70,1,20.30,
3312,弘憶股,12634896,7974,870451515,73.00,74.30,63.70,69.60,-,0.90,69.60,121,69.70,2,31.93,
3321,同泰,1629147,1050,29803472,19.80,20.35,17.90,18.40,-,1.45,18.40,2,18.50,2,0.00,
3338,泰碩,4107694,2935,286832590,72.80,74.20,65.70,70.60,-,2.10,70.60,2,71.00,5,21.72,
3346,麗清,1534267,1016,51082415,35.00,35.90,31.55,34.15,-,0.70,34.00,4,34.15,5,12.60,
3356,奇偶,2386767,1681,127362335,56.30,56.80,50.70,54.20,-,2.10,54.20,3,54.50,3,11.32,
3376,新日興,17273629,14233,3290690168,201.00,203.50,183.00,183.50,-,11.00,183.50,131,184.00,10,34.56,
3380,明泰,2842278,1755,80160458,29.50,30.20,26.85,28.90,-,0.80,28.85,28,28.90,6,33.60,
3406,玉晶光,2111597,2956,942730464,470.00,470.00,425.00,453.00, ,0.00,452.50,1,453.00,1,13.02,
3413,京鼎,1208042,1673,322854872,277.50,280.50,251.50,270.50,-,0.50,270.50,16,271.00,11,12.39,
3416,融程電,744597,658,86010471,118.00,120.00,109.00,119.00,+,2.00,118.50,12,119.00,4,18.39,
3419,譁裕,959188,579,14646067,16.30,16.35,14.65,15.35,-,0.90,15.35,3,15.40,14,0.00,
3432,台端,203258,113,4538027,23.05,24.10,21.30,21.70,-,1.90,21.70,2,22.75,1,0.00,
3437,榮創,2747930,1435,56456128,22.75,22.75,19.80,21.10,-,0.85,21.05,1,21.10,10,0.00,
3443,創意,7079843,13052,6538277982,991.00,991.00,862.00,942.00,-,12.00,942.00,5,943.00,6,38.20,
3447,展達,139777,129,4188830,30.75,31.10,29.50,30.20,-,0.40,30.10,3,30.25,1,0.00,
3450,聯鈞,20448428,11729,2107812413,112.00,112.00,96.30,104.50,-,2.50,104.00,48,104.50,202,1741.67,
3454,晶睿,899307,825,88701992,100.50,105.00,95.00,98.40,-,7.10,98.20,1,98.60,1,33.02,
3481,群創,149037463,28717,2055390242,14.20,14.30,13.35,13.65,-,0.15,13.65,1182,13.70,627,0.00,
3494,誠研,250381,96,1665630,6.66,6.70,6.50,6.70,+,0.22,6.69,3,6.70,144,0.00,
3501,維熹,676069,511,42207107,64.00,64.50,60.80,63.90,+,0.60,63.60,17,63.90,3,12.53,
3504,揚明光,990794,670,47138173,49.50,50.30,45.30,47.60,-,1.90,47.50,1,47.60,3,0.00,
3515,華擎,739954,1003,128979650,179.00,184.50,166.00,175.00,-,5.50,175.00,3,175.50,4,17.62,
3518,柏騰,4198426,2505,136215546,35.30,35.50,30.60,31.65,-,2.30,31.65,2,31.75,1,0.00,
3528,安馳,707808,643,35634320,48.70,51.40,47.10,50.80,+,2.80,50.70,3,50.80,2,29.53,
3530,晶相光,446712,406,34648902,81.00,81.90,74.00,79.20,-,0.40,78.70,3,79.30,4,0.00,
3532,台勝科,540074,610,74021145,142.00,142.00,131.00,140.00,+,2.50,139.50,5,140.00,13,18.35,
3533,嘉澤,1583023,2286,2094336535,1335.00,1375.00,1225.00,1350.00,+,75.00,1345.00,1,1350.00,11,23.22,
3535,晶彩科,11372909,7319,709035977,66.20,68.80,58.90,61.00,-,4.40,61.00,4,61.10,3,0.00,
3543,州巧,205012,94,3986207,20.15,20.50,18.15,20.00,+,0.10,19.80,1,20.05,4,25.32,
3545,敦泰,3683112,3042,258204760,74.10,75.00,66.70,70.00,-,4.10,70.00,5,70.20,1,36.08,
3550,聯穎,251638,180,3471658,14.15,14.90,13.05,14.20,+,0.40,14.00,5,14.20,10,0.00,
3557,嘉威,466529,524,32383263,71.30,72.20,65.00,70.40,-,0.30,70.10,1,70.40,3,10.93,
3563,牧德,1591741,1640,423455092,282.00,291.00,251.50,278.00,-,1.00,278.00,5,279.00,14,73.74,
3576,聯合再生,12747371,5753,136829608,11.10,11.45,10.20,10.90,-,0.40,10.85,25,10.90,16,0.00,
3583,辛耘,6095250,6317,2126467469,361.00,367.50,322.50,354.00,-,0.50,353.00,2,354.00,3,39.78,
3588,通嘉,1541646,1052,95648395,63.20,67.00,58.10,64.90,+,0.40,64.80,1,64.90,2,68.32,
3591,艾笛森,2374177,1116,52468195,23.70,23.75,21.10,22.95,-,0.45,22.70,9,22.95,3,52.16,
3592,瑞鼎,670048,1015,218656223,340.00,340.00,314.00,331.50,+,1.00,331.50,3,332.00,4,12.59,
3593,力銘,777794,449,11608130,15.10,15.70,14.60,15.25,-,0.95,15.25,84,15.35,4,0.00,
3596,智易,2765787,2546,358557630,137.00,137.50,126.00,131.00,-,2.50,130.50,10,131.00,18,11.28,
3605,宏致,2830153,1689,112547893,42.50,42.80,38.55,39.40,-,3.40,39.30,1,39.40,9,0.00,
3607,谷崧,1967893,1030,32641286,17.65,17.80,15.85,16.60,-,0.95,16.60,12,16.65,9,0.00,
3617,碩天,843448,1159,191429463,234.00,237.00,216.50,230.00,+,3.50,229.50,9,230.00,6,11.93,
3622,洋華,1995601,1315,105299270,54.50,55.90,50.30,52.90,-,1.90,52.80,29,52.90,5,11.97,
3645,達邁,1618289,1142,60145993,39.20,39.80,35.15,37.80,-,1.20,37.80,7,37.90,1,0.00,
3652,精聯,1616031,976,63362888,42.85,43.55,38.25,38.50,-,3.95,38.25,1,38.50,1,60.16,
3653,健策,2334354,2726,2465119463,1060.00,1100.00,990.00,1085.00,+,45.00,1080.00,1,1085.00,5,60.75,
3661,世芯-KY,6004032,17373,11946775200,2120.00,2145.00,1895.00,1980.00,-,125.00,1980.00,6,1985.00,17,39.34,
3665,貿聯-KY,5539944,4913,1972771300,373.00,378.00,338.00,356.00,+,10.00,355.00,1,356.00,46,25.63,
3669,圓展,392685,316,16073040,41.10,42.85,39.20,41.30,-,2.00,41.30,2,41.85,1,13.28,
3673,TPK-KY,7454033,4268,280718471,39.40,39.95,35.40,37.65,-,1.40,37.65,70,37.70,1,68.45,
3679,新至陞,412216,441,50696474,127.00,131.50,118.50,121.00,-,5.00,121.00,4,121.50,3,11.80,
3686,達能,2537862,1669,64478219,26.50,28.00,24.20,26.00,-,0.85,26.00,4,26.15,5,0.00,
3694,海華,2012506,1110,70458854,37.45,38.60,33.75,35.35,-,2.10,35.35,5,35.40,1,14.98,
3701,大眾控,2023322,1163,73867141,39.15,39.15,35.25,37.40,-,1.75,37.30,2,37.40,17,24.61,
3702,大聯大,8662159,6579,713348037,79.70,84.80,79.40,83.10,+,2.90,83.10,24,83.20,8,16.65,
3702A,大聯大甲特,169399,62,8057261,47.55,47.60,47.50,47.60,+,0.05,47.55,10,47.60,41,0.00,
3703,欣陸,5353153,3307,164258680,32.40,32.60,29.55,30.80,-,0.90,30.75,35,30.80,28,15.10,
3704,合勤控,3278285,2010,101436789,31.80,33.00,29.85,31.55,-,1.60,31.55,11,31.60,12,16.96,
3705,永信,635898,490,31736711,51.00,51.00,48.90,50.60,+,0.30,50.30,2,50.60,2,14.62,
3706,神達,11339125,6030,430728593,39.00,39.60,36.00,38.45,-,0.25,38.45,60,38.50,42,19.92,
3708,上緯投控,4001047,3097,388315444,101.00,102.50,90.90,99.80,-,1.20,99.70,1,99.80,43,7.68,
3711,日月光投控,29208207,15643,3947082425,136.50,138.50,129.00,137.50,+,7.50,137.50,18,138.00,444,18.81,
3712,永崴投控,5668324,4176,274808474,50.50,52.10,44.70,50.20,+,0.60,50.10,1,50.20,14,16.30,
3714,富采,3615876,2541,136381954,38.55,38.75,36.00,38.15,+,0.55,38.15,4,38.20,1,0.00,
3715,定穎投控,13875686,8198,667041368,51.50,53.30,46.20,47.30,-,4.00,47.30,26,47.35,4,10.15,
4104,佳醫,382667,696,32830302,86.00,86.90,84.70,86.90,+,0.80,86.50,3,86.90,1,18.53,
4106,雃博,405298,545,10162012,25.65,25.70,24.75,24.90,-,0.80,24.90,9,24.95,3,17.79,
4108,懷特,394425,802,6853646,18.00,18.00,17.00,17.50,-,0.10,17.50,1,17.60,3,0.00,
4119,旭富,359304,403,31278127,90.00,90.00,84.80,88.90,+,2.30,88.20,1,88.90,2,38.48,
4133,亞諾法,299183,674,8608100,29.35,29.50,28.10,29.05,-,0.30,29.05,2,29.15,3,29.34,
4137,麗豐-KY,194787,264,27207826,143.00,144.00,137.00,141.00,+,1.50,140.50,1,141.00,3,15.82,
4142,國光生,1227866,889,30957860,25.65,25.85,24.35,25.35, ,0.00,25.35,11,25.55,1,0.00,
4148,全宇生技-KY,31104,36,1420080,46.00,46.00,45.00,45.30,-,0.70,45.20,1,45.55,1,22.76,
4155,訊映,1009118,902,22751562,23.15,23.45,21.75,23.00,-,0.05,22.95,6,23.05,7,164.29,
4164,承業醫,1130299,1137,46260557,42.30,42.55,39.30,41.70,-,0.10,41.65,6,41.70,1,20.34,
4190,佐登-KY,189959,1303,8869416,46.40,47.60,46.05,46.20,+,0.35,46.15,2,46.75,1,0.00,
4306,炎洲,11316202,4418,222931155,21.00,21.10,18.55,20.15,+,0.20,20.10,11,20.15,55,13.99,
4414,如興,1048981,223,3458213,3.24,3.52,3.10,3.49,+,0.29,3.43,1,3.49,50,0.00,
4426,利勤,406761,286,5725269,14.20,14.50,13.40,14.50,+,0.35,14.20,4,14.50,9,0.00,
4438,廣越,69307,72,7351938,105.50,108.00,104.00,106.50,+,1.00,106.00,3,107.00,1,16.59,
4439,冠星-KY,54100,48,4913519,92.20,93.00,89.00,93.00,+,0.90,93.00,1,93.80,1,11.34,
4440,宜新實業,208169,128,5217046,24.80,25.80,24.80,25.10,+,0.30,25.05,2,25.15,4,17.93,
4526,東台,7673998,3971,181977425,26.00,26.00,22.55,23.30,-,1.75,23.25,27,23.30,3,0.00,
4532,瑞智,5242192,2760,137357129,27.00,27.40,25.20,26.60,+,0.10,26.55,1,26.60,5,14.86,
4536,拓凱,357531,724,60985936,178.00,178.00,166.00,172.50, ,0.00,171.00,11,173.50,10,10.59,
4540,全球傳動,4417822,2562,162488234,36.00,37.70,33.45,37.45,+,3.15,37.40,11,37.45,38,0.00,
4545,銘鈺,965481,614,42787426,47.25,47.55,42.25,43.75,-,3.15,43.75,3,44.05,1,25.58,
4551,智伸科,619520,594,57337423,89.50,94.90,88.40,94.70,+,8.30,94.20,2,94.70,1,20.63,
4552,力達-KY,343180,291,8419172,25.15,25.30,24.05,24.80,-,0.30,24.80,2,24.85,6,7.82,
4555,氣立,388839,359,16466712,46.85,46.85,41.80,41.80,-,4.60,0,0,41.80,39,0.00,
4557,永新-KY,120351,108,11749356,99.20,101.50,95.00,99.00, ,0.00,99.00,1,99.10,1,10.60,
4560,強信-KY,209460,169,7063183,33.90,34.10,33.30,33.60,-,0.20,33.50,11,33.60,2,26.05,
4562,穎漢,17693580,12136,1032722587,63.50,64.80,54.00,57.30,-,2.60,57.30,45,57.50,3,0.00,
4564,元翎,6589055,4272,156437881,25.35,26.00,22.85,24.35,-,1.00,24.35,3,24.40,23,0.00,
4566,時碩工業,8992912,5512,680630503,81.00,81.90,71.10,74.60,-,4.40,74.60,13,74.70,3,20.38,
4569,六方科-KY,42112,28,3945360,93.00,94.50,91.60,92.80,+,0.30,92.80,3,93.00,12,18.16,
4571,鈞興-KY,613911,563,65480946,113.50,116.00,101.50,107.50,-,5.00,107.50,5,108.00,2,17.15,
4572,駐龍,316120,344,45263682,149.00,150.00,135.00,144.00,-,1.50,144.00,1,144.50,4,20.40,
4576,大銀微系統,528827,491,35236089,70.80,71.10,62.50,67.10,-,1.90,67.10,1,67.20,1,0.00,
4581,光隆精密-KY,48052,46,2431023,51.30,52.70,49.10,51.00,-,0.80,51.20,1,51.70,1,8.76,
4583,台灣精銳,837832,3488,249131924,316.50,322.00,280.00,300.00,-,9.00,299.50,5,300.00,6,22.26,
4588,玖鼎電力,299459,318,25795833,88.80,92.20,80.10,87.20,-,1.50,87.20,4,87.70,1,23.83,
4720,德淵,2466029,1078,51475111,21.70,21.80,19.85,21.20,-,0.15,21.15,13,21.20,20,16.83,
4722,國精化,560171,366,23086834,41.80,42.50,40.40,41.35,-,0.60,41.35,6,41.45,5,18.46,
4736,泰博,295689,309,45482491,155.00,156.50,150.00,156.00,+,0.50,156.00,3,156.50,3,14.54,
4737,華廣,53541,61,3368766,60.80,64.40,60.80,64.40,+,0.70,63.30,1,64.50,1,585.45,
4739,康普,826394,866,43844077,53.70,56.50,51.00,53.80,-,2.70,53.80,4,54.00,11,896.67,
4746,台耀,2698271,1918,236929117,90.50,91.50,81.50,89.00,-,1.50,88.80,4,89.10,3,193.48,
4755,三福化,387239,435,43017677,116.50,116.50,107.00,113.50,+,1.00,113.50,2,114.00,6,24.89,
4763,材料-KY,3598221,6184,2714061343,795.00,803.00,690.00,769.00,+,4.00,769.00,19,770.00,2,9.78,
4764,雙鍵,32414,39,1343419,41.00,41.50,41.00,41.50,+,0.10,41.60,1,41.85,1,0.00,
4766,南寶,793821,1199,228468825,298.00,298.50,281.00,290.00,-,2.50,288.50,2,290.50,1,14.43,
4770,上品,280596,425,100407906,357.50,366.00,346.50,365.50,+,14.50,363.00,2,365.50,2,17.88,
4771,望隼,170011,229,35937726,217.00,224.00,201.00,215.00,-,2.00,215.00,3,215.50,1,21.98,
4807,日成-KY,17040,22,276761,16.35,16.45,16.05,16.45,+,0.25,16.20,2,16.30,1,0.00,
4904,遠傳,16446711,7403,1438338666,86.80,88.50,85.30,88.20,+,0.80,88.10,18,88.20,12,28.00,
4906,正文,11560528,6417,428525475,38.55,39.00,34.75,37.75,+,0.25,37.70,30,37.75,55,24.51,
4912,聯德控股-KY,476813,379,42551889,98.90,98.90,84.10,90.50,-,0.90,90.40,1,91.00,1,18.03,
4915,致伸,7244748,5658,588410374,84.90,85.10,78.60,82.00,-,2.00,81.90,206,82.00,22,15.10,
4916,事欣科,2326134,1381,59594454,27.00,27.45,24.75,25.75,-,1.70,25.75,12,25.80,29,45.98,
4919,新唐,10829736,6019,891712944,88.10,89.40,81.50,81.50,-,9.00,0,0,81.50,301,20.17,
4927,泰鼎-KY,3639220,1775,171052649,48.05,50.00,43.10,49.05,+,2.10,49.00,3,49.05,34,0.00,
4930,燦星網,127690,187,3828018,30.10,31.10,29.40,30.00, ,0.00,30.00,2,30.10,1,7.89,
4934,太極,1297515,802,23300685,18.05,18.85,17.10,18.00,-,1.00,17.95,3,18.10,10,0.00,
4935,茂林-KY,181105,141,9849787,55.00,56.00,52.50,54.80,+,1.40,54.30,19,54.80,1,12.63,
4938,和碩,11974694,7493,1107441033,94.30,95.10,89.30,93.00,-,0.60,93.00,375,93.10,52,15.53,
4942,嘉彰,517058,395,20566764,40.50,40.60,38.85,39.95,-,0.20,39.95,4,40.00,5,8.70,
4943,康控-KY,32046,35,631283,20.85,20.85,19.00,19.50,+,0.05,19.35,1,19.95,5,0.00,
4949,有成精密,152250,121,3639356,24.30,24.55,23.00,23.90,-,0.30,23.90,1,24.20,4,7.47,
4952,凌通,1031739,883,51068243,51.80,53.00,47.45,49.85,-,1.15,49.85,13,49.90,10,27.54,
4956,光鋐,2963317,1270,64999387,23.65,23.80,20.80,22.30,-,0.75,22.30,5,22.35,5,0.00,
4958,臻鼎-KY,19292248,10273,2416850222,130.00,131.00,122.50,123.00,-,0.50,123.00,40,123.50,7,17.45,
