5291 邑昇 27.35 +0.05 27.30 27.45 27.30 27.35 86010 2352023 27 27.30 4 27.35 3 40925606 27.35 30.05 24.65
5299 杰力 107.00 +1.00 107.00 109.00 106.00 107.93 205260 22153793 196 107.00 17 107.50 1 50888981 107.00 117.50 96.30
5301 寶得利 12.35 "-0.90 " 12.80 13.20 11.95 12.49 191525 2391388 123 12.05 1 12.40 1 137552571 12.35 13.55 11.15
5302 太欣 10.80 "-0.05 " 10.95 11.00 10.70 10.83 148377 1606912 77 10.80 6 10.85 9 159888349 10.80 11.85 9.72
5309 系統電 35.25 +0.70 34.70 35.95 34.50 35.31 2742201 96831688 1502 35.20 11 35.25 3 190329097 35.25 38.75 31.75
5310 天剛 39.20 +0.70 38.50 40.90 38.50 39.74 85940 3415050 60 39.40 1 40.00 4 28943517 39.20 43.10 35.30
5312 寶島科 109.50 +1.50 109.00 110.00 107.50 109.03 168183 18336650 182 109.00 7 110.00 69 60059898 109.50 120.00 98.60
5314 世紀 193.50 +4.00 193.00 193.50 186.50 191.11 412298 78794758 503 193.00 2 193.50 3 14700000 193.50 212.50 174.50
5315 光聯 18.40 "0.00 " 18.40 18.40 18.35 18.36 77699 1426919 81 18.35 17 18.40 33 106351832 18.40 20.20 16.60
5321 美而快 70.40 "-0.10 " 70.30 71.40 70.00 70.68 104776 7405214 227 70.40 2 70.50 8 49469584 70.40 77.40 63.40
5324 士開 16.15 +1.40 14.75 16.20 14.65 16.05 8388900 134669042 2598 16.00 10 16.15 73 226379090 16.15 17.75 14.55
5328 華容 14.35 "0.00 " 14.50 14.50 14.30 14.38 303175 4359267 210 14.30 72 14.40 17 172710724 14.35 15.75 12.95
5340 建榮 50.90 "-0.10 " 51.40 51.60 50.60 50.97 468574 23883790 360 50.90 3 51.00 14 194893964 50.90 55.90 45.85
5344 立衛 19.70 "-0.10 " 20.00 20.00 19.70 19.86 74066 1470667 51 19.80 1 19.90 7 79447460 19.70 21.65 17.75
5345 天揚 12.30 "-0.05 " 12.75 12.95 11.50 12.09 28040 339088 21 11.85 1 12.75 1 18000000 12.30 13.50 11.10
5347 世界 98.90 +0.70 98.50 99.20 97.10 98.52 13488135 1328812345 12253 98.90 131 99.00 303 1638982267 98.90 108.50 89.10
5348 正能量智能 15.00 "-0.40 " 15.90 15.90 13.95 14.24 72583 1033776 56 14.00 1 15.10 7 28950310 15.00 16.50 13.50
5351 鈺創 49.45 "-0.40 " 51.00 51.30 49.35 50.29 9404990 473016284 5849 49.45 106 49.50 3 290513781 49.45 54.30 44.55
5353 台林 33.00 "-0.10 " 33.00 33.25 32.80 33.01 72012 2377179 62 32.90 1 33.00 20 75198000 33.00 36.30 29.70
5355 佳總 11.90 "0.00 " 11.90 11.95 11.55 11.74 612541 7188362 238 11.70 4 11.90 49 166122792 11.90 13.05 10.75
5356 協益 36.80 +0.20 36.60 36.80 36.35 36.54 832691 30429867 746 36.75 3 36.80 7 103040000 36.80 40.45 33.15
5364 力麗店 17.90 "-0.05 " 18.00 18.05 17.80 17.93 97136 1741704 77 17.85 3 17.95 3 48849940 17.90 19.65 16.15
5371 中光電 99.30 "-3.70 " 104.00 104.50 98.60 100.66 12387029 1246877543 7142 99.30 20 99.40 2 390981110 99.30 109.00 89.40
5381 合正 35.20 +0.80 35.00 36.20 34.70 35.53 3480434 123676189 2289 35.15 48 35.20 54 214206837 35.20 38.70 31.70
5383 金利 41.50 +0.70 40.90 41.70 40.90 41.40 223975 9272316 169 41.20 1 41.50 1 79400399 41.50 45.65 37.35
5386 青雲 68.80 +0.90 68.20 69.30 68.20 68.82 445634 30667513 423 68.70 12 68.80 1 28634219 68.80 75.60 62.00
5392 能率 37.65 +0.15 38.25 39.80 37.20 38.36 26552057 1018430346 15720 37.65 50 37.70 33 168958990 37.65 41.40 33.90
5398 慕康生醫 17.65 +0.05 17.95 17.95 17.65 17.83 42036 749487 41 17.65 2 17.70 1 49465460 17.65 19.40 15.90
5403 中菲 124.50 +1.50 123.00 126.00 123.00 124.25 218234 27114584 289 124.00 1 124.50 18 76285495 124.50 136.50 112.50
5410 國眾 37.65 +0.25 38.00 39.00 37.40 38.16 2050916 78255836 1589 37.65 3 37.75 1 89389123 37.65 41.40 33.90
5425 台半 75.00 +0.40 75.20 75.50 74.40 74.95 877826 65796428 859 74.90 1 75.00 41 263485486 75.00 82.50 67.50
5426 振發 37.10 +3.35 35.70 37.10 34.45 36.52 10776207 393512790 4876 37.10 6597 0.00 0 143800000 37.10 40.80 33.40
5432 新門 172.00 "-1.00 " 177.00 180.00 168.50 174.48 1852689 323248986 1714 171.50 2 172.00 7 20687804 172.00 189.00 155.00
5438 東友 18.50 "-0.05 " 18.55 18.55 18.30 18.43 55831 1028874 61 18.45 5 18.55 4 112536565 18.50 20.35 16.65
5439 高技 93.30 "-1.00 " 94.90 94.90 93.30 93.73 759407 71179770 731 93.30 22 93.40 12 92975752 93.30 102.50 84.00
5443 均豪 53.40 "-0.60 " 54.80 55.10 53.10 53.96 2083985 112450680 1505 53.40 16 53.50 14 165136144 53.40 58.70 48.10
5450 南良 20.90 "-0.30 " 21.20 21.20 20.70 20.82 65083 1354904 96 20.90 1 20.95 1 122403239 20.90 22.95 18.85
5452 佶優 23.50 "-0.10 " 23.60 23.95 23.50 23.69 415670 9848421 293 23.50 15 23.55 3 148763669 23.50 25.85 21.15
5455 昇益 58.30 +0.10 58.50 58.50 58.00 58.29 11067 645099 13 58.20 1 58.30 1 65501813 58.30 64.10 52.50
5457 宣德 60.80 "-1.80 " 61.60 62.00 60.60 61.33 1392098 85372056 1359 60.80 15 60.90 2 172304300 60.80 66.80 54.80
5460 同協 14.00 "-0.05 " 14.05 14.05 13.95 14.01 62552 876216 71 13.95 33 14.00 1 58778130 14.00 15.40 12.60
5464 霖宏 32.50 "-0.05 " 32.90 32.90 32.30 32.52 104226 3389238 79 32.40 1 32.50 6 71071490 32.50 35.75 29.25
5465 富驊 42.20 "-0.70 " 43.20 43.20 42.20 42.72 174364 7448270 223 42.20 2 42.25 11 147682629 42.20 46.40 38.00
5468 凱鈺 18.35 "-0.45 " 19.00 19.00 18.00 18.44 117873 2173324 72 18.35 4 18.75 4 35822909 18.35 20.15 16.55
5474 聰泰 124.50 "-1.50 " 126.00 127.50 124.50 125.71 87191 10961086 377 124.50 1 125.00 1 40355944 124.50 136.50 112.50
5475 德宏 12.10 "-0.25 " 12.55 12.55 12.10 12.26 522778 6410971 335 12.10 21 12.20 3 127127017 12.10 13.30 10.90
5478 智冠 143.00 "-4.00 " 146.50 146.50 143.00 144.50 289908 41892575 413 143.00 11 143.50 4 156074332 143.00 157.00 129.00
5481 新華 13.25 "-0.05 " 13.30 13.35 13.25 13.32 26731 356014 112 13.25 24 13.30 1 71402891 13.25 14.55 11.95
5483 中美晶 199.00 +3.50 196.50 201.00 195.50 198.86 7606397 1512572927 6724 199.00 51 199.50 118 586221651 199.00 218.50 179.50
5487 通泰 30.05 +0.05 30.00 30.50 29.80 30.20 7051 212930 14 29.80 4 30.00 1 24222516 30.05 33.05 27.05
5488 松普 12.90 "-0.10 " 13.05 13.05 12.65 12.82 410540 5263923 264 12.80 1 12.90 1 91586124 12.90 14.15 11.65
5489 彩富 37.65 +0.05 38.35 38.40 37.65 38.05 8158 310430 10 37.60 1 38.05 2 102706441 37.65 41.40 33.90
5490 同亨 26.25 "-0.20 " 26.30 26.45 26.15 26.28 155196 4078728 259 26.25 8 26.35 2 96152201 26.25 28.85 23.65
5493 三聯 78.80 "-2.00 " 81.40 81.40 78.70 79.62 342161 27243044 392 78.80 3 79.00 6 41608815 78.80 86.60 71.00
5498 凱崴 13.95 "-0.35 " 14.30 14.40 13.75 13.96 3373106 47098921 1486 13.90 23 13.95 3 192313545 13.95 15.30 12.60
5508 永信建 201.50 "-14.50 " 217.00 217.00 197.50 203.79 7740449 1577416456 7596 201.00 59 201.50 30 217428133 201.50 221.50 181.50
5511 德昌 70.40 "-0.40 " 70.80 70.80 70.20 70.45 589035 41496999 546 70.40 2 70.50 3 113440000 70.40 77.40 63.40
5512 力麒 12.70 "-0.05 " 12.80 12.95 12.65 12.77 5841454 74591877 2098 12.65 396 12.70 57 743992712 12.70 13.95 11.45
5514 三豐 22.75 "-0.30 " 23.10 23.15 22.60 22.80 33057 753557 34 22.75 3 22.80 1 216225530 22.75 25.00 20.50
5516 雙喜 22.60 "-0.15 " 22.75 22.85 22.60 22.69 65682 1490018 38 22.60 2 22.70 10 50043906 22.60 24.85 20.35
5520 力泰 82.40 "-1.10 " 83.50 83.60 82.30 83.01 45887 3809176 45 82.50 3 82.70 1 59975245 82.40 90.60 74.20
5523 豐謙 30.65 "-0.45 " 31.50 31.50 30.65 30.94 145821 4512218 270 30.65 3 30.80 1 155001464 30.65 33.70 27.60
5529 鉅陞 31.90 +0.35 32.30 33.05 31.70 32.30 520491 16814138 428 31.90 5 32.15 11 86837481 31.90 35.05 28.75
5530 龍巖 45.65 "0.00 " 45.65 46.00 45.30 45.64 672605 30699711 363 45.60 1 45.65 2 420084199 45.65 50.20 41.10
5536 聖暉* 225.00 "-3.00 " 228.00 228.00 223.00 225.27 514478 115894113 1309 224.00 3 225.00 1 124080930 225.00 247.50 202.50
5543 桓鼎-KY 49.20 "-1.10 " 50.30 50.30 49.00 49.55 25257 1251371 26 49.30 1 49.45 1 39304459 49.20 54.10 44.30
5548 安倉 37.80 "-0.50 " 38.30 38.30 37.70 37.97 30285 1149924 31 37.85 1 38.20 6 39700000 37.80 41.55 34.05
5601 台聯櫃 0 0 0 0 0 36.20 0 0 0 36.40 3 36.95 1 64800000 36.40 40.00 32.80
5603 陸海 23.05 "0.00 " 23.20 23.25 23.00 23.05 157767 3636036 144 23.00 38 23.05 22 104876607 23.05 25.35 20.75
5604 中連 40.00 +0.05 39.80 40.00 39.80 39.94 24452 976591 30 40.00 3 40.05 4 108782968 40.00 44.00 36.00
5609 中菲行 97.30 +0.70 97.00 97.50 96.80 97.20 280824 27295024 371 97.20 1 97.30 3 142884000 97.30 107.00 87.60
5701 劍湖山 6.05 "-0.18 " 6.23 6.23 6.01 6.12 62975 385675 62 6.05 10 6.20 6 143000000 6.05 6.65 5.45
5703 亞都 23.70 +0.15 24.00 24.25 23.35 23.80 98326 2340422 74 23.35 3 23.75 3 70239594 23.70 26.05 21.35
5704 老爺知 48.90 "-0.75 " 50.30 51.20 48.75 49.84 164486 8198437 163 48.75 2 48.90 1 38861658 48.90 53.70 44.05
5864 致和證 23.65 +0.15 23.70 23.95 23.40 23.64 1887806 44627107 751 23.60 19 23.65 14 308481122 23.65 26.00 21.30
5878 台名 48.15 "-0.10 " 48.15 48.15 48.15 48.18 3728 179608 14 48.15 3 48.30 1 25024303 48.15 52.90 43.35
5902 德記 34.45 +0.10 34.35 34.45 34.20 34.38 58025 1994665 30 34.40 1 34.45 6 94500000 34.45 37.85 31.05
5903 全家 193.00 +0.50 192.50 193.00 191.00 192.16 88794 17063042 259 192.00 1 193.50 6 223220000 193.00 212.00 174.00
5904 寶雅 494.00 +1.00 490.50 495.00 489.00 491.83 196917 96848960 827 492.00 1 494.50 2 103492971 494.00 543.00 445.00
5905 南仁湖 12.10 "0.00 " 12.25 12.30 12.05 12.16 630669 7671499 212 12.10 35 12.15 27 249824637 12.10 13.30 10.90
6015 宏遠證 12.70 "-0.20 " 12.85 12.90 12.65 12.76 1488493 18987420 610 12.70 23 12.75 23 351251595 12.70 13.95 11.45
6016 康和證 16.40 "0.00 " 16.50 16.50 16.30 16.79 4186141 70289963 990 16.40 14 16.45 278 594454986 16.40 18.00 14.80
6020 大展證 19.00 "-0.05 " 19.10 19.25 19.00 19.05 18061 344126 20 19.00 4 19.05 1 252353154 19.00 20.90 17.10
6021 美好證 18.80 "0.00 " 18.90 18.90 18.80 18.80 36465 685603 34 18.80 5 18.85 1 311515974 18.80 20.65 16.95
6023 元大期 91.70 +1.90 89.80 92.60 89.80 91.54 462584 42345482 522 91.70 1 91.80 18 289976288 91.70 100.50 82.60
6026 福邦證 15.40 "0.00 " 15.50 15.55 15.35 15.40 1074702 16555220 571 15.35 146 15.40 31 396161841 15.40 16.90 13.90
6101 寬魚國際 44.00 "-1.15 " 45.15 45.20 44.00 44.51 160163 7129207 147 44.00 8 44.10 3 116422371 44.00 48.40 39.60
6103 合邦 0 0 0 0 0 34.56 9 311 1 34.65 1 37.20 1 13604891 37.20 40.90 33.50
6104 創惟 98.90 +2.90 96.10 103.00 95.20 99.79 2215417 221080251 2097 98.90 4 99.10 4 90679957 98.90 108.50 89.10
6109 亞元 14.35 "-0.15 " 14.60 14.60 14.25 14.39 100261 1443226 91 14.30 9 14.35 1 67574414 14.35 15.75 12.95
6111 大宇資 71.60 +0.20 71.70 72.30 71.00 71.77 399129 28644873 486 71.60 2 71.80 9 103883551 71.60 78.70 64.50
6113 亞矽 33.05 "-0.35 " 33.60 34.10 32.90 33.62 921169 30974122 718 33.05 6 33.40 9 50047100 33.05 36.35 29.75
6114 久威 26.50 +0.60 25.90 26.80 25.90 26.43 77118 2038403 61 26.45 9 26.55 1 43911937 26.50 29.15 23.85
6118 建達 23.70 "-0.40 " 24.40 24.50 23.70 23.94 213858 5120784 175 23.70 18 23.80 1 90889573 23.70 26.05 21.35
6121 新普 402.00 "-0.50 " 403.00 409.50 397.00 402.66 1517432 611009981 1946 402.00 8 403.50 13 184970519 402.00 442.00 362.00
6122 擎邦 59.10 "-0.20 " 60.00 60.00 58.80 59.19 646051 38237597 601 59.10 4 59.30 1 74372983 59.10 65.00 53.20
6123 上奇 77.00 +1.80 75.50 77.90 75.50 77.14 507089 39115558 778 77.00 3 77.20 4 62089430 77.00 84.70 69.30
6124 業強 36.50 "-0.05 " 37.05 37.05 36.50 36.74 87560 3217222 99 36.45 2 36.55 2 182479945 36.50 40.15 32.85
6125 廣運 95.80 +3.80 93.20 101.00 91.70 97.18 73284947 7122071084 39384 95.80 89 95.90 10 249011150 95.80 105.00 86.30
6126 信音 32.55 +0.50 32.20 32.85 31.60 32.48 1785824 58009636 1296 32.55 1 32.60 3 125795356 32.55 35.80 29.30
6127 九豪 25.20 "-0.25 " 25.40 25.55 25.20 25.36 349139 8855528 196 25.20 22 25.25 1 108079751 25.20 27.70 22.70
6129 普誠 24.60 +0.10 24.50 24.75 24.50 24.64 296343 7301520 284 24.55 12 24.60 4 180943675 24.60 27.05 22.15
6130 上亞科技 24.55 "-0.30 " 24.75 24.75 24.55 24.61 12119 298236 25 24.60 1 24.65 2 44300000 24.55 27.00 22.10
6134 萬旭 20.65 +0.05 20.60 21.20 20.60 20.82 103001 2144220 56 20.60 3 20.65 1 72584549 20.65 22.70 18.60
6138 茂達 211.50 "-6.50 " 218.00 219.00 211.50 215.30 1383666 297909869 9120 211.50 15 212.00 5 75049500 211.50 232.50 190.50
6140 訊達 29.70 "-0.10 " 30.10 30.15 29.40 29.72 346501 10298902 232 29.60 8 29.70 15 46425166 29.70 32.65 26.75
6143 振曜 123.50 "-1.50 " 123.50 125.50 123.00 124.16 1860882 231049569 1697 123.00 79 123.50 11 87506897 123.50 135.50 111.50
6144 得利影 19.95 +0.20 19.70 20.65 19.65 19.98 33031 659808 30 19.90 2 20.35 2 38273701 19.95 21.90 18.00
6146 耕興 229.00 "-0.50 " 228.50 235.50 225.00 229.61 1521561 349365910 1876 229.00 7 229.50 2 101867199 229.00 251.50 206.50
6147 頎邦 78.90 +1.60 77.40 78.90 77.30 78.41 7763896 608800609 4221 78.80 2 78.90 179 744675539 78.90 86.70 71.10
6148 驊宏資 29.50 +0.10 29.40 29.65 29.20 29.48 86472 2549128 67 29.40 29 29.55 1 46603757 29.50 32.45 26.55
6150 撼訊 77.10 "-1.00 " 78.90 78.90 76.90 77.48 219213 16985106 467 77.10 4 77.20 2 48345985 77.10 84.80 69.40
6151 晉倫 27.00 "-0.10 " 27.10 27.10 26.70 26.92 63114 1699181 84 27.00 2 27.05 2 55257300 27.00 29.70 24.30
6154 順發 16.85 "-0.05 " 16.90 16.95 16.75 16.83 112702 1897105 165 16.80 4 16.85 1 80080000 16.85 18.50 15.20
6156 松上 24.30 +0.25 24.20 24.40 23.95 24.23 628197 15222717 379 24.30 4 24.35 14 96763378 24.30 26.70 21.90
6158 禾昌 29.90 +0.05 29.90 29.95 29.75 29.87 33771 1008811 64 29.80 11 29.90 1 55030788 29.90 32.85 26.95
6160 欣技 21.50 "-0.35 " 22.30 22.35 21.35 21.72 444972 9665450 356 21.40 3 21.50 11 68489120 21.50 23.65 19.35
6161 捷波 50.80 +0.70 51.20 52.00 50.40 51.27 2266185 116183286 1808 50.70 30 51.20 1 74983303 50.80 55.80 45.75
6163 華電網 21.50 +0.05 21.85 21.85 21.50 21.68 748213 16219561 450 21.50 25 21.60 8 141050234 21.50 23.65 19.35
6167 久正 15.85 +0.30 15.70 16.20 15.70 15.98 1298286 20741321 651 15.85 121 15.90 5 162173221 15.85 17.40 14.30
6169 昱泉 23.20 "-0.15 " 23.35 23.45 23.20 23.29 35340 823074 83 23.10 3 23.35 1 23394960 23.20 25.50 20.90
6170 統振 54.80 "-0.10 " 55.30 56.20 54.80 55.37 565499 31309467 406 54.80 41 55.00 7 99670038 54.80 60.20 49.35
6171 大城地產 41.05 +0.15 42.00 42.05 40.50 41.17 148409 6110186 216 40.95 8 41.30 7 100000000 41.05 45.15 36.95
6173 信昌電 46.75 +0.15 46.85 47.25 46.50 46.91 452656 21236183 469 46.70 17 46.80 4 172000000 46.75 51.40 42.10
6174 安碁 22.10 "0.00 " 22.25 22.25 22.10 22.15 30257 670239 29 22.05 2 22.20 1 50000000 22.10 24.30 19.90
6175 立敦 39.85 +0.50 39.50 40.10 39.45 39.79 708479 28192362 659 39.85 3 39.90 1 143219606 39.85 43.80 35.90
6179 亞通 31.35 "0.00 " 31.55 31.90 31.30 31.59 1415676 44725310 902 31.30 29 31.35 10 114509003 31.35 34.45 28.25
6180 橘子 83.90 "-0.50 " 84.20 84.90 83.30 84.00 1221608 102609686 1266 83.90 1 84.00 2 175493573 83.90 92.20 75.60
6182 合晶 40.15 "-0.20 " 40.50 40.50 40.00 40.25 2704918 108875241 2055 40.15 7 40.20 3 542743730 40.15 44.15 36.15
6185 幃翔 16.30 +0.05 16.20 16.35 16.20 16.26 123031 2000849 105 16.30 2 16.35 34 149867531 16.30 17.90 14.70
6186 新潤 91.40 "-1.10 " 93.00 93.00 89.70 91.27 921933 84149105 908 91.20 6 91.50 2 149986129 91.40 100.50 82.30
6187 萬潤 222.50 "-4.00 " 229.00 229.00 222.00 224.43 816540 183256020 1469 222.50 1 223.50 2 89362438 222.50 244.50 200.50
6188 廣明 99.70 +2.20 98.50 101.50 97.80 99.60 26490869 2638594442 21079 99.60 22 99.70 157 278358910 99.70 109.50 89.80
6190 萬泰科 38.20 +0.95 37.50 38.95 37.35 38.36 4788311 183692602 2791 38.20 19 38.25 52 161955380 38.20 42.00 34.40
6194 育富 37.95 +0.55 37.65 38.35 37.35 37.95 365505 13869592 389 37.90 3 37.95 3 48000000 37.95 41.70 34.20
6195 詩肯 42.45 +0.40 42.05 42.60 42.05 42.43 108837 4618329 346 42.40 5 42.50 6 50192942 42.45 46.65 38.25
6198 瑞築 61.20 "-1.40 " 65.00 65.00 60.20 62.15 103718 6446135 339 61.20 5 61.80 1 100686350 61.20 67.30 55.10
6199 天品 30.75 +0.55 30.20 30.90 30.20 30.39 71138 2162213 30 30.20 10 30.65 1 61760018 30.75 33.80 27.70
6203 海韻電 85.00 "-0.60 " 85.70 85.80 85.00 85.23 154001 13125295 206 85.00 3 85.30 1 82406370 85.00 93.50 76.50
6204 艾華 129.50 "-3.50 " 135.00 135.00 129.50 131.27 275152 36119359 368 129.50 2 130.00 5 23102080 129.50 142.00 117.00
6207 雷科 64.40 "-3.50 " 68.10 68.50 64.40 66.07 5174065 341873014 4139 64.40 12 64.50 47 79679910 64.40 70.80 58.00
6208 日揚 55.50 +0.60 55.00 56.50 55.00 55.73 230539 12846838 175 55.40 7 55.50 1 118201679 55.50 61.00 49.95
6210 慶生 24.25 "0.00 " 24.20 24.25 24.20 24.28 7150 173575 10 24.25 2 24.40 1 35048000 24.25 26.65 21.85
6212 理銘 77.30 "-0.80 " 78.20 78.20 77.30 77.63 39030 3029759 43 77.10 3 77.30 1 102000000 77.30 85.00 69.60
6217 中探針 44.65 "-0.40 " 45.10 45.30 44.60 44.81 485037 21736292 369 44.65 33 44.75 4 97108018 44.65 49.10 40.20
6218 豪勉 24.70 "-0.05 " 25.10 25.10 24.50 24.68 53291 1315212 80 24.65 1 24.70 2 64262000 24.70 27.15 22.25
6219 富旺 41.00 "-0.65 " 41.90 42.25 40.60 41.32 1433635 59240232 1507 40.95 20 41.00 7 119016276 41.00 45.10 36.90
6220 岳豐 23.65 "0.00 " 23.65 23.80 23.45 23.65 39118 925135 57 23.60 20 23.65 7 146462640 23.65 26.00 21.30
6221 晉泰 85.00 "-0.20 " 85.20 85.30 84.70 85.01 32936 2799969 80 84.90 3 85.10 1 99547500 85.00 93.50 76.50
6222 上揚 29.05 +0.50 29.00 29.25 28.20 28.74 65100 1871104 37 28.80 1 29.50 1 40588878 29.05 31.95 26.15
6223 旺矽 426.50 "-13.50 " 443.00 446.00 426.50 434.47 3898839 1693918479 3997 426.00 45 426.50 3 94231106 426.50 469.00 384.00
6227 茂綸 72.60 "-0.80 " 73.80 75.50 71.10 72.71 2304871 167592829 2158 72.50 2 72.60 10 76111786 72.60 79.80 65.40
6228 全譜 24.30 +0.30 24.45 24.45 23.95 24.23 4926 119372 11 23.65 1 24.20 1 26000000 24.30 26.70 21.90
6229 研通 38.75 +1.75 37.25 39.20 36.20 37.88 1776806 67313450 1224 38.65 3 38.75 4 35640700 38.75 42.60 34.90
6231 系微 263.00 +2.00 267.00 269.00 260.50 264.69 724683 191815442 1476 262.50 3 263.00 2 38043488 263.00 289.00 237.00
6233 旺玖 34.20 "-0.80 " 35.35 35.35 34.10 34.46 539256 18582241 645 34.20 24 34.25 5 80075896 34.20 37.60 30.80
6234 高僑 27.85 +0.45 27.50 28.30 27.50 27.93 413434 11548791 328 27.85 1 27.90 1 100386398 27.85 30.60 25.10
6236 中湛 0 0 0 0 0 31.87 0 0 0 31.20 1 32.75 1 41654039 32.75 36.00 29.50
6237 驊訊 58.00 "-1.00 " 60.20 61.20 57.60 59.39 4429316 263056784 3507 58.00 4 58.20 42 78645371 58.00 63.80 52.20
6240 松崗 22.20 "-0.40 " 22.60 22.60 22.20 22.34 46004 1027843 28 22.15 2 22.25 1 22867370 22.20 24.40 20.00
6241 易通展 13.50 "-0.10 " 13.80 13.80 13.50 13.63 25089 341963 28 13.50 8 13.70 4 48700000 13.50 14.85 12.15
6242 立康 50.50 +0.10 50.40 50.60 50.40 50.52 15330 774420 20 50.40 8 50.50 1 31806500 50.50 55.50 45.45
6244 茂迪 28.15 "-0.55 " 28.70 29.10 28.15 28.52 7313777 208555666 3777 28.15 97 28.20 2 387041875 28.15 30.95 25.35
6245 立端 92.00 "-0.20 " 92.20 93.30 91.60 92.33 367191 33903383 440 92.00 1 92.10 1 145342303 92.00 101.00 82.80
6246 臺龍 15.05 "-0.15 " 15.20 15.20 14.85 14.98 25418 380654 36 15.00 1 15.05 2 37851415 15.05 16.55 13.55
6248 沛波 34.55 +0.25 34.55 34.80 34.40 34.63 852418 29520942 523 34.55 11 34.60 41 69956149 34.55 38.00 31.10
6259 百徽 23.00 +0.40 22.50 23.20 22.50 22.95 61347 1407630 37 22.85 3 23.10 1 21998391 23.00 25.30 20.70
6261 久元 75.30 "-0.20 " 75.90 76.50 75.10 75.56 390401 29498254 377 75.20 6 75.40 1 128497989 75.30 82.80 67.80
6263 普萊德 164.50 +5.50 161.00 166.50 157.00 163.65 899540 147208321 1065 164.00 35 164.50 6 62500964 164.50 180.50 148.50
6264 富裔 14.50 "-1.05 " 15.30 15.70 14.30 14.91 2263640 33746021 1245 14.45 12 14.50 24 116355291 14.50 15.95 13.05
6265 方土昶 13.30 "-0.60 " 14.35 14.35 13.30 13.81 6871422 94903018 2922 13.30 1 13.35 65 118172151 13.30 14.60 12.00
6266 泰詠 34.95 +0.20 34.75 35.05 34.70 34.88 391436 13654994 255 34.90 20 35.00 3 138233397 34.95 38.40 31.50
6270 倍微 23.50 "-0.05 " 23.55 23.55 23.45 23.51 48546 1141449 65 23.45 3 23.50 1 72145759 23.50 25.85 21.15
6274 台燿 177.50 +0.50 177.50 181.00 175.00 178.24 5382474 959385998 3834 177.50 24 178.00 10 271988466 177.50 195.00 160.00
6275 元山 60.80 +1.60 59.00 61.70 58.30 60.56 2333937 141348588 1922 60.80 16 60.90 7 77252353 60.80 66.80 54.80
6276 安鈦克 55.50 +0.90 54.70 56.70 54.00 55.39 137204 7599351 158 55.50 1 55.70 1 22043000 55.50 61.00 49.95
6279 胡連 160.00 +0.50 159.50 160.50 158.50 159.53 271963 43385338 356 159.50 2 160.00 6 99656123 160.00 176.00 144.00
6284 佳邦 85.90 "-2.20 " 88.80 89.50 85.60 87.17 2697948 235182434 2291 85.90 15 86.00 3 148980341 85.90 94.40 77.40
6287 元隆 12.00 "-0.25 " 12.00 12.00 12.00 12.00 3168 38029 5 12.00 1 12.40 5 109536398 12.00 13.20 10.80
6290 良維 77.40 "-0.70 " 78.50 79.10 77.30 78.01 2554919 199317411 1802 77.40 22 77.50 24 157982443 77.40 85.10 69.70
6291 沛亨 154.00 "-0.50 " 154.00 155.00 152.50 153.56 41441 6363798 42 153.50 3 154.00 1 42000000 154.00 169.00 139.00
6292 迅德 78.10 "-0.20 " 78.50 78.70 77.80 78.32 233105 18257218 230 78.10 5 78.20 1 46900712 78.10 85.90 70.30
6294 智基 103.50 "-2.00 " 105.00 105.00 103.00 103.66 169093 17527651 259 103.50 10 104.00 4 24572741 103.50 113.50 93.20
6411 晶焱 99.70 "-1.30 " 101.00 101.00 98.50 99.53 375036 37329117 466 99.70 1 99.90 1 98703131 99.70 109.50 89.80
6417 韋僑 106.50 "0.00 " 105.50 107.00 105.00 106.02 81424 8632811 99 105.50 2 106.50 14 42274000 106.50 117.00 95.90
6418 詠昇 22.80 "-0.10 " 22.90 23.10 22.70 22.85 28000 639800 23 22.75 8 22.80 3 34522000 22.80 25.05 20.55
6419 京晨科 135.00 "-5.50 " 133.50 138.50 133.00 134.69 170453 22958793 220 135.00 5 136.00 5 13159170 135.00 148.50 121.50
6425 易發 83.10 "-8.70 " 91.80 91.90 82.70 85.13 6708990 571110110 5444 83.00 9 83.10 7 43602000 83.10 91.40 74.80
6432 今展科 34.95 "-0.40 " 35.30 35.55 34.85 35.14 88541 3111365 133 34.90 7 34.95 3 30595629 34.95 38.40 31.50
6435 大中 99.20 "-0.10 " 101.00 101.00 99.00 99.57 65941 6565887 74 99.00 1 99.50 2 37326300 99.20 109.00 89.30
6441 廣錠 39.80 "0.00 " 39.50 39.90 39.35 39.61 60398 2392380 72 39.45 1 39.80 3 53318429 39.80 43.75 35.85
6457 紘康 50.20 +0.50 50.00 50.70 49.75 50.30 138163 6949786 110 50.10 1 50.20 7 31854792 50.20 55.20 45.20
6461 益得 27.15 "0.00 " 27.40 27.45 27.10 27.31 99122 2706585 84 27.15 2 27.30 5 137408500 27.15 29.85 24.45
6462 神盾 239.50 +2.50 239.50 244.50 235.00 240.12 2616993 628394316 2550 239.00 4 240.00 49 74271754 239.50 263.00 216.00
6465 威潤 23.05 +0.05 22.55 23.10 22.50 22.85 41409 946367 30 22.75 1 23.05 4 52281675 23.05 25.35 20.75
6469 大樹 277.50 "0.00 " 276.50 279.00 276.50 277.58 109657 30438102 537 277.50 1 278.00 1 112707876 277.50 305.00 250.00
