5309 系統電 35.00 +0.35 34.90 35.15 34.45 34.78 1003155 34887108 935 35.00 4 35.05 6 190178597 35.00 38.50 31.50
5310 天剛 25.00 "-0.20 " 25.20 25.20 24.40 25.15 41080 1032965 19 24.50 3 24.95 1 28943517 25.00 27.50 22.50
5312 寶島科 92.80 +2.10 91.30 93.00 90.80 92.37 338501 31266726 592 92.60 1 92.80 1 60059898 92.80 102.00 83.60
5314 世紀 195.50 +17.50 193.00 195.50 193.00 194.58 180133 35050978 230 195.50 113 0.00 0 14700000 195.50 215.00 176.00
5315 光聯 19.45 "-0.10 " 19.65 19.85 19.40 19.55 595327 11637016 501 19.45 20 19.55 9 106351832 19.45 21.35 17.55
5321 美而快 86.90 +0.10 86.80 87.40 86.30 86.84 88930 7722726 140 86.80 7 86.90 3 49469584 86.90 95.50 78.30
5324 士開 10.90 "-0.05 " 10.90 10.95 10.80 10.89 289424 3150719 168 10.90 20 10.95 7 226379090 10.90 11.95 9.81
5328 華容 16.10 +0.90 15.35 16.20 15.35 16.00 3696863 59133975 1929 16.05 80 16.10 14 172710724 16.10 17.70 14.50
5340 建榮 60.70 +0.10 60.50 61.10 59.90 60.31 905522 54608349 694 60.70 2 60.80 10 194893964 60.70 66.70 54.70
5344 立衛 23.90 +1.10 22.85 24.40 22.85 23.67 255988 6058565 172 23.90 2 24.00 2 79447460 23.90 26.25 21.55
5345 天揚 10.40 +0.05 10.55 10.55 10.30 10.46 6004 62790 9 10.15 1 10.45 5 18000000 10.40 11.40 9.36
5347 世界 72.20 +0.20 72.20 72.20 71.50 71.82 7701139 553115051 4881 72.00 13 72.20 51 1638982267 72.20 79.40 65.00
5348 正能量智能 18.95 +0.30 19.35 19.35 18.45 18.68 49317 921401 33 18.55 7 18.80 1 28950310 18.95 20.80 17.10
5351 鈺創 53.80 "-0.20 " 53.60 55.50 53.00 54.12 14984727 810987597 10022 53.50 3 53.80 88 289381781 53.80 59.10 48.45
5353 台林 36.80 +0.55 36.40 36.80 36.25 36.43 76204 2776309 121 36.70 1 36.80 2 75000000 36.80 40.45 33.15
5355 佳總 13.25 "0.00 " 13.25 13.50 12.95 13.29 757419 10066942 383 13.25 26 13.30 3 166122792 13.25 14.55 11.95
5356 協益 33.95 +0.75 33.35 34.15 33.35 33.86 434267 14703007 376 33.95 1 34.00 51 103040000 33.95 37.30 30.60
5364 力麗店 17.30 +0.20 17.10 17.30 17.05 17.15 72147 1237497 49 17.10 4 17.25 2 48849940 17.30 19.00 15.60
5371 中光電 71.00 "0.00 " 71.80 71.80 71.00 71.25 735594 52412760 949 71.00 35 71.30 15 390981110 71.00 78.10 63.90
5381 合正 35.90 +1.35 34.05 36.00 34.05 35.42 1824151 64617033 1259 35.90 14 35.95 56 210156837 35.90 39.45 32.35
5383 金利 38.70 +1.50 37.20 39.10 37.00 38.47 928649 35727045 455 38.70 8 38.85 3 79400399 38.70 42.55 34.85
5386 青雲 57.40 +5.20 55.60 57.40 55.60 57.03 1232010 70258853 686 57.40 1978 0.00 0 28634219 57.40 63.10 51.70
5392 能率 24.35 +0.10 24.25 24.65 24.10 24.42 719453 17571934 463 24.30 31 24.35 1 168958990 24.35 26.75 21.95
5398 慕康生醫 19.40 +0.25 19.10 19.40 18.90 19.18 225570 4325627 222 19.20 1 19.40 28 49465460 19.40 21.30 17.50
5403 中菲 139.50 +0.50 139.50 142.00 139.00 139.88 243417 34049748 309 139.00 33 140.00 7 76295495 139.50 153.00 126.00
5410 國眾 33.25 "-0.35 " 33.60 33.60 33.20 33.33 376595 12551615 499 33.20 46 33.25 4 89318123 33.25 36.55 29.95
5425 台半 80.00 +0.30 79.70 81.10 79.60 80.16 1958569 157008532 1629 80.00 3 80.20 4 263485486 80.00 88.00 72.00
5426 振發 37.20 +0.15 37.10 38.20 36.85 37.36 4315554 161219179 3036 37.20 28 37.25 1 143800000 37.20 40.90 33.50
5432 新門 158.50 +14.00 144.00 158.50 144.00 154.46 1660457 256481938 1470 158.50 592 0.00 0 20687804 158.50 174.00 143.00
5438 東友 19.30 +0.65 19.15 19.80 18.85 19.38 213077 4129911 186 19.25 2 19.30 14 112536565 19.30 21.20 17.40
5439 高技 106.00 "0.00 " 106.50 107.50 105.50 106.22 955221 101466761 832 105.50 80 106.00 5 92975752 106.00 116.50 95.40
5443 均豪 50.40 +1.05 50.00 50.60 49.85 50.30 3492495 175675027 2358 50.40 3 50.50 31 165136144 50.40 55.40 45.40
5450 南良 21.60 "-0.70 " 22.30 22.40 21.60 21.94 312145 6847038 205 21.55 9 21.60 7 122392250 21.60 23.75 19.45
5452 佶優 27.05 "-2.80 " 32.45 32.45 26.90 28.87 43339067 1251354661 16309 27.05 43 27.10 36 148763669 27.05 29.75 24.35
5455 昇益 41.40 +1.00 40.40 41.40 40.35 40.66 10141 412306 17 40.40 2 41.45 1 65501813 41.40 45.50 37.30
5457 宣德 67.60 "-0.20 " 68.20 68.50 66.20 67.43 1875845 126495575 1802 67.50 18 67.60 5 171957300 67.60 74.30 60.90
5460 同協 14.50 +0.20 14.50 14.50 14.30 14.44 68499 989399 126 14.40 10 14.50 18 58778130 14.50 15.95 13.05
5464 霖宏 31.30 +0.50 31.00 31.30 30.95 31.12 96424 3000514 70 31.25 3 31.30 3 71071490 31.30 34.40 28.20
5465 富驊 44.90 +0.50 44.60 45.85 44.05 44.84 741797 33258469 645 44.90 9 45.10 1 147682629 44.90 49.35 40.45
5468 凱鈺 17.55 +0.15 17.45 17.60 17.30 17.44 30003 523152 23 17.30 5 17.55 9 35822909 17.55 19.30 15.80
5474 聰泰 134.50 +1.50 132.00 135.50 132.00 134.50 324675 43669070 355 134.00 16 134.50 2 40355944 134.50 147.50 121.50
5475 德宏 12.45 "0.00 " 12.50 12.70 12.40 12.52 442712 5540667 259 12.40 36 12.45 265 127127017 12.45 13.65 11.25
5478 智冠 134.00 +2.00 132.00 134.00 131.00 132.84 410519 54532770 458 133.00 5 134.00 1 127474332 134.00 147.00 121.00
5481 新華 13.85 "-0.05 " 13.80 13.95 13.70 13.84 474900 6573918 551 13.85 4 13.95 10 71402891 13.85 15.20 12.50
5483 中美晶 185.50 "-0.50 " 189.50 189.50 185.00 186.32 2237243 416843026 1806 185.50 82 186.00 41 586221651 185.50 204.00 167.00
5487 通泰 31.45 "-0.15 " 32.00 34.00 31.45 32.90 435788 14336968 397 31.45 2 32.15 1 24222516 31.45 34.55 28.35
5488 松普 14.45 +0.45 14.30 15.15 14.25 14.64 6090043 89128053 2580 14.40 13 14.45 5 91586124 14.45 15.85 13.05
5489 彩富 34.65 "-0.05 " 34.70 34.70 34.65 34.68 14000 485500 7 34.65 4 34.75 1 102706441 34.65 38.10 31.20
5490 同亨 26.50 +0.25 26.65 26.70 26.25 26.43 301101 7959467 364 26.45 15 26.50 1 96152201 26.50 29.15 23.85
5493 三聯 59.60 +1.10 58.80 59.70 58.80 59.35 33132 1966460 31 59.50 2 59.70 1 41608815 59.60 65.50 53.70
5498 凱崴 13.05 +0.30 12.85 13.20 12.85 13.04 2546565 33200075 1087 13.00 51 13.05 5 192313545 13.05 14.35 11.75
5508 永信建 107.50 +3.50 105.50 108.50 105.00 107.34 2068108 221989985 1689 107.50 57 108.00 13 217428133 107.50 118.00 96.80
5511 德昌 76.60 +0.60 77.00 77.30 74.60 76.28 1728110 131818145 1303 76.50 2 76.60 5 113440000 76.60 84.20 69.00
5512 力麒 10.45 +0.25 10.25 10.60 10.20 10.47 9106507 95343010 2533 10.45 161 10.50 211 743992712 10.45 11.45 9.41
5514 三豐 19.75 "-0.05 " 19.85 19.85 19.70 19.74 14000 276350 10 19.75 1 19.80 7 216225530 19.75 21.70 17.80
5516 雙喜 19.90 "0.00 " 19.85 19.95 19.70 19.86 70905 1407829 62 19.85 12 19.95 3 50043906 19.90 21.85 17.95
5520 力泰 78.20 +1.20 77.20 80.90 77.20 79.24 34212 2711007 45 78.00 2 78.20 1 59975245 78.20 86.00 70.40
5523 豐謙 27.50 +0.20 27.30 27.70 27.30 27.51 53722 1477646 42 27.45 2 27.50 1 155001464 27.50 30.25 24.75
5529 鉅陞 19.90 "-0.10 " 19.95 20.10 19.75 19.99 335432 6705219 181 19.95 5 20.00 3 86837481 19.90 21.85 17.95
5530 龍巖 39.25 +0.05 39.20 39.55 39.10 39.30 334383 13141429 253 39.25 1 39.30 2 420084199 39.25 43.15 35.35
5536 聖暉* 195.00 +3.00 192.50 198.00 192.50 195.67 977811 191323583 825 195.00 42 195.50 1 124080930 195.00 214.50 175.50
5543 桓鼎-KY 40.30 "-0.05 " 40.10 40.45 40.00 40.11 9000 361000 9 40.05 1 40.50 1 39304459 40.30 44.30 36.30
5601 台聯櫃 36.60 "0.00 " 36.60 36.60 36.50 36.58 8022 293405 9 36.50 8 36.65 1 64800000 36.60 40.25 32.95
5603 陸海 22.45 +0.20 22.25 22.50 22.25 22.40 98959 2217103 195 22.40 1 22.45 7 104876607 22.45 24.65 20.25
5604 中連 42.80 "-0.80 " 43.60 43.60 41.40 42.64 184530 7868521 204 42.80 2 42.85 1 108782968 42.80 47.05 38.55
5609 中菲行 84.50 +0.60 83.50 84.60 83.50 84.20 210668 17738929 301 84.40 3 84.50 3 142884000 84.50 92.90 76.10
5701 劍湖山 6.57 +0.06 6.51 6.60 6.39 6.48 84963 550940 90 6.51 5 6.57 3 143000000 6.57 7.22 5.92
5703 亞都 22.05 "-0.05 " 21.95 22.10 21.95 22.00 29127 640650 26 22.05 3 22.10 11 70239594 22.05 24.25 19.85
5704 老爺知 45.70 +0.10 45.15 45.90 45.15 45.47 23280 1058634 35 45.40 1 45.90 2 38861658 45.70 50.20 41.15
5864 致和證 16.85 +0.25 16.50 16.85 16.50 16.72 679785 11368343 313 16.80 26 16.85 30 308481122 16.85 18.50 15.20
5878 台名 47.80 +0.10 47.80 47.80 47.70 47.76 17370 829669 21 47.70 4 47.80 3 25024303 47.80 52.50 43.05
5902 德記 33.90 +0.10 33.80 34.10 33.75 33.86 58141 1968854 53 33.85 1 33.90 1 94500000 33.90 37.25 30.55
5903 全家 187.00 "-1.00 " 188.00 189.50 186.00 187.56 217943 40876820 579 186.50 10 187.00 1 223220000 187.00 205.50 168.50
5904 寶雅 491.00 "-4.00 " 494.50 497.50 491.00 493.16 467133 230372118 1897 491.00 27 494.00 8 103492971 491.00 540.00 442.00
5905 南仁湖 12.10 "0.00 " 12.10 12.20 12.05 12.10 420643 5089342 217 12.10 31 12.15 14 249824637 12.10 13.30 10.90
6015 宏遠證 11.00 +0.25 10.75 11.00 10.75 10.94 1016908 11124566 410 10.95 13 11.00 219 351251595 11.00 12.10 9.90
6016 康和證 15.05 +0.55 14.90 15.05 14.85 14.97 8047075 120432243 2322 15.00 119 15.05 238 594454986 15.05 16.55 13.55
6020 大展證 18.80 "0.00 " 18.80 18.80 18.70 18.72 12120 226899 13 18.70 12 18.80 8 252353154 18.80 20.65 16.95
6021 美好證 15.20 +0.15 15.05 15.20 15.00 15.09 33832 510480 21 15.05 5 15.25 1 311815974 15.20 16.70 13.70
6023 元大期 69.60 +6.30 69.60 69.60 67.50 69.43 2080190 144423139 1473 69.60 40 0.00 0 289976288 69.60 76.50 62.70
6026 福邦證 13.35 +0.30 13.10 13.45 13.10 13.33 5326769 71010024 1286 13.35 18 13.40 114 396161841 13.35 14.65 12.05
6101 寬魚國際 42.60 +0.60 42.00 43.00 41.80 42.43 161335 6845483 150 42.40 2 42.60 7 116422371 42.60 46.85 38.35
6103 合邦 0 0 0 0 0 34.04 0 0 0 31.10 1 31.25 1 13604891 31.25 34.35 28.15
6104 創惟 121.00 "-2.00 " 123.00 125.00 120.00 121.44 3992914 484886063 3188 120.50 151 121.00 6 90679184 121.00 133.00 109.00
6109 亞元 15.95 +0.10 15.85 16.10 15.80 15.86 400170 6347936 128 15.85 6 15.95 3 67574414 15.95 17.50 14.40
6111 大宇資 74.80 +0.70 74.20 75.30 74.20 74.93 443152 33206927 984 74.80 5 74.90 11 103883551 74.80 82.20 67.40
6113 亞矽 41.15 "0.00 " 40.25 43.20 40.20 41.88 7696652 322321986 4658 41.15 112 41.20 12 50047100 41.15 45.25 37.05
6114 久威 31.10 +0.80 30.40 31.30 30.40 30.99 47028 1457464 42 31.00 3 31.10 1 43911937 31.10 34.20 28.00
6118 建達 25.75 +0.10 25.75 26.05 25.40 25.68 598174 15358151 204 25.70 3 25.75 5 90889573 25.75 28.30 23.20
6121 新普 426.50 "-0.50 " 428.00 434.00 423.50 428.52 686536 294191548 766 426.00 1 426.50 3 184970519 426.50 469.00 384.00
6122 擎邦 67.20 "-0.60 " 67.60 69.10 66.80 67.73 3451286 233750317 4120 67.10 84 67.20 38 74372983 67.20 73.90 60.50
6123 上奇 69.30 +0.20 69.10 69.30 69.00 69.09 57302 3958903 283 69.10 1 69.30 8 62089430 69.30 76.20 62.40
6124 業強 37.45 +0.95 36.75 38.00 36.50 37.47 373888 14010817 362 37.40 3 37.70 3 182479945 37.45 41.15 33.75
6125 廣運 85.20 +7.70 76.80 85.20 76.20 81.66 43135163 3522542374 25947 85.20 5881 0.00 0 249011150 85.20 93.70 76.70
6126 信音 40.80 "-0.25 " 41.50 42.30 40.75 41.24 11267564 464707223 6550 40.80 113 40.85 4 117265587 40.80 44.85 36.75
6127 九豪 29.90 +2.50 27.95 30.10 27.75 29.52 13173999 388956757 6182 29.85 28 29.90 69 108079751 29.90 32.85 26.95
6129 普誠 28.45 "-0.10 " 28.30 28.60 28.30 28.46 584608 16640244 476 28.45 6 28.50 7 180943675 28.45 31.25 25.65
6130 上亞科技 28.55 "-0.55 " 29.10 29.10 28.55 28.78 57878 1665850 229 28.60 3 28.95 1 44300000 28.55 31.40 25.70
6134 萬旭 21.70 +0.15 21.70 21.90 21.40 21.59 214634 4633486 174 21.65 1 21.75 3 72584549 21.70 23.85 19.55
6138 茂達 234.50 +3.50 236.00 246.00 228.50 237.86 9399069 2235668373 14682 234.50 3 235.00 6 74641500 234.50 257.50 211.50
6140 訊達 37.05 "-0.85 " 37.20 37.85 36.80 37.18 2080311 77352325 1336 37.05 6 37.10 11 46425166 37.05 40.75 33.35
6143 振曜 96.20 +8.70 87.50 96.20 87.50 93.76 4832081 453032101 3729 96.10 8 96.20 33 87506897 96.20 105.50 86.60
6144 得利影 14.65 "-0.05 " 14.40 14.65 14.40 14.51 6000 87050 5 14.25 3 14.65 1 38273701 14.65 16.10 13.20
6146 耕興 235.50 "-1.50 " 237.50 238.50 234.00 236.44 503975 119159237 978 235.50 5 236.00 1 101867199 235.50 259.00 212.00
6147 頎邦 71.00 "-0.70 " 71.50 71.70 71.00 71.21 4613974 328544331 3237 71.00 6 71.10 1 744675539 71.00 78.10 63.90
6148 驊宏資 35.85 +1.60 34.60 36.00 34.60 35.40 1005241 35584206 677 35.80 14 35.90 15 46603757 35.85 39.40 32.30
6150 撼訊 99.70 +9.00 95.40 99.70 95.40 98.81 3237895 319928490 1848 99.70 6149 0.00 0 48345985 99.70 109.50 89.80
6151 晉倫 27.35 "-0.15 " 27.50 27.50 27.15 27.30 82501 2252293 87 27.30 3 27.35 1 55257300 27.35 30.05 24.65
6154 順發 17.40 +0.20 17.20 17.40 17.20 17.27 136556 2358519 134 17.35 2 17.40 5 80080000 17.40 19.10 15.70
6156 松上 24.75 "-0.50 " 25.05 25.15 24.55 24.79 1270457 31497390 798 24.75 29 24.80 26 80754449 24.75 27.20 22.30
6158 禾昌 33.50 "-0.25 " 33.75 33.80 33.50 33.64 163862 5512014 197 33.50 2 33.60 2 55030788 33.50 36.85 30.15
6160 欣技 21.65 "0.00 " 21.65 21.90 21.50 21.65 269473 5832815 281 21.60 1 21.70 2 68489120 21.65 23.80 19.50
6161 捷波 46.50 +2.00 45.85 48.10 45.25 46.96 3893183 182819157 2977 46.50 12 46.60 1 74983303 46.50 51.10 41.85
6163 華電網 20.20 +0.15 20.10 20.45 20.00 20.26 858767 17395087 520 20.20 1 20.25 9 141050234 20.20 22.20 18.20
6167 久正 18.85 +0.20 18.50 18.90 17.90 18.51 7124042 131881436 3147 18.80 93 18.85 221 162173221 18.85 20.70 17.00
6169 昱泉 22.70 "-0.10 " 22.60 22.70 22.50 22.54 42638 960882 180 22.50 4 22.70 4 23394960 22.70 24.95 20.45
6170 統振 55.60 +0.40 55.50 56.20 55.30 55.76 521080 29057327 415 55.50 5 55.60 10 99670038 55.60 61.10 50.10
6171 大城地產 28.70 +0.10 28.55 28.75 28.45 28.62 43102 1233417 108 28.65 5 28.70 1 100000000 28.70 31.55 25.85
6173 信昌電 46.70 +1.35 45.75 47.35 45.75 46.70 1153220 53852781 926 46.65 3 46.70 1 172000000 46.70 51.30 42.05
6174 安碁 24.00 +0.15 23.70 24.00 23.70 23.88 61115 1459259 46 23.95 1 24.00 3 50000000 24.00 26.40 21.60
6175 立敦 36.15 +0.75 35.50 36.15 35.50 36.02 162064 5837352 143 36.00 5 36.15 8 143219606 36.15 39.75 32.55
6179 亞通 36.20 +1.85 34.80 36.45 34.60 35.91 13615386 488947670 6796 36.20 6 36.25 134 109704197 36.20 39.80 32.60
6180 橘子 70.90 +1.30 70.20 70.90 69.70 70.45 549045 38681897 616 70.50 1 70.90 17 175493573 70.90 77.90 63.90
6182 合晶 39.80 "-0.10 " 39.95 40.25 39.80 39.93 2139797 85433888 1741 39.80 81 39.85 3 541883730 39.80 43.75 35.85
6185 幃翔 17.90 "-0.40 " 18.30 18.65 17.90 18.33 3296903 60446670 1057 17.85 11 17.90 4 149867531 17.90 19.65 16.15
6186 新潤 55.70 +0.30 55.50 56.10 55.50 55.73 511784 28522688 477 55.70 6 55.80 34 149986129 55.70 61.20 50.20
6187 萬潤 243.00 +9.00 235.00 243.00 235.00 241.02 581468 140143853 519 243.00 33 243.50 14 83324761 243.00 267.00 219.00
6188 廣明 77.40 +0.80 76.60 77.40 75.90 76.82 1186821 91176009 1061 77.40 46 77.50 29 278358910 77.40 85.10 69.70
6190 萬泰科 32.20 +0.70 31.85 32.40 31.85 32.23 1831512 59025057 1070 32.20 21 32.25 17 161791158 32.20 35.40 29.00
6194 育富 38.80 "-0.20 " 38.70 39.40 38.65 38.92 373450 14533437 436 38.80 1 38.85 1 48000000 38.80 42.65 34.95
6195 詩肯 41.95 +0.05 41.80 42.00 41.80 41.98 31080 1304855 216 41.90 2 41.95 1 50192942 41.95 46.10 37.80
6198 瑞築 36.35 +3.30 33.45 36.35 33.45 35.96 915646 32924229 537 36.35 121 0.00 0 32635350 36.35 39.95 32.75
6199 天品 28.50 "-1.30 " 28.70 28.80 27.80 28.49 31803 906221 25 28.35 1 29.35 1 61760018 28.50 31.35 25.65
6203 海韻電 96.10 +1.30 94.90 96.50 94.80 95.61 418950 40057182 391 96.10 5 96.20 1 82358238 96.10 105.50 86.50
6204 艾華 148.00 "-4.00 " 149.00 151.50 146.00 148.50 1120126 166333339 1166 148.00 26 148.50 1 23102080 148.00 162.50 133.50
6207 雷科 40.75 +0.35 40.35 42.55 40.25 41.36 6239628 258050786 5194 40.75 28 40.80 3 79679910 40.75 44.80 36.70
6208 日揚 63.00 +1.00 61.70 64.60 61.50 62.81 4773110 299803677 2476 62.70 4 63.00 49 118201679 63.00 69.30 56.70
6210 慶生 27.45 "0.00 " 27.35 27.45 27.35 27.40 28021 767838 20 27.45 1 27.50 16 35048000 27.45 30.15 24.75
6212 理銘 55.70 +1.10 53.70 57.60 53.70 55.86 7183 401266 12 54.40 1 56.50 1 102000000 55.70 61.20 50.20
6217 中探針 43.10 "0.00 " 43.40 43.70 43.00 43.27 685084 29644906 769 43.10 8 43.15 6 97108018 43.10 47.40 38.80
6218 豪勉 29.60 "-0.40 " 30.00 30.40 29.25 29.69 2398580 71216619 1598 29.60 15 29.65 6 64262000 29.60 32.55 26.65
6219 富旺 33.65 "-0.15 " 33.80 34.20 33.60 33.79 1042490 35230358 755 33.60 11 33.65 2 119016276 33.65 37.00 30.30
6220 岳豐 25.30 +0.10 25.20 25.30 25.15 25.25 119234 3010337 120 25.30 22 25.35 8 146462640 25.30 27.80 22.80
6221 晉泰 69.60 +0.10 69.40 70.10 69.40 69.84 46815 3269479 196 69.60 2 69.90 1 99377500 69.60 76.50 62.70
6222 上揚 38.20 +0.45 38.20 38.50 38.00 38.18 61003 2328924 48 38.00 2 38.20 15 40588878 38.20 42.00 34.40
6223 旺矽 323.00 +1.00 321.50 329.50 319.00 323.39 2316298 749062757 3865 323.00 2 323.50 17 94231106 323.00 355.00 291.00
6227 茂綸 54.80 +4.80 50.20 55.00 49.45 53.11 5483431 291210780 3154 54.70 4 54.80 10 76111786 54.80 60.20 49.35
6228 全譜 26.70 +0.25 26.10 28.55 26.10 26.94 75265 2027986 70 26.70 1 27.05 1 22630050 26.70 29.35 24.05
6229 研通 43.55 +3.15 40.10 44.40 40.10 43.20 2626863 113470768 1853 43.55 9 43.60 30 35640700 43.55 47.90 39.20
6231 系微 293.50 +26.50 271.50 293.50 270.50 288.83 7153551 2066144282 6756 293.50 1625 0.00 0 38043488 293.50 322.50 264.50
6233 旺玖 47.70 +1.70 46.45 49.80 46.35 48.05 23709472 1139232743 13936 47.65 34 47.70 89 79772896 47.70 52.40 42.95
6234 高僑 26.55 +0.40 26.20 26.70 26.20 26.42 110500 2919569 195 26.55 6 26.60 2 100386398 26.55 29.20 23.90
6236 中湛 31.00 "0.00 " 31.00 31.00 31.00 31.00 18000 558000 8 31.00 1 31.70 1 41654039 31.00 34.10 27.90
6237 驊訊 67.60 +0.60 67.30 70.20 67.30 68.47 6236263 426972218 4353 67.60 25 67.70 7 78645371 67.60 74.30 60.90
6240 松崗 21.85 "-0.10 " 21.85 22.00 21.65 21.82 34032 742701 22 21.85 1 21.90 1 22867370 21.85 24.00 19.70
6241 易通展 15.30 +0.10 15.05 15.35 15.05 15.21 79819 1214366 114 15.25 1 15.30 9 48700000 15.30 16.80 13.80
6242 立康 55.20 "-0.10 " 55.30 55.30 54.60 54.98 37347 2053211 49 55.10 1 55.20 3 31806500 55.20 60.70 49.70
6244 茂迪 27.65 +1.70 26.15 27.75 25.80 26.98 5579626 150556657 3071 27.60 80 27.65 42 387041875 27.65 30.40 24.90
6245 立端 105.00 "0.00 " 105.00 105.50 103.50 104.64 1118545 117048619 950 105.00 214 105.50 162 145342303 105.00 115.50 94.50
6246 臺龍 16.60 +0.05 16.65 16.95 16.55 16.72 149583 2500652 157 16.60 4 16.75 2 37851415 16.60 18.25 14.95
6248 沛波 31.80 "-0.10 " 32.10 32.75 31.80 32.14 2017318 64835401 1371 31.80 12 31.90 19 68753190 31.80 34.95 28.65
6259 百徽 23.95 +0.35 24.50 24.50 23.50 23.95 87330 2091486 76 23.80 3 24.00 6 21657391 23.95 26.30 21.60
6261 久元 62.30 +0.20 62.10 62.70 62.00 62.21 277326 17251478 325 62.20 5 62.30 1 128497989 62.30 68.50 56.10
6263 普萊德 167.00 +1.00 164.50 173.50 163.00 168.32 830345 139765849 1433 167.00 6 167.50 7 62500964 167.00 183.50 150.50
6264 富裔 8.29 "-0.08 " 8.37 8.37 8.05 8.19 61317 501995 38 8.11 4 8.30 1 116355291 8.29 9.11 7.47
6265 方土昶 14.55 +0.25 14.40 14.95 14.40 14.68 2215552 32521046 1167 14.55 32 14.60 3 118172151 14.55 16.00 13.10
6266 泰詠 34.30 +0.40 34.00 34.35 33.90 34.19 530256 18127352 558 34.25 5 34.30 26 138233397 34.30 37.70 30.90
6270 倍微 28.50 +0.90 27.90 29.20 27.70 28.60 2562153 73268076 1733 28.50 25 28.60 24 72145759 28.50 31.35 25.65
6274 台燿 156.50 +1.50 156.00 159.50 154.50 156.80 11242132 1762755218 7308 156.00 500 157.00 159 271222299 156.50 172.00 141.00
6275 元山 49.50 "-0.30 " 49.75 50.40 49.05 49.59 1827172 90608372 1334 49.45 9 49.50 13 76323815 49.50 54.40 44.55
6276 安鈦克 73.10 "-0.80 " 74.00 74.10 71.00 72.58 624822 45350267 1373 73.00 1 73.10 2 22043000 73.10 80.40 65.80
6279 胡連 167.50 +8.00 167.00 173.00 164.50 167.99 4740711 796392494 3965 167.00 76 167.50 41 99655415 167.50 184.00 151.00
6284 佳邦 84.10 "-0.30 " 84.10 85.90 83.40 84.59 6676544 564786203 6997 84.10 76 84.20 7 148980341 84.10 92.50 75.70
6287 元隆 17.35 +0.80 15.80 17.35 15.80 16.52 2250 37173 7 15.80 1 17.60 2 109536398 17.35 19.05 15.65
6290 良維 99.40 +9.00 91.10 99.40 89.70 96.56 30296194 2925381333 16043 99.40 11104 0.00 0 154626592 99.40 109.00 89.50
6291 沛亨 202.50 +2.50 201.00 205.00 201.00 202.57 61955 12550243 65 202.50 1 204.00 1 42000000 202.50 222.50 182.50
6292 迅德 78.40 "-1.60 " 79.20 79.20 75.50 77.47 1639736 127023848 1669 78.20 1 78.40 2 46900712 78.40 86.20 70.60
6294 智基 112.50 "0.00 " 112.00 112.50 112.00 112.19 32213 3613895 71 112.00 8 112.50 7 24572741 112.50 123.50 101.50
6411 晶焱 116.50 +1.00 116.00 117.00 115.00 116.45 343155 39961823 459 116.50 2 117.00 43 98396131 116.50 128.00 105.00
6417 韋僑 104.50 +3.50 101.00 105.50 100.00 103.36 450690 46583451 429 104.50 6 105.00 6 42274000 104.50 114.50 94.10
6418 詠昇 24.35 +0.30 24.30 24.40 24.25 24.31 120350 2925761 77 24.35 1 24.40 13 34522000 24.35 26.75 21.95
6419 京晨科 49.65 "-1.05 " 50.00 50.90 49.00 49.36 160923 7942567 182 49.65 1 50.30 12 13159170 49.65 54.60 44.70
6425 易發 64.60 +1.30 64.00 64.60 62.70 63.48 614151 38987503 326 64.60 29 64.70 3 43602000 64.60 71.00 58.20
6432 今展科 34.85 +0.40 34.45 35.00 34.45 34.84 83325 2902659 168 34.80 4 34.85 1 30595629 34.85 38.30 31.40
6435 大中 114.00 "-1.50 " 115.50 116.50 113.50 115.04 305366 35129233 292 113.50 31 114.00 5 37326300 114.00 125.00 103.00
6441 廣錠 45.90 "-0.40 " 46.10 46.15 45.80 45.95 80267 3688240 292 45.90 2 46.00 1 53318429 45.90 50.40 41.35
6457 紘康 64.70 "-0.20 " 64.90 65.20 64.50 64.94 97043 6301566 299 64.70 13 64.80 1 31854792 64.70 71.10 58.30
6461 益得 30.25 "-0.10 " 30.40 30.90 30.20 30.44 289156 8802665 148 30.30 1 30.35 2 137408500 30.25 33.25 27.25
6462 神盾 336.00 +20.50 323.00 338.00 311.00 328.21 13458707 4417220499 15909 336.00 17 336.50 21 74271754 336.00 369.50 302.50
6465 威潤 27.50 "0.00 " 27.55 28.50 26.40 27.50 609195 16751730 439 27.50 42 27.65 1 32281675 27.50 30.25 24.75
6469 大樹 306.00 +4.50 307.00 314.50 304.50 307.56 724779 222913368 2389 305.50 6 306.00 2 112537888 306.00 336.50 275.50
6470 宇智 61.00 +0.40 61.10 61.70 60.80 61.16 188921 11554210 221 60.90 3 61.00 2 37694100 61.00 67.10 54.90
6482 弘煜科 57.00 +1.00 56.20 57.30 56.00 56.84 25910 1472770 33 57.00 7 57.30 1 21692776 57.00 62.70 51.30
6485 點序 95.00 "-1.00 " 96.90 97.40 95.00 95.72 770572 73755802 741 95.00 22 95.20 1 44676008 95.00 104.50 85.50
6486 互動 81.10 +0.80 80.40 81.50 80.40 81.19 485422 39413110 466 81.10 31 81.20 6 45899134 81.10 89.20 73.00
6488 環球晶 558.00 +3.00 555.00 564.00 555.00 557.74 3067386 1710790751 2768 557.00 52 558.00 4 436113725 558.00 613.00 503.00
6492 生華科 44.85 "-0.15 " 45.05 45.15 44.85 44.97 153847 6917881 270 44.85 10 44.90 1 89743620 44.85 49.30 40.40
