6482 弘煜科 58.50 +1.50 58.80 58.80 57.60 58.07 58839 3416685 57 58.20 2 58.60 1 21692776 58.50 64.30 52.70
6485 點序 93.00 "-2.00 " 95.70 96.20 92.80 94.06 935301 87978436 1008 93.00 8 93.10 1 44676008 93.00 102.00 83.70
6486 互動 81.90 +0.80 81.30 82.00 81.30 81.82 489933 40088660 488 81.90 3 82.00 55 45899134 81.90 90.00 73.80
6488 環球晶 560.00 +2.00 556.00 561.00 548.00 556.99 2200952 1225916528 2617 559.00 96 560.00 17 436113725 560.00 616.00 504.00
6492 生華科 44.25 "-0.60 " 45.10 45.25 44.20 44.69 207525 9273960 332 44.25 7 44.55 2 89743620 44.25 48.65 39.85
6494 九齊 82.30 "-1.90 " 84.30 84.90 82.30 82.98 756490 62771109 696 82.20 11 82.30 7 31559690 82.30 90.50 74.10
6496 科懋 28.75 +0.10 28.75 28.85 28.75 28.78 25787 742239 126 28.75 2 28.80 1 47791863 28.75 31.60 25.90
6499 益安 44.50 "-0.70 " 45.30 45.30 44.50 44.82 230285 10321939 182 44.45 2 44.50 25 92244893 44.50 48.95 40.05
6506 雙邦 17.20 "0.00 " 17.35 17.35 17.20 17.24 21040 362788 13 17.20 29 17.25 1 82360826 17.20 18.90 15.50
6508 惠光 34.40 +0.20 34.35 34.50 34.15 34.36 104539 3591731 170 34.35 9 34.40 9 86538864 34.40 37.80 31.00
6509 聚和 39.95 "-0.45 " 40.55 40.55 39.65 40.02 890559 35642580 807 39.90 9 39.95 7 173490326 39.95 43.90 36.00
6510 精測 552.00 "0.00 " 558.00 558.00 549.00 552.46 100482 55512396 202 552.00 9 555.00 4 32789022 552.00 607.00 497.00
6512 啟發電 21.80 "-0.10 " 22.00 22.30 21.75 21.97 22953 504275 40 21.75 2 22.00 2 25000000 21.80 23.95 19.65
6514 芮特-KY 51.60 +0.50 51.30 51.80 51.10 51.40 69346 3564729 40 51.60 1 51.70 2 30015382 51.60 56.70 46.45
6516 勤崴國際 80.40 +2.30 78.80 81.50 78.80 80.44 97362 7831880 125 80.00 1 80.50 1 51247212 80.40 88.40 72.40
6517 保勝光學 81.00 "-1.00 " 82.70 83.70 80.70 82.00 266595 21861051 260 80.90 12 81.00 1 30579053 81.00 89.10 72.90
6523 達爾膚 153.00 "0.00 " 153.00 154.50 153.00 153.67 88500 13599924 119 152.50 9 153.50 1 45047625 153.00 168.00 138.00
6527 明達醫 86.60 +0.40 86.30 86.60 86.00 86.21 64118 5527754 129 86.20 1 86.80 2 25458550 86.60 95.20 78.00
6530 創威 52.50 "-0.20 " 52.90 53.50 52.10 52.63 1686658 88774874 1379 52.50 32 52.70 8 33750000 52.50 57.70 47.25
6532 瑞耘 81.20 "-2.80 " 85.00 85.00 80.30 81.67 2248264 183613009 2302 81.10 1 81.20 9 37445147 81.20 89.30 73.10
6535 順藥 178.50 +2.50 181.50 187.50 174.00 180.76 2613813 472480600 2535 178.50 3 179.00 2 164973825 178.50 196.00 161.00
6538 倉和 144.50 +1.00 145.00 145.00 143.00 143.73 492609 70804374 606 144.00 19 144.50 11 38157000 144.50 158.50 130.50
6542 隆中 49.40 "-0.90 " 50.40 50.40 48.85 49.57 81000 4014950 35 49.30 1 49.45 1 42000630 49.40 54.30 44.50
6546 正基 143.00 "0.00 " 142.00 145.50 140.00 142.75 1957688 279458103 1549 142.50 2 143.00 4 66226937 143.00 157.00 129.00
6547 高端疫苗 60.80 "-0.40 " 61.10 61.70 60.80 61.10 789658 48247545 1292 60.80 26 60.90 11 328608050 60.80 66.80 54.80
6548 長科* 34.05 "-0.45 " 34.60 34.70 34.05 34.27 1147110 39309019 774 34.05 21 34.10 10 950538700 34.05 37.45 30.65
6556 勝品 91.50 +5.00 86.80 95.00 86.80 90.24 161859 14606258 264 91.50 1 91.60 2 28750000 91.50 100.50 82.40
6560 欣普羅 30.80 +0.30 30.50 30.80 30.40 30.46 20924 637265 27 30.50 1 30.75 2 25874715 30.80 33.85 27.75
6561 是方 364.00 +1.50 362.50 367.00 361.50 364.25 193884 70622636 457 363.00 8 364.00 3 77866370 364.00 400.00 328.00
6568 宏觀 161.00 +4.00 158.00 163.00 158.00 160.67 196443 31563373 312 161.00 5 161.50 6 30731520 161.00 177.00 145.00
6569 醫揚 164.50 +0.50 167.00 168.50 162.00 164.92 662027 109181317 681 164.50 5 165.00 2 33516300 164.50 180.50 148.50
6570 維田 52.80 "-0.60 " 53.10 53.20 52.80 52.98 74542 3949424 89 52.80 6 52.90 2 37119170 52.80 58.00 47.55
6574 霈方 48.65 "-0.70 " 48.65 48.70 48.55 48.65 5000 243250 5 48.65 1 49.30 1 21990000 48.65 53.50 43.80
6576 逸達 104.50 "-1.00 " 105.50 106.00 104.00 104.76 232844 24392314 391 104.50 6 105.00 8 135817285 104.50 114.50 94.10
6577 勁豐 97.60 "-0.40 " 98.40 98.40 97.50 97.88 18549 1815542 28 97.70 1 97.90 2 38254870 97.60 107.00 87.90
6578 達邦蛋白 23.80 "-0.35 " 24.20 24.60 23.60 23.93 1513371 36208599 998 23.80 2 23.85 1 62815888 23.80 26.15 21.45
6584 南俊國際 191.00 +1.00 199.00 199.00 188.00 191.01 364056 69539089 351 190.50 18 191.00 9 65640600 191.00 210.00 172.00
6588 東典光電 35.55 "-0.20 " 36.00 36.00 35.05 35.52 31193 1107913 150 35.50 2 35.65 1 26700825 35.55 39.10 32.00
6589 台康生技 93.60 "-1.20 " 93.60 94.70 93.60 93.87 497141 46665976 531 93.60 43 93.70 4 306051624 93.60 102.50 84.30
6590 普鴻 102.00 +4.60 98.80 102.50 98.70 100.45 232889 23393168 344 101.50 34 102.00 11 21291250 102.00 112.00 91.80
6593 台灣銘板 150.50 "-3.00 " 153.00 154.50 150.50 152.04 605162 92009489 830 150.00 42 150.50 1 24629268 150.50 165.50 135.50
6596 寬宏藝術 53.10 +0.60 52.40 53.30 52.40 52.99 147959 7840670 171 53.00 6 53.10 6 33000000 53.10 58.40 47.80
6603 富強鑫 16.05 "0.00 " 16.05 16.15 15.90 16.02 293242 4697586 205 16.00 5 16.05 3 156985927 16.05 17.65 14.45
6609 瀧澤科 33.25 "-0.15 " 33.40 33.40 33.05 33.22 101373 3367360 292 33.20 4 33.35 5 72456246 33.25 36.55 29.95
6612 奈米醫材 120.00 "0.00 " 120.50 121.50 120.00 120.75 25387 3065509 101 120.00 1 120.50 1 39160400 120.00 132.00 108.00
6613 朋億* 171.00 +1.00 170.00 171.00 166.50 169.08 566403 95768001 1020 170.50 2 171.00 56 73598081 171.00 188.00 154.00
6615 慧智 42.05 +0.35 41.80 42.35 41.75 41.95 20000 839000 17 41.85 9 42.05 1 21362400 42.05 46.25 37.85
6616 特昇-KY 13.85 "-0.25 " 14.20 14.20 13.70 13.89 193501 2688681 120 13.80 3 13.85 5 34231927 13.85 15.20 12.50
6624 萬年清 43.20 +0.05 43.15 43.35 43.10 43.19 12010 518681 12 43.15 2 43.35 2 20880000 43.20 47.50 38.90
6629 泰金-KY 68.70 +1.10 67.70 69.10 67.60 68.59 57175 3921829 42 68.20 1 68.60 1 35716166 68.70 75.50 61.90
6640 均華 318.00 +16.50 315.00 318.00 307.00 313.64 144991 45475571 167 315.50 3 318.00 3 28276500 318.00 349.50 286.50
6642 富致 52.00 +0.60 51.90 52.00 51.60 51.88 42770 2218701 53 51.80 5 52.00 8 37399662 52.00 57.20 46.80
6643 M31 1985.00 +180.00 1830.00 1985.00 1830.00 1913.06 1589077 3039999180 2865 1985.00 257 0.00 0 34865800 1985.00 2180.00 1790.00
6649 台生材 28.25 "-0.15 " 28.40 28.40 28.20 28.34 7457 211338 113 28.25 17 28.35 1 42000000 28.25 31.05 25.45
6651 全宇昕 81.80 "-0.20 " 82.00 82.60 81.70 82.05 103826 8518729 190 81.80 8 81.90 1 34601541 81.80 89.90 73.70
6654 天正國際 46.10 +0.50 46.20 46.20 45.70 45.97 43376 1993888 34 46.00 2 46.10 1 33262720 46.10 50.70 41.50
6661 威健生技 23.00 +0.15 22.90 23.00 22.70 22.88 34090 779811 30 23.00 2 23.15 2 23304248 23.00 25.30 20.70
6662 樂斯科 38.60 +0.10 38.50 38.60 37.90 38.30 52335 2004248 46 38.10 1 38.45 1 25612400 38.60 42.45 34.75
6664 群翊 159.00 "-2.00 " 161.00 162.00 158.50 159.84 345442 55214085 403 159.00 4 159.50 4 57978514 159.00 174.50 143.50
6667 信紘科 143.50 "-2.50 " 145.00 146.50 141.00 142.86 1751883 250276130 1958 143.50 14 144.00 31 44778878 143.50 157.50 129.50
6679 鈺太 469.50 "-2.50 " 472.00 475.00 465.00 469.21 580523 272389791 992 469.50 1 470.00 3 54939335 469.50 516.00 423.00
6680 鑫創電子 82.20 "0.00 " 81.90 82.20 81.90 82.00 5267 431896 9 81.50 2 82.90 1 21066067 82.20 90.40 74.00
6683 雍智科技 301.00 +2.00 300.50 305.00 298.00 300.99 288108 86718479 782 301.00 1 301.50 3 27217661 301.00 331.00 271.00
6684 安格 119.00 "-2.50 " 121.50 122.50 115.50 118.35 7195388 851601407 5395 118.50 31 119.00 20 44656076 119.00 130.50 107.50
6690 安碁資訊 183.50 "-2.00 " 185.00 185.50 183.50 184.64 81991 15138533 132 183.50 1 184.00 1 22204570 183.50 201.50 165.50
6692 進能服 31.90 "-0.30 " 32.10 32.65 31.55 32.16 273321 8791064 146 31.90 8 32.00 1 51940973 31.90 35.05 28.75
6693 廣閎科 77.20 "-0.30 " 77.50 78.30 76.90 77.41 89219 6906146 92 77.00 2 77.20 1 45720000 77.20 84.90 69.50
6697 東捷資訊 56.50 "-0.80 " 57.40 57.60 56.10 56.77 209587 11898410 198 56.50 11 57.00 2 27323364 56.50 62.10 50.90
6703 軒郁 291.00 +5.50 288.00 294.00 286.00 290.40 379804 110294718 670 290.50 3 291.00 3 27902164 291.00 320.00 262.00
6708 天擎 48.00 +0.30 48.60 49.35 47.50 47.80 66215 3165190 56 47.65 1 48.25 1 29008779 48.00 52.80 43.20
6712 長聖 217.00 "-3.00 " 218.50 222.00 215.50 217.90 931403 202957237 4956 216.50 11 217.00 1 73338730 217.00 238.50 195.50
6716 應廣 124.00 "-0.50 " 124.00 126.00 122.50 124.00 114079 14146262 191 123.00 19 124.50 2 30439314 124.00 136.00 112.00
6721 信實 0 0 0 0 0 50.56 484 24472 9 50.90 1 51.20 2 22500000 51.20 56.30 46.10
6727 亞泰金屬 57.30 "0.00 " 57.30 57.30 57.10 57.13 20184 1153210 128 57.10 1 57.30 2 24711882 57.30 63.00 51.60
6728 上洋 140.00 "-1.00 " 140.50 140.50 140.00 140.19 13244 1856698 19 140.00 9 141.00 3 23000000 140.00 154.00 126.00
6732 昇佳電子 473.00 +4.50 475.50 478.00 467.00 472.48 1354083 639781254 1703 473.00 4 473.50 2 48912618 473.00 520.00 426.00
6733 博晟生醫 39.55 "-0.35 " 40.00 40.00 39.45 39.74 432641 17191561 243 39.55 4 39.85 7 123076026 39.55 43.50 35.60
6735 美達科技 85.50 "-2.50 " 89.60 89.60 84.80 86.03 299446 25759939 421 85.40 1 85.80 5 41888700 85.50 94.00 77.00
6741 91APP*-KY 99.40 "-1.10 " 101.50 101.50 99.40 99.86 203419 20313042 370 99.30 3 99.70 4 120577997 99.40 109.00 89.50
6747 亨泰光 184.50 "0.00 " 184.50 184.50 184.00 184.16 11828 2178269 430 183.50 1 185.00 2 24189000 184.50 202.50 166.50
6751 智聯服務 80.40 +0.40 79.70 80.50 79.50 79.95 12491 998713 26 80.40 2 80.70 1 22200000 80.40 88.40 72.40
6752 叡揚 128.50 +0.50 128.50 129.50 128.00 128.64 49857 6413389 68 128.50 6 129.00 2 32775130 128.50 141.00 116.00
6761 穩得 76.50 "-1.60 " 76.10 76.90 74.50 75.80 444606 33700116 541 76.40 5 76.50 1 30104942 76.50 84.10 68.90
6762 達亞 258.00 "0.00 " 258.00 258.00 258.00 258.00 8059 2079222 10 256.50 1 259.00 3 25889242 258.00 283.50 232.50
6763 綠界科技 423.00 "-0.50 " 423.50 426.50 422.50 423.65 24928 10560744 182 423.00 3 425.50 1 18403913 423.00 465.00 381.00
6767 台微醫 37.00 "-0.95 " 37.85 37.95 37.00 37.30 110000 4103050 65 37.00 9 37.20 1 29109000 37.00 40.70 33.30
6785 昱展新藥 414.50 "-21.50 " 425.00 428.00 402.00 412.62 589251 243136864 1207 414.50 3 415.00 4 66800000 414.50 455.50 373.50
6788 華景電 145.00 "-1.00 " 146.50 146.50 144.00 145.08 340831 49447315 467 144.50 5 145.00 13 34739683 145.00 159.50 130.50
6791 虎門科技 86.00 "-0.70 " 86.00 86.00 85.90 85.97 10145 872126 22 86.00 3 86.60 2 20847000 86.00 94.60 77.40
6803 崑鼎 298.50 +0.50 298.00 300.00 297.50 298.82 22161 6622259 237 298.00 7 299.50 5 71617851 298.50 328.00 269.00
6804 明係 50.20 "0.00 " 50.20 50.60 50.10 50.27 24105 1211719 27 50.20 2 50.30 1 35000000 50.20 55.20 45.20
6811 宏碁資訊 346.00 +0.50 348.00 349.00 339.00 344.59 764967 263600335 985 346.00 6 346.50 2 41449000 346.00 380.50 311.50
6821 聯寶 46.80 +0.40 46.40 46.80 45.35 45.99 172063 7912814 126 46.15 1 46.80 3 31041820 46.80 51.40 42.15
6823 濾能 72.80 +2.80 70.50 74.20 70.50 73.10 228916 16733960 173 72.50 2 72.80 1 22238475 72.80 80.00 65.60
6829 千附精密 134.00 +6.50 129.00 135.00 128.50 132.44 3685134 488074344 3411 134.00 3 134.50 31 59169000 134.00 147.00 121.00
6840 東研信超 75.00 +0.20 75.00 75.00 74.80 74.91 3529 264349 8 74.30 1 76.60 1 25278000 75.00 82.50 67.50
6841 長佳智能 86.40 "-0.60 " 87.30 87.80 86.40 87.05 244753 21305989 289 86.40 2 86.90 4 98519500 86.40 95.00 77.80
6843 進典 57.60 "0.00 " 57.60 57.60 57.50 57.55 20000 1151000 16 57.50 9 57.80 1 33304000 57.60 63.30 51.90
6846 綠茵 79.20 "-0.80 " 80.00 80.00 79.00 79.45 42437 3371587 64 79.20 1 79.50 2 26832800 79.20 87.10 71.30
6855 數泓科 117.00 +3.50 113.50 117.00 113.50 115.04 40268 4632468 99 116.00 1 118.00 3 21136105 117.00 128.50 105.50
6856 鑫傳 68.10 +0.10 68.10 68.10 68.10 68.10 6010 409280 7 68.10 1 68.40 1 28200000 68.10 74.90 61.30
6859 伯特光 124.00 "-2.50 " 127.00 127.00 124.00 125.68 84364 10602788 111 124.00 2 124.50 1 39134400 124.00 136.00 112.00
6865 偉康科技 62.30 "-0.10 " 62.40 62.40 61.60 62.16 32080 1994212 25 62.30 3 62.50 2 14510000 62.30 68.50 56.10
6870 騰雲 137.50 "-1.50 " 138.50 139.00 137.50 137.85 43714 6025897 52 137.50 1 138.00 2 21800000 137.50 151.00 124.00
6874 倍力 120.50 "-1.00 " 122.00 123.00 120.50 121.59 75628 9195560 128 120.50 5 121.50 2 22000000 120.50 132.50 108.50
6877 鏵友益 34.35 "-0.25 " 34.10 34.55 34.10 34.36 26068 895599 26 34.35 4 34.45 1 34088000 34.35 37.75 30.95
6894 衛司特 208.00 "-18.00 " 247.00 247.00 207.00 218.36 720667 157367021 835 208.00 1 209.00 7 23800000 208.00 228.50 187.50
6895 宏碩系統 106.00 "-1.00 " 107.00 107.50 105.00 105.92 114836 12163187 130 105.50 3 106.50 3 34100000 106.00 116.50 95.40
6904 伯鑫 210.50 "-5.50 " 214.50 216.00 209.50 213.77 26165 5593350 62 210.00 2 214.00 1 18500000 210.50 231.50 189.50
6922 宸曜 119.00 "0.00 " 118.00 120.00 118.00 119.15 24490 2918096 25 119.00 6 119.50 1 25559128 119.00 130.50 107.50
7402 邑錡 116.50 +10.50 109.50 116.50 109.00 113.21 3537553 400496067 2293 116.50 20873 0.00 0 34881769 116.50 128.00 105.00
7556 意德士 144.00 "-1.50 " 146.00 146.00 142.50 143.76 34552 4967174 271 143.50 6 144.50 1 24054117 144.00 158.00 130.00
8024 佑華 22.80 +0.40 22.70 23.45 22.70 23.05 584660 13478033 420 22.80 1 22.90 5 45160100 22.80 25.05 20.55
8027 鈦昇 97.30 "-0.30 " 98.50 103.50 95.80 98.37 5196304 511162753 4170 97.20 1 97.30 5 98595393 97.30 107.00 87.60
8032 光菱 30.35 "0.00 " 30.35 30.40 30.25 30.37 25674 779645 75 30.30 1 30.40 8 51810300 30.35 33.35 27.35
8034 榮群 26.60 +1.25 25.50 26.80 25.15 25.99 2732356 71018754 1512 26.55 21 26.60 14 62873725 26.60 29.25 23.95
8038 長園科 32.60 "-0.30 " 32.95 32.95 32.60 32.75 81736 2677093 145 32.60 10 32.85 1 62874190 32.60 35.85 29.35
8040 九暘 62.70 +0.50 62.80 66.50 62.50 64.58 12192896 787455835 8241 62.70 37 62.80 1 68850074 62.70 68.90 56.50
8042 金山電 36.75 "-0.05 " 36.80 37.00 36.75 36.89 30298 1117645 178 36.75 2 36.80 2 129462549 36.75 40.40 33.10
8043 蜜望實 27.20 "-0.35 " 27.60 27.60 27.10 27.33 113153 3092353 108 27.20 1 27.30 1 79907170 27.20 29.90 24.50
8044 網家 38.45 +0.45 38.25 38.65 37.35 37.93 1495935 56746641 1171 38.45 4 38.50 11 143952945 38.45 42.25 34.65
8047 星雲 17.80 "-0.60 " 18.80 18.80 17.55 18.03 882959 15923675 591 17.80 6 17.85 3 41666343 17.80 19.55 16.05
8048 德勝 71.90 +2.20 70.20 72.50 69.60 71.77 1635993 117422990 1911 71.90 12 72.00 4 56103002 71.90 79.00 64.80
8049 晶采 40.20 +0.80 39.55 40.70 39.55 40.23 2379008 95713083 1606 40.15 11 40.20 14 118279808 40.20 44.20 36.20
8050 廣積 85.80 "-1.50 " 86.10 86.80 85.30 85.99 3758812 323223346 3583 85.80 62 85.90 4 206821778 85.80 94.30 77.30
8054 安國 178.50 +16.00 166.00 178.50 165.00 173.70 1837105 319103082 1513 178.50 552 0.00 0 98156566 178.50 196.00 161.00
8059 凱碩 39.40 +0.60 39.00 39.50 38.20 38.94 3085087 120123843 1969 39.35 12 39.40 10 191025500 39.40 43.30 35.50
8064 東捷 31.45 +1.30 30.75 33.15 30.70 32.42 28256988 916213900 12904 31.40 61 31.45 4 164817836 31.45 34.55 28.35
8066 來思達 31.00 "-0.05 " 31.05 31.60 30.95 31.13 32202 1002443 223 30.90 1 31.00 1 29642304 31.00 34.10 27.90
8067 志旭 19.85 +1.80 19.70 19.85 19.45 19.82 241208 4781772 134 19.85 166 0.00 0 20700000 19.85 21.80 17.90
8068 全達 37.10 "-0.90 " 37.95 38.05 37.00 37.39 612598 22906209 510 37.10 7 37.20 2 80765949 37.10 40.80 33.40
8069 元太 253.00 +7.00 248.00 253.50 243.00 249.11 13046487 3250021813 14200 253.00 100 253.50 48 1142347295 253.00 278.00 228.00
8071 能率網通 14.80 "-0.05 " 14.85 14.90 14.80 14.86 89980 1337158 105 14.75 12 14.85 7 51854283 14.80 16.25 13.35
8074 鉅橡 20.90 "-0.10 " 21.00 21.00 20.85 20.91 57501 1202161 151 20.85 10 20.90 4 80974466 20.90 22.95 18.85
8076 伍豐 30.35 "-0.05 " 30.10 30.45 30.10 30.31 297928 9029369 409 30.35 7 30.40 24 301452592 30.35 33.35 27.35
8077 洛碁 48.00 "-0.80 " 48.00 48.00 48.00 48.00 19040 913903 15 47.85 1 48.25 1 21945669 48.00 52.80 43.20
8080 印鉐 18.85 +1.70 18.85 18.85 17.95 18.77 733963 13779781 392 18.85 105 0.00 0 23163821 18.85 20.70 17.00
8083 瑞穎 158.00 "-0.50 " 158.50 159.00 156.50 157.50 134561 21193416 141 157.50 3 158.00 5 35133193 158.00 173.50 142.50
8084 巨虹 96.60 "-2.00 " 99.70 99.70 95.40 96.75 240371 23257091 201 96.60 3 97.40 7 69514149 96.60 106.00 87.00
8085 福華 73.80 "-2.60 " 77.50 84.00 73.00 78.05 49495990 3863288457 23115 73.70 61 73.80 54 139983060 73.80 81.10 66.50
8086 宏捷科 149.00 +7.50 141.50 151.00 141.00 147.78 12191802 1801684163 9789 148.50 76 149.00 63 196516123 149.00 163.50 134.50
8087 華鎂鑫 55.90 "-0.20 " 56.80 57.50 54.90 56.10 161042 9035196 145 55.90 2 56.00 5 38688965 55.90 61.40 50.40
8088 品安 45.75 +0.25 46.00 46.40 45.30 45.81 1880683 86156989 1535 45.70 20 45.75 14 60921749 45.75 50.30 41.20
8089 康全電訊 93.50 +6.20 88.70 93.50 87.50 90.38 1455872 131576654 1313 93.40 2 93.50 18 58665527 93.50 102.50 84.20
8091 翔名 108.00 "-2.00 " 111.00 111.00 108.00 109.03 513311 55963766 503 108.00 11 108.50 4 47960114 108.00 118.50 97.20
8092 建暐 23.95 "-0.60 " 24.50 24.50 23.50 24.00 1381608 33163785 787 23.95 31 24.00 43 51820616 23.95 26.30 21.60
8093 保銳 16.70 "-0.20 " 16.90 17.15 16.60 16.81 215714 3626012 193 16.65 14 16.70 5 44945945 16.70 18.35 15.05
8096 擎亞 25.55 "-0.45 " 26.15 26.90 25.35 25.95 15868085 411763802 7922 25.50 178 25.55 91 149343066 25.55 28.10 23.00
8097 常珵 67.50 "-1.10 " 69.00 69.00 66.80 67.69 851191 57619501 1147 67.50 1 67.60 1 68064468 67.50 74.20 60.80
8099 大世科 59.50 +0.90 59.90 60.30 59.00 59.77 425850 25453983 594 59.50 2 59.70 5 88560000 59.50 65.40 53.60
8107 大億金茂 16.30 "0.00 " 16.30 16.30 16.20 16.24 54630 887134 44 16.20 5 16.30 9 75000000 16.30 17.90 14.70
8109 博大 98.50 +1.30 98.30 98.60 97.40 98.22 153939 15119926 153 98.40 1 98.50 2 82161236 98.50 108.00 88.70
8111 立碁 20.85 "-0.05 " 21.00 21.15 20.80 20.88 449361 9381800 348 20.85 1 20.90 9 109102223 20.85 22.90 18.80
8121 越峰 25.45 "-0.45 " 26.10 26.10 25.30 25.77 196274 5057329 192 25.45 1 25.50 2 212993743 25.45 27.95 22.95
8147 正淩 127.50 "-3.50 " 130.50 132.00 125.00 127.08 862132 109562078 885 127.00 3 127.50 5 33607757 127.50 140.00 115.00
8155 博智 144.00 "-0.50 " 145.00 145.50 143.50 144.13 262521 37838117 309 144.00 11 144.50 7 51203000 144.00 158.00 130.00
8171 天宇 41.20 "-0.65 " 42.00 42.15 41.15 41.65 597427 24884004 615 41.20 1 41.70 2 77349025 41.20 45.30 37.10
8176 智捷 15.00 "0.00 " 15.10 15.20 14.80 14.93 290712 4339016 271 14.95 1 15.00 12 71701000 15.00 16.50 13.50
8182 加高 37.30 "-0.60 " 38.05 38.45 36.95 37.47 913088 34212651 626 37.30 20 37.35 1 107041215 37.30 41.00 33.60
8183 精星 49.60 "-0.30 " 50.30 50.30 49.55 49.76 263250 13098056 246 49.55 6 49.60 5 121251068 49.60 54.50 44.65
8227 巨有科技 395.00 +24.00 375.00 395.00 375.00 383.87 580995 223025693 812 393.00 3 395.00 8 37343000 395.00 434.50 355.50
8234 新漢 47.90 "-0.60 " 48.80 48.80 47.80 48.18 313915 15123055 341 47.90 6 47.95 1 141226472 47.90 52.60 43.15
8240 華宏 35.10 "-0.05 " 35.00 35.15 34.95 35.04 56193 1968977 71 35.00 6 35.15 5 100004414 35.10 38.60 31.60
8255 朋程 169.50 +1.00 168.50 170.50 168.50 169.77 348459 59157499 408 169.50 18 170.00 4 101447480 169.50 186.00 153.00
8277 商丞 12.20 "-0.10 " 12.50 12.50 12.15 12.24 445874 5458372 290 12.20 6 12.25 22 91628833 12.20 13.40 11.00
8279 生展 154.50 +2.50 154.00 155.00 154.00 154.23 10693 1649135 32 152.00 2 155.00 7 27100851 154.50 169.50 139.50
8284 三竹 61.80 "0.00 " 61.90 62.10 61.50 61.89 29437 1821741 37 61.70 4 62.00 12 46342000 61.80 67.90 55.70
8289 泰藝 36.05 +0.05 36.30 36.75 36.05 36.34 552714 20082979 432 36.05 8 36.10 6 68333765 36.05 39.65 32.45
8291 尚茂 7.50 +0.14 7.78 7.80 6.82 7.11 36872 262214 50 6.91 1 7.50 5 47312000 7.50 8.25 6.75
8299 群聯 623.00 "-5.00 " 628.00 633.00 618.00 625.04 2066466 1291614994 2942 623.00 11 624.00 10 204768993 623.00 685.00 561.00
8342 益張 68.30 "-0.10 " 68.30 68.50 68.30 68.39 5100 348802 7 68.30 6 68.60 1 33536692 68.30 75.10 61.50
8349 恒耀 61.10 "0.00 " 61.20 61.20 60.80 61.04 98342 6002510 127 60.80 9 61.10 14 151371703 61.10 67.20 55.00
8354 冠好 16.45 "-0.15 " 16.60 16.65 16.35 16.47 141885 2336261 222 16.40 5 16.45 1 78532263 16.45 18.05 14.85
8358 金居 59.10 "-0.10 " 59.20 59.70 59.00 59.22 1264053 74863073 1168 59.10 24 59.20 26 252588000 59.10 65.00 53.20
8383 千附 41.30 "0.00 " 41.40 41.80 40.70 41.11 1424215 58550448 1312 41.00 8 41.30 19 113760482 41.30 45.40 37.20
8390 金益鼎 50.80 +0.10 51.00 51.40 50.80 50.99 297589 15172930 485 50.80 8 50.90 5 96061128 50.80 55.80 45.75
8401 白紗科 23.40 +2.10 22.75 23.40 22.70 23.32 4544553 106000537 1819 23.40 231 0.00 0 60041680 23.40 25.70 21.10
8403 盛弘 32.00 +0.10 32.00 32.10 31.95 32.05 113152 3626686 417 32.00 5 32.05 1 126044270 32.00 35.20 28.80
8409 商之器 24.15 "0.00 " 24.15 24.30 24.05 24.09 40283 970563 74 24.05 4 24.20 2 32000000 24.15 26.55 21.75
8410 森田 73.90 +0.10 73.60 74.30 73.10 73.55 107082 7875442 78 73.30 1 73.90 1 36589200 73.90 81.20 66.60
8415 大國鋼 33.85 "-0.10 " 34.05 34.05 33.80 33.91 180396 6116375 119 33.80 10 33.85 1 1031500000 33.85 37.20 30.50
8416 實威 146.50 "-1.00 " 147.50 147.50 146.00 146.89 15599 2291351 35 146.00 5 147.50 8 28210710 146.50 161.00 132.00
8420 明揚 57.00 "-0.10 " 57.00 57.10 56.90 57.00 32165 1833525 33 57.00 5 57.30 1 55219989 57.00 62.70 51.30
8421 旭源 14.40 "0.00 " 14.55 14.70 14.35 14.50 93229 1351643 81 14.40 2 14.45 5 54817140 14.40 15.80 13.00
8423 保綠-KY 22.15 +1.05 21.20 22.60 21.20 21.70 58245 1263839 86 22.15 1 22.60 4 38570531 22.15 24.35 19.95
8424 惠普 69.10 "0.00 " 69.30 69.30 69.10 69.23 17423 1206130 21 69.00 1 69.10 1 36054368 69.10 76.00 62.20
8426 紅木-KY 72.80 "-0.40 " 73.90 74.10 71.00 72.70 532672 38726115 420 72.80 2 73.10 2 50242500 72.80 80.00 65.60
8431 匯鑽科 61.40 "-0.40 " 62.10 62.50 60.00 60.96 321087 19572897 294 60.80 3 61.50 5 44391482 61.40 67.50 55.30
8432 東生華 63.80 +0.20 64.20 65.80 63.60 64.37 353329 22742777 397 63.60 11 63.80 1 38398140 63.80 70.10 57.50
8433 弘帆 95.00 +0.60 94.30 95.80 94.30 95.05 226680 21546802 316 95.00 3 95.20 2 53245222 95.00 104.50 85.50
8435 鉅邁 70.60 "-0.10 " 70.80 70.80 70.50 70.59 109847 7753895 301 70.50 32 70.60 2 31700450 70.60 77.60 63.60
8436 大江 158.50 "-2.00 " 160.50 160.50 157.50 158.83 613263 97405362 745 158.00 48 158.50 45 118260830 158.50 174.00 143.00
8437 大地-KY 33.50 "-1.35 " 34.75 34.80 33.50 34.07 111722 3806590 351 33.45 1 33.50 2 47851070 33.50 36.85 30.15
8440 綠電 39.35 "-0.60 " 40.20 40.20 39.20 39.48 266336 10514048 506 39.35 11 39.55 2 38000225 39.35 43.25 35.45
