6508 惠光 34.10 +0.30 33.85 34.20 33.75 34.07 60204 2051034 177 34.10 11 34.20 4 86538864 34.10 37.50 30.70
6509 聚和 37.05 +0.55 36.50 37.10 36.40 36.85 266594 9822758 217 37.05 3 37.10 3 173490326 37.05 40.75 33.35
6510 精測 491.00 +11.00 479.00 498.00 476.00 490.07 56889 27879535 430 490.50 2 492.00 1 32789022 491.00 540.00 442.00
6512 啟發電 20.70 "-0.25 " 20.70 21.00 20.70 20.79 34225 711644 24 20.65 11 20.70 2 25000000 20.70 22.75 18.65
6514 芮特-KY 50.20 +2.50 47.60 51.10 47.60 49.59 17170 851379 21 50.00 5 50.30 1 30015382 50.20 55.20 45.20
6516 勤崴國際 88.50 +1.90 87.40 88.80 87.40 88.04 51038 4493602 68 88.00 2 88.60 2 51247212 88.50 97.30 79.70
6517 保勝光學 82.90 +2.00 81.40 83.00 80.50 82.11 347664 28546452 459 82.80 1 82.90 2 30579053 82.90 91.10 74.70
6523 達爾膚 130.00 +0.50 128.00 130.50 128.00 129.55 78417 10158706 98 129.50 15 130.50 2 45047625 130.00 143.00 117.00
6527 明達醫 88.50 "-0.50 " 87.60 89.40 87.30 88.35 202872 17923759 220 88.50 3 88.70 1 25458550 88.50 97.30 79.70
6530 創威 28.05 +0.75 27.30 28.40 27.30 28.05 223551 6269993 175 28.05 9 28.10 3 33750000 28.05 30.85 25.25
6532 瑞耘 58.00 +0.90 57.30 58.10 56.40 57.54 195729 11262911 175 57.90 1 58.00 2 37445147 58.00 63.80 52.20
6535 順藥 60.10 +0.40 59.50 60.30 59.10 59.63 334902 19968909 319 60.10 15 60.20 3 163112825 60.10 66.10 54.10
6538 倉和 167.00 +6.50 161.50 173.00 161.00 167.52 4934410 826632113 4229 167.00 18 167.50 3 38205000 167.00 183.50 150.50
6542 隆中 57.50 "-0.70 " 57.40 57.50 57.40 57.45 2000 114900 2 57.50 1 58.10 1 42000630 57.50 63.20 51.80
6546 正基 88.40 +3.10 84.30 88.90 84.20 87.34 333662 29143516 269 88.10 3 88.40 4 66226937 88.40 97.20 79.60
6547 高端疫苗 62.50 "-1.00 " 62.60 63.40 62.20 62.75 1952471 122520000 2774 62.50 64 62.60 8 328356800 62.50 68.70 56.30
6548 長科* 35.00 +0.60 34.85 35.20 34.25 34.88 1684766 58764275 961 34.95 6 35.00 26 950538700 35.00 38.50 31.50
6556 勝品 96.30 "-0.60 " 95.90 97.40 95.10 96.33 50317 4847104 58 96.10 2 96.50 1 28750000 96.30 105.50 86.70
6560 欣普羅 30.55 +0.05 31.40 31.40 30.50 31.03 24140 749029 22 30.50 1 30.80 5 25874715 30.55 33.60 27.50
6561 是方 377.50 "除權息 " 368.00 377.50 368.00 374.15 176868 66175286 549 377.00 1 377.50 2 77819370 377.50 415.00 340.00
6568 宏觀 126.00 +4.00 122.00 126.50 121.50 124.65 151759 18917356 191 125.50 4 126.00 4 30739920 126.00 138.50 113.50
6569 醫揚 187.50 "-2.00 " 184.50 189.50 183.00 186.75 380874 71127005 1146 187.00 5 188.00 2 33288300 187.50 206.00 169.00
6570 維田 59.00 +1.10 58.40 59.10 57.10 58.23 173939 10128940 190 59.00 1 59.20 1 36901045 59.00 64.90 53.10
6574 霈方 56.00 "-0.60 " 55.80 56.20 55.80 56.00 27001 1511956 16 55.20 1 56.00 2 21990000 56.00 61.60 50.40
6576 逸達 78.10 "-0.40 " 78.80 78.80 77.70 78.11 147321 11506913 163 78.10 7 78.50 6 135771142 78.10 85.90 70.30
6577 勁豐 92.60 +3.00 89.30 93.10 88.50 91.60 97843 8962411 116 92.50 3 92.60 3 38254870 92.60 101.50 83.40
6578 達邦蛋白 16.40 +0.15 16.10 16.60 16.05 16.37 214069 3504800 117 16.40 4 16.50 4 59710319 16.40 18.00 14.80
6584 南俊國際 61.80 "0.00 " 60.10 63.10 60.10 61.66 141660 8734932 129 61.80 1 62.10 2 65642600 61.80 67.90 55.70
6588 東典光電 29.40 "-0.45 " 29.95 29.95 28.95 29.51 9660 285065 87 29.25 1 29.80 3 26700825 29.40 32.30 26.50
6589 台康生技 93.40 "0.00 " 93.20 94.10 92.40 93.25 689585 64304032 625 93.40 4 93.60 3 304667204 93.40 102.50 84.10
6590 普鴻 85.30 "-1.20 " 86.00 86.00 84.00 85.12 77824 6624106 190 85.20 5 85.70 1 21291250 85.30 93.80 76.80
6593 台灣銘板 79.00 "-0.70 " 79.70 80.50 78.40 79.32 205420 16293589 236 78.70 6 79.00 1 21336050 79.00 86.90 71.10
6596 寬宏藝術 50.90 +1.10 49.80 51.30 49.50 50.65 125445 6353715 149 50.90 3 51.10 1 30000000 50.90 55.90 45.85
6603 富強鑫 16.20 +0.15 16.05 16.20 16.00 16.11 349137 5624603 135 16.15 2 16.20 20 152413521 16.20 17.80 14.60
6609 瀧澤科 31.00 "0.00 " 31.00 31.30 30.45 31.03 177397 5504804 103 31.00 8 31.05 1 72456246 31.00 34.10 27.90
6612 奈米醫材 137.00 +1.50 135.00 137.50 133.00 135.97 79684 10834526 107 136.00 1 137.00 4 34163900 137.00 150.50 123.50
6613 朋億* 126.50 "-1.50 " 127.50 128.50 125.00 126.12 577874 72881076 504 126.00 27 126.50 7 67929139 126.50 139.00 114.00
6615 慧智 40.35 "0.00 " 40.35 40.35 40.35 40.35 2000 80700 2 39.85 3 40.40 1 21362400 40.35 44.35 36.35
6616 特昇-KY 13.65 "-0.05 " 13.55 13.65 13.40 13.54 23194 313939 26 13.55 2 13.70 2 30065927 13.65 15.00 12.30
6624 萬年清 47.00 +0.05 46.95 47.00 46.80 46.91 12000 562950 12 46.65 1 47.00 3 18000000 47.00 51.70 42.30
6629 泰金-KY 0 0 0 0 0 48.67 24 1168 2 47.95 1 48.30 2 35714166 48.30 53.10 43.50
6640 均華 114.00 "-0.50 " 108.00 114.50 108.00 111.98 36875 4129226 50 114.00 6 114.50 1 28276500 114.00 125.00 103.00
6642 富致 48.30 +0.65 47.65 48.30 47.65 47.99 10000 479900 4 47.80 3 48.15 2 37399662 48.30 53.10 43.50
6643 M31 879.00 +41.00 838.00 920.00 838.00 889.83 2675102 2380394386 5072 879.00 2 881.00 1 34867800 879.00 966.00 792.00
6649 台生材 33.70 +0.35 33.40 34.45 33.30 33.70 30126 1015295 37 33.70 3 34.10 2 42000000 33.70 37.05 30.35
6651 全宇昕 70.50 +1.50 68.80 70.70 68.80 70.13 50000 3506300 45 70.40 1 70.70 1 34601541 70.50 77.50 63.50
6654 天正國際 43.90 +1.25 42.65 43.95 42.65 43.50 4096 178185 9 42.65 1 43.85 1 33262720 43.90 48.25 39.55
6661 威健生技 23.40 +0.40 22.60 23.40 22.60 22.79 7200 164100 8 23.00 34 23.45 1 23304248 23.40 25.70 21.10
6662 樂斯科 31.25 "-0.40 " 31.70 31.70 31.25 31.46 13265 417289 18 31.20 2 31.25 1 25612400 31.25 34.35 28.15
6664 群翊 173.00 +5.00 169.50 175.00 163.50 170.07 5709932 971099983 7375 172.50 3 173.00 3 56416635 173.00 190.00 156.00
6667 信紘科 76.40 +1.50 75.00 76.60 74.80 75.94 195708 14861592 137 76.30 2 76.50 5 44778878 76.40 84.00 68.80
6679 鈺太 360.00 +7.00 353.50 363.50 350.00 358.87 472658 169623819 451 360.00 2 360.50 8 54939335 360.00 396.00 324.00
6680 鑫創電子 87.50 "-1.20 " 88.20 88.20 86.50 87.68 20151 1766893 20 87.00 1 88.00 1 21042867 87.50 96.20 78.80
6683 雍智科技 199.50 +4.00 193.00 200.00 192.50 198.27 141288 28012550 177 199.00 1 200.00 4 27225661 199.50 219.00 180.00
6684 安格 44.50 +0.60 43.90 44.75 43.05 44.23 70466 3116502 141 44.45 2 44.50 2 44685476 44.50 48.95 40.05
6690 安碁資訊 162.50 +4.50 156.50 165.00 153.00 158.95 231141 36739262 257 162.00 3 162.50 2 22204570 162.50 178.50 146.50
6693 廣閎科 63.50 "0.00 " 63.60 63.60 62.20 63.13 29100 1837020 49 63.20 2 63.50 10 45720000 63.50 69.80 57.20
6697 東捷資訊 53.00 +0.90 52.10 53.50 51.60 52.40 85529 4481481 95 53.00 3 53.40 5 27323364 53.00 58.30 47.70
6703 軒郁 255.00 +13.00 247.00 258.00 244.00 251.86 351648 88566312 1255 255.00 3 255.50 3 27864038 255.00 280.50 229.50
6708 天擎 44.50 +0.85 44.00 45.00 44.00 44.47 14128 628260 15 44.55 1 45.65 1 29008779 44.50 48.95 40.05
6712 長聖 188.50 +0.50 187.00 191.00 186.00 188.58 602250 113573389 1785 188.50 52 189.00 3 75198730 188.50 207.00 170.00
6716 應廣 81.00 "-3.00 " 84.00 84.00 81.00 82.44 5039 415425 16 81.10 1 82.90 1 29673314 81.00 89.10 72.90
6721 信實 51.00 +0.20 50.80 51.00 50.70 50.83 3234 164389 39 50.80 3 51.30 3 22500000 51.00 56.10 45.90
6727 亞泰金屬 59.40 +0.20 59.30 59.60 59.10 59.40 42166 2504560 60 59.30 6 59.70 3 24050301 59.40 65.30 53.50
6728 上洋 130.00 "除息 " 132.00 132.00 129.00 130.51 100553 13123438 360 130.00 4 130.50 1 23000000 130.00 143.00 117.00
6732 昇佳電子 308.50 "-2.50 " 313.00 315.50 308.50 311.43 221184 68883624 1092 308.50 2 309.00 1 48912618 308.50 339.00 278.00
6733 博晟生醫 37.25 +0.35 36.80 37.75 36.60 37.21 243912 9076489 206 37.25 6 37.30 2 123076026 37.25 40.95 33.55
6735 美達科技 51.10 "-0.10 " 51.10 51.60 51.10 51.16 16233 830529 12 51.10 2 51.60 1 39894000 51.10 56.20 46.00
6741 91APP*-KY 98.80 +1.70 95.90 99.90 94.70 97.14 656051 63727014 823 98.60 7 98.90 3 120577997 98.80 108.50 89.00
6747 亨泰光 200.50 +1.50 199.00 200.50 198.00 199.52 17208 3433420 54 200.50 1 201.00 4 24189000 200.50 220.50 180.50
6751 智聯服務 88.00 +3.70 84.50 88.00 84.10 86.12 47652 4103630 165 88.00 1 88.20 1 22200000 88.00 96.80 79.20
6752 叡揚 129.00 "-4.00 " 135.00 135.00 128.00 130.50 657796 85842611 715 129.00 10 130.00 1 30000120 129.00 141.50 116.50
6761 穩得 79.90 +1.20 78.70 80.10 77.50 78.70 27896 2195465 39 79.40 1 80.00 4 25104942 79.90 87.80 72.00
6762 達亞 267.00 "-5.00 " 269.00 269.00 266.00 266.95 5530 1476215 104 266.00 1 270.00 1 25889242 267.00 293.50 240.50
6763 綠界科技 442.50 "-0.50 " 436.50 448.00 436.50 442.33 19543 8644420 163 442.00 1 445.50 1 18403913 442.50 486.50 398.50
6767 台微醫 41.95 "-0.55 " 42.20 42.40 41.50 41.77 40760 1702687 38 41.90 3 41.95 8 29109000 41.95 46.10 37.80
6788 華景電 128.50 +1.00 125.50 129.50 125.50 128.11 392464 50279913 355 128.50 1 129.00 6 34739683 128.50 141.00 116.00
6791 虎門科技 89.20 +0.40 88.00 89.70 85.10 86.96 79715 6931797 104 89.10 1 89.90 1 20847000 89.20 98.10 80.30
6803 崑鼎 316.50 "-7.00 " 318.00 319.00 315.50 317.06 45854 14538493 317 316.00 4 317.00 3 71084417 316.50 348.00 285.00
6804 明係 61.50 +0.30 60.10 62.50 60.10 61.54 52041 3202356 56 61.50 1 62.30 1 35000000 61.50 67.60 55.40
6811 宏碁資訊 295.00 +19.00 277.50 301.00 276.50 289.27 1654778 478685218 2015 295.00 5 295.50 4 41449000 295.00 324.50 265.50
6821 聯寶 41.40 "-0.10 " 40.70 41.90 40.20 41.05 148688 6104046 137 40.90 1 41.40 2 30787000 41.40 45.50 37.30
6823 濾能 69.00 +2.00 69.00 69.00 68.80 68.90 4000 275600 4 68.20 2 69.00 1 22238475 69.00 75.90 62.10
6829 千附精密 122.50 +9.00 112.50 124.50 112.50 120.14 1929872 231852859 1852 122.00 25 122.50 15 59169000 122.50 134.50 110.50
6840 東研信超 65.00 "0.00 " 65.00 65.40 65.00 65.13 3010 196054 4 65.00 3 65.80 1 25278000 65.00 71.50 58.50
6841 長佳智能 103.00 +1.50 101.00 103.50 99.80 101.74 1038557 105661274 1082 102.50 7 103.00 20 98519500 103.00 113.00 92.70
6843 進典 0 0 0 0 0 69.59 37 2575 7 67.90 1 68.40 2 33304000 68.40 75.20 61.60
6846 綠茵 83.00 "0.00 " 83.00 83.00 82.00 82.42 8009 660138 10 82.10 3 83.00 1 26713300 83.00 91.30 74.70
6855 數泓科 84.40 "-0.10 " 82.50 84.40 82.10 82.66 8000 661300 7 82.70 1 84.50 4 21136105 84.40 92.80 76.00
6859 伯特光 127.50 +3.00 125.00 128.00 125.00 126.54 50053 6333857 49 126.50 1 127.50 2 35348000 127.50 140.00 115.00
6865 偉康科技 68.60 "-0.60 " 67.80 68.60 67.70 68.07 4041 275089 6 68.00 1 70.00 2 14365000 68.60 75.40 61.80
6874 倍力 124.50 +1.50 123.00 127.50 121.00 124.29 374373 46529300 379 124.00 8 124.50 6 22000000 124.50 136.50 112.50
6877 鏵友益 39.95 +0.40 39.90 40.70 39.20 39.54 42000 1660650 33 39.65 1 39.95 1 33088000 39.95 43.90 36.00
7402 邑錡 80.50 +2.20 77.20 80.50 76.90 79.13 521769 41287685 404 80.40 1 80.50 3 33379658 80.50 88.50 72.50
7556 意德士 102.50 "-1.00 " 101.00 102.50 100.50 101.58 9148 929245 146 102.00 1 103.00 1 24054117 102.50 112.50 92.30
8024 佑華 20.60 +0.55 20.05 20.75 20.05 20.43 86024 1757540 57 20.60 2 20.70 2 45160100 20.60 22.65 18.55
8027 鈦昇 74.10 +1.60 72.80 75.10 71.90 73.88 7274680 537489187 5217 73.90 3 74.10 17 99595393 74.10 81.50 66.70
8032 光菱 31.25 +0.05 31.30 31.30 31.20 31.28 24153 755485 36 31.20 4 31.25 6 51810300 31.25 34.35 28.15
8034 榮群 19.25 +0.65 18.60 19.50 18.45 19.17 1025953 19664167 604 19.20 40 19.25 21 62873725 19.25 21.15 17.35
8038 長園科 41.15 +0.30 40.40 41.65 39.90 40.72 608527 24778298 544 41.00 2 41.15 7 62854190 41.15 45.25 37.05
8040 九暘 42.45 +0.15 41.80 42.65 41.80 42.36 121431 5144244 110 42.40 10 42.45 3 68850074 42.45 46.65 38.25
8042 金山電 35.30 +0.10 34.90 35.70 34.75 35.04 18660 653937 91 35.30 1 35.40 1 129462549 35.30 38.80 31.80
8043 蜜望實 27.50 +1.85 25.35 27.55 25.35 27.11 400721 10865251 265 27.50 1 27.55 2 79907170 27.50 30.25 24.75
8044 網家 42.20 +1.80 40.15 42.90 39.95 41.53 1805069 74971006 1414 42.20 2 42.25 31 144162945 42.20 46.40 38.00
8047 星雲 11.20 "-0.10 " 11.35 11.35 11.05 11.23 16000 179650 13 11.20 2 11.25 1 41666343 11.20 12.30 10.10
8048 德勝 79.10 +2.10 76.00 79.30 75.70 78.18 1293900 101152197 1349 79.10 8 79.20 13 56103002 79.10 87.00 71.20
8049 晶采 36.80 "-0.55 " 37.35 37.35 36.70 36.86 1281656 47241555 1042 36.75 22 36.80 6 118279808 36.80 40.45 33.15
8050 廣積 107.50 "-1.50 " 108.50 110.50 105.00 107.48 22329822 2399980734 14549 107.50 108 108.00 183 194998026 107.50 118.00 96.80
8054 安國 31.25 +0.20 30.60 31.50 30.60 31.27 169476 5299330 124 31.25 4 31.30 2 91459166 31.25 34.35 28.15
8059 凱碩 13.95 +0.10 13.75 14.05 13.55 13.86 111537 1546341 79 13.90 6 13.95 2 189701000 13.95 15.30 12.60
8064 東捷 17.35 "0.00 " 17.35 17.50 17.15 17.32 208895 3617977 99 17.30 5 17.40 6 164817836 17.35 19.05 15.65
8066 來思達 29.25 "-0.05 " 29.10 29.25 29.00 29.12 15081 439233 101 29.05 2 29.15 1 29642304 29.25 32.15 26.35
8067 志旭 14.60 +1.15 13.05 14.60 12.90 13.94 69143 963657 60 14.25 2 14.60 1 20700000 14.60 16.05 13.15
8068 全達 28.05 "-0.05 " 27.60 28.15 27.60 27.96 27040 756033 29 28.05 1 28.15 1 80765949 28.05 30.85 25.25
8069 元太 183.50 "-7.50 " 180.00 184.00 174.00 179.70 41494297 7456527988 24723 183.50 12 184.00 218 1140404715 183.50 201.50 165.50
8071 能率網通 15.60 +0.20 15.65 15.65 15.40 15.54 126545 1967108 78 15.55 4 15.60 5 51854283 15.60 17.15 14.05
8074 鉅橡 19.00 "0.00 " 19.05 19.05 18.95 18.97 38047 721866 36 19.00 5 19.05 1 80974466 19.00 20.90 17.10
8076 伍豐 32.75 +0.75 32.10 32.95 31.75 32.45 1212465 39346783 679 32.70 24 32.75 8 296091516 32.75 36.00 29.50
8077 洛碁 0 0 0 0 0 38.64 0 0 0 35.00 1 39.00 1 21945669 38.75 42.60 34.90
8080 永利聯合 10.50 +0.30 10.50 10.50 10.50 10.49 1012 10619 2 10.10 1 10.40 2 23163821 10.50 11.55 9.45
8083 瑞穎 147.00 +1.00 146.00 147.00 146.00 146.40 53141 7780086 51 146.50 2 147.00 5 35133193 147.00 161.50 132.50
8084 巨虹 89.20 "-0.40 " 89.90 90.20 88.50 89.59 95436 8549899 258 89.10 2 89.70 2 69514149 89.20 98.10 80.30
8085 福華 42.25 "-0.75 " 43.00 44.00 41.65 42.72 1283299 54826460 595 42.10 3 42.25 4 139983060 42.25 46.45 38.05
8086 宏捷科 89.90 +1.00 88.20 90.40 86.90 88.86 1549241 137660877 1412 89.90 2 90.00 3 196516123 89.90 98.80 81.00
8087 華鎂鑫 54.70 +0.20 54.50 57.10 54.50 55.69 612162 34093399 957 54.70 6 54.90 3 29068965 54.70 60.10 49.25
8088 品安 33.75 +0.50 33.10 33.95 33.10 33.61 828660 27848266 657 33.70 15 33.75 3 60921749 33.75 37.10 30.40
8089 康全電訊 18.90 +0.10 19.10 19.10 18.45 18.71 16649 311480 28 18.80 2 18.90 1 58665527 18.90 20.75 17.05
8091 翔名 87.20 +2.00 84.80 87.80 84.30 86.05 142295 12243850 155 87.20 1 87.50 5 47960114 87.20 95.90 78.50
8092 建暐 12.10 +0.05 11.95 12.25 11.95 12.08 106059 1281619 58 12.10 3 12.20 7 43200616 12.10 13.30 10.90
8093 保銳 17.35 "-0.40 " 17.20 17.60 17.20 17.33 322022 5581326 213 17.30 9 17.35 3 44945945 17.35 19.05 15.65
8096 擎亞 10.60 +0.25 10.35 10.60 10.35 10.53 143453 1510711 191 10.55 5 10.60 13 148896377 10.60 11.65 9.54
8097 常珵 50.20 +0.85 48.50 50.80 48.50 49.90 333159 16623074 317 50.00 4 50.20 3 68064468 50.20 55.20 45.20
8099 大世科 50.00 +0.50 49.60 50.10 48.80 49.65 97684 4850050 108 49.80 1 50.10 8 88560000 50.00 55.00 45.00
8107 大億金茂 16.20 "-0.10 " 16.35 16.35 16.10 16.22 16006 259606 21 16.15 4 16.25 7 75000000 16.20 17.80 14.60
8109 博大 110.50 +2.00 108.00 111.00 107.00 109.25 1130785 123536512 1013 110.00 15 110.50 11 79206148 110.50 121.50 99.50
8111 立碁 17.75 +0.45 17.30 17.90 17.30 17.57 315116 5535553 156 17.70 11 17.75 7 109102223 17.75 19.50 16.00
8121 越峰 24.90 +0.80 23.80 24.95 23.80 24.41 294484 7187816 215 24.75 6 24.90 4 212993743 24.90 27.35 22.45
8147 正淩 71.80 +0.80 71.10 72.80 71.00 71.64 101261 7254361 79 71.20 2 71.80 14 33115656 71.80 78.90 64.70
8155 博智 145.50 +6.00 138.50 145.50 137.50 142.93 1913930 273565696 1729 145.00 16 145.50 27 51231000 145.50 160.00 131.00
8171 天宇 39.40 "0.00 " 39.00 39.75 38.25 39.10 421053 16461769 434 39.40 5 39.50 11 77250525 39.40 43.30 35.50
8176 智捷 11.20 +0.30 10.95 11.25 10.90 11.01 107785 1186735 99 11.10 13 11.20 1 71701000 11.20 12.30 10.10
8182 加高 29.70 +0.05 29.60 29.90 29.60 29.76 27000 803500 24 29.70 2 29.80 4 107041215 29.70 32.65 26.75
8183 精星 48.05 +0.90 46.45 48.05 46.45 47.51 300566 14279035 300 48.05 1 48.10 3 121251068 48.05 52.80 43.25
8227 巨有科技 159.00 +9.50 147.50 163.00 147.50 157.03 1388424 218027064 1389 158.50 19 159.00 17 37343000 159.00 174.50 143.50
8234 新漢 51.60 +2.10 49.20 52.10 48.55 50.93 2032989 103546806 1336 51.60 14 51.70 7 141226472 51.60 56.70 46.45
8240 華宏 32.45 +0.25 32.15 32.55 32.10 32.31 74586 2409928 61 32.35 1 32.45 5 100004414 32.45 35.65 29.25
8255 朋程 166.50 +1.00 163.50 168.00 162.00 165.02 933989 154124591 933 166.00 37 166.50 3 101447000 166.50 183.00 150.00
8277 商丞 11.25 "0.00 " 11.25 11.30 10.90 11.15 206247 2299358 142 11.20 4 11.25 7 91628833 11.25 12.35 10.15
8279 生展 166.50 +0.50 167.00 167.00 166.50 166.78 5311 885778 24 167.50 2 168.50 1 27100851 166.50 183.00 150.00
8284 三竹 59.20 "-0.30 " 59.30 59.30 58.70 59.00 120591 7115290 55 59.10 4 59.20 2 46342000 59.20 65.10 53.30
8289 泰藝 36.20 +0.80 35.75 36.40 34.90 35.76 522827 18696345 388 35.65 11 36.25 9 68333765 36.20 39.80 32.60
8291 尚茂 0 0 0 0 0 5.65 0 0 0 5.40 1 6.09 2 47312000 5.65 6.21 5.09
8299 群聯 382.00 +19.00 362.50 383.00 360.50 376.62 3087187 1162694480 3323 381.50 5 382.00 6 201418493 382.00 420.00 344.00
8342 益張 58.40 +0.10 58.10 58.40 58.10 58.23 14129 822733 9 57.00 2 57.90 2 33536692 58.40 64.20 52.60
8349 恒耀 60.30 +2.40 58.50 61.00 58.20 59.93 243474 14591819 209 60.20 3 60.30 3 136634619 60.30 66.30 54.30
8354 冠好 14.25 "0.00 " 14.15 14.25 14.15 14.22 15197 216116 97 14.20 2 14.30 17 78532263 14.25 15.65 12.85
8358 金居 65.60 +1.10 63.60 65.70 63.10 64.96 21550564 1399923436 13601 65.50 91 65.60 37 252588000 65.60 72.10 59.10
8383 千附 37.80 +0.65 37.40 37.95 37.00 37.58 189108 7106137 190 37.75 23 37.80 2 113760482 37.80 41.55 34.05
8390 金益鼎 49.65 "-0.15 " 49.10 50.50 48.90 49.70 1782691 88596493 1683 49.60 63 49.65 31 96006128 49.65 54.60 44.70
8401 白紗科 20.00 "-0.05 " 20.20 20.20 19.95 20.04 51233 1026530 26 20.00 1 20.05 2 60041680 20.00 22.00 18.00
8403 盛弘 35.70 +0.40 35.50 35.75 34.80 35.27 406469 14336860 327 35.60 4 35.70 1 120042161 35.70 39.25 32.15
8409 商之器 27.55 "-0.35 " 27.90 27.90 27.00 27.41 267804 7339753 189 27.50 5 27.55 3 32000000 27.55 30.30 24.80
8410 森田 54.40 +2.00 52.60 55.50 52.40 54.16 322740 17479850 258 54.30 3 54.40 3 36589200 54.40 59.80 49.00
8415 大國鋼 33.05 +0.05 33.00 33.05 32.85 32.97 133806 4411609 100 33.00 1 33.05 3 1031500000 33.05 36.35 29.75
8416 實威 134.00 "-0.50 " 133.50 135.00 133.50 133.86 6446 862881 18 133.00 1 135.00 1 28210710 134.00 147.00 121.00
8418 捷必勝-KY 8.97 +0.15 8.62 9.17 8.62 9.03 23002 207597 21 8.97 6 9.05 2 78359000 8.97 9.86 8.08
8420 明揚 78.40 +0.90 77.10 78.50 76.60 77.60 159304 12361652 268 78.30 2 78.40 1 54720719 78.40 86.20 70.60
8421 旭源 12.85 +0.35 12.60 12.85 12.60 12.79 117226 1499300 69 12.85 1 12.90 3 54817140 12.85 14.10 11.60
8423 保綠-KY 0 0 0 0 0 23.46 173 4059 7 21.60 1 23.00 2 24829077 23.00 25.30 20.70
8424 惠普 67.30 "0.00 " 67.20 69.00 67.00 67.64 78200 5289539 26 67.10 8 67.50 1 36054368 67.30 74.00 60.60
8426 紅木-KY 57.50 "-0.90 " 57.30 58.10 55.50 56.99 762473 43454824 646 57.50 1 57.80 1 50242500 57.50 63.20 51.80
8431 匯鑽科 58.70 +0.10 59.20 59.20 57.50 58.48 203295 11889544 171 58.60 3 58.70 3 44391482 58.70 64.50 52.90
8432 東生華 45.60 +0.15 45.45 45.85 45.20 45.37 54320 2464607 99 45.45 1 45.55 1 38398140 45.60 50.10 41.05
8433 弘帆 82.10 "0.00 " 81.90 82.50 81.10 81.82 209122 17110543 260 82.00 2 82.30 1 52085485 82.10 90.30 73.90
8435 鉅邁 60.70 "-0.10 " 60.70 60.90 60.70 60.74 44928 2728997 54 60.70 4 60.80 10 31700450 60.70 66.70 54.70
8436 大江 161.50 +1.50 159.50 161.50 157.00 158.85 669055 106280500 656 161.00 7 161.50 6 118260830 161.50 177.50 145.50
8437 大地-KY 92.80 "-0.70 " 93.00 93.50 92.80 93.47 12325 1152046 83 92.90 1 94.80 2 47851070 92.80 102.00 83.60
8440 綠電 37.20 +0.10 36.40 37.50 36.40 37.02 67229 2489075 87 37.20 5 37.25 2 38000225 37.20 40.90 33.50
8444 綠河-KY 37.65 "-0.30 " 37.85 38.00 37.60 37.75 8392 316811 17 37.60 14 37.70 1 89766845 37.65 41.40 33.90
8446 華研 104.50 +3.50 101.00 105.00 100.50 103.54 486365 50355955 447 104.00 7 104.50 17 52914405 104.50 114.50 94.10
8450 霹靂 24.00 "-0.30 " 24.00 24.30 23.65 23.82 178187 4244903 161 23.95 1 24.10 2 51309947 24.00 26.40 21.60
8455 大拓-KY 0 0 0 0 0 21.08 0 0 0 20.45 1 21.10 1 25219056 20.45 22.45 18.45
8472 夠麻吉 30.60 +0.10 30.10 30.60 29.00 30.02 14029 421199 15 30.00 1 30.60 1 17735800 30.60 33.65 27.55
8476 台境 62.50 +1.40 61.20 62.60 59.80 61.60 121195 7465475 90 62.40 2 62.50 2 81483509 62.50 68.70 56.30
8477 創業家 14.40 "-0.40 " 14.40 14.70 14.00 14.21 157418 2236257 130 14.20 3 14.45 4 31592838 14.40 15.80 13.00
8489 三貝德 23.70 +0.15 23.25 23.70 23.25 23.56 12909 304108 22 23.60 1 23.70 1 37752414 23.70 26.05 21.35
8905 裕國 28.10 +0.75 27.75 28.40 27.60 27.89 201318 5615249 112 28.10 5 28.15 2 119440000 28.10 30.90 25.30
8906 花王 16.30 "-0.30 " 16.50 16.50 16.30 16.47 19189 315986 6 16.25 1 16.40 6 34037370 16.30 17.90 14.70
8908 欣雄 69.30 "-0.20 " 69.00 69.30 68.80 69.08 14476 1000021 44 69.00 1 69.70 1 257700584 69.30 76.20 62.40
8916 光隆 51.10 "0.00 " 51.00 51.50 50.60 51.08 258245 13190502 218 51.10 4 51.20 4 149618095 51.10 56.20 46.00
8917 欣泰 0 0 0 0 0 65.16 0 0 0 64.00 2 68.00 4 162652459 65.00 71.50 58.50
8921 沈氏 13.90 "-0.10 " 14.00 14.00 13.90 13.95 2000 27900 2 13.95 1 14.30 1 46592159 13.90 15.25 12.55
8923 時報 19.35 +0.35 18.60 19.50 18.60 19.05 5233 99680 11 18.90 94 19.35 1 30375800 19.35 21.25 17.45
8924 大田 85.20 +1.50 85.10 85.90 83.90 85.06 272270 23158972 298 85.10 2 85.30 2 83800000 85.20 93.70 76.70
8927 北基 50.30 +0.35 49.95 50.40 49.65 50.09 443203 22201735 253 49.90 7 50.30 33 289716966 50.30 55.30 45.30
8928 鉅明 32.20 +0.20 32.20 32.20 32.15 32.18 14498 466474 23 32.20 1 32.25 2 50854015 32.20 35.40 29.00
8929 富堡 20.50 "0.00 " 20.40 20.50 20.30 20.39 33475 682533 353 20.35 1 20.45 1 50580862 20.50 22.55 18.45
8930 青鋼 28.65 +0.45 27.90 29.25 27.85 28.50 2968209 84603269 1641 28.65 1 28.85 1 81809406 28.65 31.50 25.80
8931 大汽電 47.65 +1.45 46.50 47.95 45.50 46.69 230037 10740015 199 47.60 1 47.65 1 122254862 47.65 52.40 42.90
