5289 宜鼎 283.00 "-7.50 " 288.00 289.00 282.00 284.10 471680 134003477 1017 282.50 6 283.00 2 88397642 283.00 311.00 255.00
5291 邑昇 27.35 "0.00 " 27.40 27.60 27.30 27.43 75421 2068534 42 27.25 5 27.35 2 40925606 27.35 30.05 24.65
5299 杰力 105.00 "0.00 " 106.00 108.00 105.00 106.41 427782 45520726 400 105.00 23 105.50 5 50888981 105.00 115.50 94.50
5301 寶得利 13.10 "-0.10 " 13.30 13.50 13.10 13.30 145380 1933111 84 13.05 5 13.10 5 137552571 13.10 14.40 11.80
5302 太欣 10.50 "-0.25 " 10.75 10.75 10.45 10.55 178218 1879803 106 10.50 27 10.55 2 159888349 10.50 11.55 9.45
5309 系統電 34.25 "-0.20 " 34.05 34.25 33.90 34.08 1221051 41617263 637 34.20 2 34.25 2 190329097 34.25 37.65 30.85
5310 天剛 38.50 "-1.20 " 39.80 40.45 38.00 39.02 202025 7883409 100 38.50 6 39.00 7 28943517 38.50 42.35 34.65
5312 寶島科 107.50 +1.50 106.50 109.50 106.00 107.61 191101 20565061 260 107.00 7 107.50 1 60059898 107.50 118.00 96.80
5314 世紀 228.50 "-25.00 " 228.50 238.50 228.50 244.26 663940 162172585 1287 0.00 0 228.50 4 14700000 228.50 251.00 206.00
5315 光聯 18.35 "0.00 " 18.30 18.40 18.20 18.27 100578 1837266 97 18.30 15 18.35 6 106351832 18.35 20.15 16.55
5321 美而快 68.70 "-1.30 " 70.90 70.90 68.00 68.73 125840 8648822 178 68.70 1 68.80 1 49469584 68.70 75.50 61.90
5324 士開 13.80 "-0.20 " 14.05 14.05 13.60 13.76 1160219 15962137 533 13.80 1 13.85 10 226379090 13.80 15.15 12.45
5328 華容 14.10 "-0.15 " 14.30 14.30 14.00 14.07 457972 6444659 271 14.10 1 14.15 4 172710724 14.10 15.50 12.70
5340 建榮 48.10 "-1.85 " 49.55 49.80 47.90 48.54 1763084 85587484 1317 48.05 5 48.15 16 194893964 48.10 52.90 43.30
5344 立衛 19.95 "-0.05 " 20.00 20.05 19.95 20.00 54494 1089742 47 19.95 3 20.00 10 79447460 19.95 21.90 18.00
5345 天揚 11.70 +0.10 11.20 11.70 11.10 11.20 14855 166393 9 11.30 2 11.65 1 18000000 11.70 12.85 10.55
5347 世界 92.90 +0.90 92.00 92.90 90.00 91.59 8496724 778244977 7162 92.50 1 92.90 6 1638982267 92.90 102.00 83.70
5348 正能量智能 15.00 "-0.55 " 15.55 15.85 14.55 15.18 54570 828329 64 14.80 1 15.00 2 28950310 15.00 16.50 13.50
5351 鈺創 45.60 +0.25 45.60 45.95 45.10 45.47 1741836 79203973 1575 45.60 9 45.65 5 290513781 45.60 50.10 41.05
5353 台林 32.80 +0.15 32.80 32.80 32.60 32.68 37050 1210685 32 32.65 5 32.85 1 75198000 32.80 36.05 29.55
5355 佳總 10.95 "-0.20 " 11.05 11.05 10.95 10.97 191651 2101614 136 10.95 89 11.05 5 166122792 10.95 12.00 9.86
5356 協益 36.65 +0.75 36.80 37.05 36.25 36.67 1077570 39519798 690 36.60 8 36.70 21 103040000 36.65 40.30 33.00
5364 力麗店 17.85 +0.05 17.95 18.00 17.75 17.91 250133 4480804 60 17.75 5 17.85 6 48849940 17.85 19.60 16.10
5371 中光電 97.00 +0.20 96.60 98.40 95.70 97.20 5047183 490597864 5107 97.00 19 97.10 2 390981110 97.00 106.50 87.30
5381 合正 34.10 "-1.00 " 35.10 35.10 34.00 34.24 1253055 42901226 864 34.10 56 34.20 11 214206837 34.10 37.50 30.70
5383 金利 40.70 "-1.35 " 42.25 42.25 40.05 40.78 189350 7720808 154 40.70 2 40.85 1 79400399 40.70 44.75 36.65
5386 青雲 67.30 "-0.80 " 68.40 68.40 66.50 67.07 364535 24448912 401 67.10 2 67.30 8 28634219 67.30 74.00 60.60
5392 能率 30.65 +2.20 28.80 31.25 27.95 30.48 17897138 545418515 9293 30.65 16 30.70 191 168958990 30.65 33.70 27.60
5398 慕康生醫 17.70 "0.00 " 17.70 17.70 17.60 17.63 18086 318847 41 17.55 1 18.15 1 49465460 17.70 19.45 15.95
5403 中菲 122.00 "-0.50 " 123.00 124.00 121.00 122.51 130210 15952241 360 121.50 1 122.50 2 76285495 122.00 134.00 110.00
5410 國眾 36.60 "-0.40 " 37.00 37.05 36.30 36.67 754539 27665421 463 36.60 1 36.65 1 89389123 36.60 40.25 32.95
5425 台半 72.40 +0.30 72.60 72.90 72.00 72.45 644302 46677555 605 72.40 2 72.50 47 263485486 72.40 79.60 65.20
5426 振發 32.55 "-0.70 " 33.70 33.85 32.55 32.86 971492 31920148 733 32.50 37 32.65 8 143800000 32.55 35.80 29.30
5432 新門 150.50 "-3.50 " 154.50 155.00 149.50 151.82 393080 59676365 524 150.00 8 150.50 3 20687804 150.50 165.50 135.50
5438 東友 18.50 +0.15 18.40 18.90 18.40 18.53 29451 545808 72 18.45 2 18.60 15 112536565 18.50 20.35 16.65
5439 高技 94.70 +0.90 94.00 94.70 93.10 94.15 787843 74173486 750 94.60 5 94.70 12 92975752 94.70 104.00 85.30
5443 均豪 53.50 +0.60 54.30 54.90 53.20 54.05 4322594 233620519 2678 53.50 44 53.60 2 165136144 53.50 58.80 48.15
5450 南良 21.25 +1.20 21.00 21.85 21.00 21.38 1611450 34449665 1177 21.20 14 21.25 3 122403239 21.25 23.35 19.15
5452 佶優 23.35 "-0.05 " 23.70 23.70 23.35 23.43 255391 5984024 263 23.30 15 23.35 1 148763669 23.35 25.65 21.05
5455 昇益 61.30 "-0.70 " 60.60 62.00 60.50 61.10 30121 1840323 43 61.10 7 61.50 1 65501813 61.30 67.40 55.20
5457 宣德 62.20 "-0.30 " 62.20 63.10 62.20 62.56 1489717 93191958 1420 62.20 3 62.30 4 172304300 62.20 68.40 56.00
5460 同協 13.75 "0.00 " 13.85 13.85 13.75 13.79 11786 162529 61 13.75 23 13.80 1 58778130 13.75 15.10 12.40
5464 霖宏 32.20 "-0.15 " 32.40 32.50 32.05 32.28 233520 7537874 186 32.15 1 32.20 2 71071490 32.20 35.40 29.00
5465 富驊 40.70 +0.20 40.50 40.85 40.30 40.52 164365 6660553 118 40.55 1 40.70 2 147682629 40.70 44.75 36.65
5468 凱鈺 18.95 +0.95 18.20 19.30 18.00 18.83 460026 8660180 330 18.80 3 18.95 2 35822909 18.95 20.80 17.10
5474 聰泰 124.00 +2.50 125.00 127.00 122.00 124.27 233339 28997737 239 123.50 5 124.00 4 40355944 124.00 136.00 112.00
5475 德宏 12.40 +1.10 11.95 12.40 11.80 12.20 3961974 48339942 1586 12.40 245 0.00 0 127127017 12.40 13.60 11.20
5478 智冠 145.00 "-5.00 " 148.50 149.00 144.00 145.21 1070619 155466282 692 145.00 16 145.50 3 156074332 145.00 159.50 130.50
5481 新華 13.35 "-0.10 " 13.45 13.45 13.30 13.38 45492 608587 202 13.30 11 13.40 6 71402891 13.35 14.65 12.05
5483 中美晶 189.00 "-5.50 " 194.00 194.50 188.00 189.98 6207377 1179281234 5965 188.50 311 189.00 2 586221651 189.00 207.50 170.50
5487 通泰 30.05 +0.85 29.20 30.05 29.20 29.44 15088 444129 33 29.30 1 29.55 1 24222516 30.05 33.05 27.05
5488 松普 12.45 +0.35 12.15 12.45 12.05 12.31 558138 6869903 284 12.35 44 12.45 1 91586124 12.45 13.65 11.25
5489 彩富 38.45 +0.05 38.45 38.50 38.30 38.46 41003 1576814 21 38.35 1 38.45 2 102706441 38.45 42.25 34.65
5490 同亨 26.70 "-0.05 " 26.45 26.90 26.45 26.65 114536 3052066 179 26.60 3 26.70 2 96152201 26.70 29.35 24.05
5493 三聯 90.00 "-3.40 " 93.90 94.90 89.60 90.85 654577 59468408 934 90.00 7 90.10 6 41608815 90.00 99.00 81.00
5498 凱崴 13.80 +0.35 13.65 14.00 13.55 13.77 2343419 32266831 1059 13.75 34 13.85 72 192313545 13.80 15.15 12.45
5508 永信建 209.00 +5.50 205.00 212.00 201.00 207.44 4383283 909264021 4366 208.50 1 209.00 18 217428133 209.00 229.50 188.50
5511 德昌 71.50 "-1.30 " 72.30 72.30 70.50 71.32 1129021 80525966 821 71.50 12 71.60 2 113440000 71.50 78.60 64.40
5512 力麒 12.55 "-0.10 " 12.70 12.70 12.25 12.45 9082086 113026570 3010 12.55 128 12.60 58 743992712 12.55 13.80 11.30
5514 三豐 22.50 +0.60 21.90 22.90 21.90 22.47 152270 3422171 129 22.45 9 22.50 4 216225530 22.50 24.75 20.25
5516 雙喜 23.00 "-0.05 " 23.05 23.05 22.40 22.76 182569 4154721 125 22.85 1 23.00 53 50043906 23.00 25.30 20.70
5520 力泰 86.80 "0.00 " 87.00 87.70 86.50 87.04 21619 1881723 134 86.40 1 87.20 11 59975245 86.80 95.40 78.20
5523 豐謙 30.00 "-0.85 " 30.80 30.80 29.45 29.91 484466 14490541 431 29.80 3 30.00 4 155001464 30.00 33.00 27.00
5529 鉅陞 30.85 "-0.20 " 31.05 31.35 30.10 30.76 407989 12548421 372 30.85 10 30.90 3 86837481 30.85 33.90 27.80
5530 龍巖 45.45 "-0.05 " 45.40 45.60 44.90 45.31 688160 31181720 678 45.45 17 45.50 14 420084199 45.45 49.95 40.95
5536 聖暉* 206.50 +3.00 203.50 206.50 202.00 204.48 333739 68243071 440 206.50 2 207.00 21 124080930 206.50 227.00 186.00
5543 桓鼎-KY 50.60 +0.80 49.80 50.80 49.10 49.96 109040 5448042 67 50.60 15 50.80 3 39304459 50.60 55.60 45.55
5548 安倉 38.30 "-0.70 " 35.10 38.50 35.10 37.22 109445 4073606 67 38.30 1 38.65 1 39700000 38.30 42.10 34.50
5601 台聯櫃 36.70 "0.00 " 36.70 36.70 36.70 36.71 2015 73973 8 36.20 1 36.75 1 64800000 36.70 40.35 33.05
5603 陸海 23.65 "-0.10 " 24.05 24.70 23.65 24.13 1030425 24864437 770 23.65 8 23.70 10 104876607 23.65 26.00 21.30
5604 中連 39.95 "-0.05 " 40.20 40.20 39.90 39.96 33001 1318788 38 39.90 6 40.00 8 108782968 39.95 43.90 36.00
5609 中菲行 101.00 +1.10 102.50 105.50 100.00 102.36 2850549 291788905 3899 101.00 3 101.50 27 142884000 101.00 111.00 90.90
5701 劍湖山 6.28 "-0.01 " 6.30 6.30 6.00 6.15 66140 406600 44 6.06 1 6.28 1 143000000 6.28 6.90 5.66
5703 亞都 22.85 "-0.30 " 22.95 23.00 22.55 22.76 126577 2880659 126 22.60 2 22.90 10 70239594 22.85 25.10 20.60
5704 老爺知 48.30 +0.05 49.65 49.65 48.25 48.45 38809 1880410 49 48.35 1 48.75 1 38861658 48.30 53.10 43.50
5864 致和證 23.55 "-0.20 " 24.25 24.25 23.55 23.77 2416766 57442880 1349 23.50 55 23.55 18 308481122 23.55 25.90 21.20
5878 台名 48.30 "0.00 " 48.30 48.35 48.30 48.30 20400 985370 11 48.30 5 48.35 3 25024303 48.30 53.10 43.50
5902 德記 33.90 "-0.05 " 35.65 35.65 33.85 34.55 78235 2703359 58 33.85 1 33.95 4 94500000 33.90 37.25 30.55
5903 全家 190.00 +0.50 190.00 190.50 190.00 190.26 54982 10460668 229 190.00 5 190.50 5 223220000 190.00 209.00 171.00
5904 寶雅 504.00 "0.00 " 504.00 507.00 495.00 503.33 223006 112245905 649 502.00 1 504.00 2 103492971 504.00 554.00 454.00
5905 南仁湖 12.15 +0.10 11.95 12.15 11.95 12.08 313463 3786909 165 12.05 1 12.15 62 249824637 12.15 13.35 10.95
6015 宏遠證 12.45 "-0.05 " 12.50 12.55 12.30 12.42 1020754 12679476 501 12.45 15 12.50 30 351251595 12.45 13.65 11.25
6016 康和證 15.90 +0.10 16.15 16.15 15.90 15.99 1791058 28636903 636 15.90 158 15.95 55 594454986 15.90 17.45 14.35
6020 大展證 19.10 "0.00 " 19.10 19.10 19.10 19.10 5076 96951 5 19.00 3 19.25 1 252353154 19.10 21.00 17.20
6021 美好證 18.25 "0.00 " 18.25 18.30 18.10 18.26 75926 1386171 44 18.25 7 18.30 3 311515974 18.25 20.05 16.45
6023 元大期 87.70 +1.70 86.60 87.70 85.60 86.75 552434 47921788 585 87.70 5 88.00 12 289976288 87.70 96.40 79.00
6026 福邦證 15.25 "-0.05 " 15.30 15.30 15.00 15.16 2169069 32875804 961 15.20 143 15.25 21 396161841 15.25 16.75 13.75
6101 寬魚國際 45.50 +0.75 44.75 45.50 44.35 44.83 168447 7551480 840 45.50 7 45.55 3 116422371 45.50 50.00 40.95
6103 合邦 0 0 0 0 0 32.00 935 29922 4 33.90 1 0.00 0 13604891 33.90 37.25 30.55
6104 創惟 94.00 +0.40 93.80 95.30 93.20 94.35 354338 33432418 423 94.00 4 94.50 4 90679957 94.00 103.00 84.60
6109 亞元 14.35 +0.20 14.10 14.35 14.10 14.23 133782 1903133 77 14.20 12 14.35 12 67574414 14.35 15.75 12.95
6111 大宇資 72.10 "-0.80 " 73.40 73.40 72.00 72.58 664135 48204191 643 72.10 8 72.30 1 103883551 72.10 79.30 64.90
6113 亞矽 32.10 +0.20 31.95 32.10 31.05 31.49 607293 19123941 428 31.85 1 32.10 2 50047100 32.10 35.30 28.90
6114 久威 26.00 "-0.75 " 27.05 27.05 25.80 26.46 149122 3946272 108 26.00 1 26.15 1 43911937 26.00 28.60 23.40
6118 建達 23.15 +0.30 23.15 23.15 22.95 23.07 80590 1859511 66 23.00 1 23.15 2 90889573 23.15 25.45 20.85
6121 新普 404.00 "-4.50 " 409.00 413.50 403.00 405.84 610842 247906893 1130 404.00 3 405.00 4 184970519 404.00 444.00 364.00
6122 擎邦 59.70 "-1.40 " 61.30 61.30 59.50 60.01 1052454 63162565 899 59.70 10 59.80 5 74372983 59.70 65.60 53.80
6123 上奇 71.00 +0.20 70.40 71.70 70.40 71.00 49505 3514984 67 70.90 1 71.00 1 62089430 71.00 78.10 63.90
6124 業強 36.50 "-0.50 " 37.45 37.60 36.45 36.87 203844 7514782 171 36.50 4 36.65 1 182479945 36.50 40.15 32.85
6125 廣運 91.00 +3.40 88.50 93.00 86.30 90.73 33000441 2994167766 20729 91.00 35 91.10 3 249011150 91.00 100.00 81.90
6126 信音 31.30 "-0.25 " 31.50 31.60 31.10 31.25 626183 19570193 528 31.25 5 31.30 10 125795356 31.30 34.40 28.20
6127 九豪 25.90 +0.05 26.00 26.00 25.65 25.74 218237 5618507 164 25.80 3 25.90 2 108079751 25.90 28.45 23.35
6129 普誠 23.75 "-0.25 " 24.25 24.25 23.70 23.84 308449 7354232 292 23.75 3 23.80 13 180943675 23.75 26.10 21.40
6130 上亞科技 25.50 "-1.45 " 26.95 26.95 24.80 25.29 94714 2395042 99 25.15 2 25.75 1 44300000 25.50 28.05 22.95
6134 萬旭 21.00 +0.15 21.30 21.50 20.90 21.19 132207 2801568 89 21.00 11 21.10 1 72584549 21.00 23.10 18.90
6138 茂達 203.50 "-0.50 " 206.50 207.50 199.00 202.01 869249 175593224 1006 203.00 5 203.50 5 75049500 203.50 223.50 183.50
6140 訊達 29.30 +1.20 29.00 29.55 28.65 29.15 752980 21948207 491 29.15 5 29.30 1 46425166 29.30 32.20 26.40
6143 振曜 118.50 "-2.50 " 122.00 123.00 118.00 120.03 2307571 276973663 2125 118.00 120 118.50 8 87506897 118.50 130.00 107.00
6144 得利影 21.65 +0.15 22.85 22.85 20.15 21.59 18010 388760 20 21.40 1 21.50 1 38273701 21.65 23.80 19.50
6146 耕興 240.50 "-1.00 " 241.50 243.00 239.00 240.70 449421 108176523 658 240.50 1 241.50 4 101867199 240.50 264.50 216.50
6147 頎邦 79.30 +2.60 77.10 79.30 76.70 78.50 8794314 690315975 5932 79.20 79 79.30 145 744675539 79.30 87.20 71.40
6148 驊宏資 29.10 "-0.25 " 29.35 29.40 28.75 28.96 210707 6101862 206 29.00 2 29.20 2 46603757 29.10 32.00 26.20
6150 撼訊 77.30 "-0.30 " 77.40 77.50 76.80 77.11 191901 14798049 204 77.10 2 77.40 3 48345985 77.30 85.00 69.60
6151 晉倫 26.65 "-0.50 " 27.45 27.45 26.60 26.92 117596 3165597 112 26.65 2 26.75 1 55257300 26.65 29.30 24.00
6154 順發 16.85 "-0.10 " 16.95 16.95 16.85 16.88 36749 620453 59 16.85 6 16.90 1 80080000 16.85 18.50 15.20
6156 松上 23.55 +0.40 23.50 23.95 23.50 23.70 1291588 30616517 714 23.50 44 23.55 77 96763378 23.55 25.90 21.20
6158 禾昌 29.90 "0.00 " 29.90 29.90 29.75 29.83 48560 1448492 91 29.80 3 29.90 4 55030788 29.90 32.85 26.95
6160 欣技 20.40 "-0.10 " 20.70 20.75 20.35 20.45 97191 1987841 133 20.35 9 20.40 1 68489120 20.40 22.40 18.40
6161 捷波 46.70 +0.10 46.80 46.85 46.35 46.57 175182 8157766 336 46.50 6 46.70 14 74983303 46.70 51.30 42.05
6163 華電網 21.70 +0.45 21.95 22.15 21.60 21.87 1673023 36594940 941 21.65 9 21.70 21 141050234 21.70 23.85 19.55
6167 久正 15.15 +0.05 15.15 15.20 14.95 15.05 479482 7215221 297 15.10 9 15.15 29 162173221 15.15 16.65 13.65
6169 昱泉 23.80 +0.40 23.20 24.10 23.20 23.80 175070 4166867 153 23.60 4 23.80 3 23394960 23.80 26.15 21.45
6170 統振 54.30 "-2.10 " 55.10 55.80 54.00 54.56 1290993 70439289 1777 54.30 38 54.40 18 99670038 54.30 59.70 48.90
6171 大城地產 41.35 +0.25 41.25 42.15 39.80 40.85 224605 9174883 348 41.25 1 41.35 2 100000000 41.35 45.45 37.25
6173 信昌電 46.30 "-0.55 " 47.15 47.15 46.20 46.40 530719 24623268 531 46.25 11 46.35 5 172000000 46.30 50.90 41.70
6174 安碁 21.80 +0.10 21.75 21.80 21.70 21.75 32300 702657 30 21.80 8 21.85 2 50000000 21.80 23.95 19.65
6175 立敦 39.30 +0.20 39.55 39.70 39.00 39.37 506519 19942301 371 39.25 2 39.30 5 143219606 39.30 43.20 35.40
6179 亞通 29.40 "-1.10 " 30.15 30.40 29.30 29.68 1683109 49951208 1228 29.40 9 29.45 28 114509003 29.40 32.30 26.50
6180 橘子 83.50 +1.50 83.00 83.70 82.20 83.07 3331504 276761035 2698 83.40 11 83.50 30 175493573 83.50 91.80 75.20
6182 合晶 40.05 +0.10 40.05 40.40 39.60 40.00 2774218 110975609 2049 40.00 7 40.05 14 542743730 40.05 44.05 36.05
6185 幃翔 16.05 +0.10 16.05 16.10 15.90 16.02 121008 1938313 127 16.00 4 16.05 7 149867531 16.05 17.65 14.45
6186 新潤 93.90 "-0.80 " 96.80 96.80 92.30 93.97 1812655 170330448 1497 93.80 1 94.00 11 149986129 93.90 103.00 84.60
6187 萬潤 219.00 "-7.00 " 228.50 228.50 216.00 220.07 2476771 545059549 2576 218.50 28 219.00 17 89362438 219.00 240.50 197.50
6188 廣明 91.40 "-2.30 " 93.80 94.20 91.40 92.29 2986631 275646695 3072 91.40 3 91.50 1 278358910 91.40 100.50 82.30
6190 萬泰科 36.50 +0.25 36.20 36.55 35.80 36.16 812401 29376952 629 36.45 9 36.55 8 161955380 36.50 40.15 32.85
6194 育富 36.60 +0.50 37.00 37.00 36.50 36.75 468537 17217833 282 36.60 5 36.65 4 48000000 36.60 40.25 32.95
6195 詩肯 42.00 "0.00 " 42.00 42.15 42.00 42.12 29863 1257856 116 42.00 8 42.05 5 50192942 42.00 46.20 37.80
6198 瑞築 59.00 +2.00 57.00 59.50 56.90 58.72 178856 10502247 207 59.00 11 59.20 1 100686350 59.00 64.90 53.10
6199 天品 28.60 +0.15 28.45 29.20 28.45 28.83 44050 1270074 38 28.50 2 28.60 3 61760018 28.60 31.45 25.75
6203 海韻電 85.10 "-1.30 " 86.40 86.40 84.90 85.27 281301 23986338 689 85.10 10 85.30 1 82406370 85.10 93.60 76.60
6204 艾華 130.00 "-4.50 " 136.00 136.00 130.00 133.19 534981 71253320 543 129.50 9 130.00 2 23102080 130.00 143.00 117.00
6207 雷科 65.60 "-3.20 " 69.60 70.00 65.30 67.43 7879576 531325051 13419 65.60 10 65.80 7 79679910 65.60 72.10 59.10
6208 日揚 55.90 +0.60 55.30 56.50 55.00 55.64 367952 20473248 296 55.80 3 55.90 2 118201679 55.90 61.40 50.40
6210 慶生 24.45 "-0.30 " 24.30 24.50 24.25 24.40 16000 390350 11 24.45 1 24.65 1 35048000 24.45 26.85 22.05
6212 理銘 74.50 +1.30 72.60 75.20 69.00 70.95 150762 10697112 143 74.40 1 74.90 1 102000000 74.50 81.90 67.10
6217 中探針 45.90 +0.15 45.90 46.45 45.55 45.90 887547 40740233 599 45.85 23 45.90 7 97108018 45.90 50.40 41.35
6218 豪勉 24.55 "0.00 " 24.85 24.85 24.45 24.57 57323 1408442 54 24.55 2 24.60 1 64262000 24.55 27.00 22.10
6219 富旺 41.60 "-0.80 " 42.70 43.65 40.95 42.02 1833317 77029562 1889 41.60 1 41.65 21 119016276 41.60 45.75 37.45
6220 岳豐 23.70 "-0.35 " 24.05 24.05 23.55 23.63 134315 3174042 110 23.65 7 23.70 7 146462640 23.70 26.05 21.35
6221 晉泰 84.40 "-0.30 " 84.00 84.70 84.00 84.15 27327 2299697 90 84.40 1 84.60 1 99547500 84.40 92.80 76.00
6222 上揚 29.10 "-0.25 " 29.35 29.35 27.15 28.98 15108 437844 25 28.00 1 29.10 2 40588878 29.10 32.00 26.20
6223 旺矽 429.00 "-1.50 " 437.00 438.00 423.00 431.28 2792773 1204466413 3044 428.50 10 429.00 30 94231106 429.00 471.50 386.50
6227 茂綸 64.50 "-4.30 " 68.90 69.80 63.50 65.14 2014879 131257474 1782 64.40 18 64.50 6 76111786 64.50 70.90 58.10
6228 全譜 24.50 +0.95 23.05 24.80 23.05 24.16 86373 2086810 67 24.15 3 24.50 9 26000000 24.50 26.95 22.05
6229 研通 34.30 +3.10 34.30 34.30 34.30 34.30 280811 9631801 206 34.30 353 0.00 0 35640700 34.30 37.70 30.90
6231 系微 239.50 +5.00 234.50 239.50 231.00 235.18 262313 61691237 354 238.00 2 239.50 5 38043488 239.50 263.00 216.00
6233 旺玖 33.90 "-0.50 " 34.40 34.40 33.50 33.87 626767 21227580 564 33.85 5 33.90 2 80075896 33.90 37.25 30.55
6234 高僑 26.70 "-0.35 " 27.05 27.10 26.65 26.79 283026 7581429 394 26.70 8 26.80 6 100386398 26.70 29.35 24.05
6236 中湛 32.00 "-2.10 " 31.15 32.00 31.15 31.23 11000 343500 8 32.30 1 34.05 3 41654039 32.00 35.20 28.80
6237 驊訊 51.20 +0.90 50.70 51.50 49.95 50.76 237994 12081420 259 51.10 1 51.20 1 78645371 51.20 56.30 46.10
6240 松崗 22.20 +0.10 22.50 22.50 21.90 22.22 36004 799937 26 21.95 1 22.15 1 22867370 22.20 24.40 20.00
6241 易通展 13.65 "-0.30 " 13.85 13.85 13.40 13.56 147182 1995531 99 13.55 8 13.65 5 48700000 13.65 15.00 12.30
6242 立康 50.80 "-0.60 " 51.40 51.40 50.70 50.93 36502 1859015 43 50.70 8 51.20 2 31806500 50.80 55.80 45.75
6244 茂迪 26.15 "-0.15 " 26.45 26.60 26.00 26.26 2515096 66046473 1245 26.15 37 26.20 2 387041875 26.15 28.75 23.55
6245 立端 90.80 "-3.40 " 90.20 90.90 87.20 89.75 1823604 163659906 2026 90.80 11 90.90 4 145342303 90.80 99.80 81.80
6246 臺龍 14.80 +0.35 14.60 14.90 14.55 14.70 29089 427631 63 14.60 4 14.80 2 37851415 14.80 16.25 13.35
6248 沛波 33.95 "-2.20 " 35.15 35.25 32.55 34.20 5840756 199741171 1932 33.95 1 34.00 3 69956149 33.95 37.30 30.60
6259 百徽 22.80 +0.65 22.15 23.15 22.00 22.48 42622 958200 107 22.50 7 22.80 2 21998391 22.80 25.05 20.55
6261 久元 75.10 "-0.60 " 75.70 76.80 74.40 75.61 888840 67208870 951 75.00 5 75.10 6 128497989 75.10 82.60 67.60
6263 普萊德 151.00 "-4.00 " 155.00 156.00 151.00 152.62 186034 28391962 318 151.00 15 151.50 1 62500964 151.00 166.00 136.00
6264 富裔 12.50 "-0.95 " 12.65 12.90 12.15 12.41 1265956 15704804 771 12.40 6 12.55 8 116355291 12.50 13.75 11.25
6265 方土昶 12.10 +0.20 12.00 12.15 11.85 12.03 446969 5376865 286 12.10 15 12.15 3 118172151 12.10 13.30 10.90
6266 泰詠 34.85 "-0.15 " 35.00 35.00 34.65 34.82 271302 9446853 483 34.70 4 34.85 3 138233397 34.85 38.30 31.40
6270 倍微 23.40 "-0.15 " 23.55 23.60 23.30 23.48 123412 2897682 121 23.40 2 23.45 1 72145759 23.40 25.70 21.10
6274 台燿 171.50 "-8.50 " 180.50 181.00 170.00 173.73 10673744 1854311774 8126 171.50 17 172.00 20 271988466 171.50 188.50 154.50
6275 元山 59.60 "-0.80 " 60.80 61.20 59.30 59.87 853809 51115113 709 59.60 4 59.70 12 77252353 59.60 65.50 53.70
6276 安鈦克 54.70 "-1.00 " 55.20 55.90 54.10 54.83 143404 7862390 205 54.70 1 54.80 1 22043000 54.70 60.10 49.25
6279 胡連 158.50 "-2.00 " 160.50 161.00 158.00 158.64 456704 72449433 961 158.50 3 159.00 34 99656123 158.50 174.00 143.00
6284 佳邦 85.90 "-0.60 " 86.90 87.20 84.70 85.66 1573534 134786302 1224 85.90 2 86.00 13 148980341 85.90 94.40 77.40
6287 元隆 12.70 +0.60 12.70 12.70 12.70 12.60 3631 45766 5 12.10 4 12.90 5 109536398 12.70 13.95 11.45
6290 良維 79.00 "-1.20 " 80.90 80.90 78.10 79.06 3379121 267161728 2277 78.90 1 79.00 37 157982443 79.00 86.90 71.10
6291 沛亨 151.00 +2.00 148.50 151.00 148.50 149.96 45706 6854029 54 151.00 1 151.50 1 42000000 151.00 166.00 136.00
6292 迅德 76.40 "-1.10 " 77.50 77.50 76.20 76.62 237923 18229281 366 76.30 14 76.50 2 46900712 76.40 84.00 68.80
6294 智基 107.00 "-11.50 " 107.00 107.00 107.00 107.00 534595 57202271 1206 0.00 0 107.00 334 24572741 107.00 117.50 96.30
6411 晶焱 98.10 "-0.40 " 99.90 100.00 98.00 98.70 140075 13825416 215 98.10 1 98.20 1 98703131 98.10 107.50 88.30
6417 韋僑 107.00 +2.00 105.00 107.50 104.00 106.26 211400 22462946 221 106.50 4 107.00 19 42274000 107.00 117.50 96.30
6418 詠昇 23.15 "-0.15 " 23.50 23.50 23.00 23.20 61461 1425721 50 23.10 2 23.20 1 34522000 23.15 25.45 20.85
6419 京晨科 99.20 +9.00 97.50 99.20 91.80 95.27 626660 59701586 632 99.20 158 0.00 0 13159170 99.20 109.00 89.30
6425 易發 93.90 +3.40 92.50 93.90 91.20 93.00 1386188 128916818 1074 93.80 2 93.90 18 43602000 93.90 103.00 84.60
6432 今展科 35.35 +0.30 35.10 35.35 34.90 35.18 48038 1690157 64 35.15 3 35.25 2 30595629 35.35 38.85 31.85
6435 大中 99.40 +2.40 97.50 101.50 95.10 98.76 267956 26462861 372 99.40 1 99.50 2 37326300 99.40 109.00 89.50
6441 廣錠 38.40 "-0.50 " 38.95 38.95 38.25 38.39 84728 3252406 99 38.40 3 38.50 1 53318429 38.40 42.20 34.60
6457 紘康 48.50 "-0.75 " 49.30 49.30 48.00 48.49 100172 4857631 102 48.50 7 48.55 1 31854792 48.50 53.30 43.65
6461 益得 27.20 "-0.15 " 27.20 27.35 27.00 27.08 157058 4253171 110 27.20 1 27.30 1 137408500 27.20 29.90 24.50
6462 神盾 219.50 +3.00 217.00 219.50 212.00 216.02 2565865 554275595 2501 218.00 11 219.50 5 74271754 219.50 241.00 198.00
6465 威潤 22.00 +0.20 21.80 22.00 21.70 21.82 15253 332792 29 21.95 5 22.10 2 52281675 22.00 24.20 19.80
