2883B,開發金乙特,1392664,271,10041756,7.20,7.22,7.20,7.22,+,0.02,7.21,504,7.22,107,0.00,
2884,玉山金,49436797,12457,1248239191,25.10,25.35,25.10,25.25,+,0.15,25.20,2147,25.25,228,19.73,
2885,元大金,25599669,5856,700357293,27.10,27.45,27.05,27.45,+,0.25,27.40,99,27.45,726,13.72,
2886,兆豐金,24163888,6705,933795385,38.20,38.85,38.15,38.70,+,0.50,38.65,488,38.70,121,17.12,
2887,台新金,20661157,6097,359312267,17.25,17.40,17.20,17.40,+,0.15,17.35,606,17.40,1008,16.11,
2887E,台新戊特,118087,37,6093169,51.60,51.70,51.60,51.60, ,0.00,51.50,68,51.60,2,0.00,
2887F,台新戊特二,26068,35,1197818,45.95,45.95,45.95,45.95, ,0.00,45.95,4,46.00,2,0.00,
2887Z1,台新己特,10053,24,167966,16.70,16.75,16.70,16.75,+,0.05,16.70,6,16.75,19,0.00,
2888,新光金,35561057,6479,292834976,8.25,8.31,8.21,8.29,+,0.04,8.28,528,8.29,93,0.00,
2888A,新光金甲特,17165,40,446764,26.05,26.05,26.00,26.00,-,0.05,26.00,11,26.10,4,0.00,
2888B,新光金乙特,93385,108,2429369,26.00,26.05,26.00,26.05,+,0.05,26.00,19,26.10,7,0.00,
2889,國票金,8916770,2608,109777173,12.20,12.40,12.20,12.30,+,0.20,12.25,1206,12.30,59,25.10,
2890,永豐金,25254466,6508,505772294,19.90,20.10,19.80,20.10,+,0.25,20.05,148,20.10,3079,13.31,
2891,中信金,56136813,8500,1645116093,28.90,29.40,28.90,29.40,+,0.40,29.30,2,29.40,3314,12.41,
2891B,中信金乙特,8511,26,512355,60.20,60.30,60.10,60.30,+,0.20,60.00,13,60.30,5,0.00,
2891C,中信金丙特,73202,89,4309088,59.20,59.30,58.60,59.30, ,0.00,58.70,1,59.30,4,0.00,
2892,第一金,26947842,5009,729557480,26.90,27.25,26.90,27.10,+,0.20,27.10,592,27.15,359,15.94,
2897,王道銀行,6693058,1241,66201918,9.82,9.95,9.80,9.95,+,0.16,9.94,57,9.95,57,5.50,
2897A,王道銀甲特,7000,7,72450,10.35,10.35,10.35,10.35,X,0.00,10.35,28,10.40,7,0.00,
2901,欣欣,27461,113,731913,26.55,26.95,26.55,26.65,+,0.10,26.60,1,26.65,1,78.38,
2903,遠百,1560318,746,38034722,24.50,24.50,24.30,24.35,+,0.10,24.35,4,24.45,5,12.00,
2904,匯僑,40328,31,753511,18.65,18.70,18.65,18.65, ,0.00,18.65,5,18.70,1,17.11,
2905,三商,1497240,703,19061767,12.60,12.95,12.55,12.70,+,0.05,12.70,49,12.75,126,0.00,
2906,高林,990475,465,21172307,21.15,21.50,21.15,21.40,+,0.30,21.40,3,21.45,10,61.14,
2908,特力,213669,97,4412506,20.70,20.70,20.60,20.65,+,0.05,20.60,1,20.65,18,49.17,
2910,統領,5158,27,142832,27.80,27.80,27.55,27.60,-,0.15,27.55,1,27.70,6,27.33,
2912,統一超,2492479,3994,672298054,270.50,271.00,268.50,269.50,+,1.50,269.50,92,270.00,23,26.40,
2913,農林,1603436,975,33279487,20.80,20.90,20.65,20.75,+,0.25,20.75,92,20.80,6,0.00,
2915,潤泰全,3328379,2372,196768392,59.30,59.60,58.80,59.20,-,0.30,59.20,18,59.30,8,10.90,
2923,鼎固-KY,26547,115,655033,24.90,24.90,24.50,24.50,-,0.45,24.50,1,24.55,4,1225.00,
2929,淘帝-KY,257235,230,2823405,11.15,11.15,10.85,10.95,-,0.10,10.95,3,11.00,12,0.00,
2939,凱羿-KY,37005,30,1070800,28.95,29.00,28.75,29.00, ,0.00,28.90,1,29.00,7,0.00,
2945,三商家購,8473,30,362932,43.30,43.30,42.55,42.95,-,0.35,43.10,2,43.20,5,29.83,
3002,歐格,514005,286,8672165,16.80,17.15,16.65,16.95,+,0.20,16.90,2,16.95,14,99.71,
3003,健和興,520504,429,37074308,70.70,71.60,70.70,71.10,+,0.40,71.10,3,71.20,4,19.75,
3004,豐達科,1059797,856,112486375,106.50,107.50,104.00,106.00,+,0.50,106.00,7,106.50,15,18.60,
3005,神基,16428709,10108,1968787217,122.00,123.50,116.00,119.50,-,2.50,119.00,370,119.50,222,18.44,
3006,晶豪科,6426759,4359,592091740,91.30,93.60,90.40,93.50,+,2.10,93.40,2,93.50,38,0.00,
3008,大立光,928474,4548,2406317990,2630.00,2635.00,2570.00,2590.00,-,50.00,2585.00,8,2590.00,29,19.31,
3010,華立,2130336,1927,239450182,113.50,114.50,111.50,111.50,-,1.50,111.50,39,112.00,12,13.07,
3011,今皓,396564,326,13566177,34.50,34.50,34.10,34.20,-,0.15,34.15,17,34.20,3,0.00,
3013,晟銘電,2886036,1874,130285118,44.75,45.80,44.70,45.40,+,0.65,45.40,5,45.45,15,38.80,
3014,聯陽,1918394,7909,318890862,169.00,169.00,164.50,165.00,-,2.00,165.00,35,165.50,5,16.73,
3015,全漢,628710,555,34854480,54.30,55.90,54.20,55.90,+,1.70,55.80,7,55.90,9,15.03,
3016,嘉晶,351710,319,18970169,53.60,54.20,53.60,54.20,+,0.10,54.10,12,54.20,2,95.09,
3017,奇鋐,18212133,17391,9589011214,504.00,541.00,500.00,532.00,+,24.00,531.00,53,532.00,8,43.25,
3018,隆銘綠能,23054,257,345089,15.00,15.00,14.90,14.90,-,0.10,14.90,3,15.55,1,0.00,
3019,亞光,721226,633,48379684,67.40,67.50,66.70,67.10,-,0.10,67.10,4,67.20,6,30.78,
3021,鴻名,189266,140,4175924,21.85,22.25,21.85,21.95,+,0.20,21.90,9,22.00,1,16.76,
3022,威強電,984229,1293,82379555,83.70,84.30,83.30,84.20,+,0.50,84.20,4,84.30,6,9.81,
3023,信邦,2158256,2430,562810402,255.50,265.00,255.50,258.50,+,3.50,258.50,29,259.00,94,18.87,
3024,憶聲,2096012,729,37487889,18.00,18.15,17.75,17.85,-,0.10,17.80,71,17.85,7,45.77,
3025,星通,6332928,5829,472177807,73.60,76.00,73.00,75.00,+,1.70,74.90,1,75.00,15,37.31,
3026,禾伸堂,345908,385,33416039,95.90,96.90,95.90,96.90,+,1.00,96.70,1,96.90,28,18.89,
3027,盛達,5229334,3656,247430120,47.10,48.00,46.60,47.05,+,0.50,47.05,43,47.10,7,46.58,
3028,增你強,813463,903,29925880,36.45,36.90,36.45,36.70,+,0.25,36.70,9,36.75,5,15.10,
3029,零壹,13751065,9691,1050052145,73.00,78.20,73.00,78.20,+,7.10,78.20,313,0,0,17.46,
3030,德律,2035393,1498,147825689,71.90,73.20,71.90,73.00,+,1.60,72.90,1,73.00,41,17.22,
3031,佰鴻,198417,141,3958176,19.95,20.05,19.80,20.00,+,0.25,20.00,15,20.05,19,21.51,
3032,偉訓,2060510,1762,159566109,77.30,77.80,77.00,77.60,+,0.40,77.50,22,77.60,4,15.52,
3033,威健,4190649,2445,139671065,33.00,33.60,32.85,33.25,+,0.25,33.20,34,33.25,35,16.96,
3034,聯詠,8050822,7078,4836112249,594.00,607.00,589.00,601.00,-,4.00,601.00,36,602.00,1,16.60,
3035,智原,10468240,10429,4054478390,381.00,393.00,378.00,387.00,+,5.00,387.00,95,387.50,102,60.47,
3036,文曄,9544209,3970,1629015575,170.00,172.50,169.00,171.50,+,1.50,171.00,10,171.50,125,42.56,
3036A,文曄甲特,109333,34,5139637,47.00,47.05,47.00,47.05,+,0.05,47.00,11,47.05,16,0.00,
3037,欣興,30093048,18860,5310612630,175.00,179.50,172.50,179.50,+,0.50,179.00,85,179.50,365,22.84,
3038,全台,1411961,1063,50018662,35.40,35.75,35.20,35.45,+,0.15,35.45,40,35.50,26,12.35,
3040,遠見,68262,469,2167082,31.90,31.90,31.65,31.80,-,0.10,31.70,1,31.80,1,34.57,
3041,揚智,5702131,3244,179151015,31.20,31.95,31.20,31.20,-,0.20,31.20,83,31.25,18,0.00,
3042,晶技,1642154,1141,164036843,98.90,101.00,98.80,99.80,+,0.90,99.80,54,99.90,1,17.70,
3043,科風,107060,232,3792348,35.15,35.60,35.15,35.45,+,0.25,35.45,2,35.55,1,17.29,
3044,健鼎,4746938,4122,985772806,209.50,209.50,206.00,208.00,-,2.50,208.00,26,208.50,6,18.04,
3045,台灣大,11205155,3640,1108787535,99.10,99.30,98.50,99.00,-,0.10,98.80,2,99.00,83,25.00,
3046,建碁,299184,283,20310757,68.70,68.70,67.50,67.80,-,0.10,67.70,10,67.80,9,22.45,
3047,訊舟,4328523,2095,79116813,18.25,18.50,18.15,18.25,+,0.05,18.20,83,18.25,33,96.05,
3048,益登,350411,414,9026017,25.60,25.90,25.55,25.75,+,0.15,25.75,6,25.80,3,183.93,
3049,精金,1472515,814,13388669,9.11,9.14,9.06,9.11, ,0.00,9.11,4,9.12,27,0.00,
3050,鈺德,5855593,2547,113644589,18.80,19.75,18.80,19.40,+,0.80,19.40,21,19.50,68,21.32,
3051,力特,1539750,1082,54584062,35.70,35.85,35.20,35.25,-,0.20,35.25,10,35.35,8,60.78,
3052,夆典,976983,426,12136748,12.45,12.50,12.35,12.45, ,0.00,12.45,67,12.50,12,11.64,
3054,立萬利,21010,20,432801,20.80,20.85,20.35,20.75,-,0.20,20.55,8,20.75,6,345.83,
3055,蔚華科,11911261,9253,951914653,76.00,81.90,75.90,81.90,+,7.40,81.90,5712,0,0,40.75,
3056,富華新,1091440,858,31160739,28.65,28.85,28.40,28.40,-,0.25,28.40,59,28.45,20,8.45,
3057,喬鼎,372884,386,5198289,13.90,14.15,13.75,13.85, ,0.00,13.85,22,14.00,18,0.00,
3058,立德,1645592,908,34306755,20.20,21.25,20.20,20.90,+,0.80,20.85,36,20.90,6,110.00,
3059,華晶科,1596865,1389,55670580,35.10,35.15,34.75,34.80,-,0.15,34.80,13,34.85,1,25.40,
3060,銘異,379177,421,7649895,20.15,20.30,20.10,20.15, ,0.00,20.10,35,20.20,1,0.00,
3062,建漢,1634545,708,33080588,20.15,20.60,20.00,20.60,+,0.50,20.55,3,20.60,25,0.00,
3090,日電貿,2387510,2307,150328519,62.50,63.80,61.90,63.00,+,1.30,63.00,13,63.10,28,18.16,
3092,鴻碩,416821,606,13801563,33.15,33.35,33.00,33.00,-,0.40,33.00,61,33.05,8,0.00,
3094,聯傑,389878,353,13471950,34.55,34.70,34.30,34.65,+,0.10,34.65,4,34.70,18,56.80,
3130,一零四,47341,235,10496305,221.00,223.50,221.00,222.00,+,2.50,221.50,1,222.00,13,16.32,
3138,耀登,288441,528,39883824,139.50,139.50,137.00,138.50,-,1.50,138.50,4,139.00,6,19.67,
3149,正達,712297,934,19594029,27.80,27.95,27.05,27.60,-,0.20,27.60,2,27.65,8,0.00,
3164,景岳,46991,277,1089191,23.00,23.20,23.00,23.15,+,0.20,23.10,1,23.15,1,41.34,
3167,大量,1305300,1311,80993883,64.70,65.10,60.80,62.60,-,1.80,62.60,2,62.70,3,0.00,
3189,景碩,2775282,2362,268057266,96.40,97.40,95.40,96.70,+,0.50,96.70,63,97.20,2,967.00,
3209,全科,326687,310,11833917,36.20,36.40,36.05,36.30,+,0.10,36.30,32,36.35,3,13.30,
3229,晟鈦,192834,223,3301678,16.45,17.60,16.40,17.05,+,0.45,17.05,3,17.10,1,0.00,
3231,緯創,58999522,28520,6742739378,113.00,115.50,112.00,115.50,+,2.00,115.00,980,115.50,2092,27.11,
3257,虹冠電,193331,198,13740115,71.10,71.60,70.60,71.30,+,0.20,71.20,4,71.30,1,29.10,
3266,昇陽,236671,116,4646631,19.35,19.85,19.30,19.80,+,0.50,19.75,2,19.80,15,17.37,
3296,勝德,1094209,685,25883788,23.20,24.00,23.20,23.80,+,0.65,23.70,12,23.80,2,0.00,
3305,昇貿,2061262,1453,152120098,74.40,75.20,72.50,73.00,+,0.10,73.00,20,73.10,2,58.40,
3308,聯德,195828,484,6777746,34.35,34.95,34.30,34.70,-,0.35,34.65,7,34.75,1,4.78,
3311,閎暉,387354,519,16627205,43.35,43.40,42.55,42.85,-,0.50,42.85,9,42.95,4,24.35,
3312,弘憶股,13277330,8561,556047778,39.90,43.40,39.55,41.80,+,1.50,41.55,10,41.80,36,18.33,
3321,同泰,654556,715,12536794,19.00,19.35,19.00,19.10,+,0.30,19.10,17,19.15,19,0.00,
3338,泰碩,3174638,2623,211016713,65.60,67.30,65.00,66.50,+,0.80,66.50,89,66.60,8,25.98,
3346,麗清,2143671,1475,109722626,50.60,51.60,50.60,51.40,+,1.00,51.30,26,51.40,44,19.04,
3356,奇偶,1187664,984,54281789,44.70,46.25,44.70,45.80,+,1.50,45.75,6,45.80,13,16.59,
3376,新日興,6590349,5410,1103944396,162.50,171.00,160.50,169.00,+,6.00,168.50,174,169.00,42,40.43,
3380,明泰,3404941,2250,126212771,37.60,37.60,36.95,37.00,-,0.50,37.00,55,37.05,57,36.63,
3406,玉晶光,1170131,2564,493620572,426.50,426.50,419.00,423.50,-,3.50,422.50,1,423.50,9,17.28,
3413,京鼎,1627042,2966,391786728,243.00,244.50,239.00,240.00,-,4.00,240.00,1,240.50,2,12.26,
3416,融程電,418492,416,57216197,137.50,138.00,135.50,136.50,-,1.00,136.00,29,136.50,3,21.10,
3419,譁裕,210404,195,3740315,17.85,17.90,17.70,17.70,-,0.10,17.70,23,17.85,4,0.00,
3432,台端,166790,177,3475646,20.30,21.50,20.30,20.50,+,0.20,20.50,7,20.60,3,0.00,
3437,榮創,3652328,2326,134605121,36.95,37.20,36.40,37.10,+,0.40,37.10,44,37.15,65,0.00,
3443,創意,6279143,12114,9707204880,1480.00,1590.00,1460.00,1590.00,+,120.00,1585.00,2,1590.00,64,60.76,
3447,展達,32101,28,1169236,36.50,36.75,36.30,36.40,+,0.10,36.40,4,36.70,1,21.04,
3450,聯鈞,10485844,7463,718114350,68.70,69.70,67.50,67.50,-,2.20,67.50,183,67.60,100,0.00,
3454,晶睿,241295,386,35154497,146.50,147.50,144.50,146.00,-,2.00,146.00,7,146.50,6,25.84,
3481,群創,67838134,13506,1021446705,15.10,15.15,14.90,15.15,+,0.05,15.10,31,15.15,2732,0.00,
3494,誠研,73039,59,481871,6.69,6.72,6.52,6.54,-,0.11,6.55,3,6.60,15,0.00,
3501,維熹,302233,272,16295644,54.00,54.30,53.60,54.10,+,0.40,54.00,1,54.10,13,12.05,
3504,揚明光,735184,647,48239523,64.70,66.20,64.70,65.90,+,1.00,65.80,8,65.90,3,0.00,
3515,華擎,7168275,5862,1778680575,233.50,253.50,232.50,253.50,+,23.00,253.50,169,0,0,50.10,
3518,柏騰,181124,166,6353553,35.00,35.40,34.90,35.25,+,0.40,35.25,4,35.30,1,70.50,
3528,安馳,140776,99,7054278,50.90,50.90,49.95,50.00,-,0.20,50.00,9,50.10,1,17.86,
3530,晶相光,6071819,5048,824712177,132.50,139.50,132.00,134.50,+,5.00,134.00,71,134.50,38,0.00,
3532,台勝科,488023,716,76383793,157.50,157.50,155.50,156.50,-,1.00,156.50,16,157.00,15,15.90,
3533,嘉澤,1634280,1692,1649640570,1015.00,1030.00,984.00,1025.00,+,20.00,1020.00,19,1025.00,37,19.72,
3535,晶彩科,1650345,965,39960621,24.20,24.75,23.90,23.95,-,0.15,23.95,7,24.00,3,0.00,
3543,州巧,398124,362,9970350,25.05,25.35,24.90,24.95,-,0.10,24.90,76,24.95,9,28.35,
3545,敦泰,3537771,3344,345960324,97.90,98.70,97.10,97.50,-,1.00,97.50,117,97.60,2,58.38,
3550,聯穎,230858,248,3675119,15.65,16.10,15.65,15.85,+,0.25,15.80,8,15.85,1,0.00,
3557,嘉威,130572,175,8240090,62.90,63.50,62.90,63.50,+,0.50,63.20,2,63.50,13,11.44,
3563,牧德,726152,2386,229843172,315.50,321.00,310.00,318.00,+,2.00,318.00,9,318.50,1,43.38,
3576,聯合再生,6747010,3089,82922263,12.05,12.45,12.05,12.40,+,0.35,12.40,1,12.45,51,0.00,
3583,辛耘,5017230,12808,1333824662,270.50,270.50,261.00,267.00,+,0.50,267.00,27,267.50,18,35.09,
3588,通嘉,10659418,7608,1209174723,113.00,116.50,110.00,114.00,+,2.00,113.50,29,114.00,34,0.00,
3591,艾笛森,1299655,833,35545532,26.75,27.65,26.40,27.50,+,0.80,27.50,17,27.55,14,275.00,
3592,瑞鼎,519948,814,232255028,455.00,455.00,442.50,447.00,-,2.00,446.50,1,448.00,18,23.50,
3593,力銘,90676,145,1145433,12.35,12.85,12.35,12.55,+,0.20,12.55,23,12.90,6,0.00,
3596,智易,2152039,3175,392740948,180.00,184.00,179.00,184.00,+,4.00,183.50,1,184.00,131,16.76,
3605,宏致,2126444,1468,82391422,37.85,39.45,37.40,39.15,+,1.80,39.15,2,39.20,22,0.00,
3607,谷崧,3570806,1739,73545823,20.00,20.85,20.00,20.85,+,1.05,20.80,62,20.85,31,0.00,
3617,碩天,329903,423,68187374,208.00,209.00,205.00,207.50,-,0.50,207.00,4,207.50,2,13.37,
3622,洋華,1933844,1712,108115442,56.60,56.70,55.30,56.00,-,0.10,56.00,15,56.10,4,14.93,
3645,達邁,1559596,1238,69050832,44.15,44.60,43.75,44.50,+,0.80,44.45,5,44.50,3,0.00,
3652,精聯,47930,44,1459214,30.20,30.65,30.20,30.40,+,0.20,30.40,1,30.55,5,45.37,
3653,健策,1521796,2003,1397882596,893.00,938.00,883.00,919.00,+,18.00,919.00,3,920.00,1,51.46,
3661,世芯-KY,2423551,5722,9887165555,3985.00,4140.00,3910.00,4140.00,+,180.00,4135.00,2,4140.00,21,112.78,
3665,貿聯-KY,1242143,1213,301736907,244.50,247.00,240.00,242.50,+,1.50,242.50,9,243.00,19,14.49,
3669,圓展,379116,289,18744634,48.70,50.40,48.10,49.40,+,0.70,49.40,3,49.55,3,20.00,
3673,TPK-KY,1892625,1099,66208226,35.10,35.30,34.70,34.95,-,0.05,34.95,74,35.05,15,62.41,
3679,新至陞,538912,573,66839083,121.50,126.50,121.00,122.00,+,2.50,122.00,8,122.50,8,15.33,
3686,達能,316258,270,4322412,13.60,13.80,13.55,13.65,+,0.10,13.65,17,13.70,5,0.00,
3694,海華,2237401,1586,115380909,52.40,52.40,51.00,51.00,-,1.00,51.00,50,51.20,4,21.79,
3701,大眾控,5051695,3474,339745675,65.70,68.50,65.50,67.70,+,2.60,67.60,17,67.70,5,32.55,
3702,大聯大,10968507,5776,1014666536,91.50,93.40,90.50,92.80,+,1.10,92.70,2,92.80,136,29.00,
3702A,大聯大甲特,185573,132,8713571,47.00,47.00,46.90,46.95,-,0.05,46.90,75,46.95,5,0.00,
3703,欣陸,1010093,720,27133991,26.75,27.10,26.70,26.80,+,0.10,26.80,98,27.00,1,14.64,
3704,合勤控,1690347,1249,75962182,45.10,45.25,44.60,45.00,-,0.10,45.00,55,45.05,1,11.87,
3705,永信,258200,198,12153350,47.10,47.30,46.90,47.05,+,0.15,47.05,10,47.10,12,17.82,
3706,神達,8306741,5040,346678628,41.70,42.30,41.10,42.30,+,0.70,42.25,39,42.30,88,44.53,
3708,上緯投控,2755240,2450,315455537,113.50,116.00,111.50,115.50,+,3.50,115.50,27,116.00,124,8.20,
3711,日月光投控,12239939,4908,1692216482,135.50,140.00,135.50,139.00,+,1.00,138.50,425,139.00,244,18.89,
3712,永崴投控,18675418,10789,908802172,46.25,50.50,45.80,49.75,+,3.35,49.75,17,49.80,35,32.31,
3714,富采,2180842,1829,93332281,42.90,42.90,42.60,42.90,-,0.10,42.80,21,42.90,45,0.00,
3715,定穎投控,7532702,6037,565077874,76.80,76.80,74.50,74.90,-,1.10,74.80,5,74.90,6,24.80,
4104,佳醫,354240,425,31351071,88.20,88.80,88.20,88.20,-,0.20,88.20,55,88.40,3,19.17,
4106,雃博,68693,180,1963593,28.35,28.80,28.35,28.60,+,0.25,28.60,1,28.65,6,19.86,
4108,懷特,550923,890,12319462,22.60,22.60,22.20,22.25,-,0.45,22.25,2,22.30,1,0.00,
4119,旭富,161527,253,14739328,91.90,91.90,91.00,91.20,-,0.30,91.10,7,91.70,1,25.98,
4133,亞諾法,184120,629,6080518,33.30,33.60,32.80,32.85,-,0.20,32.85,4,32.95,1,45.62,
4137,麗豐-KY,86363,89,16435692,189.50,192.00,189.00,190.50,+,1.50,190.00,9,191.50,1,16.16,
4142,國光生,1124756,782,33157535,29.75,29.90,29.35,29.40,-,0.25,29.40,92,29.45,8,0.00,
4148,全宇生技-KY,206745,159,10974507,53.40,53.80,52.40,53.60,+,0.30,53.60,2,53.70,5,17.63,
4155,訊映,320785,991,8033231,24.80,25.10,24.80,25.00,+,0.25,25.00,1,25.05,23,125.00,
4164,承業醫,1042132,772,63836228,61.10,61.80,60.70,61.40,+,0.70,61.40,9,61.50,6,33.74,
4190,佐登-KY,68781,75,3801492,55.50,55.70,55.00,55.30,+,0.10,55.30,1,55.50,4,0.00,
4306,炎洲,1165764,599,19901443,17.05,17.15,17.00,17.05,+,0.05,17.00,29,17.05,30,12.82,
4414,如興,1072198,191,4093537,3.83,3.87,3.77,3.80,-,0.03,3.80,83,3.82,7,0.00,
4426,利勤,93921,209,1787815,19.00,19.15,19.00,19.15,+,0.15,19.15,1,19.25,2,83.26,
4438,廣越,38808,53,4278537,110.50,111.00,110.00,110.00,-,0.50,110.00,20,110.50,1,14.82,
4439,冠星-KY,56106,47,6974765,124.00,125.50,123.50,125.00,+,0.50,124.50,9,125.00,1,10.60,
4440,宜新實業,19596,31,480322,24.90,24.90,24.35,24.45,-,0.05,24.40,9,24.50,1,26.01,
4526,東台,2952658,1656,61574432,20.75,21.10,20.50,20.90,+,0.30,20.85,75,20.90,43,0.00,
4532,瑞智,1665769,980,39166666,23.50,23.65,23.35,23.65,+,0.25,23.60,17,23.65,10,16.89,
4536,拓凱,320830,298,59941274,184.00,188.50,183.50,187.00,+,3.50,187.00,4,187.50,5,10.70,
4540,全球傳動,527665,288,18488338,34.75,35.45,34.75,34.75,-,0.15,34.70,17,34.95,4,53.46,
4545,銘鈺,41296,274,1278953,30.90,31.15,30.85,30.90, ,0.00,30.85,1,30.90,2,21.61,
4551,智伸科,108549,114,12398731,113.50,115.00,113.50,114.50,+,1.50,114.50,10,115.00,38,17.24,
4552,力達-KY,193838,163,6079817,31.20,31.55,31.20,31.30,+,0.10,31.30,5,31.40,1,8.99,
4555,氣立,191584,132,13031635,69.00,69.00,67.20,68.00,-,0.50,68.00,5,68.30,4,323.81,
4557,永新-KY,423026,407,52996089,121.00,129.50,121.00,126.00,-,1.00,125.50,2,126.00,3,13.97,
4560,強信-KY,149020,61,5567501,37.35,37.70,37.15,37.65,+,0.30,37.60,1,37.65,1,24.93,
4562,穎漢,165924,99,2711877,16.00,16.55,16.00,16.30,+,0.20,16.25,1,16.30,7,0.00,
4564,元翎,587248,997,13649072,23.50,23.50,23.05,23.15,-,0.35,23.10,11,23.15,11,0.00,
4566,時碩工業,256894,208,13715151,52.80,53.70,52.70,53.50,+,0.60,53.40,5,53.50,7,15.88,
4569,六方科-KY,9164,63,822691,90.00,90.00,89.50,90.00,+,0.90,89.50,1,90.00,3,9.52,
4571,鈞興-KY,64368,95,6305211,97.20,100.00,96.50,97.10,-,0.10,97.10,3,97.30,1,20.31,
4572,駐龍,117374,205,18407762,155.50,158.50,155.50,156.50,+,1.50,156.50,5,157.00,5,27.75,
4576,大銀微系統,121114,278,8409892,70.20,70.30,68.70,68.90,-,1.30,68.80,2,69.00,1,1722.50,
4581,光隆精密-KY,66822,76,4350080,64.30,65.70,64.30,64.90,+,0.80,64.80,6,65.10,2,11.71,
4583,台灣精銳,477733,2880,110397214,230.00,234.00,228.50,233.50,+,5.50,233.00,5,233.50,12,21.44,
4588,玖鼎電力,1214648,1313,125020277,98.40,106.00,98.40,106.00,+,6.00,106.00,2,106.50,26,31.27,
4720,德淵,1517688,686,26679751,17.35,17.90,17.10,17.80,+,0.55,17.80,13,17.85,16,23.73,
4722,國精化,315883,389,12548054,40.50,40.50,39.10,39.40,-,0.60,39.40,3,39.45,11,34.56,
4736,泰博,118965,222,18952421,159.00,160.00,159.00,159.00,-,1.00,158.50,31,159.00,1,11.72,
4737,華廣,47409,63,3449172,72.50,73.10,72.50,72.80,-,0.30,72.60,8,72.80,1,196.76,
4739,康普,293982,678,20037006,68.70,68.70,67.70,67.90,-,0.80,67.90,7,68.30,1,0.00,
4746,台耀,1676712,1412,185922179,112.00,113.50,109.50,110.00,-,0.50,109.50,49,110.00,1,49.11,
4755,三福化,2155382,2234,328936328,151.00,154.50,150.50,152.00,-,2.00,152.00,9,152.50,23,38.68,
4763,材料-KY,3189702,8134,3031045912,951.00,968.00,933.00,968.00,+,20.00,967.00,25,968.00,24,20.20,
4764,雙鍵,24231,32,988116,41.50,41.50,40.40,40.80,-,0.40,40.80,1,40.85,1,0.00,
4766,南寶,960823,1164,290993895,313.00,314.00,300.00,301.00,-,10.00,300.50,7,301.00,6,17.06,
4770,上品,1569688,1790,630245963,409.00,410.50,392.00,406.00,-,2.50,404.50,18,406.00,5,17.95,
4807,日成-KY,15023,29,253102,16.90,16.95,16.75,16.90,+,0.05,16.80,4,16.85,1,0.00,
4904,遠傳,10103504,5373,792151214,78.50,78.70,77.60,78.70, ,0.00,78.30,3,78.70,130,23.56,
4906,正文,3552361,1652,125481183,35.20,35.65,35.10,35.40,+,0.15,35.40,26,35.45,2,13.51,
4912,聯德控股-KY,708856,637,75810898,101.50,110.00,101.50,106.50,+,6.00,106.50,13,107.00,6,38.45,
4915,致伸,4292347,2833,311043602,71.90,73.00,71.50,72.80,+,0.80,72.80,48,72.90,45,13.56,
4916,事欣科,433710,386,14900034,33.90,34.55,33.90,34.40,+,0.55,34.35,6,34.45,3,19.01,
4919,新唐,1477782,1483,189338496,128.50,129.00,127.00,129.00,+,0.50,128.50,17,129.00,37,22.36,
4927,泰鼎-KY,1449661,1076,66546048,46.20,46.40,45.20,45.90,-,0.90,45.85,16,45.90,40,0.00,
4930,燦星網,433674,406,14944839,34.00,34.95,34.00,34.95,+,1.10,34.85,1,34.95,10,10.34,
4934,太極,712642,492,18515800,25.90,26.30,25.60,26.15,+,0.55,26.15,19,26.20,1,15.29,
4935,茂林-KY,105567,67,5348616,50.70,51.40,50.40,51.40,+,0.60,51.00,1,51.50,4,12.45,
4938,和碩,7144380,3609,608804782,84.30,85.80,83.80,85.50,+,1.20,85.40,1,85.50,263,14.44,
4942,嘉彰,145621,112,6339943,43.45,43.70,43.40,43.55,+,0.10,43.55,6,43.60,1,10.08,
4943,康控-KY,57959,101,912153,15.70,15.85,15.70,15.85,+,0.15,15.85,5,15.95,3,0.00,
4952,凌通,246244,199,12437612,50.50,50.90,50.20,50.90,+,0.40,50.80,1,50.90,6,33.05,
4956,光鋐,933439,596,18785963,19.90,20.20,19.90,20.20,+,0.30,20.15,11,20.20,29,0.00,
4958,臻鼎-KY,4251869,2607,425869335,99.60,100.50,99.20,100.50,+,0.90,100.00,101,100.50,174,12.85,
4960,誠美材,4017402,1780,55366128,13.85,13.95,13.70,13.75, ,0.00,13.75,52,13.80,86,0.00,
4961,天鈺,1735015,2458,418002538,244.50,244.50,239.00,241.50,-,3.50,241.00,28,241.50,22,13.59,
4967,十銓,1632324,2465,136681435,84.00,84.90,83.20,83.30,-,0.20,83.30,28,83.40,1,52.39,
4968,立積,6024531,6415,1354570528,220.00,230.00,218.50,225.50,+,4.50,225.00,64,225.50,5,0.00,
4976,佳凌,283885,323,11093911,38.85,39.25,38.85,39.05,+,0.25,39.00,27,39.05,2,0.00,
4977,眾達-KY,4158922,3773,343794982,82.20,83.30,81.80,82.10,+,0.70,82.10,2,82.20,25,11.71,
4989,榮科,65626,134,1756005,26.70,26.95,26.70,26.70, ,0.00,26.70,1,26.80,3,0.00,
4994,傳奇,380799,395,30960352,79.90,82.50,79.90,81.80,+,1.90,81.70,6,82.00,3,39.33,
