6499 益安 42.35 "-0.55 " 42.95 42.95 42.10 42.33 88531 3747788 153 42.20 1 42.60 1 92244893 42.35 46.55 38.15
6506 雙邦 17.10 "0.00 " 17.10 17.25 17.05 17.15 13006 223002 13 17.10 1 17.15 3 82360826 17.10 18.80 15.40
6508 惠光 30.75 +0.10 30.70 30.95 30.70 30.89 46908 1448916 178 30.75 1 30.80 1 86538864 30.75 33.80 27.70
6509 聚和 39.05 +0.55 38.50 39.25 38.50 39.09 376076 14701534 263 39.05 25 39.15 9 199490326 39.05 42.95 35.15
6510 精測 436.00 "-1.00 " 437.00 440.50 432.00 436.47 32901 14360283 118 436.00 1 436.50 1 32789022 436.00 479.50 392.50
6512 啟發電 22.00 "0.00 " 22.05 22.15 22.00 22.07 19228 424395 44 22.10 1 22.45 1 25000000 22.00 24.20 19.80
6514 芮特-KY 50.60 +0.20 50.40 50.60 50.40 50.48 40001 2019350 21 50.50 1 50.60 19 30015382 50.60 55.60 45.55
6516 勤崴國際 69.90 +1.10 70.00 70.20 67.90 69.13 31588 2183567 33 69.00 3 69.50 1 56336935 69.90 76.80 63.00
6517 保勝光學 61.50 +1.00 61.00 62.00 60.80 61.64 52066 3209484 49 61.40 3 61.80 4 30579053 61.50 67.60 55.40
6523 達爾膚 153.00 "-0.50 " 154.50 154.50 153.00 153.29 37075 5683120 93 153.00 1 154.00 2 45047625 153.00 168.00 138.00
6527 明達醫 88.80 +2.30 86.50 90.90 86.50 88.85 53103 4718466 65 88.30 1 88.90 1 25458550 88.80 97.60 80.00
6530 創威 40.90 +0.30 40.90 41.60 40.45 41.12 392380 16135281 432 40.90 3 41.00 4 33750000 40.90 44.95 36.85
6532 瑞耘 68.10 +2.70 65.80 70.50 64.80 68.42 2658382 181890777 1898 68.10 24 68.20 2 37445147 68.10 74.90 61.30
6535 順藥 221.00 +8.00 216.50 224.50 215.00 220.69 1020887 225296897 2215 221.00 1 221.50 5 164963825 221.00 243.00 199.00
6538 倉和 154.00 "-4.50 " 158.50 158.50 153.00 155.28 1303918 202467434 2874 153.50 19 154.00 4 38136000 154.00 169.00 139.00
6542 隆中 61.70 "0.00 " 62.20 62.20 61.70 61.79 13070 807539 12 61.00 1 61.60 1 42000630 61.70 67.80 55.60
6546 正基 166.00 +1.00 169.00 170.00 163.50 166.66 839348 139884300 931 166.00 1 166.50 5 66226937 166.00 182.50 149.50
6547 高端疫苗 45.25 +1.00 44.85 45.45 44.30 44.93 803857 36114709 641 45.25 2 45.30 3 328704050 45.25 49.75 40.75
6548 長科* 37.15 +0.40 37.40 37.70 37.00 37.37 498496 18630871 348 37.15 4 37.20 3 950538700 37.15 40.85 33.45
6556 勝品 109.00 +9.60 109.00 109.00 109.00 109.00 90755 9892295 84 109.00 155 0.00 0 28750000 109.00 119.50 98.10
6560 欣普羅 33.20 "-0.40 " 33.60 34.55 33.05 33.48 78857 2639784 101 33.20 1 33.55 1 25874715 33.20 36.50 29.90
6561 是方 485.00 "-3.50 " 496.00 502.00 484.00 490.32 604854 296574196 1066 485.00 3 486.00 2 77866370 485.00 533.00 436.50
6568 宏觀 121.00 +1.50 120.00 123.00 120.00 121.62 65739 7995362 241 121.00 1 121.50 1 30612000 121.00 133.00 109.00
6569 醫揚 183.00 +4.50 180.00 185.00 180.00 182.46 150635 27485473 225 182.50 2 183.00 1 38565745 183.00 201.00 165.00
6570 維田 48.65 "-0.15 " 48.80 49.20 48.25 48.70 506771 24680890 538 48.60 5 48.65 3 37119170 48.65 53.50 43.80
6574 霈方 50.50 "-0.40 " 51.40 51.50 50.40 50.77 116132 5896001 1035 50.50 4 51.10 2 21990000 50.50 55.50 45.45
6576 逸達 79.60 +2.10 78.50 80.30 78.30 79.24 96474 7644770 107 79.50 2 79.60 4 135955218 79.60 87.50 71.70
6577 勁豐 91.50 +0.60 91.00 93.50 90.00 92.29 103990 9597086 140 91.50 5 92.10 2 60060145 91.50 100.50 82.40
6578 達邦蛋白 23.10 +0.35 22.75 23.25 22.75 22.96 257489 5912097 251 23.05 5 23.15 3 67840680 23.10 25.40 20.80
6584 南俊國際 169.00 +9.50 164.50 171.50 162.00 166.07 416190 69117967 379 168.50 10 169.00 2 66140600 169.00 185.50 152.50
6588 東典光電 36.70 "0.00 " 38.80 38.95 35.80 38.20 172413 6586296 128 36.70 1 37.10 1 26700825 36.70 40.35 33.05
6589 台康生技 81.10 +0.40 82.60 82.60 80.80 81.39 405594 33009540 355 81.00 7 81.10 2 306171964 81.10 89.20 73.00
6590 普鴻 72.30 +1.00 72.10 72.50 72.10 72.35 9292 672239 51 72.40 1 72.70 1 21291250 72.30 79.50 65.10
6593 台灣銘板 86.00 +1.50 85.00 86.10 84.10 85.09 83024 7064544 377 84.60 1 86.00 3 24629268 86.00 94.60 77.40
6596 寬宏藝術 65.40 "-2.40 " 66.70 66.80 65.00 65.90 414160 27294125 567 65.30 1 65.60 11 33000000 65.40 71.90 58.90
6603 富強鑫 20.15 "-0.55 " 20.90 21.15 20.00 20.40 5814074 118625289 3136 20.15 53 20.25 9 156985927 20.15 22.15 18.15
6609 瀧澤科 48.70 "-0.50 " 51.30 54.10 48.50 52.24 5138793 268441903 2908 48.70 46 49.00 2 72456246 48.70 53.50 43.85
6612 奈米醫材 140.00 "-13.50 " 154.50 157.50 140.00 148.65 457836 68058983 2171 140.00 4 141.50 4 43076440 140.00 154.00 126.00
6613 朋億* 150.00 +3.00 147.50 150.00 147.00 149.20 170946 25504834 234 150.00 1 150.50 2 74518248 150.00 165.00 135.00
6615 慧智 57.80 +3.30 54.70 58.00 54.50 56.40 162164 9145432 309 56.70 1 57.10 1 21472400 57.80 63.50 52.10
6616 特昇-KY 13.65 +0.40 13.40 13.70 13.40 13.52 38201 516653 25 13.55 2 13.65 3 35031922 13.65 15.00 12.30
6617 共信-KY 101.50 "-0.50 " 102.00 104.00 100.50 101.47 280061 28417867 324 101.00 2 102.00 6 127506100 101.50 111.50 91.40
6624 萬年清 40.40 "-0.40 " 40.50 40.80 39.80 40.29 56229 2265519 51 39.70 1 40.50 2 20880000 40.40 44.40 36.40
6629 泰金-KY 125.00 "0.00 " 126.00 128.50 125.00 126.88 62187 7889995 95 125.00 4 126.00 1 35716166 125.00 137.50 112.50
6637 醫影 100.00 +3.50 98.00 100.50 97.00 98.87 113637 11235055 137 99.50 1 100.00 3 24310000 100.00 110.00 90.00
6640 均華 687.00 "0.00 " 699.00 709.00 687.00 699.13 150588 105280464 412 686.00 1 689.00 1 28276500 687.00 755.00 619.00
6642 富致 64.70 +1.70 63.30 64.80 63.20 64.15 96015 6159371 105 64.60 2 64.80 6 37399662 64.70 71.10 58.30
6643 M31 860.00 "-25.00 " 890.00 890.00 828.00 853.86 835220 713160865 2451 859.00 5 860.00 2 41810160 860.00 946.00 774.00
6649 台生材 30.50 +1.65 29.00 30.50 28.15 28.74 34086 979537 37 28.40 3 30.50 9 42000000 30.50 33.55 27.45
6651 全宇昕 80.60 +3.20 78.00 81.60 77.30 80.19 557424 44699602 569 80.40 1 80.60 1 34601541 80.60 88.60 72.60
6654 天正國際 46.30 "-0.20 " 46.50 47.00 46.30 46.61 8150 379887 11 46.30 1 46.50 1 33262720 46.30 50.90 41.70
6661 威健生技 28.70 +0.30 30.80 30.80 28.40 29.58 298376 8827297 215 28.70 5 28.80 1 23304248 28.70 31.55 25.85
6662 樂斯科 36.40 "-1.10 " 37.00 37.50 36.30 36.67 45131 1654760 34 36.40 1 36.50 1 25612400 36.40 40.00 32.80
6664 群翊 247.00 "-1.50 " 246.50 249.50 237.50 244.42 670703 163932208 1784 247.00 2 247.50 3 59313781 247.00 271.50 222.50
6667 信紘科 175.00 "0.00 " 175.00 180.00 175.00 176.41 725078 127914391 661 175.00 14 175.50 6 46178878 175.00 192.50 157.50
6679 鈺太 290.00 +3.50 290.00 292.00 286.00 288.94 626666 181071807 692 290.00 1 290.50 2 54975335 290.00 319.00 261.00
6680 鑫創電子 73.00 "0.00 " 75.00 75.50 73.00 74.87 30234 2263723 14 73.00 1 75.20 1 23230174 73.00 80.30 65.70
6683 雍智科技 360.00 +18.00 343.00 361.50 343.00 353.24 344631 121736267 449 359.00 1 360.50 1 27389661 360.00 396.00 324.00
6684 安格 71.20 +0.70 70.50 71.80 70.30 70.91 312959 22192701 558 71.10 1 71.20 44 44629928 71.20 78.30 64.10
6690 安碁資訊 209.00 +3.00 207.00 209.50 203.50 206.91 135423 28020068 250 208.00 1 209.00 3 22115220 209.00 229.50 188.50
6692 進能服 37.85 "-1.75 " 38.35 39.40 37.85 38.24 385151 14728514 337 37.85 17 38.55 1 58173890 37.85 41.60 34.10
6693 廣閎科 69.60 +1.80 69.50 72.80 69.40 70.82 80656 5711757 92 69.50 2 69.80 1 45720000 69.60 76.50 62.70
6697 東捷資訊 42.50 +0.75 42.50 43.20 42.50 42.76 16264 695429 22 42.25 1 42.95 2 27323364 42.50 46.75 38.25
6703 軒郁 202.00 +2.00 198.00 203.00 194.50 198.21 294255 58323632 712 201.50 2 202.00 1 29907429 202.00 222.00 182.00
6708 天擎 39.20 +0.20 39.00 39.40 39.00 39.26 14943 586639 16 39.10 2 39.90 1 29008779 39.20 43.10 35.30
6712 長聖 184.50 +2.50 182.00 184.50 182.00 183.42 416963 76478724 360 184.00 1 184.50 4 80672603 184.50 202.50 166.50
6716 應廣 107.50 "-1.00 " 109.50 109.50 106.00 107.56 69001 7421826 98 107.50 2 108.00 3 30419314 107.50 118.00 96.80
6721 信實 51.50 "0.00 " 51.70 51.80 51.50 51.60 26262 1355063 34 51.00 2 51.70 1 22500000 51.50 56.60 46.35
6727 亞泰金屬 68.30 +1.10 67.40 69.90 67.40 68.80 345454 23767604 497 68.20 6 68.30 3 26884177 68.30 75.10 61.50
6728 上洋 119.50 "0.00 " 119.50 122.00 118.00 119.72 99565 11919751 258 119.00 7 120.00 4 30000000 119.50 131.00 108.00
6732 昇佳電子 263.50 +5.50 258.00 265.00 258.00 262.90 101500 26684169 208 262.50 1 264.00 4 48912618 263.50 289.50 237.50
6733 博晟生醫 33.40 +0.40 33.00 33.55 32.90 33.32 101755 3390600 66 33.40 7 33.55 1 124256026 33.40 36.70 30.10
6735 美達科技 67.40 +0.60 68.50 68.50 67.00 67.87 30200 2049593 29 67.30 1 67.50 2 43983135 67.40 74.10 60.70
6741 91APP*-KY 85.50 +0.90 85.50 86.80 85.00 85.81 218064 18712662 221 85.50 1 85.70 1 120577997 85.50 94.00 77.00
6747 亨泰光 148.00 "-1.50 " 148.50 148.50 145.00 147.41 11167 1646089 115 145.50 1 148.50 1 27200000 148.00 162.50 133.50
6751 智聯服務 56.90 +0.50 58.00 58.40 56.40 57.46 29624 1702222 39 56.90 1 57.70 1 22200000 56.90 62.50 51.30
6752 叡揚 113.00 "-1.00 " 115.00 115.50 112.00 113.80 47085 5358196 93 112.00 1 113.00 1 32765130 113.00 124.00 102.00
6761 穩得 100.00 +0.10 100.50 101.50 98.80 99.82 320883 32029347 585 100.00 1 100.50 6 30153064 100.00 110.00 90.00
6762 達亞 265.00 +5.00 265.00 265.00 265.00 264.96 15978 4233550 25 261.00 1 265.00 1 30549306 265.00 291.50 238.50
6763 綠界科技 437.00 +29.00 413.00 437.50 413.00 430.20 103671 44598764 238 433.00 1 437.00 1 18403913 437.00 480.50 393.50
6767 台微醫 31.90 +0.50 31.90 32.30 31.70 31.96 29070 929190 24 31.20 1 32.30 4 29109000 31.90 35.05 28.75
6785 昱展新藥 187.00 "-3.50 " 189.00 191.00 182.50 185.86 197542 36715588 360 184.00 5 187.00 6 66800000 187.00 205.50 168.50
6788 華景電 219.50 +13.50 216.00 222.50 210.00 216.45 1701594 368311794 1490 219.50 3 220.00 12 34739683 219.50 241.00 189.50
6791 虎門科技 88.70 "0.00 " 89.40 89.40 86.20 88.48 12411 1098179 26 87.30 1 88.50 3 20847000 88.70 97.50 79.90
6803 崑鼎 295.50 +3.00 292.50 295.50 292.50 294.22 104685 30800664 368 295.00 1 295.50 1 72158820 295.50 325.00 266.00
6804 明係 34.15 "0.00 " 34.20 34.35 34.00 34.15 139520 4764484 107 34.00 7 34.20 3 35000000 34.15 37.55 30.75
6811 宏碁資訊 258.50 "0.00 " 255.50 261.00 255.50 257.85 187896 48449441 355 257.00 5 258.50 4 41449000 258.50 284.00 233.00
6821 聯寶 34.55 +0.10 34.00 35.20 34.00 34.82 9100 316845 10 34.20 1 34.35 1 31120177 34.55 38.00 31.10
6823 濾能 65.10 +1.70 65.60 65.60 63.20 64.41 3414 219909 24 63.60 1 64.00 5 22238475 65.10 71.60 58.60
6829 千附精密 104.00 "-2.00 " 105.00 106.00 103.00 104.11 418671 43588617 404 104.00 12 104.50 9 59169000 104.00 114.00 93.60
6840 東研信超 67.80 "-3.40 " 70.90 70.90 67.70 68.58 76112 5219544 80 67.80 3 68.40 3 30305800 67.80 74.50 61.10
6841 長佳智能 85.40 +0.90 84.60 85.70 84.00 85.05 574322 48845974 637 85.40 4 85.50 1 98519500 85.40 93.90 76.90
6843 進典 49.10 "-0.55 " 47.85 49.10 47.85 48.10 5000 240500 5 48.00 2 48.55 1 33304000 49.10 54.00 44.20
6844 諾貝兒 146.50 "-1.00 " 146.50 146.50 145.50 145.86 15396 2245701 29 146.50 1 147.00 7 38032440 146.50 161.00 132.00
6846 綠茵 74.00 "-0.10 " 74.00 74.00 74.00 74.00 2000 148000 2 72.80 1 74.00 3 26863900 74.00 81.40 66.60
6855 數泓科 117.00 +0.50 116.50 117.00 116.50 116.53 16005 1865057 8 116.50 5 117.00 1 23249716 117.00 128.50 105.50
6856 鑫傳 64.70 +1.20 65.20 65.30 64.70 65.13 21244 1383631 26 64.20 3 64.90 1 28200000 64.70 71.10 58.30
6859 伯特光 128.00 "0.00 " 128.50 128.50 128.00 128.40 6122 786076 20 127.00 2 128.00 1 39134400 128.00 140.50 115.50
6865 偉康科技 47.05 "-0.25 " 47.30 47.50 47.05 47.38 39268 1860551 32 46.80 1 47.10 2 14517500 47.05 51.70 42.35
6870 騰雲 222.00 "-9.00 " 237.50 247.00 220.00 232.27 132629 30806059 166 221.00 2 227.50 1 21800000 222.00 244.00 200.00
6874 倍力 97.00 "0.00 " 97.00 98.90 96.30 97.05 32197 3124652 31 96.40 1 98.00 1 22000000 97.00 106.50 87.30
6875 國邑* 52.70 +0.70 53.40 53.40 51.50 52.02 127097 6611642 140 52.70 2 53.00 11 129018004 52.70 57.90 47.45
6877 鏵友益 71.80 +0.60 70.40 73.80 66.20 70.52 5013953 353571363 3938 71.80 3 71.90 6 37696800 71.80 78.90 64.70
6881 潤德 235.00 "0.00 " 235.00 235.00 235.00 235.30 2382 560474 69 232.00 1 235.00 3 15000000 235.00 258.50 211.50
6894 衛司特 193.00 +4.00 193.00 197.00 192.00 194.65 24131 4697005 81 192.50 1 194.00 1 23800000 193.00 212.00 174.00
6895 宏碩系統 227.00 +16.50 214.50 231.00 213.00 222.74 1051073 234120453 1310 226.00 1 227.50 12 34100000 227.00 249.50 204.50
6899 創為精密 53.00 "-0.30 " 52.90 53.30 51.10 52.60 50444 2653437 93 51.50 3 53.00 1 42398491 53.00 58.30 47.70
6903 巨漢 147.50 "-3.50 " 146.50 148.00 145.50 146.87 126975 18648838 223 147.50 3 148.00 4 66676000 147.50 162.00 133.00
6904 伯鑫 142.00 "-4.00 " 142.50 143.00 142.00 142.31 5026 715239 8 142.50 2 146.00 1 18500000 142.00 156.00 128.00
6922 宸曜 165.00 +15.00 152.00 165.00 152.00 162.17 199078 32284177 249 165.00 13 0.00 0 25617128 165.00 181.50 148.50
6929 佑全 61.30 "-0.50 " 61.20 61.30 61.20 61.26 5141 314956 37 61.10 1 62.00 1 44270000 61.30 67.40 55.20
6953 家碩 241.50 +3.50 238.00 242.50 238.00 240.86 59020 14215521 126 241.00 6 242.00 3 30014600 241.50 265.50 217.50
7402 邑錡 80.00 +1.40 80.30 81.90 79.40 80.38 161384 12972359 167 79.80 3 80.00 2 35229421 80.00 88.00 72.00
7556 意德士 122.00 "-2.00 " 122.00 127.00 121.00 123.51 17630 2177547 218 121.00 1 122.00 1 25256822 122.00 134.00 110.00
7584 樂意 94.50 +0.70 93.80 95.90 93.00 94.10 66387 6246961 110 94.50 1 94.60 1 16462808 94.50 103.50 85.10
8024 佑華 18.25 "0.00 " 18.25 18.40 18.20 18.27 20642 377192 28 18.20 3 18.25 1 45160100 18.25 20.05 16.45
8027 鈦昇 90.70 +2.10 89.50 93.50 89.50 91.68 1604761 147126353 1466 90.70 5 90.80 2 104073161 90.70 99.70 81.70
8032 光菱 26.55 +0.30 26.70 26.70 26.45 26.53 21494 570330 33 26.50 1 26.65 1 51810300 26.55 29.20 23.90
8034 榮群 20.50 +0.10 20.80 21.45 20.30 20.69 147339 3048317 114 20.40 2 20.60 2 62873725 20.50 22.55 18.45
8038 長園科 25.00 +0.85 24.80 25.15 24.70 24.95 190641 4757211 128 24.80 13 25.05 2 62874190 25.00 27.50 22.50
8040 九暘 68.70 "-0.20 " 69.00 69.60 67.20 68.82 593068 40814563 860 68.70 4 68.90 1 68850074 68.70 75.50 61.90
8042 金山電 33.55 +0.35 33.55 33.60 33.35 33.60 41295 1387353 160 33.50 2 33.60 1 129462549 33.55 36.90 30.20
8043 蜜望實 38.75 +3.50 36.10 38.75 35.50 37.79 11975101 452508640 6820 38.75 15794 0.00 0 79907170 38.75 42.60 34.90
8044 網家 29.85 +0.45 29.40 30.05 29.40 29.82 233283 6956289 189 29.70 3 29.90 9 143952945 29.85 32.80 26.90
8047 星雲 14.60 +0.40 14.50 14.75 14.50 14.63 26060 381279 22 14.50 7 14.70 3 41666343 14.60 16.05 13.15
8048 德勝 62.70 "-1.50 " 64.10 64.10 62.40 62.84 329998 20737199 444 62.70 2 62.90 1 56103002 62.70 68.90 56.50
8049 晶采 39.80 +0.05 40.00 40.05 39.80 39.94 574189 22933486 426 39.80 23 39.85 5 118279808 39.80 43.75 35.85
8050 廣積 70.90 +0.60 70.80 71.30 70.30 70.77 541126 38295451 481 70.90 9 71.00 6 206072402 70.90 77.90 63.90
8054 安國 168.50 "-2.00 " 173.50 175.50 167.50 171.24 11886692 2035468076 14670 168.00 101 168.50 5 97772566 168.50 185.00 152.00
8059 凱碩 31.25 "-0.25 " 31.90 32.05 31.10 31.54 118457 3736259 145 31.15 2 31.40 3 192781500 31.25 34.35 28.15
8064 東捷 55.20 +1.30 55.20 57.90 54.70 55.98 15534905 869566859 11088 55.20 50 55.30 7 164817836 55.20 60.70 49.70
8066 來思達 29.45 "-0.20 " 29.30 29.45 29.30 29.45 17692 521104 152 29.40 1 29.50 2 29642304 29.45 32.35 26.55
8067 志旭 16.50 "-0.65 " 17.15 17.15 16.50 16.80 2036 34213 3 16.45 1 16.95 1 20700000 16.50 18.15 14.85
8068 全達 29.20 +0.30 29.85 29.95 29.00 29.29 154609 4528105 168 29.15 1 29.20 2 80765949 29.20 32.10 26.30
8069 元太 282.00 "-1.00 " 281.50 285.00 276.50 280.39 7208942 2021326009 15396 281.50 89 282.00 19 1145028715 282.00 310.00 254.00
8071 能率網通 22.35 "-0.20 " 22.00 22.55 21.70 22.10 2085378 46092460 1398 22.30 1 22.35 58 51854283 22.35 24.55 20.15
8074 鉅橡 20.90 "-0.15 " 20.70 21.05 20.70 20.93 85592 1791266 76 20.90 9 21.00 1 80974466 20.90 22.95 18.85
8076 伍豐 31.65 +0.20 31.45 32.00 31.30 31.65 1214453 38436168 815 31.60 14 31.65 5 301452592 31.65 34.80 28.50
8077 洛碁 67.90 +2.20 67.90 67.90 67.90 67.78 1968 133383 12 61.10 1 62.80 1 21945669 67.90 74.60 61.20
8080 印鉐 15.95 +0.20 15.80 16.10 15.80 16.03 23012 368888 35 15.90 6 15.95 1 23163821 15.95 17.50 14.40
8083 瑞穎 171.00 "0.00 " 171.50 172.00 170.00 170.86 64512 11022200 78 170.50 1 171.00 2 35133193 171.00 188.00 154.00
8084 巨虹 70.40 +0.40 72.00 72.00 69.10 69.87 332713 23245333 339 70.20 4 70.50 2 69514149 70.40 77.40 63.40
8085 福華 44.55 +2.90 43.00 44.65 42.50 43.76 918471 40194187 709 44.55 1 44.60 13 139983060 44.55 49.00 40.10
8086 宏捷科 100.00 +1.80 99.30 101.00 98.60 99.71 1785163 177990661 2448 99.90 14 100.00 12 196516123 100.00 110.00 90.00
8087 華鎂鑫 45.50 +2.00 44.40 45.50 43.55 44.52 89539 3986558 68 45.00 8 45.50 1 39020965 45.50 50.00 40.95
8088 品安 31.90 +0.05 31.85 32.40 31.85 31.99 153618 4914558 176 31.90 2 31.95 1 60921749 31.90 35.05 28.75
8089 康全電訊 112.50 "-4.50 " 119.00 120.00 112.00 115.58 2558747 295744693 2865 112.00 77 112.50 12 58665527 112.50 123.50 101.50
8091 翔名 138.00 +3.00 135.00 141.50 133.50 138.47 374181 51813324 372 138.00 3 138.50 3 52760114 138.00 151.50 124.50
8092 建暐 26.00 +2.35 25.00 26.00 25.00 25.88 595647 15415922 314 26.00 58 0.00 0 56158538 26.00 28.60 23.40
8093 保銳 23.00 +0.15 22.85 23.50 22.80 23.04 157172 3621141 74 23.00 17 23.10 4 60945945 23.00 25.30 20.70
8096 擎亞 44.15 +0.70 44.90 45.80 43.35 44.70 23236033 1038716774 13319 44.15 45 44.20 1 149343066 44.15 48.55 39.75
8097 常珵 66.70 +0.20 66.60 67.60 66.30 66.99 132507 8877255 250 66.60 1 66.70 1 68064468 66.70 73.30 60.10
8099 大世科 75.70 +0.50 76.00 77.90 75.50 76.47 380789 29119777 307 75.60 3 75.70 2 88560000 75.70 83.20 68.20
8107 大億金茂 22.10 +0.65 21.60 23.00 21.60 22.19 617656 13704152 372 22.05 11 22.10 3 75000000 22.10 24.30 19.90
8109 博大 88.80 "-0.70 " 89.10 89.60 88.50 88.90 67165 5971067 123 88.90 1 89.00 3 82161236 88.80 97.60 80.00
8111 立碁 21.50 +0.05 21.45 21.75 21.30 21.54 127526 2746326 109 21.50 14 21.55 9 109102223 21.50 23.65 19.35
8121 越峰 39.55 +0.70 38.65 39.75 38.60 39.17 628148 24602851 442 39.25 3 39.55 8 212993743 39.55 43.50 35.60
8147 正淩 110.50 "-1.00 " 112.50 113.50 109.00 111.44 915568 102032630 796 110.50 20 111.50 4 36105837 110.50 121.50 99.50
8155 博智 117.00 +3.50 114.00 117.50 113.50 116.00 421788 48928401 396 116.50 3 117.00 12 50987750 117.00 128.50 105.50
8171 天宇 31.60 "-0.40 " 31.45 32.00 31.45 31.68 207449 6572196 131 31.60 1 31.65 1 77464282 31.60 34.75 28.45
8176 智捷 13.65 "-0.05 " 13.80 13.80 13.55 13.61 147884 2012310 110 13.65 1 13.70 1 71701000 13.65 15.00 12.30
8182 加高 33.70 +0.65 33.05 34.15 32.85 33.80 155000 5238400 68 33.60 6 33.70 2 107041215 33.70 37.05 30.35
8183 精星 35.35 +0.30 35.20 35.70 35.20 35.46 142657 5059041 127 35.35 3 35.40 2 121251068 35.35 38.85 31.85
8227 巨有科技 196.00 "0.00 " 197.00 201.00 196.00 198.09 246816 48890941 869 196.00 6 197.00 3 37343000 196.00 215.50 176.50
8234 新漢 49.00 "-0.15 " 49.75 50.30 48.60 49.26 966906 47626968 949 49.00 8 49.05 1 141226472 49.00 53.90 44.10
8240 華宏 33.10 +0.65 32.45 33.15 32.15 32.62 52740 1720385 64 32.80 1 33.15 2 100004414 33.10 36.40 29.80
8255 朋程 163.50 +1.50 162.00 165.50 160.50 162.72 548656 89275201 591 163.00 1 163.50 2 101447480 163.50 179.50 147.50
8277 商丞 13.60 "-0.25 " 14.25 14.25 13.50 13.75 590792 8123066 383 13.60 12 13.65 17 91628833 13.60 14.95 12.25
8279 生展 136.00 +4.00 135.00 136.00 135.00 135.56 9000 1220000 8 136.00 1 138.00 3 27100851 136.00 149.50 122.50
8284 三竹 63.50 +0.80 63.00 63.60 63.00 63.40 34199 2168069 35 63.40 4 63.50 2 46342000 63.50 69.80 57.20
8289 泰藝 26.70 +0.60 26.90 26.90 26.50 26.77 49105 1314447 55 26.70 3 26.90 11 68333765 26.70 29.35 24.05
8291 尚茂 8.43 "-0.93 " 8.66 8.66 8.43 8.47 158349 1341401 85 0.00 0 8.43 6 47312000 8.43 9.27 7.59
8299 群聯 490.50 +8.50 479.00 498.50 479.00 493.14 1782782 879164414 2773 490.50 10 491.00 21 204781137 490.50 539.00 441.50
8342 益張 81.00 +3.50 79.10 81.00 79.10 79.94 17126 1368982 24 78.30 1 81.20 1 33536692 81.00 89.10 72.90
8349 恒耀 73.90 +0.60 73.90 75.50 73.00 74.46 377092 28078625 324 73.90 2 74.00 1 153729892 73.90 81.20 66.60
8354 冠好 16.90 "-0.40 " 17.50 17.50 16.90 17.09 539234 9214252 416 16.90 5 16.95 5 78532263 16.90 18.55 15.25
8358 金居 61.30 "-0.70 " 62.00 63.10 60.90 61.71 4269131 263453316 3511 61.30 3 61.40 12 252588000 61.30 67.40 55.20
8383 千附 41.05 +0.45 41.20 41.20 40.50 40.87 229801 9391566 215 40.95 3 41.05 1 113760482 41.05 45.15 36.95
8390 金益鼎 71.40 "-3.60 " 72.90 73.70 70.70 72.25 1987099 143563938 2048 71.30 6 71.40 18 96116128 71.40 78.50 64.30
8401 白紗科 27.65 +0.15 27.75 28.00 27.45 27.75 231051 6412334 131 27.65 1 27.75 2 60041680 27.65 30.40 24.90
8403 盛弘 31.00 +0.50 30.95 31.20 30.70 30.95 135662 4199108 185 31.00 7 31.10 11 126044270 31.00 34.10 27.90
8409 商之器 20.35 +0.20 20.20 20.60 20.20 20.39 30053 612890 26 20.35 3 20.50 5 32000000 20.35 22.35 18.35
8410 森田 79.80 +1.60 78.80 81.30 78.80 79.81 283719 22643443 301 79.70 2 79.80 1 36589200 79.80 87.70 71.90
8415 大國鋼 33.60 +0.10 33.50 33.60 33.40 33.54 122165 4097715 81 33.55 1 33.60 1 1031500000 33.60 36.95 30.25
8416 實威 159.00 +2.50 159.50 159.50 159.00 159.19 4186 666359 11 156.00 3 157.50 1 28210710 159.00 174.50 143.50
8420 明揚 43.30 +0.30 44.00 44.00 43.20 43.59 19457 848225 20 43.30 1 43.80 1 55219989 43.30 47.60 39.00
8421 旭源 13.25 "-0.05 " 13.55 13.55 13.25 13.36 65552 875486 72 13.20 8 13.30 39 54817140 13.25 14.55 11.95
8423 保綠-KY 23.90 +0.05 23.95 24.20 23.70 23.94 52474 1256099 61 23.90 1 23.95 6 38570531 23.90 26.25 21.55
8424 惠普 69.90 "0.00 " 69.90 69.90 69.50 69.65 30302 2110466 28 69.60 2 70.20 1 36054368 69.90 76.80 63.00
8426 紅木-KY 41.40 "-0.10 " 41.35 42.00 41.35 41.57 65191 2710298 46 41.40 8 41.55 32 50242500 41.40 45.50 37.30
8431 匯鑽科 61.00 "-1.90 " 63.00 63.70 61.00 62.10 412566 25621020 387 60.90 3 61.00 1 44391482 61.00 67.10 54.90
8432 東生華 56.60 +0.40 56.70 57.00 56.20 56.63 74381 4212209 69 56.50 13 56.70 1 38398140 56.60 62.20 51.00
8433 弘帆 90.80 "-1.20 " 91.50 91.90 90.60 91.06 106821 9727085 121 90.80 1 91.00 1 53793063 90.80 99.80 81.80
8435 鉅邁 69.90 "-0.30 " 70.00 70.00 69.60 69.91 24624 1721402 59 69.90 1 70.00 7 31700450 69.90 76.80 63.00
8436 大江 136.50 +0.50 137.50 137.50 135.00 135.94 342024 46493885 418 136.50 3 137.00 9 118260830 136.50 150.00 123.00
8437 大地-KY 29.25 +0.55 28.70 29.90 28.60 29.22 120395 3517820 116 29.25 4 29.30 2 47851070 29.25 32.15 26.35
