5314 世紀 38.50 +3.20 35.25 38.80 34.50 38.15 192364 7338313 243 38.50 8 38.80 1 14700000 38.50 42.35 34.65
5315 光聯 17.90 "-0.15 " 18.15 18.15 17.90 17.96 66184 1188558 56 17.90 17 17.95 12 106351832 17.90 19.65 16.15
5321 美而快 84.80 +1.10 84.40 87.60 84.20 85.53 1061001 90750200 940 84.80 3 84.90 3 49469584 84.80 93.20 76.40
5324 士開 10.95 "0.00 " 10.95 11.05 10.85 10.94 210164 2298655 119 10.90 22 10.95 26 226379090 10.95 12.00 9.86
5328 華容 13.05 "-0.10 " 13.15 13.35 13.05 13.21 309293 4085414 171 13.05 14 13.10 2 172710724 13.05 14.35 11.75
5340 建榮 57.50 "-0.90 " 59.00 59.40 57.50 58.13 545178 31690263 439 57.50 3 57.70 1 194893964 57.50 63.20 51.80
5344 立衛 17.80 "0.00 " 17.80 18.10 17.80 17.90 56110 1004463 43 17.80 26 18.05 4 79447460 17.80 19.55 16.05
5345 天揚 13.40 "0.00 " 13.40 13.40 13.40 13.40 1000 13400 1 13.00 1 13.40 10 18000000 13.40 14.70 12.10
5347 世界 71.80 +0.50 71.50 72.60 71.50 72.00 3745339 269672175 2212 71.70 3 71.80 10 1638982267 71.80 78.90 64.70
5348 系通 21.45 "-0.05 " 20.65 22.45 20.65 21.49 194397 4178550 144 21.40 6 21.65 1 28950310 21.45 23.55 19.35
5351 鈺創 41.25 "-0.55 " 42.00 42.45 41.20 41.70 3230241 134716089 2399 41.25 111 41.30 14 288740781 41.25 45.35 37.15
5353 台林 36.40 "-0.50 " 37.35 37.55 36.20 36.93 245289 9057449 198 36.35 5 36.55 1 75000000 36.40 40.00 32.80
5355 佳總 8.72 +0.13 8.63 8.88 8.63 8.75 692941 6062631 268 8.70 10 8.72 4 166122792 8.72 9.59 7.85
5356 協益 28.15 "0.00 " 28.15 28.20 28.10 28.12 32251 906957 34 28.15 14 28.20 6 103040000 28.15 30.95 25.35
5364 力麗店 26.95 +0.20 26.80 26.95 26.15 26.42 18000 475600 12 26.45 1 26.85 3 28849940 26.95 29.60 24.30
5371 中光電 74.90 +0.10 75.30 75.60 74.20 74.96 1178438 88339731 1139 74.90 104 75.00 3 390981110 74.90 82.30 67.50
5381 合正 24.80 "-0.40 " 25.20 25.65 24.75 25.16 1223318 30777439 721 24.80 10 24.85 13 210156837 24.80 27.25 22.35
5383 金利 28.40 +0.05 28.40 28.55 27.50 27.99 14600 408638 11 28.30 2 28.35 1 79400399 28.40 31.20 25.60
5386 青雲 51.00 "-2.00 " 52.00 52.40 50.70 51.50 903720 46543875 969 51.00 2 51.20 3 28634219 51.00 56.10 45.90
5392 能率 24.10 +0.75 23.35 24.15 23.25 23.78 778826 18517447 498 23.65 2 24.10 8 168958990 24.10 26.50 21.70
5398 慕康生醫 11.10 "-0.15 " 11.25 11.30 11.00 11.10 63681 706738 64 11.05 5 11.15 2 49465460 11.10 12.20 9.99
5403 中菲 101.00 "0.00 " 101.50 102.00 101.00 101.54 57688 5857536 87 101.00 24 101.50 2 74308998 101.00 111.00 90.90
5410 國眾 32.35 +0.45 32.00 32.40 31.85 32.10 128780 4133830 134 32.35 7 32.40 2 89130123 32.35 35.55 29.15
5425 台半 81.30 "-1.30 " 82.80 83.20 81.30 81.90 1607424 131641352 1615 81.20 80 81.30 6 263485486 81.30 89.40 73.20
5426 振發 15.05 +0.75 14.45 15.70 14.25 15.32 5645321 86495781 2797 15.05 14 15.10 20 143800000 15.05 16.55 13.55
5432 新門 65.40 "-3.20 " 70.00 70.70 65.10 67.78 287966 19517517 303 65.40 13 65.60 9 20687804 65.40 71.90 58.90
5438 東友 16.85 "-0.20 " 17.00 17.50 16.85 17.03 65005 1106736 30 16.80 1 16.95 1 112536565 16.85 18.50 15.20
5439 高技 113.00 "0.00 " 114.00 116.00 111.00 113.72 6916009 786461078 3838 113.00 92 113.50 39 92975752 113.00 124.00 102.00
5443 均豪 28.95 "-0.35 " 29.30 29.45 28.95 29.14 188709 5498063 273 28.95 3 29.25 1 165136144 28.95 31.80 26.10
5450 南良 17.95 +0.05 17.95 18.00 17.95 17.97 9000 161750 9 17.90 1 17.95 1 122392250 17.95 19.70 16.20
5452 佶優 21.35 "0.00 " 21.60 21.70 21.20 21.41 410359 8786791 288 21.35 4 21.40 2 148763669 21.35 23.45 19.25
5455 昇益 0 0 0 0 0 28.53 0 0 0 28.80 1 30.00 2 65501813 28.80 31.65 25.95
5457 宣德 50.70 "-0.40 " 51.40 51.60 50.60 51.07 291466 14885920 238 50.70 3 50.80 5 171023900 50.70 55.70 45.65
5460 同協 15.20 +1.10 14.20 15.50 14.10 15.13 2766479 41868396 1277 15.15 12 15.20 9 58778130 15.20 16.70 13.70
5464 霖宏 28.95 +1.35 28.00 29.30 28.00 28.73 317332 9116903 269 28.50 3 28.95 15 71071490 28.95 31.80 26.10
5465 富驊 43.90 +1.90 42.60 45.40 42.60 44.30 3086221 136715029 2251 43.85 6 43.90 5 147682629 43.90 48.25 39.55
5468 凱鈺 16.40 "0.00 " 16.80 17.05 16.40 16.75 67041 1122987 56 16.35 1 16.80 3 35822909 16.40 18.00 14.80
5474 聰泰 102.50 +0.50 102.00 103.50 102.00 102.58 100731 10333350 155 102.50 2 103.00 4 40355944 102.50 112.50 92.30
5475 德宏 12.15 "-0.10 " 12.15 12.40 12.15 12.22 159661 1950831 94 12.15 22 12.25 3 127127017 12.15 13.35 10.95
5478 智冠 95.70 +0.30 95.50 97.00 95.30 95.78 63394 6071811 107 95.50 1 95.90 1 127474332 95.70 105.00 86.20
5481 新華 12.90 +0.05 12.90 12.95 12.85 12.91 27198 351058 57 12.85 22 12.90 1 71402891 12.90 14.15 11.65
5483 中美晶 161.50 +2.50 160.00 162.00 159.50 160.93 2265205 364545218 1497 161.00 24 161.50 53 586221651 161.50 177.50 145.50
5487 通泰 25.50 "-0.05 " 25.85 26.30 25.45 25.66 7000 179600 7 25.50 1 25.65 1 24184516 25.50 28.05 22.95
5488 松普 11.70 +0.10 11.60 12.00 11.60 11.82 246106 2910135 160 11.70 7 11.75 3 91586124 11.70 12.85 10.55
5489 彩富 34.65 +0.10 34.35 34.85 34.35 34.58 17050 589632 13 34.50 1 34.65 3 102706441 34.65 38.10 31.20
5490 同亨 21.35 "0.00 " 21.35 21.35 21.20 21.31 50427 1074762 334 21.25 4 21.35 5 96156201 21.35 23.45 19.25
5493 三聯 55.10 +3.50 53.00 56.20 52.80 54.61 1360279 74285985 1041 55.10 2 55.20 3 41608815 55.10 60.60 49.60
5498 凱崴 10.70 +0.05 10.75 10.75 10.60 10.69 147185 1572782 96 10.65 17 10.70 11 192313545 10.70 11.75 9.63
5508 永信建 80.00 +0.10 80.40 80.40 79.70 80.02 117809 9426780 196 79.90 6 80.10 11 217428133 80.00 88.00 72.00
5511 德昌 66.80 +0.40 66.40 67.50 65.50 66.93 218775 14643518 213 66.80 5 66.90 2 113440000 66.80 73.40 60.20
5512 力麒 8.95 +0.09 8.90 8.96 8.87 8.92 400795 3576846 285 8.95 11 8.96 10 743992712 8.95 9.84 8.06
5514 三豐 19.90 "-0.20 " 19.90 19.90 19.90 19.90 5000 99500 1 19.85 3 20.15 1 216225530 19.90 21.85 17.95
5516 雙喜 22.00 +0.05 22.25 22.25 21.95 22.07 32720 721977 32 22.00 10 22.05 1 50043906 22.00 24.20 19.80
5520 力泰 61.90 "-0.10 " 61.90 61.90 61.90 61.91 7033 435412 5 61.90 2 62.60 1 59975245 61.90 68.00 55.80
5523 豐謙 25.10 "-0.05 " 25.15 25.15 25.10 25.08 2807 70389 5 25.10 9 25.20 1 155001464 25.10 27.60 22.60
5529 鉅陞 19.70 "0.00 " 19.70 19.75 19.70 19.70 22026 433963 23 19.70 1 19.75 5 68837481 19.70 21.65 17.75
5530 龍巖 35.60 +0.05 35.60 35.80 35.50 35.64 51521 1836238 47 35.60 5 35.70 2 420084199 35.60 39.15 32.05
5536 聖暉* 191.00 +3.50 188.00 192.50 187.50 190.81 1176283 224445033 920 190.50 2 191.00 18 124011259 191.00 210.00 172.00
5543 桓鼎-KY 44.90 "-0.10 " 45.00 45.70 44.90 45.09 7000 315600 6 44.85 1 44.95 1 39304459 44.90 49.35 40.45
5601 台聯櫃 33.20 "-0.40 " 33.20 33.20 33.20 33.20 10000 332000 1 33.30 2 34.40 1 64800000 33.20 36.50 29.90
5603 陸海 20.00 "-0.25 " 20.25 20.30 20.00 20.11 98835 1987380 105 20.00 9 20.20 2 104876607 20.00 22.00 18.00
5604 中連 45.15 +0.15 45.20 45.50 45.15 45.26 13004 588576 17 45.15 1 45.20 4 108782968 45.15 49.65 40.65
5609 中菲行 79.50 +0.50 79.80 79.80 79.20 79.57 261720 20824874 280 79.40 7 79.50 4 142884000 79.50 87.40 71.60
5701 劍湖山 7.00 +0.03 6.97 7.00 6.89 6.96 34149 237512 26 6.90 6 6.99 5 143000000 7.00 7.70 6.30
5703 亞都 21.65 +0.05 21.60 21.75 21.40 21.55 25000 538850 23 21.60 1 21.65 4 70239594 21.65 23.80 19.50
5704 老爺知 40.30 +0.25 40.65 41.00 40.25 40.62 65623 2665399 86 40.30 2 40.45 1 38861658 40.30 44.30 36.30
5864 致和證 15.80 "-0.15 " 16.00 16.15 15.80 15.97 576193 9204608 252 15.75 23 15.80 1 308481122 15.80 17.35 14.25
5878 台名 48.30 +0.15 48.15 48.30 48.15 48.07 4024 193448 34 48.00 1 48.30 2 25024303 48.30 53.10 43.50
5902 德記 33.70 "-0.10 " 33.80 34.15 33.35 33.66 20139 677798 20 33.60 2 33.85 1 94500000 33.70 37.05 30.35
5903 全家 186.50 "0.00 " 186.50 186.50 186.00 186.38 33548 6252808 240 186.00 5 186.50 20 223220000 186.50 205.00 168.00
5904 寶雅 460.00 "-4.00 " 465.00 465.50 459.50 461.86 139823 64578427 1075 459.50 3 460.00 1 103492971 460.00 506.00 414.00
5905 南仁湖 12.80 +0.10 12.80 12.90 12.75 12.82 417830 5356900 188 12.75 35 12.80 24 249824637 12.80 14.05 11.55
6015 宏遠證 10.10 +0.05 10.10 10.15 10.05 10.10 190631 1925287 146 10.05 52 10.10 1 351251595 10.10 11.10 9.09
6016 康和證 13.05 "0.00 " 13.05 13.25 13.05 13.14 484287 6363265 240 13.05 176 13.10 12 594454986 13.05 14.35 11.75
6020 大展證 18.90 +0.20 18.70 18.90 18.70 18.81 7000 131650 4 18.60 2 18.90 1 252353154 18.90 20.75 17.05
6021 美好證 14.65 +0.05 14.50 14.65 14.50 14.59 4000 58350 4 14.50 3 14.70 2 310965974 14.65 16.10 13.20
6023 元大期 58.60 +0.20 58.70 58.90 58.60 58.74 24197 1421272 42 58.60 7 58.70 4 289976288 58.60 64.40 52.80
6026 福邦證 11.60 +0.10 11.55 11.65 11.55 11.58 303014 3507422 167 11.55 20 11.60 186 396161841 11.60 12.75 10.45
6101 寬魚國際 40.15 "0.00 " 39.85 40.50 39.75 40.03 165023 6606188 131 40.10 1 40.20 2 116422371 40.15 44.15 36.15
6103 合邦 35.95 "0.00 " 35.95 35.95 35.95 35.95 1000 35950 1 32.70 1 35.60 1 13604891 35.95 39.50 32.40
6104 創惟 105.50 "-2.00 " 108.50 109.00 104.50 106.62 2227633 237520695 1723 105.00 64 105.50 16 90279184 105.50 116.00 95.00
6109 亞元 14.40 +0.15 14.20 14.50 14.05 14.27 395027 5637133 235 14.15 1 14.40 24 67574414 14.40 15.80 13.00
6111 大宇資 69.20 +3.20 66.40 69.90 66.20 68.98 2909473 200706995 2829 69.10 14 69.20 2 103883551 69.20 76.10 62.30
6113 亞矽 17.40 "-0.25 " 17.80 18.10 16.95 17.45 2165596 37782891 1559 17.25 10 17.40 1 50047100 17.40 19.10 15.70
6114 久威 35.20 "-0.20 " 35.55 36.50 35.15 35.52 745925 26497042 591 35.15 13 35.30 1 43911937 35.20 38.70 31.70
6118 建達 26.05 "-0.10 " 26.30 26.95 26.00 26.45 240211 6353818 188 26.05 2 26.15 3 90889573 26.05 28.65 23.45
6121 新普 333.50 "-1.50 " 335.00 336.50 333.50 334.87 714407 239234863 631 333.50 8 334.00 2 184970519 333.50 366.50 300.50
6122 擎邦 46.15 +0.75 45.35 47.40 45.30 46.38 2618034 121411917 1931 46.15 3 46.20 3 74372983 46.15 50.70 41.55
6123 上奇 67.00 "0.00 " 66.40 67.40 66.40 67.10 32170 2158500 28 66.90 4 67.00 5 62089430 67.00 73.70 60.30
6124 業強 28.85 "-0.20 " 29.25 30.05 28.85 29.22 41811 1221807 191 28.80 6 29.00 2 182479945 28.85 31.70 26.00
6125 廣運 52.90 "-0.10 " 53.20 54.20 52.50 53.18 3136762 166819632 2133 52.80 66 52.90 14 249011150 52.90 58.10 47.65
6126 信音 25.70 +0.75 25.00 26.30 24.90 25.60 661070 16920706 370 25.60 11 25.70 5 117265587 25.70 28.25 23.15
6127 九豪 22.10 +0.15 22.10 22.40 22.00 22.20 135086 2999258 114 22.00 18 22.20 6 108079751 22.10 24.30 19.90
6129 普誠 28.85 "-0.45 " 29.30 29.70 28.85 29.21 1010541 29521141 779 28.85 28 28.90 1 180943675 28.85 31.70 26.00
6130 上亞科技 34.50 "0.00 " 34.45 34.60 34.45 34.51 26110 901017 27 34.45 2 34.50 1 44300000 34.50 37.95 31.05
6134 萬旭 18.80 "-0.05 " 18.95 19.00 18.80 18.84 32044 603778 21 18.80 7 18.85 1 72584549 18.80 20.65 16.95
6138 茂達 148.50 "-3.50 " 153.00 154.00 148.50 150.64 991105 149297276 891 148.50 31 149.00 1 74645500 148.50 163.00 134.00
6140 訊達 18.90 +0.15 18.95 19.10 18.90 18.98 37247 706763 51 18.90 1 18.95 5 46425166 18.90 20.75 17.05
6143 振曜 81.10 "-0.30 " 81.60 82.80 80.50 81.47 3691698 300770535 2909 81.10 8 81.20 10 87506897 81.10 89.20 73.00
6144 得利影 13.55 +1.20 12.90 13.55 12.90 13.34 36002 480273 36 13.05 3 13.55 14 38273701 13.55 14.90 12.20
6146 耕興 231.00 "-8.00 " 239.00 239.00 226.50 231.44 1230257 284725215 1540 230.50 14 231.00 1 101867199 231.00 254.00 208.00
6147 頎邦 67.50 "-0.70 " 68.40 68.40 67.50 67.83 3582169 242985410 2475 67.50 124 67.80 27 744675539 67.50 74.20 60.80
6148 驊宏資 32.15 "-0.50 " 33.25 33.40 32.15 32.60 415716 13554232 349 32.15 8 32.20 2 46603757 32.15 35.35 28.95
6150 撼訊 90.40 "-2.30 " 91.80 92.60 87.10 90.50 3922339 354980371 3039 90.30 1 90.40 6 48345985 90.40 99.40 81.40
6151 晉倫 26.00 "0.00 " 26.15 26.15 25.80 25.88 44240 1145090 30 25.90 2 26.00 1 55257300 26.00 28.60 23.40
6154 順發 15.25 "-0.10 " 15.35 15.40 15.20 15.29 81503 1246339 35 15.25 4 15.30 2 80080000 15.25 16.75 13.75
6156 松上 23.65 "-1.05 " 24.75 25.10 23.65 24.32 2789205 67838986 1462 23.65 56 23.90 1 78027609 23.65 26.00 21.30
6158 禾昌 36.85 "-0.65 " 37.55 38.30 36.35 37.25 1042228 38826424 706 36.85 506 36.90 2 55030788 36.85 40.50 33.20
6160 欣技 24.50 +0.70 24.10 24.80 24.00 24.54 481503 11813775 344 24.50 3 24.55 1 68489120 24.50 26.95 22.05
6161 捷波 36.30 "0.00 " 36.30 36.65 36.30 36.44 127083 4630765 111 36.25 4 36.30 4 74983303 36.30 39.90 32.70
6163 華電網 17.25 +0.15 17.35 17.60 17.20 17.38 495170 8604522 300 17.25 2 17.30 13 140489143 17.25 18.95 15.55
6167 久正 15.40 +0.10 15.35 15.55 15.30 15.40 351904 5419133 161 15.30 84 15.40 5 162173221 15.40 16.90 13.90
6169 昱泉 21.80 +0.30 21.80 22.35 21.60 21.92 69570 1524764 68 21.70 1 21.80 2 23394960 21.80 23.95 19.65
6170 統振 56.70 "-0.10 " 57.40 57.70 56.50 57.13 358370 20472184 253 56.70 5 56.80 8 89670038 56.70 62.30 51.10
6171 大城地產 21.35 +0.05 21.50 21.50 21.35 21.43 3000 64300 3 21.30 1 21.35 1 100000000 21.35 23.45 19.25
6173 信昌電 44.95 +0.75 44.45 45.30 44.45 44.94 176736 7942177 181 44.85 1 45.00 10 172000000 44.95 49.40 40.50
6174 安碁 21.75 "-0.05 " 21.80 21.80 21.60 21.71 15618 339112 19 21.60 5 21.75 1 50000000 21.75 23.90 19.60
6175 立敦 34.20 "0.00 " 34.85 34.85 34.15 34.36 40058 1376313 47 34.20 2 34.35 1 143219606 34.20 37.60 30.80
6179 亞通 30.30 "-0.05 " 30.20 31.45 30.00 30.69 1986557 60972466 1354 30.25 27 30.30 13 109704197 30.30 33.30 27.30
6180 橘子 66.60 "-0.40 " 67.00 67.50 66.60 67.00 336511 22545279 852 66.60 14 66.80 1 175493573 66.60 73.20 60.00
6182 合晶 45.80 +0.35 45.85 47.20 45.80 46.46 4084128 189765007 2601 45.80 86 45.85 11 541883730 45.80 50.30 41.25
6185 幃翔 15.15 +0.25 15.00 15.30 14.95 15.14 233353 3532635 168 15.15 14 15.20 4 149867531 15.15 16.65 13.65
6186 新潤 50.10 "-0.10 " 50.30 50.30 50.00 50.05 221490 11085184 179 50.00 15 50.10 4 149986129 50.10 55.10 45.10
6187 萬潤 120.50 "-5.00 " 126.00 127.00 119.50 122.74 4730443 580590962 3570 120.50 8 121.00 15 83323902 120.50 132.50 108.50
6188 廣明 71.60 "-0.50 " 72.10 72.80 71.10 71.91 1716927 123471868 1374 71.60 11 71.70 10 278358910 71.60 78.70 64.50
6190 萬泰科 29.90 "-0.15 " 30.30 30.50 29.90 30.18 236885 7148328 196 29.90 8 29.95 3 161791158 29.90 32.85 26.95
6194 育富 31.05 "-0.35 " 31.60 31.85 31.00 31.30 303949 9514741 256 31.05 5 31.10 2 48000000 31.05 34.15 27.95
6195 詩肯 41.40 "-0.10 " 41.20 41.45 41.20 41.41 19937 825599 222 41.35 3 41.40 12 50192942 41.40 45.50 37.30
6198 瑞築 28.90 "-0.45 " 29.65 29.65 28.90 29.08 40001 1163229 37 28.85 2 29.20 5 32635350 28.90 31.75 26.05
6199 天品 18.25 +0.15 18.20 18.45 18.20 18.24 24057 438800 17 18.25 3 18.30 1 61760018 18.25 20.05 16.45
6203 海韻電 92.80 +1.30 91.80 92.90 91.80 92.47 118659 10972223 146 92.50 2 92.80 6 82352222 92.80 102.00 83.60
6204 艾華 76.50 +0.10 76.70 77.40 76.40 76.84 194589 14953004 205 76.50 4 77.00 2 23102080 76.50 84.10 68.90
6207 雷科 29.15 "-0.05 " 29.15 29.40 28.95 29.08 210049 6107771 225 29.00 21 29.15 2 79679910 29.15 32.05 26.25
6208 日揚 47.60 "-0.10 " 47.50 47.95 47.50 47.67 21135 1007525 43 47.55 2 47.75 1 118201679 47.60 52.30 42.85
6210 慶生 30.60 "0.00 " 30.60 30.70 30.60 30.65 4000 122600 3 30.50 7 30.55 1 35048000 30.60 33.65 27.55
6212 理銘 48.00 "-0.75 " 48.05 48.05 48.00 48.03 2003 96196 3 48.00 1 48.30 1 102000000 48.00 52.80 43.20
6217 中探針 41.20 "-0.30 " 41.80 42.00 41.20 41.47 152552 6325675 181 41.20 15 41.25 3 97108018 41.20 45.30 37.10
6218 豪勉 23.05 +0.20 23.05 23.30 22.85 23.03 148808 3427474 126 22.95 8 23.10 1 64262000 23.05 25.35 20.75
6219 富旺 23.90 "-0.20 " 23.90 24.25 23.90 24.04 931157 22384654 301 23.90 4 23.95 8 94016276 23.90 26.25 21.55
6220 岳豐 28.60 "0.00 " 28.60 28.70 28.55 28.60 304450 8707266 158 28.60 157 28.65 103 144868186 28.60 31.45 25.75
6221 晉泰 63.20 "-0.10 " 63.30 63.30 63.00 63.21 10627 671696 94 63.20 2 63.60 1 99275500 63.20 69.50 56.90
6222 上揚 21.00 "-0.15 " 21.20 21.20 21.00 21.14 53052 1121598 42 21.00 2 21.10 7 40588878 21.00 23.10 18.90
6223 旺矽 192.50 +0.50 193.50 195.50 190.50 192.79 1376895 265446910 1120 192.00 16 192.50 27 94231106 192.50 211.50 173.50
6227 茂綸 40.60 "-0.15 " 40.80 40.90 40.50 40.76 20088 818860 21 40.60 6 40.70 1 76111786 40.60 44.65 36.55
6228 全譜 24.70 +0.05 23.85 24.75 23.25 24.03 44904 1079036 55 23.75 1 24.75 1 22630050 24.70 27.15 22.25
6229 研通 27.35 "-0.40 " 27.50 28.25 27.35 27.78 140122 3892080 108 27.35 7 27.55 1 35640700 27.35 30.05 24.65
6231 系微 160.00 "-4.00 " 165.00 166.50 160.00 162.51 1663429 270329970 2434 159.50 13 160.00 11 38043488 160.00 176.00 144.00
6233 旺玖 26.40 "-0.40 " 26.85 27.90 26.25 27.14 2061916 55953979 1360 26.35 9 26.40 4 79609896 26.40 29.00 23.80
6234 高僑 28.35 +0.50 28.00 28.75 28.00 28.33 242047 6857726 166 28.35 5 28.40 8 100386398 28.35 31.15 25.55
6236 中湛 0 0 0 0 0 28.50 0 0 0 28.00 5 29.00 1 41654039 28.50 31.35 25.65
6237 驊訊 50.50 "-1.30 " 52.70 53.60 48.70 51.61 12225840 631022760 7637 50.50 82 50.60 5 78641621 50.50 55.50 45.45
6240 松崗 19.40 +0.05 19.90 19.90 19.30 19.43 25448 494477 27 19.30 1 19.50 7 22867370 19.40 21.30 17.50
6241 易通展 12.20 +0.15 12.10 12.30 12.10 12.23 20004 244598 15 12.15 3 12.25 11 48700000 12.20 13.40 11.00
6242 立康 55.00 "-0.50 " 55.50 55.50 54.40 54.87 8443 463262 17 54.90 4 55.50 1 26806500 55.00 60.50 49.50
6244 茂迪 27.90 "-0.25 " 28.10 28.35 27.80 28.00 2217994 62102693 1492 27.90 6 27.95 5 387041875 27.90 30.65 25.15
6245 立端 91.30 +1.20 90.10 91.30 89.60 90.51 558916 50586691 775 91.20 1 91.30 3 125618438 91.30 100.00 82.20
6246 臺龍 12.85 +0.25 12.65 12.85 12.65 12.78 6059 77445 7 12.65 7 12.85 7 37851415 12.85 14.10 11.60
6248 沛波 26.00 +0.60 26.50 26.50 25.65 26.05 136681 3561102 142 25.90 1 26.05 3 68565073 26.00 28.60 23.40
6259 百徽 18.75 "-0.10 " 18.85 18.85 18.75 18.81 3239 60929 5 18.70 2 19.30 2 21464891 18.75 20.60 16.90
6261 久元 58.00 "-0.70 " 58.70 58.70 58.00 58.28 144023 8393709 233 58.00 11 58.10 2 128497989 58.00 63.80 52.20
6263 普萊德 121.50 "-1.00 " 123.00 123.50 120.50 122.08 46881 5723041 71 121.00 8 122.00 8 62500964 121.50 133.50 109.50
6264 富裔 7.56 +0.06 7.50 7.57 7.50 7.51 11000 82650 6 7.50 1 7.56 1 116355291 7.56 8.31 6.81
6265 方土昶 9.93 "-0.03 " 9.96 10.05 9.93 9.98 68252 681141 69 9.93 5 9.97 1 118172151 9.93 10.90 8.94
6266 泰詠 31.15 "-0.05 " 31.60 31.60 31.15 31.33 165958 5199297 228 31.15 16 31.20 2 138233397 31.15 34.25 28.05
6270 倍微 22.40 "0.00 " 22.30 22.45 22.30 22.39 58247 1304339 61 22.40 4 22.45 9 72145759 22.40 24.60 20.20
6274 台燿 110.50 "-1.00 " 113.50 114.00 110.50 112.04 10627588 1190712786 6957 110.50 102 111.00 110 270882799 110.50 121.50 99.50
6275 元山 39.50 "-0.35 " 40.05 40.05 39.45 39.67 364892 14474339 274 39.50 4 39.55 2 73478014 39.50 43.45 35.55
6276 安鈦克 49.65 "-0.35 " 50.70 52.90 49.50 51.16 5193796 265723763 3836 49.65 1 49.85 1 31490000 49.65 54.60 44.70
6279 胡連 147.00 "-4.50 " 154.00 154.00 146.00 149.05 780185 116289732 761 146.50 13 147.00 2 99654707 147.00 161.50 132.50
6284 佳邦 66.90 "-0.80 " 68.00 69.00 66.50 67.59 2953306 199626880 2486 66.80 18 66.90 1 148980341 66.90 73.50 60.30
6287 元隆 14.20 "-0.10 " 13.90 14.20 13.55 13.72 17000 233200 14 13.70 1 14.15 1 109536398 14.20 15.60 12.80
6290 良維 67.00 +0.30 67.80 68.50 66.90 67.69 8667670 586678639 5554 67.00 16 67.10 6 153773605 67.00 73.70 60.30
6291 沛亨 220.00 +20.00 201.50 220.00 201.50 216.10 423634 91547422 401 220.00 417 0.00 0 42000000 220.00 242.00 198.00
6292 迅德 61.60 +5.60 56.20 61.60 56.20 61.10 1697138 103692880 917 61.60 1115 0.00 0 46900712 61.60 67.70 55.50
6294 智基 116.50 "0.00 " 116.00 116.50 116.00 116.30 9264 1077374 32 116.00 4 116.50 4 24572741 116.50 128.00 105.00
6404 通訊-KY 9.24 +0.19 9.15 9.43 9.09 9.27 59614 552387 46 9.16 1 9.25 6 24358000 9.24 10.15 8.32
6411 晶焱 114.00 "0.00 " 115.00 116.00 114.00 114.82 340373 39081762 333 114.00 23 114.50 19 98277631 114.00 125.00 103.00
6417 韋僑 100.00 +1.10 99.60 100.50 98.60 99.49 52289 5202384 58 99.30 2 100.00 2 42274000 100.00 110.00 90.00
6418 詠昇 26.05 +0.90 25.30 27.40 25.30 26.58 3615586 96085243 2064 26.05 31 26.10 3 34522000 26.05 28.65 23.45
6419 京晨科 64.90 "-1.80 " 68.00 68.00 61.80 64.80 273319 17710797 250 64.80 3 65.00 5 13159170 64.90 71.30 58.50
6425 易發 20.35 +0.20 20.15 20.50 20.05 20.19 13000 262450 8 20.05 11 20.20 1 43602000 20.35 22.35 18.35
6432 今展科 37.15 +0.15 37.30 37.60 37.00 37.28 152842 5698457 97 37.10 4 37.35 1 30592835 37.15 40.85 33.45
6435 大中 95.60 +0.20 95.00 95.60 94.90 95.21 43071 4100714 260 94.80 1 95.70 1 37076300 95.60 105.00 86.10
6441 廣錠 47.40 "-1.10 " 49.55 49.55 47.30 48.19 172140 8294751 232 47.40 4 47.50 1 53318429 47.40 52.10 42.70
6446 藥華藥 331.50 +23.50 311.50 333.00 309.00 326.16 2880394 939483348 3973 331.50 14 332.00 34 339892391 331.50 364.50 298.50
6457 紘康 51.00 "-0.30 " 51.70 52.00 51.00 51.49 51696 2661835 52 51.00 4 51.10 1 31854792 51.00 56.10 45.90
6461 益得 25.85 +0.95 25.10 26.35 25.10 25.67 428242 10992704 280 25.85 7 25.95 3 136918500 25.85 28.40 23.30
6462 神盾 86.40 +3.10 84.50 91.00 83.70 87.10 1271257 110726263 1189 86.40 1 86.50 13 74271754 86.40 95.00 77.80
6465 威潤 18.65 +0.15 18.90 18.90 18.65 18.75 18000 337500 13 18.60 2 18.70 2 32281675 18.65 20.50 16.80
6469 大樹 341.00 "-0.50 " 341.50 342.50 339.00 340.74 313434 106800527 1197 340.50 6 341.00 3 111664931 341.00 375.00 307.00
6470 宇智 64.20 "-0.40 " 65.70 65.70 64.10 64.77 210823 13654059 226 64.20 1 64.70 7 37694100 64.20 70.60 57.80
6472 保瑞 621.00 +56.00 571.00 621.00 570.00 603.68 5065254 3057793139 7888 621.00 191 0.00 0 101233513 621.00 683.00 559.00
6482 弘煜科 51.20 "-1.90 " 52.90 52.90 51.10 51.63 35760 1846182 44 51.10 1 51.70 1 21692776 51.20 56.30 46.10
6485 點序 93.80 "-4.00 " 98.20 98.30 93.50 95.73 1274335 121996366 1177 93.80 37 93.90 1 44676008 93.80 103.00 84.50
6486 互動 69.70 "0.00 " 69.90 70.00 69.70 69.85 49889 3484786 94 69.70 9 69.80 1 42978596 69.70 76.60 62.80
6488 環球晶 470.00 +7.50 465.00 474.50 465.00 470.91 1218043 573585458 1377 469.50 1 470.50 4 435237000 470.00 517.00 423.00
6492 生華科 54.40 +4.90 49.45 54.40 48.10 52.28 3610185 188752921 2575 54.40 24984 0.00 0 89743620 54.40 59.80 49.00
