5309 系統電 34.85 +0.10 34.75 35.25 34.75 34.96 703543 24593860 535 34.85 8 34.90 6 190171197 34.85 38.30 31.40
5310 天剛 21.15 "-0.60 " 20.65 21.70 20.65 20.92 11032 230826 14 21.10 2 21.60 1 28943517 21.15 23.25 19.05
5312 寶島科 84.90 "-0.30 " 85.20 85.40 84.80 85.03 50261 4273772 47 84.80 6 85.10 2 60059898 84.90 93.30 76.50
5314 世紀 123.00 +8.50 116.50 124.00 116.50 121.02 148360 17954239 189 122.00 1 123.50 4 14700000 123.00 135.00 111.00
5315 光聯 18.05 "-0.20 " 18.35 18.35 18.05 18.15 138515 2514566 117 18.05 10 18.10 1 106351832 18.05 19.85 16.25
5321 美而快 88.00 +1.70 87.00 88.40 87.00 87.65 112812 9887751 216 87.70 2 88.00 5 49469584 88.00 96.80 79.20
5324 士開 11.00 +0.15 10.80 11.15 10.75 10.95 148997 1631042 89 11.00 4 11.10 11 226379090 11.00 12.10 9.90
5328 華容 15.95 "-0.05 " 16.05 16.25 15.90 16.06 2287142 36733804 911 15.95 48 16.00 29 172710724 15.95 17.50 14.40
5340 建榮 54.30 "-0.70 " 55.00 55.80 54.00 54.54 217383 11856050 246 54.30 13 54.40 1 194893964 54.30 59.70 48.90
5344 立衛 20.90 +0.70 20.60 21.05 20.30 20.72 145672 3017802 120 20.85 1 20.90 9 79447460 20.90 22.95 18.85
5345 天揚 10.50 "-0.10 " 10.50 10.50 10.50 10.40 1316 13691 2 10.05 1 10.50 9 18000000 10.50 11.55 9.45
5347 世界 74.90 +1.40 73.70 75.00 73.60 74.59 6806638 507731695 4108 74.80 135 74.90 99 1638982267 74.90 82.30 67.50
5348 正能量智能 20.25 +0.05 20.95 20.95 20.20 20.37 47011 957677 41 20.25 1 20.40 1 28950310 20.25 22.25 18.25
5351 鈺創 53.70 "-0.50 " 54.20 54.60 53.60 54.03 7889389 426254149 5644 53.70 79 53.80 10 289093781 53.70 59.00 48.35
5353 台林 34.90 +0.40 34.75 34.95 34.40 34.66 140714 4877361 91 34.85 4 34.95 4 75000000 34.90 38.35 31.45
5355 佳總 11.40 +0.10 11.30 11.75 11.05 11.36 1170739 13303316 481 11.40 2 11.45 1 166122792 11.40 12.50 10.30
5356 協益 30.10 +0.10 30.00 30.15 29.95 30.01 120601 3618714 211 30.05 1 30.10 11 103040000 30.10 33.10 27.10
5364 力麗店 20.30 "-0.25 " 20.65 20.65 20.30 20.40 26782 546241 42 20.20 4 20.30 1 48849940 20.30 22.30 18.30
5371 中光電 71.60 "-0.20 " 71.80 72.10 71.60 71.84 457832 32892420 393 71.50 12 71.60 1 390981110 71.60 78.70 64.50
5381 合正 28.00 +0.60 27.40 28.45 27.25 27.98 1064030 29768578 555 28.00 83 28.10 46 210156837 28.00 30.80 25.20
5383 金利 32.40 +0.30 32.10 33.05 32.10 32.45 328377 10656260 230 32.40 16 32.45 8 79400399 32.40 35.60 29.20
5386 青雲 52.40 "-0.10 " 52.70 52.90 52.10 52.43 118705 6224151 178 52.40 4 52.70 2 28634219 52.40 57.60 47.20
5392 能率 23.55 "0.00 " 23.60 23.75 23.50 23.60 101437 2393583 227 23.55 1 23.60 1 168958990 23.55 25.90 21.20
5398 慕康生醫 19.80 +1.80 19.80 19.80 18.70 19.62 2023505 39702231 865 19.80 194 0.00 0 49465460 19.80 21.75 17.85
5403 中菲 125.00 +2.00 123.50 126.00 122.50 124.58 209318 26076800 346 125.00 2 125.50 14 76295495 125.00 137.50 112.50
5410 國眾 33.60 +0.20 33.60 33.90 33.25 33.55 329330 11047502 326 33.45 6 33.60 4 89230123 33.60 36.95 30.25
5425 台半 82.30 +1.40 80.50 83.10 79.90 81.92 5731450 469512706 4140 82.30 29 82.50 10 263485486 82.30 90.50 74.10
5426 振發 39.80 +2.10 37.75 41.00 37.75 39.87 55691543 2220159285 28995 39.80 146 39.90 2 143800000 39.80 43.75 35.85
5432 新門 146.50 +13.00 142.00 146.50 140.50 145.23 1855473 269471270 1136 146.50 102 0.00 0 20687804 146.50 161.00 132.00
5438 東友 17.55 "0.00 " 17.60 17.60 17.50 17.55 38032 667614 40 17.55 4 17.60 1 112536565 17.55 19.30 15.80
5439 高技 108.50 "-0.50 " 109.00 110.00 107.00 108.45 1289988 139903292 1016 108.00 72 108.50 5 92975752 108.50 119.00 97.70
5443 均豪 35.10 +0.65 34.55 35.40 34.25 34.96 3661318 128003456 2274 35.10 12 35.15 16 165136144 35.10 38.60 31.60
5450 南良 21.60 +1.95 20.50 21.60 20.50 21.48 860670 18488869 390 21.60 517 0.00 0 122392250 21.60 23.75 19.45
5452 佶優 23.35 "-0.15 " 23.30 23.45 23.00 23.23 1526918 35465526 742 23.35 4 23.40 16 148763669 23.35 25.65 21.05
5455 昇益 41.50 +3.70 38.45 41.55 38.45 41.32 60650 2506189 71 38.80 1 41.50 2 65501813 41.50 45.65 37.35
5457 宣德 59.10 +1.00 58.40 59.50 57.60 58.76 1299215 76345199 1216 59.00 7 59.20 38 171937300 59.10 65.00 53.20
5460 同協 14.30 "-0.10 " 14.45 14.45 14.30 14.34 57441 823662 63 14.30 3 14.35 7 58778130 14.30 15.70 12.90
5464 霖宏 31.60 +0.85 30.90 31.95 30.90 31.57 246221 7772217 185 31.60 1 31.70 5 71071490 31.60 34.75 28.45
5465 富驊 43.75 "-0.65 " 44.60 44.65 43.65 44.00 487695 21457681 483 43.75 4 43.95 2 147682629 43.75 48.10 39.40
5468 凱鈺 17.35 +0.30 17.00 17.40 16.95 17.17 37001 635267 28 17.05 2 17.30 2 35822909 17.35 19.05 15.65
5474 聰泰 120.00 +5.00 116.50 124.00 114.00 119.95 1001264 120100495 1129 120.00 1 120.50 3 40355944 120.00 132.00 108.00
5475 德宏 12.10 "-0.05 " 12.15 12.20 12.05 12.08 152877 1847320 102 12.10 2 12.15 15 127127017 12.10 13.30 10.90
5478 智冠 158.00 +6.00 153.50 158.50 153.00 156.71 1076234 168658989 1055 158.00 49 158.50 10 127474332 158.00 173.50 142.50
5481 新華 13.30 "-0.05 " 13.35 13.45 13.30 13.36 12561 167782 51 13.30 4 13.40 1 71402891 13.30 14.60 12.00
5483 中美晶 201.00 +5.00 196.00 201.00 195.50 199.06 5635513 1121793156 5339 200.50 45 201.00 193 586221651 201.00 221.00 181.00
5487 通泰 28.05 "0.00 " 28.05 28.05 28.05 28.05 1002 28109 3 27.70 1 28.15 1 24222516 28.05 30.85 25.25
5488 松普 12.45 "-0.15 " 12.70 13.00 12.35 12.56 2925759 36741057 1137 12.45 41 12.50 4 91586124 12.45 13.65 11.25
5489 彩富 34.90 +0.05 35.15 35.15 34.85 34.96 7500 262224 9 34.85 1 35.00 1 102706441 34.90 38.35 31.45
5490 同亨 23.15 "0.00 " 23.20 23.40 23.10 23.21 71162 1651465 189 23.15 5 23.25 1 96152201 23.15 25.45 20.85
5493 三聯 58.80 "0.00 " 59.00 59.50 58.80 59.15 39519 2337457 49 58.60 9 58.80 4 41608815 58.80 64.60 53.00
5498 凱崴 11.35 +0.10 11.25 11.50 11.25 11.39 1368522 15587842 488 11.35 11 11.40 35 192313545 11.35 12.45 10.25
5508 永信建 91.60 "-0.30 " 91.80 92.40 91.50 91.73 95927 8799105 155 91.60 5 91.80 1 217428133 91.60 100.50 82.50
5511 德昌 69.70 +0.10 69.60 70.00 69.50 69.68 119048 8294695 97 69.60 3 69.80 1 113440000 69.70 76.60 62.80
5512 力麒 9.35 +0.03 9.32 9.38 9.29 9.33 369571 3446614 283 9.35 18 9.36 9 743992712 9.35 10.25 8.42
5514 三豐 19.70 "-0.10 " 19.90 19.90 19.70 19.74 12011 237112 10 19.65 2 19.80 2 216225530 19.70 21.65 17.75
5516 雙喜 20.50 "-0.10 " 20.65 20.65 20.50 20.59 46545 958173 34 20.45 2 20.55 3 50043906 20.50 22.55 18.45
5520 力泰 74.60 "-0.20 " 74.70 74.70 74.60 74.66 2013 150291 4 74.60 2 75.20 1 59975245 74.60 82.00 67.20
5523 豐謙 27.15 +0.15 27.15 27.15 27.00 27.09 26264 711378 26 27.10 3 27.15 2 155001464 27.15 29.85 24.45
5529 鉅陞 19.40 +0.05 19.35 19.40 19.35 19.37 41542 804472 49 19.40 9 19.45 6 86837481 19.40 21.30 17.50
5530 龍巖 38.60 "0.00 " 38.60 38.70 38.50 38.58 135058 5210762 85 38.60 9 38.65 15 420084199 38.60 42.45 34.75
5536 聖暉* 173.50 "-1.00 " 174.50 174.50 173.00 173.53 323223 56090333 438 173.50 3 174.00 18 124080930 173.50 190.50 156.50
5543 桓鼎-KY 0 0 0 0 0 42.00 1 42 1 39.50 1 39.95 1 39304459 39.95 43.90 36.00
5601 台聯櫃 36.20 "0.00 " 36.20 36.25 36.20 36.22 4007 145153 5 35.70 5 36.00 1 64800000 36.20 39.80 32.60
5603 陸海 22.40 +0.10 22.50 22.50 22.25 22.34 131445 2936794 115 22.35 1 22.40 10 104876607 22.40 24.60 20.20
5604 中連 43.55 +0.15 43.45 43.55 43.45 43.52 11727 510311 23 43.45 1 43.55 2 108782968 43.55 47.90 39.20
5609 中菲行 87.80 +0.30 87.70 87.90 86.60 87.56 371681 32544882 480 87.80 3 87.90 23 142884000 87.80 96.50 79.10
5701 劍湖山 6.47 "-0.16 " 6.61 6.68 6.41 6.52 112171 730801 82 6.47 1 6.64 5 143000000 6.47 7.11 5.83
5703 亞都 24.45 "-0.10 " 24.65 24.65 24.20 24.36 25001 609074 25 24.25 2 24.45 2 70239594 24.45 26.85 22.05
5704 老爺知 50.30 "-0.20 " 51.20 51.20 50.00 50.21 44309 2224718 77 50.30 1 50.80 2 38861658 50.30 55.30 45.30
5864 致和證 16.85 +0.15 16.80 17.05 16.75 16.89 462488 7811024 226 16.85 23 16.90 4 308481122 16.85 18.50 15.20
5878 台名 0 0 0 0 0 47.64 0 0 0 47.70 1 48.00 1 25024303 47.70 52.40 42.95
5902 德記 34.20 +0.05 34.55 34.55 33.90 34.13 9000 307150 9 34.10 1 34.30 8 94500000 34.20 37.60 30.80
5903 全家 188.50 +0.50 188.50 189.00 188.00 188.48 29597 5578452 160 188.00 20 188.50 2 223220000 188.50 207.00 170.00
5904 寶雅 518.00 "-11.00 " 527.00 532.00 515.00 518.60 418468 217017774 1609 517.00 1 518.00 2 103492971 518.00 569.00 466.50
5905 南仁湖 12.30 +0.20 12.15 12.40 12.15 12.31 264406 3253675 140 12.30 13 12.40 17 249824637 12.30 13.50 11.10
6015 宏遠證 10.45 +0.10 10.40 10.50 10.40 10.45 321922 3364446 153 10.45 80 10.50 63 351251595 10.45 11.45 9.41
6016 康和證 13.20 +0.05 13.20 13.35 13.20 13.26 704891 9347836 259 13.20 61 13.25 552 594454986 13.20 14.50 11.90
6020 大展證 18.90 "0.00 " 18.90 18.90 18.90 18.90 2001 37820 2 18.80 6 18.95 1 252353154 18.90 20.75 17.05
6021 美好證 15.00 +0.05 15.00 15.00 14.95 14.98 13101 196285 11 14.95 2 15.00 2 311815974 15.00 16.50 13.50
6023 元大期 60.30 +0.10 60.10 60.30 60.00 60.24 99261 5978989 52 60.30 9 60.40 2 289976288 60.30 66.30 54.30
6026 福邦證 13.10 +0.15 13.05 13.10 13.00 13.06 1395379 18224546 510 13.05 49 13.10 27 396161841 13.10 14.40 11.80
6101 寬魚國際 40.40 "-0.05 " 40.50 40.80 40.00 40.26 252062 10147891 223 40.30 1 40.40 2 116422371 40.40 44.40 36.40
6103 合邦 39.15 +1.30 39.15 39.15 39.15 37.96 1566 59440 3 34.65 1 37.80 1 13604891 39.15 43.05 35.25
6104 創惟 108.00 "-1.50 " 109.00 109.50 107.50 108.28 962370 104203576 926 108.00 21 108.50 44 90279184 108.00 118.50 97.20
6109 亞元 15.30 +0.10 15.15 15.40 15.15 15.28 440215 6726072 233 15.25 4 15.35 15 67574414 15.30 16.80 13.80
6111 大宇資 81.40 "-2.50 " 83.90 84.10 80.60 82.12 4110091 337520824 6567 81.30 12 81.40 14 103883551 81.40 89.50 73.30
6113 亞矽 32.90 +2.95 30.00 32.90 30.00 31.77 5746819 182587792 4003 32.90 1764 0.00 0 50047100 32.90 36.15 29.65
6114 久威 31.90 "-0.30 " 32.20 32.50 31.90 32.27 78017 2517710 56 31.90 11 32.15 1 43911937 31.90 35.05 28.75
6118 建達 26.40 +0.05 26.70 26.75 26.40 26.57 120857 3211547 139 26.40 7 26.55 1 90889573 26.40 29.00 23.80
6121 新普 410.00 +4.00 408.50 410.00 406.50 408.63 378967 154855999 538 408.50 4 410.00 16 184970519 410.00 451.00 369.00
6122 擎邦 61.60 +0.30 61.50 62.20 60.90 61.69 1523081 93960796 1249 61.50 32 61.60 3 74372983 61.60 67.70 55.50
6123 上奇 68.10 "0.00 " 68.10 68.30 68.00 68.13 54972 3744996 73 67.90 5 68.10 2 62089430 68.10 74.90 61.30
6124 業強 39.40 +0.20 41.80 42.80 39.20 40.99 4247663 174115986 2961 39.40 1 39.45 1 182479945 39.40 43.30 35.50
6125 廣運 60.80 "-1.60 " 62.70 62.70 60.80 61.26 5015890 307279302 3756 60.80 113 60.90 48 249011150 60.80 66.80 54.80
6126 信音 31.45 +0.05 31.15 31.80 31.00 31.45 1533796 48233989 854 31.45 24 31.50 5 117265587 31.45 34.55 28.35
6127 九豪 28.90 +1.35 27.70 29.15 27.55 28.73 9212714 264644448 4202 28.90 62 28.95 3 108079751 28.90 31.75 26.05
6129 普誠 29.65 +0.15 29.70 29.70 29.40 29.57 531344 15709775 390 29.60 3 29.65 6 180943675 29.65 32.60 26.70
6130 上亞科技 29.60 "-0.45 " 30.05 30.05 29.55 29.60 95014 2812781 63 29.55 2 29.60 7 44300000 29.60 32.55 26.65
6134 萬旭 20.80 +0.65 20.30 21.70 20.05 20.82 1016091 21150273 647 20.75 2 20.80 8 72584549 20.80 22.85 18.75
6138 茂達 214.50 "-3.00 " 219.50 219.50 214.00 215.69 1872107 403786170 3112 214.00 152 214.50 19 74641500 214.50 235.50 193.50
6140 訊達 49.30 "-0.10 " 51.50 53.60 49.00 51.36 38430790 1973623434 19012 49.25 24 49.30 4 46425166 49.30 54.20 44.40
6143 振曜 86.00 +2.00 84.40 86.40 84.10 85.42 1170385 99975544 856 86.00 35 86.10 2 87506897 86.00 94.60 77.40
6144 得利影 12.70 "-0.25 " 13.20 13.20 12.65 12.82 13376 171438 14 12.65 3 13.00 2 38273701 12.70 13.95 11.45
6146 耕興 226.00 "-6.00 " 230.50 230.50 224.50 226.70 449706 101947779 993 226.00 9 226.50 2 101867199 226.00 248.50 203.50
6147 頎邦 74.20 +0.70 73.50 74.60 73.40 73.99 3113255 230357803 2518 74.10 16 74.20 82 744675539 74.20 81.60 66.80
6148 驊宏資 34.75 +0.20 34.70 35.30 34.20 34.66 269964 9356891 310 34.70 1 34.75 1 46603757 34.75 38.20 31.30
6150 撼訊 87.40 +0.10 87.30 87.90 85.50 86.73 624837 54193876 655 87.20 7 87.50 6 48345985 87.40 96.10 78.70
6151 晉倫 26.35 +0.05 26.30 26.35 26.10 26.21 74469 1951997 49 26.30 6 26.35 12 55257300 26.35 28.95 23.75
6154 順發 16.50 "-0.10 " 16.45 16.70 16.45 16.53 61348 1013860 85 16.50 9 16.55 1 80080000 16.50 18.15 14.85
6156 松上 24.40 +0.45 24.20 24.65 24.20 24.40 767387 18726476 448 24.35 4 24.40 3 78697205 24.40 26.80 22.00
6158 禾昌 31.85 +0.35 31.50 32.00 31.50 31.78 125228 3979143 123 31.80 3 31.85 1 55030788 31.85 35.00 28.70
6160 欣技 21.70 "-0.30 " 22.40 22.40 21.40 21.74 535789 11646629 352 21.60 5 21.70 3 68489120 21.70 23.85 19.55
6161 捷波 42.20 "-0.50 " 42.70 42.90 42.05 42.35 240167 10171104 293 42.15 2 42.20 8 74983303 42.20 46.40 38.00
6163 華電網 19.75 "-0.25 " 19.95 20.20 19.75 19.87 821644 16325527 530 19.70 53 19.80 7 141050234 19.75 21.70 17.80
6167 久正 15.90 +0.75 15.25 16.20 15.20 15.82 1746695 27626570 886 15.85 57 15.90 18 162173221 15.90 17.45 14.35
6169 昱泉 23.80 "-0.35 " 24.15 24.15 23.80 23.89 79708 1904463 99 23.80 5 24.00 2 23394960 23.80 26.15 21.45
6170 統振 54.70 +0.70 54.20 54.90 54.00 54.52 289719 15794948 281 54.70 1 54.90 14 89670038 54.70 60.10 49.25
6171 大城地產 27.70 "-0.20 " 27.85 27.95 27.70 27.81 31680 881016 29 27.70 3 27.85 1 100000000 27.70 30.45 24.95
6173 信昌電 47.30 +0.85 46.70 47.65 46.70 47.24 636015 30047543 543 47.30 21 47.35 5 172000000 47.30 52.00 42.60
6174 安碁 22.80 +0.10 22.65 22.85 22.65 22.78 24003 546768 18 22.80 1 22.85 1 50000000 22.80 25.05 20.55
6175 立敦 35.55 +0.15 35.75 35.75 35.30 35.55 66365 2359076 67 35.40 2 35.60 8 143219606 35.55 39.10 32.00
6179 亞通 32.80 +1.85 31.40 33.25 31.40 32.66 5846662 190972986 3536 32.75 16 32.80 24 109704197 32.80 36.05 29.55
6180 橘子 75.90 +0.20 75.70 76.10 74.90 75.49 754704 56969209 680 75.40 4 75.90 24 175493573 75.90 83.40 68.40
6182 合晶 42.30 "-0.25 " 42.60 42.60 42.05 42.33 1634182 69171968 1231 42.30 1 42.35 3 541883730 42.30 46.50 38.10
6185 幃翔 18.05 +0.10 18.05 18.10 17.95 18.03 233410 4209442 185 18.05 11 18.10 79 149867531 18.05 19.85 16.25
6186 新潤 58.90 "-0.50 " 59.20 59.40 58.90 59.11 290654 17180891 283 58.80 18 58.90 1 149986129 58.90 64.70 53.10
6187 萬潤 178.50 "-0.50 " 177.50 183.00 173.00 178.04 8694524 1547950591 6866 178.00 14 178.50 15 83324761 178.50 196.00 161.00
6188 廣明 81.20 "-1.20 " 82.40 82.50 80.70 81.23 2297912 186649190 3651 81.20 9 81.30 8 278358910 81.20 89.30 73.10
6190 萬泰科 30.80 "0.00 " 30.95 31.10 30.70 30.93 581484 17985530 390 30.80 18 30.90 11 161791158 30.80 33.85 27.75
6194 育富 37.35 +0.95 36.80 37.50 36.80 37.16 461420 17147634 302 37.25 15 37.35 5 48000000 37.35 41.05 33.65
6195 詩肯 41.95 "-0.05 " 42.00 42.15 41.95 41.99 21244 892035 74 41.95 8 42.00 7 50192942 41.95 46.10 37.80
6198 瑞築 27.05 +0.05 27.50 27.50 27.00 27.06 318994 8631522 135 27.05 14 27.40 6 32635350 27.05 29.75 24.35
6199 天品 0 0 0 0 0 29.00 3 87 2 27.65 1 28.30 2 61760018 28.30 31.10 25.50
6203 海韻電 92.60 "-1.20 " 94.10 94.10 92.60 93.20 149769 13958146 175 92.60 6 93.40 1 82358238 92.60 101.50 83.40
6204 艾華 125.00 +1.50 123.00 126.50 122.00 124.33 434741 54051866 416 124.50 3 125.50 6 23102080 125.00 137.50 112.50
6207 雷科 33.90 "-0.45 " 34.45 34.45 33.70 34.00 643233 21868231 480 33.90 22 33.95 7 79679910 33.90 37.25 30.55
6208 日揚 49.60 +0.50 49.10 49.60 49.10 49.37 88637 4376239 72 49.50 3 49.60 1 118201679 49.60 54.50 44.65
6210 慶生 29.20 "-0.10 " 29.25 29.25 29.05 29.15 25856 753617 36 29.15 2 29.20 1 35048000 29.20 32.10 26.30
6212 理銘 53.80 +0.80 52.60 53.80 52.60 53.51 8001 428153 9 53.10 1 53.50 1 102000000 53.80 59.10 48.45
6217 中探針 41.20 "-0.05 " 41.25 41.80 41.20 41.33 262137 10835060 307 41.20 10 41.35 5 97108018 41.20 45.30 37.10
6218 豪勉 25.60 "-1.45 " 26.35 26.85 25.15 25.86 3383781 87519519 2175 25.60 23 25.65 3 64262000 25.60 28.15 23.05
6219 富旺 33.20 "-1.50 " 34.70 35.50 33.15 34.36 4515887 155153519 2344 33.20 26 33.30 1 119016276 33.20 36.50 29.90
6220 岳豐 26.35 "-0.40 " 26.75 26.75 25.75 26.47 703118 18608270 551 26.35 6 26.45 306 146462640 26.35 28.95 23.75
6221 晉泰 65.50 +0.10 65.60 65.60 65.50 65.55 5422 355401 36 65.50 1 65.60 1 99352500 65.50 72.00 59.00
6222 上揚 36.15 +0.90 35.50 36.55 35.25 35.98 55460 1995273 49 35.90 1 36.15 1 40588878 36.15 39.75 32.55
6223 旺矽 267.00 "-5.00 " 271.00 272.00 264.00 267.76 2037757 545628601 3500 267.00 18 267.50 22 94231106 267.00 293.50 240.50
6227 茂綸 41.35 "-0.10 " 41.45 41.45 41.20 41.38 36260 1500583 47 41.35 1 41.40 2 76111786 41.35 45.45 37.25
6228 全譜 24.55 "-0.95 " 25.55 25.60 24.25 24.86 39814 989659 49 24.50 2 24.65 1 22630050 24.55 27.00 22.10
6229 研通 28.15 +0.25 28.10 28.55 28.10 28.30 83035 2349701 97 28.15 12 28.30 2 35640700 28.15 30.95 25.35
6231 系微 258.50 "0.00 " 259.50 262.00 253.50 256.55 1227321 314868269 2427 258.00 8 258.50 11 38043488 258.50 284.00 233.00
6233 旺玖 42.60 "-0.30 " 43.00 43.30 42.20 42.66 7470265 318669106 4628 42.60 1 42.65 8 79609896 42.60 46.85 38.35
6234 高僑 25.30 +0.05 25.30 25.70 25.20 25.35 327558 8303595 463 25.25 1 25.30 3 100386398 25.30 27.80 22.80
6236 中湛 0 0 0 0 0 36.00 0 0 0 30.80 10 34.00 1 41654039 33.00 36.30 29.70
6237 驊訊 71.30 +6.40 65.60 71.30 64.40 67.60 46467238 3141364232 24626 71.30 21558 0.00 0 78645371 71.30 78.40 64.20
6240 松崗 23.85 +2.15 21.70 23.85 21.50 23.04 307981 7095235 187 23.85 86 0.00 0 22867370 23.85 26.20 21.50
6241 易通展 13.45 +0.15 13.40 13.45 13.15 13.33 76125 1014501 79 13.40 2 13.50 8 48700000 13.45 14.75 12.15
6242 立康 56.80 +0.30 56.50 56.80 56.20 56.65 13790 781211 22 56.30 3 56.50 2 31806500 56.80 62.40 51.20
6244 茂迪 26.55 +0.20 26.45 26.70 26.40 26.53 660866 17533654 496 26.50 5 26.55 26 387041875 26.55 29.20 23.90
6245 立端 117.50 +0.50 117.00 118.00 115.50 116.98 2047869 239553770 1930 117.00 90 117.50 68 145342303 117.50 129.00 106.00
6246 臺龍 15.10 "0.00 " 15.15 15.20 15.00 15.08 65064 981368 64 15.05 10 15.10 3 37851415 15.10 16.60 13.60
6248 沛波 27.85 +0.30 27.70 27.85 27.70 27.79 184118 5117137 152 27.80 15 27.85 4 68565073 27.85 30.60 25.10
6259 百徽 22.90 +0.65 22.30 23.50 22.30 22.73 130231 2959687 83 22.75 2 22.90 5 21544891 22.90 25.15 20.65
6261 久元 65.10 +0.60 64.60 65.40 64.60 65.02 165794 10780584 152 65.00 10 65.20 14 128497989 65.10 71.60 58.60
6263 普萊德 139.00 +2.50 137.50 141.00 137.00 139.35 260733 36333678 392 138.50 22 139.00 5 62500964 139.00 152.50 125.50
6264 富裔 7.77 +0.08 7.65 7.77 7.65 7.67 144065 1104382 32 7.68 2 7.76 4 116355291 7.77 8.54 7.00
6265 方土昶 10.95 +0.20 10.75 11.20 10.75 11.00 496375 5461263 373 10.95 7 11.00 5 118172151 10.95 12.00 9.86
6266 泰詠 33.10 +0.05 33.15 33.25 33.05 33.14 152102 5039991 189 33.05 13 33.10 8 138233397 33.10 36.40 29.80
6270 倍微 26.00 +0.40 25.85 26.20 25.80 26.03 559780 14571805 349 25.95 4 26.00 1 72145759 26.00 28.60 23.40
6274 台燿 135.00 "-2.00 " 136.00 137.00 134.00 135.31 9902106 1339853489 8036 135.00 85 135.50 102 271163799 135.00 148.50 121.50
6275 元山 42.10 "-0.10 " 42.20 42.45 41.70 42.11 353666 14892870 281 42.10 5 42.20 8 75756159 42.10 46.30 37.90
6276 安鈦克 85.10 "-2.70 " 88.70 91.20 84.50 86.99 3792515 329913447 3065 85.00 17 85.10 30 22043000 85.10 93.60 76.60
6279 胡連 152.50 "-0.50 " 153.50 154.00 152.00 152.52 433418 66106569 376 152.50 10 153.00 8 99655415 152.50 167.50 137.50
6284 佳邦 77.30 +3.10 74.40 77.90 74.40 76.65 3889510 298117654 2826 77.30 13 77.40 52 148980341 77.30 85.00 69.60
6287 元隆 16.50 +1.00 16.50 16.50 16.50 16.37 1500 24550 2 15.00 2 16.20 1 109536398 16.50 18.15 14.85
6290 良維 64.20 +0.40 64.00 64.80 64.00 64.39 1712115 110235150 1053 64.20 44 64.30 16 154201061 64.20 70.60 57.80
6291 沛亨 201.00 "-1.00 " 202.00 203.50 199.00 201.15 58578 11782737 180 200.00 2 201.50 4 42000000 201.00 221.00 181.00
6292 迅德 65.40 "-1.40 " 66.80 67.00 65.30 66.07 1379559 91153709 1109 65.40 18 65.50 13 46900712 65.40 71.90 58.90
6294 智基 111.00 "-0.50 " 111.00 111.00 111.00 111.04 26029 2890203 59 110.50 21 111.50 8 24572741 111.00 122.00 99.90
6411 晶焱 113.00 +0.50 113.00 114.00 112.00 112.77 381708 43043723 321 112.50 15 113.00 5 98304131 113.00 124.00 102.00
6417 韋僑 103.00 "0.00 " 103.50 103.50 101.00 102.05 49602 5062022 64 102.50 1 103.00 11 42274000 103.00 113.00 92.70
6418 詠昇 23.30 "-0.15 " 23.85 23.85 23.30 23.43 89031 2085772 63 23.30 4 23.35 1 34522000 23.30 25.60 21.00
6419 京晨科 44.40 +1.50 43.00 44.40 43.00 43.98 83605 3677037 79 44.10 2 44.40 12 13159170 44.40 48.80 40.00
6425 易發 35.05 +3.15 32.50 35.05 32.00 33.83 1677646 56754327 1036 35.05 369 0.00 0 43602000 35.05 38.55 31.55
6432 今展科 35.50 "-0.20 " 36.00 36.00 35.40 35.62 64024 2280314 64 35.50 3 35.85 1 30595629 35.50 39.05 31.95
6435 大中 105.00 "-1.00 " 106.50 107.50 104.50 105.71 129196 13657574 113 104.50 24 105.00 1 37326300 105.00 115.50 94.50
6441 廣錠 48.80 "-0.30 " 48.90 49.30 48.50 48.81 123573 6031588 152 48.75 1 49.00 2 53318429 48.80 53.60 43.95
6446 藥華藥 322.50 "-4.00 " 326.50 326.50 321.00 322.92 514550 166156169 1254 322.00 54 322.50 6 340268391 322.50 354.50 290.50
6457 紘康 63.50 +1.50 62.10 64.20 62.10 63.24 85038 5377384 139 63.10 1 63.70 1 31854792 63.50 69.80 57.20
6461 益得 28.75 +0.35 28.45 29.00 28.45 28.78 98239 2827272 77 28.60 3 28.90 3 137408500 28.75 31.60 25.90
6462 神盾 183.00 +8.00 174.00 188.00 173.00 183.22 18326915 3357849796 14774 182.50 15 183.00 11 74271754 183.00 201.00 165.00
6465 威潤 20.80 +0.70 20.10 20.80 19.40 20.21 59289 1198397 44 20.25 1 20.80 12 32281675 20.80 22.85 18.75
6469 大樹 339.50 +0.50 339.00 343.00 339.00 340.82 94516 32212949 453 339.50 3 341.50 3 112073747 339.50 373.00 306.00
6470 宇智 62.60 +0.40 62.50 62.80 62.40 62.57 92318 5776333 121 62.50 6 62.70 6 37694100 62.60 68.80 56.40
6482 弘煜科 65.20 "-2.10 " 67.30 67.50 65.20 65.99 140963 9301838 147 65.20 12 65.90 2 21692776 65.20 71.70 58.70
6485 點序 95.20 +1.10 94.30 95.80 94.10 95.02 670536 63717098 607 95.10 6 95.20 2 44676008 95.20 104.50 85.70
6486 互動 74.60 "0.00 " 74.50 74.70 74.30 74.50 53936 4018030 55 74.50 5 74.60 1 43602896 74.60 82.00 67.20
6488 環球晶 597.00 +8.00 592.00 599.00 586.00 593.64 1830891 1086898049 2221 596.00 26 597.00 36 436113725 597.00 656.00 538.00
6492 生華科 47.00 +0.20 47.15 47.40 47.00 47.15 48302 2277374 89 46.95 1 47.00 3 89743620 47.00 51.70 42.30
