5309 系統電 31.80 "0.00 " 32.20 32.20 31.70 31.86 760783 24239086 348 31.80 1 31.85 3 184530891 31.80 34.95 28.65
5310 天剛 22.30 "-0.70 " 22.85 22.90 22.15 22.61 49440 1118047 78 22.30 4 22.85 1 28943517 22.30 24.50 20.10
5312 寶島科 80.50 "-0.50 " 81.00 81.00 80.00 80.45 156035 12553338 168 80.20 6 80.90 1 60059898 80.50 88.50 72.50
5314 世紀 40.15 +3.65 40.15 40.15 40.15 40.15 72048 2892715 68 40.15 191 0.00 0 14700000 40.15 44.15 36.15
5315 光聯 17.90 +0.10 17.90 17.90 17.75 17.83 97917 1745849 62 17.90 3 17.95 5 106351832 17.90 19.65 16.15
5321 美而快 85.60 "-6.40 " 91.30 91.70 85.50 87.46 1818073 159001543 2339 85.60 3 85.70 8 49469584 85.60 94.10 77.10
5324 士開 10.55 "-0.10 " 10.55 10.70 10.50 10.61 230303 2442815 95 10.55 1 10.60 2 226379090 10.55 11.60 9.50
5328 華容 13.35 "-0.05 " 13.30 13.45 13.25 13.33 546263 7284153 235 13.35 1 13.40 2 172710724 13.35 14.65 12.05
5340 建榮 63.50 +1.90 63.60 64.90 61.90 63.39 808139 51229697 545 63.50 1 63.60 7 194893964 63.50 69.80 57.20
5344 立衛 19.30 +0.35 18.95 19.85 18.95 19.46 325732 6337602 199 19.25 1 19.30 3 79447460 19.30 21.20 17.40
5345 天揚 13.30 "0.00 " 12.85 13.30 12.85 12.93 6009 77672 9 12.85 4 13.25 1 18000000 13.30 14.60 12.00
5347 世界 68.90 +0.80 69.00 69.00 68.50 68.81 6739738 463747854 4329 68.80 12 68.90 53 1638982267 68.90 75.70 62.10
5348 正能量智能 21.60 +0.15 22.80 22.80 21.15 21.76 249707 5434181 193 21.55 21 21.60 2 28950310 21.60 23.75 19.45
5351 鈺創 44.00 +1.55 43.00 44.00 42.80 43.53 5339741 232420164 3645 43.95 16 44.00 298 288932781 44.00 48.40 39.60
5353 台林 36.60 "-0.15 " 37.00 37.10 36.40 36.79 171621 6313602 127 36.60 4 36.70 5 75000000 36.60 40.25 32.95
5355 佳總 8.04 "-0.15 " 8.15 8.20 8.00 8.08 264689 2138698 129 8.01 1 8.04 29 166122792 8.04 8.84 7.24
5356 協益 29.00 +0.20 29.00 29.10 28.80 28.97 62697 1816040 61 28.95 1 29.00 4 103040000 29.00 31.90 26.10
5364 力麗店 28.25 +0.65 27.60 28.25 26.95 27.55 130209 3586709 91 27.35 3 28.10 2 28849940 28.25 31.05 25.45
5371 中光電 70.90 "-0.10 " 71.50 71.50 70.60 70.81 1204723 85303222 1023 70.80 2 70.90 4 390981110 70.90 77.90 63.90
5381 合正 25.95 +1.15 25.60 26.95 25.00 26.05 4196710 109343149 2485 25.90 25 25.95 12 210156837 25.95 28.50 23.40
5383 金利 27.95 +0.15 29.25 29.25 27.50 27.61 24208 668462 21 27.60 1 27.95 2 79400399 27.95 30.70 25.20
5386 青雲 57.60 +2.90 55.40 57.90 54.30 56.25 2910301 163717434 2474 57.50 1 57.60 4 28634219 57.60 63.30 51.90
5392 能率 23.40 "-0.15 " 23.40 23.55 23.30 23.41 467327 10937866 359 23.35 11 23.40 2 168958990 23.40 25.70 21.10
5398 慕康生醫 11.05 "-0.10 " 11.20 11.20 11.05 11.07 20868 230994 28 11.05 1 11.10 6 49465460 11.05 12.15 9.95
5403 中菲 104.50 "0.00 " 105.00 105.50 104.50 105.01 96982 10184005 187 104.50 16 105.00 5 74308998 104.50 114.50 94.10
5410 國眾 32.25 "-0.80 " 32.80 32.80 31.80 32.15 382219 12290117 443 32.20 13 32.25 6 89130123 32.25 35.45 29.05
5425 台半 79.60 +0.80 80.00 80.00 78.90 79.46 634010 50380192 567 79.60 7 79.70 3 263485486 79.60 87.50 71.70
5426 振發 14.15 "-0.05 " 14.30 14.45 14.10 14.22 366024 5204556 263 14.10 44 14.15 2 143800000 14.15 15.55 12.75
5432 新門 70.40 +4.50 65.10 71.00 63.80 68.45 492474 33710259 439 70.40 1 70.50 2 20687804 70.40 77.40 63.40
5438 東友 17.40 "0.00 " 17.40 17.40 17.40 17.39 2112 36735 11 17.20 1 17.35 3 112536565 17.40 19.10 15.70
5439 高技 122.00 "-0.50 " 125.00 127.00 122.00 123.67 4081988 504834296 3040 122.00 111 122.50 44 92975752 122.00 134.00 110.00
5443 均豪 28.25 "-0.05 " 28.45 28.65 28.15 28.36 211039 5984670 143 28.25 7 28.30 4 165136144 28.25 31.05 25.45
5450 南良 17.80 "0.00 " 17.80 17.90 17.75 17.79 29012 516265 28 17.75 1 17.90 6 122392250 17.80 19.55 16.05
5452 佶優 22.15 +0.15 22.05 22.50 21.95 22.22 467336 10383499 336 22.10 2 22.15 6 148763669 22.15 24.35 19.95
5455 昇益 30.05 "-0.75 " 30.50 30.50 30.05 30.23 10423 315051 11 30.05 2 31.00 2 65501813 30.05 33.05 27.05
5457 宣德 50.60 "-2.70 " 51.20 51.50 49.30 50.39 1488517 75011978 1277 50.60 10 50.70 11 171023900 50.60 55.60 45.55
5460 同協 13.95 "-0.20 " 14.10 14.10 13.95 13.98 102587 1434226 63 13.95 125 14.00 2 58778130 13.95 15.30 12.60
5464 霖宏 29.30 +0.35 29.00 29.40 28.95 29.24 106093 3101699 71 29.25 3 29.30 1 71071490 29.30 32.20 26.40
5465 富驊 45.45 "0.00 " 45.45 47.00 44.50 45.80 2900038 132827602 1994 45.40 14 45.50 3 147682629 45.45 49.95 40.95
5468 凱鈺 16.30 +0.20 16.30 16.30 16.00 16.12 17262 278309 22 16.00 8 16.30 2 35822909 16.30 17.90 14.70
5474 聰泰 105.50 +1.50 106.00 106.00 104.00 105.11 102403 10763822 111 105.00 2 106.00 19 40355944 105.50 116.00 95.00
5475 德宏 12.05 "-0.20 " 12.25 12.25 12.05 12.11 188024 2277463 101 12.05 29 12.10 8 127127017 12.05 13.25 10.85
5478 智冠 100.00 "0.00 " 100.50 100.50 99.00 99.63 217738 21693053 260 99.80 1 100.00 1 127474332 100.00 110.00 90.00
5481 新華 12.95 "0.00 " 12.95 13.05 12.90 12.95 10409 134751 70 12.95 1 13.00 1 71402891 12.95 14.20 11.70
5483 中美晶 175.50 +0.50 177.00 178.00 174.50 176.47 5232752 923438136 7435 175.50 141 176.00 76 586221651 175.50 193.00 158.00
5487 通泰 25.40 "0.00 " 25.15 26.40 25.10 25.47 20128 512725 25 25.35 2 25.55 1 24203516 25.40 27.90 22.90
5488 松普 11.25 "-0.15 " 11.45 11.60 11.25 11.36 143763 1632878 105 11.25 5 11.30 1 91586124 11.25 12.35 10.15
5489 彩富 34.95 +0.10 35.60 35.60 34.70 35.07 12054 422721 10 34.95 1 35.00 1 102706441 34.95 38.40 31.50
5490 同亨 22.50 "-0.55 " 22.60 22.60 22.50 22.56 75275 1698473 196 22.50 7 22.55 1 96156201 22.50 24.75 20.25
5493 三聯 52.10 +1.10 51.40 53.00 51.00 52.38 149339 7821910 116 52.10 9 52.20 1 41608815 52.10 57.30 46.90
5498 凱崴 10.55 "-0.10 " 10.70 10.70 10.50 10.57 370459 3915742 238 10.50 47 10.60 10 192313545 10.55 11.60 9.50
5508 永信建 86.80 +0.60 86.50 86.80 86.10 86.45 306415 26490828 353 86.50 2 86.80 59 217428133 86.80 95.40 78.20
5511 德昌 69.60 +1.20 68.50 70.90 68.50 69.96 300173 21001266 258 69.60 6 69.70 4 113440000 69.60 76.50 62.70
5512 力麒 8.98 +0.01 8.94 9.00 8.94 8.97 521621 4677798 218 8.97 3 8.98 11 743992712 8.98 9.87 8.09
5514 三豐 0 0 0 0 0 19.00 1 19 1 19.95 1 20.20 2 216225530 20.00 22.00 18.00
5516 雙喜 23.80 "0.00 " 24.30 24.30 22.40 23.37 324575 7585006 275 23.50 10 23.80 1 50043906 23.80 26.15 21.45
5520 力泰 67.40 +0.90 66.50 67.40 66.50 66.95 21598 1445888 32 66.90 1 67.60 2 59975245 67.40 74.10 60.70
5523 豐謙 25.05 +0.05 25.00 25.20 24.95 25.09 29100 730181 20 25.05 4 25.10 5 155001464 25.05 27.55 22.55
5529 鉅陞 19.40 "-0.05 " 19.40 19.45 19.25 19.33 97249 1879936 59 19.25 23 19.45 1 68837481 19.40 21.30 17.50
5530 龍巖 36.65 "-0.10 " 36.75 37.10 36.65 36.80 248222 9135801 224 36.65 6 36.75 2 420084199 36.65 40.30 33.00
5536 聖暉* 177.50 +0.50 177.00 179.00 175.50 177.17 306669 54333250 353 177.50 44 178.00 5 124080930 177.50 195.00 160.00
5543 桓鼎-KY 42.80 "-0.30 " 44.50 44.50 42.80 43.22 10002 432286 8 42.80 3 43.95 1 39304459 42.80 47.05 38.55
5601 台聯櫃 34.95 +1.05 34.95 34.95 34.95 34.95 5000 174750 2 33.50 10 34.20 1 64800000 34.95 38.40 31.50
5603 陸海 20.05 "-0.05 " 20.15 20.40 20.05 20.16 87813 1770243 369 20.00 30 20.10 1 104876607 20.05 22.05 18.05
5604 中連 44.70 "-0.20 " 44.90 44.90 44.70 44.79 13205 591500 21 44.60 5 44.75 1 108782968 44.70 49.15 40.25
5609 中菲行 79.20 "0.00 " 79.20 79.70 79.00 79.26 185971 14739208 196 79.20 2 79.40 1 142884000 79.20 87.10 71.30
5701 劍湖山 6.89 "-0.06 " 6.94 7.00 6.88 6.90 60173 415186 35 6.89 4 6.91 107 143000000 6.89 7.57 6.21
5703 亞都 25.50 +0.50 24.80 25.60 24.25 25.13 156437 3931628 131 25.40 3 25.50 10 70239594 25.50 28.05 22.95
5704 老爺知 49.00 +1.60 47.70 49.00 47.00 47.93 388373 18616634 301 48.45 3 49.00 14 38861658 49.00 53.90 44.10
5864 致和證 15.45 "0.00 " 15.25 15.50 15.20 15.32 738644 11318439 271 15.40 20 15.45 6 308481122 15.45 16.95 13.95
5878 台名 0 0 0 0 0 47.53 103 4896 4 47.45 3 47.95 1 25024303 47.45 52.10 42.75
5902 德記 34.65 "-0.15 " 34.80 34.80 34.00 34.53 18025 622318 14 33.65 1 34.00 1 94500000 34.65 38.10 31.20
5903 全家 181.50 "0.00 " 181.50 183.00 180.50 181.47 373077 67704088 1670 181.00 13 181.50 2 223220000 181.50 199.50 163.50
5904 寶雅 504.00 +4.00 499.50 507.00 497.50 501.42 174678 87586702 586 501.00 6 505.00 2 103492971 504.00 554.00 454.00
5905 南仁湖 13.05 "-0.05 " 13.10 13.15 12.70 12.93 548113 7088236 235 13.05 1 13.10 37 249824637 13.05 14.35 11.75
6015 宏遠證 10.05 +0.05 10.10 10.10 9.98 10.05 249219 2504805 116 10.00 21 10.05 11 351251595 10.05 11.05 9.05
6016 康和證 12.35 "0.00 " 12.35 12.45 12.15 12.30 2824348 34737246 709 12.30 80 12.35 46 594454986 12.35 13.55 11.15
6020 大展證 18.70 "0.00 " 18.70 18.70 18.70 18.70 3131 58562 3 18.70 3 18.80 1 252353154 18.70 20.55 16.85
6021 美好證 14.50 "-0.20 " 14.80 14.80 14.25 14.47 14393 208198 21 14.40 3 14.70 2 310965974 14.50 15.95 13.05
6023 元大期 60.20 "-0.10 " 60.30 60.30 59.90 60.02 75766 4547453 126 60.00 1 60.20 8 289976288 60.20 66.20 54.20
6026 福邦證 11.65 +0.10 11.55 11.75 11.55 11.64 806611 9388239 299 11.65 43 11.70 6 396161841 11.65 12.80 10.50
6101 寬魚國際 40.00 +0.25 40.15 40.20 39.55 39.95 57038 2278459 61 39.90 1 40.00 3 116422371 40.00 44.00 36.00
6103 合邦 35.30 "-0.70 " 36.00 38.15 35.05 35.75 13000 464800 13 35.25 1 37.85 2 13604891 35.30 38.80 31.80
6104 創惟 109.00 +4.00 107.00 109.00 106.50 108.19 1529095 165435111 1254 108.50 43 109.00 127 90279184 109.00 119.50 98.10
6109 亞元 13.95 +0.30 13.80 14.10 13.80 13.95 156740 2187041 116 13.95 3 14.00 1 67574414 13.95 15.30 12.60
6111 大宇資 73.10 "-0.70 " 74.50 74.70 72.80 73.57 2306283 169667403 3636 73.10 6 73.20 3 103883551 73.10 80.40 65.80
6113 亞矽 15.45 +0.40 15.25 15.45 15.15 15.30 252300 3861370 197 15.30 2 15.45 5 50047100 15.45 16.95 13.95
6114 久威 32.70 "-0.55 " 33.45 33.50 32.20 32.66 392585 12822335 392 32.65 6 32.70 1 43911937 32.70 35.95 29.45
6118 建達 28.65 +1.20 28.80 30.15 28.65 29.48 4016514 118424677 2142 28.65 3 28.70 1 90889573 28.65 31.50 25.80
6121 新普 337.50 "-1.50 " 341.50 342.00 337.50 339.64 310575 105482890 414 337.50 3 338.00 2 184970519 337.50 371.00 304.00
6122 擎邦 64.20 +5.80 62.00 64.20 60.20 62.83 25770987 1619206060 12256 64.20 29658 0.00 0 74372983 64.20 70.60 57.80
6123 上奇 67.10 +0.20 66.90 67.20 66.60 66.71 74788 4989201 72 66.80 1 67.20 3 62089430 67.10 73.80 60.40
6124 業強 29.80 "-0.95 " 30.60 30.60 29.45 30.04 53426 1604882 128 29.75 1 29.90 1 182479945 29.80 32.75 26.85
6125 廣運 51.00 +0.30 51.30 51.60 50.40 51.05 2430708 124086959 1582 51.00 46 51.10 2 249011150 51.00 56.10 45.90
6126 信音 27.55 +0.45 27.25 27.70 27.05 27.34 360537 9857777 248 27.55 3 27.60 1 117265587 27.55 30.30 24.80
6127 九豪 22.75 "-0.50 " 23.70 23.75 22.75 23.10 1099599 25404753 536 22.75 11 22.80 10 108079751 22.75 25.00 20.50
6129 普誠 28.90 "-1.10 " 29.80 30.30 28.80 29.27 1725432 50499551 1319 28.85 43 28.90 4 180943675 28.90 31.75 26.05
6130 上亞科技 36.80 "-0.60 " 36.05 37.15 35.65 36.24 93664 3394826 117 36.00 2 36.80 2 44300000 36.80 40.45 33.15
6134 萬旭 19.05 +0.15 18.80 19.15 18.75 18.94 13290 251649 13 18.85 1 19.10 2 72584549 19.05 20.95 17.15
6138 茂達 169.00 "-1.00 " 174.00 174.00 164.50 168.76 3943081 665430511 4191 168.50 66 169.00 23 74645500 169.00 185.50 152.50
6140 訊達 18.40 "-0.10 " 18.40 18.55 18.30 18.38 102601 1885781 68 18.35 15 18.40 12 46425166 18.40 20.20 16.60
6143 振曜 90.30 +5.80 89.60 92.00 88.30 90.20 7291437 657690915 4640 90.20 15 90.30 2 87506897 90.30 99.30 81.30
6144 得利影 12.70 "0.00 " 12.50 12.70 12.50 12.60 2004 25250 4 12.65 3 12.85 1 38273701 12.70 13.95 11.45
6146 耕興 223.00 "0.00 " 225.00 225.00 223.00 223.76 112930 25268913 200 223.00 1 223.50 2 101867199 223.00 245.00 201.00
6147 頎邦 69.50 "-0.40 " 70.10 70.10 69.40 69.61 1314512 91504317 1589 69.50 13 69.60 9 744675539 69.50 76.40 62.60
6148 驊宏資 32.85 +0.75 32.35 33.10 32.35 32.71 454116 14856084 336 32.80 2 32.85 3 46603757 32.85 36.10 29.60
6150 撼訊 93.50 +0.90 93.00 93.90 92.20 92.95 1679720 156123104 1370 93.30 1 93.50 32 48345985 93.50 102.50 84.20
6151 晉倫 25.65 "-0.05 " 25.60 25.75 25.60 25.62 34277 878144 33 25.60 1 25.65 2 55257300 25.65 28.20 23.10
6154 順發 15.60 +0.05 15.50 15.60 15.50 15.56 8755 136241 25 15.60 2 15.65 1 80080000 15.60 17.15 14.05
6156 松上 25.85 "-0.15 " 25.80 26.10 25.20 25.65 2521546 64677869 1420 25.85 9 25.90 25 78027609 25.85 28.40 23.30
6158 禾昌 34.55 +0.75 33.75 34.80 33.70 34.39 543757 18701487 423 34.50 30 34.55 2 55030788 34.55 38.00 31.10
6160 欣技 23.00 "-0.35 " 23.25 23.30 22.75 23.12 207086 4787859 170 23.00 4 23.10 3 68489120 23.00 25.30 20.70
6161 捷波 40.00 "0.00 " 40.15 40.40 39.30 39.98 909859 36378767 552 40.00 14 40.10 6 74983303 40.00 44.00 36.00
6163 華電網 16.70 "-0.15 " 16.95 17.05 16.70 16.79 459498 7714985 246 16.70 1 16.80 2 140813331 16.70 18.35 15.05
6167 久正 15.30 "-0.25 " 15.65 15.65 15.25 15.39 532483 8193470 230 15.30 30 15.35 5 162173221 15.30 16.80 13.80
6169 昱泉 21.80 "-0.20 " 22.00 22.40 21.50 21.88 53455 1169466 56 21.60 3 21.85 1 23394960 21.80 23.95 19.65
6170 統振 53.00 "-0.90 " 54.40 54.40 52.60 53.23 610155 32480718 498 53.00 1 53.20 4 89670038 53.00 58.30 47.70
6171 大城地產 22.45 +0.25 21.95 22.50 21.95 22.29 46252 1031171 43 22.30 10 22.50 1 100000000 22.45 24.65 20.25
6173 信昌電 45.75 "-0.60 " 46.95 47.00 45.70 46.00 570584 26248272 498 45.75 1 45.80 9 172000000 45.75 50.30 41.20
6174 安碁 21.10 "-0.10 " 21.45 21.45 21.10 21.31 11064 235806 9 21.10 2 21.20 1 50000000 21.10 23.20 19.00
6175 立敦 35.20 "-0.15 " 35.40 35.55 35.20 35.44 67379 2387891 53 35.20 6 35.35 1 143219606 35.20 38.70 31.70
6179 亞通 29.20 "-0.40 " 29.40 29.65 29.05 29.26 646328 18913159 471 29.20 17 29.25 2 109704197 29.20 32.10 26.30
6180 橘子 69.00 "-1.40 " 70.40 70.40 68.40 69.08 677819 46826170 1625 69.00 34 69.10 1 175493573 69.00 75.90 62.10
6182 合晶 42.95 +0.05 43.10 43.30 42.90 43.05 1765783 76014888 1338 42.95 31 43.05 1 541883730 42.95 47.20 38.70
6185 幃翔 16.35 "-0.45 " 16.80 16.95 16.35 16.64 759907 12644338 434 16.30 19 16.35 3 149867531 16.35 17.95 14.75
6186 新潤 52.80 +0.90 52.00 52.90 51.80 52.51 626550 32900355 397 52.80 3 52.90 15 149986129 52.80 58.00 47.55
6187 萬潤 127.00 +4.00 129.00 132.50 127.00 128.80 4422799 569652398 3121 127.00 27 127.50 14 83323902 127.00 139.50 114.50
6188 廣明 75.50 +1.30 75.50 75.70 74.00 74.86 1716383 128494690 1250 75.40 2 75.50 31 278358910 75.50 83.00 68.00
6190 萬泰科 29.65 "-0.15 " 30.00 30.00 29.60 29.71 299225 8890244 230 29.65 4 29.70 1 161791158 29.65 32.60 26.70
6194 育富 33.50 +0.50 33.55 33.85 33.25 33.53 256039 8584852 210 33.50 3 33.55 9 48000000 33.50 36.85 30.15
6195 詩肯 41.20 "-0.65 " 41.65 41.65 41.05 41.22 78242 3225416 244 41.15 2 41.20 3 50192942 41.20 45.30 37.10
6198 瑞築 24.80 "-2.45 " 26.05 26.05 24.60 25.08 461381 11571544 483 24.80 28 24.90 7 32635350 24.80 27.25 22.35
6199 天品 18.90 +0.20 18.90 19.00 18.90 18.94 24214 458701 12 18.85 3 18.95 5 61760018 18.90 20.75 17.05
6203 海韻電 91.90 "-3.90 " 94.20 94.30 91.70 92.69 1209874 112143242 1263 91.90 1 92.00 3 82358238 91.90 101.00 82.80
6204 艾華 79.50 +2.90 77.40 80.70 75.70 78.98 685209 54115648 691 79.30 10 79.50 3 23102080 79.50 87.40 71.60
6207 雷科 30.00 "0.00 " 30.25 30.30 29.70 29.95 89671 2685925 261 29.85 1 30.00 6 79679910 30.00 33.00 27.00
6208 日揚 47.25 "-0.20 " 47.35 47.55 47.25 47.35 52572 2489038 54 47.25 2 47.35 1 118201679 47.25 51.90 42.55
6210 慶生 30.00 +0.05 29.95 30.00 29.95 29.99 10000 299900 5 30.00 6 30.25 1 35048000 30.00 33.00 27.00
6212 理銘 51.90 +0.60 51.50 51.90 51.50 51.70 2000 103400 2 51.40 1 52.50 2 102000000 51.90 57.00 46.75
6217 中探針 39.90 "-0.30 " 40.50 40.50 39.70 39.91 304993 12172198 319 39.90 13 39.95 11 97108018 39.90 43.85 35.95
6218 豪勉 22.80 +0.30 22.75 23.00 22.65 22.78 99406 2264498 79 22.75 4 22.85 1 64262000 22.80 25.05 20.55
6219 富旺 21.80 +0.45 21.25 21.80 20.90 21.40 1092054 23374039 346 21.65 6 21.80 34 94016276 21.80 23.95 19.65
6220 岳豐 25.90 "-0.65 " 26.45 26.50 25.80 26.11 400216 10448323 489 25.90 37 25.95 1 144868186 25.90 28.45 23.35
6221 晉泰 63.40 +0.20 62.60 63.40 62.20 62.55 78921 4936413 127 63.40 2 63.70 1 99275500 63.40 69.70 57.10
6222 上揚 20.85 "-0.45 " 20.50 21.05 20.05 20.46 54025 1105405 37 20.45 1 20.90 2 40588878 20.85 22.90 18.80
6223 旺矽 226.50 +8.50 221.00 228.00 220.50 225.56 7011496 1581547238 5672 226.00 38 226.50 66 94231106 226.50 249.00 204.00
6227 茂綸 40.20 "-1.60 " 40.10 40.65 39.85 40.13 405366 16265670 336 40.20 3 40.25 3 76111786 40.20 44.20 36.20
6228 全譜 25.35 +0.05 25.50 26.10 24.80 25.10 21771 546523 20 24.60 1 25.35 1 22630050 25.35 27.85 22.85
6229 研通 25.95 "-0.95 " 27.05 27.95 25.20 25.83 338201 8734235 247 25.95 4 26.00 2 35640700 25.95 28.50 23.40
6231 系微 157.50 +5.00 155.50 162.00 154.50 158.67 1974097 313228941 1657 157.50 5 158.00 19 38043488 157.50 173.00 142.00
6233 旺玖 25.70 +0.40 25.50 26.00 25.50 25.70 291358 7487434 202 25.65 1 25.70 3 79609896 25.70 28.25 23.15
6234 高僑 29.50 "-0.25 " 29.80 29.95 29.40 29.67 284267 8433365 235 29.50 2 29.70 7 100386398 29.50 32.45 26.55
6236 中湛 28.60 +0.10 28.50 28.60 28.50 28.55 4000 114200 4 28.00 3 29.00 2 41654039 28.60 31.45 25.75
6237 驊訊 46.60 +1.05 45.95 46.95 45.85 46.47 1057302 49137491 864 46.60 7 46.65 3 78641621 46.60 51.20 41.95
6240 松崗 19.45 +0.20 19.90 19.90 19.30 19.46 12301 239317 14 19.40 2 19.50 1 22867370 19.45 21.35 17.55
6241 易通展 11.80 "-0.05 " 11.90 11.95 11.70 11.81 47118 556354 35 11.75 3 11.85 2 48700000 11.80 12.95 10.65
6242 立康 57.30 +0.30 57.00 57.30 56.80 57.00 13357 761402 48 57.00 6 57.50 4 26806500 57.30 63.00 51.60
6244 茂迪 27.30 "-0.10 " 27.55 27.60 27.25 27.38 1060786 29039084 616 27.25 77 27.30 18 387041875 27.30 30.00 24.60
6245 立端 92.60 "-2.20 " 94.90 94.90 92.00 93.04 1042694 97007459 1357 92.50 13 92.60 10 125618438 92.60 101.50 83.40
6246 臺龍 12.60 "0.00 " 12.65 12.65 12.60 12.62 2064 26054 8 12.60 2 12.65 1 37851415 12.60 13.85 11.35
6248 沛波 26.10 +0.15 26.35 26.45 26.00 26.12 218216 5699738 178 26.05 11 26.10 3 68565073 26.10 28.70 23.50
6259 百徽 18.95 "-0.55 " 19.20 19.35 18.95 19.11 17000 324800 12 18.95 4 19.20 2 21494891 18.95 20.80 17.10
6261 久元 57.80 +0.10 58.00 58.00 57.70 57.82 72654 4200901 85 57.70 6 57.80 1 128497989 57.80 63.50 52.10
6263 普萊德 126.00 +1.50 126.50 126.50 124.50 125.37 69638 8730207 166 125.50 4 126.00 15 62500964 126.00 138.50 113.50
6264 富裔 7.32 "0.00 " 7.30 7.32 7.30 7.30 4010 29293 5 7.23 2 7.32 2 116355291 7.32 8.05 6.59
6265 方土昶 9.94 "-0.01 " 9.95 9.97 9.90 9.93 38492 382055 132 9.92 1 9.96 3 118172151 9.94 10.90 8.95
6266 泰詠 31.25 "-0.10 " 31.55 31.55 31.15 31.28 221444 6926855 231 31.25 5 31.30 2 138233397 31.25 34.35 28.15
6270 倍微 22.55 +0.50 22.05 22.60 22.00 22.14 106900 2366526 78 22.55 5 22.60 14 72145759 22.55 24.80 20.30
6274 台燿 115.50 +0.50 117.50 118.00 115.00 116.18 4991098 579852844 3342 115.00 216 115.50 15 270978049 115.50 127.00 104.00
6275 元山 42.25 +2.50 40.40 42.30 40.40 41.53 1231884 51160440 898 42.25 1 42.30 9 74399043 42.25 46.45 38.05
6276 安鈦克 50.10 +3.15 48.00 50.20 47.45 49.12 2039243 100172926 1631 50.10 20 50.20 50 31490000 50.10 55.10 45.10
6279 胡連 156.50 +0.50 158.00 158.50 156.00 156.77 539086 84512534 511 156.50 3 157.00 39 99654707 156.50 172.00 141.00
6284 佳邦 74.00 +0.60 74.00 74.90 72.90 74.04 4615700 341725578 3543 74.00 28 74.10 21 148980341 74.00 81.40 66.60
6287 元隆 12.60 "-0.25 " 12.75 12.75 12.60 12.65 8629 109175 10 12.20 1 12.70 3 109536398 12.60 13.85 11.35
6290 良維 63.00 "-4.30 " 64.90 65.70 60.80 63.36 18051406 1143706119 10637 63.00 79 63.10 182 153773605 63.00 69.30 56.70
6291 沛亨 225.50 "-6.50 " 234.00 237.00 225.50 230.06 154957 35649574 384 225.50 5 226.00 1 42000000 225.50 248.00 203.00
6292 迅德 56.00 "-3.20 " 57.50 58.00 55.80 56.81 634130 36024783 605 56.00 2 56.10 9 46900712 56.00 61.60 50.40
6294 智基 112.50 "-1.00 " 113.50 113.50 112.00 112.72 70581 7955542 147 112.50 2 113.50 3 24572741 112.50 123.50 101.50
6404 通訊-KY 8.70 +0.17 8.32 8.73 7.92 8.12 76632 622586 52 8.47 3 8.70 4 24358000 8.70 9.57 7.83
6411 晶焱 114.50 "-0.50 " 116.50 116.50 114.50 115.41 394704 45552675 380 114.50 17 115.00 4 98304631 114.50 125.50 103.50
6417 韋僑 95.50 "-0.50 " 96.00 96.00 95.10 95.27 35347 3367675 44 95.10 2 95.50 2 42274000 95.50 105.00 86.00
6418 詠昇 26.00 +0.85 25.20 26.15 25.20 25.73 346137 8905099 217 25.85 7 26.00 24 34522000 26.00 28.60 23.40
6419 京晨科 62.50 +5.60 55.60 62.50 55.60 61.42 430249 26424166 288 62.50 25 0.00 0 13159170 62.50 68.70 56.30
6425 易發 20.10 "0.00 " 20.15 20.20 20.10 20.11 16299 327819 7 20.00 1 20.10 1 43602000 20.10 22.10 18.10
6432 今展科 35.80 "-0.45 " 36.45 36.90 35.80 36.11 188582 6810256 175 35.75 4 35.80 2 30595629 35.80 39.35 32.25
6435 大中 96.80 "-0.70 " 97.70 98.00 96.70 97.11 65561 6366617 117 96.70 1 96.80 1 37076300 96.80 106.00 87.20
6441 廣錠 47.75 +0.55 47.20 48.25 47.20 47.69 39066 1862915 58 47.65 6 47.75 1 53318429 47.75 52.50 43.00
6446 藥華藥 346.00 "-1.50 " 350.00 355.00 344.00 348.81 1723972 601331416 2238 345.50 24 346.00 9 339893891 346.00 380.50 311.50
6457 紘康 50.70 +0.10 50.70 51.10 50.70 50.86 59559 3029159 62 50.70 9 50.80 2 31854792 50.70 55.70 45.65
6461 益得 25.25 "-1.15 " 26.30 26.30 25.25 25.52 552834 14106010 416 25.20 29 25.40 11 136918500 25.25 27.75 22.75
6462 神盾 82.40 "-1.40 " 84.70 85.20 82.40 83.12 354305 29449800 387 82.20 3 82.50 11 74271754 82.40 90.60 74.20
6465 威潤 18.30 "-0.50 " 18.25 18.35 18.20 18.26 6128 111916 7 18.25 3 18.60 1 32281675 18.30 20.10 16.50
6469 大樹 338.50 "-3.50 " 341.00 347.00 337.00 339.41 460305 156232585 1896 338.50 2 339.00 1 111703713 338.50 372.00 305.00
6470 宇智 65.00 +0.80 64.90 65.40 64.40 64.87 364243 23628310 333 65.00 2 65.10 5 37694100 65.00 71.50 58.50
6472 保瑞 612.00 "-5.00 " 620.00 624.00 610.00 616.77 1486577 916868879 3115 612.00 14 613.00 6 101300047 612.00 673.00 551.00
6482 弘煜科 49.95 "-2.65 " 52.10 52.60 49.00 50.55 233268 11791007 210 49.20 3 50.00 1 21692776 49.95 54.90 45.00
6485 點序 98.50 +5.60 94.50 101.00 94.10 98.54 3064099 301930112 2475 98.50 4 98.60 30 44676008 98.50 108.00 88.70
