5301 寶得利 8.24 "-0.25 " 8.30 8.30 8.18 8.20 55576 455902 40 8.19 7 8.23 1 134552571 8.24 9.06 7.42
5302 太欣 11.35 +0.35 11.20 11.40 11.05 11.24 409953 4607080 167 11.30 1 11.35 37 159888349 11.35 12.45 10.25
5309 系統電 35.50 "-0.05 " 35.80 36.10 35.50 35.77 1309084 46824323 872 35.50 53 35.55 4 190326097 35.50 39.05 31.95
5310 天剛 48.00 +3.20 45.50 48.50 45.50 47.33 401377 18997873 246 47.95 6 48.00 7 28943517 48.00 52.80 43.20
5312 寶島科 110.50 +0.50 111.00 111.50 110.00 110.83 188832 20929194 120 110.00 9 110.50 3 60059898 110.50 121.50 99.50
5314 世紀 400.00 +15.00 395.00 400.00 384.50 392.45 69803 27394367 144 397.00 1 402.00 1 14700000 400.00 440.00 360.00
5315 光聯 18.55 +0.10 18.55 18.65 18.50 18.58 166977 3102396 129 18.55 1 18.60 5 106351832 18.55 20.40 16.70
5321 美而快 78.10 +1.40 76.70 78.20 76.50 77.57 84310 6539544 91 78.00 1 78.10 5 49469584 78.10 85.90 70.30
5324 士開 13.20 "-0.80 " 14.00 14.00 12.80 13.35 3518573 46961154 1562 13.20 17 13.25 7 226379090 13.20 14.50 11.90
5328 華容 15.10 +0.20 15.00 15.25 15.00 15.12 1063178 16076981 864 15.10 4 15.15 1 172710724 15.10 16.60 13.60
5340 建榮 61.00 +2.90 58.00 63.40 58.00 61.67 4814174 296876964 3082 61.00 5 61.10 46 194893964 61.00 67.10 54.90
5344 立衛 22.70 "-0.15 " 22.85 23.05 22.50 22.82 106316 2425802 108 22.70 4 22.75 2 79447460 22.70 24.95 20.45
5345 天揚 11.85 "0.00 " 11.45 11.85 11.35 11.57 5400 62500 10 11.40 1 11.85 3 18000000 11.85 13.00 10.70
5347 世界 86.90 "-0.20 " 88.10 88.10 86.50 87.06 9643838 839597451 8063 86.90 7 87.00 131 1638982267 86.90 95.50 78.30
5348 正能量智能 17.90 +0.05 17.85 18.30 17.70 17.82 37026 659914 33 17.70 1 17.90 47 28950310 17.90 19.65 16.15
5351 鈺創 52.50 +0.10 53.10 54.30 52.40 53.44 12401013 662762059 9510 52.50 18 52.60 16 290075781 52.50 57.70 47.25
5353 台林 35.30 "-0.05 " 35.00 35.75 35.00 35.35 130355 4608345 124 35.25 1 35.35 1 75000000 35.30 38.80 31.80
5355 佳總 11.60 +0.40 11.20 11.60 11.10 11.40 401492 4578943 488 11.55 7 11.60 36 166122792 11.60 12.75 10.45
5356 協益 35.35 "-1.40 " 35.70 35.75 34.65 35.16 1467889 51617037 1452 35.20 6 35.35 5 103040000 35.35 38.85 31.85
5364 力麗店 16.40 "0.00 " 16.40 16.45 16.35 16.40 71957 1179887 58 16.40 3 16.50 4 48849940 16.40 18.00 14.80
5371 中光電 99.70 +7.10 93.20 101.50 93.20 98.97 29683046 2937617214 20373 99.70 9 99.80 18 390981110 99.70 109.50 89.80
5381 合正 35.75 +0.20 36.50 37.40 35.60 36.30 4798209 174166737 2330 35.70 7 35.90 28 214206837 35.75 39.30 32.20
5383 金利 39.90 "-0.10 " 40.00 40.60 39.50 40.05 155567 6231188 83 39.85 3 40.00 9 79400399 39.90 43.85 35.95
5386 青雲 75.40 "-6.60 " 83.00 83.50 74.40 77.59 3827731 296978015 3339 75.40 4 75.70 38 28634219 75.40 82.90 67.90
5392 能率 25.70 +0.85 24.90 26.30 24.90 25.76 3559030 91672078 1808 25.70 35 25.80 3 168958990 25.70 28.25 23.15
5398 慕康生醫 18.75 "-0.05 " 18.70 18.75 18.65 18.73 31010 580733 29 18.70 7 18.75 1 49465460 18.75 20.60 16.90
5403 中菲 132.50 "0.00 " 133.50 134.00 131.50 132.62 260007 34482165 460 132.50 1 133.00 6 76295495 132.50 145.50 119.50
5410 國眾 35.10 +0.15 35.20 35.45 35.00 35.23 450039 15853908 712 35.05 1 35.10 3 89389123 35.10 38.60 31.60
5425 台半 78.20 +1.20 77.00 78.80 77.00 78.35 3512789 275243007 2793 78.10 20 78.20 43 263485486 78.20 86.00 70.40
5426 振發 37.50 +0.45 37.10 38.00 36.65 37.30 2706165 100949528 1762 37.45 9 37.50 1 143800000 37.50 41.25 33.75
5432 新門 164.00 "-1.50 " 168.50 170.00 163.50 166.90 514700 85903619 495 164.00 6 165.00 5 20687804 164.00 180.00 148.00
5438 東友 18.75 +0.30 18.50 18.75 18.45 18.59 33367 620337 113 18.70 5 18.80 3 112536565 18.75 20.60 16.90
5439 高技 125.00 "-0.50 " 128.00 128.50 125.00 126.56 3206243 405782790 2491 125.00 13 125.50 6 92975752 125.00 137.50 112.50
5443 均豪 69.00 +0.80 68.20 70.30 67.50 68.75 12944778 890007486 8086 68.90 2 69.00 61 165136144 69.00 75.90 62.10
5450 南良 20.05 +0.05 20.00 20.05 19.80 19.99 50011 999873 37 19.85 3 20.05 4 122403239 20.05 22.05 18.05
5452 佶優 24.90 "-0.20 " 25.30 25.50 24.65 24.89 950771 23666022 963 24.90 4 24.95 14 148763669 24.90 27.35 22.45
5455 昇益 50.80 "-1.00 " 51.40 51.40 50.30 50.54 29402 1486011 24 50.40 1 51.00 7 65501813 50.80 55.80 45.75
5457 宣德 61.20 +0.30 60.90 61.90 60.50 61.32 822209 50420322 723 61.10 4 61.20 1 172304300 61.20 67.30 55.10
5460 同協 13.75 "-0.35 " 14.00 14.00 13.70 13.87 281266 3901665 263 13.75 2 13.85 2 58778130 13.75 15.10 12.40
5464 霖宏 29.80 "0.00 " 29.95 30.20 29.75 30.05 48934 1470534 94 29.75 6 29.80 1 71071490 29.80 32.75 26.85
5465 富驊 48.60 "-0.25 " 49.45 50.10 48.25 48.95 1165451 57045123 1471 48.60 79 48.65 3 147682629 48.60 53.40 43.75
5468 凱鈺 17.10 "-0.05 " 17.10 17.15 16.95 17.05 29289 499459 26 16.95 1 17.10 10 35822909 17.10 18.80 15.40
5474 聰泰 136.00 "-2.50 " 139.50 140.00 136.00 137.86 298877 41204643 409 136.00 15 137.00 2 40355944 136.00 149.50 122.50
5475 德宏 11.40 "-0.10 " 11.55 11.55 11.35 11.41 161858 1847222 300 11.35 21 11.40 14 127127017 11.40 12.50 10.30
5478 智冠 144.00 +2.00 142.00 146.00 142.00 144.06 325323 46867242 510 143.50 2 144.50 2 156074332 144.00 158.00 130.00
5481 新華 13.50 "-0.10 " 13.60 13.60 13.45 13.51 71791 969656 208 13.45 2 13.50 4 71402891 13.50 14.85 12.15
5483 中美晶 211.00 +0.50 210.50 214.00 210.50 212.18 3026113 642093057 3112 211.00 51 211.50 1 586221651 211.00 232.00 190.00
5487 通泰 29.85 +0.30 29.55 29.85 29.55 29.74 60021 1785122 40 29.85 2 29.90 5 24222516 29.85 32.80 26.90
5488 松普 12.55 +0.10 12.55 12.80 12.45 12.58 976432 12283177 482 12.50 80 12.60 2 91586124 12.55 13.80 11.30
5489 彩富 38.80 +0.35 38.00 38.80 38.00 38.54 79678 3070941 51 38.65 1 38.70 1 102706441 38.80 42.65 34.95
5490 同亨 27.10 "-0.05 " 27.35 27.65 27.00 27.18 307984 8369611 1014 27.05 4 27.20 10 96152201 27.10 29.80 24.40
5493 三聯 91.80 "-2.00 " 94.00 94.50 91.00 92.62 478303 44300133 471 91.70 2 91.80 1 41608815 91.80 100.50 82.70
5498 凱崴 13.70 +0.25 13.45 13.95 13.45 13.74 2524158 34673489 1102 13.70 14 13.75 29 192313545 13.70 15.05 12.35
5508 永信建 137.50 "-1.50 " 139.50 141.00 137.00 138.63 1500096 207960755 1487 137.50 2 138.00 26 217428133 137.50 151.00 124.00
5511 德昌 70.70 "-0.90 " 71.60 71.80 69.90 70.84 1437121 101800685 1054 70.70 6 70.80 7 113440000 70.70 77.70 63.70
5512 力麒 10.95 +0.35 10.80 11.30 10.75 11.02 15371554 169468347 4393 10.95 276 11.00 105 743992712 10.95 12.00 9.86
5514 三豐 20.40 +0.10 20.40 20.45 20.40 20.40 18094 369157 19 20.35 3 20.45 4 216225530 20.40 22.40 18.40
5516 雙喜 19.90 "-0.10 " 19.95 20.00 19.60 19.75 83670 1652388 69 19.85 3 20.00 7 50043906 19.90 21.85 17.95
5520 力泰 79.60 "-0.50 " 80.00 80.20 79.60 79.94 18737 1497743 28 79.50 1 79.60 2 59975245 79.60 87.50 71.70
5523 豐謙 29.05 "-0.45 " 29.50 29.50 29.05 29.22 79610 2326534 103 29.05 7 29.10 1 155001464 29.05 31.95 26.15
5529 鉅陞 24.85 +0.05 24.75 25.05 24.55 24.84 86680 2152936 70 24.85 1 24.95 1 86837481 24.85 27.30 22.40
5530 龍巖 40.45 "-0.05 " 40.50 40.70 40.40 40.50 177678 7196483 131 40.45 5 40.55 6 420084199 40.45 44.45 36.45
5536 聖暉* 223.00 +13.00 214.00 224.00 213.50 219.59 2836930 622949224 6159 223.00 9 223.50 51 124080930 223.00 245.00 201.00
5543 桓鼎-KY 47.75 +0.20 47.60 47.95 47.60 47.79 9003 430292 10 47.70 1 48.00 5 39304459 47.75 52.50 43.00
5548 安倉 37.05 +1.15 37.00 39.45 36.55 37.51 494039 18530798 390 37.00 9 37.10 2 39700000 37.05 40.75 33.35
5601 台聯櫃 36.05 "-0.30 " 36.20 36.20 36.05 36.15 3000 108450 3 36.00 1 36.35 2 64800000 36.05 39.65 32.45
5603 陸海 23.45 "-0.20 " 23.70 23.80 23.45 23.61 324403 7660241 673 23.45 33 23.50 6 104876607 23.45 25.75 21.15
5604 中連 40.10 "-0.15 " 40.25 40.30 40.00 40.08 131468 5268605 112 40.05 2 40.10 1 108782968 40.10 44.10 36.10
5609 中菲行 91.50 "-0.70 " 92.30 92.30 91.40 91.69 441736 40504829 1221 91.50 4 91.70 4 142884000 91.50 100.50 82.40
5701 劍湖山 5.60 +0.18 5.50 5.60 5.49 5.51 87168 480285 740 5.50 2 5.60 8 143000000 5.60 6.16 5.04
5703 亞都 21.40 +0.25 21.00 21.40 21.00 21.15 27212 575470 19 21.15 9 21.35 1 70239594 21.40 23.50 19.30
5704 老爺知 48.00 +0.60 47.45 48.25 47.45 47.78 24486 1169915 64 47.75 1 47.85 1 38861658 48.00 52.80 43.20
5864 致和證 20.70 "-0.90 " 21.45 21.50 20.70 20.91 3386571 70821685 1932 20.70 126 20.75 43 308481122 20.70 22.75 18.65
5878 台名 48.20 "0.00 " 48.20 48.30 48.10 48.20 16359 788528 23 48.10 3 48.30 2 25024303 48.20 53.00 43.40
5902 德記 33.20 "-0.35 " 33.55 33.55 33.20 33.34 47207 1573838 32 33.20 3 33.25 1 94500000 33.20 36.50 29.90
5903 全家 191.50 +1.50 189.50 191.50 189.50 190.57 129638 24705075 327 191.00 1 191.50 21 223220000 191.50 210.50 172.50
5904 寶雅 489.00 +1.50 486.50 493.00 486.00 490.31 147805 72470086 828 489.00 1 491.00 7 103492971 489.00 537.00 440.50
5905 南仁湖 12.00 "0.00 " 12.00 12.10 11.95 12.03 588350 7078513 245 12.00 120 12.05 5 249824637 12.00 13.20 10.80
6015 宏遠證 13.00 "-0.20 " 13.00 13.10 12.50 12.88 8412605 108323945 2884 12.95 165 13.00 104 351251595 13.00 14.30 11.70
6016 康和證 16.15 "-1.75 " 16.70 16.75 16.15 16.28 32238085 524774334 8489 0.00 0 16.15 4622 594454986 16.15 17.75 14.55
6020 大展證 20.00 "0.00 " 20.00 20.00 19.70 19.85 74525 1479420 61 20.00 2 20.10 5 252353154 20.00 22.00 18.00
6021 美好證 17.70 "-0.25 " 18.00 18.00 17.70 17.78 120055 2134987 82 17.65 4 17.75 1 311815974 17.70 19.45 15.95
6023 元大期 79.80 "-0.90 " 81.00 81.00 79.60 79.97 263679 21087453 353 79.70 3 79.80 6 289976288 79.80 87.70 71.90
6026 福邦證 15.80 "-1.50 " 16.50 16.50 15.75 16.04 18887469 303044348 6532 15.80 150 15.85 42 396161841 15.80 17.35 14.25
6101 寬魚國際 47.65 "-0.35 " 48.00 48.30 47.30 47.71 197411 9418912 229 47.65 5 47.70 2 116422371 47.65 52.40 42.90
6103 合邦 36.95 +2.80 37.00 37.00 36.95 36.66 2247 82369 5 34.15 1 36.75 1 13604891 36.95 40.60 33.30
6104 創惟 108.00 +1.50 107.50 109.50 107.00 108.17 1008899 109135021 1160 108.00 11 108.50 18 90679957 106.00 116.50 95.60
6109 亞元 14.75 +0.10 14.70 14.95 14.50 14.79 384303 5685409 172 14.70 24 14.75 3 67574414 14.75 16.20 13.30
6111 大宇資 72.70 +0.90 71.80 72.70 71.60 72.15 464745 33531744 544 72.70 1 72.80 3 103883551 72.70 79.90 65.50
6113 亞矽 34.65 "-0.15 " 36.80 37.50 34.25 35.52 9851356 349878169 5934 34.60 8 34.65 14 50047100 34.65 38.10 31.20
6114 久威 25.15 +0.15 25.00 25.40 25.00 25.23 67152 1694240 50 25.15 1 25.20 1 43911937 25.15 27.65 22.65
6118 建達 24.10 +0.10 24.00 24.35 24.00 24.17 184056 4448198 143 24.10 4 24.15 1 90889573 24.10 26.50 21.70
6121 新普 427.00 "-10.00 " 439.00 439.50 427.00 429.95 2276761 978887029 3015 427.00 23 427.50 1 184970519 427.00 469.50 384.50
6122 擎邦 66.60 +0.10 67.00 67.80 66.40 66.91 1464806 98009346 1393 66.50 44 66.70 1 74372983 66.60 73.20 60.00
6123 上奇 70.70 +0.10 70.60 70.70 70.40 70.52 48183 3397961 156 70.40 4 70.70 4 62089430 70.70 77.70 63.70
6124 業強 38.10 "-1.25 " 40.20 40.50 37.80 39.13 841365 32923620 887 38.10 2 38.15 1 182479945 38.10 41.90 34.30
6125 廣運 82.40 "-2.10 " 85.00 85.20 82.10 83.33 10216394 851357810 7797 82.30 15 82.40 55 249011150 82.40 90.60 74.20
6126 信音 34.75 "-0.05 " 35.30 35.30 34.75 34.96 1307615 45714089 1154 34.75 10 34.80 4 117265587 34.75 38.20 31.30
6127 九豪 27.55 "-0.15 " 27.80 28.10 27.50 27.75 714456 19824482 533 27.55 8 27.60 2 108079751 27.55 30.30 24.80
6129 普誠 26.80 +0.25 26.55 27.05 26.55 26.89 666555 17926222 647 26.80 6 26.85 5 180943675 26.80 29.45 24.15
6130 上亞科技 23.10 "-0.45 " 23.35 23.60 23.10 23.22 31719 736603 135 23.05 1 23.50 1 44300000 23.10 25.40 20.80
6134 萬旭 20.05 "-0.05 " 20.30 20.40 20.00 20.17 281213 5671210 140 20.00 7 20.20 1 72584549 20.05 22.05 18.05
6138 茂達 208.00 +3.50 205.00 214.00 205.00 209.84 3640768 763964388 3433 208.00 58 208.50 10 75049500 208.00 228.50 187.50
6140 訊達 30.10 "-0.70 " 31.15 31.35 30.00 30.28 737389 22328545 573 30.05 1 30.10 2 46425166 30.10 33.10 27.10
6143 振曜 101.00 +1.00 101.00 103.00 100.00 101.31 1341156 135867294 1164 101.00 45 101.50 13 87506897 101.00 111.00 90.90
6144 得利影 19.50 +0.25 20.25 20.25 18.90 19.43 51080 992309 47 19.30 1 19.50 3 38273701 19.50 21.45 17.55
6146 耕興 249.00 +5.00 246.00 250.00 245.00 247.91 488328 121060909 746 248.50 22 249.00 6 101867199 249.00 273.50 224.50
6147 頎邦 77.60 +1.10 76.70 78.10 76.70 77.73 3449976 268164141 2349 77.60 22 77.70 7 744675539 77.60 85.30 69.90
6148 驊宏資 32.90 +2.05 32.30 33.90 32.30 33.25 1507049 50106524 884 32.90 14 33.00 35 46603757 32.90 36.15 29.65
6150 撼訊 89.40 "-0.80 " 90.10 90.30 89.20 89.59 370330 33176473 772 89.40 14 89.50 1 48345985 89.40 98.30 80.50
6151 晉倫 26.50 +0.10 26.45 26.55 26.40 26.50 38307 1015033 45 26.50 4 26.55 5 55257300 26.50 29.15 23.85
6154 順發 16.95 "-0.15 " 17.10 17.10 16.85 16.95 51556 873921 72 16.95 4 17.00 1 80080000 16.95 18.60 15.30
6156 松上 23.60 +0.25 23.35 23.70 23.35 23.57 367841 8670721 469 23.60 7 23.65 14 96758854 23.60 25.95 21.25
6158 禾昌 31.10 +0.10 31.00 31.10 30.95 31.05 56308 1748348 66 31.05 7 31.10 2 55030788 31.10 34.20 28.00
6160 欣技 22.80 +0.35 22.70 23.10 22.30 22.78 693651 15804386 407 22.75 6 22.80 20 68489120 22.80 25.05 20.55
6161 捷波 46.30 "0.00 " 46.30 47.25 46.30 46.82 417067 19527271 442 46.30 7 46.35 5 74983303 46.30 50.90 41.70
6163 華電網 22.70 "-0.25 " 22.95 23.15 22.70 22.90 1718689 39350139 990 22.70 101 22.75 6 141050234 22.70 24.95 20.45
6167 久正 16.30 +0.05 16.40 16.45 16.20 16.34 497147 8125140 328 16.25 24 16.30 18 162173221 16.30 17.90 14.70
6169 昱泉 22.40 +0.05 22.35 22.40 22.30 22.35 29174 652043 158 22.35 2 22.40 1 23394960 22.40 24.60 20.20
6170 統振 55.10 "-0.70 " 56.50 56.60 55.00 55.50 827996 45954486 913 55.00 59 55.10 6 99670038 55.10 60.60 49.60
6171 大城地產 39.15 +0.05 39.10 39.65 39.00 39.24 103806 4073727 113 39.10 2 39.15 13 100000000 39.15 43.05 35.25
6173 信昌電 46.60 "-0.50 " 47.15 47.45 46.55 46.91 586985 27538206 578 46.60 8 46.70 1 172000000 46.60 51.20 41.95
6174 安碁 23.05 +0.30 22.75 23.70 22.75 23.22 29210 678190 39 23.00 4 23.15 1 50000000 23.05 25.35 20.75
6175 立敦 35.45 "0.00 " 35.40 35.55 35.40 35.47 110560 3921633 132 35.40 10 35.50 8 143219606 35.45 38.95 31.95
6179 亞通 34.85 "-0.55 " 35.70 35.75 34.80 35.14 2647034 93017862 1942 34.85 32 34.90 8 110697211 34.85 38.30 31.40
6180 橘子 75.30 +2.20 74.20 76.00 74.10 75.16 1873908 140834311 1448 75.30 5 75.40 20 175493573 75.30 82.80 67.80
6182 合晶 39.95 +0.05 39.90 40.45 39.90 40.15 2208710 88688972 1515 39.90 122 39.95 2 542743730 39.95 43.90 36.00
6185 幃翔 16.95 "-0.05 " 17.00 17.15 16.95 17.03 158848 2704732 231 16.95 20 17.00 7 149867531 16.95 18.60 15.30
6186 新潤 71.00 "-0.10 " 71.20 71.90 70.70 71.13 561666 39950311 583 70.90 2 71.10 1 149986129 71.00 78.10 63.90
6187 萬潤 260.00 "-11.00 " 276.00 276.00 254.00 261.98 1574233 412416404 1167 259.50 2 260.00 6 88529135 260.00 286.00 234.00
6188 廣明 96.80 "-2.10 " 99.00 100.50 96.30 98.21 10035347 985571295 7875 96.80 56 96.90 7 278358910 96.80 106.00 87.20
6190 萬泰科 36.60 "-0.05 " 37.00 37.00 36.45 36.68 2015054 73912399 1387 36.60 4 36.65 30 161791158 36.60 40.25 32.95
6194 育富 35.25 +0.05 35.50 35.50 35.05 35.21 177503 6249143 114 35.20 1 35.25 1 48000000 35.25 38.75 31.75
6195 詩肯 41.95 "-0.15 " 42.00 42.05 41.85 42.00 54165 2274718 169 41.90 2 41.95 1 50192942 41.95 46.10 37.80
6198 瑞築 61.80 +2.60 59.00 62.20 58.10 60.78 469422 28533420 583 61.80 7 61.90 2 32635350 61.80 67.90 55.70
6199 天品 25.55 "-1.25 " 26.00 26.20 25.50 25.69 27624 709546 27 25.50 2 26.15 1 61760018 25.55 28.10 23.00
6203 海韻電 87.00 "-1.40 " 88.30 88.30 86.20 87.03 514120 44742469 610 87.00 1 87.10 5 82389524 87.00 95.70 78.30
6204 艾華 143.50 "-3.50 " 146.50 146.50 143.50 144.55 323679 46788597 362 143.50 32 144.00 3 23102080 143.50 157.50 129.50
6207 雷科 56.60 "-3.90 " 59.00 60.00 56.40 57.79 15460396 893427154 9944 56.50 191 56.60 135 79679910 56.60 62.20 51.00
6208 日揚 64.10 +0.50 64.30 64.70 62.80 63.86 1045122 66745044 1008 64.10 24 64.20 1 118201679 64.10 70.50 57.70
6210 慶生 25.70 +0.25 25.20 25.70 25.10 25.46 20026 509918 15 25.70 1 25.80 2 35048000 25.70 28.25 23.15
6212 理銘 69.00 +0.50 68.70 69.90 68.00 68.97 148863 10266993 95 68.90 1 69.20 1 102000000 69.00 75.90 62.10
6217 中探針 44.55 +1.05 43.70 45.45 43.70 44.86 2865179 128534399 1994 44.55 24 44.60 1 97108018 44.55 49.00 40.10
6218 豪勉 26.35 "-0.85 " 28.25 29.20 26.35 27.70 1145840 31742393 637 26.35 6 27.20 1 64262000 26.35 28.95 23.75
6219 富旺 38.35 +0.75 37.80 38.55 37.55 38.10 1494481 56938262 1040 38.35 4 38.40 38 119016276 38.35 42.15 34.55
6220 岳豐 24.20 +0.20 23.95 24.35 23.95 24.11 146337 3528662 196 24.15 7 24.20 1 146462640 24.20 26.60 21.80
6221 晉泰 80.30 +0.20 80.00 80.50 78.30 80.03 81435 6517004 618 80.30 1 80.40 5 99497500 80.30 88.30 72.30
6222 上揚 29.50 "-0.75 " 30.80 30.90 29.45 29.66 75487 2238917 160 29.50 3 29.65 1 40588878 29.50 32.45 26.55
6223 旺矽 337.50 +12.50 329.50 348.50 329.50 342.04 5886652 2013490464 6382 337.50 3 338.00 3 94231106 337.50 371.00 304.00
6227 茂綸 79.50 +1.10 80.00 84.00 78.30 80.36 4451193 357690730 3869 79.40 3 79.50 1 76111786 79.50 87.40 71.60
6228 全譜 22.25 +0.05 22.20 22.50 22.20 22.26 19508 434327 17 22.15 2 22.35 6 26000000 22.25 24.45 20.05
6229 研通 31.80 +0.75 31.20 31.85 31.20 31.57 206662 6524168 251 31.75 1 31.80 7 35640700 31.80 34.95 28.65
6231 系微 267.50 "-4.50 " 271.00 274.00 266.50 269.07 663553 178539179 1916 267.50 4 268.00 4 38043488 267.50 294.00 241.00
6233 旺玖 39.15 +0.30 39.00 39.75 38.90 39.31 1157441 45493787 863 39.10 26 39.15 5 79883896 39.15 43.05 35.25
6234 高僑 31.65 "-0.65 " 32.00 32.45 31.45 31.83 1321235 42053778 1003 31.60 27 31.70 1 100386398 31.65 34.80 28.50
6236 中湛 0 0 0 0 0 32.82 0 0 0 31.50 2 33.50 2 41654039 33.50 36.85 30.15
6237 驊訊 60.60 "0.00 " 60.90 61.50 60.40 60.80 802454 48787005 886 60.60 10 60.70 4 78645371 60.60 66.60 54.60
6240 松崗 22.00 +0.05 21.85 22.20 21.85 21.93 16000 350850 14 22.00 4 22.10 1 22867370 22.00 24.20 19.80
6241 易通展 14.90 "-0.05 " 14.90 15.00 14.80 14.92 66666 994446 70 14.90 5 14.95 2 48700000 14.90 16.35 13.45
6242 立康 53.40 "-0.10 " 53.50 53.50 53.30 53.38 29035 1549992 34 53.30 4 53.40 1 31806500 53.40 58.70 48.10
6244 茂迪 28.15 +0.85 27.55 28.75 27.50 28.29 7270037 205633640 3946 28.15 31 28.20 6 387041875 28.15 30.95 25.35
6245 立端 102.50 +4.50 99.90 104.00 99.70 102.44 2399507 245813810 2103 102.00 37 102.50 19 145342303 102.50 112.50 92.30
6246 臺龍 14.15 "-0.35 " 14.50 14.55 14.00 14.20 153592 2180718 135 14.10 6 14.20 5 37851415 14.15 15.55 12.75
6248 沛波 34.25 "-0.15 " 34.50 34.50 34.10 34.32 496395 17033801 453 34.25 48 34.35 4 69956149 34.25 37.65 30.85
6259 百徽 22.70 +0.35 22.55 23.25 22.55 22.84 88956 2032170 101 22.65 9 22.70 1 21943391 22.70 24.95 20.45
6261 久元 74.60 +0.20 75.00 75.40 74.10 74.77 592378 44293376 853 74.60 4 74.70 8 128497989 74.60 82.00 67.20
6263 普萊德 156.50 "0.00 " 157.00 157.50 156.00 156.50 168374 26349949 266 156.50 2 157.00 4 62500964 156.50 172.00 141.00
6264 富裔 9.37 +0.56 8.81 9.60 8.81 9.37 1829467 17136117 637 9.36 1 9.37 44 116355291 9.37 10.30 8.44
6265 方土昶 11.95 +0.05 12.05 12.10 11.80 11.98 746872 8947658 482 11.95 1 12.00 4 118172151 11.95 13.10 10.80
6266 泰詠 33.85 "-0.05 " 33.90 34.00 33.85 33.90 237325 8045807 259 33.85 18 33.90 11 138233397 33.85 37.20 30.50
6270 倍微 24.05 +0.10 24.10 24.30 24.00 24.08 158985 3828909 141 24.05 2 24.10 5 72145759 24.05 26.45 21.65
6274 台燿 186.50 "-6.00 " 197.50 198.00 186.50 190.07 16806270 3194370478 15085 186.50 64 187.00 180 271644699 186.50 205.00 168.00
6275 元山 60.20 "-0.90 " 61.50 61.60 60.10 60.56 1266890 76722148 1217 60.20 10 60.30 8 77252353 60.20 66.20 54.20
6276 安鈦克 66.60 "-1.30 " 68.40 68.40 66.60 67.56 161605 10917469 758 66.60 5 67.00 3 22043000 66.60 73.20 60.00
6279 胡連 160.50 "0.00 " 161.00 161.50 160.00 160.58 521076 83676422 720 160.50 32 161.00 3 99655415 160.50 176.50 144.50
6284 佳邦 84.80 +0.30 84.30 85.50 84.20 84.91 2661055 225963103 2243 84.80 13 85.00 14 148980341 84.80 93.20 76.40
6287 元隆 0 0 0 0 0 14.12 229 3234 6 14.10 3 14.50 8 109536398 14.50 15.95 13.05
6290 良維 96.90 +5.00 93.00 99.70 92.90 97.27 16253556 1580986825 10549 96.80 25 96.90 3 156402195 96.90 106.50 87.30
6291 沛亨 181.00 +8.00 175.00 184.00 173.00 178.22 200514 35735746 201 179.50 1 181.00 2 42000000 181.00 199.00 163.00
6292 迅德 78.70 "-0.50 " 79.20 79.50 78.10 78.58 250620 19692562 238 78.60 5 78.70 1 46900712 78.70 86.50 70.90
6294 智基 127.00 +3.00 124.50 128.50 123.50 126.22 1183359 149365055 1425 127.00 5 127.50 17 24572741 119.00 130.50 107.50
6411 晶焱 105.50 +1.50 105.00 107.00 105.00 106.11 353724 37535169 1148 105.50 3 106.00 11 98480131 105.50 116.00 95.00
6417 韋僑 104.00 +0.50 102.50 105.50 102.50 104.26 254778 26562471 179 103.50 2 104.50 23 42274000 104.00 114.00 93.60
6418 詠昇 23.05 "-0.15 " 23.20 23.20 23.00 23.10 152672 3526203 86 23.05 1 23.15 1 34522000 23.05 25.35 20.75
6419 京晨科 57.40 +1.10 56.90 57.40 56.00 56.90 255047 14511483 361 57.40 1 57.50 23 13159170 57.40 63.10 51.70
6425 易發 82.80 "-3.50 " 87.50 88.10 82.20 85.29 10673804 910326304 6688 82.70 7 82.80 1 43602000 82.80 91.00 74.60
6432 今展科 35.60 "-0.75 " 36.95 36.95 35.60 36.14 216217 7813299 594 35.60 2 35.80 10 30595629 35.60 39.15 32.05
6435 大中 102.50 "0.00 " 102.50 103.50 102.00 102.80 88162 9062882 94 102.50 2 103.50 5 37326300 102.50 112.50 92.30
6441 廣錠 42.30 +0.10 42.25 43.20 42.00 42.39 168247 7132405 210 42.05 5 42.40 1 53318429 42.30 46.50 38.10
6457 紘康 52.80 +1.50 51.60 55.30 51.50 53.30 673255 35881231 642 52.80 2 52.90 8 31854792 52.80 58.00 47.55
6461 益得 28.85 +1.05 27.80 29.20 27.80 28.84 447026 12890385 349 28.85 12 28.95 3 137408500 28.85 31.70 26.00
6462 神盾 270.50 "-7.50 " 281.50 282.00 270.50 274.18 4656591 1276762278 9096 270.50 22 271.00 1 74271754 270.50 297.50 243.50
6465 威潤 24.60 +0.05 26.00 26.35 24.05 25.14 240976 6059141 243 24.15 6 25.50 2 52281675 24.60 27.05 22.15
6469 大樹 284.00 "-3.50 " 285.00 285.50 282.00 283.85 492192 139707136 3172 284.00 11 285.00 3 112690768 284.00 312.00 256.00
6470 宇智 57.30 "-0.30 " 58.10 58.30 57.00 57.51 340151 19560616 338 57.30 2 57.40 3 37694100 57.30 63.00 51.60
6482 弘煜科 53.40 "-0.20 " 54.50 54.50 52.70 53.33 26030 1388108 25 52.90 1 53.50 1 21692776 53.40 58.70 48.10
6485 點序 85.70 +2.20 83.40 87.30 83.40 86.19 902995 77827561 889 85.70 8 86.30 7 45151508 85.70 94.20 77.20
