5301 寶得利 13.20 "0.00 " 13.40 13.50 13.00 13.33 128592 1713555 72 13.20 5 13.25 1 137552571 13.20 14.50 11.90
5302 太欣 10.75 +0.05 10.70 10.85 10.50 10.66 212201 2262977 127 10.75 14 10.80 14 159888349 10.75 11.80 9.68
5309 系統電 34.45 +0.05 34.80 35.20 34.30 34.70 704758 24457784 509 34.45 3 34.50 1 190329097 34.45 37.85 31.05
5310 天剛 39.70 "-0.30 " 40.50 40.50 39.70 39.90 48821 1947970 151 39.70 4 40.20 2 28943517 39.70 43.65 35.75
5312 寶島科 106.00 +2.50 103.00 106.00 103.00 104.95 114840 12051990 143 105.50 3 106.00 3 60059898 106.00 116.50 95.40
5314 世紀 253.50 +1.00 252.00 256.00 250.00 253.28 30308 7676435 71 253.50 1 254.00 3 14700000 253.50 278.50 228.50
5315 光聯 18.35 "0.00 " 18.25 18.35 18.20 18.27 76441 1396300 81 18.30 10 18.35 7 106351832 18.35 20.15 16.55
5321 美而快 70.00 +1.00 69.10 70.00 69.00 69.52 60606 4213107 62 69.70 1 70.00 6 49469584 70.00 77.00 63.00
5324 士開 14.00 "-0.30 " 14.40 14.50 13.90 14.13 1384652 19562502 499 14.00 58 14.05 2 226379090 14.00 15.40 12.60
5328 華容 14.25 +0.05 14.25 14.25 14.10 14.20 237314 3370116 151 14.20 2 14.25 21 172710724 14.25 15.65 12.85
5340 建榮 49.95 "-2.05 " 52.10 53.20 49.20 50.36 2246498 113141796 1709 49.90 16 49.95 26 194893964 49.95 54.90 45.00
5344 立衛 20.00 "-0.05 " 20.05 20.35 19.90 20.03 28000 560750 19 20.00 1 20.10 4 79447460 20.00 22.00 18.00
5345 天揚 11.60 +0.25 11.60 11.60 11.60 11.58 1125 13025 2 11.20 1 11.45 1 18000000 11.60 12.75 10.45
5347 世界 92.00 +2.90 89.70 92.00 89.60 90.72 11445715 1038402679 7007 91.90 1 92.00 810 1638982267 92.00 101.00 82.80
5348 正能量智能 15.55 "-0.40 " 15.95 16.15 15.20 15.77 54471 859163 38 15.45 5 15.60 6 28950310 15.55 17.10 14.00
5351 鈺創 45.35 +0.85 44.95 45.35 44.05 44.64 2890857 129054937 2051 45.35 9 45.40 18 290513781 45.35 49.85 40.85
5353 台林 32.65 "0.00 " 32.70 32.90 32.65 32.73 35191 1151820 39 32.60 7 32.70 1 75198000 32.65 35.90 29.40
5355 佳總 11.15 "0.00 " 11.10 11.15 10.95 11.04 252241 2784126 113 11.00 10 11.15 2 166122792 11.15 12.25 10.05
5356 協益 35.90 "0.00 " 36.15 36.15 35.60 35.81 298257 10681909 269 35.90 2 35.95 11 103040000 35.90 39.45 32.35
5364 力麗店 17.80 +0.15 17.90 17.90 17.70 17.82 68761 1225225 40 17.80 2 17.85 4 48849940 17.80 19.55 16.05
5371 中光電 96.80 +0.90 96.50 98.60 95.50 96.95 6196364 600746121 5627 96.80 3 97.00 2 390981110 96.80 106.00 87.20
5381 合正 35.10 "-0.25 " 35.30 35.55 34.75 34.98 892723 31230488 624 34.95 3 35.10 8 214206837 35.10 38.60 31.60
5383 金利 42.05 "-1.25 " 43.40 43.80 41.45 42.07 275338 11582255 236 42.05 2 42.10 5 79400399 42.05 46.25 37.85
5386 青雲 68.10 "0.00 " 68.10 69.10 67.00 67.97 537901 36559819 540 68.10 16 68.20 2 28634219 68.10 74.90 61.30
5392 能率 28.45 +1.15 27.70 28.90 27.20 28.14 4518068 127139395 2277 28.40 15 28.45 80 168958990 28.45 31.25 25.65
5398 慕康生醫 17.70 "-0.10 " 17.85 18.10 17.70 17.89 75398 1348953 87 17.70 2 17.75 1 49465460 17.70 19.45 15.95
5403 中菲 122.50 +2.50 120.00 123.50 119.50 121.79 199202 24261296 418 122.50 3 123.00 4 76285495 122.50 134.50 110.50
5410 國眾 37.00 +0.10 37.05 37.10 36.50 36.86 692452 25520888 505 36.95 3 37.00 28 89389123 37.00 40.70 33.30
5425 台半 72.10 +0.60 72.10 72.30 71.00 71.88 849994 61094779 800 72.00 44 72.20 36 263485486 72.10 79.30 64.90
5426 振發 33.25 +0.15 33.25 34.40 32.45 33.12 1591835 52721938 1184 33.25 12 33.35 4 143800000 33.25 36.55 29.95
5432 新門 154.00 "-0.50 " 156.00 158.00 152.50 154.55 824519 127426862 748 154.00 2 154.50 13 20687804 154.00 169.00 139.00
5438 東友 18.35 "-0.05 " 18.20 18.35 18.10 18.18 14262 259252 58 18.30 3 18.35 1 112536565 18.35 20.15 16.55
5439 高技 93.80 "-1.50 " 95.30 95.30 92.10 93.52 1730810 161862445 1632 93.80 3 94.00 3 92975752 93.80 103.00 84.50
5443 均豪 52.90 +0.10 53.00 53.60 51.90 52.60 2359623 124109941 1637 52.90 48 53.00 33 165136144 52.90 58.10 47.65
5450 南良 20.05 "0.00 " 20.05 20.15 19.85 19.98 149298 2983399 74 20.00 2 20.05 2 122403239 20.05 22.05 18.05
5452 佶優 23.40 +0.25 23.30 23.40 22.85 23.10 508404 11744286 337 23.35 2 23.40 4 148763669 23.40 25.70 21.10
5455 昇益 62.00 "-0.40 " 63.10 63.10 59.50 60.56 87817 5317904 117 61.80 1 62.10 1 65501813 62.00 68.20 55.80
5457 宣德 62.50 "-0.80 " 63.30 63.50 61.60 62.54 3350205 209533363 2341 62.50 5 62.60 7 172304300 62.50 68.70 56.30
5460 同協 13.75 "0.00 " 13.75 13.80 13.75 13.77 60822 837276 76 13.70 9 13.85 18 58778130 13.75 15.10 12.40
5464 霖宏 32.35 "-0.35 " 32.70 32.70 32.30 32.49 158975 5165398 232 32.30 3 32.35 1 71071490 32.35 35.55 29.15
5465 富驊 40.50 "-1.00 " 40.80 41.05 40.00 40.55 386523 15674233 276 40.50 13 40.55 1 147682629 40.50 44.55 36.45
5468 凱鈺 18.00 +0.15 18.10 18.30 17.70 17.99 178326 3207679 104 18.00 5 18.10 1 35822909 18.00 19.80 16.20
5474 聰泰 121.50 "0.00 " 121.50 122.50 120.50 121.03 56207 6802965 76 121.50 1 122.00 2 40355944 121.50 133.50 109.50
5475 德宏 11.30 +1.00 10.50 11.30 10.50 11.15 937491 10455636 397 11.30 3410 0.00 0 127127017 11.30 12.40 10.20
5478 智冠 150.00 "-3.00 " 155.50 157.00 148.00 151.06 650862 98321724 892 150.00 10 150.50 8 156074332 150.00 165.00 135.00
5481 新華 13.45 "0.00 " 13.40 13.45 13.35 13.45 85225 1145890 91 13.40 2 13.45 1 71402891 13.45 14.75 12.15
5483 中美晶 194.50 +0.50 194.00 196.00 191.50 193.65 4899995 948869866 3204 194.00 92 194.50 72 586221651 194.50 213.50 175.50
5487 通泰 29.20 "-0.05 " 29.25 29.25 29.20 29.21 9236 269738 12 29.20 2 29.25 1 24222516 29.20 32.10 26.30
5488 松普 12.10 +0.10 12.05 12.10 11.80 11.98 269159 3224032 151 12.10 19 12.15 2 91586124 12.10 13.30 10.90
5489 彩富 38.40 +0.10 38.25 38.40 38.20 38.36 41064 1575051 26 38.35 3 38.40 1 102706441 38.40 42.20 34.60
5490 同亨 26.75 +0.15 26.65 26.75 26.25 26.48 162197 4294286 187 26.60 13 26.75 10 96152201 26.75 29.40 24.10
5493 三聯 93.40 "-2.30 " 96.10 99.60 93.10 95.52 744140 71078596 682 93.40 9 93.60 1 41608815 93.40 102.50 84.10
5498 凱崴 13.45 "-0.25 " 13.85 13.90 13.30 13.49 2377599 32084674 1045 13.45 21 13.50 29 192313545 13.45 14.75 12.15
5508 永信建 203.50 "-0.50 " 206.00 209.50 200.00 204.51 6615853 1352996010 5495 203.00 17 203.50 57 217428133 203.50 223.50 183.50
5511 德昌 72.80 "-0.20 " 73.00 73.00 72.50 72.62 464479 33731964 387 72.70 8 72.90 3 113440000 72.80 80.00 65.60
5512 力麒 12.65 +0.10 12.70 12.85 12.35 12.62 9031714 114016025 3170 12.65 65 12.70 52 743992712 12.65 13.90 11.40
5514 三豐 21.90 "-0.90 " 22.80 22.95 21.90 22.28 227681 5073633 149 21.90 3 21.95 2 216225530 21.90 24.05 19.75
5516 雙喜 23.05 +0.05 22.75 23.20 22.75 23.00 57389 1319711 44 23.05 12 23.10 6 50043906 23.05 25.35 20.75
5520 力泰 86.80 +1.40 86.40 87.50 85.90 86.63 41087 3559559 64 86.20 1 86.90 2 59975245 86.80 95.40 78.20
5523 豐謙 30.85 +0.45 30.40 31.00 30.15 30.60 186373 5702389 176 30.75 7 30.85 20 155001464 30.85 33.90 27.80
5529 鉅陞 31.05 +0.50 30.75 31.90 30.50 31.22 604987 18889542 545 31.00 1 31.05 3 86837481 31.05 34.15 27.95
5530 龍巖 45.50 +2.00 44.25 45.50 44.25 45.15 2341850 105735401 1420 45.50 15 45.55 20 420084199 45.50 50.00 40.95
5536 聖暉* 203.50 "-0.50 " 205.50 206.00 203.00 204.48 285164 58310688 367 203.00 14 203.50 1 124080930 203.50 223.50 183.50
5543 桓鼎-KY 49.80 "-0.30 " 50.40 50.40 49.70 50.02 26000 1300400 23 49.95 1 50.10 3 39304459 49.80 54.70 44.85
5548 安倉 39.00 +0.20 38.50 39.05 38.50 38.74 53258 2063059 41 39.00 10 39.35 5 39700000 39.00 42.90 35.10
5601 台聯櫃 36.70 "0.00 " 36.70 36.70 36.70 36.70 1000 36700 1 36.00 1 36.70 1 64800000 36.70 40.35 33.05
5603 陸海 23.75 +0.50 23.45 23.85 23.25 23.65 665192 15731548 429 23.75 25 23.80 9 104876607 23.75 26.10 21.40
5604 中連 40.00 +0.15 39.80 40.00 39.80 39.87 23615 941584 34 39.90 1 40.05 1 108782968 40.00 44.00 36.00
5609 中菲行 99.90 +2.40 97.70 104.00 96.70 100.57 2497212 251146530 3810 99.80 8 99.90 24 142884000 99.90 109.50 90.00
5701 劍湖山 6.29 "-0.01 " 6.42 6.42 6.29 6.36 68042 432740 70 6.29 4 6.37 11 143000000 6.29 6.91 5.67
5703 亞都 23.15 "-0.15 " 22.70 23.25 22.70 23.01 36617 842595 36 23.15 1 23.20 1 70239594 23.15 25.45 20.85
5704 老爺知 48.25 "0.00 " 48.20 48.90 48.20 48.36 34221 1655052 38 48.20 5 48.40 4 38861658 48.25 53.00 43.45
5864 致和證 23.75 +1.15 22.60 24.10 22.45 23.61 5310095 125362673 1808 23.75 14 23.80 51 308481122 23.75 26.10 21.40
5878 台名 0 0 0 0 0 48.29 0 0 0 48.20 4 48.35 3 25024303 48.30 53.10 43.50
5902 德記 33.95 "0.00 " 33.80 33.95 33.80 33.86 26139 884994 15 33.85 1 33.90 1 94500000 33.95 37.30 30.60
5903 全家 189.50 "0.00 " 189.50 190.50 189.50 190.06 39926 7588312 184 189.50 7 190.00 5 223220000 189.50 208.00 171.00
5904 寶雅 504.00 +10.00 493.00 504.00 493.00 501.67 357088 179140387 779 503.00 3 504.00 5 103492971 504.00 554.00 454.00
5905 南仁湖 12.05 +0.15 12.00 12.10 11.90 11.97 493700 5908730 189 12.05 8 12.10 6 249824637 12.05 13.25 10.85
6015 宏遠證 12.50 +0.15 12.35 12.55 12.30 12.46 1400534 17456396 539 12.45 12 12.50 4 351251595 12.50 13.75 11.25
6016 康和證 15.80 +0.15 15.75 15.95 15.65 15.83 3204259 50730786 938 15.80 157 15.90 5 594454986 15.80 17.35 14.25
6020 大展證 19.10 "-0.10 " 19.15 19.15 19.10 19.12 2125 40639 5 19.10 1 19.15 1 252353154 19.10 21.00 17.20
6021 美好證 18.25 +0.10 18.65 18.65 18.10 18.42 82584 1521433 64 18.15 2 18.40 2 311515974 18.25 20.05 16.45
6023 元大期 86.00 +1.70 84.10 86.00 83.50 85.03 308806 26256632 305 85.80 1 86.00 11 289976288 86.00 94.60 77.40
6026 福邦證 15.30 "-0.60 " 15.35 15.40 14.65 15.12 9270834 140209914 3431 15.30 186 15.35 202 396161841 15.30 16.80 13.80
6101 寬魚國際 44.75 "-0.25 " 46.15 46.15 44.40 44.97 272521 12256029 241 44.70 1 44.75 5 116422371 44.75 49.20 40.30
6103 合邦 33.00 "-0.80 " 33.00 33.00 33.00 33.00 1038 34258 3 33.85 1 34.50 1 13604891 33.00 36.30 29.70
6104 創惟 93.60 "-1.00 " 95.10 95.40 93.00 93.73 485471 45503025 612 93.60 9 93.70 1 90679957 93.60 102.50 84.30
6109 亞元 14.15 "-0.05 " 14.40 14.65 14.10 14.25 165077 2352489 127 14.15 11 14.25 6 67574414 14.15 15.55 12.75
6111 大宇資 72.90 +2.00 71.50 72.90 70.30 71.80 946770 67981166 1104 72.80 3 72.90 21 103883551 72.90 80.10 65.70
6113 亞矽 31.90 "-0.60 " 32.55 32.55 31.30 31.77 771608 24515957 585 31.85 4 31.90 5 50047100 31.90 35.05 28.75
6114 久威 26.75 "-0.15 " 26.80 27.30 26.25 26.78 213559 5718972 169 26.70 5 26.75 2 43911937 26.75 29.40 24.10
6118 建達 22.85 "-0.20 " 23.25 23.25 22.80 22.94 127170 2917804 92 22.80 31 22.85 1 90889573 22.85 25.10 20.60
6121 新普 408.50 +6.50 405.00 413.00 402.50 408.04 1506989 614913076 1759 408.50 3 409.00 4 184970519 408.50 449.00 368.00
6122 擎邦 61.10 "-0.40 " 61.40 61.60 60.50 61.07 844476 51573994 588 61.10 5 61.20 10 74372983 61.10 67.20 55.00
6123 上奇 70.80 +0.30 70.90 71.20 69.80 70.53 135376 9548552 131 70.70 1 70.80 10 62089430 70.80 77.80 63.80
6124 業強 37.00 "-0.90 " 38.10 38.35 37.00 37.52 221702 8317848 200 37.00 2 37.30 1 182479945 37.00 40.70 33.30
6125 廣運 87.60 +2.30 84.70 87.80 83.20 85.65 14596147 1250153902 9522 87.50 44 87.60 73 249011150 87.60 96.30 78.90
6126 信音 31.55 "-0.20 " 31.75 31.75 31.15 31.39 930143 29193881 705 31.50 1 31.55 1 125795356 31.55 34.70 28.40
6127 九豪 25.85 "-0.20 " 26.00 26.10 25.40 25.72 488790 12570812 334 25.85 2 25.90 2 108079751 25.85 28.40 23.30
6129 普誠 24.00 +0.10 23.95 24.05 23.70 23.83 337109 8033911 268 23.95 4 24.00 9 180943675 24.00 26.40 21.60
6130 上亞科技 26.95 "-0.60 " 26.20 27.30 25.90 26.52 58367 1547665 64 26.40 1 26.95 1 44300000 26.95 29.60 24.30
6134 萬旭 20.85 "-0.35 " 21.20 21.20 20.80 20.92 64881 1357221 64 20.80 9 20.90 1 72584549 20.85 22.90 18.80
6138 茂達 204.00 "-1.00 " 207.00 207.00 201.50 203.08 427137 86743572 781 203.50 5 204.00 8 75049500 204.00 224.00 184.00
6140 訊達 28.10 "-0.20 " 28.30 28.35 27.50 27.88 273085 7612981 205 28.05 3 28.20 1 46425166 28.10 30.90 25.30
6143 振曜 121.00 "-1.00 " 124.50 127.50 121.00 123.89 5253718 650866785 3819 121.00 69 121.50 52 87506897 121.00 133.00 109.00
6144 得利影 21.50 "-1.15 " 21.50 21.85 21.25 21.42 15289 327420 18 21.45 4 21.90 1 38273701 21.50 23.65 19.35
6146 耕興 241.50 "0.00 " 243.50 248.50 241.50 244.76 747017 182838691 1004 241.50 11 242.50 6 101867199 241.50 265.50 217.50
6147 頎邦 76.70 "-1.10 " 77.80 78.30 76.40 77.29 7871670 608415365 5871 76.70 36 77.10 1 744675539 76.70 84.30 69.10
6148 驊宏資 29.35 "-0.65 " 29.50 29.75 29.25 29.44 380092 11191490 295 29.35 4 29.45 3 46603757 29.35 32.25 26.45
6150 撼訊 77.60 +0.10 77.90 77.90 76.60 77.18 232573 17951123 276 77.50 3 77.70 6 48345985 77.60 85.30 69.90
6151 晉倫 27.15 "0.00 " 27.35 27.50 26.90 27.18 71707 1949030 73 27.10 1 27.25 4 55257300 27.15 29.85 24.45
6154 順發 16.95 +0.05 16.95 17.00 16.85 16.95 25649 434830 29 16.90 1 17.00 3 80080000 16.95 18.60 15.30
6156 松上 23.15 +0.75 22.95 23.15 22.75 23.00 713138 16403939 443 23.10 4 23.15 11 96763378 23.15 25.45 20.85
6158 禾昌 29.90 "-0.05 " 29.70 29.90 29.70 29.74 78644 2339252 107 29.90 2 30.00 9 55030788 29.90 32.85 26.95
6160 欣技 20.50 +0.15 20.40 20.55 20.15 20.30 134971 2740401 149 20.45 1 20.50 1 68489120 20.50 22.55 18.45
6161 捷波 46.60 "-0.25 " 46.95 47.05 46.60 46.78 218729 10232840 205 46.60 11 46.75 4 74983303 46.60 51.20 41.95
6163 華電網 21.25 "-0.25 " 21.60 21.60 21.00 21.18 961321 20358425 561 21.25 4 21.30 4 141050234 21.25 23.35 19.15
6167 久正 15.10 "-0.10 " 15.35 15.35 14.90 15.03 927953 13949757 380 15.05 14 15.10 9 162173221 15.10 16.60 13.60
6169 昱泉 23.40 +0.40 23.60 23.60 23.00 23.27 150408 3500540 219 23.20 1 23.40 1 23394960 23.40 25.70 21.10
6170 統振 56.40 +0.80 56.30 56.60 55.70 56.20 668339 37559302 490 56.40 7 56.50 13 99670038 56.40 62.00 50.80
6171 大城地產 41.10 +0.75 40.40 41.35 39.45 40.50 461655 18695298 366 41.05 1 41.10 4 100000000 41.10 45.20 37.00
6173 信昌電 46.85 "-0.35 " 47.25 47.65 46.55 46.90 601281 28199487 579 46.85 2 46.90 5 172000000 46.85 51.50 42.20
6174 安碁 21.70 "0.00 " 21.65 21.80 21.55 21.65 16330 353564 19 21.70 4 21.75 1 50000000 21.70 23.85 19.55
6175 立敦 39.10 +0.35 39.70 39.70 38.35 38.79 349636 13563501 322 39.10 4 39.15 1 143219606 39.10 43.00 35.20
6179 亞通 30.50 +0.25 30.50 30.70 29.90 30.15 910127 27443581 613 30.45 2 30.50 44 114509003 30.50 33.55 27.45
6180 橘子 82.00 +0.90 81.70 82.00 80.30 81.34 2221421 180679284 2742 81.90 28 82.00 101 175493573 82.00 90.20 73.80
6182 合晶 39.95 +0.65 39.35 40.10 39.30 39.73 4101084 162918692 2628 39.95 30 40.00 29 542743730 39.95 43.90 36.00
6185 幃翔 15.95 "-0.15 " 16.15 16.15 15.80 15.92 344947 5490276 293 15.90 5 15.95 5 149867531 15.95 17.50 14.40
6186 新潤 94.70 +3.50 92.30 95.40 90.80 93.47 2071828 193646201 1778 94.60 5 94.70 8 149986129 94.70 104.00 85.30
6187 萬潤 226.00 +0.50 228.00 231.00 219.00 224.97 3344789 752492405 3269 226.00 9 227.00 51 89362438 226.00 248.50 203.50
6188 廣明 93.70 "-1.10 " 94.00 96.30 92.40 93.99 4687130 440528337 4497 93.70 31 93.80 10 278358910 93.70 103.00 84.40
6190 萬泰科 36.25 "-0.40 " 36.70 36.75 36.10 36.28 1155585 41929438 853 36.20 37 36.25 3 161955380 36.25 39.85 32.65
6194 育富 36.10 +0.50 35.90 36.20 35.35 35.85 139943 5017294 104 36.00 13 36.10 9 48000000 36.10 39.70 32.50
6195 詩肯 42.00 "0.00 " 42.25 42.25 41.80 42.00 53320 2239256 116 41.90 6 42.00 1 50192942 42.00 46.20 37.80
6198 瑞築 57.00 "-1.70 " 58.50 59.40 56.20 57.87 423934 24531872 344 57.00 2 57.50 1 100686350 57.00 62.70 51.30
6199 天品 28.45 +0.75 30.10 30.10 27.10 28.34 22250 630510 23 28.40 1 28.80 1 61760018 28.45 31.25 25.65
6203 海韻電 86.40 +2.90 85.10 87.20 85.00 86.34 574840 49629066 596 86.40 6 86.50 8 82406370 86.40 95.00 77.80
6204 艾華 134.50 +3.00 131.00 134.50 128.00 132.02 496899 65601528 453 134.00 13 134.50 6 23102080 134.50 147.50 121.50
6207 雷科 68.80 "-2.00 " 73.00 73.00 66.50 69.10 11317319 782049477 14060 68.70 14 68.80 167 79679910 68.80 75.60 62.00
6208 日揚 55.30 "-4.30 " 59.00 59.00 55.10 56.27 1067771 60085829 903 55.20 17 55.30 9 118201679 55.30 60.80 49.80
6210 慶生 24.75 "-0.25 " 24.25 24.75 24.20 24.38 4008 97695 6 24.60 1 24.75 1 35048000 24.75 27.20 22.30
6212 理銘 73.20 "-5.00 " 78.30 78.30 72.80 75.31 145575 10963737 144 73.20 2 73.50 2 102000000 73.20 80.50 65.90
6217 中探針 45.75 +0.15 46.20 46.20 45.55 45.78 710459 32521715 586 45.75 1 45.80 9 97108018 45.75 50.30 41.20
6218 豪勉 24.55 +0.10 24.50 24.75 24.35 24.46 112522 2752817 100 24.50 6 24.55 2 64262000 24.55 27.00 22.10
6219 富旺 42.40 +0.20 42.50 42.90 41.50 42.22 2075392 87622025 1343 42.40 1 42.45 6 119016276 42.40 46.60 38.20
6220 岳豐 24.05 +0.45 23.60 24.05 23.50 23.64 149130 3525890 108 23.70 2 24.10 2 146462640 24.05 26.45 21.65
6221 晉泰 84.70 +0.40 84.10 84.70 84.00 84.33 23263 1961863 52 84.30 2 84.50 1 99547500 84.70 93.10 76.30
6222 上揚 29.35 +1.35 28.00 29.35 28.00 28.28 13080 369959 15 28.50 2 29.45 3 40588878 29.35 32.25 26.45
6223 旺矽 430.50 "-17.00 " 446.00 452.00 428.00 439.19 5726110 2514851212 7320 430.00 30 430.50 20 94231106 430.50 473.50 387.50
6227 茂綸 68.80 +0.60 68.30 72.00 67.90 69.77 5407836 377294667 3980 68.80 19 68.90 1 76111786 68.80 75.60 62.00
6228 全譜 23.55 +1.05 22.50 23.95 22.50 23.15 75475 1747607 54 23.10 1 23.55 1 26000000 23.55 25.90 21.20
6229 研通 31.20 "-0.70 " 31.90 31.90 30.70 31.06 426151 13237417 323 31.20 2 31.30 4 35640700 31.20 34.30 28.10
6231 系微 234.50 +1.00 234.00 236.50 226.50 230.37 432611 99659074 593 234.50 4 235.00 3 38043488 234.50 257.50 211.50
6233 旺玖 34.40 +0.15 34.65 34.75 33.70 34.19 879234 30059297 640 34.35 1 34.50 36 80075896 34.40 37.80 31.00
6234 高僑 27.05 "-0.15 " 27.20 27.20 26.45 26.79 387101 10371621 551 27.00 8 27.05 8 100386398 27.05 29.75 24.35
6236 中湛 34.10 +0.05 31.90 34.10 31.90 32.63 3000 97900 2 31.95 1 34.10 1 41654039 34.10 37.50 30.70
6237 驊訊 50.30 +0.30 50.30 50.50 48.85 49.50 444590 22007686 411 50.20 4 50.30 1 78645371 50.30 55.30 45.30
6240 松崗 22.10 "-0.45 " 22.80 22.95 22.10 22.45 49132 1102980 51 22.10 2 22.25 1 22867370 22.10 24.30 19.90
6241 易通展 13.95 "-0.30 " 14.30 14.30 13.90 14.01 54102 758078 34 13.95 2 14.10 6 48700000 13.95 15.30 12.60
6242 立康 51.40 "0.00 " 51.00 51.60 50.80 51.03 14752 752762 34 50.90 4 51.40 2 31806500 51.40 56.50 46.30
6244 茂迪 26.30 +0.35 26.30 26.95 26.15 26.54 5308178 140892946 2891 26.25 61 26.30 60 387041875 26.30 28.90 23.70
6245 立端 94.20 "-1.10 " 95.50 95.70 94.00 94.44 530449 50097050 590 94.20 3 94.30 2 145342303 94.20 103.50 84.80
6246 臺龍 14.45 "0.00 " 14.45 14.80 14.40 14.58 33891 494285 96 14.45 3 14.50 1 37851415 14.45 15.85 13.05
6248 沛波 36.15 +0.80 35.45 36.20 35.45 35.86 1258820 45142693 756 36.15 1 36.20 40 69956149 36.15 39.75 32.55
6259 百徽 22.15 "-0.35 " 22.80 22.80 22.15 22.33 47066 1051115 48 22.10 10 22.50 5 21998391 22.15 24.35 19.95
6261 久元 75.70 +0.50 75.20 76.00 75.20 75.59 305626 23102773 384 75.70 10 75.80 12 128497989 75.70 83.20 68.20
6263 普萊德 155.00 "0.00 " 157.00 159.00 155.00 156.68 324326 50816767 436 155.00 12 155.50 3 62500964 155.00 170.50 139.50
6264 富裔 13.45 "-0.65 " 13.70 13.70 13.35 13.58 739463 10041494 520 13.45 5 13.50 13 116355291 13.45 14.75 12.15
6265 方土昶 11.90 "0.00 " 11.95 12.05 11.75 11.90 361385 4301127 267 11.90 14 11.95 2 118172151 11.90 13.05 10.75
6266 泰詠 35.00 +0.05 35.05 35.05 34.75 34.92 386665 13501347 463 34.95 7 35.00 3 138233397 35.00 38.50 31.50
6270 倍微 23.55 "-0.15 " 23.70 23.70 23.45 23.54 123568 2908933 95 23.55 1 23.60 4 72145759 23.55 25.90 21.20
6274 台燿 180.00 "-7.50 " 188.00 188.50 177.00 181.40 13632847 2473025744 16922 179.50 37 180.00 100 271988466 180.00 198.00 162.00
6275 元山 60.40 +0.10 60.30 60.80 59.00 59.94 1057849 63403984 765 60.30 15 60.50 25 77252353 60.40 66.40 54.40
6276 安鈦克 55.70 "-1.90 " 57.60 57.60 55.50 55.99 196220 10985601 236 55.70 4 55.80 1 22043000 55.70 61.20 50.20
6279 胡連 160.50 +4.00 158.50 163.00 158.50 161.30 1638723 264328311 1833 160.50 12 161.00 2 99656123 160.50 176.50 144.50
6284 佳邦 86.50 "-1.30 " 88.70 88.80 86.00 86.90 2304219 200233157 1965 86.50 1 86.60 29 148980341 86.50 95.10 77.90
6287 元隆 12.10 "-0.30 " 12.40 12.40 12.10 12.16 5140 62494 6 12.00 3 12.75 3 109536398 12.10 13.30 10.90
6290 良維 80.20 +1.70 78.90 80.20 77.00 78.73 4477154 352482058 3066 80.20 32 80.30 37 157982443 80.20 88.20 72.20
6291 沛亨 149.00 "-1.00 " 150.00 150.00 148.00 148.92 72438 10787262 74 149.00 5 149.50 1 42000000 149.00 163.50 134.50
6292 迅德 77.50 +0.50 77.30 78.30 77.10 77.51 186225 14434585 183 77.50 1 77.70 3 46900712 77.50 85.20 69.80
6294 智基 118.50 "0.00 " 118.50 119.00 118.00 118.43 54576 6463228 107 118.50 1 119.00 11 24572741 118.50 130.00 107.00
6411 晶焱 98.50 "-0.10 " 98.60 100.00 97.00 98.25 329146 32339749 364 98.40 7 98.50 8 98703131 98.50 108.00 88.70
6417 韋僑 105.00 +2.00 104.00 107.00 103.00 104.86 262335 27507904 235 104.50 2 105.00 9 42274000 105.00 115.50 94.50
6418 詠昇 23.30 +0.05 23.50 23.65 23.30 23.51 103009 2421313 57 23.30 1 23.35 1 34522000 23.30 25.60 21.00
6419 京晨科 90.20 "-3.90 " 95.00 100.00 88.10 93.72 767469 71930389 825 90.20 8 94.40 5 13159170 90.20 99.20 81.20
6425 易發 90.50 +0.40 91.20 91.20 89.10 90.17 540712 48755459 482 90.50 2 90.60 1 43602000 90.50 99.50 81.50
6432 今展科 35.05 +0.15 35.45 35.45 34.95 35.12 61320 2153562 63 35.05 3 35.10 1 30595629 35.05 38.55 31.55
6435 大中 97.00 "-0.60 " 98.50 99.60 97.00 98.30 187062 18387706 167 96.90 1 97.00 1 37326300 97.00 106.50 87.30
6441 廣錠 38.90 +0.45 38.70 38.90 38.20 38.42 138552 5322552 95 38.80 1 39.00 5 53318429 38.90 42.75 35.05
6457 紘康 49.25 "-0.05 " 49.55 49.55 48.50 48.92 48054 2350690 116 49.25 2 49.30 1 31854792 49.25 54.10 44.35
6461 益得 27.35 +0.10 27.40 27.55 27.30 27.38 75373 2063682 62 27.35 2 27.45 1 137408500 27.35 30.05 24.65
6462 神盾 216.50 "-15.00 " 229.50 229.50 212.00 219.46 5233733 1148596204 5395 216.00 8 216.50 10 74271754 216.50 238.00 195.00
6465 威潤 21.80 "-0.20 " 21.70 22.00 21.60 21.78 15300 333194 17 21.85 1 22.00 5 52281675 21.80 23.95 19.65
6469 大樹 289.50 +6.50 283.00 290.00 283.00 287.93 278015 80048666 3355 289.00 2 289.50 1 112707876 289.50 318.00 261.00
6470 宇智 56.40 "-0.50 " 57.00 57.00 55.80 56.45 86106 4861005 111 56.40 2 56.60 1 37694100 56.40 62.00 50.80
6482 弘煜科 49.15 "-0.85 " 49.65 49.65 49.00 49.24 12644 622554 99 49.05 1 49.35 1 21692776 49.15 54.00 44.25
6485 點序 76.90 "-0.80 " 78.50 78.50 76.30 76.87 172167 13234633 280 76.80 7 77.20 1 45151508 76.90 84.50 69.30
