6462 神盾 210.00 "-9.00 " 216.50 216.50 210.00 212.92 1756852 374061261 2730 210.00 68 210.50 21 88382754 210.00 231.00 189.00
6465 威潤 22.65 +0.80 21.90 22.65 21.90 22.47 42748 960553 50 22.65 2 22.80 3 52281675 22.65 24.90 20.40
6469 大樹 188.00 +3.00 183.50 189.00 183.50 187.09 175582 32849706 452 188.00 4 188.50 5 131879863 188.00 206.50 169.50
6470 宇智 52.20 "-0.50 " 52.80 53.10 52.20 52.66 117879 6207809 205 52.10 4 52.50 2 37694100 52.20 57.40 47.00
6482 弘煜科 50.20 "-1.10 " 50.00 50.20 50.00 50.11 5024 251731 7 50.10 2 51.30 1 23862053 50.20 55.20 45.20
6485 點序 63.50 "-1.70 " 63.30 64.80 62.90 63.56 1220263 77561501 367 63.40 4 63.50 10 45151508 63.50 69.80 57.20
6486 互動 81.60 "-0.40 " 82.00 82.10 81.60 81.82 54822 4485349 92 81.60 2 81.80 1 48720692 81.60 89.70 73.50
6488 環球晶 455.00 "-6.00 " 458.00 459.00 453.50 455.93 1140596 520033729 1713 454.50 3 455.00 4 478113725 455.00 500.00 409.50
6492 生華科 54.40 "-0.30 " 54.70 56.10 54.20 55.12 924648 50967755 978 54.40 3 54.60 8 89743620 54.40 59.80 49.00
6494 九齊 64.00 "-0.20 " 65.30 65.80 64.00 64.85 172674 11198526 232 64.00 5 64.70 1 31559690 64.00 70.40 57.60
6496 科懋 30.50 +0.10 30.55 31.45 30.50 30.75 63411 1950189 70 30.45 1 30.70 2 47775461 30.50 33.55 27.45
6499 益安 46.25 +1.15 45.10 47.30 45.10 46.38 116256 5391382 121 46.20 2 46.25 1 92244893 46.25 50.80 41.65
6506 雙邦 19.65 "-0.05 " 19.85 20.25 19.55 19.89 934315 18581562 632 19.65 12 19.70 1 82360826 19.65 21.60 17.70
6508 惠光 31.30 "-0.20 " 31.45 31.55 31.25 31.45 43745 1375806 207 31.30 6 31.40 1 86538864 31.30 34.40 28.20
6509 聚和 39.45 +0.15 39.45 40.20 39.40 39.72 2482934 98620849 2038 39.45 3 39.50 4 199490326 39.45 43.35 35.55
6510 精測 523.00 "-26.00 " 564.00 570.00 523.00 542.70 1698353 921692370 3542 523.00 7 524.00 17 32789022 523.00 575.00 471.00
6512 啟發電 23.20 +0.30 22.90 23.20 22.90 22.98 18014 413916 36 23.00 1 23.30 3 25000000 23.20 25.50 20.90
6514 芮特-KY 50.70 "0.00 " 50.80 50.80 50.70 50.74 73117 3710200 61 50.70 11 50.80 43 30015382 50.70 55.70 45.65
6516 勤崴國際 68.70 "-0.10 " 68.50 68.70 68.20 68.37 9056 619192 53 68.50 1 68.80 2 56336935 68.70 75.50 61.90
6517 保勝光學 79.10 "-1.70 " 80.70 81.40 79.00 80.35 766634 61596336 818 79.10 1 79.20 2 30579053 79.10 87.00 71.20
6523 達爾膚 153.50 "-1.00 " 154.00 154.50 152.50 153.57 48122 7390063 150 153.00 1 154.00 3 45047625 153.50 168.50 138.50
6527 明達醫 92.30 "-1.20 " 93.10 93.10 91.70 92.15 25628 2361594 123 92.30 1 92.40 1 25458550 92.30 101.50 83.10
6530 創威 64.40 +0.40 63.80 66.60 63.50 64.77 15900963 1029941829 11556 64.30 14 64.40 9 33750000 64.40 70.80 58.00
6532 瑞耘 71.30 "-1.50 " 72.80 73.30 71.20 71.94 267901 19273178 243 71.30 11 71.50 3 37445147 71.30 78.40 64.20
6535 順藥 331.00 +9.50 318.50 337.00 310.50 327.04 1856403 607114200 2614 325.00 12 331.00 2 168931825 331.00 364.00 298.00
6538 倉和 134.00 "-1.00 " 135.50 136.00 134.00 134.73 176514 23781470 214 134.00 20 134.50 2 38127000 134.00 147.00 121.00
6542 隆中 59.90 "-1.20 " 59.90 59.90 59.90 59.95 2050 122900 3 59.70 1 60.80 1 42000630 59.90 65.80 54.00
6546 正基 205.00 "-7.00 " 214.00 220.00 203.00 211.00 4851899 1023744732 4035 205.00 17 205.50 12 66226937 205.00 225.50 184.50
6547 高端疫苗 45.20 "-0.15 " 45.50 45.70 45.10 45.38 467249 21204248 606 45.20 8 45.25 1 328734050 45.20 49.70 40.70
6548 長科* 39.10 "-0.55 " 39.80 39.95 39.10 39.42 1859483 73293912 1274 39.10 5 39.15 5 950538700 39.10 43.00 35.20
6556 勝品 99.70 "-0.30 " 100.00 101.00 99.60 100.06 11001 1100800 11 99.50 1 100.00 1 28750000 99.70 109.50 89.80
6560 欣普羅 34.55 "-0.45 " 34.75 35.10 34.20 34.64 79708 2761137 79 34.55 1 34.95 1 25874715 34.55 38.00 31.10
6561 是方 477.00 +1.00 476.50 481.00 475.00 477.82 66973 32001239 203 476.50 5 477.00 1 77866370 477.00 524.00 429.50
6568 宏觀 130.00 "-1.00 " 129.50 131.50 128.00 129.31 176303 22798483 183 130.00 3 130.50 4 30612000 130.00 143.00 117.00
6569 醫揚 173.00 "-4.00 " 177.00 177.00 172.50 174.21 31164 5429052 177 174.50 1 175.50 2 38565745 173.00 190.00 156.00
6570 維田 56.90 "-0.70 " 58.40 58.40 56.20 56.70 320860 18192435 295 56.70 3 56.90 1 37119170 56.90 62.50 51.30
6574 霈方 53.10 "-0.20 " 53.00 53.30 53.00 53.23 12523 666568 136 53.20 2 53.50 2 21990000 53.10 58.40 47.80
6576 逸達 82.50 +0.10 82.30 82.70 81.50 82.19 53487 4396135 65 82.10 1 82.50 4 136768418 82.50 90.70 74.30
6577 勁豐 96.60 "-0.70 " 97.30 97.30 95.00 95.82 81500 7809421 96 96.20 1 96.70 2 60060145 96.60 106.00 87.00
6578 達邦蛋白 22.70 "-0.20 " 23.00 23.15 22.65 22.89 129316 2959830 91 22.65 13 22.70 1 67840680 22.70 24.95 20.45
6584 南俊國際 175.00 "-9.50 " 184.50 184.50 174.00 178.88 216036 38645583 636 175.00 6 175.50 3 65963200 175.00 192.50 157.50
6588 東典光電 36.70 +0.50 36.25 37.30 35.70 36.47 28103 1024909 45 36.20 3 36.95 1 26700825 36.70 40.35 33.05
6589 台康生技 88.80 +1.20 88.50 91.70 87.80 89.89 1446149 129999827 1154 88.80 2 88.90 2 306213295 88.80 97.60 80.00
6590 普鴻 71.30 "-1.70 " 73.00 73.00 71.30 71.79 4761 341794 28 71.40 1 72.80 1 21291250 71.30 78.40 64.20
6593 台灣銘板 83.10 "-3.70 " 86.80 86.80 82.10 83.52 281387 23500348 1489 83.10 4 83.20 1 24629268 83.10 91.40 74.80
6596 寬宏藝術 74.60 +1.40 73.40 75.00 73.40 74.58 301607 22493595 766 74.50 11 74.60 1 33000000 74.60 82.00 67.20
6603 富強鑫 19.40 "-0.05 " 19.45 19.75 19.30 19.49 917486 17879480 507 19.40 10 19.50 33 165273480 19.40 21.30 17.50
6609 瀧澤科 86.10 "-2.90 " 88.70 90.90 85.50 88.08 5506893 485044586 4033 86.10 10 86.30 1 72456246 86.10 94.70 77.50
6612 奈米醫材 153.50 "-2.00 " 155.50 158.50 152.00 155.12 91555 14202457 168 152.50 3 153.50 1 43076440 153.50 168.50 138.50
6613 朋億* 158.00 "-2.50 " 160.50 160.50 158.00 158.64 67955 10780649 120 158.00 5 158.50 1 74642430 158.00 173.50 142.50
6615 慧智 51.80 +1.00 50.80 52.90 50.40 52.03 99104 5156795 79 51.80 4 51.90 1 21593400 51.80 56.90 46.65
6616 特昇-KY 12.40 +0.05 12.35 12.45 12.25 12.39 41480 513776 29 12.35 12 12.40 1 35031922 12.40 13.60 11.20
6617 共信-KY 117.50 +0.50 118.00 120.00 117.00 117.89 69484 8191591 102 117.00 3 118.00 1 127506100 117.50 129.00 106.00
6624 萬年清 38.25 +0.15 38.00 38.25 38.00 38.05 6055 230390 19 38.00 1 38.30 2 20880000 38.25 42.05 34.45
6629 泰金-KY 133.00 "0.00 " 133.00 133.50 133.00 133.23 28287 3768717 28 133.00 12 133.50 2 38316166 133.00 146.00 120.00
6637 醫影 91.00 "-0.50 " 91.70 92.20 91.00 91.63 53478 4900017 150 91.00 13 91.20 1 24310000 91.00 100.00 81.90
6640 均華 888.00 "-23.00 " 911.00 915.00 883.00 895.52 477668 427759046 1448 887.00 1 888.00 2 28276500 888.00 976.00 800.00
6642 富致 68.00 "-0.70 " 68.30 69.10 67.00 68.03 226727 15425160 293 67.90 2 68.00 2 37399662 68.00 74.80 61.20
6643 M31 823.00 +5.00 808.00 834.00 808.00 824.37 108088 89104697 973 823.00 5 826.00 3 41805160 823.00 905.00 741.00
6649 台生材 34.75 "-0.50 " 34.65 35.80 34.15 34.73 81238 2821404 87 34.75 3 34.95 1 42000000 34.75 38.20 31.30
6651 全宇昕 108.00 "-4.00 " 112.50 113.00 108.00 109.78 694388 76231020 578 108.00 26 108.50 1 34601541 108.00 118.50 97.20
6654 天正國際 46.25 +0.45 46.65 46.65 45.30 46.04 10050 462710 10 45.40 1 45.85 1 33262720 46.25 50.80 41.65
6661 威健生技 25.10 +0.75 26.50 26.50 25.10 25.67 69761 1790463 86 25.10 1 25.35 1 23304248 25.10 27.60 22.60
6662 樂斯科 36.50 "0.00 " 36.30 36.50 35.80 36.04 42000 1513700 8 35.90 2 36.50 8 25612400 36.50 40.15 32.85
6664 群翊 300.00 "-10.50 " 311.50 311.50 299.00 303.00 512781 155371764 1048 300.00 20 302.50 3 59313781 300.00 330.00 270.00
6667 信紘科 208.50 "-5.00 " 213.00 214.00 208.50 210.32 346725 72922930 1281 208.50 6 209.00 1 46178878 208.50 229.00 188.00
6679 鈺太 336.00 "-6.50 " 350.50 350.50 334.50 340.19 362346 123267469 551 336.00 19 336.50 3 54975335 336.00 369.50 302.50
6680 鑫創電子 93.00 "-2.20 " 93.50 94.90 92.60 93.49 18231 1704403 50 92.20 2 93.70 1 23230174 93.00 102.00 83.70
6683 雍智科技 346.50 "-11.50 " 358.00 358.00 342.50 349.32 426443 148966915 822 346.50 3 347.50 1 27388161 346.50 381.00 312.00
6684 安格 67.60 "-0.50 " 67.00 68.50 66.60 67.44 169161 11408168 270 67.60 2 67.70 1 44625128 67.60 74.30 60.90
6690 安碁資訊 236.50 +3.00 233.50 238.50 230.00 236.01 171641 40508946 358 235.50 2 236.50 1 22115220 236.50 260.00 213.00
6692 進能服 41.15 +0.75 40.40 42.40 40.00 41.50 411976 17095969 389 41.15 7 41.20 1 58173890 41.15 45.25 37.05
6693 廣閎科 90.00 +0.20 89.80 91.50 89.80 90.49 250419 22661622 180 90.00 15 90.40 2 45720000 90.00 99.00 81.00
6697 東捷資訊 43.40 "0.00 " 43.40 43.40 43.40 43.40 1000 43400 1 43.00 1 43.95 1 27323364 43.40 47.70 39.10
6703 軒郁 197.50 "-2.00 " 197.00 199.50 197.00 197.53 66589 13153108 179 197.00 1 198.00 20 29907429 197.50 217.00 178.00
6708 天擎 40.30 +0.10 39.70 40.30 39.70 40.09 9076 363862 11 39.75 1 40.50 1 29008779 40.30 44.30 36.30
6712 長聖 186.00 "0.00 " 186.50 187.00 185.00 185.93 184818 34362650 386 185.50 2 186.00 1 80672603 186.00 204.50 167.50
6716 應廣 100.50 "0.00 " 100.00 101.50 99.20 100.44 21647 2174260 91 100.00 6 100.50 1 30419314 100.50 110.50 90.50
6721 信實 53.20 "-0.30 " 53.00 53.20 52.70 52.87 13000 687300 12 52.70 3 53.30 1 22500000 53.20 58.50 47.90
6727 亞泰金屬 82.00 "-2.00 " 84.00 84.00 81.60 82.41 369270 30432339 532 81.60 9 82.00 39 26884177 82.00 90.20 73.80
6728 上洋 118.50 "-1.00 " 118.00 118.50 117.50 118.22 12799 1513129 30 118.50 1 119.50 5 30000000 118.50 130.00 107.00
6732 昇佳電子 288.50 "-6.00 " 291.00 292.50 288.50 289.83 136473 39553651 425 288.50 3 289.50 1 48912618 288.50 317.00 260.00
6733 博晟生醫 38.30 +0.20 38.40 38.55 38.20 38.42 270063 10374560 295 38.25 1 38.30 4 124256026 38.30 42.10 34.50
6735 美達科技 77.50 "-2.50 " 78.80 79.80 76.60 78.68 85810 6751612 236 77.10 1 77.80 1 43983135 77.50 85.20 69.80
6739 竹陞科技 173.50 "-15.50 " 186.50 188.50 173.50 178.02 562003 100045964 827 173.50 7 174.00 6 23093000 173.50 190.50 156.50
6741 91APP*-KY 87.80 "-0.40 " 88.50 89.10 86.60 88.00 132542 11663541 320 87.60 1 87.80 1 120577997 87.80 96.50 79.10
6747 亨泰光 154.50 +0.50 153.00 155.00 152.00 153.55 10100 1550886 61 153.00 1 154.00 1 27200000 154.50 169.50 139.50
6751 智聯服務 52.80 "-0.70 " 53.50 53.50 52.60 52.80 10645 562097 23 52.90 1 53.40 2 22200000 52.80 58.00 47.55
6752 叡揚 125.00 +4.00 121.00 128.50 121.00 125.44 295434 37059594 509 124.50 4 125.00 1 35380140 125.00 137.50 112.50
6761 穩得 103.50 +0.50 102.50 104.50 102.00 103.57 187225 19390611 189 103.00 23 103.50 4 30153064 103.50 113.50 93.20
6762 達亞 288.00 +0.50 285.50 289.00 285.50 287.44 6236 1792447 19 287.00 1 289.00 1 30549306 288.00 316.50 259.50
6763 綠界科技* 43.50 "-0.85 " 44.35 44.50 43.35 43.93 867696 38114782 1050 43.45 23 43.55 2 184039130 43.50 47.85 39.15
6767 台微醫 33.75 "0.00 " 33.70 34.00 33.70 33.74 9100 307074 8 33.80 1 34.80 2 29109000 33.75 37.10 30.40
6785 昱展新藥 181.50 "-4.50 " 186.00 187.50 181.50 183.27 78912 14461963 760 181.50 1 183.00 1 66800000 181.50 199.50 163.50
6788 華景電 248.50 "-7.50 " 254.00 255.00 248.50 251.75 501432 126235013 1321 248.50 2 249.50 10 38739683 248.50 273.00 224.00
6791 虎門科技 87.60 "-1.50 " 89.10 89.10 87.60 87.92 28544 2509600 77 87.70 1 88.80 1 20847000 87.60 96.30 78.90
6803 崑鼎 285.50 "-2.00 " 287.50 287.50 284.50 285.77 115674 33055735 867 285.00 7 286.00 3 72200802 285.50 314.00 257.00
6804 明係 33.00 "-0.25 " 32.65 33.15 32.65 32.97 35855 1182027 171 32.90 1 33.10 1 35000000 33.00 36.30 29.70
6811 宏碁資訊 248.50 +2.00 245.00 252.00 244.50 247.86 70477 17468624 152 248.50 4 249.00 1 41449000 248.50 273.00 224.00
6821 聯寶 37.30 "-0.10 " 37.40 37.65 36.80 37.11 30050 1115068 34 37.10 5 37.45 7 31124965 37.30 41.00 33.60
6823 濾能 65.70 "-0.80 " 66.90 67.20 65.30 66.03 62642 4136394 78 65.60 4 66.10 1 22238475 65.70 72.20 59.20
6829 千附精密 122.00 "-2.50 " 124.50 126.00 122.00 123.18 455889 56158350 544 122.00 1 122.50 4 59169000 122.00 134.00 110.00
6840 東研信超 61.90 "-0.20 " 62.00 62.20 61.80 62.05 32099 1991713 45 61.90 2 62.00 5 30305800 61.90 68.00 55.80
6841 長佳智能 84.80 +0.20 84.60 86.20 84.00 85.32 302751 25830020 311 84.70 7 84.80 1 98600250 84.80 93.20 76.40
6843 進典 50.40 "0.00 " 50.40 50.90 50.40 50.42 23050 1162225 24 50.40 2 50.90 1 33304000 50.40 55.40 45.40
6844 諾貝兒 170.00 "0.00 " 170.00 170.50 170.00 170.03 53236 9051800 115 170.00 4 170.50 17 37428440 170.00 187.00 153.00
6846 綠茵 78.00 +0.60 77.50 78.30 77.50 77.88 31277 2435864 51 77.50 3 78.10 2 26863900 78.00 85.80 70.20
6855 數泓科 140.00 +3.50 136.50 143.00 136.50 139.37 62177 8665478 59 139.00 1 140.50 2 23249716 140.00 154.00 126.00
6856 鑫傳 66.80 +0.20 66.00 67.40 65.70 66.42 18121 1203546 22 66.20 4 67.00 1 28200000 66.80 73.40 60.20
6859 伯特光 147.00 +4.00 143.00 151.00 141.50 146.08 188125 27480692 249 146.50 5 147.00 3 39134400 147.00 161.50 132.50
6865 偉康科技 46.20 "-0.30 " 46.50 46.50 46.10 46.29 13189 610466 15 46.10 1 46.50 1 14517500 46.20 50.80 41.60
6870 騰雲 200.50 "-6.00 " 210.00 210.00 200.50 205.31 15160 3112435 83 200.00 3 202.50 1 22890000 200.50 220.50 180.50
6874 倍力 102.00 "0.00 " 101.50 103.50 101.50 102.53 39427 4042265 44 102.00 5 102.50 4 22000000 102.00 112.00 91.80
6875 國邑* 65.00 +2.00 63.60 66.80 63.10 65.43 392582 25685972 467 64.80 3 65.00 1 129018004 65.00 71.50 58.50
6877 鏵友益 73.50 "-0.40 " 73.80 75.50 73.30 74.05 742015 54948597 858 73.50 2 73.80 11 37696800 73.50 80.80 66.20
6881 潤德 232.00 "0.00 " 234.50 235.50 227.00 230.37 19059 4390621 72 227.00 1 233.00 1 15000000 232.00 255.00 209.00
6894 衛司特 181.00 "-2.00 " 181.00 181.50 179.50 181.03 36652 6635161 67 180.00 3 182.00 2 23800000 181.00 199.00 163.00
6895 宏碩系統 183.50 "-8.00 " 190.00 192.00 182.00 185.72 421131 78210756 416 183.50 1 184.00 1 34100000 183.50 201.50 165.50
6899 創為精密 59.50 +0.20 59.80 59.80 58.20 58.87 43131 2539214 56 59.00 1 59.50 1 42398491 59.50 65.40 53.60
6903 巨漢 151.00 "-1.00 " 152.00 152.00 150.50 151.21 27697 4188166 89 151.00 3 151.50 2 66676000 151.00 166.00 136.00
6904 伯鑫 148.00 "0.00 " 149.00 149.00 148.00 148.38 3010 446620 4 147.00 1 149.00 1 18500000 148.00 162.50 133.50
6922 宸曜 148.00 "-2.00 " 147.00 148.50 147.00 147.78 28459 4205630 59 148.00 1 149.00 2 25617128 148.00 162.50 133.50
6929 佑全 46.30 "-0.35 " 45.10 46.50 45.10 45.76 33010 1510517 30 46.00 1 46.60 1 44270000 46.30 50.90 41.70
6953 家碩 261.50 "-3.00 " 262.00 264.00 261.50 262.45 38867 10200469 136 261.50 2 262.00 5 30014600 261.50 287.50 235.50
6967 汎瑋材料 69.20 "-3.80 " 70.80 72.00 69.00 70.05 307920 21568695 408 69.20 8 69.30 3 24904477 69.20 9995.00 0.01
6968 萬達寵物 78.30 "-0.30 " 78.60 79.60 78.20 78.92 76708 6053562 91 78.30 1 78.70 1 43630000 78.30 86.10 70.50
7402 邑錡 83.40 "-1.00 " 85.70 85.70 83.40 83.75 112860 9451475 107 83.30 6 83.40 1 35229421 83.40 91.70 75.10
7556 意德士 135.00 "-0.50 " 135.00 135.00 135.00 135.19 1495 202109 16 135.50 1 136.00 1 25256822 135.00 148.50 121.50
7584 樂意 82.10 "-1.80 " 81.50 82.50 81.50 82.30 9152 753239 34 81.60 1 82.50 3 16462808 82.10 90.30 73.90
8024 佑華 18.25 "-0.10 " 18.50 18.55 18.25 18.43 25895 477174 28 18.25 4 18.30 1 45160100 18.25 20.05 16.45
8027 鈦昇 108.50 "-3.00 " 110.50 110.50 107.50 108.82 2543731 276809068 2275 108.00 38 108.50 15 105469496 108.50 119.00 97.70
8032 光菱 42.20 +0.30 41.90 42.45 41.20 42.09 673997 28369317 563 42.10 2 42.20 5 51810300 42.20 46.40 38.00
8034 榮群 20.00 +0.10 20.05 20.35 19.95 20.19 329499 6654195 368 20.00 4 20.10 1 56586353 20.00 22.00 18.00
8038 長園科 28.00 "0.00 " 28.00 28.35 27.80 28.08 154351 4334678 129 28.00 5 28.10 5 62874190 28.00 30.80 25.20
8040 九暘 85.50 "-0.70 " 86.20 88.60 85.00 86.59 1136065 98377061 2283 85.40 1 85.50 2 96413874 85.50 94.00 77.00
8042 金山電 34.95 +0.05 34.90 35.05 34.75 34.96 22117 773264 132 34.90 3 35.05 1 129462549 34.95 38.40 31.50
8043 蜜望實 40.55 "-1.35 " 41.40 41.40 40.05 40.68 1520041 61830638 1343 40.55 5 40.60 4 79907170 40.55 44.60 36.50
8044 網家 30.20 "0.00 " 30.10 30.35 29.85 30.10 173541 5223698 196 30.20 1 30.25 5 143952945 30.20 33.20 27.20
8047 星雲 15.90 "-0.10 " 16.10 16.10 15.70 15.88 48201 765233 35 15.75 5 15.90 2 41666343 15.90 17.45 14.35
8048 德勝 53.10 "-0.30 " 53.80 53.80 53.00 53.20 45486 2419942 117 53.10 1 53.20 4 57783752 53.10 58.40 47.80
8049 晶采 35.00 +0.05 35.00 35.05 34.90 34.97 108485 3793688 136 34.95 13 35.00 8 118279808 35.00 38.50 31.50
8050 廣積 74.60 "-0.60 " 74.70 75.20 74.60 74.78 242911 18163705 256 74.60 25 74.70 4 206072402 74.60 82.00 67.20
8054 安國 141.50 "-4.00 " 143.50 144.50 141.00 142.57 1566889 223398826 1595 141.00 90 141.50 21 97772566 141.50 155.50 127.50
8059 凱碩 33.70 "-0.45 " 33.90 34.65 33.70 33.95 150040 5093611 158 33.70 3 33.95 3 192806500 33.70 37.05 30.35
8064 東捷 57.50 +0.40 56.00 58.10 55.60 57.05 3750249 213963424 2858 57.50 37 57.60 43 164817836 57.50 63.20 51.80
8066 來思達 29.45 +0.10 29.90 29.90 29.35 29.55 18168 536858 125 29.30 1 29.50 2 29642304 29.45 32.35 26.55
8067 志旭 18.60 "-0.50 " 19.45 19.45 18.45 18.70 11703 218876 16 18.50 6 18.70 1 20700000 18.60 20.45 16.75
8068 全達 29.35 "-0.35 " 29.40 30.00 29.30 29.50 150499 4440025 142 29.35 3 29.55 3 80765949 29.35 32.25 26.45
8069 元太 293.00 "-2.00 " 289.00 298.00 287.50 292.60 10335750 3024237804 7024 293.00 125 293.50 108 1145028715 293.00 322.00 264.00
8071 能率網通 21.70 "-0.20 " 21.90 22.10 21.60 21.77 403302 8779699 303 21.65 17 21.70 1 51854283 21.70 23.85 19.55
8074 鉅橡 24.70 "-0.90 " 25.20 25.20 24.40 24.77 708684 17551821 608 24.70 5 24.75 6 80974466 24.70 27.15 22.25
8076 伍豐 36.05 "-0.40 " 36.85 37.00 35.85 36.30 3238921 117582024 2462 36.05 12 36.15 3 301452592 36.05 39.65 32.45
8077 洛碁 50.50 "-1.00 " 51.50 51.50 50.20 50.73 3000 152200 3 50.20 3 52.00 1 21945669 50.50 55.50 45.45
8080 印鉐 31.00 +0.30 30.10 31.00 29.00 30.16 138148 4166368 98 31.00 1 31.25 1 23163821 31.00 34.10 27.90
8083 瑞穎 162.00 "0.00 " 162.00 162.50 161.00 161.48 33527 5413992 51 161.50 2 162.00 2 35133193 162.00 178.00 146.00
8084 巨虹 62.40 "-2.10 " 64.80 64.80 62.20 62.93 230267 14491781 226 62.40 18 63.10 1 69514149 62.40 68.60 56.20
8085 福華 43.35 "-0.65 " 43.85 44.15 43.25 43.62 1342935 58573461 1190 43.35 8 43.40 12 139983060 43.35 47.65 39.05
8086 宏捷科 106.50 "-1.50 " 107.00 108.50 106.00 107.05 1185171 126869819 1096 106.50 39 107.00 50 196516123 106.50 117.00 95.90
8087 麗升能源 53.50 "-0.10 " 53.50 53.50 53.30 53.46 28101 1502193 38 53.30 4 53.50 2 39020965 53.50 58.80 48.15
8088 品安 27.20 "-0.50 " 27.70 27.90 27.20 27.46 192347 5282524 202 27.20 5 27.35 2 60921749 27.20 29.90 24.50
8089 康全電訊 107.50 "-1.00 " 108.00 108.50 105.00 106.93 955851 102212630 817 107.00 61 107.50 4 58665527 107.50 118.00 96.80
8091 翔名 149.50 "-6.50 " 156.00 156.00 148.50 152.26 900548 137114775 882 149.50 8 150.00 6 52760114 149.50 164.00 135.00
8092 建暐 25.25 "-0.25 " 25.70 26.10 25.25 25.48 88194 2246895 106 25.20 5 25.30 1 56861982 25.25 27.75 22.75
8093 保銳 23.15 "-0.35 " 23.20 23.60 23.15 23.34 31500 735365 37 23.10 2 23.40 3 60945945 23.15 25.45 20.85
8096 擎亞 45.65 "-1.70 " 47.05 47.40 45.65 46.16 5069187 234009647 3624 45.65 56 45.70 4 149343066 45.65 50.20 41.10
8097 常珵 70.10 +6.30 69.10 70.10 67.80 69.69 1713599 119420884 1045 70.10 3589 0.00 0 68064468 70.10 77.10 63.10
8099 大世科 80.00 "-0.90 " 81.40 81.40 79.40 80.02 93454 7477949 113 80.00 2 80.10 1 88560000 80.00 88.00 72.00
8107 大億金茂 27.65 "-0.80 " 28.45 28.45 27.25 27.79 662393 18406737 457 27.60 17 27.65 2 75000000 27.65 30.40 24.90
8109 博大 90.90 "-0.50 " 91.00 91.60 90.90 91.03 18805 1711829 255 90.90 3 91.10 1 82161236 90.90 99.90 81.90
8111 立碁 35.80 +2.00 33.50 36.80 32.90 35.36 22625712 800064203 13447 35.80 4 35.85 16 109102223 35.80 39.35 32.25
8121 越峰 35.95 "-0.90 " 37.00 37.10 35.95 36.25 546483 19811626 394 35.95 5 36.05 5 212993743 35.95 39.50 32.40
8147 正淩 125.50 "-0.50 " 127.50 128.50 125.00 126.48 693081 87658357 865 125.00 17 125.50 4 36215115 125.50 138.00 113.00
8155 博智 131.00 "-3.00 " 133.00 133.00 131.00 131.89 126162 16639742 165 131.00 25 131.50 1 50987750 131.00 144.00 118.00
8171 天宇 33.25 "-0.45 " 33.70 33.75 33.20 33.50 91433 3063133 108 33.25 7 33.30 1 77464282 33.25 36.55 29.95
8176 智捷 15.05 "-0.15 " 15.15 15.15 14.85 14.99 99714 1495122 117 15.05 2 15.10 13 71701000 15.05 16.55 13.55
8182 加高 36.00 "-0.85 " 36.60 36.85 36.00 36.36 98006 3563866 84 36.00 11 36.15 1 107041215 36.00 39.60 32.40
8183 精星 38.40 "-0.50 " 39.05 39.05 38.20 38.53 172890 6661244 169 38.25 8 38.40 2 121251068 38.40 42.20 34.60
8227 巨有科技 185.00 "-5.50 " 188.50 191.00 185.00 187.00 309713 57915334 3066 185.00 19 185.50 1 39543000 185.00 203.50 166.50
8234 新漢 49.80 "-1.80 " 51.60 51.60 49.65 50.13 987272 49488295 718 49.80 6 49.85 2 141226472 49.80 54.70 44.85
8240 華宏 36.30 "-0.05 " 36.10 36.80 36.00 36.24 129203 4682439 114 36.05 2 36.30 1 100004414 36.30 39.90 32.70
8255 朋程 175.00 "-2.50 " 179.00 180.50 174.00 176.65 1287483 227437302 1303 174.50 62 175.50 2 101447480 175.00 192.50 157.50
8277 商丞 15.20 "-0.85 " 15.25 15.80 15.20 15.36 1255737 19284303 724 15.20 40 15.25 9 91628833 15.20 16.70 13.70
8279 生展 132.50 +0.50 133.00 133.00 132.50 132.87 4124 547938 14 132.00 1 133.00 4 27100851 132.50 145.50 119.50
8284 三竹 63.40 "-0.10 " 63.10 63.80 63.10 63.40 17405 1103400 27 63.20 2 63.40 1 46342000 63.40 69.70 57.10
8289 泰藝 27.05 "-0.10 " 27.25 27.35 27.05 27.15 53991 1465842 60 27.05 9 27.25 5 68333765 27.05 29.75 24.35
8291 尚茂 8.10 "-0.62 " 8.15 8.39 8.10 8.27 20999 173700 17 8.10 1 8.32 1 47312000 8.10 8.91 7.29
8299 群聯 494.00 "-13.00 " 498.00 500.00 494.00 496.59 1221884 606775441 2489 494.00 14 494.50 46 204782130 494.00 543.00 445.00
8342 益張 89.20 +0.40 89.80 89.90 88.00 89.06 9062 807081 14 88.70 1 89.10 1 33536692 89.20 98.10 80.30
8349 恒耀 70.10 "-0.40 " 70.00 70.50 69.80 70.16 122068 8564452 117 70.10 1 70.20 1 168995896 70.10 77.10 63.10
8354 冠好 18.15 +0.10 18.05 18.15 17.95 18.05 137078 2474042 110 18.05 7 18.15 6 78532263 18.15 19.95 16.35
8358 金居 61.10 "-0.90 " 62.00 62.00 61.00 61.29 1017126 62343613 841 61.10 13 61.20 12 252588000 61.10 67.20 55.00
8383 千附 44.80 "-0.30 " 45.50 45.55 44.60 44.97 255743 11499689 333 44.70 5 44.80 1 113760482 44.80 49.25 40.35
8390 金益鼎 75.30 "-1.50 " 77.30 77.30 75.20 76.10 682474 51934754 1232 75.30 4 75.50 8 96116128 75.30 82.80 67.80
8401 白紗科 27.90 "-0.05 " 27.95 28.05 27.90 27.98 54381 1521830 61 27.90 16 27.95 1 66045848 27.90 30.65 25.15
