8437 大地-KY 29.20 +0.10 29.10 29.20 29.00 29.10 35644 1037278 76 29.20 2 29.30 1 47851070 29.20 32.10 26.30
8440 綠電 48.55 "-0.25 " 49.10 49.60 48.50 48.91 362319 17720729 639 48.55 7 48.60 1 43700259 48.55 53.40 43.70
8444 綠河-KY 39.55 "-0.15 " 39.75 39.75 39.15 39.41 22009 867307 21 39.25 2 39.40 1 100466845 39.55 43.50 35.60
8446 華研 113.00 +1.50 112.00 113.00 111.50 112.29 104881 11777463 116 112.50 7 113.00 14 52914405 113.00 124.00 102.00
8450 霹靂 23.55 "-0.05 " 23.80 23.85 23.45 23.55 38191 899327 125 23.50 1 23.55 1 51309947 23.55 25.90 21.20
8455 大拓-KY 35.15 "-0.75 " 35.00 35.90 35.00 35.34 44045 1556400 50 35.05 1 35.15 1 25219056 35.15 38.65 31.65
8472 夠麻吉 27.85 +0.85 27.00 27.85 27.00 27.36 6040 165262 7 27.00 2 27.55 2 17735800 27.85 30.60 25.10
8477 創業家 11.95 +0.10 12.40 12.40 11.70 12.03 15157 182384 13 11.80 1 11.95 1 34715060 11.95 13.10 10.80
8489 三貝德 28.60 "-0.15 " 28.70 28.70 28.05 28.48 122737 3495286 824 28.25 3 28.60 4 37361414 28.60 31.45 25.75
8905 裕國 30.85 "-0.05 " 31.00 31.00 30.70 30.78 24220 745587 32 30.80 5 30.90 1 119440000 30.85 33.90 27.80
8906 花王 45.00 "-0.80 " 46.50 46.50 44.85 45.17 198063 8947082 151 44.90 2 45.10 1 44037370 45.00 49.50 40.50
8908 欣雄 50.30 "-0.60 " 50.50 51.10 50.10 50.34 47745 2403651 206 50.20 13 50.40 10 306148293 50.30 55.30 45.30
8916 光隆 57.90 "-0.20 " 58.50 58.50 57.60 58.07 164437 9549059 205 57.90 2 58.30 4 150882239 57.90 63.60 52.20
8917 欣泰 61.50 +0.10 61.60 61.60 61.50 61.58 4088 251719 9 61.50 2 61.70 2 162652459 61.50 67.60 55.40
8921 沈氏 20.85 "-0.60 " 21.45 21.45 20.20 20.70 57472 1189431 46 20.85 2 21.10 3 46592159 20.85 22.90 18.80
8923 時報 19.10 "-0.15 " 19.20 19.20 19.10 19.32 4204 81225 12 19.15 1 19.50 1 30375800 19.10 21.00 17.20
8924 大田 86.80 "-0.20 " 87.10 87.10 86.60 86.96 94334 8203019 102 86.80 3 86.90 1 83800000 86.80 95.40 78.20
8927 北基 57.30 "除權息 " 57.50 61.50 57.10 58.09 8533980 495761493 3829 57.20 44 57.30 295 369288871 57.30 63.00 51.60
8928 鉅明 31.85 +0.15 31.80 32.05 31.80 31.91 48025 1532646 29 31.75 1 31.95 2 50854015 31.85 35.00 28.70
8929 富堡 24.50 "-0.15 " 24.65 25.90 24.25 25.05 826056 20694098 903 24.45 8 24.50 1 50580862 24.50 26.95 22.05
8930 青鋼 34.15 "-0.05 " 34.00 34.20 33.55 33.92 118686 4026151 116 34.05 1 34.15 4 81809406 34.15 37.55 30.75
8931 大汽電 48.30 "-0.40 " 48.40 48.75 47.80 48.32 59407 2870715 66 48.20 1 48.30 2 122254862 48.30 53.10 43.50
8933 愛地雅 8.99 +0.04 9.00 9.00 8.95 8.98 205480 1845871 142 8.99 1 9.00 20 326724305 8.99 9.88 8.10
8935 邦泰 17.60 "-0.35 " 17.40 17.95 17.20 17.62 226909 3999089 174 17.55 15 17.70 22 113495000 17.60 19.35 15.85
8936 國統 62.50 "-0.50 " 63.50 63.50 61.90 62.33 1937877 120795921 1690 62.40 3 62.60 48 248078157 62.50 68.70 56.30
8937 合騏 57.20 "-5.20 " 62.40 63.10 56.60 58.91 2565712 151133764 1790 57.20 57 57.30 26 72478800 57.20 62.90 51.50
8938 明安 82.80 +1.30 82.00 82.80 81.30 81.88 190883 15628559 114 82.30 5 82.90 3 140200272 82.80 91.00 74.60
8941 關中 67.70 "0.00 " 67.70 67.70 67.70 67.72 1456 98596 19 67.70 1 68.20 4 34972071 67.70 74.40 61.00
8942 森鉅 60.30 "-0.20 " 60.50 60.50 60.20 60.27 135276 8153474 189 60.30 19 60.50 2 198842255 60.30 66.30 54.30
9949 琉園 24.65 "-1.60 " 25.50 25.70 24.10 25.06 166253 4165534 354 24.60 1 25.15 1 44033360 24.65 27.10 22.20
9950 萬國通 14.35 +0.30 14.40 14.40 14.10 14.23 30103 428483 19 14.10 6 14.35 1 167716000 14.35 15.75 12.95
9951 皇田 64.50 "0.00 " 64.50 65.00 64.50 64.64 24440 1579893 66 64.50 13 64.80 5 74900000 64.50 70.90 58.10
9960 邁達康 26.15 "-0.10 " 26.20 26.35 26.05 26.20 38153 999665 36 26.15 2 26.20 1 33592500 26.15 28.75 23.55
9962 有益 15.20 +0.05 15.10 15.20 15.10 15.14 49880 755084 46 15.10 5 15.20 10 90220260 15.20 16.70 13.70
