6472 保瑞 652.00 "-19.00 " 675.00 679.00 650.00 660.15 2700109 1782472033 5230 652.00 10 653.00 4 100858834 652.00 717.00 587.00
6482 弘煜科 0 0 0 0 0 45.79 151 6915 2 40.05 1 42.00 2 18863284 42.00 46.20 37.80
6485 點序 79.00 "-1.40 " 80.50 80.90 79.00 79.62 223434 17790827 261 78.90 2 79.00 4 44676008 79.00 86.90 71.10
6486 互動 69.30 +0.10 69.10 69.80 69.00 69.11 49105 3393662 51 69.10 3 69.20 2 41569450 69.30 76.20 62.40
6488 環球晶 465.00 +10.50 456.00 469.00 451.50 464.13 1256202 583037897 1845 464.50 1 465.00 17 435237000 465.00 511.00 418.50
6492 生華科 45.75 +4.15 45.20 45.75 45.20 45.70 642080 29344650 293 45.75 531 0.00 0 89743620 45.75 50.30 41.20
6494 九齊 58.50 +0.30 58.70 58.70 57.80 58.15 44044 2561079 56 57.80 3 58.50 1 31559690 58.50 64.30 52.70
6496 科懋 28.20 "-0.60 " 28.25 28.30 28.20 28.30 18006 509615 135 28.20 3 28.30 2 47487612 28.20 31.00 25.40
6499 益安 48.75 "-0.10 " 49.20 50.50 48.75 49.14 31587 1552174 40 48.75 2 48.85 2 92244893 48.75 53.60 43.90
6506 雙邦 17.60 "-0.05 " 17.55 17.80 17.55 17.61 20690 364440 16 17.65 2 17.70 2 82360826 17.60 19.35 15.85
6508 惠光 33.50 "-0.10 " 33.60 34.00 33.50 33.60 100022 3360789 132 33.50 6 33.60 1 86538864 33.50 36.85 30.15
6509 聚和 36.75 "0.00 " 37.25 37.25 36.60 36.71 207750 7626523 159 36.75 1 36.80 2 173490326 36.75 40.40 33.10
6510 精測 503.00 "-5.00 " 515.00 515.00 494.00 501.62 131051 65738028 243 503.00 1 505.00 1 32789022 503.00 553.00 453.00
6512 啟發電 20.50 "0.00 " 20.50 20.50 20.30 20.41 11167 227912 33 20.30 1 20.75 3 25000000 20.50 22.55 18.45
6514 芮特-KY 50.10 +0.50 49.90 50.20 49.80 49.99 16576 828664 33 49.75 2 49.90 2 30015382 50.10 55.10 45.10
6516 勤崴國際 86.30 "-0.70 " 87.00 87.80 86.10 86.74 43980 3814782 293 86.10 9 86.70 3 51247212 86.30 94.90 77.70
6517 保勝光學 88.60 +3.30 87.10 93.00 86.50 89.79 3634568 326353885 3148 88.60 1 88.70 51 30579053 88.60 97.40 79.80
6523 達爾膚 129.50 +1.50 128.00 130.50 127.00 129.12 100955 13035237 126 129.50 3 130.00 5 45047625 129.50 142.00 117.00
6527 明達醫 86.50 "-0.90 " 87.80 88.20 86.10 86.84 143026 12420744 546 86.50 2 87.30 4 25458550 86.50 95.10 77.90
6530 創威 28.35 "-1.10 " 29.45 29.55 28.35 28.68 284000 8143950 181 28.35 20 28.50 1 33750000 28.35 31.15 25.55
6532 瑞耘 54.80 "-1.50 " 56.60 56.60 54.80 55.21 335652 18531509 326 54.80 3 54.90 1 37445147 54.80 60.20 49.35
6535 順藥 59.10 +0.10 59.00 59.60 58.80 59.08 147303 8703376 124 59.10 1 59.20 2 163112825 59.10 65.00 53.20
6538 倉和 177.00 +6.00 171.50 177.00 168.00 173.53 1707250 296256692 1777 176.50 4 177.00 49 38205000 177.00 194.50 159.50
6542 隆中 56.70 "-1.90 " 56.70 56.70 56.70 56.70 1001 56758 2 56.50 1 58.80 1 42000630 56.70 62.30 51.10
6546 正基 87.00 "-0.30 " 88.80 88.80 86.00 86.79 254470 22084688 284 87.00 8 87.20 1 66226937 87.00 95.70 78.30
6547 高端疫苗 61.60 +0.70 61.20 61.80 60.70 61.32 987991 60585629 772 61.60 18 61.70 10 328356800 61.60 67.70 55.50
6548 長科* 33.75 "-0.50 " 34.75 34.75 33.55 33.96 1338035 45435297 991 33.75 2 33.80 16 950538700 33.75 37.10 30.40
6556 勝品 88.90 "-1.20 " 89.30 89.30 88.60 88.97 18525 1648144 105 88.90 1 89.20 1 28750000 88.90 97.70 80.10
6560 欣普羅 29.35 "除息 " 29.05 29.90 29.05 29.46 33436 985134 53 29.30 3 29.45 2 25874715 29.35 32.25 26.45
6561 是方 357.00 "-5.50 " 362.50 362.50 356.50 358.78 81616 29281804 323 357.00 2 358.50 1 77819370 357.00 392.50 321.50
6568 宏觀 121.50 "-0.50 " 122.50 124.00 121.50 122.45 83338 10204405 102 121.50 8 122.00 1 30739920 121.50 133.50 109.50
6569 醫揚 164.00 "-4.00 " 168.50 169.00 161.50 164.47 118028 19412355 144 164.00 2 164.50 2 33288300 164.00 180.00 148.00
6570 維田 57.00 "-1.70 " 58.70 58.80 56.80 57.50 251959 14486839 327 57.00 7 57.10 1 36901045 57.00 62.70 51.30
6574 霈方 51.40 "-0.60 " 52.00 52.00 51.40 51.73 5437 281260 21 50.50 1 51.40 5 21990000 51.40 56.50 46.30
6576 逸達 77.90 +0.20 77.50 78.50 77.50 77.84 56660 4410174 85 77.70 4 78.00 12 135771142 77.90 85.60 70.20
6577 勁豐 87.50 "-2.50 " 90.00 90.00 87.10 88.17 199268 17569614 201 87.50 5 88.40 1 38254870 87.50 96.20 78.80
6578 達邦蛋白 16.30 "-0.15 " 16.50 16.60 16.30 16.43 76304 1253597 68 16.30 17 16.45 1 59710319 16.30 17.90 14.70
6584 南俊國際 63.70 +1.90 61.70 64.00 61.50 62.85 70127 4407575 64 63.70 4 63.80 3 65642600 63.70 70.00 57.40
6588 東典光電 29.00 "-0.75 " 29.05 29.05 29.00 29.03 12171 353272 30 28.85 1 29.25 1 26700825 29.00 31.90 26.10
6589 台康生技 94.10 +0.90 94.80 97.20 92.80 95.00 1206526 114619598 990 94.10 11 94.40 1 304667204 94.10 103.50 84.70
6590 普鴻 82.00 "0.00 " 82.50 82.70 82.00 82.48 14108 1163666 49 82.00 2 82.70 2 21291250 82.00 90.20 73.80
6593 台灣銘板 77.60 "-0.40 " 77.90 78.70 77.20 77.60 225371 17487767 87 77.50 2 77.70 1 21336050 77.60 85.30 69.90
6596 寬宏藝術 49.90 +0.05 49.85 50.30 49.60 49.87 61011 3042763 148 49.85 1 49.95 1 30000000 49.90 54.80 44.95
6603 富強鑫 15.55 "-0.05 " 15.60 15.75 15.50 15.61 358915 5603007 132 15.55 7 15.60 13 152413521 15.55 17.10 14.00
6609 瀧澤科 30.55 "-0.45 " 30.50 30.70 30.35 30.49 75472 2301513 67 30.50 2 30.70 2 72456246 30.55 33.60 27.50
6612 奈米醫材 127.00 "-3.00 " 130.50 130.50 126.00 127.67 84437 10780444 139 126.00 4 127.50 1 34163900 127.00 139.50 114.50
6613 朋億* 121.50 +3.50 120.50 122.00 119.50 121.10 382602 46334816 316 121.50 3 122.00 39 67929139 121.50 133.50 109.50
6615 慧智 39.30 "-0.70 " 39.50 39.50 39.25 39.32 4001 157339 5 39.30 1 39.95 1 21362400 39.30 43.20 35.40
6616 特昇-KY 13.90 "-0.05 " 14.00 14.15 13.85 13.94 42171 587722 44 13.80 6 13.85 2 30065927 13.90 15.25 12.55
6624 萬年清 48.10 "-0.30 " 47.30 48.35 47.10 47.57 17000 808700 11 47.30 7 48.00 1 18000000 48.10 52.90 43.30
6629 泰金-KY 0 0 0 0 0 48.00 5 240 1 47.30 1 48.70 3 35714166 48.70 53.50 43.85
6640 均華 106.00 "-2.50 " 108.00 110.50 105.50 107.18 17110 1833786 52 106.00 2 108.00 5 28276500 106.00 116.50 95.40
6642 富致 47.60 "-0.80 " 47.60 47.60 47.60 46.66 3191 148895 201 46.25 1 47.05 2 37399662 47.60 52.30 42.85
6643 M31 878.00 "-10.00 " 898.00 902.00 872.00 886.19 1089464 965473872 3226 878.00 1 881.00 6 34867800 878.00 965.00 791.00
6649 台生材 34.20 +0.20 35.20 35.20 33.95 34.30 33132 1136421 52 33.90 1 34.20 3 42000000 34.20 37.60 30.80
6651 全宇昕 69.90 "-0.70 " 71.00 71.00 69.70 70.42 25146 1770690 32 69.90 1 70.40 1 34601541 69.90 76.80 63.00
6654 天正國際 42.85 "0.00 " 42.85 42.85 42.85 42.85 1000 42850 1 42.85 1 43.50 1 33262720 42.85 47.10 38.60
6661 威健生技 23.90 +0.85 22.70 23.90 22.70 23.22 3000 69650 3 22.80 1 24.10 1 23304248 23.90 26.25 21.55
6662 樂斯科 31.90 "-0.60 " 31.80 31.90 31.20 31.55 17700 558363 20 31.40 1 31.90 8 25612400 31.90 35.05 28.75
6664 群翊 163.50 "-6.50 " 170.50 174.50 160.50 166.56 2104206 350473801 2611 163.50 23 164.00 3 56416635 163.50 179.50 147.50
6667 信紘科 73.70 "-0.80 " 74.60 74.60 73.70 74.12 84909 6293750 136 73.70 1 73.90 1 44778878 73.70 81.00 66.40
6679 鈺太 371.50 "-5.50 " 377.00 377.50 369.00 372.24 466631 173697485 469 371.50 1 372.00 3 54939335 371.50 408.50 334.50
6680 鑫創電子 82.60 "0.00 " 82.60 82.60 82.60 82.46 1020 84105 4 82.10 1 87.90 2 21042867 82.60 90.80 74.40
6683 雍智科技 187.00 "-3.50 " 193.50 193.50 187.00 189.04 82020 15505459 154 187.00 7 188.00 1 27225661 187.00 205.50 168.50
6684 安格 40.95 "-0.25 " 41.30 41.40 40.90 41.12 118884 4888808 582 40.95 2 41.05 1 44685476 40.95 45.00 36.90
6690 安碁資訊 154.00 "-2.00 " 156.00 156.50 154.00 155.25 61771 9589650 115 154.00 6 155.00 2 22204570 154.00 169.00 139.00
6693 廣閎科 74.40 "-2.10 " 79.00 79.00 73.60 75.26 263893 19861476 291 74.30 1 74.60 1 45720000 74.40 81.80 67.00
6697 東捷資訊 49.50 "-0.25 " 51.30 51.40 49.40 50.21 59457 2985223 73 49.50 1 50.20 1 27323364 49.50 54.40 44.55
6703 軒郁 215.00 "-9.00 " 225.00 225.50 213.00 217.43 198801 43225622 1165 215.00 5 215.50 1 27864038 215.00 236.50 193.50
6708 天擎 43.00 "-0.80 " 43.80 43.80 43.00 43.13 33312 1436678 30 43.00 6 43.75 1 29008779 43.00 47.30 38.70
6712 長聖 190.00 "0.00 " 191.00 192.00 189.00 190.35 230076 43794750 424 189.00 2 190.00 10 75198730 190.00 209.00 171.00
6716 應廣 78.00 "-1.20 " 78.00 78.20 78.00 78.12 6398 499783 24 78.20 1 80.00 1 29673314 78.00 85.80 70.20
6721 信實 50.80 "-0.10 " 50.90 50.90 50.80 50.84 3100 157589 5 50.70 2 50.80 1 22500000 50.80 55.80 45.75
6727 亞泰金屬 57.50 +0.10 57.60 57.60 57.20 57.40 22313 1280778 60 57.00 3 57.60 4 24050301 57.50 63.20 51.80
6728 上洋 124.50 +0.50 124.00 125.00 124.00 124.28 17563 2182665 60 124.00 7 124.50 1 23000000 124.50 136.50 112.50
6732 昇佳電子 304.50 +6.50 302.00 312.00 294.00 305.00 464038 141530634 935 304.50 2 305.50 5 48912618 304.50 334.50 274.50
6733 博晟生醫 34.60 "-0.45 " 35.50 35.50 34.35 34.66 191553 6639456 215 34.60 7 34.75 4 123076026 34.60 38.05 31.15
6735 美達科技 50.30 +1.30 51.40 51.40 50.00 50.56 13079 661231 19 49.20 1 50.50 1 41888700 50.30 55.30 45.30
6741 91APP*-KY 101.00 "-1.00 " 102.50 103.00 101.00 101.68 282267 28699749 415 101.00 3 101.50 3 120577997 101.00 111.00 90.90
6747 亨泰光 183.00 "-9.00 " 190.50 191.00 183.00 186.42 86935 16206491 736 183.00 2 185.50 1 24189000 183.00 201.00 165.00
6751 智聯服務 83.10 "-1.80 " 85.00 85.00 83.00 83.75 34180 2862645 54 83.00 6 83.30 2 22200000 83.10 91.40 74.80
6752 叡揚 109.50 "-3.50 " 114.00 114.00 109.50 110.76 133451 14780377 176 109.00 20 110.00 2 32400130 109.50 120.00 98.60
6761 穩得 79.00 "-0.60 " 78.80 79.60 78.60 79.21 9053 717103 15 78.50 2 79.50 2 25104942 79.00 86.90 71.10
6762 達亞 267.50 "0.00 " 267.50 267.50 267.50 267.56 1009 269970 10 261.00 1 276.00 1 25889242 267.50 294.00 241.00
6763 綠界科技 416.00 "-9.50 " 425.50 425.50 408.50 415.80 61864 25722760 508 415.50 1 418.00 1 18403913 416.00 457.50 374.50
6767 台微醫 40.60 "-0.30 " 40.75 40.80 40.60 40.71 34301 1396290 33 40.55 1 40.70 1 29109000 40.60 44.65 36.55
6788 華景電 122.50 "-2.50 " 125.00 125.00 122.50 123.21 262668 32363537 262 122.50 5 123.00 2 34739683 122.50 134.50 110.50
6791 虎門科技 88.20 +1.40 87.90 88.70 87.30 88.01 32035 2819459 38 88.00 6 88.60 1 20847000 88.20 97.00 79.40
6803 崑鼎 311.00 "-1.00 " 312.00 312.00 310.00 311.11 22904 7125619 214 310.50 2 311.00 1 71084417 311.00 342.00 280.00
6804 明係 62.00 "-0.60 " 62.10 62.70 61.70 62.30 118235 7366190 39 62.00 8 62.30 1 35000000 62.00 68.20 55.80
6811 宏碁資訊 275.00 "0.00 " 279.50 280.00 262.00 270.84 693097 187721025 894 274.50 2 275.50 15 41449000 275.00 302.50 247.50
6821 聯寶 41.05 +0.05 40.80 41.05 40.45 40.67 97193 3952503 63 40.60 2 41.10 1 30787000 41.05 45.15 36.95
6823 濾能 0 0 0 0 0 62.48 586 36612 16 62.00 2 62.60 2 22238475 62.20 68.40 56.00
6829 千附精密 151.50 +13.50 142.00 151.50 140.50 148.70 5116891 760859536 3814 151.50 13108 0.00 0 59169000 151.50 166.50 136.50
6840 東研信超 63.50 +0.50 63.50 63.50 63.50 63.48 1414 89759 8 62.80 1 63.90 1 25278000 63.50 69.80 57.20
6841 長佳智能 97.40 +1.10 98.30 100.50 96.50 98.38 844715 83105659 1027 97.40 3 97.50 5 98519500 97.40 107.00 87.70
6843 進典 69.00 +0.80 69.00 69.00 69.00 69.07 1033 71352 2 67.70 2 68.40 2 33304000 69.00 75.90 62.10
6846 綠茵 82.00 +0.20 82.80 82.80 82.00 82.25 4200 345440 7 81.50 1 82.00 1 26713300 82.00 90.20 73.80
6855 數泓科 84.80 +0.30 84.90 84.90 84.00 84.79 9000 763100 3 83.40 2 84.90 2 21136105 84.80 93.20 76.40
6859 伯特光 137.00 +1.00 137.00 139.00 136.50 137.29 45097 6191314 39 136.00 2 137.00 4 35348000 137.00 150.50 123.50
6865 偉康科技 63.50 "-1.50 " 63.70 64.40 63.50 63.77 24000 1530400 22 63.30 1 64.70 1 14365000 63.50 69.80 57.20
6874 倍力 118.00 "-0.50 " 119.00 120.00 117.50 118.52 112605 13345451 143 117.50 9 119.00 4 22000000 118.00 129.50 106.50
6877 鏵友益 39.05 "-0.45 " 39.85 39.85 39.05 39.25 24020 942750 19 39.00 6 39.60 2 33088000 39.05 42.95 35.15
6895 宏碩系統 143.50 "0.00 " 144.50 148.00 142.00 145.21 296524 43058748 321 143.00 2 144.00 2 34100000 143.50 157.50 129.50
7402 邑錡 84.00 +1.80 82.70 88.00 82.70 85.19 3734532 318144347 3026 84.00 21 84.10 5 33379658 84.00 92.40 75.60
7556 意德士 101.50 "0.00 " 101.50 101.50 101.50 101.41 2255 228682 9 100.50 6 102.00 4 24054117 101.50 111.50 91.40
8024 佑華 20.15 "-0.30 " 20.40 20.40 20.10 20.26 49009 993148 43 20.10 3 20.15 1 45160100 20.15 22.15 18.15
8027 鈦昇 72.90 "-1.90 " 74.90 75.20 72.90 73.81 1844871 136170542 1922 72.90 9 73.00 28 99595393 72.90 80.10 65.70
8032 光菱 29.20 "除息 " 29.90 29.90 29.00 29.35 37039 1087195 44 29.10 2 29.20 3 51810300 29.20 32.10 26.30
8034 榮群 18.85 "-0.80 " 19.80 19.85 18.70 19.05 1123688 21401582 699 18.85 12 18.95 29 62873725 18.85 20.70 17.00
8038 長園科 39.35 "-0.80 " 40.30 40.30 39.30 39.71 425382 16890073 344 39.35 18 39.40 1 62854190 39.35 43.25 35.45
8040 九暘 40.45 "-0.65 " 41.10 41.10 40.40 40.65 95199 3870120 236 40.45 15 40.50 1 68850074 40.45 44.45 36.45
8042 金山電 34.95 +0.05 35.15 35.25 34.70 34.91 27625 964313 62 34.95 3 35.00 1 129462549 34.95 38.40 31.50
8043 蜜望實 26.10 "-0.30 " 26.35 26.60 26.00 26.19 108059 2830081 98 26.10 1 26.15 2 79907170 26.10 28.70 23.50
8044 網家 41.50 +0.45 41.40 41.55 41.10 41.34 308802 12765405 289 41.50 44 41.55 3 144162945 41.50 45.65 37.35
8047 星雲 11.40 "-0.05 " 11.45 11.45 11.35 11.40 11000 125350 6 11.40 1 11.50 12 41666343 11.40 12.50 10.30
8048 德勝 73.00 +1.20 73.10 73.80 70.60 72.48 2825186 204783179 1858 73.00 5 73.10 9 56103002 73.00 80.30 65.70
8049 晶采 35.85 "-0.80 " 36.75 36.95 35.70 36.22 1230263 44555585 971 35.85 9 35.90 1 118279808 35.85 39.40 32.30
8050 廣積 96.70 "-2.00 " 99.70 99.80 96.20 97.47 4455456 434292997 3864 96.70 49 96.90 1 194998026 96.70 106.00 87.10
8054 安國 31.00 "-0.20 " 31.30 31.50 30.95 31.15 136224 4243555 76 30.95 9 31.00 2 91459166 31.00 34.10 27.90
8059 凱碩 13.95 "-0.10 " 14.35 14.45 13.90 14.01 173951 2436230 101 13.90 21 13.95 4 189701000 13.95 15.30 12.60
8064 東捷 17.60 "-0.30 " 18.00 18.00 17.50 17.71 246072 4358818 138 17.60 2 17.65 2 164817836 17.60 19.35 15.85
8066 來思達 29.10 "-0.15 " 29.10 29.15 29.10 29.21 5257 153582 97 29.05 3 29.25 1 29642304 29.10 32.00 26.20
8067 志旭 14.85 +0.40 14.85 14.85 14.85 14.92 1169 17436 17 13.80 1 14.50 3 20700000 14.85 16.30 13.40
8068 全達 28.60 +0.80 27.50 28.60 27.50 27.96 32165 899234 38 27.85 1 28.60 3 80765949 28.60 31.45 25.75
8069 元太 181.50 +0.50 181.50 182.50 180.00 181.26 2692462 488035081 2091 181.00 310 181.50 71 1140404715 181.50 199.50 163.50
8071 能率網通 14.90 "-0.35 " 15.30 15.30 14.90 15.07 213484 3216682 154 14.90 3 14.95 1 51854283 14.90 16.35 13.45
8074 鉅橡 18.80 "-0.05 " 18.85 18.85 18.75 18.82 60491 1138181 63 18.75 27 18.80 3 80974466 18.80 20.65 16.95
8076 伍豐 32.20 "-0.35 " 32.65 32.80 32.20 32.39 1421604 46051728 803 32.15 26 32.20 8 296091516 30.60 33.60 27.55
8077 洛碁 0 0 0 0 0 38.00 0 0 0 34.70 1 37.00 1 21945669 35.30 38.80 31.80
8080 永利聯合 9.58 "-0.14 " 9.38 9.66 9.24 9.36 15676 146796 25 9.13 1 9.57 2 23163821 9.58 10.50 8.63
8083 瑞穎 150.50 +0.50 150.00 152.00 150.00 150.74 85315 12859959 74 150.00 2 151.50 5 35133193 150.50 165.50 135.50
8084 巨虹 77.60 +0.10 79.60 80.90 77.50 78.44 88629 6952320 77 77.50 2 78.70 1 69514149 77.60 85.30 69.90
8085 福華 42.65 "-0.75 " 45.55 45.55 42.60 44.14 1318795 58211609 1667 42.65 3 42.80 7 139983060 42.65 46.90 38.40
8086 宏捷科 90.60 "-2.60 " 93.40 94.60 90.60 91.78 1677563 153965735 3690 90.60 34 90.70 31 196516123 90.60 99.60 81.60
8087 華鎂鑫 50.50 "0.00 " 50.60 50.60 49.60 50.14 79151 3968952 94 50.50 7 50.60 1 29068965 50.50 55.50 45.45
8088 品安 32.70 "-0.35 " 33.10 33.10 32.30 32.61 664461 21667287 463 32.55 5 32.70 8 60921749 32.70 35.95 29.45
8089 康全電訊 18.35 +0.05 18.65 18.65 18.30 18.37 14010 257388 22 18.35 2 18.40 1 58665527 18.35 20.15 16.55
8091 翔名 88.40 "-0.90 " 89.60 90.40 88.30 89.40 190054 16990898 290 88.40 1 88.50 1 47960114 88.40 97.20 79.60
8092 建暐 11.85 "0.00 " 11.85 11.85 11.65 11.77 56325 662696 43 11.80 24 11.85 10 43200616 11.85 13.00 10.70
8093 保銳 16.00 "-0.75 " 17.00 17.10 15.85 16.20 409591 6635698 305 15.95 5 16.00 10 44945945 16.00 17.60 14.40
8096 擎亞 10.45 "-0.05 " 10.55 10.65 10.45 10.51 107298 1127589 149 10.45 21 10.50 2 149343066 10.45 11.45 9.41
8097 常珵 56.50 "0.00 " 56.30 57.30 55.80 56.55 619306 35023942 435 56.50 26 56.60 2 68064468 56.50 62.10 50.90
8099 大世科 49.95 "0.00 " 50.70 51.00 49.50 50.18 189399 9503712 167 49.95 3 50.30 5 88560000 49.95 54.90 45.00
8107 大億金茂 16.25 +0.10 16.30 16.40 16.25 16.32 29067 474375 20 16.20 5 16.30 5 75000000 16.25 17.85 14.65
8109 博大 110.00 "-2.00 " 113.00 113.00 108.50 109.72 1098345 120508130 833 109.50 1 110.00 5 79206148 110.00 121.00 99.00
8111 立碁 17.95 "-0.10 " 18.20 18.25 17.90 18.07 78080 1410626 67 17.90 5 17.95 1 109102223 17.95 19.70 16.20
8121 越峰 23.75 "-0.25 " 24.40 24.40 23.70 23.82 170485 4061422 144 23.75 1 24.00 2 212993743 23.75 26.10 21.40
8147 正淩 69.60 "-0.90 " 70.60 70.60 69.60 69.85 84180 5879880 57 69.60 14 70.10 2 33115656 69.60 76.50 62.70
8155 博智 132.50 "-5.00 " 138.00 138.00 132.00 133.60 998211 133365359 975 132.50 7 133.00 6 51231000 132.50 145.50 119.50
8171 天宇 37.15 "-0.65 " 37.90 38.15 36.80 37.28 376445 14032024 560 37.10 6 37.15 6 77250525 37.15 40.85 33.45
8176 智捷 11.00 "0.00 " 11.40 11.40 10.85 11.16 36619 408791 45 10.90 4 11.00 49 71701000 11.00 12.10 9.90
8182 加高 29.80 "0.00 " 29.70 29.90 29.60 29.78 9275 276220 25 29.65 2 29.70 2 107041215 29.80 32.75 26.85
8183 精星 45.95 "-1.15 " 47.40 47.40 45.90 46.26 381391 17644176 431 45.95 3 46.00 1 121251068 45.95 50.50 41.40
8227 巨有科技 149.00 "-6.00 " 156.00 156.50 148.00 150.74 712161 107353524 747 148.50 21 149.00 2 37343000 149.00 163.50 134.50
8234 新漢 49.75 "-1.35 " 51.30 51.40 49.50 50.03 1124136 56238679 882 49.75 2 49.85 1 141226472 49.75 54.70 44.80
8240 華宏 33.70 "-0.10 " 33.80 34.45 33.70 34.08 315276 10744487 254 33.70 5 33.75 3 100004414 33.70 37.05 30.35
8255 朋程 163.50 "-0.50 " 166.50 166.50 163.00 163.79 269068 44070921 324 163.00 59 163.50 3 101447000 163.50 179.50 147.50
8277 商丞 11.20 "-0.10 " 11.40 11.40 11.10 11.21 79212 887927 69 11.20 3 11.25 5 91628833 11.20 12.30 10.10
8279 生展 169.00 "-1.00 " 170.00 170.00 169.00 169.46 13084 2217280 87 168.00 2 169.00 5 27100851 169.00 185.50 152.50
8284 三竹 59.00 "-0.60 " 59.20 59.20 59.00 59.12 9207 544352 20 59.00 8 59.20 2 46342000 59.00 64.90 53.10
8289 泰藝 31.00 "-1.90 " 32.90 32.90 30.60 31.23 646903 20201569 485 30.90 4 31.00 2 68333765 31.00 34.10 27.90
8291 尚茂 0 0 0 0 0 5.65 0 0 0 5.60 1 6.69 2 47312000 6.15 6.76 5.54
8299 群聯 381.00 "-4.50 " 386.00 388.50 375.50 380.98 1170555 445963032 2231 381.00 2 381.50 6 201418493 381.00 419.00 343.00
8342 益張 58.60 +0.90 57.60 58.60 57.60 58.27 7010 408477 8 57.60 3 58.60 1 33536692 58.60 64.40 52.80
8349 恒耀 59.60 "-1.00 " 60.20 61.00 59.40 59.91 210797 12628888 179 59.50 5 59.60 2 136634619 59.60 65.50 53.70
8354 冠好 14.25 "-0.05 " 14.25 14.35 14.25 14.28 7180 102526 29 14.25 7 14.30 3 78532263 14.25 15.65 12.85
8358 金居 63.40 "-0.90 " 64.10 64.90 62.40 63.53 4095680 260216750 3559 63.30 35 63.40 54 252588000 63.40 69.70 57.10
8383 千附 38.30 +0.45 38.15 40.00 38.00 38.98 883701 34444590 614 38.30 3 38.35 1 113760482 38.30 42.10 34.50
8390 金益鼎 47.60 "-0.30 " 47.90 48.05 47.10 47.54 637635 30313048 673 47.55 3 47.70 1 96006128 47.60 52.30 42.85
8401 白紗科 19.85 "0.00 " 20.00 20.00 19.85 19.92 36789 732980 83 19.85 6 19.90 2 60041680 19.85 21.80 17.90
8403 盛弘 35.05 "-0.10 " 35.20 35.20 34.85 34.99 593374 20763517 447 35.00 24 35.05 10 120042161 32.90 36.15 29.65
8409 商之器 24.95 +0.10 24.95 25.30 24.90 25.04 100338 2512194 79 24.95 10 25.25 2 32000000 24.95 27.40 22.50
8410 森田 54.50 "-0.90 " 55.60 58.80 54.30 56.40 489361 27602400 474 54.50 2 54.60 4 36589200 54.50 59.90 49.05
8415 大國鋼 33.00 "-0.25 " 33.25 33.30 33.00 33.06 95862 3168963 87 33.00 17 33.05 2 1031500000 33.00 36.30 29.70
8416 實威 133.00 "-0.50 " 133.50 134.00 132.50 133.39 7260 968420 11 133.00 1 134.00 2 28210710 133.00 146.00 120.00
8418 捷必勝-KY 9.40 "0.00 " 9.40 9.40 9.40 9.40 2000 18800 2 9.40 1 9.41 1 78359000 9.40 10.30 8.46
8420 明揚 76.80 "-1.00 " 78.10 78.10 76.80 77.17 199077 15363288 147 76.80 11 77.00 73 54720719 76.80 84.40 69.20
8421 旭源 12.90 "-0.10 " 12.90 13.10 12.85 12.99 28575 371128 23 12.85 4 12.90 1 54817140 12.90 14.15 11.65
8423 保綠-KY 23.00 "0.00 " 23.00 23.00 23.00 23.00 21226 488262 20 22.15 2 23.50 10 24829077 23.00 25.30 20.70
8424 惠普 67.20 "0.00 " 67.30 67.30 67.20 67.02 2274 152412 8 67.30 1 67.40 1 36054368 67.20 73.90 60.50
8426 紅木-KY 53.00 "-1.20 " 55.00 55.50 53.00 53.98 184658 9967092 166 53.00 17 53.30 1 50242500 53.00 58.30 47.70
8431 匯鑽科 60.30 +0.30 60.10 60.30 59.00 59.92 166297 9964601 163 59.80 2 60.30 2 44391482 60.30 66.30 54.30
8432 東生華 45.10 "-0.15 " 45.40 45.40 45.05 45.17 18400 831157 33 45.05 4 45.15 2 38398140 45.10 49.60 40.60
8433 弘帆 74.10 "-2.90 " 76.80 77.50 74.00 75.20 317563 23881228 385 74.10 4 74.20 1 52085485 74.10 81.50 66.70
8435 鉅邁 60.20 "0.00 " 60.60 60.60 60.20 60.30 93733 5652481 108 60.20 17 60.30 11 31700450 60.20 66.20 54.20
8436 大江 160.00 +0.50 160.50 160.50 158.00 158.83 240552 38207630 306 159.50 2 160.00 5 118260830 160.00 176.00 144.00
8437 大地-KY 80.00 +0.20 79.90 80.10 77.70 79.18 97099 7688170 509 77.90 1 81.50 1 47851070 80.00 88.00 72.00
8440 綠電 36.15 "-0.50 " 36.60 36.70 36.10 36.25 77262 2801119 89 36.15 9 36.20 2 38000225 36.15 39.75 32.55
8444 綠河-KY 36.00 "-1.00 " 36.90 36.90 35.75 36.12 7045 254465 8 35.80 1 36.00 1 89766845 36.00 39.60 32.40
8446 華研 96.50 "-5.00 " 101.50 101.50 96.10 99.12 960842 95240965 1350 96.40 3 96.50 20 52914405 96.50 106.00 86.90
8450 霹靂 23.40 "-0.15 " 23.45 23.80 23.40 23.54 23199 546130 93 23.40 1 23.45 2 51309947 23.40 25.70 21.10
8455 大拓-KY 21.10 +0.60 21.10 21.10 21.10 21.10 1000 21100 1 20.35 2 21.10 1 25219056 21.10 23.20 19.00
8472 夠麻吉 33.85 "0.00 " 35.00 35.00 32.25 32.88 14000 460250 14 32.50 10 33.80 1 17735800 33.85 37.20 30.50
8476 台境 60.90 "-0.40 " 61.30 61.40 60.50 60.99 58153 3546708 60 60.90 1 61.00 1 81483509 60.90 66.90 54.90
