8424 惠普 70.00 "0.00 " 69.90 70.50 69.90 70.15 15001 1052373 14 70.00 7 70.10 1 36054368 70.00 77.00 63.00
8426 紅木-KY 40.50 "-0.05 " 40.40 40.75 40.40 40.52 11210 454207 41 40.40 1 40.70 4 50242500 40.50 44.55 36.45
8431 匯鑽科 62.00 "-0.10 " 62.30 62.80 61.30 62.12 206290 12815553 193 61.70 1 62.00 7 44391482 62.00 68.20 55.80
8432 東生華 58.20 "-0.30 " 58.70 58.70 58.00 58.34 52366 3055177 39 58.00 1 58.70 1 38398140 58.20 64.00 52.40
8433 弘帆 88.00 "-1.20 " 88.70 89.20 88.00 88.40 66251 5856657 233 88.00 2 88.10 1 53793063 88.00 96.80 79.20
8435 鉅邁 70.70 "0.00 " 70.70 70.80 70.10 70.42 17373 1223391 55 70.60 1 70.70 3 31700450 70.70 77.70 63.70
8436 大江 142.00 +3.00 141.00 144.00 140.00 141.82 459683 65190001 430 141.50 6 142.00 21 118260830 142.00 156.00 128.00
8437 大地-KY 29.50 +0.15 29.35 29.50 29.30 29.40 7721 227034 29 29.35 2 29.60 2 47851070 29.50 32.45 26.55
8440 綠電 54.00 "-0.90 " 55.90 57.30 53.50 55.57 13428706 746186648 12183 54.00 58 54.10 5 43700259 54.00 59.40 48.60
8444 綠河-KY 39.10 +0.85 38.40 39.50 38.40 39.08 68880 2692071 63 39.10 1 39.35 1 100466845 39.10 43.00 35.20
8446 華研 114.50 +1.50 112.50 114.50 112.00 113.52 191914 21786990 202 114.00 1 114.50 14 52914405 114.50 125.50 103.50
8450 霹靂 23.90 "-0.10 " 23.90 24.30 23.75 23.97 62157 1490086 112 23.85 1 23.90 1 51309947 23.90 26.25 21.55
8455 大拓-KY 45.00 +2.35 45.45 46.90 42.85 45.67 528358 24131820 377 44.40 2 45.70 2 25219056 45.00 49.50 40.50
8472 夠麻吉 27.15 "-0.10 " 27.25 27.25 27.15 27.21 4001 108874 5 27.20 1 27.55 1 17735800 27.15 29.85 24.45
8477 創業家 12.85 "0.00 " 12.75 12.85 12.30 12.65 89784 1135731 108 12.65 452 12.85 13 34715060 12.85 14.10 11.60
8489 三貝德 29.50 "-0.30 " 29.80 29.80 29.35 29.57 137755 4073669 340 29.50 2 29.60 1 37361414 29.50 32.45 26.55
8905 裕國 31.05 +0.35 31.00 31.20 30.75 31.06 34011 1056218 66 30.90 1 31.05 1 119440000 31.05 34.15 27.95
8906 花王 50.20 "-0.50 " 50.70 50.70 49.45 50.02 158736 7940061 147 50.10 1 50.20 1 44037370 50.20 55.20 45.20
8908 欣雄 51.60 +0.20 51.50 51.70 51.20 51.43 54165 2785658 57 51.40 3 51.50 1 283470642 51.60 56.70 46.45
8916 光隆 56.90 "-0.10 " 56.50 57.20 56.50 56.90 60590 3447732 72 56.90 6 57.00 1 150882239 56.90 62.50 51.30
8917 欣泰 0 0 0 0 0 62.18 272 16913 10 62.00 1 62.50 1 162652459 62.00 68.20 55.80
8921 沈氏 19.90 "-0.05 " 18.15 20.00 18.15 19.60 12531 245657 14 19.80 3 20.00 11 46592159 19.90 21.85 17.95
8923 時報 19.30 "-0.50 " 19.20 19.30 19.20 19.67 2999 58978 8 19.30 2 19.55 1 30375800 19.30 21.20 17.40
8924 大田 89.60 +0.10 89.40 89.90 89.00 89.48 37149 3324046 59 89.30 1 89.60 3 83800000 89.60 98.50 80.70
8927 北基 66.90 "-0.10 " 67.00 67.80 66.20 67.09 1079278 72411418 617 66.80 20 66.90 22 326531068 66.90 73.50 60.30
8928 鉅明 31.45 "-0.05 " 31.40 31.50 31.30 31.41 37106 1165319 33 31.40 3 31.50 1 50854015 31.45 34.55 28.35
8929 富堡 20.55 "-0.35 " 21.00 21.60 20.55 21.10 88594 1868892 174 20.50 4 21.00 1 50580862 20.55 22.60 18.50
8930 青鋼 33.70 "-0.10 " 33.65 33.90 33.40 33.71 109680 3697577 97 33.65 4 33.75 2 81809406 33.70 37.05 30.35
8931 大汽電 49.20 "-0.05 " 49.50 49.80 48.60 49.33 109136 5384077 89 49.15 1 49.20 5 122254862 49.20 54.10 44.30
8932 智通 175.00 "-3.00 " 177.00 180.00 174.50 175.61 558020 97992698 999 174.50 36 175.00 13 79551484 175.00 192.50 157.50
8933 愛地雅 9.14 "-0.02 " 9.16 9.16 9.10 9.12 210496 1920261 373 9.12 1 9.14 55 326724305 9.14 10.05 8.23
8935 邦泰 17.40 +0.15 17.30 17.85 17.30 17.53 173615 3044186 115 17.30 8 17.40 2 113495000 17.40 19.10 15.70
8936 國統 67.90 "-0.60 " 69.00 69.20 67.70 68.13 1835849 125075376 1623 67.90 8 68.00 17 248078157 67.90 74.60 61.20
8937 合騏 55.00 +5.00 50.00 55.00 48.80 52.93 1815734 96099995 1385 55.00 62 0.00 0 72478800 55.00 60.50 49.50
8938 明安 83.00 "-0.60 " 83.80 83.90 83.00 83.36 142127 11847453 354 83.00 15 83.10 1 140200272 83.00 91.30 74.70
8941 關中 77.20 +0.70 76.80 77.40 76.80 77.13 31636 2440159 123 77.20 5 77.30 1 30410497 77.20 84.90 69.50
8942 森鉅 61.90 +0.10 62.00 62.40 61.60 61.98 208386 12914878 217 61.90 16 62.00 1 198842255 61.90 68.00 55.80
9949 琉園 24.50 "0.00 " 24.50 24.50 24.50 24.33 2957 71946 26 23.80 1 24.40 1 44033360 24.50 26.95 22.05
9950 萬國通 14.55 "-0.05 " 14.50 14.75 14.50 14.60 84629 1235540 51 14.55 1 14.65 2 167716000 14.55 16.00 13.10
9951 皇田 66.20 "除息 " 65.80 66.30 65.50 65.88 420746 27717847 241 66.10 4 66.20 1 74900000 66.20 72.80 59.60
9960 邁達康 26.55 "-0.10 " 26.65 26.75 26.50 26.60 33254 884497 44 26.50 8 26.55 2 33592500 26.55 29.20 23.90
9962 有益 15.40 "0.00 " 15.50 15.50 15.30 15.33 158718 2433676 96 15.35 1 15.40 38 90220260 15.40 16.90 13.90
