5309 系統電 43.00 +0.20 43.20 43.40 42.75 43.08 2279213 98190472 1283 43.00 93 43.05 3 181613364 43.00 47.30 38.70
5310 天剛 33.25 "-1.45 " 34.50 34.60 33.20 33.73 315162 10630470 364 33.25 1 33.30 2 28943517 33.25 36.55 29.95
5312 寶島科 87.00 "0.00 " 87.00 88.80 86.20 87.24 671070 58540942 696 87.00 9 87.10 3 60059898 87.00 95.70 78.30
5314 世紀 22.25 "-0.75 " 23.00 23.00 21.95 22.71 145190 3297327 60 22.25 4 22.50 1 14700000 22.25 24.45 20.05
5315 光聯 21.95 "-0.10 " 22.05 22.15 21.90 21.98 544611 11969797 275 21.95 14 22.00 36 106351832 21.95 24.10 19.80
5321 美而快 97.00 "-0.80 " 98.40 98.40 97.00 97.51 498107 48568373 566 96.90 6 97.00 6 40219174 97.00 106.50 87.30
5324 士開 10.10 +0.10 10.15 10.25 10.00 10.10 519902 5251754 218 10.10 65 10.15 7 226379090 10.10 11.10 9.09
5328 華容 15.55 "-0.45 " 16.15 16.20 15.50 15.74 3647504 57400867 1595 15.55 31 15.60 30 172710724 15.55 17.10 14.00
5340 建榮 52.90 +0.60 52.60 52.90 51.80 52.39 1141939 59821339 616 52.40 9 52.90 44 194893964 52.90 58.10 47.65
5344 立衛 16.65 +0.05 16.85 16.85 16.60 16.74 84000 1406100 63 16.70 2 16.75 9 79447460 16.65 18.30 15.00
5345 天揚 4.91 +0.16 4.80 4.91 4.80 4.88 14483 70708 16 4.91 10 4.99 1 56250000 4.91 5.40 4.42
5347 世界 91.90 +0.30 91.50 92.00 89.40 91.20 5584579 509309390 3842 91.80 12 91.90 12 1638982267 91.90 101.00 82.80
5348 系通 10.35 +0.05 10.05 10.40 10.05 10.19 23296 237353 21 10.15 1 10.35 2 28950310 10.35 11.35 9.32
5351 鈺創 43.75 "-0.40 " 44.10 44.85 43.60 44.19 4716087 208382554 3076 43.75 37 43.85 1 284461815 43.75 48.10 39.40
5353 台林 46.20 "-0.05 " 46.90 47.20 46.10 46.58 912018 42483311 706 46.20 1 46.25 16 75000000 46.20 50.80 41.60
5355 佳總 7.78 "-0.04 " 7.80 7.90 7.78 7.83 160253 1254658 91 7.77 6 7.78 4 166122792 7.78 8.55 7.01
5356 協益 28.20 +0.10 28.20 28.40 28.15 28.22 401554 11332797 549 28.20 13 28.25 7 103040000 28.20 31.00 25.40
5364 力麗店 28.10 +0.10 27.55 28.10 27.30 27.65 82944 2293006 62 27.75 1 28.10 2 28849940 28.10 30.90 25.30
5371 中光電 75.80 +0.30 75.70 76.20 75.40 75.84 1460627 110779300 1284 75.80 8 75.90 33 390981110 75.80 83.30 68.30
5381 合正 17.95 +0.60 17.70 18.15 17.40 17.84 811479 14475262 379 17.90 10 17.95 10 210156837 17.95 19.70 16.20
5383 金利 31.35 +0.35 31.10 31.40 30.90 31.23 83915 2620865 71 31.25 1 31.35 1 79400399 31.35 34.45 28.25
5386 青雲 53.20 +4.80 49.35 53.20 48.20 51.25 3843158 196945553 2609 53.20 10463 0.00 0 26760952 53.20 58.50 47.90
5392 能率 21.70 "-0.20 " 22.10 22.25 21.65 22.00 815751 17942803 515 21.70 9 21.75 14 169963990 21.70 23.85 19.55
5398 慕康生醫 15.85 "0.00 " 15.85 16.05 15.85 15.87 22677 359780 37 15.80 15 15.85 1 49465460 15.85 17.40 14.30
5403 中菲 107.00 +0.50 107.50 109.00 107.00 107.96 367459 39669742 348 106.50 23 107.00 1 74322998 107.00 117.50 96.30
5410 國眾 36.00 +0.75 35.30 36.00 35.30 35.75 720803 25766310 434 35.95 3 36.00 34 89085123 36.00 39.60 32.40
5425 台半 93.60 "-1.00 " 95.20 95.40 93.60 94.32 5963887 562500971 3965 93.60 138 93.80 21 263485486 93.60 102.50 84.30
5426 振發 12.30 "-0.10 " 12.45 12.50 12.30 12.39 273673 3391925 127 12.30 22 12.35 2 143800000 12.30 13.50 11.10
5432 新門 35.20 "-0.80 " 36.50 36.70 34.60 35.29 227201 8018388 211 35.00 1 35.20 2 20687804 35.20 38.70 31.70
5438 東友 20.15 "-0.40 " 20.75 20.75 20.15 20.34 36026 732694 57 20.15 4 20.20 2 112536565 20.15 22.15 18.15
5439 高技 81.80 "-1.90 " 84.20 84.90 81.80 82.80 3594702 297652336 2697 81.80 19 82.00 3 92975752 81.80 89.90 73.70
5443 均豪 30.75 "-0.15 " 31.00 31.25 30.70 30.93 912909 28236546 591 30.75 6 30.80 15 165136144 30.75 33.80 27.70
5450 南良 19.80 "0.00 " 19.80 19.80 19.75 19.79 60030 1187941 32 19.75 5 19.80 7 122392250 19.80 21.75 17.85
5452 佶優 20.90 +0.30 20.70 21.25 20.35 20.91 771207 16127045 378 20.85 9 20.90 11 148763669 20.90 22.95 18.85
5455 昇益 26.20 "-1.30 " 26.00 26.40 26.00 26.24 19001 498525 13 26.20 4 28.75 1 65501813 26.20 28.80 23.60
5457 宣德 51.10 +0.50 50.60 51.70 50.60 51.28 322155 16518758 271 51.00 10 51.10 4 171023900 51.10 56.20 46.00
5460 同協 11.40 "0.00 " 11.40 11.40 11.35 11.40 29429 335497 62 11.35 3 11.40 27 58778130 11.40 12.50 10.30
5464 霖宏 32.10 "-0.35 " 32.60 32.70 32.10 32.32 646372 20893082 442 32.10 12 32.15 6 71071490 32.10 35.30 28.90
5465 富驊 44.95 +4.05 42.00 44.95 41.40 43.75 13851424 606009942 6467 44.95 16300 0.00 0 147682629 44.95 49.40 40.50
5468 凱鈺 17.40 +0.15 17.20 17.45 17.20 17.30 64456 1115265 61 17.30 3 17.35 1 35822909 17.40 19.10 15.70
5474 聰泰 94.00 "-3.50 " 98.80 100.00 94.00 96.17 462578 44488172 883 94.00 21 94.70 1 40355944 94.00 103.00 84.60
5475 德宏 14.90 "-0.05 " 15.00 15.15 14.90 14.98 302171 4525607 201 14.90 25 14.95 22 127127017 14.90 16.35 13.45
5478 智冠 106.00 +1.00 106.50 110.00 105.00 107.15 6362355 681748721 4402 105.50 88 106.00 5 127474332 106.00 116.50 95.40
5481 新華 12.80 "-0.05 " 12.85 12.85 12.80 12.83 25415 326123 68 12.75 19 12.80 2 73402891 12.80 14.05 11.55
5483 中美晶 158.00 +1.00 157.00 158.00 156.50 157.45 3617972 569663158 2561 157.50 24 158.00 247 586221651 158.00 173.50 142.50
5487 通泰 28.40 "-0.20 " 30.00 30.00 28.40 29.10 70532 2052746 61 28.40 1 28.65 1 24122516 28.40 31.20 25.60
5488 松普 12.65 +0.10 12.75 13.10 12.55 12.84 541412 6951162 287 12.60 9 12.65 7 91586124 12.65 13.90 11.40
5489 彩富 39.00 +0.10 38.90 39.05 38.90 38.98 22512 877600 25 39.00 2 39.05 2 102706441 39.00 42.90 35.10
5490 同亨 25.25 "-0.10 " 25.50 25.55 25.20 25.34 110445 2798918 111 25.20 9 25.25 1 96156201 25.25 27.75 22.75
5493 三聯 51.00 "0.00 " 51.00 51.00 50.80 50.86 40073 2037924 33 50.90 2 51.00 4 41608815 51.00 56.10 45.90
5498 凱崴 13.25 +0.25 13.10 13.80 13.05 13.42 5350095 71772798 2089 13.20 142 13.25 3 189928346 13.25 14.55 11.95
5508 永信建 70.10 "-0.30 " 71.20 71.50 70.00 75.61 1219389 92202361 307 70.00 30 70.10 1 217428133 70.10 77.10 63.10
5511 德昌 57.90 +1.70 56.00 58.40 56.00 57.09 1599535 91318637 1022 57.80 16 57.90 20 113440000 57.90 63.60 52.20
5512 力麒 10.05 "-0.10 " 10.20 10.25 10.00 10.07 2696271 27164553 839 10.00 487 10.05 33 743992712 10.05 11.05 9.05
5514 三豐 19.80 "-0.40 " 19.80 19.80 19.50 19.67 56257 1106774 63 19.65 3 19.75 1 216225530 19.80 21.75 17.85
5516 雙喜 27.80 +0.20 28.10 28.10 27.55 27.77 41443 1150724 44 27.70 3 27.80 2 45494460 27.80 30.55 25.05
5520 力泰 60.10 "0.00 " 60.10 60.10 60.10 61.62 1450 89350 3 59.50 2 60.10 1 59975245 60.10 66.10 54.10
5523 豐謙 24.65 "0.00 " 24.65 24.70 24.65 24.66 33304 821406 37 24.60 3 24.65 1 155001464 24.65 27.10 22.20
5529 鉅陞 12.05 +0.05 12.10 12.10 12.00 12.02 18003 216434 10 12.00 16 12.05 3 124052849 12.05 13.25 10.85
5530 龍巖 37.40 "-0.05 " 37.45 37.50 37.35 37.41 251909 9423912 188 37.40 44 37.45 4 420084199 37.40 41.10 33.70
5536 聖暉* 150.50 "-1.50 " 153.00 153.00 150.00 150.92 446059 67320608 593 150.50 21 151.00 9 122062795 150.50 165.50 135.50
5543 桓鼎-KY 46.10 "-0.10 " 46.20 46.30 46.00 46.11 59000 2720400 10 46.00 2 46.30 1 39304459 46.10 50.70 41.50
5601 台聯櫃 42.45 +0.55 42.45 42.45 42.45 42.45 1000 42450 1 40.80 2 41.25 1 64800000 42.45 46.65 38.25
5603 陸海 20.50 "0.00 " 20.50 20.70 20.50 20.56 122202 2512257 117 20.50 34 20.55 5 104876607 20.50 22.55 18.45
5604 中連 49.50 +0.35 49.20 49.50 49.20 49.44 23375 1155742 20 49.40 17 49.60 4 108782968 49.50 54.40 44.55
5609 中菲行 86.00 +0.40 85.60 86.50 85.60 86.08 273984 23585723 289 86.00 4 86.10 4 136080000 86.00 94.60 77.40
5701 劍湖山 8.14 +0.04 8.10 8.19 8.05 8.09 193971 1569885 102 8.07 11 8.15 4 143000000 8.14 8.95 7.33
5703 亞都 26.05 "-0.95 " 27.00 27.10 25.10 25.95 474806 12321374 366 26.05 5 26.20 3 70239594 26.05 28.65 23.45
5704 老爺知 65.80 "-1.20 " 67.00 67.50 65.50 66.42 911937 60571545 832 65.80 12 66.30 2 38861658 65.80 72.30 59.30
5864 致和證 22.50 +0.15 22.50 22.90 22.45 22.61 1645218 37192564 876 22.50 11 22.55 10 266844238 22.50 24.75 20.25
5878 台名 49.30 +0.20 49.15 49.30 49.15 49.22 5969 293781 17 49.15 2 49.85 1 25024303 49.30 54.20 44.40
5902 德記 41.40 +0.05 41.90 41.90 41.40 41.58 39006 1621899 176 41.40 2 41.45 1 94500000 41.40 45.50 37.30
5903 全家 210.00 +0.50 209.50 210.50 209.00 209.70 78978 16561359 247 210.00 1 210.50 4 223220000 210.00 231.00 189.00
5904 寶雅 540.00 "0.00 " 540.00 544.00 536.00 539.91 346185 186909394 816 540.00 9 541.00 7 102182048 540.00 594.00 486.00
5905 南仁湖 13.05 "-0.05 " 13.20 13.20 12.95 13.04 1204685 15711679 568 13.00 52 13.05 23 249824637 13.05 14.35 11.75
6015 宏遠證 11.15 +0.30 10.85 11.30 10.85 11.15 5002397 55754638 1686 11.15 9 11.20 45 351251595 11.15 12.25 10.05
6016 康和證 12.55 +0.05 12.50 12.70 12.45 12.55 4591944 57621671 1395 12.50 320 12.55 48 594454986 12.55 13.80 11.30
6020 大展證 18.90 "-0.10 " 19.00 19.00 18.70 18.89 22108 417569 14 18.80 4 19.00 1 252353154 18.90 20.75 17.05
6021 美好證 15.55 "0.00 " 15.60 15.60 15.50 15.56 56095 872772 30 15.50 10 15.65 2 311265974 15.55 17.10 14.00
6023 元大期 53.40 +0.50 53.00 53.40 53.00 53.22 175295 9328884 209 53.30 3 53.40 37 289976288 53.40 58.70 48.10
6026 福邦證 12.75 "0.00 " 12.80 12.90 12.75 12.81 2713506 34755125 934 12.75 72 12.80 22 396161841 12.75 14.00 11.50
6101 寬魚國際 32.80 +0.35 32.55 33.00 32.10 32.48 480346 15599610 360 32.70 1 32.80 2 116422371 32.80 36.05 29.55
6103 合邦 37.40 "-1.50 " 38.75 40.10 37.40 38.40 10154 389874 13 35.20 1 39.60 1 13604891 37.40 41.10 33.70
6104 創惟 116.50 "-0.50 " 118.00 118.50 116.00 116.89 2538609 296748195 2071 116.50 22 117.00 57 90279184 116.50 128.00 105.00
6109 亞元 17.10 +0.05 17.10 17.30 17.00 17.13 784040 13431364 396 17.00 25 17.10 3 66875414 17.10 18.80 15.40
6111 大宇資 88.50 +1.70 87.80 90.00 86.00 87.83 7598930 667437470 6127 88.40 2 88.50 20 85262959 88.50 97.30 79.70
6113 亞矽 16.10 "0.00 " 16.10 16.25 15.95 16.08 256109 4118571 122 16.10 3 16.15 22 50047100 16.10 17.70 14.50
6114 久威 27.00 "-0.25 " 26.75 27.95 26.75 27.22 663933 18071790 517 27.00 25 27.10 9 43911937 27.00 29.70 24.30
6118 建達 34.25 "-0.05 " 34.45 35.10 33.90 34.53 1744751 60251719 1210 34.25 3 34.35 32 90889573 34.25 37.65 30.85
6121 新普 311.00 +2.00 310.50 312.00 310.00 310.84 444756 138246144 570 310.50 9 311.00 1 184970519 311.00 342.00 280.00
6122 擎邦 36.70 +0.25 36.85 37.25 36.50 36.82 4053243 149245194 2229 36.65 41 36.70 3 72206780 36.70 40.35 33.05
6123 上奇 73.60 "-0.20 " 74.50 74.50 73.20 73.67 188215 13865661 188 73.50 10 73.80 2 62089430 73.60 80.90 66.30
6124 業強 35.05 "-3.35 " 38.40 38.85 35.05 36.78 633512 23299550 689 35.05 12 35.40 1 182479945 35.05 38.55 31.55
6125 廣運 37.75 +3.40 36.35 37.75 36.30 37.38 19140717 715551529 7242 37.75 15027 0.00 0 249011150 37.75 41.50 34.00
6126 信音 25.60 +0.60 25.10 25.65 25.00 25.39 948910 24090175 470 25.55 24 25.60 16 117265587 25.60 28.15 23.05
6127 九豪 23.80 "-0.05 " 24.25 24.25 23.80 24.03 936290 22496412 512 23.80 13 23.85 17 108079751 23.80 26.15 21.45
6129 普誠 33.85 +0.20 33.80 34.05 33.65 33.92 1492154 50606643 991 33.80 46 33.85 39 180943675 33.85 37.20 30.50
6130 星寶國際 31.10 "0.00 " 30.90 31.10 30.80 30.90 21031 649900 20 30.85 1 31.10 3 44300000 31.10 34.20 28.00
6134 萬旭 24.10 "-0.45 " 24.45 24.50 24.05 24.23 538688 13053992 419 24.10 5 24.15 10 72584549 24.10 26.50 21.70
6138 茂達 162.50 "-1.00 " 166.00 166.50 162.50 164.01 703768 115426600 665 162.50 10 163.00 20 74067500 162.50 178.50 146.50
6140 訊達 20.85 "-0.15 " 21.15 21.20 20.85 21.01 373994 7859236 228 20.85 42 20.90 2 42204696 20.85 22.90 18.80
6143 振曜 89.50 +2.90 87.30 93.00 86.30 90.22 5444836 491250607 3905 89.40 33 89.50 45 87506897 89.50 98.40 80.60
6144 得利影 14.80 "-0.60 " 14.80 15.30 14.65 14.87 26000 386500 14 14.75 2 14.80 25 38273701 14.80 16.25 13.35
6146 耕興 246.50 +2.50 245.00 250.50 245.00 247.36 763267 188804728 778 246.50 6 247.00 17 97016380 246.50 271.00 222.00
6147 頎邦 67.60 +0.60 67.50 68.40 67.40 67.96 4698512 319309733 3072 67.50 135 67.60 7 738675539 67.60 74.30 60.90
6148 驊宏資 34.55 "-1.90 " 36.45 36.85 34.50 35.59 2892506 102957545 1978 34.55 15 34.70 2 46603757 34.55 38.00 31.10
6150 撼訊 83.00 +3.90 80.40 83.60 79.30 81.83 4137459 338565032 3324 83.00 7 83.10 7 48345985 83.00 91.30 74.70
6151 晉倫 29.65 +0.30 29.50 29.75 29.30 29.45 133672 3936471 78 29.40 4 29.50 2 55257300 29.65 32.60 26.70
6154 順發 16.65 "-0.10 " 16.65 16.75 16.60 16.64 45057 749676 40 16.65 9 16.70 1 80080000 16.65 18.30 15.00
6156 松上 20.00 +0.05 20.20 20.40 19.95 20.12 561364 11294246 304 20.00 61 20.05 19 78027609 20.00 22.00 18.00
6158 禾昌 25.85 +0.35 26.00 26.05 25.85 25.91 38622 1000599 73 25.85 2 25.90 8 55047988 25.85 28.40 23.30
6160 欣技 39.65 +3.60 36.25 39.65 36.20 38.16 14462117 551934816 7277 39.65 17528 0.00 0 68489120 39.65 43.60 35.70
6161 捷波 38.55 +3.50 36.20 38.55 36.00 38.06 8024769 305450625 3124 38.55 12011 0.00 0 74983303 38.55 42.40 34.70
6163 華電網 23.10 +0.50 22.95 23.40 22.95 23.21 2938980 68220397 1453 23.10 79 23.15 58 140354175 23.10 25.40 20.80
6167 久正 18.95 +1.70 17.50 18.95 17.20 18.45 18831362 347409232 6278 18.95 137 0.00 0 162173221 18.95 20.80 17.10
6169 昱泉 23.85 +0.60 24.50 25.00 23.70 24.19 1066823 25803059 827 23.85 1 23.90 14 23394960 23.85 26.20 21.50
6170 統振 40.00 "-0.15 " 40.50 40.50 40.00 40.18 179712 7220508 103 39.95 3 40.00 5 89670038 40.00 44.00 36.00
6171 大城地產 21.85 "0.00 " 21.85 21.95 21.80 21.84 32777 715738 27 21.80 2 21.90 4 100000000 21.85 24.00 19.70
6173 信昌電 44.00 +1.00 43.50 44.15 43.25 43.80 1326457 58104749 1034 43.95 7 44.00 10 172000000 44.00 48.40 39.60
6174 安碁 29.90 +0.30 29.75 29.95 29.75 29.90 197479 5903695 155 29.90 14 29.95 10 50000000 29.90 32.85 26.95
6175 立敦 38.65 +0.30 38.45 39.20 38.45 38.86 815103 31673527 542 38.65 5 38.70 6 143219606 38.65 42.50 34.80
6179 亞通 31.90 +0.30 31.70 32.20 31.70 31.98 491245 15710606 318 31.90 14 31.95 8 88146731 31.90 35.05 28.75
6180 橘子 83.60 +1.90 82.00 85.40 82.00 83.55 10441084 872383712 10168 83.50 7 83.60 12 175493573 83.60 91.90 75.30
6182 合晶 44.75 +0.10 45.00 45.25 44.75 45.02 3263139 146907123 2433 44.70 51 44.75 52 540933730 44.75 49.20 40.30
6185 幃翔 26.15 +2.35 23.85 26.15 23.85 25.59 15286267 391205563 7191 26.15 107 0.00 0 149867531 26.15 28.75 23.55
6186 新潤 42.60 "0.00 " 42.50 42.90 42.30 42.56 119980 5106590 107 42.55 6 42.60 1 149986129 42.60 46.85 38.35
6187 萬潤 74.50 +1.90 74.80 78.00 74.00 75.72 6833762 517461785 4754 74.50 12 74.60 4 83323902 74.50 81.90 67.10
6188 廣明 71.70 +0.10 72.20 73.00 70.60 71.83 16869553 1211788003 10175 71.70 29 71.80 8 278358910 71.70 78.80 64.60
6190 萬泰科 36.05 "-0.75 " 36.45 36.70 36.00 36.30 5296710 192289298 3515 36.00 218 36.05 15 161665230 36.05 39.65 32.45
6194 育富 29.85 +0.10 29.90 30.10 29.60 29.87 611645 18268939 338 29.80 24 29.85 6 48000000 29.85 32.80 26.90
6195 詩肯 46.45 +0.10 46.35 46.55 46.35 46.40 29384 1363454 44 46.45 3 46.50 2 50192942 46.45 51.00 41.85
6198 瑞築 35.90 +3.25 31.75 35.90 31.75 35.67 1269528 45287090 562 35.90 1 0.00 0 22635350 35.90 39.45 32.35
6199 天品 18.35 +0.05 18.30 18.50 18.30 18.43 11101 204598 12 18.30 2 18.50 2 61760018 18.35 20.15 16.55
6203 海韻電 88.30 +0.10 88.40 90.30 87.40 88.51 1006801 89114796 822 88.20 12 88.30 12 79953277 88.30 97.10 79.50
6204 艾華 55.90 "0.00 " 56.00 56.00 55.90 55.98 10123 566688 33 55.80 2 55.90 2 23102080 55.90 61.40 50.40
6207 雷科 28.50 "-0.15 " 28.65 28.75 28.50 28.64 239590 6862029 355 28.45 8 28.50 13 79679910 28.50 31.35 25.65
6208 日揚 53.70 "-0.30 " 54.20 54.30 53.50 54.02 163570 8836803 123 53.70 7 54.00 8 118201679 53.70 59.00 48.35
6210 慶生 34.75 "-0.05 " 34.80 35.10 34.70 34.81 33507 1166267 37 34.75 2 34.80 4 35048000 34.75 38.20 31.30
6212 理銘 49.85 +0.05 49.85 49.85 49.85 49.85 4000 199400 2 48.30 1 50.00 3 102000000 49.85 54.80 44.90
6217 中探針 44.75 "0.00 " 45.10 45.35 44.75 45.01 919571 41388704 685 44.75 29 44.80 18 97108018 44.75 49.20 40.30
6218 豪勉 28.30 +0.40 28.20 29.45 28.20 28.87 4410273 127331448 2813 28.30 43 28.35 38 64262000 28.30 31.10 25.50
6219 富旺 11.45 +0.20 11.25 11.45 11.20 11.32 1101473 12474150 328 11.40 12 11.45 19 154016276 11.45 12.55 10.35
6220 岳豐 27.85 +0.35 27.60 28.15 27.55 27.81 1708992 47519528 764 27.80 50 27.85 19 144868186 27.85 30.60 25.10
6221 晉泰 66.90 +0.30 66.80 67.60 66.70 66.96 84453 5654613 77 66.80 1 66.90 1 82668750 66.90 73.50 60.30
6222 上揚 15.60 +1.30 15.70 15.70 15.60 15.51 158989 2465724 111 15.50 1 15.60 15 40588878 15.60 17.15 14.05
6223 旺矽 164.00 +0.50 165.00 166.00 162.50 163.91 2055108 336854328 3683 163.50 8 164.00 17 94231106 164.00 180.00 148.00
6227 茂綸 42.75 "-0.25 " 43.40 43.40 42.65 42.93 518781 22269460 337 42.75 2 42.80 15 76111786 42.75 47.00 38.50
6228 全譜 12.75 +0.05 12.70 13.05 12.65 12.78 52997 677324 39 12.70 7 12.75 2 45000000 12.75 14.00 11.50
6229 研通 31.95 "-0.25 " 32.20 32.25 31.80 32.05 438617 14058776 336 31.95 6 32.00 3 35640700 31.95 35.10 28.80
6231 系微 121.00 +0.50 122.00 124.50 120.50 122.24 772892 94480398 696 120.50 30 121.00 7 38043488 121.00 133.00 109.00
6233 旺玖 28.70 "-0.05 " 29.00 29.20 28.70 28.93 818956 23688779 514 28.70 11 28.75 29 79609896 28.70 31.55 25.85
6234 高僑 34.10 "-0.10 " 34.35 34.70 34.10 34.28 1826673 62620471 1260 34.10 6 34.20 13 100386398 34.10 37.50 30.70
6236 康呈 21.10 "0.00 " 21.10 21.10 21.10 21.10 1000 21100 1 19.60 2 21.10 1 41654039 21.10 23.20 19.00
6237 驊訊 43.60 +0.30 43.65 44.40 43.40 43.86 292834 12843359 268 43.55 4 43.60 4 78641621 43.60 47.95 39.25
6240 松崗 22.90 +0.05 23.20 23.20 22.90 23.45 24105 565181 29 22.90 1 23.00 2 22867370 22.90 25.15 20.65
6241 易通展 14.05 "-0.05 " 14.10 14.15 13.95 14.02 105047 1473209 79 14.00 16 14.05 20 41500000 14.05 15.45 12.65
6242 立康 78.50 +0.50 78.20 78.70 77.60 78.28 91699 7178294 206 78.30 1 78.60 1 23310000 78.50 86.30 70.70
6244 茂迪 34.80 +0.55 34.75 34.90 34.20 34.65 5150833 178455180 2731 34.75 41 34.80 100 387041875 34.80 38.25 31.35
6245 立端 134.50 "0.00 " 136.00 136.00 132.50 134.55 3610668 485806663 2899 134.00 91 135.00 49 118507438 134.50 147.50 121.50
6246 臺龍 13.80 +0.05 13.75 13.80 13.75 13.77 7073 97393 12 13.75 2 13.80 2 37109225 13.80 15.15 12.45
6248 沛波 28.95 "0.00 " 29.25 29.25 28.80 28.99 743675 21556073 449 28.90 27 28.95 10 62083633 28.95 31.80 26.10
6259 百徽 22.90 +0.80 23.00 23.50 22.20 22.75 66275 1507583 44 22.65 1 22.95 2 20133706 22.90 25.15 20.65
6261 久元 66.80 +0.70 66.30 66.80 66.10 66.47 263293 17501796 242 66.70 1 66.80 10 128497989 66.80 73.40 60.20
6263 普萊德 118.50 +0.50 118.50 119.50 118.00 118.77 80252 9531760 147 118.00 26 119.50 13 62500964 118.50 130.00 107.00
6264 富裔 7.31 "-0.10 " 7.36 7.41 7.31 7.35 32007 235340 24 7.30 2 7.38 1 116355291 7.31 8.04 6.58
6265 方土昶 10.50 +0.10 10.40 10.50 10.40 10.44 123538 1290272 127 10.45 12 10.50 40 118172151 10.50 11.55 9.45
6266 泰詠 41.35 "-0.05 " 41.85 41.90 41.25 41.47 1679868 69664840 1259 41.30 110 41.35 25 123422676 41.35 45.45 37.25
6270 倍微 23.10 +0.10 23.00 23.10 22.95 23.03 109850 2529649 94 23.00 19 23.10 13 72145759 23.10 25.40 20.80
6274 台燿 77.80 +3.70 75.60 78.00 74.30 76.72 8960238 687473451 5716 77.70 6 77.80 126 269151799 77.80 85.50 70.10
6275 元山 37.25 +1.65 35.60 38.10 35.60 37.29 5766482 215022324 3054 37.25 41 37.30 2 70166919 37.25 40.95 33.55
6276 安鈦克 39.00 "-2.30 " 42.55 43.25 38.20 40.41 4357555 176090931 2802 39.00 28 39.20 13 31490000 39.00 42.90 35.10
6279 胡連 149.50 +1.50 149.50 151.00 149.00 150.22 1908642 286718228 1647 149.00 100 149.50 11 99654707 149.50 164.00 135.00
6284 佳邦 57.70 +0.40 58.00 58.20 57.00 57.60 324631 18697670 264 57.70 5 57.80 6 140180341 57.70 63.40 52.00
6287 元隆 21.00 "0.00 " 21.00 21.00 20.90 20.90 8500 177629 7 20.85 1 21.10 2 109536398 21.00 23.10 18.90
6290 良維 57.20 +0.80 56.80 57.30 56.70 57.02 945166 53892500 671 57.20 22 57.30 25 153773605 57.20 62.90 51.50
6291 沛亨 251.00 +9.50 250.00 252.00 245.00 249.31 120423 30022492 151 248.00 2 251.00 8 42000000 251.00 276.00 226.00
6292 迅德 45.00 "-0.10 " 45.10 45.45 44.90 45.01 64578 2906410 97 44.95 4 45.20 2 46900712 45.00 49.50 40.50
6294 智基 108.50 "0.00 " 108.00 108.50 107.50 108.18 29193 3158224 64 108.00 6 108.50 7 24572741 108.50 119.00 97.70
6404 通訊-KY 22.60 +0.85 22.15 22.75 21.90 22.15 10752 238203 10 22.00 1 22.70 1 24358000 22.60 24.85 20.35
6411 晶焱 109.00 "-1.50 " 111.50 112.00 109.00 109.93 604257 66423305 695 109.00 44 109.50 11 98307631 109.00 119.50 98.10
6417 韋僑 148.50 "-8.50 " 156.50 158.00 148.50 151.79 1746769 265147709 1463 148.50 17 149.50 8 42274000 148.50 163.00 134.00
6418 詠昇 18.60 "-0.05 " 18.65 18.80 18.60 18.74 73809 1383481 60 18.60 10 18.65 2 34522000 18.60 20.45 16.75
6419 京晨科 31.25 +0.70 31.20 31.25 31.20 31.23 3000 93700 3 30.80 3 31.10 1 13159170 31.25 34.35 28.15
6425 易發 21.15 "0.00 " 21.55 21.55 20.90 21.27 43000 914600 30 21.00 2 21.15 3 43602000 21.15 23.25 19.05
6432 今展科 36.90 "0.00 " 37.50 37.50 36.90 37.09 65056 2412723 68 36.90 7 37.05 2 30592835 36.90 40.55 33.25
6435 大中 104.00 "0.00 " 105.00 105.00 104.00 104.14 57618 6000323 72 103.50 13 104.50 10 33433000 104.00 114.00 93.60
6441 廣錠 61.70 "-1.40 " 63.80 63.90 61.40 62.26 885330 55117679 874 61.70 1 61.80 17 53318429 61.70 67.80 55.60
6446 藥華藥 345.00 "-0.50 " 349.00 349.50 344.00 345.99 1697857 587441677 2296 345.00 19 345.50 30 339504391 345.00 379.50 310.50
6457 紘康 51.30 "0.00 " 51.30 52.00 51.10 51.39 36310 1865898 66 51.30 1 51.40 2 31854792 51.30 56.40 46.20
6461 益得 36.00 "-0.90 " 37.40 37.40 35.75 36.48 1068455 38979571 763 36.00 7 36.05 1 116933000 36.00 39.60 32.40
6462 神盾 84.30 "-1.20 " 85.50 85.50 84.20 84.73 143695 12174698 334 84.30 11 84.40 2 69271754 84.30 92.70 75.90
6465 威潤 22.95 +0.10 22.85 23.15 22.20 22.74 98980 2251219 115 22.85 1 22.95 3 32281675 22.95 25.20 20.70
6469 大樹 360.00 +8.00 352.00 364.00 352.00 360.24 735463 264939708 1654 359.00 3 360.00 13 89918455 360.00 396.00 324.00
6470 宇智 68.60 "0.00 " 68.90 69.10 67.50 68.61 6075465 416838423 3181 68.60 58 68.70 5 37694100 68.60 75.40 61.80
6472 保瑞 758.00 "-3.00 " 767.00 782.00 752.00 766.32 2463623 1887932018 3477 758.00 27 759.00 9 77589809 758.00 833.00 683.00
6482 弘煜科 43.70 "-1.00 " 44.70 44.70 43.60 44.04 9026 397513 11 43.70 1 44.45 1 18863284 43.70 48.05 39.35
6485 點序 108.50 "-0.50 " 111.00 112.50 108.50 110.04 1643588 180854607 1358 108.50 9 109.00 6 44676008 108.50 119.00 97.70
