2885,元大金,9771305,4269,262690158,27.00,27.10,26.80,26.80,-,0.10,26.80,334,26.85,160,13.40,
2886,兆豐金,12132787,4978,478621736,39.55,39.55,39.35,39.45, ,0.00,39.40,1,39.45,216,17.46,
2887,台新金,7155943,3921,128061657,17.95,17.95,17.85,17.85,-,0.10,17.85,768,17.90,188,12.93,
2887E,台新戊特,55700,24,2840500,51.00,51.00,50.90,51.00, ,0.00,50.90,50,51.00,10,0.00,
2887F,台新戊特二,3100,16,141514,45.75,45.75,45.70,45.70,-,0.05,45.70,25,45.75,11,0.00,
2887Z1,台新己特,8974,22,151733,16.90,16.90,16.90,16.90, ,0.00,16.85,2,17.00,8,0.00,
2888,新光金,22633232,4131,198429554,8.86,8.86,8.72,8.72,-,0.09,8.72,197,8.73,7,0.00,
2888A,新光金甲特,37052,22,1052225,28.40,28.65,28.30,28.55, ,0.00,28.45,1,28.55,3,0.00,
2888B,新光金乙特,63418,36,1806373,28.60,28.60,28.35,28.55,-,0.05,28.45,18,28.65,12,0.00,
2889,國票金,3661222,1052,44925910,12.30,12.35,12.20,12.25,-,0.05,12.20,693,12.25,834,25.00,
2890,永豐金,14528027,4893,281962911,19.50,19.50,19.35,19.40, ,0.00,19.35,951,19.40,119,12.85,
2891,中信金,36718389,10404,1035281257,28.50,28.50,28.05,28.10,-,0.30,28.10,127,28.15,244,11.86,
2891B,中信金乙特,43160,25,2588821,59.90,60.20,59.90,60.20,+,0.20,59.90,7,60.20,4,0.00,
2891C,中信金丙特,9163,19,538648,59.00,59.00,58.50,59.00,+,0.10,58.50,3,58.90,5,0.00,
2892,第一金,9216003,3821,250346743,27.30,27.35,27.00,27.05,-,0.20,27.05,39,27.10,103,15.91,
2897,王道銀行,1908264,423,18933917,9.96,9.96,9.90,9.92,-,0.01,9.91,79,9.92,42,5.48,
2897A,王道銀甲特,65000,3,679250,10.45,10.45,10.45,10.45, ,0.00,10.40,6,10.45,1,0.00,
2901,欣欣,2716,52,75145,27.65,27.65,27.65,27.65, ,0.00,27.45,1,27.60,1,81.32,
2903,遠百,1600071,853,39467609,24.70,24.75,24.60,24.60,-,0.05,24.60,171,24.65,130,12.12,
2904,匯僑,23407,24,443809,19.00,19.00,18.95,18.95,-,0.05,18.95,3,19.00,5,17.39,
2905,三商,332142,256,4465904,13.55,13.55,13.40,13.45,-,0.05,13.40,94,13.45,5,0.00,
2906,高林,418076,188,7721879,18.45,18.65,18.35,18.45,+,0.05,18.45,1,18.50,16,52.71,
2908,特力,225279,57,4708782,20.95,20.95,20.90,20.90, ,0.00,20.85,12,20.90,2,49.76,
2910,統領,17005,16,462335,27.60,27.60,27.00,27.30,+,0.35,27.25,2,27.30,1,27.03,
2911,麗嬰房,91560,226,609155,6.70,6.70,6.61,6.68,+,0.02,6.64,1,6.68,6,0.00,
2912,統一超,645201,917,173469621,269.00,269.50,268.00,269.00,+,1.00,268.50,32,269.00,19,26.95,
2913,農林,3193373,2002,66581864,21.30,21.30,20.70,20.70,-,0.45,20.70,182,20.75,7,0.00,
2915,潤泰全,1735564,1009,109413825,63.60,63.70,62.80,63.00,-,0.20,62.90,114,63.00,9,11.60,
2923,鼎固-KY,9391,19,247127,26.00,26.80,26.00,26.80,-,0.10,26.25,4,26.80,7,1340.00,
2929,淘帝-KY,188624,115,2300770,12.30,12.30,12.10,12.15, ,0.00,12.15,4,12.20,4,0.00,
2939,凱羿-KY,116166,60,3483746,30.80,30.80,29.75,29.80,-,1.00,29.75,3,29.85,1,0.00,
2945,三商家購,11090,11,493605,44.95,44.95,44.45,44.50,-,0.10,44.45,3,45.30,1,30.90,
3002,歐格,555719,314,7870360,14.60,14.70,13.85,13.85,-,0.75,13.85,11,13.95,1,81.47,
3003,健和興,214547,355,15049436,71.10,71.20,69.90,69.90,-,0.80,69.90,26,70.00,39,19.42,
3004,豐達科,494086,1184,45253010,93.20,94.00,90.00,91.10,-,2.40,91.10,7,91.20,4,17.52,
3005,神基,3593914,2507,372703170,104.00,106.00,102.00,103.50, ,0.00,103.00,184,103.50,31,15.97,
3006,晶豪科,6264462,4505,573788325,92.20,92.60,90.80,91.00,-,0.50,91.00,204,91.10,10,0.00,
3008,大立光,590109,2329,1522437235,2595.00,2620.00,2555.00,2575.00,-,5.00,2570.00,7,2580.00,16,20.26,
3010,華立,773316,664,73254826,95.60,96.00,94.30,94.70,-,0.80,94.70,1,94.80,7,11.10,
3011,今皓,309764,204,10354773,33.50,33.85,33.25,33.35,+,0.05,33.35,5,33.40,5,0.00,
3013,晟銘電,7710276,5199,354357501,45.20,46.90,45.20,45.50,+,0.75,45.50,14,45.55,3,38.89,
3014,聯陽,1135775,913,169952939,151.00,151.00,148.00,150.50,+,1.00,150.50,8,151.00,63,16.63,
3015,全漢,421988,367,21651710,51.30,51.90,51.00,51.80,+,0.40,51.50,6,51.80,6,13.92,
3016,嘉晶,278978,348,16623295,60.40,60.40,59.10,59.10,-,0.90,59.10,1,59.20,2,83.24,
3017,奇鋐,13398129,11739,4185422373,310.50,317.00,307.50,315.00,+,13.50,315.00,16,315.50,55,25.61,
3018,隆銘綠能,31897,104,526457,16.50,16.50,16.50,16.50, ,0.00,16.15,1,16.55,2,0.00,
3019,亞光,723573,660,47931756,67.10,67.20,65.90,66.00,-,0.70,65.90,32,66.00,1,30.28,
3021,鴻名,54360,50,1082871,20.00,20.00,19.85,19.85,-,0.15,19.85,33,19.90,2,15.15,
3022,威強電,2885945,2138,231204301,82.00,82.50,78.80,78.80,-,4.40,78.80,26,79.00,3,9.18,
3023,信邦,603975,1147,167694371,279.50,279.50,276.00,276.50,-,2.00,276.00,23,276.50,4,20.18,
3024,憶聲,1858319,679,34559752,18.85,18.90,18.40,18.45,-,0.30,18.40,78,18.45,17,47.31,
3025,星通,45902483,30507,2686920428,58.50,62.20,55.30,58.50,+,1.30,58.40,136,58.50,6,29.10,
3026,禾伸堂,253863,434,24227749,96.30,96.30,95.00,95.30,-,1.20,95.30,2,95.40,3,16.29,
3027,盛達,671104,717,27611634,42.00,42.00,40.85,40.90,-,0.95,40.90,12,40.95,1,40.50,
3028,增你強,595168,622,19934124,33.85,33.85,33.30,33.45,-,0.40,33.45,35,33.50,2,13.77,
3029,零壹,1065216,1280,70152144,66.50,66.70,65.40,65.40,-,1.10,65.40,32,65.50,1,15.32,
3030,德律,1187662,1344,79106330,68.00,68.00,65.60,66.80,-,0.50,66.70,8,66.80,1,15.15,
3031,佰鴻,1532189,876,29267286,19.15,19.45,18.55,18.90,+,0.10,18.85,24,18.90,12,20.32,
3032,偉訓,18073993,11044,1383685759,78.00,79.00,74.30,75.00,-,2.00,74.90,12,75.00,15,15.00,
3033,威健,980843,684,28018119,28.80,28.80,28.45,28.45,-,0.20,28.45,69,28.50,2,14.52,
3034,聯詠,3164637,3101,1585034154,505.00,505.00,498.00,500.00, ,0.00,500.00,37,501.00,2,13.81,
3035,智原,21022423,18130,7985482280,383.00,388.00,372.50,375.50,-,1.50,375.50,39,376.00,13,52.01,
3036,文曄,2337859,1669,269279242,115.00,116.50,114.00,114.50,+,1.00,114.50,78,115.00,35,28.41,
3036A,文曄甲特,25000,10,1142450,45.70,45.70,45.65,45.70,+,0.10,45.60,10,45.70,7,0.00,
3037,欣興,10107950,6122,1652530279,162.50,166.00,161.50,162.50,+,1.50,162.50,51,163.00,38,15.07,
3038,全台,571305,475,17263776,30.90,30.90,30.05,30.05,-,0.70,30.00,72,30.05,3,10.47,
3040,遠見,22051,18,663646,30.10,30.10,30.05,30.10,-,0.15,30.05,5,30.10,1,32.72,
3041,揚智,5999064,2965,171386712,29.65,29.65,28.30,28.40,-,0.70,28.40,46,28.45,11,0.00,
3042,晶技,807299,813,77334884,96.20,96.30,95.50,95.50,-,0.20,95.50,28,95.70,1,16.93,
3043,科風,160343,191,5820676,36.70,36.75,36.00,36.00,-,0.75,36.00,11,36.35,3,17.56,
3044,健鼎,4045253,3155,759702639,189.00,192.50,186.00,186.00, ,0.00,186.00,388,187.00,14,16.56,
3045,台灣大,1392094,1227,137773962,99.00,99.10,98.80,99.10,+,0.10,99.10,71,99.20,141,25.03,
3046,建碁,10429635,6830,751526281,74.00,75.00,70.60,71.00,-,0.80,71.00,13,71.10,2,23.51,
3047,訊舟,5020807,1998,78486676,16.10,16.15,15.40,15.50,-,0.60,15.45,73,15.50,100,81.58,
3048,益登,344402,413,8271665,24.20,24.20,23.90,23.95,-,0.25,23.95,3,24.00,3,171.07,
3049,精金,1127404,579,10656725,9.60,9.61,9.41,9.41,-,0.12,9.41,64,9.42,2,0.00,
3050,鈺德,3504122,949,60423894,17.25,17.50,16.75,16.95,-,0.25,16.90,20,16.95,23,18.63,
3051,力特,11089431,6203,368178297,35.00,35.05,32.70,32.70,-,3.60,0,0,32.70,603,56.38,
3052,夆典,286948,125,3370943,11.85,11.85,11.65,11.70,-,0.10,11.70,12,11.75,35,10.93,
3054,立萬利,8001,9,165870,20.60,20.90,20.60,20.90, ,0.00,20.80,1,20.95,1,0.00,
3055,蔚華科,6490242,3781,290167524,42.55,45.75,42.25,45.75,+,4.15,45.75,18225,0,0,22.76,
3056,富華新,5593087,3631,159400720,29.40,29.40,27.70,27.80,-,1.65,27.80,36,27.85,53,8.27,
3057,喬鼎,121443,206,1512777,12.60,12.60,12.35,12.50,-,0.10,12.40,2,12.55,6,0.00,
3058,立德,402541,260,7758229,19.75,19.75,19.15,19.15,-,0.20,19.15,40,19.25,9,100.79,
3059,華晶科,2400077,2438,85180668,36.35,36.40,35.00,35.15,-,0.90,35.10,26,35.15,21,25.66,
3060,銘異,660776,592,14187959,22.00,22.05,21.35,21.35,-,0.45,21.35,17,21.40,6,0.00,
3062,建漢,1103140,556,23381822,21.45,21.50,21.05,21.15,-,0.25,21.15,109,21.20,24,0.00,
3090,日電貿,548708,416,31234138,57.20,57.30,56.40,56.60,-,0.40,56.60,2,56.80,6,16.31,
3092,鴻碩,220188,187,7616681,34.75,34.95,34.45,34.50,-,0.25,34.50,20,34.55,2,0.00,
3094,聯傑,1353148,1031,49569260,37.55,37.55,36.15,36.40,-,0.65,36.40,12,36.45,14,52.75,
3130,一零四,14942,73,3209019,214.00,218.50,213.50,214.00,+,1.00,213.50,3,214.00,2,16.09,
3138,耀登,189607,575,28374179,152.00,152.00,148.50,149.00,-,2.00,148.50,40,149.00,3,21.16,
3149,正達,422280,309,10077668,24.20,24.35,23.70,23.85,-,0.35,23.85,5,23.90,5,0.00,
3164,景岳,20563,58,501409,24.40,24.45,24.30,24.30,-,0.10,24.30,4,24.35,6,43.39,
3167,大量,607810,580,33871359,55.30,57.00,53.40,57.00,+,1.70,56.90,2,57.10,3,0.00,
3189,景碩,2130097,1675,210758816,98.50,99.70,98.30,98.60,+,0.80,98.60,27,98.70,8,51.09,
3209,全科,1283364,1042,45064457,35.55,35.60,34.90,35.05,-,1.20,35.00,190,35.05,13,12.84,
3229,晟鈦,27603,27,421145,15.35,15.35,15.20,15.35, ,0.00,15.30,3,15.40,1,0.00,
3231,緯創,83668222,45701,8010586072,96.30,97.60,94.00,94.00,-,0.40,94.00,1610,94.10,17,22.07,
3257,虹冠電,458934,468,32823852,72.70,72.80,71.00,71.20,-,1.40,71.20,6,71.40,3,29.06,
3266,昇陽,437565,232,8552994,19.95,19.95,19.20,19.50,-,0.30,19.50,7,19.55,6,17.11,
3296,勝德,1331144,581,27721287,21.20,21.25,20.45,21.00,+,0.10,20.90,24,21.05,7,0.00,
3305,昇貿,723176,529,49446115,69.40,69.60,67.80,68.60,-,0.10,68.60,4,68.70,7,54.88,
3308,聯德,300167,478,10577228,35.95,35.95,34.90,34.95,-,0.95,34.95,1,35.00,3,4.81,
3311,閎暉,226300,179,8497772,37.75,37.75,37.45,37.60,+,0.05,37.55,6,37.60,1,23.80,
3312,弘憶股,2035110,1245,45981942,23.30,23.40,22.20,22.25,-,1.05,22.20,23,22.30,18,9.76,
3321,同泰,441683,242,6007722,13.75,13.75,13.55,13.55,-,0.20,13.55,33,13.60,11,0.00,
3338,泰碩,1490005,1137,91830079,62.00,63.30,60.70,60.90,-,1.10,60.80,6,60.90,1,23.79,
3346,麗清,11146975,6524,567869868,52.30,53.30,49.50,49.85,-,1.95,49.80,128,49.85,20,18.46,
3356,奇偶,345278,316,14824318,43.60,43.60,42.55,42.60,-,0.65,42.60,2,42.75,5,15.43,
3376,新日興,2488894,2451,306132152,123.50,124.50,120.00,123.50,+,1.50,123.50,46,124.00,14,29.55,
3380,明泰,3853205,2426,144096088,37.10,37.80,36.85,36.95,+,0.15,36.95,21,37.00,8,27.78,
3406,玉晶光,2395544,3489,942301571,402.50,402.50,388.50,390.00,-,6.00,390.00,6,390.50,2,15.91,
3413,京鼎,996126,992,208583216,207.00,211.00,207.00,209.00,+,4.50,209.00,30,209.50,5,10.67,
3416,融程電,82563,95,10135230,122.00,123.50,122.00,122.50,+,0.50,122.00,22,123.00,5,17.81,
3419,譁裕,187312,175,3349549,18.20,18.20,17.80,17.80,-,0.10,17.80,59,17.85,1,0.00,
3432,台端,162906,96,1744972,11.00,11.00,10.55,10.60,-,0.20,10.65,1,10.75,7,0.00,
3437,榮創,2240306,1423,64768036,29.50,29.50,28.50,28.75,-,0.15,28.75,18,28.80,22,0.00,
3443,創意,2701015,4193,4590753865,1690.00,1715.00,1680.00,1690.00,+,25.00,1690.00,87,1695.00,7,54.67,
3447,展達,235914,204,8202869,35.70,35.75,34.20,34.45,-,1.25,34.45,7,34.50,1,19.91,
3450,聯鈞,1609034,1126,90518351,57.10,57.10,55.70,56.40,+,0.20,56.30,5,56.40,9,0.00,
3454,晶睿,373411,651,59909426,164.50,164.50,158.50,158.50,-,3.50,158.50,33,159.00,5,21.16,
3481,群創,103167828,21564,1539438652,15.40,15.40,14.70,14.80,-,0.35,14.80,1726,14.85,567,0.00,
3494,誠研,89173,59,547292,6.18,6.28,6.07,6.14,-,0.06,6.13,2,6.14,14,0.00,
3501,維熹,81753,76,4205828,51.70,51.70,51.30,51.30,-,0.40,51.30,19,51.40,2,11.43,
3504,揚明光,656102,601,42816861,67.00,67.00,64.30,64.70,-,0.90,64.50,1,64.70,19,0.00,
3515,華擎,2517270,2831,614279653,240.00,250.50,239.50,243.00,+,8.50,242.50,5,243.00,8,48.02,
3518,柏騰,775282,601,29100991,37.00,37.90,37.00,37.45,+,0.50,37.40,4,37.45,5,74.90,
3528,安馳,138864,404,7120490,52.40,52.40,50.50,51.10,-,1.40,51.10,3,51.30,1,18.25,
3530,晶相光,649029,622,67320316,103.50,105.50,102.50,103.00,-,0.50,103.00,7,103.50,5,0.00,
3532,台勝科,1344770,1171,221328631,166.00,167.50,162.50,163.50,-,0.50,163.00,41,163.50,10,16.62,
3533,嘉澤,1442530,1669,1421389206,976.00,999.00,974.00,974.00,+,9.00,974.00,1,975.00,1,18.74,
3535,晶彩科,169113,118,3094434,18.40,18.50,18.15,18.20,-,0.25,18.15,11,18.20,4,58.71,
3543,州巧,250141,121,6089925,24.60,24.60,24.25,24.35,-,0.15,24.35,5,24.45,15,35.29,
3545,敦泰,2755185,1958,285628443,105.00,105.00,102.00,103.50,-,0.50,103.50,51,104.00,42,70.89,
3550,聯穎,48318,49,712712,14.90,15.00,14.65,14.90,+,0.10,14.80,2,14.90,15,0.00,
3557,嘉威,90716,121,5612932,62.70,62.70,61.50,61.50,-,1.30,61.50,2,61.60,1,11.08,
3563,牧德,182943,869,38957975,215.00,215.50,210.50,211.00,+,1.00,211.00,1,211.50,1,21.98,
3576,聯合再生,3725495,2221,51882900,14.10,14.15,13.85,13.85,-,0.25,13.85,314,13.90,15,0.00,
3583,辛耘,1155415,1406,233049475,200.50,204.00,199.00,202.00,+,4.50,202.00,1,202.50,15,26.54,
3588,通嘉,7057603,5085,621597156,91.20,91.40,86.50,87.90,-,2.70,87.80,11,87.90,15,0.00,
3591,艾笛森,1040539,373,25686534,24.20,24.75,24.10,24.30,+,0.10,24.25,1,24.30,6,243.00,
3592,瑞鼎,1372946,1659,551491863,395.50,405.00,395.00,401.50,+,7.50,401.50,12,403.00,1,21.38,
3593,力銘,8489,40,92261,10.95,10.95,10.80,10.90,-,0.05,10.80,1,10.90,5,0.00,
3596,智易,1054985,912,177455629,169.50,171.50,167.00,167.50,-,1.00,167.00,131,167.50,11,15.48,
3605,宏致,78316,99,2441571,31.45,31.45,31.00,31.10,-,0.25,31.05,7,31.15,1,0.00,
3607,谷崧,521265,291,8416762,16.55,16.60,15.95,16.15,-,0.15,16.15,5,16.20,28,0.00,
3617,碩天,551939,677,107240714,196.50,199.00,192.50,193.50,-,2.00,193.00,14,193.50,1,12.47,
3622,洋華,6973717,4407,315616083,46.00,46.20,44.35,45.10,+,2.85,45.10,16,45.15,67,14.98,
3645,達邁,632661,511,25556274,41.10,41.95,39.95,39.95,-,0.80,39.95,15,40.00,10,0.00,
3652,精聯,217848,148,6396034,30.10,30.20,29.00,29.30,-,0.70,29.30,2,29.35,11,43.73,
3653,健策,758540,969,539031509,710.00,724.00,701.00,702.00,+,1.00,702.00,2,703.00,16,39.31,
3661,世芯-KY,2332122,5797,8306296225,3500.00,3600.00,3485.00,3590.00,+,135.00,3590.00,15,3595.00,27,97.79,
3665,貿聯-KY,633258,700,160871617,253.00,256.00,252.00,254.00,+,2.00,253.50,24,254.00,3,15.18,
3669,圓展,178763,136,8210252,46.30,46.45,45.70,45.80,-,0.50,45.75,2,45.85,1,18.54,
3673,TPK-KY,1700887,1090,61565625,37.15,37.25,35.80,35.80,-,0.70,35.80,11,35.85,16,63.93,
3679,新至陞,46715,68,4912341,107.50,107.50,104.50,104.50,-,2.50,104.00,13,105.00,1,13.13,
3686,達能,179603,110,2438666,13.70,13.70,13.45,13.60,+,0.15,13.50,5,13.60,17,0.00,
3694,海華,1789694,1801,79001885,45.00,45.40,43.35,44.10,-,0.35,44.10,16,44.15,1,18.85,
3701,大眾控,818169,665,45993329,56.90,57.00,55.90,56.00,-,0.90,56.00,15,56.10,2,26.92,
3702,大聯大,5635959,3306,458621820,81.00,81.80,80.00,81.80,+,0.90,81.60,43,81.80,133,25.56,
3702A,大聯大甲特,271912,80,12775138,46.90,47.00,46.85,46.85, ,0.00,46.80,9,46.85,5,0.00,
3703,欣陸,773353,446,21751033,28.40,28.40,28.00,28.10,-,0.20,28.05,29,28.10,18,15.36,
3704,合勤控,2769724,1966,134621214,49.50,49.50,48.05,48.25,-,0.75,48.20,56,48.25,17,12.73,
3705,永信,240604,257,11381291,47.50,47.50,47.15,47.20,-,0.25,47.15,46,47.20,5,17.88,
3706,神達,11583305,5857,490579905,42.70,43.25,41.90,41.95,-,0.20,41.95,3,42.00,5,44.16,
3708,上緯投控,716981,741,69486440,98.40,98.90,96.00,96.20,-,2.00,96.20,20,96.30,9,6.83,
3711,日月光投控,12994852,4482,1641701014,128.00,128.00,125.50,126.50,+,0.50,126.00,668,126.50,35,14.31,
3712,永崴投控,1070469,868,40172344,37.60,37.90,37.05,37.60, ,0.00,37.60,13,37.65,3,24.42,
3714,富采,2977427,2577,136363329,47.00,47.05,45.25,45.25,-,1.35,45.25,24,45.30,15,0.00,
3715,定穎投控,7330302,5205,598068964,82.50,82.60,80.60,81.70, ,0.00,81.60,8,81.70,2,27.05,
4104,佳醫,103197,240,9047838,87.80,88.00,87.50,87.50,-,0.30,87.50,38,87.60,1,19.02,
4106,雃博,116921,230,3319718,28.65,28.65,28.20,28.25,-,0.25,28.20,12,28.25,1,19.62,
4108,懷特,211214,281,4613058,22.15,22.15,21.70,21.70,-,0.35,21.70,8,21.75,5,0.00,
4119,旭富,429428,533,41947984,98.60,98.60,97.30,97.30,-,1.80,97.30,1,97.50,3,27.72,
4133,亞諾法,439449,382,15846830,36.35,36.35,35.75,36.20,-,0.15,36.15,1,36.20,1,48.92,
4137,麗豐-KY,34777,75,6798766,196.50,196.50,195.00,195.50,-,1.00,195.00,6,195.50,3,16.58,
4142,國光生,510113,379,16856282,33.25,33.30,32.85,33.00,-,0.10,33.00,5,33.05,4,0.00,
4148,全宇生技-KY,57129,44,2742966,48.50,48.60,47.75,47.75,-,0.70,47.70,2,47.90,1,15.71,
4155,訊映,237890,227,5920346,25.05,25.05,24.80,24.85,-,0.15,24.80,16,24.85,6,124.25,
4164,承業醫,1157946,924,67925363,60.50,60.50,57.90,58.20,-,1.60,58.20,22,58.30,4,31.98,
4190,佐登-KY,47276,98,2682686,57.30,57.30,56.60,56.60,-,0.60,56.60,7,56.80,1,0.00,
4306,炎洲,987458,708,17392075,17.80,17.85,17.50,17.50,-,0.20,17.50,136,17.55,6,13.16,
4414,如興,906154,131,3235008,3.60,3.60,3.55,3.56,-,0.03,3.55,46,3.56,25,0.00,
4426,利勤,53050,37,1117850,21.15,21.20,21.00,21.00,-,0.15,21.00,5,21.05,2,91.30,
4438,廣越,25077,29,2804171,112.50,112.50,111.50,111.50,-,0.50,111.50,12,112.00,3,15.03,
4439,冠星-KY,20588,28,2623389,127.00,127.50,127.00,127.50,-,0.50,127.50,1,128.00,5,10.81,
4440,宜新實業,43501,38,1137068,26.15,26.20,26.10,26.10,-,0.05,26.05,7,26.15,1,27.77,
4526,東台,289944,375,5373512,18.75,18.80,18.45,18.45,-,0.30,18.45,2,18.50,12,0.00,
4532,瑞智,1268775,715,27058044,21.40,21.55,21.15,21.20,+,0.10,21.15,26,21.20,133,15.14,
4536,拓凱,74446,116,13485712,181.50,182.50,180.50,180.50, ,0.00,180.50,2,181.00,4,10.33,
4540,全球傳動,56200,55,1785926,32.00,32.00,31.65,31.75,-,0.25,31.75,5,31.90,1,48.85,
4545,銘鈺,8018,26,239543,29.80,30.00,29.75,29.95,+,0.05,29.80,1,29.85,1,20.94,
4551,智伸科,323186,285,39087374,123.00,123.00,120.00,120.50,-,3.50,120.00,10,121.00,4,18.15,
4552,力達-KY,784763,471,25085967,31.75,32.45,31.50,32.05,+,0.50,32.05,4,32.15,1,9.21,
4555,氣立,20690,68,1278480,62.50,62.50,61.40,61.80,-,0.70,61.70,1,61.80,3,294.29,
4557,永新-KY,71661,80,8531026,120.00,120.00,118.00,118.00,-,0.50,117.50,9,118.50,3,13.23,
4560,強信-KY,132000,36,4792850,36.50,36.55,36.10,36.20,-,0.05,36.20,3,36.30,6,23.97,
4562,穎漢,16004,15,245810,15.30,15.45,15.25,15.35,-,0.15,15.25,3,15.35,1,0.00,
4564,元翎,655964,804,15445703,23.90,23.90,23.45,23.50,-,0.35,23.50,3,23.55,6,0.00,
4566,時碩工業,216591,169,11247112,52.70,52.70,51.50,51.80,-,0.50,51.70,3,51.90,1,15.37,
4569,六方科-KY,3000,3,275600,91.90,91.90,91.80,91.80,X,0.00,90.70,2,91.60,2,9.71,
4571,鈞興-KY,96540,65,8189707,84.40,85.30,82.90,85.00,+,0.20,84.90,10,85.00,1,17.78,
4572,駐龍,923720,1300,148113657,165.50,165.50,157.00,158.50,-,8.00,158.50,6,159.00,4,28.10,
4576,大銀微系統,40830,48,2652836,65.10,65.50,64.30,64.70,-,0.30,64.50,3,64.80,1,150.47,
4581,光隆精密-KY,56044,45,3708428,66.60,66.60,65.90,65.90,-,0.50,65.80,6,66.00,1,11.90,
4583,台灣精銳,39826,81,8222579,207.50,208.00,205.50,206.00,-,3.00,206.00,7,206.50,1,16.53,
4720,德淵,1987305,928,30965050,16.40,16.40,15.35,15.45,-,1.00,15.45,33,15.50,22,20.60,
4722,國精化,71080,46,2651926,37.20,37.40,37.20,37.35, ,0.00,37.35,3,37.40,13,32.76,
4736,泰博,424069,1133,71317515,169.00,169.00,167.00,169.00,-,1.50,168.50,10,169.00,2,12.45,
4737,華廣,85355,92,6280923,73.70,73.90,73.40,73.60, ,0.00,73.50,26,73.60,1,198.92,
4739,康普,326735,418,24101671,74.90,74.90,73.40,73.80,-,0.40,73.80,7,74.20,1,0.00,
4746,台耀,5954140,4308,593891260,103.50,103.50,98.10,99.00,-,4.00,99.00,3,99.20,2,44.20,
4755,三福化,207645,287,25832943,128.00,128.00,123.50,124.00,-,2.00,124.00,2,124.50,4,31.55,
4763,材料-KY,5497240,11653,4772249261,879.00,885.00,854.00,865.00,-,5.00,864.00,18,865.00,47,18.05,
4764,雙鍵,367,6,14704,0,0,0,0, ,0.00,40.60,1,40.75,1,0.00,
4766,南寶,896238,1140,252207009,273.00,288.00,272.50,284.00,+,15.00,284.00,8,285.00,4,16.10,
4770,上品,297144,421,93003708,320.00,320.00,311.00,311.50,-,7.50,311.50,5,312.00,3,13.77,
4807,日成-KY,6011,12,110000,18.25,18.50,18.20,18.45, ,0.00,18.15,3,18.40,1,0.00,
4904,遠傳,3055225,1986,243242949,79.70,80.00,79.20,80.00,+,0.30,79.90,63,80.00,72,23.95,
4906,正文,4325193,2431,144175889,33.85,33.95,33.05,33.25,-,0.50,33.25,15,33.30,17,12.69,
4912,聯德控股-KY,46154,41,3667264,80.90,80.90,78.50,79.50,-,1.40,79.30,1,79.50,1,28.70,
4915,致伸,2916727,1745,190737824,65.40,66.00,64.90,64.90,-,0.60,64.80,109,65.00,9,11.59,
4916,事欣科,546277,511,19090688,35.45,35.45,34.70,34.70,-,0.70,34.70,21,34.75,21,19.17,
4919,新唐,4898471,4651,661315956,140.00,140.00,133.00,135.00,-,3.00,134.50,94,135.00,11,23.36,
4927,泰鼎-KY,120539,139,5998761,50.10,50.10,49.50,49.70,-,0.15,49.70,20,49.80,7,0.00,
4930,燦星網,522208,736,17112942,33.20,33.50,32.50,32.50,-,1.15,32.45,2,32.55,1,9.62,
4934,太極,1766383,951,46342390,26.65,26.65,26.05,26.15,-,0.75,26.15,12,26.20,16,15.29,
4935,茂林-KY,55000,33,2832300,51.90,52.00,51.30,51.30,-,0.50,51.20,3,51.30,1,12.42,
4938,和碩,4516201,3539,379179664,84.70,84.80,83.70,83.80,-,0.10,83.80,103,83.90,175,14.16,
4942,嘉彰,219996,139,9456422,43.30,43.35,42.65,42.90,-,0.30,42.90,30,42.95,3,10.94,
4943,康控-KY,31312,32,449275,14.10,14.45,14.10,14.40, ,0.00,14.35,2,14.40,3,0.00,
4952,凌通,327310,270,17263196,52.90,53.20,52.40,52.60,-,0.60,52.60,1,53.00,2,32.47,
4956,光鋐,48709119,19019,1032339080,21.30,22.05,20.30,22.05,+,2.00,22.05,33508,0,0,0.00,
4958,臻鼎-KY,5642454,3140,595918751,108.50,108.50,103.50,106.50,-,2.50,106.50,41,107.00,156,13.62,
4960,誠美材,2151368,791,28519985,13.40,13.45,13.10,13.35,-,0.10,13.35,21,13.40,66,0.00,
4961,天鈺,946060,1095,226800077,242.50,242.50,238.00,238.00,-,1.50,238.00,16,238.50,9,14.67,
4967,十銓,1827185,1574,144689092,80.70,80.70,78.10,78.20,-,1.50,78.20,10,78.30,1,49.18,
4968,立積,1752797,1616,293830772,170.50,171.00,165.00,165.50,-,3.00,165.50,11,166.00,1,0.00,
4976,佳凌,551144,393,21883203,40.25,40.80,39.50,39.50,-,0.65,39.45,17,39.55,7,0.00,
4977,眾達-KY,674239,744,50087434,75.40,75.40,73.50,74.70,-,0.50,74.70,3,74.80,6,10.66,
4989,榮科,324818,271,8665266,27.05,27.60,26.15,26.40,-,0.50,26.40,3,26.45,3,0.00,
4994,傳奇,20096,42,1232990,62.00,62.00,61.00,61.40,-,0.10,61.10,11,61.40,1,29.52,
4999,鑫禾,104387,239,3656490,35.15,35.15,34.90,35.05,-,0.15,34.95,7,35.10,2,500.71,
5007,三星,8059,24,452037,56.20,56.20,56.00,56.10,+,0.20,55.90,10,56.00,1,16.60,
5203,訊連,215896,309,20159168,93.60,94.30,92.60,92.90,+,0.30,92.90,4,93.00,2,44.66,
5215,科嘉-KY,176589,180,9861993,56.90,57.00,55.50,55.70,-,1.00,55.50,6,55.70,1,20.63,
