5291 邑昇 27.30 "-0.20 " 27.25 27.35 27.10 27.25 65108 1774345 28 27.30 8 27.35 3 40925606 27.30 30.00 24.60
5299 杰力 128.50 "-2.50 " 130.50 130.50 128.00 128.86 145259 18718627 212 128.50 8 129.00 3 50888981 128.50 141.00 116.00
5301 寶得利 10.60 "0.00 " 10.60 10.60 10.45 10.55 33772 356183 36 10.55 1 10.65 1 134552571 10.60 11.65 9.54
5302 太欣 11.40 "-0.10 " 11.50 11.50 11.30 11.37 159076 1809361 88 11.40 10 11.45 5 159888349 11.40 12.50 10.30
5309 系統電 36.50 "-0.25 " 36.80 36.90 36.25 36.59 1068946 39109500 653 36.50 36 36.55 8 190171197 36.50 40.15 32.85
5310 天剛 0 0 0 0 0 20.19 26 525 1 21.55 1 22.45 2 28943517 21.80 23.95 19.65
5312 寶島科 83.40 "-0.30 " 83.60 83.70 83.40 83.56 26462 2211044 49 83.40 2 83.50 1 60059898 83.40 91.70 75.10
5314 世紀 77.00 "-1.50 " 77.70 78.00 77.00 77.20 55659 4297104 58 77.60 1 77.80 1 14700000 77.00 84.70 69.30
5315 光聯 18.15 "-0.10 " 18.20 18.20 18.10 18.16 149930 2722802 109 18.15 2 18.20 10 106351832 18.15 19.95 16.35
5321 美而快 88.30 "-0.30 " 88.60 89.40 87.20 88.60 111433 9873000 243 88.30 2 88.40 1 49469584 88.30 97.10 79.50
5324 士開 11.30 "-0.35 " 11.70 11.70 11.30 11.44 484896 5548425 246 11.30 55 11.40 5 226379090 11.30 12.40 10.20
5328 華容 15.80 "-0.20 " 16.00 16.05 15.70 15.84 1130005 17899913 523 15.80 20 15.85 10 172710724 15.80 17.35 14.25
5340 建榮 59.10 +0.60 57.70 62.00 56.00 58.19 971006 56504163 733 59.10 1 59.20 11 194893964 59.10 65.00 53.20
5344 立衛 22.90 "-0.25 " 23.60 23.60 22.70 22.94 191660 4397204 111 22.90 1 22.95 5 79447460 22.90 25.15 20.65
5345 天揚 12.65 "0.00 " 12.65 12.65 12.65 12.53 1171 14678 6 12.30 1 12.70 1 18000000 12.65 13.90 11.40
5347 世界 78.30 "-1.40 " 78.50 78.70 77.60 78.23 7558028 591251311 5665 78.20 108 78.30 51 1638982267 78.30 86.10 70.50
5348 正能量智能 20.35 +0.10 20.05 20.90 20.05 20.32 78083 1586330 52 20.35 1 20.40 9 28950310 20.35 22.35 18.35
5351 鈺創 51.20 "-1.30 " 52.00 52.50 51.20 51.62 5680523 293226583 3941 51.20 139 51.30 5 288932781 51.20 56.30 46.10
5353 台林 36.05 "-0.15 " 36.20 36.30 36.00 36.11 102853 3713770 99 36.05 3 36.10 1 75000000 36.05 39.65 32.45
5355 佳總 10.85 "-0.25 " 11.00 11.05 10.65 10.85 1008049 10934294 429 10.85 23 10.90 6 166122792 10.85 11.90 9.77
5356 協益 30.30 "-0.05 " 30.35 30.60 30.20 30.36 378065 11476471 324 30.30 2 30.35 3 103040000 30.30 33.30 27.30
5364 力麗店 22.55 "0.00 " 22.60 22.70 22.30 22.40 54100 1211920 38 22.30 1 22.55 2 48849940 22.55 24.80 20.30
5371 中光電 71.40 "-0.10 " 71.40 72.50 70.90 71.90 1292439 92924018 966 71.30 17 71.40 3 390981110 71.40 78.50 64.30
5381 合正 27.90 "-0.55 " 28.30 28.50 27.70 28.03 788570 22100569 613 27.90 27 27.95 10 210156837 27.90 30.65 25.15
5383 金利 29.65 "-0.30 " 29.95 29.95 29.30 29.45 55044 1621199 58 29.55 1 29.65 1 79400399 29.65 32.60 26.70
5386 青雲 55.20 "-0.70 " 56.60 57.10 55.20 56.23 674511 37928612 594 55.20 6 55.40 5 28634219 55.20 60.70 49.70
5392 能率 23.75 "-0.15 " 23.85 23.85 23.65 23.75 139168 3305395 223 23.75 5 23.80 5 168958990 23.75 26.10 21.40
5398 慕康生醫 14.75 "-0.25 " 15.00 15.00 14.35 14.58 223152 3253808 149 14.75 1 14.80 1 49465460 14.75 16.20 13.30
5403 中菲 114.50 "-0.50 " 115.00 115.50 114.00 114.71 103679 11892620 159 114.50 12 115.00 4 74308998 114.50 125.50 103.50
5410 國眾 34.15 "-0.35 " 34.55 34.60 34.15 34.28 337860 11581520 333 34.15 2 34.20 2 89138123 34.15 37.55 30.75
5425 台半 84.90 "-2.30 " 86.10 86.30 84.10 84.95 8693355 738472228 6815 84.90 11 85.00 12 263485486 84.90 93.30 76.50
5426 振發 24.70 "-2.55 " 26.85 27.05 24.55 25.16 14929477 375630990 8291 24.65 183 24.70 7 143800000 24.70 27.15 22.25
5432 新門 121.00 +4.00 117.00 123.50 117.00 121.13 230003 27860128 263 121.00 2 121.50 3 20687804 121.00 133.00 109.00
5438 東友 17.00 "-0.10 " 17.00 17.05 17.00 17.01 34204 581777 29 17.00 3 17.10 1 112536565 17.00 18.70 15.30
5439 高技 115.00 "-6.00 " 120.50 120.50 113.00 115.46 5388879 622198285 4104 114.50 66 115.00 44 92975752 115.00 126.50 103.50
5443 均豪 30.70 "-0.50 " 31.25 31.75 30.60 31.10 706940 21987111 679 30.65 2 30.70 2 165136144 30.70 33.75 27.65
5450 南良 20.35 +1.85 18.50 20.35 18.50 19.80 1875920 37143794 975 20.35 237 0.00 0 122392250 20.35 22.35 18.35
5452 佶優 25.25 +0.25 24.75 25.50 24.70 25.22 2756676 69527898 1638 25.20 40 25.25 18 148763669 25.25 27.75 22.75
5455 昇益 0 0 0 0 0 35.75 0 0 0 33.00 1 35.70 1 65501813 35.70 39.25 32.15
5457 宣德 56.80 "-0.50 " 56.80 57.80 56.50 56.92 642824 36589987 505 56.80 1 56.90 2 171407300 56.80 62.40 51.20
5460 同協 14.20 "0.00 " 14.10 14.20 14.05 14.12 76471 1079715 77 14.10 2 14.20 7 58778130 14.20 15.60 12.80
5464 霖宏 31.10 "-0.20 " 30.55 31.20 30.55 30.85 43389 1338469 35 30.95 1 31.10 13 71071490 31.10 34.20 28.00
5465 富驊 45.15 "-0.35 " 45.50 45.95 45.10 45.35 340066 15423633 285 45.15 1 45.40 3 147682629 45.15 49.65 40.65
5468 凱鈺 17.60 +0.10 17.50 17.70 17.30 17.54 27027 473976 22 17.35 1 17.60 1 35822909 17.60 19.35 15.85
5474 聰泰 105.00 "-2.00 " 106.00 106.00 105.00 105.39 37315 3932495 42 105.00 14 105.50 2 40355944 105.00 115.50 94.50
5475 德宏 12.50 +0.10 12.40 12.55 12.30 12.41 140878 1748532 81 12.45 42 12.50 12 127127017 12.50 13.75 11.25
5478 智冠 163.00 +7.50 156.50 169.50 156.00 163.68 3593176 588128646 3779 163.00 20 163.50 4 127474332 163.00 179.00 147.00
5481 新華 13.30 "-0.05 " 13.40 13.40 13.30 13.35 60975 813950 270 13.25 19 13.30 1 71402891 13.30 14.60 12.00
5483 中美晶 193.00 "-8.00 " 197.50 197.50 192.00 193.90 10212650 1980236424 8909 193.00 110 193.50 79 586221651 193.00 212.00 174.00
5487 通泰 28.60 "-0.30 " 28.65 28.65 28.60 28.62 3001 85878 4 28.50 5 28.70 1 24222516 28.60 31.45 25.75
5488 松普 11.15 "0.00 " 11.20 11.25 11.10 11.17 261531 2922157 110 11.15 6 11.20 9 91586124 11.15 12.25 10.05
5489 彩富 34.90 "0.00 " 34.95 35.00 34.65 34.87 15000 523000 12 34.85 1 35.00 5 102706441 34.90 38.35 31.45
5490 同亨 22.30 "0.00 " 22.30 22.45 22.25 22.33 49635 1108259 198 22.30 3 22.35 1 96152201 22.30 24.50 20.10
5493 三聯 54.30 "-0.70 " 55.00 55.00 54.30 54.65 17242 942347 20 54.20 1 54.50 1 41608815 54.30 59.70 48.90
5498 凱崴 11.10 "-0.10 " 11.20 11.25 11.05 11.12 302954 3368188 172 11.05 55 11.10 3 192313545 11.10 12.20 9.99
5508 永信建 92.80 +0.80 92.90 94.00 92.40 93.00 722783 67219160 572 92.80 13 93.00 7 217428133 92.80 102.00 83.60
5511 德昌 73.40 "-1.00 " 74.00 74.40 73.30 73.67 343538 25307090 681 73.40 5 73.50 5 113440000 73.40 80.70 66.10
5512 力麒 9.66 "-0.10 " 9.75 9.78 9.65 9.69 959783 9300091 630 9.66 17 9.67 26 743992712 9.66 10.60 8.70
5514 三豐 19.90 "0.00 " 19.90 20.05 19.90 19.97 30001 599269 15 19.80 2 20.00 13 216225530 19.90 21.85 17.95
5516 雙喜 19.80 "-0.30 " 20.10 20.10 19.70 19.89 54254 1079126 62 19.80 7 19.85 1 50043906 19.80 21.75 17.85
5520 力泰 76.50 "-0.30 " 76.70 76.70 76.50 76.63 6210 475902 10 76.50 2 76.70 1 59975245 76.50 84.10 68.90
5523 豐謙 27.50 "-0.15 " 27.55 27.65 27.45 27.58 82707 2281308 118 27.45 11 27.55 1 155001464 27.50 30.25 24.75
5529 鉅陞 19.30 +0.05 19.25 19.30 19.15 19.20 151588 2910601 70 19.25 4 19.35 1 86837481 19.30 21.20 17.40
5530 龍巖 39.90 "-0.20 " 40.10 40.30 39.85 39.97 363707 14538199 307 39.85 10 39.90 1 420084199 39.90 43.85 35.95
5536 聖暉* 180.00 +1.00 178.00 180.00 178.00 179.10 150042 26872389 217 179.50 1 180.00 44 124080930 180.00 198.00 162.00
5543 桓鼎-KY 39.85 "-0.60 " 39.55 39.85 39.55 39.65 3000 118950 3 39.65 2 39.95 1 39304459 39.85 43.80 35.90
5601 台聯櫃 35.95 +0.45 35.95 36.00 35.95 36.06 3179 114645 8 35.45 9 35.75 1 64800000 35.95 39.50 32.40
5603 陸海 22.20 +0.10 22.15 22.40 22.10 22.21 214698 4768040 209 22.15 3 22.20 3 104876607 22.20 24.40 20.00
5604 中連 44.15 "-0.05 " 44.30 44.30 44.05 44.13 9041 399011 17 44.10 2 44.15 5 108782968 44.15 48.55 39.75
5609 中菲行 84.10 "-0.10 " 84.50 84.60 83.80 84.17 267140 22484565 474 84.10 47 84.20 1 142884000 84.10 92.50 75.70
5701 劍湖山 6.81 "-0.20 " 6.91 6.92 6.70 6.82 99737 680339 46 6.81 1 6.90 12 143000000 6.81 7.49 6.13
5703 亞都 25.45 +0.15 25.10 26.00 24.90 25.45 130000 3308450 106 25.35 6 25.45 2 70239594 25.45 27.95 22.95
5704 老爺知 52.30 +0.50 52.90 54.50 52.30 53.11 322244 17113477 335 52.30 2 52.50 1 38861658 52.30 57.50 47.10
5864 致和證 17.00 "-0.30 " 17.15 17.25 17.00 17.09 610477 10430557 324 17.00 129 17.05 6 308481122 17.00 18.70 15.30
5878 台名 48.00 +0.35 48.00 48.00 48.00 48.00 3022 145056 4 47.65 1 48.00 5 25024303 48.00 52.80 43.20
5902 德記 34.90 "-0.20 " 34.75 35.45 34.75 34.91 16100 562010 17 34.85 1 35.00 3 94500000 34.90 38.35 31.45
5903 全家 190.50 +0.50 190.00 190.50 189.50 190.01 106365 20210787 318 190.00 18 190.50 15 223220000 190.50 209.50 171.50
5904 寶雅 551.00 "-5.00 " 551.00 552.00 547.00 550.16 130639 71872830 483 549.00 1 551.00 2 103492971 551.00 606.00 496.00
5905 南仁湖 12.70 "-0.10 " 12.65 12.80 12.65 12.72 262478 3337899 135 12.70 11 12.80 28 249824637 12.70 13.95 11.45
6015 宏遠證 10.95 "-0.20 " 11.05 11.10 10.85 10.96 1217091 13334218 406 10.90 38 10.95 32 351251595 10.95 12.00 9.86
6016 康和證 13.65 "-0.10 " 13.70 13.70 13.65 13.69 723070 9896621 338 13.65 120 13.70 111 594454986 13.65 15.00 12.30
6020 大展證 18.80 "-0.10 " 18.90 18.90 18.80 18.87 3000 56600 3 18.80 2 18.90 1 252353154 18.80 20.65 16.95
6021 美好證 14.80 "0.00 " 14.80 14.80 14.80 14.79 17841 263793 9 14.80 2 15.05 2 312140974 14.80 16.25 13.35
6023 元大期 60.90 "-0.70 " 61.40 61.40 60.80 61.02 93327 5694855 126 60.80 18 61.00 1 289976288 60.90 66.90 54.90
6026 福邦證 12.80 +0.05 12.85 12.85 12.75 12.81 717400 9190995 349 12.75 207 12.80 3 396161841 12.80 14.05 11.55
6101 寬魚國際 43.10 +0.50 43.05 45.20 42.05 44.34 1676059 74313059 1206 43.05 9 43.45 2 116422371 43.10 47.40 38.80
6103 合邦 39.40 "-0.10 " 39.40 39.40 39.40 38.79 1608 62382 2 0.00 0 39.45 1 13604891 39.40 43.30 35.50
6104 創惟 119.50 "-2.50 " 121.50 121.50 116.00 118.96 2391695 284525205 1820 119.00 26 119.50 13 90279184 119.50 131.00 108.00
6109 亞元 14.45 "-0.30 " 14.70 14.70 14.40 14.49 303161 4392488 149 14.40 7 14.45 5 67574414 14.45 15.85 13.05
6111 大宇資 78.90 +0.10 78.20 81.40 78.20 79.67 3003035 239240642 3455 78.90 19 79.00 2 103883551 78.90 86.70 71.10
6113 亞矽 24.25 +2.20 23.50 24.25 22.65 23.64 15481141 365958516 5258 24.25 30139 0.00 0 50047100 24.25 26.65 21.85
6114 久威 32.80 "-0.15 " 33.30 33.55 32.35 32.94 106433 3505978 87 32.80 3 32.90 1 43911937 32.80 36.05 29.55
6118 建達 27.60 "-0.15 " 27.70 27.90 27.55 27.66 155063 4288886 143 27.60 6 27.65 9 90889573 27.60 30.35 24.85
6121 新普 409.50 "-4.00 " 410.50 416.50 405.50 412.47 1420843 586058921 1207 409.50 11 410.00 3 184970519 409.50 450.00 369.00
6122 擎邦 64.00 "0.00 " 63.50 65.40 63.00 64.24 5169735 332083524 3951 64.00 9 64.10 4 74372983 64.00 70.40 57.60
6123 上奇 65.60 "-0.30 " 65.80 65.80 65.50 65.66 36005 2363961 74 65.60 11 65.70 1 62089430 65.60 72.10 59.10
6124 業強 32.25 +0.70 31.55 33.35 31.40 32.40 121456 3934634 189 32.25 1 32.30 1 182479945 32.25 35.45 29.05
6125 廣運 62.20 "-1.50 " 62.60 63.70 62.20 62.87 4008804 252016592 3809 62.20 25 62.30 3 249011150 62.20 68.40 56.00
6126 信音 29.85 "-0.55 " 30.40 30.40 29.70 29.93 1329595 39800066 688 29.80 35 29.90 8 117265587 29.85 32.80 26.90
6127 九豪 27.35 "-0.55 " 27.90 28.05 27.30 27.57 635015 17506603 489 27.35 7 27.50 8 108079751 27.35 30.05 24.65
6129 普誠 30.70 "-0.10 " 30.60 31.40 30.35 30.89 1786042 55178209 1316 30.65 21 30.70 4 180943675 30.70 33.75 27.65
6130 上亞科技 34.30 "-0.55 " 35.00 35.00 34.30 34.51 24163 833943 44 34.30 6 34.95 4 44300000 34.30 37.70 30.90
6134 萬旭 19.60 "-0.10 " 19.70 19.70 19.60 19.64 27003 530457 22 19.60 13 19.65 3 72584549 19.60 21.55 17.65
6138 茂達 214.00 "-5.00 " 216.50 217.50 212.50 214.52 2206600 473349067 2520 214.00 11 214.50 3 74641500 214.00 235.00 193.00
6140 訊達 32.85 +2.95 30.75 32.85 29.50 31.20 17926970 559410087 8312 32.85 18308 0.00 0 46425166 32.85 36.10 29.60
6143 振曜 88.00 "-0.50 " 88.10 88.90 87.00 87.97 896284 78850191 823 87.90 1 88.00 2 87506897 88.00 96.80 79.20
6144 得利影 0 0 0 0 0 13.35 0 0 0 13.20 1 13.65 1 38273701 13.55 14.90 12.20
6146 耕興 236.00 "-2.00 " 238.00 238.00 235.00 236.33 230917 54571762 300 236.00 9 236.50 2 101867199 236.00 259.50 212.50
6147 頎邦 74.30 +0.50 73.40 74.30 72.80 73.85 5296262 391130410 3537 74.20 16 74.30 12 744675539 74.30 81.70 66.90
6148 驊宏資 35.65 "-0.85 " 36.50 36.80 35.65 35.97 487544 17539197 394 35.65 12 35.85 4 46603757 35.65 39.20 32.10
6150 撼訊 91.20 "-0.70 " 91.30 92.80 90.80 91.88 978845 89934039 897 91.00 5 91.20 1 48345985 91.20 100.00 82.10
6151 晉倫 26.85 "-0.05 " 26.85 26.90 26.80 26.85 30670 823540 35 26.80 13 26.85 1 55257300 26.85 29.50 24.20
6154 順發 16.70 "-0.05 " 16.70 16.75 16.70 16.73 49584 829571 159 16.65 3 16.70 1 80080000 16.70 18.35 15.05
6156 松上 25.50 "-0.20 " 25.70 25.70 25.45 25.54 629787 16081646 508 25.50 38 25.55 3 78032014 25.50 28.05 22.95
6158 禾昌 32.15 "0.00 " 32.40 32.50 32.15 32.20 66969 2156244 59 32.15 1 32.20 1 55030788 32.15 35.35 28.95
6160 欣技 23.05 "0.00 " 23.30 23.90 23.00 23.37 431058 10073109 309 23.00 17 23.05 4 68489120 23.05 25.35 20.75
6161 捷波 43.05 +0.15 42.70 43.30 42.35 42.84 482317 20661286 402 43.00 4 43.05 4 74983303 43.05 47.35 38.75
6163 華電網 20.10 "-0.55 " 20.45 20.75 20.05 20.32 6769536 137556890 3292 20.05 104 20.10 39 140994125 20.10 22.10 18.10
6167 久正 15.65 "-0.20 " 15.85 15.85 15.60 15.68 293202 4597811 163 15.65 1 15.70 15 162173221 15.65 17.20 14.10
6169 昱泉 24.50 +0.90 23.20 24.85 23.10 24.11 462018 11140340 387 24.50 1 24.55 16 23394960 24.50 26.95 22.05
6170 統振 57.60 "-1.40 " 58.50 58.50 56.60 57.64 2328073 134186105 1758 57.60 45 57.70 24 89670038 57.60 63.30 51.90
6171 大城地產 27.15 +0.15 27.00 27.35 26.90 27.07 127375 3447419 108 27.10 1 27.15 1 100000000 27.15 29.85 24.45
6173 信昌電 47.60 "-1.00 " 48.25 48.25 47.40 47.66 753845 35930720 594 47.60 14 47.70 3 172000000 47.60 52.30 42.85
6174 安碁 22.55 "-0.20 " 22.80 22.80 22.50 22.59 48100 1086469 45 22.55 10 22.60 2 50000000 22.55 24.80 20.30
6175 立敦 36.55 "-0.45 " 37.00 37.00 36.50 36.66 50055 1835135 42 36.55 16 36.60 1 143219606 36.55 40.20 32.90
6179 亞通 31.65 "-0.45 " 32.00 32.40 31.40 31.78 1468795 46678449 1081 31.60 53 31.65 6 109704197 31.65 34.80 28.50
6180 橘子 76.90 +2.90 74.20 77.70 74.20 76.41 3610725 275898084 2781 76.80 25 76.90 21 175493573 76.90 84.50 69.30
6182 合晶 43.20 +0.15 43.05 43.35 42.50 43.05 3267924 140691948 2172 43.20 5 43.25 45 541883730 43.20 47.50 38.90
6185 幃翔 17.65 +0.05 17.50 17.80 17.40 17.64 693382 12232876 378 17.60 7 17.65 4 149867531 17.65 19.40 15.90
6186 新潤 59.70 +0.20 59.20 59.90 59.00 59.49 310335 18462573 418 59.60 1 59.70 4 149986129 59.70 65.60 53.80
6187 萬潤 139.50 "-2.50 " 140.00 140.50 136.50 138.69 2136758 296342240 1884 139.00 144 139.50 18 83324761 139.50 153.00 126.00
6188 廣明 79.50 "-0.80 " 79.50 80.80 79.20 79.81 1483136 118367512 1367 79.50 1 79.60 1 278358910 79.50 87.40 71.60
6190 萬泰科 30.75 "-0.40 " 31.15 31.15 30.75 30.86 276281 8525569 248 30.75 1 30.80 1 161791158 30.75 33.80 27.70
6194 育富 36.05 "-0.55 " 36.60 36.80 36.05 36.36 341063 12401101 376 36.00 14 36.10 3 48000000 36.05 39.65 32.45
6195 詩肯 41.75 "-0.10 " 41.85 41.85 41.75 41.84 33865 1416890 383 41.70 7 41.80 6 50192942 41.75 45.90 37.60
6198 瑞築 28.30 "-0.10 " 28.40 28.50 28.25 28.33 43033 1219279 38 28.30 3 28.40 2 32635350 28.30 31.10 25.50
6199 天品 28.00 "-0.60 " 28.00 28.10 28.00 28.03 3602 100956 8 28.30 2 28.70 1 61760018 28.00 30.80 25.20
6203 海韻電 96.70 "-0.10 " 96.70 98.30 96.50 97.31 625110 60829584 824 96.70 6 97.00 1 82358238 96.70 106.00 87.10
6204 艾華 130.00 +2.00 127.00 132.50 126.00 130.03 1256953 163444154 1185 130.00 4 130.50 6 23102080 130.00 143.00 117.00
6207 雷科 33.20 +0.75 32.45 33.25 32.35 32.76 584013 19131641 431 33.20 3 33.25 16 79679910 33.20 36.50 29.90
6208 日揚 49.30 +0.40 48.65 49.45 48.65 49.29 108479 5346636 142 49.25 3 49.40 16 118201679 49.30 54.20 44.40
6210 慶生 29.95 "-0.05 " 29.90 30.00 29.90 29.93 8020 240076 9 29.90 1 30.00 10 35048000 29.95 32.90 27.00
6212 理銘 52.70 "-1.10 " 53.10 53.10 52.70 52.90 5000 264500 5 53.00 1 54.90 1 102000000 52.70 57.90 47.45
6217 中探針 40.85 "-0.50 " 41.45 41.45 40.80 40.97 241901 9911228 318 40.85 11 40.90 1 97108018 40.85 44.90 36.80
6218 豪勉 23.55 +0.25 23.75 23.75 23.35 23.49 127732 2999972 90 23.45 3 23.55 4 64262000 23.55 25.90 21.20
6219 富旺 25.80 +0.45 25.35 25.85 25.00 25.47 3256806 82966430 999 25.80 13 25.85 49 119016276 25.80 28.35 23.25
6220 岳豐 25.70 "-0.15 " 25.80 25.80 25.65 25.69 124335 3194261 88 25.70 1 25.75 8 144868186 25.70 28.25 23.15
6221 晉泰 65.00 "-0.40 " 65.20 65.20 64.80 65.01 24592 1598796 40 65.00 3 65.10 1 99322500 65.00 71.50 58.50
6222 上揚 39.30 +3.55 36.00 39.30 36.00 38.71 467351 18093232 353 39.30 90 0.00 0 40588878 39.30 43.20 35.40
6223 旺矽 239.00 +5.00 229.50 242.00 229.00 237.47 6929183 1645466534 11100 239.00 28 239.50 12 94231106 239.00 262.50 215.50
6227 茂綸 40.85 "-0.05 " 40.85 40.90 40.80 40.83 48472 1979243 54 40.85 2 40.90 1 76111786 40.85 44.90 36.80
6228 全譜 24.65 +0.50 23.80 25.90 23.75 24.43 39063 954117 45 24.50 31 24.55 1 22630050 24.65 27.10 22.20
6229 研通 27.60 "-0.30 " 27.90 27.90 27.20 27.41 53284 1460412 74 27.35 1 27.40 1 35640700 27.60 30.35 24.85
6231 系微 274.00 +1.00 271.00 280.00 268.00 274.88 983079 270225134 1354 273.50 2 274.00 23 38043488 274.00 301.00 247.00
6233 旺玖 39.25 "-0.30 " 39.30 41.00 39.25 40.00 5691160 227644685 3608 39.25 64 39.55 3 79609896 39.25 43.15 35.35
6234 高僑 27.30 "-0.15 " 27.40 27.50 27.10 27.32 129372 3534234 545 27.25 2 27.30 1 100386398 27.30 30.00 24.60
6236 中湛 0 0 0 0 0 35.00 72 2520 1 33.00 4 34.90 1 41654039 34.90 38.35 31.45
6237 驊訊 61.00 "-1.50 " 62.00 63.40 61.00 61.97 2435525 150925121 2569 60.90 15 61.00 9 78645371 61.00 67.10 54.90
6240 松崗 19.75 "-0.40 " 19.90 19.90 19.45 19.80 14982 296689 15 19.75 1 19.90 1 22867370 19.75 21.70 17.80
6241 易通展 13.15 "-0.25 " 13.25 13.25 13.05 13.13 37150 487690 39 13.15 1 13.35 1 48700000 13.15 14.45 11.85
6242 立康 57.60 "-0.40 " 57.40 57.60 57.20 57.37 20195 1158631 24 57.30 3 57.70 2 31806500 57.60 63.30 51.90
6244 茂迪 27.75 "-0.30 " 28.15 28.15 27.75 27.84 1506916 41957615 1066 27.75 43 27.80 15 387041875 27.75 30.50 25.00
6245 立端 110.50 "0.00 " 109.00 111.00 108.00 110.02 880230 96843490 782 110.50 6 111.00 21 145342303 110.50 121.50 99.50
6246 臺龍 14.95 "-0.25 " 15.15 15.25 14.80 15.01 271587 4076042 152 14.90 2 14.95 1 37851415 14.95 16.40 13.50
6248 沛波 28.05 "-0.20 " 28.40 28.40 28.05 28.14 193665 5449720 140 28.05 14 28.10 2 68565073 28.05 30.85 25.25
6259 百徽 22.30 "-0.25 " 22.55 22.55 22.25 22.33 36148 807041 34 22.30 2 22.40 3 21519891 22.30 24.50 20.10
6261 久元 62.90 "-0.10 " 63.00 63.10 62.80 62.91 109302 6876489 107 62.80 1 62.90 1 128497989 62.90 69.10 56.70
6263 普萊德 154.00 "0.00 " 153.50 158.50 151.00 155.08 845359 131094370 981 154.00 5 154.50 2 62500964 154.00 169.00 139.00
6264 富裔 7.32 "0.00 " 7.32 7.32 7.32 7.32 2000 14640 2 7.21 1 7.32 5 116355291 7.32 8.05 6.59
6265 方土昶 10.40 "-0.05 " 10.50 10.50 10.30 10.41 305861 3182994 492 10.40 19 10.45 3 118172151 10.40 11.40 9.36
6266 泰詠 32.45 "-0.35 " 32.60 32.75 32.45 32.55 173659 5653016 195 32.45 7 32.50 1 138233397 32.45 35.65 29.25
6270 倍微 26.30 +0.30 25.90 26.60 25.90 26.22 1271441 33338842 803 26.25 2 26.30 11 72145759 26.30 28.90 23.70
6274 台燿 120.50 "-3.00 " 122.00 123.50 120.50 121.64 3562783 433368695 4976 120.50 241 121.00 51 271083299 120.50 132.50 108.50
6275 元山 47.75 "-0.70 " 48.40 48.90 47.70 48.19 2200390 106032496 1611 47.75 1 48.00 2 75519324 47.75 52.50 43.00
6276 安鈦克 85.30 "-2.70 " 87.40 90.20 85.10 87.22 1143728 99754508 2146 85.30 6 85.50 11 22043000 85.30 93.80 76.80
6279 胡連 158.50 +0.50 157.50 159.00 157.00 158.36 311781 49373409 395 158.50 11 159.00 22 99655415 158.50 174.00 143.00
6284 佳邦 78.40 "-3.40 " 81.10 81.20 78.00 79.08 4677822 369918874 3515 78.40 52 78.50 23 148980341 78.40 86.20 70.60
6287 元隆 15.90 "-0.85 " 15.80 15.90 15.60 15.78 6138 96874 8 15.60 3 15.95 1 109536398 15.90 17.45 14.35
6290 良維 65.50 "0.00 " 65.20 66.20 64.30 65.11 2983421 194255827 2357 65.50 9 65.60 30 154102418 65.50 72.00 59.00
6291 沛亨 205.00 "-1.50 " 200.50 206.00 200.00 203.33 17853 3629996 49 203.50 1 205.00 5 42000000 205.00 225.50 184.50
6292 迅德 65.70 +3.00 62.40 66.20 62.00 64.81 1220305 79087391 967 65.60 7 65.70 3 46900712 65.70 72.20 59.20
6294 智基 114.00 "-1.50 " 114.50 114.50 114.00 114.33 48322 5524475 78 114.00 22 114.50 6 24572741 114.00 125.00 103.00
6411 晶焱 117.00 "-2.00 " 118.50 119.00 116.00 117.11 705469 82614844 737 116.50 83 117.50 16 98304631 117.00 128.50 105.50
6417 韋僑 105.00 +1.00 104.00 105.00 102.00 103.50 74756 7737348 99 104.50 1 105.00 2 42274000 105.00 115.50 94.50
6418 詠昇 23.80 "-0.30 " 24.10 24.10 23.80 23.86 130358 3110913 106 23.80 12 23.85 1 34522000 23.80 26.15 21.45
6419 京晨科 50.30 "-3.10 " 50.70 51.70 49.75 50.29 368402 18525117 313 50.30 10 50.60 1 13159170 50.30 55.30 45.30
6425 易發 22.15 +0.20 22.05 22.15 21.95 22.09 22102 488186 22 22.15 5 22.20 4 43602000 22.15 24.35 19.95
6432 今展科 35.90 "-0.15 " 35.90 36.10 35.80 35.88 32351 1160758 41 35.85 9 36.00 1 30595629 35.90 39.45 32.35
6435 大中 109.00 "-2.00 " 111.00 111.50 109.00 110.11 192742 21222832 205 109.00 32 109.50 3 37076300 109.00 119.50 98.10
6441 廣錠 53.00 "-0.70 " 53.20 54.00 52.90 53.27 49110 2616267 57 52.70 1 53.10 1 53318429 53.00 58.30 47.70
6446 藥華藥 341.50 "-8.00 " 350.00 351.50 341.00 344.73 824055 284077120 1268 341.50 14 342.00 7 340159391 341.50 375.50 307.50
6457 紘康 66.10 "-0.40 " 65.60 67.80 65.50 66.48 146087 9712257 159 66.10 11 66.40 1 31854792 66.10 72.70 59.50
6461 益得 30.20 "-0.10 " 30.60 30.60 30.15 30.30 286426 8679148 204 30.20 21 30.25 1 137408500 30.20 33.20 27.20
6462 神盾 121.50 "-1.50 " 122.00 123.50 119.00 121.37 1641242 199194565 1682 121.50 22 122.00 26 74271754 121.50 133.50 109.50
6465 威潤 19.60 "0.00 " 19.60 19.60 19.60 19.60 8150 159740 11 19.40 1 19.75 1 32281675 19.60 21.55 17.65
6469 大樹 346.50 "-0.50 " 345.00 349.50 345.00 347.03 162889 56526810 559 346.50 1 347.00 1 111786465 346.50 381.00 312.00
