6508 惠光 33.90 "-0.05 " 33.95 34.10 33.85 33.96 103322 3508800 108 33.90 1 33.95 1 86538864 33.90 37.25 30.55
6509 聚和 37.70 +0.50 37.40 37.75 37.30 37.53 271131 10174424 332 37.65 10 37.75 11 173490326 37.70 41.45 33.95
6510 精測 511.00 "-1.00 " 518.00 521.00 508.00 514.24 111142 57153858 193 511.00 1 514.00 3 32789022 511.00 562.00 460.00
6512 啟發電 20.30 "0.00 " 20.30 20.45 20.30 20.35 6480 131854 20 20.30 1 20.45 3 25000000 20.30 22.30 18.30
6514 芮特-KY 50.80 +1.10 49.80 51.00 49.80 50.62 30270 1532350 34 50.50 1 50.90 6 30015382 50.80 55.80 45.75
6516 勤崴國際 88.60 +1.40 88.20 88.80 88.00 88.24 47828 4220314 70 88.00 1 88.30 2 51247212 88.60 97.40 79.80
6517 保勝光學 87.30 +1.70 86.00 89.20 85.20 87.11 1007864 87792402 901 87.30 5 87.50 1 30579053 87.30 96.00 78.60
6523 達爾膚 131.50 +3.00 130.50 131.50 129.50 130.61 109863 14348746 135 131.00 3 131.50 5 45047625 131.50 144.50 118.50
6527 明達醫 91.30 +1.70 90.40 91.60 89.50 90.72 214727 19479425 837 91.30 1 91.40 2 25458550 91.30 100.00 82.20
6530 創威 29.50 "-0.50 " 30.10 30.25 29.40 29.66 155301 4606779 124 29.50 3 29.60 1 33750000 29.50 32.45 26.55
6532 瑞耘 56.40 +1.40 55.30 56.40 54.60 55.85 217667 12156647 209 56.20 2 56.50 6 37445147 56.40 62.00 50.80
6535 順藥 60.30 "-0.30 " 61.20 62.00 60.10 61.06 358303 21878769 330 60.30 6 60.60 2 163112825 60.30 66.30 54.30
6538 倉和 177.50 "-5.00 " 183.00 183.50 175.50 178.13 2500229 445359079 3180 177.50 30 178.00 8 38205000 177.50 195.00 160.00
6542 隆中 58.40 +1.80 56.90 58.40 56.90 57.47 3000 172400 3 56.90 3 58.30 1 42000630 58.40 64.20 52.60
6546 正基 91.40 +3.40 89.00 92.30 88.40 90.94 672927 61193256 634 91.30 3 91.40 7 66226937 91.40 100.50 82.30
6547 高端疫苗 69.40 +6.30 69.40 69.40 69.40 69.40 2534559 175898320 1283 69.40 38264 0.00 0 328356800 69.40 76.30 62.50
6548 長科* 34.15 "-0.05 " 34.45 34.75 34.05 34.32 1421041 48772583 894 34.15 22 34.20 10 950538700 34.15 37.55 30.75
6556 勝品 89.90 +1.10 89.30 89.90 89.10 89.61 29555 2648526 38 89.40 4 89.90 1 28750000 89.90 98.80 81.00
6560 欣普羅 29.35 "-0.15 " 29.35 29.60 29.25 29.39 7353 216089 17 29.40 1 29.60 5 25874715 29.35 32.25 26.45
6561 是方 361.00 +6.00 356.00 362.50 356.00 359.64 30070 10814228 127 360.50 2 361.50 1 77819370 361.00 397.00 325.00
6568 宏觀 126.50 +2.50 126.00 129.50 125.00 126.92 305451 38768555 254 126.50 4 127.00 6 30739920 126.50 139.00 114.00
6569 醫揚 165.50 +2.50 167.50 169.50 163.50 165.89 88844 14737989 131 165.00 2 165.50 1 33288300 165.50 182.00 149.00
6570 維田 57.40 +0.40 57.20 58.50 57.00 57.64 229901 13251577 220 57.40 1 58.10 1 36901045 57.40 63.10 51.70
6574 霈方 52.30 +1.30 50.50 53.10 50.50 51.72 10328 534177 24 51.30 2 52.10 1 21990000 52.30 57.50 47.10
6576 逸達 81.30 +0.90 80.40 82.00 80.30 81.23 209632 17029308 629 81.30 6 81.40 2 135771142 81.30 89.40 73.20
6577 勁豐 89.70 +1.30 89.50 91.40 89.50 90.50 129961 11761551 162 89.70 4 90.50 4 38254870 89.70 98.60 80.80
6578 達邦蛋白 16.45 +0.10 16.50 16.55 16.35 16.50 28445 469222 37 16.40 5 16.50 1 59710319 16.45 18.05 14.85
6584 南俊國際 67.00 "-0.70 " 67.10 67.80 66.10 66.88 74611 4989806 87 66.60 1 67.00 4 65642600 67.00 73.70 60.30
6588 東典光電 28.80 "-0.20 " 28.80 28.85 28.80 28.82 8261 238085 24 28.95 1 29.25 2 26700825 28.80 31.65 25.95
6589 台康生技 96.00 +1.80 95.00 96.20 94.80 95.63 838859 80224116 743 95.90 3 96.00 14 304667204 96.00 105.50 86.40
6590 普鴻 84.00 +1.80 82.50 84.10 82.40 83.69 25826 2161317 39 84.00 1 84.10 2 21291250 84.00 92.40 75.60
6593 台灣銘板 81.20 +0.60 80.60 81.80 80.40 81.08 223794 18144256 264 81.20 8 81.30 5 21336050 81.20 89.30 73.10
6596 寬宏藝術 51.60 "-0.20 " 51.80 51.90 51.10 51.48 43360 2232230 99 51.60 1 51.70 1 30000000 51.60 56.70 46.45
6603 富強鑫 15.80 +0.10 15.70 15.90 15.70 15.80 265317 4191385 122 15.75 25 15.80 9 152413521 15.80 17.35 14.25
6609 瀧澤科 31.15 "-0.05 " 30.80 31.20 30.80 31.02 41277 1280347 37 31.00 5 31.20 1 72456246 31.15 34.25 28.05
6612 奈米醫材 131.50 +3.50 130.50 133.00 130.00 131.44 121425 15959839 116 131.00 5 132.00 6 34163900 131.50 144.50 118.50
6613 朋億* 122.00 +1.50 121.50 123.50 121.00 122.08 255242 31159332 240 121.50 12 122.00 5 67929139 122.00 134.00 110.00
6615 慧智 39.95 +0.15 39.45 39.95 39.40 39.56 4040 159803 6 39.55 1 40.00 2 21362400 39.95 43.90 36.00
6616 特昇-KY 13.80 "-0.10 " 14.05 14.05 13.80 13.83 22350 309011 24 13.80 2 13.85 1 30065927 13.80 15.15 12.45
6624 萬年清 48.30 +0.10 47.30 48.70 47.20 47.60 20055 954694 24 47.10 1 48.20 2 18000000 48.30 53.10 43.50
6629 泰金-KY 48.00 "-0.80 " 48.80 48.80 48.00 48.22 4288 206782 12 46.65 1 48.75 1 35714166 48.00 52.80 43.20
6640 均華 106.50 "-1.00 " 104.50 108.50 104.50 106.93 19286 2062239 26 106.00 4 106.50 1 28276500 106.50 117.00 95.90
6642 富致 0 0 0 0 0 47.57 0 0 0 47.70 3 48.25 1 37399662 47.70 52.40 42.95
6643 M31 942.00 +21.00 941.00 953.00 930.00 941.74 1432128 1348698399 2059 940.00 3 942.00 7 34867800 942.00 1035.00 848.00
6649 台生材 34.95 "-0.05 " 34.55 34.95 34.50 34.66 7186 249057 12 34.45 1 34.95 1 42000000 34.95 38.40 31.50
6651 全宇昕 70.40 +0.10 70.50 70.50 69.90 70.23 31401 2205292 52 70.20 1 70.30 2 34601541 70.40 77.40 63.40
6654 天正國際 43.80 +0.55 42.25 43.80 42.25 43.19 7000 302300 3 42.60 1 44.95 1 33262720 43.80 48.15 39.45
6661 威健生技 23.40 "0.00 " 23.40 23.50 23.40 23.42 5161 120845 8 23.10 5 23.75 1 23304248 23.40 25.70 21.10
6662 樂斯科 31.85 +0.05 31.80 31.85 31.80 31.79 2338 74329 5 31.50 1 31.70 4 25612400 31.85 35.00 28.70
6664 群翊 170.50 +6.50 168.00 172.50 166.00 169.12 1463594 247526088 2320 170.00 3 170.50 44 56416635 170.50 187.50 153.50
6667 信紘科 75.20 +0.70 74.60 75.40 74.50 75.18 47967 3606194 48 75.20 6 75.30 1 44778878 75.20 82.70 67.70
6679 鈺太 377.00 +0.50 378.50 381.50 374.00 376.98 374579 141210617 508 376.50 2 377.00 6 54939335 377.00 414.50 339.50
6680 鑫創電子 0 0 0 0 0 83.37 846 70533 13 82.30 1 85.00 1 21042867 82.60 90.80 74.40
6683 雍智科技 190.00 +2.00 191.50 191.50 188.50 190.09 53746 10216406 100 190.00 1 191.50 5 27225661 190.00 209.00 171.00
6684 安格 43.00 +0.85 42.95 43.75 42.60 43.10 85881 3701209 99 42.95 1 43.15 2 44685476 43.00 47.30 38.70
6690 安碁資訊 158.50 +3.00 159.00 160.00 156.50 158.72 57671 9153516 79 158.50 4 159.50 4 22204570 158.50 174.00 143.00
6693 廣閎科 71.10 "-0.90 " 72.20 73.50 71.00 71.74 185324 13295110 198 71.10 1 71.20 3 45720000 71.10 78.20 64.00
6697 東捷資訊 50.20 +0.70 49.50 50.50 49.50 50.19 53072 2663770 52 50.10 1 50.20 2 27323364 50.20 55.20 45.20
6703 軒郁 224.00 +2.00 223.50 227.50 220.00 223.56 137283 30690699 265 223.50 1 224.00 1 27864038 224.00 246.00 202.00
6708 天擎 43.60 +0.90 43.00 43.60 43.00 43.23 20050 866777 15 43.50 1 43.60 1 29008779 43.60 47.95 39.25
6712 長聖 194.00 +4.00 192.00 195.00 190.00 193.09 705978 136314135 711 193.50 31 194.00 22 75198730 194.00 213.00 175.00
6716 應廣 79.30 +1.10 78.20 79.30 78.20 78.54 8285 650672 58 77.90 1 79.50 1 29673314 79.30 87.20 71.40
6721 信實 50.90 +0.10 50.80 50.90 50.80 50.83 6100 310080 7 50.80 3 51.00 3 22500000 50.90 55.90 45.85
6727 亞泰金屬 58.50 +0.70 57.70 58.50 57.40 58.04 28322 1643929 48 58.40 1 58.70 1 24050301 58.50 64.30 52.70
6728 上洋 125.50 +0.50 125.00 125.50 125.00 125.13 16058 2009368 60 125.00 6 125.50 1 23000000 125.50 138.00 113.00
6732 昇佳電子 331.00 +22.50 311.00 336.00 311.00 328.25 998120 327633067 1228 330.50 2 331.00 1 48912618 331.00 364.00 298.00
6733 博晟生醫 35.75 +0.85 35.05 35.95 35.00 35.64 127156 4531249 125 35.70 7 35.75 7 123076026 35.75 39.30 32.20
6735 美達科技 49.00 "0.00 " 49.50 50.00 49.00 49.42 13008 642850 13 49.00 2 49.90 1 41888700 49.00 53.90 44.10
6741 91APP*-KY 103.00 +1.50 102.00 103.50 101.50 102.69 329841 33870402 342 102.50 6 103.00 4 120577997 103.00 113.00 92.70
6747 亨泰光 185.50 +2.50 183.50 187.50 183.50 186.19 49468 9210320 128 185.50 1 187.00 1 24189000 185.50 204.00 167.00
6751 智聯服務 84.00 +0.60 82.00 84.00 81.60 82.95 21089 1749268 32 83.60 3 84.50 5 22200000 84.00 92.40 75.60
6752 叡揚 112.50 +1.50 111.00 113.00 111.00 112.08 99326 11132016 116 112.50 2 113.00 7 32400130 112.50 123.50 101.50
6761 穩得 79.60 +0.20 80.30 80.30 79.50 79.81 10102 806249 12 79.50 1 79.60 2 25104942 79.60 87.50 71.70
6762 達亞 262.00 "-5.50 " 265.00 265.00 262.00 263.17 5146 1354256 56 258.00 1 267.50 2 25889242 262.00 288.00 236.00
6763 綠界科技 415.50 "-10.50 " 425.00 438.00 412.00 417.06 75678 31562241 704 415.50 1 417.00 1 18403913 415.50 457.00 374.00
6767 台微醫 40.85 +0.75 40.50 41.00 40.35 40.43 36252 1465652 31 40.40 4 40.85 1 29109000 40.85 44.90 36.80
6788 華景電 125.00 +1.50 124.50 127.50 124.50 126.03 209953 26461163 189 125.00 11 125.50 4 34739683 125.00 137.50 112.50
6791 虎門科技 87.50 +0.80 87.10 88.00 87.10 87.53 7181 628580 22 87.50 5 88.10 2 20847000 87.50 96.20 78.80
6803 崑鼎 311.00 "0.00 " 312.00 312.00 311.00 311.68 12329 3842695 147 311.00 4 311.50 1 71084417 311.00 342.00 280.00
6804 明係 63.30 "-0.50 " 63.80 64.00 63.00 63.64 36160 2301266 30 63.20 1 63.30 1 35000000 63.30 69.60 57.00
6811 宏碁資訊 281.00 +4.50 282.00 284.00 277.50 281.01 247952 69676763 512 281.00 5 282.00 1 41449000 281.00 309.00 253.00
6821 聯寶 41.45 +0.20 41.20 41.50 41.20 41.29 29033 1198633 36 41.30 1 41.40 6 30787000 41.45 45.55 37.35
6823 濾能 62.60 +0.30 62.30 62.70 62.30 62.42 31403 1960289 30 62.30 2 63.00 2 22238475 62.60 68.80 56.40
6829 千附精密 150.00 +7.50 143.00 155.50 139.00 146.43 6628083 970524997 5225 150.00 7 150.50 4 59169000 150.00 165.00 135.00
6840 東研信超 63.80 "-0.20 " 63.50 63.80 62.30 63.00 16416 1034244 28 62.40 2 63.70 1 25278000 63.80 70.10 57.50
6841 長佳智能 101.50 +1.90 99.50 102.00 99.50 101.09 823985 83296868 850 101.00 17 101.50 13 98519500 101.50 111.50 91.40
6843 進典 68.30 "-0.70 " 71.00 71.00 68.30 70.31 40038 2815022 17 68.20 1 69.00 2 33304000 68.30 75.10 61.50
6846 綠茵 82.00 "0.00 " 82.00 82.00 82.00 82.00 11015 903230 16 81.80 2 82.50 3 26713300 82.00 90.20 73.80
6855 數泓科 84.30 "-0.40 " 84.70 84.70 84.30 84.62 5000 423100 5 83.60 1 85.00 3 21136105 84.30 92.70 75.90
6859 伯特光 127.00 "除權息 " 125.00 130.00 125.00 127.86 125995 16109994 126 126.00 5 127.50 4 38882800 127.00 139.50 114.50
6865 偉康科技 64.40 +0.30 64.00 64.40 64.00 64.09 15450 990223 20 64.20 1 64.70 1 14365000 64.40 70.80 58.00
6874 倍力 120.00 +0.50 121.00 121.50 120.00 120.73 106170 12817592 132 120.00 11 121.00 6 22000000 120.00 132.00 108.00
6877 鏵友益 39.15 "-0.05 " 39.20 39.35 39.05 39.14 73104 2861442 73 39.10 2 39.30 3 33088000 39.15 43.05 35.25
6895 宏碩系統 139.50 "-3.00 " 140.50 142.00 139.00 140.21 149015 20892841 230 139.00 19 140.00 3 34100000 139.50 153.00 126.00
7402 邑錡 84.60 +1.20 83.80 85.30 83.20 84.31 1172740 98872359 1218 84.60 7 84.80 22 33379658 84.60 93.00 76.20
7556 意德士 102.00 +0.50 101.50 102.00 101.50 101.86 5371 547070 12 102.00 4 102.50 1 24054117 102.00 112.00 91.80
8024 佑華 20.50 +0.15 20.50 20.70 20.50 20.56 22019 452801 32 20.50 4 20.55 2 45160100 20.50 22.55 18.45
8027 鈦昇 72.40 "-1.40 " 74.80 74.90 72.40 73.09 1381988 101014174 1233 72.40 9 72.50 1 99595393 72.40 79.60 65.20
8032 光菱 28.75 "-0.25 " 28.80 28.95 28.40 28.67 30076 862370 33 28.60 1 28.75 1 51810300 28.75 31.60 25.90
8034 榮群 19.65 +0.40 19.25 19.80 19.25 19.58 651667 12760065 356 19.60 5 19.65 2 62873725 19.65 21.60 17.70
8038 長園科 41.15 +0.70 41.00 41.35 40.50 40.85 273099 11157343 308 41.10 3 41.15 3 62854190 41.15 45.25 37.05
8040 九暘 41.65 +0.40 41.85 41.95 41.35 41.73 159592 6660511 150 41.65 3 41.75 2 68850074 41.65 45.80 37.50
8042 金山電 34.80 "-0.10 " 35.40 35.55 34.65 34.96 58756 2054181 217 34.80 1 34.90 1 129462549 34.80 38.25 31.35
8043 蜜望實 26.30 +0.05 26.30 26.45 26.30 26.32 57276 1507705 45 26.30 5 26.35 2 79907170 26.30 28.90 23.70
8044 網家 42.65 +0.85 41.80 42.85 41.55 42.27 621986 26291439 495 42.60 1 42.65 8 144162945 42.65 46.90 38.40
8047 星雲 11.45 +0.05 11.45 11.45 11.45 11.45 7049 80707 8 11.40 2 11.50 2 41666343 11.45 12.55 10.35
8048 德勝 74.50 +1.30 73.90 74.80 73.40 74.14 817473 60604732 654 74.40 1 74.50 8 56103002 74.50 81.90 67.10
8049 晶采 36.25 "-0.10 " 36.40 36.55 36.10 36.32 315222 11448216 302 36.25 6 36.35 16 118279808 36.25 39.85 32.65
8050 廣積 100.50 "-1.00 " 103.00 103.50 100.50 101.79 4180442 425510953 3413 100.50 170 101.00 41 194998026 100.50 110.50 90.50
8054 安國 33.35 +1.80 32.05 33.65 31.70 32.98 819942 27038090 654 33.30 11 33.35 1 91459166 33.35 36.65 30.05
8059 凱碩 14.35 +0.40 13.95 14.55 13.80 14.20 150033 2130069 103 14.35 10 14.40 2 189701000 14.35 15.75 12.95
8064 東捷 17.85 +0.30 17.65 17.90 17.65 17.81 350271 6238524 171 17.80 27 17.85 6 164817836 17.85 19.60 16.10
8066 來思達 29.45 +0.20 29.25 29.45 29.20 29.33 4953 145288 56 29.25 3 29.35 2 29642304 29.45 32.35 26.55
8067 志旭 0 0 0 0 0 15.14 214 3241 5 14.05 1 14.90 2 20700000 14.90 16.35 13.45
8068 全達 28.20 "-0.05 " 28.25 28.60 28.20 28.34 59300 1680597 52 28.20 1 28.35 2 80765949 28.20 31.00 25.40
8069 元太 182.50 "-2.00 " 186.00 186.50 181.00 183.28 6270328 1149208967 5263 182.50 90 183.00 103 1140404715 182.50 200.50 164.50
8071 能率網通 15.00 +0.10 15.15 15.30 15.00 15.08 79254 1195129 78 15.00 6 15.05 2 51854283 15.00 16.50 13.50
8074 鉅橡 18.90 +0.05 18.95 18.95 18.90 18.92 4314 81616 24 18.85 11 18.90 3 80974466 18.90 20.75 17.05
8076 伍豐 31.45 +0.45 31.10 31.60 31.05 31.36 437720 13724848 333 31.40 3 31.45 1 304602592 31.45 34.55 28.35
8077 洛碁 0 0 0 0 0 33.55 450 15096 6 33.50 2 37.00 2 21945669 34.00 37.40 30.60
8080 永利聯合 8.86 "-0.05 " 8.91 8.91 8.47 8.70 25231 219603 24 8.44 2 8.88 1 23163821 8.86 9.74 7.98
8083 瑞穎 151.50 +0.50 151.00 152.00 150.00 150.95 111024 16758620 85 151.50 1 152.00 11 35133193 151.50 166.50 136.50
8084 巨虹 78.00 +0.60 77.40 78.00 77.40 77.61 41000 3182000 26 77.50 2 78.00 3 69514149 78.00 85.80 70.20
8085 福華 42.70 "-0.65 " 43.00 43.35 42.65 42.86 285720 12246281 229 42.65 6 42.75 131 139983060 42.70 46.95 38.45
8086 宏捷科 97.70 +6.00 92.70 97.90 92.70 96.63 7618235 736150101 6169 97.70 10 97.80 47 196516123 97.70 107.00 88.00
8087 華鎂鑫 51.00 +0.60 50.20 51.60 49.60 50.47 115350 5821406 133 50.90 1 51.00 2 29068965 51.00 56.10 45.90
8088 品安 34.45 +1.70 33.00 34.50 33.00 33.94 2316640 78633827 1462 34.45 14 34.50 92 60921749 34.45 37.85 31.05
8089 康全電訊 18.65 +0.30 18.35 18.90 18.30 18.49 21139 390927 23 18.55 6 18.65 1 58665527 18.65 20.50 16.80
8091 翔名 90.00 +0.80 89.90 90.30 89.30 89.97 240111 21603959 253 89.80 2 90.00 7 47960114 90.00 99.00 81.00
8092 建暐 11.75 "-0.05 " 11.85 11.85 11.75 11.78 45245 532853 39 11.75 8 11.85 2 43200616 11.75 12.90 10.60
8093 保銳 16.15 +0.35 15.90 16.50 15.90 16.25 220649 3585665 134 16.15 12 16.30 7 44945945 16.15 17.75 14.55
8096 擎亞 10.60 +0.05 10.55 10.60 10.55 10.57 118632 1253658 244 10.55 18 10.60 17 149343066 10.60 11.65 9.54
8097 常珵 56.70 "0.00 " 56.70 57.20 56.40 56.72 269596 15291131 212 56.70 6 56.80 1 68064468 56.70 62.30 51.10
8099 大世科 51.20 +0.50 50.50 51.40 49.80 50.65 152313 7714556 169 51.00 1 51.20 1 88560000 51.20 56.30 46.10
8107 大億金茂 16.35 +0.05 16.30 16.40 16.20 16.33 50058 817498 15 16.25 12 16.35 3 75000000 16.35 17.95 14.75
8109 博大 112.00 +1.50 111.00 112.00 110.00 110.94 479816 53230711 452 111.50 9 112.00 4 79206148 112.00 123.00 101.00
8111 立碁 17.85 +0.10 17.80 18.00 17.80 17.90 77353 1384234 77 17.80 10 17.85 1 109102223 17.85 19.60 16.10
8121 越峰 24.50 +0.10 24.60 24.60 24.25 24.43 71106 1737189 76 24.40 6 24.50 8 212993743 24.50 26.95 22.05
8147 正淩 70.60 +0.60 70.00 71.40 70.00 70.62 68100 4809063 58 70.30 2 71.00 2 33115656 70.60 77.60 63.60
8155 博智 135.00 +3.50 134.50 136.50 132.50 134.86 910538 122795113 787 134.50 15 135.00 5 51231000 135.00 148.50 121.50
8171 天宇 38.45 +1.25 37.40 38.50 37.40 38.21 295010 11271293 266 38.45 1 38.50 15 77250525 38.45 42.25 34.65
8176 智捷 10.95 "-0.05 " 10.85 11.00 10.75 10.90 93284 1016600 92 10.85 17 11.00 21 71701000 10.95 12.00 9.86
8182 加高 29.95 +0.15 29.95 30.00 29.85 29.93 52215 1562749 53 29.90 4 29.95 1 107041215 29.95 32.90 27.00
8183 精星 47.70 +2.10 45.60 47.80 45.60 47.26 645111 30487743 549 47.65 1 47.70 12 121251068 47.70 52.40 42.95
8227 巨有科技 156.50 +5.00 153.50 157.00 153.00 155.32 443240 68844833 453 156.00 3 156.50 10 37343000 156.50 172.00 141.00
8234 新漢 50.20 "0.00 " 50.60 50.70 50.10 50.37 515771 25980112 513 50.20 2 50.30 4 141226472 50.20 55.20 45.20
8240 華宏 34.05 +0.35 34.25 34.45 33.95 34.21 214186 7327401 169 34.05 1 34.10 1 100004414 34.05 37.45 30.65
8255 朋程 171.00 +3.50 169.00 173.00 168.50 171.07 908545 155427209 940 171.00 24 171.50 22 101447000 171.00 188.00 154.00
8277 商丞 12.15 +1.10 11.15 12.15 11.15 11.98 1114831 13356766 524 12.15 934 0.00 0 91628833 12.15 13.35 10.95
8279 生展 167.00 "-1.50 " 166.00 169.50 166.00 166.97 12147 2028126 20 168.50 2 169.50 4 27100851 167.00 183.50 150.50
8284 三竹 59.90 +0.80 60.00 60.10 59.80 59.96 10000 599600 10 59.90 4 60.10 2 46342000 59.90 65.80 54.00
8289 泰藝 30.85 "-0.05 " 31.00 31.10 30.80 30.90 226104 6986576 201 30.85 2 30.90 4 68333765 30.85 33.90 27.80
8291 尚茂 0 0 0 0 0 5.65 0 0 0 5.55 1 6.73 2 47312000 6.15 6.76 5.54
8299 群聯 408.00 +20.50 392.50 414.00 392.50 404.64 6123549 2477822120 6900 407.50 7 408.00 77 201418493 408.00 448.50 367.50
8342 益張 58.60 "0.00 " 58.60 58.60 58.60 58.60 1000 58600 1 57.70 1 58.60 1 33536692 58.60 64.40 52.80
8349 恒耀 60.30 +0.30 60.00 60.70 59.60 60.42 48379 2923088 51 60.30 3 60.50 9 136634619 60.30 66.30 54.30
8354 冠好 14.25 "0.00 " 14.25 14.25 14.25 14.29 3623 51787 31 14.20 8 14.25 3 78532263 14.25 15.65 12.85
8358 金居 68.30 +1.90 67.00 69.80 66.10 68.09 31310145 2132030242 18825 68.20 39 68.30 192 252588000 68.30 75.10 61.50
8383 千附 38.75 +0.45 38.30 38.90 38.30 38.54 174893 6741150 143 38.70 3 38.80 10 113760482 38.75 42.60 34.90
8390 金益鼎 49.30 +0.80 48.90 49.80 48.65 49.27 1096229 54008968 1055 49.30 15 49.40 17 96006128 49.30 54.20 44.40
8401 白紗科 19.95 +0.10 20.00 20.00 19.85 19.96 41660 831428 90 19.90 9 20.00 6 60041680 19.95 21.90 18.00
8403 盛弘 33.40 +0.40 33.10 33.40 32.65 33.12 245070 8117896 242 33.35 5 33.40 7 126044270 33.40 36.70 30.10
8409 商之器 25.15 +0.05 25.45 25.45 25.10 25.21 58450 1473777 78 25.15 1 25.25 19 32000000 25.15 27.65 22.65
8410 森田 57.70 "-0.10 " 59.40 59.50 57.00 57.87 318508 18433376 262 57.60 3 57.80 5 36589200 57.70 63.40 52.00
8415 大國鋼 33.05 +0.05 33.20 33.25 33.00 33.10 100413 3323556 64 33.05 5 33.10 2 1031500000 33.05 36.35 29.75
8416 實威 135.00 "0.00 " 135.00 135.00 135.00 135.06 2616 353306 16 135.00 2 135.50 2 28210710 135.00 148.50 121.50
8418 捷必勝-KY 9.40 +0.05 9.40 9.40 9.40 9.53 1200 11440 3 9.35 1 9.42 1 78359000 9.40 10.30 8.46
8420 明揚 79.80 +1.80 78.50 80.20 78.10 78.87 264294 20846137 202 79.80 3 79.90 1 54720719 79.80 87.70 71.90
8421 旭源 12.70 "-0.15 " 12.85 12.95 12.35 12.67 84494 1070920 98 12.70 3 12.75 11 54817140 12.70 13.95 11.45
8423 保綠-KY 0 0 0 0 0 22.75 461 10486 9 21.35 1 23.00 2 24829077 23.00 25.30 20.70
8424 惠普 67.50 "-0.20 " 67.50 67.50 67.50 67.56 3373 227881 10 67.50 1 67.70 1 36054368 67.50 74.20 60.80
8426 紅木-KY 54.60 +1.10 54.70 54.90 53.20 54.17 129407 7010174 166 54.50 1 54.60 1 50242500 54.60 60.00 49.15
8431 匯鑽科 62.90 +0.30 63.00 63.20 61.30 62.38 268154 16727169 223 62.40 2 62.90 6 44391482 62.90 69.10 56.70
8432 東生華 45.20 "0.00 " 45.25 45.65 45.20 45.34 32120 1456468 32 45.20 1 45.30 3 38398140 45.20 49.70 40.70
8433 弘帆 76.50 +1.80 75.10 76.70 75.00 75.95 200101 15196683 185 76.30 2 76.50 3 52085485 76.50 84.10 68.90
8435 鉅邁 60.30 +0.10 60.30 60.30 60.20 60.29 26108 1573937 72 60.20 25 60.30 14 31700450 60.30 66.30 54.30
8436 大江 163.50 "-1.50 " 165.00 165.00 161.50 162.93 558380 90979089 1258 163.50 11 164.00 10 118260830 163.50 179.50 147.50
8437 大地-KY 78.60 "-1.30 " 78.20 79.50 78.00 78.62 64108 5040135 449 78.50 2 79.10 2 47851070 78.60 86.40 70.80
8440 綠電 36.70 +0.40 36.50 36.70 36.20 36.48 98135 3580415 95 36.55 2 36.70 4 38000225 36.70 40.35 33.05
8444 綠河-KY 35.00 "-0.20 " 35.00 35.00 34.75 34.98 94020 3288750 18 34.90 1 35.50 2 89766845 35.00 38.50 31.50
8446 華研 98.90 "-0.50 " 99.90 99.90 98.30 98.84 155639 15383300 367 98.80 8 99.10 3 52914405 98.90 108.50 89.10
8450 霹靂 23.30 "-0.10 " 23.35 23.40 23.05 23.16 179719 4161625 221 23.20 1 23.30 1 51309947 23.30 25.60 21.00
8455 大拓-KY 21.10 "0.00 " 21.10 21.10 21.10 21.10 2000 42200 2 20.60 2 21.15 1 25219056 21.10 23.20 19.00
8472 夠麻吉 34.35 +0.70 34.65 34.65 32.15 33.51 11000 368650 9 32.80 2 34.35 2 17735800 34.35 37.75 30.95
8476 台境 61.10 "0.00 " 61.10 61.40 60.90 61.11 130190 7955803 94 61.10 2 61.20 2 81483509 61.10 67.20 55.00
8477 創業家 14.15 "-0.05 " 14.30 14.35 13.95 14.05 41309 580201 37 14.10 1 14.15 3 31592838 14.15 15.55 12.75
8489 三貝德 23.30 +0.20 23.10 24.25 23.10 23.60 18037 425670 24 23.25 2 23.35 2 37752414 23.30 25.60 21.00
8905 裕國 28.30 "-0.10 " 28.50 28.50 28.05 28.36 83011 2354525 53 28.30 5 28.35 2 119440000 28.30 31.10 25.50
8906 花王 17.20 +0.25 17.20 17.20 17.20 17.20 1000 17200 1 16.50 1 16.95 2 34037370 17.20 18.90 15.50
8908 欣雄 71.00 +0.20 70.80 71.40 70.80 71.17 51489 3664361 67 71.00 2 71.10 2 257700584 71.00 78.10 63.90
8916 光隆 54.80 +2.00 53.00 54.90 53.00 54.31 1190962 64680616 831 54.50 8 54.80 15 149618095 54.80 60.20 49.35
8917 欣泰 65.00 "-0.20 " 64.20 65.00 64.20 64.30 16560 1064790 9 64.30 1 64.50 7 162652459 65.00 71.50 58.50
8921 沈氏 0 0 0 0 0 14.50 80 1160 2 13.85 2 14.20 1 46592159 14.00 15.40 12.60
8923 時報 19.10 "-0.05 " 19.10 19.15 19.10 19.09 7008 133802 9 19.05 1 19.10 17 30375800 19.10 21.00 17.20
8924 大田 89.30 +1.40 88.00 89.30 88.00 88.83 181764 16145305 230 89.20 2 89.30 6 83800000 89.30 98.20 80.40
8927 北基 63.80 +0.30 63.50 65.10 63.50 64.44 3397437 218945032 1580 63.80 24 63.90 10 289716966 63.80 70.10 57.50
8928 鉅明 33.65 "0.00 " 33.70 33.80 33.60 33.66 17132 576680 29 33.65 3 33.70 1 50854015 33.65 37.00 30.30
8929 富堡 20.30 "-0.05 " 20.35 20.35 20.30 20.39 12604 256933 141 20.30 4 20.40 2 50580862 20.30 22.30 18.30
8930 青鋼 28.30 +1.25 26.85 28.30 26.85 27.76 1156792 32111230 651 28.25 1 28.30 4 81809406 28.30 31.10 25.50
