4994,傳奇,535019,864,45802236,84.20,86.40,84.20,85.20,+,0.20,85.10,11,85.50,13,36.26,
4999,鑫禾,115210,380,3952516,34.30,34.45,34.15,34.25, ,0.00,34.25,1,34.30,1,489.29,
5007,三星,44647,41,2530726,56.80,56.90,56.50,56.80, ,0.00,56.70,1,57.00,24,16.80,
5203,訊連,480530,487,42210105,87.80,88.50,87.30,88.00,+,0.70,88.00,12,88.10,1,31.32,
5215,科嘉-KY,157003,414,8974000,58.00,58.00,56.80,56.90,-,1.00,56.90,4,57.00,2,21.07,
5222,全訊,273943,1968,44421558,163.00,163.50,161.50,162.00,-,1.00,162.00,3,162.50,21,29.19,
5225,東科-KY,1413454,1132,138833604,98.50,99.50,97.30,97.60,+,0.10,97.60,10,97.70,2,13.03,
5234,達興材料,3171591,2467,456958874,143.50,148.00,141.50,143.00,-,1.50,142.50,41,143.00,32,28.04,
5243,乙盛-KY,344460,621,19082531,55.00,55.70,55.00,55.50,+,0.40,55.50,7,55.60,15,12.82,
5244,弘凱,272798,387,13051394,48.85,48.85,47.25,47.70,-,0.50,47.70,15,47.90,1,19.88,
5258,虹堡,4550436,3172,634366940,141.00,142.00,137.00,139.00,-,1.00,139.00,125,139.50,47,15.17,
5269,祥碩,685242,1298,1642450795,2425.00,2425.00,2350.00,2425.00,+,35.00,2420.00,5,2430.00,14,75.50,
5283,禾聯碩,71458,143,8259094,115.50,116.00,115.00,116.00,+,1.00,115.50,13,116.00,26,14.29,
5284,jpp-KY,1141177,1111,242947331,205.00,221.00,205.00,221.00,+,18.50,220.00,1,221.00,8,22.90,
5285,界霖,231893,241,15007612,65.20,65.80,64.30,64.40,-,0.50,64.30,20,64.40,6,35.98,
5288,豐祥-KY,54487,77,9854301,182.50,182.50,180.00,181.50,-,2.00,181.00,2,182.00,8,11.68,
5292,華懋,314839,330,42164801,136.00,136.00,133.00,133.50,-,2.50,133.00,25,133.50,6,14.56,
5306,桂盟,729432,2879,109121748,154.50,154.50,146.50,147.50,-,4.00,147.00,39,147.50,3,20.21,
5388,中磊,13279493,9655,1916982481,143.00,147.50,140.50,145.50,+,4.00,145.50,10,146.00,48,16.86,
5434,崇越,793411,920,157031691,197.00,199.50,196.50,198.50,+,2.00,198.50,14,199.00,11,13.22,
5469,瀚宇博,2357408,1685,136841511,58.00,58.70,57.50,58.30,+,0.50,58.20,69,58.30,44,11.50,
5471,松翰,386690,463,20124708,52.00,52.40,51.80,52.30,+,0.40,52.10,2,52.30,12,47.12,
5484,慧友,126095,113,3381843,27.20,27.20,26.60,27.15,-,0.05,27.00,1,27.20,10,0.00,
5515,建國,2384368,1196,42764602,17.40,18.10,17.35,18.10,+,0.70,18.05,30,18.10,18,14.37,
5519,隆大,620352,587,22022023,35.85,35.90,35.25,35.40,-,0.50,35.35,14,35.40,8,15.00,
5521,工信,9313998,2532,122072556,12.70,13.30,12.65,13.20,+,0.50,13.15,108,13.20,91,82.50,
5522,遠雄,357760,338,20069918,56.10,56.20,56.00,56.10,+,0.10,56.10,12,56.20,4,13.29,
5525,順天,291350,197,8240371,28.00,28.50,28.00,28.40,+,0.20,28.30,30,28.40,2,9.90,
5531,鄉林,736854,359,7179121,9.86,9.86,9.70,9.71,-,0.10,9.71,23,9.72,6,0.00,
5533,皇鼎,466207,303,11132271,23.75,24.00,23.75,23.85,+,0.15,23.85,6,23.90,71,8.37,
5534,長虹,408311,393,32171599,78.30,79.10,78.30,79.00,+,0.50,78.90,56,79.00,5,16.88,
5538,東明-KY,3101,6,101455,32.65,32.85,32.65,32.65, ,0.00,32.65,2,32.80,1,14.77,
5546,永固-KY,15035,16,456713,31.00,31.05,30.05,30.30,-,0.65,30.15,3,30.45,1,0.00,
5607,遠雄港,3386545,2371,214458033,60.70,64.50,60.60,64.40,+,3.40,64.30,5,64.40,26,17.36,
5608,四維航,3066166,1658,61532713,20.05,20.25,19.85,20.10,+,0.30,20.10,65,20.15,21,0.00,
5706,鳳凰,501586,619,31557000,62.10,63.50,62.00,63.50,+,1.40,63.40,2,63.50,7,41.78,
5871,中租-KY,2948783,3339,512883442,173.50,175.00,173.00,173.50,-,0.50,173.50,483,174.50,14,12.23,
5871A,中租-KY甲特,152538,54,14754732,96.90,96.90,96.70,96.70,-,0.10,96.70,49,96.80,4,0.00,
5876,上海商銀,3239689,1654,144350605,44.60,44.75,44.45,44.45,-,0.25,44.45,23,44.50,1,14.72,
5880,合庫金,7821198,5114,200681191,25.65,25.75,25.60,25.60,-,0.10,25.60,2577,25.65,67,18.82,
5906,台南-KY,9516,36,562211,59.80,60.00,59.60,59.90,X,0.00,58.80,2,59.50,1,17.16,
5907,大洋-KY,571241,218,6138811,10.95,10.95,10.65,10.95, ,0.00,10.90,5,10.95,13,0.00,
6005,群益證,8884910,3206,155491695,17.45,17.60,17.35,17.60,+,0.30,17.55,401,17.60,184,9.94,
6024,群益期,457780,717,25539685,55.40,56.10,55.40,55.60,+,0.40,55.60,22,55.70,5,11.61,
6108,競國,5871145,2945,140064658,22.65,24.60,22.35,24.25,+,1.80,24.25,9,24.30,6,60.62,
6112,邁達特,1503853,1250,101984573,67.60,68.60,67.40,67.90,+,0.80,67.90,6,68.00,12,21.62,
6115,鎰勝,407925,318,20603815,49.85,51.10,49.80,51.00,+,1.10,50.70,10,51.00,18,15.89,
6116,彩晶,10861670,3704,121015958,11.25,11.45,11.05,11.10,-,0.10,11.05,1916,11.10,34,0.00,
6117,迎廣,15392466,9272,1240786988,75.10,83.00,75.10,83.00,+,7.50,83.00,8298,0,0,1383.33,
6120,達運,11127535,4000,177334042,15.55,16.25,15.50,16.05,+,0.55,16.05,54,16.10,26,94.41,
6128,上福,149492,127,5214738,34.75,35.00,34.75,34.90,+,0.15,34.85,4,34.90,9,9.89,
6133,金橋,372874,259,5677635,15.25,15.50,15.10,15.25,-,0.05,15.20,1,15.25,35,46.21,
6136,富爾特,634126,435,15441403,24.55,24.60,24.20,24.45, ,0.00,24.40,8,24.45,2,24.95,
6139,亞翔,4097532,4970,702758610,173.50,173.50,169.50,173.00,+,2.00,173.00,18,173.50,86,18.74,
6141,柏承,1971490,1088,42465637,21.20,21.80,21.20,21.80,+,0.60,21.80,11,21.85,23,0.00,
6142,友勁,608483,331,6368826,10.60,10.60,10.40,10.45,-,0.15,10.40,62,10.50,23,0.00,
6152,百一,1223552,564,13715911,11.20,11.35,11.05,11.35,+,0.25,11.30,33,11.35,17,227.00,
6153,嘉聯益,2492474,1345,52202499,20.80,21.35,20.70,21.00,+,0.35,20.95,105,21.00,2,0.00,
6155,鈞寶,168460,129,4594781,27.10,27.50,27.00,27.20,+,0.10,27.20,11,27.25,2,32.00,
6164,華興,3831643,1762,61413951,16.10,16.45,15.45,16.45,+,0.50,16.40,50,16.45,7,91.39,
6165,浪凡,2566368,1753,134897167,51.10,53.70,51.10,53.50,+,2.50,53.50,2,53.60,28,0.00,
6166,凌華,815470,694,53610308,65.20,66.50,64.50,65.70,+,1.20,65.70,13,65.80,7,41.85,
6168,宏齊,1964751,1208,51404513,26.45,26.75,25.95,26.05,-,0.40,26.05,8,26.10,25,35.68,
6176,瑞儀,4162173,3313,614246565,149.00,149.00,146.00,149.00,+,0.50,148.50,5,149.00,117,13.13,
6177,達麗,1629651,840,56689759,35.00,35.10,34.60,34.80,-,0.15,34.70,8,34.80,11,35.88,
6183,關貿,53245,253,3765153,70.50,71.00,70.40,70.60,+,0.30,70.60,1,70.70,1,21.99,
6184,大豐電,36866,65,1917998,51.90,52.20,51.80,52.20,+,0.30,52.20,1,52.30,3,14.83,
6189,豐藝,2875429,2359,222484228,78.10,78.40,76.40,77.70,+,0.40,77.70,3,77.80,7,18.72,
6191,精成科,6766627,5023,461588482,66.90,68.90,66.70,68.70,+,2.40,68.70,20,68.80,160,10.24,
6192,巨路,265166,1357,26480841,101.00,101.00,99.30,100.00,-,1.00,99.90,1,100.00,1,11.32,
6196,帆宣,1492238,2249,239316554,162.00,162.50,159.00,161.00,+,0.50,160.50,29,161.00,78,14.99,
6197,佳必琪,6414074,3955,656996011,96.80,105.50,96.40,105.50,+,9.50,105.50,10193,0,0,24.88,
6201,亞弘電,143067,138,9393736,65.30,66.30,65.20,65.80, ,0.00,65.40,4,65.80,6,14.21,
6202,盛群,1039091,816,62543028,59.60,60.80,59.60,59.90,+,0.30,59.90,13,60.00,1,122.24,
6205,詮欣,505855,340,41616705,82.00,83.70,81.50,82.00,-,0.10,82.00,5,82.10,7,39.61,
6206,飛捷,192108,174,13570300,70.70,71.10,70.40,70.50,+,0.10,70.50,9,70.70,1,23.82,
6209,今國光,283045,266,7386334,26.15,26.35,26.00,26.05,-,0.05,26.05,15,26.10,3,236.82,
6213,聯茂,4237115,3565,387003912,91.50,93.30,90.20,91.10,+,0.30,91.10,34,91.30,10,48.98,
6214,精誠,1275713,1094,147244261,114.00,117.00,114.00,114.50,+,1.50,114.50,7,115.00,15,18.83,
6215,和椿,481464,365,13893713,28.80,29.35,28.60,28.85,-,0.25,28.85,5,28.90,3,23.65,
6216,居易,598888,475,20378097,34.00,34.55,33.70,34.00,+,0.10,33.95,2,34.00,26,25.19,
6224,聚鼎,256408,341,15285864,60.20,61.00,59.00,59.00,-,1.20,59.00,27,59.20,2,47.58,
6225,天瀚,20084,16,314928,15.50,16.00,15.50,15.50,-,0.20,15.45,1,15.90,1,0.00,
6226,光鼎,453953,303,5196845,11.70,11.70,11.30,11.55, ,0.00,11.50,9,11.55,10,0.00,
6230,尼得科超眾,49236,280,7039973,143.00,144.50,142.00,144.00,+,1.50,144.00,2,145.00,3,15.65,
6235,華孚,8537716,6429,927236399,105.50,111.00,104.50,111.00,+,6.50,110.50,68,111.00,419,28.46,
6239,力成,10487341,9970,1750966670,166.00,170.00,163.50,170.00,+,4.00,169.50,7,170.00,504,23.55,
6243,迅杰,2291385,1955,170122913,75.60,76.60,73.50,74.40,-,1.20,74.40,3,74.50,18,42.76,
6257,矽格,3403140,2447,230989108,68.30,68.40,67.30,68.10,+,0.20,68.10,15,68.20,3,17.92,
6269,台郡,1813837,1619,159652204,87.20,88.30,87.20,88.20,+,1.30,88.10,26,88.20,18,13.76,
6271,同欣電,2607655,3143,395124635,154.50,155.00,149.50,150.00,-,3.00,150.00,41,150.50,2,27.27,
6277,宏正,129760,187,10365104,80.00,80.10,79.80,80.00,+,0.10,79.80,8,80.00,15,14.60,
6278,台表科,1630529,2022,158975942,97.50,98.10,96.30,98.00,+,0.70,97.70,2,98.00,110,10.43,
6281,全國電,105445,145,9089810,86.30,86.30,86.00,86.30, ,0.00,86.10,7,86.30,4,16.82,
6282,康舒,7076048,4138,295126200,42.20,42.20,41.35,41.60,-,0.20,41.60,124,41.65,15,0.00,
6283,淳安,107070,89,2692153,25.15,25.30,24.95,25.05,-,0.25,25.05,4,25.15,1,0.00,
6285,啟碁,6226341,4600,974543343,157.50,158.00,154.00,157.00,+,0.50,157.00,52,157.50,143,17.12,
6288,聯嘉,6894711,3598,247288188,36.85,36.85,35.45,35.70,-,0.65,35.65,34,35.70,1,0.00,
6405,悅城,118276,90,3118510,26.55,26.60,26.25,26.35,-,0.10,26.35,2,26.40,2,0.00,
6409,旭隼,335442,630,564470120,1665.00,1715.00,1665.00,1675.00,+,30.00,1675.00,2,1680.00,2,40.57,
6412,群電,1253912,1133,208194426,169.50,169.50,162.50,169.50,+,2.00,169.00,1,169.50,33,22.07,
6414,樺漢,3664184,6534,1131973031,304.00,313.50,303.00,307.00,+,6.00,306.50,22,307.00,8,10.15,
6415,矽力*-KY,3810756,4383,1628664705,424.50,438.00,415.50,418.50,-,2.50,418.50,3,419.00,35,106.22,
6416,瑞祺電通,1176070,1026,135638070,117.50,118.00,114.00,114.50,-,2.50,114.00,28,114.50,6,23.18,
6426,統新,1165575,1038,92182932,78.00,80.90,76.20,78.20,+,0.90,78.20,5,78.30,11,0.00,
6431,光麗-KY,54045,60,865276,16.00,16.30,15.95,15.95,-,0.05,15.90,6,15.95,2,0.00,
6438,迅得,1614859,1623,191836916,121.00,121.00,117.50,117.50,-,2.50,117.50,41,118.00,41,13.65,
6442,光聖,514806,622,76566737,149.00,152.00,147.50,147.50,-,2.50,147.50,8,148.00,19,64.69,
6443,元晶,7412827,4440,199444204,27.15,27.50,26.65,26.65,-,0.40,26.65,130,26.70,46,24.68,
6446,藥華藥,875869,1443,278834193,319.50,322.50,316.00,316.50,-,3.00,316.50,18,317.00,3,0.00,
6449,鈺邦,636212,798,51644984,81.60,82.60,79.70,80.60,-,0.30,80.60,4,80.90,6,21.61,
6451,訊芯-KY,3791722,3889,778351591,203.00,213.00,200.50,206.50,+,3.50,206.00,20,206.50,13,88.63,
6456,GIS-KY,566191,686,33438812,59.20,59.90,58.60,59.00,-,0.20,59.00,5,59.10,6,0.00,
6464,台數科,103356,47,8913330,86.20,86.30,86.00,86.20,+,0.10,86.10,11,86.30,8,12.49,
6472,保瑞,3147074,5038,2183288332,677.00,701.00,677.00,690.00,+,14.00,689.00,35,690.00,5,24.30,
6477,安集,740407,756,28588997,39.15,39.45,38.30,38.35,-,0.80,38.35,3,38.45,2,16.67,
6491,晶碩,434718,644,176339581,405.00,410.00,402.50,406.50,+,3.00,406.00,5,406.50,7,19.15,
6504,南六,47565,179,3434256,73.10,73.20,71.90,72.00, ,0.00,72.00,4,72.10,1,54.14,
6505,台塑化,2545765,1857,182927133,71.80,72.50,71.60,71.60,-,0.50,71.60,23,71.70,7,31.13,
6515,穎崴,438193,753,343569291,789.00,794.00,779.00,784.00,+,2.00,784.00,5,785.00,3,33.68,
6525,捷敏-KY,109317,360,7440447,68.10,68.50,67.80,68.10, ,0.00,68.10,1,68.30,2,15.48,
6526,達發,1064521,2013,727089716,691.00,696.00,677.00,677.00,-,4.00,677.00,7,678.00,10,101.50,
6531,愛普*,5937292,5794,2892498370,493.00,496.00,479.00,490.00,-,1.50,489.50,8,490.00,62,54.93,
6533,晶心科,1252809,1782,644791486,513.00,520.00,512.00,512.00,+,2.00,512.00,21,513.00,8,0.00,
6534,正瀚-創,186826,80,17457564,94.30,94.30,92.90,94.00,-,0.20,93.70,1,94.00,11,20.84,
6541,泰福-KY,300859,281,18185159,60.50,61.40,60.10,60.10,-,0.40,60.10,29,60.30,2,0.00,
6550,北極星藥業-KY,1922952,1384,136424166,70.00,71.90,69.90,70.20,+,0.40,70.20,18,70.30,2,0.00,
6552,易華電,77134,226,2675680,34.90,34.90,34.60,34.60,-,0.30,34.60,5,34.65,1,0.00,
6558,興能高,248359,228,6381374,25.90,26.15,25.45,25.55,-,0.35,25.55,1,25.60,2,0.00,
6573,虹揚-KY,89074,46,1321790,14.80,14.90,14.65,14.80, ,0.00,14.80,6,14.85,1,0.00,
6579,研揚,519311,575,84344029,161.50,165.00,160.00,163.00,+,2.00,162.50,30,163.50,5,26.99,
6581,鋼聯,23264,36,2113715,90.80,90.90,90.70,90.90,-,0.30,90.80,2,91.10,5,20.02,
6582,申豐,84147,147,4168142,49.65,49.85,49.35,49.40,-,0.25,49.35,2,49.40,1,0.00,
6585,鼎基,932361,1972,170081133,189.00,189.00,178.00,182.50,-,3.00,182.50,2,183.00,1,30.37,
6591,動力-KY,12135780,8544,779334548,64.50,67.90,61.60,64.90,+,2.60,64.90,3,65.00,4,17.45,
6592,和潤企業,870260,1236,103920842,119.50,120.50,119.00,119.00,-,1.00,119.00,218,119.50,5,21.33,
6592A,和潤企業甲特,23428,22,2276856,97.00,97.20,97.00,97.20, ,0.00,97.20,3,97.30,4,0.00,
6592B,和潤企業乙特,20843,33,1961961,94.10,94.20,94.10,94.20,+,0.10,94.10,21,94.20,6,0.00,
6598,ABC-KY,44425,97,1011221,22.75,22.80,22.70,22.75, ,0.00,22.70,8,22.75,1,0.00,
6605,帝寶,585995,695,92448271,161.00,161.00,156.50,156.50,-,3.00,156.50,23,157.00,8,12.48,
6606,建德工業,78655,78,1924628,24.40,24.55,24.40,24.40, ,0.00,24.40,2,24.45,5,23.46,
6625,必應,200895,266,19859310,98.60,99.90,98.40,98.40,+,0.30,98.30,4,98.40,2,16.37,
6641,基士德-KY,50382,64,2123747,42.35,42.35,41.90,41.90,-,0.65,41.90,2,42.05,1,32.73,
6645,金萬林-創,82808,58,3543932,42.65,43.20,42.40,42.80,+,0.20,42.80,1,43.00,5,0.00,
6655,科定,0,0,0,0,0,0,0, ,0.00,112.00,2,112.50,1,32.75,
6657,華安,336491,237,20144881,60.60,60.60,59.30,59.60,-,0.50,59.60,5,59.70,4,0.00,
6658,聯策,23151,37,981040,42.55,42.65,42.20,42.30,-,0.50,42.25,3,42.80,2,45.98,
6666,羅麗芬-KY,24009,23,1519585,63.30,63.50,63.20,63.30,-,0.40,63.30,1,63.50,1,45.87,
6668,中揚光,5051373,3486,304840377,61.10,62.40,58.90,59.40,-,0.70,59.40,25,59.50,3,0.00,
6669,緯穎,3109218,5982,7811116535,2460.00,2575.00,2435.00,2560.00,+,115.00,2560.00,2,2565.00,9,37.17,
6670,復盛應用,454210,3221,99698696,220.00,221.50,218.00,219.50,-,1.00,219.00,6,219.50,3,10.36,
6671,三能-KY,83016,30,3404363,41.05,41.05,41.00,41.00, ,0.00,41.00,5,41.05,8,13.80,
6672,騰輝電子-KY,203997,355,18651412,91.60,92.40,91.10,91.30,-,0.30,91.20,36,91.40,1,14.99,
6674,鋐寶科技,17000,16,440950,26.60,26.60,25.70,26.05, ,0.00,25.85,1,26.05,1,0.00,
6689,伊雲谷,444265,537,54360777,124.50,125.50,120.50,122.00,-,2.00,122.00,2,122.50,12,55.20,
6691,洋基工程,606372,1143,235164610,390.00,393.00,381.00,392.00,+,3.50,391.00,1,392.00,10,18.78,
6695,芯鼎,7579797,5159,590778790,79.30,80.40,76.70,78.70,-,1.00,78.60,4,78.70,11,0.00,
6698,旭暉應材,1129984,613,42742342,36.60,38.00,36.60,38.00,+,3.45,38.00,537,0,0,0.00,
6706,惠特,441372,510,26679157,61.00,62.10,59.70,60.20,-,0.70,60.10,12,60.30,3,0.00,
6715,嘉基,1719397,2067,357045127,212.00,212.00,201.50,208.50,-,5.50,208.50,8,209.00,11,28.68,
6719,力智,1864732,10940,574735750,317.50,317.50,304.50,308.00,-,4.00,308.00,4,308.50,7,496.77,
6742,澤米,2841271,1991,220644185,78.00,80.30,75.10,76.70, ,0.00,76.60,7,76.80,1,20.40,
6743,安普新,406906,235,20658099,49.85,51.50,49.85,50.80,+,0.95,50.60,2,50.80,3,0.00,
6753,龍德造船,1340486,1248,112454096,80.00,85.60,80.00,83.70,+,3.70,83.60,5,83.70,2,19.56,
6754,匯僑設計,85941,343,5184474,60.90,61.20,59.90,60.40,-,0.50,60.10,1,60.40,7,11.94,
6756,威鋒電子,578673,1488,151896508,266.00,266.00,259.50,264.50,-,0.50,264.00,7,264.50,1,85.60,
6757,台灣虎航-創,766320,300,24644890,32.30,32.50,31.90,31.95,-,0.35,31.95,9,32.00,1,15.07,
6768,志強-KY,297130,179,21365331,72.30,72.30,71.50,72.20,+,0.30,71.90,7,72.20,8,19.51,
6770,力積電,33483674,13650,917308375,27.10,27.90,27.00,27.10,+,0.20,27.10,1,27.15,41,0.00,
6776,展碁國際,967442,778,66403140,68.00,70.00,67.70,67.80,-,0.20,67.80,11,67.90,9,13.40,
6781,AES-KY,292341,459,211071023,723.00,732.00,713.00,713.00,-,9.00,713.00,13,716.00,1,27.44,
6782,視陽,1031675,4986,263159848,260.00,262.50,251.50,257.50,-,2.50,257.50,11,258.00,6,53.76,
6789,采鈺,2376281,4134,730600969,310.00,314.00,303.00,305.50,-,2.00,305.00,3,305.50,9,272.77,
6790,永豐實,217945,493,9947145,45.90,45.95,45.45,45.65,-,0.40,45.65,2,45.75,1,15.91,
6792,詠業,219936,165,18802557,86.20,86.70,85.00,85.10,-,0.70,85.10,1,85.40,3,16.72,
6796,晉弘,112463,113,11200161,98.70,100.50,98.70,99.20,+,1.50,99.20,6,99.40,1,45.93,
6799,來頡,4170984,4179,868824036,214.50,217.50,203.00,206.00,-,6.50,206.00,56,206.50,38,38.94,
6805,富世達,1678769,2791,1369750981,797.00,845.00,791.00,827.00,+,30.00,826.00,1,828.00,2,95.28,
6806,森崴能源,20036322,17874,3191012531,157.00,164.50,154.00,158.50,+,2.50,158.50,93,159.00,27,53.91,
6807,峰源-KY,52120,46,1984910,38.10,38.30,37.90,38.20,+,0.20,38.15,1,38.20,1,9.20,
6830,汎銓,972032,1091,152060527,160.00,160.00,153.50,158.00,+,2.00,157.50,11,158.00,8,24.76,
6834,天二科技,32000,14,819800,25.70,25.70,25.50,25.50,-,0.20,25.45,3,25.50,2,0.00,
6835,圓裕,655115,458,33493447,50.90,52.30,50.20,51.30,+,1.10,51.30,17,51.40,6,19.81,
6854,錼創科技-KY創,108361,69,9584185,88.80,90.70,88.00,89.60,-,0.20,88.90,2,90.00,6,0.00,
6861,睿生光電,150875,1168,12828758,85.50,86.10,83.70,86.10,+,0.10,86.00,1,86.20,3,29.69,
6863,永道-KY,133609,171,20772214,156.00,157.00,154.00,156.00,+,1.00,155.50,10,156.00,2,34.21,
6869,雲豹能源-創,1178300,752,153281347,123.50,134.00,123.50,134.00,+,10.00,134.00,7,134.50,2,14.47,
6873,泓德能源-創,258100,168,41222850,159.00,162.00,158.00,158.00,-,2.00,158.00,24,158.50,1,20.98,
6901,鑽石投資,1302798,1144,57288789,43.80,44.40,43.65,44.35,+,0.50,44.35,74,44.40,16,0.00,
6902,走著瞧-創,4718,11,711302,153.00,153.00,152.50,152.50,-,1.50,152.00,1,154.00,2,0.00,
6906,現觀科,94004,191,16021848,171.00,173.00,169.00,170.00,-,1.00,169.50,2,171.00,2,104.94,
6916,華凌,85618,105,2508245,29.45,29.45,29.10,29.25,-,0.25,29.25,2,29.30,4,7.41,
6933,AMAX-KY,317577,907,76298367,242.00,247.00,237.00,238.50,-,3.50,238.50,1,239.00,1,46.76,
6937,天虹,395220,393,83119748,209.00,215.50,208.00,208.50,+,1.00,208.50,2,210.00,5,45.93,
8011,台通,38279663,15146,1093245000,28.30,29.25,27.00,29.25,+,2.65,29.25,65690,0,0,0.00,
8016,矽創,2320508,10221,711704228,310.00,315.00,301.00,305.50,-,2.50,305.50,21,306.00,26,20.33,
8021,尖點,582675,647,16525968,28.60,28.65,28.25,28.40,-,0.20,28.35,4,28.40,78,0.00,
8028,昇陽半導體,1165138,1490,61473546,53.50,53.50,52.50,52.60,-,0.60,52.50,109,52.60,20,29.06,
8033,雷虎,1059674,818,56715387,52.90,54.40,52.90,53.20,+,0.30,53.20,9,53.30,2,0.00,
8039,台虹,650352,615,29796439,45.80,46.25,45.55,45.75,+,0.10,45.75,5,45.80,4,22.65,
8046,南電,2445814,2784,517074322,210.50,213.50,210.00,210.00,+,1.00,210.00,87,210.50,14,23.33,
8070,長華*,3654630,1976,141884830,38.40,39.35,38.20,39.15,+,1.05,39.15,33,39.20,106,16.45,
8072,陞泰,491511,554,14483612,30.20,30.35,29.00,29.40,-,0.65,29.30,4,29.45,5,36.75,
8081,致新,334356,1113,86947672,261.00,262.50,259.00,259.50,-,1.50,259.50,6,260.00,4,16.50,
8101,華冠,95717,55,393738,4.13,4.13,4.11,4.11,-,0.02,3.97,5,4.11,3,0.00,
8103,瀚荃,304445,332,13996321,46.25,46.25,45.80,46.00,+,0.20,45.95,2,46.00,25,16.31,
8104,錸寶,171715,226,5557941,32.85,32.85,32.15,32.45,-,0.40,32.40,17,32.45,2,0.00,
8105,凌巨,2570209,1086,36998840,14.55,14.65,14.30,14.35,-,0.10,14.35,40,14.40,9,23.15,
8110,華東,3132914,1474,52930278,16.90,17.10,16.70,17.05,+,0.35,17.00,29,17.05,110,0.00,
8112,至上,12237126,8878,792628624,64.30,65.70,64.10,64.40,+,0.40,64.40,11,64.50,118,21.83,
8112A,至上甲特,10351,18,436681,42.25,42.30,42.15,42.30, ,0.00,42.15,7,42.20,2,0.00,
8114,振樺電,1350324,1209,180460949,131.00,135.00,130.00,135.00,+,5.00,134.50,2,135.00,7,22.35,
8131,福懋科,518166,419,18663602,36.00,36.35,35.90,36.00, ,0.00,35.95,8,36.00,7,30.00,
8150,南茂,4673660,3321,210995373,45.35,46.00,44.80,45.10, ,0.00,45.10,404,45.15,7,17.35,
8163,達方,20322404,9692,1225785738,57.00,61.40,57.00,61.40,+,5.50,61.40,18588,0,0,10.34,
8201,無敵,692359,440,13429217,18.85,19.80,18.85,19.60,+,0.90,19.55,8,19.60,9,0.00,
8210,勤誠,11877675,11351,3325417091,268.00,288.50,268.00,284.50,+,19.50,284.50,36,285.00,22,50.18,
8213,志超,1049556,684,44286405,42.05,42.60,41.85,42.45,+,0.35,42.40,31,42.45,2,10.61,
8215,明基材,1012330,1349,34865184,34.60,34.80,34.30,34.35,-,0.05,34.35,12,34.40,15,26.63,
8222,寶一,789553,977,35894872,45.90,46.15,45.20,45.30,-,0.50,45.30,26,45.35,2,51.48,
8249,菱光,181319,216,5632537,31.20,31.20,30.95,31.05,-,0.15,31.05,17,31.15,1,17.35,
8261,富鼎,466026,467,40719497,87.30,87.90,87.00,87.50,+,0.20,87.40,20,87.50,1,31.25,
8271,宇瞻,2913564,2558,213141372,74.10,74.60,71.80,74.50, ,0.00,74.50,6,74.60,14,16.52,
8341,日友,304750,805,30905961,102.00,102.50,101.00,101.00,-,1.00,101.00,37,101.50,29,32.17,
8367,建新國際,50909,47,2238734,43.85,44.05,43.85,44.00,+,0.15,44.00,2,44.05,5,14.92,
8374,羅昇,56017,155,1623536,29.40,29.40,28.75,28.85,-,0.50,28.80,1,29.00,1,0.00,
8404,百和興業-KY,603527,365,11656981,19.40,19.50,19.05,19.25,-,0.20,19.20,15,19.30,5,0.00,
8411,福貞-KY,80398,221,1161294,14.45,14.50,14.40,14.45,-,0.15,14.40,10,14.45,13,43.79,
8422,可寧衛,272479,459,48889859,179.50,180.50,178.50,179.00,-,0.50,178.50,13,179.00,1,16.90,
8429,金麗-KY,130461,496,1358492,10.45,10.45,10.35,10.35,-,0.10,10.35,21,10.45,9,0.00,
8438,昶昕,23243,27,628210,27.20,27.20,26.85,26.85,-,0.10,26.85,1,26.90,2,20.98,
8442,威宏-KY,294327,264,35194310,121.50,121.50,117.50,118.50,-,3.00,118.50,7,119.00,7,11.30,
8443,阿瘦,85696,237,1015838,11.80,11.85,11.80,11.85,+,0.05,11.80,16,11.85,6,0.00,
8454,富邦媒,976259,3417,414621411,428.50,432.50,420.00,420.00,-,8.50,420.00,12,420.50,2,27.81,
8462,柏文,123912,366,13461969,110.00,110.00,107.50,107.50,-,1.50,107.50,18,108.50,1,143.33,
8463,潤泰材,113378,101,2891053,25.40,25.60,25.40,25.50,+,0.05,25.50,5,25.55,3,32.28,
8464,億豐,138387,194,51289554,369.50,373.50,368.00,370.00,-,2.50,370.00,17,371.00,1,19.57,
8466,美吉吉-KY,18000,17,842300,45.90,47.70,45.85,47.60,+,0.40,46.70,1,47.10,1,0.00,
8467,波力-KY,1028004,936,189665198,182.00,190.00,179.00,184.50,+,1.50,184.00,13,184.50,6,32.37,
8473,山林水,1343065,1174,53919620,41.10,41.10,39.60,39.85,-,1.25,39.80,16,39.85,9,0.00,
8476,台境,989453,808,61969761,58.80,63.50,58.80,63.50,+,5.70,63.50,110,0,0,6.99,
8478,東哥遊艇,7955965,14428,3441490657,435.00,458.00,411.00,414.00,-,7.00,414.00,9,414.50,2,17.50,
8481,政伸,16000,14,830500,51.90,52.00,51.80,51.80,+,0.10,51.80,1,51.90,1,25.02,
8482,商億-KY,1355,7,90985,67.20,67.20,67.20,67.20,+,0.30,66.90,1,67.70,1,16.12,
8488,吉源-KY,22141,17,354775,16.05,16.05,15.95,15.95,-,0.15,15.95,2,16.00,4,0.00,
