5302 太欣 10.80 "0.00 " 10.70 11.10 10.70 10.91 285971 3120287 143 10.80 30 10.95 2 159888349 10.80 11.85 9.72
5309 系統電 34.10 "-0.15 " 34.40 34.45 34.00 34.11 911136 31081379 483 34.05 17 34.25 8 190329097 34.10 37.50 30.70
5310 天剛 39.55 +0.25 39.40 40.00 38.85 39.40 54974 2165850 55 38.90 1 39.80 1 28943517 39.55 43.50 35.60
5312 寶島科 106.00 "0.00 " 107.00 107.50 106.00 106.44 130012 13838905 104 106.00 55 106.50 4 60059898 106.00 116.50 95.40
5314 世紀 198.50 "-13.00 " 211.50 219.50 195.00 203.38 815398 165832843 1179 198.50 11 199.50 3 14700000 198.50 218.00 179.00
5315 光聯 18.40 +0.05 18.35 18.40 18.30 18.33 83681 1533766 101 18.35 1 18.40 9 106351832 18.40 20.20 16.60
5321 美而快 69.70 "-0.30 " 70.30 70.30 69.30 69.83 92978 6492372 241 69.80 1 70.00 3 49469584 69.70 76.60 62.80
5324 士開 14.15 +0.40 13.80 14.55 13.80 14.22 1355585 19280128 592 14.15 24 14.25 5 226379090 14.15 15.55 12.75
5328 華容 14.30 +0.10 14.40 14.40 14.20 14.26 588202 8387329 304 14.30 3 14.35 35 172710724 14.30 15.70 12.90
5340 建榮 50.40 +1.80 48.75 52.30 48.65 50.16 1913276 95964218 1373 50.30 31 50.50 19 194893964 50.40 55.40 45.40
5344 立衛 19.70 "-0.10 " 19.75 20.00 19.65 19.75 181351 3581077 135 19.70 3 19.90 2 79447460 19.70 21.65 17.75
5345 天揚 12.45 +0.85 11.85 12.75 11.45 11.92 15756 187820 14 12.15 1 12.65 7 18000000 12.45 13.65 11.25
5347 世界 96.00 +3.90 93.00 97.00 92.80 95.63 22365955 2138847666 23485 96.00 35 96.10 30 1638982267 96.00 105.50 86.40
5348 正能量智能 16.75 +1.50 15.25 16.75 15.00 16.53 203201 3359205 161 16.70 2 16.75 5 28950310 16.75 18.40 15.10
5351 鈺創 50.90 +3.15 48.20 52.50 48.15 50.73 24665358 1251392714 14523 50.90 40 51.00 92 290513781 50.90 55.90 45.85
5353 台林 33.50 +0.10 33.80 33.80 32.80 33.19 218955 7267336 153 33.35 1 33.40 2 75198000 33.50 36.85 30.15
5355 佳總 11.40 "-0.05 " 11.45 11.65 11.15 11.33 390409 4425198 226 11.35 1 11.40 23 166122792 11.40 12.50 10.30
5356 協益 36.90 "-0.05 " 36.95 36.95 36.80 36.89 533054 19663892 315 36.85 21 36.90 3 103040000 36.90 40.55 33.25
5364 力麗店 18.00 +0.40 17.95 18.05 17.65 17.92 203690 3650339 140 17.90 1 18.00 2 48849940 18.00 19.80 16.20
5371 中光電 102.50 +1.50 102.50 103.50 101.00 102.40 9312285 953586380 5347 102.00 144 102.50 32 390981110 102.50 112.50 92.30
5381 合正 34.05 +0.45 34.40 35.20 34.00 34.39 1830240 62934210 1170 34.00 88 34.05 7 214206837 34.05 37.45 30.65
5383 金利 40.90 +0.95 40.10 41.10 40.00 40.62 186289 7567661 139 40.70 2 40.90 2 79400399 40.90 44.95 36.85
5386 青雲 68.00 +0.70 70.00 71.50 67.90 69.48 1397826 97126435 1280 68.00 27 68.10 3 28634219 68.00 74.80 61.20
5392 能率 38.40 +3.45 36.10 38.40 36.10 37.70 30524909 1150866022 11815 38.40 108752 0.00 0 168958990 38.40 42.20 34.60
5398 慕康生醫 17.55 +0.20 17.50 17.60 17.35 17.53 29009 508554 29 17.45 1 17.50 1 49465460 17.55 19.30 15.80
5403 中菲 122.50 +0.50 122.00 123.50 122.00 122.73 100408 12323128 196 122.50 9 123.00 3 76285495 122.50 134.50 110.50
5410 國眾 36.70 +0.40 36.40 36.75 36.35 36.58 611897 22384066 396 36.65 5 36.75 21 89389123 36.70 40.35 33.05
5425 台半 75.00 +1.60 74.00 75.10 73.70 74.70 2400864 179351151 1862 75.00 14 75.10 77 263485486 75.00 82.50 67.50
5426 振發 33.30 "-0.95 " 34.60 35.00 33.30 33.91 1579934 53580409 1328 33.30 37 33.35 14 143800000 33.30 36.60 30.00
5432 新門 157.50 "-1.50 " 160.00 161.00 155.50 157.97 596752 94271611 798 157.00 1 157.50 4 20687804 157.50 173.00 142.00
5438 東友 18.55 +0.15 18.40 18.70 18.40 18.53 63160 1170521 48 18.55 2 18.60 1 112536565 18.55 20.40 16.70
5439 高技 94.00 "-0.20 " 95.50 95.60 93.90 94.67 1187565 112430907 972 94.00 9 94.20 11 92975752 94.00 103.00 84.60
5443 均豪 54.30 +0.50 54.00 55.30 54.00 54.64 3312264 180996528 2224 54.30 5 54.40 3 165136144 54.30 59.70 48.90
5450 南良 21.20 +0.40 21.10 21.25 20.90 21.13 273696 5783822 164 21.15 84 21.20 15 122403239 21.20 23.30 19.10
5452 佶優 23.70 "-0.25 " 24.20 24.35 23.55 23.87 683009 16304882 472 23.70 18 23.75 2 148763669 23.70 26.05 21.35
5455 昇益 57.60 +0.30 57.30 58.50 56.90 57.87 39230 2270067 38 57.50 1 57.70 1 65501813 57.60 63.30 51.90
5457 宣德 59.90 "-1.40 " 61.70 62.00 59.90 60.62 1651048 100084290 1280 59.90 21 60.00 25 172304300 59.90 65.80 54.00
5460 同協 14.00 +0.10 13.95 14.10 13.90 13.97 53257 744262 77 13.95 60 14.00 1 58778130 14.00 15.40 12.60
5464 霖宏 32.00 "0.00 " 32.10 32.20 31.50 31.97 143905 4601229 136 31.90 2 32.00 19 71071490 32.00 35.20 28.80
5465 富驊 42.60 "-0.90 " 43.75 44.25 42.60 43.07 386424 16644183 345 42.60 5 42.75 2 147682629 42.60 46.85 38.35
5468 凱鈺 18.80 +0.30 18.85 18.90 18.50 18.76 184316 3457166 136 18.70 3 18.85 5 35822909 18.80 20.65 16.95
5474 聰泰 124.50 "-1.50 " 128.00 128.00 124.50 125.69 84876 10668317 197 124.50 5 125.00 2 40355944 124.50 136.50 112.50
5475 德宏 12.20 +0.65 11.75 12.35 11.50 11.99 878403 10531240 533 12.20 3 12.25 38 127127017 12.20 13.40 11.00
5478 智冠 146.00 "0.00 " 147.00 147.00 145.00 146.03 222507 32491960 269 145.50 11 146.50 1 156074332 146.00 160.50 131.50
5481 新華 13.25 "-0.10 " 13.40 13.40 13.25 13.34 31304 417545 118 13.25 2 13.35 1 71402891 13.25 14.55 11.95
5483 中美晶 191.50 +0.50 191.00 192.50 190.50 191.42 2483833 475444382 2155 191.00 106 191.50 9 586221651 191.50 210.50 172.50
5487 通泰 29.80 "-0.70 " 30.70 31.45 29.70 30.55 60688 1854309 55 29.80 4 30.00 1 24222516 29.80 32.75 26.85
5488 松普 12.90 +0.65 12.40 12.90 12.30 12.63 1222830 15445180 475 12.90 24 12.95 69 91586124 12.90 14.15 11.65
5489 彩富 37.25 "-1.10 " 38.40 38.40 37.25 37.69 64110 2416374 55 37.55 1 37.75 8 102706441 37.25 40.95 33.55
5490 同亨 27.00 "-0.05 " 27.05 27.25 26.85 27.03 159615 4314316 239 27.00 10 27.05 8 96152201 27.00 29.70 24.30
5493 三聯 80.00 "-1.30 " 82.00 82.60 79.20 80.67 1152598 92982028 1051 80.00 14 80.10 4 41608815 80.00 88.00 72.00
5498 凱崴 14.10 +0.55 13.60 14.40 13.60 14.01 4715157 66068794 1972 14.10 3 14.15 81 192313545 14.10 15.50 12.70
5508 永信建 214.50 +17.50 198.50 216.00 197.00 210.08 8603589 1807403910 9535 214.00 18 214.50 57 217428133 214.50 235.50 193.50
5511 德昌 70.90 "-0.40 " 71.30 71.50 70.70 71.00 668206 47439640 612 70.90 28 71.10 5 113440000 70.90 77.90 63.90
5512 力麒 12.60 +0.25 12.50 12.80 12.35 12.58 9019042 113498486 3025 12.55 164 12.60 31 743992712 12.60 13.85 11.35
5514 三豐 22.75 +0.20 22.45 22.85 22.40 22.63 95117 2152587 58 22.70 3 22.95 1 216225530 22.75 25.00 20.50
5516 雙喜 22.70 +0.30 22.65 23.25 22.40 22.95 152332 3495926 62 22.70 4 23.00 10 50043906 22.70 24.95 20.45
5520 力泰 84.40 +0.10 84.30 84.40 84.30 84.39 11803 996006 24 84.30 2 84.50 1 59975245 84.40 92.80 76.00
5523 豐謙 30.35 +0.20 30.05 30.90 30.05 30.50 118236 3605886 108 30.35 20 30.40 1 155001464 30.35 33.35 27.35
5529 鉅陞 30.70 +0.35 30.40 31.05 30.40 30.68 615708 18888015 241 30.70 1 30.75 2 86837481 30.70 33.75 27.65
5530 龍巖 45.80 "-0.70 " 46.50 46.70 45.75 46.12 543324 25060708 679 45.80 18 45.90 5 420084199 45.80 50.30 41.25
5536 聖暉* 229.00 +7.00 224.50 229.50 224.50 227.85 1398691 318685069 1929 228.50 2 229.00 70 124080930 229.00 251.50 206.50
5543 桓鼎-KY 50.50 "-0.70 " 51.10 51.10 50.00 50.49 54105 2731818 54 50.10 2 50.30 1 39304459 50.50 55.50 45.45
5548 安倉 38.25 "0.00 " 38.00 38.40 38.00 38.28 25088 960373 35 38.25 1 38.40 8 39700000 38.25 42.05 34.45
5601 台聯櫃 36.35 "-0.10 " 36.45 36.45 36.35 36.42 13000 473450 4 36.35 1 36.75 1 64800000 36.35 39.95 32.75
5603 陸海 23.10 "-0.05 " 23.50 23.50 23.05 23.19 334574 7760099 261 23.10 1 23.15 3 104876607 23.10 25.40 20.80
5604 中連 39.95 +0.10 40.55 40.55 39.95 40.07 30441 1219705 34 39.90 12 40.05 4 108782968 39.95 43.90 36.00
5609 中菲行 97.70 +1.50 96.20 97.70 96.20 96.99 535144 51905070 950 97.50 6 97.70 4 142884000 97.70 107.00 88.00
5701 劍湖山 6.21 +0.01 6.20 6.35 6.20 6.30 70801 445992 60 6.21 2 6.34 5 143000000 6.21 6.83 5.59
5703 亞都 23.35 +0.60 22.75 24.10 22.75 23.33 87166 2033327 80 23.35 1 23.40 7 70239594 23.35 25.65 21.05
5704 老爺知 49.80 +1.30 50.10 50.70 49.20 49.87 253672 12649707 203 49.75 3 49.80 1 38861658 49.80 54.70 44.85
5864 致和證 23.70 +0.25 23.70 24.05 23.65 23.80 2551906 60746878 1200 23.65 139 23.70 5 308481122 23.70 26.05 21.35
5878 台名 48.20 "0.00 " 48.05 48.20 48.05 48.19 4743 228566 16 48.20 3 48.30 1 25024303 48.20 53.00 43.40
5902 德記 34.15 +0.10 34.00 34.20 34.00 34.06 57815 1968956 36 34.05 3 34.20 2 94500000 34.15 37.55 30.75
5903 全家 192.00 +0.50 192.50 193.00 191.50 192.07 130060 24980363 357 192.00 7 192.50 10 223220000 192.00 211.00 173.00
5904 寶雅 492.50 "-6.00 " 498.50 498.50 492.00 494.03 525110 259418200 2074 492.50 8 494.00 1 103492971 492.50 541.00 443.50
5905 南仁湖 12.05 +0.05 12.10 12.10 12.00 12.03 353012 4247961 162 12.00 115 12.10 31 249824637 12.05 13.25 10.85
6015 宏遠證 12.90 +0.20 12.80 13.00 12.65 12.85 3876304 49825713 987 12.90 26 12.95 110 351251595 12.90 14.15 11.65
6016 康和證 16.35 +0.35 16.20 16.60 16.20 16.39 6966563 114173419 1899 16.35 15 16.40 81 594454986 16.35 17.95 14.75
6020 大展證 19.05 "0.00 " 19.10 19.10 19.05 19.08 9672 184550 10 19.05 1 19.10 2 252353154 19.05 20.95 17.15
6021 美好證 18.80 +0.10 18.85 18.90 18.70 18.80 178787 3360552 59 18.80 2 18.85 1 311515974 18.80 20.65 16.95
6023 元大期 90.50 +0.40 93.50 93.50 89.70 91.45 525203 48030806 821 89.80 1 90.50 1 289976288 90.50 99.50 81.50
6026 福邦證 15.45 +0.10 15.40 15.55 15.40 15.47 1474944 22819590 975 15.45 218 15.50 122 396161841 15.45 16.95 13.95
6101 寬魚國際 45.25 "-0.55 " 46.05 46.05 45.25 45.45 130125 5914683 139 45.20 3 45.25 3 116422371 45.25 49.75 40.75
6103 合邦 0 0 0 0 0 37.28 0 0 0 38.45 13 38.60 1 13604891 38.45 42.25 34.65
6104 創惟 95.80 "-0.70 " 97.00 97.30 95.70 96.23 535404 51521076 565 95.80 9 96.40 3 90679957 95.80 105.00 86.30
6109 亞元 14.45 +0.15 14.50 14.50 14.25 14.36 109008 1564866 70 14.30 5 14.45 7 67574414 14.45 15.85 13.05
6111 大宇資 70.70 "-0.80 " 72.10 72.10 70.60 71.06 770298 54738033 800 70.60 20 70.70 2 103883551 70.70 77.70 63.70
6113 亞矽 32.35 "-0.15 " 33.00 33.10 32.25 32.60 673226 21944472 449 32.30 19 32.35 2 50047100 32.35 35.55 29.15
6114 久威 25.80 "-0.25 " 26.10 26.15 25.75 25.95 78467 2036228 106 25.80 3 25.95 1 43911937 25.80 28.35 23.25
6118 建達 23.45 +0.05 23.55 23.60 23.30 23.44 116874 2739041 103 23.30 19 23.50 5 90889573 23.45 25.75 21.15
6121 新普 405.00 +10.00 398.50 406.00 397.50 402.70 934043 376138884 1318 404.50 10 405.00 1 184970519 405.00 445.50 364.50
6122 擎邦 60.00 "-0.10 " 60.10 60.60 60.00 60.20 518556 31217669 541 60.00 29 60.20 8 74372983 60.00 66.00 54.00
6123 上奇 74.30 +1.90 73.00 74.90 73.00 74.19 367450 27260576 645 74.20 1 74.30 5 62089430 74.30 81.70 66.90
6124 業強 36.55 +0.15 36.75 37.05 36.25 36.68 197753 7253611 192 36.55 1 36.60 1 182479945 36.55 40.20 32.90
6125 廣運 90.70 "-0.10 " 91.50 93.50 90.30 91.92 17550748 1613207617 11533 90.70 65 90.80 4 249011150 90.70 99.70 81.70
6126 信音 31.80 +0.15 31.55 32.05 31.55 31.75 853792 27106739 654 31.80 6 31.85 10 125795356 31.80 34.95 28.65
6127 九豪 25.30 "-0.10 " 25.40 25.60 25.25 25.42 304782 7747659 221 25.30 6 25.35 93 108079751 25.30 27.80 22.80
6129 普誠 24.45 +0.15 24.55 24.55 24.20 24.34 360823 8781751 242 24.40 12 24.50 33 180943675 24.45 26.85 22.05
6130 上亞科技 24.30 "-0.45 " 24.50 24.50 23.65 24.09 44479 1071447 57 24.30 1 24.35 1 44300000 24.30 26.70 21.90
6134 萬旭 20.70 "-0.25 " 21.00 21.00 20.50 20.65 76260 1574872 88 20.65 2 20.70 2 72584549 20.70 22.75 18.65
6138 茂達 215.50 "0.00 " 217.00 218.00 212.00 215.63 2080791 448687402 4411 215.00 20 216.00 12 75049500 215.50 237.00 194.00
6140 訊達 29.50 "-0.10 " 29.70 30.05 29.15 29.61 388710 11510747 398 29.45 1 29.50 3 46425166 29.50 32.45 26.55
6143 振曜 117.00 "0.00 " 119.50 119.50 117.00 118.09 1236480 146010184 920 117.00 11 117.50 3 87506897 117.00 128.50 105.50
6144 得利影 19.75 "-0.25 " 20.45 20.45 19.50 19.77 42001 830319 32 19.70 1 20.15 1 38273701 19.75 21.70 17.80
6146 耕興 235.50 "-5.50 " 242.50 243.00 235.50 237.61 1217305 289244058 2075 235.50 11 237.00 2 101867199 235.50 259.00 212.00
6147 頎邦 77.90 "-0.70 " 79.20 79.30 77.80 78.26 4091828 320244514 6130 77.90 8 78.00 51 744675539 77.90 85.60 70.20
6148 驊宏資 29.00 +0.10 29.25 29.25 28.85 28.99 111170 3223047 93 29.00 8 29.10 1 46603757 29.00 31.90 26.10
6150 撼訊 77.80 "-1.70 " 81.80 81.80 77.80 79.07 915347 72375978 876 77.80 14 77.90 2 48345985 77.80 85.50 70.10
6151 晉倫 26.80 +0.20 26.55 26.80 26.50 26.70 45120 1204894 39 26.75 101 26.85 6 55257300 26.80 29.45 24.15
6154 順發 17.00 +0.25 16.80 17.00 16.80 16.92 229974 3890601 112 16.90 7 17.00 13 80080000 17.00 18.70 15.30
6156 松上 23.95 +0.40 23.65 24.10 23.60 23.90 802197 19175197 494 23.95 10 24.00 1 96763378 23.95 26.30 21.60
6158 禾昌 29.95 "0.00 " 29.80 29.95 29.65 29.80 80643 2402833 148 29.80 1 30.00 25 55030788 29.95 32.90 27.00
6160 欣技 20.85 +0.10 20.75 20.95 20.75 20.85 147596 3076971 113 20.80 7 20.85 18 68489120 20.85 22.90 18.80
6161 捷波 48.15 +0.45 48.90 48.90 47.35 48.06 757076 36381308 599 48.15 12 48.25 1 74983303 48.15 52.90 43.35
6163 華電網 21.30 "-0.40 " 21.70 21.90 21.20 21.43 1214199 26021107 786 21.30 14 21.40 3 141050234 21.30 23.40 19.20
6167 久正 15.45 +0.20 15.35 15.50 15.20 15.38 696014 10703146 322 15.45 2 15.50 13 162173221 15.45 16.95 13.95
6169 昱泉 23.55 +0.05 23.55 23.60 23.35 23.49 51411 1207522 266 23.50 5 23.55 1 23394960 23.55 25.90 21.20
6170 統振 54.10 "0.00 " 54.40 54.40 54.00 54.17 271408 14701099 185 54.10 35 54.20 5 99670038 54.10 59.50 48.70
6171 大城地產 40.00 +1.35 38.60 40.40 38.60 39.85 277031 11039574 271 40.00 1 40.05 2 100000000 40.00 44.00 36.00
6173 信昌電 46.65 +0.40 46.50 46.85 46.35 46.63 301347 14052725 318 46.60 12 46.70 10 172000000 46.65 51.30 42.00
6174 安碁 22.25 +0.15 22.10 22.25 22.10 22.19 48290 1071319 41 22.20 5 22.25 1 50000000 22.25 24.45 20.05
6175 立敦 39.25 +0.05 39.70 39.80 39.15 39.45 591289 23328765 377 39.20 12 39.30 2 143219606 39.25 43.15 35.35
6179 亞通 30.10 "0.00 " 30.10 30.35 30.00 30.14 554485 16710229 386 30.05 14 30.20 15 114509003 30.10 33.10 27.10
6180 橘子 84.70 +0.50 84.70 85.50 83.10 84.15 2150478 180958555 2836 84.70 3 84.80 13 175493573 84.70 93.10 76.30
6182 合晶 39.55 "0.00 " 39.75 39.95 39.55 39.63 1207044 47834915 889 39.55 27 39.60 28 542743730 39.55 43.50 35.60
6185 幃翔 16.15 +0.05 16.20 16.20 16.05 16.10 169031 2722019 154 16.10 2 16.15 1 149867531 16.15 17.75 14.55
6186 新潤 91.70 +4.30 87.90 91.80 87.70 90.32 1304592 117830229 1084 91.70 12 91.80 59 149986129 91.70 100.50 82.60
6187 萬潤 228.50 +10.50 222.00 233.00 222.00 228.90 3095229 708492458 2798 228.00 11 229.00 7 89362438 228.50 251.00 206.00
6188 廣明 94.00 "-1.60 " 97.80 98.20 93.80 95.66 9888107 945875053 9894 94.00 44 94.10 1 278358910 94.00 103.00 84.60
6190 萬泰科 36.90 +0.05 37.10 37.35 36.75 36.93 1204855 44498928 922 36.90 25 36.95 8 161955380 36.90 40.55 33.25
6194 育富 37.15 "-0.25 " 37.45 37.65 37.00 37.23 246891 9191910 256 37.15 1 37.20 2 48000000 37.15 40.85 33.45
6195 詩肯 42.30 +0.10 42.20 42.30 42.00 42.17 22206 936354 88 42.10 5 42.20 1 50192942 42.30 46.50 38.10
6198 瑞築 59.90 +1.60 58.90 61.10 58.90 60.47 80735 4882019 136 59.90 1 60.80 2 100686350 59.90 65.80 54.00
6199 天品 29.40 +0.40 29.00 29.90 29.00 29.24 144080 4212834 45 29.00 10 29.45 1 61760018 29.40 32.30 26.50
6203 海韻電 85.60 "0.00 " 86.20 86.50 85.60 85.96 172548 14833050 184 85.50 15 86.00 1 82406370 85.60 94.10 77.10
6204 艾華 131.50 "-2.50 " 134.00 134.50 131.50 132.83 226859 30132833 282 131.00 12 131.50 2 23102080 131.50 144.50 118.50
6207 雷科 67.60 +2.80 65.00 68.30 64.80 66.99 10372177 694855003 11320 67.50 11 67.60 5 79679910 67.60 74.30 60.90
6208 日揚 54.90 "-0.30 " 55.90 55.90 54.70 54.97 317219 17436166 235 54.80 1 54.90 5 118201679 54.90 60.30 49.45
6210 慶生 24.25 "-0.15 " 24.30 24.30 24.20 24.25 23000 557800 17 24.35 1 24.75 1 35048000 24.25 26.65 21.85
6212 理銘 77.10 +1.10 76.00 78.60 75.90 76.88 30027 2308327 23 77.10 2 77.70 1 102000000 77.10 84.80 69.40
6217 中探針 45.30 +1.00 44.40 45.35 44.40 45.08 891943 40211765 637 45.25 3 45.30 18 97108018 45.30 49.80 40.80
6218 豪勉 24.55 "-0.15 " 25.00 25.00 24.45 24.68 119636 2952600 98 24.55 1 24.60 1 64262000 24.55 27.00 22.10
6219 富旺 40.10 +1.00 39.45 40.60 39.25 40.06 1184331 47448179 775 40.00 4 40.10 1 119016276 40.10 44.10 36.10
6220 岳豐 23.60 +0.10 23.45 23.65 23.45 23.54 94061 2213777 69 23.55 2 23.65 8 146462640 23.60 25.95 21.25
6221 晉泰 85.00 "0.00 " 85.00 85.10 85.00 85.05 20534 1746337 58 84.90 3 85.00 1 99547500 85.00 93.50 76.50
6222 上揚 28.40 "-0.70 " 28.00 29.10 28.00 28.53 25130 717083 21 28.20 1 28.90 1 40588878 28.40 31.20 25.60
6223 旺矽 434.50 +10.50 429.50 442.00 426.00 433.89 2871368 1245848026 3112 434.50 9 435.00 12 94231106 434.50 477.50 391.50
6227 茂綸 72.10 +1.30 72.50 77.80 71.10 74.95 14353156 1075701016 8975 72.00 37 72.10 35 76111786 72.10 79.30 64.90
6228 全譜 24.10 "-0.70 " 24.80 24.80 23.90 24.09 22786 548870 22 23.95 1 24.30 1 26000000 24.10 26.50 21.70
6229 研通 35.45 "0.00 " 35.75 36.40 35.40 35.83 537428 19256892 393 35.45 20 35.50 1 35640700 35.45 38.95 31.95
6231 系微 260.00 +5.50 258.50 270.00 255.00 263.28 1432420 377126715 2919 259.50 8 260.00 3 38043488 260.00 286.00 234.00
6233 旺玖 34.40 "-0.15 " 34.90 35.05 34.30 34.61 452435 15659444 353 34.35 5 34.45 4 80075896 34.40 37.80 31.00
6234 高僑 27.40 +0.10 27.40 27.80 27.35 27.60 217163 5993145 189 27.40 2 27.45 2 100386398 27.40 30.10 24.70
6236 中湛 32.85 +0.05 32.00 32.85 31.80 31.87 30000 956050 10 30.20 8 32.60 3 41654039 32.85 36.10 29.60
6237 驊訊 54.70 "-0.90 " 56.20 56.70 54.50 55.37 764427 42328752 1426 54.70 6 54.80 1 78645371 54.70 60.10 49.25
6240 松崗 22.10 +0.10 22.00 22.25 22.00 22.19 13000 288450 12 22.05 1 22.15 1 22867370 22.10 24.30 19.90
6241 易通展 13.70 "0.00 " 13.70 13.85 13.70 13.74 42121 578627 33 13.70 5 13.75 3 48700000 13.70 15.05 12.35
6242 立康 50.60 +0.10 50.60 50.90 50.60 50.62 14395 728643 45 50.50 4 50.90 1 31806500 50.60 55.60 45.55
6244 茂迪 27.20 +0.40 26.95 27.20 26.80 27.03 2902871 78474679 1730 27.20 3 27.25 34 387041875 27.20 29.90 24.50
6245 立端 92.30 +0.40 92.90 93.30 91.40 92.12 510998 47075255 644 92.20 7 92.30 2 145342303 92.30 101.50 83.10
6246 臺龍 15.45 +0.35 15.35 15.45 15.05 15.25 225116 3432682 115 15.25 1 15.30 8 37851415 15.45 16.95 13.95
6248 沛波 34.40 "0.00 " 34.45 34.75 34.15 34.36 915794 31465809 576 34.35 8 34.40 2 69956149 34.40 37.80 31.00
6259 百徽 23.10 "-0.05 " 23.25 23.35 22.70 22.96 135541 3112252 112 22.85 1 23.15 1 21998391 23.10 25.40 20.80
6261 久元 75.30 "-0.60 " 76.00 76.40 75.00 75.44 460377 34731898 511 75.30 4 75.40 6 128497989 75.30 82.80 67.80
6263 普萊德 155.50 "-4.00 " 160.50 160.50 155.50 156.98 296527 46550224 542 155.50 6 156.00 2 62500964 155.50 171.00 140.00
6264 富裔 14.15 +1.25 12.80 14.15 12.40 13.52 1383642 18704411 645 14.15 3417 0.00 0 116355291 14.15 15.55 12.75
6265 方土昶 12.65 +0.15 12.70 13.00 12.55 12.75 1464280 18669889 752 12.65 22 12.70 14 118172151 12.65 13.90 11.40
6266 泰詠 34.70 +0.10 34.60 34.80 34.60 34.67 167963 5823978 232 34.65 4 34.70 18 138233397 34.70 38.15 31.25
6270 倍微 23.30 "-0.25 " 23.55 23.60 23.20 23.34 258403 6032258 204 23.25 7 23.30 4 72145759 23.30 25.60 21.00
6274 台燿 178.00 +3.50 176.50 183.00 176.50 179.81 9517047 1711228349 10804 178.00 51 178.50 24 271988466 178.00 195.50 160.50
6275 元山 58.60 "-0.70 " 60.00 60.10 58.30 59.13 1026009 60664236 876 58.60 7 58.70 4 77252353 58.60 64.40 52.80
6276 安鈦克 53.70 "-0.40 " 54.20 56.00 53.70 54.40 131572 7157013 205 53.70 2 54.30 1 22043000 53.70 59.00 48.35
6279 胡連 160.50 +0.50 161.50 162.00 160.50 161.13 473592 76310125 533 160.00 23 161.00 15 99656123 160.50 176.50 144.50
6284 佳邦 87.50 +1.10 86.40 87.50 86.40 87.10 1503880 130994131 1351 87.30 7 87.50 30 148980341 87.50 96.20 78.80
6287 元隆 0 0 0 0 0 12.43 60 746 2 12.10 1 12.65 4 109536398 12.65 13.90 11.40
6290 良維 78.20 +0.40 78.40 78.80 77.00 77.68 4276085 332151022 3120 78.20 14 78.30 11 157982443 78.20 86.00 70.40
6291 沛亨 152.50 +0.50 152.50 152.50 151.50 152.38 31484 4797502 52 152.00 2 153.00 7 42000000 152.50 167.50 137.50
6292 迅德 77.60 "-0.20 " 78.40 78.40 77.20 77.77 231661 18016608 222 77.60 1 77.80 2 46900712 77.60 85.30 69.90
6294 智基 107.00 +3.00 104.50 107.00 104.50 106.31 178761 19004640 346 106.50 15 107.50 11 24572741 107.00 117.50 96.30
6411 晶焱 97.70 "-1.60 " 99.60 99.90 97.60 98.38 412363 40569001 473 97.70 8 98.10 10 98703131 97.70 107.00 88.00
6417 韋僑 106.00 "-1.00 " 107.50 107.50 105.50 106.44 286782 30524707 347 105.50 3 106.50 11 42274000 106.00 116.50 95.40
6418 詠昇 22.70 "-0.15 " 22.80 22.95 22.60 22.77 124200 2828110 76 22.70 1 22.80 2 34522000 22.70 24.95 20.45
6419 京晨科 131.00 +11.50 131.00 131.00 131.00 131.00 229733 30095023 194 131.00 294 0.00 0 13159170 131.00 144.00 118.00
6425 易發 93.90 +4.40 90.40 94.30 89.10 92.29 6349499 586008597 4386 93.60 4 93.90 37 43602000 93.90 103.00 84.60
6432 今展科 35.70 +0.05 36.30 36.30 35.65 35.88 112024 4019246 102 35.70 5 35.75 2 30595629 35.70 39.25 32.15
6435 大中 98.30 "-2.70 " 100.50 100.50 98.00 98.87 210001 20763211 222 98.20 8 98.40 1 37326300 98.30 108.00 88.50
6441 廣錠 39.60 "0.00 " 40.05 40.10 39.40 39.65 73284 2905444 122 39.40 4 39.65 2 53318429 39.60 43.55 35.65
6457 紘康 49.20 "-0.40 " 49.70 49.70 49.15 49.29 138580 6830151 105 49.20 19 49.30 1 31854792 49.20 54.10 44.30
6461 益得 27.20 "0.00 " 27.15 27.20 26.85 27.05 161914 4379831 126 26.90 4 27.20 12 137408500 27.20 29.90 24.50
6462 神盾 240.00 "-7.00 " 246.50 251.00 237.50 243.24 5433051 1321546225 9628 239.50 8 240.00 43 74271754 240.00 264.00 216.00
6465 威潤 22.40 +0.15 22.30 22.40 22.30 22.34 17055 381029 15 22.40 1 22.50 1 52281675 22.40 24.60 20.20
6469 大樹 276.50 "-0.50 " 277.50 278.50 275.50 276.93 239426 66303580 1631 276.00 10 277.50 3 112707876 276.50 304.00 249.00
6470 宇智 56.20 "-0.30 " 56.90 56.90 56.10 56.33 111515 6281420 181 56.20 2 56.30 1 37694100 56.20 61.80 50.60
6482 弘煜科 49.00 +0.05 49.65 49.65 49.00 49.18 8001 393499 9 49.00 5 49.55 1 21692776 49.00 53.90 44.10
6485 點序 78.90 +0.90 78.70 79.40 78.30 78.79 121797 9595942 142 78.70 1 79.00 10 45151508 78.90 86.70 71.10
6486 互動 93.60 +0.10 93.00 94.00 92.80 93.62 235955 22091212 310 93.60 7 93.90 7 47685680 93.60 102.50 84.30
6488 環球晶 517.00 +4.00 515.00 518.00 513.00 515.76 1132372 584027692 1601 516.00 10 517.00 10 478113725 517.00 568.00 465.50
