2883B,開發金乙特,869263,207,6232920,7.17,7.18,7.16,7.18, ,0.00,7.17,70,7.18,223,0.00,
2884,玉山金,14409360,8119,354947691,24.70,24.75,24.55,24.65, ,0.00,24.65,177,24.70,1002,19.26,
2885,元大金,9040527,4042,244602959,27.00,27.15,26.95,27.15,+,0.15,27.10,63,27.15,1478,13.58,
2886,兆豐金,10560673,6554,400568023,37.85,38.25,37.75,37.90,+,0.10,37.90,115,37.95,6,16.77,
2887,台新金,12238341,6328,210133292,17.15,17.20,17.15,17.15, ,0.00,17.15,1515,17.20,347,12.43,
2887E,台新戊特,84293,26,4349508,51.60,51.60,51.60,51.60, ,0.00,51.50,52,51.70,11,0.00,
2887F,台新戊特二,23253,21,1071926,46.25,46.25,46.10,46.10,+,0.05,46.10,1,46.20,17,0.00,
2887Z1,台新己特,5499,13,92683,16.85,16.90,16.85,16.90, ,0.00,16.85,2,16.90,2,0.00,
2888,新光金,43277512,8959,359536260,8.32,8.37,8.29,8.30,-,0.03,8.30,961,8.31,98,0.00,
2888A,新光金甲特,104637,97,2784538,26.75,26.90,26.45,26.70,-,0.20,26.50,11,26.70,5,0.00,
2888B,新光金乙特,127066,104,3430175,27.20,27.20,26.85,26.95,-,0.20,26.80,11,26.95,49,0.00,
2889,國票金,3094153,1317,37554540,12.20,12.20,12.10,12.15,-,0.05,12.15,77,12.20,529,24.80,
2890,永豐金,13356947,4315,260716386,19.45,19.60,19.40,19.60,+,0.20,19.55,154,19.60,41,12.98,
2891,中信金,22394138,8447,633729483,28.40,28.45,28.20,28.25,-,0.15,28.25,1462,28.30,241,11.92,
2891B,中信金乙特,15801,19,949748,60.10,60.30,60.10,60.30, ,0.00,60.10,1,60.30,10,0.00,
2891C,中信金丙特,5192,20,309715,59.70,59.80,59.30,59.80, ,0.00,59.30,3,59.70,6,0.00,
2892,第一金,11380959,4523,306127050,26.80,27.15,26.75,26.85,+,0.10,26.85,25,26.90,110,15.79,
2897,王道銀行,3384289,985,32112090,9.63,9.69,9.62,9.68,+,0.04,9.67,5,9.68,104,5.35,
2897A,王道銀甲特,6000,3,61800,10.30,10.30,10.30,10.30,-,0.05,10.30,72,10.40,10,0.00,
2901,欣欣,58289,133,1544954,26.50,26.85,26.15,26.85, ,0.00,26.60,3,26.75,1,78.97,
2903,遠百,2488574,1227,60635291,24.60,24.60,24.20,24.20,-,0.40,24.20,48,24.25,4,11.92,
2904,匯僑,39077,50,730828,18.70,18.75,18.65,18.70, ,0.00,18.70,2,18.75,4,17.16,
2905,三商,825151,470,10414304,12.50,12.75,12.50,12.65,+,0.20,12.65,16,12.70,7,0.00,
2906,高林,5124304,2269,107843281,19.70,21.85,19.70,21.10,+,1.10,21.00,3,21.10,116,60.29,
2908,特力,212232,58,4381400,20.80,20.80,20.60,20.60,-,0.15,20.60,11,20.65,8,49.05,
2910,統領,33181,31,919884,27.80,27.95,27.60,27.60,-,0.20,27.60,1,27.70,1,27.33,
2911,麗嬰房,409760,808,2504009,6.17,6.17,6.08,6.11,-,0.06,6.11,10,6.14,3,0.00,
2912,統一超,740791,1386,196573692,267.00,267.00,265.00,265.00,-,0.50,265.00,49,265.50,19,26.55,
2913,農林,2033232,1317,41709889,20.10,20.80,20.10,20.75,+,0.70,20.75,1,20.80,132,0.00,
2915,潤泰全,2089808,1107,125722091,60.20,60.50,59.90,60.40,+,0.20,60.30,24,60.50,45,11.12,
2923,鼎固-KY,26871,59,676417,24.50,25.50,24.50,25.40,+,0.15,25.05,3,25.40,3,1270.00,
2929,淘帝-KY,632299,327,6933862,10.95,11.15,10.80,11.00,-,0.10,10.95,22,11.00,4,0.00,
2939,凱羿-KY,37023,31,1092078,29.00,29.90,29.00,29.90,+,0.20,29.90,1,29.95,1,0.00,
2945,三商家購,24091,24,1029400,42.85,42.90,42.50,42.50,-,0.35,42.35,1,42.50,3,29.51,
3002,歐格,6133425,2046,99116054,15.05,16.30,15.05,16.25,+,1.40,16.20,4,16.25,7,95.59,
3003,健和興,907396,726,64252689,68.50,72.30,68.50,72.30,+,4.30,72.20,1,72.30,3,20.08,
3004,豐達科,291516,437,27220780,92.00,94.00,92.00,93.50,+,1.30,93.40,2,93.50,5,17.98,
3005,神基,4442043,3012,463673601,104.00,106.00,103.00,104.50,+,1.00,104.50,103,105.00,63,16.13,
3006,晶豪科,4460297,3171,414714870,93.50,93.80,92.30,93.00,-,0.10,93.00,79,93.10,13,0.00,
3008,大立光,457646,2125,1095082630,2410.00,2415.00,2380.00,2390.00,-,15.00,2390.00,10,2395.00,4,18.81,
3010,華立,2689000,2103,285661055,105.00,107.50,104.50,107.00,+,2.50,107.00,10,107.50,136,12.54,
3011,今皓,767412,430,26737078,35.20,35.35,34.65,34.65,-,0.15,34.65,31,34.80,4,0.00,
3013,晟銘電,8206555,5415,386457260,47.50,47.70,46.70,46.90,-,0.30,46.85,121,46.90,17,40.09,
3014,聯陽,8506281,8317,1433425514,163.00,171.50,162.50,169.50,+,8.00,169.00,80,169.50,65,18.73,
3015,全漢,1296405,787,70464663,53.70,54.70,53.50,54.50,+,1.40,54.30,2,54.50,29,14.65,
3016,嘉晶,454693,369,25060508,55.30,55.50,54.70,55.50,+,0.50,55.40,4,55.60,6,78.17,
3017,奇鋐,14032736,15067,7273015597,544.00,545.00,499.00,510.00,-,24.00,509.00,4,510.00,597,41.46,
3018,隆銘綠能,12405,155,189631,15.20,15.20,15.20,15.20, ,0.00,15.25,1,15.35,2,0.00,
3019,亞光,582738,608,39060866,66.60,67.30,66.60,67.00,+,0.70,66.90,10,67.00,14,30.73,
3021,鴻名,202309,186,4375152,21.05,22.15,21.05,21.85,+,0.70,21.80,4,21.85,5,16.68,
3022,威強電,716934,972,58337162,80.70,81.80,80.50,81.70,+,0.80,81.60,2,81.70,9,9.52,
3023,信邦,877150,1341,226710934,261.00,261.00,257.00,258.00,+,1.50,258.00,22,258.50,8,18.83,
3024,憶聲,1844530,1076,33432600,18.20,18.45,18.00,18.10,-,0.35,18.05,240,18.15,17,46.41,
3025,星通,9364611,5570,580100929,58.00,63.10,58.00,63.10,+,5.70,63.10,195,0,0,31.39,
3026,禾伸堂,104879,173,10004258,95.30,95.70,95.10,95.40,+,0.40,95.20,6,95.50,10,16.31,
3027,盛達,2517191,1828,106668724,41.70,42.95,41.30,42.85,+,1.45,42.80,9,42.85,37,42.43,
3028,增你強,911435,942,31537786,34.60,34.80,34.40,34.65,+,0.25,34.60,25,34.65,16,14.26,
3029,零壹,2460747,2469,177597862,73.00,73.50,71.30,71.40,-,1.50,71.40,40,71.50,141,16.72,
3030,德律,997521,743,70670674,70.80,71.70,70.30,70.60,+,0.20,70.60,4,70.70,6,16.01,
3031,佰鴻,773936,548,15304672,19.35,20.00,19.35,19.85,+,0.85,19.85,17,19.90,45,21.34,
3032,偉訓,10536270,7266,892985692,85.10,86.20,83.70,84.20,-,1.20,84.20,9,84.30,102,16.84,
3033,威健,4891571,3021,156898154,32.15,32.40,31.80,32.25,+,0.25,32.20,19,32.25,58,16.45,
3034,聯詠,4646283,5188,2373503232,508.00,516.00,504.00,514.00,+,8.00,513.00,5,514.00,10,14.20,
3035,智原,16143718,19215,7223051891,458.00,459.50,439.00,441.50,-,13.50,441.50,160,442.00,38,61.15,
3036,文曄,19772882,16472,3295343882,173.00,173.50,161.50,163.00,-,9.50,163.00,106,163.50,49,40.45,
3036A,文曄甲特,113000,39,5287950,46.80,46.80,46.75,46.80, ,0.00,46.75,15,46.80,1,0.00,
3037,欣興,10622840,7421,1928013342,182.00,183.00,180.00,182.00,+,1.50,181.50,10,182.00,837,16.88,
3038,全台,14032882,8384,496077170,34.65,36.70,34.25,35.60,+,1.70,35.60,27,35.65,63,12.40,
3040,遠見,47188,338,1481124,31.30,31.40,31.30,31.35, ,0.00,31.30,18,31.40,3,34.08,
3041,揚智,7602039,3721,211300640,26.60,28.45,26.40,28.45,+,2.55,28.45,23553,0,0,0.00,
3042,晶技,1381214,1340,135130120,97.90,98.30,97.50,97.50,+,0.60,97.50,32,97.70,15,17.29,
3043,科風,157579,241,5596527,35.10,35.75,35.10,35.50,+,0.50,35.40,1,35.55,2,17.32,
3044,健鼎,16875394,30792,3859084310,230.00,236.50,223.50,225.00,+,2.00,225.00,53,225.50,24,20.04,
3045,台灣大,2920153,1702,285969577,98.00,98.10,97.70,98.00, ,0.00,97.90,5,98.00,478,24.75,
3046,建碁,876573,928,60324005,68.20,69.30,68.20,69.30,+,1.30,69.20,6,69.40,12,22.95,
3047,訊舟,21342395,7350,369336346,16.90,17.65,16.75,17.40,+,0.55,17.40,121,17.45,8,91.58,
3048,益登,565183,427,14001551,24.70,24.90,24.60,24.80,+,0.10,24.80,10,24.85,45,177.14,
3049,精金,1175772,524,10892163,9.19,9.31,9.19,9.30,+,0.11,9.30,2,9.31,35,0.00,
3050,鈺德,3701547,1065,65873679,17.35,18.15,17.30,18.15,+,0.85,18.10,25,18.15,65,19.95,
3051,力特,2810400,1714,101397531,35.45,36.50,35.40,36.50,+,1.30,36.45,22,36.50,57,62.93,
3052,夆典,1216228,444,15181780,12.40,12.60,12.40,12.55,+,0.15,12.55,2,12.60,66,11.73,
3054,立萬利,40010,41,826618,20.80,20.95,20.35,20.80, ,0.00,20.55,3,20.80,2,0.00,
3055,蔚華科,7161950,5432,473436164,65.50,68.50,64.30,68.50,+,2.60,68.30,1,68.50,1,34.08,
3056,富華新,935015,925,26423014,28.05,28.55,28.05,28.35,+,0.30,28.35,6,28.40,5,8.44,
3057,喬鼎,354625,347,4640869,12.75,13.30,12.75,13.10,+,0.30,13.05,22,13.10,16,0.00,
3058,立德,892219,490,18094489,19.80,20.45,19.80,20.45,+,0.65,20.35,26,20.45,35,107.63,
3059,華晶科,1797492,1378,64840292,35.35,36.45,35.35,36.45,+,1.20,36.40,5,36.45,7,26.61,
3060,銘異,320995,397,6453326,19.80,20.20,19.80,20.20,+,0.40,20.20,15,20.25,3,0.00,
3062,建漢,923138,615,18892756,20.10,20.65,20.10,20.65,+,0.55,20.60,4,20.65,31,0.00,
3090,日電貿,761819,654,45089655,59.50,59.60,58.90,59.10,+,0.20,59.10,9,59.20,7,17.03,
3092,鴻碩,126377,273,4305171,34.00,34.45,33.90,34.10,+,0.25,34.10,1,34.15,8,0.00,
3094,聯傑,827554,655,30135738,35.40,36.70,35.40,36.55,+,0.95,36.55,1,36.60,1,52.97,
3130,一零四,24496,181,5744581,234.00,235.00,232.50,232.50,-,1.50,231.50,3,234.00,2,17.48,
3138,耀登,406615,606,55799700,136.50,138.50,136.00,138.00,-,1.00,138.00,4,138.50,12,19.60,
3149,正達,847737,778,24567895,28.95,29.35,28.35,28.95, ,0.00,28.95,8,29.00,4,0.00,
3164,景岳,38219,282,898049,23.50,23.50,23.30,23.40,-,0.05,23.40,4,23.45,1,41.79,
3167,大量,1472022,1183,93572897,62.30,64.80,62.00,64.10,+,1.80,64.00,3,64.10,5,0.00,
3189,景碩,1774101,1494,181463179,101.50,103.00,101.50,102.00,+,1.00,102.00,15,102.50,126,1020.00,
3209,全科,4043506,2866,151771665,36.80,38.00,36.75,37.55,+,1.25,37.50,44,37.55,38,13.75,
3229,晟鈦,20934,32,321105,15.40,15.40,15.25,15.35,+,0.20,15.30,3,15.35,12,0.00,
3231,緯創,126943944,68679,16259284341,130.00,131.50,126.00,126.00,-,4.50,126.00,3172,126.50,271,29.58,
3257,虹冠電,298815,309,21607257,71.40,72.80,71.30,72.70,+,2.00,72.70,3,72.80,13,29.67,
3266,昇陽,991588,551,19404326,19.40,19.75,19.30,19.75,+,0.75,19.70,2,19.75,49,17.32,
3296,勝德,835441,551,18572318,21.95,22.80,21.65,22.80,+,0.80,22.65,3,22.80,13,0.00,
3305,昇貿,1918249,1493,138149799,71.00,72.70,71.00,72.30,+,1.50,72.30,11,72.40,24,57.84,
3308,聯德,399436,445,14681283,36.85,37.30,36.20,36.65,-,0.20,36.65,4,36.85,3,5.05,
3311,閎暉,470726,346,19286781,40.40,41.20,40.40,41.05,+,0.95,41.00,10,41.10,4,25.98,
3312,弘憶股,11965272,6492,348353895,28.75,29.95,28.20,29.45,+,1.30,29.40,107,29.45,12,12.92,
3321,同泰,3477260,1509,54958248,15.40,16.15,14.75,16.15,+,1.45,16.15,621,0,0,0.00,
3338,泰碩,5420830,4204,364177150,67.40,68.50,65.80,67.30,+,1.80,67.20,17,67.30,19,26.29,
3346,麗清,2394218,1669,118171565,47.60,49.95,47.55,49.80,+,2.10,49.80,8,49.85,14,18.44,
3356,奇偶,1007103,722,44362301,42.85,44.80,42.85,44.60,+,2.15,44.55,7,44.65,1,16.16,
3376,新日興,12615250,9198,2286523694,186.00,186.50,177.50,178.50,-,9.00,178.50,24,179.00,54,42.70,
3380,明泰,1829959,1217,68756742,37.50,37.80,37.30,37.65,+,0.15,37.65,66,37.70,19,28.31,
3406,玉晶光,1612417,2012,660089218,409.00,412.00,405.00,409.00,+,2.00,409.00,12,409.50,19,16.69,
3413,京鼎,4327985,4598,1011613959,229.50,241.50,226.50,233.50,+,12.50,233.00,22,233.50,22,11.93,
3416,融程電,426562,397,61337849,144.50,145.50,142.50,145.50,+,1.50,144.50,2,145.50,5,21.15,
3419,譁裕,546105,312,9874911,17.95,18.20,17.90,18.10,+,0.40,18.05,22,18.10,2,0.00,
3432,台端,100782,111,1709808,16.95,17.10,16.85,17.00,+,0.05,17.00,5,17.10,4,0.00,
3437,榮創,6079382,2339,220969999,36.40,36.40,35.15,36.40,+,3.30,36.40,32206,0,0,0.00,
3443,創意,5506832,10218,8286838990,1465.00,1525.00,1450.00,1520.00,+,60.00,1515.00,33,1520.00,60,58.08,
3447,展達,60152,46,2228760,37.00,37.20,36.90,37.20,+,0.35,37.20,4,37.25,1,21.50,
3450,聯鈞,21239159,12061,1454471976,65.40,70.70,63.70,70.70,+,6.40,70.70,21548,0,0,0.00,
3454,晶睿,344614,452,50048789,144.00,148.00,143.50,148.00,+,4.50,148.00,2,148.50,2,19.76,
3481,群創,77150442,16715,1200429104,15.55,15.75,15.45,15.65,+,0.15,15.60,806,15.65,301,0.00,
3494,誠研,85675,77,511933,5.84,6.10,5.84,5.98, ,0.00,5.98,1,6.05,3,0.00,
3501,維熹,284457,184,14726358,51.60,52.00,51.50,52.00,+,0.40,51.90,10,52.00,8,11.58,
3504,揚明光,1353166,1220,94409443,68.80,70.80,68.60,70.80,+,2.00,70.70,5,70.80,6,0.00,
3515,華擎,2233857,3323,559494407,247.50,255.00,242.50,252.00,+,7.00,251.50,29,252.00,10,49.80,
3518,柏騰,175411,164,6099219,34.40,35.20,34.25,34.75,+,0.35,34.75,11,34.80,15,69.50,
3528,安馳,38071,30,1900971,50.00,50.00,49.80,50.00,+,0.20,49.95,1,50.00,3,17.86,
3530,晶相光,3855704,3493,489651162,123.50,131.50,123.50,125.50,+,3.00,125.50,63,126.00,1,0.00,
3532,台勝科,1869896,1916,287774225,155.00,155.50,152.00,154.00,-,2.50,154.00,10,154.50,22,15.65,
3533,嘉澤,1548143,1942,1576426404,1040.00,1065.00,993.00,1010.00,+,5.00,1010.00,5,1015.00,44,19.43,
3535,晶彩科,5786972,3033,141164616,24.25,25.20,23.75,24.10,+,0.40,24.10,28,24.20,6,77.74,
3543,州巧,797354,570,22419311,27.55,28.70,27.30,28.50,+,0.60,28.50,5,28.55,4,41.30,
3545,敦泰,4985546,3545,513253587,102.50,104.50,101.00,103.00,+,1.50,103.00,150,103.50,22,70.55,
3550,聯穎,290860,254,4355055,14.80,15.05,14.80,15.00,+,0.10,14.95,11,15.00,8,0.00,
3557,嘉威,403661,717,25816750,65.00,65.60,62.60,62.90,+,1.80,62.90,2,63.00,2,11.33,
3563,牧德,2576502,3626,798822787,308.00,324.00,297.50,318.00,+,15.50,317.50,16,318.00,8,43.38,
3576,聯合再生,5188552,2327,67434000,12.50,13.15,12.50,13.05,+,0.45,13.00,28,13.05,1,0.00,
3583,辛耘,9528875,13425,2365609884,245.50,253.00,243.00,247.50,+,4.00,247.50,34,248.00,34,32.52,
3588,通嘉,3545213,3275,315263762,88.60,90.50,87.00,88.80,+,1.10,88.70,60,88.90,37,0.00,
3591,艾笛森,1114170,778,29379062,26.20,26.70,26.00,26.35,+,0.25,26.30,4,26.35,3,263.50,
3592,瑞鼎,1674947,2622,733398325,419.00,450.00,419.00,436.00,+,20.00,436.00,12,436.50,3,23.22,
3593,力銘,187447,207,2120011,11.20,11.70,11.05,11.55, ,0.00,11.55,11,11.60,6,0.00,
3596,智易,1887264,1658,320154477,173.00,173.00,168.50,169.00,-,3.50,169.00,106,169.50,29,15.62,
3605,宏致,1128079,766,42124115,36.65,37.90,36.50,37.90,+,1.25,37.85,2,37.90,1,0.00,
3607,谷崧,7401213,3477,145654975,19.25,20.00,19.05,19.85,+,0.80,19.85,1,19.90,73,0.00,
3617,碩天,1749119,2069,344771434,186.00,202.50,185.50,202.50,+,18.00,202.00,24,202.50,86,13.05,
3622,洋華,4757136,3464,297112258,62.20,63.50,61.40,62.20,+,0.40,62.20,24,62.30,2,20.66,
3645,達邁,1262733,765,54855002,43.30,43.65,43.15,43.45,+,0.35,43.40,2,43.45,2,0.00,
3652,精聯,215299,166,6529769,29.80,30.50,29.75,30.45,+,0.65,30.30,4,30.50,6,45.45,
3653,健策,1377542,2523,1160503743,857.00,860.00,828.00,859.00,+,10.00,859.00,2,860.00,6,48.10,
3661,世芯-KY,1859880,8499,7941766015,4425.00,4450.00,4125.00,4185.00,-,245.00,4185.00,25,4195.00,18,114.00,
3665,貿聯-KY,1258768,1350,295782508,234.00,238.00,231.50,237.00,+,4.50,236.50,28,237.00,2,14.17,
3669,圓展,292281,200,13673211,46.05,47.20,46.05,47.00,+,0.70,46.95,7,47.05,2,19.03,
3673,TPK-KY,6742411,3670,248789019,35.15,37.45,35.15,37.35,+,2.75,37.30,30,37.35,20,66.70,
3679,新至陞,455909,396,51212499,110.00,113.00,110.00,113.00,+,10.00,113.00,53,0,0,14.20,
3686,達能,302751,230,4087259,13.70,13.70,13.45,13.60,+,0.05,13.55,3,13.60,16,0.00,
3694,海華,7230587,5175,395857449,55.20,55.70,53.50,55.10,+,0.10,55.10,69,55.20,11,23.55,
3701,大眾控,2214707,1564,131138552,58.80,60.40,58.00,59.90,+,2.90,59.80,15,59.90,2,28.80,
3702,大聯大,4865102,3823,431981811,87.00,89.70,86.90,89.40,+,2.80,89.00,8,89.40,103,27.94,
3702A,大聯大甲特,277256,99,13027355,47.00,47.00,46.95,47.00, ,0.00,46.95,141,47.00,62,0.00,
3703,欣陸,1224106,655,33099345,27.00,27.20,26.95,27.00,-,0.10,27.00,121,27.05,11,14.75,
3704,合勤控,8731020,5322,384222281,44.95,44.95,43.30,44.70,-,1.60,44.65,96,44.70,7,11.79,
3705,永信,253925,246,11847055,46.15,46.80,46.15,46.80,+,0.50,46.75,7,46.80,22,17.73,
3706,神達,18976357,9879,863416045,45.10,46.15,44.90,45.60,+,0.50,45.55,44,45.60,17,48.00,
3708,上緯投控,4944631,3926,527256160,101.00,110.00,101.00,110.00,+,9.50,109.50,16,110.00,217,7.81,
3711,日月光投控,20623924,12373,2876703700,140.00,144.00,135.50,137.00,+,1.50,137.00,166,137.50,518,15.50,
3712,永崴投控,3267328,1909,131476366,39.35,40.95,39.35,40.20,+,0.85,40.15,19,40.20,7,26.10,
3714,富采,1555977,1338,67913246,43.30,43.90,43.25,43.70,+,0.35,43.70,10,43.75,89,0.00,
3715,定穎投控,13910615,11219,1130421269,82.40,83.20,80.20,80.40,-,1.00,80.40,54,80.50,9,26.62,
4104,佳醫,164004,304,14319579,87.30,87.50,87.00,87.40,+,0.60,87.40,1,87.50,14,19.00,
4106,雃博,118482,113,3317096,28.00,28.10,27.80,28.05,+,0.30,28.05,2,28.10,19,19.48,
4108,懷特,471828,333,10453127,22.00,22.35,21.95,22.10,+,0.40,22.10,6,22.15,1,0.00,
4119,旭富,243551,284,22048629,89.90,90.90,89.90,90.60,+,0.70,90.60,2,90.70,10,25.81,
4133,亞諾法,308272,351,10227642,32.60,33.50,32.60,33.15,+,0.75,33.15,2,33.25,2,44.80,
4137,麗豐-KY,106648,97,20257690,189.50,191.00,189.00,191.00,+,1.00,190.00,4,191.50,4,16.20,
4142,國光生,4938301,929,149743195,29.80,30.50,29.50,30.30,+,0.65,30.30,11,30.35,50,0.00,
4148,全宇生技-KY,88181,84,4467859,50.70,51.40,50.00,50.60,+,0.20,50.50,5,50.60,1,16.64,
4155,訊映,262966,327,6559146,24.95,25.15,24.80,24.95, ,0.00,24.90,11,24.95,20,124.75,
4164,承業醫,295854,254,16812281,56.80,57.30,56.40,57.00, ,0.00,57.00,26,57.10,2,31.32,
4190,佐登-KY,43618,62,2421286,55.50,55.70,55.30,55.30,-,0.20,55.30,8,55.50,1,0.00,
4306,炎洲,1822930,886,31372405,16.85,17.35,16.85,17.25,+,0.45,17.25,7,17.30,9,12.97,
4414,如興,1531526,303,5467429,3.50,3.65,3.50,3.56,+,0.06,3.56,12,3.57,27,0.00,
4426,利勤,101145,67,1972155,19.55,19.60,19.40,19.50, ,0.00,19.50,14,19.55,1,84.78,
4438,廣越,45522,70,4989312,109.50,110.00,109.00,109.00,-,0.50,109.00,16,109.50,1,14.69,
4439,冠星-KY,24355,34,3084825,126.00,127.00,126.00,126.00, ,0.00,126.00,2,126.50,1,10.69,
4440,宜新實業,95588,79,2244882,23.55,23.60,23.40,23.55,+,0.05,23.55,6,23.60,18,25.05,
4526,東台,919558,680,17195470,18.05,18.95,18.05,18.70,+,0.65,18.70,1,18.75,11,0.00,
4532,瑞智,3479788,2201,80093529,22.90,23.30,22.70,23.00,+,0.50,22.95,3,23.00,199,16.43,
4536,拓凱,727232,842,135837763,182.00,190.00,182.00,188.00,+,6.00,188.00,9,188.50,5,10.76,
4540,全球傳動,183390,130,6026175,32.45,33.15,32.45,32.95,+,0.55,32.85,2,32.95,1,50.69,
4545,銘鈺,51065,96,1519690,29.80,29.90,29.55,29.80,+,0.10,29.65,4,29.85,2,20.84,
4551,智伸科,470091,417,51854908,110.50,112.00,109.50,111.00,+,1.00,111.00,5,111.50,10,16.72,
4552,力達-KY,1454701,944,44781329,31.40,31.40,30.55,30.65,-,1.00,30.60,14,30.65,5,8.81,
4555,氣立,39569,50,2546693,65.80,65.80,63.00,63.00,-,2.90,62.80,1,63.20,1,300.00,
4557,永新-KY,45087,97,5186721,115.00,116.00,114.00,115.00,+,1.50,114.50,4,115.00,1,12.89,
4560,強信-KY,40026,17,1443827,36.25,36.25,36.00,36.25,+,0.10,36.20,1,36.25,3,24.01,
4562,穎漢,24336,24,369625,15.25,15.30,15.05,15.30,+,0.05,15.15,5,15.30,4,0.00,
4564,元翎,723186,621,16652637,22.60,23.20,22.60,23.20,+,0.40,23.10,6,23.20,19,0.00,
4566,時碩工業,584323,474,30845842,52.00,53.20,52.00,53.00,+,2.00,53.00,5,53.10,8,15.73,
4569,六方科-KY,37150,44,3348719,92.00,92.00,89.50,90.10,-,0.20,89.50,2,90.20,5,9.53,
4571,鈞興-KY,1061275,2386,107302142,99.00,103.50,93.00,98.20,+,4.10,98.20,1,98.40,1,20.54,
4572,駐龍,448700,469,69624007,153.00,156.50,153.00,156.50,+,4.00,156.00,7,156.50,13,27.75,
4576,大銀微系統,30120,73,1951383,65.00,65.00,64.40,64.90,-,0.10,64.80,1,64.90,1,150.93,
4581,光隆精密-KY,47015,44,2999962,63.90,64.30,63.20,64.20, ,0.00,64.10,2,64.20,1,11.59,
4583,台灣精銳,36415,63,7576285,209.00,209.50,206.00,208.00, ,0.00,208.00,3,209.00,3,16.69,
4588,玖鼎電力,324607,307,22375471,68.00,69.90,68.00,69.90,+,1.90,69.80,2,69.90,11,20.62,
4720,德淵,3513094,1552,59566042,16.60,17.40,16.55,16.75,+,0.60,16.75,41,16.80,31,22.33,
4722,國精化,49756,149,1857038,37.40,37.50,37.15,37.30, ,0.00,37.30,3,37.35,5,32.72,
4736,泰博,420431,371,67102785,158.50,161.00,158.50,158.50,-,1.00,158.50,51,159.00,3,11.68,
4737,華廣,43743,72,3154851,71.80,72.80,71.80,72.20,+,0.20,72.10,1,72.20,1,195.14,
4739,康普,663082,937,45687877,66.30,69.50,66.30,69.50,+,3.10,69.40,17,69.50,30,0.00,
4746,台耀,2188400,2001,235317586,108.50,109.50,106.00,106.00,-,2.50,106.00,188,106.50,38,47.32,
4755,三福化,899738,825,119731172,132.00,135.50,131.00,133.50,+,2.00,133.50,2,134.00,4,33.97,
4763,材料-KY,2277472,4841,1954707489,881.00,882.00,848.00,849.00,-,24.00,849.00,9,850.00,5,17.71,
4764,雙鍵,21156,26,832850,40.15,40.15,39.00,39.60,+,0.20,39.35,1,39.50,1,0.00,
4766,南寶,1438153,1515,437640981,296.50,311.00,293.50,306.00,+,10.00,305.00,4,306.00,3,17.35,
4770,上品,1162181,1371,395784527,326.00,347.00,325.50,342.50,+,22.00,342.50,4,343.00,13,15.14,
4807,日成-KY,3021,19,50478,16.70,16.70,16.70,16.70, ,0.00,16.60,2,16.75,1,0.00,
4904,遠傳,5831844,4170,462478611,80.10,80.10,79.00,79.60,-,0.50,79.50,17,79.60,52,23.83,
4906,正文,2457657,1606,87682914,35.85,36.00,35.50,35.65,-,0.05,35.60,85,35.65,6,13.61,
4912,聯德控股-KY,156439,142,14021058,90.50,90.50,89.10,89.40, ,0.00,89.30,2,89.40,3,32.27,
4915,致伸,2981835,2862,204511435,69.00,69.10,68.20,68.30,-,0.20,68.30,60,68.40,30,12.20,
4916,事欣科,679310,535,23191618,33.70,34.50,33.50,34.50,+,1.25,34.45,1,34.50,21,19.06,
4919,新唐,1364774,1374,175305053,129.00,130.00,127.50,128.50, ,0.00,128.50,28,129.00,22,22.27,
4927,泰鼎-KY,268347,226,13380453,49.70,50.50,49.65,49.90,+,0.25,49.80,14,49.90,2,0.00,
4930,燦星網,291780,361,9476349,32.40,33.05,32.35,32.35,-,0.30,32.35,11,32.40,1,9.57,
4934,太極,865406,630,22074444,24.95,25.80,24.95,25.75,+,0.70,25.70,22,25.80,11,15.06,
4935,茂林-KY,131145,94,6670450,50.40,51.30,50.30,51.20,+,0.80,51.10,7,51.20,5,12.40,
4938,和碩,5784821,3682,488307114,83.90,84.90,83.40,84.70,+,1.00,84.70,19,84.80,85,14.31,
4942,嘉彰,289687,214,12497267,42.55,43.40,42.55,43.35,+,0.70,43.20,1,43.35,4,11.06,
4943,康控-KY,18775,83,280879,15.00,15.05,15.00,15.05, ,0.00,15.05,2,15.35,2,0.00,
4952,凌通,123782,132,6596584,53.20,53.50,53.10,53.30,+,0.10,53.30,2,53.40,11,32.90,
4956,光鋐,3810580,2120,84008010,21.35,22.35,21.35,22.15,+,0.95,22.15,13,22.20,40,0.00,
4958,臻鼎-KY,2692262,2188,264403844,99.00,99.20,97.60,98.00,-,1.00,98.00,123,98.20,19,12.53,
4960,誠美材,11230558,2818,154726763,13.35,13.90,13.35,13.85,+,0.35,13.80,108,13.85,67,0.00,
4961,天鈺,702683,1086,164734319,234.50,236.50,232.00,235.50,+,2.50,235.50,10,236.00,12,14.52,
4967,十銓,2864771,2188,231445287,78.80,82.20,78.80,81.40,+,2.40,81.40,34,81.50,27,51.20,
4968,立積,11010825,12552,2340969605,202.50,218.00,202.00,218.00,+,19.50,218.00,3666,0,0,0.00,
4976,佳凌,1317504,977,55270971,41.75,42.35,40.90,42.30,+,1.15,42.30,8,42.35,20,0.00,
4977,眾達-KY,757151,697,56247435,72.60,74.90,72.10,74.70,+,2.60,74.60,3,74.70,6,10.66,
4989,榮科,251002,359,6500101,26.05,26.20,25.70,25.90,-,0.05,25.90,8,25.95,4,0.00,
