2882B,國泰金乙特,30645,36,1828495,59.70,59.90,59.50,59.70,-,0.10,59.50,7,59.80,33,0.00,
2883,開發金,118061640,21544,1511564662,12.60,13.00,12.60,12.90,+,0.30,12.90,1161,12.95,1632,17.43,
2883B,開發金乙特,3295015,599,24438177,7.35,7.46,7.35,7.45,+,0.10,7.45,58,7.46,115,0.00,
2884,玉山金,21865416,7351,554400468,25.25,25.45,25.25,25.40, ,0.00,25.35,1149,25.40,71,19.84,
2885,元大金,39895372,11224,1112869149,27.30,28.10,27.30,28.10,+,0.60,28.05,254,28.10,1195,14.05,
2886,兆豐金,19123334,10124,753261858,39.20,39.55,39.20,39.30,-,0.10,39.30,611,39.40,31,17.39,
2887,台新金,15159479,7601,267838787,17.65,17.75,17.60,17.70, ,0.00,17.70,713,17.75,758,16.39,
2887E,台新戊特,135764,56,7006105,51.70,51.70,51.60,51.70, ,0.00,51.60,19,51.70,51,0.00,
2887F,台新戊特二,176795,144,8141111,46.15,46.15,46.00,46.00,-,0.05,46.05,2,46.15,12,0.00,
2887Z1,台新己特,60773,60,1016724,16.70,16.85,16.65,16.85,+,0.15,16.85,92,16.90,2,0.00,
2888,新光金,34832049,7363,283611132,8.20,8.20,8.12,8.12,-,0.08,8.12,2310,8.13,46,0.00,
2888A,新光金甲特,28905,38,753138,26.10,26.20,26.05,26.05,-,0.10,26.00,33,26.05,18,0.00,
2888B,新光金乙特,171757,139,4501087,26.20,26.30,26.20,26.20, ,0.00,26.20,3,26.25,2,0.00,
2889,國票金,11698005,3288,147213272,12.45,12.70,12.45,12.60,+,0.20,12.60,9,12.65,1176,25.71,
2890,永豐金,12910312,3695,258759178,19.95,20.10,19.95,20.10,+,0.05,20.05,141,20.10,956,13.31,
2891,中信金,43620228,13494,1292163322,29.30,29.85,29.30,29.80,+,0.30,29.80,1029,29.85,994,12.57,
2891B,中信金乙特,63865,41,3831995,60.30,60.30,59.90,60.10,+,0.10,59.90,72,60.00,5,0.00,
2891C,中信金丙特,94510,103,5495788,58.20,58.70,58.00,58.00,-,0.70,58.00,2,58.60,3,0.00,
2892,第一金,12113776,5080,327083688,26.90,27.10,26.90,27.00,-,0.10,27.00,714,27.05,275,15.88,
2897,王道銀行,8374484,1335,84221019,10.15,10.15,10.00,10.05, ,0.00,10.05,113,10.10,1333,5.55,
2897A,王道銀甲特,14481,12,150002,10.40,10.40,10.35,10.35, ,0.00,10.35,39,10.40,15,0.00,
2901,欣欣,22361,82,592105,26.50,26.55,26.40,26.50, ,0.00,26.35,4,26.40,1,77.94,
2903,遠百,5183550,2030,129439087,25.15,25.20,24.80,24.85,-,0.25,24.85,157,24.90,243,12.24,
2904,匯僑,135691,111,2474567,18.35,18.35,18.15,18.30,-,0.05,18.25,8,18.30,6,16.79,
2905,三商,868626,422,10833899,12.45,12.55,12.40,12.50,+,0.05,12.45,97,12.50,3,0.00,
2906,高林,1607573,782,31277572,19.80,19.80,19.25,19.45,-,0.35,19.40,5,19.50,14,55.57,
2908,特力,202697,82,4197078,20.70,20.75,20.60,20.70,-,0.05,20.60,10,20.70,22,49.29,
2910,統領,20000,17,544650,27.20,27.60,27.05,27.45,-,0.05,27.40,1,27.45,1,27.18,
2912,統一超,1862349,1960,498184253,268.00,269.00,267.00,267.00,-,3.00,267.00,31,268.00,1,26.15,
2913,農林,2045730,1229,41738620,20.50,20.60,20.30,20.30,-,0.30,20.30,203,20.35,26,0.00,
2915,潤泰全,2434834,1660,144754782,60.00,60.00,59.20,59.50,-,0.50,59.40,131,59.50,8,10.96,
2923,鼎固-KY,32609,54,799744,24.40,25.00,24.35,24.55,-,0.20,24.45,1,24.65,1,1227.50,
2929,淘帝-KY,386660,281,4069879,10.70,10.70,10.45,10.50,-,0.15,10.50,2,10.55,22,0.00,
2939,凱羿-KY,15010,14,422374,28.00,28.25,28.00,28.20,-,0.05,28.10,1,28.20,3,0.00,
2945,三商家購,36150,39,1490337,41.30,41.50,41.00,41.00,-,0.40,41.00,4,41.35,1,28.47,
3002,歐格,853770,456,13750509,16.70,16.70,15.70,15.95,-,0.65,15.90,1,15.95,9,93.82,
3003,健和興,618211,851,43318703,71.10,71.90,69.30,69.50,-,1.50,69.50,2,69.60,5,19.31,
3004,豐達科,871088,592,89232603,104.50,105.00,101.50,102.00,-,1.50,101.50,22,102.00,10,17.89,
3005,神基,32633007,24801,4193049870,130.00,135.50,123.00,124.50,-,4.00,124.50,40,125.00,59,20.28,
3006,晶豪科,10485981,8146,972887460,94.40,95.50,91.60,91.60,-,2.60,91.60,161,91.70,16,0.00,
3008,大立光,384188,1982,985636190,2570.00,2600.00,2550.00,2550.00,-,20.00,2550.00,12,2555.00,4,19.01,
3010,華立,2348539,1909,264696064,114.50,115.00,111.50,112.50,-,2.00,112.00,67,112.50,95,13.19,
3011,今皓,2129286,1102,66878614,32.10,32.65,30.90,31.05,-,1.15,31.05,6,31.10,8,0.00,
3013,晟銘電,54932020,29238,3547067121,64.70,66.50,62.30,64.20, ,0.00,64.10,35,64.20,257,54.87,
3014,聯陽,1890231,1615,314382527,166.00,169.50,164.50,165.00,+,0.50,165.00,71,165.50,15,16.73,
3015,全漢,776380,753,46062922,59.30,60.40,58.80,59.00,+,0.10,58.90,8,59.00,1,15.86,
3016,嘉晶,983199,794,50738262,52.10,52.30,51.10,51.20,-,0.90,51.20,34,51.30,9,89.82,
3017,奇鋐,25316264,25947,15555234842,637.00,659.00,587.00,599.00,-,31.00,598.00,20,599.00,112,48.70,
3018,隆銘綠能,18356,220,285325,15.60,15.60,15.40,15.40,-,0.20,15.00,5,15.45,3,0.00,
3019,亞光,1432714,1255,92394358,65.50,65.60,64.10,64.30,-,0.90,64.20,9,64.40,18,23.13,
3021,鴻名,3714654,1954,93986717,24.25,26.00,23.60,26.00,+,1.70,26.00,4,26.05,3,19.85,
3022,威強電,976327,1329,81969553,84.70,85.00,83.40,83.60,-,1.40,83.50,19,83.60,6,9.74,
3023,信邦,1467288,1774,384395051,265.00,265.00,260.00,261.50,-,3.00,261.50,8,262.50,6,19.09,
3024,憶聲,1866097,991,33424616,18.25,18.30,17.65,17.75,-,0.50,17.70,83,17.75,72,45.51,
3025,星通,6822114,9610,473967984,70.00,71.00,68.20,68.70,-,4.10,68.70,1,69.00,73,34.18,
3026,禾伸堂,152780,240,14791807,97.00,97.20,96.50,96.70,-,0.50,96.70,3,96.80,3,18.85,
3027,盛達,2470034,1765,112072551,46.55,46.70,44.75,44.75,-,1.65,44.75,3,44.80,7,44.31,
3028,增你強,854660,847,31604283,37.00,37.20,36.80,36.80,-,0.10,36.80,27,36.85,10,15.14,
3029,零壹,3655927,2963,281997465,77.00,78.50,76.30,76.30,-,0.70,76.30,13,76.40,5,17.03,
3030,德律,848682,1263,65704572,78.20,78.20,76.90,77.20, ,0.00,77.20,56,77.30,8,18.21,
3031,佰鴻,414233,270,8259147,19.90,20.15,19.70,19.75,-,0.10,19.70,18,19.75,1,21.24,
3032,偉訓,6020528,4355,477578116,81.70,82.00,78.00,78.00,-,3.20,78.00,159,78.10,7,15.60,
3033,威健,2375924,1872,77059697,32.85,32.90,32.25,32.30,-,0.50,32.30,3,32.35,33,16.48,
3034,聯詠,7454562,8206,4434506395,590.00,603.00,589.00,598.00,+,4.00,598.00,1,599.00,15,15.61,
3035,智原,10542566,17024,4030073534,392.00,396.00,375.00,375.00,-,17.00,375.00,353,375.50,3,58.59,
3036,文曄,7560795,13332,1274950848,172.00,174.00,165.50,165.50,-,6.50,165.50,274,166.00,3,41.07,
3036A,文曄甲特,109000,18,5121400,47.00,47.00,46.95,46.95,-,0.05,46.95,19,47.05,33,0.00,
3037,欣興,14873677,9970,2585831603,175.00,176.00,172.50,172.50,-,1.50,172.50,174,173.00,154,21.95,
3038,全台,2423851,1812,82917845,35.15,35.15,33.80,33.85,-,1.10,33.85,26,33.90,10,11.79,
3040,遠見,51544,445,1580825,30.60,30.65,30.55,30.60, ,0.00,30.60,7,30.65,8,33.26,
3041,揚智,7028876,3477,208142829,30.20,30.60,29.20,29.25,-,0.75,29.25,11,29.30,13,0.00,
3042,晶技,3780397,5070,395239328,107.50,107.50,103.00,105.00,-,1.50,104.50,102,105.00,94,18.62,
3043,科風,204229,337,6992461,34.60,34.80,34.00,34.00,-,0.50,34.00,12,34.05,1,16.59,
3044,健鼎,16528279,13181,3631010569,220.00,227.50,212.00,219.50,+,2.50,219.50,12,220.00,72,19.04,
3045,台灣大,4495322,2883,440467109,98.00,98.30,97.90,97.90,-,0.60,97.90,44,98.10,5,24.72,
3046,建碁,1034728,1115,68786764,68.50,68.50,65.90,66.00,-,2.70,66.00,8,66.10,16,21.85,
3047,訊舟,9517679,3636,162844163,17.85,17.95,16.75,16.85,-,0.90,16.80,113,16.85,74,0.00,
3048,益登,540508,510,13538346,25.40,25.40,24.95,24.95,-,0.25,24.95,12,25.00,5,178.21,
3049,精金,4708627,1990,40996138,8.88,8.90,8.60,8.62,-,0.29,8.62,102,8.63,16,0.00,
3050,鈺德,3024542,1563,62661070,20.50,20.95,20.45,20.80,+,0.50,20.70,3,20.80,71,22.86,
3051,力特,5370211,3900,208963856,39.25,39.75,38.35,38.60,-,1.35,38.60,8,38.65,1,66.55,
3052,夆典,1005154,405,12942176,12.95,13.00,12.75,12.95,+,0.10,12.95,3,13.00,244,12.10,
3054,立萬利,38100,27,791155,20.90,21.00,20.40,20.85,+,0.30,20.50,1,20.90,1,347.50,
3055,蔚華科,6003130,4718,449741704,77.40,78.70,72.60,72.70,-,4.70,72.60,121,72.70,51,36.17,
3056,富華新,2258424,1775,62231451,27.90,27.90,27.40,27.55,-,0.35,27.55,6,27.60,11,8.20,
3057,喬鼎,538274,468,7660327,14.50,14.65,13.85,13.85,-,0.65,13.85,11,14.00,6,0.00,
3058,立德,1286710,730,26496862,21.10,21.15,20.35,20.50,-,0.70,20.50,30,20.55,12,107.89,
3059,華晶科,2590675,2163,88600806,34.60,34.85,34.00,34.00,-,0.55,34.00,96,34.05,1,24.82,
3060,銘異,811610,653,17324174,21.80,21.80,20.95,21.10,-,0.40,21.10,10,21.15,4,0.00,
3062,建漢,2619725,1512,55971490,21.90,21.90,21.10,21.10,-,0.80,21.10,69,21.20,2,0.00,
3090,日電貿,1395595,1250,84156416,61.10,61.10,60.00,60.00,-,1.60,59.90,24,60.00,16,17.29,
3092,鴻碩,512678,601,16404909,33.10,33.10,31.55,31.55,-,1.00,31.50,22,31.55,11,0.00,
3094,聯傑,3632598,2515,130881502,34.80,36.80,34.80,35.45,+,1.05,35.45,108,35.50,5,58.11,
3130,一零四,21209,140,4711789,222.00,222.50,221.50,222.00, ,0.00,221.50,1,222.50,2,16.32,
3138,耀登,423824,698,57347307,137.50,137.50,134.00,134.50,-,2.00,134.00,89,134.50,3,19.11,
3149,正達,1519657,1898,38992644,25.40,26.25,25.25,25.75,+,0.65,25.65,3,25.75,2,0.00,
3164,景岳,60634,410,1401183,23.20,23.20,22.85,22.90,-,0.20,22.90,5,22.95,1,40.89,
3167,大量,582222,715,36012433,63.50,64.20,60.90,61.00,-,2.40,61.00,12,61.10,5,0.00,
3189,景碩,3058272,3348,288375806,95.50,95.50,93.80,93.80,-,1.30,93.80,8,93.90,7,938.00,
3209,全科,1133273,928,41475719,37.10,37.20,36.35,36.35,-,0.65,36.35,15,36.40,18,13.32,
3229,晟鈦,49066,60,800498,16.75,16.80,16.05,16.10,-,0.50,16.05,3,16.25,2,0.00,
3231,緯創,69684083,44361,8177781559,120.50,121.00,116.00,116.00,-,3.50,116.00,1038,116.50,786,27.23,
3257,虹冠電,650320,740,47153939,73.10,73.80,71.30,72.40,+,0.40,72.40,5,72.50,3,29.55,
3266,昇陽,653941,426,13462492,21.00,21.15,20.15,20.65,-,0.65,20.65,15,20.85,6,18.11,
3296,勝德,1733818,716,43070841,24.90,25.20,24.35,24.35,-,0.55,24.35,5,24.40,2,0.00,
3305,昇貿,1464161,1128,100825150,70.20,70.30,68.30,68.40,-,1.50,68.40,70,68.50,13,54.72,
3308,聯德,3292963,2244,127551270,37.25,39.40,37.25,39.10,+,1.95,39.05,22,39.10,17,5.39,
3311,閎暉,469112,385,19717093,42.60,42.65,41.70,41.95,-,0.55,41.90,1,41.95,6,23.84,
3312,弘憶股,9874987,5692,460636689,47.00,48.30,45.75,46.15,-,0.85,46.10,27,46.15,58,20.24,
3321,同泰,902929,726,17453348,19.65,19.75,19.00,19.15,-,0.50,19.15,16,19.20,13,0.00,
3338,泰碩,43259491,25408,3359652985,76.50,80.50,74.30,76.10,+,2.90,76.00,82,76.10,324,27.37,
3346,麗清,8294896,6564,406644490,52.30,52.30,47.45,48.05,-,3.85,48.00,72,48.05,5,17.80,
3356,奇偶,2570944,2402,129477373,51.50,51.50,49.50,50.70,+,0.20,50.70,24,50.80,14,15.84,
3376,新日興,37599572,27943,8325369243,220.50,236.00,205.50,220.00,+,1.50,219.50,52,220.00,8,52.63,
3380,明泰,3917133,2903,140905597,36.65,36.90,35.35,35.40,-,1.20,35.40,49,35.45,4,35.05,
3406,玉晶光,1728453,3974,699684686,411.00,412.00,401.50,401.50,-,8.00,401.50,14,402.00,3,16.38,
3413,京鼎,2385225,3537,615005905,258.00,265.00,253.00,253.50,-,1.50,253.00,35,253.50,8,12.95,
3416,融程電,430734,698,57181661,134.00,135.50,131.50,133.00,-,1.00,133.00,15,133.50,4,20.56,
3419,譁裕,546657,359,9439653,17.55,17.55,17.15,17.15,-,0.40,17.15,20,17.20,1,0.00,
3432,台端,282529,199,5725830,20.35,21.00,20.00,20.10,-,0.40,20.05,16,20.60,23,0.00,
3437,榮創,5882382,3662,193062885,34.00,34.20,32.15,32.15,-,1.75,32.15,30,32.20,77,0.00,
3443,創意,3240710,8070,4954805495,1540.00,1565.00,1480.00,1550.00,+,25.00,1545.00,15,1550.00,27,59.23,
3447,展達,71590,107,2726335,38.35,38.90,37.35,37.70,-,1.10,37.60,2,37.70,1,21.79,
3450,聯鈞,27447757,17968,2139449255,79.10,81.90,75.00,75.60,-,2.90,75.60,306,75.70,6,0.00,
3454,晶睿,238239,343,35709702,152.00,152.50,148.50,149.00,-,2.50,149.00,10,149.50,2,26.37,
3481,群創,81191133,19390,1207078500,15.10,15.15,14.70,14.70,-,0.20,14.70,4280,14.75,517,0.00,
3494,誠研,176176,116,1121015,6.47,6.60,6.25,6.25,-,0.22,6.25,4,6.36,1,0.00,
3501,維熹,472000,633,26203739,55.50,55.80,55.20,55.50,+,0.30,55.40,6,55.50,1,12.36,
3504,揚明光,867720,804,55612112,65.00,66.50,63.00,63.00,-,1.50,63.00,38,63.20,4,0.00,
3515,華擎,5986627,5934,1824418243,311.00,311.50,295.00,308.50,+,4.50,308.00,2,308.50,5,40.81,
3518,柏騰,491993,316,17010827,35.25,35.60,34.05,34.25,-,0.85,34.20,22,34.50,3,68.50,
3528,安馳,99457,92,4980429,50.20,50.40,49.90,49.90,-,0.40,49.90,14,50.00,1,17.82,
3530,晶相光,2540473,2626,289460245,117.50,118.50,111.00,111.50,-,4.50,111.00,83,111.50,16,0.00,
3532,台勝科,2039186,1822,329882401,159.50,163.50,159.50,161.00,+,3.00,160.50,48,161.00,1,18.05,
3533,嘉澤,2967011,3428,3590121177,1210.00,1235.00,1175.00,1220.00,+,10.00,1215.00,12,1220.00,19,23.48,
3535,晶彩科,1294114,797,28495087,22.30,22.55,21.85,21.85,-,0.40,21.85,5,21.95,17,0.00,
3543,州巧,364866,307,8972037,24.90,24.90,24.40,24.50,-,0.40,24.50,1,24.60,12,27.84,
3545,敦泰,4914477,4673,469476279,96.70,98.50,94.40,94.50,-,2.10,94.40,65,94.50,10,56.59,
3550,聯穎,311528,248,4902699,16.05,16.05,15.45,15.50,-,0.70,15.50,7,15.55,2,0.00,
3557,嘉威,248961,264,16004309,65.00,65.00,63.80,63.80,-,0.70,63.80,7,63.90,3,11.50,
3563,牧德,1647200,2728,523797511,316.50,327.50,308.00,321.00,+,5.00,320.50,6,321.00,9,43.79,
3576,聯合再生,6814091,4960,81436417,12.10,12.15,11.80,11.80,-,0.30,11.80,635,11.85,96,0.00,
3583,辛耘,13442258,12455,3862900844,293.50,302.00,273.00,285.00,-,3.00,285.00,4,285.50,18,35.19,
3588,通嘉,3928295,3510,432720519,114.00,115.00,108.00,108.50,-,4.50,108.00,58,108.50,3,0.00,
3591,艾笛森,696436,526,18610752,27.15,27.30,26.50,26.75,-,0.25,26.75,14,26.85,10,81.06,
3592,瑞鼎,929847,1361,440521596,475.00,484.00,465.50,470.50,-,1.50,470.50,14,473.00,2,24.74,
3593,力銘,122869,149,1500487,12.30,12.45,12.05,12.10,-,0.35,12.10,3,12.20,1,0.00,
3596,智易,2137991,1956,378442278,180.50,181.50,175.50,175.50,-,4.50,175.50,38,176.00,1,15.98,
3605,宏致,2664958,2068,110094644,42.35,42.60,40.50,40.50,-,1.70,40.50,1,40.55,1,0.00,
3607,谷崧,2494399,1399,47853268,19.90,20.00,18.85,18.90,-,0.90,18.90,12,18.95,3,0.00,
3617,碩天,537786,649,110446620,207.00,208.50,202.00,202.50,-,3.50,202.50,6,203.00,2,13.05,
3622,洋華,2745630,2121,155280075,58.90,58.90,55.80,55.80,-,2.30,55.80,71,55.90,28,14.88,
3645,達邁,8984069,5827,439300242,49.00,50.80,47.50,47.80,-,0.50,47.80,2,47.85,13,0.00,
3652,精聯,156185,100,4761503,30.80,30.80,30.25,30.30,-,0.30,30.30,8,30.35,1,45.22,
3653,健策,2383767,3214,2372956615,1005.00,1035.00,975.00,982.00,-,14.00,982.00,2,983.00,1,54.98,
3661,世芯-KY,2248472,13682,8962519100,4135.00,4150.00,3910.00,3910.00,-,175.00,3910.00,9,3915.00,1,106.51,
3665,貿聯-KY,902110,5931,220234145,248.50,249.00,242.50,243.00,-,5.00,242.50,30,243.50,5,14.52,
3669,圓展,4754767,3261,269143298,58.50,59.50,54.30,55.10,-,3.40,55.10,16,55.20,14,22.31,
3673,TPK-KY,2333187,1322,81989496,35.20,35.75,34.80,34.85, ,0.00,34.85,18,34.90,5,62.23,
3679,新至陞,121100,135,13670567,113.50,114.00,112.50,113.50, ,0.00,113.00,6,113.50,1,14.68,
3686,達能,223983,622,3032073,13.75,13.75,13.45,13.45,-,0.20,13.45,3,13.50,7,0.00,
3694,海華,7972434,5441,431265083,57.10,57.60,52.50,52.60,-,4.40,52.50,76,52.60,17,22.48,
3701,大眾控,5231531,3060,345926781,67.70,68.10,64.70,66.70,-,0.60,66.60,2,66.70,4,32.07,
3702,大聯大,26146736,22031,2494841766,92.30,98.60,90.30,96.20,+,3.40,96.20,14,96.50,2,30.06,
3702A,大聯大甲特,259962,133,12206885,47.00,47.00,46.90,47.00, ,0.00,46.95,4,47.00,9,0.00,
3703,欣陸,1380189,829,38488148,28.20,28.20,27.80,27.80,-,0.25,27.80,100,27.85,31,15.19,
3704,合勤控,1949716,1581,87757305,45.50,45.80,44.80,44.80,-,0.65,44.80,12,44.85,10,13.41,
3705,永信,446637,331,21031237,47.40,47.45,46.85,47.05,-,0.45,47.00,12,47.05,3,17.82,
3706,神達,9505587,5363,408054947,43.75,43.75,42.55,42.70,-,0.60,42.70,29,42.75,22,28.85,
3708,上緯投控,3399343,2320,394413255,119.00,119.00,114.00,116.50,-,1.50,116.00,57,116.50,21,8.27,
3711,日月光投控,45000014,19777,7074230070,155.00,163.50,152.50,163.50,+,14.50,163.50,15889,0,0,22.21,
3712,永崴投控,5989630,3821,273400718,46.65,46.90,45.00,45.65,-,0.95,45.60,7,45.65,60,29.64,
3714,富采,4215993,4000,173638920,41.85,41.85,40.90,40.95,-,1.00,40.90,46,40.95,11,0.00,
3715,定穎投控,7053983,4837,531215039,75.80,76.00,74.30,74.90,-,0.20,74.90,31,75.00,80,24.80,
4104,佳醫,293176,638,26190793,89.80,89.90,89.00,89.60,-,0.20,89.60,6,89.80,1,19.48,
4106,雃博,165476,166,4702712,28.50,28.55,28.30,28.50, ,0.00,28.40,5,28.50,7,19.79,
4108,懷特,502003,484,10762783,21.70,21.70,21.30,21.35,-,0.20,21.35,17,21.55,3,0.00,
4119,旭富,317698,389,28700757,90.90,91.00,89.80,90.50,-,0.40,90.50,4,90.90,6,25.78,
4133,亞諾法,471105,547,15246002,32.30,32.65,32.15,32.30,+,0.20,32.30,7,32.35,4,44.86,
4137,麗豐-KY,91393,112,17854789,196.50,196.50,194.50,195.50,-,0.50,195.00,9,196.00,4,16.58,
4142,國光生,1573421,933,44517747,28.70,28.70,28.10,28.40,-,0.30,28.35,15,28.40,7,0.00,
4148,全宇生技-KY,126988,119,6680153,52.00,53.10,52.00,52.80,+,0.90,52.40,2,52.80,4,17.37,
4155,訊映,852527,661,20854636,24.60,24.65,24.35,24.40,-,0.15,24.40,7,24.45,22,122.00,
4164,承業醫,1367380,1092,81541579,60.50,60.80,58.70,60.50,+,0.10,60.30,3,60.50,2,33.24,
4190,佐登-KY,155317,255,8263099,54.60,54.60,52.60,52.70,-,1.80,52.70,2,52.80,17,0.00,
4306,炎洲,18273072,6243,337493165,18.60,18.90,17.85,18.80,+,0.55,18.75,217,18.80,341,14.14,
4414,如興,692195,143,2486729,3.57,3.64,3.57,3.61,-,0.03,3.61,41,3.63,19,0.00,
4426,利勤,83488,91,1537121,18.40,18.60,18.30,18.45,-,0.15,18.40,9,18.45,4,80.22,
4438,廣越,81188,114,8981989,110.00,111.00,110.00,110.50,+,0.50,110.50,12,111.00,5,14.89,
4439,冠星-KY,34400,32,4284500,124.50,125.00,124.50,125.00,+,0.50,124.50,18,125.50,12,10.60,
4440,宜新實業,42816,55,1031310,24.20,24.20,24.00,24.10,-,0.05,24.05,3,24.10,4,25.64,
4526,東台,1804885,1110,36509802,20.50,20.55,20.00,20.10,-,0.25,20.10,50,20.15,2,0.00,
4532,瑞智,4139148,1897,99985622,24.15,24.45,23.80,24.15,+,0.25,24.15,23,24.20,44,17.25,
4536,拓凱,1622150,2095,311930299,188.50,195.00,188.00,193.00,+,6.00,193.00,4,193.50,24,11.05,
4540,全球傳動,238002,202,7908003,34.00,34.00,32.80,32.80,-,0.90,32.80,3,32.85,2,50.46,
4545,銘鈺,571451,608,19635509,35.90,35.90,33.60,33.60,-,1.35,33.60,9,33.65,4,31.11,
4551,智伸科,240908,202,26291285,109.50,110.00,108.00,110.00,+,0.50,109.50,1,110.00,33,16.57,
4552,力達-KY,313376,240,10002543,32.10,32.15,31.80,32.10, ,0.00,31.95,2,32.10,15,9.22,
4555,氣立,101695,186,6460975,66.00,66.30,62.20,62.20,-,3.90,62.20,2,62.40,2,0.00,
4557,永新-KY,97033,180,12219084,125.00,128.50,124.50,124.50,-,0.50,124.50,2,125.00,1,13.80,
4560,強信-KY,175000,52,6458600,36.90,37.15,36.75,36.95, ,0.00,36.95,2,37.00,1,24.47,
4562,穎漢,278366,191,4705968,17.20,17.30,16.60,16.75,-,0.45,16.70,1,16.80,2,0.00,
4564,元翎,1356288,1081,32802364,24.45,24.70,23.75,23.75,-,0.70,23.75,37,23.80,6,0.00,
4566,時碩工業,464610,446,25214454,54.60,55.00,53.80,54.20,-,0.40,54.20,1,54.30,8,16.08,
4569,六方科-KY,25400,26,2237539,88.20,88.50,87.70,87.70,-,0.60,87.70,1,88.10,1,9.28,
4571,鈞興-KY,239132,230,23570471,98.90,102.00,96.30,100.50,+,3.10,100.00,1,100.50,4,21.03,
4572,駐龍,255783,564,39913050,159.00,159.00,155.00,155.50,-,2.50,155.50,10,156.00,3,27.57,
4576,大銀微系統,93652,106,6200947,66.60,66.80,65.70,65.90,-,0.70,65.90,1,66.00,1,1647.50,
4581,光隆精密-KY,808594,472,56743910,69.70,71.10,69.10,69.60,+,0.50,69.50,8,69.60,6,12.56,
4583,台灣精銳,483381,1110,115508867,238.00,241.50,234.50,241.00,+,6.00,240.50,2,241.00,23,22.13,
4588,玖鼎電力,866981,978,97652944,116.00,118.00,110.00,112.00,-,5.50,112.00,3,112.50,5,33.04,
4720,德淵,645146,337,11036177,17.30,17.40,16.90,17.05,-,0.25,17.00,24,17.05,3,22.73,
4722,國精化,183439,134,7140728,39.55,39.80,38.15,38.40,-,1.10,38.25,2,38.50,1,33.68,
4736,泰博,172201,280,27251790,160.00,160.00,157.50,157.50,-,1.50,157.50,28,158.00,1,11.61,
4737,華廣,106340,163,7667523,72.80,72.90,71.80,72.00,-,0.80,72.00,1,72.10,1,194.59,
4739,康普,808900,996,52862076,66.50,66.50,65.00,65.20,-,1.40,65.20,7,65.30,2,0.00,
4746,台耀,3554852,2751,363543200,104.50,104.50,100.50,103.00,-,1.00,102.50,21,103.00,26,45.98,
4755,三福化,2207951,2182,335991676,156.00,158.00,147.00,148.00,-,4.50,148.00,27,148.50,4,37.66,
4763,材料-KY,5165310,10171,4974815282,995.00,997.00,936.00,940.00,-,38.00,940.00,9,941.00,4,19.61,
4764,雙鍵,33560,29,1366543,40.50,40.90,40.50,40.70,+,0.15,40.70,7,40.75,1,0.00,
4766,南寶,1651379,1910,513042639,306.00,317.00,303.00,311.50,+,7.00,311.00,6,311.50,8,17.66,
4770,上品,2031634,2303,839881922,412.50,426.00,400.50,401.00,-,6.00,400.50,3,401.00,5,17.73,
4807,日成-KY,51147,71,875759,16.65,17.60,16.60,17.30,+,0.60,17.10,2,17.30,1,0.00,
4904,遠傳,6121983,4747,472909696,77.50,77.80,77.00,77.00,-,1.00,77.00,570,77.20,8,23.05,
4906,正文,21458727,11041,804361986,38.75,39.00,36.80,36.80,-,1.55,36.75,128,36.80,244,14.05,
4912,聯德控股-KY,693815,589,81422354,121.50,123.00,114.00,115.50,-,4.50,115.00,1,115.50,9,41.70,
4915,致伸,4379061,4746,332516191,77.00,77.00,75.30,75.80,-,1.10,75.80,1,75.90,34,14.12,
4916,事欣科,1078427,898,37419804,35.20,35.40,34.30,34.50,-,0.90,34.35,5,34.50,8,19.06,
4919,新唐,2492114,2724,313360404,126.50,127.50,125.00,125.50,-,1.50,125.50,12,126.00,36,21.75,
4927,泰鼎-KY,1678586,1265,74191050,44.10,45.45,43.50,43.60,-,0.15,43.60,1,43.65,2,0.00,
4930,燦星網,1300132,1058,47733153,35.85,38.00,35.50,38.00,+,2.20,38.00,2,38.05,7,11.24,
4934,太極,1927798,1079,49696397,25.80,26.60,25.15,25.95,+,0.05,25.90,3,25.95,1,15.18,
4935,茂林-KY,122216,88,6135185,50.60,50.90,49.95,49.95,-,0.55,49.90,9,50.20,1,19.44,
4938,和碩,6505938,7619,556170125,85.50,86.00,85.10,85.40,-,1.10,85.40,46,85.50,13,14.43,
4942,嘉彰,686966,531,31857376,46.95,47.15,46.10,46.20,-,0.65,46.15,8,46.20,3,10.69,
4943,康控-KY,889248,618,21115269,24.45,24.45,22.00,23.95,+,1.70,23.95,4,24.00,51,0.00,
4952,凌通,379293,349,18967064,50.60,50.60,49.80,49.80,-,1.00,49.75,7,49.80,5,32.34,
4956,光鋐,1628533,1134,31824520,20.20,20.35,19.25,19.25,-,0.70,19.25,17,19.30,4,0.00,
4958,臻鼎-KY,2663059,1685,266936492,100.50,101.00,99.80,100.50, ,0.00,100.00,55,100.50,82,12.85,
4960,誠美材,6052471,2131,80083103,13.35,13.50,13.05,13.10,-,0.25,13.10,77,13.15,58,0.00,
4961,天鈺,2140618,3045,497743080,238.00,238.50,230.00,230.00,-,7.50,230.00,45,230.50,13,12.94,
4967,十銓,3736208,2818,308730679,82.70,85.20,80.60,80.60,-,1.70,80.60,10,80.80,7,50.69,
4968,立積,7203728,13220,1704199263,238.50,242.50,231.50,235.00,+,1.00,235.00,1,235.50,74,0.00,
4976,佳凌,596726,608,22962732,39.00,39.35,38.10,38.10,-,0.80,38.10,15,38.15,6,0.00,
