6494 九齊 62.10 +0.10 62.00 62.10 61.00 61.49 35136 2160478 50 61.60 3 62.60 5 31559690 62.10 68.30 55.90
6496 科懋 30.80 "-0.40 " 31.05 31.05 30.70 30.86 9682 298792 92 30.70 3 30.80 2 47775461 30.80 33.85 27.75
6499 益安 43.95 "0.00 " 43.50 44.00 43.50 43.65 29253 1277000 34 43.95 2 44.25 1 92244893 43.95 48.30 39.60
6506 雙邦 17.20 "-0.15 " 17.25 17.30 17.20 17.21 45893 789680 70 17.20 5 17.30 1 82360826 17.20 18.90 15.50
6508 惠光 31.45 "-0.45 " 32.40 32.40 31.40 31.76 93857 2980552 441 31.40 7 31.60 4 86538864 31.45 34.55 28.35
6509 聚和 40.90 "-1.25 " 41.85 41.85 40.05 40.86 1851595 75665274 1510 40.85 7 41.00 5 199490326 40.90 44.95 36.85
6510 精測 500.00 +3.50 495.00 504.00 493.50 499.05 180582 90119067 398 500.00 5 501.00 2 32789022 500.00 550.00 450.00
6512 啟發電 23.30 "-0.55 " 23.05 23.30 23.05 23.20 10676 247726 30 23.20 3 23.80 1 25000000 23.30 25.60 21.00
6514 芮特-KY 50.60 +0.10 50.50 50.60 50.40 50.53 20004 1010800 18 50.50 4 50.60 12 30015382 50.60 55.60 45.55
6516 勤崴國際 71.10 +0.30 69.80 71.10 69.60 69.88 31026 2167945 26 70.00 1 70.50 1 56336935 71.10 78.20 64.00
6517 保勝光學 63.70 +0.60 63.10 63.70 62.50 63.10 19111 1205986 32 63.30 1 63.70 1 30579053 63.70 70.00 57.40
6523 達爾膚 153.50 +0.50 152.00 153.50 152.00 152.83 19852 3033900 81 153.00 2 154.00 4 45047625 153.50 168.50 138.50
6527 明達醫 88.80 +1.00 87.50 88.80 87.30 88.04 42153 3711038 71 88.50 2 88.80 1 25458550 88.80 97.60 80.00
6530 創威 46.10 +0.20 45.00 46.65 45.00 45.96 681813 31334898 573 46.10 7 46.15 9 33750000 46.10 50.70 41.50
6532 瑞耘 72.80 +1.20 71.40 73.50 70.90 72.01 607002 43708082 537 72.80 3 72.90 3 37445147 72.80 80.00 65.60
6535 順藥 259.50 +3.50 250.00 259.50 247.50 254.25 724739 184264246 1706 259.00 1 259.50 8 164963825 259.50 285.00 234.00
6538 倉和 149.00 "-2.00 " 149.50 150.50 146.50 148.57 414607 61599521 927 149.00 4 149.50 4 38136000 149.00 163.50 134.50
6542 隆中 63.40 +1.10 64.40 64.40 63.40 63.79 2200 140329 6 62.10 1 62.60 1 42000630 63.40 69.70 57.10
6546 正基 174.00 +3.00 170.00 174.50 169.00 172.66 859908 148472436 1441 173.50 1 174.00 3 66226937 174.00 191.00 157.00
6547 高端疫苗 48.90 "0.00 " 48.60 48.95 48.20 48.63 450383 21902390 691 48.85 8 48.90 4 328704050 48.90 53.70 44.05
6548 長科* 38.20 +0.40 37.80 38.45 37.30 37.82 1026912 38836122 661 38.20 13 38.25 15 950538700 38.20 42.00 34.40
6556 勝品 114.50 +0.50 113.00 116.00 113.00 114.80 31332 3597033 95 114.50 1 115.00 1 28750000 114.50 125.50 103.50
6560 欣普羅 34.00 "-0.35 " 33.80 35.00 33.30 33.78 75875 2563033 104 34.00 5 34.30 1 25874715 34.00 37.40 30.60
6561 是方 503.00 "-14.00 " 515.00 521.00 498.50 505.62 492688 249113717 1332 503.00 2 505.00 6 77866370 503.00 553.00 453.00
6568 宏觀 123.00 "-1.50 " 123.50 124.00 121.50 122.65 64843 7953102 91 122.50 4 123.50 1 30612000 123.00 135.00 111.00
6569 醫揚 196.00 +0.50 196.00 196.00 192.00 194.10 129507 25137552 434 196.00 3 196.50 1 38565745 196.00 215.50 176.50
6570 維田 71.60 "-1.40 " 72.00 72.60 70.80 71.60 1544050 110549895 1129 71.50 8 71.60 3 37119170 71.60 78.70 64.50
6574 霈方 52.10 +0.20 51.90 52.30 51.90 52.27 13849 723872 183 52.00 2 52.20 3 21990000 52.10 57.30 46.90
6576 逸達 79.60 "-0.10 " 79.90 80.00 78.90 79.38 112931 8964518 79 79.30 7 79.70 4 135955218 79.60 87.50 71.70
6577 勁豐 101.00 "-0.50 " 101.00 101.00 98.90 99.74 123339 12301951 196 100.50 5 101.00 3 60060145 101.00 111.00 90.90
6578 達邦蛋白 23.05 "-0.30 " 23.40 23.40 22.90 23.06 220127 5076880 156 23.05 2 23.15 2 67840680 23.05 25.35 20.75
6584 南俊國際 181.50 +2.50 178.00 183.00 177.50 180.34 225474 40660860 761 181.50 1 182.50 1 66140600 181.50 199.50 163.50
6588 東典光電 33.60 "-0.20 " 32.45 34.00 32.45 33.51 18010 603589 23 33.55 1 34.10 1 26700825 33.60 36.95 30.25
6589 台康生技 84.60 "0.00 " 84.60 85.10 84.20 84.64 211965 17941623 181 84.50 3 84.70 1 306171964 84.60 93.00 76.20
6590 普鴻 70.90 "-0.10 " 71.00 71.00 70.90 71.02 7185 510251 12 70.90 5 72.00 1 21291250 70.90 77.90 63.90
6593 台灣銘板 90.00 "-0.60 " 90.00 90.00 87.00 88.45 71125 6290854 340 90.00 1 90.50 1 24629268 90.00 99.00 81.00
6596 寬宏藝術 68.20 "-0.50 " 68.10 68.80 67.90 68.29 91224 6229860 89 68.20 6 68.40 1 33000000 68.20 75.00 61.40
6603 富強鑫 20.00 "-0.20 " 20.10 20.40 19.95 20.05 1911466 38332074 880 20.00 22 20.05 3 156985927 20.00 22.00 18.00
6609 瀧澤科 65.00 +2.90 62.20 65.00 61.00 62.78 5068764 318214923 3291 64.90 6 65.00 69 72456246 65.00 71.50 58.50
6612 奈米醫材 137.50 "-2.00 " 138.50 139.00 136.00 137.45 89136 12251365 176 137.50 3 138.00 1 43076440 137.50 151.00 124.00
6613 朋億* 150.00 +0.50 150.00 150.50 149.50 149.94 47096 7061553 82 149.50 8 150.00 1 74518248 150.00 165.00 135.00
6615 慧智 55.50 +0.50 54.30 56.50 54.30 55.41 152365 8443210 151 55.40 2 55.90 5 21472400 55.50 61.00 49.95
6616 特昇-KY 13.50 +0.70 12.80 14.05 12.80 13.55 422794 5730229 281 13.45 1 13.50 2 35031922 13.50 14.85 12.15
6617 共信-KY 126.00 "-3.00 " 129.00 134.50 126.00 129.46 813955 105376649 1147 126.00 27 126.50 3 127506100 126.00 138.50 113.50
6624 萬年清 39.30 "-0.40 " 39.00 39.30 39.00 39.10 3001 117338 4 38.60 1 39.15 1 20880000 39.30 43.20 35.40
6629 泰金-KY 132.50 "0.00 " 133.50 139.50 132.50 135.13 389864 52681158 449 132.50 10 133.50 3 35716166 132.50 145.50 119.50
6637 醫影 98.20 +0.40 97.00 98.40 97.00 97.74 53515 5230803 85 97.60 1 98.20 1 24310000 98.20 108.00 88.40
6640 均華 968.00 +88.00 876.00 968.00 875.00 923.17 1810542 1671430125 3031 968.00 58 0.00 0 28276500 968.00 1060.00 872.00
6642 富致 68.80 +1.10 67.00 69.10 67.00 68.43 152651 10445466 131 68.60 1 68.80 3 37399662 68.80 75.60 62.00
6643 M31 1010.00 +10.00 990.00 1010.00 988.00 999.93 176919 176905855 800 1010.00 1 1015.00 14 41810160 1010.00 1110.00 909.00
6649 台生材 30.50 "-0.30 " 31.20 31.20 30.35 30.55 32004 977726 16 30.70 1 30.90 1 42000000 30.50 33.55 27.45
6651 全宇昕 85.00 +0.40 84.30 85.00 82.70 84.19 200545 16884696 198 84.60 4 85.00 1 34601541 85.00 93.50 76.50
6654 天正國際 45.50 "-0.20 " 45.50 45.50 45.50 45.51 3234 147171 26 45.10 2 45.50 1 33262720 45.50 50.00 40.95
6661 威健生技 28.15 +0.35 27.55 28.25 27.40 27.74 52431 1454364 45 28.15 1 28.20 1 23304248 28.15 30.95 25.35
6662 樂斯科 36.20 "-0.20 " 36.40 36.40 36.10 36.34 23100 839484 9 36.10 1 36.35 9 25612400 36.20 39.80 32.60
6664 群翊 296.00 +13.50 278.00 296.50 276.00 289.89 1025053 297150180 2656 295.50 16 296.00 5 59313781 296.00 325.50 266.50
6667 信紘科 213.00 +12.00 200.00 215.00 198.00 207.96 2637961 548593041 4256 213.00 3 213.50 14 46178878 213.00 234.00 192.00
6679 鈺太 322.50 +5.00 313.50 324.50 311.00 318.54 573684 182742853 1669 322.50 6 323.00 2 54975335 322.50 354.50 290.50
6680 鑫創電子 79.00 +6.80 72.50 79.00 72.50 75.95 38190 2900518 59 78.10 1 79.00 2 23230174 79.00 86.90 71.10
6683 雍智科技 394.00 +6.00 386.50 405.00 383.50 395.53 1404893 555679442 1733 394.00 14 395.00 8 27389661 394.00 433.00 355.00
6684 安格 71.10 "-0.40 " 71.40 72.00 69.70 70.46 281572 19838495 322 71.10 4 71.40 1 44629928 71.10 78.20 64.00
6690 安碁資訊 224.00 "-5.00 " 226.50 227.00 224.00 225.24 87590 19728812 313 224.00 4 224.50 1 22115220 224.00 246.00 202.00
6692 進能服 45.05 +0.70 44.50 46.80 43.90 45.16 417350 18848669 322 45.05 1 45.50 12 58173890 45.05 49.55 40.55
6693 廣閎科 79.40 +2.00 77.40 79.60 77.40 78.32 133731 10473949 227 78.80 3 79.40 1 45720000 79.40 87.30 71.50
6697 東捷資訊 43.75 +0.80 42.65 43.75 42.65 43.11 6150 265154 10 42.70 1 43.80 1 27323364 43.75 48.10 39.40
6703 軒郁 205.50 "-2.00 " 207.00 207.00 204.00 205.54 49789 10233554 158 205.50 2 206.00 1 29907429 205.50 226.00 185.00
6708 天擎 40.85 +0.10 40.75 40.85 40.75 40.82 8120 331439 11 40.95 1 41.45 1 29008779 40.85 44.90 36.80
6712 長聖 182.00 "-2.00 " 184.50 184.50 181.50 182.58 238195 43490368 323 181.50 27 182.50 4 80672603 182.00 200.00 164.00
6716 應廣 107.50 "-1.50 " 107.50 109.00 107.00 108.04 31272 3378529 34 107.50 2 108.00 1 30419314 107.50 118.00 96.80
6721 信實 52.30 "-0.30 " 52.30 52.40 52.20 52.30 5047 263978 13 52.20 4 52.30 1 22500000 52.30 57.50 47.10
6727 亞泰金屬 69.80 "-0.40 " 70.20 70.20 69.10 69.51 124267 8637234 149 69.60 1 69.90 2 26884177 69.80 76.70 62.90
6728 上洋 119.50 "0.00 " 120.00 120.00 118.00 118.66 20014 2374896 57 119.50 1 120.00 6 30000000 119.50 131.00 108.00
6732 昇佳電子 267.50 "-1.50 " 268.00 268.00 260.00 264.11 156178 41248704 249 266.50 4 267.50 1 48912618 267.50 294.00 241.00
6733 博晟生醫 37.80 "-0.90 " 39.00 39.45 37.05 38.24 799925 30590625 591 37.55 4 37.80 3 124256026 37.80 41.55 34.05
6735 美達科技 73.50 +0.10 73.50 74.00 73.00 73.42 28783 2113293 70 73.30 1 73.90 4 43983135 73.50 80.80 66.20
6741 91APP*-KY 86.40 "-0.70 " 87.60 87.60 85.60 86.52 242038 20940037 302 86.00 2 86.40 10 120577997 86.40 95.00 77.80
6747 亨泰光 149.00 +1.50 147.50 149.00 147.50 148.57 8024 1192092 55 148.00 1 149.50 1 27200000 149.00 163.50 134.50
6751 智聯服務 55.80 "-0.20 " 55.90 56.20 55.80 56.00 5005 280283 6 55.60 1 56.10 1 22200000 55.80 61.30 50.30
6752 叡揚 115.50 "-1.50 " 113.50 118.50 113.50 115.95 14694 1703769 78 115.50 1 116.50 1 32765130 115.50 127.00 104.00
6761 穩得 110.00 +0.50 108.50 110.00 106.00 107.97 332703 35920326 787 109.50 3 110.00 35 30153064 110.00 121.00 99.00
6762 達亞 269.00 +4.00 269.00 269.00 266.00 268.13 6077 1629435 9 267.00 2 270.00 1 30549306 269.00 295.50 242.50
6763 綠界科技 457.50 +2.50 451.50 458.00 450.00 455.35 24749 11269426 108 457.00 1 457.50 1 18403913 457.50 503.00 412.00
6767 台微醫 32.55 +0.25 31.85 32.60 31.85 32.48 8750 284183 12 32.30 1 32.60 1 29109000 32.55 35.80 29.30
6785 昱展新藥 206.50 "-5.00 " 208.50 213.00 201.00 205.55 276746 56884591 417 206.50 1 207.00 3 66800000 206.50 227.00 186.00
6788 華景電 276.00 +3.50 268.50 279.00 268.50 274.80 2161635 594011212 5354 275.50 10 276.50 2 38739683 276.00 303.50 248.50
6791 虎門科技 83.70 "0.00 " 83.50 83.70 82.30 83.19 14093 1172352 36 83.40 1 83.70 1 20847000 83.70 92.00 75.40
6803 崑鼎 292.50 "-0.50 " 292.50 292.50 290.50 291.75 59935 17485876 433 292.50 1 293.00 3 72158820 292.50 321.50 263.50
6804 明係 36.00 +0.30 36.35 36.35 35.95 36.11 24690 891453 30 36.00 1 36.10 1 35000000 36.00 39.60 32.40
6811 宏碁資訊 254.00 "-3.50 " 256.00 256.00 250.50 252.95 128296 32452199 345 254.00 1 254.50 1 41449000 254.00 279.00 229.00
6821 聯寶 32.15 "-0.75 " 32.65 32.90 32.00 32.28 61319 1979556 59 32.15 2 32.20 2 31120177 32.15 35.35 28.95
6823 濾能 0 0 0 0 0 60.39 79 4771 7 60.60 1 61.80 1 22238475 61.50 67.60 55.40
6829 千附精密 106.50 +2.00 105.00 109.00 104.00 107.11 529875 56756884 436 106.00 16 106.50 4 59169000 106.50 117.00 95.90
6840 東研信超 67.50 +0.60 67.00 67.50 67.00 67.21 18779 1262057 38 67.20 3 67.80 3 30305800 67.50 74.20 60.80
6841 長佳智能 89.00 "-0.80 " 89.20 90.70 88.60 89.38 394788 35284897 736 89.00 2 89.10 10 98519500 89.00 97.90 80.10
6843 進典 49.60 +0.10 49.00 49.60 49.00 49.20 3000 147600 2 49.30 1 49.60 1 33304000 49.60 54.50 44.65
6844 諾貝兒 147.00 +2.00 145.00 147.00 145.00 146.12 23182 3387406 34 146.00 1 147.00 3 38032440 147.00 161.50 132.50
6846 綠茵 0 0 0 0 0 73.31 0 0 0 72.80 1 74.00 1 26863900 73.50 80.80 66.20
6855 數泓科 120.50 "-0.50 " 119.50 120.50 119.50 120.09 11000 1321000 11 120.00 1 120.50 1 23249716 120.50 132.50 108.50
6856 鑫傳 63.60 "-0.20 " 63.30 63.60 63.00 63.20 15201 960711 13 63.60 1 63.70 2 28200000 63.60 69.90 57.30
6859 伯特光 124.50 +1.00 124.50 124.50 124.50 124.49 3010 374720 4 123.00 15 124.00 1 39134400 124.50 136.50 112.50
6865 偉康科技 46.15 "-0.35 " 46.50 46.50 46.10 46.32 18051 836097 15 46.15 1 46.50 10 14517500 46.15 50.70 41.55
6870 騰雲 220.00 "-1.50 " 230.00 230.00 215.00 219.48 38453 8439790 63 218.50 1 220.00 1 21800000 220.00 242.00 198.00
6874 倍力 103.50 "0.00 " 100.00 105.00 100.00 102.93 38551 3967946 46 103.50 13 104.50 2 22000000 103.50 113.50 93.20
6875 國邑* 61.50 "-5.40 " 67.00 68.00 60.50 63.31 1539073 97440828 1308 61.50 17 62.00 5 129018004 61.50 67.60 55.40
6877 鏵友益 74.60 "-2.50 " 77.10 78.80 73.50 75.59 2675203 202212707 2210 74.50 16 74.60 15 37696800 74.60 82.00 67.20
6881 潤德 229.00 "0.00 " 229.00 229.00 229.00 229.00 2066 473119 7 225.50 1 229.00 1 15000000 229.00 251.50 206.50
6894 衛司特 188.00 +1.00 186.00 188.50 185.00 186.57 14270 2662335 42 187.00 1 188.00 1 23800000 188.00 206.50 169.50
6895 宏碩系統 193.00 "-13.00 " 207.00 207.00 191.50 196.65 935149 183896530 1517 192.50 1 193.50 1 34100000 193.00 212.00 174.00
6899 創為精密 53.50 "0.00 " 53.30 53.50 52.70 53.00 7600 402775 11 52.80 5 53.50 1 42398491 53.50 58.80 48.15
6903 巨漢 149.50 "-1.00 " 149.50 150.50 149.00 149.59 49939 7470203 660 149.50 10 150.50 1 66676000 149.50 164.00 135.00
6904 伯鑫 0 0 0 0 0 150.25 4 601 2 147.50 1 150.50 1 18500000 150.50 165.50 135.50
6922 宸曜 165.00 "-0.50 " 165.50 165.50 161.00 162.93 53864 8775912 321 165.00 1 165.50 1 25617128 165.00 181.50 148.50
6929 佑全 58.50 +0.20 58.30 58.50 58.30 58.44 10439 610100 18 58.40 2 59.60 8 44270000 58.50 64.30 52.70
6953 家碩 270.00 +4.50 265.50 270.00 265.50 268.54 16418 4408875 66 269.00 1 269.50 1 30014600 270.00 297.00 243.00
6968 萬達寵物 78.90 "-1.10 " 80.00 80.00 78.60 78.96 102587 8100753 169 78.80 6 79.10 1 43630000 78.90 86.70 71.10
7402 邑錡 82.30 +0.30 81.90 82.80 81.00 81.85 121592 9952030 132 82.00 6 82.70 2 35229421 82.30 90.50 74.10
7556 意德士 124.00 +0.50 123.50 124.00 123.00 123.60 3457 427297 11 123.00 1 124.50 1 25256822 124.00 136.00 112.00
7584 樂意 81.90 "-2.30 " 83.50 84.10 81.90 82.46 72012 5938208 338 81.90 2 82.30 2 16462808 81.90 90.00 73.80
8024 佑華 18.80 "-0.05 " 18.20 18.80 18.20 18.42 13077 240898 18 18.50 2 18.60 1 45160100 18.80 20.65 16.95
8027 鈦昇 96.90 +0.40 96.00 97.30 94.50 95.74 1270712 121657605 1091 96.90 9 97.00 19 104073161 96.90 106.50 87.30
8032 光菱 28.45 +0.30 28.10 29.90 28.10 28.82 181133 5219950 108 28.35 1 28.45 1 51810300 28.45 31.25 25.65
8034 榮群 20.55 "-0.20 " 20.55 20.60 20.35 20.50 77402 1586808 153 20.50 7 20.60 5 62873725 20.55 22.60 18.50
8038 長園科 24.75 "-0.40 " 24.70 24.95 24.50 24.68 67022 1654098 54 24.75 1 24.85 1 62874190 24.75 27.20 22.30
8040 九暘 83.20 "-0.80 " 83.30 83.90 81.00 82.55 1004255 82900761 1715 83.20 1 83.40 4 68850074 83.20 91.50 74.90
8042 金山電 34.30 "0.00 " 34.30 34.35 34.20 34.34 15130 519582 105 34.25 3 34.35 1 129462549 34.30 37.70 30.90
8043 蜜望實 50.70 "-0.30 " 51.00 52.20 49.20 50.43 9891579 498874568 6280 50.60 30 50.70 31 79907170 50.70 55.70 45.65
8044 網家 30.50 "-0.20 " 30.35 30.70 30.00 30.29 167587 5075517 145 30.35 3 30.55 2 143952945 30.50 33.55 27.45
8047 星雲 14.70 "-0.10 " 14.75 14.75 14.70 14.73 5056 74475 7 14.60 7 14.75 1 41666343 14.70 16.15 13.25
8048 德勝 55.90 "-0.60 " 56.30 56.30 55.60 55.85 111222 6212281 170 55.90 4 56.00 18 57783752 55.90 61.40 50.40
8049 晶采 35.00 "-0.20 " 35.15 35.15 34.80 34.92 496647 17345278 514 35.00 5 35.05 4 118279808 35.00 38.50 31.50
8050 廣積 72.60 "-0.40 " 73.00 73.00 72.20 72.55 501931 36413667 433 72.60 2 72.80 5 206072402 72.60 79.80 65.40
8054 安國 164.50 +2.50 159.00 164.50 158.00 161.52 3938433 636129526 3550 164.00 16 164.50 35 97772566 164.50 180.50 148.50
8059 凱碩 30.50 "-0.50 " 31.00 31.00 30.30 30.52 99494 3037021 92 30.50 11 31.10 1 192781500 30.50 33.55 27.45
8064 東捷 65.10 +2.10 64.30 69.00 63.60 66.00 104313037 6884736695 60933 65.10 201 65.20 68 164817836 65.10 71.60 58.60
8066 來思達 29.00 "0.00 " 29.00 29.05 28.90 29.00 24277 703938 91 28.95 2 29.00 2 29642304 29.00 31.90 26.10
8067 志旭 17.90 +0.40 17.30 17.90 17.15 17.49 11031 192939 11 17.50 4 17.80 1 20700000 17.90 19.65 16.15
8068 全達 29.25 "-0.05 " 28.70 29.45 28.70 29.09 166670 4848940 121 29.25 2 29.30 1 80765949 29.25 32.15 26.35
8069 元太 302.00 +3.50 297.00 303.50 296.00 300.60 9286498 2791563971 14143 302.00 34 302.50 93 1145028715 302.00 332.00 272.00
8071 能率網通 24.65 +1.55 22.75 25.40 22.60 24.73 14395591 355933863 7865 24.65 42 24.70 21 51854283 24.65 27.10 22.20
8074 鉅橡 21.15 "0.00 " 21.10 21.20 21.00 21.10 62122 1311077 43 21.10 4 21.15 1 80974466 21.15 23.25 19.05
8076 伍豐 34.10 +0.20 33.65 34.15 33.45 33.72 1329401 44822257 956 34.10 19 34.15 10 301452592 34.10 37.50 30.70
8077 洛碁 52.10 "-2.90 " 55.70 55.70 52.10 53.64 9214 494235 20 52.90 1 54.90 1 21945669 52.10 57.30 46.90
8080 印鉐 22.25 +2.00 22.25 22.25 22.25 22.25 222521 4951078 141 22.25 2768 0.00 0 23163821 22.25 24.45 20.05
8083 瑞穎 166.50 "-1.00 " 167.50 167.50 166.00 166.66 35508 5917794 49 166.00 2 166.50 1 35133193 166.50 183.00 150.00
8084 巨虹 69.50 "-1.10 " 70.60 70.60 69.00 69.66 194784 13567848 149 69.20 2 69.70 1 69514149 69.50 76.40 62.60
8085 福華 42.80 "-2.25 " 44.90 44.90 42.10 43.00 2403703 103365452 1876 42.80 18 42.85 12 139983060 42.80 47.05 38.55
8086 宏捷科 104.50 "-0.50 " 103.50 104.50 102.50 103.71 600262 62254961 648 104.00 45 104.50 13 196516123 104.50 114.50 94.10
8087 華鎂鑫 54.00 "-0.80 " 54.90 54.90 53.20 53.91 76390 4118032 75 53.70 6 54.00 1 39020965 54.00 59.40 48.60
8088 品安 31.20 "-0.40 " 31.30 31.45 31.00 31.18 166174 5181799 153 31.20 1 31.40 2 60921749 31.20 34.30 28.10
8089 康全電訊 136.50 "-10.50 " 142.00 144.50 134.00 138.74 9393647 1303315957 6821 136.00 19 136.50 20 58665527 136.50 150.00 123.00
8091 翔名 150.50 +0.50 148.00 151.50 145.50 148.16 643320 95313656 650 150.00 6 151.00 3 52760114 150.50 165.50 135.50
8092 建暐 24.85 "-0.15 " 24.90 24.90 24.40 24.58 132171 3249162 120 24.65 1 24.70 1 56158538 24.85 27.30 22.40
8093 保銳 21.35 "-0.20 " 21.80 21.80 21.30 21.47 74686 1603568 69 21.35 5 21.50 3 60945945 21.35 23.45 19.25
8096 擎亞 54.50 +0.50 53.10 54.60 52.20 53.54 20932523 1120756848 13579 54.50 55 54.60 33 149343066 54.50 59.90 49.05
8097 常珵 64.30 "-0.10 " 64.90 64.90 64.00 64.14 48059 3082376 44 64.00 3 64.30 8 68064468 64.30 70.70 57.90
8099 大世科 81.90 "-1.00 " 82.70 82.70 80.60 81.42 365164 29733431 409 81.20 2 81.90 6 88560000 81.90 90.00 73.80
8107 大億金茂 27.50 +2.05 25.25 27.65 24.70 26.52 2126220 56392599 1224 27.45 1 27.50 10 75000000 27.50 30.25 24.75
8109 博大 88.50 "0.00 " 88.00 88.50 88.00 88.25 45460 4011688 46 88.30 1 88.50 2 82161236 88.50 97.30 79.70
8111 立碁 21.65 "-0.35 " 22.00 22.00 21.60 21.68 139690 3028857 107 21.65 1 21.75 6 109102223 21.65 23.80 19.50
8121 越峰 44.70 +1.80 43.90 45.45 43.20 44.30 6079552 269317966 4015 44.70 2 44.75 20 212993743 44.70 49.15 40.25
8147 正淩 127.50 "0.00 " 125.50 129.00 124.00 125.87 684978 86220054 602 127.00 15 127.50 3 36105837 127.50 140.00 115.00
8155 博智 121.00 +0.50 119.50 121.50 118.50 119.53 158324 18923919 135 121.00 2 121.50 5 50987750 121.00 133.00 109.00
8171 天宇 30.70 "-0.35 " 31.05 31.05 30.30 30.61 179590 5496555 151 30.65 1 30.70 2 77464282 30.70 33.75 27.65
8176 智捷 14.10 "-0.05 " 14.10 14.10 13.95 13.99 64483 902379 65 14.05 1 14.10 1 71701000 14.10 15.50 12.70
8182 加高 36.60 "-0.40 " 36.15 36.75 35.75 36.22 501254 18156967 427 36.60 1 36.75 3 107041215 36.60 40.25 32.95
8183 精星 36.45 "-0.20 " 36.65 36.65 36.30 36.46 93827 3420828 90 36.45 4 36.50 2 121251068 36.45 40.05 32.85
8227 巨有科技 198.00 "-2.50 " 200.50 200.50 192.00 196.20 573079 112440050 1567 197.50 8 198.00 7 39543000 198.00 217.50 178.50
8234 新漢 58.60 "-0.60 " 58.30 59.10 57.70 58.33 1451790 84688918 1280 58.50 14 58.60 3 141226472 58.60 64.40 52.80
8240 華宏 34.65 "-0.65 " 34.85 35.10 34.15 34.44 146200 5035818 131 34.45 1 34.70 2 100004414 34.65 38.10 31.20
8255 朋程 173.50 "-2.50 " 176.00 176.00 172.00 173.63 260231 45184054 356 173.50 2 174.00 13 101447480 173.50 190.50 156.50
8277 商丞 13.65 "-0.10 " 13.75 13.75 13.55 13.61 319674 4350772 176 13.65 1 13.70 5 91628833 13.65 15.00 12.30
8279 生展 0 0 0 0 0 149.00 0 0 0 136.50 2 139.00 1 27100851 136.50 150.00 123.00
8284 三竹 64.30 "-0.80 " 64.10 64.30 64.10 64.16 9587 615120 22 64.20 1 64.60 2 46342000 64.30 70.70 57.90
8289 泰藝 29.75 "-0.70 " 30.50 30.70 29.55 29.98 188474 5650109 200 29.75 15 29.95 5 68333765 29.75 32.70 26.80
8291 尚茂 8.90 "-0.06 " 8.07 8.90 8.07 8.35 23064 192508 23 8.40 5 8.90 1 47312000 8.90 9.79 8.01
8299 群聯 534.00 +2.00 527.00 537.00 516.00 526.91 2460197 1296309219 3449 534.00 8 535.00 4 204781137 534.00 587.00 481.00
8342 益張 84.50 "-1.10 " 84.50 84.50 84.50 84.00 1495 125579 9 84.10 1 84.80 1 33536692 84.50 92.90 76.10
8349 恒耀 72.90 +0.30 72.60 73.00 71.80 72.55 136929 9933925 237 72.70 2 72.90 4 153729892 72.90 80.10 65.70
8354 冠好 17.90 +0.50 17.40 19.10 17.40 18.63 6183456 115170423 2527 17.85 32 17.90 19 78532263 17.90 19.65 16.15
8358 金居 64.00 +0.90 63.00 64.00 62.20 62.91 2883789 181433446 1987 63.90 10 64.00 30 252588000 64.00 70.40 57.60
8383 千附 43.15 +0.15 42.90 43.60 42.80 43.18 301660 13025491 259 43.10 6 43.15 4 113760482 43.15 47.45 38.85
8390 金益鼎 74.20 "-1.00 " 74.00 74.50 72.40 73.56 1273733 93695437 1241 74.20 4 74.30 1 96116128 74.20 81.60 66.80
8401 白紗科 27.00 +0.65 26.45 27.00 26.30 26.62 85146 2266801 102 26.70 1 27.00 5 66045848 27.00 29.70 24.30
8403 盛弘 32.00 "-0.10 " 32.20 32.20 31.80 31.92 224150 7154236 339 32.00 1 32.05 8 126044270 32.00 35.20 28.80
8409 商之器 22.40 "-0.65 " 22.80 23.10 22.20 22.51 126535 2848492 119 22.40 14 22.55 6 32000000 22.40 24.60 20.20
8410 森田 85.90 "-2.20 " 86.50 87.20 84.10 85.54 211806 18117818 187 85.40 1 85.90 3 36589200 85.90 94.40 77.40
8415 大國鋼 33.55 "0.00 " 33.60 33.60 33.40 33.53 159518 5348237 119 33.55 4 33.65 2 1031500000 33.55 36.90 30.20
8416 實威 160.00 "-1.50 " 160.50 160.50 160.00 160.18 7362 1179240 21 160.00 2 160.50 1 28210710 160.00 176.00 144.00
8420 明揚 42.95 "-0.35 " 43.05 43.30 42.90 43.03 25000 1075750 16 43.00 1 43.95 1 55219989 42.95 47.20 38.70
8421 旭源 14.80 +0.45 14.60 15.30 14.45 14.89 468307 6971993 324 14.75 6 14.80 4 54817140 14.80 16.25 13.35
8423 保綠-KY 24.00 "0.00 " 24.10 24.10 23.80 23.95 85856 2056356 76 23.95 1 24.00 1 38570531 24.00 26.40 21.60
8424 惠普 70.00 +0.10 69.80 70.00 69.80 69.96 7295 510333 15 69.90 2 70.10 1 36054368 70.00 77.00 63.00
8426 紅木-KY 44.35 +4.00 40.55 44.35 40.55 43.69 265940 11619845 194 44.35 301 0.00 0 50242500 44.35 48.75 39.95
8431 匯鑽科 61.90 "-0.80 " 62.30 62.40 61.50 61.85 153425 9490101 192 61.80 1 61.90 1 44391482 61.90 68.00 55.80
8432 東生華 57.20 "-0.80 " 58.00 58.00 56.80 57.24 57078 3266897 44 57.10 1 57.40 1 38398140 57.20 62.90 51.50
