4999,鑫禾,115460,639,3891706,33.40,33.85,33.40,33.80,+,0.40,33.75,4,33.85,17,676.00,
5007,三星,121201,91,6852734,56.20,56.80,56.20,56.80,+,0.60,56.70,20,56.80,1,16.80,
5203,訊連,125026,153,10685909,85.00,85.80,85.00,85.80,+,0.80,85.70,1,85.80,2,30.53,
5215,科嘉-KY,50336,47,2450374,48.45,48.90,48.45,48.60,+,0.15,48.60,9,48.65,1,17.67,
5222,全訊,919481,985,157084821,169.50,173.50,168.00,172.00,+,4.00,171.50,19,172.00,15,29.40,
5225,東科-KY,1794468,1465,213125177,116.50,120.50,116.50,119.50,+,3.50,119.00,12,119.50,2,15.95,
5234,達興材料,2202132,1688,322377069,143.50,150.50,141.00,149.00,+,11.00,148.50,10,149.00,14,29.22,
5243,乙盛-KY,1316049,903,73307158,54.80,56.50,54.80,56.30,+,2.30,56.20,10,56.30,9,15.86,
5244,弘凱,103512,132,4512919,43.40,43.75,43.40,43.70,+,0.15,43.60,4,43.80,1,18.21,
5258,虹堡,1574148,1323,200961852,127.00,129.00,126.50,128.50,+,2.00,128.50,13,129.00,62,14.87,
5269,祥碩,1105940,2321,2153484135,1890.00,1990.00,1890.00,1960.00,+,145.00,1960.00,4,1965.00,2,61.02,
5283,禾聯碩,65263,100,7457064,114.00,114.50,114.00,114.00, ,0.00,114.00,16,114.50,4,14.65,
5284,jpp-KY,1452181,1348,232981669,157.50,163.00,156.00,161.50,+,8.50,161.50,8,162.00,3,19.39,
5285,界霖,125522,140,8186787,64.60,65.60,64.50,65.30,+,1.00,65.30,2,65.40,2,37.31,
5288,豐祥-KY,54185,51,10308337,192.00,192.00,190.00,190.00,-,0.50,189.50,12,190.50,1,12.23,
5292,華懋,154598,198,21930805,140.00,143.50,140.00,143.00,+,3.50,142.50,4,143.00,1,16.31,
5306,桂盟,124846,252,17772476,142.50,143.50,141.50,142.50,+,0.50,142.00,4,142.50,3,24.19,
5388,中磊,3070040,2543,381228268,124.00,126.00,123.00,124.00,+,1.00,124.00,35,124.50,23,14.44,
5434,崇越,2192682,3184,558243644,255.00,257.50,252.50,253.50,+,2.00,253.50,20,254.00,1,16.88,
5469,瀚宇博,1646471,1246,90940127,54.60,55.70,54.60,55.60,+,1.10,55.60,22,55.70,6,10.97,
5471,松翰,213149,258,10658881,49.50,50.20,49.50,50.10,+,0.80,50.00,5,50.20,15,45.14,
5484,慧友,72830,77,1714940,23.15,24.05,22.35,23.70,+,0.55,23.70,7,24.00,3,0.00,
5515,建國,4325164,2667,109825131,25.50,25.95,25.00,25.15, ,0.00,25.15,37,25.20,1,18.77,
5519,隆大,1853811,1577,78967208,43.60,43.65,41.70,42.60,-,0.35,42.55,31,42.65,20,11.54,
5521,工信,14781039,4641,210182898,14.10,14.60,13.75,14.00,+,0.30,13.95,198,14.00,169,100.00,
5522,遠雄,2543303,2033,161989189,64.00,64.10,62.90,63.90,+,0.70,63.80,16,63.90,18,13.42,
5525,順天,321829,271,11841770,36.40,37.15,36.25,37.15,+,1.10,37.10,1,37.15,19,14.86,
5531,鄉林,10125359,2928,112826252,11.15,11.50,10.65,11.20,+,0.35,11.20,72,11.25,20,0.00,
5533,皇鼎,1761564,897,45986018,26.45,26.50,25.65,26.35,+,0.20,26.30,4,26.35,2,8.45,
5534,長虹,4397169,4782,552671700,126.50,128.00,123.00,125.00,-,1.00,124.50,23,125.00,30,19.78,
5538,東明-KY,27104,23,813699,30.00,30.40,29.55,29.70,+,0.30,29.80,5,30.20,1,44.33,
5546,永固-KY,10046,12,323133,32.10,32.50,32.10,32.10, ,0.00,32.10,1,32.35,2,0.00,
5607,遠雄港,648896,500,37541860,57.60,58.10,57.60,57.80,+,0.20,57.80,6,57.90,7,21.81,
5608,四維航,1352726,1204,25386256,18.85,18.95,18.55,18.85,+,0.10,18.80,22,18.85,67,0.00,
5706,鳳凰,6079086,5575,459252067,73.50,77.50,71.50,76.30,+,3.20,76.30,7,76.40,19,31.27,
5871,中租-KY,4151697,3469,716413353,174.00,174.00,171.00,173.50,+,0.50,173.00,8,173.50,151,12.23,
5871A,中租-KY甲特,21381,17,2073830,97.00,97.00,96.90,97.00, ,0.00,97.00,6,97.10,2,0.00,
5876,上海商銀,2744293,1415,125871144,46.25,46.30,45.60,45.75,-,0.10,45.70,20,45.75,23,15.15,
5880,合庫金,7980688,3520,208643158,26.30,26.30,26.10,26.10,-,0.05,26.10,47,26.15,88,22.31,
5906,台南-KY,5000,5,298000,60.00,60.00,59.10,59.10,-,0.40,59.40,2,59.90,1,18.41,
5907,大洋-KY,151610,89,1305034,8.67,8.69,8.52,8.58,+,0.08,8.56,6,8.58,1,0.00,
6005,群益證,25448612,8879,618858696,24.55,24.55,24.05,24.50,+,0.20,24.45,4,24.50,674,12.89,
6024,群益期,251230,410,13694994,54.90,54.90,54.20,54.50,-,0.10,54.50,3,54.60,10,11.35,
6108,競國,602700,284,12237996,19.95,20.55,19.95,20.20,+,0.35,20.20,14,20.25,5,59.41,
6112,邁達特,395342,455,22524346,57.00,57.20,56.60,57.10,+,0.70,57.10,4,57.20,11,18.18,
6115,鎰勝,256736,126,13488751,52.50,52.80,52.20,52.30,-,0.20,52.20,13,52.30,1,18.55,
6116,彩晶,7540000,1998,76063592,10.20,10.20,10.00,10.10,-,0.10,10.10,482,10.15,154,0.00,
6117,迎廣,6678982,5242,550790544,79.70,85.00,79.70,82.00,+,4.00,82.00,2,82.10,3,80.39,
6120,達運,8704243,3053,146916272,16.85,17.20,16.75,16.80,+,0.10,16.80,72,16.85,2,98.82,
6128,上福,278645,362,10773375,38.50,39.05,38.35,38.90,+,0.40,38.90,2,38.95,2,11.44,
6133,金橋,291688,176,3915169,13.35,13.60,13.30,13.50,+,0.05,13.45,3,13.50,48,150.00,
6136,富爾特,288567,138,6451011,22.30,22.50,22.30,22.45,+,0.30,22.35,2,22.45,13,24.94,
6139,亞翔,2750531,3485,869835085,304.00,325.00,304.00,320.00,+,24.50,320.00,27,321.50,21,24.98,
6141,柏承,192546,158,3393727,17.75,17.75,17.55,17.65,-,0.05,17.65,1,17.70,24,0.00,
6142,友勁,265398,117,2497308,9.40,9.49,9.37,9.47,+,0.10,9.39,27,9.46,2,0.00,
6152,百一,630426,261,6226626,9.83,10.00,9.81,9.86,+,0.01,9.85,1,9.86,3,0.00,
6153,嘉聯益,998972,518,19293026,19.10,19.45,19.10,19.35,+,0.25,19.30,40,19.35,3,0.00,
6155,鈞寶,95000,47,2439200,25.65,25.75,25.60,25.65,+,0.10,25.60,19,25.65,5,30.18,
6164,華興,1939439,860,28892068,14.35,15.25,14.35,14.85,+,0.60,14.80,28,14.85,7,0.00,
6165,浪凡,620656,676,25845407,40.80,42.50,40.80,41.25,+,0.85,41.25,1,41.35,8,171.88,
6166,凌華,703922,626,44544883,63.00,63.90,62.60,63.70,+,2.00,63.60,3,63.80,68,42.19,
6168,宏齊,564842,387,13024505,22.70,23.20,22.65,23.20,+,0.70,23.15,7,23.20,12,44.62,
6176,瑞儀,2330473,2624,412867490,176.50,179.00,175.00,177.00,+,2.50,177.00,75,177.50,1,12.69,
6177,達麗,3320461,2208,165724536,51.00,51.00,49.25,50.00,-,0.10,49.95,2,50.00,212,9.86,
6183,關貿,32425,69,2404263,74.30,74.30,73.80,74.10,+,0.40,74.00,6,74.10,1,23.08,
6184,大豐電,23909,39,1295444,54.10,54.40,54.10,54.20, ,0.00,54.10,5,54.40,4,15.40,
6189,豐藝,4908810,4445,432140982,87.80,89.50,87.20,87.30,+,2.20,87.20,29,87.30,1,21.88,
6191,精成科,3385993,2282,234393569,68.20,69.80,68.10,69.50,+,1.70,69.40,19,69.50,3,10.36,
6192,巨路,939064,607,105731002,113.00,113.50,111.50,112.00,-,1.00,112.00,58,112.50,40,13.71,
6196,帆宣,1215361,1523,191837331,155.50,159.00,155.50,158.50,+,6.00,158.00,62,158.50,2,14.76,
6197,佳必琪,2804205,1883,399229430,137.50,146.00,137.00,146.00,+,13.00,146.00,16299,0,0,28.08,
6201,亞弘電,38332,47,2352111,61.50,61.60,61.10,61.50,-,0.20,61.40,7,61.50,1,13.34,
6202,盛群,1866084,1831,109001281,58.20,58.90,58.00,58.30,+,0.70,58.30,8,58.40,1,118.98,
6205,詮欣,350379,205,24893200,71.20,71.40,70.40,71.20,+,0.90,71.20,11,71.30,4,34.40,
6206,飛捷,1247336,1290,105529306,83.40,85.80,83.10,85.00,+,3.00,84.90,8,85.00,21,24.22,
6209,今國光,546811,310,13845084,26.00,26.00,24.90,25.10,+,0.55,25.00,59,25.10,3,0.00,
6213,聯茂,11271350,7217,1257000944,111.50,113.00,110.00,111.00,+,2.00,111.00,17,111.50,105,59.68,
6214,精誠,1595966,1232,197533746,121.50,125.00,121.00,124.50,+,3.50,124.50,22,125.00,148,20.89,
6215,和椿,19356476,12404,799410491,41.45,42.60,40.00,41.30,+,1.80,41.30,5,41.35,5,43.47,
6216,居易,243293,449,8498250,34.80,35.20,34.50,35.10,+,0.70,35.05,18,35.20,8,26.59,
6224,聚鼎,150485,138,7789794,51.30,52.30,51.30,52.30,+,1.00,51.90,25,52.10,1,42.18,
6225,天瀚,30703,15,514077,16.95,16.95,15.90,16.10,X,0.00,16.20,1,16.90,12,51.94,
6226,光鼎,334100,191,3356184,9.97,10.15,9.97,10.10,+,0.15,10.00,2,10.10,38,0.00,
6230,尼得科超眾,1040871,854,255990536,238.00,251.50,234.50,251.50,+,22.50,251.50,206,0,0,35.83,
6235,華孚,4263005,3626,373353335,88.00,90.90,86.20,87.50,+,3.60,87.50,11,87.60,45,21.03,
6239,力成,4320749,4204,746739295,172.00,174.00,171.00,173.00,+,4.00,173.00,3,173.50,45,16.14,
6243,迅杰,654120,624,39280667,58.80,60.50,58.80,59.80,+,1.00,59.80,2,59.90,1,40.68,
6257,矽格,2813967,1924,196669890,69.20,70.40,69.00,70.40,+,2.10,70.30,5,70.40,31,18.53,
6269,台郡,2000726,2230,183514570,92.00,92.30,91.20,91.80,+,0.20,91.80,1,91.90,12,14.32,
6271,同欣電,3764655,3100,551540085,142.50,151.00,142.50,149.50,+,8.50,149.50,14,150.00,49,27.33,
6277,宏正,49829,77,4026294,80.80,81.00,80.50,81.00,+,0.30,80.90,1,81.00,5,17.12,
6278,台表科,7889093,5059,881900174,110.00,114.00,108.50,113.50,+,5.50,113.00,77,113.50,232,13.24,
6281,全國電,128386,151,10850846,84.50,84.90,84.30,84.90,+,0.40,84.60,1,84.80,4,16.55,
6282,康舒,7816316,4770,312320792,39.30,40.45,39.30,40.40,+,1.55,40.40,11,40.45,129,808.00,
6283,淳安,659776,513,20939458,31.90,31.95,31.00,31.70,+,0.95,31.70,4,31.75,13,0.00,
6285,啟碁,4105356,2704,612674478,147.00,150.50,146.50,150.50,+,6.50,150.00,11,150.50,52,19.17,
6288,聯嘉,4083745,2820,131773755,31.50,33.10,31.50,31.95,+,1.05,31.95,22,32.00,38,639.00,
6405,悅城,43005,33,1006767,23.35,23.65,23.30,23.35, ,0.00,23.35,1,23.45,1,0.00,
6409,旭隼,243667,604,361578430,1515.00,1515.00,1470.00,1480.00,-,20.00,1480.00,2,1490.00,5,35.84,
6412,群電,811810,651,137707913,166.50,172.00,166.50,169.00,+,7.00,169.00,26,169.50,1,20.46,
6414,樺漢,1522082,2480,501380136,324.00,333.50,324.00,331.00,+,11.00,331.00,51,331.50,14,19.32,
6415,矽力*-KY,3207082,2397,1207357656,370.00,378.00,369.50,378.00,+,34.00,378.00,1120,0,0,194.85,
6416,瑞祺電通,376774,517,41208838,108.50,111.00,108.00,111.00,+,3.50,110.50,6,111.00,3,25.23,
6426,統新,58265,70,3766742,65.30,65.30,64.00,64.30,+,0.50,64.30,4,64.50,2,0.00,
6431,光麗-KY,89586,70,1080044,12.45,12.45,11.90,12.00,-,0.15,11.90,4,12.00,15,0.00,
6438,迅得,1861346,1758,235379165,125.50,128.50,125.00,126.00,+,3.50,126.00,5,126.50,34,14.63,
6442,光聖,1047529,1030,136231285,127.00,131.50,127.00,129.00,+,5.00,129.00,38,129.50,4,50.99,
6443,元晶,8962994,4996,257863083,28.85,29.40,28.35,28.35,+,0.05,28.35,7,28.40,3,27.52,
6446,藥華藥,1363140,1595,401589131,291.00,300.00,288.00,300.00,+,12.50,298.50,1,300.00,25,0.00,
6449,鈺邦,2739128,1406,291028546,101.50,107.50,101.50,107.50,+,9.70,107.50,6202,0,0,28.82,
6451,訊芯-KY,842721,805,127961170,150.00,153.50,150.00,151.50,+,4.50,151.00,35,151.50,3,37.04,
6456,GIS-KY,806893,613,46823397,57.50,58.50,57.50,58.00,+,0.90,57.90,24,58.00,5,0.00,
6464,台數科,190636,126,16449412,86.40,87.50,85.40,85.70,-,0.70,85.60,3,85.90,33,14.83,
6472,保瑞,2719260,4816,2050902125,758.00,770.00,742.00,757.00,+,6.00,756.00,3,757.00,4,25.28,
6477,安集,463799,385,17771159,38.40,38.70,38.05,38.20,+,0.50,38.20,1,38.25,5,31.57,
6491,晶碩,760150,1100,369365306,482.50,490.00,480.00,487.50,+,5.00,487.00,1,487.50,4,22.96,
6504,南六,67326,108,4696457,69.60,70.20,69.20,69.30,-,0.70,69.20,1,69.70,1,42.00,
6505,台塑化,3012362,2253,218954784,72.90,73.10,72.30,72.90, ,0.00,72.80,2,72.90,14,31.70,
6515,穎崴,540697,1150,441633876,795.00,826.00,795.00,820.00,+,45.00,820.00,1,822.00,1,61.47,
6525,捷敏-KY,74291,66,4985261,66.70,67.30,66.70,67.10,+,0.50,67.00,2,67.30,3,15.28,
6526,達發,1958389,2883,1294814445,639.00,682.00,638.00,674.00,+,43.00,674.00,21,675.00,5,115.41,
6531,愛普*,1908625,2072,690776969,360.00,365.50,356.50,365.50,+,11.50,365.00,20,365.50,8,40.98,
6533,晶心科,608481,996,237956328,386.00,394.50,386.00,389.50,+,4.00,389.00,2,389.50,1,0.00,
6534,正瀚-創,16160,19,1340548,83.00,83.40,82.50,83.20,+,0.60,82.70,1,83.20,8,18.45,
6541,泰福-KY,339403,579,16036769,47.30,47.95,46.70,47.20,-,0.75,47.20,1,47.40,3,0.00,
6550,北極星藥業-KY,860335,867,57403270,67.00,67.90,66.30,66.50,-,0.90,66.50,4,66.60,7,0.00,
6552,易華電,1446601,873,53153203,34.10,37.10,34.05,37.10,+,3.35,37.10,228,0,0,412.22,
6558,興能高,62194,66,1421289,22.80,23.05,22.75,22.75, ,0.00,22.75,2,22.80,1,0.00,
6573,虹揚-KY,32100,26,419440,13.45,13.45,12.90,13.00,+,0.20,12.85,2,13.00,14,0.00,
6579,研揚,154297,177,23749106,151.50,155.00,151.50,154.50,+,4.50,154.00,9,154.50,2,25.58,
6581,鋼聯,41852,58,4000808,95.00,95.90,95.00,95.90,+,0.90,95.60,1,96.00,1,21.12,
6582,申豐,51444,90,2567913,50.00,50.10,49.80,49.90,-,0.10,49.90,2,49.95,3,0.00,
6585,鼎基,633215,572,113521619,177.00,181.50,177.00,178.50,+,4.00,178.50,16,179.50,6,29.70,
6591,動力-KY,343588,410,18807997,53.80,55.50,53.80,54.80,+,1.50,54.80,2,54.90,1,16.46,
6592,和潤企業,352401,458,41695149,117.50,118.50,117.50,118.00, ,0.00,118.00,60,118.50,10,21.30,
6592A,和潤企業甲特,2257,8,220456,97.50,97.90,97.50,97.90,+,0.40,97.50,26,97.90,1,0.00,
6592B,和潤企業乙特,16149,32,1525959,94.50,94.50,94.50,94.50, ,0.00,94.50,19,94.60,1,0.00,
6598,ABC-KY,59085,44,1168240,19.75,19.90,19.70,19.80,+,0.05,19.80,1,19.85,1,0.00,
6605,帝寶,809997,852,161667584,202.00,202.00,198.50,200.00,+,1.50,199.50,11,200.00,1,14.00,
6606,建德工業,159018,105,4282791,26.70,27.10,26.70,27.05,+,0.35,27.05,6,27.10,12,29.40,
6625,必應,193393,798,18783481,99.00,99.00,96.10,96.80,-,0.70,96.80,6,96.90,1,14.62,
6641,基士德-KY,42406,37,1828661,42.95,43.40,42.75,43.20,+,0.15,42.95,1,43.25,1,33.75,
6645,金萬林-創,97182,75,3867943,40.80,40.80,39.30,39.60,-,1.30,39.50,2,39.95,1,0.00,
6655,科定,7248,34,865764,118.00,120.00,118.00,120.00,+,3.00,117.50,1,118.50,1,37.97,
6657,華安,72673,129,4009047,55.10,55.50,54.90,54.90,+,0.30,54.90,3,55.20,1,0.00,
6658,聯策,26014,23,1042110,40.00,40.30,39.90,40.00, ,0.00,39.95,1,40.30,1,43.48,
6666,羅麗芬-KY,27100,42,1748865,64.00,66.10,64.00,64.80,+,1.50,64.60,2,65.10,1,34.84,
6668,中揚光,9915680,7617,740047190,76.30,78.30,72.50,73.90,+,0.20,73.80,7,73.90,10,0.00,
6669,緯穎,2016571,3858,4537130045,2190.00,2305.00,2175.00,2290.00,+,160.00,2290.00,10,2295.00,6,33.25,
6670,復盛應用,492821,736,125325312,255.00,257.50,252.00,255.50,+,1.50,255.00,1,255.50,7,14.08,
6671,三能-KY,57000,44,2448500,43.00,43.00,42.85,42.90,+,0.05,42.85,1,42.90,1,14.84,
6672,騰輝電子-KY,138768,171,11563291,82.80,83.60,82.70,83.50,+,1.20,83.40,1,83.50,3,13.82,
6674,鋐寶科技,24000,16,587400,24.75,24.75,24.30,24.35,-,0.40,24.35,1,24.40,10,0.00,
6689,伊雲谷,244955,312,24487926,100.00,100.50,99.40,99.90,+,1.30,99.80,6,100.50,12,36.86,
6691,洋基工程,382240,575,144882874,376.00,381.50,375.00,378.00,+,7.50,378.00,8,380.00,5,18.69,
6695,芯鼎,2356600,1668,131306254,55.40,56.50,55.20,55.30,+,0.70,55.30,5,55.40,1,0.00,
6698,旭暉應材,221763,467,7338745,32.70,33.30,32.70,33.25,+,0.65,33.05,3,33.30,4,0.00,
6706,惠特,123853,161,6306097,50.90,51.50,50.50,50.50,+,0.10,50.50,4,50.60,1,0.00,
6715,嘉基,603278,540,95884553,157.00,161.00,155.00,158.50,+,6.00,158.00,31,159.00,5,25.04,
6719,力智,1814561,1878,487688600,259.50,275.00,259.50,270.00,+,16.50,270.00,52,270.50,2,435.48,
6742,澤米,302323,639,23364064,77.50,78.20,75.50,77.10,+,2.10,77.10,9,77.80,2,183.57,
6743,安普新,260136,200,15114428,58.80,58.80,57.50,58.40,+,1.10,58.20,2,58.40,3,0.00,
6753,龍德造船,3532323,2895,420365469,115.00,122.50,113.00,121.00,+,8.00,120.50,14,121.00,57,22.66,
6754,匯僑設計,166561,141,10681049,63.80,64.80,62.80,64.80,+,1.40,64.60,1,64.80,8,15.25,
6756,威鋒電子,197167,249,38439075,193.00,196.50,192.00,195.50,+,5.00,195.50,4,197.00,7,75.19,
6757,台灣虎航-創,809174,367,27781601,34.00,35.20,33.60,34.70,+,0.90,34.50,105,34.70,9,8.53,
6768,志強-KY,1868307,1078,153214616,82.20,85.00,81.80,83.80,+,2.10,83.70,44,84.00,6,30.14,
6770,力積電,31255864,10223,701989137,22.10,22.80,22.05,22.60,+,0.75,22.60,775,22.65,15,0.00,
6776,展碁國際,124648,113,7789578,61.60,63.00,61.60,62.50,+,1.10,62.40,1,62.50,3,12.35,
6781,AES-KY,573790,869,354755106,614.00,627.00,606.00,613.00,+,18.00,613.00,9,614.00,5,26.61,
6782,視陽,744718,2902,179766108,246.00,246.00,237.50,241.50,-,2.00,241.50,2,242.00,1,50.42,
6789,采鈺,903228,1218,237895818,259.50,265.00,259.50,265.00,+,7.00,264.50,5,265.00,19,236.61,
6790,永豐實,689373,820,36825245,54.00,54.20,52.30,52.90,-,0.50,52.80,1,52.90,9,14.61,
6792,詠業,49553,59,3944922,78.20,80.00,78.20,79.80,+,1.60,79.60,1,79.80,2,19.09,
6796,晉弘,33097,62,2535985,76.40,77.00,76.30,76.90,+,0.20,76.70,1,77.20,1,35.93,
6799,來頡,1252834,1257,182974887,145.50,150.00,143.00,144.50,+,2.00,144.50,2,145.00,2,27.32,
6805,富世達,1354614,2034,1001621741,729.00,754.00,720.00,733.00,+,38.00,732.00,4,734.00,1,80.02,
6806,森崴能源,2654786,2659,370488162,140.50,141.00,138.00,139.00,+,1.00,139.00,172,139.50,15,47.28,
6807,峰源-KY,45557,94,2061546,45.00,45.50,45.00,45.30,+,0.50,45.15,1,45.30,3,10.27,
6830,汎銓,167327,180,23740501,141.00,143.00,141.00,142.00,+,2.50,141.50,8,142.50,12,25.40,
6834,天二科技,85000,29,2027950,23.55,24.00,23.55,23.85,+,0.35,23.85,1,23.90,1,0.00,
6835,圓裕,393554,359,19932595,50.50,51.40,49.85,51.10,+,1.10,51.00,8,51.10,1,14.31,
6854,錼創科技-KY創,73000,42,5773400,76.60,80.70,76.60,79.30,+,3.00,79.50,2,80.50,1,0.00,
6861,睿生光電,47445,52,3322120,70.00,70.60,69.20,70.20,+,1.10,70.10,3,70.30,1,24.21,
6863,永道-KY,148109,221,20907845,141.00,142.50,140.50,141.50,+,3.00,141.00,9,142.00,11,23.47,
6869,雲豹能源-創,1252029,800,189355334,158.00,158.00,146.50,149.50,-,4.00,149.00,2,149.50,7,17.14,
6873,泓德能源-創,425280,339,78881300,191.00,191.00,182.50,183.50,-,5.00,183.50,8,184.00,1,22.52,
6901,鑽石投資,1436461,659,57602862,40.25,40.55,39.70,39.95,+,0.05,39.90,7,40.00,18,0.00,
6902,走著瞧-創,3115,6,471732,151.00,153.00,151.00,153.00,-,0.50,149.00,1,156.00,1,956.25,
6906,現觀科,90769,142,12610508,140.00,140.50,138.00,138.50,-,1.00,138.00,11,139.50,6,38.47,
6916,華凌,51457,40,1260813,24.70,24.85,24.30,24.80,+,0.50,24.70,3,24.80,3,20.67,
6933,AMAX-KY,604711,1044,202699311,326.50,341.50,325.00,339.50,+,23.00,339.00,1,339.50,5,54.15,
6937,天虹,163494,243,35280714,213.00,217.00,213.00,216.00,+,5.00,215.50,4,216.00,1,47.58,
6949,沛爾生醫-創,89000,48,12688000,143.50,144.00,140.00,143.50,+,3.50,143.50,3,144.00,2,0.00,
8011,台通,16450371,7781,358004173,21.60,22.40,21.60,21.80,-,2.20,21.75,179,21.80,23,272.50,
8016,矽創,579857,743,157551796,270.50,274.00,269.00,274.00,+,6.50,273.50,1,274.00,19,17.62,
8021,尖點,378425,315,11231565,29.50,29.80,29.45,29.80,+,0.50,29.70,1,29.80,2,0.00,
8028,昇陽半導體,1029102,791,53814439,52.00,52.80,51.50,52.50,+,1.00,52.40,28,52.50,3,29.01,
8033,雷虎,3512755,4049,266653283,77.10,77.10,74.50,75.90,+,1.60,75.80,5,76.00,22,0.00,
8039,台虹,1056208,757,50801276,47.95,48.30,47.90,47.90,+,0.60,47.90,13,47.95,2,16.69,
8046,南電,10043943,9160,1939280654,187.50,197.00,187.00,194.50,+,9.50,194.00,82,194.50,50,21.61,
8070,長華*,8345466,3963,367681944,41.35,44.85,41.35,44.85,+,4.05,44.85,9981,0,0,20.39,
8072,陞泰,90989,221,2389103,26.25,26.35,26.15,26.20,-,0.05,26.20,2,26.25,1,35.89,
8081,致新,830227,998,231721470,274.50,282.00,274.50,282.00,+,11.00,281.50,6,282.00,10,16.26,
8101,華冠,25366,225,95834,3.81,3.81,3.77,3.80,-,0.01,3.78,5,3.80,3,0.00,
8103,瀚荃,250626,183,10556568,42.15,42.40,41.90,42.00,+,0.55,42.00,42,42.20,1,15.22,
8104,錸寶,496944,567,17528666,34.70,35.50,34.70,35.25,+,0.80,35.25,5,35.30,3,0.00,
8105,凌巨,861790,400,11063813,12.90,12.90,12.80,12.85,+,0.05,12.80,48,12.85,2,24.25,
8110,華東,9703572,3955,176567999,17.25,18.60,17.25,18.45,+,1.45,18.45,51,18.50,136,0.00,
8112,至上,11492898,9013,974743065,83.50,85.80,83.40,85.10,+,3.00,85.00,89,85.10,106,21.28,
8112A,至上甲特,11916,18,512019,42.90,43.05,42.90,43.05,+,0.20,43.00,1,43.10,15,0.00,
8114,振樺電,116370,131,13289463,114.50,115.00,113.50,114.50,+,1.00,114.00,11,114.50,1,20.63,
8131,福懋科,202068,190,7335986,36.25,36.45,36.10,36.30,+,0.10,36.30,8,36.40,1,30.25,
8150,南茂,2337841,1831,109301894,46.00,47.30,46.00,47.30,+,1.45,47.25,24,47.30,62,18.19,
8162,微矽電子-創,43000,35,1714500,39.30,40.20,39.20,40.00,+,1.70,39.95,2,40.70,1,0.00,
8163,達方,728610,1027,44861031,61.80,61.90,61.20,61.70,+,0.40,61.60,12,61.70,5,10.39,
8201,無敵,199323,136,3584159,17.85,18.20,17.70,17.95,+,0.45,17.95,3,18.00,3,0.00,
8210,勤誠,12739580,10745,3582971985,269.00,288.00,269.00,288.00,+,26.00,288.00,6036,0,0,32.00,
8213,志超,1502166,1070,60316813,40.10,40.35,39.95,40.00,+,0.10,40.00,9,40.05,15,9.93,
8215,明基材,564097,462,19005171,33.50,33.85,33.35,33.80,+,0.55,33.80,20,33.85,46,26.20,
8222,寶一,759967,886,34802843,45.70,46.30,45.00,45.75,+,0.60,45.75,4,45.85,3,51.99,
8249,菱光,72559,84,2084148,28.75,28.90,28.60,28.70,+,0.15,28.65,9,28.75,1,16.59,
8261,富鼎,401465,357,32297793,79.90,80.90,79.70,80.60,+,1.30,80.60,2,80.70,3,28.79,
8271,宇瞻,1186300,1007,77213293,64.20,65.70,64.20,64.90,+,1.80,64.90,6,65.00,52,15.42,
8341,日友,121765,209,11864558,97.30,97.90,96.90,97.80,+,0.90,97.60,6,98.00,17,31.15,
8367,建新國際,98832,128,4664937,47.30,47.40,47.05,47.30,+,0.30,47.10,4,47.30,1,14.55,
8374,羅昇,40801,137,1269723,31.10,31.55,30.65,30.85,+,0.25,30.80,3,30.95,1,0.00,
8404,百和興業-KY,930494,448,18437703,19.45,20.20,19.45,19.70,+,0.30,19.65,46,19.70,6,0.00,
8411,福貞-KY,117016,101,1584644,13.55,13.55,13.50,13.55, ,0.00,13.45,17,13.55,19,90.33,
8422,可寧衛,559275,1603,106181441,189.00,191.00,188.50,190.50,+,1.50,190.50,12,191.00,52,20.93,
8429,金麗-KY,813667,673,8280521,10.25,10.35,10.00,10.20,+,0.28,10.10,17,10.20,2,0.00,
8438,昶昕,515619,402,17350216,33.40,34.55,32.85,33.05,+,0.45,33.05,21,33.30,4,25.82,
8442,威宏-KY,117167,76,14134174,119.50,122.00,119.50,121.50,+,2.50,121.00,16,121.50,7,13.02,
8443,阿瘦,160583,187,1939115,12.00,12.15,11.90,12.10,+,0.20,12.10,7,12.15,20,48.40,
8454,富邦媒,1607173,4432,652078514,404.00,411.50,401.00,401.50,-,1.50,401.00,32,401.50,1,26.59,
8462,柏文,47155,96,5234343,110.00,111.50,110.00,111.50,+,2.00,111.00,4,111.50,1,79.08,
8463,潤泰材,1097801,671,31373684,28.60,29.25,27.90,28.55,-,0.05,28.55,11,28.60,13,37.08,
8464,億豐,606662,514,228380905,373.50,379.50,372.00,379.50,+,6.00,379.00,2,379.50,8,20.26,
8466,美吉吉-KY,67101,42,3320699,49.45,49.80,49.30,49.30, ,0.00,49.15,3,49.30,3,0.00,
8467,波力-KY,846257,1060,167765037,196.00,202.50,194.00,194.00,+,3.50,194.00,8,194.50,1,25.70,
8473,山林水,6578282,4716,300611355,46.15,46.75,44.20,46.50,+,0.70,46.45,7,46.50,22,186.00,
8476,台境,47499,48,2785633,58.60,59.00,58.50,58.90,+,0.40,58.70,1,58.90,5,13.24,
8478,東哥遊艇,270475,450,103345446,377.50,384.00,377.50,384.00,+,9.00,383.50,4,384.50,9,16.23,
8481,政伸,6273,9,321983,51.50,51.50,51.30,51.30,+,0.60,50.80,3,51.00,1,27.29,
8482,商億-KY,4000,4,251000,62.70,63.10,62.60,63.10,+,0.70,62.70,1,63.50,2,21.99,
