5312 寶島科 103.50 "0.00 " 104.00 104.50 103.00 103.80 87212 9052471 124 103.00 19 104.00 2 60059898 103.50 113.50 93.20
5314 世紀 253.00 +7.00 245.00 257.00 245.00 250.72 79832 20015803 129 252.50 1 253.50 2 14700000 253.00 278.00 228.00
5315 光聯 18.30 +0.25 18.05 18.30 18.05 18.16 184354 3348590 109 18.15 2 18.30 3 106351832 18.30 20.10 16.50
5321 美而快 72.60 +0.20 72.90 74.60 72.10 72.91 76458 5574811 155 72.40 2 72.90 1 49469584 72.60 79.80 65.40
5324 士開 15.50 "-0.90 " 16.50 16.60 15.10 15.69 4198216 65882006 1860 15.50 51 15.60 4 226379090 15.50 17.05 13.95
5328 華容 14.05 +0.30 13.85 14.10 13.85 13.97 361851 5054627 210 14.00 9 14.05 17 172710724 14.05 15.45 12.65
5340 建榮 55.80 +1.30 55.30 56.00 55.30 55.65 292215 16263016 286 55.80 1 55.90 7 194893964 55.80 61.30 50.30
5344 立衛 20.30 +0.40 20.05 20.60 19.95 20.34 47543 966948 49 20.30 2 20.55 1 79447460 20.30 22.30 18.30
5345 天揚 12.05 +0.35 12.05 12.05 12.05 11.77 1999 23538 4 11.15 1 11.70 1 18000000 12.05 13.25 10.85
5347 世界 85.40 +3.10 83.10 85.40 82.30 84.60 17753110 1501959455 9941 85.30 8 85.40 54 1638982267 85.40 93.90 76.90
5348 正能量智能 14.80 "-1.00 " 15.80 15.80 14.50 14.97 151604 2269940 129 14.65 2 14.85 1 28950310 14.80 16.25 13.35
5351 鈺創 48.20 +1.20 48.75 49.40 48.05 48.70 5703544 277766933 4503 48.20 11 48.25 2 290075781 48.20 53.00 43.40
5353 台林 32.20 +0.05 32.20 32.55 32.15 32.25 147862 4768034 107 32.20 5 32.25 6 75000000 32.20 35.40 29.00
5355 佳總 11.10 "-0.10 " 11.05 11.20 11.00 11.06 183474 2029953 98 11.05 1 11.10 7 166122792 11.10 12.20 9.99
5356 協益 35.30 +0.15 35.30 35.65 35.25 35.38 360010 12736641 274 35.30 3 35.35 7 103040000 35.30 38.80 31.80
5364 力麗店 15.95 "0.00 " 15.75 16.00 15.65 15.80 191000 3018450 80 15.90 1 15.95 6 48849940 15.95 17.50 14.40
5371 中光電 94.70 +4.20 92.00 96.80 91.60 94.34 12323364 1162550370 8837 94.60 29 94.70 3 390981110 94.70 104.00 85.30
5381 合正 35.25 +0.45 35.00 35.80 35.00 35.31 1627710 57480916 1021 35.25 6 35.30 1 214206837 35.25 38.75 31.75
5383 金利 41.90 +2.95 38.75 42.50 38.75 41.63 740089 30812426 395 41.80 2 41.90 6 79400399 41.90 46.05 37.75
5386 青雲 71.40 +1.50 70.80 72.40 70.80 71.72 645595 46303011 692 71.20 10 71.40 4 28634219 71.40 78.50 64.30
5392 能率 25.45 +0.40 25.15 25.80 25.10 25.58 1071640 27417883 728 25.45 3 25.50 10 168958990 25.45 27.95 22.95
5398 慕康生醫 17.60 +0.15 17.50 17.80 17.50 17.67 29031 512896 37 17.55 5 17.60 1 49465460 17.60 19.35 15.85
5403 中菲 130.00 +0.50 129.50 131.50 129.50 130.48 153038 19968204 208 130.00 14 130.50 2 76295495 130.00 143.00 117.00
5410 國眾 35.75 +0.10 35.95 36.15 35.70 35.90 303353 10890066 233 35.75 8 35.80 7 89389123 35.75 39.30 32.20
5425 台半 71.40 +3.00 69.70 71.40 69.00 69.94 2338855 163590073 1808 71.30 110 71.40 17 263485486 71.40 78.50 64.30
5426 振發 33.25 +0.65 33.00 33.95 33.00 33.41 1468592 49062712 1118 33.25 30 33.40 2 143800000 33.25 36.55 29.95
5432 新門 140.00 +12.50 131.00 140.00 131.00 136.77 1295907 177244744 1518 140.00 39 0.00 0 20687804 140.00 154.00 126.00
5438 東友 18.70 "-0.45 " 19.05 19.05 18.70 18.82 32275 607255 82 18.70 3 18.75 2 112536565 18.70 20.55 16.85
5439 高技 110.00 +3.00 109.00 110.50 108.50 109.67 599649 65763960 699 110.00 36 110.50 36 92975752 110.00 121.00 99.00
5443 均豪 56.40 +2.80 54.80 57.30 54.70 56.41 5749680 324359211 4152 56.40 14 56.50 62 165136144 56.40 62.00 50.80
5450 南良 19.60 "-0.10 " 19.70 20.00 19.60 19.74 86751 1712094 82 19.60 6 19.70 1 122403239 19.60 21.55 17.65
5452 佶優 23.10 +0.15 22.95 23.50 22.95 23.18 751638 17424466 416 23.10 4 23.15 1 148763669 23.10 25.40 20.80
5455 昇益 68.80 +0.50 69.00 69.40 67.00 68.50 77550 5312332 90 68.10 3 68.80 3 65501813 68.80 75.60 62.00
5457 宣德 56.40 +0.80 56.30 57.00 56.10 56.55 492248 27838382 418 56.40 2 56.50 1 172304300 56.40 62.00 50.80
5460 同協 14.10 "-0.05 " 14.25 14.25 14.10 14.13 32128 454072 98 14.05 3 14.10 1 58778130 14.10 15.50 12.70
5464 霖宏 29.95 +0.40 30.00 30.30 29.80 29.99 83110 2492568 47 29.95 10 30.00 10 71071490 29.95 32.90 27.00
5465 富驊 41.40 +1.40 40.60 41.90 40.60 41.31 366978 15160552 315 41.40 12 41.55 11 147682629 41.40 45.50 37.30
5468 凱鈺 17.00 "0.00 " 17.00 17.05 16.65 16.86 34940 589161 36 16.85 2 17.00 6 35822909 17.00 18.70 15.30
5474 聰泰 124.00 +3.50 123.50 125.50 123.00 124.15 157165 19511944 192 123.50 8 124.00 1 40355944 124.00 136.00 112.00
5475 德宏 10.05 "0.00 " 10.00 10.20 9.96 10.05 217535 2186772 124 10.05 16 10.15 2 127127017 10.05 11.05 9.05
5478 智冠 141.00 +2.00 138.00 141.00 138.00 139.95 138032 19317703 441 140.50 1 141.00 10 156074332 141.00 155.00 127.00
5481 新華 13.45 +0.15 13.30 13.50 13.25 13.36 72401 967630 92 13.40 2 13.45 1 71402891 13.45 14.75 12.15
5483 中美晶 194.00 +5.50 192.50 197.00 192.00 194.64 5626180 1095087258 5000 194.00 326 194.50 6 586221651 194.00 213.00 175.00
5487 通泰 31.35 +0.65 31.40 31.90 30.90 31.30 32146 1006143 40 31.00 1 31.20 1 24222516 31.35 34.45 28.25
5488 松普 11.75 +0.30 11.60 11.75 11.50 11.62 271078 3150630 375 11.70 24 11.75 10 91586124 11.75 12.90 10.60
5489 彩富 38.15 "-0.20 " 38.50 38.60 38.00 38.18 87014 3322184 51 38.10 5 38.20 6 102706441 38.15 41.95 34.35
5490 同亨 26.85 +0.80 26.10 27.05 26.10 26.70 256779 6856422 244 26.80 4 26.85 4 96152201 26.85 29.50 24.20
5493 三聯 101.50 +9.10 94.00 101.50 93.80 99.69 2398938 239146426 1360 101.50 1633 0.00 0 41608815 101.50 111.50 91.40
5498 凱崴 12.35 +0.35 12.20 12.50 12.20 12.32 1736674 21395110 572 12.30 35 12.35 9 192313545 12.35 13.55 11.15
5508 永信建 163.50 "-10.00 " 175.00 176.50 160.00 166.76 5875648 979804283 8760 163.00 72 163.50 12 217428133 163.50 179.50 147.50
5511 德昌 78.10 +6.00 73.70 78.60 72.70 76.49 8551198 654109569 5276 78.00 5 78.10 6 113440000 78.10 85.90 70.30
5512 力麒 12.80 +0.15 12.95 13.15 12.40 12.75 24036538 306456523 7645 12.75 120 12.80 182 743992712 12.80 14.05 11.55
5514 三豐 21.90 "-0.60 " 22.30 23.25 21.20 22.13 1128757 24981870 663 21.90 11 22.15 6 216225530 21.90 24.05 19.75
5516 雙喜 22.75 +0.55 22.50 23.00 22.10 22.51 289019 6505550 229 22.60 9 22.80 3 50043906 22.75 25.00 20.50
5520 力泰 79.40 +0.10 79.40 80.20 79.40 79.70 9202 733436 13 79.90 1 80.20 2 59975245 79.40 87.30 71.50
5523 豐謙 30.55 "-0.15 " 30.70 31.40 30.45 30.87 473827 14625257 392 30.55 8 30.70 1 155001464 30.55 33.60 27.50
5529 鉅陞 32.25 +1.75 30.05 32.85 29.00 31.13 2627675 81810729 1873 32.20 26 32.25 42 86837481 32.25 35.45 29.05
5530 龍巖 41.90 "-0.15 " 42.10 42.35 41.85 42.00 402397 16901358 350 41.90 4 41.95 3 420084199 41.90 46.05 37.75
5536 聖暉* 207.50 +5.50 205.50 209.00 204.50 207.30 386168 80054514 840 207.00 11 208.00 8 124080930 207.50 228.00 187.00
5543 桓鼎-KY 49.25 "-0.95 " 50.10 50.10 49.25 49.50 51083 2528717 46 49.20 1 49.25 1 39304459 49.25 54.10 44.35
5548 安倉 39.20 +0.70 38.70 39.50 38.50 38.97 81237 3165832 77 39.10 1 39.25 3 39700000 39.20 43.10 35.30
5601 台聯櫃 0 0 0 0 0 36.32 0 0 0 36.45 1 36.85 1 64800000 36.45 40.05 32.85
5603 陸海 22.75 "0.00 " 22.80 22.95 22.65 22.72 179525 4079009 149 22.70 9 22.75 3 104876607 22.75 25.00 20.50
5604 中連 40.00 +0.15 39.85 40.15 39.85 40.06 92480 3704966 78 40.00 1 40.10 1 108782968 40.00 44.00 36.00
5609 中菲行 92.70 +0.50 92.80 93.10 92.50 92.74 261109 24215525 558 92.70 1 92.80 3 142884000 92.70 101.50 83.50
5701 劍湖山 5.51 "-0.02 " 5.67 5.67 5.50 5.53 68102 376394 413 5.50 6 5.60 1 143000000 5.51 6.06 4.96
5703 亞都 22.75 +0.75 22.00 23.80 21.65 22.78 154171 3511286 116 22.75 4 23.15 2 70239594 22.75 25.00 20.50
5704 老爺知 47.40 +1.75 46.10 48.20 46.10 47.26 102536 4845893 99 47.40 3 47.55 1 38861658 47.40 52.10 42.70
5864 致和證 20.75 +0.20 20.75 20.80 20.55 20.67 1093250 22595319 548 20.70 13 20.75 94 308481122 20.75 22.80 18.70
5878 台名 48.10 "0.00 " 48.10 48.10 48.10 48.10 1000 48100 1 48.10 4 48.20 2 25024303 48.10 52.90 43.30
5902 德記 33.00 +0.30 33.25 33.45 32.95 33.20 27001 896483 14 32.90 1 33.00 3 94500000 33.00 36.30 29.70
5903 全家 189.50 "0.00 " 189.50 190.00 189.00 189.59 28163 5339527 138 189.50 4 190.00 9 223220000 189.50 208.00 171.00
5904 寶雅 483.00 +9.00 478.00 483.00 478.00 481.19 467826 225111158 570 481.00 2 483.00 1 103492971 483.00 531.00 435.00
5905 南仁湖 11.85 +0.10 11.80 11.85 11.70 11.78 696796 8205841 425 11.80 11 11.85 18 249824637 11.85 13.00 10.70
6015 宏遠證 12.75 "0.00 " 12.80 12.80 12.70 12.77 1374499 17549575 470 12.75 21 12.80 53 351251595 12.75 14.00 11.50
6016 康和證 15.75 +0.10 15.80 15.80 15.65 15.73 2528492 39777281 661 15.75 46 15.80 130 594454986 15.75 17.30 14.20
6020 大展證 19.00 +0.10 19.30 19.30 19.00 19.19 20000 383700 12 19.00 3 19.10 1 252353154 19.00 20.90 17.10
6021 美好證 17.95 +0.30 17.70 18.00 17.70 17.93 85578 1534673 36 17.70 2 17.95 1 311815974 17.95 19.70 16.20
6023 元大期 80.60 +0.30 80.40 80.90 80.00 80.44 220971 17774601 206 80.50 4 80.60 1 289976288 80.60 88.60 72.60
6026 福邦證 15.75 +0.05 15.80 15.80 15.65 15.71 1553419 24406863 594 15.70 139 15.75 130 396161841 15.75 17.30 14.20
6101 寬魚國際 47.35 +0.05 47.55 47.90 46.50 47.12 190316 8967207 214 47.05 1 47.40 2 116422371 47.35 52.00 42.65
6103 合邦 33.50 "0.00 " 32.50 33.50 32.35 32.89 7105 233717 8 33.60 4 36.85 1 13604891 33.50 36.85 30.15
6104 創惟 94.70 +2.40 93.80 94.80 93.70 94.37 461835 43581714 600 94.60 4 94.70 2 90679957 94.70 104.00 85.30
6109 亞元 14.05 +0.15 14.00 14.05 13.90 13.96 211138 2947469 169 14.00 1 14.05 8 67574414 14.05 15.45 12.65
6111 大宇資 70.50 +0.50 70.40 71.00 70.40 70.59 382082 26971933 884 70.50 26 70.60 1 103883551 70.50 77.50 63.50
6113 亞矽 29.20 +0.95 28.55 29.55 28.45 28.97 406204 11769144 364 29.20 2 29.25 1 50047100 29.20 32.10 26.30
6114 久威 24.85 +0.35 24.45 25.10 24.40 24.85 80194 1993152 83 24.80 2 24.90 1 43911937 24.85 27.30 22.40
6118 建達 22.70 +0.35 22.40 22.80 22.35 22.57 213294 4814626 163 22.65 3 22.70 5 90889573 22.70 24.95 20.45
6121 新普 423.50 +8.50 419.50 423.50 416.00 420.20 886015 372306354 1050 422.00 5 423.50 1 184970519 423.50 465.50 381.50
6122 擎邦 59.70 +0.50 59.80 60.20 59.50 59.81 960091 57426013 595 59.70 13 59.80 1 74372983 59.70 65.60 53.80
6123 上奇 70.00 +1.20 69.20 70.00 68.80 69.44 65630 4557608 77 69.80 3 70.00 56 62089430 70.00 77.00 63.00
6124 業強 38.00 +1.35 37.00 38.50 37.00 37.72 392136 14790507 363 38.00 32 38.10 4 182479945 38.00 41.80 34.20
6125 廣運 90.20 +2.80 89.00 94.70 87.90 91.89 92576846 8506895773 56407 90.20 12 90.30 24 249011150 90.20 99.20 81.20
6126 信音 31.80 +0.90 31.30 32.25 31.30 31.86 1487534 47393673 1030 31.80 12 31.95 1 117265587 31.80 34.95 28.65
6127 九豪 25.20 +0.40 25.10 25.75 25.10 25.24 997894 25191503 300 25.20 7 25.25 2 108079751 25.20 27.70 22.70
6129 普誠 24.15 +0.55 23.75 24.15 23.75 24.04 490158 11785698 350 24.10 6 24.15 26 180943675 24.15 26.55 21.75
6130 上亞科技 21.95 "-0.05 " 22.35 22.35 21.50 21.77 21121 459861 494 21.50 1 22.00 13 44300000 21.95 24.10 19.80
6134 萬旭 19.95 +0.45 20.00 20.45 19.80 20.11 350344 7044911 145 19.95 4 20.00 3 72584549 19.95 21.90 18.00
6138 茂達 197.50 +4.00 197.00 199.00 195.00 197.65 563770 111428682 745 197.50 8 198.00 6 75049500 197.50 217.00 178.00
6140 訊達 29.20 +2.65 26.70 29.20 26.70 28.08 504627 14172016 353 29.20 258 0.00 0 46425166 29.20 32.10 26.30
6143 振曜 105.50 +2.50 104.50 109.50 102.50 106.81 2715285 290022529 1951 105.50 17 106.00 9 87506897 105.50 116.00 95.00
6144 得利影 21.20 "-0.20 " 20.70 21.20 20.10 20.41 24006 489977 17 20.15 3 21.10 1 38273701 21.20 23.30 19.10
6146 耕興 245.00 +5.00 241.50 246.00 241.50 244.45 474038 115880470 435 245.00 1 245.50 3 101867199 245.00 269.50 220.50
6147 頎邦 76.10 +1.90 74.60 76.20 74.20 75.61 5190595 392485248 2902 76.10 75 76.20 27 744675539 76.10 83.70 68.50
6148 驊宏資 30.70 +0.65 30.15 30.80 30.15 30.48 185557 5654888 330 30.70 2 30.75 2 46603757 30.70 33.75 27.65
6150 撼訊 79.60 +1.20 79.30 80.10 79.10 79.57 199877 15904799 251 79.50 10 79.80 2 48345985 79.60 87.50 71.70
6151 晉倫 26.15 +0.10 26.00 26.40 26.00 26.14 53513 1399097 63 26.10 1 26.15 1 55257300 26.15 28.75 23.55
6154 順發 16.75 +0.05 16.60 16.75 16.60 16.72 16345 273262 48 16.70 20 16.75 1 80080000 16.75 18.40 15.10
6156 松上 22.30 +0.35 22.05 22.30 22.00 22.17 289527 6419388 183 22.25 3 22.30 17 96758854 22.30 24.50 20.10
6158 禾昌 28.75 +0.05 29.10 29.10 28.55 28.86 89163 2572821 69 28.70 1 28.75 4 55030788 28.75 31.60 25.90
6160 欣技 20.50 +0.35 20.50 20.85 20.30 20.50 95542 1958907 597 20.50 7 20.55 8 68489120 20.50 22.55 18.45
6161 捷波 45.00 +1.35 44.25 45.25 44.00 44.80 270413 12114724 235 45.00 6 45.05 2 74983303 45.00 49.50 40.50
6163 華電網 20.90 +0.35 20.85 21.10 20.80 20.97 640537 13431666 423 20.90 2 20.95 6 141050234 20.90 22.95 18.85
6167 久正 15.50 +0.25 15.35 15.55 15.35 15.45 418720 6468259 192 15.50 6 15.55 12 162173221 15.50 17.05 13.95
6169 昱泉 22.05 "-0.05 " 22.30 22.30 22.05 22.20 34959 776245 370 22.05 1 22.25 1 23394960 22.05 24.25 19.85
6170 統振 52.50 +0.30 52.70 53.00 52.50 52.65 189651 9985015 172 52.50 7 52.60 1 99670038 52.50 57.70 47.25
6171 大城地產 39.50 +0.35 39.15 39.65 38.80 39.33 254489 10007806 170 39.40 3 39.50 2 100000000 39.50 43.45 35.55
6173 信昌電 43.65 +0.70 43.05 43.85 43.05 43.58 199184 8680443 155 43.60 6 43.65 13 172000000 43.65 48.00 39.30
6174 安碁 21.70 +0.60 22.00 22.05 21.70 21.89 23159 506868 23 21.70 1 21.75 2 50000000 21.70 23.85 19.55
6175 立敦 36.25 +0.55 36.00 36.40 35.80 36.09 159112 5742780 114 36.00 2 36.25 2 143219606 36.25 39.85 32.65
6179 亞通 32.15 +0.30 31.85 32.55 31.85 32.26 842396 27174230 544 32.15 1 32.25 1 110697211 32.15 35.35 28.95
6180 橘子 72.10 +0.30 72.30 72.50 71.40 72.07 381069 27463402 367 72.10 8 72.20 4 175493573 72.10 79.30 64.90
6182 合晶 39.00 +0.45 38.85 39.05 38.80 38.90 1309597 50949038 892 38.95 22 39.00 42 542743730 39.00 42.90 35.10
6185 幃翔 16.65 +0.05 16.95 16.95 16.65 16.71 167931 2806289 103 16.65 25 16.70 3 149867531 16.65 18.30 15.00
6186 新潤 79.80 "-0.70 " 81.50 81.60 79.50 80.39 965742 77632348 1456 79.80 17 80.00 1 149986129 79.80 87.70 71.90
6187 萬潤 243.00 +20.50 233.00 244.50 228.00 237.27 5281454 1253154404 5341 243.00 5 243.50 4 88529135 243.00 267.00 219.00
6188 廣明 92.10 +8.30 88.80 92.10 88.40 90.83 15924210 1446382629 10100 92.10 10375 0.00 0 278358910 92.10 101.00 82.90
6190 萬泰科 38.60 +1.90 37.25 39.35 36.90 38.77 16226213 629087850 7798 38.60 36 38.65 7 161791158 38.60 42.45 34.75
6194 育富 34.00 +0.50 33.85 34.00 33.65 33.85 61633 2086117 59 33.90 1 34.00 11 48000000 34.00 37.40 30.60
6195 詩肯 41.65 "-0.05 " 42.15 42.15 41.65 41.80 41850 1749248 206 41.75 1 41.80 2 50192942 41.65 45.80 37.50
6198 瑞築 63.80 "-0.60 " 65.00 65.00 63.70 64.07 206017 13199803 195 63.80 19 64.40 2 32635350 63.80 70.10 57.50
6199 天品 29.60 +2.65 26.95 29.60 26.95 29.59 3103951 91850941 83 29.60 9 0.00 0 61760018 29.60 32.55 26.65
6203 海韻電 83.70 +2.10 81.70 83.70 81.70 82.97 107601 8928032 216 83.70 1 83.80 13 82389524 83.70 92.00 75.40
6204 艾華 119.00 +6.00 116.00 120.00 115.00 117.76 304485 35856561 303 119.00 2 119.50 1 23102080 119.00 130.50 107.50
6207 雷科 61.40 +3.80 58.00 62.70 58.00 61.46 3760924 231152113 2586 61.40 29 61.50 25 79679910 61.40 67.50 55.30
6208 日揚 60.60 +1.70 59.90 61.00 59.40 60.42 364571 22026170 336 60.50 5 60.70 51 118201679 60.60 66.60 54.60
6210 慶生 24.65 +0.05 24.35 25.00 24.35 24.66 20047 494421 20 24.65 1 24.80 1 35048000 24.65 27.10 22.20
6212 理銘 84.00 "0.00 " 84.20 84.90 83.90 84.44 42987 3629818 51 83.70 2 84.00 1 102000000 84.00 92.40 75.60
6217 中探針 43.35 +1.65 42.40 43.35 41.90 42.73 1126454 48131098 667 43.30 26 43.35 5 97108018 43.35 47.65 39.05
6218 豪勉 25.15 +0.20 25.00 25.30 25.00 25.19 92299 2325104 82 25.15 5 25.20 12 64262000 25.15 27.65 22.65
6219 富旺 39.15 "-0.05 " 39.55 39.90 39.05 39.36 1883303 74135246 1176 39.15 53 39.40 2 119016276 39.15 43.05 35.25
6220 岳豐 23.45 +0.40 23.05 23.45 23.05 23.28 71239 1658198 67 23.45 1 23.50 1 146462640 23.45 25.75 21.15
6221 晉泰 82.50 +0.70 82.00 82.90 81.90 82.45 32196 2654712 108 82.40 2 82.70 1 99497500 82.50 90.70 74.30
6222 上揚 30.20 +0.45 29.00 30.20 28.50 29.03 35080 1018356 43 29.20 1 30.45 2 40588878 30.20 33.20 27.20
6223 旺矽 402.50 +16.50 393.50 410.50 391.00 402.57 5928039 2386452010 6563 402.50 25 403.00 1 94231106 402.50 442.50 362.50
6227 茂綸 66.60 +2.60 65.90 67.80 65.20 66.77 1058631 70689415 1020 66.60 5 66.90 10 76111786 66.60 73.20 60.00
6228 全譜 22.75 +0.35 22.40 23.50 22.40 22.89 24517 561306 21 22.40 1 22.70 1 26000000 22.75 25.00 20.50
6229 研通 35.00 +2.20 33.15 35.40 33.15 34.21 757175 25900502 462 34.95 8 35.00 13 35640700 35.00 38.50 31.50
6231 系微 235.00 +7.00 232.50 236.50 232.50 234.51 454286 106536427 625 235.00 4 235.50 4 38043488 235.00 258.50 211.50
6233 旺玖 38.05 +0.45 38.00 38.45 37.90 38.15 714957 27277425 720 38.05 13 38.15 2 79883896 38.05 41.85 34.25
6234 高僑 29.05 +0.70 28.50 29.30 28.50 28.96 349819 10129479 323 29.00 8 29.10 9 100386398 29.05 31.95 26.15
6236 中湛 0 0 0 0 0 31.50 26 819 1 31.70 6 34.85 1 41654039 34.85 38.30 31.40
6237 驊訊 51.90 +1.00 51.50 52.60 51.50 52.01 416754 21677186 405 51.90 4 52.00 3 78645371 51.90 57.00 46.75
6240 松崗 21.75 "-0.20 " 21.55 21.95 21.55 21.71 15000 325600 12 21.65 2 21.85 3 22867370 21.75 23.90 19.60
6241 易通展 13.80 +0.05 13.90 14.05 13.70 13.78 45240 623488 42 13.80 6 13.90 17 48700000 13.80 15.15 12.45
6242 立康 51.20 +0.90 50.50 51.20 50.50 50.73 20015 1015273 18 51.00 1 51.40 2 31806500 51.20 56.30 46.10
6244 茂迪 27.35 +0.45 27.65 28.20 27.30 27.58 5609800 154691590 2828 27.35 19 27.40 1 387041875 27.35 30.05 24.65
6245 立端 94.40 +2.40 92.80 94.50 92.80 93.93 462401 43434651 543 94.40 1 94.50 10 145342303 94.40 103.50 85.00
6246 臺龍 13.85 +0.05 13.80 14.05 13.80 13.96 43070 601155 127 13.85 2 13.95 2 37851415 13.85 15.20 12.50
6248 沛波 35.50 "-0.20 " 36.00 36.05 35.45 35.66 1084622 38678168 664 35.45 7 35.55 10 69956149 35.50 39.05 31.95
6259 百徽 22.60 +0.70 21.80 22.75 21.65 22.20 41001 910046 256 22.30 2 22.60 4 21943391 22.60 24.85 20.35
6261 久元 73.90 +1.40 73.40 74.30 72.80 73.72 460859 33975358 478 73.90 2 74.00 27 128497989 73.90 81.20 66.60
6263 普萊德 155.00 +12.00 146.00 157.00 145.00 152.34 650422 99084593 707 155.00 9 155.50 3 62500964 155.00 170.50 139.50
6264 富裔 11.65 +0.10 11.80 12.20 11.30 11.65 1599225 18634294 752 11.65 7 11.70 42 116355291 11.65 12.80 10.50
6265 方土昶 11.10 +0.30 10.95 11.35 10.80 11.11 831690 9238882 381 11.10 8 11.15 8 118172151 11.10 12.20 9.99
6266 泰詠 32.60 +0.45 32.35 33.05 32.35 32.72 200845 6571343 197 32.60 2 32.70 1 138233397 32.60 35.85 29.35
6270 倍微 23.20 +0.05 23.40 23.40 23.15 23.22 102123 2371544 87 23.15 8 23.20 17 72145759 23.20 25.50 20.90
6274 台燿 175.50 +11.00 172.00 179.00 170.50 174.44 20968432 3657791556 16201 175.00 263 175.50 95 271988466 175.50 193.00 158.00
6275 元山 59.30 +3.90 56.40 59.60 56.30 58.36 2876712 167883930 2152 59.30 9 59.40 14 77252353 59.30 65.20 53.40
6276 安鈦克 57.30 +1.40 56.40 58.50 56.40 57.54 196043 11280819 236 57.30 1 57.50 1 22043000 57.30 63.00 51.60
6279 胡連 151.50 +1.00 152.50 152.50 151.00 151.71 349092 52959547 435 151.50 13 152.00 7 99655415 151.50 166.50 136.50
6284 佳邦 82.50 +3.50 80.10 83.20 80.10 82.30 3280606 269994075 1917 82.40 29 82.50 8 148980341 82.50 90.70 74.30
6287 元隆 0 0 0 0 0 13.12 497 6522 5 12.95 4 13.45 2 109536398 13.10 14.40 11.80
6290 良維 88.90 +3.20 87.40 90.50 86.70 89.01 5382084 479072620 3818 88.80 14 88.90 37 156402195 88.90 97.70 80.10
6291 沛亨 149.50 +0.50 151.00 152.50 148.50 149.85 169946 25466878 225 149.00 2 150.00 1 42000000 149.50 164.00 135.00
6292 迅德 72.10 +1.40 71.00 72.60 71.00 71.86 163046 11715868 165 72.00 4 72.20 1 46900712 72.10 79.30 64.90
6294 智基 118.00 +0.50 119.00 119.00 117.00 117.82 73455 8654521 97 118.00 3 118.50 1 24572741 118.00 129.50 106.50
6411 晶焱 96.70 +0.90 96.10 96.90 95.80 96.37 286006 27563139 330 96.60 6 96.70 6 98480131 96.70 106.00 87.10
6417 韋僑 99.80 +0.10 101.00 101.00 99.50 100.45 315183 31661057 133 99.60 2 99.80 2 42274000 99.80 109.50 89.90
6418 詠昇 22.30 +0.10 22.20 22.40 22.20 22.32 20010 446674 16 22.25 5 22.35 1 34522000 22.30 24.50 20.10
6419 京晨科 57.00 +1.30 57.30 57.50 56.30 56.75 60769 3448821 70 56.90 2 57.00 9 13159170 57.00 62.70 51.30
6425 易發 88.10 +8.00 85.00 88.10 84.50 87.02 6137378 534043972 2904 88.10 14440 0.00 0 43602000 88.10 96.90 79.30
6432 今展科 34.55 +0.50 34.60 34.90 34.35 34.67 173121 6001816 125 34.55 5 34.65 1 30595629 34.55 38.00 31.10
6435 大中 96.70 +2.70 95.20 97.30 95.20 96.47 50575 4878958 69 96.60 1 97.10 1 37326300 96.70 106.00 87.10
6441 廣錠 38.50 +0.15 38.70 38.75 38.30 38.53 79470 3061856 212 38.40 10 38.50 1 53318429 38.50 42.35 34.65
6457 紘康 50.10 +2.65 48.00 50.70 48.00 49.53 207592 10281735 205 50.10 5 50.30 11 31854792 50.10 55.10 45.10
6461 益得 26.95 +0.25 26.90 27.35 26.80 27.04 95323 2577444 121 26.95 1 27.15 1 137408500 26.95 29.60 24.30
6462 神盾 259.50 +23.50 249.50 259.50 246.00 255.07 4203363 1072140488 3392 259.50 8210 0.00 0 74271754 259.50 285.00 234.00
6465 威潤 23.15 +1.00 22.15 23.15 22.15 22.72 59016 1341103 46 23.00 2 23.20 1 52281675 23.15 25.45 20.85
6469 大樹 279.00 "-5.50 " 287.50 287.50 279.00 280.63 251883 70686371 3134 279.00 11 280.00 21 112690768 279.00 306.50 251.50
6470 宇智 55.30 +0.70 54.60 55.50 54.60 55.18 96929 5348111 120 55.10 1 55.30 2 37694100 55.30 60.80 49.80
6482 弘煜科 49.00 +0.60 48.65 49.00 48.05 48.37 17774 859738 44 48.25 1 49.00 8 21692776 49.00 53.90 44.10
6485 點序 78.80 +2.40 77.80 79.10 77.10 78.41 352437 27633496 364 78.80 2 79.00 5 45151508 78.80 86.60 71.00
6486 互動 92.50 +0.10 93.40 94.40 92.20 93.09 501107 46647655 491 92.50 5 92.60 1 46519913 92.50 101.50 83.30
6488 環球晶 525.00 +21.00 518.00 527.00 513.00 520.15 1802105 937360326 2493 525.00 8 526.00 5 478113725 525.00 577.00 472.50
6492 生華科 41.10 +0.10 41.00 41.10 40.80 40.92 138766 5678398 152 40.80 2 41.10 9 89743620 41.10 45.20 37.00
6494 九齊 66.50 +1.10 66.10 67.30 66.10 66.73 115476 7705561 163 66.40 1 66.80 1 31559690 66.50 73.10 59.90
6496 科懋 27.70 "-0.10 " 27.85 27.85 27.70 27.86 13827 385230 90 27.65 1 27.80 1 47791863 27.70 30.45 24.95
6499 益安 42.40 +0.15 42.20 42.40 42.15 42.25 67671 2858970 36 42.30 3 42.45 1 92244893 42.40 46.60 38.20
6506 雙邦 16.90 +0.15 16.80 16.90 16.80 16.83 31111 523723 22 16.85 2 16.95 5 82360826 16.90 18.55 15.25
