2883,開發金,86738753,17705,1383968051,16.30,16.30,15.75,15.90,-,0.40,15.85,689,15.90,306,12.42,
2883B,開發金乙特,2590894,411,19109896,7.40,7.41,7.34,7.38,-,0.01,7.35,34,7.38,94,0.00,
2884,玉山金,49144695,26054,1484505013,30.55,30.55,29.90,30.25,-,0.20,30.20,340,30.25,108,21.61,
2885,元大金,32087372,11823,1046836249,33.40,33.40,32.25,32.60,-,0.65,32.55,660,32.60,285,13.76,
2886,兆豐金,26367697,14962,1111168861,42.40,42.60,41.70,42.25,-,0.50,42.20,2,42.25,308,17.90,
2887,台新金,38593929,11411,759981652,20.00,20.00,19.50,19.75,-,0.20,19.70,507,19.75,1397,18.46,
2887E,台新戊特,279534,63,14252175,50.80,51.00,50.80,50.90, ,0.00,50.90,29,51.00,23,0.00,
2887F,台新戊特二,23295,21,1072220,46.10,46.10,45.95,45.95, ,0.00,45.95,7,46.00,5,0.00,
2887Z1,台新己特,91562,21,1483242,16.20,16.20,16.15,16.15,-,0.05,16.15,67,16.20,10,0.00,
2888,新光金,219787500,30121,2396579610,11.25,11.25,10.75,10.85,-,0.40,10.80,4010,10.85,3989,36.17,
2888A,新光金甲特,126261,78,3923068,31.25,31.30,31.00,31.00,-,0.30,30.95,3,31.00,10,0.00,
2888B,新光金乙特,121499,47,3806291,31.40,31.40,31.30,31.30,-,0.20,31.25,14,31.35,3,0.00,
2889,國票金,14971972,5084,225318059,15.40,15.40,14.90,15.00,-,0.45,15.00,735,15.05,60,25.42,
2890,永豐金,26824301,10712,707652661,26.70,26.75,26.05,26.60,-,0.30,26.60,217,26.65,266,15.03,
2891,中信金,116680483,43512,4213189665,37.00,37.00,35.75,35.95,-,1.05,35.95,152,36.00,36,11.30,
2891B,中信金乙特,44083,16,2627936,59.60,59.70,59.60,59.70,+,0.10,59.60,62,59.70,8,0.00,
2891C,中信金丙特,3086,25,176205,56.80,57.40,56.80,57.40, ,0.00,56.90,1,57.30,1,0.00,
2892,第一金,19288192,8398,560404101,29.30,29.40,28.75,29.15,-,0.25,29.10,4,29.15,249,17.35,
2897,王道銀行,19566569,2615,210133395,10.95,10.95,10.60,10.65,-,0.30,10.65,1307,10.70,283,11.83,
2897A,王道銀甲特,405115,68,4335904,10.75,10.75,10.65,10.70,-,0.05,10.70,2,10.75,207,0.00,
2901,欣欣,7367,46,205477,27.60,28.05,27.60,27.95,-,0.30,27.75,1,28.05,1,62.11,
2903,遠百,4091915,2549,126080429,31.25,31.30,30.50,30.60,-,0.75,30.60,26,30.65,35,16.91,
2904,匯僑,86409,101,1634623,18.65,19.50,18.60,18.70,+,0.05,18.70,3,18.75,1,22.53,
2905,三商,3177451,1417,58343751,18.65,18.70,18.00,18.35,-,0.45,18.35,22,18.40,31,0.00,
2906,高林,1217960,645,26636618,21.65,22.25,21.40,21.75,+,0.10,21.70,28,21.75,2,35.66,
2908,特力,260194,146,5295174,20.55,20.55,20.25,20.25,-,0.30,20.25,15,20.35,8,44.02,
2910,統領,17000,16,454450,26.55,26.85,26.55,26.80,-,0.20,26.65,1,26.85,2,23.72,
2911,麗嬰房,261201,532,2010012,7.80,7.80,7.60,7.60,-,0.19,7.60,7,7.63,1,0.00,
2912,統一超,2402114,3178,676213581,280.50,282.00,279.50,282.00,+,0.50,282.00,61,282.50,73,27.30,
2913,農林,5727524,2522,130751038,23.15,23.20,22.50,22.75,-,0.50,22.70,26,22.75,2,0.00,
2915,潤泰全,10353333,6921,819484229,81.10,81.40,78.20,78.80,-,2.60,78.60,64,78.80,37,7.11,
2923,鼎固-KY,249709,387,6973094,29.40,29.40,27.25,28.45,-,1.15,28.45,3,28.50,8,59.27,
2929,淘帝-KY,594898,256,5771908,9.88,9.89,9.56,9.64,-,0.28,9.64,5,9.65,13,0.00,
2939,永邑-KY,16793,24,396391,23.40,23.85,23.40,23.85, ,0.00,23.50,2,23.65,3,0.00,
2945,三商家購,60376,28,2599574,43.15,43.15,43.05,43.05,-,0.25,43.05,15,43.10,1,24.19,
3002,歐格,233541,131,3747044,16.55,16.55,15.85,15.90,-,0.65,15.90,27,15.95,5,63.60,
3003,健和興,476919,352,37435306,79.40,79.40,78.20,78.20,-,1.30,78.10,13,78.20,7,21.84,
3004,豐達科,235014,229,23231311,99.60,99.90,98.30,98.30,-,1.70,98.30,2,98.80,1,15.50,
3005,神基,4072781,3407,444517036,111.00,111.00,108.00,108.50,-,2.50,108.00,291,108.50,68,16.27,
3006,晶豪科,6831233,6095,651840025,97.60,98.00,93.40,93.70,-,4.70,93.70,9,93.80,7,0.00,
3008,大立光,2246121,12758,6534360675,2995.00,3005.00,2865.00,2900.00,-,110.00,2900.00,9,2905.00,5,18.68,
3010,華立,2288770,1716,340676298,149.50,151.00,146.00,150.00,-,1.00,149.50,1,150.00,47,16.67,
3011,今皓,455559,193,12588797,27.95,27.95,27.35,27.60,-,0.15,27.60,12,27.70,15,0.00,
3013,晟銘電,35165322,21305,4371787557,128.00,130.00,118.00,120.50,-,5.50,120.50,156,121.00,84,78.25,
3014,聯陽,1788070,1926,284076680,161.50,162.50,157.00,157.00,-,7.00,157.00,49,157.50,8,15.42,
3015,全漢,436663,956,26331603,61.40,61.40,60.00,60.00,-,1.40,60.00,25,60.10,8,17.86,
3016,嘉晶,2134841,2318,141772361,69.00,69.00,64.90,65.00,-,3.90,65.00,8,65.10,1,110.17,
3017,奇鋐,8237795,9851,5646863810,676.00,698.00,670.00,687.00,+,12.00,687.00,25,688.00,28,44.93,
3018,隆銘綠能,155984,210,4483852,29.50,29.50,28.05,28.50,+,1.60,28.40,1,28.50,6,0.00,
3019,亞光,8047583,6633,722310613,91.60,91.80,88.30,89.30,-,1.50,89.20,19,89.30,47,28.71,
3021,鴻名,707633,494,19459522,28.10,28.35,27.00,27.05,-,0.95,27.00,26,27.15,6,19.89,
3022,威強電,9286047,9401,901722173,98.40,101.00,92.70,93.70,-,4.50,93.70,7,93.90,18,11.22,
3023,信邦,1224256,3147,391939142,315.50,330.00,311.50,330.00,+,14.00,321.50,2,330.00,29,23.83,
3024,憶聲,3639484,1453,81348217,22.70,22.90,22.05,22.15,-,0.55,22.15,3,22.20,34,58.29,
3025,星通,1094797,975,74861437,69.40,69.80,67.50,67.70,-,1.60,67.60,9,67.80,4,19.97,
3026,禾伸堂,511143,706,47084701,93.80,93.80,91.70,92.00,-,1.80,92.00,3,92.10,1,21.96,
3027,盛達,1374389,966,55999983,39.70,41.85,39.70,40.30,+,0.55,40.20,8,40.30,7,37.31,
3028,增你強,576417,579,20332097,35.50,35.50,35.15,35.20,-,0.30,35.15,35,35.20,1,19.34,
3029,零壹,3416783,4070,382765247,110.50,114.00,108.50,114.00,+,4.50,113.50,15,114.00,112,24.73,
3030,德律,2291007,2220,350776232,153.00,157.50,149.50,150.00,-,3.50,150.00,53,150.50,5,29.88,
3031,佰鴻,607261,379,13270575,22.25,22.35,21.60,21.70,-,0.70,21.65,12,21.75,3,21.49,
3032,偉訓,1288116,792,90244689,72.00,72.00,69.00,69.40,-,1.60,69.30,18,69.40,11,11.68,
3033,威健,5404579,2478,207372578,38.80,38.95,38.10,38.15,-,0.55,38.15,1,38.20,5,20.73,
3034,聯詠,3812933,5683,2081166207,552.00,553.00,543.00,543.00,-,11.00,543.00,86,545.00,16,14.09,
3035,智原,12138169,10987,4090949986,331.50,347.50,326.00,337.50,+,5.50,337.00,37,337.50,20,64.29,
3036,文曄,2474815,2107,286812462,116.50,118.00,115.00,115.50,-,1.50,115.00,231,115.50,32,27.43,
3036A,文曄甲特,58370,31,2754745,47.30,47.30,47.15,47.20, ,0.00,47.20,5,47.25,12,0.00,
3037,欣興,51796320,38089,10173663132,205.50,207.00,191.00,192.50,-,12.50,192.00,588,192.50,370,28.43,
3038,全台,1004773,755,29621171,30.00,30.00,29.15,29.15,-,0.85,29.15,12,29.20,1,9.72,
3040,遠見,737400,739,25663915,33.95,35.70,33.95,34.75,+,1.25,34.30,1,34.75,2,32.78,
3041,揚智,2062823,1380,45789197,22.85,22.85,21.80,21.90,-,0.95,21.90,16,22.00,21,0.00,
3042,晶技,2632921,2264,290910572,113.50,113.50,109.00,109.00,-,4.00,109.00,211,109.50,2,17.19,
3043,科風,232888,312,8398506,36.15,36.65,35.70,35.70,-,0.40,35.70,4,35.85,5,0.00,
3044,健鼎,4314341,2720,899415227,206.50,211.00,204.50,208.50,+,1.50,208.00,72,208.50,69,16.21,
3045,台灣大,7606022,2839,785959598,102.50,104.00,102.50,103.50,-,0.50,103.00,1303,103.50,208,25.00,
3046,建碁,380622,318,22728305,60.50,60.50,59.30,59.50,-,1.00,59.50,4,59.60,1,18.25,
3047,訊舟,4823386,3422,196702092,41.45,41.80,40.05,40.45,-,0.90,40.40,68,40.45,61,0.00,
3048,益登,7553434,5141,360273147,48.30,49.10,46.75,47.20,-,0.90,47.15,18,47.25,4,147.50,
3049,精金,7160480,2719,67255040,9.81,9.81,9.22,9.26,-,0.48,9.26,87,9.28,2,0.00,
3050,鈺德,4759825,2440,121604037,25.50,26.10,25.10,25.40,-,0.10,25.35,13,25.40,5,36.81,
3051,力特,1458791,1018,45523994,32.30,32.30,30.70,30.70,-,0.25,30.70,21,30.80,2,18.17,
3052,夆典,10297360,3759,143368126,13.55,14.25,13.55,13.85,+,0.60,13.85,13,13.90,16,13.19,
3054,立萬利,21021,27,433998,20.50,21.15,20.35,20.35,+,0.05,20.35,4,20.65,3,0.00,
3055,蔚華科,1418965,1662,115987931,83.50,83.70,80.30,80.50,-,2.90,80.40,30,80.50,5,0.00,
3056,富華新,4533784,3950,169421491,38.15,38.40,36.80,37.40,-,0.60,37.35,6,37.45,11,51.94,
3057,喬鼎,511099,466,7429627,14.90,14.90,14.35,14.45,-,0.45,14.45,1,14.50,26,0.00,
3058,立德,2098443,1270,38782512,19.00,19.00,18.20,18.20,-,0.80,18.20,117,18.25,7,0.00,
3059,華晶科,3002592,2210,119204477,40.50,40.60,39.20,39.25,-,1.25,39.20,66,39.30,20,30.19,
3060,銘異,4977450,3197,153112056,31.80,32.00,30.25,30.30,-,1.50,30.30,12,30.35,4,0.00,
3062,建漢,10713767,5590,343363156,32.40,33.25,31.25,31.30,-,1.40,31.25,39,31.30,79,0.00,
3090,日電貿,776607,650,49240190,64.20,64.20,63.00,63.00,-,1.10,62.90,18,63.00,3,16.45,
3092,鴻碩,335654,475,10321366,31.20,31.25,30.35,30.50,-,1.00,30.50,1,30.55,4,0.00,
3094,聯傑,1914703,1439,68267230,37.00,37.15,34.95,35.10,-,1.75,35.10,17,35.20,2,76.30,
3130,一零四,42553,176,9738226,230.50,230.50,226.50,229.00,-,1.50,228.50,2,230.50,3,17.00,
3138,耀登,370712,570,47717818,131.00,132.00,126.50,126.50,-,4.00,126.50,8,127.00,3,37.21,
3149,正達,7547886,8002,207495767,29.40,29.40,27.10,27.10,-,3.00,0,0,27.10,177,0.00,
3150,鈺寶-創,110000,57,4774400,44.00,44.10,42.85,43.50,-,0.50,42.55,2,43.85,1,0.00,
3164,景岳,38359,163,898853,23.55,23.55,23.20,23.40,-,0.10,23.40,9,23.45,1,33.91,
3167,大量,4597590,3003,306198245,65.40,68.20,62.90,66.90,+,1.60,66.80,18,66.90,2,278.75,
3168,眾福科,363687,134,21044005,60.00,60.00,56.80,58.10,-,2.10,58.10,2,58.90,1,16.27,
3189,景碩,31258287,21550,3752499189,125.00,126.50,115.00,117.50,-,7.50,117.50,14,118.00,88,839.29,
3209,全科,1157932,882,42840491,37.50,37.50,36.80,36.80,-,0.75,36.75,13,36.80,10,14.49,
3229,晟鈦,226182,216,6151352,26.70,28.10,26.70,27.00,-,1.00,27.10,2,27.25,1,0.00,
3231,緯創,35496218,21323,3774887621,107.00,107.50,105.50,105.50,-,1.50,105.50,153,106.00,362,20.45,
3257,虹冠電,389899,368,21778402,56.80,56.80,55.50,55.50,-,1.30,55.50,12,55.60,3,15.72,
3266,昇陽,1066349,620,26875591,25.95,25.95,24.80,25.00,-,0.95,25.00,9,25.10,1,10.68,
3296,勝德,1201751,6108,31938971,26.85,27.30,25.75,27.10,+,0.25,26.95,9,27.10,2,0.00,
3305,昇貿,1516163,1382,112543186,76.20,76.20,73.00,73.40,-,2.40,73.40,3,73.50,18,32.77,
3308,聯德,261005,465,7011258,27.25,27.25,26.55,26.75, ,0.00,26.70,2,27.00,1,28.16,
3311,閎暉,237964,246,9260629,39.40,39.45,38.70,38.70,-,0.75,38.70,1,39.00,2,21.38,
3312,弘憶股,17934895,12235,1695642447,94.40,97.60,91.50,92.40,-,0.20,92.30,46,92.40,1,42.39,
3321,同泰,1099025,722,26030181,24.10,24.25,23.15,23.80,-,0.30,23.80,14,23.85,1,0.00,
3338,泰碩,2471230,1854,209436817,83.10,86.20,83.10,83.80, ,0.00,83.80,10,84.00,25,25.78,
3346,麗清,1256521,908,53580054,43.00,43.45,42.30,42.30,-,0.70,42.30,8,42.35,6,15.61,
3356,奇偶,1684144,1734,114714945,69.50,70.00,67.00,67.20,-,2.90,67.20,1,67.30,10,14.03,
3376,新日興,13447959,13077,3196888691,229.00,244.00,227.00,236.50,+,6.50,236.00,66,236.50,1,44.54,
3380,明泰,18911810,11204,705919819,38.20,38.50,35.80,36.55,-,0.80,36.50,8,36.55,16,45.12,
3406,玉晶光,1508566,2581,886277168,595.00,598.00,580.00,582.00,-,8.00,582.00,5,583.00,8,16.73,
3413,京鼎,2228276,2863,740772539,335.50,339.00,327.50,330.50,-,4.00,330.50,5,331.00,3,15.13,
3416,融程電,228449,298,31357884,139.00,139.00,136.00,137.00,-,2.00,136.50,4,137.00,14,20.27,
3419,譁裕,4267563,2176,84856358,19.10,20.45,18.95,19.70,+,0.70,19.70,10,19.75,5,0.00,
3432,台端,217809,294,5773305,27.20,27.20,26.10,26.10,-,1.05,26.10,8,26.30,1,0.00,
3437,榮創,2294901,1669,65788570,29.55,29.60,28.20,28.30,-,1.25,28.25,33,28.35,25,0.00,
3443,創意,1640308,4300,2397760405,1470.00,1490.00,1435.00,1440.00,-,30.00,1440.00,3,1445.00,3,59.63,
3447,展達,266483,218,9187987,35.35,35.40,33.60,33.60,-,1.70,33.60,6,33.65,1,0.00,
3450,聯鈞,25601515,15339,3635902733,147.00,148.00,136.50,137.00,-,11.00,136.50,176,137.00,188,2283.33,
3454,晶睿,415792,470,60764228,149.00,149.00,144.00,145.00,-,4.50,145.00,23,146.00,2,34.94,
3481,群創,239028078,41574,3788057937,16.30,16.35,15.50,16.15, ,0.00,16.15,3538,16.20,2671,0.00,
3494,誠研,490726,222,4073689,8.45,8.50,8.11,8.25, ,0.00,8.24,23,8.25,33,0.00,
3501,維熹,573251,517,41779267,74.50,74.50,72.00,72.80,-,1.90,72.50,1,72.80,11,14.27,
3504,揚明光,835701,597,48344021,59.10,59.10,57.10,57.10,-,2.20,57.10,2,57.20,9,0.00,
3515,華擎,980199,1460,216943639,228.00,228.00,216.50,216.50,-,12.00,216.50,19,217.00,2,23.90,
3518,柏騰,11214848,5965,381680068,35.60,35.90,32.10,32.10,-,3.55,0,0,32.10,32,0.00,
3528,安馳,72743,84,3579107,50.00,50.00,48.85,49.20,-,0.60,49.20,1,49.45,3,28.60,
3530,晶相光,380300,423,38231787,103.00,104.00,98.90,98.90,-,4.10,98.90,3,99.00,1,0.00,
3532,台勝科,800135,817,138688150,176.50,176.50,172.50,173.00,-,4.00,173.00,1,173.50,15,22.67,
3533,嘉澤,1755721,2093,2526608040,1455.00,1465.00,1420.00,1425.00,-,35.00,1425.00,5,1435.00,4,24.51,
3535,晶彩科,4206259,3269,293214553,71.00,72.00,68.00,68.50,-,3.50,68.50,39,68.60,3,0.00,
3543,州巧,167108,104,3705648,22.25,22.30,22.05,22.30,-,0.15,22.10,5,22.30,7,28.23,
3545,敦泰,3723623,4072,332294479,91.00,91.40,88.50,88.60,-,2.10,88.60,3,88.70,19,45.67,
3550,聯穎,437787,247,6947082,16.35,16.35,15.20,15.90,-,0.45,15.75,6,15.90,3,0.00,
3557,嘉威,363218,443,27871832,78.40,78.40,76.00,76.00,-,2.40,76.00,19,76.20,3,11.80,
3563,牧德,504436,1066,187018336,377.00,377.50,366.00,366.50,-,11.00,366.00,7,366.50,1,71.44,
3576,聯合再生,16813043,6070,231725231,13.80,14.05,13.45,13.75,-,0.05,13.75,95,13.80,256,0.00,
3583,辛耘,8833672,8845,3609201884,390.00,420.00,385.00,420.00,+,38.00,420.00,75,0,0,47.19,
3588,通嘉,1096310,984,95406382,89.80,90.70,85.50,85.70,-,4.20,85.60,16,86.00,1,90.21,
3591,艾笛森,1879572,799,54663697,30.10,30.10,28.70,28.85,-,0.75,28.80,11,28.85,110,65.57,
3592,瑞鼎,518714,1366,198973617,391.50,391.50,380.00,380.00,-,11.50,380.00,35,380.50,2,15.77,
3593,力銘,642924,485,12861001,19.65,20.80,19.25,20.00,+,0.95,20.00,6,20.05,25,0.00,
3596,智易,1175186,1211,173523510,147.50,149.00,146.50,147.00,-,0.50,147.00,198,147.50,41,12.72,
3605,宏致,1338717,1206,64481612,49.50,49.50,47.20,48.10,-,1.35,48.05,6,48.10,15,0.00,
3607,谷崧,3455505,1761,70523267,21.35,21.45,19.75,19.80,-,1.65,19.80,12,19.90,1,0.00,
3617,碩天,590554,880,159685873,273.00,274.00,268.00,269.00,-,0.50,269.00,9,269.50,1,13.95,
3622,洋華,2045597,1546,139739597,69.90,70.10,67.10,67.60,-,2.20,67.60,25,67.70,4,15.29,
3645,達邁,936512,797,42008292,45.85,45.85,44.35,44.35,-,1.50,44.30,12,44.35,17,0.00,
3652,精聯,2603727,1891,126012296,50.50,51.00,45.40,45.95,-,3.65,45.95,3,46.30,1,71.80,
3653,健策,1064623,1435,1212835320,1120.00,1160.00,1100.00,1140.00,+,20.00,1135.00,1,1140.00,17,63.83,
3661,世芯-KY,1806856,10832,5004269395,2820.00,2840.00,2710.00,2715.00,-,105.00,2715.00,18,2720.00,1,53.94,
3665,貿聯-KY,6372379,5661,2540655176,389.50,406.00,384.50,392.00,+,2.00,392.00,1,392.50,23,28.22,
3669,圓展,258731,217,13130840,51.70,51.70,50.30,50.50,-,1.30,50.50,7,50.60,1,16.24,
3673,TPK-KY,15388451,8523,784526644,52.30,53.20,49.50,49.80,-,2.10,49.75,221,49.80,145,90.55,
3679,新至陞,130369,140,18041722,139.50,140.00,137.00,137.00,-,2.50,136.50,5,137.00,1,11.65,
3686,達能,5875861,3703,171993357,26.35,30.10,26.20,30.10,+,2.70,30.10,1554,0,0,0.00,
3694,海華,799709,709,36688367,47.35,47.35,45.30,45.30,-,1.30,45.30,7,45.40,1,19.19,
3701,大眾控,476572,425,23003069,49.80,49.80,47.55,47.55,-,1.20,47.50,23,47.55,6,31.28,
3702,大聯大,8561918,8668,803808113,93.80,94.70,92.70,94.20,-,0.40,94.10,1,94.20,25,18.88,
3702A,大聯大甲特,141010,53,6930290,49.10,49.20,49.10,49.10, ,0.00,49.10,41,49.15,4,0.00,
3703,欣陸,4715401,3485,164643110,35.00,35.40,34.50,34.75,-,0.45,34.70,43,34.85,40,17.91,
3704,合勤控,1743746,1346,68699110,40.30,40.30,39.05,39.05,-,1.00,39.05,54,39.10,13,17.05,
3705,永信,1815189,1022,95525868,52.60,53.80,51.70,51.90,-,0.40,51.90,13,52.30,1,15.00,
3706,神達,16068201,9531,750994045,47.40,47.95,45.90,45.90,-,1.10,45.90,134,45.95,1,23.78,
3708,上緯投控,2100576,2014,274555364,131.00,133.50,129.00,129.00,-,1.50,129.00,46,130.00,19,9.93,
3711,日月光投控,27132503,13666,4632748512,172.50,174.50,168.00,171.00,-,5.00,170.50,105,171.00,96,23.39,
3712,永崴投控,13690270,8742,866359934,62.60,65.20,61.30,61.40,-,1.20,61.40,27,61.50,10,19.94,
3714,富采,5557727,6657,243671736,45.35,45.35,43.20,43.20,-,2.40,43.20,68,43.25,5,0.00,
3715,定穎投控,5899304,4622,352345376,60.80,61.00,59.10,59.40,-,1.50,59.30,96,59.40,2,13.85,
4104,佳醫,175527,440,15647696,89.20,89.30,89.00,89.20,-,0.20,89.10,2,89.20,4,19.02,
4106,雃博,184009,256,5244681,28.70,28.75,28.30,28.65,-,0.05,28.40,4,28.65,4,20.46,
4108,懷特,580023,1328,11475831,20.00,20.00,19.60,19.85,-,0.15,19.80,16,19.85,3,0.00,
4119,旭富,228429,1714,20956376,92.40,92.60,91.20,91.60,-,1.10,91.40,1,91.70,1,39.65,
4133,亞諾法,370365,562,12454161,34.15,34.45,33.10,33.10,-,0.80,33.10,13,33.20,4,33.43,
4137,麗豐-KY,179331,212,27150877,153.50,154.00,150.00,150.50,-,2.50,150.50,16,151.00,5,16.89,
4142,國光生,5525700,3513,163568911,29.80,30.45,28.80,28.85,-,0.35,28.85,10,28.90,12,0.00,
4148,全宇生技-KY,54010,37,2545970,47.65,47.65,46.80,47.05,+,0.15,46.85,1,47.05,1,23.64,
4155,訊映,651771,953,16867013,26.45,26.55,25.60,25.70,-,0.65,25.70,4,25.80,9,183.57,
4164,承業醫,864082,888,41022835,48.80,48.80,47.05,47.05,-,1.75,47.05,15,47.30,1,22.95,
4190,佐登-KY,79444,101,3922872,49.75,50.30,49.10,49.10,-,0.85,49.05,2,49.15,2,0.00,
4306,炎洲,6245258,2659,127447142,20.80,20.85,20.25,20.25,-,0.65,20.25,64,20.30,56,14.06,
4414,如興,2104096,480,7902308,3.93,3.93,3.63,3.75,-,0.13,3.70,4,3.75,10,0.00,
4426,利勤,185167,151,2947786,16.35,16.35,15.80,15.90,-,0.15,15.90,14,15.95,1,0.00,
4438,廣越,66297,64,7410410,112.50,113.00,111.50,111.50,-,1.50,111.50,2,112.00,4,17.37,
4439,冠星-KY,18259,29,1949217,106.00,108.00,106.00,106.50,+,0.50,106.00,11,106.50,4,12.99,
4440,宜新實業,55712,77,1467360,26.60,26.65,26.10,26.30,-,0.45,26.25,4,26.35,1,25.78,
4526,東台,5613802,3479,155893638,28.00,28.60,27.10,27.10,-,0.90,27.10,45,27.20,6,0.00,
4532,瑞智,4041062,2309,117228016,29.00,29.45,28.55,28.60,-,0.25,28.55,19,28.60,4,15.98,
4536,拓凱,125679,3138,23184146,186.00,186.00,183.50,183.50,-,4.00,183.50,14,184.50,2,11.26,
4540,全球傳動,860192,793,32392993,38.25,38.25,37.25,37.50,-,0.15,37.50,1,37.65,13,0.00,
4545,銘鈺,1169861,1057,64806782,55.90,57.00,53.60,54.00,-,2.00,54.00,1,54.20,3,31.58,
4551,智伸科,245764,239,24532385,100.50,101.00,99.20,100.50,-,1.00,100.00,24,100.50,5,21.90,
4552,力達-KY,305992,212,8565333,28.15,28.15,27.90,27.95,-,0.20,27.95,1,28.00,4,8.82,
4555,氣立,268164,242,15244164,56.40,58.70,56.20,57.50, ,0.00,57.50,1,57.60,1,0.00,
4557,永新-KY,53490,67,5817630,110.00,110.50,108.00,108.00,-,1.00,107.50,7,108.00,1,11.56,
4560,強信-KY,82562,60,3038304,37.00,37.00,36.65,36.65,-,0.40,36.65,1,37.00,6,28.41,
4562,穎漢,1210234,1049,74702684,62.10,62.40,60.70,61.90,+,0.30,61.80,2,61.90,6,0.00,
4564,元翎,1139979,1036,27601333,24.70,24.90,23.80,23.95,-,0.80,23.95,4,24.00,3,0.00,
4566,時碩工業,21195631,11453,2322620506,103.00,112.00,101.50,112.00,+,10.00,112.00,82804,0,0,30.60,
4569,六方科-KY,52234,52,5423449,103.50,105.00,102.00,103.00, ,0.00,103.00,10,104.00,3,20.16,
4571,鈞興-KY,278109,254,37407139,134.00,136.50,133.00,134.00, ,0.00,134.00,12,134.50,1,21.37,
4572,駐龍,119614,350,18918064,159.50,159.50,157.50,157.50,-,2.50,157.50,28,158.00,1,23.03,
4576,大銀微系統,438922,544,34191978,80.00,80.10,76.30,76.50,-,3.50,76.50,1,76.60,2,0.00,
4581,光隆精密-KY,78127,59,4944882,63.50,63.90,62.90,62.90,-,0.60,62.80,6,63.00,1,10.81,
4583,台灣精銳,76043,161,22083986,288.50,293.00,288.50,290.00,-,3.00,290.00,2,290.50,1,22.22,
4588,玖鼎電力,464167,427,52690642,111.00,115.50,111.00,113.50,+,2.50,113.50,11,114.00,2,31.01,
4720,德淵,2549938,1363,61218624,24.70,24.85,23.20,24.35,-,0.60,24.30,40,24.35,12,19.33,
4722,國精化,281034,398,13914611,50.60,50.60,49.00,49.05,-,1.55,49.05,10,49.15,1,21.90,
4736,泰博,177646,331,29696307,169.00,169.50,166.00,166.00,-,4.00,166.00,65,166.50,1,15.47,
4737,華廣,29018,31,1987631,68.80,68.80,68.40,68.40,-,0.10,68.40,4,68.60,1,621.82,
4739,康普,425756,555,28745589,68.50,68.60,67.00,67.30,-,1.50,67.20,10,67.30,1,1121.67,
4746,台耀,3009659,3501,326695927,109.50,112.00,107.00,107.00,-,3.50,106.50,91,107.00,35,232.61,
4755,三福化,241235,336,33942369,142.00,143.50,139.00,139.00,-,4.50,139.00,2,139.50,2,30.48,
4763,材料-KY,1435918,3965,1246735218,889.00,896.00,849.00,849.00,-,31.00,849.00,13,850.00,7,10.79,
4764,雙鍵,25484,23,1143211,45.50,45.50,44.00,44.55,-,0.95,44.15,3,44.55,3,0.00,
4766,南寶,463551,599,153301705,335.00,335.00,326.50,333.00, ,0.00,331.50,1,333.00,8,16.57,
4770,上品,355472,606,140618643,398.50,401.00,391.00,397.00,-,9.00,395.50,1,397.50,2,19.42,
4771,望隼,117434,269,30612414,265.00,265.00,258.50,258.50,-,6.50,258.50,7,260.00,1,26.43,
4807,日成-KY,133208,108,2871090,21.85,22.05,21.00,21.20,+,0.10,21.20,1,21.50,3,0.00,
4904,遠傳,12843458,7428,1084047817,84.10,85.40,83.00,85.00, ,0.00,85.00,190,85.10,282,26.98,
4906,正文,24174593,13964,1071573624,44.85,45.20,43.40,44.30,+,0.30,44.15,7,44.30,34,28.77,
4912,聯德控股-KY,421267,371,46558533,113.50,114.00,108.50,108.50,-,5.00,108.50,21,109.50,4,21.61,
4915,致伸,3869308,2535,349980274,91.20,91.90,89.50,90.00,-,1.20,90.00,31,90.10,8,16.57,
4916,事欣科,25404131,13984,922963747,35.30,37.90,35.20,35.90,+,1.35,35.80,5,35.90,6,64.11,
4919,新唐,4366224,3194,522648161,120.50,121.50,118.50,118.50,-,2.50,118.50,517,119.00,48,23.05,
4927,泰鼎-KY,1066621,729,55958813,52.00,53.10,51.60,52.50,+,0.90,52.40,2,52.50,7,0.00,
4930,燦星網,141587,168,4577816,32.60,32.60,32.10,32.30,-,0.30,32.30,4,32.40,1,8.50,
4934,太極,1045138,639,24020868,23.15,23.35,22.60,22.70,-,0.40,22.70,19,22.85,14,0.00,
4935,茂林-KY,311669,237,18485862,60.40,60.50,58.40,58.40,X,0.00,58.40,8,58.90,2,13.46,
4938,和碩,12449734,4653,1312754782,106.00,107.00,103.50,106.00,-,0.50,105.50,6,106.00,219,17.70,
4942,嘉彰,397432,303,18386639,46.65,46.65,45.95,45.95,-,0.70,45.95,4,46.05,1,10.01,
4943,康控-KY,41636,31,838867,20.15,20.20,20.15,20.15, ,0.00,20.15,7,20.20,21,0.00,
4949,有成精密,238651,200,6747650,29.30,29.30,27.85,28.10,-,1.20,28.10,5,28.20,4,8.78,
4952,凌通,1510144,1246,95973066,65.80,65.80,62.60,62.80,-,3.10,62.80,21,63.00,8,34.70,
4956,光鋐,3157201,1544,90007360,28.90,29.20,28.15,28.35,-,0.55,28.35,36,28.45,2,0.00,
4958,臻鼎-KY,15892535,9501,2246685761,145.00,146.50,139.00,140.00,-,5.00,140.00,31,140.50,68,19.86,
4960,誠美材,8355387,3175,136580330,16.90,17.05,16.00,16.25,-,0.55,16.20,237,16.25,48,0.00,
