8455 大拓-KY 36.60 +0.45 35.90 37.50 35.25 36.43 86671 3157500 139 36.15 3 36.60 3 25219056 36.60 40.25 32.95
8472 夠麻吉 27.70 +0.85 27.70 27.70 27.70 27.70 1000 27700 1 26.45 1 27.05 2 17735800 27.70 30.45 24.95
8477 創業家 17.95 "-1.95 " 17.95 17.95 17.95 17.95 255822 4592063 283 0.00 0 17.95 652 34715060 17.95 19.70 16.20
8489 三貝德 29.50 "-0.15 " 30.35 30.90 29.50 30.11 185080 5572880 466 29.50 2 29.75 1 37361414 29.50 32.45 26.55
8905 裕國 30.70 +0.75 31.15 31.15 29.85 30.38 41830 1270719 94 29.90 4 30.75 4 119440000 30.70 33.75 27.65
8906 花王 52.00 "-0.50 " 52.60 54.40 52.00 53.12 343379 18239468 271 52.00 6 52.10 2 44037370 52.00 57.20 46.80
8908 欣雄 51.00 "0.00 " 51.10 51.80 51.00 51.30 29424 1509510 53 51.10 3 51.70 1 283470642 51.00 56.10 45.90
8916 光隆 55.10 +0.10 56.10 56.30 55.10 55.68 446915 24886435 285 55.10 7 55.30 4 150882239 55.10 60.60 49.60
8917 欣泰 61.50 "-0.30 " 61.00 61.70 61.00 61.47 8162 501753 22 61.00 1 61.30 1 162652459 61.50 67.60 55.40
8921 沈氏 19.90 +0.20 19.90 19.90 19.90 19.92 5132 102224 9 19.50 3 19.80 5 46592159 19.90 21.85 17.95
8923 時報 19.10 "-0.25 " 19.10 19.10 19.10 18.94 1216 23033 7 19.10 2 19.40 1 30375800 19.10 21.00 17.20
8924 大田 89.80 "-0.20 " 88.90 91.40 88.90 89.93 154928 13932556 347 89.50 2 89.80 2 83800000 89.80 98.70 80.90
8927 北基 60.80 +0.80 61.20 62.60 59.90 61.06 1850191 112978333 997 60.70 10 60.80 3 326531068 60.80 66.80 54.80
8928 鉅明 31.90 "-0.05 " 32.15 32.20 31.90 32.04 117519 3765807 94 31.90 6 31.95 1 50854015 31.90 35.05 28.75
8929 富堡 20.75 +0.10 20.85 20.85 20.65 20.71 21002 434884 73 20.75 1 20.80 1 50580862 20.75 22.80 18.70
8930 青鋼 33.15 "-0.10 " 33.65 34.10 33.15 33.54 178559 5988351 156 33.15 1 33.30 1 81809406 33.15 36.45 29.85
8931 大汽電 48.35 +1.10 47.65 48.70 47.65 48.14 51798 2493634 95 48.30 1 48.35 2 122254862 48.35 53.10 43.55
8932 智通 164.50 +4.50 162.00 168.50 162.00 165.73 446426 73987008 364 164.00 1 164.50 1 79551484 164.50 180.50 148.50
8933 愛地雅 9.15 "-0.03 " 9.19 9.25 9.14 9.19 302610 2781048 412 9.15 4 9.19 15 326724305 9.15 10.05 8.24
8935 邦泰 16.25 "-0.80 " 17.05 17.05 15.80 16.32 616889 10069775 419 16.25 1 16.30 4 113495000 16.25 17.85 14.65
8936 國統 69.40 +0.90 70.30 70.70 69.10 69.83 3129557 218537279 2426 69.30 40 69.40 8 248078157 69.40 76.30 62.50
8937 合騏 39.60 +3.60 37.85 39.60 37.20 39.35 829306 32637244 392 39.60 62 0.00 0 72478800 39.60 43.55 35.65
8938 明安 83.10 "-0.40 " 84.20 84.20 83.10 83.50 261941 21871870 552 83.00 18 83.20 7 140200272 83.10 91.40 74.80
8941 關中 69.00 "0.00 " 68.90 69.00 68.80 68.85 10893 749999 22 69.00 2 69.40 1 30410497 69.00 75.90 62.10
8942 森鉅 63.50 "-0.10 " 64.30 64.30 63.40 63.82 306262 19546032 335 63.40 18 63.60 2 198842255 63.50 69.80 57.20
9949 琉園 25.00 +1.65 23.35 25.00 23.35 24.13 34269 827049 58 24.45 1 25.10 1 44033360 25.00 27.50 22.50
9950 萬國通 14.60 +0.30 14.50 14.80 14.40 14.52 115223 1672702 94 14.60 7 14.65 7 167716000 14.60 16.05 13.15
9951 皇田 69.00 +0.90 68.30 69.00 68.30 68.74 49985 3435999 79 68.80 1 68.90 1 74900000 69.00 75.90 62.10
9960 邁達康 28.40 +0.30 28.50 28.60 28.30 28.39 120290 3415575 126 28.35 2 28.40 5 33592500 28.40 31.20 25.60
9962 有益 15.45 +0.05 15.40 15.55 15.40 15.44 95532 1474780 61 15.40 13 15.45 1 90220260 15.45 16.95 13.95
