4968,立積,1521334,1557,291293065,194.50,196.50,188.50,189.50,-,2.50,189.50,4,190.00,8,0.00,
4976,佳凌,1599243,1136,73337294,46.15,46.90,45.35,45.45,-,0.70,45.45,11,45.70,2,0.00,
4977,眾達-KY,513075,458,38378485,76.00,76.00,74.10,74.20,-,0.60,74.20,14,74.30,8,39.05,
4989,榮科,105269,99,2711741,25.80,25.95,25.60,25.70,-,0.05,25.65,2,25.70,2,0.00,
4994,傳奇,1397480,1194,182408038,125.00,133.00,125.00,129.00,+,4.50,128.50,3,129.50,14,34.49,
4999,鑫禾,103330,191,3661041,35.25,35.60,35.25,35.50,+,0.25,35.30,7,35.50,9,32.27,
5007,三星,47292,36,2688061,56.70,57.00,56.60,57.00,+,0.30,56.80,1,57.00,6,15.92,
5203,訊連,1350246,2089,138486725,105.00,105.00,100.00,100.50,-,3.50,100.50,1,101.00,26,29.73,
5215,科嘉-KY,111929,95,5874456,52.50,53.00,52.20,52.30,+,0.40,52.30,1,52.40,1,16.45,
5222,全訊,488873,645,78247487,160.50,161.50,159.00,159.50,-,1.50,159.50,5,160.00,2,25.77,
5225,東科-KY,1242155,754,146059150,117.00,119.50,116.00,118.50,+,1.50,118.00,1,118.50,45,13.64,
5234,達興材料,4636208,4591,791750472,176.00,180.00,161.50,169.50,-,6.50,169.50,39,170.00,50,32.29,
5243,乙盛-KY,811229,683,48550472,59.90,60.40,59.30,59.40,+,0.20,59.40,6,59.50,5,18.68,
5244,弘凱,294024,351,13786802,47.75,47.75,46.25,46.60,-,1.15,46.60,7,46.65,1,18.64,
5258,虹堡,635088,595,79036193,125.50,126.00,123.50,124.50,-,0.50,124.00,26,124.50,3,14.98,
5269,祥碩,775592,1386,1568140930,2030.00,2060.00,2000.00,2000.00,-,45.00,2000.00,59,2005.00,8,50.92,
5283,禾聯碩,63319,105,7044955,111.00,111.50,110.50,111.50,+,0.50,111.00,21,111.50,2,17.45,
5284,jpp-KY,447303,493,56021627,126.00,127.00,123.50,123.50,-,0.50,123.50,12,124.00,6,27.14,
5285,界霖,1043764,776,74258097,69.50,74.00,68.90,68.90, ,0.00,68.90,5,69.30,10,31.90,
5288,豐祥-KY,53360,95,11878225,225.00,225.00,221.00,223.50,-,1.50,221.50,5,223.50,3,14.09,
5292,華懋,181419,182,28435390,157.00,159.00,154.50,155.00,-,2.00,155.00,3,155.50,1,16.52,
5306,桂盟,162364,165,23285023,142.00,145.00,141.50,142.50,+,0.50,142.00,10,142.50,1,27.67,
5388,中磊,4000490,2313,476509780,120.00,121.50,118.00,118.00,-,2.00,118.00,536,119.00,1,13.59,
5434,崇越,1520509,8298,398576216,266.50,268.00,259.00,262.00,-,6.00,261.00,12,262.00,42,17.23,
5469,瀚宇博,10236466,6098,611809491,58.60,61.20,58.50,59.20,+,0.70,59.20,50,59.40,8,12.01,
5471,松翰,323424,481,17359741,54.00,54.30,53.40,53.50,-,0.30,53.50,2,53.60,1,39.93,
5484,慧友,30018,25,769608,25.60,25.90,25.55,25.80,+,0.05,25.60,5,25.80,11,0.00,
5515,建國,1999977,1127,47612315,23.20,24.10,23.20,23.75,+,0.65,23.75,9,23.80,17,12.57,
5519,隆大,5637167,3499,246253538,42.40,44.35,42.10,43.65,+,2.00,43.60,19,43.65,14,9.43,
5521,工信,5087801,1579,67088725,13.00,13.35,13.00,13.20,+,0.20,13.15,34,13.20,27,132.00,
5522,遠雄,10682209,8366,955462486,86.00,91.90,86.00,88.60,+,4.10,88.60,23,88.80,5,22.66,
5525,順天,171556,166,6252007,35.60,36.85,35.60,36.50,+,0.90,36.40,1,36.55,2,15.27,
5531,鄉林,4545687,1787,52256132,11.25,11.70,11.20,11.45,+,0.30,11.45,36,11.50,58,0.00,
5533,皇鼎,388614,274,9421417,23.85,24.45,23.85,24.20,+,0.35,24.20,18,24.25,5,12.28,
5534,長虹,3348218,2631,413036250,120.00,126.00,120.00,121.50,+,1.50,121.50,64,122.00,13,19.82,
5538,東明-KY,13297,17,435048,32.50,32.90,32.50,32.90, ,0.00,32.15,1,32.90,7,28.61,
5546,永固-KY,21011,20,689515,32.35,33.00,32.35,33.00,+,0.10,32.80,4,33.00,5,0.00,
5607,遠雄港,420405,395,23390294,55.20,56.10,55.20,55.30,+,0.10,55.30,10,55.40,1,22.66,
5608,四維航,15610436,8182,369799238,23.60,24.40,23.05,23.15,-,0.30,23.15,72,23.20,44,0.00,
5706,鳳凰,2194174,1638,174788370,77.70,81.40,77.70,79.00,+,1.10,78.90,8,79.00,9,21.94,
5871,中租-KY,30391508,9782,4643297820,151.50,156.00,151.50,152.00,-,1.00,152.00,321,153.00,824,11.19,
5871A,中租-KY甲特,26325,19,2563144,97.30,97.50,97.30,97.50,+,0.10,97.40,11,97.60,9,0.00,
5876,上海商銀,53562540,11987,2476165799,46.05,46.75,45.85,46.05,+,0.45,46.00,175,46.05,181,15.15,
5880,合庫金,69873722,10513,1789534009,25.65,25.85,25.55,25.55,-,0.15,25.55,1144,25.60,2701,21.29,
5906,台南-KY,10186,28,636981,60.60,63.50,60.60,63.10,+,0.70,63.10,1,63.20,1,26.40,
5907,大洋-KY,126421,77,1167863,9.14,9.29,9.14,9.24,+,0.04,9.22,1,9.24,1,0.00,
6005,群益證,17910081,6581,425854783,24.00,24.20,23.55,23.55,-,0.30,23.55,824,23.60,1,11.66,
6024,群益期,295632,432,17656169,59.60,59.90,59.50,59.90,+,0.40,59.80,20,59.90,2,12.17,
6108,競國,321720,231,6932152,21.70,21.75,21.40,21.40,-,0.10,21.35,28,21.40,1,28.92,
6112,邁達特,737148,604,44424753,59.20,60.70,59.10,60.40,+,1.40,60.30,3,60.40,8,20.20,
6115,鎰勝,169994,151,9461298,55.50,55.90,55.20,55.90,+,0.40,55.60,2,55.90,11,17.20,
6116,彩晶,8380984,1620,84892099,10.15,10.20,10.10,10.15,+,0.05,10.10,661,10.15,213,0.00,
6117,迎廣,20007231,12407,2734081625,130.50,143.50,129.00,143.50,+,13.00,143.50,22145,0,0,53.75,
6120,達運,4175235,1652,66631168,16.15,16.25,15.80,15.90,-,0.15,15.90,9,15.95,19,31.18,
6128,上福,210805,185,8275043,39.25,39.55,39.00,39.15, ,0.00,39.15,3,39.25,1,11.90,
6133,金橋,463282,247,7077052,15.05,15.45,15.05,15.15,+,0.15,15.15,2,15.30,16,63.12,
6136,富爾特,302238,149,7010459,23.25,23.30,23.15,23.15,-,0.05,23.15,15,23.20,15,25.16,
6139,亞翔,3185471,3864,685960593,215.50,218.00,213.00,216.00,+,1.50,215.00,19,216.00,42,14.35,
6141,柏承,209120,168,3545386,17.00,17.05,16.85,16.85,-,0.15,16.85,19,16.95,1,0.00,
6142,友勁,269397,138,2717755,10.15,10.15,10.00,10.10,+,0.10,10.05,30,10.10,40,0.00,
6152,百一,2173420,797,24155998,11.45,11.45,11.00,11.10,-,0.20,11.05,6,11.10,39,0.00,
6153,嘉聯益,1560690,1121,33982845,21.65,21.95,21.50,21.75,+,0.25,21.75,2,21.80,27,0.00,
6155,鈞寶,211255,129,5788333,27.65,27.65,27.25,27.35,+,0.10,27.30,1,27.35,1,29.10,
6164,華興,793863,405,12269349,15.35,15.65,15.35,15.40,+,0.05,15.35,60,15.40,4,0.00,
6165,浪凡,1009483,662,40636076,40.50,41.55,39.15,40.50,+,0.90,40.50,1,40.55,1,47.65,
6166,凌華,3222698,2723,252927496,79.00,80.40,77.20,77.60,-,1.30,77.60,32,77.70,11,99.49,
6168,宏齊,1005981,669,24968098,24.70,25.10,24.50,24.65,+,0.15,24.65,2,24.70,1,48.33,
6176,瑞儀,6119759,10707,1205437768,197.50,200.00,195.00,196.50,-,1.50,196.00,111,196.50,26,14.09,
6177,達麗,18346938,7276,1114056229,58.60,62.30,58.50,61.00,+,2.80,60.90,1,61.00,144,12.98,
6183,關貿,45386,63,3347684,74.70,74.70,73.30,74.00,+,0.50,73.50,1,74.50,6,23.12,
6184,大豐電,14664,24,810294,55.20,55.50,55.10,55.50,+,0.40,55.20,1,55.60,1,15.81,
6189,豐藝,12739364,7128,1170628906,94.30,94.30,90.70,91.50,-,0.50,91.50,19,91.60,74,16.94,
6191,精成科,6272093,4185,465889836,72.60,75.00,72.50,74.30,+,1.80,74.20,27,74.30,3,11.19,
6192,巨路,104242,436,11250515,107.00,108.50,107.00,108.00,+,1.50,107.50,8,108.50,11,11.99,
6196,帆宣,534538,687,82653100,155.00,155.50,154.00,154.00,-,0.50,154.00,63,154.50,9,14.13,
6197,佳必琪,2946964,2358,459739472,155.50,159.00,154.00,154.50,-,0.50,154.50,3,155.50,3,24.48,
6201,亞弘電,116759,187,7473994,63.60,64.30,63.60,64.00,-,0.40,63.90,1,64.00,2,13.88,
6202,盛群,1093749,1477,67120122,61.40,62.70,60.50,60.80,-,0.50,60.70,1,60.80,24,467.69,
6205,詮欣,380232,264,29506384,76.20,78.10,76.20,77.60,+,1.50,77.50,5,77.60,2,50.06,
6206,飛捷,387037,1253,37225449,96.40,96.80,95.20,95.90,+,0.10,95.80,1,95.90,3,20.36,
6209,今國光,11103553,5970,370756554,33.90,34.30,32.50,33.00,-,0.35,32.95,25,33.00,17,0.00,
6213,聯茂,5703993,4056,630594181,110.50,112.50,109.00,110.50,-,0.50,110.00,18,110.50,135,53.12,
6214,精誠,352997,374,42754560,121.00,122.00,120.50,120.50,-,0.50,120.50,10,121.00,13,17.85,
6215,和椿,12379118,7935,705125196,56.30,58.20,56.00,57.30,+,1.60,57.20,5,57.30,25,58.47,
6216,居易,487012,381,19480079,39.90,40.50,39.70,39.90,+,0.10,39.90,14,39.95,18,20.25,
6224,聚鼎,246933,280,13783120,55.20,56.60,55.20,55.40,+,0.20,55.40,3,55.70,1,37.18,
6225,天瀚,7000,4,116550,16.80,16.80,16.15,16.15,-,0.45,16.25,3,16.75,2,41.41,
6226,光鼎,834384,402,8893192,10.60,10.85,10.45,10.80,+,0.30,10.75,14,10.80,7,0.00,
6230,尼得科超眾,1993612,2186,692224637,354.00,358.00,340.50,340.50,-,6.00,340.50,22,341.50,1,53.12,
6235,華孚,2439054,2134,212014730,87.70,88.70,85.90,87.10,+,0.10,86.90,7,87.10,3,20.94,
6239,力成,10081131,14731,1834277426,188.50,189.00,177.50,178.00,-,8.50,178.00,1,178.50,25,15.44,
6243,迅杰,4728891,3758,322604674,68.00,69.50,66.50,68.50,+,2.50,68.40,1,68.50,23,41.52,
6257,矽格,4892636,3264,387197497,80.50,80.60,78.40,78.70,-,1.20,78.60,21,78.70,26,16.19,
6269,台郡,6690611,4833,585573808,86.20,88.50,85.90,87.50,+,1.70,87.40,8,87.50,17,14.23,
6271,同欣電,2602203,2407,400781530,156.00,157.00,152.00,152.00,-,3.50,151.50,34,152.00,4,27.79,
6277,宏正,127475,215,10589853,83.30,83.50,82.60,83.10,+,0.10,83.10,31,83.20,1,20.47,
6278,台表科,6856787,5032,795226344,118.50,118.50,114.00,114.00,-,5.50,114.00,191,114.50,22,11.48,
6281,全國電,48916,85,4139726,84.30,84.80,84.30,84.80, ,0.00,84.70,1,84.80,12,17.27,
6282,康舒,3706272,1938,139225048,37.60,37.80,37.40,37.50,+,0.10,37.45,48,37.50,31,0.00,
6283,淳安,789522,621,25780091,33.65,33.65,32.20,32.30,-,0.60,32.30,3,32.50,8,0.00,
6285,啟碁,8717612,12797,1389727717,160.00,164.50,155.50,156.00,-,3.50,156.00,23,156.50,18,19.02,
6288,聯嘉,1034770,655,32115447,31.00,31.45,30.70,30.75,-,0.05,30.75,13,30.80,1,113.89,
6405,悅城,31100,25,739285,23.70,24.00,23.65,23.90,+,0.25,23.80,376,23.85,1,0.00,
6409,旭隼,367637,333,623780950,1700.00,1720.00,1680.00,1695.00, ,0.00,1695.00,5,1705.00,7,41.41,
6412,群電,1125143,792,174127150,153.50,156.50,153.00,154.50,+,1.50,154.50,7,155.00,21,18.16,
6414,樺漢,1514492,1690,496183475,325.50,331.00,325.00,327.00,+,2.50,326.50,1,327.00,8,18.68,
6415,矽力*-KY,4834021,4848,2302903649,468.00,490.50,465.50,472.00,+,4.00,471.50,33,472.00,2,298.73,
6416,瑞祺電通,1000213,913,125633653,128.00,129.00,123.00,124.00,-,3.00,124.00,13,124.50,13,31.00,
6423,億而得-創,34038,34,3377900,99.40,100.00,99.00,100.00,+,0.40,100.00,1,100.50,1,84.03,
6426,統新,87377,99,5597209,65.10,65.10,63.60,64.00,+,0.10,64.00,2,64.30,1,0.00,
6431,光麗-KY,54010,48,681170,12.60,12.70,12.50,12.70,+,0.10,12.60,8,12.70,7,0.00,
6438,迅得,460859,475,54177196,117.00,119.00,117.00,117.00, ,0.00,117.00,15,117.50,12,14.53,
6442,光聖,633431,511,112763962,175.50,181.50,174.00,181.50,+,11.00,180.00,2,181.50,5,48.40,
6443,元晶,3722976,1868,103463580,28.00,28.20,27.50,27.50,-,0.15,27.50,93,27.55,33,37.67,
6446,藥華藥,2149487,2017,902027692,421.00,429.50,415.00,417.00,-,2.00,417.00,25,417.50,2,313.53,
6449,鈺邦,1891588,1558,227712461,120.50,125.00,117.00,117.00,-,4.00,117.00,73,117.50,4,23.45,
6451,訊芯-KY,3336141,3752,618485210,187.00,191.00,181.00,186.50,+,2.00,186.00,12,186.50,24,67.33,
6456,GIS-KY,1072133,1232,71654669,66.60,67.60,66.30,66.40,-,0.20,66.40,4,66.50,10,0.00,
6464,台數科,10303,15,877859,85.30,85.30,85.00,85.30,+,0.30,85.20,1,85.40,5,15.07,
6472,保瑞,3721953,5654,2841159418,732.00,778.00,732.00,764.00,+,34.00,764.00,17,765.00,4,28.58,
6477,安集,304800,360,11496413,37.90,38.15,37.55,37.55,-,0.05,37.55,2,37.60,2,85.34,
6491,晶碩,827669,1048,391911137,468.00,480.50,467.00,472.50,+,6.00,472.50,6,473.00,3,20.17,
6504,南六,58243,65,4257266,73.00,73.80,72.70,73.10,+,0.60,72.80,1,73.20,1,29.36,
6505,台塑化,8069929,3057,545299237,68.20,68.30,67.40,67.40,-,0.30,67.40,164,67.50,65,28.56,
6515,穎崴,861547,1753,745329310,893.00,894.00,850.00,852.00,-,34.00,852.00,1,853.00,1,56.95,
6525,捷敏-KY,208940,257,14016040,67.20,67.80,66.70,67.00,-,0.40,66.90,3,67.00,6,15.37,
6526,達發,1293001,2799,924876374,736.00,738.00,706.00,711.00,-,15.00,710.00,3,711.00,8,94.42,
6531,愛普*,3320329,4576,1175193848,362.50,365.50,344.50,345.00,-,14.00,344.50,43,345.00,13,31.94,
6533,晶心科,801806,1217,326532985,409.50,417.50,399.00,399.00,-,6.50,399.00,1,399.50,1,0.00,
6534,正瀚-創,53050,40,4602645,86.80,87.50,86.30,86.80,+,1.00,86.30,5,86.80,6,18.24,
6541,泰福-KY,83819,76,3273482,39.00,39.80,38.40,39.20,+,0.50,38.90,1,39.10,1,0.00,
6550,北極星藥業-KY,1816576,1370,130198190,71.50,72.50,70.90,72.00,+,0.70,71.80,1,72.00,67,0.00,
6552,易華電,2119963,1178,114185047,52.00,54.60,52.00,54.60,+,4.90,54.60,2387,0,0,95.79,
6558,興能高,79127,101,1955024,24.60,24.90,24.60,24.90,+,0.30,24.70,1,24.90,1,2490.00,
6573,虹揚-KY,58083,40,856082,14.85,14.85,14.65,14.70,-,0.15,14.70,6,14.80,30,0.00,
6579,研揚,651406,820,113922733,176.50,177.00,173.00,173.00,-,2.00,173.00,39,173.50,1,25.55,
6581,鋼聯,88413,142,9622642,109.00,110.00,108.00,109.00, ,0.00,108.50,1,109.00,3,22.06,
6582,申豐,50553,57,2555234,50.60,50.90,50.30,50.60,+,0.40,50.60,3,50.70,3,0.00,
6585,鼎基,684895,808,131451128,194.00,196.00,188.00,188.00,-,6.00,188.00,6,189.00,5,23.80,
6591,動力-KY,1163562,982,74306047,64.20,65.40,62.70,62.90,-,1.20,62.90,3,63.00,18,18.39,
6592,和潤企業,1079729,795,117423765,107.50,109.50,107.50,109.50,+,2.00,109.00,17,109.50,24,20.09,
6592A,和潤企業甲特,20154,54,1994689,99.00,99.10,99.00,99.10,+,0.20,98.90,17,99.20,3,0.00,
6592B,和潤企業乙特,6373,18,609139,95.50,95.60,95.50,95.60, ,0.00,95.60,4,95.70,2,0.00,
6598,ABC-KY,86253,76,1737808,20.20,20.30,20.00,20.15,-,0.20,20.15,4,20.20,10,0.00,
6605,帝寶,1297576,891,290157907,217.00,228.00,214.50,228.00,+,11.50,227.00,2,228.00,37,13.47,
6606,建德工業,342536,214,9372687,27.00,27.70,27.00,27.60,+,0.60,27.55,2,27.60,2,28.16,
6625,必應,90245,139,8541367,94.50,95.20,94.10,95.00,+,0.90,94.80,1,95.00,4,13.05,
6641,基士德-KY,32987,111,1370368,42.00,42.00,41.00,41.60,-,0.75,41.70,1,41.90,1,20.70,
6645,金萬林-創,108872,96,4051485,37.60,38.00,37.00,37.00,-,1.00,37.00,20,37.10,2,0.00,
6655,科定,3612,16,467904,127.50,127.50,127.50,127.50, ,0.00,125.50,1,128.00,8,36.22,
6657,華安,52272,53,2743581,52.10,52.80,52.10,52.60,+,0.30,52.30,11,52.90,2,0.00,
6658,聯策,103110,42,4312570,41.90,42.00,41.35,42.00,+,0.80,41.55,1,42.05,1,46.67,
6666,羅麗芬-KY,15011,17,955699,64.00,64.00,63.50,63.60,-,0.50,63.60,3,63.80,1,34.38,
6668,中揚光,854447,750,54937145,64.00,65.00,63.50,63.80,+,0.40,63.70,13,63.80,1,0.00,
6669,緯穎,2886314,9764,7288447460,2620.00,2645.00,2470.00,2470.00,-,175.00,2470.00,18,2490.00,2,32.10,
6670,復盛應用,492072,1003,142133433,292.00,292.00,285.50,291.00,-,1.00,289.00,3,291.50,11,14.70,
6671,三能-KY,15000,11,682550,45.50,45.55,45.50,45.50, ,0.00,45.50,13,45.55,9,14.97,
6672,騰輝電子-KY,226374,247,18870607,83.60,84.10,82.80,83.00,-,0.50,82.90,15,83.20,2,13.32,
6674,鋐寶科技,23226,25,565918,24.70,24.70,24.15,24.40,-,0.20,24.30,1,24.40,1,0.00,
6689,伊雲谷,209774,310,19333814,91.30,92.80,90.90,92.40,+,1.90,92.00,2,92.50,5,32.88,
6691,洋基工程,911890,1270,361105897,389.50,402.00,385.00,400.00,+,15.00,397.00,1,400.00,82,20.10,
6695,芯鼎,33448322,22204,2389968134,72.80,74.90,67.80,73.00,+,2.10,72.90,9,73.00,189,0.00,
6698,旭暉應材,1599344,1202,60078326,36.95,38.80,36.20,37.05,+,1.05,37.05,12,37.15,5,0.00,
6706,惠特,891184,728,65005275,73.10,74.40,72.10,72.10,-,1.00,72.10,44,72.70,3,0.00,
6715,嘉基,210834,511,35434281,171.50,171.50,167.00,167.50,-,1.50,167.50,2,168.00,4,27.46,
6719,力智,1824849,2287,548515558,302.50,307.00,295.00,295.50,-,6.50,295.50,19,296.00,5,129.61,
6742,澤米,254803,227,18138271,71.40,73.30,70.60,71.10,-,0.30,71.00,2,71.30,1,273.46,
6743,安普新,1580974,1024,93655435,55.40,60.50,55.40,60.20,+,5.20,60.10,1,60.20,1,0.00,
6753,龍德造船,794739,828,91400453,116.50,116.50,114.00,114.00,-,2.00,114.00,36,114.50,9,18.21,
6754,匯僑設計,96052,83,6032876,62.80,63.10,62.20,62.90,+,0.10,62.50,1,62.90,4,13.73,
6756,威鋒電子,308118,421,61668535,203.00,203.00,198.50,200.00, ,0.00,199.50,2,200.00,1,64.31,
6757,台灣虎航-創,2604243,1075,124917675,44.95,49.30,44.95,47.75,+,2.80,47.65,1,47.75,6,9.49,
6768,志強-KY,202689,193,19223027,94.50,95.60,94.20,94.80,+,0.20,94.40,6,95.00,10,22.15,
6770,力積電,299505430,19753,7471581128,25.45,26.10,24.65,24.90,-,0.50,24.90,3969,24.95,1,0.00,
6771,平和環保-創,68000,53,4577500,68.10,68.10,66.20,67.70,-,0.40,67.50,3,67.70,4,14.22,
6776,展碁國際,367401,246,23974282,64.90,65.70,64.60,64.60,+,0.10,64.60,7,64.80,3,12.74,
6781,AES-KY,156523,176,100085869,638.00,650.00,633.00,644.00,+,12.00,635.00,2,644.00,34,30.29,
6782,視陽,3042464,3117,764324590,238.00,255.00,238.00,255.00,+,23.00,255.00,90,0,0,37.12,
6789,采鈺,677691,1481,188484172,279.00,283.00,275.00,276.00,+,1.00,275.50,11,276.00,1,190.34,
6790,永豐實,222946,189,11655046,52.00,52.50,51.90,52.20,+,0.50,52.10,23,52.20,2,12.70,
6792,詠業,17201,69,1396081,82.00,82.00,80.80,80.80,-,0.20,80.80,1,81.20,1,21.10,
6794,向榮生技-創,13000,13,1081700,84.80,84.80,82.50,83.40,-,0.10,83.40,2,83.50,1,0.00,
6796,晉弘,22774,36,1821976,79.90,80.90,79.80,80.90,+,1.00,80.20,1,80.90,1,55.03,
6799,來頡,348832,396,50803382,146.00,148.50,143.00,143.00,-,2.50,143.00,36,143.50,1,26.98,
6805,富世達,2591288,3168,1840436614,720.00,723.00,700.00,715.00,+,4.00,713.00,179,716.00,2,63.16,
6806,森崴能源,890719,1176,112834012,127.50,128.50,126.00,126.00,-,0.50,125.50,101,126.00,6,40.91,
6807,峰源-KY,57168,61,3223055,56.50,56.80,56.10,56.40,+,0.10,56.20,1,56.40,1,9.54,
6830,汎銓,178382,188,23290958,130.50,132.00,130.00,130.00,-,1.00,129.50,3,130.00,13,28.20,
6834,天二科技,380216,272,12246361,31.65,33.00,31.55,31.90,+,0.40,31.90,3,31.95,20,0.00,
6835,圓裕,474330,252,25626036,54.20,54.90,52.80,54.00, ,0.00,54.00,1,54.10,1,13.64,
6854,錼創科技-KY創,30000,25,2354600,78.80,79.70,78.00,79.30,+,0.60,78.10,2,79.30,11,0.00,
6861,睿生光電,17269,24,1258262,72.80,73.20,72.60,72.70, ,0.00,72.60,3,72.90,1,27.23,
6863,永道-KY,1607502,3983,346297902,231.00,231.50,212.50,212.50,-,23.50,0,0,212.50,144,29.51,
6869,雲豹能源-創,1718247,880,219535743,134.00,134.00,125.50,126.00,-,8.00,125.50,29,126.00,19,15.75,
6873,泓德能源-創,824000,362,133580500,168.00,169.00,160.00,160.00,-,7.00,159.50,26,160.00,61,20.57,
6901,鑽石投資,1708515,1041,68095865,39.15,40.25,39.10,39.70,+,0.85,39.70,9,39.75,2,0.00,
6902,走著瞧-創,4000,4,589000,150.00,150.00,145.00,145.00,X,0.00,143.00,1,149.50,1,315.22,
6906,現觀科,121575,136,18527208,155.00,156.00,149.50,151.50,-,3.50,151.50,1,152.50,1,45.63,
6914,阜爾運通,342874,612,55875189,164.50,165.50,161.50,162.00,-,2.50,162.00,2,162.50,3,17.80,
6916,華凌,198488,178,5439809,27.25,27.75,26.80,26.85,-,0.40,26.80,6,26.85,1,31.59,
6928,攸泰科技,181668,203,15337741,86.40,86.40,84.00,84.00, ,0.00,84.00,32,85.30,4,24.42,
6933,AMAX-KY,694153,1108,241779509,359.50,359.50,341.50,342.50,-,10.50,342.00,13,342.50,7,55.96,
6937,天虹,51478,67,10181172,197.50,199.50,196.00,196.00,-,2.00,196.00,1,196.50,1,43.08,
6949,沛爾生醫-創,35000,29,4604000,131.00,134.00,130.00,130.50,-,3.50,130.00,9,132.50,1,0.00,
8011,台通,2613264,1484,60734372,23.40,23.70,22.95,22.95,-,0.45,22.95,2,23.00,46,88.27,
8016,矽創,1287161,1123,335697582,261.00,262.50,259.50,260.00,+,0.50,260.00,4,260.50,1,15.58,
8021,尖點,364916,296,11330140,30.70,31.30,30.70,31.00,+,0.40,31.00,3,31.05,1,0.00,
8028,昇陽半導體,8465414,8292,538054772,65.00,65.40,62.50,62.60,-,1.60,62.60,68,62.70,3,34.40,
8033,雷虎,798031,790,58880923,73.50,74.20,73.50,73.50, ,0.00,73.50,103,73.60,24,918.75,
8039,台虹,805985,794,42211626,52.30,52.70,52.10,52.20,-,0.10,52.20,9,52.30,166,18.19,
8046,南電,24353413,6536,4788834876,204.00,207.00,195.50,195.50,-,7.00,195.00,804,195.50,115,37.81,
8070,長華*,18466142,10246,1003867501,54.80,56.70,52.80,52.90,-,1.90,52.90,2,53.00,72,22.32,
8072,陞泰,248920,274,7300176,29.65,29.75,29.05,29.30,-,0.10,29.30,2,29.35,1,30.21,
8081,致新,1079042,4972,331820641,312.00,314.00,303.50,305.00,-,6.00,304.50,1,305.00,85,16.24,
8101,華冠,121714,33,389570,3.20,3.29,3.20,3.29,+,0.07,3.20,5,3.29,4,0.00,
8103,瀚荃,363888,352,17212842,47.35,47.75,47.00,47.30,+,0.20,47.20,20,47.30,10,13.91,
8104,錸寶,801856,597,29369246,35.80,37.20,35.80,36.45,+,0.80,36.40,26,36.55,7,0.00,
8105,凌巨,11753123,4427,175019129,15.00,15.20,14.55,14.90,-,0.20,14.90,74,14.95,32,26.61,
8110,華東,3920467,1719,75867189,19.40,19.60,19.20,19.40, ,0.00,19.35,1,19.40,66,92.38,
8112,至上,18038111,11311,1487494571,83.10,84.00,81.80,82.20,-,0.90,82.10,184,82.20,35,18.03,
8112A,至上甲特,3853,19,166764,43.30,43.30,43.30,43.30,-,0.05,43.30,3,43.35,3,0.00,
8114,振樺電,302726,241,39953021,131.50,133.00,130.50,133.00,+,1.50,132.50,23,133.00,30,22.85,
8131,福懋科,587075,539,22757349,38.60,39.00,38.60,38.60,-,0.40,38.60,9,38.65,15,26.44,
8150,南茂,5038536,2474,224697695,45.10,45.35,44.20,44.20,-,0.85,44.20,96,44.30,43,15.09,
8162,微矽電子-創,16455,19,631071,38.60,38.60,38.20,38.25,-,0.15,38.20,3,38.25,1,0.00,
8163,達方,1189309,1041,80714309,67.30,68.10,67.30,68.00,+,0.60,67.90,1,68.00,16,11.45,
8201,無敵,269309,182,4962139,18.65,18.70,18.20,18.20,-,0.45,18.20,6,18.30,5,0.00,
8210,勤誠,6264148,6634,1950134850,318.50,321.00,303.50,305.00,-,10.50,304.50,76,305.00,106,25.85,
8213,志超,507386,519,19947273,39.55,39.65,39.10,39.15,-,0.20,39.15,1,39.20,29,10.25,
8215,明基材,401804,312,13215679,32.75,33.00,32.75,32.85,+,0.05,32.85,12,32.95,2,26.28,
8222,寶一,395008,409,17160687,43.50,43.80,43.25,43.25,-,0.15,43.25,10,43.30,1,34.88,
8249,菱光,393608,215,11809194,30.00,30.20,29.60,29.60,-,0.15,29.55,5,29.60,17,18.97,
8261,富鼎,641757,741,53961382,84.40,85.80,82.80,82.80,-,0.80,82.70,11,82.80,8,27.33,
8271,宇瞻,805343,756,54346115,68.00,68.50,67.10,67.20,-,0.60,67.10,32,67.20,1,15.96,
8341,日友,188936,248,18253029,96.50,97.40,96.20,96.20,-,0.40,96.20,9,96.70,1,37.29,
8367,建新國際,207004,319,10317951,49.20,50.50,48.95,49.00,-,0.15,49.00,1,49.20,2,16.67,
8374,羅昇,2086687,1431,136186241,64.80,65.70,64.80,65.70,+,5.90,65.70,2292,0,0,0.00,
8404,百和興業-KY,387147,244,7922265,20.10,20.65,20.10,20.65,+,0.55,20.55,16,20.65,17,0.00,
8411,福貞-KY,185188,245,2593496,14.00,14.10,13.75,14.05,+,0.30,14.00,2,14.05,20,61.09,
8422,可寧衛,193259,239,36925369,190.50,192.00,190.00,192.00,+,1.50,191.00,1,192.00,26,22.59,
8429,金麗-KY,386248,530,3831219,9.94,9.97,9.89,9.96,+,0.02,9.92,1,9.96,8,0.00,
8438,昶昕,4118478,3072,200231445,46.10,50.70,45.30,47.75,+,1.60,47.70,7,47.75,2,33.39,
8442,威宏-KY,303315,223,37373464,123.00,126.00,121.00,123.00,+,3.00,122.00,1,123.00,1,11.58,
8443,阿瘦,38109,83,466184,12.20,12.25,12.20,12.25,+,0.05,12.20,7,12.25,7,33.11,
8454,富邦媒,3652266,5779,1614168055,423.50,450.00,421.50,439.00,+,20.00,438.50,9,439.00,3,28.92,
