4976,佳凌,2593856,1729,128479099,49.80,50.70,48.70,49.15,+,0.15,49.15,3,49.20,5,0.00,
4977,眾達-KY,1249436,1278,101389165,82.10,82.50,80.10,80.70,-,0.60,80.70,11,81.10,2,42.47,
4989,榮科,164645,90,4079524,24.70,25.00,24.65,24.70, ,0.00,24.70,15,24.80,1,0.00,
4994,傳奇,329483,286,41108930,125.50,127.00,124.00,124.50,-,0.50,124.00,8,124.50,4,33.29,
4999,鑫禾,52746,154,1878174,36.15,36.15,35.35,35.60,+,0.10,35.40,10,35.60,9,32.36,
5007,三星,30063,30,1701873,56.70,56.70,56.50,56.50,-,0.50,56.50,38,56.60,1,15.78,
5203,訊連,426885,442,44650840,102.50,106.00,101.50,105.00,+,3.00,105.00,2,106.00,31,31.07,
5215,科嘉-KY,68568,86,3565397,52.30,52.30,51.70,52.10,-,0.20,52.10,1,52.20,2,16.38,
5222,全訊,206640,271,33365420,162.00,163.00,161.00,162.00, ,0.00,161.50,6,162.00,16,26.17,
5225,東科-KY,828748,691,96180623,117.50,117.50,115.00,115.00,-,2.50,115.00,32,115.50,13,13.23,
5234,達興材料,962554,687,142643092,150.50,150.50,147.00,148.00,-,1.50,148.00,20,148.50,2,28.19,
5243,乙盛-KY,7834927,6006,531687460,68.90,69.20,66.10,67.00,-,1.70,66.90,10,67.00,18,21.07,
5244,弘凱,498809,499,24542935,48.45,49.90,47.85,49.20,+,0.75,49.10,3,49.25,4,19.68,
5258,虹堡,603585,628,79366435,130.00,132.50,130.00,131.50,+,0.50,131.00,10,131.50,24,15.82,
5269,祥碩,786774,2203,1657374255,2150.00,2170.00,2060.00,2085.00,-,85.00,2085.00,6,2090.00,1,53.08,
5283,禾聯碩,135932,156,14554965,107.00,107.50,106.50,107.50,+,0.50,107.00,1,107.50,3,16.82,
5284,jpp-KY,470710,459,62725564,135.00,135.50,131.50,131.50,-,2.00,131.50,6,132.00,6,28.90,
5285,界霖,61915,70,4209220,68.40,68.90,67.60,67.60,-,0.10,67.60,4,68.00,8,31.30,
5288,豐祥-KY,21023,23,4357771,207.00,209.00,206.00,206.00,-,1.00,206.00,14,206.50,1,12.99,
5292,華懋,230964,522,41087105,181.50,182.00,175.50,176.50,-,2.50,176.00,9,176.50,2,18.82,
5306,桂盟,115319,261,15863006,138.50,138.50,137.00,137.50,-,1.00,137.00,60,138.00,1,26.70,
5388,中磊,13366470,7253,1623612227,118.50,123.00,117.50,122.50,+,5.00,122.00,222,122.50,36,14.11,
5434,崇越,1028219,5082,283377916,278.00,278.50,273.00,274.50,-,4.00,274.00,1,274.50,6,18.05,
5469,瀚宇博,5849826,3803,330424563,55.80,57.00,55.60,57.00,+,0.80,56.90,30,57.00,16,11.56,
5471,松翰,272164,221,13984427,51.60,51.60,51.00,51.30,-,0.30,51.20,21,51.40,2,38.28,
5484,慧友,2673772,2498,235394168,84.60,89.50,82.50,89.50,+,8.10,89.50,1171,0,0,0.00,
5515,建國,1091620,576,25805701,23.50,23.80,23.30,23.80,+,0.30,23.75,11,23.80,34,12.59,
5519,隆大,1526791,1040,73121505,48.10,48.35,47.00,48.35,+,0.35,48.30,12,48.35,9,10.44,
5521,工信,2137491,705,26453077,12.45,12.45,12.30,12.40,-,0.05,12.40,22,12.45,112,124.00,
5522,遠雄,1460914,1443,122489871,83.50,84.50,82.20,84.40,+,0.40,84.40,21,84.50,17,21.59,
5525,順天,206251,156,7674809,37.20,37.75,36.55,37.45,+,0.05,37.45,1,37.50,1,15.67,
5531,鄉林,954293,412,10494313,11.15,11.15,10.90,11.00,-,0.15,10.95,13,11.00,40,0.00,
5533,皇鼎,438608,195,10419162,24.05,24.05,23.65,23.75,-,0.25,23.75,15,23.80,2,12.06,
5534,長虹,1862338,1364,212325712,114.00,116.00,112.00,116.00,+,1.50,115.00,16,116.00,52,18.92,
5538,東明-KY,26393,30,829431,31.50,31.60,31.00,31.25,-,0.65,31.20,4,31.35,1,27.17,
5546,永固-KY,41093,38,1255901,30.50,30.75,30.35,30.75,-,0.05,30.50,1,30.90,1,0.00,
5607,遠雄港,531283,462,30879225,58.50,58.50,57.70,58.40,+,0.20,58.30,5,58.40,15,23.93,
5608,四維航,7646762,3204,163720556,21.20,21.65,21.05,21.55,+,0.70,21.50,76,21.55,42,0.00,
5706,鳳凰,882105,793,69352201,78.80,79.20,78.20,78.40,+,0.30,78.30,18,78.50,8,21.78,
5871,中租-KY,5985777,5094,926715583,154.50,156.00,153.50,155.00,-,0.50,154.50,200,155.00,21,11.41,
5871A,中租-KY甲特,54048,25,5275984,97.70,97.70,97.50,97.60, ,0.00,97.50,41,97.70,1,0.00,
5876,上海商銀,4364250,2483,199972108,45.65,46.10,45.50,45.65,-,0.10,45.65,67,45.70,6,15.02,
5880,合庫金,11987959,6074,310042303,25.90,26.00,25.80,25.80,-,0.20,25.80,3474,25.85,96,21.50,
5906,台南-KY,9450,633,618984,66.30,67.40,64.40,64.60,-,1.70,65.00,1,66.80,1,27.03,
5907,大洋-KY,251521,144,2451311,9.92,9.97,9.63,9.69,-,0.23,9.67,4,9.69,4,0.00,
6005,群益證,8640616,4100,218278472,25.30,25.40,25.05,25.35, ,0.00,25.30,20,25.35,17,12.55,
6024,群益期,210469,531,12300453,58.90,58.90,58.20,58.20,-,0.70,58.20,11,58.50,2,11.83,
6108,競國,386341,199,7794560,20.25,20.25,20.10,20.15,-,0.10,20.15,3,20.25,7,27.23,
6112,邁達特,3684556,3110,251906326,66.80,69.40,66.10,67.80,+,1.60,67.80,18,68.00,37,22.68,
6115,鎰勝,281349,316,16357191,58.40,58.40,57.80,58.00,-,0.30,58.00,6,58.10,11,17.85,
6116,彩晶,6268858,2099,61111663,9.78,9.80,9.73,9.73,-,0.05,9.73,85,9.74,16,0.00,
6117,迎廣,4644790,3258,572964878,124.50,126.00,120.50,121.00,-,3.00,121.00,8,121.50,7,45.32,
6120,達運,2641815,1144,41008674,15.65,15.65,15.40,15.60, ,0.00,15.60,14,15.65,69,30.59,
6128,上福,83165,75,3171648,38.50,38.50,38.05,38.05,-,0.20,38.05,2,38.10,1,11.57,
6133,金橋,2155885,1123,35830727,16.75,16.95,16.35,16.70,-,0.05,16.65,20,16.70,4,69.58,
6136,富爾特,356436,196,8500069,23.90,24.00,23.65,23.65,-,0.25,23.60,17,23.70,3,25.71,
6139,亞翔,31158812,46806,8235249045,270.50,276.50,253.00,260.00,-,4.50,259.50,6,260.00,50,17.28,
6141,柏承,181164,101,2995420,16.70,16.70,16.40,16.40,-,0.20,16.40,15,16.45,1,0.00,
6142,友勁,471493,242,4933315,10.40,10.60,10.30,10.45, ,0.00,10.40,29,10.45,11,0.00,
6152,百一,8708214,3889,158512007,17.50,19.05,17.20,18.00,+,0.50,18.00,8,18.05,102,0.00,
6153,嘉聯益,1357258,842,28307447,21.10,21.20,20.70,20.85,-,0.20,20.80,17,20.85,12,0.00,
6155,鈞寶,446516,294,13225188,29.55,29.80,29.40,29.40,+,0.05,29.40,9,29.45,2,31.28,
6164,華興,2122723,936,35779403,16.65,17.10,16.40,17.00,+,0.40,16.95,18,17.00,19,0.00,
6165,浪凡,372195,222,14478291,39.00,39.50,38.70,38.75,-,0.15,38.70,21,38.75,2,45.59,
6166,凌華,1586808,1370,127576095,81.00,82.10,79.30,79.80,+,0.20,79.80,7,80.00,16,102.31,
6168,宏齊,377388,226,8865289,23.55,23.65,23.40,23.55, ,0.00,23.50,4,23.55,3,46.18,
6176,瑞儀,13577111,7905,2448489811,184.00,186.00,177.50,180.50,-,5.00,180.50,12,181.00,52,12.94,
6177,達麗,2961167,2761,183739254,62.80,63.20,61.50,61.80,-,1.00,61.70,64,61.80,22,13.15,
6183,關貿,14805,59,1119503,76.00,76.00,75.40,75.50,-,0.40,75.40,1,75.70,1,23.59,
6184,大豐電,136785,297,7269733,53.70,53.70,52.90,53.40,-,0.30,53.30,1,53.50,4,15.21,
6189,豐藝,18831012,17337,1880394962,100.50,102.00,98.00,99.90,+,1.20,99.90,114,100.00,60,18.50,
6191,精成科,9129127,5541,686241015,73.30,76.40,72.50,75.60,+,2.30,75.50,66,75.60,10,11.39,
6192,巨路,168556,238,21127101,124.00,127.00,122.50,126.00,+,2.00,125.50,1,126.00,10,13.98,
6196,帆宣,1002692,3097,172244357,173.50,174.50,170.00,171.50,-,1.50,171.50,10,172.00,19,15.73,
6197,佳必琪,3519443,3165,663015012,186.00,192.00,185.50,185.50,+,1.50,185.50,87,186.00,3,29.40,
6201,亞弘電,53286,46,3402430,63.80,64.10,63.60,63.60,-,0.10,63.50,8,63.60,1,13.80,
6202,盛群,763234,757,45021547,59.60,59.60,58.80,58.80,-,0.80,58.80,2,59.00,6,452.31,
6205,詮欣,355570,274,26787411,75.40,76.00,74.80,74.80,+,0.10,74.80,3,75.00,2,48.26,
6206,飛捷,1284146,1671,127475625,98.80,100.50,97.60,99.30,+,0.80,99.20,30,99.30,12,21.08,
6209,今國光,869765,639,26753178,31.30,31.30,30.50,30.60,-,0.30,30.60,1,30.65,8,0.00,
6213,聯茂,16151923,8510,1944828502,118.50,123.50,116.50,120.50,+,2.00,120.50,21,121.00,25,57.93,
6214,精誠,1048146,961,127750274,123.00,123.50,121.00,121.50,-,0.50,121.50,26,122.00,28,18.00,
6215,和椿,4274655,4507,252205326,60.20,60.60,58.00,59.20,-,0.60,59.10,2,59.20,1,60.41,
6216,居易,2659318,1954,130947709,47.50,49.85,47.35,49.60,+,2.10,49.55,13,49.60,12,25.18,
6224,聚鼎,66595,102,3517212,52.90,53.30,52.40,52.80, ,0.00,52.80,2,52.90,1,35.44,
6225,天瀚,1513,8,24054,15.85,15.85,15.85,15.85,X,0.00,15.85,3,16.20,1,40.64,
6226,光鼎,747375,333,8415354,11.55,11.55,11.10,11.20,-,0.20,11.20,5,11.25,15,0.00,
6230,尼得科超眾,557554,706,178048805,323.00,325.00,316.00,316.00,-,7.00,315.50,7,316.00,1,49.30,
6235,華孚,7582002,6079,722402956,94.00,96.40,93.50,94.50,+,1.60,94.40,50,94.50,33,22.72,
6239,力成,12703072,9719,2275654345,185.00,185.00,176.00,179.00,-,8.00,178.50,26,179.00,100,15.52,
6243,迅杰,179903,264,10361282,57.50,58.10,57.20,57.80,+,0.10,57.60,2,57.80,6,35.03,
6257,矽格,4360560,2762,329414425,76.70,76.70,75.20,75.20,-,0.90,75.20,41,75.60,1,15.47,
6269,台郡,6871929,5710,631220503,92.50,92.80,90.90,91.10,-,0.40,91.10,58,91.20,19,14.81,
6271,同欣電,1588933,1674,232997845,149.00,149.50,145.50,145.50,-,3.00,145.50,84,146.00,20,26.60,
6277,宏正,70280,72,5809926,82.60,82.90,82.50,82.80,-,0.20,82.70,8,82.90,1,20.39,
6278,台表科,23413886,10578,3118421420,124.50,135.50,122.50,135.50,+,12.00,135.50,412,0,0,13.65,
6281,全國電,39938,76,3361454,84.20,84.30,84.00,84.20,-,0.20,84.20,3,84.30,3,17.15,
6282,康舒,3591312,2456,137059919,38.45,38.45,38.00,38.25,-,0.05,38.25,9,38.30,75,0.00,
6283,淳安,334656,210,9670200,29.40,29.40,28.65,28.80,-,0.40,28.80,1,28.90,1,0.00,
6285,啟碁,20993836,17577,3065426156,151.00,153.00,142.00,144.50,X,0.00,144.00,300,144.50,17,17.62,
6288,聯嘉,864209,509,25799468,29.80,30.00,29.70,29.85,+,0.10,29.85,27,29.90,2,110.56,
6405,悅城,499403,292,13166053,25.90,27.15,25.30,26.20,+,0.30,26.20,7,26.30,4,0.00,
6409,旭隼,171892,263,308611615,1785.00,1830.00,1750.00,1795.00,+,10.00,1795.00,2,1800.00,1,43.86,
6412,群電,594746,501,81248041,136.50,137.50,136.00,136.50,+,0.50,136.50,8,137.00,7,16.04,
6414,樺漢,911140,1120,303637489,331.50,335.50,330.50,334.00,+,2.50,334.00,2,334.50,5,19.07,
6415,矽力*-KY,2239450,2708,990693764,449.00,453.50,435.00,440.00,-,4.50,439.50,9,440.00,1,278.48,
6416,瑞祺電通,879438,803,124185335,139.50,143.00,138.50,140.00,+,1.50,140.00,1,140.50,9,35.00,
6423,億而得-創,101500,77,9592100,95.50,95.80,93.80,94.50,-,1.80,94.30,1,96.60,1,79.41,
6426,統新,37150,40,2462250,66.30,67.00,66.10,66.30,+,0.20,66.30,2,66.40,1,0.00,
6431,光麗-KY,263141,155,4158471,16.65,16.65,15.15,16.10,-,0.55,16.00,20,16.10,5,0.00,
6438,迅得,1722226,1558,202807189,118.00,118.50,117.00,117.50,-,4.00,117.50,38,118.00,19,14.60,
6442,光聖,4329049,4461,1533990780,352.50,365.00,340.50,350.00,-,15.00,349.50,1,350.00,48,93.33,
6443,元晶,99481359,41833,3055151745,30.30,31.35,29.50,31.35,+,2.85,31.35,70549,0,0,42.95,
6446,藥華藥,3149426,5083,1814284009,582.00,587.00,570.00,573.00,-,9.00,572.00,32,573.00,1,430.83,
6449,鈺邦,1951168,1763,308467198,157.50,162.50,155.00,156.50,-,0.50,156.50,1,157.00,7,31.36,
6451,訊芯-KY,1441662,1611,373721200,264.00,272.00,251.00,255.00,-,12.00,255.00,29,255.50,31,92.06,
6456,GIS-KY,873508,1537,58094124,67.10,67.20,66.00,66.40,-,0.90,66.40,9,66.60,2,0.00,
6464,台數科,22278,27,1881829,84.30,84.90,84.20,84.90,+,0.20,84.60,1,84.90,11,15.00,
6472,保瑞,2464499,4491,2128938489,875.00,880.00,853.00,858.00,-,22.00,858.00,18,859.00,7,32.10,
6477,安集,27867774,12260,1292006272,44.85,47.00,44.70,47.00,+,4.25,47.00,3403,0,0,106.82,
6491,晶碩,1062354,1466,525848670,485.00,502.00,483.00,496.50,+,12.50,496.50,2,497.00,5,21.19,
6504,南六,65329,79,4787472,73.80,73.80,73.00,73.20,-,1.10,73.20,1,73.80,1,29.40,
6505,台塑化,5070099,4436,325902726,64.70,64.80,63.80,63.80,-,1.20,63.80,51,64.00,86,27.03,
6515,穎崴,575116,987,602710310,1065.00,1075.00,1030.00,1035.00,-,50.00,1035.00,9,1045.00,10,69.18,
6525,捷敏-KY,121857,119,8057596,66.30,66.30,66.00,66.20,-,0.30,66.10,1,66.30,5,15.18,
6526,達發,936864,2531,690234803,748.00,748.00,732.00,734.00,-,8.00,734.00,6,735.00,2,97.48,
6531,愛普*,2249942,2840,862686083,384.00,389.00,379.50,381.00,-,2.00,381.00,5,381.50,13,35.28,
6533,晶心科,369615,700,156074023,428.00,428.00,418.00,420.00,-,3.00,420.00,1,420.50,1,0.00,
6534,正瀚-創,43000,24,3614500,84.70,84.70,83.70,83.90,-,0.80,83.80,1,84.20,3,17.63,
6541,泰福-KY,355439,233,19620215,55.20,55.20,55.20,55.20,+,5.00,55.20,1881,0,0,0.00,
6550,北極星藥業-KY,2931346,2511,217899207,75.90,76.00,73.30,73.40,-,1.70,73.40,41,73.50,6,0.00,
6552,易華電,683866,704,36979212,54.60,55.50,53.10,53.50,-,1.10,53.50,10,53.60,1,93.86,
6558,興能高,173544,119,4623034,27.00,27.00,26.50,26.65,+,0.05,26.60,10,26.65,1,2665.00,
6573,虹揚-KY,76000,38,1085900,14.30,14.35,14.20,14.25,-,0.15,14.25,13,14.30,10,0.00,
6579,研揚,860805,1535,157738504,180.50,185.00,180.00,183.00,+,1.00,183.00,15,183.50,8,27.03,
6581,鋼聯,17185,19,1804790,105.00,105.50,104.50,105.00,-,0.50,104.50,20,105.00,1,21.26,
6582,申豐,690787,785,45393994,66.60,67.40,64.40,65.70,-,0.20,65.60,6,65.70,1,0.00,
6585,鼎基,799504,1002,157701761,201.00,203.50,192.00,192.50,-,7.50,192.50,7,193.50,2,24.37,
6591,動力-KY,291042,209,17693819,60.60,61.30,60.40,60.60, ,0.00,60.50,16,60.60,5,17.72,
6592,和潤企業,350054,438,40142236,114.50,115.50,114.00,115.00,+,0.50,114.50,22,115.00,46,21.10,
6592A,和潤企業甲特,6000,2,595100,99.20,99.20,99.10,99.10,-,0.80,99.10,8,99.20,1,0.00,
6592B,和潤企業乙特,1693,15,162427,96.00,96.00,96.00,96.00,+,0.10,95.80,4,96.00,3,0.00,
6598,ABC-KY,710608,511,21302297,31.00,31.00,29.70,29.70,X,0.00,29.70,33,29.80,1,0.00,
6605,帝寶,249405,435,61172694,245.50,247.50,243.00,244.50,-,2.50,244.50,11,245.00,2,14.44,
6606,建德工業,129629,111,3549892,28.00,28.00,27.10,27.35,-,0.50,27.30,9,27.35,1,27.91,
6625,必應,75674,99,7468657,99.00,99.50,98.20,98.60,-,0.10,98.60,1,99.00,1,13.54,
6641,基士德-KY,24152,23,1006872,41.30,42.00,41.20,41.45,+,0.15,41.10,3,41.90,2,20.62,
6645,金萬林-創,75405,44,2827137,38.00,38.00,37.10,37.60,-,0.60,37.50,1,37.85,1,0.00,
6655,科定,20,3,2384,0,0,0,0, ,0.00,119.00,1,120.50,1,34.23,
6657,華安,67004,55,3813029,57.30,58.10,56.50,56.70,-,0.60,56.60,4,56.80,1,0.00,
6658,聯策,2707035,1477,169393074,61.60,64.50,58.10,64.50,+,5.80,64.50,5702,0,0,71.67,
6666,羅麗芬-KY,11353,17,720796,62.60,63.80,62.60,63.20,+,0.10,63.10,1,63.40,1,34.16,
6668,中揚光,871609,693,52786078,61.00,61.50,60.10,60.10,-,0.90,60.10,16,60.20,8,0.00,
6669,緯穎,1039278,2413,2694779900,2595.00,2625.00,2555.00,2615.00,+,10.00,2610.00,11,2615.00,1,33.99,
6670,復盛應用,286415,572,79607272,281.00,281.00,276.50,277.00,-,4.00,277.00,1,278.00,1,14.00,
6671,三能-KY,7111,14,325240,45.30,45.90,45.30,45.80,-,0.20,45.75,1,45.80,3,15.07,
6672,騰輝電子-KY,448337,441,36596444,81.60,82.50,81.20,81.90,X,0.00,81.70,2,82.00,7,13.15,
6674,鋐寶科技,58000,42,1591450,28.00,28.00,26.95,26.95,-,0.55,26.90,1,26.95,1,0.00,
6689,伊雲谷,615938,611,62886747,103.00,104.50,100.00,101.50, ,0.00,101.50,2,102.00,6,36.12,
6691,洋基工程,263636,1662,116596516,448.50,448.50,438.00,443.00,-,6.50,442.50,1,443.00,1,22.26,
6695,芯鼎,4656178,3302,342558954,72.20,75.40,72.20,72.40,+,0.20,72.30,26,72.40,16,0.00,
6698,旭暉應材,16939712,9568,837917572,48.25,51.50,47.00,51.50,+,4.60,51.50,31623,0,0,0.00,
6706,惠特,3648468,2263,402745133,112.50,114.00,108.50,109.00,-,1.50,109.00,22,109.50,2,0.00,
6715,嘉基,291875,359,55442955,190.00,192.50,188.00,191.00,+,0.50,190.50,8,191.00,8,31.31,
6719,力智,500602,698,141858181,286.50,286.50,282.00,282.00,-,2.50,282.00,32,283.00,2,123.68,
6742,澤米,245335,368,17478579,71.00,72.00,70.60,70.60,-,0.30,70.60,4,70.80,2,271.54,
6743,安普新,1236482,1476,82686027,67.50,69.50,65.50,65.60,-,2.00,65.60,24,65.70,2,0.00,
6753,龍德造船,15293001,12569,2329133599,150.00,158.00,148.50,152.00,+,2.00,152.00,4,152.50,32,24.28,
6754,匯僑設計,31822,97,2055144,64.90,64.90,64.20,64.40,-,0.40,64.40,1,64.70,4,14.06,
6756,威鋒電子,98982,190,19480971,198.50,198.50,195.00,196.50, ,0.00,196.50,5,197.50,2,63.18,
6757,台灣虎航-創,965800,513,60286837,62.00,63.00,61.90,62.20,+,0.40,62.20,25,62.30,2,12.37,
6768,志強-KY,284299,266,24977273,88.50,88.60,87.10,87.20,-,1.80,87.20,10,87.80,2,20.37,
6770,力積電,17914732,7297,480593838,27.10,27.20,26.70,26.70,-,0.45,26.70,132,26.75,25,0.00,
6771,平和環保-創,48178,40,3322893,69.10,69.40,68.60,69.00,-,0.10,69.00,5,69.30,7,14.50,
6776,展碁國際,249837,191,15828448,63.60,63.80,62.80,62.90,-,0.70,62.90,1,63.10,1,12.41,
6781,AES-KY,192598,441,118620883,622.00,622.00,613.00,614.00,-,12.00,613.00,14,616.00,2,28.88,
6782,視陽,1019125,1591,295213650,283.00,293.50,283.00,290.50,+,8.00,290.50,11,291.00,11,42.29,
6789,采鈺,1573888,2138,542371071,347.50,351.50,341.00,342.00,X,0.00,342.00,20,342.50,1,235.86,
6790,永豐實,513683,781,28992142,55.70,56.80,55.70,56.30,+,0.30,56.30,9,56.50,5,13.70,
6792,詠業,62937,64,5061000,80.80,80.90,80.10,80.20,-,0.80,80.20,2,80.40,1,20.94,
6794,向榮生技-創,47000,19,3878000,86.50,86.50,80.00,83.00,+,1.70,80.70,3,83.00,1,0.00,
6796,晉弘,1441087,1415,143341425,97.00,105.00,96.30,97.00,-,0.10,97.00,2,97.70,1,65.99,
6799,來頡,240010,284,35779288,149.50,150.50,147.50,150.00,+,1.50,149.50,4,150.00,9,28.30,
6805,富世達,1322635,1729,1008165370,766.00,775.00,751.00,753.00,-,4.00,753.00,12,755.00,6,66.52,
6806,森崴能源,17280073,21220,2792648990,162.50,165.00,158.50,162.50,+,2.50,162.00,3,162.50,88,52.76,
6807,峰源-KY,142709,133,8785801,62.40,62.50,61.00,61.40,-,1.00,61.20,1,61.40,1,10.39,
6830,汎銓,234062,314,34244398,147.00,148.00,145.00,145.00,-,1.00,145.00,1,146.00,7,31.45,
6834,天二科技,2282412,1931,106159828,45.40,47.50,45.10,46.20,+,0.95,46.20,2,46.35,1,0.00,
6835,圓裕,320000,223,16589100,52.90,52.90,51.20,51.40,-,1.20,51.40,3,51.50,2,12.98,
6854,錼創科技-KY創,17035,15,1250262,73.70,73.70,73.10,73.20,-,0.60,73.20,2,73.60,2,0.00,
6861,睿生光電,93266,169,7789163,84.60,84.60,83.00,83.40,-,1.20,83.40,1,83.60,1,31.24,
6863,永道-KY,488943,666,121454593,250.00,251.50,244.50,249.50, ,0.00,248.50,4,249.50,1,34.65,
6869,雲豹能源,8415088,10661,2209817690,254.00,274.50,250.50,271.00,+,17.00,271.00,14,271.50,15,33.88,
6873,泓德能源-創,682121,494,143259410,210.00,213.50,205.50,210.00, ,0.00,209.50,5,210.00,1,26.99,
6890,來億-KY,1278687,1784,392460074,307.00,318.00,300.00,302.50,-,3.00,302.50,1,303.00,1,48.25,
6901,鑽石投資,4286728,2872,192754779,45.50,45.75,44.25,44.65,-,0.55,44.65,29,44.70,3,0.00,
6902,走著瞧-創,15033,14,2199384,151.00,151.00,142.00,147.50,-,3.50,146.00,1,151.00,1,320.65,
6906,現觀科,46972,65,6936087,148.00,149.00,146.00,148.00,-,1.00,146.50,2,148.00,1,44.58,
6914,阜爾運通,108693,236,17743054,165.00,165.00,162.50,163.00,-,2.00,163.00,2,164.00,2,17.91,
6916,華凌,56120,40,1569610,27.75,28.10,27.75,28.05,-,0.05,28.00,1,28.15,3,33.00,
6928,攸泰科技,2796681,2058,255168682,99.00,99.20,88.20,88.20,-,9.80,0,0,89.00,1,25.64,
6933,AMAX-KY,196008,505,64873683,334.00,334.00,329.50,329.50,-,3.50,329.50,16,330.00,1,53.84,
6937,天虹,561946,588,119067708,214.50,219.00,209.00,212.00,-,3.50,211.50,2,212.00,6,46.59,
6949,沛爾生醫-創,28000,21,3656000,133.00,133.00,129.00,131.00,-,2.00,131.00,1,133.50,1,0.00,
6951,青新-創,44149,33,2433893,55.20,55.50,55.00,55.40,+,0.20,55.00,7,55.40,5,21.23,
6952,大武山,73781,118,3721617,50.50,50.60,50.20,50.30,X,0.00,50.30,16,50.50,4,42.27,
6957,裕慶-KY,745855,954,196797012,248.00,273.50,247.00,260.00,+,9.00,259.00,3,260.00,7,14.50,
8011,台通,2596915,1439,64461058,24.80,25.20,24.55,24.75,-,0.05,24.75,4,24.80,10,95.19,
8016,矽創,968675,1056,248594327,257.50,259.00,254.00,258.50,+,2.00,258.00,16,259.00,11,15.49,
8021,尖點,549694,381,17124817,31.25,31.60,30.95,31.05,-,0.25,31.05,3,31.10,13,0.00,
8028,昇陽半導體,20811729,13226,1859500651,89.40,92.30,87.00,91.60,+,2.90,91.50,33,91.60,81,50.33,
8033,雷虎,1641582,1510,113394969,69.60,70.00,68.40,68.40,-,1.10,68.40,46,68.50,7,855.00,
8039,台虹,1618077,962,94102524,59.00,59.00,57.90,58.00,-,0.50,57.90,35,58.00,16,20.21,
8046,南電,3617149,4539,650326476,182.50,183.00,178.50,178.50,-,4.00,178.50,98,179.00,18,34.53,
8070,長華*,4614443,3022,204467087,44.65,44.70,43.85,44.35,-,0.45,44.35,1,44.45,9,18.71,
8072,陞泰,647395,561,21069816,33.10,33.35,31.80,32.05,-,0.80,32.05,1,32.35,6,33.04,
8081,致新,3807174,3681,1062235593,283.50,287.50,273.00,281.00,X,0.00,281.00,3,281.50,11,14.96,
8101,華冠,54035,28,187174,3.50,3.50,3.42,3.42, ,0.00,3.42,4,3.48,54,0.00,
8103,瀚荃,5602546,3948,349331814,61.10,63.30,61.00,62.90,+,1.80,62.80,52,62.90,33,18.50,
8104,錸寶,15829665,8372,710837798,42.90,46.65,42.25,46.60,+,4.15,46.45,43,46.60,97,0.00,
8105,凌巨,5111722,2052,85308678,16.55,16.95,16.50,16.65,+,0.10,16.65,48,16.70,24,29.73,
8110,華東,3609600,1825,73185671,20.45,20.55,20.15,20.15,-,0.15,20.15,223,20.20,4,95.95,
8112,至上,18764819,13287,1475416462,81.10,81.10,77.70,78.30,-,2.60,78.20,15,78.30,18,17.17,
8112A,至上甲特,11069,19,459628,41.50,41.60,41.50,41.60, ,0.00,41.55,1,41.60,1,0.00,
8114,振樺電,1925241,2250,353880020,175.50,189.50,174.50,184.50,+,9.00,184.00,22,184.50,12,31.70,
8131,福懋科,194568,222,7532289,38.80,38.85,38.60,38.60,-,0.20,38.60,62,38.65,5,26.44,
8150,南茂,1960225,1361,82975574,42.50,42.60,42.10,42.50, ,0.00,42.45,2,42.50,56,14.51,
8162,微矽電子-創,26000,21,1014150,39.00,39.05,38.90,38.90,-,0.10,38.90,1,39.20,2,0.00,
8163,達方,3152030,1683,219413409,70.40,70.40,69.00,69.10,-,0.80,69.10,41,69.20,1,11.63,
8201,無敵,113090,76,2084412,18.60,18.80,18.20,18.45,-,0.05,18.45,4,18.55,3,0.00,
8210,勤誠,1592394,2589,471840838,299.50,302.00,292.50,294.00,-,5.00,294.00,8,294.50,1,24.92,
8213,志超,1051485,412,41324681,39.30,39.55,39.00,39.30,-,0.15,39.30,2,39.35,1,10.29,
8215,明基材,586876,529,19373692,33.00,33.15,32.85,33.00, ,0.00,33.00,27,33.05,6,26.40,
8222,寶一,440428,366,19606415,44.20,44.75,44.00,44.55,+,0.25,44.50,10,44.60,1,35.93,
8249,菱光,168624,132,5026489,30.00,30.00,29.65,29.80,-,0.20,29.75,8,29.85,3,19.10,
8261,富鼎,452715,975,38644861,85.60,86.20,84.80,86.00,+,0.40,86.00,3,86.10,5,28.38,
8271,宇瞻,1681932,1477,106688675,64.20,64.20,63.00,63.10,X,0.00,63.10,37,63.20,6,14.99,
8341,日友,160884,241,15576186,97.50,97.50,96.60,96.60,-,0.70,96.50,37,96.70,1,37.44,
8367,建新國際,141181,131,7016627,49.35,50.00,49.35,49.65,+,0.30,49.60,1,49.75,1,16.89,
8374,羅昇,21982625,15205,2122804047,90.80,99.40,90.40,99.40,+,9.00,99.40,9900,0,0,0.00,
8404,百和興業-KY,315540,210,6347004,20.25,20.25,20.00,20.05,-,0.25,20.05,1,20.10,3,0.00,
8411,福貞-KY,88636,196,1248441,14.00,14.20,14.00,14.20,+,0.05,14.10,4,14.20,16,61.74,
8422,可寧衛,921869,1477,163947704,180.50,180.50,177.00,178.00,-,2.00,177.50,8,178.50,13,20.94,
8429,金麗-KY,139863,266,1389796,9.95,9.96,9.92,9.94, ,0.00,9.93,8,9.94,1,0.00,
8438,昶昕,461631,383,18443916,40.20,40.40,39.75,39.85,-,0.25,39.85,3,39.90,12,27.87,
