2887E,台新戊特,50822,38,2575265,50.50,50.70,50.50,50.70,+,0.20,50.70,8,50.80,9,0.00,
2887F,台新戊特二,59223,18,2727221,46.05,46.10,46.05,46.05,+,0.05,46.00,28,46.20,2,0.00,
2887Z1,台新己特,67438,13,1138193,16.85,16.95,16.85,16.95,X,0.00,16.90,124,16.95,50,0.00,
2888,新光金,34716271,5295,331350979,9.43,9.60,9.41,9.57,+,0.10,9.56,1030,9.57,664,0.00,
2888A,新光金甲特,87239,41,2678809,30.65,30.80,30.65,30.80,+,0.15,30.70,11,30.80,19,0.00,
2888B,新光金乙特,57637,50,1775847,30.70,30.90,30.70,30.90,+,0.20,30.85,5,30.90,7,0.00,
2889,國票金,1483825,696,17568877,11.80,11.90,11.80,11.80,-,0.10,11.80,622,11.85,214,25.11,
2890,永豐金,9850803,5300,169959873,17.15,17.35,17.10,17.25,+,0.15,17.25,12,17.30,172,11.73,
2891,中信金,19987858,10183,476132459,23.80,24.00,23.75,23.80,-,0.05,23.80,532,23.85,349,13.37,
2891B,中信金乙特,40331,32,2382503,59.10,59.20,59.00,59.20,+,0.10,59.00,14,59.10,1,0.00,
2891C,中信金丙特,46517,21,2735428,58.80,59.00,58.80,59.00,+,0.20,58.70,12,58.90,30,0.00,
2892,第一金,8815530,4785,233457940,26.30,26.65,26.30,26.45,+,0.15,26.45,531,26.50,11,14.86,
2897,王道銀行,5001068,1296,48211052,9.49,9.72,9.46,9.68,+,0.18,9.67,53,9.68,52,5.32,
2897A,王道銀甲特,47055,13,474752,10.05,10.10,10.05,10.10,+,0.05,10.05,32,10.10,18,0.00,
2901,欣欣,8434,56,215657,25.65,25.65,25.50,25.55,+,0.05,25.50,1,25.55,1,91.25,
2903,遠百,1763912,1024,42105646,23.75,24.00,23.70,23.90,+,0.20,23.90,5,23.95,111,11.49,
2904,匯僑,19286,23,371585,19.30,19.30,19.20,19.25, ,0.00,19.25,8,19.30,7,14.26,
2905,三商,855809,525,11418927,13.30,13.40,13.25,13.40, ,0.00,13.40,82,13.45,53,0.00,
2906,高林,2596471,918,47205164,17.55,18.45,17.55,18.10,+,0.55,18.10,38,18.15,46,40.22,
2908,特力,311592,131,6253087,20.15,20.20,20.00,20.15, ,0.00,20.10,1,20.20,35,33.03,
2910,統領,5006,8,141775,28.30,28.45,28.25,28.45,+,0.05,28.30,2,28.50,1,29.95,
2911,麗嬰房,63199,179,438986,6.92,7.00,6.90,6.93,-,0.01,6.93,3,6.94,64,0.00,
2912,統一超,252528,547,68103888,268.50,270.50,268.50,269.50,+,2.00,269.50,1,270.00,13,27.93,
2913,農林,3839307,1664,88771022,23.10,23.35,22.95,22.95,-,0.10,22.95,178,23.00,41,0.00,
2915,潤泰全,1093885,1219,67916677,62.30,62.30,61.90,61.90,-,0.40,61.90,48,62.10,1,10.00,
2923,鼎固-KY,5301,18,121502,22.90,23.10,22.85,23.10,+,0.40,22.80,1,23.10,4,0.00,
2929,淘帝-KY,1492824,804,17116142,10.90,11.85,10.90,11.50,+,0.40,11.45,42,11.50,25,8.91,
2939,凱羿-KY,6001,6,167580,28.00,28.00,27.55,28.00,+,0.25,27.85,2,28.00,6,0.00,
2945,三商家購,4054,8,162239,40.00,40.05,40.00,40.05,+,0.05,39.90,1,40.50,3,37.08,
3002,歐格,89060,59,1160788,12.95,13.15,12.95,13.15,+,0.30,12.95,7,13.00,2,93.93,
3003,健和興,876635,801,63681590,73.60,73.60,72.10,72.20,-,1.20,72.10,42,72.20,6,16.71,
3004,豐達科,1831031,1322,192934786,103.50,107.50,102.50,105.50,+,2.50,105.00,10,105.50,30,22.64,
3005,神基,2927257,2559,207459565,71.00,71.80,69.80,70.80,+,0.40,70.70,5,70.80,12,12.06,
3006,晶豪科,2559582,2254,194236592,74.30,76.40,74.30,75.90,+,1.30,75.80,11,75.90,28,0.00,
3008,大立光,273501,1073,562881005,2060.00,2070.00,2045.00,2060.00,+,10.00,2050.00,8,2060.00,3,14.36,
3010,華立,755470,709,69471858,91.00,92.50,91.00,92.00,+,1.40,91.90,8,92.00,13,10.65,
3011,今皓,10217645,5262,405356930,42.00,42.00,38.20,38.20,-,4.20,0,0,38.20,161,0.00,
3013,晟銘電,8187753,5573,352951399,44.50,44.90,42.25,42.25,-,2.10,42.25,33,42.30,99,29.96,
3014,聯陽,2402352,2126,335782352,143.00,143.00,137.50,138.00,-,5.50,138.00,235,138.50,9,17.12,
3015,全漢,216249,220,10978437,51.20,51.20,50.40,50.70,-,0.20,50.60,4,50.70,1,14.36,
3016,嘉晶,614592,856,37427604,59.80,61.40,59.70,61.20,+,1.60,61.10,22,61.20,10,48.57,
3017,奇鋐,7736491,7318,2560224797,337.50,339.50,325.50,329.00,-,5.50,329.00,46,329.50,41,27.86,
3018,隆銘綠能,29984,87,299792,9.93,10.00,9.93,9.98,+,0.05,9.98,1,10.00,6,0.00,
3019,亞光,428242,314,27404993,63.90,64.40,63.70,63.80, ,0.00,63.70,10,63.80,9,20.19,
3021,鴻名,665518,485,16712929,24.70,25.40,24.60,24.95,+,0.20,24.90,12,25.00,13,13.86,
3022,威強電,1219003,1040,98986883,81.80,82.10,80.50,80.80,-,0.70,80.70,23,80.80,17,8.71,
3023,信邦,368519,557,115375884,308.00,317.00,307.50,313.00,+,3.00,313.00,10,314.00,6,23.03,
3024,憶聲,1847174,760,31905119,17.00,17.50,16.95,17.15,+,0.25,17.10,69,17.15,5,51.97,
3025,星通,1725813,1403,70305087,40.95,41.50,40.25,40.30,-,0.25,40.30,31,40.35,4,29.42,
3026,禾伸堂,1518706,1702,153267129,98.00,102.50,97.20,99.80,+,1.80,99.80,4,100.00,1,16.23,
3027,盛達,803378,592,33824180,42.30,42.60,41.90,41.90,-,0.15,41.85,17,41.90,2,174.58,
3028,增你強,269601,259,8303796,30.65,30.90,30.65,30.80,+,0.20,30.75,4,30.80,2,13.69,
3029,零壹,645285,600,39095246,61.00,61.20,60.20,60.30,-,0.30,60.30,40,60.50,3,14.12,
3030,德律,291542,241,17558950,59.90,60.70,59.90,60.60,+,0.70,60.60,1,60.70,17,11.16,
3031,佰鴻,291438,174,5122017,17.40,17.75,17.40,17.45,+,0.15,17.45,5,17.50,4,20.06,
3032,偉訓,2282834,1587,135411066,59.90,60.20,58.70,58.80,-,1.10,58.70,68,58.80,1,13.77,
3033,威健,1666026,1145,49068696,29.35,29.70,29.20,29.65,+,0.40,29.60,31,29.65,41,13.24,
3034,聯詠,1846703,2300,743544579,400.50,404.50,400.50,403.00,+,3.50,403.00,21,403.50,9,12.28,
3035,智原,24844316,21342,8603508748,349.00,357.00,334.50,335.00,-,10.00,335.00,33,335.50,4,40.85,
3036,文曄,1458028,1036,100966373,68.40,69.80,68.30,69.60,+,1.50,69.50,34,69.60,1,14.53,
3036A,文曄甲特,59000,44,2669600,45.25,45.30,45.20,45.30,+,0.05,45.25,2,45.30,2,0.00,
3037,欣興,11009899,9029,2019618782,186.50,187.00,182.00,182.00,-,3.50,181.50,491,182.00,25,12.38,
3038,全台,1113974,764,37686600,33.75,34.25,33.60,33.80, ,0.00,33.80,44,33.85,16,11.38,
3040,遠見,24270,26,721895,29.65,29.95,29.65,29.95,+,0.20,29.90,1,29.95,1,23.04,
3041,揚智,1528069,829,28218928,18.20,18.65,18.10,18.45,+,0.40,18.45,4,18.50,23,0.00,
3042,晶技,4718923,3708,447617613,95.70,96.80,93.20,94.40,-,0.30,94.30,6,94.40,16,14.61,
3043,科風,1515615,1294,97829933,66.80,67.50,62.00,62.00,-,3.70,61.90,3,62.00,26,21.75,
3044,健鼎,12563502,8648,2332071079,188.50,192.00,182.50,184.00,-,5.00,183.50,102,184.00,69,17.90,
3045,台灣大,1669982,1084,156543886,93.80,94.00,93.50,93.90,+,0.70,93.90,5,94.00,41,23.95,
3046,建碁,3300079,2846,243887467,74.00,75.50,72.30,73.00,-,0.40,72.80,1,73.00,4,24.33,
3047,訊舟,779650,424,12244922,15.75,15.80,15.65,15.70,+,0.05,15.65,50,15.70,22,20.66,
3048,益登,144977,132,3352065,23.05,23.25,23.00,23.20,+,0.10,23.15,4,23.20,26,32.22,
3049,精金,1957428,818,19616791,9.94,10.10,9.89,10.05,+,0.20,10.00,124,10.05,7,0.00,
3050,鈺德,295212,209,4496587,15.10,15.35,15.10,15.30,+,0.15,15.25,1,15.30,13,15.61,
3051,力特,17584314,9555,490437283,26.55,29.00,26.55,28.40,+,1.90,28.40,212,28.45,203,27.84,
3052,夆典,657025,318,7604865,11.55,11.70,11.50,11.55, ,0.00,11.50,150,11.55,3,10.13,
3054,立萬利,7000,7,138400,19.90,19.90,19.55,19.80,-,0.15,19.70,1,19.85,2,0.00,
3055,蔚華科,493051,473,17758988,36.60,36.60,35.75,36.00,-,0.05,35.90,2,36.10,34,8.89,
3056,富華新,3877188,2499,114449959,29.60,29.95,29.15,29.20,-,0.45,29.20,2,29.25,23,3.33,
3057,喬鼎,101587,266,1251648,12.25,12.45,12.20,12.40, ,0.00,12.40,7,12.45,1,0.00,
3058,立德,875657,540,17542058,20.10,20.20,19.85,19.85,-,0.20,19.85,10,19.95,1,132.33,
3059,華晶科,9392575,5193,339927597,36.00,36.65,35.75,36.10,+,0.45,36.05,105,36.10,105,25.07,
3060,銘異,2186513,1337,46089376,20.80,21.70,20.50,20.60,+,0.30,20.60,22,20.65,6,0.00,
3062,建漢,1934320,1147,43354478,22.20,22.65,22.20,22.25, ,0.00,22.25,35,22.30,41,0.00,
3090,日電貿,1877550,1233,102112362,53.10,55.60,53.00,54.20,+,1.10,54.10,2,54.30,10,8.96,
3092,鴻碩,471941,331,17234564,36.40,36.85,36.15,36.20,-,0.20,36.20,3,36.25,1,0.00,
3094,聯傑,6799954,4111,263155173,38.00,39.80,37.35,37.70,-,0.35,37.70,57,37.80,1,47.72,
3130,一零四,1798,113,366534,0,0,0,0, ,0.00,203.00,2,203.50,2,16.41,
3138,耀登,146607,158,21766225,148.50,149.00,147.50,148.50, ,0.00,148.50,3,149.00,20,19.93,
3149,正達,1261465,630,18048828,14.10,14.85,13.80,14.25,-,0.35,14.20,16,14.35,1,0.00,
3164,景岳,10223,94,239597,23.45,23.45,23.35,23.40, ,0.00,23.40,2,23.55,2,61.58,
3167,大量,536560,301,23993050,43.20,45.00,43.20,45.00,+,4.05,45.00,303,0,0,0.00,
3189,景碩,1976657,1488,211305227,106.00,107.50,106.00,107.00,+,1.00,107.00,68,107.50,266,14.40,
3209,全科,440096,659,15256689,34.85,34.85,34.55,34.60,-,0.10,34.55,16,34.65,3,11.31,
3229,晟鈦,490269,268,7430475,14.10,15.25,14.05,15.20,+,1.30,15.05,3,15.20,26,0.00,
3231,緯創,161139826,85384,18119782809,117.00,117.50,109.00,109.00,-,8.00,109.00,5603,109.50,194,27.74,
3257,虹冠電,6280532,4633,526763162,82.20,85.80,81.60,84.10,+,3.00,84.10,6,84.20,23,60.07,
3266,昇陽,98001,27,1314113,13.45,13.45,13.40,13.45, ,0.00,13.40,81,13.45,22,336.25,
3296,勝德,582246,319,9421410,16.00,16.30,16.00,16.30,+,0.30,16.25,10,16.30,40,0.00,
3305,昇貿,1445711,1327,98185267,68.50,69.00,67.00,67.00,-,1.00,67.00,6,67.10,2,61.47,
3308,聯德,19258315,12991,1246943166,64.40,67.90,61.80,63.50,+,0.50,63.40,3,63.50,14,9.42,
3311,閎暉,4814655,3228,206120858,40.75,44.60,40.75,42.60,+,2.05,42.60,13,42.65,25,27.48,
3312,弘憶股,517251,300,9611210,18.30,18.75,18.25,18.60,+,0.30,18.60,41,18.65,11,9.44,
3321,同泰,133114,219,1878554,14.30,14.35,13.90,14.10,-,0.15,14.05,3,14.10,6,0.00,
3338,泰碩,1290738,1012,75222471,59.10,59.20,57.60,57.90,-,1.00,57.90,23,58.00,4,23.25,
3346,麗清,1656686,1119,77513649,45.65,47.70,45.50,47.10,+,1.40,47.10,2,47.15,3,19.62,
3356,奇偶,626768,447,28505879,45.75,45.80,45.00,45.35,+,0.05,45.35,6,45.50,7,15.64,
3376,新日興,1056938,900,90139842,83.40,86.10,83.30,85.50,+,2.80,85.50,13,85.70,19,13.03,
3380,明泰,3447615,2309,134570165,39.75,39.80,38.60,38.60,-,1.15,38.55,50,38.60,19,21.93,
3406,玉晶光,518946,622,199303950,383.00,386.00,382.50,383.50,+,0.50,383.00,28,383.50,2,14.80,
3413,京鼎,1292045,1172,240590392,182.50,188.00,182.50,186.00,+,3.50,186.00,4,186.50,14,8.15,
3416,融程電,305348,304,39276953,127.00,130.00,126.50,128.50,+,2.00,128.50,11,129.00,3,18.41,
3419,譁裕,521368,338,10263981,19.60,19.90,19.55,19.70,+,0.10,19.60,3,19.70,10,65.67,
3432,台端,1846760,753,23964634,13.05,13.05,12.55,13.05,+,1.15,13.05,634,0,0,0.00,
3437,榮創,164701,310,2896512,17.60,17.65,17.45,17.60, ,0.00,17.60,4,17.65,10,0.00,
3443,創意,4099094,7082,5923285660,1470.00,1500.00,1405.00,1405.00,-,55.00,1400.00,146,1405.00,50,45.08,
3447,展達,253591,165,10883327,44.00,44.00,42.05,42.40,-,0.25,42.40,1,42.55,5,12.33,
3450,聯鈞,801149,725,34069464,41.90,42.85,41.75,42.70,+,1.05,42.70,1,42.75,2,4270.00,
3454,晶睿,301048,392,50187011,168.00,168.50,165.00,166.00,-,2.00,165.50,16,166.00,3,19.83,
3481,群創,23227270,7781,339239985,14.55,14.70,14.55,14.55,+,0.10,14.55,711,14.60,161,0.00,
3494,誠研,79458,56,535799,6.71,6.89,6.68,6.72,+,0.02,6.72,4,6.85,1,0.00,
3501,維熹,252423,263,12709855,49.70,50.60,49.70,50.50,+,0.75,50.50,3,50.60,6,8.53,
3504,揚明光,376832,310,23900250,63.00,63.90,62.70,63.50,+,0.50,63.30,8,63.60,4,0.00,
3515,華擎,877955,1297,201428839,232.50,234.00,227.00,227.00,-,7.00,227.00,18,227.50,5,57.04,
3518,柏騰,348520,345,11998159,34.70,34.95,34.20,34.35,-,0.35,34.30,7,34.35,5,88.08,
3528,安馳,156660,148,8581642,54.50,55.30,54.50,54.50,-,0.10,54.50,46,54.90,8,14.57,
3530,晶相光,118720,129,8676525,72.20,74.00,72.20,72.50,+,0.70,72.40,2,72.80,2,0.00,
3532,台勝科,737530,743,107476559,144.50,147.00,143.50,145.50,+,1.50,145.50,5,146.00,12,12.77,
3533,嘉澤,1114777,1686,965008601,872.00,874.00,855.00,867.00,+,2.00,865.00,4,867.00,3,16.56,
3535,晶彩科,135482,123,2556882,18.75,19.00,18.75,18.80,+,0.05,18.80,5,18.85,13,18.61,
3543,州巧,41010,34,839912,20.40,20.55,20.40,20.50,+,0.10,20.45,8,20.50,1,70.69,
3545,敦泰,1445173,1739,104803945,72.20,73.20,71.90,72.00,-,0.40,72.00,48,72.10,2,0.00,
3550,聯穎,127254,69,1978532,15.60,15.70,15.45,15.55,+,0.05,15.55,2,15.60,1,0.00,
3557,嘉威,57564,51,3144689,54.30,55.00,54.20,54.60,+,0.40,54.60,7,54.80,2,9.75,
3563,牧德,168615,182,33797940,200.50,202.00,199.00,199.50,-,1.00,199.50,1,200.00,2,20.27,
3576,聯合再生,2958689,1744,48018450,16.40,16.40,16.15,16.20,-,0.25,16.15,92,16.20,135,0.00,
3583,辛耘,5963672,5328,1277245435,212.50,218.50,211.00,212.00,+,0.50,212.00,68,212.50,17,28.61,
3588,通嘉,9252754,6100,608332275,61.40,67.20,61.30,67.20,+,6.10,67.20,10970,0,0,0.00,
3591,艾笛森,242611,217,6037180,24.70,25.15,24.70,24.85,-,0.10,24.85,3,24.90,6,177.50,
3592,瑞鼎,279921,679,90234664,321.50,324.00,320.50,322.00, ,0.00,322.00,42,322.50,1,15.93,
3593,力銘,18703,21,224461,12.00,12.05,12.00,12.00,+,0.05,11.85,5,12.00,1,0.00,
3596,智易,3409023,2604,495429165,149.00,149.00,143.50,145.00,-,3.50,145.00,42,145.50,53,14.09,
3605,宏致,159396,112,4492033,27.95,28.40,27.80,28.20,+,0.40,28.20,11,28.25,2,0.00,
3607,谷崧,109004,85,1674504,15.45,15.45,15.30,15.35,-,0.05,15.35,3,15.40,10,0.00,
3617,碩天,1679013,1571,396985881,236.00,242.50,232.00,236.50,+,1.00,236.00,6,236.50,24,14.48,
3622,洋華,11664421,7475,527600339,43.80,46.80,43.50,45.30,+,2.00,45.30,5,45.35,5,16.78,
3645,達邁,351423,269,14335631,40.95,41.50,40.20,41.10,+,0.40,41.05,4,41.10,4,0.00,
3652,精聯,85447,84,2433945,28.50,28.70,28.35,28.45,+,0.05,28.40,1,28.45,3,36.95,
3653,健策,893536,1164,579983634,650.00,660.00,643.00,646.00,-,1.00,645.00,40,646.00,16,35.42,
3661,世芯-KY,1285367,2343,3182993845,2485.00,2520.00,2435.00,2445.00,-,25.00,2445.00,18,2450.00,8,77.92,
3665,貿聯-KY,1232109,1367,312424149,251.00,256.50,250.00,254.00,+,4.50,254.00,223,254.50,25,12.93,
3669,圓展,134436,135,5330220,39.15,40.20,39.15,39.70,+,0.15,39.60,5,39.70,1,13.93,
3673,TPK-KY,1602434,1000,56307145,34.80,35.35,34.80,35.20,+,0.55,35.20,12,35.25,8,37.85,
3679,新至陞,43562,57,3965003,91.00,91.30,90.50,91.10,+,0.40,91.00,3,91.20,2,8.55,
3682,亞太電,884332,382,5337059,6.05,6.09,5.98,6.05,-,0.18,6.04,13,6.05,17,0.00,
3686,達能,45804,90,628328,13.85,14.00,13.65,13.75,-,0.05,13.70,7,13.75,3,0.00,
3694,海華,828544,662,28305026,34.15,34.35,33.90,34.10,+,0.05,34.10,21,34.15,1,12.40,
3701,大眾控,659768,430,37414481,57.00,57.60,56.00,56.00,-,0.60,56.00,21,56.10,4,29.02,
3702,大聯大,2686421,2287,146334528,54.70,54.70,54.20,54.40,-,0.50,54.30,153,54.40,47,14.24,
3702A,大聯大甲特,108111,46,5014088,46.25,46.75,46.25,46.50,+,0.25,46.40,5,46.50,32,0.00,
3703,欣陸,1441026,998,38585517,26.60,27.00,26.35,26.80,+,0.20,26.80,41,26.85,2,14.73,
3704,合勤控,2340099,1889,110074757,47.50,47.50,46.80,46.95,-,0.45,46.90,51,46.95,35,9.37,
3705,永信,214585,171,9386371,43.45,43.90,43.45,43.80,+,0.35,43.80,7,43.85,12,16.28,
3706,神達,17624592,10517,705761946,40.50,40.75,39.45,39.75,-,0.80,39.75,70,39.80,85,5.27,
3708,上緯投控,561594,642,52213426,91.90,93.70,91.90,92.60,+,0.90,92.60,5,92.70,10,6.20,
3711,日月光投控,4294060,3124,507314887,118.00,118.50,117.50,118.50,+,0.50,118.00,438,118.50,114,10.91,
3712,永崴投控,237570,344,7792291,32.80,33.10,32.60,32.60, ,0.00,32.60,11,32.65,5,25.67,
3714,富采,1978790,1558,92228605,45.65,46.95,45.65,46.70,+,1.25,46.65,26,46.70,7,0.00,
3715,定穎投控,36670347,20087,2102421355,57.30,58.60,55.80,56.90,+,0.10,56.80,207,56.90,19,28.88,
4104,佳醫,73005,238,6517021,88.80,89.40,88.80,89.30,+,0.10,89.20,16,89.30,1,18.04,
4106,雃博,228215,190,6542543,28.60,28.85,28.50,28.60, ,0.00,28.55,7,28.70,2,15.98,
4108,懷特,114653,126,2334792,20.25,20.50,20.10,20.40,+,0.15,20.40,1,20.45,2,0.00,
4119,旭富,226058,560,22553231,99.50,100.50,99.10,99.90,+,0.40,99.90,4,100.00,1,24.43,
4133,亞諾法,85625,136,2775892,32.50,32.55,32.25,32.25,-,0.20,32.25,3,32.35,2,31.93,
4137,麗豐-KY,129315,168,24522166,189.50,191.50,188.00,188.00,-,1.50,188.00,2,188.50,1,16.51,
4142,國光生,927048,503,30896370,33.15,33.65,33.05,33.20,+,0.05,33.20,62,33.30,16,0.00,
4148,全宇生技-KY,83102,88,4339102,51.70,52.90,51.60,52.90,+,0.80,51.80,1,52.90,3,11.91,
4155,訊映,656738,391,21772417,33.00,33.25,32.85,33.20,+,0.30,33.20,9,33.25,14,52.70,
4164,承業醫,829847,630,45710915,54.00,55.70,54.00,55.70,+,1.70,55.60,8,55.70,6,25.55,
4190,佐登-KY,105262,222,7363167,68.80,70.60,68.80,70.10,+,1.10,70.10,2,70.30,1,194.72,
4306,炎洲,1436653,448,21760621,15.05,15.35,15.00,15.35,+,0.30,15.30,25,15.35,110,11.20,
4414,如興,571606,139,2286529,4.03,4.03,3.98,3.99,-,0.01,3.99,12,4.01,37,0.00,
4426,利勤,153907,115,3219573,20.50,21.25,20.45,20.95,+,0.25,20.80,4,20.95,25,91.09,
4438,廣越,101634,135,11386359,112.00,112.50,111.50,112.00, ,0.00,111.50,15,112.00,6,11.12,
4439,冠星-KY,72187,67,9590120,131.00,135.50,131.00,132.50,+,1.00,132.50,2,133.00,3,9.74,
4440,宜新實業,44101,34,1233964,28.35,28.35,27.80,27.90,+,0.15,27.85,3,27.90,2,18.12,
4526,東台,578115,554,10107284,17.35,17.60,17.30,17.45,+,0.10,17.45,16,17.50,10,75.87,
4532,瑞智,3234035,1610,67513022,20.60,21.20,20.45,20.85,+,0.30,20.80,149,20.85,42,16.16,
4536,拓凱,182975,183,31058174,168.00,171.00,168.00,170.00,+,1.50,170.00,3,170.50,5,7.50,
4540,全球傳動,238963,196,7910729,33.25,33.50,32.65,33.15,-,0.10,33.05,1,33.20,6,22.25,
4545,銘鈺,85101,75,2564264,30.20,30.30,30.00,30.25,+,0.05,30.00,4,30.25,4,20.58,
4551,智伸科,53514,64,7154966,135.00,135.00,133.00,133.50,-,1.00,133.50,1,134.00,2,15.19,
4552,力達-KY,690141,499,24614676,35.10,35.90,35.10,35.90,+,0.95,35.85,11,35.90,14,9.00,
4555,氣立,9026,11,476872,52.80,53.00,52.70,52.90,+,0.10,52.50,1,52.70,2,46.00,
4557,永新-KY,12005,15,1236057,103.00,103.00,102.50,103.00,+,0.50,102.50,16,103.00,1,9.02,
4560,強信-KY,233049,68,8293860,35.90,35.90,35.40,35.70,-,0.20,35.70,3,35.75,3,15.00,
4562,穎漢,23172,41,368540,15.80,16.00,15.80,16.00,+,0.05,15.85,6,16.00,4,0.00,
4564,元翎,1076828,822,28009516,26.30,26.40,25.80,25.90,-,0.50,25.90,12,25.95,20,0.00,
4566,時碩工業,324116,250,17158806,52.80,53.40,52.50,52.80,+,0.30,52.80,10,52.90,1,12.75,
4569,六方科-KY,37055,49,3518306,92.00,96.50,92.00,95.00,+,2.10,94.40,2,96.00,3,8.92,
4571,鈞興-KY,11001,11,789271,71.90,71.90,71.50,71.80,+,0.10,71.60,1,71.90,3,13.17,
4572,駐龍,446970,1279,85287174,190.00,193.50,189.00,189.50,-,0.50,189.50,16,190.00,1,31.80,
4576,大銀微系統,28270,35,1911938,67.50,69.00,67.00,67.50, ,0.00,67.50,1,68.10,2,80.36,
4581,光隆精密-KY,201060,216,14406241,72.10,72.70,71.00,71.20,-,0.70,71.20,1,71.40,2,13.43,
4583,台灣精銳,33933,101,7454525,221.50,221.50,218.50,219.00,-,4.00,219.00,1,219.50,5,17.63,
4720,德淵,140441,99,2081689,14.80,14.90,14.70,14.85,-,0.05,14.80,2,14.85,21,59.40,
4722,國精化,36700,53,1263946,34.40,34.55,34.40,34.40, ,0.00,34.25,1,34.55,2,26.88,
4737,華廣,161031,120,12573995,79.30,79.30,76.50,77.10,-,1.10,77.40,3,77.70,1,110.14,
4739,康普,420919,396,30948802,73.70,74.50,72.60,73.60,-,0.10,73.50,13,73.60,4,105.14,
4746,台耀,6419607,4518,571231962,86.30,91.50,86.10,87.70,+,1.90,87.60,24,87.70,47,12.03,
4755,三福化,102508,118,13697107,133.00,134.50,133.00,133.00, ,0.00,133.00,14,133.50,1,29.82,
4763,材料-KY,9518936,13767,9249322303,940.00,995.00,940.00,990.00,+,54.00,989.00,13,990.00,16,31.04,
4764,雙鍵,12001,10,545444,46.45,46.45,44.85,45.50,+,0.20,45.65,2,46.25,1,0.00,
4766,南寶,638519,1038,131485453,200.00,210.00,199.00,206.00,+,7.00,206.00,2,206.50,1,13.40,
4770,上品,240532,346,69019209,280.00,292.00,279.00,287.00,+,7.00,286.50,11,287.00,4,12.10,
4807,日成-KY,6015,11,105975,17.50,17.80,17.50,17.55,-,0.10,17.55,4,17.80,2,0.00,
4904,遠傳,693168,641,49172883,70.70,71.20,70.60,70.80,+,0.20,70.80,27,70.90,35,21.99,
4906,正文,22432685,11372,843649025,37.05,38.30,37.05,37.05,-,0.25,37.05,241,37.10,275,15.97,
4912,聯德控股-KY,337631,258,28962973,82.50,88.00,82.50,87.20,+,4.70,87.20,1,87.70,1,32.66,
4915,致伸,2900067,2309,190800180,66.00,66.40,65.30,65.90,-,0.40,65.90,32,66.00,66,11.08,
4916,事欣科,1557610,1198,63775009,41.00,41.30,40.70,40.75,-,0.20,40.75,7,40.80,3,31.11,
4919,新唐,1791524,1564,221091255,123.50,124.50,122.50,123.50, ,0.00,123.50,5,124.00,29,18.68,
4927,泰鼎-KY,607018,451,35154458,57.20,58.40,57.20,57.70,+,0.60,57.60,12,57.80,10,0.00,
4930,燦星網,634886,259,16475595,25.25,26.40,25.25,26.15,+,0.85,26.10,5,26.15,10,11.52,
4934,太極,2809227,1835,104579757,37.65,38.00,36.80,37.10,-,0.45,37.05,49,37.10,21,26.88,
4935,茂林-KY,188327,143,9868046,51.50,52.90,51.50,52.60,+,0.80,52.60,5,52.70,2,7.82,
4938,和碩,6056065,4040,470818917,78.00,78.40,77.30,77.70,-,0.30,77.60,140,77.70,51,12.59,
4942,嘉彰,290575,202,12329980,42.80,42.80,42.20,42.40,-,0.10,42.35,8,42.40,6,10.42,
4943,康控-KY,114163,97,1748507,14.85,15.65,14.85,15.65,+,0.15,15.50,10,15.65,5,0.00,
4952,凌通,100483,159,5048726,50.20,50.50,50.10,50.10,-,0.20,50.10,1,50.20,2,22.77,
4956,光鋐,144007,79,2167911,15.00,15.20,14.90,15.05,+,0.20,14.90,4,15.05,5,0.00,
4958,臻鼎-KY,1531506,1254,148196398,97.20,97.40,96.20,96.80,+,0.10,96.70,21,96.80,39,9.06,
4960,誠美材,2102242,742,25601298,12.10,12.30,12.05,12.10,+,0.10,12.10,130,12.15,42,0.00,
4961,天鈺,916204,963,130895016,143.50,144.00,142.00,142.00,-,1.50,142.00,23,142.50,17,14.58,
4967,十銓,11033517,7698,759326524,68.70,69.50,67.80,68.90,+,1.40,68.80,21,68.90,84,0.00,
4968,立積,1151623,1321,179251506,155.50,158.00,153.50,155.50, ,0.00,155.00,31,155.50,21,0.00,
4976,佳凌,380092,352,15685231,40.60,41.75,40.60,41.35,+,0.70,41.20,1,41.35,1,0.00,
4977,眾達-KY,985954,861,71227034,72.00,72.90,71.10,72.10,+,0.50,72.10,10,72.30,4,8.66,
4989,榮科,83944,74,2159382,25.55,25.90,25.55,25.70,+,0.05,25.70,4,25.75,2,0.00,
4994,傳奇,59851,54,2611744,43.60,43.80,43.40,43.65,+,0.05,43.55,2,43.65,2,49.04,
4999,鑫禾,91835,93,3221100,34.90,35.30,34.90,35.10,+,0.30,35.10,4,35.20,2,30.26,
5007,三星,30213,33,1722098,57.50,57.50,56.90,57.00,-,0.50,56.80,5,56.90,2,17.01,
5203,訊連,210477,234,19732760,93.10,94.20,93.10,93.50,+,0.70,93.50,12,93.70,1,47.22,
5215,科嘉-KY,1201802,687,61636000,48.60,51.70,47.95,51.70,+,4.70,51.70,1009,0,0,12.89,
5222,全訊,1803980,4976,331123343,183.50,186.00,181.00,181.50,+,0.50,181.00,61,181.50,1,34.18,
5225,東科-KY,4855334,2847,261058200,53.80,55.40,52.10,53.20,-,1.10,53.10,2,53.20,35,6.90,
5234,達興材料,285891,264,32534601,112.50,115.00,112.50,114.50,+,2.00,114.00,1,114.50,8,31.63,
