5301 寶得利 8.75 +0.27 8.48 8.75 8.48 8.65 31146 269488 24 8.51 2 8.75 12 134552571 8.75 9.62 7.88
5302 太欣 10.75 +0.05 10.70 10.90 10.60 10.70 88374 945676 60 10.70 1 10.75 3 159888349 10.75 11.80 9.68
5309 系統電 34.70 "-0.50 " 35.20 35.80 34.70 35.24 1800688 63455889 1226 34.70 3 34.75 1 190326097 34.70 38.15 31.25
5310 天剛 39.70 "-0.30 " 40.10 42.00 39.60 40.57 329304 13359525 184 39.70 2 40.75 1 28943517 39.70 43.65 35.75
5312 寶島科 102.50 +1.00 101.50 103.50 101.50 102.38 41100 4207894 74 102.50 2 103.00 8 60059898 102.50 112.50 92.30
5314 世紀 296.50 "-32.50 " 296.50 302.00 296.50 296.79 322991 95860767 459 0.00 0 296.50 219 14700000 296.50 326.00 267.00
5315 光聯 18.00 "0.00 " 17.85 18.10 17.85 18.02 135587 2443310 94 18.00 6 18.05 1 106351832 18.00 19.80 16.20
5321 美而快 76.90 +3.50 76.30 80.00 74.90 77.61 369402 28667971 516 76.90 2 77.00 1 49469584 76.90 84.50 69.30
5324 士開 14.30 +0.45 14.10 14.70 13.85 14.32 1790613 25645772 761 14.30 23 14.35 3 226379090 14.30 15.70 12.90
5328 華容 14.20 "0.00 " 14.05 14.30 14.00 14.15 473147 6694424 234 14.20 2 14.25 28 172710724 14.20 15.60 12.80
5340 建榮 59.00 "-1.00 " 59.10 60.30 58.80 59.44 746261 44354447 726 59.00 2 59.10 6 194893964 59.00 64.90 53.10
5344 立衛 20.75 "-0.10 " 20.15 21.00 20.15 20.66 34488 712475 56 20.75 1 20.80 8 79447460 20.75 22.80 18.70
5345 天揚 11.45 "-0.20 " 11.75 11.75 11.15 11.22 4005 44927 5 10.80 1 11.45 1 18000000 11.45 12.55 10.35
5347 世界 86.30 +1.60 84.30 86.30 83.50 85.79 9974353 855697128 5668 86.20 17 86.30 1700 1638982267 86.30 94.90 77.70
5348 正能量智能 17.15 "-0.30 " 17.45 17.45 16.45 16.84 63055 1061880 35 16.80 6 17.20 4 28950310 17.15 18.85 15.45
5351 鈺創 48.20 "-0.30 " 47.55 48.60 47.50 48.14 2792761 134443805 2106 48.20 22 48.25 1 290075781 48.20 53.00 43.40
5353 台林 33.90 "-0.25 " 34.00 34.20 33.70 33.90 210375 7132046 124 33.85 12 33.95 2 75000000 33.90 37.25 30.55
5355 佳總 11.60 +1.05 10.50 11.60 10.30 11.18 1353930 15132965 403 11.60 125 0.00 0 166122792 11.60 12.75 10.45
5356 協益 35.50 +0.45 35.10 35.60 35.00 35.31 365661 12913174 260 35.45 8 35.50 7 103040000 35.50 39.05 31.95
5364 力麗店 15.95 "-0.05 " 15.95 16.25 15.90 15.98 87472 1397374 77 15.95 1 16.00 9 48849940 15.95 17.50 14.40
5371 中光電 100.50 +2.50 97.30 101.00 95.10 99.55 11724882 1167217002 7618 100.00 76 100.50 55 390981110 100.50 110.50 90.50
5381 合正 38.25 "-0.90 " 39.20 40.40 38.10 39.10 11801061 461423299 6721 38.25 32 38.30 113 214206837 38.25 42.05 34.45
5383 金利 41.40 +0.80 39.65 43.00 39.65 41.90 1203636 50429924 608 41.40 4 41.45 1 79400399 41.40 45.50 37.30
5386 青雲 70.90 "-0.80 " 70.10 71.70 70.00 70.78 659005 46646240 619 70.80 3 70.90 5 28634219 70.90 77.90 63.90
5392 能率 25.55 "-0.45 " 26.00 26.30 25.50 25.78 1297705 33453643 1423 25.55 14 25.60 2 168958990 25.55 28.10 23.00
5398 慕康生醫 18.15 "0.00 " 18.30 18.35 18.05 18.19 48008 873494 36 18.15 5 18.25 1 49465460 18.15 19.95 16.35
5403 中菲 131.00 "-1.50 " 131.50 133.00 131.00 132.10 181589 23987706 267 131.00 20 131.50 1 76295495 131.00 144.00 118.00
5410 國眾 36.20 "-0.60 " 36.75 36.75 36.10 36.30 568306 20631881 636 36.20 9 36.25 1 89389123 36.20 39.80 32.60
5425 台半 74.90 +0.30 74.40 76.90 74.40 75.29 1634335 123041918 1847 74.90 10 75.00 7 263485486 74.90 82.30 67.50
5426 振發 34.60 "-0.40 " 35.15 35.75 34.60 35.06 1515467 53130911 1050 34.55 29 34.60 5 143800000 34.60 38.05 31.15
5432 新門 137.00 "-13.50 " 152.00 153.00 136.00 142.89 864576 123536784 855 137.00 3 137.50 6 20687804 137.00 150.50 123.50
5438 東友 19.05 +0.25 18.85 19.50 18.80 19.12 81203 1552914 205 18.95 4 19.05 3 112536565 19.05 20.95 17.15
5439 高技 112.00 +0.50 111.00 113.00 109.50 111.74 793580 88674527 760 111.50 20 112.00 5 92975752 112.00 123.00 101.00
5443 均豪 62.00 "-1.60 " 62.20 64.50 61.70 62.95 6741196 424359767 4841 62.00 179 62.10 2 165136144 62.00 68.20 55.80
5450 南良 19.80 "-0.20 " 20.00 20.00 19.75 19.85 80020 1588098 45 19.75 12 19.85 1 122403239 19.80 21.75 17.85
5452 佶優 23.85 "-0.15 " 24.10 24.20 23.70 23.98 792162 18993042 574 23.85 8 23.90 7 148763669 23.85 26.20 21.50
5455 昇益 60.30 +4.70 59.00 61.10 58.90 60.82 160902 9785794 177 60.30 1 60.40 1 65501813 60.30 66.30 54.30
5457 宣德 59.10 "-0.40 " 60.00 60.00 59.00 59.20 412027 24393930 489 59.10 29 59.20 3 172304300 59.10 65.00 53.20
5460 同協 13.70 "-0.20 " 13.75 13.95 13.45 13.66 132425 1809057 243 13.70 1 13.80 1 58778130 13.70 15.05 12.35
5464 霖宏 29.15 +0.10 29.05 29.45 29.00 29.17 55351 1614320 50 29.15 2 29.30 1 71071490 29.15 32.05 26.25
5465 富驊 43.20 "-0.35 " 43.00 43.90 43.00 43.31 534134 23134517 417 43.20 7 43.25 1 147682629 43.20 47.50 38.90
5468 凱鈺 16.95 +0.30 16.55 17.05 16.45 16.61 40004 664517 27 16.65 3 17.00 2 35822909 16.95 18.60 15.30
5474 聰泰 128.50 +2.00 127.00 130.50 126.50 128.80 201798 25992565 225 128.50 27 129.50 2 40355944 128.50 141.00 116.00
5475 德宏 10.80 +0.05 10.75 10.80 10.60 10.71 113226 1212926 73 10.75 4 10.80 8 127127017 10.80 11.85 9.72
5478 智冠 140.50 +1.00 139.00 141.50 138.00 140.12 135412 18974558 411 140.00 11 140.50 1 156074332 140.50 154.50 126.50
5481 新華 13.45 +0.15 13.35 13.60 13.30 13.46 90389 1216672 120 13.40 1 13.45 1 71402891 13.45 14.75 12.15
5483 中美晶 199.50 "-2.50 " 200.50 202.50 198.00 199.55 5369279 1071462413 5086 199.00 50 199.50 5 586221651 199.50 219.00 180.00
5487 通泰 31.20 +1.20 29.95 31.70 29.95 31.18 33025 1029637 56 31.00 1 31.40 2 24222516 31.20 34.30 28.10
5488 松普 11.80 +0.15 11.65 11.90 11.30 11.65 428788 4996713 298 11.80 14 11.85 13 91586124 11.80 12.95 10.65
5489 彩富 38.90 "-0.10 " 39.00 39.00 38.60 38.90 170171 6618942 63 38.90 5 38.95 10 102706441 38.90 42.75 35.05
5490 同亨 26.10 "-0.20 " 26.25 26.25 26.05 26.14 65147 1703151 262 26.10 5 26.15 1 96152201 26.10 28.70 23.50
5493 三聯 95.30 +3.60 90.00 98.00 90.00 95.81 1763617 168980581 1729 95.20 4 95.30 1 41608815 95.30 104.50 85.80
5498 凱崴 12.50 "-0.20 " 12.60 12.65 12.40 12.52 959406 12012663 976 12.50 2 12.55 31 192313545 12.50 13.75 11.25
5508 永信建 158.00 +7.50 149.00 158.00 147.00 153.98 2990272 460440151 2659 156.50 4 158.00 53 217428133 158.00 173.50 142.50
5511 德昌 73.70 +1.10 72.70 75.00 72.20 73.92 2824682 208808809 2372 73.70 14 73.80 27 113440000 73.70 81.00 66.40
5512 力麒 13.00 +1.15 12.65 13.00 12.50 12.94 64930328 840391203 12142 13.00 34002 0.00 0 743992712 13.00 14.30 11.70
5514 三豐 20.65 +0.45 20.25 20.80 20.25 20.54 68972 1416890 59 20.60 3 20.70 2 216225530 20.65 22.70 18.60
5516 雙喜 21.45 +1.20 20.15 21.45 20.10 20.84 185695 3870712 145 20.80 2 21.45 3 50043906 21.45 23.55 19.35
5520 力泰 79.50 +1.10 78.40 80.00 78.40 79.28 9051 717574 17 79.20 1 79.80 3 59975245 79.50 87.40 71.60
5523 豐謙 29.60 +0.95 28.65 30.00 28.65 29.46 443239 13059232 255 29.55 2 29.60 7 155001464 29.60 32.55 26.65
5529 鉅陞 27.40 +1.20 26.70 27.90 26.70 27.28 1533187 41827432 1634 27.40 1 27.45 9 86837481 27.40 30.10 24.70
5530 龍巖 41.70 +0.70 40.80 42.35 40.70 41.57 745665 31000655 545 41.70 5 41.85 7 420084199 41.70 45.85 37.55
5536 聖暉* 214.00 "-5.00 " 216.00 216.50 213.00 214.78 390684 83912431 685 214.00 27 214.50 5 124080930 214.00 235.00 193.00
5543 桓鼎-KY 50.00 +1.15 49.80 50.00 49.40 45.96 487160 22391795 77 49.80 1 50.00 3 39304459 50.00 55.00 45.00
5548 安倉 40.00 +2.20 37.95 40.80 37.70 39.03 337416 13170560 267 39.80 6 40.00 1 39700000 40.00 44.00 36.00
5601 台聯櫃 36.30 "0.00 " 36.30 36.30 36.30 36.30 3000 108900 2 36.30 7 36.65 1 64800000 36.30 39.90 32.70
5603 陸海 23.15 +0.60 22.60 23.15 22.60 22.95 214747 4929501 217 23.05 5 23.15 29 104876607 23.15 25.45 20.85
5604 中連 40.00 "0.00 " 39.80 40.35 39.80 40.13 97117 3897312 66 40.00 3 40.05 5 108782968 40.00 44.00 36.00
5609 中菲行 91.60 "-0.10 " 91.70 92.20 91.40 91.83 245319 22528426 384 91.60 1 91.70 2 142884000 91.60 100.50 82.50
5701 劍湖山 5.56 +0.11 5.80 5.80 5.56 5.65 61780 349302 198 5.56 5 5.63 2 143000000 5.56 6.11 5.01
5703 亞都 21.85 +0.35 21.70 21.85 21.50 21.68 15078 326826 18 21.70 1 21.85 1 70239594 21.85 24.00 19.70
5704 老爺知 46.10 +0.10 45.40 46.90 45.25 46.22 46121 2131622 47 45.95 1 46.30 2 38861658 46.10 50.70 41.50
5864 致和證 20.30 +0.65 19.65 20.60 19.45 20.18 2107936 42529039 902 20.30 33 20.35 3 308481122 20.30 22.30 18.30
5878 台名 0 0 0 0 0 49.00 20 980 1 48.15 4 48.30 5 25024303 48.15 52.90 43.35
5902 德記 33.00 "0.00 " 33.00 33.20 32.80 32.96 33517 1104593 23 32.80 2 32.90 1 94500000 33.00 36.30 29.70
5903 全家 188.00 "-1.50 " 189.00 190.00 188.00 188.55 121785 22963058 222 188.00 16 188.50 1 223220000 188.00 206.50 169.50
5904 寶雅 479.00 "-0.50 " 479.00 482.50 477.50 480.16 270847 130049758 1037 478.50 2 479.50 2 103492971 479.00 526.00 431.50
5905 南仁湖 11.90 +0.05 11.85 11.95 11.80 11.87 420808 4993898 189 11.85 75 11.95 45 249824637 11.90 13.05 10.75
6015 宏遠證 12.85 +0.40 12.35 13.00 12.25 12.72 2601732 33105763 802 12.85 21 12.90 69 351251595 12.85 14.10 11.60
6016 康和證 15.70 +0.30 15.30 15.80 15.25 15.56 3819334 59443249 1086 15.70 7 15.75 92 594454986 15.70 17.25 14.15
6020 大展證 18.90 "除息 " 18.75 19.30 18.70 18.96 52342 992393 52 18.90 6 19.15 1 252353154 18.90 20.75 17.05
6021 美好證 18.20 +0.40 17.85 18.70 17.85 18.24 67000 1222250 38 18.10 2 18.30 3 311815974 18.20 20.00 16.40
6023 元大期 80.20 +1.30 78.70 80.70 78.70 80.28 267230 21451931 257 80.10 2 80.20 4 289976288 80.20 88.20 72.20
6026 福邦證 15.70 +0.40 15.25 15.80 15.20 15.57 3150566 49066250 969 15.70 37 15.75 102 396161841 15.70 17.25 14.15
6101 寬魚國際 46.60 +0.65 45.95 46.90 45.95 46.47 99490 4623369 105 46.60 1 46.65 1 116422371 46.60 51.20 41.95
6103 合邦 0 0 0 0 0 34.00 0 0 0 37.05 1 37.10 2 13604891 37.05 40.75 33.35
6104 創惟 96.80 "-0.80 " 97.00 98.30 96.10 97.18 589069 57248574 986 96.80 1 96.90 1 90679957 96.80 106.00 87.20
6109 亞元 14.25 "-0.25 " 14.30 14.50 14.25 14.29 234086 3345714 194 14.25 12 14.30 5 67574414 14.25 15.65 12.85
6111 大宇資 72.30 "-1.10 " 73.10 73.60 72.10 72.66 456148 33142718 1145 72.30 2 72.40 1 103883551 72.30 79.50 65.10
6113 亞矽 29.80 "-1.00 " 31.30 31.85 29.80 30.59 1109878 33945683 942 29.80 44 30.00 2 50047100 29.80 32.75 26.85
6114 久威 24.05 "-0.10 " 24.25 24.25 24.00 24.05 48033 1155394 34 24.05 1 24.15 1 43911937 24.05 26.45 21.65
6118 建達 23.30 +0.05 23.10 23.40 23.10 23.30 111517 2598594 85 23.25 6 23.35 6 90889573 23.30 25.60 21.00
6121 新普 431.50 +15.50 419.50 431.50 413.50 425.29 841188 357751179 1006 429.50 1 431.50 27 184970519 431.50 474.50 388.50
6122 擎邦 63.60 "-0.40 " 62.60 64.50 62.60 63.71 638845 40700148 713 63.60 4 63.70 3 74372983 63.60 69.90 57.30
6123 上奇 69.60 "-0.10 " 69.20 69.90 68.80 69.18 139042 9618554 225 69.00 2 69.70 2 62089430 69.60 76.50 62.70
6124 業強 38.60 +0.60 38.15 38.90 38.00 38.46 333217 12814115 307 38.60 4 38.75 1 182479945 38.60 42.45 34.75
6125 廣運 84.20 "-0.80 " 84.00 86.60 83.20 85.10 25416529 2162867595 16048 84.20 59 84.30 6 249011150 84.20 92.60 75.80
6126 信音 33.35 "-0.95 " 33.95 33.95 33.20 33.47 2411642 80717329 1864 33.35 46 33.40 1 117265587 33.35 36.65 30.05
6127 九豪 25.70 "0.00 " 25.70 25.95 25.35 25.73 268688 6912707 265 25.70 6 25.75 1 108079751 25.70 28.25 23.15
6129 普誠 24.80 "-0.15 " 24.65 25.00 24.65 24.81 539887 13395819 384 24.80 18 24.90 21 180943675 24.80 27.25 22.35
6130 上亞科技 22.35 "-0.45 " 22.25 22.70 22.20 22.27 18104 403096 116 22.30 1 22.65 4 44300000 22.35 24.55 20.15
6134 萬旭 19.80 "-0.20 " 19.95 20.00 19.80 19.87 79891 1587150 56 19.80 3 19.85 1 72584549 19.80 21.75 17.85
6138 茂達 197.00 "-6.00 " 200.00 203.50 197.00 198.72 1095932 217788480 1836 197.00 33 197.50 2 75049500 197.00 216.50 177.50
6140 訊達 28.60 "-0.15 " 28.75 28.80 28.05 28.43 402944 11455298 301 28.40 9 28.60 1 46425166 28.60 31.45 25.75
6143 振曜 105.00 +4.50 100.00 107.00 99.10 104.64 7427163 777156392 4948 105.00 129 105.50 6 87506897 105.00 115.50 94.50
6144 得利影 20.00 "0.00 " 20.95 20.95 19.70 19.92 30000 597550 25 19.80 1 20.05 2 38273701 20.00 22.00 18.00
6146 耕興 248.00 +2.50 242.00 248.00 241.50 246.26 347021 85456731 521 247.00 3 248.00 8 101867199 248.00 272.50 223.50
6147 頎邦 75.70 "-1.10 " 76.70 77.50 75.70 76.12 4975292 378713549 4613 75.70 16 76.00 1 744675539 75.70 83.20 68.20
6148 驊宏資 31.30 +0.45 30.40 31.45 30.40 31.01 106879 3313920 203 31.25 1 31.30 1 46603757 31.30 34.40 28.20
6150 撼訊 82.30 "-1.50 " 82.80 83.10 82.20 82.60 320729 26491362 342 82.30 8 82.40 2 48345985 82.30 90.50 74.10
6151 晉倫 25.75 +0.05 25.70 25.85 25.70 25.77 41198 1061866 58 25.70 4 25.85 3 55257300 25.75 28.30 23.20
6154 順發 16.70 "0.00 " 16.65 16.80 16.50 16.61 80943 1344324 153 16.65 1 16.80 1 80080000 16.70 18.35 15.05
6156 松上 22.30 "-0.30 " 22.60 22.60 22.25 22.42 259151 5810449 218 22.30 1 22.35 2 96758854 22.30 24.50 20.10
6158 禾昌 28.85 +0.05 28.80 28.90 28.10 28.55 81469 2326122 119 28.80 12 28.90 1 55030788 28.85 31.70 26.00
6160 欣技 20.75 +0.05 20.65 20.90 20.30 20.62 200294 4129926 372 20.75 1 20.80 1 68489120 20.75 22.80 18.70
6161 捷波 45.15 "-0.35 " 45.15 45.50 45.00 45.19 127510 5762535 174 45.15 1 45.35 6 74983303 45.15 49.65 40.65
6163 華電網 21.75 "-0.25 " 22.00 22.15 21.65 21.90 1472649 32248301 964 21.75 30 21.80 5 141050234 21.75 23.90 19.60
6167 久正 16.00 "-0.40 " 16.80 16.80 15.90 16.21 1341325 21736489 931 15.95 13 16.00 33 162173221 16.00 17.60 14.40
6169 昱泉 22.05 "0.00 " 22.05 22.20 22.05 22.10 12963 286464 201 22.05 1 22.10 3 23394960 22.05 24.25 19.85
6170 統振 53.60 "-0.20 " 53.50 54.20 53.50 53.85 347197 18697101 274 53.60 19 53.70 4 99670038 53.60 58.90 48.25
6171 大城地產 38.35 +2.05 36.20 38.50 36.10 37.80 307233 11612213 262 38.35 15 38.40 2 100000000 38.35 42.15 34.55
6173 信昌電 43.85 +0.15 43.60 44.00 43.45 43.72 252491 11038251 193 43.85 3 43.90 1 172000000 43.85 48.20 39.50
6174 安碁 22.20 "-0.15 " 22.20 22.25 22.05 22.12 25197 557447 61 22.15 3 22.25 1 50000000 22.20 24.40 20.00
6175 立敦 36.65 +0.50 36.10 36.75 35.85 36.41 316217 11513223 360 36.65 6 36.70 9 143219606 36.65 40.30 33.00
6179 亞通 34.00 +1.50 32.40 34.75 32.20 34.09 4092508 139495072 2629 33.95 3 34.00 3 110697211 34.00 37.40 30.60
6180 橘子 72.10 +0.20 71.00 72.10 70.90 71.71 296017 21227035 539 72.10 12 72.20 7 175493573 72.10 79.30 64.90
6182 合晶 39.70 "-0.05 " 40.00 40.00 39.40 39.67 2113508 83845693 1724 39.65 20 39.70 13 542743730 39.70 43.65 35.75
6185 幃翔 17.00 "-0.10 " 17.15 17.15 16.95 17.01 160573 2730666 180 16.95 17 17.00 2 149867531 17.00 18.70 15.30
6186 新潤 77.50 +1.90 75.00 77.90 73.90 76.17 1522173 115949954 1280 77.40 4 77.50 28 149986129 77.50 85.20 69.80
6187 萬潤 249.00 "-11.00 " 252.00 255.50 249.00 252.44 599907 151440829 905 248.50 4 249.00 3 88529135 249.00 273.50 224.50
6188 廣明 87.70 "-1.20 " 87.10 89.50 86.90 88.07 2805481 247088956 2422 87.70 121 87.80 5 278358910 87.70 96.40 79.00
6190 萬泰科 37.05 "-0.40 " 37.55 37.80 36.95 37.32 2386224 89054229 1811 37.00 8 37.05 5 161791158 37.05 40.75 33.35
6194 育富 34.50 +0.45 33.80 34.60 33.80 34.30 110935 3805381 112 34.45 1 34.50 2 48000000 34.50 37.95 31.05
6195 詩肯 41.50 "0.00 " 41.40 41.55 41.30 41.45 25225 1045661 111 41.50 2 41.55 1 50192942 41.50 45.65 37.35
6198 瑞築 68.50 +1.00 67.50 69.00 66.20 67.78 323116 21901821 272 68.50 15 68.60 2 32635350 68.50 75.30 61.70
6199 天品 21.60 "-0.95 " 21.45 21.60 21.45 21.55 9179 197844 9 21.60 14 21.65 1 61760018 21.60 23.75 19.45
6203 海韻電 83.50 +0.30 83.00 83.80 83.00 83.36 128702 10728339 137 83.50 2 83.80 11 82389524 83.50 91.80 75.20
6204 艾華 121.50 "-4.50 " 126.00 126.00 121.00 122.64 331255 40625729 374 121.50 6 122.00 2 23102080 121.50 133.50 109.50
6207 雷科 60.80 "-0.60 " 58.50 62.20 58.50 60.92 1830851 111528053 1816 60.70 4 60.90 8 79679910 60.80 66.80 54.80
6208 日揚 62.00 +0.50 61.50 62.30 61.00 61.77 337609 20855444 347 61.90 1 62.10 20 118201679 62.00 68.20 55.80
6210 慶生 24.85 "-0.20 " 25.00 25.05 24.80 24.96 36077 900327 36 24.85 2 25.00 1 35048000 24.85 27.30 22.40
6212 理銘 80.90 +0.90 80.00 80.90 80.00 80.54 60920 4906346 72 80.60 2 80.90 3 102000000 80.90 88.90 72.90
6217 中探針 43.85 +0.10 43.45 44.95 43.10 43.95 768623 33780832 705 43.85 14 43.90 7 97108018 43.85 48.20 39.50
6218 豪勉 25.85 "-0.25 " 26.10 26.15 25.65 25.87 261084 6754403 213 25.85 2 25.90 2 64262000 25.85 28.40 23.30
6219 富旺 41.20 +2.90 38.60 41.25 38.30 39.71 4341808 172403007 2422 41.15 19 41.25 5 119016276 41.20 45.30 37.10
6220 岳豐 23.65 "-0.15 " 23.75 23.75 23.60 23.68 113222 2681274 141 23.65 34 23.75 1 146462640 23.65 26.00 21.30
6221 晉泰 80.10 +0.20 80.00 80.50 80.00 80.04 29349 2348952 88 80.10 1 80.30 1 99497500 80.10 88.10 72.10
6222 上揚 34.00 +2.55 32.30 34.55 32.00 33.37 479599 16003617 344 33.90 15 34.00 6 40588878 34.00 37.40 30.60
6223 旺矽 393.50 "-20.50 " 411.50 415.50 392.00 403.03 5137575 2070584467 5832 393.50 10 394.00 1 94231106 393.50 432.50 354.50
6227 茂綸 69.70 "-0.30 " 68.80 70.90 68.80 69.85 999803 69832007 1211 69.70 2 69.90 10 76111786 69.70 76.60 62.80
6228 全譜 21.65 +0.05 20.80 21.85 20.80 21.15 33419 706739 46 20.90 1 21.60 1 26000000 21.65 23.80 19.50
6229 研通 34.40 "-0.85 " 35.10 35.50 34.30 34.69 431467 14969283 495 34.40 7 34.55 2 35640700 34.40 37.80 31.00
6231 系微 239.50 "-6.00 " 243.00 245.50 238.00 241.01 539561 130039873 842 239.50 3 240.00 2 38043488 239.50 263.00 216.00
6233 旺玖 41.45 +2.75 38.20 42.55 38.05 41.55 9926127 412392737 5860 41.45 7 41.50 2 79883896 41.45 45.55 37.35
6234 高僑 28.65 +0.35 28.75 29.10 28.30 28.75 207815 5975317 242 28.65 1 28.80 2 100386398 28.65 31.50 25.80
6236 中湛 34.50 +0.25 32.60 34.50 32.60 33.08 4000 132300 4 32.60 17 34.50 1 41654039 34.50 37.95 31.05
6237 驊訊 53.20 "-0.70 " 54.00 54.20 53.00 53.42 337691 18039898 1104 53.20 6 53.30 24 78645371 53.20 58.50 47.90
6240 松崗 21.55 +0.30 21.25 21.95 21.25 21.44 5104 109455 8 21.50 2 21.55 1 22867370 21.55 23.70 19.40
6241 易通展 14.85 +0.10 14.75 14.90 14.60 14.67 111205 1630865 54 14.70 1 14.85 6 48700000 14.85 16.30 13.40
6242 立康 51.30 "0.00 " 51.30 51.40 51.30 51.33 34597 1775923 32 51.20 2 51.50 3 31806500 51.30 56.40 46.20
6244 茂迪 28.55 +0.25 28.80 29.30 28.30 28.81 6558297 188966792 4287 28.50 46 28.55 20 387041875 28.55 31.40 25.70
6245 立端 95.30 +1.00 94.30 95.80 93.50 95.30 336532 32071768 451 95.30 2 95.60 7 145342303 95.30 104.50 85.80
6246 臺龍 14.95 +1.25 13.55 15.05 13.50 14.62 281657 4117674 324 14.90 4 14.95 1 37851415 14.95 16.40 13.50
6248 沛波 35.55 +0.15 35.40 35.90 35.20 35.65 889925 31726026 751 35.50 50 35.55 12 69956149 35.55 39.10 32.00
6259 百徽 22.40 +0.40 22.25 22.40 22.25 22.33 60115 1342397 121 22.25 1 22.45 5 21943391 22.40 24.60 20.20
6261 久元 74.00 +0.10 73.70 74.30 73.50 73.99 378593 28011091 880 73.90 8 74.00 16 128497989 74.00 81.40 66.60
6263 普萊德 146.50 "-2.00 " 146.50 146.50 144.50 145.58 210212 30603010 378 146.00 5 147.00 6 62500964 146.50 161.00 132.00
6264 富裔 10.00 "-0.25 " 10.40 10.85 9.99 10.34 2768104 28611274 1243 10.00 31 10.25 3 116355291 10.00 11.00 9.00
6265 方土昶 11.25 "-0.10 " 11.40 11.40 11.20 11.26 369952 4167129 234 11.20 7 11.25 5 118172151 11.25 12.35 10.15
6266 泰詠 32.75 "-0.05 " 32.80 32.95 32.50 32.70 224203 7331714 211 32.75 28 32.90 2 138233397 32.75 36.00 29.50
6270 倍微 23.75 "-0.25 " 24.00 24.00 23.70 23.81 136282 3244203 142 23.75 5 23.80 1 72145759 23.75 26.10 21.40
6274 台燿 168.00 "除息 " 163.50 172.00 162.50 167.92 12975479 2178837257 9016 168.00 120 168.50 49 271988466 168.00 184.50 151.50
6275 元山 58.50 +0.80 58.10 59.20 57.10 58.42 1128295 65910144 874 58.50 30 58.60 2 77252353 58.50 64.30 52.70
6276 安鈦克 60.50 +1.50 59.00 60.50 59.00 59.78 122587 7327709 1173 60.50 3 60.60 1 22043000 60.50 66.50 54.50
6279 胡連 151.00 "-1.00 " 151.50 152.00 150.00 151.03 389919 58891005 515 151.00 14 151.50 7 99655415 151.00 166.00 136.00
6284 佳邦 84.40 +1.10 82.50 84.80 82.40 83.77 1514975 126903437 1469 84.30 18 84.40 30 148980341 84.40 92.80 76.00
6287 元隆 13.85 +0.10 13.85 13.85 13.85 13.84 3500 48423 7 13.30 1 13.95 1 109536398 13.85 15.20 12.50
6290 良維 92.70 "-1.90 " 94.00 96.40 92.60 94.10 5049270 475152315 4446 92.70 31 92.80 1 156402195 92.70 101.50 83.50
6291 沛亨 162.50 "-1.50 " 164.00 165.50 160.00 162.22 150662 24441135 239 162.00 1 162.50 6 42000000 162.50 178.50 146.50
6292 迅德 75.00 "-0.90 " 76.00 76.00 74.80 75.13 160403 12050998 139 75.00 1 75.10 3 46900712 75.00 82.50 67.50
6294 智基 117.00 "0.00 " 117.00 117.00 116.00 116.43 65812 7662199 120 116.50 1 117.00 7 24572741 117.00 128.50 105.50
6411 晶焱 96.90 "-0.70 " 96.40 98.20 95.80 97.04 332247 32241025 507 96.80 24 97.20 5 98480131 96.90 106.50 87.30
6417 韋僑 103.00 "-1.00 " 103.50 105.00 102.50 103.85 248016 25757360 194 102.50 17 103.00 4 42274000 103.00 113.00 92.70
6418 詠昇 22.75 "-0.05 " 22.55 22.80 22.50 22.67 30027 680764 27 22.75 7 22.85 7 34522000 22.75 25.00 20.50
6419 京晨科 57.50 "-0.10 " 57.00 58.30 57.00 57.41 63727 3658660 99 57.20 1 57.50 2 13159170 57.50 63.20 51.80
6425 易發 83.20 +0.30 82.80 85.00 80.40 83.44 3221218 268791775 2437 83.20 9 83.30 6 43602000 83.20 91.50 74.90
6432 今展科 37.10 +3.20 33.70 37.25 33.30 36.75 1134620 41698176 773 37.10 39 37.15 11 30595629 37.10 40.80 33.40
6435 大中 97.30 "-1.10 " 97.60 99.10 97.30 97.96 52125 5106080 121 97.30 1 98.20 2 37326300 97.30 107.00 87.60
6441 廣錠 39.80 "-0.10 " 39.80 40.40 39.80 40.10 101497 4070033 88 39.70 1 39.95 1 53318429 39.80 43.75 35.85
6457 紘康 49.50 "-0.50 " 49.75 50.10 48.90 49.44 126294 6243810 143 49.20 1 49.55 1 31854792 49.50 54.40 44.55
6461 益得 27.90 +0.15 27.85 27.95 27.55 27.79 149928 4166863 123 27.80 4 27.90 2 137408500 27.90 30.65 25.15
6462 神盾 261.00 "-7.50 " 265.50 277.50 257.00 267.70 11490945 3076106136 10471 260.50 19 261.00 11 74271754 261.00 287.00 235.00
6465 威潤 23.00 "-0.05 " 24.20 24.20 23.00 23.20 29329 680576 30 22.95 3 23.10 2 52281675 23.00 25.30 20.70
6469 大樹 284.00 +1.00 283.50 286.50 282.00 284.25 131223 37300216 727 283.50 1 285.50 1 112690768 284.00 312.00 256.00
6470 宇智 55.60 +0.60 55.00 56.20 54.80 55.45 125581 6963886 328 55.60 6 55.70 4 37694100 55.60 61.10 50.10
6482 弘煜科 49.20 +0.85 47.90 49.30 47.80 48.89 60062 2936705 33 48.80 1 49.30 2 21692776 49.20 54.10 44.30
6485 點序 82.20 "-0.70 " 82.00 83.70 82.00 82.45 169368 13964660 501 82.20 4 82.40 1 45151508 82.20 90.40 74.00
