6486 互動 92.40 +0.40 92.00 92.60 91.80 92.26 160781 14834311 206 92.30 8 92.40 2 47685680 92.40 101.50 83.20
6488 環球晶 517.00 "-7.00 " 523.00 523.00 513.00 516.34 1051107 542724538 1598 517.00 20 518.00 25 478113725 517.00 568.00 465.50
6492 生華科 42.55 +0.60 42.20 42.60 42.05 42.31 93474 3954589 133 42.35 1 42.55 1 89743620 42.55 46.80 38.30
6494 九齊 70.60 "-0.70 " 72.10 72.10 70.60 71.10 126869 9020549 294 70.60 1 70.80 1 31559690 70.60 77.60 63.60
6496 科懋 28.25 "-0.15 " 28.25 28.35 28.25 28.34 10281 291335 100 28.25 2 28.30 1 47791863 28.25 31.05 25.45
6499 益安 43.00 "0.00 " 43.00 43.20 42.80 43.01 36038 1550138 112 42.95 3 43.00 1 92244893 43.00 47.30 38.70
6506 雙邦 18.65 "-0.10 " 19.05 19.05 18.60 18.78 97302 1827727 79 18.65 7 18.75 3 82360826 18.65 20.50 16.80
6508 惠光 32.80 "0.00 " 32.80 32.90 32.75 32.82 86795 2848414 197 32.75 10 32.85 5 86538864 32.80 36.05 29.55
6509 聚和 41.60 +0.40 41.50 41.85 41.05 41.44 1964215 81391194 1861 41.55 17 41.60 38 173490326 41.60 45.75 37.45
6510 精測 446.00 "-4.00 " 450.00 450.00 445.50 446.88 76190 34047605 261 446.00 1 447.00 2 32789022 446.00 490.50 401.50
6512 啟發電 21.90 +0.15 21.90 21.90 21.90 21.90 23225 508727 90 21.85 1 22.00 8 25000000 21.90 24.05 19.75
6514 芮特-KY 53.10 +0.40 53.10 54.20 52.70 53.23 994448 52934840 639 53.10 3 53.20 9 30015382 53.10 58.40 47.80
6516 勤崴國際 73.90 +0.40 73.30 74.00 73.30 73.73 15751 1161274 20 73.50 4 73.70 1 51247212 73.90 81.20 66.60
6517 保勝光學 74.60 "-0.60 " 75.30 76.40 74.20 75.03 145082 10885729 183 74.60 4 75.00 3 30579053 74.60 82.00 67.20
6523 達爾膚 187.50 +2.00 185.50 188.00 184.50 186.22 92097 17150461 1019 186.50 2 187.50 4 45047625 187.50 206.00 169.00
6527 明達醫 81.80 "-0.10 " 82.00 82.00 81.50 81.69 23765 1941269 46 81.70 1 81.90 1 25458550 81.80 89.90 73.70
6530 創威 48.40 +0.20 48.65 48.70 47.95 48.36 194097 9385851 197 48.35 5 48.40 1 33750000 48.40 53.20 43.60
6532 瑞耘 66.00 +1.40 64.70 66.10 64.70 65.71 192643 12658993 132 65.90 1 66.00 1 37445147 66.00 72.60 59.40
6535 順藥 184.00 +2.50 184.50 185.00 182.00 183.53 180548 33136198 236 183.50 1 184.00 5 164973825 184.00 202.00 166.00
6538 倉和 182.50 +5.00 178.50 183.50 175.00 180.23 1308082 235752385 1282 182.00 8 182.50 8 38145000 182.50 200.50 164.50
6542 隆中 0 0 0 0 0 63.27 0 0 0 63.50 2 66.70 2 42000630 63.50 69.80 57.20
6546 正基 147.50 "-2.00 " 150.50 151.00 146.00 148.29 1389219 206007176 1872 147.50 35 148.00 4 66226937 147.50 162.00 133.00
6547 高端疫苗 53.80 "-0.20 " 53.80 54.00 53.30 53.67 433011 23240632 884 53.70 27 53.80 1 328654050 53.80 59.10 48.45
6548 長科* 40.50 +0.40 40.50 40.90 39.55 40.08 2861032 114663426 2052 40.45 37 40.50 17 950538700 40.50 44.55 36.45
6556 勝品 96.20 "-0.80 " 96.70 97.60 96.00 96.37 48502 4674080 102 96.30 2 96.80 1 28750000 96.20 105.50 86.60
6560 欣普羅 28.90 "-0.20 " 29.15 29.30 28.90 29.10 63505 1847850 45 28.85 1 29.00 4 25874715 28.90 31.75 26.05
6561 是方 344.50 "-3.00 " 346.00 347.00 344.00 345.35 41965 14492424 245 344.00 5 346.00 1 77866370 344.50 378.50 310.50
6568 宏觀 140.00 "-2.00 " 143.00 143.00 140.00 141.43 23895 3379385 598 140.00 1 141.00 1 30729120 140.00 154.00 126.00
6569 醫揚 172.50 +4.50 170.00 173.50 169.50 172.07 202091 34773475 609 172.00 5 172.50 3 33516300 172.50 189.50 155.50
6570 維田 54.10 +0.10 53.70 54.10 53.70 53.95 65040 3508900 39 54.00 6 54.20 3 37119170 54.10 59.50 48.70
6574 霈方 50.30 "-1.00 " 50.30 50.30 50.30 50.30 1000 50300 1 50.40 2 50.90 1 21990000 50.30 55.30 45.30
6576 逸達 94.60 "-0.10 " 94.50 94.70 94.20 94.41 121135 11436423 143 94.50 12 94.60 6 135926218 94.60 104.00 85.20
6577 勁豐 136.00 +0.50 134.50 136.50 134.50 135.44 61152 8282678 214 136.00 8 136.50 1 38254870 136.00 149.50 122.50
6578 達邦蛋白 27.30 "-0.10 " 27.40 27.75 27.20 27.45 355884 9770132 238 27.25 5 27.35 3 65523936 27.30 30.00 24.60
6584 南俊國際 200.50 +18.00 182.50 200.50 182.00 196.21 2523107 495060160 2340 200.50 1 0.00 0 66140600 200.50 220.50 180.50
6588 東典光電 36.15 +0.05 36.70 36.90 36.15 36.69 47076 1727422 58 36.20 2 36.50 1 26700825 36.15 39.75 32.55
6589 台康生技 81.50 "-1.00 " 83.00 83.00 80.00 81.22 549728 44648905 505 81.50 4 81.60 5 306231649 81.50 89.60 73.40
6590 普鴻 89.10 "-0.30 " 89.40 89.40 89.10 89.44 3546 317146 19 89.10 1 89.90 1 21291250 89.10 98.00 80.20
6593 台灣銘板 108.00 "-2.50 " 110.50 110.50 107.00 109.06 157769 17206231 662 108.00 10 108.50 1 24629268 108.00 118.50 97.20
6596 寬宏藝術 76.30 "0.00 " 76.30 77.30 76.10 76.47 161687 12363550 347 76.20 1 76.50 2 33000000 76.30 83.90 68.70
6603 富強鑫 16.70 "0.00 " 16.70 16.90 16.55 16.69 296213 4945152 163 16.70 3 16.75 7 156985927 16.70 18.35 15.05
6609 瀧澤科 41.90 +2.25 39.60 41.95 39.00 40.99 2719372 111472250 2203 41.90 6 41.95 42 72456246 41.90 46.05 37.75
6612 奈米醫材 125.50 "-1.00 " 126.50 127.00 125.50 125.89 17473 2199707 41 125.50 2 126.50 1 39160400 125.50 138.00 113.00
6613 朋億* 199.50 +1.00 201.00 201.00 198.50 199.32 152619 30420580 201 199.00 12 199.50 6 74503288 199.50 219.00 180.00
6615 慧智 49.05 "-1.35 " 50.00 51.40 48.50 49.70 149558 7433730 246 49.05 2 49.50 3 21362400 49.05 53.90 44.15
6616 特昇-KY 16.00 "0.00 " 16.05 16.10 15.60 15.83 343094 5429982 200 15.85 2 16.00 4 35018129 16.00 17.60 14.40
6624 萬年清 37.00 "-0.15 " 36.95 37.00 36.90 36.94 10083 372471 15 36.65 2 37.00 4 20880000 37.00 40.70 33.30
6629 泰金-KY 108.00 "-4.50 " 109.00 114.50 105.00 109.43 199097 21787362 321 108.00 3 109.50 2 35716166 108.00 118.50 97.20
6640 均華 420.00 +16.50 406.00 428.50 399.50 415.58 571236 237391432 912 419.50 1 420.00 1 28276500 420.00 462.00 378.00
6642 富致 64.80 +0.10 64.80 65.50 63.70 64.68 58432 3779094 67 64.30 2 64.50 1 37399662 64.80 71.20 58.40
6643 M31 1050.00 "-20.00 " 1070.00 1070.00 1035.00 1048.98 578947 607304845 1365 1045.00 11 1050.00 4 34847800 1050.00 1155.00 945.00
6649 台生材 29.60 +0.20 29.25 29.60 29.20 29.30 6010 176088 16 29.35 1 29.90 1 42000000 29.60 32.55 26.65
6651 全宇昕 75.10 +0.20 75.40 75.70 75.00 75.24 64385 4844027 66 75.00 2 75.30 1 34601541 75.10 82.60 67.60
6654 天正國際 50.10 +0.10 51.30 51.30 50.10 50.47 3341 168605 9 50.00 5 50.20 1 33262720 50.10 55.10 45.10
6661 威健生技 22.40 +0.20 22.70 22.70 22.40 22.55 2101 47382 4 22.35 3 22.65 1 23304248 22.40 24.60 20.20
6662 樂斯科 34.80 +0.10 34.70 34.90 34.70 34.82 8337 290283 8 34.35 1 35.00 1 25612400 34.80 38.25 31.35
6664 群翊 241.00 +18.00 225.00 241.50 223.00 236.84 2018202 478000740 2525 240.00 5 241.00 1 57990196 241.00 265.00 217.00
6667 信紘科 186.00 +2.00 184.50 191.00 183.00 186.78 2276062 425124082 2073 185.50 12 186.00 22 44778878 186.00 204.50 167.50
6679 鈺太 385.00 +0.50 391.50 395.00 385.00 388.31 209822 81475337 318 385.00 8 386.00 1 54975335 385.00 423.50 346.50
6680 鑫創電子 0 0 0 0 0 83.75 0 0 0 83.50 1 84.70 1 21075067 83.50 91.80 75.20
6683 雍智科技 300.00 +9.00 292.50 300.00 292.00 297.45 266923 79395663 404 299.00 2 300.00 15 27209661 300.00 330.00 270.00
6684 安格 78.10 "-1.60 " 80.10 80.50 78.10 78.85 330009 26022021 414 78.10 13 78.30 1 44629928 78.10 85.90 70.30
6690 安碁資訊 176.50 "-0.50 " 178.00 183.50 176.50 179.84 175053 31482247 203 176.50 2 177.50 4 22120220 176.50 194.00 159.00
6692 進能服 30.40 "0.00 " 30.40 30.45 30.20 30.35 36880 1119236 25 30.20 1 30.45 2 51940973 30.40 33.40 27.40
6693 廣閎科 72.90 "-0.50 " 73.40 73.40 72.20 72.81 45072 3281490 40 72.90 3 73.00 4 45720000 72.90 80.10 65.70
6697 東捷資訊 47.90 +0.20 47.70 48.00 47.50 47.70 40326 1923734 37 47.60 1 48.00 3 27323364 47.90 52.60 43.15
6703 軒郁 291.50 "-2.00 " 292.00 292.00 289.50 290.91 47341 13771790 405 291.00 2 293.00 1 27902164 291.50 320.50 262.50
6708 天擎 41.40 "-0.45 " 41.85 41.85 41.40 41.60 9000 374400 7 41.40 1 41.90 1 29008779 41.40 45.50 37.30
6712 長聖 200.50 +1.00 199.00 201.50 199.00 200.13 298761 59791815 353 200.00 13 200.50 1 73338730 200.50 220.50 180.50
6716 應廣 122.00 +4.00 119.00 127.00 116.00 120.62 1100877 132786304 1557 122.00 27 123.00 14 30439314 122.00 134.00 110.00
6721 信實 52.70 +0.50 52.50 53.10 52.50 52.90 88612 4687438 70 52.70 2 53.00 3 22500000 52.70 57.90 47.45
6727 亞泰金屬 68.70 +1.10 67.70 69.00 67.30 68.13 175909 11984439 194 68.30 3 68.80 5 25334304 68.70 75.50 61.90
6728 上洋 141.00 "-1.00 " 142.00 142.00 140.50 140.75 12543 1765418 28 141.00 1 142.00 5 23000000 141.00 155.00 127.00
6732 昇佳電子 332.50 "-5.00 " 337.50 339.50 331.00 333.67 190104 63431728 398 332.50 4 334.50 1 48912618 332.50 365.50 299.50
6733 博晟生醫 37.50 +0.30 37.30 37.90 37.30 37.51 268700 10078163 144 37.40 13 37.55 6 123076026 37.50 41.25 33.75
6735 美達科技 83.60 "-2.30 " 86.00 86.00 83.50 84.07 86143 7241701 400 83.50 19 84.00 1 41888700 83.60 91.90 75.30
6741 91APP*-KY 94.00 "-1.90 " 94.50 95.60 94.00 94.70 213286 20197695 360 93.80 7 94.20 2 120577997 94.00 103.00 84.60
6747 亨泰光 177.00 "-2.00 " 177.00 177.00 177.00 178.06 1929 343485 38 177.50 1 178.50 1 24189000 177.00 194.50 159.50
6751 智聯服務 64.50 "0.00 " 64.40 64.50 64.40 64.41 4599 296238 18 63.50 3 65.40 1 22200000 64.50 70.90 58.10
6752 叡揚 116.00 +1.50 114.50 117.00 114.00 115.36 31580 3643049 45 115.00 6 117.00 5 32775130 116.00 127.50 104.50
6761 穩得 95.20 "-0.30 " 95.50 96.20 95.00 95.43 97895 9341953 111 95.20 1 95.30 1 30104942 95.20 104.50 85.70
6762 達亞 248.00 +5.00 244.50 248.00 243.50 244.56 6072 1484974 8 244.00 1 250.00 2 25889242 248.00 272.50 223.50
6763 綠界科技 488.50 "-11.00 " 499.50 499.50 488.00 492.94 110241 54342638 431 488.00 10 489.00 2 18403913 488.50 537.00 440.00
6767 台微醫 36.85 +0.25 36.55 36.85 36.40 36.50 31510 1150226 27 36.35 2 36.90 3 29109000 36.85 40.50 33.20
6785 昱展新藥 270.00 "0.00 " 272.50 281.50 266.00 272.78 660176 180083919 849 270.00 8 270.50 7 66800000 270.00 297.00 243.00
6788 華景電 140.50 +3.00 138.00 141.00 138.00 139.92 279026 39042557 262 140.50 7 141.00 28 34739683 140.50 154.50 126.50
6791 虎門科技 84.00 +0.60 83.40 84.90 83.10 83.55 20515 1713982 45 83.40 5 84.90 4 20847000 84.00 92.40 75.60
6803 崑鼎 311.50 "-1.00 " 312.50 313.50 311.50 312.36 31074 9706390 866 311.50 1 312.00 1 71882164 311.50 342.50 280.50
6804 明係 48.45 "-0.20 " 48.05 49.50 48.05 48.79 22567 1101075 25 48.45 2 48.70 1 35000000 48.45 53.20 43.65
6811 宏碁資訊 266.50 +0.50 267.00 268.50 264.00 265.66 93174 24753052 198 266.00 2 266.50 1 41449000 266.50 293.00 240.00
6821 聯寶 39.00 "0.00 " 39.10 39.10 39.00 39.05 10022 391358 12 38.90 1 38.95 1 31041820 39.00 42.90 35.10
6823 濾能 68.50 "-2.20 " 70.70 70.70 67.50 68.27 51321 3503690 63 68.00 1 69.00 5 22238475 68.50 75.30 61.70
6829 千附精密 116.50 +1.50 114.50 117.50 113.00 116.14 373937 43429911 483 116.00 20 116.50 7 59169000 116.50 128.00 105.00
6840 東研信超 71.90 "-0.10 " 71.90 71.90 71.90 71.90 1027 73844 3 71.10 1 72.00 5 25278000 71.90 79.00 64.80
6841 長佳智能 83.40 "-0.40 " 83.90 83.90 83.00 83.33 300603 25050521 423 83.30 7 83.40 1 98519500 83.40 91.70 75.10
6843 進典 59.10 +0.40 59.30 59.30 58.90 59.02 20650 1218851 28 58.30 1 58.70 1 33304000 59.10 65.00 53.20
6844 諾貝兒 172.00 "0.00 " 170.00 172.00 168.00 170.32 25920 4414617 94 171.00 1 172.00 7 38032440 172.00 189.00 155.00
6846 綠茵 79.30 +0.60 78.60 79.30 78.60 79.03 21248 1679260 21 78.70 1 79.20 1 26863900 79.30 87.20 71.40
6855 數泓科 136.00 +1.50 137.00 137.00 135.00 136.11 18372 2500621 26 135.00 4 136.00 2 21136105 136.00 149.50 122.50
6856 鑫傳 65.60 "-0.10 " 65.70 65.70 65.50 65.62 6000 393700 5 65.40 10 65.70 3 28200000 65.60 72.10 59.10
6859 伯特光 124.50 +1.00 123.50 126.50 123.50 125.35 42023 5267377 37 124.00 2 125.00 1 39134400 124.50 136.50 112.50
6865 偉康科技 48.50 "-0.40 " 48.85 48.95 48.15 48.54 13366 648810 22 48.45 1 48.85 1 14517500 48.50 53.30 43.65
6870 騰雲 147.00 "-2.50 " 148.00 148.00 147.00 147.57 7012 1034752 9 147.00 1 149.00 3 21800000 147.00 161.50 132.50
6874 倍力 107.00 "-1.00 " 108.00 108.00 106.00 107.02 25241 2701395 32 107.00 1 108.00 3 22000000 107.00 117.50 96.30
6875 國邑* 77.00 "-5.00 " 81.00 81.00 76.90 78.63 881404 69305748 819 77.00 6 77.60 4 129018004 77.00 84.70 69.30
6877 鏵友益 37.30 +0.15 37.65 37.65 37.10 37.30 30770 1147797 30 37.20 1 37.35 4 34088000 37.30 41.00 33.60
6881 潤德 241.00 +76.00 229.00 249.50 224.00 235.19 262921 61835087 364 239.00 2 241.50 3 15000000 241.00 9995.00 0.01
6894 衛司特 240.50 +6.50 234.50 248.00 234.00 241.78 391856 94744202 506 240.50 1 241.00 5 23800000 240.50 264.50 216.50
6895 宏碩系統 98.00 +1.30 96.80 98.90 96.70 97.38 32658 3180395 40 97.80 2 98.00 1 34100000 98.00 107.50 88.20
6899 創為精密 63.30 "0.00 " 63.30 63.60 63.30 63.35 31144 1972959 32 63.20 3 63.50 2 42398491 63.30 69.60 57.00
6904 伯鑫 182.00 +0.50 181.50 182.50 178.00 180.15 28137 5068880 86 181.00 2 182.00 1 18500000 182.00 200.00 164.00
6922 宸曜 129.00 "-0.50 " 130.50 131.00 126.50 128.72 47567 6123049 162 128.50 1 129.00 1 25617128 129.00 141.50 116.50
6929 佑全 72.30 "0.00 " 72.30 72.40 71.50 72.06 23103 1664847 24 72.30 1 72.40 1 44270000 72.30 79.50 65.10
6953 家碩 272.00 +10.50 261.50 274.50 259.00 265.96 297898 79230144 832 272.00 1 272.50 2 30014600 272.00 299.00 245.00
7402 邑錡 114.00 "0.00 " 115.00 116.50 113.00 114.53 655748 75099600 648 114.00 9 115.00 6 35229421 114.00 125.00 103.00
7556 意德士 135.00 "0.00 " 135.00 136.00 135.00 135.62 8120 1101225 13 134.50 3 136.00 2 24054117 135.00 148.50 121.50
8024 佑華 19.20 +0.05 19.10 19.30 19.10 19.26 74406 1432930 49 19.20 19 19.30 6 45160100 19.20 21.10 17.30
8027 鈦昇 93.00 +0.30 93.10 94.40 92.60 93.23 600169 55956038 618 93.00 2 93.10 1 102312303 93.00 102.00 83.70
8032 光菱 29.25 +0.25 29.30 29.30 29.05 29.11 46468 1352562 39 29.00 15 29.10 1 51810300 29.25 32.15 26.35
8034 榮群 25.05 +0.95 24.15 25.30 24.10 24.93 1432617 35709607 969 25.00 21 25.05 7 62873725 25.05 27.55 22.55
8038 長園科 29.60 +0.30 29.60 29.60 29.30 29.49 130493 3848549 95 29.60 2 29.65 2 62874190 29.60 32.55 26.65
8040 九暘 73.30 +0.50 73.00 73.60 72.10 72.98 286659 20920941 316 73.20 1 73.30 1 68850074 73.30 80.60 66.00
8042 金山電 35.75 +0.20 35.50 35.75 35.50 35.60 30966 1102416 96 35.55 1 35.65 1 129462549 35.75 39.30 32.20
8043 蜜望實 24.80 "0.00 " 24.80 24.90 24.80 24.83 30720 762772 69 24.80 2 24.85 1 79907170 24.80 27.25 22.35
8044 網家 35.30 "-0.15 " 35.60 36.25 35.05 35.61 1171375 41717239 861 35.30 10 35.45 11 143952945 35.30 38.80 31.80
8047 星雲 14.40 +0.05 14.35 14.50 14.35 14.40 76547 1102047 61 14.40 9 14.45 1 41666343 14.40 15.80 13.00
8048 德勝 64.60 +0.60 66.90 66.90 64.40 65.22 512893 33452097 445 64.60 5 64.70 2 56103002 64.60 71.00 58.20
8049 晶采 40.05 +0.05 40.00 40.10 39.95 40.06 214255 8583447 182 40.05 27 40.10 25 118279808 40.05 44.05 36.05
8050 廣積 86.60 +1.90 85.90 86.90 85.20 86.20 4878053 420498463 4030 86.60 8 86.70 14 206056778 86.60 95.20 78.00
8054 安國 155.00 "-1.00 " 157.50 159.50 151.50 154.50 5908468 912847283 4979 154.50 2 155.00 3 97922566 155.00 170.50 139.50
8059 凱碩 26.00 "-0.25 " 27.15 27.15 25.95 26.48 815446 21592519 630 26.00 28 26.10 1 192610500 26.00 28.60 23.40
8064 東捷 31.95 +1.80 30.20 32.20 29.75 31.06 9788931 304059855 5005 31.95 27 32.00 115 164817836 31.95 35.10 28.80
8066 來思達 30.80 +0.40 30.20 30.90 30.20 30.70 25191 773369 61 30.75 1 30.90 1 29642304 30.80 33.85 27.75
8067 志旭 17.95 +1.60 17.65 17.95 17.35 17.89 144480 2585199 88 17.95 213 0.00 0 20700000 17.95 19.70 16.20
8068 全達 35.00 +0.50 34.50 35.10 34.30 34.77 169190 5882933 147 35.00 1 35.05 5 80765949 35.00 38.50 31.50
8069 元太 210.50 "-2.00 " 213.00 213.50 209.50 211.07 2301977 485877145 2478 210.50 34 211.00 10 1144266555 210.50 231.50 189.50
8071 能率網通 21.20 +1.90 19.25 21.20 18.10 20.08 14202442 285135578 6949 21.20 466 0.00 0 51854283 21.20 23.30 19.10
8074 鉅橡 23.20 "-0.05 " 23.25 23.30 23.10 23.20 267412 6205215 270 23.15 7 23.20 1 80974466 23.20 25.50 20.90
8076 伍豐 30.00 +0.10 29.95 30.05 29.80 29.94 328758 9844517 293 29.95 10 30.00 3 301452592 30.00 33.00 27.00
8077 洛碁 66.50 "-0.10 " 66.60 66.70 66.50 66.59 28354 1888043 39 65.00 1 66.50 1 21945669 66.50 73.10 59.90
8080 印鉐 17.10 "0.00 " 16.70 17.10 16.50 17.55 35993 631781 61 16.65 1 17.00 3 23163821 17.10 18.80 15.40
8083 瑞穎 186.50 "-1.50 " 188.50 188.50 186.50 187.04 38406 7183280 44 186.50 1 187.00 4 35133193 186.50 205.00 168.00
8084 巨虹 99.50 +8.00 92.00 100.50 91.30 96.73 2482508 240144048 1484 99.20 2 99.50 1 69514149 99.50 109.00 89.60
8085 福華 67.50 +0.50 67.20 67.90 66.70 67.41 556959 37542639 483 67.40 6 67.50 3 139983060 67.50 74.20 60.80
8086 宏捷科 128.50 "-1.50 " 130.50 130.50 128.00 128.98 875087 112870185 1320 128.50 58 129.00 6 196516123 128.50 141.00 116.00
8087 華鎂鑫 53.00 "-3.00 " 56.00 56.00 52.00 54.15 334779 18128003 276 53.00 6 53.20 1 39020965 53.00 58.30 47.70
8088 品安 44.75 +0.45 44.50 44.90 44.35 44.61 629991 28105854 528 44.75 15 44.80 22 60921749 44.75 49.20 40.30
8089 康全電訊 96.30 "-1.10 " 97.30 97.30 93.50 95.40 1797415 171481193 1393 96.20 4 96.30 3 58665527 96.30 105.50 86.70
8091 翔名 124.00 +2.50 122.50 124.50 121.50 123.25 470813 58027228 386 123.50 8 124.50 5 47960114 124.00 136.00 112.00
8092 建暐 24.40 +0.10 24.70 24.70 24.30 24.48 339346 8307059 222 24.35 15 24.40 2 51820616 24.40 26.80 22.00
8093 保銳 20.55 +1.85 19.50 20.55 19.25 20.37 1123140 22878904 518 20.55 300 0.00 0 44945945 20.55 22.60 18.50
8096 擎亞 37.95 +1.05 36.90 39.80 36.40 38.01 30352104 1153583393 15303 37.90 109 37.95 77 149343066 37.95 41.70 34.20
8097 常珵 66.10 "0.00 " 65.90 66.50 65.60 66.08 132366 8746954 106 66.00 5 66.10 1 68064468 66.10 72.70 59.50
8099 大世科 68.40 +0.40 68.90 68.90 67.90 68.19 33100 2256956 98 68.20 3 68.30 1 88560000 68.40 75.20 61.60
8107 大億金茂 17.20 +0.15 17.10 17.55 16.95 17.24 371579 6405575 223 17.15 9 17.20 2 75000000 17.20 18.90 15.50
8109 博大 98.10 "-0.20 " 98.90 98.90 98.00 98.45 62644 6167577 77 98.00 4 98.20 1 82161236 98.10 107.50 88.30
8111 立碁 24.90 "-0.05 " 25.00 25.20 24.70 24.92 458860 11432798 324 24.90 2 24.95 3 109102223 24.90 27.35 22.45
8121 越峰 38.10 +1.15 36.90 38.10 36.60 37.67 1903485 71709074 1236 38.10 3 38.15 13 212993743 38.10 41.90 34.30
8147 正淩 103.00 "-0.50 " 103.50 104.00 101.00 102.49 345500 35409378 239 102.50 9 103.00 4 35964990 103.00 113.00 92.70
8155 博智 146.00 "-4.00 " 152.00 152.00 145.50 148.32 1075037 159447313 1024 145.50 44 146.00 12 51203000 146.00 160.50 131.50
8171 天宇 37.85 "-0.10 " 38.05 38.20 37.80 37.87 56859 2153075 116 37.85 3 37.95 3 77464282 37.85 41.60 34.10
8176 智捷 14.00 "0.00 " 14.05 14.15 14.00 14.02 107170 1502525 106 13.95 16 14.00 2 71701000 14.00 15.40 12.60
8182 加高 36.70 +0.15 36.60 37.10 36.40 36.71 173629 6374529 161 36.65 1 36.70 3 107041215 36.70 40.35 33.05
8183 精星 42.25 +0.05 42.20 42.50 42.20 42.34 203916 8634444 172 42.25 16 42.30 1 121251068 42.25 46.45 38.05
8227 巨有科技 215.50 "-1.00 " 217.50 219.00 215.00 216.24 324838 70242595 426 215.00 270 216.00 2 37343000 215.50 237.00 194.00
8234 新漢 53.00 +2.10 51.30 53.10 50.50 52.16 2876230 150017611 2200 52.90 6 53.00 43 141226472 53.00 58.30 47.70
8240 華宏 36.65 +0.10 36.55 36.80 36.40 36.56 50145 1833203 44 36.65 9 36.70 4 100004414 36.65 40.30 33.00
8255 朋程 185.50 +1.50 184.00 186.50 184.00 185.29 292735 54240129 2598 185.00 9 185.50 8 101447480 185.50 204.00 167.00
8277 商丞 12.55 +0.05 12.40 12.60 12.35 12.52 602518 7543382 277 12.50 2 12.55 33 91628833 12.55 13.80 11.30
8279 生展 153.00 +3.00 150.00 153.00 146.00 148.68 27279 4055915 117 150.00 4 153.50 1 27100851 153.00 168.00 138.00
8284 三竹 65.70 +0.70 65.30 65.70 65.00 65.07 141506 9208487 48 65.20 6 65.40 1 46342000 65.70 72.20 59.20
8289 泰藝 33.55 +0.95 32.80 33.55 32.60 33.18 129457 4295347 177 33.25 3 33.55 1 68333765 33.55 36.90 30.20
8291 尚茂 5.86 "-0.40 " 6.23 6.23 5.86 6.30 17071 107629 14 5.87 1 6.15 2 47312000 5.86 6.44 5.28
8299 群聯 584.00 "0.00 " 589.00 595.00 580.00 587.45 3832368 2251320198 4605 584.00 15 586.00 1 204779768 584.00 642.00 526.00
8342 益張 74.00 "-0.30 " 73.90 74.00 73.90 74.03 2576 190694 8 73.90 2 74.00 1 33536692 74.00 81.40 66.60
8349 恒耀 72.80 +0.90 72.20 73.70 72.20 72.83 192255 14002064 193 72.70 2 72.80 1 151929908 72.80 80.00 65.60
8354 冠好 16.30 "-0.05 " 16.55 16.55 16.30 16.41 195225 3204013 181 16.30 10 16.35 1 78532263 16.30 17.90 14.70
8358 金居 71.60 +0.10 73.00 74.70 71.50 72.77 31089421 2262443124 19754 71.60 54 71.70 20 252588000 71.60 78.70 64.50
8383 千附 40.55 "-0.35 " 40.90 41.10 40.55 40.70 294849 12000606 300 40.55 4 40.70 3 113760482 40.55 44.60 36.50
8390 金益鼎 61.90 +1.30 61.50 64.70 61.10 62.53 7934254 496118405 6617 61.80 11 61.90 91 96116128 61.90 68.00 55.80
8401 白紗科 27.60 +0.20 27.50 27.85 27.40 27.63 190761 5271405 165 27.60 1 27.65 1 60041680 27.60 30.35 24.85
8403 盛弘 32.10 "-0.35 " 32.60 32.60 31.90 32.21 215137 6930245 373 32.05 4 32.10 4 126044270 32.10 35.30 28.90
8409 商之器 21.50 "-0.20 " 21.50 21.65 20.95 21.35 34750 741917 97 21.50 3 21.60 1 32000000 21.50 23.65 19.35
8410 森田 72.90 "-2.70 " 75.80 76.00 72.80 73.89 180448 13332773 132 72.80 6 72.90 1 36589200 72.90 80.10 65.70
8415 大國鋼 35.50 +0.10 35.75 35.80 35.35 35.52 350455 12447285 350 35.50 16 35.55 24 1031500000 35.50 39.05 31.95
8416 實威 148.50 "-0.50 " 149.00 149.00 148.00 148.47 12111 1798143 43 148.50 1 149.00 2 28210710 148.50 163.00 134.00
8420 明揚 43.75 +0.15 43.65 44.20 43.65 43.83 16024 702303 9 43.70 15 43.95 2 55219989 43.75 48.10 39.40
8421 旭源 13.55 "0.00 " 13.70 13.70 13.50 13.58 24168 328211 24 13.55 2 13.60 6 54817140 13.55 14.90 12.20
8423 保綠-KY 21.50 "0.00 " 21.85 21.85 21.40 21.58 58845 1270024 150 21.45 10 21.55 1 38570531 21.50 23.65 19.35
8424 惠普 71.30 "0.00 " 71.30 71.30 71.30 71.30 5041 359414 7 71.30 17 71.60 1 36054368 71.30 78.40 64.20
8426 紅木-KY 54.00 "-0.30 " 54.30 54.40 53.80 54.03 52152 2817918 69 53.90 8 54.10 1 50242500 54.00 59.40 48.60
8431 匯鑽科 60.50 +2.40 57.50 60.50 57.50 59.43 322447 19162578 281 60.40 8 60.50 10 44391482 60.50 66.50 54.50
8432 東生華 66.30 "-1.60 " 68.30 68.30 65.80 66.44 283892 18863053 402 66.20 1 66.30 1 38398140 66.30 72.90 59.70
8433 弘帆 98.10 "-1.10 " 99.30 99.30 98.10 98.46 136692 13458605 142 98.10 1 98.20 1 53774116 98.10 107.50 88.30
8435 鉅邁 71.00 "-0.40 " 71.30 71.30 71.00 71.04 40166 2853361 79 71.00 11 71.20 1 31700450 71.00 78.10 63.90
8436 大江 150.00 "-2.00 " 152.00 152.00 149.50 150.63 215666 32486302 303 150.00 8 150.50 1 118260830 150.00 165.00 135.00
