4968,立積,4831393,4296,846552149,175.00,181.50,170.50,171.00,+,0.50,171.00,21,171.50,3,633.33,
4976,佳凌,852841,619,36794371,44.00,44.15,42.35,42.60,+,0.50,42.60,7,42.65,2,0.00,
4977,眾達-KY,609464,613,41528906,69.00,69.70,67.30,67.80,+,0.20,67.50,2,67.80,25,35.68,
4989,榮科,300882,244,6203943,20.50,21.45,20.20,20.20,-,0.30,20.20,5,20.30,3,0.00,
4994,傳奇,196234,228,21019199,104.00,110.00,104.00,108.00,+,4.00,107.50,3,108.00,2,32.43,
4999,鑫禾,37509,127,1256176,32.80,33.75,32.80,33.55,+,0.75,33.45,1,33.70,1,72.93,
5007,三星,68857,82,3916623,56.60,57.10,56.60,56.60, ,0.00,56.60,15,56.90,1,14.93,
5203,訊連,376116,361,35977251,94.80,96.50,94.20,96.10,+,3.50,96.00,5,96.10,14,26.11,
5215,科嘉-KY,114921,86,4863526,41.50,43.10,41.50,42.30,+,0.95,42.30,2,42.55,1,13.30,
5222,全訊,533364,550,82037370,150.50,156.00,149.00,155.00,+,8.00,154.50,2,155.00,1,26.09,
5225,東科-KY,1200942,874,138672901,114.50,117.00,113.50,117.00,+,5.00,116.50,34,117.00,30,13.46,
5234,達興材料,1223462,1096,164114761,130.50,139.00,130.00,135.00,+,7.00,134.50,6,135.00,6,25.71,
5243,乙盛-KY,1154344,838,62485480,54.70,55.30,53.40,53.50,+,0.10,53.50,65,53.60,1,16.82,
5244,弘凱,240050,169,9647300,39.95,41.10,39.50,40.15,+,0.05,40.15,2,40.45,2,16.06,
5258,虹堡,1062170,706,123822156,118.50,119.50,115.00,115.50,-,1.00,115.00,73,116.00,9,13.90,
5269,祥碩,1462869,2168,2147795095,1440.00,1510.00,1415.00,1485.00,+,105.00,1480.00,5,1485.00,26,34.97,
5283,禾聯碩,68044,107,7093964,104.00,105.00,103.50,105.00,+,1.00,104.50,1,105.00,20,16.43,
5284,jpp-KY,271014,233,29008966,106.00,109.00,106.00,106.50,+,2.00,106.00,2,106.50,4,23.41,
5285,界霖,299542,168,18642619,60.70,63.10,60.70,63.10,+,3.10,63.00,20,63.10,3,27.55,
5288,豐祥-KY,89894,736,19316895,218.00,218.00,213.00,213.00,-,3.00,212.50,6,213.00,2,12.60,
5292,華懋,86533,141,13094567,150.50,153.50,149.50,151.00,+,6.00,150.50,2,151.00,4,16.10,
5306,桂盟,208020,236,29528300,139.00,144.00,139.00,139.50,+,0.50,139.50,13,140.50,1,27.09,
5388,中磊,2592188,1948,279300210,108.00,109.00,106.50,107.00,+,0.50,107.00,168,107.50,14,12.26,
5434,崇越,589701,801,155021998,265.00,266.00,260.50,260.50,+,3.50,260.50,10,261.00,1,15.27,
5469,瀚宇博,1835136,1260,87716949,47.50,48.10,47.35,47.60,+,0.90,47.60,17,47.65,18,9.66,
5471,松翰,334745,327,14605397,43.30,44.15,43.30,43.50,+,0.40,43.50,30,43.65,1,32.46,
5484,慧友,2199590,1889,162039857,73.90,76.80,70.80,73.20,+,2.80,73.10,5,73.30,1,0.00,
5515,建國,1103284,684,24601447,22.20,22.50,22.20,22.30,+,0.30,22.25,2,22.30,6,11.80,
5519,隆大,4435747,3108,205919830,46.30,47.85,45.05,45.05,-,0.45,45.05,24,45.15,1,9.73,
5521,工信,2909407,1238,34124241,12.00,12.00,11.55,11.60, ,0.00,11.55,89,11.65,6,116.00,
5522,遠雄,1334612,1149,102501222,76.20,78.00,75.60,76.30,+,0.90,76.10,6,76.30,3,19.51,
5525,順天,189160,168,7383314,38.25,39.80,38.25,38.65,+,0.75,38.65,8,38.75,1,16.17,
5531,鄉林,1950652,774,20098698,10.35,10.50,10.10,10.15,+,0.05,10.15,16,10.20,10,0.00,
5533,皇鼎,889403,379,19284800,21.25,22.05,21.25,21.60,+,0.85,21.40,12,21.60,1,10.96,
5534,長虹,2089877,1574,260909974,123.00,126.50,123.00,124.50,+,3.50,124.50,5,125.00,18,20.31,
5538,東明-KY,33582,45,983807,28.55,29.70,28.55,29.45,-,0.05,29.15,2,29.80,4,25.61,
5546,永固-KY,72165,59,2137404,29.15,30.05,29.15,29.60,+,0.60,29.50,2,29.60,1,0.00,
5607,遠雄港,923890,878,44826892,47.45,48.90,47.45,48.35,+,1.35,48.35,7,48.40,8,20.93,
5608,四維航,1534202,908,27554289,18.10,18.25,17.75,17.75, ,0.00,17.75,2,17.80,1,0.00,
5706,鳳凰,601281,1003,35823630,61.30,61.30,58.70,58.90,-,0.40,58.90,2,59.10,7,16.69,
5871,中租-KY,8962018,5063,1281619400,141.50,144.00,141.00,143.00,+,3.00,143.00,137,143.50,97,10.53,
5871A,中租-KY甲特,21231,46,1984405,93.40,93.50,93.40,93.40, ,0.00,93.40,23,93.50,32,0.00,
5876,上海商銀,8031508,3521,320591373,39.35,40.35,39.35,40.00,+,0.70,40.00,31,40.05,69,13.16,
5880,合庫金,24461008,6225,650592407,26.10,26.90,26.10,26.55,+,0.50,26.55,13,26.60,491,22.12,
5906,台南-KY,150,3,9450,0,0,0,0, ,0.00,64.50,1,66.00,2,26.99,
5907,大洋-KY,160629,109,1328484,8.19,8.38,8.19,8.21,+,0.02,8.21,2,8.22,1,0.00,
6005,群益證,5561616,2547,119250789,21.25,21.60,21.15,21.35,+,0.30,21.35,171,21.40,33,10.57,
6024,群益期,644970,622,35959048,55.40,56.20,55.40,55.70,+,0.70,55.60,21,55.70,1,11.32,
6108,競國,0,0,0,0,0,0,0, ,0.00,0,,0,,22.77,
6112,邁達特,996248,892,45129119,45.20,46.00,44.90,45.00,+,0.55,45.00,6,45.10,6,21.13,
6115,鎰勝,232874,195,12371623,52.70,53.70,52.60,52.80,+,0.90,52.70,14,53.00,5,16.25,
6116,彩晶,7836606,2874,67008757,8.47,8.67,8.43,8.53,+,0.14,8.53,11,8.54,74,0.00,
6117,迎廣,6395670,4808,661228415,105.00,108.00,97.50,99.00,-,4.00,99.00,77,99.10,1,37.08,
6120,達運,3648536,1467,51461672,14.05,14.40,13.95,14.10,+,0.40,14.05,7,14.10,45,40.29,
6128,上福,153250,118,5471225,35.30,35.95,35.30,35.80,+,0.65,35.65,5,35.80,4,10.88,
6133,金橋,1752062,883,32802394,18.90,19.45,18.10,18.30,-,0.65,18.30,42,18.35,7,76.25,
6136,富爾特,209944,131,4583059,21.60,21.95,21.60,21.60,+,0.05,21.60,10,21.65,3,23.74,
6139,亞翔,3888013,3939,864937108,220.00,226.00,217.50,222.00,+,8.50,222.00,13,222.50,48,14.75,
6141,柏承,197701,120,2902477,14.75,14.80,14.55,14.55,-,0.05,14.55,16,14.60,2,0.00,
6142,友勁,540228,249,5429746,10.25,10.25,9.95,10.00,+,0.09,10.00,16,10.05,32,0.00,
6152,百一,4282622,1918,64251337,15.00,15.75,14.70,14.70,-,0.90,14.70,224,14.75,5,147.00,
6153,嘉聯益,1837373,978,38373189,21.00,21.15,20.65,20.65,+,0.20,20.65,3,20.75,19,0.00,
6155,鈞寶,190235,161,5029296,26.70,26.70,26.30,26.30,+,0.25,26.30,13,26.35,1,27.98,
6164,華興,346228,215,4938302,14.25,14.40,14.05,14.10,+,0.05,14.10,3,14.15,7,0.00,
6165,浪凡,516986,302,19188985,36.50,37.70,36.00,37.55,+,1.95,37.25,2,37.55,2,44.18,
6166,凌華,430390,500,29645868,68.80,69.70,68.10,68.30,+,0.90,68.30,4,68.40,1,1138.33,
6168,宏齊,356724,238,7504801,21.10,21.40,20.80,20.90,+,0.30,20.85,11,20.90,3,40.98,
6176,瑞儀,3481779,2522,637317632,183.00,185.00,180.00,184.00,+,4.00,183.50,1,184.00,39,14.13,
6177,達麗,5629541,3807,332646165,57.70,60.40,57.70,58.40,+,1.70,58.40,49,58.50,7,10.17,
6183,關貿,34547,61,2542498,73.20,73.90,73.20,73.30,+,0.40,73.30,5,73.60,1,23.49,
6184,大豐電,41145,41,2171253,52.40,53.10,52.40,53.10,+,0.70,52.70,1,53.30,2,16.04,
6189,豐藝,2742677,2844,239100675,86.20,88.30,86.10,86.70,+,3.00,86.70,2,86.80,13,16.06,
6191,精成科,1798348,1066,111148206,61.90,62.50,61.20,61.20,+,0.50,61.20,38,61.60,2,8.63,
6192,巨路,217159,210,24204711,110.50,113.50,109.50,112.00,+,4.00,112.00,3,112.50,4,12.53,
6196,帆宣,535849,600,75875228,141.00,143.00,139.50,142.00,+,5.50,141.00,18,142.00,5,16.36,
6197,佳必琪,4027659,3341,650478441,159.00,164.50,158.00,160.00,+,6.50,160.00,70,160.50,1,21.68,
6201,亞弘電,43128,58,2452425,56.10,57.70,56.10,57.70,+,1.70,56.80,1,57.70,1,12.38,
6202,盛群,551984,548,26287937,47.15,48.00,47.15,47.20,+,0.30,47.20,3,47.35,3,0.00,
6205,詮欣,426920,282,29280582,67.50,70.00,66.50,69.30,+,4.00,69.00,6,69.30,7,29.87,
6206,飛捷,594646,1153,51930904,87.00,88.00,86.50,87.20,+,1.80,87.20,1,87.30,1,15.83,
6209,今國光,1058523,572,26641481,25.65,25.70,24.85,25.00,+,0.50,24.95,14,25.00,8,0.00,
6213,聯茂,16248741,10786,1229833413,73.80,78.30,73.80,74.20,+,2.30,74.20,120,74.30,5,29.44,
6214,精誠,417227,478,47745190,115.00,115.50,113.50,114.00,+,1.50,114.00,11,114.50,6,16.89,
6215,和椿,25222816,15555,1643430409,63.00,66.60,62.30,66.60,+,6.00,66.60,918,0,0,52.44,
6216,居易,659156,445,29828487,45.50,45.80,44.70,45.05,+,0.60,45.00,2,45.05,1,19.42,
6224,聚鼎,373544,337,20978873,56.30,56.80,55.40,56.10,+,1.10,56.00,1,56.10,1,37.65,
6225,天瀚,13262,11,203549,15.70,15.70,15.00,15.70,-,0.05,14.70,1,15.70,5,40.26,
6226,光鼎,180157,105,1767155,9.70,9.98,9.70,9.78,+,0.12,9.78,4,9.84,1,0.00,
6230,尼得科超眾,230977,668,53916708,230.00,237.00,228.50,230.00,+,3.00,230.00,4,231.00,1,35.88,
6235,華孚,1360736,1176,95080336,70.50,70.80,69.20,69.30,+,0.90,69.30,5,69.40,3,16.66,
6239,力成,8197216,5167,1135969161,136.50,140.00,136.50,137.50,+,4.50,137.50,50,138.00,9,11.29,
6243,迅杰,285144,359,14029597,49.05,49.90,48.65,48.65,+,0.30,48.65,5,48.90,4,29.48,
6257,矽格,4274230,2764,301860123,70.00,71.20,69.90,70.20,+,1.50,70.20,83,70.30,3,13.22,
6269,台郡,2456417,1785,203660378,81.80,84.30,81.10,83.70,+,3.30,83.60,1,83.70,1,13.61,
6271,同欣電,2206918,1859,289990806,130.00,133.00,128.50,131.00,+,5.00,131.00,138,131.50,32,17.42,
6277,宏正,120617,130,9463796,78.10,78.90,78.10,78.20,+,0.10,78.10,7,78.40,1,19.26,
6278,台表科,3628698,3020,399843399,113.50,113.50,108.50,108.50,-,3.00,108.50,117,109.00,4,10.13,
6281,全國電,60158,93,5042605,83.40,84.10,83.30,84.00,+,0.20,83.80,1,84.00,3,18.26,
6282,康舒,3669811,2477,126502045,34.30,34.75,34.10,34.25,+,0.50,34.25,19,34.30,37,570.83,
6283,淳安,207700,155,5453223,25.80,26.50,25.80,26.05,+,0.45,26.05,5,26.15,1,0.00,
6285,啟碁,10168393,8868,1235894878,121.00,123.00,119.00,121.50,-,7.50,121.50,92,122.00,54,14.05,
6288,聯嘉,1765976,1200,44105418,25.60,25.80,24.50,24.55,-,0.65,24.50,13,24.60,15,90.93,
6405,悅城,120130,92,2748921,23.45,23.45,22.60,22.95,-,0.05,22.80,6,22.95,7,0.00,
6409,旭隼,275312,490,490699280,1770.00,1835.00,1750.00,1755.00,+,10.00,1745.00,2,1760.00,1,43.33,
6412,群電,702917,650,90095437,128.00,129.50,127.00,128.50,+,2.00,128.00,10,128.50,4,14.65,
6414,樺漢,907376,1267,261565899,290.50,292.50,285.00,286.00,+,2.50,285.50,4,286.00,19,16.33,
6415,矽力*-KY,3140929,3087,1246580812,396.50,406.50,391.50,393.00,+,5.50,392.50,10,393.00,11,248.73,
6416,瑞祺電通,297706,332,33795197,114.00,115.00,112.00,112.50,+,1.00,112.00,5,113.00,6,28.12,
6423,億而得-創,75224,61,7179583,95.90,96.10,94.00,94.60,+,6.60,93.80,1,94.60,3,79.50,
6426,統新,59065,68,3327885,58.00,58.00,55.80,55.80,+,0.10,55.80,2,56.50,1,0.00,
6431,光麗-KY,201253,85,3244597,16.10,16.35,16.00,16.00,-,0.10,16.00,14,16.10,2,0.00,
6438,迅得,636488,558,71081185,111.00,113.00,110.00,111.50,+,3.50,111.00,24,111.50,4,13.85,
6442,光聖,6697471,7715,2515871590,392.50,411.00,342.50,342.50,-,38.00,0,0,342.50,155,56.33,
6443,元晶,4991338,2652,122158361,24.75,25.00,24.20,24.20,-,0.05,24.20,34,24.25,46,33.15,
6446,藥華藥,4326691,5630,2972311681,675.00,695.00,671.00,688.00,+,27.00,687.00,8,688.00,14,517.29,
6449,鈺邦,3140737,2585,468722889,148.00,153.00,143.50,148.00,+,6.00,148.00,15,148.50,7,29.90,
6451,訊芯-KY,3487855,3858,643364293,190.00,190.50,178.50,180.00,-,1.50,180.00,19,180.50,2,64.98,
6456,GIS-KY,581630,476,33707697,58.30,58.60,57.30,57.30,-,0.20,57.30,8,57.40,2,0.00,
6464,台數科,39150,40,3158704,80.30,81.20,80.30,80.50,+,0.60,80.50,2,80.70,1,13.86,
6472,保瑞,1320618,2426,1046275719,792.00,808.00,779.00,783.00,+,12.00,783.00,3,784.00,1,29.29,
6477,安集,599597,523,20437527,34.20,34.70,33.55,33.55,+,0.15,33.50,23,33.55,1,76.25,
6491,晶碩,339730,478,142284552,416.00,422.00,414.50,416.00,+,5.00,416.00,4,416.50,1,17.76,
6504,南六,46319,51,3239465,69.20,70.40,69.20,70.20,+,1.10,69.90,1,70.20,2,28.19,
6505,台塑化,6312984,3343,403030227,62.60,64.60,62.60,63.60,+,1.00,63.60,63,63.70,10,22.96,
6515,穎崴,827244,1143,788660257,955.00,977.00,931.00,958.00,+,38.00,958.00,2,960.00,1,64.04,
6525,捷敏-KY,132472,161,8456177,63.50,64.30,63.40,63.90,+,1.10,63.50,2,64.00,7,14.49,
6526,達發,862348,1416,485860585,571.00,575.00,556.00,556.00,+,2.00,556.00,15,560.00,1,73.84,
6531,愛普*,3516212,4974,1024332167,296.00,298.00,285.00,285.00,-,4.00,285.00,13,286.00,4,28.22,
6533,晶心科,602444,989,199691878,330.00,337.50,325.50,334.00,+,12.00,333.50,2,334.00,5,0.00,
6534,正瀚-創,33236,34,2537390,74.50,77.40,74.50,77.40,+,2.40,76.10,2,77.40,2,18.52,
6541,泰福-KY,124550,153,6337862,50.10,51.90,50.10,50.90,+,1.40,50.90,17,51.00,1,0.00,
6550,北極星藥業-KY,778366,743,44546141,57.10,58.00,56.60,56.70, ,0.00,56.60,12,56.70,2,0.00,
6552,易華電,336954,150,15808628,45.90,47.05,45.90,47.05,+,4.25,47.05,620,0,0,49.53,
6558,興能高,126899,111,2792166,21.95,22.30,21.80,22.10,+,0.25,22.05,2,22.10,9,157.86,
6573,虹揚-KY,110302,79,1587165,14.35,14.90,14.15,14.45,+,0.10,14.20,1,14.45,1,0.00,
6579,研揚,285906,508,44610860,153.00,158.00,153.00,155.00,+,5.50,155.00,13,155.50,1,24.84,
6581,鋼聯,39607,75,4152998,103.50,106.50,103.50,103.50,+,0.50,103.50,6,104.00,1,17.25,
6582,申豐,218847,387,13280125,59.10,61.70,59.10,60.60,+,2.60,60.60,1,60.80,2,0.00,
6585,鼎基,907442,839,161266223,180.50,183.50,174.50,175.50, ,0.00,175.00,11,175.50,1,18.07,
6591,動力-KY,152822,147,7189864,47.65,47.65,46.80,46.90,+,0.85,46.80,1,46.95,2,13.71,
6592,和潤企業,635554,757,62735450,98.40,99.70,97.30,98.20,+,0.20,98.10,6,98.20,310,17.38,
6592A,和潤企業甲特,1199,16,112406,93.70,93.70,93.70,93.70,-,0.90,93.80,2,94.50,1,0.00,
6592B,和潤企業乙特,10672,23,1010038,94.90,94.90,94.60,94.60,-,0.10,94.50,18,94.70,1,0.00,
6598,ABC-KY,1282983,1005,29472367,21.90,23.55,21.65,23.25,+,1.80,23.15,3,23.25,2,0.00,
6605,帝寶,965285,1100,236270794,243.00,251.00,241.00,241.00,+,3.00,241.00,26,242.00,1,14.24,
6606,建德工業,57025,42,1487502,25.45,26.25,25.45,26.05,+,0.45,25.95,1,26.05,3,26.58,
6625,必應,342106,314,26745300,77.10,79.40,76.90,78.40,+,2.80,78.30,1,78.80,1,11.10,
6641,基士德-KY,15368,25,625769,40.65,41.15,40.60,40.65,-,0.65,40.70,1,41.05,1,20.22,
6645,金萬林-創,34279,31,1099166,32.00,32.45,31.90,32.00, ,0.00,32.00,2,32.30,1,0.00,
6655,科定,36053,34,4868177,133.00,136.00,133.00,136.00,+,1.50,134.50,5,136.00,20,38.64,
6657,華安,50700,53,2599019,50.00,51.60,50.00,51.30,+,1.30,51.30,2,51.50,3,0.00,
6658,聯策,1966901,1697,137714096,67.50,71.20,67.50,71.20,+,6.40,71.20,722,0,0,79.11,
6666,羅麗芬-KY,11000,11,648900,58.20,59.30,58.20,59.00,+,0.80,58.90,1,59.20,2,31.89,
6668,中揚光,645952,523,32050584,49.00,50.60,49.00,49.05,+,0.50,49.05,9,49.25,10,0.00,
6669,緯穎,4038322,8748,7714334610,1970.00,1980.00,1865.00,1875.00,-,30.00,1875.00,37,1885.00,5,21.11,
6670,復盛應用,711280,5393,202059747,291.00,291.00,278.50,278.50,-,11.50,278.50,12,279.00,1,14.07,
6671,三能-KY,11000,10,471050,42.00,43.50,42.00,43.50,+,0.40,42.90,3,43.20,1,14.31,
6672,騰輝電子-KY,131918,167,8790537,66.20,67.80,66.10,66.50,+,1.10,66.30,2,66.60,1,10.67,
6674,鋐寶科技,40025,37,966848,23.95,24.60,23.90,24.60, ,0.00,24.20,1,25.90,1,0.00,
6689,伊雲谷,495072,512,47616433,95.80,98.70,94.90,96.20,+,2.90,95.50,4,96.30,2,34.23,
6691,洋基工程,285864,865,85851898,298.50,302.50,298.50,299.00,+,3.50,298.50,21,299.00,1,15.03,
6695,芯鼎,1939301,1708,115791818,59.90,60.90,58.20,58.90,+,1.10,58.80,1,58.90,2,0.00,
6698,旭暉應材,641632,708,23440505,36.70,37.50,35.65,35.65,+,0.65,35.65,11,35.70,6,0.00,
6706,惠特,1329452,934,145125391,104.50,111.00,104.50,111.00,+,10.00,111.00,1995,0,0,0.00,
6715,嘉基,227270,228,36255371,160.00,163.00,156.50,156.50,-,1.00,156.00,16,157.50,2,25.28,
6719,力智,1073628,1281,239825446,220.00,226.50,220.00,223.50,+,9.00,223.50,2,224.00,6,89.04,
6742,澤米,202453,167,10970044,54.30,54.70,53.70,54.30,+,1.10,54.20,29,54.30,1,208.85,
6743,安普新,1018960,782,63974500,60.60,63.70,60.60,62.80,+,3.80,62.80,2,62.90,1,0.00,
6753,龍德造船,1343182,1219,161718023,120.50,123.00,119.50,120.00,+,2.00,119.50,31,120.00,3,19.17,
6754,匯僑設計,433727,252,32529525,75.00,75.00,75.00,75.00,+,6.80,75.00,1825,0,0,11.36,
6756,威鋒電子,89787,172,13854829,152.00,157.00,152.00,152.50,+,2.00,152.50,2,154.00,2,49.04,
6757,台灣虎航-創,2022857,887,102815835,51.40,51.80,50.30,50.60,-,0.10,50.60,17,50.70,4,8.75,
6768,志強-KY,298448,393,27615075,90.50,94.00,90.50,91.40,+,0.90,91.30,1,91.40,1,21.36,
6770,力積電,19266555,7632,414990998,21.25,21.85,21.15,21.45,+,0.60,21.45,91,21.50,60,0.00,
6771,平和環保-創,16000,16,1070700,66.80,67.10,66.70,66.80,-,0.20,66.80,1,67.00,1,15.18,
6776,展碁國際,93179,137,5210649,56.00,56.40,55.30,55.50,+,0.30,55.50,7,55.60,1,11.56,
6781,AES-KY,304368,504,141798644,481.50,481.50,459.00,460.00,+,1.00,460.00,2,460.50,1,21.64,
6782,視陽,1567787,1445,332261467,215.00,217.00,207.50,208.50,-,1.00,208.50,4,209.00,2,25.27,
6789,采鈺,1371704,1546,386511232,280.00,285.00,278.50,282.00,+,11.50,282.00,9,282.50,12,127.03,
6790,永豐實,210878,262,10733825,50.50,51.30,50.50,50.50,+,0.20,50.50,6,50.60,1,12.29,
6792,詠業,45332,59,2999419,65.60,66.80,65.60,66.00, ,0.00,65.80,1,66.50,2,17.23,
6794,向榮生技-創,8000,8,643200,81.80,81.80,79.10,81.00,+,0.10,80.80,1,81.00,2,0.00,
6796,晉弘,40061,33,3510231,88.50,88.50,87.00,87.80,+,1.70,87.40,1,87.80,1,59.73,
6799,來頡,222750,257,25643104,117.50,117.50,113.50,113.50, ,0.00,113.50,7,114.00,2,25.45,
6805,富世達,1917175,2101,1353280820,710.00,722.00,693.00,704.00,+,18.00,703.00,3,704.00,18,56.55,
6806,森崴能源,8380798,7269,1166106936,139.00,142.50,136.00,138.00,+,4.00,137.50,75,138.00,11,40.95,
6807,峰源-KY,527688,501,31508191,61.00,62.40,58.00,58.90,-,1.20,58.90,1,59.00,1,9.97,
6830,汎銓,278768,250,36491682,129.00,132.50,128.50,131.00,+,5.50,130.50,9,131.00,3,28.42,
6834,天二科技,726594,530,27996112,38.80,39.60,37.50,38.00,+,0.80,38.00,1,38.10,5,1266.67,
6835,圓裕,455344,357,21153425,45.55,47.40,45.10,46.95,+,2.25,46.90,4,47.00,10,11.86,
6854,錼創科技-KY創,67000,57,4585800,62.90,70.70,62.90,70.70,+,6.20,68.30,4,70.70,2,0.00,
6861,睿生光電,71504,114,4722032,65.70,67.50,65.30,65.30,-,0.10,65.20,2,65.70,1,24.46,
6863,永道-KY,503822,802,97632183,195.50,197.50,190.00,192.00,+,2.00,191.00,5,192.00,4,26.67,
6869,雲豹能源,12389644,11634,2745903956,222.00,230.00,211.50,213.00,+,3.00,213.00,58,213.50,4,26.62,
6873,泓德能源-創,919857,566,212237751,231.00,235.50,223.50,232.00,+,15.00,232.00,15,233.50,3,29.82,
6890,來億-KY,778795,1051,213968048,265.00,280.50,265.00,279.00,+,17.50,276.50,2,279.00,7,44.50,
6901,鑽石投資,1460706,983,53794525,36.90,37.25,36.50,36.55,-,0.10,36.55,14,36.60,1,0.00,
6902,走著瞧-創,4000,4,609000,149.50,154.50,149.50,154.00,+,5.00,150.00,1,155.00,1,334.78,
6906,現觀科,31749,51,3824947,122.50,123.00,118.50,119.00, ,0.00,118.50,4,119.00,1,35.84,
6914,阜爾運通,81087,155,10822982,134.50,134.50,132.00,134.00,+,2.00,133.00,3,134.00,5,14.73,
6916,華凌,25009,22,582661,23.10,24.10,23.10,23.65,+,0.55,23.20,4,23.65,1,27.82,
6928,攸泰科技,304166,374,19028062,62.50,63.40,61.60,62.10,+,0.20,62.00,1,62.10,1,18.05,
6933,AMAX-KY,192659,403,43277339,226.00,230.00,220.00,221.50,+,6.50,220.00,2,221.50,2,36.19,
6937,天虹,578935,1065,133058312,227.00,234.00,225.00,226.00,+,6.00,226.00,6,227.00,1,36.75,
6949,沛爾生醫-創,28000,25,2787100,96.50,103.00,96.50,102.50,+,6.40,100.00,1,101.00,1,0.00,
6951,青新-創,173527,113,9375685,52.90,55.30,52.90,54.20,+,3.30,54.20,2,54.50,5,18.56,
6952,大武山,39649,50,2042756,51.00,52.20,51.00,51.30,+,0.30,51.20,1,51.40,1,43.11,
6957,裕慶-KY,756695,2368,192791022,246.50,262.00,244.00,259.00,+,13.00,258.50,2,259.00,2,14.45,
8011,台通,2491892,1552,65792110,26.25,26.80,26.15,26.25,+,0.70,26.25,26,26.30,16,100.96,
8016,矽創,682239,759,153115933,226.00,228.50,222.00,222.00,+,0.50,222.00,27,223.00,3,13.71,
8021,尖點,3218186,1987,106462520,33.10,33.65,32.55,32.90,+,0.90,32.85,1,32.95,7,0.00,
8028,昇陽半導體,23627398,13783,2679512037,112.00,116.00,111.00,113.00,+,6.00,113.00,145,113.50,113,62.09,
8033,雷虎,1613973,1357,103214985,64.50,65.40,63.00,63.00,-,0.20,63.00,54,63.10,15,787.50,
8039,台虹,1248172,881,61667465,49.70,49.90,49.10,49.10,+,0.50,49.10,19,49.15,2,14.79,
8046,南電,2286173,2139,326561206,144.50,145.00,141.50,141.50,+,3.00,141.50,49,142.00,4,48.46,
8070,長華*,1504469,892,64284189,42.30,43.05,42.25,42.55,+,0.70,42.50,10,42.55,1,19.52,
8072,陞泰,53650,155,1472803,27.30,27.60,27.30,27.40,+,0.20,27.35,8,27.50,1,28.25,
8081,致新,237813,399,55243203,230.50,235.00,230.00,230.00,+,3.50,230.00,12,231.50,1,12.25,
8101,華冠,288071,245,861829,3.05,3.08,2.95,2.95,-,0.13,2.95,48,3.07,12,0.00,
8103,瀚荃,6263433,4459,425035311,68.20,70.90,65.50,65.50,-,0.80,65.40,12,65.50,50,17.70,
8104,錸寶,1327497,992,47148853,35.50,36.10,34.65,34.65,+,0.40,34.65,1,34.70,1,0.00,
8105,凌巨,5842268,2600,98898531,16.75,17.10,16.60,16.85,+,0.55,16.85,29,16.90,56,62.41,
8110,華東,1686355,859,28583653,16.95,17.10,16.80,16.85,+,0.30,16.85,64,16.90,9,80.24,
8112,至上,3037867,2438,224142979,74.50,74.90,73.10,73.30,+,0.20,73.30,59,73.40,10,14.54,
8112A,至上甲特,9905,15,412178,41.60,41.70,41.60,41.70,+,0.05,41.60,2,41.70,1,0.00,
8114,振樺電,1014864,1849,189638612,186.50,190.00,183.00,185.00,+,3.00,184.50,20,185.00,10,31.79,
8131,福懋科,305426,211,11047233,36.00,36.40,35.95,36.00,+,0.25,36.00,1,36.15,2,22.78,
8150,南茂,1264612,933,47743113,37.60,38.10,37.40,37.60,+,0.45,37.60,5,37.65,11,12.83,
8162,微矽電子-創,21000,15,747000,35.15,36.40,35.00,35.00,+,0.25,35.00,2,35.55,2,0.00,
8163,達方,859403,779,44184725,51.20,52.00,51.00,51.00,+,0.40,51.00,28,51.10,1,8.88,
8201,無敵,284466,159,4692563,16.50,16.85,16.15,16.40, ,0.00,16.40,17,16.60,1,0.00,
8210,勤誠,5289500,7640,1548366762,296.00,298.00,288.00,288.50,+,1.50,288.50,25,289.00,1,24.45,
8213,志超,466212,421,16424399,35.10,35.45,35.05,35.10,+,0.20,35.10,2,35.40,14,9.19,
8215,明基材,516798,403,14692500,28.30,28.75,28.25,28.25,+,0.10,28.25,4,28.50,13,27.43,
8222,寶一,336958,354,11536463,34.70,34.70,33.90,34.05,+,0.35,34.05,1,34.20,10,27.46,
8249,菱光,597064,447,17203210,28.85,29.10,28.45,28.50, ,0.00,28.50,4,28.60,6,18.15,
8261,富鼎,312440,309,22949839,73.00,74.70,73.00,73.40,+,1.80,73.20,5,73.40,5,20.39,
8271,宇瞻,468369,470,23907503,51.20,51.60,50.50,50.70,+,0.40,50.70,1,50.80,3,12.71,
8341,日友,297492,461,28127953,94.10,95.40,93.50,93.80,+,1.90,93.60,2,93.80,1,28.77,
8367,建新國際,129021,120,6225198,47.10,48.70,47.10,48.05,-,0.35,48.05,3,48.25,1,13.65,
8374,羅昇,13229475,7733,1731531017,128.00,133.00,127.00,133.00,+,12.00,133.00,22906,0,0,0.00,
8404,百和興業-KY,628654,254,11111693,17.20,17.95,17.20,17.90,+,0.80,17.70,65,17.90,17,0.00,
8411,福貞-KY,50388,82,709534,13.95,14.20,13.95,14.10,+,0.10,14.10,2,14.20,12,61.30,
8422,可寧衛,376077,464,67990888,179.00,182.00,179.00,180.50,+,0.50,180.50,4,181.00,4,21.24,
8429,金麗-KY,338476,239,3248360,9.50,9.68,9.50,9.57,+,0.03,9.57,2,9.61,3,0.00,
8438,昶昕,1098988,814,43740105,38.75,40.55,38.40,40.35,+,2.95,40.20,1,40.35,2,21.02,
