2887F,台新戊特二,29531,26,1523940,51.60,51.70,51.60,51.70, ,0.00,51.50,3,51.70,8,0.00,
2888,新光金,151043631,15832,1512937164,9.99,10.15,9.96,10.10,+,0.05,10.10,2113,10.15,5399,6.43,
2888A,新光金甲特,14547,19,619586,42.60,42.60,42.60,42.60, ,0.00,42.55,72,42.65,11,0.00,
2888B,新光金乙特,61064,51,2609482,42.75,42.75,42.70,42.75, ,0.00,42.70,26,42.80,18,0.00,
2889,國票金,3204318,1604,51789014,16.10,16.25,16.05,16.20,+,0.05,16.20,251,16.25,154,12.46,
2890,永豐金,20296112,6038,372252941,18.10,18.60,18.05,18.60,+,0.35,18.55,115,18.60,633,12.92,
2891,中信金,59730172,18141,1739768419,28.70,29.45,28.50,29.45,+,0.70,29.40,34,29.45,2047,10.87,
2891B,中信金乙特,25228,20,1591719,63.00,63.30,62.60,63.30, ,0.00,62.80,1,63.30,69,0.00,
2891C,中信金丙特,37232,36,2291565,61.60,61.70,61.50,61.70, ,0.00,61.40,2,61.70,20,0.00,
2892,第一金,16788813,5793,466011457,27.40,28.00,27.35,27.95,+,0.25,27.95,160,28.00,449,18.39,
2897,王道銀行,17891987,3906,176211122,9.66,9.99,9.60,9.99,+,0.31,9.98,6,9.99,48,16.38,
2897A,王道銀甲特,61005,12,633352,10.35,10.40,10.30,10.40,+,0.05,10.35,4,10.40,52,0.00,
2901,欣欣,38512,97,949584,24.75,24.80,24.45,24.60,-,0.15,24.55,2,24.60,3,351.43,
2903,遠百,297018,163,6252869,20.90,21.15,20.90,21.10,+,0.10,21.05,1,21.10,10,24.53,
2904,匯僑,18000,11,401600,22.30,22.35,22.30,22.35,+,0.05,22.30,6,22.40,4,21.49,
2905,三商,361631,213,7681084,21.20,21.45,21.20,21.25, ,0.00,21.25,1,21.30,5,9.75,
2906,高林,4776532,2242,88113548,18.60,18.90,18.00,18.15,-,0.45,18.15,30,18.20,2,42.21,
2908,特力,180200,95,3900870,21.60,21.75,21.60,21.75,+,0.05,21.70,1,21.75,5,13.77,
2910,統領,25000,16,848850,33.55,34.45,33.30,34.35,+,0.15,33.65,3,34.35,2,42.94,
2911,麗嬰房,115971,182,871101,7.51,7.54,7.45,7.52,+,0.01,7.50,7,7.52,1,0.00,
2912,統一超,1335574,1566,361217336,270.00,273.00,268.00,271.50, ,0.00,271.50,3,272.00,7,31.87,
2913,農林,912985,646,18630302,20.15,20.55,20.10,20.50,+,0.10,20.45,8,20.50,4,0.00,
2915,潤泰全,1624745,1072,167512734,103.00,104.00,102.00,103.50, ,0.00,103.00,143,103.50,1,4.64,
2923,鼎固-KY,10308,12,265298,25.65,26.35,25.65,26.35,-,0.35,25.80,2,26.10,3,39.33,
2929,淘帝-KY,83482,184,773141,9.17,9.29,9.14,9.23,-,0.04,9.22,2,9.24,1,0.00,
2936,客思達-KY,8000,5,312800,39.10,39.10,39.10,39.10,+,0.05,39.05,142,39.15,25,9.73,
2939,凱羿-KY,41000,29,1101000,26.55,27.35,26.55,26.95,-,1.05,26.95,1,27.40,1,0.00,
2945,三商家購,39538,46,2390438,60.50,61.00,60.00,60.90,-,0.30,60.90,4,61.00,2,21.15,
3002,歐格,140362,82,1676264,12.10,12.10,11.85,11.90,-,0.20,11.90,10,11.95,2,0.00,
3003,健和興,595201,524,47272718,80.10,80.10,79.00,79.40,-,0.80,79.40,1,79.50,13,15.94,
3004,豐達科,117681,90,6927980,58.10,59.30,58.10,59.20,+,1.10,58.90,1,59.20,3,0.00,
3005,神基,1028345,853,48248872,46.90,47.55,46.60,46.90,-,0.35,46.90,31,46.95,9,6.56,
3006,晶豪科,11021160,7463,1424851772,128.50,130.50,128.00,130.50,-,2.50,130.00,101,130.50,200,7.15,
3008,大立光,598394,2113,1018454520,1700.00,1725.00,1690.00,1695.00,-,5.00,1695.00,18,1700.00,17,12.12,
3010,華立,562705,350,58887423,105.00,105.50,104.00,104.50,-,1.00,104.50,28,105.00,2,8.67,
3011,今皓,9130309,4081,211392540,21.80,24.25,21.60,24.05,+,1.85,24.05,1,24.10,24,40.76,
3013,晟銘電,161015,119,2164680,13.40,13.50,13.35,13.45, ,0.00,13.45,8,13.50,1,0.00,
3014,聯陽,1177150,869,117971540,100.00,101.00,99.90,100.00,-,0.50,100.00,108,100.50,7,8.92,
3015,全漢,38034,40,1605531,42.05,42.30,42.05,42.30,+,0.05,42.25,1,42.30,6,10.50,
3016,嘉晶,2373321,2085,243586237,105.00,105.50,101.00,101.00,-,5.50,101.00,220,101.50,8,75.37,
3017,奇鋐,9723476,7670,1063286375,111.50,112.00,107.00,107.00,-,6.50,107.00,172,107.50,40,13.03,
3018,隆銘綠能,88888,89,1559583,17.75,18.45,16.65,18.45,-,0.05,17.65,1,18.45,4,0.00,
3019,亞光,782762,866,58785942,75.70,75.90,74.70,74.70,-,1.50,74.70,22,74.90,1,13.99,
3021,鴻名,80009,52,1732193,21.75,21.75,21.60,21.65,-,0.20,21.65,2,21.70,4,15.35,
3022,威強電,154427,151,7091219,45.40,46.15,45.00,46.00,+,0.60,45.80,3,46.05,1,9.39,
3023,信邦,712411,776,193059277,272.00,274.00,267.50,269.00,-,0.50,268.50,2,270.00,1,26.93,
3024,憶聲,913004,447,12095556,13.05,13.40,13.05,13.25,+,0.05,13.25,5,13.30,6,17.67,
3025,星通,182440,219,3890410,21.45,21.45,21.10,21.35,-,0.30,21.35,1,21.45,3,45.43,
3026,禾伸堂,178416,135,20626775,115.00,116.50,114.50,116.50,+,1.00,116.00,2,116.50,21,9.43,
3027,盛達,293231,183,5954042,20.50,20.50,20.20,20.30,-,0.20,20.30,19,20.35,16,72.50,
3028,增你強,361945,413,14106238,39.05,39.05,38.85,39.05, ,0.00,39.00,8,39.05,19,9.52,
3029,零壹,340753,283,14628697,43.05,43.05,42.85,42.90,-,0.25,42.90,25,43.00,3,12.12,
3030,德律,759207,879,53368443,70.20,71.00,69.90,70.00,-,1.20,70.00,2,70.10,2,13.94,
3031,佰鴻,122451,90,2479970,20.10,20.50,20.10,20.15,-,0.30,20.15,8,20.20,1,13.99,
3032,偉訓,39025,39,1189565,30.50,30.60,30.40,30.50, ,0.00,30.50,14,30.55,1,11.64,
3033,威健,1590822,895,49445805,31.10,31.20,31.00,31.10,-,0.20,31.10,18,31.15,16,7.51,
3034,聯詠,6608839,11976,2577728465,391.00,396.00,386.50,387.00,-,14.50,387.00,56,388.00,113,6.06,
3035,智原,19934542,20039,5286585303,268.00,269.00,262.00,267.50,-,7.50,267.00,9,267.50,91,57.53,
3036,文曄,7329679,4041,532139143,73.30,73.50,71.70,72.20,-,1.60,72.20,229,72.30,44,8.49,
3036A,文曄甲特,20285,19,1007428,49.65,49.70,49.65,49.65, ,0.00,49.65,112,49.70,28,0.00,
3037,欣興,25506149,16069,5384910537,213.00,216.50,209.00,210.00,-,10.00,210.00,98,210.50,88,23.44,
3038,全台,137946,132,2573898,18.65,18.70,18.65,18.65,-,0.05,18.65,5,18.70,1,11.66,
3040,遠見,28000,22,990550,35.55,35.55,35.30,35.40,-,0.15,35.40,1,35.50,1,17.97,
3041,揚智,2410783,1506,69472464,29.50,29.50,28.60,28.60,-,0.95,28.60,11,28.70,21,0.00,
3042,晶技,2819131,2182,271718758,97.30,97.40,96.00,96.00,-,2.20,96.00,103,96.10,17,9.54,
3043,科風,74237,66,310971,4.15,4.20,4.15,4.20,+,0.02,4.16,1,4.20,46,35.00,
3044,健鼎,1622234,663,210753156,130.00,130.50,129.00,130.00,-,1.50,129.50,30,130.00,122,11.66,
3045,台灣大,2466805,2419,266076590,107.00,108.50,107.00,108.50,+,0.50,108.00,42,108.50,501,27.82,
3046,建碁,284278,243,10315210,36.60,36.70,36.00,36.00,-,1.15,36.00,3,36.10,11,19.78,
3047,訊舟,456856,193,5115516,11.25,11.30,11.15,11.15,-,0.15,11.15,67,11.20,3,0.00,
3048,益登,522245,373,18950429,36.45,36.45,36.15,36.20,-,0.35,36.20,13,36.25,2,7.82,
3049,精金,4274517,1526,51978456,12.10,12.30,12.10,12.10,-,0.15,12.10,506,12.15,7,9.76,
3050,鈺德,1792779,808,34303447,18.75,19.30,18.60,19.25,+,0.40,19.20,6,19.25,85,21.39,
3051,力特,1240423,857,27474030,22.55,22.60,22.00,22.00,-,0.65,22.00,92,22.05,2,4.62,
3052,夆典,89564,69,913450,10.25,10.25,10.15,10.20,-,0.05,10.20,1,10.25,5,19.62,
3054,立萬利,24000,22,503700,20.85,21.25,20.85,21.15,-,0.25,21.10,2,21.20,1,37.11,
3055,蔚華科,185001,160,5454129,28.80,30.35,28.80,30.00,+,0.95,29.90,6,30.05,2,0.00,
3056,富華新,476902,224,16313923,34.20,34.40,34.05,34.30,-,0.10,34.15,4,34.30,7,11.40,
3057,喬鼎,68617,153,883977,12.85,12.90,12.80,12.90,+,0.15,12.85,4,12.90,25,0.00,
3058,立德,236361,180,2944260,12.60,12.60,12.40,12.40,-,0.20,12.40,4,12.45,3,0.00,
3059,華晶科,3378713,2211,129673744,38.85,38.85,38.05,38.15,-,1.00,38.15,46,38.20,4,45.96,
3060,銘異,192018,286,4176489,21.75,21.95,21.65,21.70,-,0.25,21.65,13,21.75,2,15.96,
3062,建漢,1846136,1066,44497331,24.15,24.30,24.00,24.05,-,0.35,24.00,211,24.05,11,343.57,
3090,日電貿,125574,122,6744172,53.70,53.90,53.60,53.70,-,0.20,53.70,2,53.90,15,11.70,
3092,鴻碩,2453288,1633,159894509,65.20,66.20,64.30,64.30,-,0.30,64.20,10,64.30,1,257.20,
3094,聯傑,528306,440,16352615,31.55,31.55,30.70,30.80,-,0.75,30.80,19,31.00,1,36.24,
3130,一零四,5312,88,1053219,198.50,198.50,197.50,198.50,+,0.50,198.00,1,198.50,1,17.79,
3138,耀登,253560,406,41249947,163.00,164.50,161.00,161.00,-,2.00,161.00,7,162.00,1,27.24,
3149,正達,358319,271,8692858,24.60,24.60,24.00,24.20,X,0.00,24.20,1,24.25,3,0.00,
3164,景岳,543684,295,14739751,27.05,27.40,26.75,27.10,-,0.15,27.05,12,27.10,8,20.69,
3167,大量,247258,199,14792717,60.00,60.20,59.50,59.70,-,0.90,59.70,2,59.90,5,10.83,
3189,景碩,10257961,25820,1920789233,193.00,193.00,183.50,184.00,-,13.00,184.00,26,184.50,8,21.50,
3209,全科,1233292,752,47060704,38.00,38.45,37.75,38.20, ,0.00,38.20,9,38.25,1,9.43,
3229,晟鈦,15100,12,314325,20.60,21.20,20.60,21.20, ,0.00,21.20,3,21.30,1,0.00,
3231,緯創,10267907,4239,299556102,29.20,29.25,29.05,29.10,-,0.20,29.10,556,29.15,5,7.91,
3257,虹冠電,30693,109,2211291,72.60,72.60,71.70,72.60,-,0.20,72.60,3,72.70,1,14.43,
3266,昇陽,1332130,542,19357936,14.40,15.00,14.15,14.50,+,0.30,14.50,1,14.55,2,58.00,
3296,勝德,162388,160,2446920,15.15,15.20,14.95,15.20,+,0.05,15.05,1,15.20,4,0.00,
3305,昇貿,1013095,781,71462444,70.40,71.10,70.00,70.40,-,0.60,70.40,26,70.50,6,15.11,
3308,聯德,36664,37,528314,14.35,14.65,14.20,14.30,-,0.10,14.30,1,14.60,6,0.00,
3311,閎暉,42193,41,1392906,33.10,33.10,32.95,33.00,-,0.20,33.00,1,33.20,3,36.26,
3312,弘憶股,269064,210,6434837,23.95,24.05,23.80,23.85,-,0.15,23.85,71,24.00,2,7.36,
3321,同泰,115078,127,1392187,12.25,12.25,12.05,12.10,-,0.10,12.10,3,12.15,1,0.00,
3338,泰碩,354005,275,16309166,46.40,46.40,45.80,46.20,-,0.55,46.10,1,46.20,15,21.69,
3346,麗清,254114,321,8848874,35.20,35.20,34.70,34.80,-,0.55,34.80,4,34.95,2,34.80,
3356,奇偶,937604,637,28274084,29.05,30.70,29.05,30.55,+,1.10,30.50,2931,30.55,6,15.51,
3376,新日興,152212,168,12708298,83.60,83.80,83.00,83.60,-,0.30,83.60,5,83.70,1,13.75,
3380,明泰,1022412,581,30854525,30.25,30.50,30.00,30.10,-,0.45,30.10,13,30.30,18,37.62,
3383,新世紀,121323,53,797624,6.50,6.65,6.50,6.65,+,0.05,6.63,1,6.65,8,0.00,
3406,玉晶光,1487163,1976,600239711,410.00,411.00,398.00,401.00,-,16.50,401.00,1,402.00,7,19.59,
3413,京鼎,582221,1877,130895788,228.00,228.00,223.00,225.00,-,6.00,224.50,50,225.00,6,13.28,
3416,融程電,72406,65,5627523,78.30,78.30,77.50,78.10,-,0.10,78.00,11,78.10,4,15.53,
3419,譁裕,450133,295,8223022,18.45,18.50,18.15,18.15,-,0.40,18.15,41,18.20,3,0.00,
3432,台端,12030,14,165617,13.95,13.95,13.60,13.95, ,0.00,13.65,5,13.80,1,16.22,
3437,榮創,299946,307,6564396,22.20,22.20,21.75,21.75,-,0.55,21.75,30,21.95,4,35.66,
3443,創意,1853032,3136,834600563,465.00,465.00,441.00,444.00,-,28.50,444.00,3,444.50,28,40.73,
3450,聯鈞,219340,246,10085179,45.30,46.20,45.25,46.20,+,0.15,46.15,3,46.20,1,18.12,
3454,晶睿,109661,106,8701514,79.50,79.80,79.10,79.20,-,0.60,79.20,1,79.40,1,36.50,
3481,群創,58760541,10770,903773588,15.35,15.60,15.25,15.30,-,0.15,15.30,2906,15.35,36,2.81,
3494,誠研,23736,117,128940,5.49,5.50,5.40,5.50,+,0.01,5.42,3,5.50,1,0.00,
3501,維熹,37461,44,1686659,45.20,45.20,44.90,45.00,-,0.30,45.00,1,45.10,6,15.41,
3504,揚明光,980905,909,67667726,70.50,70.50,68.00,68.50,-,2.80,68.40,1,68.50,3,297.83,
3515,華擎,278995,264,47541128,169.00,172.00,168.00,172.00,-,0.50,171.50,4,172.00,1,8.88,
3518,柏騰,167103,101,3349039,20.20,20.20,19.95,20.05,-,0.20,20.00,7,20.05,2,38.56,
3528,安馳,13595,16,702722,51.90,51.90,51.50,51.70,-,0.30,51.60,1,51.70,1,11.39,
3530,晶相光,652829,729,78807412,121.00,121.00,120.50,121.00, ,0.00,120.50,1363,121.00,539,12.59,
3532,台勝科,10133412,8833,2191900763,227.00,227.50,211.00,213.00,-,18.00,213.00,59,213.50,5,58.52,
3533,嘉澤,459349,612,331398947,737.00,741.00,711.00,711.00,-,35.00,711.00,3,719.00,1,21.70,
3535,晶彩科,943264,551,19241291,20.95,20.95,20.10,20.25,-,0.70,20.20,21,20.25,1,16.46,
3536,誠創,34000,18,170320,5.05,5.05,4.94,4.94,-,0.16,4.82,4,5.02,1,0.00,
3543,州巧,37002,20,846295,22.80,23.00,22.75,22.75,+,0.15,22.65,3,22.75,3,11.43,
3545,敦泰,2394849,2115,293277591,123.00,124.00,121.00,122.00,-,3.50,121.50,194,122.00,1,4.32,
3550,聯穎,100368,115,1629674,16.45,16.45,16.15,16.20,-,0.25,16.20,5,16.30,3,16.88,
3557,嘉威,30001,28,2209673,74.00,74.00,73.20,73.70,-,0.60,73.50,1,73.80,3,10.17,
3563,牧德,70519,389,13788360,195.00,197.00,195.00,195.00,-,1.50,195.00,1,196.50,2,10.54,
3576,聯合再生,51742540,10639,1194706350,23.10,23.25,22.30,23.25, ,0.00,23.15,1470,23.25,1106,0.00,
3583,辛耘,882216,804,70256670,80.60,81.00,78.80,79.20,-,2.00,79.20,5,79.30,1,15.14,
3588,通嘉,717024,579,80064860,113.00,113.00,110.50,111.00,-,3.00,110.50,43,111.00,2,17.85,
3591,艾笛森,114721,125,2071893,18.15,18.15,18.00,18.00,-,0.25,18.00,50,18.05,1,18.75,
3592,瑞鼎,966379,1216,487345230,496.50,514.00,490.00,514.00,+,9.00,513.00,2,515.00,16,8.18,
3593,力銘,29008,30,402156,13.75,14.00,13.70,14.00,+,0.30,13.95,2,14.10,7,700.00,
3596,智易,14056481,8940,1815131444,124.50,131.50,124.00,130.00,+,4.50,130.00,9,130.50,116,15.74,
3605,宏致,540002,409,23765191,44.20,44.50,43.70,44.50,+,0.05,44.45,6,44.55,5,11.71,
3607,谷崧,275533,169,3612283,13.20,13.20,12.95,13.05,-,0.05,13.05,13,13.10,3,0.00,
3617,碩天,27398,31,1872016,67.60,68.50,67.60,68.20,+,0.30,68.20,2,68.50,2,0.00,
3622,洋華,262728,161,8261839,31.50,31.75,31.20,31.75,+,0.20,31.45,2,31.75,3,17.16,
3645,達邁,3809293,2517,232990886,60.10,62.20,60.10,61.10,-,0.20,61.10,23,61.20,24,26.45,
3653,健策,606140,609,238041719,393.00,399.00,388.00,399.00,-,0.50,397.50,10,399.00,9,40.80,
3661,世芯-KY,4648500,6038,4089099985,922.00,927.00,847.00,859.00,-,80.00,858.00,12,859.00,43,40.77,
3665,貿聯-KY,2044938,2229,639053536,315.50,320.50,307.50,308.50,-,9.00,308.50,10,309.00,1,20.83,
3669,圓展,5123178,3471,313194348,57.30,62.70,57.10,62.70,+,5.70,62.70,8724,0,0,8.93,
3673,TPK-KY,529303,353,19244892,36.65,36.65,36.20,36.35,-,0.30,36.30,24,36.35,1,13.82,
3679,新至陞,90395,85,7818527,85.10,87.30,85.10,86.70,+,1.70,86.30,2,87.00,2,8.96,
3682,亞太電,4750198,1484,33633370,7.06,7.13,7.00,7.09,+,0.03,7.09,54,7.10,5,0.00,
3686,達能,451116,328,7696962,17.30,17.30,16.90,17.30,+,0.10,17.10,2,17.30,14,0.00,
3694,海華,149196,98,3039356,20.40,20.70,20.15,20.15,-,0.30,20.15,10,20.25,2,9.83,
3701,大眾控,1057925,771,61735452,59.00,59.80,57.90,57.90,-,1.20,57.90,21,58.10,2,48.66,
3702,大聯大,2943527,2574,164008078,55.70,56.10,55.40,56.10, ,0.00,55.80,18,56.10,82,9.17,
3702A,大聯大甲特,30000,13,1497000,49.90,49.90,49.90,49.90, ,0.00,49.90,5,49.95,22,0.00,
3703,欣陸,2217853,1180,62107071,27.90,28.20,27.60,28.15,+,0.30,28.05,1,28.15,31,12.68,
3704,合勤控,8872985,4521,274287784,29.85,31.70,29.85,31.10,+,0.80,31.10,16,31.15,8,12.54,
3705,永信,1723968,1200,77206621,45.00,45.45,44.00,44.25,-,0.45,44.25,6,44.35,7,15.97,
3706,神達,1232240,821,35297044,28.60,28.80,28.50,28.75,-,0.05,28.70,20,28.75,294,2.87,
3708,上緯投控,8265323,6419,1075988813,127.50,134.00,125.50,132.00,+,4.00,131.50,10,132.00,31,66.00,
3711,日月光投控,6188288,5277,610740549,98.60,99.40,97.90,99.10,-,0.40,99.00,30,99.10,45,6.64,
3712,永崴投控,897849,577,28835136,32.50,32.70,31.70,31.85,-,0.50,31.85,9,31.95,8,18.10,
3714,富采,9530145,5272,594649453,61.70,63.40,61.50,62.10, ,0.00,62.10,108,62.20,25,19.47,
4104,佳醫,323998,444,22351668,68.70,69.20,68.50,69.10,+,0.20,69.00,21,69.10,3,16.07,
4106,雃博,21143960,12045,895336053,43.20,44.30,40.10,40.70,-,1.25,40.70,6,40.75,4,40.30,
4108,懷特,1223737,782,26869939,21.85,22.10,21.60,22.10,+,0.35,22.10,2,22.15,23,0.00,
4119,旭富,285207,303,24742309,87.00,88.00,85.40,85.40,-,1.40,85.30,8,85.70,1,147.24,
4133,亞諾法,1538075,852,111083537,73.30,73.30,71.00,71.50,-,0.10,71.50,2,71.90,5,152.13,
4137,麗豐-KY,192039,264,37377418,196.00,196.00,193.50,193.50,-,2.50,193.50,2,194.00,1,11.35,
4141,龍燈-KY,155989,123,4067555,26.10,26.10,26.05,26.05,-,0.05,26.05,8585,26.10,35,0.00,
4142,國光生,3873170,2579,167545902,43.00,43.90,42.60,42.90,+,0.15,42.90,24,42.95,44,429.00,
4148,全宇生技-KY,1141972,911,99709079,89.90,91.00,85.00,85.00,-,5.90,85.00,14,85.10,1,27.51,
4155,訊映,3618851,2098,93047644,24.75,26.35,24.75,25.40,+,0.70,25.40,7,25.50,3,55.22,
4164,承業醫,796142,604,39281355,49.50,49.80,48.90,49.50, ,0.00,49.45,6,49.50,15,20.89,
4190,佐登-KY,13562,27,933333,68.90,69.00,68.50,69.00, ,0.00,69.00,1,69.20,1,14.38,
4306,炎洲,1642837,554,26334329,16.05,16.20,15.85,16.10,+,0.05,16.05,2,16.10,9,11.18,
4414,如興,2392682,719,12374527,5.22,5.30,5.12,5.26,+,0.04,5.25,7,5.26,9,0.00,
4426,利勤,879777,667,21759655,25.20,25.40,24.20,24.75,-,0.60,24.75,13,24.80,9,0.00,
4438,廣越,38100,34,4284850,113.00,113.50,112.00,112.50,-,1.00,112.00,12,112.50,1,18.44,
4439,冠星-KY,2000,2,269000,133.50,135.50,133.50,135.50, ,0.00,135.00,1,136.00,3,12.64,
4440,宜新實業,63262,56,3104082,49.00,49.20,48.90,49.20,+,0.10,49.00,7,49.20,1,10.67,
4526,東台,53523,149,828079,15.40,15.55,15.40,15.45, ,0.00,15.45,12,15.50,1,22.72,
4532,瑞智,222504,141,3932668,17.60,17.70,17.60,17.70,+,0.05,17.70,15,17.75,31,16.24,
4536,拓凱,16403,19,2117090,129.00,129.50,128.50,129.50,-,0.50,128.50,5,129.50,1,14.14,
4540,全球傳動,39022,28,1715990,44.00,44.10,43.90,44.00,-,0.40,43.95,3,44.30,4,17.46,
4545,銘鈺,83385,69,2547685,31.05,31.05,30.20,30.70,-,0.35,30.30,1,30.70,3,26.47,
4551,智伸科,143609,149,20155070,140.50,143.00,139.00,140.00,-,3.00,140.00,1,141.00,4,13.41,
4552,力達-KY,16857,22,501331,29.70,29.90,29.60,29.70, ,0.00,29.70,1,29.80,1,9.49,
4555,氣立,18150,17,1050774,57.90,58.10,57.60,57.90, ,0.00,57.80,2,57.90,1,16.59,
4557,永新-KY,59481,153,4691896,78.90,82.90,77.50,78.20,+,0.20,78.10,1,78.40,1,15.83,
4560,強信-KY,45001,14,1917192,42.80,42.80,42.50,42.60, ,0.00,42.55,4,42.60,2,14.44,
4562,穎漢,27033,23,420414,15.60,15.60,15.45,15.60, ,0.00,15.55,1,15.60,19,0.00,
4564,元翎,316506,199,10608076,33.95,33.95,33.30,33.55,-,0.40,33.55,5,33.60,2,19.17,
4566,時碩工業,9300,14,397594,43.10,43.10,42.50,43.10,-,0.05,42.95,1,43.20,1,18.50,
4571,鈞興-KY,20390,24,1814985,88.60,89.60,88.40,89.50,-,0.10,88.30,2,89.60,2,12.13,
4572,駐龍,43443,35,4614958,106.50,106.50,105.50,106.50,+,0.50,105.50,2,106.00,1,71.00,
4576,大銀微系統,92266,252,9490428,104.00,104.00,102.50,102.50,-,1.50,102.50,14,103.00,1,41.33,
4581,光隆精密-KY,2002,3,69770,34.90,34.90,34.80,34.80,-,0.20,35.05,1,35.40,1,14.62,
4720,德淵,374941,154,5611567,14.85,15.15,14.85,14.90,-,0.10,14.90,14,15.00,3,51.38,
4722,國精化,212012,135,8852504,41.30,42.10,41.30,41.80,+,0.15,41.75,10,41.80,3,11.36,
4737,華廣,15002,14,1118048,74.20,74.90,74.00,74.90,-,0.10,74.90,1,75.00,12,52.01,
4739,康普,3506446,3121,509268037,145.00,149.00,143.00,143.00,-,4.50,143.00,135,143.50,4,32.65,
4746,台耀,3461986,3082,235066793,68.20,69.20,66.80,66.80,-,1.40,66.80,13,66.90,15,6.43,
4755,三福化,3411812,2752,616206184,181.00,185.00,176.00,177.00,-,5.50,177.00,81,177.50,11,26.46,
4763,材料-KY,108705,87,10913683,100.50,101.50,99.80,99.80,-,1.70,99.70,2,99.80,1,15.94,
4764,雙鍵,3000,3,170800,57.20,57.20,56.80,56.80,+,0.10,56.60,2,57.00,1,43.03,
4766,南寶,70725,65,9063087,128.50,128.50,127.50,128.00,-,0.50,128.00,24,128.50,2,17.63,
4770,上品,135976,147,35103002,256.50,261.00,255.00,257.00,+,0.50,257.00,2,258.00,3,20.89,
4807,日成-KY,6000,6,165350,27.50,27.65,27.50,27.65,-,0.05,27.65,3,27.70,1,8.35,
4904,遠傳,4211923,3615,326106783,76.30,77.90,76.20,77.70,+,0.60,77.70,37,77.80,8,27.75,
4906,正文,6525430,3559,205498985,31.50,31.70,31.25,31.55,-,0.30,31.55,62,31.60,153,17.24,
4912,聯德控股-KY,554408,417,77330124,138.00,142.00,136.00,138.50,+,1.00,138.00,20,138.50,9,18.59,
4915,致伸,6918921,4469,400131200,57.60,58.40,57.30,57.90,-,0.10,57.90,84,58.00,102,11.47,
4916,事欣科,710390,396,19330618,27.60,27.60,27.05,27.20,-,0.40,27.20,4,27.25,2,21.09,
4919,新唐,20192670,13862,3244482625,162.00,163.50,158.00,159.50,-,7.00,159.00,263,159.50,55,22.62,
4927,泰鼎-KY,10900987,6002,1061632132,105.00,106.50,94.50,94.50,-,10.50,0,0,94.50,249,13.03,
4930,燦星網,118627,170,3442081,29.15,29.15,28.90,29.00,-,0.10,28.95,2,29.05,1,9.09,
4934,太極,871818,771,21916000,25.65,25.65,25.00,25.10,-,0.70,25.05,62,25.10,2,0.00,
4935,茂林-KY,52462,57,3440910,65.80,65.80,65.20,65.70,+,0.10,65.60,3,65.70,1,6.68,
4938,和碩,8680941,5127,621135706,70.80,72.00,70.80,72.00,+,0.10,71.60,2,72.00,1814,9.35,
4942,嘉彰,156838,135,7287277,46.20,46.75,46.15,46.75,+,0.40,46.65,2,46.75,2,7.33,
4943,康控-KY,185979,233,4750300,25.50,25.70,25.10,25.45,-,0.50,25.45,2,25.65,1,0.00,
4952,凌通,1222731,1188,90239729,73.50,74.60,73.30,73.30,-,1.60,73.30,15,73.40,1,12.12,
4956,光鋐,299671,215,6531125,22.05,22.05,21.60,21.75,-,0.50,21.70,16,21.75,21,15.10,
4958,臻鼎-KY,5742387,4070,633418570,111.00,111.50,109.00,110.50,-,1.00,110.00,137,110.50,114,10.82,
4960,誠美材,8479101,2145,101857381,11.90,12.20,11.90,11.90,-,0.05,11.90,623,11.95,101,10.53,
4961,天鈺,1515262,1350,282591281,186.50,188.50,185.00,185.50,-,2.50,185.50,52,186.00,4,5.90,
4967,十銓,506777,415,18874719,37.20,37.70,36.95,37.70,+,0.50,37.65,1,37.70,12,0.00,
4968,立積,7600720,6023,1646649440,213.50,222.00,212.00,215.50,-,0.50,215.50,24,216.00,8,40.97,
4976,佳凌,618312,533,30547950,49.85,49.85,49.20,49.25,-,1.05,49.20,29,49.30,1,1231.25,
4977,眾達-KY,134663,114,11262058,84.70,84.70,82.50,83.20,-,0.30,83.20,11,83.40,1,21.33,
4989,榮科,229070,181,8897732,38.80,39.25,38.60,38.85,-,0.35,38.85,1,39.20,4,9.48,
4994,傳奇,960321,754,51985259,52.90,55.70,51.90,53.50,+,0.50,53.50,6,53.60,2,43.50,
4999,鑫禾,43532,114,1692990,38.90,38.95,38.80,38.80,-,0.20,38.80,1,38.90,2,15.90,
5007,三星,25493,32,1419508,55.50,55.90,55.50,55.60,-,0.40,55.60,2,55.70,1,16.70,
5203,訊連,107543,112,9489234,88.20,88.50,87.60,88.20,-,1.00,88.20,1,88.30,1,0.00,
5215,科嘉-KY,182129,155,10950916,60.30,60.70,59.60,60.70,-,0.20,60.30,1,60.80,3,7.05,
5222,全訊,246542,269,34296752,142.00,142.50,138.00,138.50,-,3.50,138.50,11,139.00,2,38.05,
5225,東科-KY,232002,173,5439495,22.90,24.00,22.80,23.15,+,0.25,23.15,16,23.25,2,3.84,
5234,達興材料,218394,218,22597867,103.50,104.50,103.00,103.00,-,2.00,103.00,15,103.50,2,15.56,
5243,乙盛-KY,3721307,2757,241299460,64.00,66.00,63.60,63.60,-,0.60,63.60,19,63.70,5,23.13,
5244,弘凱,92300,65,3463930,37.30,38.00,37.30,37.60,-,0.15,37.60,10,37.95,1,7.45,
5258,虹堡,6423200,3892,268130093,40.00,42.50,40.00,41.90,+,1.35,41.90,63,41.95,18,16.69,
