2884,玉山金,36631381,9023,1043243413,28.25,28.65,28.10,28.65,+,0.35,28.60,1,28.65,828,20.46,
2885,元大金,12441993,4798,405993826,32.50,32.80,32.15,32.70,+,0.20,32.70,780,32.75,15,13.80,
2886,兆豐金,26663291,12729,1064593247,40.05,40.05,39.65,39.80,-,0.20,39.80,1134,39.85,281,16.86,
2887,台新金,18335863,6652,340534602,18.60,18.70,18.50,18.50,-,0.10,18.50,4687,18.55,161,17.29,
2887E,台新戊特,42244,15,2218785,52.60,52.60,52.50,52.60, ,0.00,52.50,1,52.60,88,0.00,
2887F,台新戊特二,5053,9,240517,47.60,47.60,47.60,47.60,-,0.15,47.55,2,47.70,2,0.00,
2887Z1,台新己特,53286,23,895236,16.75,16.90,16.75,16.80,+,0.05,16.80,3,16.90,19,0.00,
2888,新光金,22327335,4385,196236206,8.78,8.84,8.73,8.79,+,0.01,8.78,1018,8.79,477,0.00,
2888A,新光金甲特,21583,23,623650,29.10,29.10,28.80,28.80,-,0.05,28.80,14,29.00,7,0.00,
2888B,新光金乙特,63998,44,1855009,29.00,29.00,28.95,28.95,-,0.05,28.95,15,29.00,1,0.00,
2889,國票金,4764195,2346,73734313,15.40,15.60,15.35,15.50,+,0.05,15.45,275,15.50,41,26.27,
2890,永豐金,39421942,10245,916642629,22.85,23.50,22.80,23.50,+,0.45,23.45,12,23.50,878,13.28,
2891,中信金,87520191,22325,3259570616,36.70,37.55,36.50,37.55,+,0.50,37.45,22,37.55,960,11.81,
2891B,中信金乙特,25300,20,1523929,60.20,60.40,60.20,60.40, ,0.00,60.30,3,60.40,13,0.00,
2891C,中信金丙特,6416,30,374480,58.00,58.80,58.00,58.70,+,0.10,58.10,1,58.60,5,0.00,
2892,第一金,27512052,8146,774507539,28.15,28.30,27.95,28.30,+,0.10,28.25,319,28.30,73,17.15,
2897,王道銀行,7285497,1218,76400145,10.55,10.55,10.45,10.55,+,0.05,10.50,279,10.55,1526,11.72,
2897A,王道銀甲特,70885,15,741553,10.50,10.50,10.45,10.50,-,0.05,10.45,376,10.50,31,0.00,
2901,欣欣,40510,214,1095414,27.30,27.30,26.90,27.05,-,0.05,27.00,4,27.05,1,60.11,
2903,遠百,3140932,1904,101688299,32.20,32.55,32.05,32.30,-,0.10,32.30,49,32.35,18,17.85,
2904,匯僑,71957,68,1342570,18.70,18.80,18.50,18.65,+,0.05,18.60,18,18.70,11,22.47,
2905,三商,2945000,1294,48408260,15.90,16.85,15.85,16.70,+,0.80,16.65,116,16.70,1,0.00,
2906,高林,948177,571,19767629,20.90,21.10,20.50,20.90,+,0.15,20.90,8,20.95,4,34.26,
2908,特力,234448,72,4889097,20.90,20.90,20.80,20.80,-,0.05,20.80,42,20.85,2,45.22,
2910,統領,18216,22,503353,27.85,27.85,27.50,27.70,-,0.25,27.50,2,27.70,4,24.51,
2911,麗嬰房,165596,181,1171965,7.05,7.10,7.02,7.06,+,0.06,7.05,6,7.06,1,0.00,
2912,統一超,779339,1450,211258148,271.00,272.00,270.50,270.50,-,0.50,270.50,68,271.00,10,26.19,
2913,農林,1872471,861,39338216,21.00,21.15,20.80,21.10,+,0.15,21.10,16,21.15,52,0.00,
2915,潤泰全,5689415,3190,381975704,67.10,68.00,66.30,67.00,+,0.10,67.00,25,67.10,44,6.05,
2923,鼎固-KY,55668,271,1658770,30.00,30.10,29.55,29.55,-,0.65,29.55,18,29.85,1,61.56,
2929,淘帝-KY,229367,161,2143136,9.43,9.43,9.28,9.34,-,0.06,9.33,4,9.35,10,0.00,
2939,凱羿-KY,17010,22,431893,25.40,25.55,25.30,25.55,+,0.15,25.40,5,25.60,10,0.00,
2945,三商家購,16893,27,749203,44.20,45.00,44.10,45.00,+,0.70,44.55,2,45.00,1,25.28,
3002,歐格,642647,343,10324649,15.85,16.25,15.80,16.20,+,0.45,16.20,3,16.25,39,64.80,
3003,健和興,2213916,2222,182033366,80.60,83.00,80.60,82.30,+,1.60,82.20,17,82.30,7,22.99,
3004,豐達科,327086,324,35497284,110.50,110.50,107.50,108.50,-,1.50,108.50,4,109.00,3,17.11,
3005,神基,8980805,6065,1025132455,114.50,116.00,113.00,113.50,+,0.50,113.50,58,114.00,102,17.02,
3006,晶豪科,4922700,3768,463732357,95.20,95.20,93.40,93.80,-,0.40,93.70,50,93.90,4,0.00,
3008,大立光,355303,2151,776521755,2175.00,2200.00,2160.00,2195.00,+,25.00,2195.00,3,2200.00,11,14.14,
3010,華立,1220669,1058,154511043,125.50,127.50,125.50,126.50, ,0.00,126.50,12,127.00,14,14.06,
3011,今皓,445181,253,13922613,31.90,31.90,31.05,31.20,-,0.30,31.15,2,31.20,2,0.00,
3013,晟銘電,43415658,29450,4037489401,91.60,95.80,90.90,91.10,+,0.80,91.10,310,91.20,22,59.16,
3014,聯陽,3668956,3235,642256406,171.00,178.50,171.00,173.50,+,3.00,173.50,22,174.00,35,17.04,
3015,全漢,4242968,3132,271188693,63.00,65.20,62.90,63.90,+,1.70,63.90,14,64.00,33,19.02,
3016,嘉晶,641184,513,38440413,58.80,60.70,58.80,60.60,+,1.80,60.50,5,60.60,12,102.71,
3017,奇鋐,14474065,16957,10678527201,730.00,752.00,727.00,738.00,+,32.00,738.00,8,739.00,12,48.27,
3018,隆銘綠能,13579,70,208200,15.30,15.30,15.30,15.30,+,0.20,15.30,1,15.60,18,0.00,
3019,亞光,898602,686,59658227,66.00,66.70,66.00,66.40,+,0.80,66.30,14,66.40,3,21.35,
3021,鴻名,583516,495,14406652,24.20,25.10,24.10,24.70,+,0.80,24.70,2,24.75,5,18.16,
3022,威強電,1729393,1410,146812438,83.80,85.60,83.80,85.40,+,2.00,85.30,9,85.40,10,10.23,
3023,信邦,385770,5868,112349887,293.50,294.00,289.50,291.50,+,0.50,291.50,2,292.50,14,21.18,
3024,憶聲,13092912,4508,282984009,20.50,22.30,20.30,22.05,+,1.60,22.00,66,22.05,11,58.03,
3025,星通,6031315,4688,427505149,68.00,72.50,68.00,70.30,+,3.10,70.20,58,70.30,1,20.74,
3026,禾伸堂,509010,533,50390539,98.70,99.50,98.50,99.10,+,0.80,99.00,1,99.10,30,23.65,
3027,盛達,1220060,987,52461785,42.50,43.45,42.50,43.10,+,1.05,43.10,5,43.15,8,39.91,
3028,增你強,262719,358,9426333,35.85,35.95,35.85,35.85, ,0.00,35.85,29,35.90,13,19.70,
3029,零壹,832517,696,61112866,72.20,74.50,72.20,73.60,+,0.60,73.60,7,73.70,7,15.97,
3030,德律,6269778,4733,1065935744,173.00,174.50,167.00,169.00,-,1.50,168.50,22,169.00,23,33.67,
3031,佰鴻,576537,292,12371217,21.50,21.65,21.20,21.55,+,0.05,21.55,3,21.60,5,21.34,
3032,偉訓,1684113,1167,131452795,77.60,78.60,77.50,78.10,+,0.90,78.00,40,78.10,8,13.15,
3033,威健,23661186,14748,929096969,40.00,40.50,38.70,38.70,-,0.90,38.70,2,38.75,243,21.03,
3034,聯詠,10682580,9289,6593260031,612.00,632.00,607.00,607.00,-,3.00,607.00,378,608.00,2,15.75,
3035,智原,5195615,5542,1452168879,277.50,283.00,275.50,277.50,+,2.00,277.50,7,278.00,3,52.86,
3036,文曄,4053510,3459,478582775,119.00,119.50,116.50,118.50,+,0.50,118.50,62,119.00,129,28.15,
3036A,文曄甲特,63137,24,2989730,47.40,47.40,47.35,47.35, ,0.00,47.30,7,47.40,11,0.00,
3037,欣興,12160037,12144,2322417968,189.50,193.00,188.00,192.00,+,3.00,191.50,108,192.00,294,28.36,
3038,全台,480122,390,15621381,32.20,32.80,32.20,32.55,+,0.35,32.50,19,32.55,2,10.85,
3040,遠見,121272,218,3748107,30.85,31.10,30.75,31.10,+,0.30,31.05,5,31.10,1,29.34,
3041,揚智,2345276,1164,50450946,21.20,21.80,21.20,21.75,+,0.65,21.75,8,21.80,62,0.00,
3042,晶技,3400768,2649,394942574,116.00,117.00,114.50,115.50,-,0.50,115.50,91,116.00,31,18.22,
3043,科風,115502,129,3657570,31.80,32.15,31.40,31.60,+,0.10,31.55,1,31.80,1,0.00,
3044,健鼎,5321174,5177,1172265070,225.00,225.50,218.00,218.00,-,6.00,218.00,115,218.50,82,16.95,
3045,台灣大,10138027,4108,1076037693,106.00,107.00,105.50,105.50,-,1.00,105.50,221,106.00,401,25.48,
3046,建碁,349349,381,22056520,62.20,63.70,62.20,63.20,+,1.10,63.20,2,63.30,2,19.39,
3047,訊舟,70569596,23115,1581142766,22.25,22.85,22.05,22.20,+,0.45,22.20,161,22.25,126,0.00,
3048,益登,448093,315,11263212,25.20,25.30,25.00,25.15,-,0.05,25.05,7,25.15,5,78.59,
3049,精金,1438464,568,12193509,8.43,8.54,8.41,8.45,+,0.02,8.45,46,8.49,13,0.00,
3050,鈺德,725886,466,15647442,21.15,21.75,21.00,21.45,+,0.60,21.45,4,21.50,1,31.09,
3051,力特,1774610,1160,60333855,33.20,34.65,33.05,34.25,+,1.20,34.25,29,34.30,10,20.27,
3052,夆典,777985,424,10027375,12.90,12.95,12.80,12.90,+,0.05,12.90,23,12.95,21,12.29,
3054,立萬利,5055,9,102108,20.15,20.25,20.15,20.25,+,0.10,20.15,6,20.40,2,0.00,
3055,蔚華科,26098854,16444,2430600129,94.70,96.30,90.50,91.50,-,0.50,91.40,5,91.50,7,0.00,
3056,富華新,1577102,1085,52258671,33.05,33.45,32.85,33.20,+,0.15,33.15,6,33.25,16,46.11,
3057,喬鼎,1126196,902,16189143,14.10,14.70,14.10,14.25,+,0.30,14.20,21,14.25,1,0.00,
3058,立德,863791,649,17718303,20.55,20.80,20.20,20.60,+,0.15,20.55,27,20.60,8,0.00,
3059,華晶科,19446980,10841,853789318,42.55,45.10,42.30,44.00,+,1.65,43.95,135,44.00,4,33.85,
3060,銘異,14752408,8476,536595330,36.50,37.95,35.50,35.60,-,0.60,35.60,54,35.65,3,0.00,
3062,建漢,9749041,5087,238078892,23.90,25.00,23.65,24.70,+,0.80,24.70,5,24.75,125,0.00,
3090,日電貿,2379161,3264,167080956,71.00,71.50,69.60,69.70,-,0.30,69.70,26,69.80,22,18.20,
3092,鴻碩,169504,137,5555096,32.95,32.95,32.60,32.80,+,0.05,32.80,6,32.85,1,0.00,
3094,聯傑,339276,292,10948590,32.00,32.45,31.60,32.20,+,0.45,32.20,6,32.25,13,70.00,
3130,一零四,14459,99,3435383,238.00,239.00,237.00,239.00,+,1.50,237.50,4,241.00,1,17.74,
3138,耀登,452651,455,61408135,135.00,137.00,134.00,134.50,+,1.00,134.00,16,134.50,3,39.56,
3149,正達,1157996,1071,30001360,25.10,26.25,25.10,26.10,+,1.05,26.05,1,26.10,1,0.00,
3164,景岳,97814,240,2382869,24.40,24.45,24.25,24.45,+,0.05,24.40,3,24.45,13,35.43,
3167,大量,172410,367,9389871,55.00,55.00,53.50,54.60,+,1.10,54.60,43,54.80,2,227.50,
3168,眾福科,85795,68,5517043,63.50,65.00,63.40,64.60,+,1.30,64.50,1,64.80,1,18.10,
3189,景碩,2070712,1593,196026646,94.40,95.50,94.00,94.60,+,0.20,94.60,8,94.70,3,675.71,
3209,全科,772976,543,27691527,35.65,35.95,35.55,35.95,+,0.30,35.90,9,35.95,6,14.15,
3229,晟鈦,59063,47,907871,15.45,15.50,15.30,15.40,+,0.05,15.40,1,15.45,7,0.00,
3231,緯創,54486860,28600,6332668009,116.50,117.00,115.00,116.50,+,1.50,116.50,796,117.00,4007,22.58,
3257,虹冠電,317729,286,19767058,61.90,63.00,61.60,61.60,-,0.30,61.60,9,62.50,1,17.45,
3266,昇陽,411502,219,9607481,23.20,23.85,22.95,23.55,+,0.35,23.55,6,23.60,10,10.06,
3296,勝德,542355,380,12745708,23.35,24.20,22.95,23.95,+,0.60,23.90,4,23.95,1,0.00,
3305,昇貿,2198609,1656,160113646,73.20,73.40,72.50,72.60,+,0.10,72.60,12,72.70,5,32.41,
3308,聯德,313149,307,7885526,25.30,25.45,24.95,25.30, ,0.00,25.25,13,25.30,1,26.63,
3311,閎暉,187407,201,7595745,40.45,40.75,40.15,40.55,+,0.15,40.55,4,40.65,4,22.40,
3312,弘憶股,30582506,18577,1617198161,50.50,54.50,50.00,53.90,+,3.80,53.90,9,54.00,465,24.72,
3321,同泰,2121601,1214,42040336,19.50,20.45,19.40,19.45,+,0.15,19.45,28,19.50,13,0.00,
3338,泰碩,26602028,18205,2434972150,90.00,93.30,90.00,91.20,+,2.10,91.10,8,91.30,18,28.06,
3346,麗清,591149,459,24821672,41.75,42.35,41.60,42.10,+,0.50,42.10,9,42.20,2,15.54,
3356,奇偶,1924981,1686,124006195,64.80,65.30,64.00,64.30,+,0.20,64.30,9,64.50,10,13.42,
3376,新日興,5748507,5436,1125848832,199.50,200.00,193.00,193.00,-,6.00,193.00,149,193.50,1,36.35,
3380,明泰,3264261,2181,111790116,34.40,34.75,33.80,34.75,+,0.20,34.75,1,34.80,64,42.90,
3406,玉晶光,1538274,2332,798713777,530.00,531.00,513.00,517.00,-,9.00,517.00,57,518.00,25,14.86,
3413,京鼎,1272193,3003,397269513,310.50,316.00,307.50,315.50,+,6.50,315.00,95,315.50,2,14.45,
3416,融程電,1433024,1172,226535157,157.00,162.50,155.00,158.50,+,3.50,158.50,7,159.00,3,23.45,
3419,譁裕,548263,336,9333889,16.85,17.15,16.85,16.90,+,0.20,16.90,13,16.95,4,0.00,
3432,台端,34247,39,663446,19.45,19.50,19.25,19.30,+,0.05,19.30,1,19.40,6,0.00,
3437,榮創,1094585,630,29021182,26.40,26.80,25.90,26.75,+,0.75,26.75,20,26.80,28,0.00,
3443,創意,2590517,6308,3875302025,1470.00,1510.00,1460.00,1495.00,+,30.00,1495.00,18,1500.00,33,61.90,
3447,展達,28916,41,873488,30.25,30.25,30.15,30.25,+,0.05,30.25,2,30.35,2,0.00,
3450,聯鈞,7728798,3119,736892185,92.90,96.20,92.30,96.20,+,8.70,96.20,37355,0,0,1603.33,
3454,晶睿,89368,159,12413728,139.50,140.50,138.00,139.00, ,0.00,139.00,2,139.50,1,33.49,
3481,群創,123828174,20709,1757917599,14.20,14.35,13.95,14.20,+,0.15,14.20,257,14.25,1255,0.00,
3494,誠研,413774,138,2280651,5.60,5.60,5.46,5.54,+,0.04,5.54,8,5.55,71,0.00,
3501,維熹,377960,357,25686523,67.20,68.50,67.20,67.90,+,0.70,67.90,3,68.00,3,13.31,
3504,揚明光,299289,301,17105625,57.40,57.60,56.70,57.20,+,0.20,57.10,1,57.20,2,0.00,
3515,華擎,460897,652,104196928,225.50,227.50,224.00,226.50,+,2.50,226.50,5,227.00,20,25.00,
3518,柏騰,2838143,1295,91707879,31.30,32.65,30.55,32.65,+,2.95,32.65,21,0,0,0.00,
3528,安馳,26542,31,1308808,49.40,49.50,49.00,49.25,-,0.20,49.20,1,49.30,1,28.63,
3530,晶相光,340711,292,35054738,103.50,104.00,102.00,104.00,+,1.00,104.00,1,104.50,5,0.00,
3532,台勝科,393584,446,65072458,164.00,166.50,164.00,166.00,+,2.00,165.50,22,166.00,1,21.76,
3533,嘉澤,1365734,2742,2273114285,1720.00,1735.00,1630.00,1645.00,-,75.00,1640.00,6,1645.00,1,28.29,
3535,晶彩科,7832135,3088,249936901,30.10,32.25,30.10,32.25,+,2.90,32.25,32579,0,0,0.00,
3543,州巧,86006,60,2015891,23.45,23.55,23.35,23.55,+,0.10,23.45,2,23.55,1,29.81,
3545,敦泰,6575694,6331,597128745,90.00,91.80,89.30,91.30,+,1.30,91.30,8,91.40,90,47.06,
3550,聯穎,190787,118,2870489,14.90,15.15,14.90,15.15,+,0.20,15.00,14,15.15,31,0.00,
3557,嘉威,284385,404,20812928,72.40,74.80,72.20,74.10,+,1.70,74.00,4,74.10,1,11.51,
3563,牧德,907174,1255,344980800,381.00,385.50,375.50,378.50,-,1.00,378.00,3,378.50,8,73.78,
3576,聯合再生,3173011,1786,37760712,12.00,12.05,11.80,11.95,+,0.05,11.90,53,11.95,99,0.00,
3583,辛耘,3336142,4367,1155506691,353.00,355.00,341.00,342.50,-,8.50,342.50,30,343.00,5,38.48,
3588,通嘉,353048,352,29530155,82.80,84.00,82.80,84.00,+,1.60,83.80,8,84.00,33,88.42,
3591,艾笛森,420682,229,10305384,24.60,24.70,24.35,24.55,+,0.05,24.50,8,24.55,10,55.80,
3592,瑞鼎,889463,1290,360398856,403.50,410.50,402.50,403.50,+,1.00,403.50,13,404.00,1,16.75,
3593,力銘,19359,38,221846,11.50,11.50,11.40,11.45,-,0.05,11.40,4,11.50,6,0.00,
3596,智易,2718345,2348,448044663,164.00,166.50,163.50,163.50, ,0.00,163.50,14,164.00,30,14.14,
3605,宏致,9260877,6397,482595172,53.50,53.60,50.20,50.70,-,1.30,50.70,84,50.80,1,0.00,
3607,谷崧,527364,272,9307170,17.50,17.85,17.45,17.70,+,0.25,17.65,1,17.70,2,0.00,
3617,碩天,1445950,1592,417287965,281.00,293.00,281.00,288.50,+,10.50,288.00,4,288.50,8,14.96,
3622,洋華,1457052,1051,86596841,58.60,60.00,58.60,59.70,+,1.70,59.60,6,59.70,16,13.51,
3645,達邁,503900,411,21341242,42.25,42.70,41.80,42.35,+,0.45,42.35,1,42.40,7,0.00,
3652,精聯,1274616,855,42984311,33.55,34.55,33.20,33.90,+,0.70,33.80,3,33.90,3,52.97,
3653,健策,852767,1552,863896268,1005.00,1035.00,1000.00,1005.00,+,14.00,1005.00,5,1010.00,8,56.27,
3661,世芯-KY,2707046,9480,7894820520,2855.00,2970.00,2830.00,2905.00,+,85.00,2900.00,2,2905.00,16,57.72,
3665,貿聯-KY,1770879,4825,469673497,267.00,268.50,263.00,264.00,+,0.50,264.00,6,264.50,16,19.01,
3669,圓展,465938,433,24752270,52.70,53.90,52.30,53.00,+,1.40,52.90,6,53.00,43,17.04,
3673,TPK-KY,1212145,760,45454259,37.05,37.95,37.00,37.55,+,0.50,37.55,10,37.65,13,68.27,
3679,新至陞,101310,133,14230499,139.50,141.50,139.50,140.50, ,0.00,140.50,1,141.00,17,11.95,
3686,達能,780383,507,15486312,19.85,20.20,19.65,19.80,+,0.05,19.75,18,19.80,38,0.00,
3694,海華,11374455,6747,630254813,52.80,57.30,52.80,56.00,+,3.40,56.00,22,56.10,1,23.73,
3701,大眾控,494251,373,27770014,57.00,57.00,56.00,56.10,-,0.20,56.10,22,56.20,20,36.91,
3702,大聯大,7723975,5524,677993038,87.30,88.70,86.20,88.20,+,1.00,88.00,20,88.20,47,17.68,
3702A,大聯大甲特,50100,30,2454650,49.00,49.00,48.95,49.00, ,0.00,49.00,11,49.05,20,0.00,
3703,欣陸,2921073,2095,99786196,34.40,34.60,33.95,34.00,-,0.25,34.00,226,34.05,18,17.53,
3704,合勤控,1417635,1119,59155940,41.50,41.95,41.50,41.75,+,0.30,41.75,12,41.80,2,18.23,
3705,永信,550790,698,29134074,53.30,53.30,52.40,53.20, ,0.00,53.10,1,53.20,16,15.38,
3706,神達,23404678,14393,1145006934,48.85,49.60,48.40,48.40,+,0.05,48.40,32,48.45,51,25.08,
3708,上緯投控,1796984,1542,250651008,138.00,141.50,137.50,139.50, ,0.00,139.50,20,140.00,45,10.74,
3711,日月光投控,16398953,15589,2696627677,162.00,166.00,161.50,165.50,+,6.00,165.50,21,166.00,697,22.64,
3712,永崴投控,19286947,10007,981923394,48.00,51.60,47.85,51.60,+,4.65,51.60,417,0,0,16.75,
3714,富采,2402717,2187,106580210,44.65,44.70,44.05,44.35,-,0.15,44.35,41,44.40,1,0.00,
3715,定穎投控,4749086,3751,300512337,63.60,63.90,62.90,63.30,+,0.20,63.30,15,63.40,13,14.76,
4104,佳醫,146084,478,13146226,90.00,90.10,89.80,89.90,-,0.10,89.90,17,90.00,11,19.17,
4106,雃博,73069,166,2054946,28.00,28.20,28.00,28.20,+,0.10,28.10,2,28.20,9,20.14,
4108,懷特,357258,573,6974856,19.75,19.75,19.45,19.50,-,0.20,19.50,3,19.55,1,0.00,
4119,旭富,270792,390,25199150,92.00,93.50,92.00,93.10,+,1.20,93.00,1,93.10,7,40.30,
4133,亞諾法,152494,354,4880745,32.20,32.20,31.85,32.05,-,0.05,32.00,5,32.05,5,32.37,
4137,麗豐-KY,98951,138,16422799,165.50,166.50,165.50,166.00,+,0.50,166.00,4,166.50,4,18.63,
4142,國光生,839531,496,23056050,27.60,27.70,27.35,27.40,-,0.40,27.40,17,27.45,15,0.00,
4148,全宇生技-KY,31130,54,1566341,51.70,51.70,50.00,50.60,+,0.10,50.50,1,50.80,1,25.43,
4155,訊映,324740,327,8264333,25.50,25.65,25.30,25.45,-,0.10,25.45,16,25.50,12,181.79,
4164,承業醫,355458,251,18732589,52.30,53.00,52.30,52.80,+,0.50,52.70,1,52.90,3,25.76,
4190,佐登-KY,184265,231,8503473,46.40,46.55,45.80,46.45,-,0.10,46.45,2,46.50,3,0.00,
4306,炎洲,2219749,912,43134126,19.30,19.60,19.20,19.55,+,0.35,19.50,40,19.55,92,13.58,
4414,如興,756912,127,2419885,3.21,3.23,3.18,3.20,-,0.01,3.19,104,3.20,53,0.00,
4426,利勤,84481,105,1418784,16.85,16.90,16.70,16.80, ,0.00,16.75,3,16.80,1,0.00,
4438,廣越,19590,39,2179604,111.00,111.50,111.00,111.00, ,0.00,111.00,16,111.50,4,17.29,
4439,冠星-KY,25789,28,2767100,108.00,108.00,107.00,107.50, ,0.00,107.00,3,108.00,1,13.11,
4440,宜新實業,87217,59,2244787,25.80,25.80,25.70,25.80, ,0.00,25.70,10,25.85,9,25.29,
4526,東台,9136927,4248,211141003,21.85,23.65,21.75,23.25,+,1.50,23.20,21,23.25,12,0.00,
4532,瑞智,4156670,2603,123163437,30.00,30.35,29.20,29.30,-,0.30,29.30,21,29.35,7,16.37,
4536,拓凱,185055,2066,37603902,203.00,204.00,202.00,203.50,+,1.50,203.00,7,203.50,3,12.49,
4540,全球傳動,494358,343,17830611,35.85,36.75,35.50,35.80,-,0.05,35.80,2,35.85,5,0.00,
4545,銘鈺,4968402,3418,224991640,45.80,46.80,43.95,44.60,+,0.05,44.55,6,44.60,4,26.08,
4551,智伸科,246578,285,28041736,114.50,114.50,113.00,114.00, ,0.00,114.00,21,114.50,23,24.84,
4552,力達-KY,139702,148,4086279,29.30,29.30,29.15,29.20,-,0.10,29.20,14,29.25,1,9.21,
4555,氣立,100399,125,5428930,55.30,55.40,53.00,54.40,-,1.00,54.30,4,54.40,1,0.00,
4557,永新-KY,32430,50,3957164,123.00,123.00,121.50,121.50,-,1.50,121.50,15,122.00,1,13.01,
4560,強信-KY,89014,33,3325965,37.10,38.00,37.10,37.95,+,0.85,37.30,15,37.95,3,29.42,
4562,穎漢,2391135,1188,82925623,33.70,34.90,33.70,34.90,+,3.15,34.90,773,0,0,0.00,
4564,元翎,1424030,743,34541800,24.35,24.60,23.85,24.45,+,0.65,24.40,7,24.45,8,0.00,
4566,時碩工業,2449332,1932,140507689,56.90,58.00,56.50,57.70,+,2.10,57.60,24,57.70,1,15.76,
4569,六方科-KY,64390,67,6549849,102.50,103.00,100.50,102.50,+,1.00,102.00,1,103.00,2,20.06,
4571,鈞興-KY,142614,183,15142833,108.00,108.50,105.00,105.50,-,1.50,105.50,1,106.00,4,16.83,
4572,駐龍,244979,226,37061834,150.00,153.00,150.00,151.50,+,1.50,151.50,2,152.00,6,22.15,
4576,大銀微系統,1093182,871,85604263,73.00,80.00,73.00,80.00,+,7.20,80.00,54,0,0,0.00,
4581,光隆精密-KY,21000,20,1333400,63.40,63.70,63.40,63.40,+,0.10,63.40,5,63.50,12,10.89,
4583,台灣精銳,525540,1470,157012945,292.50,303.00,290.00,295.00,+,6.50,295.00,4,295.50,4,22.61,
4588,玖鼎電力,258467,273,25601796,96.40,100.50,96.40,99.90,+,3.00,99.80,10,99.90,3,27.30,
4720,德淵,1209862,475,22290348,18.60,18.75,18.35,18.45,-,0.05,18.40,1,18.45,3,14.64,
4722,國精化,86311,97,3582370,41.30,41.80,41.30,41.55,+,0.25,41.50,3,41.55,3,18.55,
4736,泰博,239890,339,39829386,165.50,166.50,165.50,166.00,+,1.00,166.00,1,166.50,62,15.47,
4737,華廣,33028,34,2243504,68.90,68.90,67.70,67.70,-,0.40,67.70,8,67.80,1,615.45,
4739,康普,262446,411,17373585,65.80,66.70,65.70,66.30,+,0.50,66.20,4,66.50,10,1105.00,
4746,台耀,385073,414,35608119,92.80,93.10,92.20,92.30,-,0.30,92.30,9,92.50,4,200.65,
4755,三福化,191193,234,27090579,140.00,143.00,140.00,142.00,+,2.00,142.00,3,142.50,7,31.14,
4763,材料-KY,833385,1919,686485117,824.00,833.00,818.00,827.00,+,12.00,826.00,10,827.00,4,10.51,
4764,雙鍵,37789,49,1318909,34.95,35.00,34.65,34.95, ,0.00,34.95,2,35.00,1,0.00,
4766,南寶,780948,1415,275225736,359.00,361.00,348.00,348.50,-,9.00,348.50,9,351.00,1,17.34,
4770,上品,489491,619,194474964,390.50,402.50,388.00,399.00,+,13.00,399.00,1,400.50,1,19.52,
4771,望隼,123979,266,36491577,295.00,299.50,291.50,295.50,-,0.50,295.50,2,296.00,5,30.21,
4807,日成-KY,23002,8,405984,17.65,17.70,17.60,17.60, ,0.00,17.55,6,17.90,2,0.00,
4904,遠傳,6518834,6217,545365170,83.60,84.30,83.30,83.30,-,0.70,83.30,51,83.50,5,26.44,
4906,正文,36337833,15842,1346930472,35.50,37.65,35.45,37.35,+,2.00,37.35,12,37.40,77,24.25,
4912,聯德控股-KY,604380,519,81755294,134.00,137.50,133.00,134.00,+,4.50,134.00,1,134.50,2,26.69,
4915,致伸,1564840,1824,149841503,96.00,96.80,95.30,95.40,+,0.50,95.40,6,95.50,4,17.57,
4916,事欣科,522509,328,15768268,30.15,30.35,30.05,30.35,+,0.20,30.35,1,30.40,13,54.20,
4919,新唐,1835691,1741,226795001,125.00,125.50,123.00,123.00,-,1.50,123.00,49,123.50,29,23.93,
4927,泰鼎-KY,1084236,845,43866882,40.80,41.35,39.90,40.50,-,0.20,40.50,21,40.55,1,0.00,
4930,燦星網,74370,218,2525342,33.70,34.15,33.70,34.00,+,0.30,34.00,2,34.05,1,8.95,
4934,太極,1140164,693,25476918,22.00,23.00,21.90,22.65,+,0.60,22.65,2,22.70,12,0.00,
4935,茂林-KY,190254,155,11899825,62.50,63.00,61.90,62.50,+,0.20,62.40,1,62.60,1,14.40,
4938,和碩,11631465,9005,1236281463,106.00,107.50,105.00,106.50,+,0.50,106.50,17,107.00,125,17.78,
4942,嘉彰,275457,169,12799439,46.40,46.60,46.15,46.60,+,0.50,46.50,14,46.60,14,10.15,
4943,康控-KY,40301,43,843380,20.85,21.45,20.80,20.80,-,0.10,20.80,7,21.00,5,0.00,
4949,有成精密,680247,541,19747453,29.70,29.75,28.50,28.60,-,0.70,28.60,3,28.85,3,8.94,
4952,凌通,7880703,4904,534528358,64.10,69.70,63.80,69.70,+,6.30,69.70,21723,0,0,38.51,
4956,光鋐,3652621,1913,82623162,22.25,23.30,22.20,22.50,+,0.70,22.50,21,22.55,24,0.00,
4958,臻鼎-KY,3157798,2528,382028080,121.00,122.50,119.50,121.00,+,1.00,120.50,51,121.00,236,17.16,
4960,誠美材,5852318,2624,85531211,14.40,14.85,14.30,14.80,+,0.55,14.75,62,14.80,23,0.00,
4961,天鈺,741180,1276,189746570,256.50,258.50,254.50,254.50,-,0.50,254.50,42,255.50,1,14.57,
4967,十銓,12862263,8555,1444634813,113.50,114.50,110.00,113.50,+,1.50,113.00,83,113.50,50,14.15,
4968,立積,1785577,1858,344239692,194.00,194.50,190.00,194.50,+,1.00,194.00,8,194.50,18,0.00,
4976,佳凌,2757692,2059,133088366,49.70,49.70,47.60,47.65,-,0.85,47.65,12,47.70,2,0.00,
