6492 生華科 49.80 "-0.80 " 51.00 51.50 49.35 50.04 935878 46830784 747 49.80 5 49.90 2 89743620 49.80 54.70 44.85
6494 九齊 62.00 "0.00 " 62.00 62.70 61.60 62.13 21274 1321742 45 62.00 5 62.20 1 31559690 62.00 68.20 55.80
6496 科懋 31.20 "-1.25 " 33.50 33.50 31.20 32.34 80280 2596309 187 31.20 4 31.45 1 47775461 31.20 34.30 28.10
6499 益安 43.95 "-0.35 " 44.75 44.75 43.70 44.00 33376 1468509 43 43.95 5 44.10 1 92244893 43.95 48.30 39.60
6506 雙邦 17.35 +0.20 17.25 17.40 17.25 17.31 47290 818554 31 17.35 1 17.40 4 82360826 17.35 19.05 15.65
6508 惠光 31.90 +0.65 31.25 32.60 31.20 32.09 216564 6950543 275 31.90 5 32.25 1 86538864 31.90 35.05 28.75
6509 聚和 42.15 +2.05 39.65 42.85 39.65 41.88 3553990 148851986 2280 42.15 8 42.20 1 199490326 42.15 46.35 37.95
6510 精測 496.50 +9.50 493.50 509.00 491.00 501.33 496397 248859428 839 496.50 1 497.50 4 32789022 496.50 546.00 447.00
6512 啟發電 23.85 "0.00 " 23.85 23.85 23.85 23.85 15215 362820 25 23.40 2 23.80 1 25000000 23.85 26.20 21.50
6514 芮特-KY 50.50 "-0.10 " 50.60 50.60 50.40 50.49 28254 1426523 33 50.50 4 50.60 20 30015382 50.50 55.50 45.45
6516 勤崴國際 70.80 "-0.50 " 71.20 71.20 70.00 70.17 23052 1617665 20 70.10 2 70.50 1 56336935 70.80 77.80 63.80
6517 保勝光學 63.10 +0.10 63.50 63.90 63.00 63.38 62445 3957892 56 63.00 4 63.90 4 30579053 63.10 69.40 56.80
6523 達爾膚 153.00 "-0.50 " 153.00 154.00 152.00 153.30 26476 4058784 45 153.00 3 154.00 6 45047625 153.00 168.00 138.00
6527 明達醫 87.80 +0.70 87.20 88.40 87.10 87.83 19538 1716008 38 87.60 2 88.10 3 25458550 87.80 96.50 79.10
6530 創威 45.90 "-1.00 " 47.15 47.30 45.80 46.38 825587 38292661 698 45.90 9 45.95 1 33750000 45.90 50.40 41.35
6532 瑞耘 71.60 "-1.30 " 73.50 74.60 71.60 73.18 724312 53002701 686 71.60 8 72.00 1 37445147 71.60 78.70 64.50
6535 順藥 256.00 +7.00 249.00 258.00 247.50 254.06 610306 155055285 833 254.00 114 256.00 14 164963825 256.00 281.50 230.50
6538 倉和 151.00 "-0.50 " 152.00 153.50 151.00 151.87 228883 34759641 569 150.50 17 152.00 20 38136000 151.00 166.00 136.00
6542 隆中 62.30 +0.30 62.30 62.30 62.30 62.30 2051 127777 4 61.80 1 62.00 1 42000630 62.30 68.50 56.10
6546 正基 171.00 "-4.00 " 177.00 179.00 170.00 173.66 1129338 196119967 1183 171.00 16 171.50 11 66226937 171.00 188.00 154.00
6547 高端疫苗 48.90 +0.50 48.85 49.10 48.50 48.84 762200 37225680 730 48.90 3 48.95 11 328704050 48.90 53.70 44.05
6548 長科* 37.80 +0.05 37.90 38.30 37.65 37.93 1118992 42443807 570 37.75 45 37.85 10 950538700 37.80 41.55 34.05
6556 勝品 114.00 "-2.50 " 116.00 116.00 113.50 114.66 64416 7386221 72 113.50 7 114.50 1 28750000 114.00 125.00 103.00
6560 欣普羅 34.35 "-0.45 " 34.80 35.45 34.35 34.60 58665 2029940 93 34.35 3 34.85 1 25874715 34.35 37.75 30.95
6561 是方 517.00 +12.00 507.00 518.00 499.50 509.91 497828 253847611 1199 517.00 1 518.00 11 77866370 517.00 568.00 465.50
6568 宏觀 124.50 "0.00 " 125.00 125.50 124.00 124.69 71974 8974601 86 124.00 7 125.50 2 30612000 124.50 136.50 112.50
6569 醫揚 195.50 +5.00 191.00 202.00 191.00 197.21 261504 51572488 514 195.50 4 196.00 1 38565745 195.50 215.00 176.00
6570 維田 73.00 +1.80 71.50 74.00 70.80 72.69 2682802 195003057 2083 72.90 2 73.00 11 37119170 73.00 80.30 65.70
6574 霈方 51.90 +0.50 51.80 52.00 51.80 52.06 23506 1223699 193 51.90 2 52.00 17 21990000 51.90 57.00 46.75
6576 逸達 79.70 "0.00 " 80.10 80.10 79.00 79.23 88284 6994375 103 79.50 2 79.70 2 135955218 79.70 87.60 71.80
6577 勁豐 101.50 "-1.00 " 103.50 103.50 100.50 101.24 74298 7522246 138 101.00 1 102.00 3 60060145 101.50 111.50 91.40
6578 達邦蛋白 23.35 "-0.10 " 23.50 23.55 23.10 23.27 155560 3620015 130 23.35 1 23.40 2 67840680 23.35 25.65 21.05
6584 南俊國際 179.00 "-4.50 " 190.00 193.00 179.00 186.78 731064 136549140 768 179.00 6 180.00 1 66140600 179.00 196.50 161.50
6588 東典光電 33.80 +0.40 34.00 34.45 32.35 33.24 67066 2229587 77 32.95 2 33.80 1 26700825 33.80 37.15 30.45
6589 台康生技 84.60 "-0.90 " 85.60 85.70 84.30 84.77 396154 33581736 960 84.60 5 84.70 1 306171964 84.60 93.00 76.20
6590 普鴻 71.00 "-0.60 " 70.80 71.00 70.80 71.01 5471 388518 14 71.00 4 73.90 1 21291250 71.00 78.10 63.90
6593 台灣銘板 90.60 "-1.80 " 91.70 91.70 90.60 91.14 93950 8562979 519 90.60 2 91.30 1 24629268 90.60 99.60 81.60
6596 寬宏藝術 68.70 +0.50 69.20 69.20 67.80 68.26 59433 4056654 123 68.20 2 68.70 2 33000000 68.70 75.50 61.90
6603 富強鑫 20.20 +0.20 20.00 20.30 19.85 20.10 1837750 36940048 851 20.15 5 20.20 2 156985927 20.20 22.20 18.20
6609 瀧澤科 62.10 +0.10 63.30 66.90 60.30 63.16 12236517 772817482 8562 62.00 21 62.10 79 72456246 62.10 68.30 55.90
6612 奈米醫材 139.50 "0.00 " 139.00 143.50 138.50 140.76 47751 6721618 225 139.50 6 140.00 1 43076440 139.50 153.00 126.00
6613 朋億* 149.50 "-2.00 " 152.00 152.00 149.50 150.02 97266 14592245 198 149.50 5 150.00 4 74518248 149.50 164.00 135.00
6615 慧智 55.00 "-0.40 " 55.60 56.50 54.60 55.26 122280 6756727 98 54.90 1 55.00 4 21472400 55.00 60.50 49.50
6616 特昇-KY 12.80 "-0.05 " 13.00 13.05 12.80 12.88 71267 918189 45 12.80 4 12.85 1 35031922 12.80 14.05 11.55
6617 共信-KY 129.00 +7.50 118.50 130.50 118.50 126.10 1113336 140389669 1108 129.00 4 130.00 7 127506100 129.00 141.50 116.50
6624 萬年清 39.70 +0.20 39.50 40.00 39.00 39.55 4036 159638 7 39.00 1 39.35 1 20880000 39.70 43.65 35.75
6629 泰金-KY 132.50 +0.50 130.50 136.50 128.00 132.42 132290 17518010 176 132.00 5 132.50 1 35716166 132.50 145.50 119.50
6637 醫影 97.80 "-0.40 " 98.70 98.70 97.50 97.97 73241 7175102 76 97.80 1 97.90 1 24310000 97.80 107.50 88.10
6640 均華 880.00 +2.00 877.00 895.00 858.00 876.10 830191 727330186 1561 875.00 1 881.00 4 28276500 880.00 968.00 792.00
6642 富致 67.70 +0.40 66.80 67.80 66.80 67.35 53000 3569783 78 67.60 1 67.70 3 37399662 67.70 74.40 61.00
6643 M31 1000.00 +9.00 995.00 1010.00 989.00 995.98 189619 188856810 715 999.00 2 1000.00 1 41810160 1000.00 1100.00 900.00
6649 台生材 30.80 +0.20 30.80 30.80 30.55 30.69 32070 984136 22 30.75 1 30.85 1 42000000 30.80 33.85 27.75
6651 全宇昕 84.60 "-1.20 " 87.30 87.30 84.50 85.67 262128 22455776 463 84.50 6 84.90 2 34601541 84.60 93.00 76.20
6654 天正國際 45.70 +0.20 45.25 45.85 45.00 45.53 6105 277961 25 45.15 2 45.65 1 33262720 45.70 50.20 41.15
6661 威健生技 27.80 "-0.20 " 28.35 28.40 27.80 27.91 67122 1873668 64 27.80 4 27.90 2 23304248 27.80 30.55 25.05
6662 樂斯科 36.40 "0.00 " 35.80 36.40 35.80 36.29 14050 509919 8 35.80 1 36.40 38 25612400 36.40 40.00 32.80
6664 群翊 282.50 "-7.00 " 287.50 291.00 281.00 284.63 814527 231839557 3278 282.50 2 283.50 7 59313781 282.50 310.50 254.50
6667 信紘科 201.00 "-1.50 " 205.50 205.50 196.50 201.09 976244 196308889 1299 201.00 14 201.50 2 46178878 201.00 221.00 181.00
6679 鈺太 317.50 +8.00 313.00 322.00 311.00 317.68 556956 176935665 722 317.00 5 317.50 4 54975335 317.50 349.00 286.00
6680 鑫創電子 72.20 +0.10 72.20 72.20 72.20 72.34 1588 114879 5 73.10 1 75.20 1 23230174 72.20 79.40 65.00
6683 雍智科技 388.00 +16.00 378.00 403.00 378.00 393.53 1465705 576799032 1789 388.00 8 389.00 2 27389661 388.00 426.50 349.50
6684 安格 71.50 "-0.90 " 72.40 73.30 71.40 72.12 256947 18529878 331 71.50 4 71.80 3 44629928 71.50 78.60 64.40
6690 安碁資訊 229.00 +3.50 226.50 230.50 225.50 228.37 97843 22344324 191 229.00 2 229.50 1 22115220 229.00 251.50 206.50
6692 進能服 44.35 "-3.15 " 47.50 47.90 44.35 45.76 469955 21506452 417 44.30 3 44.35 4 58173890 44.35 48.75 39.95
6693 廣閎科 77.40 "-2.00 " 79.90 80.50 77.40 79.39 129490 10280287 133 77.40 1 78.20 1 45720000 77.40 85.10 69.70
6697 東捷資訊 42.95 "-0.05 " 43.00 43.00 42.60 42.92 13275 569775 55 42.50 3 42.95 1 27323364 42.95 47.20 38.70
6703 軒郁 207.50 "-3.00 " 212.00 212.00 207.00 208.30 151207 31496635 288 207.50 6 208.50 2 29907429 207.50 228.00 187.00
6708 天擎 40.75 "0.00 " 39.45 40.75 39.45 39.85 9302 370728 15 40.20 4 41.50 1 29008779 40.75 44.80 36.70
6712 長聖 184.00 +1.00 184.00 184.50 182.50 183.57 156570 28742311 232 183.50 3 184.00 2 80672603 184.00 202.00 166.00
6716 應廣 109.00 "-0.50 " 109.50 112.50 109.00 110.16 39017 4298098 45 109.00 6 109.50 1 30419314 109.00 119.50 98.10
6721 信實 52.60 "-0.20 " 52.80 52.80 52.60 52.71 5101 268852 7 52.40 1 52.70 1 22500000 52.60 57.80 47.35
6727 亞泰金屬 70.20 "-0.60 " 70.80 70.80 70.00 70.36 101849 7166081 187 70.20 4 70.50 10 26884177 70.20 77.20 63.20
6728 上洋 119.50 "-0.50 " 119.50 119.50 119.00 119.16 18933 2256052 155 119.50 2 120.00 5 30000000 119.50 131.00 108.00
6732 昇佳電子 269.00 "-6.00 " 273.00 273.50 269.00 270.99 121911 33036805 289 268.50 4 270.00 3 48912618 269.00 295.50 242.50
6733 博晟生醫 38.70 +3.50 35.30 38.70 35.30 38.17 954320 36428869 641 38.70 90 0.00 0 124256026 38.70 42.55 34.85
6735 美達科技 73.40 "-0.90 " 74.00 74.20 72.80 73.22 21697 1588633 119 73.40 1 73.50 1 43983135 73.40 80.70 66.10
6741 91APP*-KY 87.10 +0.10 87.00 88.00 86.40 87.01 91221 7936875 100 86.80 5 87.20 1 120577997 87.10 95.80 78.40
6747 亨泰光 147.50 +1.50 147.00 147.50 146.50 147.64 15397 2273271 221 147.00 10 149.50 1 27200000 147.50 162.00 133.00
6751 智聯服務 56.00 +1.00 55.20 56.00 54.30 54.95 45790 2516295 57 54.60 1 56.20 2 22200000 56.00 61.60 50.40
6752 叡揚 117.00 "-3.00 " 121.50 123.00 117.00 119.34 29239 3489458 191 116.50 3 117.50 2 32765130 117.00 128.50 105.50
6761 穩得 109.50 +2.00 109.50 110.00 108.00 109.27 343049 37485149 443 109.00 1 109.50 12 30153064 109.50 120.00 98.60
6762 達亞 265.00 +2.00 265.00 265.00 265.00 265.00 1001 265266 2 263.00 1 266.00 1 30549306 265.00 291.50 238.50
6763 綠界科技 455.00 "-2.50 " 451.00 456.50 447.00 450.71 35942 16199540 227 449.50 1 455.00 2 18403913 455.00 500.00 409.50
6767 台微醫 32.30 +0.20 31.85 32.30 31.85 31.93 9300 296955 10 32.00 2 32.50 2 29109000 32.30 35.50 29.10
6785 昱展新藥 211.50 "-3.00 " 214.50 218.00 209.00 212.12 257772 54679440 814 211.00 2 211.50 1 66800000 211.50 232.50 190.50
6788 華景電 272.50 "0.00 " 274.50 281.50 268.50 274.92 2203998 605923724 4421 272.50 22 273.00 3 38739683 272.50 299.50 245.50
6791 虎門科技 83.70 "-1.10 " 84.10 84.10 83.60 83.86 11004 922838 13 83.70 1 84.40 3 20847000 83.70 92.00 75.40
6803 崑鼎 293.00 "-1.50 " 294.50 294.50 293.00 293.90 24746 7272969 393 292.50 2 293.50 5 72158820 293.00 322.00 264.00
6804 明係 35.70 "-1.05 " 36.85 36.85 35.05 35.77 65864 2356212 69 35.70 1 35.75 1 35000000 35.70 39.25 32.15
6811 宏碁資訊 257.50 "-0.50 " 258.00 259.50 256.50 258.05 78994 20384107 175 257.00 3 258.00 2 41449000 257.50 283.00 232.00
6821 聯寶 32.90 "-0.35 " 33.00 33.00 32.65 32.83 39586 1299625 58 32.80 1 32.95 1 31120177 32.90 36.15 29.65
6823 濾能 61.50 "0.00 " 61.50 61.50 61.50 61.50 1007 61929 4 61.00 2 61.10 1 22238475 61.50 67.60 55.40
6829 千附精密 104.50 "-0.50 " 105.50 105.50 104.00 104.67 174919 18309436 220 104.50 2 105.00 4 59169000 104.50 114.50 94.10
6840 東研信超 66.90 +1.30 65.70 66.90 65.50 65.73 19710 1295508 42 65.80 3 66.90 1 30305800 66.90 73.50 60.30
6841 長佳智能 89.80 +1.20 88.80 90.60 88.70 89.85 499604 44887854 548 89.80 1 89.90 1 98519500 89.80 98.70 80.90
6843 進典 49.50 +0.05 49.80 49.80 49.50 49.68 5020 249390 5 49.55 1 49.85 1 33304000 49.50 54.40 44.55
6844 諾貝兒 145.00 +2.00 143.00 145.00 143.00 144.10 26389 3802765 49 143.50 1 145.00 9 38032440 145.00 159.50 130.50
6846 綠茵 73.50 "-1.40 " 73.10 73.50 73.10 73.31 4013 294173 5 73.10 1 73.50 1 26863900 73.50 80.80 66.20
6855 數泓科 121.00 "-1.50 " 123.00 123.00 120.50 121.32 19139 2322027 18 121.00 2 121.50 1 23249716 121.00 133.00 109.00
6856 鑫傳 63.80 "-0.40 " 63.50 64.00 63.40 63.64 28000 1781900 25 63.80 1 63.90 1 28200000 63.80 70.10 57.50
6859 伯特光 123.50 +1.50 124.50 124.50 123.50 123.90 4201 520524 6 123.00 2 124.00 6 39134400 123.50 135.50 111.50
6865 偉康科技 46.50 "0.00 " 46.50 46.50 46.40 46.51 12883 599247 32 46.30 1 46.50 2 14517500 46.50 51.10 41.85
6870 騰雲 221.50 "-5.50 " 220.00 225.50 215.00 220.63 34422 7594400 53 220.00 1 221.50 1 21800000 221.50 243.50 199.50
6874 倍力 103.50 "-2.50 " 106.00 106.00 102.50 103.31 36517 3772563 67 102.50 3 104.00 2 22000000 103.50 113.50 93.20
6875 國邑* 66.90 +6.00 66.90 66.90 66.90 66.90 257964 17257788 154 66.90 3325 0.00 0 129018004 66.90 73.50 60.30
6877 鏵友益 77.10 "-4.40 " 81.60 84.50 77.10 80.07 3662361 293243335 2881 77.10 17 77.30 13 37696800 77.10 84.80 69.40
6881 潤德 229.00 "0.00 " 229.00 229.00 229.00 229.01 3076 704435 11 228.50 1 230.00 5 15000000 229.00 251.50 206.50
6894 衛司特 187.00 "-3.50 " 190.50 190.50 187.00 188.28 11713 2205283 208 188.00 1 189.00 1 23800000 187.00 205.50 168.50
6895 宏碩系統 206.00 "0.00 " 210.00 215.00 204.00 209.53 472123 98925606 477 206.00 10 206.50 1 34100000 206.00 226.50 185.50
6899 創為精密 53.50 +0.10 53.60 53.60 53.00 53.36 11699 624304 22 52.80 5 53.50 2 42398491 53.50 58.80 48.15
6903 巨漢 150.50 +0.50 150.00 152.00 150.00 150.58 71787 10809731 98 150.00 24 151.50 2 66676000 150.50 165.50 135.50
6904 伯鑫 150.50 "-0.50 " 150.00 150.50 150.00 150.36 2133 320712 62 148.00 2 151.00 1 18500000 150.50 165.50 135.50
6922 宸曜 165.50 +2.00 164.50 166.00 163.50 164.96 43589 7190401 250 165.50 2 166.00 1 25617128 165.50 182.00 149.00
6929 佑全 58.30 "-1.30 " 59.60 59.60 58.20 58.92 31033 1828372 28 58.20 4 59.40 7 44270000 58.30 64.10 52.50
6953 家碩 265.50 "-5.00 " 270.00 271.50 265.00 268.90 86739 23324047 645 265.50 1 266.00 1 30014600 265.50 292.00 239.00
6968 萬達寵物 80.00 +0.10 80.00 80.10 79.50 79.86 79903 6381155 104 79.60 5 80.00 2 43630000 80.00 88.00 72.00
7402 邑錡 82.00 "-1.60 " 83.30 84.20 81.20 82.31 361591 29762252 445 81.90 3 82.50 1 35229421 82.00 90.20 73.80
7556 意德士 0 0 0 0 0 124.04 330 40932 13 119.50 1 125.00 7 25256822 123.50 135.50 111.50
7584 樂意 84.20 "-0.20 " 83.80 85.10 83.70 84.01 15904 1336094 43 83.80 1 84.30 4 16462808 84.20 92.60 75.80
8024 佑華 18.85 "0.00 " 19.00 19.00 18.85 18.96 14214 269430 14 18.85 3 18.90 2 45160100 18.85 20.70 17.00
8027 鈦昇 96.50 "-0.30 " 97.10 99.50 96.40 97.32 1148132 111735453 1148 96.50 46 96.60 5 104073161 96.50 106.00 86.90
8032 光菱 28.15 "-0.20 " 28.40 28.50 27.90 28.23 19371 546914 42 28.05 1 28.20 2 51810300 28.15 30.95 25.35
8034 榮群 20.75 +0.30 20.55 21.20 20.55 20.82 307046 6393033 413 20.70 2 20.75 1 62873725 20.75 22.80 18.70
8038 長園科 25.15 +0.20 24.80 25.20 24.70 24.95 118220 2949655 69 25.15 1 25.20 7 62874190 25.15 27.65 22.65
8040 九暘 84.00 "-0.30 " 87.00 88.00 83.20 85.57 1372049 117403110 2142 84.00 1 84.20 13 68850074 84.00 92.40 75.60
8042 金山電 34.30 +0.05 34.30 34.30 34.30 34.48 3103 107004 67 34.30 1 34.40 1 129462549 34.30 37.70 30.90
8043 蜜望實 51.00 +1.90 49.50 52.60 49.00 50.36 21319420 1073635580 13505 50.90 4 51.00 49 79907170 51.00 56.10 45.90
8044 網家 30.70 +0.65 30.05 30.80 30.05 30.54 183084 5591969 202 30.60 1 30.70 17 143952945 30.70 33.75 27.65
8047 星雲 14.80 "-0.10 " 14.85 14.90 14.80 14.84 17131 254194 14 14.75 2 14.90 1 41666343 14.80 16.25 13.35
8048 德勝 56.50 +0.30 56.80 58.50 56.00 56.64 129526 7336001 144 56.30 1 56.60 1 57783752 56.50 62.10 50.90
8049 晶采 35.20 "-0.30 " 35.55 35.90 34.90 35.19 927848 32647602 838 35.20 12 35.25 1 118279808 35.20 38.70 31.70
8050 廣積 73.00 "-0.60 " 74.00 74.10 72.80 73.19 714566 52295778 617 73.00 6 73.10 2 206072402 73.00 80.30 65.70
8054 安國 162.00 "0.00 " 163.50 166.00 161.00 163.48 7287756 1191376443 11634 162.00 73 162.50 12 97772566 162.00 178.00 146.00
8059 凱碩 31.00 "-0.20 " 31.05 31.40 30.80 31.07 154384 4796634 133 30.90 2 31.00 14 192781500 31.00 34.10 27.90
8064 東捷 63.00 "-0.80 " 65.50 65.60 61.80 63.31 17416753 1102727130 10875 62.90 5 63.00 66 164817836 63.00 69.30 56.70
8066 來思達 29.00 "0.00 " 29.00 29.00 29.00 29.01 16940 491442 90 29.00 1 29.05 1 29642304 29.00 31.90 26.10
8067 志旭 17.50 +0.05 17.95 17.95 17.30 17.69 21101 373279 21 17.45 3 17.95 7 20700000 17.50 19.25 15.75
8068 全達 29.30 "-0.25 " 29.60 29.90 29.20 29.54 155353 4589884 119 29.30 7 29.40 1 80765949 29.30 32.20 26.40
8069 元太 298.50 +14.50 285.50 301.00 285.50 295.66 15104747 4465903186 17343 298.00 4 298.50 45 1145028715 298.50 328.00 269.00
8071 能率網通 23.10 "0.00 " 23.35 23.95 22.80 23.23 2435158 56566226 1607 23.10 9 23.15 22 51854283 23.10 25.40 20.80
8074 鉅橡 21.15 +0.20 20.90 21.15 20.90 21.07 81114 1708717 54 21.00 7 21.15 17 80974466 21.15 23.25 19.05
8076 伍豐 33.90 "-0.25 " 34.40 34.40 33.60 33.95 1334533 45301928 1293 33.85 10 33.90 21 301452592 33.90 37.25 30.55
8077 洛碁 55.00 "0.00 " 56.90 57.80 54.60 55.65 6279 349419 18 54.20 1 55.50 1 21945669 55.00 60.50 49.50
8080 印鉐 20.25 +1.80 20.25 20.25 20.25 20.25 186214 3770826 117 20.25 1880 0.00 0 23163821 20.25 22.25 18.25
8083 瑞穎 167.50 "0.00 " 167.50 168.50 166.50 167.27 55832 9338980 68 167.00 1 167.50 1 35133193 167.50 184.00 151.00
8084 巨虹 70.60 +1.20 70.00 71.50 69.80 70.36 152526 10732088 154 70.60 3 71.00 1 69514149 70.60 77.60 63.60
8085 福華 45.05 +0.50 44.55 45.60 44.20 44.86 1228321 55096996 1062 45.00 11 45.05 14 139983060 45.05 49.55 40.55
8086 宏捷科 105.00 +2.50 104.00 106.00 104.00 104.95 947714 99458961 1112 104.50 60 105.00 1 196516123 105.00 115.50 94.50
8087 華鎂鑫 54.80 +1.60 54.20 56.10 54.00 55.15 255387 14083796 212 54.80 7 55.00 7 39020965 54.80 60.20 49.35
8088 品安 31.60 "-0.05 " 32.25 32.25 31.50 31.77 117108 3721105 140 31.60 4 31.80 1 60921749 31.60 34.75 28.45
8089 康全電訊 147.00 +7.50 142.00 147.00 137.00 142.50 9822538 1399701173 6577 147.00 131 147.50 79 58665527 147.00 161.50 132.50
8091 翔名 150.00 +6.50 145.50 154.00 145.00 151.53 1222488 185238910 1084 150.00 13 150.50 1 52760114 150.00 165.00 135.00
8092 建暐 25.00 "-0.20 " 25.20 25.30 25.00 25.10 145805 3660236 100 25.00 1 25.05 6 56158538 25.00 27.50 22.50
8093 保銳 21.55 "-0.55 " 21.95 21.95 21.30 21.48 106200 2281233 63 21.55 1 21.75 1 60945945 21.55 23.70 19.40
8096 擎亞 54.00 "-0.80 " 55.00 58.90 53.40 55.52 73075193 4057286485 41270 54.00 90 54.10 35 149343066 54.00 59.40 48.60
8097 常珵 64.40 "-0.20 " 65.20 65.50 64.30 64.69 49106 3176433 74 64.40 1 64.50 1 68064468 64.40 70.80 58.00
8099 大世科 82.90 +0.50 82.50 85.90 82.50 84.45 485017 40960253 427 82.80 7 83.00 1 88560000 82.90 91.10 74.70
8107 大億金茂 25.45 "-1.15 " 26.60 26.60 25.25 25.83 1781388 46019265 973 25.45 35 25.55 1 75000000 25.45 27.95 22.95
8109 博大 88.50 "-0.50 " 89.00 89.00 88.50 88.78 36140 3208621 51 88.80 1 88.90 1 82161236 88.50 97.30 79.70
8111 立碁 22.00 +0.35 22.00 22.25 21.90 22.05 310708 6852160 174 22.00 1 22.10 7 109102223 22.00 24.20 19.80
8121 越峰 42.90 +0.90 42.50 43.90 41.75 42.86 1456320 62418435 1109 42.85 1 42.90 14 212993743 42.90 47.15 38.65
8147 正淩 127.50 "0.00 " 129.50 129.50 126.00 127.85 797915 102016966 611 127.50 9 128.00 7 36105837 127.50 140.00 115.00
8155 博智 120.50 +1.00 119.50 121.50 119.50 120.59 99489 11997743 112 120.50 3 121.00 1 50987750 120.50 132.50 108.50
8171 天宇 31.05 +0.05 31.10 31.10 30.85 30.96 95876 2968575 100 31.00 2 31.05 1 77464282 31.05 34.15 27.95
8176 智捷 14.15 "-0.10 " 14.25 14.25 14.05 14.09 55568 782877 80 14.10 1 14.15 4 71701000 14.15 15.55 12.75
8182 加高 37.00 +0.60 37.60 38.50 37.00 37.74 2279433 86029335 1663 37.00 16 37.10 5 107041215 37.00 40.70 33.30
8183 精星 36.65 +0.35 36.45 36.70 36.45 36.61 87202 3192506 81 36.65 8 36.70 3 121251068 36.65 40.30 33.00
8227 巨有科技 200.50 +2.00 198.50 204.50 198.50 202.05 364633 73675421 1006 200.50 11 201.00 3 39543000 200.50 220.50 180.50
8234 新漢 59.20 "-0.40 " 60.00 61.30 59.20 60.04 2157870 129554021 1802 59.20 21 59.30 1 141226472 59.20 65.10 53.30
8240 華宏 35.30 "-0.05 " 35.35 35.55 34.90 35.21 138331 4870315 113 35.30 5 35.35 6 100004414 35.30 38.80 31.80
8255 朋程 176.00 +3.00 175.00 180.50 174.50 177.88 1081455 192373438 1067 176.00 16 177.00 10 101447480 176.00 193.50 158.50
8277 商丞 13.75 "-0.10 " 13.85 14.00 13.75 13.85 201254 2786723 165 13.75 5 13.85 4 91628833 13.75 15.10 12.40
8279 生展 0 0 0 0 0 149.00 1 149 1 136.50 1 139.00 1 27100851 136.50 150.00 123.00
8284 三竹 65.10 +0.30 65.00 65.20 65.00 65.09 13519 880017 16 64.60 5 64.90 1 46342000 65.10 71.60 58.60
8289 泰藝 30.45 +1.20 29.20 31.05 29.20 30.47 686905 20929145 515 30.35 10 30.50 6 68333765 30.45 33.45 27.45
8291 尚茂 8.96 "-0.99 " 8.96 8.96 8.96 9.11 31455 286510 34 0.00 0 8.96 50 47312000 8.96 9.85 8.07
8299 群聯 532.00 +4.00 529.00 538.00 529.00 534.24 1764260 942534969 2323 532.00 19 533.00 16 204781137 532.00 585.00 479.00
8342 益張 85.60 "0.00 " 85.60 85.60 85.60 85.59 2124 181802 7 84.20 1 84.60 1 33536692 85.60 94.10 77.10
8349 恒耀 72.60 +0.40 72.20 73.60 71.50 72.39 151832 10991415 156 72.60 1 72.70 1 153729892 72.60 79.80 65.40
8354 冠好 17.40 +0.40 17.20 17.50 17.15 17.37 570100 9901223 319 17.35 13 17.40 12 78532263 17.40 19.10 15.70
8358 金居 63.10 +0.40 62.80 63.80 62.80 63.37 2063195 130736507 1743 63.00 155 63.10 10 252588000 63.10 69.40 56.80
8383 千附 43.00 "-0.25 " 43.25 43.35 42.90 43.13 159350 6873116 205 43.00 5 43.15 3 113760482 43.00 47.30 38.70
8390 金益鼎 75.20 "-3.00 " 79.00 79.10 75.00 76.58 2169649 166149096 2173 75.20 5 75.30 9 96116128 75.20 82.70 67.70
8401 白紗科 26.35 "除權 " 25.60 27.30 25.60 26.48 368672 9763282 313 26.35 1 26.40 1 66045848 26.35 28.95 23.75
8403 盛弘 32.10 "-0.15 " 32.30 32.45 32.10 32.23 145086 4676236 370 32.10 15 32.15 28 126044270 32.10 35.30 28.90
8409 商之器 23.05 +0.65 23.00 23.50 22.40 23.10 356110 8227746 303 23.05 8 23.25 2 32000000 23.05 25.35 20.75
8410 森田 88.10 +1.00 87.30 90.20 86.50 88.18 378739 33398947 297 87.80 39 88.10 1 36589200 88.10 96.90 79.30
8415 大國鋼 33.55 +0.15 33.40 33.60 33.30 33.50 173503 5812458 111 33.55 14 33.60 12 1031500000 33.55 36.90 30.20
8416 實威 161.50 +1.00 162.00 162.50 159.50 161.47 37511 6056771 33 161.00 1 162.50 3 28210710 161.50 177.50 145.50
8420 明揚 43.30 "0.00 " 43.10 43.30 43.10 43.12 8010 345429 9 43.30 2 43.95 1 55219989 43.30 47.60 39.00
8421 旭源 14.35 "-0.75 " 15.15 15.25 14.25 14.76 563888 8321332 376 14.35 2 14.60 2 54817140 14.35 15.75 12.95
8423 保綠-KY 24.00 "-0.05 " 24.10 24.20 24.00 24.06 27315 657270 48 24.00 1 24.10 3 38570531 24.00 26.40 21.60
8424 惠普 69.90 "-0.10 " 70.00 70.00 69.90 69.99 14500 1014887 22 69.90 1 70.00 2 36054368 69.90 76.80 63.00
8426 紅木-KY 40.35 "-0.15 " 40.55 40.70 40.20 40.46 34913 1412450 49 40.25 4 40.35 1 50242500 40.35 44.35 36.35
8431 匯鑽科 62.70 +0.70 62.40 62.70 61.50 62.21 361131 22467380 437 62.60 1 62.70 4 44391482 62.70 68.90 56.50
