5291 邑昇 26.90 "-0.05 " 26.95 27.20 26.85 26.97 20000 539400 17 26.85 14 26.95 1 40925606 26.90 29.55 24.25
5299 杰力 113.50 "-1.00 " 113.50 114.00 113.00 113.44 81147 9205623 114 113.50 9 114.00 3 50888981 113.50 124.50 102.50
5301 寶得利 8.25 "-0.37 " 8.52 8.52 8.16 8.25 78701 649366 67 8.25 1 8.33 1 134552571 8.25 9.07 7.43
5302 太欣 11.15 "-0.05 " 11.20 11.30 11.05 11.16 147334 1644751 65 11.15 1 11.20 4 159888349 11.15 12.25 10.05
5309 系統電 35.05 "-0.30 " 35.45 35.65 35.05 35.19 1212984 42690360 908 35.05 83 35.10 11 190326097 35.05 38.55 31.55
5310 天剛 46.70 "-0.30 " 45.00 46.80 45.00 45.79 202255 9261473 143 46.20 1 46.70 3 28943517 46.70 51.30 42.05
5312 寶島科 108.00 "-2.50 " 109.50 109.50 108.00 108.37 113842 12337158 122 108.00 45 108.50 3 60059898 108.00 118.50 97.20
5314 世紀 417.00 +11.50 410.00 430.00 406.00 418.39 92549 38721188 221 417.00 1 420.00 1 14700000 417.00 458.50 375.50
5315 光聯 18.25 "-0.10 " 18.20 18.40 18.15 18.28 90200 1648802 78 18.25 6 18.30 3 106351832 18.25 20.05 16.45
5321 美而快 77.40 "-0.30 " 78.30 78.30 77.10 77.37 43330 3352545 54 77.40 2 77.60 2 49469584 77.40 85.10 69.70
5324 士開 13.05 +0.05 13.00 13.20 12.60 12.93 1617246 20914047 638 13.05 7 13.10 3 226379090 13.05 14.35 11.75
5328 華容 14.90 "-0.25 " 15.00 15.15 14.90 15.00 533221 7999858 487 14.90 42 14.95 22 172710724 14.90 16.35 13.45
5340 建榮 55.10 +1.20 54.40 55.10 53.90 54.58 378550 20659422 292 55.00 8 55.10 7 194893964 55.10 60.60 49.60
5344 立衛 21.80 "-0.30 " 22.00 22.25 21.45 21.77 60100 1308557 43 21.75 7 21.80 1 79447460 21.80 23.95 19.65
5345 天揚 11.40 "-0.60 " 11.40 11.40 11.40 11.39 1039 11834 2 11.00 1 11.40 1 18000000 11.40 12.50 10.30
5347 世界 85.00 +0.20 84.40 85.40 83.70 84.75 5679927 481378398 3980 84.90 49 85.00 26 1638982267 85.00 93.50 76.50
5348 正能量智能 18.05 "0.00 " 18.05 18.05 18.05 18.06 2303 41584 7 17.85 1 18.00 2 28950310 18.05 19.85 16.25
5351 鈺創 52.10 "-0.70 " 52.10 53.70 51.60 52.54 4226279 222033250 3678 52.10 7 52.20 2 290075781 52.10 57.30 46.90
5353 台林 36.30 "-0.30 " 36.75 36.75 36.05 36.23 97832 3544000 80 36.30 3 36.35 1 75000000 36.30 39.90 32.70
5355 佳總 10.80 "-0.15 " 10.95 11.05 10.80 10.88 139159 1514395 222 10.80 15 10.85 5 166122792 10.80 11.85 9.72
5356 協益 36.90 +0.60 36.30 36.95 35.80 36.51 931633 34013941 809 36.85 7 36.90 1 103040000 36.90 40.55 33.25
5364 力麗店 16.45 "0.00 " 16.50 16.60 16.35 16.42 39058 641289 30 16.35 3 16.45 2 48849940 16.45 18.05 14.85
5371 中光電 92.30 +4.50 87.00 92.80 86.10 90.53 15137350 1370399648 10264 92.20 92 92.30 5 390981110 92.30 101.50 83.10
5381 合正 33.75 "0.00 " 34.15 34.30 33.50 33.78 755699 25525127 519 33.70 19 33.80 11 214206837 33.75 37.10 30.40
5383 金利 40.70 +1.80 39.30 40.90 39.25 40.34 680779 27463105 274 40.50 7 40.70 7 79400399 40.70 44.75 36.65
5386 青雲 85.20 "-5.40 " 89.30 90.50 82.60 86.54 4794328 414903156 5053 85.10 3 85.20 13 28634219 85.20 93.70 76.70
5392 能率 24.35 +0.35 24.10 24.70 23.95 24.27 568503 13800120 451 24.35 8 24.40 5 168958990 24.35 26.75 21.95
5398 慕康生醫 19.00 +0.25 18.90 19.00 18.70 18.85 45657 860652 81 19.00 2 19.05 1 49465460 19.00 20.90 17.10
5403 中菲 132.50 "0.00 " 132.00 133.50 131.50 132.79 183598 24379520 259 132.50 13 133.50 4 76295495 132.50 145.50 119.50
5410 國眾 34.40 +0.20 34.20 34.40 34.10 34.22 187887 6430105 297 34.40 1 34.45 16 89389123 34.40 37.80 31.00
5425 台半 76.00 +1.10 74.90 76.30 74.60 75.75 1738211 131672280 1383 75.90 1 76.00 23 263485486 76.00 83.60 68.40
5426 振發 36.90 +1.60 35.25 38.00 34.70 36.96 7868509 290859410 4955 36.90 32 37.00 23 143800000 36.90 40.55 33.25
5432 新門 171.50 "-0.50 " 170.50 173.50 167.50 170.16 480215 81712275 1301 171.00 6 171.50 2 20687804 171.50 188.50 154.50
5438 東友 18.35 "-0.05 " 18.50 18.55 18.35 18.40 37280 686101 94 18.30 5 18.45 2 112536565 18.35 20.15 16.55
5439 高技 120.50 "-3.00 " 123.00 123.00 120.00 121.41 1788012 217081723 1545 120.50 25 121.00 41 92975752 120.50 132.50 108.50
5443 均豪 67.90 +1.90 67.70 71.90 67.00 69.30 62766083 4349455774 36528 67.90 20 68.00 549 165136144 67.90 74.60 61.20
5450 南良 19.80 +0.10 19.60 19.80 19.55 19.65 66264 1302304 55 19.65 1 19.85 1 122403239 19.80 21.75 17.85
5452 佶優 24.40 "-0.55 " 24.80 24.85 24.35 24.52 1246557 30565433 772 24.40 40 24.45 3 148763669 24.40 26.80 22.00
5455 昇益 49.50 "-0.10 " 48.60 49.50 48.60 48.69 5403 263087 7 49.30 1 49.60 4 65501813 49.50 54.40 44.55
5457 宣德 58.00 "-1.70 " 60.00 60.00 57.80 58.28 1618596 94336794 1274 58.00 3 58.10 46 172304300 58.00 63.80 52.20
5460 同協 14.10 "0.00 " 14.00 14.10 13.90 14.04 23421 328771 68 14.05 11 14.10 1 58778130 14.10 15.50 12.70
5464 霖宏 28.90 +0.10 28.75 29.00 28.70 28.80 16000 460850 16 28.85 1 28.90 1 71071490 28.90 31.75 26.05
5465 富驊 48.05 +2.35 45.70 48.05 45.30 47.12 2156632 101614806 1479 48.00 10 48.05 13 147682629 48.05 52.80 43.25
5468 凱鈺 17.35 "0.00 " 17.30 17.35 17.15 17.26 10000 172600 8 17.10 2 17.35 6 35822909 17.35 19.05 15.65
5474 聰泰 140.00 "-1.00 " 138.50 140.50 137.00 138.75 565165 78416397 524 139.50 11 140.00 17 40355944 140.00 154.00 126.00
5475 德宏 11.15 "-0.05 " 11.30 11.30 11.10 11.17 76222 851634 137 11.15 3 11.20 20 127127017 11.15 12.25 10.05
5478 智冠 140.50 "-3.00 " 143.50 143.50 140.00 141.00 250258 35287215 357 140.50 32 141.00 3 156074332 140.50 154.50 126.50
5481 新華 13.70 +0.10 13.60 13.75 13.50 13.63 61854 842802 83 13.65 2 13.70 3 71402891 13.70 15.05 12.35
5483 中美晶 211.00 +1.50 209.00 212.50 206.50 210.28 3576680 752113216 4189 210.50 147 211.00 63 586221651 211.00 232.00 190.00
5487 通泰 30.10 "-0.35 " 30.05 30.15 29.80 30.03 49503 1486341 82 30.10 3 30.20 3 24222516 30.10 33.10 27.10
5488 松普 12.20 "-0.30 " 12.50 12.50 12.10 12.25 1193960 14624159 549 12.20 14 12.25 1 91586124 12.20 13.40 11.00
5489 彩富 38.10 "-0.30 " 38.20 38.20 38.00 38.09 63276 2409983 59 38.10 7 38.15 1 102706441 38.10 41.90 34.30
5490 同亨 26.15 +0.75 26.50 27.15 26.10 26.54 655921 17406343 776 26.10 9 26.15 5 96152201 26.15 28.75 23.55
5493 三聯 93.90 +6.40 85.40 94.40 85.40 90.87 482860 43876630 482 92.90 1 93.90 7 41608815 93.90 103.00 84.60
5498 凱崴 13.30 "-0.10 " 13.30 13.30 13.00 13.14 1814008 23831429 915 13.25 42 13.30 28 192313545 13.30 14.60 12.00
5508 永信建 136.00 "-1.50 " 139.00 141.00 135.00 137.83 2350601 323977825 2310 136.00 12 136.50 23 217428133 136.00 149.50 122.50
5511 德昌 71.60 "-0.10 " 72.00 72.00 71.50 71.67 288281 20662081 259 71.60 31 71.70 1 113440000 71.60 78.70 64.50
5512 力麒 10.40 "-0.05 " 10.45 10.55 10.30 10.40 2357428 24528220 932 10.35 41 10.40 54 743992712 10.40 11.40 9.36
5514 三豐 20.10 +0.15 20.05 20.20 20.05 20.08 10386 208579 12 20.00 2 20.10 3 216225530 20.10 22.10 18.10
5516 雙喜 20.10 +0.20 19.90 20.10 19.85 19.95 37100 740250 26 19.90 1 20.30 3 50043906 20.10 22.10 18.10
5520 力泰 78.80 "0.00 " 78.80 78.90 78.80 78.84 7199 567552 19 78.80 1 79.80 1 59975245 78.80 86.60 71.00
5523 豐謙 29.00 "0.00 " 29.20 29.20 28.40 28.86 174502 5035965 197 28.95 7 29.00 2 155001464 29.00 31.90 26.10
5529 鉅陞 23.90 +0.20 24.15 24.20 23.85 23.97 109100 2615339 71 23.85 1 23.95 1 86837481 23.90 26.25 21.55
5530 龍巖 41.20 +0.40 41.40 42.00 40.90 41.28 519498 21443969 454 41.20 3 41.25 5 420084199 41.20 45.30 37.10
5536 聖暉* 204.00 +1.00 202.00 204.50 200.50 203.02 271403 55100276 1110 203.50 3 204.00 20 124080930 204.00 224.00 184.00
5543 桓鼎-KY 46.25 +0.55 44.95 46.85 44.95 45.99 25000 1149850 22 45.90 1 46.25 2 39304459 46.25 50.80 41.65
5548 安倉 32.20 "0.00 " 32.20 32.25 32.10 32.17 72800 2342108 53 32.15 8 32.25 1 39700000 32.20 35.40 29.00
5601 台聯櫃 0 0 0 0 0 35.00 1 35 1 36.40 14 37.25 1 64800000 36.55 40.20 32.90
5603 陸海 23.85 +0.25 23.55 23.85 23.55 23.72 198675 4713530 258 23.80 1 23.85 4 104876607 23.85 26.20 21.50
5604 中連 40.20 "-0.40 " 40.40 40.45 40.10 40.26 67020 2698500 59 40.20 6 40.30 1 108782968 40.20 44.20 36.20
5609 中菲行 89.30 "-0.60 " 89.00 89.90 89.00 89.58 159563 14293611 569 89.20 6 89.30 9 142884000 89.30 98.20 80.40
5701 劍湖山 5.59 "-0.03 " 5.61 5.81 5.53 5.59 29895 167215 39 5.57 3 5.59 1 143000000 5.59 6.14 5.04
5703 亞都 21.30 "0.00 " 21.25 21.35 21.05 21.27 28000 595500 18 21.30 10 21.35 1 70239594 21.30 23.40 19.20
5704 老爺知 49.05 "-0.40 " 50.10 50.10 49.00 49.34 25461 1256306 46 49.05 1 49.30 1 38861658 49.05 53.90 44.15
5864 致和證 20.70 +0.40 21.20 21.20 20.50 20.74 3782380 78453026 1634 20.65 37 20.70 32 308481122 20.70 22.75 18.65
5878 台名 48.10 "-0.30 " 48.10 48.10 48.10 48.16 2120 102107 4 48.05 1 48.30 1 25024303 48.10 52.90 43.30
5902 德記 33.75 +0.60 34.20 34.20 33.30 33.76 6295 212508 12 33.15 1 33.45 1 94500000 33.75 37.10 30.40
5903 全家 189.50 +0.50 189.50 189.50 189.00 189.43 58049 10996145 174 189.00 19 189.50 1 223220000 189.50 208.00 171.00
5904 寶雅 496.00 +2.00 494.00 499.00 492.00 495.96 173458 86028357 682 495.50 3 496.00 4 103492971 496.00 545.00 446.50
5905 南仁湖 11.95 "0.00 " 12.05 12.05 11.80 11.91 755622 9002356 321 11.95 10 12.00 15 249824637 11.95 13.10 10.80
6015 宏遠證 12.30 "-0.10 " 12.40 12.45 12.25 12.31 1424674 17539119 428 12.30 48 12.35 76 351251595 12.30 13.50 11.10
6016 康和證 17.00 "-0.05 " 17.00 17.05 16.80 16.96 3253651 55172802 921 16.95 234 17.00 54 594454986 17.00 18.70 15.30
6020 大展證 19.20 "0.00 " 19.20 19.20 19.15 19.18 7059 135389 13 19.20 2 19.35 2 252353154 19.20 21.10 17.30
6021 美好證 17.00 "0.00 " 17.00 17.10 16.95 17.00 53519 909925 31 16.95 11 17.00 1 311815974 17.00 18.70 15.30
6023 元大期 80.20 "-0.10 " 80.00 80.50 79.60 80.05 156461 12524944 185 80.10 1 80.20 50 289976288 80.20 88.20 72.20
6026 福邦證 16.20 "-0.05 " 16.30 16.40 16.05 16.21 3585870 58133816 1135 16.20 11 16.25 72 396161841 16.20 17.80 14.60
6101 寬魚國際 48.90 +3.30 46.40 49.40 45.60 47.74 896088 42775227 1231 48.90 3 48.95 1 116422371 48.90 53.70 44.05
6103 合邦 36.00 +2.85 36.45 36.45 36.00 36.38 13265 482646 19 35.05 1 36.45 5 13604891 36.00 39.60 32.40
6104 創惟 110.00 "-0.50 " 109.50 110.00 108.00 109.16 694382 75796346 739 110.00 11 110.50 26 90679957 110.00 121.00 99.00
6109 亞元 14.85 "-0.25 " 15.10 15.10 14.80 14.87 145769 2167818 101 14.80 20 14.85 2 67574414 14.85 16.30 13.40
6111 大宇資 70.20 +0.40 69.80 70.20 69.40 69.84 182241 12727644 286 70.00 2 70.20 1 103883551 70.20 77.20 63.20
6113 亞矽 28.80 "-0.80 " 29.60 29.60 28.70 28.93 589668 17057846 472 28.80 3 28.85 1 50047100 28.80 31.65 25.95
6114 久威 24.50 "-0.05 " 24.25 24.85 24.20 24.39 65126 1588629 49 24.30 1 24.60 1 43911937 24.50 26.95 22.05
6118 建達 23.85 "-0.15 " 23.80 24.00 23.65 23.79 69102 1644259 53 23.80 3 23.85 1 90889573 23.85 26.20 21.50
6121 新普 438.00 +1.00 438.00 442.50 430.00 438.38 1436264 629624201 1745 438.00 1 438.50 14 184970519 438.00 481.50 394.50
6122 擎邦 69.50 "-1.10 " 70.70 70.70 69.10 69.59 3756788 261444135 3315 69.50 41 69.60 56 74372983 69.50 76.40 62.60
6123 上奇 70.50 "-0.20 " 70.50 70.60 70.20 70.37 36920 2597895 50 70.30 1 70.50 5 62089430 70.50 77.50 63.50
6124 業強 37.65 "-0.75 " 38.45 38.45 37.60 37.96 190621 7235914 273 37.65 7 37.75 2 182479945 37.65 41.40 33.90
6125 廣運 81.20 +0.40 80.40 82.90 79.20 81.07 8309659 673683495 6257 81.20 31 81.40 15 249011150 81.20 89.30 73.10
6126 信音 36.30 "-0.55 " 36.70 37.40 36.30 36.57 2148136 78561222 1639 36.30 117 36.35 6 117265587 36.30 39.90 32.70
6127 九豪 26.90 +0.10 26.95 27.00 26.55 26.71 542449 14488415 336 26.80 32 26.90 2 108079751 26.90 29.55 24.25
6129 普誠 26.75 "-0.15 " 26.70 26.90 26.60 26.73 356929 9541311 620 26.75 25 26.80 12 180943675 26.75 29.40 24.10
6130 上亞科技 22.85 "-0.35 " 23.00 23.00 22.60 22.83 41814 954608 108 22.70 5 22.85 3 44300000 22.85 25.10 20.60
6134 萬旭 19.75 "0.00 " 19.75 19.95 19.50 19.76 84109 1661598 62 19.75 2 19.80 1 72584549 19.75 21.70 17.80
6138 茂達 205.00 +1.50 203.00 206.00 201.00 203.41 477995 97228567 618 205.00 3 205.50 15 75049500 205.00 225.50 184.50
6140 訊達 29.60 +0.50 29.55 29.60 28.65 29.13 438676 12779251 312 29.40 15 29.60 1 46425166 29.60 32.55 26.65
6143 振曜 96.80 +1.50 95.00 97.50 95.00 96.51 1537305 148371092 1559 96.70 2 96.80 4 87506897 96.80 106.00 87.20
6144 得利影 17.30 +0.20 17.10 17.75 16.55 16.98 111500 1893825 67 17.00 2 17.30 2 38273701 17.30 19.00 15.60
6146 耕興 251.00 +4.00 245.00 251.00 242.00 246.81 1194813 294894138 1698 250.00 2 251.00 3 101867199 251.00 276.00 226.00
6147 頎邦 76.00 "-0.80 " 76.50 76.60 75.80 76.16 3574033 272185832 5267 76.00 75 76.10 12 744675539 76.00 83.60 68.40
6148 驊宏資 31.30 "-0.40 " 31.70 31.70 31.05 31.25 110462 3452111 131 31.30 4 31.35 7 46603757 31.30 34.40 28.20
6150 撼訊 92.00 "0.00 " 90.80 92.00 90.00 90.98 490863 44656371 685 91.70 4 92.00 5 48345985 92.00 101.00 82.80
6151 晉倫 26.50 "-0.10 " 26.90 26.90 26.25 26.51 59279 1571355 62 26.50 6 26.55 1 55257300 26.50 29.15 23.85
6154 順發 17.10 "0.00 " 17.10 17.10 16.90 17.04 59203 1008553 45 17.00 11 17.05 1 80080000 17.10 18.80 15.40
6156 松上 23.15 "-0.25 " 23.35 23.45 23.10 23.22 735028 17066281 448 23.15 2 23.20 1 96758854 23.15 25.45 20.85
6158 禾昌 31.20 "0.00 " 31.15 31.45 30.90 31.05 135729 4214390 157 31.15 1 31.25 1 55030788 31.20 34.30 28.10
6160 欣技 22.30 "-0.20 " 22.15 22.75 22.15 22.48 125544 2822006 122 22.30 10 22.45 2 68489120 22.30 24.50 20.10
6161 捷波 47.10 "-0.30 " 47.05 47.35 46.75 47.01 346937 16309302 359 47.10 8 47.15 3 74983303 47.10 51.80 42.40
6163 華電網 21.70 +0.20 21.65 21.75 21.35 21.57 968348 20883298 679 21.65 11 21.70 18 141050234 21.70 23.85 19.55
6167 久正 16.45 +0.10 16.30 16.65 16.25 16.41 408738 6707283 286 16.40 4 16.45 4 162173221 16.45 18.05 14.85
6169 昱泉 22.00 "-0.40 " 22.10 22.15 22.00 22.06 40222 887281 208 22.00 3 22.15 3 23394960 22.00 24.20 19.80
6170 統振 53.60 "-0.30 " 53.90 53.90 53.60 53.69 225956 12131056 251 53.60 42 53.70 12 99670038 53.60 58.90 48.25
6171 大城地產 37.65 +1.90 35.50 37.95 35.50 37.00 253957 9396508 299 37.50 7 37.65 1 100000000 37.65 41.40 33.90
6173 信昌電 46.65 "-0.65 " 46.90 47.35 46.50 46.81 494556 23151689 480 46.65 4 46.70 5 172000000 46.65 51.30 42.00
6174 安碁 23.05 +0.55 22.50 23.05 22.40 22.76 55300 1258850 51 23.00 1 23.05 3 50000000 23.05 25.35 20.75
6175 立敦 34.60 "-0.20 " 34.70 34.80 34.45 34.70 126713 4396721 105 34.50 1 34.65 14 143219606 34.60 38.05 31.15
6179 亞通 36.70 "-0.30 " 37.35 37.50 36.25 36.88 4670447 172260149 2857 36.65 14 36.85 22 110697211 36.70 40.35 33.05
6180 橘子 73.20 "-0.10 " 73.30 73.60 73.10 73.36 280564 20581957 304 73.20 3 73.30 3 175493573 73.20 80.50 65.90
6182 合晶 39.95 "-0.20 " 40.10 40.10 39.55 39.75 1358679 54004159 1054 39.90 2 39.95 68 542743730 39.95 43.90 36.00
6185 幃翔 16.90 +0.10 16.75 16.90 16.65 16.80 72955 1225786 117 16.90 15 16.95 5 149867531 16.90 18.55 15.25
6186 新潤 68.20 +1.40 66.00 68.30 65.80 67.25 1015978 68325783 929 68.20 3 68.30 23 149986129 68.20 75.00 61.40
6187 萬潤 279.50 "-5.00 " 275.50 292.00 275.50 285.73 6277179 1793587175 6060 279.50 3 280.00 6 88529135 279.50 307.00 252.00
6188 廣明 95.40 "除息 " 95.20 97.00 94.80 95.84 5371900 514839689 5038 95.40 18 95.50 5 278358910 95.40 104.50 85.90
6190 萬泰科 36.50 +1.20 35.50 37.00 35.50 36.49 5065999 184844078 3087 36.50 3 36.55 16 161791158 36.50 40.15 32.85
6194 育富 35.75 "-0.20 " 35.90 36.00 35.40 35.55 165033 5866256 166 35.75 1 35.85 1 48000000 35.75 39.30 32.20
6195 詩肯 42.00 +0.05 41.95 42.30 41.95 42.09 65812 2769933 110 41.95 4 42.05 1 50192942 42.00 46.20 37.80
6198 瑞築 49.75 "-0.05 " 49.80 51.90 48.50 49.97 346724 17326920 414 49.75 1 49.95 6 32635350 49.75 54.70 44.80
6199 天品 27.75 +0.30 25.55 27.75 25.55 26.95 13000 350400 10 27.05 1 27.75 2 61760018 27.75 30.50 25.00
6203 海韻電 88.60 "-0.20 " 88.60 89.20 88.00 88.69 125729 11150367 151 88.60 4 88.80 1 82389524 88.60 97.40 79.80
6204 艾華 142.00 "-2.00 " 144.00 145.50 141.50 142.64 269296 38411590 373 142.00 37 142.50 1 23102080 142.00 156.00 128.00
6207 雷科 51.50 +3.95 47.05 52.10 45.85 50.03 25577543 1279546885 18678 51.40 18 51.50 59 79679910 51.50 56.60 46.35
6208 日揚 61.20 "-0.80 " 61.30 61.30 60.40 60.92 873001 53185175 850 61.00 19 61.20 5 118201679 61.20 67.30 55.10
6210 慶生 26.30 +1.35 25.00 27.40 25.00 26.83 273503 7338045 199 26.25 6 26.30 1 35048000 26.30 28.90 23.70
6212 理銘 64.40 +1.20 63.30 65.20 63.30 64.21 59051 3791398 43 64.30 2 64.50 1 102000000 64.40 70.80 58.00
6217 中探針 42.55 "-0.05 " 42.50 42.65 42.15 42.41 467540 19827797 342 42.50 32 42.55 1 97108018 42.55 46.80 38.30
6218 豪勉 26.40 "-0.50 " 26.75 26.75 26.35 26.50 182260 4829255 159 26.40 1 26.50 1 64262000 26.40 29.00 23.80
6219 富旺 38.50 "-0.05 " 38.45 39.05 38.00 38.62 1876337 72473266 1153 38.50 29 38.55 18 119016276 38.50 42.35 34.65
6220 岳豐 23.85 "-0.30 " 24.30 24.30 23.85 23.96 234315 5613785 194 23.85 52 23.90 2 146462640 23.85 26.20 21.50
6221 晉泰 80.10 "-0.10 " 79.60 80.30 79.60 79.86 13040 1041406 160 80.10 3 80.50 10 99497500 80.10 88.10 72.10
6222 上揚 31.35 "-0.55 " 31.55 32.00 31.25 31.50 52282 1646904 52 31.30 7 31.60 2 40588878 31.35 34.45 28.25
6223 旺矽 324.00 "-3.00 " 328.00 331.00 322.00 326.08 1348496 439721222 6907 324.00 1 324.50 1 94231106 324.00 356.00 292.00
6227 茂綸 74.40 +6.70 69.90 74.40 69.20 73.61 11072086 814969591 5303 74.40 2406 0.00 0 76111786 74.40 81.80 67.00
6228 全譜 22.90 +0.45 22.30 22.90 22.20 22.33 21135 471905 18 22.25 2 22.50 1 26000000 22.90 25.15 20.65
6229 研通 31.55 "0.00 " 31.20 31.85 31.20 31.60 270229 8539847 280 31.55 4 31.60 1 35640700 31.55 34.70 28.40
6231 系微 278.00 +21.00 255.50 279.00 254.50 272.71 3221037 878415318 3366 278.00 15 278.50 9 38043488 278.00 305.50 250.50
6233 旺玖 40.60 "-0.20 " 40.85 41.70 40.60 41.07 907267 37265923 960 40.60 10 40.65 2 79883896 40.60 44.65 36.55
6234 高僑 32.20 "-0.55 " 32.60 32.60 31.60 32.12 4376855 140564041 2801 32.15 14 32.20 9 100386398 32.20 35.40 29.00
6236 中湛 32.50 "0.00 " 30.65 32.50 30.65 31.88 3000 95650 3 30.50 2 33.30 1 41654039 32.50 35.75 29.25
6237 驊訊 61.60 +0.90 61.00 62.50 60.90 61.72 1088061 67160055 990 61.60 6 61.80 15 78645371 61.60 67.70 55.50
6240 松崗 22.25 "-0.20 " 22.10 22.25 22.10 22.19 9009 199950 9 22.20 1 22.30 1 22867370 22.25 24.45 20.05
6241 易通展 15.25 "-0.15 " 15.30 15.40 15.20 15.28 32072 489916 44 15.20 12 15.25 3 48700000 15.25 16.75 13.75
6242 立康 53.90 "-0.10 " 53.90 54.00 53.90 53.92 17288 932193 13 53.90 7 54.20 2 31806500 53.90 59.20 48.55
6244 茂迪 27.15 "-0.40 " 27.60 27.60 27.10 27.22 1496444 40739955 1165 27.15 22 27.20 10 387041875 27.15 29.85 24.45
6245 立端 99.80 "-0.70 " 100.00 100.50 99.50 99.86 683081 68213590 753 99.80 13 99.90 4 145342303 99.80 109.50 89.90
6246 臺龍 14.50 +0.10 14.40 14.50 14.15 14.32 45321 649214 109 14.30 1 14.50 6 37851415 14.50 15.95 13.05
6248 沛波 33.70 "-0.15 " 34.30 34.70 33.65 34.01 792079 26939602 904 33.65 98 33.70 14 69956149 33.70 37.05 30.35
6259 百徽 21.60 +0.10 21.40 21.60 21.30 21.45 20100 431096 56 21.45 4 21.70 2 21943391 21.60 23.75 19.45
6261 久元 74.50 +0.60 74.20 74.60 73.80 74.24 773006 57386964 806 74.40 7 74.50 50 128497989 74.50 81.90 67.10
6263 普萊德 160.00 +2.50 159.00 164.00 158.50 161.38 453776 73230238 555 160.00 4 160.50 1 62500964 160.00 176.00 144.00
6264 富裔 8.09 +0.19 8.60 8.60 7.88 8.07 128080 1033520 79 8.00 3 8.13 1 116355291 8.09 8.89 7.29
6265 方土昶 11.50 "-0.10 " 11.55 11.65 11.40 11.49 333546 3831042 296 11.50 6 11.55 15 118172151 11.50 12.65 10.35
6266 泰詠 33.75 "-0.05 " 33.90 33.90 33.70 33.75 152863 5158658 173 33.70 18 33.75 3 138233397 33.75 37.10 30.40
6270 倍微 23.60 "-0.05 " 23.65 23.70 23.50 23.63 157299 3717668 145 23.60 11 23.65 2 72145759 23.60 25.95 21.25
6274 台燿 187.00 +5.00 180.00 187.00 179.50 184.49 10968744 2023600494 9021 186.50 25 187.00 293 271644699 187.00 205.50 168.50
6275 元山 61.20 +1.30 59.50 62.40 58.40 60.67 3328225 201934415 2560 61.10 6 61.20 3 77252353 61.20 67.30 55.10
6276 安鈦克 68.00 +0.60 67.40 69.90 66.70 68.62 306959 21064021 502 68.00 5 68.10 1 22043000 68.00 74.80 61.20
6279 胡連 169.50 +0.50 169.00 171.00 168.50 169.74 523562 88871444 670 169.50 5 170.00 31 99655415 169.50 186.00 153.00
6284 佳邦 86.80 "-1.10 " 87.50 89.00 86.80 87.71 3435023 301269023 2416 86.80 65 86.90 1 148980341 86.80 95.40 78.20
6287 元隆 14.20 "-0.15 " 14.20 14.20 14.15 14.19 4050 57455 5 13.85 1 14.30 1 109536398 14.20 15.60 12.80
6290 良維 90.30 "0.00 " 89.70 91.10 88.90 90.09 2119666 190960525 1552 90.30 12 90.40 41 156402195 90.30 99.30 81.30
6291 沛亨 167.00 "-3.00 " 172.00 172.00 166.00 167.78 65729 11027718 95 167.00 7 167.50 1 42000000 167.00 183.50 150.50
6292 迅德 79.30 "-1.70 " 81.10 81.10 79.10 79.59 419485 33387444 573 79.30 23 79.40 4 46900712 79.30 87.20 71.40
6294 智基 123.50 "0.00 " 123.50 123.50 122.50 123.27 83708 10319035 285 123.00 19 123.50 5 24572741 123.50 135.50 111.50
6411 晶焱 105.00 "-1.00 " 105.00 106.00 104.50 105.24 230580 24266180 492 105.00 12 105.50 9 98480131 105.00 115.50 94.50
6417 韋僑 105.00 +1.00 103.00 105.00 103.00 104.22 80807 8421840 90 104.50 1 105.00 10 42274000 105.00 115.50 94.50
6418 詠昇 22.30 "-0.10 " 22.40 22.60 22.20 22.39 74000 1656650 55 22.30 5 22.35 1 34522000 22.30 24.50 20.10
6419 京晨科 54.00 "0.00 " 54.50 54.50 52.80 53.32 155599 8296183 121 53.80 1 54.00 3 13159170 54.00 59.40 48.60
6425 易發 78.10 "-0.90 " 78.50 81.30 77.20 78.83 3684163 290420856 2797 78.00 2 78.10 23 43602000 78.10 85.90 70.30
6432 今展科 33.30 "-0.45 " 33.45 33.45 33.10 33.22 120130 3990971 225 33.20 1 33.30 1 30595629 33.30 36.60 30.00
6435 大中 105.50 "0.00 " 105.00 105.50 104.50 105.00 84455 8867915 81 105.00 9 105.50 2 37326300 105.50 116.00 95.00
6441 廣錠 42.25 "-0.85 " 42.40 42.60 42.05 42.24 175546 7414708 227 42.15 1 42.35 1 53318429 42.25 46.45 38.05
6457 紘康 48.40 "-1.50 " 49.80 49.80 48.40 48.74 342352 16686825 295 48.40 3 48.50 4 31854792 48.40 53.20 43.60
6461 益得 27.75 "-0.05 " 27.85 27.85 27.50 27.66 96322 2664402 157 27.75 1 27.80 2 137408500 27.75 30.50 25.00
6462 神盾 293.50 "-2.00 " 291.50 310.50 287.00 301.16 17500870 5270487126 18458 293.50 184 294.00 3 74271754 293.50 322.50 264.50
6465 威潤 22.75 "0.00 " 22.60 22.75 22.25 22.45 34195 767622 29 22.30 2 22.80 4 52281675 22.75 25.00 20.50
6469 大樹 299.00 "-0.50 " 299.50 300.00 298.00 298.99 129673 38770695 976 299.00 1 299.50 4 112690768 299.00 328.50 269.50
