4994,傳奇,294014,311,36704638,121.00,129.00,121.00,122.00,-,2.00,121.50,2,123.00,5,51.91,
4999,鑫禾,235028,281,7841390,33.20,33.70,33.20,33.30, ,0.00,33.25,15,33.30,11,666.00,
5007,三星,121621,113,6798549,55.60,56.00,55.60,56.00,+,0.10,55.70,31,56.00,3,16.57,
5203,訊連,461954,357,41152599,87.90,91.00,87.10,89.40,+,1.90,89.40,2,89.50,4,31.81,
5215,科嘉-KY,187057,189,9665945,50.30,52.30,50.30,51.30,+,0.90,51.20,3,51.40,1,18.65,
5222,全訊,2797035,3994,504638882,175.00,183.00,175.00,180.00,X,0.00,180.00,117,180.50,34,30.77,
5225,東科-KY,1416166,1449,150834028,108.00,109.00,104.50,106.00,-,1.00,105.50,40,106.00,13,14.15,
5234,達興材料,2836805,2236,428905848,149.50,155.50,147.50,150.50,+,3.00,150.50,1,151.00,18,29.51,
5243,乙盛-KY,6825457,4778,403981122,56.50,60.50,56.40,59.60,+,3.70,59.60,65,59.70,4,16.79,
5244,弘凱,919270,1089,45369028,52.50,52.50,48.20,48.20,-,3.30,48.20,8,48.45,8,20.08,
5258,虹堡,3553350,5123,506896094,143.00,145.50,140.00,141.50,-,0.50,141.00,146,141.50,1,16.38,
5269,祥碩,1254206,2098,2897028230,2295.00,2385.00,2205.00,2230.00,-,65.00,2230.00,1,2235.00,2,69.43,
5283,禾聯碩,94583,122,10875968,115.00,115.50,114.50,115.50,+,0.50,115.00,25,115.50,26,14.85,
5284,jpp-KY,4015055,2877,869990617,205.00,220.50,205.00,220.50,+,20.00,220.50,1463,0,0,26.47,
5285,界霖,75515,71,4672877,61.60,62.40,61.60,62.20,+,0.60,62.20,1,62.30,2,35.54,
5288,豐祥-KY,64801,332,12823989,196.50,199.50,196.50,199.50,+,2.00,198.00,1,199.50,6,12.84,
5292,華懋,388830,432,59666443,156.50,157.00,151.50,151.50,-,3.00,151.50,9,152.00,4,17.27,
5306,桂盟,111311,181,15689727,140.00,142.00,140.00,142.00,+,1.00,141.50,8,142.00,4,24.11,
5388,中磊,6822998,5061,998279732,146.00,148.50,143.50,148.50,+,3.50,148.00,68,148.50,153,17.29,
5434,崇越,870612,1182,189124973,217.00,219.50,214.00,218.50,+,1.50,218.50,2,219.00,29,14.55,
5469,瀚宇博,11720041,7855,737958967,60.90,64.60,60.10,63.60,+,2.70,63.50,57,63.60,1,12.54,
5471,松翰,4593261,3121,244985337,50.70,54.10,50.60,54.10,+,4.90,54.10,758,0,0,48.74,
5484,慧友,24610,62,624951,24.60,25.60,24.60,25.45,+,0.45,25.45,1,25.50,1,0.00,
5515,建國,17810059,7169,373897324,20.15,21.55,19.90,21.55,+,1.95,21.55,1469,0,0,16.08,
5519,隆大,1849179,1456,74830814,39.15,41.00,39.15,40.45,+,1.45,40.40,16,40.45,3,10.96,
5521,工信,15209106,4432,209815054,13.30,14.15,13.30,13.65,+,0.45,13.60,579,13.65,8,97.50,
5522,遠雄,526630,719,30237497,57.20,57.70,57.10,57.50,+,0.30,57.40,17,57.50,9,12.08,
5525,順天,175746,182,5642960,31.95,32.50,31.85,32.10,+,0.20,32.10,1,32.20,1,12.84,
5531,鄉林,1748334,646,17123766,9.49,9.98,9.49,9.73,+,0.27,9.72,1,9.73,5,0.00,
5533,皇鼎,429628,211,9985087,22.95,23.45,22.95,23.30,+,0.35,23.30,1,23.35,5,7.47,
5534,長虹,1363945,1266,119295812,86.50,88.00,86.50,87.90,+,1.80,87.80,18,87.90,7,13.91,
5538,東明-KY,8216,17,259260,31.50,31.75,31.45,31.75,+,0.15,31.55,3,31.60,1,14.37,
5546,永固-KY,15008,15,449156,29.75,30.50,29.75,30.00, ,0.00,29.85,2,29.95,1,0.00,
5607,遠雄港,502129,468,28012198,55.70,56.20,55.30,56.10,+,0.40,56.00,7,56.10,3,21.17,
5608,四維航,1360691,1121,25150941,18.55,18.65,18.40,18.45,-,0.10,18.45,94,18.55,1,0.00,
5706,鳳凰,610998,796,42153565,67.80,69.50,67.80,68.90,+,1.40,68.80,17,68.90,7,28.24,
5871,中租-KY,1755600,2408,301913574,171.50,172.50,171.50,172.00, ,0.00,172.00,81,172.50,26,12.12,
5871A,中租-KY甲特,59878,29,5800208,96.90,97.00,96.80,96.90, ,0.00,96.90,1,97.00,12,0.00,
5876,上海商銀,7777656,2673,371310977,46.95,48.10,46.95,48.00,+,0.70,47.85,63,48.00,583,15.89,
5880,合庫金,6621583,3990,173031865,26.05,26.20,26.05,26.10,-,0.05,26.10,522,26.15,88,22.31,
5906,台南-KY,26704,84,1706440,63.50,66.00,62.00,66.00,+,2.50,64.40,2,65.30,1,20.56,
5907,大洋-KY,154221,61,1396659,9.06,9.10,9.02,9.10,+,0.04,9.05,3,9.11,6,0.00,
6005,群益證,7950146,2549,151074013,18.95,19.10,18.85,19.05,+,0.15,19.05,240,19.10,579,10.03,
6024,群益期,299410,310,16192874,53.70,54.40,53.50,54.40,+,0.60,54.30,2,54.40,5,11.33,
6108,競國,272315,303,5888329,21.55,21.70,21.55,21.60,+,0.05,21.60,4,21.65,3,63.53,
6112,邁達特,412318,450,27553853,66.70,67.20,66.60,66.80,+,0.10,66.80,9,66.90,8,21.27,
6115,鎰勝,115248,147,6038392,52.00,52.50,52.00,52.40,+,0.40,52.30,5,52.40,2,18.58,
6116,彩晶,4136038,1237,44581003,10.70,10.90,10.70,10.80,+,0.10,10.75,253,10.80,59,0.00,
6117,迎廣,1802480,1436,141295132,79.30,79.50,77.80,77.90,-,1.00,77.90,13,78.00,8,76.37,
6120,達運,3169114,1174,50609876,15.90,16.15,15.85,15.95,+,0.05,15.95,71,16.00,104,93.82,
6128,上福,560552,389,22146783,39.30,39.90,39.20,39.85,+,0.60,39.70,10,39.85,1,11.72,
6133,金橋,353938,195,4977824,14.05,14.25,13.90,14.25,+,0.05,14.00,9,14.25,13,43.18,
6136,富爾特,415396,293,9784293,23.45,23.70,23.45,23.45,-,0.05,23.45,18,23.55,3,26.06,
6139,亞翔,13762778,11805,2833265744,207.00,211.50,202.00,205.50,-,3.00,205.50,73,206.00,90,16.04,
6141,柏承,287291,152,5249109,18.20,18.35,18.15,18.25,+,0.10,18.20,15,18.25,8,0.00,
6142,友勁,245739,364,2457773,10.05,10.05,9.97,10.00,-,0.10,10.00,16,10.05,2,0.00,
6152,百一,295885,231,3040514,10.20,10.35,10.20,10.25, ,0.00,10.25,43,10.35,30,0.00,
6153,嘉聯益,626185,511,12636503,20.05,20.30,20.05,20.20,+,0.15,20.15,26,20.20,22,0.00,
6155,鈞寶,100977,150,2654262,26.25,26.45,26.20,26.40,+,0.05,26.30,1,26.40,14,31.06,
6164,華興,773783,631,11528931,14.70,15.05,14.70,14.95,+,0.20,14.95,38,15.00,3,0.00,
6165,浪凡,1049853,696,41632516,40.00,40.45,39.05,39.80,-,0.40,39.75,23,39.80,6,165.83,
6166,凌華,2211874,1833,153736958,69.50,70.60,68.00,70.00,+,0.90,69.90,4,70.00,15,46.36,
6168,宏齊,496562,341,11989229,24.15,24.25,24.05,24.20, ,0.00,24.15,40,24.20,15,33.15,
6176,瑞儀,8516685,6805,1465840163,173.50,175.50,168.00,172.00,+,1.50,172.00,250,172.50,1,15.15,
6177,達麗,1702218,1691,69972559,40.65,41.40,40.65,41.30,+,0.95,41.25,5,41.30,1,8.15,
6183,關貿,54211,207,4073720,75.40,76.30,74.90,75.70,+,0.30,75.40,3,75.50,1,23.58,
6184,大豐電,188634,166,10322417,53.20,56.00,53.20,54.30,+,1.10,54.30,2,54.40,1,15.43,
6189,豐藝,6088888,5710,537142722,89.30,89.30,87.00,88.50,+,1.20,88.40,69,88.50,5,21.33,
6191,精成科,9484104,7105,686137605,70.00,73.80,69.50,73.20,+,3.80,73.20,9,73.30,26,10.91,
6192,巨路,130379,433,13049482,99.40,100.50,99.40,100.50,+,1.20,100.00,14,100.50,18,12.30,
6196,帆宣,2245386,2325,365828559,161.00,164.50,161.00,164.00,+,4.00,163.50,44,164.00,158,15.27,
6197,佳必琪,8810695,5797,1010562265,111.00,118.00,110.50,115.00,+,3.50,114.50,33,115.00,101,22.12,
6201,亞弘電,178579,118,11303963,63.50,63.80,63.00,63.10,-,0.90,63.10,7,63.40,1,13.63,
6202,盛群,547848,1876,30168209,54.80,55.30,54.60,55.00,+,0.50,55.00,50,55.10,5,112.24,
6205,詮欣,635958,394,50018665,78.90,79.20,78.30,78.30,-,0.30,78.30,10,78.60,6,37.83,
6206,飛捷,568595,482,44284958,77.00,78.40,77.00,78.00,+,1.00,78.00,4,78.10,5,22.22,
6209,今國光,525359,354,13788714,26.15,26.45,26.05,26.15,-,0.15,26.15,27,26.20,4,0.00,
6213,聯茂,1810764,1754,153729293,86.80,86.80,84.40,84.60,-,1.10,84.60,16,84.70,1,45.48,
6214,精誠,632203,1006,75654329,118.00,120.50,117.50,120.50,+,3.00,120.00,5,120.50,20,20.22,
6215,和椿,14608349,8857,516288554,34.35,36.70,33.15,35.60,+,1.60,35.50,35,35.60,47,37.47,
6216,居易,582247,386,21116177,35.50,36.65,35.50,36.30,+,0.85,36.25,14,36.30,1,27.50,
6224,聚鼎,93885,257,5216525,55.40,55.90,55.30,55.60,+,0.10,55.50,11,55.80,3,44.84,
6225,天瀚,8455,13,136323,16.50,16.50,16.00,16.45,-,0.10,16.00,2,16.45,1,53.06,
6226,光鼎,357191,377,3731496,10.45,10.60,10.30,10.40,-,0.05,10.40,3,10.45,1,0.00,
6230,尼得科超眾,247736,338,47799902,187.00,195.00,187.00,193.00,+,9.00,193.00,4,194.00,2,27.49,
6235,華孚,1611856,2533,167333207,103.50,104.50,103.00,103.50,+,1.00,103.50,102,104.00,54,24.88,
6239,力成,6209912,16265,1160735604,188.00,191.00,183.00,188.00,+,1.50,188.00,106,188.50,54,17.54,
6243,迅杰,710351,1293,46376401,65.90,66.30,64.80,64.90,-,1.00,64.80,13,64.90,1,44.15,
6257,矽格,13280283,6999,968990266,71.40,74.10,70.80,73.80,+,2.80,73.60,24,73.80,156,19.42,
6269,台郡,1175360,1512,106433812,89.50,91.20,89.50,90.60,+,1.10,90.60,18,90.80,11,14.13,
6271,同欣電,701979,1401,100961128,142.50,144.50,142.50,144.50,+,2.50,144.00,7,144.50,20,26.27,
6277,宏正,78427,95,6307536,80.40,80.60,80.20,80.50,+,0.10,80.40,1,80.50,6,14.69,
6278,台表科,1497027,1252,155709688,103.50,105.00,103.00,104.50,+,1.50,104.50,36,105.00,86,12.19,
6281,全國電,156168,304,12996139,83.50,83.50,83.10,83.40,-,0.10,83.40,4,83.50,2,16.26,
6282,康舒,5849872,4011,228809075,39.20,39.55,38.85,39.00,-,0.15,39.00,34,39.05,22,780.00,
6283,淳安,167920,142,4004552,24.05,24.05,23.75,23.80,-,0.25,23.75,19,23.80,9,0.00,
6285,啟碁,7715033,5733,1188464464,150.00,156.50,149.00,156.00,+,6.50,156.00,66,156.50,206,19.87,
6288,聯嘉,1647813,1017,55501368,33.90,34.35,33.25,33.75,+,0.05,33.70,20,33.75,12,675.00,
6405,悅城,64000,50,1543150,24.10,24.40,23.85,24.15,+,0.25,24.10,1,24.20,3,0.00,
6409,旭隼,102871,179,168869670,1640.00,1665.00,1625.00,1635.00,-,10.00,1635.00,3,1640.00,1,39.60,
6412,群電,275252,1593,48865472,176.50,178.50,175.50,178.00,+,1.50,177.50,5,178.00,1,21.55,
6414,樺漢,4375247,8575,1458947597,330.00,339.50,324.50,339.00,+,11.00,338.50,15,339.00,54,11.20,
6415,矽力*-KY,2663811,3586,905735368,349.00,350.00,335.00,336.50,-,11.00,336.50,8,337.50,1,173.45,
6416,瑞祺電通,467338,571,56264338,120.00,121.00,119.00,120.00, ,0.00,120.00,6,120.50,5,27.27,
6426,統新,85534,127,5919751,69.20,69.80,68.80,69.00,+,0.10,69.00,5,69.20,1,0.00,
6431,光麗-KY,119441,92,1497606,12.85,12.85,12.40,12.70,-,0.10,12.65,1,12.70,6,0.00,
6438,迅得,2317314,2922,285128793,119.00,124.50,119.00,123.00,+,5.00,123.00,3,123.50,42,14.29,
6442,光聖,2369704,2015,308789034,131.50,133.00,128.00,129.00,-,3.00,129.00,44,129.50,4,50.99,
6443,元晶,7677625,4962,220708857,29.00,29.10,28.60,28.65,-,0.40,28.65,4,28.70,87,27.82,
6446,藥華藥,915897,1826,294510135,319.00,326.50,318.50,320.00,+,2.00,320.00,45,320.50,1,0.00,
6449,鈺邦,103289,186,7594660,73.00,74.00,73.00,74.00,+,0.50,73.80,1,74.00,6,19.84,
6451,訊芯-KY,1467669,1631,281896827,194.00,196.50,189.50,190.50,-,2.50,190.50,8,191.00,8,46.58,
6456,GIS-KY,1905207,1534,107805463,57.10,57.70,55.90,57.40, ,0.00,57.40,10,57.50,9,0.00,
6464,台數科,105562,65,9225914,87.30,87.70,87.00,87.70, ,0.00,87.60,2,87.70,7,15.17,
6472,保瑞,2620922,3856,1687421634,622.00,654.00,622.00,645.00,+,25.00,644.00,5,645.00,1,21.54,
6477,安集,983968,1202,40070367,41.05,41.25,40.45,40.45,-,0.90,40.45,20,40.50,6,33.43,
6491,晶碩,537187,747,242789691,449.50,456.50,444.50,454.00,+,5.00,453.50,2,454.00,3,21.38,
6504,南六,141618,131,10040035,70.50,71.90,70.00,70.90,+,0.40,70.90,19,71.00,1,42.97,
6505,台塑化,3938708,3161,273556210,70.00,70.20,69.20,69.40,-,0.80,69.30,184,69.40,30,30.17,
6515,穎崴,457996,1066,323488636,711.00,719.00,697.00,714.00,+,5.00,713.00,3,714.00,2,53.52,
6525,捷敏-KY,37849,49,2567667,67.70,68.20,67.50,68.10,+,0.50,67.90,5,68.10,3,15.51,
6526,達發,303974,984,189938933,621.00,628.00,620.00,624.00,-,1.00,624.00,7,625.00,31,106.85,
6531,愛普*,1700576,3219,672308867,396.50,402.00,391.50,392.00,-,2.00,392.00,33,392.50,15,43.95,
6533,晶心科,670435,1446,288796444,434.00,436.00,427.50,431.00,-,5.00,430.50,1,431.00,1,0.00,
6534,正瀚-創,20000,16,1734300,86.30,87.40,86.30,87.30,+,0.60,86.60,1,87.30,2,19.36,
6541,泰福-KY,169175,283,8221685,48.10,49.30,48.10,48.55,+,0.45,48.50,10,48.55,2,0.00,
6550,北極星藥業-KY,2318912,2360,161787440,69.30,70.30,68.50,70.00,+,1.50,70.00,4,70.10,33,0.00,
6552,易華電,127540,67,4308481,33.70,33.95,33.55,33.80,+,0.10,33.80,9,33.85,5,375.56,
6558,興能高,271342,1180,6139575,22.70,22.85,22.35,22.50,-,0.30,22.40,4,22.55,1,0.00,
6573,虹揚-KY,64960,45,853565,13.10,13.20,13.05,13.05,-,0.05,13.05,7,13.25,2,0.00,
6579,研揚,222105,1043,36318982,162.50,165.00,162.50,163.00, ,0.00,163.00,10,163.50,3,26.99,
6581,鋼聯,106384,127,9893175,92.40,93.40,92.40,93.20,+,0.60,93.00,1,93.20,7,20.53,
6582,申豐,52804,54,2561487,48.30,49.20,48.20,48.60,+,0.30,48.60,1,48.75,1,0.00,
6585,鼎基,513410,1944,96159513,188.00,193.00,183.00,184.50,-,3.50,184.00,29,185.00,4,30.70,
6591,動力-KY,511802,847,30140442,58.50,59.50,58.40,58.60,+,0.20,58.60,7,58.90,3,17.60,
6592,和潤企業,715481,875,85870942,120.50,120.50,119.50,120.00,-,0.50,120.00,2,120.50,59,21.66,
6592A,和潤企業甲特,11264,11,1103366,97.90,98.30,97.90,97.90, ,0.00,97.80,5,97.90,1,0.00,
6592B,和潤企業乙特,24275,41,2296200,94.50,94.70,94.50,94.60, ,0.00,94.60,1,94.70,5,0.00,
6598,ABC-KY,67374,301,1443209,21.30,21.85,21.10,21.20,-,0.10,21.20,3,21.55,1,0.00,
6605,帝寶,3667381,4541,768256569,198.00,216.00,197.50,216.00,+,19.50,216.00,5366,0,0,17.22,
6606,建德工業,207002,145,5522804,26.70,26.85,26.60,26.60,+,0.05,26.60,3,26.70,1,28.91,
6625,必應,84453,122,8178562,95.80,97.30,95.80,96.50,+,0.90,96.40,2,96.50,1,14.58,
6641,基士德-KY,36697,38,1443258,39.00,39.80,39.00,39.10,+,0.10,39.10,5,39.30,1,30.55,
6645,金萬林-創,44001,32,1685438,38.00,38.55,37.80,38.00,+,0.90,38.00,1,38.40,1,0.00,
6655,科定,15051,11,1786018,118.50,119.00,118.00,119.00,X,0.00,117.00,5,118.50,1,37.66,
6657,華安,964287,863,58173843,61.10,62.50,58.50,60.20,+,1.90,59.60,9,60.30,3,0.00,
6658,聯策,54602,39,2205143,39.35,41.20,39.20,41.20,+,1.95,40.00,3,41.20,3,44.78,
6666,羅麗芬-KY,19039,20,1194252,62.70,63.20,62.30,63.20,+,1.00,62.60,2,63.30,1,33.98,
6668,中揚光,4585744,3166,282791771,62.90,64.00,59.60,60.80,-,2.40,60.70,1,60.80,4,0.00,
6669,緯穎,1889611,7398,4164137075,2230.00,2260.00,2165.00,2185.00,-,40.00,2180.00,3,2185.00,2,31.72,
6670,復盛應用,267013,339,62693061,231.50,236.50,231.50,236.50,+,4.00,235.50,2,236.50,18,13.04,
6671,三能-KY,81120,28,3520668,43.20,43.70,43.20,43.50, ,0.00,43.40,3,43.55,1,14.65,
6672,騰輝電子-KY,204087,238,18234969,89.00,89.60,88.70,89.60,+,0.60,89.60,2,89.80,1,14.83,
6674,鋐寶科技,43158,37,994940,22.95,23.60,22.80,23.60,+,0.50,23.10,1,23.40,1,0.00,
6689,伊雲谷,276661,441,30757534,112.00,112.00,110.00,112.00, ,0.00,111.50,7,112.00,2,41.33,
6691,洋基工程,422775,552,162198522,375.00,386.00,375.00,386.00,+,8.50,384.00,1,386.00,9,19.09,
6695,芯鼎,1285594,1132,80331279,63.70,63.70,61.80,61.80,-,1.50,61.80,7,62.00,12,0.00,
6698,旭暉應材,229368,251,8164051,35.10,36.15,35.10,35.20, ,0.00,35.20,10,35.25,1,0.00,
6706,惠特,290529,354,15169743,51.90,52.70,51.70,52.60,+,0.70,52.20,1,52.60,1,0.00,
6715,嘉基,225629,268,41812557,183.00,186.50,182.50,185.50,+,2.00,185.00,10,185.50,1,29.30,
6719,力智,1557404,4198,452714780,291.00,293.50,289.00,290.00, ,0.00,290.00,7,290.50,8,467.74,
6742,澤米,303699,273,23452646,77.00,77.70,76.80,77.50,+,0.30,77.40,2,77.50,15,184.52,
6743,安普新,243691,174,12554068,51.70,52.00,51.20,51.50,-,0.20,51.50,4,51.60,3,0.00,
6753,龍德造船,2959228,2550,357536234,119.50,123.00,119.00,120.50,+,3.00,120.50,5,121.00,45,22.57,
6754,匯僑設計,48530,76,2914371,60.00,60.40,59.80,60.10,+,0.30,60.00,3,60.20,3,14.14,
6756,威鋒電子,234867,273,51715430,221.50,223.50,218.50,218.50,-,0.50,218.50,1,219.00,1,84.04,
6757,台灣虎航-創,790699,266,25689575,31.80,33.05,31.80,32.90,+,1.10,32.85,1,32.90,12,8.08,
6768,志強-KY,63797,55,4755409,74.30,74.70,74.30,74.60,-,0.10,74.60,5,74.70,5,26.83,
6770,力積電,22056249,12015,566948472,26.05,26.10,25.55,25.70,-,0.35,25.65,849,25.70,214,0.00,
6776,展碁國際,275294,154,17735337,64.10,65.00,63.80,64.40,+,0.10,64.40,3,64.50,2,12.73,
6781,AES-KY,169215,378,118616295,704.00,714.00,695.00,698.00,-,3.00,698.00,1,700.00,2,30.30,
6782,視陽,885796,1716,202889970,231.00,233.00,226.50,228.50,-,1.50,228.00,10,229.00,2,47.70,
6789,采鈺,1442445,3603,446366208,308.50,313.50,307.00,307.50,-,2.50,307.00,51,307.50,16,274.55,
6790,永豐實,206155,212,10118045,49.00,49.25,48.90,49.10, ,0.00,49.10,2,49.15,8,13.56,
6792,詠業,101094,87,8580019,84.90,85.20,84.70,84.80,-,0.10,84.80,1,84.90,1,16.66,
6796,晉弘,92808,105,8013206,86.10,87.10,85.60,86.00,-,0.10,86.00,1,86.50,3,40.19,
6799,來頡,545981,729,93262738,172.00,172.50,169.50,170.50,-,1.00,170.50,1,171.00,24,32.23,
6805,富世達,949335,1894,757363025,805.00,819.00,773.00,784.00,-,21.00,784.00,1,787.00,1,85.59,
6806,森崴能源,6711778,6637,977960185,149.00,150.00,143.50,144.50,-,5.00,144.00,231,144.50,22,49.15,
6807,峰源-KY,170713,159,7058536,40.80,41.90,40.80,41.55,+,0.45,41.50,2,41.55,1,9.42,
6830,汎銓,92068,120,13308447,144.50,145.50,143.50,144.00, ,0.00,144.00,4,144.50,6,25.76,
6834,天二科技,21000,21,505900,23.65,24.25,23.65,24.20,+,0.40,24.20,5,24.25,2,0.00,
6835,圓裕,100425,80,5007856,49.20,50.10,49.10,49.85,+,0.65,49.75,1,49.85,11,13.96,
6854,錼創科技-KY創,84000,46,6724500,80.20,80.50,79.20,79.50,-,0.70,79.50,2,80.50,3,0.00,
6861,睿生光電,26052,49,2080837,79.20,80.40,79.20,80.00,+,0.60,79.90,1,80.20,1,27.59,
6863,永道-KY,420548,506,63188589,148.50,152.50,147.50,148.00, ,0.00,148.00,2,148.50,1,24.54,
6869,雲豹能源-創,572278,407,77265696,138.00,138.00,133.50,134.00,-,5.00,134.00,14,135.50,9,15.37,
6873,泓德能源-創,488040,265,77628379,162.00,162.00,157.00,159.00,-,2.00,158.50,7,159.00,36,19.51,
6901,鑽石投資,1073896,967,45641857,42.20,43.00,41.90,42.45,+,0.55,42.40,10,42.50,3,0.00,
6902,走著瞧-創,6043,8,901885,150.50,150.50,148.00,148.50,-,2.00,149.00,2,153.00,1,928.12,
6906,現觀科,109721,252,18553162,172.50,172.50,168.00,168.50,-,5.00,168.50,2,169.00,1,46.81,
6916,華凌,31001,22,836027,26.95,27.05,26.90,26.95, ,0.00,26.95,3,27.05,9,22.46,
6933,AMAX-KY,386763,789,130771979,333.00,346.00,330.00,336.50,+,3.50,336.50,5,337.00,1,53.67,
6937,天虹,108590,140,22651417,211.00,211.00,204.00,208.00,-,2.00,208.00,5,209.50,1,45.82,
6949,沛爾生醫-創,183000,82,14033000,74.00,78.50,74.00,77.40,+,3.70,77.20,1,77.50,1,0.00,
8011,台通,7615357,4152,177885404,23.55,23.80,22.90,23.55,+,0.15,23.50,147,23.55,33,294.38,
8016,矽創,3037959,3115,910824672,292.00,307.50,289.00,303.50,+,13.50,303.50,11,304.00,17,19.52,
8021,尖點,502749,544,14501489,28.65,28.95,28.50,28.85,+,0.05,28.80,1,28.85,3,0.00,
8028,昇陽半導體,870476,1203,45105050,51.90,52.00,51.70,51.90, ,0.00,51.80,30,51.90,5,28.67,
8033,雷虎,12297807,8302,775033760,58.20,64.20,58.00,64.20,+,5.80,64.20,621,0,0,0.00,
8039,台虹,756411,634,34779619,45.45,46.30,45.45,46.15,+,0.65,46.10,7,46.15,4,22.85,
8046,南電,2156433,2808,436278491,204.00,204.00,201.00,202.00,-,2.00,202.00,69,202.50,26,22.44,
8070,長華*,2154513,1230,85849526,39.85,40.15,39.70,39.70,-,0.10,39.70,63,39.80,7,18.05,
8072,陞泰,89318,82,2431655,27.10,27.40,27.10,27.10, ,0.00,27.10,7,27.25,1,37.12,
8081,致新,575337,695,153706818,268.50,269.50,265.00,267.00,+,0.50,267.00,5,268.50,13,15.40,
8101,華冠,4920,28,19150,3.92,3.92,3.92,3.92,+,0.06,3.87,7,3.92,17,0.00,
8103,瀚荃,524910,356,23991389,44.80,46.10,44.75,46.10,+,0.90,46.05,10,46.10,10,16.70,
8104,錸寶,95573,89,3195189,33.30,33.70,33.10,33.55,+,0.25,33.45,1,33.55,1,0.00,
8105,凌巨,1890786,733,26543174,14.10,14.20,13.95,14.00,-,0.10,13.95,60,14.00,5,26.42,
8110,華東,3980076,2014,69291005,17.75,17.90,17.20,17.25,-,0.30,17.25,136,17.30,5,0.00,
8112,至上,6718864,5368,494611585,73.60,74.70,72.80,74.00,+,0.30,74.00,25,74.10,4,18.50,
8112A,至上甲特,12519,13,532603,42.55,42.55,42.55,42.55, ,0.00,42.55,1,42.60,18,0.00,
8114,振樺電,179676,153,21456661,118.00,120.50,118.00,120.50,+,2.00,120.00,1,120.50,8,21.71,
8131,福懋科,174990,141,6329778,36.10,36.25,36.10,36.15,+,0.05,36.15,7,36.25,7,30.12,
8150,南茂,8767578,5989,435462001,48.30,50.80,47.80,50.70,+,2.30,50.60,92,50.70,48,19.50,
8162,微矽電子-創,99150,43,4186405,40.90,44.20,40.90,41.85,+,0.30,41.80,1,42.20,2,0.00,
8163,達方,1309720,1200,82127787,62.00,63.30,62.00,63.00,+,1.10,63.00,44,63.10,3,10.61,
8201,無敵,2141082,883,43854862,19.25,20.75,19.20,20.75,+,1.85,20.75,219,0,0,0.00,
8210,勤誠,1772508,2530,451953553,260.50,261.00,252.00,252.50,-,6.00,252.50,4,253.00,5,28.06,
8213,志超,543419,433,23578654,43.10,43.70,43.05,43.55,+,0.45,43.55,4,43.60,2,10.81,
8215,明基材,785760,1203,26663051,34.00,34.05,33.80,33.95,-,0.05,33.95,4,34.05,1,26.32,
8222,寶一,16303441,10789,800125525,47.25,50.50,46.60,49.00,+,2.45,49.00,34,49.05,159,55.68,
8249,菱光,49772,902,1455140,29.05,29.40,29.05,29.35,+,0.15,29.30,12,29.35,6,16.97,
8261,富鼎,336722,836,28501614,84.20,85.30,84.00,84.60,+,0.70,84.60,7,84.80,1,30.21,
8271,宇瞻,1674940,1835,120008029,72.40,72.50,70.60,72.00,+,1.00,72.00,4,72.10,7,15.96,
8341,日友,214467,617,20918862,98.30,98.30,97.10,97.30,-,1.00,97.20,9,97.50,4,30.99,
8367,建新國際,137601,103,6041038,42.90,44.45,42.90,43.95,+,1.05,43.90,3,44.05,1,13.52,
8374,羅昇,369542,312,11444283,30.00,31.95,30.00,30.55,+,0.65,30.50,2,30.55,2,0.00,
8404,百和興業-KY,233996,141,4312041,18.25,18.50,18.25,18.40,+,0.05,18.40,2,18.45,2,0.00,
8411,福貞-KY,579238,345,7882970,13.60,14.00,13.50,14.00,+,0.40,14.00,7,14.05,1,93.33,
8422,可寧衛,181909,351,32515194,178.50,179.50,178.00,179.00,-,0.50,179.00,20,179.50,7,19.67,
8429,金麗-KY,178240,364,1714339,9.57,9.69,9.56,9.69,+,0.12,9.65,5,9.69,6,0.00,
8438,昶昕,119108,99,3387874,28.10,28.75,27.80,28.30,+,0.20,28.10,10,28.30,1,22.11,
8442,威宏-KY,101522,85,12161482,119.00,121.00,118.50,121.00,+,2.00,120.00,2,121.00,1,12.97,
8443,阿瘦,50810,142,611438,12.00,12.10,12.00,12.10, ,0.00,12.05,2,12.10,8,48.40,
8454,富邦媒,649282,1537,249490656,384.50,386.50,381.00,384.50,+,2.00,384.00,3,385.00,30,25.46,
8462,柏文,88833,139,9999943,111.50,113.50,111.50,113.00,+,1.00,112.50,3,113.50,2,80.14,
8463,潤泰材,103285,74,2535138,24.35,25.00,24.30,24.75,+,0.40,24.70,2,24.80,1,32.14,
8464,億豐,386356,404,137026885,349.00,357.00,348.50,355.00,+,10.00,354.50,1,355.00,12,18.95,
8466,美吉吉-KY,6000,6,281600,46.10,47.50,46.10,47.50,+,1.05,46.20,2,46.60,6,0.00,
8467,波力-KY,1504229,1397,289853923,179.50,196.00,179.50,196.00,+,17.50,196.00,80,0,0,25.96,
8473,山林水,1004862,974,42041885,41.65,42.45,41.05,42.15,+,0.30,42.15,1,42.20,14,168.60,
8476,台境,158883,145,10140448,63.10,64.20,63.10,64.10,+,0.80,63.60,2,64.10,5,7.05,
8478,東哥遊艇,245067,516,93328352,376.50,385.00,376.50,385.00,+,8.50,381.50,1,385.00,12,16.27,
8481,政伸,19569,21,997435,50.90,51.00,50.90,50.90, ,0.00,50.80,5,50.90,1,27.07,
