6465 威潤 21.15 "-0.45 " 21.90 21.90 21.10 21.37 19019 406473 49 21.15 1 21.55 1 32281675 21.15 23.25 19.05
6469 大樹 361.50 +2.00 359.50 365.50 357.00 362.30 593222 214923559 1374 361.50 7 362.00 7 89918455 361.50 397.50 325.50
6470 宇智 67.10 "-2.40 " 69.50 69.50 67.10 67.78 1001047 67850688 902 67.00 37 67.10 4 37694100 67.10 73.80 60.40
6472 保瑞 725.00 +21.00 700.00 728.00 694.00 716.21 1781920 1276222728 2780 724.00 2 725.00 9 77589809 725.00 797.00 653.00
6482 弘煜科 45.00 +2.65 42.45 46.00 42.40 43.90 12004 526980 13 44.00 1 45.00 1 18863284 45.00 49.50 40.50
6485 點序 105.50 "-5.50 " 110.00 110.50 104.50 106.48 1529789 162899104 1359 105.50 34 106.00 12 44676008 105.50 116.00 95.00
6486 互動 77.80 "-0.70 " 78.30 78.50 77.70 77.96 107406 8373793 167 77.80 4 77.90 4 40253189 77.80 85.50 70.10
6488 環球晶 491.50 "-2.00 " 491.50 496.00 489.00 492.97 1317523 649505055 1934 491.00 10 491.50 1 435237000 491.50 540.00 442.50
6492 生華科 49.55 "-0.30 " 49.80 49.85 49.50 49.64 61432 3049484 81 49.50 8 49.55 1 89743620 49.55 54.50 44.60
6494 九齊 68.50 "-1.60 " 70.10 70.10 68.50 68.96 162026 11172621 185 68.50 8 68.80 1 31559690 68.50 75.30 61.70
6496 科懋 31.20 +0.20 31.30 31.30 31.20 31.28 31145 974341 118 31.15 2 31.25 2 47494092 31.20 34.30 28.10
6499 益安 57.70 +0.80 58.00 58.00 57.20 57.60 162002 9331800 167 57.70 1 57.80 4 87862589 57.70 63.40 52.00
6506 雙邦 19.55 "0.00 " 19.55 19.55 19.50 19.55 35099 686079 16 19.55 5 19.60 7 82360826 19.55 21.50 17.60
6508 惠光 38.10 +0.15 38.00 38.10 37.85 38.02 152345 5791495 105 38.05 3 38.10 4 86061156 38.10 41.90 34.30
6509 聚和 43.30 "-0.45 " 43.70 43.70 43.15 43.28 783788 33920337 564 43.30 15 43.35 5 173490326 43.30 47.60 39.00
6510 精測 567.00 +1.00 567.00 574.00 543.00 559.99 387137 216791608 575 567.00 23 569.00 1 32789022 567.00 623.00 511.00
6512 啟發電 21.15 "-0.40 " 22.00 22.00 21.10 21.35 24181 516216 43 21.10 4 21.40 1 25000000 21.15 23.25 19.05
6514 芮特-KY 56.60 +1.00 55.50 57.40 55.40 56.78 28036 1591948 29 56.60 1 56.90 2 30015382 56.60 62.20 51.00
6516 勤崴國際 105.50 +2.50 104.50 106.50 103.50 104.99 165762 17403297 909 105.00 1 105.50 3 46620192 105.50 116.00 95.00
6517 保勝光學 101.50 "-1.00 " 103.00 107.00 100.50 104.03 1648623 171498201 1407 101.50 37 102.00 1 30579053 101.50 111.50 91.40
6523 達爾膚 124.50 "-3.50 " 129.00 129.00 124.00 125.61 365568 45920405 409 124.50 18 125.50 2 45047625 124.50 136.50 112.50
6527 明達醫 82.40 +0.60 81.40 82.40 81.30 82.01 133594 10956513 131 82.40 5 82.50 8 24276000 82.40 90.60 74.20
6530 創威 26.45 "-0.20 " 26.65 26.65 26.35 26.52 25041 664051 23 26.45 2 26.55 1 33750000 26.45 29.05 23.85
6532 瑞耘 65.50 "0.00 " 65.00 65.80 64.40 65.03 898943 58458457 640 65.40 11 65.50 13 37445147 62.80 69.00 56.60
6535 順藥 54.60 "-0.40 " 55.00 55.40 54.30 54.86 429318 23554156 369 54.60 5 54.80 2 163112825 54.60 60.00 49.15
6538 倉和 103.00 "-1.00 " 103.00 104.50 102.00 102.64 207246 21271264 196 103.00 2 103.50 2 38169000 103.00 113.00 92.70
6542 隆中 56.60 +0.40 56.00 57.30 56.00 56.47 26006 1468537 28 56.40 1 56.60 1 42000630 56.60 62.20 51.00
6546 正基 90.30 +0.90 89.50 90.80 88.40 89.81 1519783 136485821 1048 90.30 10 90.40 6 66226937 83.80 92.10 75.50
6547 高端疫苗 60.00 "0.00 " 60.10 60.80 59.90 60.30 1025451 61836361 894 60.00 2 60.10 18 328356800 60.00 66.00 54.00
6548 長科* 41.10 "-0.75 " 41.75 41.85 41.10 41.27 701058 28929815 708 41.10 23 41.15 1 966421700 41.10 45.20 37.00
6556 勝品 117.00 +3.50 114.00 122.00 112.50 119.03 358605 42684003 398 117.00 5 118.50 1 28750000 117.00 128.50 105.50
6560 欣普羅 32.95 "0.00 " 33.40 33.40 32.95 33.01 20329 671099 27 32.95 5 33.00 1 25874715 32.95 36.20 29.70
6561 是方 378.00 "-7.00 " 382.00 383.50 376.50 378.94 91932 34837041 147 377.50 2 378.00 1 70744881 378.00 415.50 340.50
6568 宏觀 153.00 "-3.50 " 157.00 157.00 152.50 153.57 169352 26008078 239 153.00 2 154.00 3 30753120 153.00 168.00 138.00
6569 醫揚 137.50 "-1.50 " 138.00 138.00 135.00 136.60 77377 10569496 108 137.50 2 138.00 2 33261300 137.50 151.00 124.00
6570 維田 70.80 "-0.80 " 71.60 71.60 70.20 70.75 323877 22915319 308 70.80 3 70.90 3 36879600 70.80 77.80 63.80
6574 霈方 61.70 "0.00 " 63.30 63.30 61.00 61.98 14113 874754 19 60.80 1 61.50 1 21990000 61.70 67.80 55.60
6576 逸達 85.80 +1.80 83.80 86.40 83.70 85.65 406003 34772636 463 85.80 6 85.90 8 135771142 85.80 94.30 77.30
6577 勁豐 138.00 +7.00 131.00 138.00 127.50 132.83 686715 91214306 622 137.50 4 138.00 1 38254870 138.00 151.50 124.50
6578 達邦蛋白 18.35 "-0.15 " 18.60 18.65 18.35 18.44 136242 2512461 97 18.35 9 18.40 1 59710319 18.35 20.15 16.55
6584 南俊國際 74.50 "-5.70 " 78.90 79.00 73.20 75.16 853463 64146506 803 74.30 1 74.60 1 65809800 74.50 81.90 67.10
6588 東典光電 28.95 "-0.05 " 28.55 28.95 28.55 28.90 6014 173781 38 28.60 2 28.95 2 26700825 28.95 31.80 26.10
6589 台康生技 107.00 "-1.00 " 108.00 109.00 106.00 107.56 1254142 134893887 938 107.00 52 107.50 15 304667204 107.00 117.50 96.30
6590 普鴻 90.70 "-1.50 " 91.30 91.50 90.60 90.81 68292 6201377 150 90.60 24 90.80 2 21291250 90.70 99.70 81.70
6593 台灣銘板 66.00 "-0.90 " 66.90 66.90 65.30 65.88 140321 9244767 220 65.90 3 66.10 1 20947168 66.00 72.60 59.40
6596 寬宏藝術 60.90 "-1.40 " 60.60 62.10 60.00 61.02 731186 44616389 693 60.90 3 61.00 1 30000000 60.90 66.90 54.90
6603 富強鑫 16.90 +0.10 16.80 17.00 16.65 16.86 330183 5566141 170 16.85 7 16.90 7 152413521 16.90 18.55 15.25
6609 瀧澤科 36.50 +0.15 36.60 36.80 36.35 36.52 265784 9706110 209 36.45 10 36.50 2 72456246 36.50 40.15 32.85
6612 奈米醫材 157.00 "-4.00 " 161.00 161.00 153.50 156.57 161397 25269595 196 157.00 3 157.50 2 34163900 157.00 172.50 141.50
6613 朋億* 107.00 "-1.50 " 108.50 108.50 107.00 107.38 146777 15761111 165 107.00 10 107.50 4 67867427 107.00 117.50 96.30
6615 慧智 39.30 "-0.70 " 40.00 40.00 39.30 39.50 23051 910628 23 39.35 5 39.90 3 21362400 39.30 43.20 35.40
6616 特昇-KY 14.90 "0.00 " 15.00 15.25 14.90 15.01 55080 826850 40 14.90 3 15.00 1 28634216 14.90 16.35 13.45
6624 萬年清 47.00 "0.00 " 46.90 47.00 46.00 46.32 77017 3567446 40 46.05 1 47.00 19 18000000 47.00 51.70 42.30
6629 泰金-KY 47.45 "-0.05 " 47.50 47.55 47.45 47.49 5154 244741 6 46.95 1 47.75 1 35714166 47.45 52.10 42.75
6640 均華 88.80 "除息 " 88.10 90.00 88.10 88.93 27446 2440698 46 88.70 2 89.30 1 28276500 88.80 97.60 80.00
6642 富致 50.20 "-0.20 " 50.10 50.40 50.10 50.23 34787 1747248 48 50.10 3 50.20 1 37399662 50.20 55.20 45.20
6643 M31 930.00 "-27.00 " 945.00 960.00 930.00 943.51 1312185 1238053842 1905 930.00 5 931.00 1 31698000 930.00 1020.00 837.00
6649 台生材 40.40 "-0.65 " 41.05 41.05 40.20 40.49 139191 5635247 124 40.40 2 40.55 2 42000000 40.40 44.40 36.40
6651 全宇昕 78.40 "-0.90 " 78.90 79.20 78.20 78.56 40003 3142740 36 78.30 2 78.40 2 34601541 78.40 86.20 70.60
6654 天正國際 48.95 +0.30 47.60 49.45 47.55 48.82 17000 830000 12 48.70 2 49.00 1 33262720 48.95 53.80 44.10
6661 威健生技 23.00 "-0.10 " 23.30 23.30 23.00 23.07 10010 230930 10 22.80 1 23.00 1 23304248 23.00 25.30 20.70
6662 樂斯科 30.85 "-0.15 " 31.00 31.00 30.85 30.95 15000 464250 8 30.85 1 31.00 10 25612400 30.85 33.90 27.80
6664 群翊 139.50 "-2.50 " 139.50 143.50 139.00 140.85 420598 59240801 392 139.00 14 140.00 16 55232215 139.50 153.00 126.00
6667 信紘科 77.20 "-1.10 " 77.50 78.00 76.60 77.22 139888 10801748 175 77.20 5 77.60 2 44778878 77.20 84.90 69.50
6679 鈺太 303.50 "-5.00 " 308.50 308.50 299.50 302.53 367008 111031032 345 303.00 3 303.50 4 54939335 303.50 333.50 273.50
6680 鑫創電子 105.50 "-2.50 " 105.00 106.00 105.00 105.62 25319 2674255 77 105.50 5 106.50 1 19101970 105.50 116.00 95.00
6683 雍智科技 228.50 "-6.50 " 230.50 232.00 225.50 228.82 647091 148069608 2017 228.00 3 228.50 11 27225661 228.50 251.00 206.00
6684 安格 45.50 "-0.60 " 46.15 46.20 45.30 45.76 58948 2697526 93 45.45 1 45.50 1 44750476 45.50 50.00 40.95
6690 安碁資訊 163.00 "-3.50 " 166.00 166.00 163.00 163.26 78743 12855439 139 163.00 7 163.50 3 22204570 163.00 179.00 147.00
6693 廣閎科 61.00 +0.10 60.90 61.80 60.90 61.21 31250 1912750 79 61.00 1 61.10 2 45720000 61.00 67.10 54.90
6697 東捷資訊 68.10 "-2.70 " 70.10 70.10 67.50 68.49 256663 17579104 286 68.00 12 68.40 1 27323364 68.10 74.90 61.30
6703 軒郁 213.00 "-4.00 " 217.00 220.00 209.50 213.76 153885 32894537 204 212.50 2 214.00 1 23892122 213.00 234.00 192.00
6708 天擎 52.40 "-1.20 " 53.40 53.40 52.20 52.39 35721 1871415 51 52.10 1 52.60 1 29008779 52.40 57.60 47.20
6712 長聖 191.00 "-1.00 " 192.00 193.00 190.50 191.49 308218 59020634 2520 191.00 14 192.00 1 75198730 191.00 210.00 172.00
6716 應廣 105.00 "-2.50 " 107.00 107.00 105.00 105.99 2023 214415 4 105.00 1 106.50 1 26975740 105.00 115.50 94.50
6721 信實 53.20 "-0.20 " 53.40 53.60 53.20 53.34 6321 337152 17 53.20 2 53.60 2 22500000 53.20 58.50 47.90
6727 亞泰金屬 64.90 "-0.90 " 65.50 65.60 64.90 65.06 78847 5129906 79 64.80 1 65.00 1 24050301 64.90 71.30 58.50
6728 上洋 146.50 +1.00 145.50 147.00 145.50 146.64 8525 1250129 281 146.50 3 147.00 2 23000000 146.50 161.00 132.00
6732 昇佳電子 318.50 "-12.00 " 330.00 330.00 316.00 320.43 536324 171851823 908 318.50 3 319.00 1 48912618 318.50 350.00 287.00
6733 博晟生醫 43.65 "-0.10 " 43.75 44.00 43.00 43.54 490321 21347077 381 43.65 2 43.70 1 123076026 43.65 48.00 39.30
6735 美達科技 52.00 "0.00 " 51.10 52.80 51.10 52.01 11100 577300 13 51.80 1 52.50 5 39894000 52.00 57.20 46.80
6741 91APP*-KY 129.50 +3.50 126.50 129.50 123.00 126.49 858144 108545853 878 129.00 1 129.50 26 120577997 129.50 142.00 117.00
6747 亨泰光 228.00 +2.00 226.00 231.50 224.00 227.73 143302 32633578 276 228.00 1 230.00 2 24189000 228.00 250.50 205.50
6751 智聯服務 99.00 "-2.50 " 100.00 100.00 98.30 98.82 65852 6507315 115 99.00 1 99.50 6 20000000 99.00 108.50 89.10
6752 叡揚 145.50 "-5.50 " 151.00 151.00 144.00 145.93 158761 23168782 242 145.50 21 146.00 1 30000120 145.50 160.00 131.00
6761 穩得 88.50 +0.40 89.50 89.80 88.50 88.64 18160 1609755 18 88.50 2 88.60 1 23909517 88.50 97.30 79.70
6762 達亞 252.50 +3.50 249.00 252.50 249.00 250.08 5938 1484972 21 251.50 3 253.00 1 25889242 252.50 277.50 227.50
6763 綠界科技 527.00 "-7.00 " 534.00 534.00 527.00 529.18 30047 15900327 312 526.00 5 527.00 1 18403913 527.00 579.00 474.50
6767 台微醫 48.00 "-0.40 " 48.50 48.50 47.85 48.00 30212 1450042 30 47.90 1 48.35 1 29109000 48.00 52.80 43.20
6788 華景電 145.50 +1.50 146.50 149.50 143.50 146.42 2012331 294648038 1766 145.50 5 146.00 5 34739683 145.50 160.00 131.00
6791 虎門科技 105.00 "-5.00 " 110.00 110.00 105.00 106.25 58781 6245477 79 105.00 5 106.00 4 20847000 105.00 115.50 94.50
6803 崑鼎 311.50 "-0.50 " 312.00 312.00 309.00 310.68 20994 6522346 176 311.00 2 312.00 4 70833015 311.50 342.50 280.50
6804 明係 69.50 +0.40 69.70 69.70 68.70 69.23 34766 2406698 33 69.10 3 69.30 1 30000000 69.50 76.40 62.60
6811 宏碁資訊 230.50 "-10.50 " 241.00 241.00 230.00 233.94 255698 59818494 439 230.50 4 231.00 1 41449000 230.50 253.50 207.50
6821 聯寶 46.30 "-1.00 " 47.30 47.35 46.30 46.60 115303 5372700 85 46.25 1 46.30 3 30787000 46.30 50.90 41.70
6823 濾能 88.10 "0.00 " 88.20 88.20 88.10 88.18 2142 188879 7 88.00 2 88.60 1 21179500 88.10 96.90 79.30
6829 千附精密 126.50 "-2.00 " 129.00 129.50 126.50 127.46 431090 54945166 439 126.00 55 126.50 6 59169000 126.50 139.00 114.00
6840 東研信超 66.30 +0.70 65.60 66.50 65.60 66.22 25618 1696527 34 66.30 1 66.80 1 25278000 66.30 72.90 59.70
6841 長佳智能 90.60 "-1.30 " 92.00 92.40 90.60 91.29 270638 24707093 588 90.60 5 91.00 1 98413000 90.60 99.60 81.60
6843 進典 72.20 "-1.30 " 72.60 72.60 71.50 71.97 82191 5915333 62 72.00 13 72.30 1 33304000 72.20 79.40 65.00
6846 綠茵 81.00 "-1.30 " 81.60 81.90 80.50 80.96 35651 2886298 48 81.00 1 81.30 1 26713300 81.00 89.10 72.90
6855 數泓科 84.80 "-1.40 " 85.20 85.20 84.80 85.05 9189 781565 46 84.10 2 85.00 3 21136105 84.80 93.20 76.40
6859 伯特光 138.00 "-0.50 " 138.00 139.50 137.00 138.29 48585 6718772 48 137.50 14 140.00 3 35348000 138.00 151.50 124.50
6865 偉康科技 81.80 "-0.90 " 82.70 82.70 81.50 81.73 17040 1392665 17 81.50 3 81.80 1 14365000 81.80 89.90 73.70
6874 倍力 140.00 "-9.00 " 148.00 149.00 138.00 142.53 461162 65729389 568 140.00 2 140.50 2 22000000 140.00 154.00 126.00
6877 鏵友益 46.00 "-2.40 " 46.00 47.15 45.55 46.16 575394 26562153 511 45.75 3 46.00 4 33088000 46.00 50.60 41.40
7402 邑錡 88.40 +0.80 88.60 96.00 87.80 91.16 10677904 973350286 7753 88.40 25 88.50 1 30120916 88.40 97.20 79.60
7556 意德士 122.00 +0.50 124.00 124.00 121.50 122.30 21379 2614606 34 121.50 2 122.50 3 22908683 122.00 134.00 110.00
8024 佑華 26.20 "-0.35 " 26.55 26.95 26.05 26.50 396133 10497777 267 26.20 1 26.40 7 45160100 26.20 28.80 23.60
8027 鈦昇 58.30 "-2.40 " 60.70 60.70 58.30 58.76 1052424 61839464 764 58.20 22 58.30 5 99595393 58.30 64.10 52.50
8032 光菱 32.00 "0.00 " 31.55 32.00 31.55 31.78 6028 191546 8 31.65 1 32.00 1 51810300 32.00 35.20 28.80
8034 榮群 24.65 +2.20 22.40 24.65 22.30 23.73 5078186 120505499 2394 24.65 2181 0.00 0 62873725 24.65 27.10 22.20
8038 長園科 54.00 "-0.60 " 53.90 54.80 53.90 54.16 488509 26456638 530 54.00 8 54.20 1 62854190 54.00 59.40 48.60
8040 九暘 47.00 "-1.55 " 48.15 48.20 47.00 47.48 223981 10633867 228 47.00 18 47.10 1 68850074 47.00 51.70 42.30
8042 金山電 36.00 "除息 " 36.90 37.00 35.85 36.37 106325 3867168 271 36.00 3 36.15 1 129462549 36.00 39.60 32.40
8043 蜜望實 28.20 "-0.50 " 28.70 28.70 28.10 28.32 179483 5082425 139 28.15 3 28.20 3 79907170 28.20 31.00 25.40
8044 網家 50.50 "-0.90 " 51.00 51.00 50.20 50.55 641504 32427898 650 50.50 11 50.60 6 128162945 50.50 55.50 45.45
8047 星雲 11.85 "-0.15 " 11.80 11.90 11.75 11.81 19000 224400 15 11.80 2 11.90 2 41666343 11.85 13.00 10.70
8048 德勝 62.10 +0.90 61.20 64.40 59.00 62.05 4019789 249442141 2877 62.10 30 62.40 1 54471206 62.10 68.30 55.90
8049 晶采 39.30 +0.50 38.95 40.00 38.95 39.48 1797595 70968383 1136 39.30 15 39.45 19 118279808 39.30 43.20 35.40
8050 廣積 85.60 +0.70 85.50 86.80 84.30 85.67 2449947 209882019 1890 85.60 70 85.70 14 194998026 85.60 94.10 77.10
8054 安國 34.25 "-0.30 " 34.40 34.50 33.90 34.23 298461 10217603 209 34.20 15 34.25 1 91459166 34.25 37.65 30.85
8059 凱碩 15.50 "-0.30 " 15.55 15.70 15.00 15.43 678610 10474302 270 15.50 2 15.60 8 188618000 15.50 17.05 13.95
8064 東捷 20.90 "-0.20 " 21.20 21.40 20.85 20.99 1584977 33266673 624 20.90 12 20.95 12 164817836 20.90 22.95 18.85
8066 來思達 30.00 "-0.20 " 30.30 30.30 29.80 30.02 46212 1387189 423 30.00 1 30.05 5 29642304 30.00 33.00 27.00
8067 志旭 14.80 "-0.15 " 14.65 14.80 14.60 14.64 11014 161300 11 14.55 4 14.85 5 17300000 14.80 16.25 13.35
8068 全達 31.40 +1.95 29.25 32.30 29.25 31.34 782030 24505556 559 31.40 9 31.45 7 80765949 31.40 34.50 28.30
8069 元太 207.50 "-14.50 " 200.00 212.00 200.00 205.53 38473079 7907198366 19796 207.00 298 207.50 310 1140404715 207.50 228.00 187.00
8071 能率網通 14.45 "-0.05 " 14.45 14.50 14.40 14.45 15079 217894 25 14.45 4 14.50 7 51854283 14.45 15.85 13.05
8074 鉅橡 19.70 "-0.20 " 19.90 19.90 19.70 19.81 91865 1820090 80 19.70 7 19.80 11 80974466 19.70 21.65 17.75
8076 伍豐 40.20 +0.75 39.20 40.70 38.60 39.73 7707549 306224248 4823 40.15 92 40.20 3 296091516 40.20 44.20 36.20
8077 洛碁 37.00 "-0.05 " 37.00 37.00 37.00 37.00 3000 111000 3 37.00 3 40.00 2 21945669 37.00 40.70 33.30
8080 永利聯合 10.60 +0.10 10.60 10.60 10.60 10.60 1000 10600 1 10.35 1 10.55 1 23163821 10.60 11.65 9.54
8083 瑞穎 155.50 "0.00 " 157.00 157.00 155.00 155.49 34189 5315973 42 155.50 2 157.00 3 35133193 155.50 171.00 140.00
8084 巨虹 72.60 "-3.30 " 75.90 75.90 71.10 73.38 234700 17222872 327 72.50 1 72.60 1 69514149 72.60 79.80 65.40
8085 福華 45.95 +0.35 45.30 46.30 44.30 45.26 1699124 76905209 974 45.90 2 45.95 30 139983060 45.95 50.50 41.40
8086 宏捷科 86.30 "-0.80 " 87.10 87.90 86.00 86.71 906624 78614466 944 86.30 4 86.40 3 196516123 86.30 94.90 77.70
8087 華鎂鑫 51.70 "-0.90 " 52.60 53.50 51.60 52.34 497008 26012152 495 51.70 12 51.90 2 29068965 51.70 56.80 46.55
8088 品安 36.10 "-0.75 " 36.85 37.35 35.85 36.20 2258209 81747406 1017 36.10 19 36.15 2 60921749 36.10 39.70 32.50
8089 康全電訊 21.20 "-0.35 " 21.40 21.45 21.20 21.31 59241 1262226 60 21.20 3 21.30 2 58665527 21.20 23.30 19.10
8091 翔名 95.40 "-1.10 " 96.50 96.50 95.00 95.50 342740 32730187 337 95.30 10 95.40 2 47960114 95.40 104.50 85.90
8092 建暐 13.60 "0.00 " 13.60 13.80 13.15 13.54 126091 1707488 84 13.55 2 13.60 26 41650616 13.60 14.95 12.25
8093 保銳 14.30 "-0.10 " 14.10 14.30 14.10 14.24 181280 2581004 70 14.30 9 14.35 5 44945945 14.30 15.70 12.90
8096 擎亞 11.60 "-0.10 " 11.65 11.65 11.55 11.60 316113 3668264 173 11.60 8 11.65 7 148896377 11.60 12.75 10.45
8097 常珵 57.20 "-0.70 " 57.50 58.00 56.80 57.29 276767 15856387 258 57.20 9 57.30 3 60064468 57.20 62.90 51.50
8099 大世科 59.50 "-1.60 " 60.90 60.90 59.20 59.75 358125 21397450 329 59.50 14 60.00 3 88560000 59.50 65.40 53.60
8107 大億金茂 17.20 "-0.10 " 17.25 17.30 17.15 17.21 80217 1380841 54 17.15 16 17.25 2 75000000 17.20 18.90 15.50
8109 博大 91.80 "0.00 " 91.50 92.00 91.40 91.59 65880 6034223 92 91.80 1 92.00 4 78660015 91.80 100.50 82.70
8111 立碁 21.25 "-0.10 " 21.45 21.45 21.20 21.26 214946 4569325 156 21.25 20 21.30 4 109102223 21.25 23.35 19.15
8121 越峰 29.30 "0.00 " 29.30 29.95 29.00 29.60 445750 13192747 379 29.30 12 29.45 3 212993743 29.30 32.20 26.40
8147 正淩 82.30 "-4.30 " 86.60 86.60 78.10 81.71 1996788 163149339 1431 82.30 28 82.40 5 32587656 82.30 90.50 74.10
8155 博智 136.50 "0.00 " 135.50 137.50 134.50 135.86 517729 70337220 494 136.00 21 136.50 16 51231000 136.50 150.00 123.00
8171 天宇 51.10 "-1.30 " 52.40 52.40 51.00 51.63 781313 40337630 988 51.10 2 51.30 1 77250525 51.10 56.20 46.00
8176 智捷 11.25 "-0.05 " 11.30 11.40 11.10 11.26 179131 2016696 177 11.20 15 11.30 4 71701000 11.25 12.35 10.15
8182 加高 30.55 "-0.20 " 30.80 30.80 30.55 30.64 60388 1850365 51 30.55 2 30.60 1 107041215 30.55 33.60 27.50
8183 精星 52.10 "-0.40 " 52.60 52.60 52.00 52.19 461936 24108342 397 52.10 1 52.20 5 121251068 52.10 57.30 46.90
8227 巨有科技 185.00 "-6.50 " 190.00 191.00 184.50 186.84 444655 83080065 1370 185.00 3 185.50 12 37343000 185.00 203.50 166.50
8234 新漢 55.80 "-1.70 " 57.10 57.30 55.30 56.14 2493544 139981450 1669 55.80 9 55.90 13 141226472 55.80 61.30 50.30
8240 華宏 32.75 "-0.05 " 32.50 32.75 32.30 32.44 107389 3483432 95 32.65 6 32.75 4 100004414 32.75 36.00 29.50
8255 朋程 179.00 "-5.00 " 184.00 184.00 179.00 180.74 831285 150249030 769 179.00 45 179.50 7 91447000 179.00 196.50 161.50
8277 商丞 12.80 "-0.45 " 13.00 13.00 12.40 12.71 989577 12573423 523 12.80 16 12.85 10 91628833 12.80 14.05 11.55
8279 生展 173.50 +1.00 170.00 173.50 170.00 171.77 11798 2026541 40 173.00 4 174.00 1 27100851 173.50 190.50 156.50
8284 三竹 63.50 "0.00 " 63.60 63.60 63.30 63.53 35518 2256547 31 63.50 1 63.60 1 46342000 63.50 69.80 57.20
8289 泰藝 40.35 "-0.30 " 40.65 40.85 40.10 40.46 342258 13846204 195 40.30 27 40.35 2 68333765 40.35 44.35 36.35
8291 尚茂 0 0 0 0 0 6.00 0 0 0 5.42 1 6.60 1 47312000 6.00 6.60 5.40
8299 群聯 410.00 "-2.00 " 412.00 414.00 406.50 410.20 967601 396911770 1399 409.50 4 410.50 8 199624993 410.00 451.00 369.00
8342 益張 57.80 +0.10 57.60 57.80 57.60 57.76 7013 405052 7 57.70 1 57.80 1 33536692 57.80 63.50 52.10
8349 恒耀 67.90 "-0.50 " 68.70 68.70 67.10 67.92 369522 25097864 260 67.80 6 67.90 1 136250169 67.90 74.60 61.20
8354 冠好 14.45 "0.00 " 14.50 14.50 14.45 14.49 37895 549248 173 14.45 11 14.50 26 78532263 14.45 15.85 13.05
8358 金居 63.90 "-1.10 " 65.30 65.50 63.30 64.44 13484785 868918562 9712 63.80 32 63.90 10 252588000 63.90 70.20 57.60
8383 千附 41.60 "-0.30 " 41.95 41.95 41.50 41.62 230963 9613582 199 41.55 15 41.60 5 113760482 41.60 45.75 37.45
8390 金益鼎 43.30 "-0.25 " 43.65 43.65 43.15 43.38 219250 9512106 713 43.25 5 43.30 2 96006128 43.30 47.60 39.00
8401 白紗科 20.85 "0.00 " 20.85 20.95 20.80 20.85 68098 1419507 51 20.80 46 20.90 4 60041680 20.85 22.90 18.80
8403 盛弘 38.35 +0.65 37.70 38.80 37.15 38.24 1099979 42064049 742 38.35 6 38.40 11 120042161 38.35 42.15 34.55
8409 商之器 22.95 "-0.05 " 23.00 23.10 22.90 22.95 25108 576216 27 22.95 1 23.00 12 32000000 22.95 25.20 20.70
8410 森田 47.20 "-0.60 " 48.10 48.10 47.15 47.41 89207 4229627 96 47.15 13 47.20 1 36589200 47.20 51.90 42.50
8415 大國鋼 35.25 "-0.05 " 35.30 35.40 35.10 35.25 186214 6563237 103 35.25 6 35.30 26 1031500000 35.25 38.75 31.75
8416 實威 129.00 +0.50 130.00 130.00 127.50 128.38 5601 719055 38 127.50 2 129.00 2 28210710 129.00 141.50 116.50
8418 捷必勝-KY 10.00 "-0.20 " 10.15 10.15 10.00 10.06 30000 301850 23 10.00 15 10.10 1 78359000 10.00 11.00 9.00
8420 明揚 92.40 "-2.20 " 94.90 94.90 92.20 92.77 643948 59736184 525 92.30 4 92.50 8 52096656 92.40 101.50 83.20
8421 旭源 14.95 "-0.20 " 15.20 15.20 14.90 14.98 126384 1892831 109 14.95 7 15.00 1 54817140 14.95 16.40 13.50
8423 保綠-KY 22.00 +0.60 22.40 22.45 22.00 22.20 9892 219553 24 21.90 1 22.40 1 24829077 22.00 24.20 19.80
8424 惠普 68.50 +0.40 68.10 69.90 67.90 68.60 85159 5842044 36 67.90 3 68.20 2 36054368 68.50 75.30 61.70
8426 紅木-KY 61.20 "-3.40 " 64.70 64.70 60.60 61.66 834131 51436295 746 61.10 1 61.30 1 50242500 61.20 67.30 55.10
8431 匯鑽科 65.10 +0.60 65.40 65.90 64.50 65.36 178115 11642420 124 65.10 7 65.30 2 44455482 65.10 71.60 58.60
8432 東生華 44.50 "-0.20 " 44.80 45.15 44.30 44.68 27342 1221714 30 44.35 1 44.65 1 38398140 44.50 48.95 40.05
8433 弘帆 79.70 "-0.10 " 80.40 80.40 79.10 79.80 122020 9736830 129 79.70 2 79.80 1 52081600 79.70 87.60 71.80
8435 鉅邁 60.90 "-0.40 " 61.00 61.00 60.80 60.91 47863 2915550 121 60.90 2 61.00 6 31700450 60.90 66.90 54.90
8436 大江 173.50 "-1.00 " 175.00 176.00 171.00 173.97 579384 100797031 596 173.50 51 174.00 6 118260830 173.50 190.50 156.50
8437 大地-KY 100.00 "0.00 " 100.00 100.00 100.00 99.99 8595 859409 139 99.60 2 100.00 1 47851070 100.00 110.00 90.00
8440 綠電 42.50 "-1.00 " 43.20 43.20 42.50 42.70 255893 10925601 241 42.50 53 42.55 2 38000225 42.50 46.75 38.25
8444 綠河-KY 40.30 "0.00 " 40.20 40.30 40.20 40.34 4147 167271 15 40.30 3 40.65 2 89766845 40.30 44.30 36.30
8446 華研 113.00 "-4.50 " 116.50 119.00 113.00 115.29 1940571 223737020 1740 113.00 28 113.50 1 52914405 113.00 124.00 102.00
8450 霹靂 25.80 +0.55 25.50 26.30 25.40 25.91 254072 6583881 332 25.75 3 25.80 9 51309947 25.80 28.35 23.25
