4977,眾達-KY,504524,557,35075199,70.50,70.80,69.00,69.00,-,1.30,69.00,15,69.30,7,16.24,
4989,榮科,265345,164,6802852,25.70,25.90,25.25,25.60,+,0.15,25.55,7,25.65,2,0.00,
4994,傳奇,646499,594,84876813,132.00,134.00,129.00,132.00,-,1.50,131.50,12,132.00,4,35.29,
4999,鑫禾,42591,139,1459422,34.20,34.40,34.20,34.20, ,0.00,34.15,1,34.20,1,31.09,
5007,三星,89781,76,5118889,57.00,57.30,56.80,57.30,+,0.30,56.90,2,57.30,4,16.01,
5203,訊連,225478,540,20770375,92.30,92.70,91.70,92.30,+,0.30,92.10,5,92.30,5,27.31,
5215,科嘉-KY,29665,42,1514299,51.00,51.40,50.80,51.00, ,0.00,50.80,4,51.00,5,16.04,
5222,全訊,205552,348,33785103,165.00,165.50,163.50,164.00,-,0.50,164.00,4,164.50,6,26.49,
5225,東科-KY,1133971,887,131906470,114.50,117.50,114.50,117.00,+,2.00,116.50,39,117.00,19,13.46,
5234,達興材料,2686443,2210,423865081,159.00,162.00,154.50,161.00,+,4.50,161.00,2,161.50,21,30.67,
5243,乙盛-KY,607376,434,34507225,57.60,57.60,56.30,56.90,+,0.10,56.80,2,56.90,3,17.89,
5244,弘凱,125209,101,5319232,42.70,42.70,42.30,42.45,-,0.10,42.45,1,42.55,2,16.98,
5258,虹堡,1279497,743,157468794,124.00,124.00,122.00,122.50,-,1.00,122.00,81,122.50,7,14.74,
5269,祥碩,995471,2079,1928252205,2005.00,2015.00,1905.00,1925.00,-,45.00,1925.00,7,1930.00,5,49.01,
5283,禾聯碩,537876,765,60675663,113.00,113.50,112.00,112.00,-,1.50,112.00,125,112.50,17,17.53,
5284,jpp-KY,706411,796,89563668,128.50,129.00,126.00,126.00,-,3.50,126.00,9,126.50,3,27.69,
5285,界霖,174719,140,11571946,66.00,66.80,65.60,66.40,+,0.90,66.20,17,66.40,2,30.74,
5288,豐祥-KY,110206,93,21504569,194.00,197.50,193.00,197.50,+,3.50,197.00,2,197.50,4,12.45,
5292,華懋,531651,734,83034971,152.50,158.50,152.50,157.00,+,5.00,156.50,1,157.00,13,16.74,
5306,桂盟,71617,470,10197050,142.50,143.00,142.00,143.00,+,1.00,142.00,21,143.00,18,27.77,
5388,中磊,2613605,2065,302811471,115.50,117.00,115.00,115.50,+,0.50,115.50,114,116.00,30,13.31,
5434,崇越,1340213,1481,350182963,259.50,263.50,258.50,260.00,+,0.50,260.00,12,260.50,11,17.09,
5469,瀚宇博,16852038,10651,1000944859,58.30,60.90,58.10,58.60,+,2.00,58.60,9,58.70,21,11.89,
5471,松翰,198356,241,10093328,50.70,51.30,50.50,50.90,+,0.40,50.80,3,50.90,1,37.99,
5484,慧友,92402,40,2365092,25.60,26.00,25.45,26.00,+,0.10,25.65,6,26.00,17,0.00,
5515,建國,4034357,2532,96543788,23.70,24.30,23.60,23.80,+,0.65,23.80,15,23.85,18,12.59,
5519,隆大,2320488,1752,97409212,42.20,42.85,41.50,41.50,-,0.45,41.50,70,41.60,6,8.96,
5521,工信,4433495,1549,58313449,13.05,13.25,13.05,13.15,+,0.10,13.10,136,13.15,68,131.50,
5522,遠雄,2439373,2115,190788845,77.50,79.00,77.40,78.30,+,0.90,78.30,4,78.40,6,20.03,
5525,順天,528420,375,18056894,34.85,34.85,33.80,34.10,-,0.30,34.10,5,34.15,7,14.27,
5531,鄉林,4582723,1826,54386664,12.00,12.25,11.60,11.60,-,0.30,11.60,54,11.65,33,0.00,
5533,皇鼎,644085,373,15813736,24.60,24.75,24.40,24.45,-,0.20,24.45,12,24.50,8,12.41,
5534,長虹,2378412,2247,289100896,118.50,123.00,118.00,121.50,+,2.00,121.50,13,122.00,23,19.82,
5538,東明-KY,36154,33,1134032,31.45,31.65,31.25,31.45,+,0.25,31.25,4,31.45,2,27.35,
5546,永固-KY,56022,38,1846076,33.20,33.50,32.50,33.15,+,0.85,33.15,3,33.25,1,0.00,
5607,遠雄港,689475,661,38566316,56.40,56.40,55.70,55.70,-,0.60,55.70,44,55.80,3,22.83,
5608,四維航,20006062,10967,441388217,22.95,22.95,21.60,21.70,-,0.30,21.70,122,21.75,65,0.00,
5706,鳳凰,1881489,1586,149274393,78.20,80.10,77.50,79.80,+,1.00,79.60,14,79.80,47,22.17,
5871,中租-KY,13506672,10493,2074337140,153.00,155.50,152.00,153.00, ,0.00,152.50,495,153.00,101,11.27,
5871A,中租-KY甲特,52117,42,5069769,97.30,97.40,97.20,97.30, ,0.00,97.30,1,97.40,7,0.00,
5876,上海商銀,8899935,3511,414300922,45.90,47.10,45.90,46.25,+,0.35,46.25,120,46.30,1,15.21,
5880,合庫金,10324249,5388,273917000,26.50,26.70,26.40,26.40,+,0.05,26.40,276,26.45,4,22.56,
5906,台南-KY,15241,22,996106,64.70,66.90,64.70,66.60,+,1.90,65.00,1,66.60,1,27.87,
5907,大洋-KY,143500,88,1364489,9.34,9.68,9.34,9.54,+,0.20,9.52,3,9.55,5,0.00,
6005,群益證,13134766,6023,335755794,25.20,25.80,25.10,25.60,+,0.65,25.55,132,25.60,56,12.67,
6024,群益期,453445,768,27929302,61.60,61.90,61.10,61.60,+,0.20,61.50,2,61.60,12,12.52,
6108,競國,709141,385,14685563,20.25,21.10,20.25,20.90,+,0.70,20.90,5,20.95,17,28.24,
6112,邁達特,358036,340,21296018,59.10,60.00,59.00,59.60,+,0.50,59.60,6,59.70,4,19.93,
6115,鎰勝,222806,178,12166746,54.30,55.00,54.30,54.40,-,0.20,54.40,14,54.50,3,16.74,
6116,彩晶,7723988,2258,78280714,10.10,10.25,10.05,10.10,+,0.05,10.05,1021,10.10,34,0.00,
6117,迎廣,2794076,2746,249527321,89.50,90.50,88.30,88.30, ,0.00,88.30,31,88.40,1,33.07,
6120,達運,2644163,1316,41148998,15.60,15.70,15.50,15.50, ,0.00,15.50,157,15.55,22,30.39,
6128,上福,580939,384,22555601,39.05,39.25,38.30,38.30,-,0.75,38.30,24,38.40,5,11.64,
6133,金橋,426346,240,5949018,13.80,14.05,13.80,14.05,+,0.35,14.00,7,14.05,150,58.54,
6136,富爾特,144796,131,3291707,22.70,22.85,22.65,22.70, ,0.00,22.65,21,22.70,10,24.67,
6139,亞翔,4593382,6500,1049766215,225.50,231.00,225.00,229.00,+,5.50,229.00,86,229.50,13,15.22,
6141,柏承,1102716,638,18295859,17.00,17.00,16.40,16.45,-,0.55,16.40,60,16.45,1,0.00,
6142,友勁,182142,104,1725028,9.50,9.56,9.41,9.50,+,0.01,9.46,2,9.50,28,0.00,
6152,百一,299687,175,3031158,10.20,10.20,10.05,10.10,-,0.05,10.10,2,10.15,80,0.00,
6153,嘉聯益,1954216,1192,39883151,20.25,20.60,20.25,20.45,+,0.20,20.45,5,20.50,85,0.00,
6155,鈞寶,86501,73,2339303,27.00,27.15,27.00,27.15, ,0.00,27.00,34,27.15,11,28.88,
6164,華興,640212,333,9398255,14.65,14.75,14.55,14.60,+,0.05,14.55,56,14.60,4,0.00,
6165,浪凡,265019,197,10483256,40.05,40.15,39.30,39.75,-,0.15,39.75,2,39.85,2,46.76,
6166,凌華,1607155,2105,109539034,67.10,69.80,67.00,67.40,-,0.40,67.40,80,67.50,19,86.41,
6168,宏齊,869378,397,20784563,23.75,24.05,23.70,23.90,+,0.25,23.85,10,23.90,27,46.86,
6176,瑞儀,1922143,20029,379977284,199.00,201.00,196.00,196.00,-,2.50,196.00,27,196.50,3,14.05,
6177,達麗,11337941,6238,630735012,56.00,56.70,54.20,56.10,+,0.60,56.10,17,56.20,20,11.94,
6183,關貿,22658,52,1665821,73.20,73.80,73.20,73.70,+,0.40,73.60,2,73.80,1,23.03,
6184,大豐電,52281,64,2859045,54.50,55.10,54.30,55.10,+,0.70,54.70,6,55.20,6,15.70,
6189,豐藝,11370644,7596,1016094483,85.80,91.50,85.70,89.80,+,5.60,89.80,34,89.90,52,16.63,
6191,精成科,4379880,4537,325063071,74.30,75.70,72.70,72.90,-,0.90,72.90,38,73.00,34,10.98,
6192,巨路,291873,287,31975951,108.00,111.00,108.00,109.50,+,1.50,109.50,1,110.00,19,12.15,
6196,帆宣,583147,794,90445071,155.00,156.50,154.00,154.50,+,0.50,154.50,4,155.00,21,14.17,
6197,佳必琪,4539905,3825,695508243,154.50,156.00,150.00,150.50,-,2.50,150.50,13,151.00,7,23.85,
6201,亞弘電,94176,99,5867030,62.60,62.90,62.10,62.40,-,0.20,62.30,1,62.40,1,13.54,
6202,盛群,558275,546,32663967,58.30,58.80,58.10,58.60,+,0.30,58.60,6,58.70,23,450.77,
6205,詮欣,137730,173,10417803,75.90,76.00,75.40,75.80,+,0.30,75.50,1,75.80,2,48.90,
6206,飛捷,700642,938,63261495,88.90,91.30,88.90,90.00,+,1.10,89.90,2,90.10,5,19.11,
6209,今國光,491985,325,12494414,25.35,25.60,25.25,25.25,+,0.05,25.25,6,25.30,7,0.00,
6213,聯茂,4333817,3424,456804685,106.50,107.00,104.50,104.50,-,0.50,104.50,113,105.00,33,50.24,
6214,精誠,544843,748,68015048,125.00,125.50,124.00,124.50,-,0.50,124.00,34,124.50,3,18.44,
6215,和椿,36490191,17639,1876090946,48.00,52.40,47.95,50.50,+,2.80,50.40,56,50.50,23,51.53,
6216,居易,694886,447,26869190,38.40,39.00,38.40,38.45,-,0.10,38.40,14,38.50,6,19.52,
6224,聚鼎,65209,87,3526894,54.00,54.30,53.60,53.90,+,0.30,53.90,4,54.00,3,36.17,
6225,天瀚,2140,6,34583,16.40,16.40,15.90,15.90,-,0.90,15.90,2,16.90,20,40.77,
6226,光鼎,323736,167,3261884,10.15,10.15,10.00,10.10,+,0.05,10.00,52,10.10,37,0.00,
6230,尼得科超眾,268057,353,81200815,297.50,306.50,297.50,301.00,+,5.00,301.00,5,303.00,1,46.96,
6235,華孚,1586624,1441,139322015,88.80,89.00,87.10,87.10,-,0.20,87.10,5,87.20,2,20.94,
6239,力成,3372321,2892,562631664,166.00,168.00,165.50,166.50,+,1.00,166.50,19,167.00,69,14.44,
6243,迅杰,869236,1162,52020160,58.80,60.80,58.80,59.70,+,1.50,59.70,1,59.80,2,36.18,
6257,矽格,5259203,3846,406884835,77.50,77.80,76.80,77.40,+,0.40,77.30,12,77.40,12,15.93,
6269,台郡,3725810,3475,369655295,100.00,100.50,98.50,98.70,-,1.00,98.60,41,98.80,35,16.05,
6271,同欣電,2252864,1858,333624235,146.50,151.00,145.00,149.00,+,3.50,148.50,17,149.00,9,27.24,
6277,宏正,47189,62,3784012,80.20,80.30,80.00,80.30, ,0.00,80.20,1,80.30,33,19.78,
6278,台表科,2370615,1785,280728487,119.00,119.50,117.00,118.50, ,0.00,118.00,3,118.50,84,11.93,
6281,全國電,98911,139,8380658,84.80,84.90,84.60,84.90,+,0.30,84.80,11,84.90,5,17.29,
6282,康舒,5721591,3537,214106206,37.40,37.85,37.10,37.10,-,0.25,37.10,220,37.15,2,0.00,
6283,淳安,2351830,1633,81221720,33.85,35.80,33.70,33.85,+,0.10,33.85,31,33.95,2,0.00,
6285,啟碁,1955220,1772,290520917,147.00,149.50,146.50,148.00,+,1.00,148.00,19,148.50,78,18.05,
6288,聯嘉,1739381,1107,53195237,30.60,30.90,30.40,30.55,-,0.10,30.55,44,30.65,16,113.15,
6405,悅城,55064,49,1251794,22.75,22.95,22.65,22.70,-,0.10,22.70,2,22.75,1,0.00,
6409,旭隼,242451,536,393821355,1580.00,1650.00,1555.00,1630.00,+,60.00,1630.00,5,1635.00,1,39.82,
6412,群電,758037,774,116733357,155.50,155.50,152.00,153.50,-,2.00,153.00,14,153.50,7,18.04,
6414,樺漢,1555952,2272,499562436,320.00,326.00,315.50,317.00,-,1.00,317.00,10,317.50,8,18.10,
6415,矽力*-KY,3087543,3025,1254142117,407.50,413.00,398.50,410.00,-,3.50,410.00,50,410.50,1,259.49,
6416,瑞祺電通,336386,329,39898616,120.00,120.50,117.00,118.50,-,1.50,118.00,2,118.50,5,29.62,
6423,億而得-創,915100,560,88141680,94.00,98.50,93.50,97.90,X,0.00,97.90,16,98.00,1,82.27,
6426,統新,101251,112,6491685,65.00,65.10,63.70,63.70,-,0.80,63.70,16,63.90,1,0.00,
6431,光麗-KY,40379,38,513539,12.60,12.85,12.60,12.85,+,0.15,12.80,3,12.85,11,0.00,
6438,迅得,737809,741,90680881,123.50,124.00,121.00,121.00,-,2.00,121.00,77,121.50,15,15.03,
6442,光聖,2475086,2222,435268974,171.50,180.00,170.50,176.00,+,7.00,176.00,5,176.50,3,46.93,
6443,元晶,8869636,4576,251465151,28.50,28.80,28.05,28.10,+,0.45,28.10,35,28.15,59,38.49,
6446,藥華藥,4450245,5232,1576441898,351.50,360.00,348.00,353.00,+,6.50,352.50,5,353.50,9,265.41,
6449,鈺邦,3504581,2612,423517923,118.50,124.00,116.50,121.00,+,6.00,121.00,20,121.50,7,24.25,
6451,訊芯-KY,14017128,9940,2673733069,180.00,198.00,180.00,192.00,+,10.00,192.00,8,192.50,7,69.31,
6456,GIS-KY,3521743,2909,229148066,63.40,65.80,63.40,65.20,+,2.50,65.10,16,65.20,23,0.00,
6464,台數科,78569,91,6688998,85.30,85.30,85.00,85.10,+,0.10,85.10,1,85.20,14,15.04,
6472,保瑞,1979685,3088,1446061289,730.00,738.00,720.00,728.00,+,18.00,728.00,8,729.00,1,27.24,
6477,安集,522592,360,19447691,37.35,37.80,36.80,37.10,+,0.40,37.10,10,37.15,3,84.32,
6491,晶碩,544610,953,279318102,516.00,522.00,506.00,506.00,-,6.00,506.00,10,508.00,4,21.60,
6504,南六,124034,158,9194758,75.20,75.30,73.60,74.40,-,0.80,74.10,1,74.60,3,29.88,
6505,台塑化,4443560,2714,311531663,69.70,70.70,69.70,70.20,+,0.50,70.10,14,70.20,21,29.75,
6515,穎崴,458975,769,393350977,852.00,870.00,840.00,853.00,+,6.00,853.00,1,856.00,2,57.02,
6525,捷敏-KY,118148,570,8259765,70.30,70.30,69.50,69.80,-,0.40,69.80,6,69.90,1,16.01,
6526,達發,967515,1549,656185797,680.00,694.00,667.00,668.00,-,3.00,668.00,5,669.00,1,88.71,
6531,愛普*,1810538,2121,642883362,361.50,362.00,351.00,351.00,-,3.00,351.00,9,351.50,17,32.50,
6533,晶心科,486296,810,190538319,392.50,396.50,388.50,391.00,-,1.00,391.00,2,391.50,3,0.00,
6534,正瀚-創,106255,77,9500996,90.20,90.20,88.50,89.10,-,2.50,89.10,1,89.80,4,18.72,
6541,泰福-KY,1033122,872,42858583,42.20,43.00,40.60,42.80,+,0.60,42.75,283,42.80,3,0.00,
6550,北極星藥業-KY,1090236,1352,77722690,71.10,72.00,70.50,71.30,+,0.20,71.20,3,71.30,2,0.00,
6552,易華電,591917,500,29238310,48.45,50.80,47.80,49.70,+,0.70,49.70,3,49.90,6,87.19,
6558,興能高,103259,90,2497907,24.25,24.40,24.10,24.10,-,0.15,24.10,7,24.20,1,2410.00,
6573,虹揚-KY,115011,55,1457588,12.70,12.75,12.60,12.70, ,0.00,12.65,2,12.70,5,0.00,
6579,研揚,1043184,1105,173151384,162.50,168.50,162.50,165.50,+,4.00,165.50,13,166.00,38,24.45,
6581,鋼聯,132723,405,14111428,105.00,108.00,104.00,106.00,+,0.50,105.50,1,106.00,6,21.46,
6582,申豐,84148,117,4315984,51.50,51.70,50.90,51.40,+,0.10,51.20,20,51.40,2,0.00,
6585,鼎基,1118107,989,255533811,223.50,231.00,223.50,229.50,+,9.00,229.00,45,229.50,6,29.05,
6591,動力-KY,272368,310,15530288,57.10,57.40,56.60,56.60,-,0.10,56.60,3,56.90,2,16.55,
6592,和潤企業,1530786,2348,169672984,111.00,112.00,110.00,111.00,-,1.00,110.50,32,111.00,399,20.37,
6592A,和潤企業甲特,8393,16,828383,98.60,98.80,98.60,98.80,+,0.20,98.70,2,98.80,1,0.00,
6592B,和潤企業乙特,10350,20,985973,95.10,95.40,95.10,95.30,+,0.20,95.20,4,95.30,1,0.00,
6598,ABC-KY,28544,78,566100,19.70,20.00,19.70,20.00,+,0.20,19.95,1,20.00,4,0.00,
6605,帝寶,3216291,3033,706185494,212.00,224.50,212.00,220.50,+,10.00,220.00,20,220.50,1,13.02,
6606,建德工業,90406,59,2419325,26.70,26.95,26.70,26.80,+,0.15,26.75,1,26.80,15,27.35,
6625,必應,140740,209,13475774,95.50,96.30,95.30,95.50, ,0.00,95.50,19,95.70,1,13.12,
6641,基士德-KY,10000,8,421250,42.10,42.55,42.05,42.55,+,0.50,42.35,1,42.55,4,21.17,
6645,金萬林-創,52140,34,1954620,37.60,37.85,37.35,37.85,-,0.30,37.55,4,37.85,1,0.00,
6655,科定,12069,15,1474373,121.00,123.00,121.00,123.00,+,2.00,121.00,2,123.00,3,34.94,
6657,華安,49232,68,2656109,54.10,54.40,53.80,54.00,+,0.10,54.00,8,54.10,5,0.00,
6658,聯策,120986,180,5323413,44.60,44.60,43.60,43.65,-,0.35,43.60,7,43.90,1,48.50,
6666,羅麗芬-KY,33000,19,2205500,67.10,67.50,66.60,66.70,+,0.20,66.60,1,66.90,1,36.05,
6668,中揚光,1983478,1588,136941761,69.20,71.20,68.00,68.10,-,0.40,68.10,52,68.30,19,0.00,
6669,緯穎,3710166,8588,9541630830,2480.00,2650.00,2475.00,2595.00,+,125.00,2585.00,2,2595.00,11,33.73,
6670,復盛應用,507216,2208,158697603,315.00,320.00,309.50,313.00,-,1.50,312.50,2,313.00,4,15.82,
6671,三能-KY,21833,17,982249,45.10,45.10,45.00,45.05,+,0.05,45.00,13,45.10,10,14.82,
6672,騰輝電子-KY,142624,132,12016300,84.40,84.90,83.90,83.90, ,0.00,83.80,4,83.90,2,13.47,
6674,鋐寶科技,18062,21,425559,23.95,23.95,23.25,23.35,-,0.40,23.35,1,23.40,2,0.00,
6689,伊雲谷,458303,644,42648262,93.80,95.50,91.60,91.60,-,1.70,91.60,8,92.60,2,32.60,
6691,洋基工程,234668,413,87257805,369.00,374.00,368.50,370.50,+,2.50,370.50,2,371.50,2,18.62,
6695,芯鼎,2017212,1614,106032124,52.00,54.00,51.70,52.40,+,0.80,52.30,21,52.40,2,0.00,
6698,旭暉應材,74005,491,2429545,32.85,33.00,32.65,32.65,-,0.10,32.65,4,32.70,2,0.00,
6706,惠特,152638,374,8006295,53.30,53.30,52.10,52.40,-,0.70,52.30,2,52.60,2,0.00,
6715,嘉基,132922,189,21490306,161.00,163.50,160.00,161.00,+,1.00,161.00,4,161.50,4,26.39,
6719,力智,293309,716,78492040,271.00,271.00,266.00,266.00,-,1.00,266.00,10,266.50,1,116.67,
6742,澤米,152351,176,11614230,75.20,77.10,75.20,76.70,+,1.60,76.60,3,76.90,1,295.00,
6743,安普新,770039,504,42704955,56.00,56.90,54.20,56.30,+,0.10,56.30,11,56.40,7,0.00,
6753,龍德造船,18234931,15564,2426823291,140.00,141.50,122.50,125.50,-,10.00,125.00,75,125.50,218,20.05,
6754,匯僑設計,163115,159,10136621,62.60,63.10,61.80,61.90,-,0.70,61.90,6,62.00,4,13.52,
6756,威鋒電子,120576,178,23544600,197.00,197.00,194.00,195.00,+,0.50,195.00,3,195.50,1,62.70,
6757,台灣虎航-創,1617800,572,71140749,44.25,44.45,43.75,43.80,-,0.35,43.80,1,43.85,5,8.71,
6768,志強-KY,1288642,1070,122110376,94.10,95.80,92.90,94.90,+,1.90,94.60,6,95.00,28,22.17,
6770,力積電,25831992,11621,635522478,24.55,24.85,24.30,24.70,-,0.15,24.70,164,24.75,232,0.00,
6776,展碁國際,141199,139,8873230,63.00,63.10,62.60,62.80,-,0.10,62.80,5,63.00,3,12.39,
6781,AES-KY,200451,693,133350441,658.00,675.00,655.00,664.00,+,9.00,664.00,1,666.00,3,31.23,
6782,視陽,489119,962,114136458,237.00,239.50,231.00,231.50,-,5.50,231.50,22,232.00,6,33.70,
6789,采鈺,922548,1219,243067155,259.00,267.50,259.00,265.00,+,6.50,264.50,12,265.00,1,182.76,
6790,永豐實,1639544,1137,85813554,53.20,53.20,52.00,52.50,-,0.70,52.40,28,52.50,14,12.77,
6792,詠業,54713,63,4394471,80.20,80.60,79.80,80.20,-,0.40,80.20,3,80.30,1,20.94,
6796,晉弘,51271,189,4105574,81.00,81.00,79.80,79.80,-,0.90,79.70,3,79.80,1,54.29,
6799,來頡,398046,423,56415279,140.50,143.50,140.50,142.00,+,3.00,141.50,4,142.00,4,26.79,
6805,富世達,2700804,4545,1859805494,710.00,725.00,661.00,664.00,-,27.00,664.00,4,666.00,2,58.66,
6806,森崴能源,3799710,6502,480317296,130.00,130.00,124.00,124.50,-,5.00,124.00,31,124.50,3,40.42,
6807,峰源-KY,571776,544,31075690,52.40,55.90,52.40,54.80,+,2.50,54.50,1,54.80,11,9.27,
6830,汎銓,179560,264,22801067,127.50,128.00,126.50,127.00,-,0.50,126.50,34,127.00,16,27.55,
6834,天二科技,283735,223,7869793,27.70,28.20,27.45,27.45,-,0.25,27.45,3,27.65,1,0.00,
6835,圓裕,497620,498,27596788,55.80,56.50,54.60,54.60,-,0.90,54.50,7,54.60,4,13.79,
6854,錼創科技-KY創,46040,37,3602840,79.00,79.50,77.90,78.20,-,0.80,77.70,3,78.20,3,0.00,
6861,睿生光電,28529,48,2059976,71.70,72.70,71.70,72.20,+,0.50,72.20,1,72.30,4,27.04,
6863,永道-KY,3640055,3425,781731295,206.00,221.00,206.00,211.50,+,7.50,211.00,2,211.50,1,29.38,
6869,雲豹能源-創,923223,670,127682389,138.50,143.50,131.00,142.50,+,0.50,142.00,16,143.00,9,17.81,
6873,泓德能源-創,235019,188,40102211,169.00,172.50,169.00,170.00, ,0.00,170.00,5,171.50,6,21.85,
6901,鑽石投資,523806,406,20607729,39.25,39.50,39.10,39.45,+,0.20,39.40,5,39.45,15,0.00,
6902,走著瞧-創,4001,4,608152,152.00,152.00,152.00,152.00,-,3.50,152.00,1,155.50,2,330.43,
6906,現觀科,49709,118,6431172,129.50,130.00,128.50,128.50,-,2.00,128.00,15,128.50,1,38.70,
6914,阜爾運通,652423,1678,129454065,195.00,202.50,192.00,197.00,+,3.00,196.00,2,197.00,17,21.65,
6916,華凌,35355,34,914940,25.90,26.00,25.75,25.90,-,0.20,25.85,3,26.00,1,30.47,
6933,AMAX-KY,283256,612,92248873,327.00,330.00,321.00,321.00,-,6.50,321.00,2,321.50,1,52.45,
6937,天虹,112230,201,22129936,199.50,199.50,196.00,196.00,-,1.50,196.00,14,196.50,11,43.08,
6949,沛爾生醫-創,32000,31,4727500,147.50,153.00,144.00,148.50,+,1.00,147.00,1,149.00,2,0.00,
8011,台通,2757237,1737,60329095,22.10,22.25,21.70,21.70,-,0.40,21.70,29,21.75,10,83.46,
8016,矽創,484869,560,129366281,266.50,269.00,265.50,266.50,+,2.00,266.00,10,266.50,1,15.97,
8021,尖點,347763,410,10501984,30.15,30.40,30.05,30.15,+,0.05,30.10,3,30.15,11,0.00,
8028,昇陽半導體,992100,721,52390350,53.10,53.60,52.50,52.50,-,0.40,52.50,3,52.70,5,28.85,
8033,雷虎,7767765,5701,612777824,79.70,82.50,77.10,79.40,-,0.60,79.30,8,79.40,1,992.50,
8039,台虹,802340,806,41591712,52.30,52.60,51.40,51.40,+,0.10,51.30,30,51.40,4,17.91,
8046,南電,6379718,6132,1196953020,188.00,192.00,182.00,191.00,+,1.00,190.50,104,191.00,18,36.94,
8070,長華*,14201746,7794,703971700,48.90,51.00,48.35,49.30,+,0.90,49.25,2,49.30,6,20.80,
8072,陞泰,79081,142,2134284,27.10,27.10,26.90,27.00,+,0.10,26.90,1,27.00,6,27.84,
8081,致新,904532,1751,262204940,288.50,293.00,285.50,292.00,+,3.50,292.00,8,292.50,4,15.55,
8101,華冠,178130,110,586995,3.42,3.42,3.27,3.27,-,0.15,3.26,2,3.27,19,0.00,
8103,瀚荃,638796,560,29166155,45.50,46.20,45.20,45.50,+,0.25,45.30,1,45.50,4,13.38,
8104,錸寶,469311,338,15636624,33.00,33.55,33.00,33.40,+,0.50,33.40,2,33.45,6,0.00,
8105,凌巨,1161048,513,15054702,12.90,13.05,12.90,12.90,+,0.10,12.90,95,12.95,39,23.04,
8110,華東,12379665,4815,229898896,17.80,18.95,17.75,18.85,+,1.30,18.85,40,18.90,383,89.76,
8112,至上,20240568,14708,1682572352,80.90,84.50,80.50,82.70,+,2.50,82.70,164,82.80,208,18.14,
8112A,至上甲特,17824,27,769767,43.20,43.20,43.20,43.20,+,0.05,43.15,6,43.20,5,0.00,
8114,振樺電,108245,150,13127837,120.50,122.00,120.50,121.00,+,0.50,120.50,9,121.00,1,20.79,
8131,福懋科,719587,524,27554832,38.30,38.50,38.10,38.30,+,0.25,38.25,17,38.30,4,26.23,
8150,南茂,3239205,2147,141374791,43.80,43.95,43.45,43.45, ,0.00,43.45,57,43.50,34,14.83,
8162,微矽電子-創,29000,13,1117300,38.65,38.70,38.35,38.35,-,0.15,38.70,1,38.75,1,0.00,
8163,達方,2823778,2614,190249321,68.80,68.90,66.60,66.80,-,1.60,66.70,9,66.80,5,11.25,
8201,無敵,146288,111,2615621,17.80,18.05,17.80,17.95,-,0.10,17.90,4,17.95,6,0.00,
8210,勤誠,7354896,11097,2199892360,294.50,306.50,292.50,297.50,+,8.00,297.50,91,298.00,72,25.21,
8213,志超,1034944,762,40675310,39.20,39.55,39.20,39.20,-,0.30,39.20,32,39.25,24,10.26,
8215,明基材,876882,1103,28553399,32.60,32.75,32.45,32.45,-,0.05,32.45,11,32.50,8,25.96,
8222,寶一,1303692,940,59500145,45.60,46.35,45.00,45.75,+,0.35,45.70,2,45.75,16,36.90,
8249,菱光,295647,103,8715200,29.50,29.80,29.40,29.50, ,0.00,29.40,2,29.50,3,18.91,
8261,富鼎,250142,236,20760025,83.60,83.60,82.60,82.70,-,0.60,82.60,10,82.80,8,27.29,
8271,宇瞻,1215840,1064,78755123,65.50,65.50,64.20,64.40,-,0.40,64.40,29,64.50,12,15.30,
8341,日友,168816,367,16278983,96.10,97.20,96.00,96.20,+,0.10,96.20,10,96.30,1,37.29,
8367,建新國際,222051,226,10637247,49.50,49.50,47.50,47.65,-,1.05,47.65,3,47.70,1,16.21,
8374,羅昇,90174,87,2767064,30.70,31.20,30.40,30.40,+,0.20,30.40,3,30.65,1,0.00,
8404,百和興業-KY,1108227,721,23676408,21.35,21.60,21.00,21.30,+,0.15,21.25,7,21.30,1,0.00,
8411,福貞-KY,82859,154,1157078,14.00,14.00,13.85,13.90,-,0.05,13.85,5,13.90,7,60.43,
8422,可寧衛,313761,527,59157255,189.00,190.00,187.50,188.00,-,1.00,187.50,33,188.00,4,22.12,
8429,金麗-KY,141139,182,1444199,10.35,10.35,10.20,10.20,-,0.15,10.20,17,10.25,9,0.00,
8438,昶昕,197509,209,6849945,34.70,35.15,34.05,34.30,+,0.10,34.30,1,34.35,2,23.99,
8442,威宏-KY,68546,58,8311792,121.00,122.50,120.50,120.50, ,0.00,120.50,1,121.00,4,11.35,
8443,阿瘦,75964,220,922153,12.05,12.20,12.05,12.20,+,0.15,12.20,4,12.25,11,32.97,
8454,富邦媒,586528,1213,244464101,415.00,419.50,414.00,415.50,+,1.00,415.50,6,416.50,5,27.37,
8462,柏文,447637,639,57047718,123.50,129.00,123.50,127.00,+,4.00,127.00,3,127.50,1,54.98,
8463,潤泰材,814501,577,24043509,29.40,30.05,28.85,29.30,+,0.20,29.30,2,29.35,7,26.16,
8464,億豐,579122,581,203018550,348.50,352.00,348.00,352.00,+,6.50,351.50,5,352.00,1,17.82,
8466,美吉吉-KY,30030,34,1671774,56.00,56.00,55.20,55.70,-,0.10,55.40,2,55.70,1,0.00,
8467,波力-KY,283746,273,50218654,178.50,180.00,175.00,177.50,+,0.50,177.00,6,178.00,6,20.50,
