5312 寶島科 82.20 +0.20 82.50 82.50 81.80 82.03 57530 4719424 73 81.90 3 82.20 1 60059898 82.20 90.40 74.00
5314 世紀 34.45 +0.45 32.00 34.45 30.70 32.63 177784 5800672 362 34.15 5 35.00 1 14700000 34.45 37.85 31.05
5315 光聯 19.15 +0.30 19.00 19.45 18.95 19.14 266837 5107405 196 19.15 9 19.20 10 106351832 19.15 21.05 17.25
5321 美而快 73.80 +0.50 73.70 74.80 73.00 73.96 163236 12073298 223 73.80 8 73.90 2 49469584 73.80 81.10 66.50
5324 士開 9.60 "-0.10 " 9.70 9.77 9.53 9.63 96004 924096 56 9.60 4 9.63 2 226379090 9.60 10.55 8.64
5328 華容 13.90 "-0.05 " 14.00 14.05 13.80 13.92 440335 6128557 224 13.90 10 13.95 7 172710724 13.90 15.25 12.55
5340 建榮 71.50 "-3.90 " 74.70 74.70 70.80 72.11 5718498 412369260 3999 71.50 7 71.60 2 194893964 71.50 78.60 64.40
5344 立衛 16.80 +0.05 16.70 16.80 16.60 16.70 11006 183799 12 16.65 1 16.80 4 79447460 16.80 18.45 15.15
5345 天揚 4.83 +0.15 4.70 4.83 4.59 4.66 15155 70565 9 4.70 1 4.85 2 56250000 4.83 5.31 4.35
5347 世界 68.30 "-0.90 " 69.30 69.50 68.30 68.56 6265674 429549891 2681 68.30 197 68.50 724 1638982267 68.30 75.10 61.50
5348 系通 18.45 "-0.55 " 18.65 19.00 18.40 18.69 114541 2141043 90 18.45 3 18.50 1 28950310 18.45 20.25 16.65
5351 鈺創 41.35 +0.65 41.00 43.20 40.90 42.07 6984346 293864038 4491 41.30 81 41.35 2 284461815 40.75 44.80 36.70
5353 台林 36.90 +0.30 36.70 36.95 36.45 36.73 157446 5783641 147 36.80 12 36.95 3 75000000 36.90 40.55 33.25
5355 佳總 7.50 +0.22 7.29 7.59 7.28 7.42 298138 2213103 117 7.48 405 7.50 2 166122792 7.50 8.25 6.75
5356 協益 27.65 +0.05 27.50 27.95 27.25 27.71 152871 4235379 116 27.65 4 27.80 2 103040000 27.65 30.40 24.90
5364 力麗店 27.05 +0.25 27.80 27.80 26.65 26.94 12002 323305 12 26.60 2 27.05 1 28849940 27.05 29.75 24.35
5371 中光電 79.00 +0.30 78.80 79.80 78.10 79.06 3982460 314848518 3056 79.00 3 79.10 6 390981110 79.00 86.90 71.10
5381 合正 26.30 +2.35 24.50 26.30 23.70 25.74 19286320 496512280 7596 26.30 12044 0.00 0 210156837 26.30 28.90 23.70
5383 金利 30.65 +0.60 30.10 31.10 30.10 30.47 16189 493201 26 30.35 3 30.70 1 79400399 30.65 33.70 27.60
5386 青雲 51.00 +0.50 52.00 52.00 50.00 50.89 456761 23243534 540 51.00 1 51.20 2 28634219 51.00 56.10 45.90
5392 能率 25.65 +0.60 25.05 25.80 24.90 25.42 576803 14662317 404 25.65 4 25.70 5 168958990 25.65 28.20 23.10
5398 慕康生醫 13.00 +0.15 12.85 13.15 12.85 13.03 44405 578688 41 13.00 7 13.05 3 49465460 13.00 14.30 11.70
5403 中菲 104.00 "0.00 " 103.50 105.00 103.50 104.48 103673 10831756 160 104.00 1 104.50 1 74308998 104.00 114.00 93.60
5410 國眾 33.05 "-0.40 " 33.50 33.50 33.05 33.18 329924 10945719 365 33.05 6 33.25 6 89107123 33.05 36.35 29.75
5425 台半 83.70 "-0.70 " 83.50 84.80 83.40 83.89 3053471 256144219 2660 83.70 12 83.80 14 263485486 83.70 92.00 75.40
5426 振發 13.70 +0.10 13.70 13.80 13.55 13.71 384322 5267686 242 13.65 44 13.70 4 143800000 13.70 15.05 12.35
5432 新門 49.50 +0.35 49.20 51.20 49.00 50.10 361551 18114277 315 49.50 1 49.75 2 20687804 49.50 54.40 44.55
5438 東友 17.20 "0.00 " 17.20 17.45 17.20 17.37 13006 225902 16 17.20 2 17.30 2 112536565 17.20 18.90 15.50
5439 高技 88.90 "-0.90 " 90.10 90.60 88.30 89.39 1286957 115037800 1154 88.90 5 89.00 5 92975752 88.90 97.70 80.10
5443 均豪 32.10 "-0.30 " 32.15 32.80 32.10 32.30 493403 15936258 343 32.10 16 32.20 3 165136144 32.10 35.30 28.90
5450 南良 17.55 "0.00 " 17.60 17.70 17.55 17.62 16003 282051 15 17.55 5 17.60 1 122392250 17.55 19.30 15.80
5452 佶優 24.80 +0.90 24.00 25.20 23.90 24.80 3813120 94578132 2064 24.75 24 24.80 6 148763669 24.80 27.25 22.35
5455 昇益 28.30 "-0.70 " 28.05 29.00 28.05 28.66 5041 144479 5 28.35 2 29.25 2 65501813 28.30 31.10 25.50
5457 宣德 55.90 +0.50 55.80 56.60 54.80 55.69 2158709 120222739 1341 55.60 2 55.90 36 171023900 55.90 61.40 50.40
5460 同協 12.90 "0.00 " 13.00 13.00 12.85 12.92 26165 337981 37 12.85 1 12.90 2 58778130 12.90 14.15 11.65
5464 霖宏 28.40 "-0.20 " 28.35 29.10 28.20 28.54 118280 3376296 126 28.35 4 28.65 1 71071490 28.40 31.20 25.60
5465 富驊 40.90 +0.15 40.85 41.00 39.95 40.57 577572 23434035 410 40.90 3 40.95 14 147682629 40.90 44.95 36.85
5468 凱鈺 16.80 "0.00 " 17.00 17.00 16.70 16.84 6131 103249 11 16.65 1 16.80 9 35822909 16.80 18.45 15.15
5474 聰泰 114.50 +1.00 114.50 115.00 113.00 113.94 268673 30613626 253 114.50 6 115.00 8 40355944 114.50 125.50 103.50
5475 德宏 12.40 "-0.15 " 12.60 12.65 12.40 12.50 156702 1959050 127 12.45 2 12.50 2 127127017 12.40 13.60 11.20
5478 智冠 96.50 "-1.00 " 97.50 97.60 96.50 96.93 130760 12674433 215 96.40 3 96.50 1 127474332 96.50 106.00 86.90
5481 新華 13.45 "-0.10 " 13.60 13.70 13.25 13.43 125630 1686782 168 13.45 1 13.50 6 71402891 13.45 14.75 12.15
5483 中美晶 156.50 "0.00 " 157.00 158.50 156.00 157.14 2493025 391744051 2167 156.50 147 157.00 41 586221651 156.50 172.00 141.00
5487 通泰 26.00 "0.00 " 26.45 27.00 26.00 26.25 23004 603962 12 26.00 9 26.45 2 24122516 26.00 28.60 23.40
5488 松普 12.80 +0.50 12.45 12.80 12.30 12.55 567988 7126549 260 12.70 22 12.80 19 91586124 12.80 14.05 11.55
5489 彩富 37.40 +0.40 36.95 37.40 36.95 37.36 15013 560837 11 37.15 1 37.30 4 102706441 37.40 41.10 33.70
5490 同亨 22.10 +0.30 21.95 22.20 21.95 22.09 39229 866476 93 22.10 1 22.15 3 96156201 22.10 24.30 19.90
5493 三聯 47.75 "-0.15 " 47.90 47.90 47.75 47.86 21080 1008886 18 47.70 2 47.80 2 41608815 47.75 52.50 43.00
5498 凱崴 11.45 +0.05 11.45 11.50 11.35 11.41 244848 2794811 173 11.45 1 11.50 28 190128346 11.45 12.55 10.35
5508 永信建 73.10 "-0.10 " 72.80 73.30 72.60 72.98 51464 3756058 122 72.90 2 73.10 1 217428133 73.10 80.40 65.80
5511 德昌 72.50 "0.00 " 72.00 73.60 72.00 73.00 204876 14955018 212 72.50 7 72.60 2 113440000 72.50 79.70 65.30
5512 力麒 9.23 "-0.02 " 9.28 9.28 9.20 9.23 1314628 12138594 564 9.22 1 9.23 21 743992712 9.23 10.15 8.31
5514 三豐 20.30 +0.05 20.30 20.30 20.30 20.30 1001 20320 2 20.05 2 20.25 2 216225530 20.30 22.30 18.30
5516 雙喜 31.20 +0.45 31.00 31.20 30.75 30.98 62708 1942859 59 31.20 1 31.25 2 45494460 31.20 34.30 28.10
5520 力泰 63.20 "-0.40 " 63.20 63.20 63.20 63.20 1000 63200 1 63.20 1 63.80 3 59975245 63.20 69.50 56.90
5523 豐謙 25.20 "-0.10 " 25.30 25.30 25.10 25.27 104001 2628225 36 25.20 3 25.25 3 155001464 25.20 27.70 22.70
5529 鉅陞 12.20 +0.25 12.55 12.55 12.10 12.26 206724 2533851 159 12.10 6 12.25 2 124052849 12.20 13.40 11.00
5530 龍巖 35.95 "-0.05 " 36.00 36.10 35.90 35.97 110129 3961341 77 35.95 3 36.00 2 420084199 35.95 39.50 32.40
5536 聖暉* 156.50 +2.50 154.00 160.00 153.50 156.49 2630314 411629219 1048 156.00 116 156.50 29 122682290 156.50 172.00 141.00
5543 桓鼎-KY 45.05 "-0.90 " 45.95 45.95 44.00 44.68 16031 716295 15 44.40 1 45.10 1 39304459 45.05 49.55 40.55
5601 台聯櫃 34.10 "-0.60 " 35.70 35.70 34.10 34.91 2004 69952 6 34.05 1 34.75 2 64800000 34.10 37.50 30.70
5603 陸海 20.30 "-0.35 " 20.60 20.60 20.20 20.29 108266 2196780 201 20.25 8 20.30 1 104876607 20.30 22.30 18.30
5604 中連 46.00 +0.05 45.90 46.00 45.90 45.96 10003 459689 10 45.95 1 46.15 1 108782968 46.00 50.60 41.40
5609 中菲行 76.70 +0.40 76.20 77.00 76.20 76.67 177089 13577710 328 76.60 13 76.80 2 142884000 76.70 84.30 69.10
5701 劍湖山 7.35 "-0.05 " 7.22 7.36 7.21 7.26 20545 149062 44 7.22 3 7.36 6 143000000 7.35 8.08 6.62
5703 亞都 24.20 +0.15 24.40 24.50 23.80 24.19 50146 1213086 54 24.15 1 24.20 1 70239594 24.20 26.60 21.80
5704 老爺知 49.50 "-0.10 " 49.60 49.90 49.40 49.60 67440 3344964 56 49.45 1 49.50 8 38861658 49.50 54.40 44.55
5864 致和證 21.15 "-0.15 " 21.30 21.45 21.15 21.25 533017 11327226 281 21.15 12 21.20 9 272181122 21.15 23.25 19.05
5878 台名 48.50 +0.05 48.40 48.60 48.15 48.35 31388 1517569 41 48.40 1 48.75 4 25024303 48.50 53.30 43.65
5902 德記 37.80 "-0.10 " 38.15 38.15 37.70 37.86 15002 567928 16 37.80 2 38.05 2 94500000 37.80 41.55 34.05
5903 全家 205.00 "0.00 " 206.50 206.50 205.00 205.34 17607 3615388 102 204.50 1 205.00 1 223220000 205.00 225.50 184.50
5904 寶雅 486.00 +4.50 488.00 488.00 483.00 485.37 71101 34509974 348 485.50 2 486.00 3 103203868 486.00 534.00 437.50
5905 南仁湖 12.10 +0.05 12.00 12.20 12.00 12.11 386702 4682099 163 12.05 56 12.10 3 249824637 12.10 13.30 10.90
6015 宏遠證 11.40 "-0.15 " 11.55 11.55 11.35 11.42 668481 7633258 258 11.40 47 11.45 11 351251595 11.40 12.50 10.30
6016 康和證 14.20 +0.10 14.10 14.20 14.10 14.14 1318179 18636906 407 14.15 81 14.20 187 594454986 14.20 15.60 12.80
6020 大展證 18.80 "0.00 " 18.80 18.80 18.80 18.76 5425 101756 4 18.80 5 18.90 1 252353154 18.80 20.65 16.95
6021 美好證 15.15 +0.55 14.95 15.15 14.50 14.84 20001 296765 19 14.65 3 14.80 1 310965974 15.15 16.65 13.65
6023 元大期 58.10 "0.00 " 58.40 58.40 57.80 57.99 59705 3462002 161 57.90 5 58.10 1 289976288 58.10 63.90 52.30
6026 福邦證 12.75 +0.05 12.75 12.75 12.65 12.71 630519 8014753 243 12.70 3 12.75 91 396161841 12.75 14.00 11.50
6101 寬魚國際 39.40 "-0.15 " 39.70 39.90 39.00 39.29 281664 11067090 242 39.40 2 39.45 14 116422371 39.40 43.30 35.50
6103 合邦 0 0 0 0 0 33.85 0 0 0 33.90 1 35.80 1 13604891 33.90 37.25 30.55
6104 創惟 113.00 +5.00 108.50 114.00 108.00 112.05 6557135 734747528 4956 113.00 50 113.50 149 90279184 113.00 124.00 102.00
6109 亞元 15.10 "-0.10 " 15.20 15.40 15.10 15.20 398036 6050950 144 15.10 16 15.25 4 66875414 15.10 16.60 13.60
6111 大宇資 68.10 "-1.30 " 70.10 70.60 68.00 68.89 2482327 171011012 2074 68.10 8 68.20 3 103883551 68.10 74.90 61.30
6113 亞矽 14.50 +0.10 14.45 14.60 14.40 14.50 89154 1292790 66 14.45 2 14.55 12 50047100 14.50 15.95 13.05
6114 久威 30.20 +0.20 30.30 30.60 30.00 30.22 174538 5273891 125 30.20 1 30.45 2 43911937 30.20 33.20 27.20
6118 建達 25.95 "-0.05 " 26.10 26.15 25.85 25.97 126152 3276714 119 25.90 18 25.95 2 90889573 25.95 28.50 23.40
6121 新普 307.50 "-1.00 " 308.50 309.50 307.00 307.97 409099 125991909 929 307.50 7 308.00 28 184970519 307.50 338.00 277.00
6122 擎邦 46.90 +4.20 43.10 46.95 42.65 46.19 13376071 617858756 6507 46.85 12 46.90 155 74372983 46.90 51.50 42.25
6123 上奇 65.00 +0.30 64.70 65.00 64.30 64.53 46694 3013024 60 64.80 2 65.00 3 62089430 65.00 71.50 58.50
6124 業強 34.50 +0.45 34.60 34.60 33.75 34.24 235061 8048435 207 34.50 3 34.55 8 182479945 34.50 37.95 31.05
6125 廣運 80.90 +3.70 76.80 80.90 76.30 79.45 14303583 1136427230 8458 80.60 5 80.90 17 249011150 80.90 88.90 72.90
6126 信音 31.85 "-1.50 " 33.75 35.10 31.45 33.00 10464834 345330627 6565 31.80 11 31.85 3 117265587 31.85 35.00 28.70
6127 九豪 23.00 +0.50 22.40 23.25 22.40 22.93 707440 16220431 465 23.00 7 23.10 35 108079751 23.00 25.30 20.70
6129 普誠 29.20 "0.00 " 29.30 29.45 29.15 29.32 521473 15290334 309 29.20 10 29.25 2 180943675 29.20 32.10 26.30
6130 星寶國際 33.40 +0.40 33.95 33.95 33.20 33.46 19045 637186 58 33.20 1 33.50 3 44300000 33.40 36.70 30.10
6134 萬旭 20.05 +0.05 19.90 20.10 19.90 19.99 44959 898794 46 19.90 3 20.10 12 72584549 20.05 22.05 18.05
6138 茂達 136.00 +4.00 132.00 138.00 132.00 136.29 1313518 179016582 1141 135.50 46 136.00 9 74067500 136.00 149.50 122.50
6140 訊達 18.95 "除權 " 19.00 19.30 18.80 19.02 218757 4161084 150 18.95 16 19.05 1 46425166 18.95 20.80 17.10
6143 振曜 68.60 "0.00 " 68.50 69.00 67.90 68.51 367258 25161173 313 68.50 61 68.60 1 87506897 68.60 75.40 61.80
6144 得利影 13.50 +0.05 13.45 13.50 13.45 13.48 3001 40464 4 13.45 3 13.90 1 38273701 13.50 14.85 12.15
6146 耕興 256.50 "-3.00 " 259.50 259.50 252.50 254.85 418290 106602566 3453 254.50 2 256.50 7 101867199 256.50 282.00 231.00
6147 頎邦 69.80 +0.80 69.40 70.70 69.40 69.95 7716007 539762956 5211 69.70 72 69.80 200 738675539 69.80 76.70 62.90
6148 驊宏資 34.60 "-0.35 " 35.15 35.20 34.40 34.69 354555 12297801 258 34.60 3 34.70 1 46603757 34.60 38.05 31.15
6150 撼訊 75.20 +0.60 74.90 75.40 73.50 74.67 488706 36491468 424 75.20 13 75.30 8 48345985 75.20 82.70 67.70
6151 晉倫 26.15 "-0.05 " 26.20 26.20 26.00 26.09 17011 443800 18 26.10 1 26.15 3 55257300 26.15 28.75 23.55
6154 順發 16.10 +0.05 16.10 16.15 16.05 16.09 27257 438505 34 16.05 4 16.10 2 80080000 16.10 17.70 14.50
6156 松上 22.05 +0.05 22.05 22.45 21.85 22.08 1138067 25126000 690 22.00 29 22.05 15 78027609 22.05 24.25 19.85
6158 禾昌 32.20 +0.60 32.10 32.40 31.50 32.06 243930 7821230 187 32.15 1 32.25 1 55047988 32.20 35.40 29.00
6160 欣技 26.20 +0.90 25.50 26.25 25.40 26.02 661725 17216607 534 26.20 2 26.25 13 68489120 26.20 28.80 23.60
6161 捷波 38.15 "0.00 " 38.00 38.45 37.95 38.22 187572 7169030 195 38.15 2 38.30 12 74983303 38.15 41.95 34.35
6163 華電網 18.05 "0.00 " 18.10 18.20 18.00 18.11 296639 5372296 220 18.05 9 18.10 4 140354175 18.05 19.85 16.25
6167 久正 18.30 +0.25 18.20 18.65 18.15 18.41 3470905 63899940 1640 18.25 131 18.30 21 162173221 18.30 20.10 16.50
6169 昱泉 20.55 "0.00 " 20.50 21.00 20.10 20.38 67375 1372969 95 20.55 1 20.60 4 23394960 20.55 22.60 18.50
6170 統振 60.00 +0.50 60.50 62.50 59.60 60.78 3308715 201089369 2388 60.00 28 60.20 2 89670038 60.00 66.00 54.00
6171 大城地產 21.65 +0.05 21.70 21.70 21.60 21.66 23430 507487 18 21.60 5 21.65 2 100000000 21.65 23.80 19.50
6173 信昌電 47.25 +0.75 46.90 47.35 46.35 46.99 873602 41047240 798 47.20 3 47.25 9 172000000 47.25 51.90 42.55
6174 安碁 23.30 +0.30 23.00 23.30 22.85 23.00 83001 1908825 27 23.00 2 23.25 1 50000000 23.30 25.60 21.00
6175 立敦 34.80 +0.10 34.50 34.90 34.50 34.76 85206 2961870 56 34.65 1 34.80 5 143219606 34.80 38.25 31.35
6179 亞通 28.50 +0.50 27.90 28.50 27.85 28.14 390114 10977388 247 28.50 2 28.55 10 109704197 28.50 31.35 25.65
6180 橘子 67.80 +0.50 67.20 68.20 66.50 67.71 469720 31805946 886 67.80 4 67.90 9 175493573 67.80 74.50 61.10
6182 合晶 42.60 +0.15 42.60 42.90 42.50 42.75 2202186 94139510 1824 42.60 21 42.80 19 541883730 42.60 46.85 38.35
6185 幃翔 18.25 +0.40 18.05 18.40 18.00 18.23 750312 13676730 458 18.25 15 18.30 16 149867531 18.25 20.05 16.45
6186 新潤 49.45 +0.60 48.80 49.45 48.70 49.01 161206 7900112 182 49.40 3 49.45 2 149986129 49.45 54.30 44.55
6187 萬潤 109.00 "-0.50 " 110.50 110.50 108.00 108.91 765530 83370850 681 109.00 14 109.50 2 83323902 109.00 119.50 98.10
6188 廣明 98.20 +4.40 93.30 98.20 91.50 95.64 13282757 1270410992 7285 98.00 3 98.20 14 278358910 98.20 108.00 88.40
6190 萬泰科 33.00 "-0.05 " 33.00 33.30 32.65 32.90 898903 29572693 547 33.00 1 33.10 16 161667992 33.00 36.30 29.70
6194 育富 33.75 +0.25 33.30 33.80 33.00 33.50 686266 22991297 531 33.75 2 33.80 10 48000000 33.75 37.10 30.40
6195 詩肯 41.25 "0.00 " 41.15 42.90 41.15 41.65 44436 1850743 112 41.20 3 41.25 1 50192942 41.25 45.35 37.15
6198 瑞築 34.35 +0.35 34.75 35.50 34.10 34.86 171254 5970592 141 34.35 4 34.75 1 22635350 34.35 37.75 30.95
6199 天品 16.90 "-0.35 " 16.90 16.90 16.80 16.86 23002 387836 12 16.90 2 17.15 2 61760018 16.90 18.55 15.25
6203 海韻電 99.50 +0.20 98.70 99.70 97.50 99.00 726878 71958276 712 99.40 14 99.50 2 81039369 99.50 109.00 89.60
6204 艾華 56.10 +0.20 55.90 56.60 55.90 56.22 163715 9203483 137 56.10 9 56.30 3 23102080 56.10 61.70 50.50
6207 雷科 30.85 +0.20 30.65 31.00 30.60 30.77 111413 3428651 108 30.85 2 30.90 2 79679910 30.85 33.90 27.80
6208 日揚 46.60 +0.20 46.45 46.60 46.30 46.49 113402 5272460 83 46.55 8 46.60 3 118201679 46.60 51.20 41.95
6210 慶生 31.75 "0.00 " 31.80 31.80 31.75 31.77 2277 72330 6 31.80 1 32.00 2 35048000 31.75 34.90 28.60
6212 理銘 49.10 "-0.60 " 50.00 53.60 48.10 50.90 23133 1177460 27 49.10 2 52.10 1 102000000 49.10 54.00 44.20
6217 中探針 46.35 +0.70 46.00 46.70 45.70 46.22 3331526 153994034 2338 46.35 7 46.40 8 97108018 46.35 50.90 41.75
6218 豪勉 27.20 "-0.15 " 27.15 27.45 27.05 27.20 327556 8910393 229 27.20 2 27.25 5 64262000 27.20 29.90 24.50
6219 富旺 24.30 "-0.30 " 24.50 25.20 24.30 24.62 717325 17662682 356 24.30 1 24.40 9 94016276 24.30 26.70 21.90
6220 岳豐 27.15 +0.15 27.00 27.30 26.90 27.08 505112 13676203 321 27.10 17 27.20 2 144868186 27.15 29.85 24.45
6221 晉泰 69.10 +0.30 68.80 69.10 67.60 68.53 44320 3037077 109 69.00 1 69.20 5 99275500 69.10 76.00 62.20
6222 上揚 21.80 +0.15 21.70 22.25 21.30 21.81 144406 3149021 98 21.50 5 21.80 1 40588878 21.80 23.95 19.65
6223 旺矽 197.00 +2.50 194.50 197.50 193.50 196.18 2250233 441461590 3219 196.50 71 197.00 119 94231106 197.00 216.50 177.50
6227 茂綸 40.55 +0.20 40.50 40.55 40.20 40.43 77666 3140380 79 40.50 6 40.55 2 76111786 40.55 44.60 36.50
6228 全譜 11.15 "-0.10 " 11.20 11.25 11.15 11.20 9066 101540 11 11.15 4 11.20 1 45000000 11.15 12.25 10.05
6229 研通 25.60 +0.15 25.40 25.65 25.40 25.47 28142 716639 26 25.50 3 25.60 2 35640700 25.60 28.15 23.05
6231 系微 145.50 "-3.50 " 150.00 151.00 145.00 147.95 1574440 232932089 1494 145.50 10 146.00 3 38043488 145.50 160.00 131.00
6233 旺玖 24.25 +0.15 24.30 24.90 24.25 24.51 364501 8932197 292 24.25 8 24.30 6 79609896 24.25 26.65 21.85
6234 高僑 34.30 +0.60 33.90 35.30 33.90 34.66 4241518 147014902 2666 34.30 62 34.35 2 100386398 34.30 37.70 30.90
6236 康呈 21.90 +0.50 21.40 21.90 21.40 21.43 15000 321500 5 21.40 13 22.60 10 41654039 21.90 24.05 19.75
6237 驊訊 37.15 +0.40 37.20 37.25 36.85 37.07 146171 5418181 144 37.10 3 37.15 2 78641621 37.15 40.85 33.45
6240 松崗 21.90 "-0.05 " 22.05 22.15 21.90 22.02 16254 357891 37 21.80 2 22.00 1 22867370 21.90 24.05 19.75
6241 易通展 12.90 "-0.05 " 12.95 13.00 12.85 12.89 41112 530066 51 12.85 12 13.05 2 48700000 12.90 14.15 11.65
6242 立康 60.40 +0.70 60.90 60.90 60.40 60.57 27703 1677986 55 60.40 2 60.60 2 26806500 60.40 66.40 54.40
6244 茂迪 29.35 +0.40 29.00 29.35 28.95 29.17 2843227 82925428 1337 29.30 5 29.35 2 387041875 29.35 32.25 26.45
6245 立端 106.00 +2.00 104.50 106.00 103.00 105.27 843708 88818956 789 106.00 19 106.50 55 118507438 106.00 116.50 95.40
6246 臺龍 13.15 +0.10 13.15 13.20 13.15 13.15 15005 197365 8 13.05 1 13.15 5 37851415 13.15 14.45 11.85
6248 沛波 27.40 +0.25 27.15 27.45 27.10 27.28 181285 4944825 127 27.30 2 27.40 1 68243295 27.40 30.10 24.70
6259 百徽 19.55 "-0.05 " 19.55 19.55 19.35 19.47 4408 85842 20 19.35 2 19.50 2 21451891 19.55 21.50 17.60
6261 久元 57.00 +0.90 56.50 57.50 56.00 56.87 331289 18839003 221 57.00 1 57.10 3 128497989 57.00 62.70 51.30
6263 普萊德 124.50 "-1.50 " 126.00 126.00 124.00 124.53 69055 8599296 165 124.50 2 125.00 6 62500964 124.50 136.50 112.50
6264 富裔 7.23 "0.00 " 7.22 7.23 7.22 7.22 7061 50999 9 7.15 1 7.23 5 116355291 7.23 7.95 6.51
6265 方土昶 10.10 "0.00 " 10.10 10.20 10.10 10.15 113633 1153054 94 10.10 11 10.15 2 118172151 10.10 11.10 9.09
6266 泰詠 33.15 +0.35 32.95 33.35 32.70 33.03 473613 15641491 422 33.10 12 33.20 8 138233397 33.15 36.45 29.85
6270 倍微 22.10 +0.25 21.90 22.25 21.90 22.15 52345 1159326 61 22.10 15 22.15 2 72145759 22.10 24.30 19.90
6274 台燿 125.00 +2.00 121.50 127.00 121.50 125.29 17477178 2189716158 10304 124.50 130 125.00 328 269285549 125.00 137.50 112.50
6275 元山 44.30 +0.65 43.80 44.75 43.20 44.06 984733 43385122 770 44.30 21 44.35 34 73184789 44.30 48.70 39.90
6276 安鈦克 41.00 +0.30 41.20 41.50 40.20 40.95 231443 9476784 268 40.90 11 41.00 9 31490000 41.00 45.10 36.90
6279 胡連 144.50 +3.00 142.00 144.50 141.00 142.94 329224 47058307 317 143.50 2 144.50 31 99654707 144.50 158.50 130.50
6284 佳邦 54.80 +2.80 52.40 55.20 51.90 54.23 2820064 152936504 1848 54.70 1 54.80 20 148980341 54.80 60.20 49.35
6287 元隆 18.95 +0.30 18.90 18.95 18.90 18.93 3534 66892 6 17.85 1 19.50 1 109536398 18.95 20.80 17.10
6290 良維 56.90 "0.00 " 57.30 57.60 56.60 57.11 611602 34927865 490 56.90 9 57.00 6 153773605 56.90 62.50 51.30
6291 沛亨 187.00 "-7.50 " 201.00 205.00 178.50 189.36 676738 128145201 634 187.00 3 188.00 5 42000000 187.00 205.50 168.50
6292 迅德 46.90 "0.00 " 46.90 47.00 46.70 46.90 58174 2728100 144 46.95 2 47.00 2 46900712 46.90 51.50 42.25
6294 智基 111.50 "0.00 " 111.50 112.50 111.50 111.80 19987 2234628 44 111.50 3 112.00 3 24572741 111.50 122.50 100.50
6404 通訊-KY 19.70 "-0.85 " 19.00 20.00 19.00 19.17 11934 228724 16 18.60 1 19.85 1 24358000 19.70 21.65 17.75
6411 晶焱 109.00 +2.00 107.50 109.00 107.00 108.55 895050 97161686 735 108.50 22 109.00 10 98307631 109.00 119.50 98.10
6417 韋僑 119.00 "-3.50 " 121.50 122.00 119.00 120.12 114534 13758207 145 119.00 7 119.50 2 42274000 119.00 130.50 107.50
6418 詠昇 24.40 +0.20 23.65 25.30 23.60 24.58 1677490 41232482 1119 24.35 7 24.40 119 34522000 24.40 26.80 22.00
6419 京晨科 35.20 +0.35 34.85 35.75 34.80 35.10 12025 422084 14 34.40 1 35.20 1 13159170 35.20 38.70 31.70
6425 易發 20.55 +0.10 20.45 20.55 20.45 20.52 3001 61572 4 20.50 3 20.55 3 43602000 20.55 22.60 18.50
6432 今展科 33.70 "-0.25 " 33.80 33.90 33.60 33.77 38022 1284004 41 33.70 3 33.80 2 30592835 33.70 37.05 30.35
6435 大中 92.20 +0.90 92.80 92.80 91.90 92.31 51542 4757587 93 92.00 7 92.40 1 36776300 92.20 101.00 83.00
6441 廣錠 54.10 "-0.40 " 54.80 54.90 54.10 54.57 131777 7190912 184 54.10 6 54.50 1 53318429 54.10 59.50 48.70
6446 藥華藥 357.50 "-2.00 " 360.50 367.00 357.50 361.03 2723025 983083688 2775 357.50 61 359.00 3 339578891 357.50 393.00 322.00
6457 紘康 46.55 +0.25 47.35 47.50 46.55 47.11 62933 2964632 148 46.55 2 46.95 2 31854792 46.55 51.20 41.90
6461 益得 28.30 +0.10 28.40 28.40 28.00 28.19 97841 2757802 109 28.10 5 28.30 1 116933000 28.30 31.10 25.50
6462 神盾 82.00 +1.00 80.50 83.00 80.50 82.42 194464 16027292 189 82.00 5 82.80 1 74271754 82.00 90.20 73.80
6465 威潤 18.25 +0.05 18.30 18.30 18.25 18.28 2001 36570 3 18.30 3 18.55 2 32281675 18.25 20.05 16.45
6469 大樹 351.50 +6.50 342.50 353.00 342.50 349.04 671596 234413595 1345 349.50 1 352.00 17 111329851 351.50 386.50 316.50
6470 宇智 68.30 +0.30 68.30 68.70 67.10 68.04 381441 25955002 343 68.30 11 68.50 5 37694100 68.30 75.10 61.50
6472 保瑞 715.00 +17.00 693.00 729.00 693.00 715.87 3819734 2734431955 5925 715.00 39 716.00 9 100858834 715.00 786.00 644.00
6482 弘煜科 42.10 "-0.50 " 42.00 42.10 41.80 41.97 3004 126072 5 41.80 1 42.15 1 18863284 42.10 46.30 37.90
6485 點序 88.30 +2.40 86.30 93.80 85.00 90.64 2730537 247492657 2521 88.20 9 88.30 42 44676008 88.30 97.10 79.50
6486 互動 69.90 "-0.30 " 70.60 70.60 69.80 70.05 40915 2866188 51 69.90 7 70.00 2 41569450 69.90 76.80 63.00
6488 環球晶 459.00 "-4.50 " 462.00 465.50 459.00 460.74 1405933 647769195 1746 459.00 64 461.00 18 435237000 459.00 504.00 413.50
6492 生華科 47.65 +3.15 45.00 48.65 45.00 47.11 630336 29697500 735 47.65 2 47.80 1 89743620 47.65 52.40 42.90
