2886,兆豐金,10514731,4144,408563374,38.85,39.00,38.70,39.00,+,0.10,38.90,20,39.00,820,16.53,
2887,台新金,0,0,0,0,0,0,0, ,0.00,0,,0,,17.57,
2887E,台新戊特,0,0,0,0,0,0,0, ,0.00,0,,0,,0.00,
2887F,台新戊特二,0,0,0,0,0,0,0, ,0.00,0,,0,,0.00,
2887Z1,台新己特,0,0,0,0,0,0,0, ,0.00,0,,0,,0.00,
2888,新光金,0,0,0,0,0,0,0, ,0.00,0,,0,,41.50,
2888A,新光金甲特,0,0,0,0,0,0,0, ,0.00,0,,0,,0.00,
2888B,新光金乙特,0,0,0,0,0,0,0, ,0.00,0,,0,,0.00,
2889,國票金,1657549,937,25269605,15.30,15.30,15.15,15.30, ,0.00,15.25,1,15.30,233,25.93,
2890,永豐金,59499414,28672,1466450473,24.95,25.15,24.50,24.55,X,0.00,24.55,9,24.60,126,13.87,
2891,中信金,139725702,52353,4696111747,33.95,34.20,33.35,33.45,-,0.25,33.45,484,33.50,2471,10.52,
2891B,中信金乙特,9263,13,558282,60.10,60.40,60.10,60.40, ,0.00,60.00,15,60.40,16,0.00,
2891C,中信金丙特,1579,16,90089,57.00,57.00,57.00,57.00,-,0.30,56.90,3,57.00,19,0.00,
2892,第一金,11332513,3695,307996493,27.20,27.25,27.05,27.25,+,0.05,27.20,15,27.25,184,16.22,
2897,王道銀行,1588310,444,16215665,10.20,10.25,10.15,10.25,+,0.05,10.20,241,10.25,655,11.39,
2897A,王道銀甲特,216468,28,2208020,10.20,10.25,10.20,10.20, ,0.00,10.20,135,10.25,61,0.00,
2901,欣欣,22410,158,617632,27.60,27.75,27.40,27.75,+,0.15,27.55,1,27.80,2,61.67,
2903,遠百,1045317,525,29531603,28.30,28.35,28.20,28.25,-,0.05,28.20,205,28.25,4,16.92,
2904,匯僑,38165,35,715577,18.80,18.80,18.60,18.70,-,0.10,18.70,8,18.80,1,21.25,
2905,三商,3143682,2076,63496411,20.65,20.65,19.90,20.05,-,0.60,20.05,71,20.10,69,21.11,
2906,高林,298845,154,5981342,20.00,20.10,19.75,20.00, ,0.00,20.00,9,20.05,3,32.26,
2908,特力,345964,176,7139572,20.60,20.70,20.50,20.70,+,0.10,20.65,1,20.70,17,40.59,
2910,統領,19046,13,531788,28.00,28.10,27.80,27.95, ,0.00,27.80,13,27.95,1,22.72,
2911,麗嬰房,144915,409,1025192,7.10,7.10,7.05,7.06,-,0.04,7.06,2,7.09,4,0.00,
2912,統一超,973183,2001,272302845,278.50,281.00,277.00,280.50,+,2.00,280.00,1,280.50,36,25.27,
2913,農林,1813542,989,37976494,20.95,21.10,20.70,20.95,+,0.20,20.95,7,21.00,29,0.00,
2915,潤泰全,3294587,2026,256261584,77.90,78.70,77.00,78.70,+,0.60,78.50,25,78.70,45,7.56,
2923,鼎固-KY,170904,204,5942602,35.80,35.80,34.10,34.70,+,0.60,34.60,1,34.70,10,80.70,
2929,淘帝-KY,146331,100,1287958,8.88,8.88,8.77,8.86,-,0.02,8.84,2,8.87,5,0.00,
2939,永邑-KY,364280,251,10339883,26.45,28.90,26.45,28.90,+,2.60,28.90,16,0,0,0.00,
2945,三商家購,4119,10,177427,43.05,43.10,43.05,43.05, ,0.00,42.55,1,43.10,1,22.42,
3002,歐格,67454,59,989598,14.50,14.75,14.50,14.70,+,0.25,14.70,1,14.75,5,66.82,
3003,健和興,862600,839,72406837,85.50,85.50,83.10,83.60,-,1.00,83.60,18,83.70,10,22.53,
3004,豐達科,34242,42,3343517,99.00,99.00,97.20,97.60,-,0.20,97.50,2,97.70,3,13.98,
3005,神基,2802659,2124,315968003,113.00,113.50,111.50,112.50,+,0.50,112.00,108,112.50,8,16.33,
3006,晶豪科,1239374,1047,101001385,81.40,82.20,80.70,81.60,+,0.70,81.50,2,81.60,6,0.00,
3008,大立光,560192,2226,1674653645,3000.00,3015.00,2955.00,3000.00,+,15.00,3000.00,2,3005.00,3,18.60,
3010,華立,533849,496,66579174,126.00,126.00,124.00,124.00, ,0.00,124.00,70,124.50,2,14.96,
3011,今皓,2235308,1113,68167241,31.60,31.85,29.75,29.80,-,0.60,29.80,34,29.85,3,0.00,
3013,晟銘電,19593106,11844,2385530400,127.00,127.50,118.50,118.50,-,5.50,118.50,308,119.00,32,57.25,
3014,聯陽,502712,498,72615486,145.00,146.50,143.50,143.50,-,1.50,143.50,23,144.00,4,14.38,
3015,全漢,196482,174,10739747,54.70,55.30,54.20,54.80,+,0.40,54.80,7,55.00,1,17.45,
3016,嘉晶,553834,697,33706698,60.70,61.50,60.40,60.50,-,0.50,60.40,6,60.50,1,63.02,
3017,奇鋐,3954867,5502,2395469215,611.00,614.00,599.00,606.00, ,0.00,605.00,2,606.00,11,35.15,
3018,隆銘綠能,57750,66,1506372,25.60,26.30,25.60,26.20,+,0.70,25.85,1,26.20,7,0.00,
3019,亞光,35913927,24161,4249110960,125.00,125.00,114.50,116.00,-,10.50,116.00,231,116.50,79,31.87,
3021,鴻名,109411,98,2633684,24.20,24.35,23.90,24.00,-,0.15,24.00,3,24.10,1,20.00,
3022,威強電,823300,929,67531206,82.70,82.70,81.20,81.50,-,0.10,81.50,13,81.70,7,10.41,
3023,信邦,879221,1753,254894539,293.00,295.50,287.50,290.00,-,2.50,290.00,4,290.50,7,20.94,
3024,憶聲,2312722,1056,48084448,21.10,21.10,20.55,20.70,-,0.30,20.70,55,20.75,30,53.08,
3025,星通,589919,912,39200680,67.00,67.40,66.00,66.00,-,0.80,65.90,8,66.00,8,19.19,
3026,禾伸堂,189729,218,17156676,90.00,90.70,89.90,90.60,+,0.80,90.40,2,90.60,4,21.42,
3027,盛達,671486,534,25753554,38.95,39.00,37.60,37.65,-,0.80,37.60,5,37.80,1,59.76,
3028,增你強,1202039,1041,37954105,31.65,31.80,31.50,31.55, ,0.00,31.55,42,31.60,1,18.13,
3029,零壹,1445877,2601,135922605,96.10,96.60,92.30,92.70,-,3.40,92.70,2,93.00,11,18.96,
3030,德律,1224831,1144,188746277,157.00,157.00,152.00,153.50,-,3.00,153.50,12,154.00,12,25.08,
3031,佰鴻,221082,150,4219460,19.10,19.20,19.00,19.15,+,0.10,19.15,11,19.20,29,15.96,
3032,偉訓,3668141,3453,263437536,70.20,73.00,70.20,71.00,+,0.60,71.00,89,71.30,45,11.60,
3033,威健,1150837,837,38232327,33.40,33.40,33.10,33.20,-,0.10,33.20,5,33.25,1,14.82,
3034,聯詠,1592230,2105,873141128,545.00,552.00,543.00,549.00,+,4.00,548.00,1,549.00,56,15.20,
3035,智原,4064312,5155,1214095501,295.00,302.00,295.00,299.00,+,6.50,298.50,13,299.00,21,64.16,
3036,文曄,2875435,2210,317190636,109.00,111.50,109.00,109.50,X,0.00,109.50,43,110.00,17,22.58,
3036A,文曄甲特,396665,143,18185282,45.70,45.95,45.70,45.90,X,0.00,45.90,4,45.95,44,0.00,
3037,欣興,33537640,23452,5394406429,154.50,164.50,154.00,161.50,+,8.50,161.50,195,162.00,165,25.84,
3038,全台,407657,246,11006440,26.90,27.15,26.85,26.95,+,0.10,26.95,1,27.00,8,9.91,
3040,遠見,10126,34,354102,34.75,35.05,34.75,35.05,-,0.45,35.05,1,35.10,1,34.36,
3041,揚智,228927,291,4555133,20.00,20.10,19.75,19.85,-,0.10,19.85,5,19.90,20,0.00,
3042,晶技,2309596,1616,257857983,110.50,113.00,110.00,111.50,+,1.50,111.50,87,112.00,25,16.77,
3043,科風,99272,172,3088588,31.35,31.50,30.90,31.00,+,0.05,30.95,1,31.00,1,0.00,
3044,健鼎,2572175,2151,513301725,196.00,202.00,195.00,199.00,+,3.00,199.00,105,199.50,24,13.45,
3045,台灣大,4659354,2329,511188743,109.50,110.00,109.00,110.00, ,0.00,109.50,68,110.00,45,26.13,
3046,建碁,270997,332,17434628,65.00,65.00,63.80,64.20,-,0.10,64.10,2,64.20,4,18.29,
3047,訊舟,73354457,38108,3245704488,45.00,45.75,42.10,43.05,-,1.60,43.00,419,43.05,125,0.00,
3048,益登,4222613,3028,192724750,46.50,46.65,44.90,45.00,-,1.15,45.00,16,45.15,4,104.65,
3049,精金,5046089,1687,47293567,9.15,9.74,9.14,9.55,+,0.42,9.54,4,9.55,18,0.00,
3050,鈺德,6485796,3612,151328312,23.60,23.85,22.80,22.85,-,0.20,22.85,15,22.90,7,36.85,
3051,力特,452141,304,12643269,27.90,28.20,27.70,28.10,+,0.30,28.10,5,28.15,6,15.36,
3052,夆典,1374954,543,18338925,13.45,13.45,13.30,13.35, ,0.00,13.35,92,13.40,109,13.62,
3054,立萬利,30063,18,617747,20.60,20.80,20.45,20.70, ,0.00,20.60,1,20.70,4,0.00,
3055,蔚華科,482146,596,35208252,73.60,73.70,71.90,72.90,+,0.30,72.80,4,72.90,11,0.00,
3056,富華新,4020407,2688,146801145,37.35,37.35,36.05,36.40,-,0.95,36.40,44,36.45,39,364.00,
3057,喬鼎,122430,151,1584679,13.00,13.05,12.85,12.90,-,0.10,12.90,8,13.00,7,0.00,
3058,立德,636389,379,10598414,16.80,16.90,16.50,16.55,-,0.20,16.55,3,16.60,13,0.00,
3059,華晶科,4725366,2515,179965638,37.95,38.40,37.45,38.05,+,0.35,38.05,25,38.10,13,30.44,
3060,銘異,895253,717,24725433,27.90,28.10,27.35,27.45,-,0.30,27.40,11,27.45,1,0.00,
3062,建漢,9809220,4792,323658683,33.35,33.60,32.50,32.70,-,0.60,32.65,104,32.70,7,0.00,
3090,日電貿,226206,197,14086927,62.30,62.50,62.10,62.10,-,0.20,62.10,15,62.20,4,15.52,
3092,鴻碩,125842,157,3363474,27.00,27.00,26.50,26.90,-,0.35,26.85,2,27.00,3,0.00,
3094,聯傑,276221,208,8588552,30.95,31.50,30.85,31.00,+,0.05,31.00,3,31.10,2,124.00,
3130,一零四,11382,117,2630950,231.50,231.50,230.50,231.00,-,1.50,231.00,3,232.00,1,16.38,
3138,耀登,137084,152,16473180,119.50,122.00,118.50,119.50,-,0.50,119.50,1,120.00,4,34.94,
3149,正達,3288015,2211,77114105,23.70,24.50,22.30,23.15,+,0.35,23.10,122,23.20,4,0.00,
3150,鈺寶-創,40087,27,1519349,38.00,38.50,37.25,38.50,-,0.45,38.50,1,38.55,1,0.00,
3164,景岳,16306,75,372077,22.80,22.90,22.75,22.80,-,0.15,22.80,2,22.85,1,27.80,
3167,大量,10560236,7465,977101654,95.00,95.50,90.50,90.60,-,2.90,90.60,49,90.70,2,188.75,
3168,眾福科,54536,48,3254438,60.00,60.00,59.40,59.50,-,0.40,59.40,1,59.60,2,19.32,
3189,景碩,16794602,11621,1842599644,103.00,113.00,102.50,113.00,+,10.00,113.00,53463,0,0,389.66,
3209,全科,747103,531,26230176,34.85,35.30,34.80,35.20,+,0.50,35.20,1,35.25,4,12.18,
3229,晟鈦,82124,84,2135054,26.50,26.75,25.60,25.70,-,0.45,25.70,22,26.25,1,183.57,
3231,緯創,10836629,6216,1102320026,102.50,102.50,101.00,101.50, ,0.00,101.00,997,101.50,13,18.26,
3257,虹冠電,53762,148,2769978,51.70,51.80,51.30,51.50,-,0.20,51.50,1,51.60,1,15.56,
3266,昇陽,453231,261,10428088,23.30,23.40,22.85,22.95,-,0.60,22.95,1,23.00,28,10.29,
3296,勝德,439769,347,10820793,24.40,24.95,24.25,24.80,+,0.40,24.80,5,24.85,28,826.67,
3305,昇貿,439138,403,28528203,65.70,65.70,64.60,64.60,-,0.60,64.60,13,64.80,1,27.03,
3308,聯德,108898,466,2664732,24.85,24.85,24.35,24.40,-,0.30,24.40,4,24.45,1,0.00,
3311,閎暉,170498,282,6476877,38.00,38.45,37.20,38.15,+,0.65,38.10,5,38.15,1,22.98,
3312,弘憶股,12648163,8556,1133788814,91.80,92.50,88.10,88.10,-,2.40,88.10,23,88.20,17,32.15,
3321,同泰,450582,217,9083767,20.65,21.05,19.95,19.95,-,0.40,19.95,6,20.10,8,0.00,
3338,泰碩,906208,736,69738097,78.30,78.30,76.40,76.70,-,0.60,76.70,7,76.80,8,22.83,
3346,麗清,408759,313,16159488,39.40,39.75,39.30,39.35,+,0.20,39.35,6,39.40,2,13.71,
3356,奇偶,905247,988,61351177,68.40,68.50,67.20,67.40,-,0.30,67.40,7,67.60,1,11.20,
3376,新日興,6978956,5348,1540032751,216.50,225.00,215.50,221.50,+,6.50,221.50,8,222.00,32,34.39,
3380,明泰,797025,645,26437226,33.40,33.45,33.00,33.05,-,0.30,33.05,5,33.15,2,38.43,
3406,玉晶光,1160693,1513,613212502,532.00,536.00,522.00,529.00,-,1.00,528.00,5,529.00,3,12.40,
3413,京鼎,977849,1273,326981167,338.00,340.50,331.50,333.50,-,2.50,333.50,5,335.50,1,15.43,
3416,融程電,232718,226,32217544,139.00,141.00,137.00,137.00,-,2.50,137.00,11,137.50,1,21.17,
3419,譁裕,382691,223,6633360,17.50,17.50,17.20,17.25,-,0.15,17.25,1,17.35,1,0.00,
3432,台端,48548,42,1245307,25.05,26.00,25.05,25.70, ,0.00,25.55,2,25.85,1,0.00,
3437,榮創,312846,355,7412985,23.95,24.00,23.50,23.65, ,0.00,23.60,8,23.65,3,0.00,
3443,創意,1937089,3705,2304470295,1175.00,1215.00,1170.00,1175.00,+,10.00,1175.00,16,1180.00,9,47.65,
3447,展達,272364,396,10432678,39.50,39.50,37.70,38.40,-,0.80,38.20,2,38.40,2,0.00,
3450,聯鈞,14266211,9328,1988256128,139.50,142.50,136.50,137.00,-,2.50,137.00,50,137.50,19,220.97,
3454,晶睿,49640,89,5677508,114.50,115.50,113.00,115.50,+,1.00,115.00,2,116.00,3,38.76,
3494,誠研,158671,54,1104712,7.16,7.16,6.90,6.90,-,0.06,6.90,9,6.97,1,0.00,
3501,維熹,361396,428,25753851,72.20,72.30,70.90,71.00,-,1.10,71.00,14,71.20,3,13.08,
3504,揚明光,112264,101,6321464,56.50,56.60,56.00,56.40,+,0.10,56.40,1,56.50,7,0.00,
3515,華擎,165048,394,32595783,198.50,200.50,195.00,195.00,-,1.00,195.00,6,196.00,1,19.64,
3518,柏騰,21198427,13627,890341030,41.80,43.50,40.70,41.10,+,0.60,41.10,50,41.15,9,0.00,
3528,安馳,453066,605,25385630,55.70,56.90,55.00,56.40,+,0.90,56.40,11,56.50,1,18.99,
3530,晶相光,177690,222,16668058,93.70,94.50,93.00,93.10,+,0.10,93.10,2,93.50,1,0.00,
3532,台勝科,156841,207,22292606,143.00,143.50,141.50,142.00,+,0.50,142.00,4,142.50,1,23.79,
3533,嘉澤,519280,816,783088385,1520.00,1535.00,1490.00,1495.00,-,15.00,1495.00,10,1500.00,5,22.42,
3535,晶彩科,22395089,14611,1738732170,79.30,80.00,75.60,77.00,-,1.40,77.00,8,77.10,12,59.69,
3543,州巧,40020,25,840395,21.05,21.10,20.95,21.00,-,0.05,21.00,3,21.10,24,46.67,
3545,敦泰,630606,736,51678831,82.60,82.70,81.50,81.50,-,0.60,81.50,15,81.70,2,41.58,
3550,聯穎,1134063,518,18603140,15.45,16.70,15.35,16.70,+,1.50,16.70,7426,0,0,0.00,
3557,嘉威,132934,143,9671693,73.50,73.50,72.50,72.60,-,0.60,72.60,4,72.80,2,10.68,
3563,牧德,294480,348,103650190,353.50,357.50,347.50,349.00,-,1.00,348.50,2,349.00,2,92.57,
3576,聯合再生,4073653,1584,47165815,11.55,11.65,11.50,11.60,+,0.15,11.55,375,11.60,77,0.00,
3583,辛耘,4393415,4854,2015853090,460.00,471.00,448.00,453.00,-,2.00,452.50,1,453.00,3,46.27,
3588,通嘉,286964,268,21082321,73.00,73.90,72.90,73.40,+,0.50,73.30,3,73.60,2,38.03,
3591,艾笛森,300704,217,7463399,25.00,25.10,24.65,24.90,-,0.10,24.75,10,24.90,3,37.73,
3592,瑞鼎,253466,408,90207619,353.50,357.50,353.50,355.00,+,2.00,355.00,4,357.00,4,13.48,
3593,力銘,535090,306,8646276,16.35,16.60,16.00,16.05,-,0.35,16.05,2,16.10,5,0.00,
3596,智易,439508,562,64175405,148.50,148.50,145.00,145.50,-,2.00,145.50,4,146.00,6,12.53,
3605,宏致,1343896,1194,66091064,49.00,49.95,48.20,49.85,+,1.10,49.80,3,49.85,4,623.12,
3607,谷崧,1514855,902,32851557,21.80,22.00,21.45,21.60,-,0.15,21.55,13,21.60,9,154.29,
3617,碩天,679878,3837,187609193,278.50,281.00,272.50,273.00,-,5.50,272.50,27,273.50,6,13.18,
3622,洋華,465061,389,28186898,61.00,61.50,60.00,60.20,-,0.50,60.10,16,60.20,2,12.41,
3645,達邁,9632625,6408,553338895,59.80,60.00,55.60,56.00,-,3.20,56.00,14,56.10,19,56.00,
3652,精聯,7924262,5489,408904018,48.80,53.70,48.70,53.70,+,4.80,53.70,21801,0,0,63.93,
3653,健策,1108117,1873,1490653915,1365.00,1375.00,1305.00,1360.00,+,5.00,1360.00,3,1365.00,15,69.49,
3661,世芯-KY,2870242,9292,7397396250,2505.00,2630.00,2505.00,2630.00,+,155.00,2625.00,7,2630.00,10,52.26,
3665,貿聯-KY,3532955,3620,1493083221,418.00,434.50,413.00,424.00,+,7.00,424.00,20,425.00,16,30.53,
3669,圓展,55710,63,2590198,46.75,47.20,46.20,46.20,-,0.50,46.15,2,46.50,1,21.00,
3673,TPK-KY,3148801,2043,127258649,41.10,41.20,40.15,40.25,-,0.50,40.25,9,40.30,4,73.18,
3679,新至陞,46220,49,6120369,133.50,133.50,132.00,132.00,-,0.50,131.50,15,132.00,1,12.88,
3686,達能,3042498,2146,88966883,29.70,30.00,28.55,28.80,-,1.20,28.80,47,28.85,4,0.00,
3694,海華,320021,259,13909166,43.50,43.85,43.20,43.50,+,0.15,43.45,4,43.55,1,17.76,
3701,大眾控,247090,185,9917452,40.00,40.40,39.90,40.25,+,0.55,40.25,3,40.30,3,41.93,
3702,大聯大,3199217,2533,259278937,82.50,82.50,80.70,80.70,-,0.80,80.70,119,81.20,25,17.47,
3702A,大聯大甲特,123934,60,6053977,48.70,48.90,48.70,48.90,+,0.20,48.90,3,48.95,15,0.00,
3703,欣陸,2294245,1545,76536192,33.75,33.80,32.80,33.80,+,0.05,33.60,20,33.80,49,16.57,
3704,合勤控,404016,376,14508241,36.10,36.15,35.75,35.90, ,0.00,35.85,7,35.90,5,19.30,
3705,永信,323221,545,18329630,57.60,57.60,56.40,56.60,-,0.50,56.50,28,56.70,4,14.33,
3706,神達,2526849,1927,110941114,44.10,44.10,43.75,43.85,-,0.05,43.80,32,43.85,10,19.49,
3708,上緯投控,667995,860,75215961,112.50,115.00,111.50,111.50,-,1.00,111.00,82,111.50,3,16.89,
3711,日月光投控,13296266,8523,1992696246,152.50,152.50,148.50,150.00,-,2.50,149.50,367,150.00,612,20.49,
3712,永崴投控,2402448,2470,137445534,57.90,58.30,56.50,56.50,-,0.80,56.50,46,56.60,7,14.02,
3714,富采,582035,508,23313076,40.05,40.40,39.85,40.00,+,0.05,40.00,15,40.10,3,0.00,
3715,定穎投控,5550147,4582,341567219,62.00,62.40,60.70,62.00,+,0.30,62.00,16,62.10,41,13.30,
4104,佳醫,81172,417,7453690,92.00,92.00,91.60,91.80,-,0.20,91.80,2,92.00,13,18.36,
4106,雃博,44940,80,1163720,25.80,26.00,25.80,26.00,+,0.10,25.90,1,26.00,13,23.42,
4108,懷特,147480,231,2702847,18.30,18.45,18.15,18.30, ,0.00,18.25,3,18.35,2,0.00,
4119,旭富,60107,79,5350422,89.00,89.10,88.90,89.00,-,0.40,88.90,4,89.10,2,76.72,
4133,亞諾法,76414,116,2367725,30.80,31.20,30.75,30.95,+,0.20,30.90,10,31.00,19,28.39,
4137,麗豐-KY,60212,115,8383145,139.50,140.00,138.50,139.00,-,0.50,138.50,3,139.00,2,15.60,
4142,國光生,798229,527,23083053,29.00,29.05,28.75,28.90,-,0.05,28.90,4,28.95,29,0.00,
4148,全宇生技-KY,44300,37,2041095,44.55,46.70,44.55,46.00,+,0.25,45.85,3,46.00,1,23.12,
4155,訊映,277489,258,6692602,24.10,24.45,23.95,24.35, ,0.00,24.30,8,24.35,2,73.79,
4164,承業醫,89360,249,3976493,44.50,44.80,44.30,44.55, ,0.00,44.50,8,44.60,1,27.00,
4190,佐登-KY,23363,337,1125017,47.85,48.15,47.85,48.15,-,0.35,48.15,2,48.45,2,0.00,
4306,炎洲,2567264,1150,51127231,20.05,20.05,19.80,19.85,+,0.15,19.85,11,19.90,30,11.54,
4414,如興,332406,103,1143894,3.45,3.47,3.40,3.41,+,0.01,3.40,39,3.41,43,0.00,
4426,利勤,144812,101,2003652,13.95,13.95,13.75,13.80,-,0.15,13.80,11,13.85,7,0.00,
4438,廣越,81458,57,9134550,112.00,112.50,112.00,112.00, ,0.00,112.00,11,112.50,20,18.60,
4439,冠星-KY,6113,7,590864,96.60,96.80,96.50,96.80,-,0.30,96.50,2,96.80,1,11.80,
4440,宜新實業,33471,34,876125,26.30,26.30,26.10,26.10,-,0.25,26.10,4,26.15,1,18.64,
4526,東台,6168264,3789,171519481,28.20,28.90,27.30,27.35,-,0.15,27.30,49,27.35,59,0.00,
4532,瑞智,1323124,837,33612779,25.65,25.65,25.30,25.30,-,0.20,25.30,74,25.35,24,13.25,
4536,拓凱,955864,2396,205483207,210.00,218.50,208.50,216.50,+,6.50,216.00,2,216.50,3,14.05,
4540,全球傳動,4797415,3780,209710967,44.30,45.00,43.10,43.30,-,0.90,43.30,7,43.35,45,0.00,
4545,銘鈺,463451,548,25412137,56.30,56.30,54.10,54.10,-,1.50,54.10,9,54.30,1,24.70,
4551,智伸科,252290,349,30870505,123.50,124.00,120.00,120.00,-,1.00,119.50,22,120.50,2,24.39,
4552,力達-KY,244256,131,6414258,26.35,26.50,26.20,26.20,+,0.05,26.15,17,26.20,8,8.26,
4555,氣立,5161181,3994,242541300,47.95,49.00,45.75,46.05,-,0.95,46.05,4,46.10,13,0.00,
4557,永新-KY,34140,40,3742010,110.00,111.00,109.00,109.50, ,0.00,109.00,19,110.00,1,12.26,
4560,強信-KY,193054,66,6579290,34.30,34.30,33.90,34.10,-,0.20,34.10,13,34.20,2,26.43,
4562,穎漢,8279653,6104,601506248,73.90,74.70,71.10,72.10,-,1.50,72.10,7,72.20,10,0.00,
4564,元翎,1710218,1091,43959725,26.25,26.25,25.50,25.50,-,0.45,25.50,87,25.65,3,0.00,
4566,時碩工業,6311265,5001,605288180,98.20,98.30,94.40,94.60,-,2.50,94.60,18,94.80,4,27.18,
4569,六方科-KY,9007,9,903495,100.50,101.00,98.30,99.50,+,0.20,98.50,1,99.90,1,19.47,
4571,鈞興-KY,163402,194,20544073,127.50,127.50,124.50,124.50,-,2.50,124.50,17,125.00,1,19.86,
4572,駐龍,44452,54,6854311,154.50,155.00,154.00,154.00, ,0.00,154.00,1,154.50,1,21.81,
4576,大銀微系統,2545472,2871,237400583,93.50,95.10,91.20,92.90,+,0.60,92.90,3,93.30,5,516.11,
4581,光隆精密-KY,9236,24,477559,51.80,51.80,51.60,51.60, ,0.00,51.50,1,51.70,1,9.89,
4583,台灣精銳,785915,1098,296950706,384.00,388.00,371.00,379.00,-,5.00,378.00,1,379.50,5,28.12,
4588,玖鼎電力,245206,291,23340090,97.50,98.00,93.50,93.80,-,2.30,93.80,3,94.50,1,26.88,
4720,德淵,2711768,1313,59485419,21.30,22.25,21.25,21.90,+,0.70,21.85,53,21.90,22,15.21,
4722,國精化,276262,408,12374841,43.45,45.80,43.45,44.70,+,1.25,44.50,1,44.70,1,17.74,
4736,泰博,49834,85,8072903,162.50,162.50,161.50,161.50,-,1.50,161.50,23,162.00,1,13.77,
4737,華廣,12056,12,776619,64.50,64.50,64.00,64.50, ,0.00,64.00,5,64.90,5,0.00,
4739,康普,308617,542,19051114,60.90,62.90,60.30,62.10,+,1.60,62.10,5,62.20,2,124.20,
4746,台耀,350771,390,32564112,93.50,93.60,92.30,92.30,-,0.90,92.30,7,92.50,3,43.33,
4755,三福化,2769724,2413,362488518,123.50,134.00,123.50,134.00,+,12.00,134.00,5437,0,0,29.19,
4763,材料-KY,1715697,6337,1530100194,895.00,905.00,881.00,883.00,-,13.00,883.00,65,885.00,1,11.23,
4764,雙鍵,16004,11,681670,43.00,43.00,42.50,42.50,-,0.20,42.70,1,42.85,1,0.00,
4766,南寶,436871,510,128262487,293.50,296.50,291.50,294.00,+,1.00,293.50,8,294.00,2,13.43,
4770,上品,59259,130,22745317,381.50,387.00,381.00,382.50,+,1.00,382.50,5,384.50,1,18.43,
4771,望隼,322974,506,72027733,231.00,231.00,220.00,220.50,-,14.50,220.00,18,220.50,3,17.96,
4807,日成-KY,483070,377,11461819,23.20,24.95,22.10,22.50,-,0.50,22.50,3,22.90,9,0.00,
4904,遠傳,42704539,3924,3704009330,89.40,90.10,88.90,90.00, ,0.00,89.90,88,90.00,676,27.78,
4906,正文,11156958,5782,471978625,42.25,42.80,41.85,42.20,-,0.05,42.20,45,42.25,1,28.71,
4912,聯德控股-KY,160753,145,16759270,106.50,107.50,103.00,103.50,-,1.50,103.00,9,103.50,1,20.62,
4915,致伸,1190575,1298,103529803,86.30,87.30,86.30,87.10,+,0.60,86.90,8,87.10,80,15.87,
4916,事欣科,372140,278,10236790,27.35,27.65,27.30,27.60,+,0.25,27.55,6,27.65,13,0.00,
4919,新唐,1652670,1542,145926596,88.10,89.50,87.10,87.90,+,0.70,87.90,22,88.00,1,21.76,
4927,泰鼎-KY,519253,338,27611976,52.70,53.50,52.60,53.20,+,0.50,53.10,10,53.20,9,0.00,
4930,燦星網,36347,64,1155936,31.65,31.85,31.65,31.85,+,0.20,31.80,1,31.85,4,7.84,
4934,太極,258162,178,4989184,19.30,19.45,19.20,19.40,+,0.20,19.30,1,19.40,3,0.00,
4935,茂林-KY,67088,56,3899145,58.30,58.80,57.90,58.00,-,0.20,58.00,1,58.10,1,15.30,
4938,和碩,5597097,1976,581010195,105.00,105.50,103.00,104.00,-,1.00,103.50,45,104.00,135,15.03,
4942,嘉彰,69119,52,2974256,43.00,43.15,42.95,43.10,+,0.25,43.10,1,43.15,7,9.43,
4943,康控-KY,27338,25,533777,19.60,19.65,19.35,19.65,+,0.10,19.65,4,19.70,2,0.00,
4949,有成精密,45057,37,1115356,24.80,25.20,24.55,24.60,-,0.05,24.60,7,24.70,1,0.00,
4952,凌通,222518,197,12608135,56.60,57.30,56.20,56.30,+,0.20,56.30,7,56.40,1,24.59,
4956,光鋐,1279118,693,35797224,28.35,28.50,27.65,27.65,-,0.30,27.65,12,27.75,3,0.00,
4958,臻鼎-KY,10229335,5876,1288764458,124.50,127.50,123.50,126.50,+,3.50,126.00,26,126.50,141,16.51,
4960,誠美材,1853375,951,25799089,14.00,14.10,13.80,13.85,-,0.15,13.85,49,13.90,29,0.00,
4961,天鈺,1030088,2394,273234818,264.00,267.50,262.50,266.50,+,3.00,266.00,2,266.50,2,15.18,
4967,十銓,1849296,1635,222154243,121.00,122.50,119.00,119.50,-,2.00,119.50,2,120.00,43,12.71,
4968,立積,1189498,1352,215362643,181.50,183.00,179.50,180.00, ,0.00,180.00,22,181.00,13,666.67,
4976,佳凌,935563,978,44831881,48.75,49.05,47.40,47.70,-,1.05,47.70,2,47.80,13,0.00,
4977,眾達-KY,306306,413,21784151,71.00,71.80,70.70,71.00, ,0.00,71.00,1,71.10,1,37.37,
4989,榮科,116116,151,2318359,19.95,20.10,19.85,19.95, ,0.00,19.95,7,20.05,2,0.00,
4994,傳奇,34054,40,3749418,110.00,111.00,109.00,110.00,+,0.50,109.00,4,110.00,5,33.03,
4999,鑫禾,57746,191,1936093,33.55,33.60,33.40,33.45,-,0.35,33.60,1,33.70,1,72.72,
5007,三星,39526,43,2262665,57.50,57.60,57.00,57.20,-,0.40,57.00,4,57.40,3,15.09,
