4994,傳奇,828423,1001,103473786,120.00,131.00,118.50,127.00,+,7.50,126.50,3,127.00,1,54.04,
4999,鑫禾,181644,331,6103676,33.65,33.85,33.45,33.85,+,0.20,33.65,1,33.85,4,677.00,
5007,三星,49752,35,2786084,56.10,56.10,55.60,56.00,-,0.10,55.90,6,56.00,3,16.57,
5203,訊連,153752,224,13434586,87.60,87.80,87.10,87.20,-,0.70,87.10,8,87.20,1,31.03,
5215,科嘉-KY,38477,43,1943080,50.40,50.70,50.40,50.40, ,0.00,50.30,13,50.40,1,18.33,
5222,全訊,1101453,12231,199509695,184.00,185.00,178.50,178.50,-,3.50,178.50,57,179.00,6,30.51,
5225,東科-KY,1555833,1309,187477969,121.50,123.00,118.50,119.00,-,2.50,119.00,23,119.50,9,15.89,
5234,達興材料,3758441,2807,592465673,150.00,163.00,150.00,158.00,+,5.50,158.00,31,158.50,36,30.98,
5243,乙盛-KY,1181677,735,68132688,58.40,58.40,57.20,58.00,-,0.10,58.00,17,58.10,1,16.34,
5244,弘凱,229329,210,10268096,44.85,45.30,44.20,44.70,+,0.10,44.70,2,45.00,2,18.62,
5258,虹堡,1544781,1351,220202273,143.50,144.50,141.00,142.50,-,1.00,142.50,88,143.00,33,16.49,
5269,祥碩,676073,2046,1709026750,2535.00,2570.00,2490.00,2515.00,-,35.00,2510.00,11,2515.00,2,78.30,
5283,禾聯碩,54207,120,6293352,116.00,116.50,116.00,116.00, ,0.00,116.00,8,116.50,31,14.91,
5284,jpp-KY,3227722,3574,645919473,199.00,205.50,194.00,201.50,-,9.50,201.00,15,201.50,2,24.19,
5285,界霖,175636,176,11224282,64.00,64.60,63.50,64.20,+,0.60,64.20,3,64.40,1,36.69,
5288,豐祥-KY,18128,24,3563743,197.00,197.00,195.50,197.00, ,0.00,195.50,1,197.00,4,12.68,
5292,華懋,198235,239,30544639,155.50,157.50,151.50,154.50,-,1.00,154.50,1,155.00,1,17.62,
5306,桂盟,372756,527,51103339,139.00,139.00,136.00,136.50,-,2.00,136.50,3,137.00,7,23.17,
5388,中磊,1993360,1983,269113934,136.00,136.00,134.00,135.50,-,0.50,135.00,51,135.50,61,15.77,
5434,崇越,3721278,5735,935094648,245.00,256.50,244.00,254.50,+,15.50,254.50,13,255.00,17,16.94,
5469,瀚宇博,3578785,2461,220719300,61.30,62.20,60.60,62.00,+,0.70,62.00,4,62.10,82,12.23,
5471,松翰,611132,1187,32911037,54.20,55.00,53.20,53.30,-,1.30,53.30,15,53.40,5,48.02,
5484,慧友,111744,108,2752905,25.00,25.00,24.50,24.65,-,0.35,24.65,2,24.80,4,0.00,
5515,建國,3224128,1674,69006366,20.95,21.70,20.95,21.40,+,0.40,21.35,14,21.40,11,15.97,
5519,隆大,3313038,2171,131454920,40.30,40.60,38.50,40.45,-,0.10,40.45,24,40.50,21,10.96,
5521,工信,23333038,6100,333965075,13.75,14.60,13.70,14.15,+,0.55,14.15,179,14.20,391,101.07,
5522,遠雄,1209985,797,71057985,57.90,59.40,57.80,58.70,+,1.10,58.70,82,58.90,11,12.33,
5525,順天,867961,601,29081846,31.90,34.90,31.90,34.10,+,2.20,34.05,4,34.10,2,13.64,
5531,鄉林,979828,411,9698206,9.78,9.97,9.78,9.91,+,0.16,9.90,6,9.91,5,0.00,
5533,皇鼎,457801,274,11121449,24.00,24.40,24.00,24.40,+,0.40,24.30,12,24.40,45,7.82,
5534,長虹,2240998,2211,206226090,90.60,92.60,90.50,92.60,+,2.70,92.50,20,92.60,26,14.65,
5538,東明-KY,13557,23,424242,31.30,31.45,31.00,31.30, ,0.00,31.20,1,31.35,1,46.72,
5546,永固-KY,19283,28,577335,29.95,30.30,29.70,30.05,+,0.10,30.00,1,30.05,1,0.00,
5607,遠雄港,353471,336,19888158,56.20,56.70,55.90,56.10,-,0.10,56.10,8,56.20,2,21.17,
5608,四維航,1285442,946,23514693,18.45,18.50,18.20,18.45,+,0.10,18.40,12,18.45,9,0.00,
5706,鳳凰,162141,818,10970637,67.80,67.90,67.30,67.70, ,0.00,67.50,18,67.80,3,27.75,
5871,中租-KY,3808824,3869,670766516,174.00,178.00,174.00,176.00,+,0.50,175.50,186,176.00,4,12.40,
5871A,中租-KY甲特,44222,57,4278352,96.60,96.80,96.60,96.80,+,0.10,96.70,17,96.80,15,0.00,
5876,上海商銀,5621854,3443,261193612,45.60,46.85,45.60,46.70,+,0.75,46.70,12,46.75,191,15.46,
5880,合庫金,6992149,3826,182979325,26.00,26.25,26.00,26.20,+,0.20,26.15,89,26.20,24,22.39,
5906,台南-KY,4491,13,274442,61.40,61.40,61.20,61.20,+,2.10,59.80,3,60.30,1,19.07,
5907,大洋-KY,987886,451,8351608,8.74,8.74,8.25,8.50,-,0.28,8.49,9,8.50,2,0.00,
6005,群益證,33204605,10169,699352334,19.95,21.60,19.95,21.45,+,1.70,21.45,79,21.50,248,11.29,
6024,群益期,796033,515,43663519,54.50,55.30,54.10,55.20,+,0.70,55.20,1,55.30,11,11.50,
6108,競國,258601,375,5585904,21.65,21.70,21.45,21.55,-,0.05,21.55,5,21.60,22,63.38,
6112,邁達特,2853977,2445,173265977,62.00,62.00,60.10,60.40,-,2.00,60.30,32,60.40,6,19.24,
6115,鎰勝,152633,173,7953074,52.30,52.40,52.00,52.20,-,0.10,52.20,1,52.30,2,18.51,
6116,彩晶,3874175,1253,40716047,10.45,10.60,10.40,10.55,+,0.10,10.55,52,10.60,306,0.00,
6117,迎廣,15447156,6418,1493970321,94.30,98.30,94.10,98.30,+,8.90,98.30,41946,0,0,96.37,
6120,達運,68302495,23001,1265370605,19.05,19.60,17.55,17.90,-,0.70,17.85,91,17.90,2,105.29,
6128,上福,883139,630,36855534,41.85,42.00,41.25,41.95,+,0.10,41.85,1,41.95,7,12.34,
6133,金橋,262942,208,3619146,13.75,13.95,13.65,13.85,-,0.15,13.75,5,13.85,18,153.89,
6136,富爾特,461791,303,10865550,23.45,23.65,23.45,23.65,+,0.20,23.60,29,23.65,15,26.28,
6139,亞翔,18388199,14956,5317803542,288.00,295.50,279.00,290.50,+,7.00,290.00,64,290.50,11,22.68,
6141,柏承,187600,135,3361119,18.00,18.10,17.70,17.85,-,0.15,17.85,10,17.90,1,0.00,
6142,友勁,617531,289,6049148,9.86,9.87,9.75,9.75,-,0.11,9.75,42,9.76,4,0.00,
6152,百一,613191,342,6185311,10.10,10.20,10.05,10.20,+,0.10,10.10,5,10.20,5,0.00,
6153,嘉聯益,2672314,1565,55158568,20.45,21.15,20.30,20.35, ,0.00,20.35,32,20.40,20,0.00,
6155,鈞寶,131924,90,3528858,27.20,27.20,26.60,26.60,-,0.15,26.60,1,26.80,1,31.29,
6164,華興,2769238,1352,43160585,15.50,15.90,15.30,15.75,+,0.65,15.70,15,15.75,14,0.00,
6165,浪凡,748965,506,29811381,39.10,40.30,38.85,40.10,+,1.20,40.10,1,40.15,8,167.08,
6166,凌華,4092357,3184,293399613,68.20,73.60,67.90,70.60,+,3.50,70.60,12,70.70,4,46.76,
6168,宏齊,479253,403,11338546,23.55,23.85,23.45,23.65,+,0.10,23.65,10,23.70,4,45.48,
6176,瑞儀,4249905,3873,726589941,173.00,174.00,170.00,170.50,-,3.50,170.50,71,171.00,5,15.02,
6177,達麗,4493953,2205,201660649,44.30,45.70,43.90,45.35,+,1.55,45.30,65,45.35,191,8.94,
6183,關貿,48654,460,3642075,75.20,75.30,74.50,74.60,-,0.20,74.50,5,74.70,1,23.24,
6184,大豐電,76760,255,4132857,53.80,54.00,53.80,53.90,-,0.40,53.90,11,54.00,1,15.31,
6189,豐藝,15242001,9889,1429898335,94.40,96.00,91.80,94.10,+,0.10,94.00,93,94.20,46,23.58,
6191,精成科,2781371,1952,199786552,72.00,72.30,71.00,71.90,-,0.10,71.90,76,72.00,1,10.72,
6192,巨路,529258,592,54494907,100.50,104.50,100.00,104.50,+,4.50,104.00,16,104.50,134,12.79,
6196,帆宣,2456779,2450,409804022,169.50,169.50,165.00,166.50,-,2.50,166.50,27,167.00,28,15.50,
6197,佳必琪,3540644,3604,588736882,171.00,172.00,160.50,163.00,-,8.00,163.00,12,163.50,11,31.35,
6201,亞弘電,108093,125,6848673,63.20,64.20,63.20,63.80,+,0.60,63.60,1,63.80,1,13.78,
6202,盛群,1391302,1239,80989099,59.00,59.50,57.70,57.90,-,1.10,57.90,10,58.00,14,118.16,
6205,詮欣,327591,369,25375666,77.90,78.20,77.10,77.50,-,0.40,77.50,5,77.60,28,37.44,
6206,飛捷,447788,529,35595137,80.30,80.30,78.90,79.80, ,0.00,79.80,8,79.90,5,22.74,
6209,今國光,697137,461,18352837,26.35,26.60,26.10,26.10,-,0.25,26.10,23,26.15,1,0.00,
6213,聯茂,21272692,11133,2389850201,114.50,115.50,110.50,111.50,-,5.00,111.50,233,112.00,38,59.95,
6214,精誠,337098,453,39769985,118.50,118.50,117.00,118.00,-,0.50,118.00,33,118.50,4,19.80,
6215,和椿,15249111,8727,584212750,36.45,39.80,35.80,39.80,+,3.60,39.80,241,0,0,41.89,
6216,居易,378223,301,13747263,36.15,36.65,36.05,36.60,+,0.25,36.55,5,36.60,4,27.73,
6224,聚鼎,116756,456,6655733,57.10,57.40,56.70,56.90, ,0.00,56.80,1,56.90,2,45.89,
6225,天瀚,23025,23,365106,15.50,16.70,15.30,16.30,+,0.65,16.00,1,16.30,1,52.58,
6226,光鼎,442402,267,4478064,10.25,10.30,10.00,10.25, ,0.00,10.20,2,10.25,19,0.00,
6230,尼得科超眾,437712,1220,83353376,194.00,195.50,187.00,188.00,-,8.00,188.00,7,188.50,6,26.78,
6235,華孚,2222904,2139,232608832,107.00,107.00,104.00,104.00,-,2.00,104.00,182,104.50,11,25.00,
6239,力成,3037520,2958,578314884,193.00,193.00,188.00,190.00,-,1.00,190.00,129,190.50,20,17.72,
6243,迅杰,774728,841,51567872,68.00,68.10,66.00,66.10,-,1.50,66.00,42,66.10,4,44.97,
6257,矽格,5539187,3670,392928529,71.80,71.80,70.40,70.80,-,1.00,70.80,39,70.90,3,18.63,
6269,台郡,1201383,1145,109778809,91.30,91.90,90.30,91.60,+,0.60,91.50,12,91.60,6,14.29,
6271,同欣電,1655191,3123,249271617,154.00,154.00,149.00,150.00,-,3.00,150.00,12,150.50,32,27.27,
6277,宏正,92213,279,7521706,81.80,82.00,81.30,81.50,-,0.50,81.40,15,81.50,5,17.23,
6278,台表科,3273376,2331,356120750,109.50,110.50,107.00,110.50,+,0.50,110.00,18,110.50,127,12.89,
6281,全國電,368052,453,31309695,85.10,85.70,84.70,85.00,+,0.30,85.00,3,85.20,10,16.57,
6282,康舒,4587425,3275,176535987,38.90,39.00,38.30,38.50,-,0.35,38.45,140,38.50,14,770.00,
6283,淳安,189488,212,4465348,23.70,23.80,23.30,23.30,-,0.40,23.30,12,23.35,1,0.00,
6285,啟碁,3127404,2899,492039720,158.50,158.50,156.00,157.50, ,0.00,157.00,164,157.50,24,20.06,
6288,聯嘉,16583694,8112,605561615,37.40,37.40,35.70,36.70, ,0.00,36.65,7,36.70,15,734.00,
6405,悅城,86000,63,2027800,23.65,23.80,23.45,23.60,-,0.25,23.60,2,23.65,1,0.00,
6409,旭隼,217524,389,343936215,1550.00,1610.00,1550.00,1585.00,+,65.00,1585.00,5,1590.00,6,38.39,
6412,群電,667871,1208,119764880,179.00,182.50,175.00,180.00,+,3.00,179.50,11,180.00,13,21.79,
6414,樺漢,5198534,5062,1765580161,338.00,346.00,333.50,341.00,+,5.00,340.50,4,341.00,16,19.91,
6415,矽力*-KY,2130707,3070,679654682,321.00,324.00,315.50,317.50,-,2.00,317.50,15,318.00,3,163.66,
6416,瑞祺電通,1172408,1625,142242882,123.50,124.50,119.00,123.00,-,0.50,122.50,2,123.00,1,27.95,
6426,統新,73685,378,5115486,69.30,70.30,69.20,69.20,-,0.10,69.10,3,69.20,1,0.00,
6431,光麗-KY,439589,341,4878872,12.00,12.00,10.80,10.80,-,1.20,10.80,15,11.00,8,0.00,
6438,迅得,3817895,3161,504246095,137.00,137.00,130.00,131.00,-,4.00,131.00,15,131.50,21,15.21,
6442,光聖,5988446,4853,861877097,136.00,148.50,136.00,142.50,+,6.50,142.00,38,142.50,3,56.32,
6443,元晶,10322134,5386,294998052,27.85,29.75,27.50,29.50,+,1.40,29.45,9,29.50,83,28.64,
6446,藥華藥,1495023,1960,488700655,328.00,333.00,325.00,325.00,+,2.00,325.00,40,325.50,12,0.00,
6449,鈺邦,1210186,1163,109362523,88.20,94.10,87.30,89.50,+,1.20,89.50,12,90.10,2,23.99,
6451,訊芯-KY,1822900,1951,312107455,175.50,175.50,169.50,170.00,-,4.50,170.00,65,170.50,16,41.56,
6456,GIS-KY,875861,782,51871288,60.00,60.00,58.60,58.80,-,1.40,58.80,3,58.90,4,0.00,
6464,台數科,56754,44,4940924,87.20,87.20,86.70,87.10,-,0.10,87.00,1,87.10,38,15.07,
6472,保瑞,5472493,8455,4164362996,772.00,782.00,739.00,739.00,-,22.00,738.00,21,739.00,2,24.68,
6477,安集,878406,832,34265232,39.15,39.80,38.55,39.70,+,0.65,39.70,12,39.75,20,32.81,
6491,晶碩,1301010,1597,632486535,487.50,498.00,480.00,486.00,+,4.00,486.00,19,486.50,1,22.89,
6504,南六,80225,79,5670568,70.70,71.40,70.30,70.40,-,0.40,70.40,1,70.60,1,42.67,
6505,台塑化,3623018,2424,261563287,72.10,72.70,71.80,72.70,+,0.40,72.50,37,72.70,93,31.61,
6515,穎崴,573097,1088,443545573,775.00,782.00,760.00,774.00,+,3.00,773.00,1,775.00,2,58.02,
6525,捷敏-KY,54560,53,3678263,67.40,67.80,67.30,67.40, ,0.00,67.30,6,67.50,1,15.35,
6526,達發,651112,6264,421941956,655.00,668.00,639.00,639.00,-,8.00,639.00,1,640.00,5,109.42,
6531,愛普*,2411370,3226,979168795,416.00,416.00,400.50,402.00,-,10.00,402.00,13,402.50,22,45.07,
6533,晶心科,499651,1332,212716427,432.50,435.00,422.00,423.00,-,8.50,423.00,22,424.50,1,0.00,
6534,正瀚-創,94941,76,8303683,87.40,89.30,86.10,89.30,+,4.10,89.30,1,89.40,2,19.80,
6541,泰福-KY,544067,503,27220805,50.00,50.40,49.80,49.85,-,0.05,49.85,4,49.90,5,0.00,
6550,北極星藥業-KY,4146254,3815,305659380,73.20,74.90,72.30,73.20,+,0.60,73.10,2,73.20,6,0.00,
6552,易華電,34771,51,1210333,34.70,34.90,34.65,34.90,+,0.25,34.80,4,34.90,1,387.78,
6558,興能高,79572,96,1823028,22.80,23.20,22.75,22.90,+,0.25,22.85,5,22.90,2,0.00,
6573,虹揚-KY,4049,5,53089,13.10,13.15,13.05,13.15,-,0.05,13.15,3,13.20,1,0.00,
6579,研揚,248927,292,40525013,163.00,164.50,161.50,161.50,-,2.00,161.50,23,162.00,3,26.74,
6581,鋼聯,30568,47,2774104,90.90,91.20,90.30,91.20,+,0.90,91.00,1,91.30,5,20.09,
6582,申豐,33795,48,1627841,48.40,48.40,48.10,48.20,-,0.25,48.10,4,48.35,1,0.00,
6585,鼎基,303770,735,54270098,175.00,182.00,174.50,180.50,+,1.50,180.00,4,180.50,1,30.03,
6591,動力-KY,598328,577,34564471,58.80,58.80,57.40,57.50,-,1.40,57.40,11,57.70,4,17.27,
6592,和潤企業,432876,684,51894893,120.50,120.50,119.50,120.00,-,0.50,119.50,220,120.00,2,21.66,
6592A,和潤企業甲特,5617,17,548838,97.50,97.80,97.50,97.80,X,0.00,97.80,1,97.90,1,0.00,
6592B,和潤企業乙特,25354,32,2399698,94.70,94.70,94.50,94.60,-,0.20,94.50,9,94.70,3,0.00,
6598,ABC-KY,60110,106,1285671,21.70,21.70,21.25,21.60,-,0.10,21.45,1,21.60,1,0.00,
6605,帝寶,1392879,1696,310331206,223.50,227.00,220.50,223.00, ,0.00,223.00,7,223.50,7,15.61,
6606,建德工業,111275,124,2997838,26.85,27.20,26.60,27.00,+,0.10,27.00,12,27.10,2,29.35,
6625,必應,432394,529,43048751,99.80,101.00,98.10,99.20,+,1.10,99.20,1,99.30,2,14.98,
6641,基士德-KY,20273,22,802268,39.40,39.90,39.40,39.50,+,0.10,39.50,1,39.55,1,30.86,
6645,金萬林-創,75322,44,2898500,38.45,38.90,38.30,38.30,-,0.15,38.30,2,38.80,1,0.00,
6655,科定,2070,4,248435,120.00,120.00,120.00,120.00,-,2.00,120.00,1,120.50,1,37.97,
6657,華安,163769,141,9793502,58.80,60.50,58.80,60.00,+,1.20,60.00,3,60.20,2,0.00,
6658,聯策,20443,22,848987,42.15,42.15,41.10,41.90,+,0.60,41.15,1,41.90,1,45.54,
6666,羅麗芬-KY,95637,161,6543069,69.10,69.30,68.00,68.00,-,1.20,68.00,12,68.10,1,36.56,
6668,中揚光,15771310,9705,1206057351,77.90,79.70,74.40,75.30,-,2.00,75.30,1,75.40,1,0.00,
6669,緯穎,2804334,5470,6974491865,2520.00,2540.00,2430.00,2475.00,+,15.00,2475.00,7,2480.00,13,35.93,
6670,復盛應用,429639,2118,107741365,252.50,252.50,248.00,251.50,+,2.50,250.50,18,251.50,1,13.86,
6671,三能-KY,19166,20,825801,43.20,43.20,43.00,43.20, ,0.00,43.05,6,43.20,19,14.95,
6672,騰輝電子-KY,227858,586,20803132,92.20,92.20,91.00,91.20,-,1.00,91.20,2,91.30,2,15.10,
6674,鋐寶科技,4102,8,107518,26.65,26.65,25.90,26.15,-,0.35,25.75,2,26.10,3,0.00,
6689,伊雲谷,265273,467,28811111,110.00,110.00,108.00,108.50,-,1.50,108.50,3,109.00,2,40.04,
6691,洋基工程,104609,421,40754655,390.00,394.00,388.00,388.00,-,2.00,388.00,2,389.50,1,19.19,
6695,芯鼎,3743442,2614,252515491,68.10,68.90,66.40,68.00,-,0.70,67.90,5,68.00,7,0.00,
6698,旭暉應材,373428,435,12368606,34.00,34.10,32.65,32.75,-,1.25,32.75,13,32.80,3,0.00,
6706,惠特,124014,661,6485910,52.20,52.50,52.10,52.50,+,0.40,52.30,1,52.50,6,0.00,
6715,嘉基,1718532,1969,352706388,198.00,210.00,197.00,207.50,+,12.00,207.50,9,208.00,34,32.78,
6719,力智,773016,2283,217266438,287.50,287.50,278.50,279.50,-,6.00,279.50,10,280.00,15,450.81,
6742,澤米,1106748,1701,95503783,86.10,89.70,83.50,88.70,+,2.60,88.00,21,88.70,4,211.19,
6743,安普新,362920,309,20558300,57.40,57.70,56.00,57.00,+,0.20,56.90,4,57.00,3,0.00,
6753,龍德造船,2958002,2744,394489845,134.50,136.50,130.00,130.00,-,2.50,130.00,84,130.50,6,24.34,
6754,匯僑設計,80416,82,4749034,58.60,59.50,57.90,59.20,+,0.60,59.20,3,59.30,1,13.93,
6756,威鋒電子,296880,706,63632972,221.00,221.00,212.00,213.00,-,7.00,213.00,2,213.50,1,81.92,
6757,台灣虎航-創,567277,195,18951851,32.80,33.80,32.80,33.45,+,0.55,33.40,10,33.45,3,8.22,
6768,志強-KY,257307,226,19596071,76.00,76.60,75.30,76.60,+,0.80,76.50,1,76.60,24,27.55,
6770,力積電,14068887,6762,354514503,25.30,25.35,25.10,25.20,-,0.20,25.20,76,25.25,251,0.00,
6776,展碁國際,247471,236,15730216,63.80,64.00,63.20,63.70,-,0.40,63.60,5,63.80,5,12.59,
6781,AES-KY,213783,482,145852410,685.00,691.00,678.00,679.00,-,6.00,679.00,1,682.00,1,29.47,
6782,視陽,1091247,1411,254091611,230.50,236.50,229.00,234.50,+,7.50,234.50,1,235.00,14,48.96,
6789,采鈺,1646077,3205,505533334,310.00,312.00,302.00,307.50, ,0.00,307.50,9,308.00,8,274.55,
6790,永豐實,822488,626,41362714,49.55,51.00,49.35,50.90,+,1.35,50.60,5,50.90,10,14.06,
6792,詠業,68966,65,5968330,86.00,87.00,86.00,86.20,+,0.50,86.20,1,86.40,1,20.62,
6796,晉弘,77074,65,6656231,85.80,87.00,85.80,86.00, ,0.00,86.00,4,86.10,1,40.19,
6799,來頡,358117,588,60464347,171.50,171.50,168.00,168.50,-,3.00,168.50,15,169.00,2,31.85,
6805,富世達,1337333,2025,1001149203,730.00,763.00,726.00,741.00,+,16.00,740.00,5,742.00,2,80.90,
6806,森崴能源,4760535,4098,719819137,150.50,153.00,149.00,151.00, ,0.00,151.00,43,151.50,9,51.36,
6807,峰源-KY,195300,91,8180349,41.30,42.40,41.05,41.75,+,0.30,41.70,6,41.75,1,9.47,
6830,汎銓,311550,298,46434644,150.00,151.00,147.00,149.00,+,0.50,148.50,3,149.00,3,26.65,
6834,天二科技,26000,16,627450,24.35,24.35,24.05,24.05,-,0.15,24.05,17,24.10,13,0.00,
6835,圓裕,1272914,892,68677480,55.40,55.60,52.80,54.00,-,1.50,54.00,37,54.30,1,15.13,
6854,錼創科技-KY創,96050,63,7261550,75.00,77.10,74.00,76.00,-,2.60,76.50,1,77.00,3,0.00,
6861,睿生光電,53203,79,4199504,79.00,80.60,78.70,78.80,-,0.20,78.70,11,78.80,1,27.17,
6863,永道-KY,100011,144,14692588,146.00,148.00,146.00,146.50,+,1.00,146.50,4,147.50,2,24.30,
6869,雲豹能源-創,243028,197,33824905,142.00,142.00,138.00,139.50,-,1.50,139.50,3,140.00,1,16.00,
6873,泓德能源-創,426000,286,66236000,159.00,159.50,154.00,154.00,-,4.00,153.50,29,154.00,9,18.90,
6901,鑽石投資,1025202,816,43674032,42.80,43.00,42.10,42.80,+,0.30,42.75,10,42.80,9,0.00,
6902,走著瞧-創,3002,4,448296,149.00,150.00,149.00,150.00,+,2.00,148.00,2,150.00,1,937.50,
6906,現觀科,125411,141,20691123,166.00,166.50,164.00,166.00, ,0.00,166.00,5,167.00,3,46.11,
6916,華凌,61301,38,1632710,26.75,26.95,26.50,26.95,+,0.15,26.65,2,26.95,1,22.46,
6933,AMAX-KY,2217205,2861,855820374,373.50,398.00,373.50,379.00,+,10.50,379.00,5,380.00,2,60.45,
6937,天虹,67761,98,14001524,207.50,208.00,206.00,206.00,-,1.50,206.00,6,207.00,3,45.37,
6949,沛爾生醫-創,297000,106,26582900,84.60,91.40,84.60,91.40,+,8.30,91.40,629,0,0,0.00,
8011,台通,7814452,4089,190677806,23.40,25.05,23.25,24.40,+,1.10,24.35,24,24.40,16,305.00,
8016,矽創,1026326,2011,302220923,296.50,297.50,291.00,296.50,+,1.00,296.00,9,296.50,12,19.07,
8021,尖點,464299,400,13627849,29.25,29.60,29.20,29.40,+,0.20,29.35,2,29.40,61,0.00,
8028,昇陽半導體,1413612,1184,74258943,53.10,53.10,52.20,52.50,-,0.60,52.40,25,52.50,19,29.01,
8033,雷虎,6719307,5354,480059241,72.40,73.90,70.00,70.00,-,3.00,70.00,247,70.10,13,0.00,
8039,台虹,1266300,1067,59904020,47.15,47.65,46.90,47.60,+,0.80,47.55,2,47.60,10,23.56,
8046,南電,2459735,2546,507931452,208.00,209.00,205.50,206.50,-,2.50,206.50,1,207.00,41,22.94,
8070,長華*,6159680,3445,264973846,42.50,43.95,42.05,43.65,+,1.45,43.65,32,43.70,4,19.84,
8072,陞泰,62109,191,1669316,26.90,26.90,26.80,26.85,-,0.10,26.80,6,26.85,2,36.78,
8081,致新,350523,1580,95799890,274.00,275.00,271.00,274.50,+,1.00,274.50,4,275.00,28,15.83,
8101,華冠,16208,26,62459,3.88,3.88,3.83,3.84,-,0.04,3.84,4,3.88,7,0.00,
8103,瀚荃,620906,639,29432301,47.45,47.85,47.00,47.05,+,0.40,47.00,12,47.10,5,17.05,
8104,錸寶,166169,288,5506471,33.05,33.35,33.00,33.35,+,0.35,33.30,2,33.35,4,0.00,
8105,凌巨,937709,409,12834024,13.75,13.80,13.60,13.70,-,0.05,13.70,11,13.75,78,25.85,
8110,華東,5290314,1955,93104982,17.45,17.85,17.15,17.75,+,0.50,17.70,66,17.75,41,0.00,
8112,至上,21183345,13906,1644358641,75.20,79.60,74.30,78.50,+,3.70,78.50,54,78.60,221,19.62,
8112A,至上甲特,14205,10,606352,42.65,42.70,42.65,42.70,-,0.05,42.65,9,42.75,8,0.00,
8114,振樺電,93921,146,11091316,118.50,118.50,117.50,118.00,-,0.50,118.00,5,119.00,18,21.26,
8131,福懋科,295484,206,10736451,36.55,36.60,36.20,36.35,-,0.20,36.35,5,36.40,2,30.29,
8150,南茂,4080915,3124,198501176,49.05,49.40,48.20,48.65,-,0.60,48.60,13,48.65,7,18.71,
8162,微矽電子-創,41218,33,1715966,41.50,42.00,41.15,41.15,-,0.45,41.10,4,41.95,1,0.00,
8163,達方,1285783,2070,81876417,63.90,64.10,63.30,63.50,-,0.10,63.50,3,63.60,5,10.69,
8201,無敵,296240,195,5720782,19.40,19.65,19.00,19.35,-,0.05,19.30,7,19.40,11,0.00,
8210,勤誠,6206338,12711,1657162014,273.50,274.00,260.00,260.00,-,8.50,260.00,157,260.50,9,28.89,
8213,志超,644222,633,28462852,44.05,44.50,44.00,44.35,+,0.30,44.35,3,44.40,11,11.00,
8215,明基材,1111690,1153,38577774,34.75,35.05,34.55,34.70,+,0.25,34.70,23,34.75,58,26.90,
8222,寶一,868333,735,40797109,47.60,48.00,46.60,46.60,-,1.00,46.60,20,46.65,3,52.95,
8249,菱光,90464,121,2639506,29.25,29.35,29.10,29.30,+,0.15,29.30,1,29.35,4,16.94,
8261,富鼎,438421,659,38266842,88.10,88.40,86.90,87.10,-,0.80,87.10,11,87.20,1,31.11,
8271,宇瞻,1046316,848,74805402,71.80,72.10,70.80,72.00,+,1.00,72.00,18,72.10,35,15.96,
8341,日友,96337,349,9393115,97.80,97.80,97.20,97.70,+,0.10,97.60,1,97.70,2,31.11,
8367,建新國際,127167,151,5763882,45.55,45.55,45.00,45.00,-,0.20,45.00,21,45.05,1,13.85,
8374,羅昇,97331,94,3007956,30.35,31.45,30.30,31.00,+,0.55,31.00,3,31.20,3,0.00,
8404,百和興業-KY,157303,114,2891999,18.25,18.45,18.25,18.40,+,0.10,18.35,11,18.45,46,0.00,
8411,福貞-KY,182756,643,2437639,13.35,13.40,13.30,13.30,-,0.15,13.30,1,13.35,16,88.67,
8422,可寧衛,245588,414,43769780,178.50,178.50,178.00,178.00,-,0.50,178.00,7,178.50,4,19.56,
8429,金麗-KY,137517,400,1320827,9.63,9.64,9.59,9.59,-,0.04,9.58,9,9.59,1,0.00,
8438,昶昕,34000,26,942000,27.45,28.10,27.45,27.90,+,0.45,27.70,1,27.90,3,21.80,
8442,威宏-KY,398527,358,49352421,129.50,129.50,122.00,122.50,-,5.50,122.50,7,123.00,6,13.13,
8443,阿瘦,260801,339,3175128,12.25,12.40,12.05,12.10,-,0.15,12.10,18,12.15,2,48.40,
8454,富邦媒,931378,1837,364910047,386.00,397.50,386.00,391.50,+,5.50,391.00,5,391.50,7,25.93,
8462,柏文,37492,82,4153432,111.00,111.50,110.50,111.00, ,0.00,110.50,13,111.00,1,78.72,
8463,潤泰材,247967,209,6450717,26.10,26.45,25.75,25.75,-,0.25,25.75,13,25.80,2,33.44,
8464,億豐,657092,499,230081933,346.50,354.00,346.00,350.00,+,2.00,349.50,4,350.00,19,18.69,
8466,美吉吉-KY,272042,144,13516950,48.20,50.50,47.40,49.60,+,2.25,49.60,1,49.65,2,0.00,
8467,波力-KY,417716,424,80317070,198.00,198.00,189.50,193.00,-,3.50,193.00,10,194.00,9,25.56,
8473,山林水,921592,739,37871696,41.50,41.70,40.55,40.90,-,0.55,40.90,7,40.95,2,163.60,
8476,台境,153856,143,9798049,63.30,64.40,63.10,63.20,-,0.10,63.20,8,63.30,1,14.20,
8478,東哥遊艇,872429,2666,363428422,431.50,432.00,410.50,411.00,-,9.00,411.00,12,412.50,1,17.37,
8481,政伸,30162,28,1528006,50.90,51.10,50.40,50.90,-,0.10,50.50,7,51.00,2,27.07,
