2885,元大金,17806335,6578,565552843,32.35,32.40,31.50,31.50,-,0.50,31.50,196,31.55,25,13.29,
2886,兆豐金,28888196,16581,1113538626,39.25,39.30,38.20,38.35,-,0.55,38.30,65,38.35,962,16.25,
2887,台新金,17931008,6494,332487152,18.90,18.95,18.35,18.35,-,0.45,18.35,443,18.40,71,17.15,
2887E,台新戊特,129263,57,6643446,51.30,51.50,51.20,51.30, ,0.00,51.20,56,51.30,2,0.00,
2887F,台新戊特二,407,4,18696,0,0,0,0, ,0.00,45.85,5,45.95,1,0.00,
2887Z1,台新己特,14825,19,240799,16.25,16.25,16.20,16.20,-,0.05,16.20,51,16.25,89,0.00,
2888,新光金,85841601,10976,922930347,10.70,10.80,10.65,10.75,+,0.05,10.75,579,10.80,18810,35.83,
2888A,新光金甲特,162669,49,5056577,31.10,31.10,31.00,31.05,+,0.05,31.00,3,31.10,2,0.00,
2888B,新光金乙特,43378,36,1349576,31.05,31.20,31.05,31.15,+,0.10,31.15,7,31.20,3,0.00,
2889,國票金,4235867,1843,64837979,15.55,15.55,15.20,15.25,-,0.25,15.20,160,15.25,117,25.85,
2890,永豐金,13760698,5879,367550143,27.20,27.20,26.50,26.50,-,0.45,26.50,688,26.55,17,14.97,
2891,中信金,38150951,13392,1316950967,35.10,35.10,34.30,34.50,-,0.25,34.45,213,34.50,4611,10.85,
2891B,中信金乙特,1123,28,67254,0,0,0,0, ,0.00,59.80,12,59.90,6,0.00,
2891C,中信金丙特,9430,24,540316,57.20,57.60,57.20,57.60, ,0.00,57.10,2,57.50,1,0.00,
2892,第一金,24384910,11398,651721503,27.30,27.30,26.55,26.55,-,0.45,26.55,417,26.60,30,15.80,
2897,王道銀行,3960038,784,40498597,10.25,10.30,10.15,10.15,-,0.05,10.15,734,10.20,46,11.28,
2897A,王道銀甲特,143480,23,1463485,10.20,10.20,10.20,10.20, ,0.00,10.20,187,10.25,262,0.00,
2901,欣欣,20709,38,575579,27.70,28.10,27.65,27.75,+,0.10,27.65,1,27.75,2,61.67,
2903,遠百,2518102,1490,71040304,28.65,28.65,28.00,28.00,-,0.50,28.00,96,28.05,29,16.77,
2904,匯僑,94740,87,1760337,18.75,18.75,18.50,18.55,-,0.20,18.50,1,18.60,7,21.08,
2905,三商,6487070,2747,137612286,21.10,21.75,20.75,21.10,+,0.45,21.05,43,21.10,26,22.21,
2906,高林,204361,125,4031874,19.90,19.90,19.65,19.65,-,0.05,19.65,33,19.70,1,31.69,
2908,特力,248630,121,5045719,20.40,20.40,20.20,20.30,-,0.10,20.25,2,20.30,3,39.80,
2910,統領,9000,6,242800,27.00,27.10,26.90,27.10,+,0.05,26.85,1,27.10,1,22.03,
2911,麗嬰房,187951,395,1352730,7.30,7.30,7.15,7.20,-,0.10,7.20,2,7.23,1,0.00,
2912,統一超,1289150,21567,361995450,285.00,286.00,277.50,278.00,-,5.50,278.00,6,278.50,4,25.04,
2913,農林,1204717,770,25210950,21.05,21.15,20.80,20.80,-,0.10,20.80,28,20.90,10,0.00,
2915,潤泰全,5390917,5370,429291891,80.50,81.00,79.00,79.00,-,1.50,79.00,23,79.10,1,7.59,
2923,鼎固-KY,6234,12,184292,29.90,29.90,29.00,29.80,+,0.40,29.25,19,29.75,6,62.08,
2929,淘帝-KY,99312,81,847766,8.53,8.58,8.50,8.56,+,0.02,8.55,2,8.58,2,0.00,
2939,永邑-KY,13089,94,334978,25.50,25.70,25.40,25.70,-,0.05,25.55,2,25.60,1,0.00,
2945,三商家購,6190,13,267023,43.10,43.15,43.10,43.15,-,0.05,43.15,4,43.30,1,22.47,
3002,歐格,53018,42,756762,14.35,14.40,14.00,14.25,-,0.05,14.25,2,14.30,1,64.77,
3003,健和興,2690264,2080,225265418,82.00,84.50,82.00,84.10,+,2.40,84.00,10,84.10,5,22.67,
3004,豐達科,51257,54,4911477,95.20,96.20,95.00,96.10,+,0.30,95.90,3,96.10,1,13.77,
3005,神基,5403678,4933,601994351,108.00,113.50,108.00,111.50,+,4.00,111.00,95,111.50,67,16.18,
3006,晶豪科,1556774,1290,125288251,80.90,81.30,79.30,80.50,+,0.30,80.40,14,80.50,3,0.00,
3008,大立光,1697253,5328,4644646400,2770.00,2770.00,2705.00,2715.00,X,0.00,2715.00,17,2725.00,16,16.83,
3010,華立,725713,768,88392514,122.50,122.50,121.00,122.00, ,0.00,121.50,2,122.00,1,14.72,
3011,今皓,420295,180,11976230,28.35,28.95,28.20,28.80,+,0.35,28.80,4,28.85,5,0.00,
3013,晟銘電,30099801,21818,3445254849,114.00,117.50,112.00,114.50,+,1.50,114.00,538,114.50,56,55.31,
3014,聯陽,523398,517,75701530,144.50,146.00,143.00,144.50,+,1.00,144.00,2,144.50,13,14.48,
3015,全漢,194361,162,10045872,51.90,52.10,51.30,51.30,-,0.30,51.30,8,51.50,1,16.34,
3016,嘉晶,463900,629,26724192,58.00,58.10,56.90,57.00,-,0.60,57.00,25,57.10,1,59.38,
3017,奇鋐,7435359,8558,4477834571,599.00,613.00,593.00,594.00,X,0.00,594.00,19,595.00,11,34.45,
3018,隆銘綠能,80482,113,2100503,26.00,26.25,25.70,26.25,+,0.75,26.25,2,26.30,1,0.00,
3019,亞光,51523027,35230,5989441561,110.00,121.50,110.00,117.00,+,5.50,116.50,339,117.00,307,32.14,
3021,鴻名,413470,179,9811160,23.70,24.10,23.50,23.65,-,0.35,23.65,8,23.75,3,19.71,
3022,威強電,687663,570,54161738,78.60,79.40,78.10,78.80,+,0.20,78.70,4,78.80,2,10.06,
3023,信邦,1525833,7322,461571504,307.50,309.50,300.00,302.00,-,7.50,302.00,10,302.50,19,21.81,
3024,憶聲,3272939,1610,71085269,21.45,22.10,21.35,21.60,+,0.15,21.60,22,21.65,2,55.38,
3025,星通,454130,400,29107468,64.70,64.80,63.50,63.90,-,0.20,63.90,3,64.00,7,18.58,
3026,禾伸堂,123171,120,10931720,89.00,89.00,88.50,89.00, ,0.00,88.80,1,89.00,6,21.04,
3027,盛達,263348,368,9264268,35.65,35.65,34.90,34.90,-,0.25,34.90,4,34.95,3,55.40,
3028,增你強,505649,286,17360859,34.45,34.45,34.20,34.20,-,0.05,34.20,56,34.25,14,19.66,
3029,零壹,590871,1290,55838165,95.50,95.50,93.50,93.80,-,1.20,93.80,6,93.90,3,19.18,
3030,德律,2540024,2673,388996698,153.00,156.00,150.00,153.50,+,0.50,153.50,28,154.00,17,25.08,
3031,佰鴻,382304,281,7356351,19.15,19.40,18.90,19.20,+,0.20,19.20,12,19.25,6,16.00,
3032,偉訓,2383314,1668,155073082,63.90,66.20,63.10,65.80,+,3.40,65.70,13,65.80,4,10.75,
3033,威健,1292656,1081,42553409,32.95,33.10,32.70,32.85, ,0.00,32.85,7,32.90,21,14.67,
3034,聯詠,1628393,2214,861225686,534.00,534.00,525.00,527.00,-,2.00,526.00,6,527.00,9,14.59,
3035,智原,4542360,13001,1326098261,293.50,296.50,288.00,292.00,-,1.50,291.50,17,292.00,2,62.66,
3036,文曄,2526837,2350,277830022,109.50,111.00,108.50,109.50, ,0.00,109.50,126,110.00,8,22.58,
3036A,文曄甲特,230460,70,10931681,47.20,47.50,47.20,47.50,+,0.30,47.50,3,47.55,9,0.00,
3037,欣興,10819258,8057,1708584584,159.00,161.00,156.00,157.00,-,2.50,157.00,61,157.50,58,25.12,
3038,全台,315684,265,8393122,26.60,26.75,26.50,26.50,-,0.10,26.50,9,26.55,6,9.74,
3040,遠見,208788,211,7622042,35.55,37.00,35.55,36.50,+,0.45,36.45,6,36.55,1,35.78,
3041,揚智,415930,462,8098261,19.55,19.60,19.40,19.45,-,0.05,19.45,1,19.55,3,0.00,
3042,晶技,1697144,1598,187366680,111.00,111.00,108.50,111.00,+,1.50,110.50,12,111.00,40,16.69,
3043,科風,94411,139,2976711,31.45,32.40,31.00,31.25,-,0.15,31.25,1,31.50,1,0.00,
3044,健鼎,3473317,2784,680520863,193.50,197.50,193.00,195.50,+,2.00,195.00,26,195.50,12,13.21,
3045,台灣大,7108588,3338,767732422,109.00,109.00,107.00,108.50,-,0.50,108.00,42,108.50,149,25.77,
3046,建碁,744252,1163,47966777,65.00,65.80,63.80,63.80,-,0.40,63.70,3,63.80,7,18.18,
3047,訊舟,39218116,21985,1608299569,40.15,42.30,39.15,40.50,+,0.75,40.45,133,40.50,145,0.00,
3048,益登,9907118,6395,450801978,44.10,46.35,43.55,45.50,+,1.40,45.50,54,45.55,2,105.81,
3049,精金,915317,437,7959874,8.68,8.75,8.65,8.67,-,0.01,8.67,5,8.68,83,0.00,
3050,鈺德,1364490,856,28962311,21.00,21.65,20.80,21.20,+,0.20,21.15,11,21.20,23,34.19,
3051,力特,600386,387,17215762,29.05,29.20,28.30,28.55,-,0.25,28.55,4,28.60,18,15.60,
3052,夆典,1212136,561,16228788,13.30,13.50,13.30,13.30,+,0.10,13.30,54,13.35,2,13.57,
3054,立萬利,4060,5,82060,20.30,20.30,20.15,20.20, ,0.00,20.10,2,20.15,2,0.00,
3055,蔚華科,558695,516,40133552,71.80,72.70,70.60,71.80,+,0.40,71.80,9,72.00,1,0.00,
3056,富華新,3270879,2703,116834831,35.20,36.05,35.20,35.50,X,0.00,35.50,5,35.55,5,355.00,
3057,喬鼎,133548,166,1664254,12.45,12.55,12.35,12.55,+,0.10,12.50,2,12.55,12,0.00,
3058,立德,587637,308,9455861,16.15,16.25,15.95,16.00,-,0.15,15.95,7,16.00,50,0.00,
3059,華晶科,956909,634,33377780,34.90,35.15,34.55,34.80,-,0.05,34.80,5,34.85,4,27.84,
3060,銘異,1001464,708,27494755,27.75,27.95,27.20,27.60,+,0.15,27.50,18,27.60,17,0.00,
3062,建漢,9250960,4184,279051235,30.65,30.85,29.70,30.00,-,0.50,30.00,74,30.05,1,0.00,
3090,日電貿,376149,352,23622309,62.40,63.30,62.20,62.60, ,0.00,62.50,15,62.60,1,15.65,
3092,鴻碩,82376,82,2287255,27.60,28.00,27.60,27.65,-,0.20,27.60,10,27.90,2,0.00,
3094,聯傑,371363,227,11462051,30.65,31.20,30.40,30.90,+,0.30,30.75,3,30.90,4,123.60,
3130,一零四,26854,78,6236394,232.00,233.00,231.50,232.00,+,0.50,232.00,1,232.50,2,16.45,
3138,耀登,127447,141,13936008,109.50,110.50,108.00,110.00,+,1.50,109.50,2,110.00,10,32.16,
3149,正達,801064,534,17606737,22.05,22.20,21.70,21.95,-,0.10,21.95,10,22.05,15,0.00,
3150,鈺寶-創,13000,10,511550,40.00,40.00,38.80,39.55,-,0.45,38.95,3,39.60,4,0.00,
3164,景岳,144196,85,3224189,22.30,22.50,22.25,22.50,+,0.15,22.45,1,22.50,1,27.44,
3167,大量,7239081,4612,586867234,81.00,82.80,79.30,80.70,-,1.50,80.70,13,81.00,3,168.12,
3168,眾福科,58565,44,3249753,55.90,55.90,55.10,55.20,+,0.10,55.20,1,55.80,1,17.92,
3189,景碩,8137801,5637,841509861,105.50,106.00,102.00,102.50,-,3.00,102.50,437,103.00,93,353.45,
3209,全科,1277398,851,44631606,34.35,35.30,34.20,34.90,+,0.90,34.90,6,34.95,8,12.08,
3229,晟鈦,197229,130,5111530,25.70,26.65,25.00,25.70,+,0.20,25.65,3,25.70,2,183.57,
3231,緯創,19858069,13282,2032101158,103.00,104.00,101.00,101.50,-,2.00,101.50,89,102.00,318,18.26,
3257,虹冠電,87079,179,4361834,49.90,50.30,49.90,49.90,+,0.15,49.90,1,50.00,3,15.08,
3266,昇陽,385641,258,8384314,20.90,22.20,20.90,21.85,+,0.85,21.80,24,21.85,2,9.80,
3296,勝德,456876,386,10790321,23.45,24.00,23.25,23.35, ,0.00,23.35,4,23.50,1,778.33,
3305,昇貿,584099,724,37810951,65.90,65.90,64.30,64.50,-,0.80,64.40,6,64.50,2,26.99,
3308,聯德,112825,376,2825168,25.10,25.40,24.70,24.80,-,0.25,24.80,3,24.90,1,0.00,
3311,閎暉,106134,225,3735940,35.60,35.60,34.95,35.45,+,0.10,35.40,3,35.55,1,21.36,
3312,弘憶股,2937555,2204,228176224,78.00,78.50,76.80,77.60,+,0.30,77.60,5,77.70,12,28.32,
3321,同泰,110898,116,2197039,19.65,20.00,19.65,19.85,+,0.20,19.85,6,19.90,8,0.00,
3338,泰碩,770876,823,58627329,76.20,76.80,75.20,75.50,-,0.70,75.40,14,75.50,7,22.47,
3346,麗清,397765,311,14912659,37.90,37.90,37.20,37.45,-,0.25,37.30,2,37.45,1,13.05,
3356,奇偶,738789,761,47699803,64.30,65.00,64.00,64.50, ,0.00,64.40,5,64.50,1,10.71,
3376,新日興,10434759,10301,2368825091,224.00,231.50,221.00,225.00,+,3.00,225.00,6,225.50,2,34.94,
3380,明泰,526207,447,16292394,30.90,31.20,30.65,30.80, ,0.00,30.80,18,30.90,9,35.81,
3406,玉晶光,1856254,2264,961731260,522.00,528.00,513.00,513.00,-,4.00,513.00,16,515.00,1,12.02,
3413,京鼎,2131290,2174,722661480,338.50,345.00,329.00,339.50,+,3.00,339.00,3,339.50,8,15.70,
3416,融程電,130122,152,17610522,135.00,136.50,134.50,134.50,-,0.50,134.00,16,135.00,9,20.79,
3419,譁裕,236120,244,3967124,16.95,17.05,16.65,16.70,-,0.20,16.70,4,16.80,5,0.00,
3432,台端,109595,78,2678583,24.00,25.35,24.00,24.55,+,0.85,24.55,4,24.60,4,0.00,
3437,榮創,419821,302,9933315,23.60,24.00,23.20,23.70,+,0.15,23.65,11,23.70,3,0.00,
3443,創意,2036846,3556,2250717655,1080.00,1125.00,1070.00,1115.00,+,30.00,1110.00,39,1115.00,18,45.21,
3447,展達,368033,235,12442206,31.60,34.15,31.60,34.15,+,3.10,34.15,825,0,0,0.00,
3450,聯鈞,17110186,11426,2275209592,131.00,136.50,128.50,134.00,+,1.50,134.00,10,134.50,12,216.13,
3454,晶睿,193357,178,21365828,112.50,112.50,109.00,110.50, ,0.00,110.50,3,112.00,8,37.08,
3494,誠研,58632,43,415807,7.10,7.11,7.01,7.07,-,0.02,7.06,3,7.07,26,0.00,
3501,維熹,424213,353,30444515,71.90,72.60,71.30,71.60,-,0.30,71.60,1,71.80,4,13.19,
3504,揚明光,243833,280,13387961,54.50,55.60,54.20,55.00,+,0.90,54.80,1,55.00,1,0.00,
3515,華擎,202584,274,39296197,194.00,196.00,192.00,193.50,+,1.00,193.50,7,194.00,3,19.49,
3518,柏騰,2583150,1951,96376771,37.55,38.20,36.80,36.80,-,0.75,36.80,16,36.85,4,0.00,
3528,安馳,311861,207,15924814,50.80,51.60,50.50,50.60,+,0.10,50.60,4,50.80,1,17.04,
3530,晶相光,60627,88,5272159,88.60,88.60,86.00,87.20,-,0.10,87.20,1,87.60,1,0.00,
3532,台勝科,325182,387,46212330,144.50,145.00,140.50,140.50,-,3.00,140.50,3,142.00,3,23.53,
3533,嘉澤,1308118,1951,1984741320,1475.00,1550.00,1460.00,1515.00,+,55.00,1510.00,17,1515.00,2,22.72,
3535,晶彩科,8056463,6112,523583160,67.00,67.30,63.20,63.80,-,2.40,63.80,18,63.90,95,49.46,
3543,州巧,22003,17,459465,21.00,21.00,20.85,20.90,+,0.10,20.85,1,20.90,5,46.44,
3545,敦泰,882803,781,70409995,80.40,80.60,79.20,79.30,-,1.00,79.30,4,79.50,12,40.46,
3550,聯穎,61013,54,926995,15.15,15.30,14.90,15.25,+,0.10,15.10,14,15.25,3,0.00,
3557,嘉威,478980,551,34748032,73.40,73.60,72.00,72.10,-,1.50,72.10,1,72.20,4,10.60,
3563,牧德,226203,860,74302980,329.00,332.00,324.00,328.00,+,4.00,327.00,4,328.00,1,87.00,
3576,聯合再生,3466249,1388,39267047,11.40,11.45,11.25,11.35,-,0.05,11.30,29,11.35,8,0.00,
3583,辛耘,7141270,8237,3116469274,428.00,443.00,426.00,441.00,+,17.00,440.50,12,441.00,31,45.05,
3588,通嘉,333225,440,23935232,70.90,72.50,70.60,72.20,+,1.20,72.20,3,72.30,2,37.41,
3591,艾笛森,692673,315,16952615,24.50,24.90,24.05,24.75,+,0.30,24.45,3,24.75,14,37.50,
3592,瑞鼎,424672,554,149670253,349.00,356.50,347.50,352.50,+,3.50,352.00,10,352.50,1,13.38,
3593,力銘,761923,436,12403243,15.15,16.60,15.15,16.60,+,1.50,16.60,90,0,0,0.00,
3596,智易,656586,837,94025866,145.00,145.00,141.50,142.00,-,3.00,141.50,42,142.00,9,12.23,
3605,宏致,3881274,2467,192579556,48.60,50.20,48.00,50.20,+,2.05,50.10,10,50.20,66,627.50,
3607,谷崧,3966239,2099,81787186,20.45,21.00,20.20,20.35,-,0.10,20.30,10,20.35,7,145.36,
3617,碩天,414828,449,112086404,271.50,273.00,268.50,271.50,+,1.50,270.00,6,272.00,8,13.10,
3622,洋華,662556,481,39411421,59.60,60.40,58.80,59.60,+,0.40,59.50,18,59.70,1,12.29,
3645,達邁,23508610,13507,1154299906,47.45,51.00,46.10,49.40,+,3.00,49.40,29,49.45,2,49.40,
3652,精聯,2996469,2333,127265473,43.90,45.65,40.65,41.10,-,2.45,41.05,15,41.10,5,48.93,
3653,健策,1016198,1525,1221657490,1185.00,1220.00,1175.00,1215.00,+,30.00,1210.00,5,1215.00,11,62.08,
3661,世芯-KY,1339463,3504,3201949515,2385.00,2440.00,2360.00,2375.00,-,20.00,2375.00,5,2380.00,11,47.19,
3665,貿聯-KY,1479970,1948,575022600,388.00,396.50,382.50,383.50,-,7.50,383.50,8,385.00,2,27.61,
3669,圓展,106899,94,4929199,45.55,46.55,45.15,45.85,+,0.45,45.80,10,45.85,1,20.84,
3673,TPK-KY,13544944,7503,540142975,39.50,40.80,38.65,39.70,+,1.35,39.70,10,39.75,3,72.18,
3679,新至陞,250716,372,33328863,135.00,135.00,131.00,132.50,-,3.50,132.50,24,133.00,2,12.93,
3686,達能,675613,610,17691638,26.25,26.60,26.00,26.00,-,0.15,26.00,176,26.15,5,0.00,
3694,海華,171509,160,6985140,41.20,41.20,40.45,40.50,-,0.20,40.45,14,40.55,3,16.53,
3701,大眾控,208489,172,8279560,39.75,40.00,39.35,39.65,-,0.05,39.65,1,39.80,3,41.30,
3702,大聯大,4439101,2687,376369292,86.80,86.90,83.80,83.80,-,1.70,83.80,41,83.90,14,18.14,
3702A,大聯大甲特,114000,30,5434350,47.65,47.70,47.65,47.70,+,0.05,47.65,102,47.70,7,0.00,
3703,欣陸,866579,958,29636490,34.45,34.45,33.85,33.90,-,0.25,33.90,2,33.95,14,16.62,
3704,合勤控,396240,406,13491124,34.30,34.30,33.70,33.95,-,0.25,33.95,13,34.05,2,18.25,
3705,永信,627544,969,35758743,57.00,57.40,56.50,57.00, ,0.00,56.80,5,57.00,1,14.43,
3706,神達,3145512,2686,138147105,44.20,44.25,43.70,43.75,-,0.35,43.75,24,43.80,7,19.44,
3708,上緯投控,706174,671,79152159,113.50,113.50,111.00,111.00,-,2.00,111.00,23,111.50,7,16.82,
3711,日月光投控,17050576,12398,2594113941,154.50,155.00,151.00,151.00,-,5.00,150.50,391,151.00,120,20.63,
3712,永崴投控,3226280,2226,171469249,53.20,53.90,51.60,53.90,+,1.30,53.80,1,53.90,18,13.37,
3714,富采,879839,725,34970373,40.10,40.30,39.45,39.50,-,0.50,39.45,9,39.50,1,0.00,
3715,定穎投控,20918092,14539,1294064957,59.60,63.60,59.00,61.70,+,2.50,61.70,45,61.80,66,13.24,
4104,佳醫,458412,702,42041344,90.60,92.30,90.60,92.30,+,1.70,92.20,6,92.40,17,18.46,
4106,雃博,162089,243,4139109,25.60,25.60,25.50,25.50,-,0.20,25.50,10,25.55,5,22.97,
4108,懷特,210051,431,3803070,18.20,18.25,18.00,18.00,-,0.30,18.00,12,18.05,3,0.00,
4119,旭富,149532,196,13322854,89.30,89.70,88.80,88.80,-,0.50,88.80,2,89.00,1,76.55,
4133,亞諾法,183276,199,5549271,30.60,30.60,30.10,30.10, ,0.00,30.10,13,30.25,1,27.61,
4137,麗豐-KY,155856,255,21657866,138.00,139.50,138.00,139.00,X,0.00,139.00,12,139.50,2,15.60,
4142,國光生,842156,547,24064428,28.20,28.80,28.20,28.55,+,0.35,28.55,12,28.60,30,0.00,
4148,全宇生技-KY,41401,122,1872955,46.35,46.35,45.00,45.00,-,0.75,44.90,3,45.20,1,22.61,
4155,訊映,475887,484,11235744,23.95,24.05,23.40,23.45,-,0.40,23.45,9,23.60,2,71.06,
4164,承業醫,275458,441,12118072,44.35,44.35,43.60,44.05,-,0.05,43.95,1,44.05,1,26.70,
4190,佐登-KY,44448,509,2144855,48.25,48.25,48.00,48.05, ,0.00,48.05,1,48.25,1,0.00,
4306,炎洲,3565247,1989,71527292,20.20,20.20,19.95,20.05,-,0.10,20.00,61,20.05,17,11.66,
4414,如興,535494,83,1856692,3.43,3.49,3.43,3.48,+,0.01,3.45,110,3.47,10,0.00,
4426,利勤,189924,119,2693495,14.30,14.35,14.05,14.05,-,0.10,14.05,5,14.10,1,0.00,
4438,廣越,26195,33,2889959,110.00,111.00,109.50,110.50,+,1.00,110.00,4,111.00,5,18.36,
4439,冠星-KY,24468,46,2380495,98.80,98.80,97.00,97.50,-,0.80,97.50,1,97.70,1,11.89,
4440,宜新實業,48938,23,1282938,26.30,26.40,26.10,26.10,-,0.10,26.05,1,26.10,1,18.64,
4526,東台,3254509,1911,86455002,27.30,27.30,26.25,26.35,-,0.45,26.30,48,26.35,5,0.00,
4532,瑞智,1867710,948,48292176,25.90,26.15,25.50,25.95,+,0.05,25.95,2,26.00,50,13.59,
4536,拓凱,186625,846,36269089,192.50,195.50,192.50,194.00,+,1.50,194.00,3,194.50,23,12.59,
4540,全球傳動,37667396,21097,1874862005,52.30,52.30,47.95,49.85,+,0.15,49.85,15,49.90,10,0.00,
4545,銘鈺,801908,612,43016303,53.00,54.70,52.40,53.80,+,1.50,53.80,6,53.90,2,24.57,
4551,智伸科,1058755,1123,124243488,118.50,119.00,115.00,118.50,+,2.50,118.00,9,118.50,7,24.09,
4552,力達-KY,313726,268,7947788,25.25,25.75,25.15,25.50,+,0.40,25.50,1,25.55,5,8.04,
4555,氣立,8443179,5257,344758393,41.00,42.50,39.50,40.45,+,0.20,40.45,9,40.50,3,0.00,
4557,永新-KY,22222,41,2374454,106.50,107.50,106.00,106.50, ,0.00,106.50,2,107.00,2,11.40,
4560,強信-KY,49676,32,1685166,34.05,34.10,33.75,34.10, ,0.00,34.05,7,34.10,5,26.43,
4562,穎漢,39704024,25944,3151453873,79.90,82.50,77.00,78.50,-,0.90,78.50,10,78.60,92,0.00,
4564,元翎,2069041,1376,54625542,26.50,26.80,26.00,26.10,-,0.15,26.10,5,26.15,19,0.00,
4566,時碩工業,21565181,15006,2089158026,97.70,100.50,94.80,95.60,-,0.10,95.50,24,95.60,78,27.47,
4569,六方科-KY,30000,18,3006400,101.00,101.00,99.00,101.00,+,2.60,100.00,5,101.50,4,19.77,
4571,鈞興-KY,1394183,1260,183218658,128.00,136.50,124.00,130.00,+,4.50,130.00,21,130.50,1,20.73,
4572,駐龍,196201,367,30260130,157.50,157.50,153.00,153.00,-,3.00,153.00,17,153.50,1,21.67,
4576,大銀微系統,6508975,4973,622735387,96.50,98.10,93.50,96.40,+,1.70,96.20,2,96.40,10,535.56,
4581,光隆精密-KY,21013,21,1077585,51.50,51.80,51.10,51.20,-,0.30,51.10,2,51.20,1,8.80,
4583,台灣精銳,1424459,1830,563778341,391.50,406.00,388.00,393.50,+,5.50,393.50,3,395.00,1,29.19,
4588,玖鼎電力,103298,197,9595489,94.00,94.00,92.10,92.10,-,0.70,92.00,7,92.50,1,26.39,
4720,德淵,1780391,877,38421183,21.80,22.20,21.05,21.10,-,0.55,21.10,28,21.15,10,14.65,
4722,國精化,101687,359,4349475,43.30,43.30,42.30,42.35,-,0.95,42.35,4,42.45,1,16.81,
4736,泰博,127064,158,20557629,161.50,162.50,161.00,161.50,+,0.50,161.00,23,162.00,5,13.77,
4737,華廣,13052,16,848185,65.60,65.60,64.60,65.00,-,0.90,65.00,1,65.60,1,0.00,
4739,康普,240107,318,14143964,58.00,59.60,57.70,58.50,+,0.40,58.40,8,58.80,1,117.00,
4746,台耀,488451,479,45097901,91.70,93.20,91.70,92.10,+,0.40,92.10,1,92.20,4,43.24,
4755,三福化,101909,153,12275680,121.00,122.00,120.00,120.00,-,1.00,119.50,10,120.00,2,26.14,
4763,材料-KY,1306405,2224,1082251567,822.00,842.00,816.00,831.00,+,7.00,830.00,1,831.00,3,10.56,
4764,雙鍵,11040,8,464777,42.10,42.10,42.10,42.10,+,0.15,41.40,1,42.05,1,0.00,
4766,南寶,379376,433,113369210,303.00,303.00,297.00,298.00,-,3.50,298.00,22,300.00,9,13.61,
4770,上品,119074,188,45249162,382.00,383.50,378.00,378.00,-,3.00,378.00,15,379.50,1,18.22,
4771,望隼,41608,237,9484429,226.00,230.00,226.00,228.00,+,1.50,227.00,1,230.00,4,18.57,
4807,日成-KY,279028,186,5880616,19.50,21.25,19.50,21.25,+,1.90,21.25,23,0,0,0.00,
4904,遠傳,5810150,5583,515147977,89.00,89.70,87.70,88.40,-,0.10,88.40,18,88.50,29,27.28,
4906,正文,3744755,2591,141447714,38.25,38.40,37.40,37.50,-,0.65,37.50,143,37.55,21,25.51,
4912,聯德控股-KY,76335,81,7864933,102.50,104.00,101.50,103.00,+,0.50,102.50,15,104.00,4,20.52,
4915,致伸,1138534,1402,96980807,86.00,86.10,84.50,84.60,-,1.30,84.60,33,84.70,5,15.41,
4916,事欣科,512820,383,13908415,27.30,27.60,26.85,27.05,-,0.25,27.05,15,27.15,2,0.00,
4919,新唐,1921076,1995,165495236,85.80,87.00,85.30,85.30,-,0.40,85.20,6,85.50,10,21.11,
4927,泰鼎-KY,1064209,559,56991325,53.10,54.40,52.40,53.20,+,0.50,53.20,8,53.30,12,0.00,
4930,燦星網,201814,395,6416005,31.85,32.10,31.50,31.70,-,0.45,31.60,2,31.75,1,7.81,
4934,太極,368642,267,6960353,19.05,19.10,18.70,18.85,-,0.20,18.80,1,18.90,1,0.00,
4935,茂林-KY,143254,122,8293454,58.50,58.50,57.40,57.70,-,0.80,57.70,4,58.00,1,13.29,
4938,和碩,5029911,2363,519135541,104.00,104.50,102.00,102.50,-,1.00,102.00,126,102.50,14,14.81,
4942,嘉彰,324087,206,13873565,42.75,43.15,42.70,42.75, ,0.00,42.70,4,42.75,3,9.35,
4943,康控-KY,11970,22,237569,20.10,20.30,19.65,19.65,-,0.50,19.65,1,20.25,1,0.00,
4949,有成精密,86217,66,2052476,23.85,23.95,23.70,23.90,-,0.05,23.85,1,23.90,1,0.00,
4952,凌通,719648,520,39346180,55.00,55.30,53.80,55.30,+,0.30,55.20,5,55.30,7,24.15,
4956,光鋐,897801,528,22964670,25.70,25.80,25.10,25.75,+,0.40,25.75,4,25.80,19,0.00,
4958,臻鼎-KY,17346215,8552,2086683143,123.00,123.00,118.50,119.00,-,3.00,119.00,97,119.50,68,15.54,
4960,誠美材,1211473,731,17373560,14.20,14.50,14.20,14.30, ,0.00,14.30,38,14.35,28,0.00,
4961,天鈺,734242,1606,189697766,258.00,260.50,255.50,258.50,+,1.50,258.50,4,259.00,9,14.72,
4967,十銓,2445490,1799,298982632,122.50,123.50,120.50,121.50, ,0.00,121.00,135,121.50,3,12.93,
4968,立積,1640849,3556,290314010,176.50,179.50,175.00,176.00,-,1.50,176.00,12,176.50,15,651.85,
4976,佳凌,1232744,893,56927613,45.35,47.05,44.60,46.30,+,1.00,46.15,11,46.30,3,0.00,
4977,眾達-KY,335183,279,22485565,67.00,67.70,66.40,67.20,+,0.20,67.20,7,67.30,5,35.37,
4989,榮科,188149,197,3803120,20.15,20.55,20.05,20.05,+,0.15,20.05,13,20.10,1,0.00,
