2884,玉山金,18378627,11019,515539155,28.15,28.25,27.90,27.90,-,0.35,27.90,34,27.95,42,20.07,
2885,元大金,22368943,8289,713883957,31.95,32.20,31.50,31.65,-,0.15,31.60,68,31.65,157,15.14,
2886,兆豐金,15325232,7907,624850215,41.00,41.00,40.55,40.65,-,0.45,40.60,253,40.65,45,17.22,
2887,台新金,12870584,5378,239129024,18.70,18.75,18.50,18.50,-,0.20,18.50,1041,18.55,444,17.13,
2887E,台新戊特,114237,43,5995471,52.60,52.60,52.40,52.50,-,0.10,52.40,43,52.50,16,0.00,
2887F,台新戊特二,16001,7,757097,47.30,47.35,47.30,47.30, ,0.00,47.30,46,47.40,4,0.00,
2887Z1,台新己特,1719,10,28813,16.75,16.75,16.75,16.75, ,0.00,16.70,17,16.75,29,0.00,
2888,新光金,116972393,17877,1057100343,9.10,9.18,8.86,8.86,-,0.07,8.86,660,8.87,34,0.00,
2888A,新光金甲特,265602,183,7732084,29.00,29.45,28.65,28.75,+,0.15,28.70,3,28.75,2,0.00,
2888B,新光金乙特,240302,97,7019861,29.30,29.65,29.05,29.05,+,0.05,29.05,20,29.10,3,0.00,
2889,國票金,21995903,8516,333105519,15.40,15.40,15.00,15.00,-,0.50,15.00,131,15.05,138,25.86,
2890,永豐金,21627250,6697,485926501,22.60,22.75,22.20,22.35,-,0.35,22.35,13,22.40,308,13.97,
2891,中信金,46378665,15957,1680767497,36.20,36.40,36.05,36.10,-,0.30,36.10,308,36.15,16,12.94,
2891B,中信金乙特,142306,33,8527402,60.00,60.10,59.90,60.00,-,0.10,59.90,4,60.10,34,0.00,
2891C,中信金丙特,4470,15,260840,58.40,58.40,58.40,58.40,+,0.10,57.90,2,58.40,4,0.00,
2892,第一金,12731484,5081,354216594,28.00,28.00,27.65,27.75,-,0.25,27.70,61,27.75,134,16.82,
2897,王道銀行,4067353,785,41047330,10.05,10.15,10.05,10.10,+,0.05,10.05,925,10.10,181,12.17,
2897A,王道銀甲特,26000,6,271750,10.45,10.50,10.45,10.45, ,0.00,10.45,71,10.50,115,0.00,
2901,欣欣,20873,44,586282,27.90,28.25,27.80,27.80,-,0.10,27.80,4,28.05,1,61.78,
2903,遠百,4794120,1945,160053345,32.75,33.75,32.75,33.45,-,0.05,33.45,4,33.50,15,17.15,
2904,匯僑,65789,40,1205872,18.35,18.35,18.30,18.30, ,0.00,18.30,20,18.35,3,21.79,
2905,三商,3137904,372,45215796,14.45,14.55,14.40,14.40,-,0.10,14.40,22,14.45,30,0.00,
2906,高林,3991985,2038,90610634,22.35,23.25,22.30,22.40,+,0.30,22.40,10,22.50,12,39.30,
2908,特力,218970,63,4564629,20.90,20.90,20.80,20.85, ,0.00,20.85,1,20.90,18,40.10,
2910,統領,16000,10,433600,27.10,27.30,27.05,27.30,+,0.05,27.15,1,27.30,17,24.16,
2911,麗嬰房,107367,178,730556,6.78,6.84,6.76,6.79,+,0.02,6.79,1,6.82,1,0.00,
2912,統一超,831200,1457,226986978,274.50,275.00,271.50,272.50,-,2.50,272.50,10,273.00,16,26.38,
2913,農林,2937970,1766,63288644,21.65,21.85,21.25,21.35,-,0.15,21.30,21,21.35,1,0.00,
2915,潤泰全,3606980,2528,224684957,62.60,62.90,61.90,61.90,-,0.70,61.90,39,62.00,57,8.82,
2923,鼎固-KY,7306,17,188476,25.70,26.05,25.40,25.85,+,0.15,25.35,2,25.85,6,80.78,
2929,淘帝-KY,415212,253,3887572,9.47,9.53,9.18,9.25,-,0.18,9.25,3,9.26,7,0.00,
2939,凱羿-KY,7093,34,179803,25.35,25.35,25.35,25.35,-,0.10,25.25,1,25.35,8,0.00,
2945,三商家購,57160,87,2638236,46.10,46.90,45.55,45.55,-,0.40,45.50,1,46.05,1,30.37,
3002,歐格,314087,198,4587044,14.85,14.90,14.45,14.45,-,0.40,14.45,16,14.50,1,57.80,
3003,健和興,1656067,1407,130829779,78.00,79.50,78.00,79.00,+,1.00,79.00,2,79.10,21,22.64,
3004,豐達科,453549,373,49579921,107.50,111.50,107.50,109.00,+,1.50,108.50,10,109.00,10,17.19,
3005,神基,5395946,4394,565776471,105.50,106.50,103.00,104.00,-,0.50,103.50,34,104.00,25,16.94,
3006,晶豪科,4936112,4461,448446147,91.50,92.20,90.00,90.20,-,2.40,90.20,20,90.30,16,0.00,
3008,大立光,369988,2405,820672370,2235.00,2245.00,2200.00,2205.00,-,30.00,2205.00,2,2210.00,1,14.20,
3010,華立,1598712,1557,212429791,132.50,136.00,130.00,130.00,-,3.50,130.00,52,130.50,18,14.53,
3011,今皓,1557568,663,48483100,29.60,31.85,29.60,31.45,+,1.25,31.45,14,31.50,16,0.00,
3013,晟銘電,82653488,45165,6644034662,80.90,82.20,77.60,81.00,+,6.20,81.00,61,81.10,564,52.60,
3014,聯陽,1939166,3933,322759478,168.50,169.50,164.50,165.00,-,4.50,165.00,13,165.50,1,16.21,
3015,全漢,777025,917,48003006,62.30,63.00,61.10,61.10,-,1.20,61.10,6,61.30,3,18.18,
3016,嘉晶,518815,568,30919509,60.80,60.80,59.00,59.00,-,1.30,59.00,13,59.10,1,103.51,
3017,奇鋐,15966037,16065,10482307502,669.00,676.00,638.00,654.00,-,9.00,654.00,9,655.00,42,47.25,
3018,隆銘綠能,16340,93,230811,14.05,14.20,14.00,14.20,+,0.20,14.20,2,14.45,3,0.00,
3019,亞光,611509,538,39543522,64.70,65.50,64.20,64.20,-,0.40,64.20,33,64.30,2,20.64,
3021,鴻名,291250,187,6868389,23.25,23.85,23.25,23.30,+,0.05,23.30,14,23.35,2,17.39,
3022,威強電,366266,407,29003102,79.10,79.70,78.80,78.80,-,0.50,78.80,9,78.90,3,10.06,
3023,信邦,689760,3109,198904996,291.00,291.50,285.00,287.00,-,4.00,287.00,4,287.50,3,20.86,
3024,憶聲,3721737,1512,71120909,19.40,19.55,18.80,18.90,-,0.40,18.85,36,18.90,3,48.46,
3025,星通,748715,627,49416365,66.10,66.70,65.70,65.90,-,0.30,65.90,7,66.00,8,18.72,
3026,禾伸堂,102997,147,10056617,97.80,97.90,97.30,97.90, ,0.00,97.50,1,98.00,17,23.37,
3027,盛達,1599252,1076,70746455,45.45,45.45,43.55,43.55,-,1.45,43.55,82,43.75,5,70.24,
3028,增你強,370469,346,13322290,36.25,36.25,35.85,35.85,-,0.20,35.85,78,35.90,16,19.70,
3029,零壹,2827412,2941,206226253,74.80,74.90,72.10,72.20,-,3.60,72.10,90,72.20,14,16.12,
3030,德律,7623854,5937,917845259,119.50,124.50,116.00,116.50,-,2.00,116.00,72,116.50,46,27.48,
3031,佰鴻,484819,358,9937375,20.40,20.75,20.25,20.25, ,0.00,20.25,25,20.30,3,19.29,
3032,偉訓,1808163,1939,140542908,78.70,79.30,76.80,76.80,-,1.50,76.80,32,76.90,2,14.22,
3033,威健,8767625,4618,319880083,37.00,37.20,36.05,36.05,-,0.65,36.05,264,36.10,106,19.59,
3034,聯詠,7929071,11643,4713533234,598.00,600.00,585.00,592.00,-,13.00,592.00,123,593.00,3,15.36,
3035,智原,5629700,7408,1575762977,284.00,287.00,276.50,276.50,-,5.50,276.50,47,277.00,57,52.67,
3036,文曄,37653703,24599,4727626368,134.00,134.00,122.00,122.50,-,13.00,122.50,74,123.00,157,32.93,
3036A,文曄甲特,14428,11,679508,47.05,47.10,47.05,47.10,+,0.05,47.05,4,47.15,4,0.00,
3037,欣興,18397019,17964,3526660533,188.50,194.00,187.00,190.50,+,1.50,190.00,108,190.50,37,28.14,
3038,全台,391679,424,12550960,32.40,32.45,31.85,31.95,-,0.40,31.95,7,32.00,4,11.37,
3040,遠見,49856,245,1536254,30.85,30.90,30.60,30.65,-,0.20,30.60,5,30.75,1,30.05,
3041,揚智,7707765,4855,158335429,20.45,21.15,20.45,20.70,-,2.00,20.65,4,20.70,26,0.00,
3042,晶技,2463713,2008,280102067,113.50,115.00,112.50,112.50,-,0.50,112.50,14,113.00,13,20.34,
3043,科風,125139,365,3736164,30.30,30.30,29.65,29.85,-,0.30,29.80,1,29.85,2,0.00,
3044,健鼎,21892743,18155,5119155122,227.00,239.50,225.50,238.00,+,11.50,237.50,40,238.00,70,18.51,
3045,台灣大,3570983,1689,374183029,104.50,105.00,104.50,105.00, ,0.00,104.50,66,105.00,796,25.86,
3046,建碁,251995,243,15500434,62.10,62.20,60.70,61.20,-,0.40,61.10,4,61.20,1,20.68,
3047,訊舟,11514541,4758,183060102,15.90,16.25,15.50,15.60,+,0.75,15.60,46,15.65,10,0.00,
3048,益登,205372,316,4824721,23.55,23.60,23.40,23.45,-,0.05,23.40,6,23.45,19,1172.50,
3049,精金,1026903,530,8366645,8.15,8.21,8.10,8.11,-,0.01,8.11,12,8.12,5,0.00,
3050,鈺德,925540,483,20728397,22.60,22.60,22.15,22.40,+,0.05,22.40,7,22.45,10,44.80,
3051,力特,2562892,1837,88519833,35.20,35.75,33.65,34.15,-,1.10,34.10,1,34.15,19,33.16,
3052,夆典,1175807,520,15365067,13.10,13.20,13.00,13.00,-,0.05,13.00,91,13.05,10,12.75,
3054,立萬利,8585,44,175510,20.45,20.55,20.35,20.35,-,0.20,20.40,1,20.55,2,0.00,
3055,蔚華科,5127513,3532,391548755,73.10,79.80,71.10,77.40,-,0.20,77.40,3,77.50,3,0.00,
3056,富華新,3605894,5374,117061100,32.80,33.15,32.05,32.05,-,0.70,32.05,29,32.10,2,44.51,
3057,喬鼎,253271,269,3101253,12.40,12.40,12.15,12.30,-,0.05,12.30,9,12.35,2,0.00,
3058,立德,1649793,802,34637631,20.60,21.30,20.50,21.05,+,0.60,21.00,15,21.05,14,77.96,
3059,華晶科,3624165,2560,142555547,39.05,40.30,38.60,38.60,-,0.40,38.60,5,38.65,29,29.69,
3060,銘異,8575489,5786,225449376,27.75,27.75,25.75,25.75,-,2.85,0,0,25.75,160,0.00,
3062,建漢,1444643,892,32097664,22.10,22.50,21.95,21.95,-,0.05,21.90,64,21.95,24,0.00,
3090,日電貿,7590110,7199,516590865,67.00,69.10,66.90,67.90,+,1.70,67.90,2,68.00,4,17.73,
3092,鴻碩,290022,434,9684131,33.25,33.85,32.95,33.30,+,0.45,33.25,4,33.30,2,0.00,
3094,聯傑,228981,206,7199061,31.65,31.95,31.20,31.20,-,0.20,31.20,3,31.25,2,51.15,
3130,一零四,16451,70,3979975,242.00,243.00,241.00,243.00,+,2.00,242.00,3,242.50,1,17.87,
3138,耀登,457221,486,60174792,128.00,133.50,127.50,132.00,+,4.00,132.00,2,132.50,1,29.93,
3149,正達,374109,296,9121232,24.30,24.70,24.20,24.20,-,0.30,24.20,9,24.30,2,0.00,
3164,景岳,116906,209,2731947,23.30,23.60,23.15,23.15,-,0.15,23.15,1,23.25,1,60.92,
3167,大量,316046,398,19537445,64.10,64.10,61.10,61.20,-,1.90,61.10,3,61.40,4,382.50,
3168,眾福科,98200,71,6238275,63.70,63.90,63.30,63.70,-,0.10,63.60,7,63.70,18,17.84,
3189,景碩,1384878,1442,130858396,95.40,95.40,94.00,94.20,-,1.30,94.20,6,94.30,14,672.86,
3209,全科,359909,432,12615939,35.10,35.25,34.90,34.90,-,0.20,34.90,23,34.95,6,13.58,
3229,晟鈦,18021,17,274023,15.10,15.35,15.10,15.35, ,0.00,15.15,5,15.40,7,0.00,
3231,緯創,60430107,30615,6843932393,115.50,115.50,112.00,112.00,-,3.00,112.00,626,112.50,678,28.00,
3257,虹冠電,129853,244,8225560,62.90,63.80,62.70,62.70,-,0.20,62.70,4,63.20,8,17.76,
3266,昇陽,1218709,642,29652383,24.70,25.00,23.95,24.20,-,0.20,24.05,5,24.20,11,10.34,
3296,勝德,1405478,872,35116395,26.35,26.65,24.10,24.50,-,1.85,24.45,1,24.50,5,0.00,
3305,昇貿,779858,1320,51072257,66.90,66.90,65.00,65.00,-,1.40,65.00,4,65.10,5,37.36,
3308,聯德,76598,109,1979257,26.00,26.10,25.60,25.60,-,0.25,25.60,10,25.70,1,4.31,
3311,閎暉,53141,80,2112370,40.10,40.10,39.50,39.50,-,0.30,39.50,3,39.55,1,21.82,
3312,弘憶股,11349636,7550,546409830,47.85,49.30,47.20,47.20,+,0.30,47.20,25,47.25,20,23.84,
3321,同泰,411796,364,7307756,17.70,17.95,17.50,17.70,-,0.15,17.65,4,17.70,8,0.00,
3338,泰碩,3101225,2541,227804200,74.40,75.10,72.20,72.20,-,1.30,72.20,2,72.50,30,22.22,
3346,麗清,798284,630,34141840,43.30,43.55,42.25,42.25,-,0.60,42.20,6,42.25,3,15.42,
3356,奇偶,10718094,5994,678079542,63.00,63.90,61.50,63.90,+,5.80,63.90,7826,0,0,19.97,
3376,新日興,25378822,18777,4709654867,179.50,192.00,179.50,182.00,+,6.00,181.50,90,182.00,52,42.33,
3380,明泰,947665,687,30546245,32.30,32.65,32.00,32.00,-,0.40,32.00,74,32.10,5,39.51,
3406,玉晶光,1093808,1455,500787876,461.50,467.00,451.00,451.50,-,4.00,451.50,2,452.00,10,16.57,
3413,京鼎,1755579,14104,546527361,320.50,320.50,305.50,311.50,-,7.00,311.00,11,311.50,21,15.25,
3416,融程電,223691,338,32949621,148.50,149.00,146.00,146.50,-,1.50,146.50,3,147.00,14,21.67,
3419,譁裕,195901,151,3269859,16.85,16.85,16.55,16.60,-,0.15,16.60,2,16.65,11,0.00,
3432,台端,97652,66,1937171,20.00,20.00,19.75,19.75,-,0.25,19.70,6,19.85,1,0.00,
3437,榮創,1364850,833,37260513,27.05,27.65,26.95,26.95, ,0.00,26.95,4,27.15,12,0.00,
3443,創意,2158613,4917,2763301985,1320.00,1320.00,1260.00,1275.00,-,40.00,1270.00,17,1275.00,8,52.80,
3447,展達,31050,21,932659,30.10,30.10,30.00,30.10, ,0.00,30.05,4,30.10,3,0.00,
3450,聯鈞,4441210,4325,293344835,65.50,67.80,64.70,65.00,-,1.10,65.00,23,65.10,41,0.00,
3454,晶睿,86592,123,11609418,134.00,135.00,133.00,133.00,-,2.50,133.00,16,133.50,1,32.05,
3481,群創,40918640,8385,546430805,13.30,13.50,13.25,13.30, ,0.00,13.30,81,13.35,1117,0.00,
3494,誠研,36567,38,183242,4.92,5.10,4.92,5.05,+,0.06,5.01,4,5.06,2,0.00,
3501,維熹,1453017,1693,94903924,64.70,65.70,64.50,65.50,+,1.80,65.30,2,65.50,15,15.27,
3504,揚明光,193177,335,10774749,56.60,56.60,55.20,55.30,-,1.40,55.30,18,55.50,1,0.00,
3515,華擎,1166474,1221,258231681,218.00,224.00,218.00,220.50,+,5.00,220.50,1,221.00,2,24.34,
3518,柏騰,59131,58,1597021,27.40,27.45,26.80,26.90,-,0.40,26.85,1,26.95,5,0.00,
3528,安馳,23426,24,1149144,49.45,49.45,48.60,48.60,-,0.40,48.60,1,48.80,1,29.45,
3530,晶相光,214547,483,20297894,95.80,96.50,93.40,93.50,-,1.70,93.50,1,93.90,2,0.00,
3532,台勝科,961718,930,161202310,171.00,171.00,166.00,167.00,-,3.00,166.50,39,167.00,9,18.72,
3533,嘉澤,955520,1202,1418823700,1480.00,1520.00,1455.00,1475.00,+,5.00,1475.00,3,1480.00,5,29.36,
3535,晶彩科,2406066,1428,58379624,24.25,24.50,23.90,24.30,+,0.05,24.30,19,24.35,14,0.00,
3543,州巧,281191,144,6711290,24.35,24.35,23.70,23.90,-,0.45,23.80,6,23.90,9,27.16,
3545,敦泰,1157632,1059,97490013,85.90,85.90,83.00,83.00,-,2.00,83.00,61,83.10,2,49.70,
3550,聯穎,65954,87,986475,15.10,15.10,14.85,15.00, ,0.00,14.90,1,15.00,15,0.00,
3557,嘉威,579291,574,44277340,75.80,77.10,75.60,76.40,+,0.90,76.20,3,76.40,1,15.88,
3563,牧德,2958194,4357,1192061497,438.50,438.50,390.50,391.00,-,42.50,391.00,4,392.00,31,76.22,
3576,聯合再生,3072257,1632,35392258,11.50,11.70,11.35,11.40,-,0.10,11.40,18,11.45,98,0.00,
3583,辛耘,7844200,8293,2859018737,375.50,375.50,355.50,364.00,-,4.00,363.50,3,364.00,4,44.94,
3588,通嘉,410827,439,35637719,88.80,89.00,85.80,86.00,-,2.00,85.80,5,86.00,3,175.51,
3591,艾笛森,231119,158,5632894,24.60,24.60,24.10,24.35,-,0.30,24.35,5,24.40,4,55.34,
3592,瑞鼎,521331,972,223460323,434.00,436.00,425.50,426.50,-,7.00,426.50,18,428.50,1,17.70,
3593,力銘,130227,93,1555215,11.85,12.30,11.80,11.80,-,0.05,11.85,1,11.90,3,0.00,
3596,智易,3269619,2886,520170300,163.00,164.00,157.00,157.00,-,3.50,157.00,27,158.00,17,13.58,
3605,宏致,450567,327,17780387,39.45,40.10,38.80,39.75,+,0.45,39.75,2,39.80,1,0.00,
3607,谷崧,326339,214,5650989,17.25,17.45,17.20,17.20, ,0.00,17.20,2,17.25,3,0.00,
3617,碩天,1689793,2373,450712496,266.50,272.50,263.00,264.00,+,1.50,263.50,15,264.00,10,16.26,
3622,洋華,2727701,2136,163312741,60.40,61.90,58.20,58.20,-,0.60,58.20,6,58.40,25,13.17,
3645,達邁,963085,639,42195195,44.05,44.25,43.35,43.45,-,0.50,43.45,10,43.50,1,0.00,
3652,精聯,60850,43,1770776,29.15,29.25,28.90,29.05,-,0.10,29.05,7,29.10,1,53.80,
3653,健策,2411203,3705,2321038638,939.00,985.00,934.00,980.00,+,40.00,979.00,2,980.00,3,60.05,
3661,世芯-KY,6589910,26253,17282797225,2800.00,2815.00,2500.00,2625.00,-,145.00,2625.00,8,2630.00,1,58.67,
3665,貿聯-KY,837279,985,189413947,229.00,230.50,224.00,224.00,-,5.00,224.00,51,224.50,7,15.79,
3669,圓展,656470,605,33633459,49.10,52.30,49.10,50.70,+,1.40,50.60,1,50.70,2,18.85,
3673,TPK-KY,753885,535,28002043,37.50,37.50,36.95,36.95,-,0.10,36.95,22,37.00,2,72.45,
3679,新至陞,165458,308,24152926,147.50,148.50,143.50,144.00,-,2.50,143.50,2,144.00,1,12.24,
3686,達能,3923879,2616,81471333,20.50,21.80,19.75,19.80,-,0.45,19.75,29,19.80,98,0.00,
3694,海華,712848,596,31639134,44.55,45.20,43.50,43.50,-,0.85,43.50,17,43.55,1,19.86,
3701,大眾控,376485,336,21388165,57.90,57.90,56.10,56.10,-,1.40,56.10,3,56.20,2,39.51,
3702,大聯大,5996113,14322,539984880,91.30,92.00,88.40,89.60,-,3.00,89.60,20,89.70,5,20.74,
3702A,大聯大甲特,81050,38,3923769,48.40,48.45,48.40,48.40,-,0.05,48.40,2,48.45,49,0.00,
3703,欣陸,5242029,3399,191549800,36.70,37.20,35.95,35.95,-,0.50,35.90,57,35.95,13,17.20,
3704,合勤控,2001312,1381,78906484,39.85,40.15,39.10,39.10,-,0.75,39.10,16,39.15,11,17.07,
3705,永信,982835,1204,50160439,50.70,51.50,50.60,50.60,+,0.10,50.50,30,50.60,1,16.27,
3706,神達,7554802,4946,325664895,43.25,43.80,42.70,42.75,-,0.20,42.70,277,42.75,27,28.89,
3708,上緯投控,4738529,4258,744792342,156.00,160.50,154.00,154.00,-,0.50,153.50,57,154.00,12,11.86,
3711,日月光投控,8600178,4400,1276704456,149.00,150.00,147.00,148.00,-,2.50,148.00,117,148.50,73,20.11,
3712,永崴投控,1332631,1319,57477193,43.55,43.70,42.80,42.80,-,0.75,42.75,18,42.80,1,18.53,
3714,富采,1857650,2101,80693729,43.60,43.65,43.25,43.45,-,0.20,43.30,7,43.45,27,0.00,
3715,定穎投控,12963232,8826,841012789,65.50,67.00,62.60,62.70,-,1.80,62.70,80,62.80,128,14.62,
4104,佳醫,103914,217,9549747,91.80,92.10,91.50,91.90,+,0.10,91.90,1,92.00,9,19.15,
4106,雃博,88701,204,2467559,27.80,27.90,27.70,27.75, ,0.00,27.70,11,27.90,7,18.38,
4108,懷特,174064,321,3424930,19.75,19.75,19.60,19.60,-,0.15,19.60,32,19.70,5,0.00,
4119,旭富,120541,227,10695990,88.80,89.20,88.30,88.50,-,0.30,88.30,5,88.50,3,38.31,
4133,亞諾法,174674,194,5626942,32.50,32.50,31.80,32.00,+,0.05,31.90,9,32.00,2,32.32,
4137,麗豐-KY,121435,189,21235221,175.00,175.50,174.50,174.50, ,0.00,174.50,3,175.00,6,13.42,
4142,國光生,565200,461,15973408,28.25,28.35,28.10,28.25,+,0.15,28.25,5,28.30,22,0.00,
4148,全宇生技-KY,21106,28,1075006,51.50,51.50,50.50,50.60,-,0.30,50.60,2,50.70,1,23.21,
4155,訊映,495182,405,12498786,25.25,25.50,25.00,25.20,-,0.20,25.20,8,25.25,4,1260.00,
4164,承業醫,507932,487,26378339,52.50,52.50,51.60,51.60,-,0.90,51.60,21,51.70,4,25.17,
4190,佐登-KY,86635,154,4502719,52.00,52.70,51.60,51.60,-,0.20,51.50,5,51.70,2,0.00,
4306,炎洲,2244729,1127,43763812,19.60,19.70,19.35,19.35,-,0.20,19.35,90,19.40,10,15.12,
4414,如興,457270,106,1660128,3.62,3.68,3.59,3.62, ,0.00,3.62,8,3.64,10,0.00,
4426,利勤,36451,50,627393,17.15,17.30,17.15,17.20, ,0.00,17.15,9,17.20,1,0.00,
4438,廣越,64436,64,7049459,110.50,110.50,109.00,109.00,-,1.50,108.50,13,109.00,1,15.35,
4439,冠星-KY,27117,23,2894971,107.00,107.00,106.50,107.00,-,0.50,106.50,4,107.00,1,13.05,
4440,宜新實業,39976,47,1014760,25.55,25.55,25.35,25.35,-,0.20,25.30,4,25.35,1,37.84,
4526,東台,1496422,968,33482765,22.75,22.75,22.10,22.10,-,0.55,22.10,31,22.15,10,110.50,
4532,瑞智,5081045,3534,144902213,29.10,29.25,28.20,28.35,-,0.55,28.35,6,28.40,51,18.90,
4536,拓凱,151535,901,29084912,193.00,193.50,191.00,191.50,-,1.50,191.00,20,191.50,2,12.29,
4540,全球傳動,173830,121,5783830,33.15,33.80,33.00,33.35,+,0.20,33.25,2,33.35,9,0.00,
4545,銘鈺,66011,53,2103548,31.90,32.10,31.70,31.75,-,0.20,31.70,4,31.80,1,18.57,
4551,智伸科,71397,99,7249143,102.00,102.50,101.00,101.00,-,1.00,101.00,2,101.50,4,22.60,
4552,力達-KY,154950,117,4639253,29.90,30.15,29.80,29.95,+,0.05,29.95,1,30.00,1,8.66,
4555,氣立,14026,21,909309,65.30,65.70,63.20,64.60,-,0.70,63.90,1,64.60,1,0.00,
4557,永新-KY,97113,138,11654064,120.00,121.00,119.00,119.50,-,0.50,119.50,9,120.00,2,12.79,
4560,強信-KY,140000,33,5207600,37.40,37.40,37.05,37.25,-,0.10,37.25,1,37.30,1,35.14,
4562,穎漢,7309918,2686,191607362,26.25,26.25,25.45,26.25,+,2.35,26.25,25967,0,0,0.00,
4564,元翎,917078,717,21351809,23.55,23.60,23.05,23.10,-,0.45,23.05,20,23.10,16,0.00,
4566,時碩工業,187555,116,9412252,50.30,50.50,49.95,49.95,-,0.35,49.95,1,50.10,1,17.34,
4569,六方科-KY,2000,1,192000,96.00,96.00,96.00,96.00, ,0.00,93.50,1,95.70,1,31.48,
4571,鈞興-KY,172016,262,17239259,103.00,103.00,99.10,100.50,+,5.10,99.50,2,100.50,3,19.44,
4572,駐龍,219746,269,35049689,158.50,160.50,158.00,159.00,+,1.00,158.50,16,159.00,1,23.25,
4576,大銀微系統,330092,547,25404968,76.70,77.90,76.10,77.00,+,0.80,76.60,3,77.00,9,1925.00,
4581,光隆精密-KY,41100,37,2650300,64.50,64.70,64.30,64.30,-,0.50,64.30,2,64.80,3,10.72,
4583,台灣精銳,238082,1564,64161446,266.50,273.00,266.50,267.00,+,1.00,267.00,2,268.00,2,20.46,
4588,玖鼎電力,1134740,1263,113989701,102.50,104.00,99.10,99.10,-,5.90,99.10,14,99.20,3,24.59,
4720,德淵,874089,385,15638551,17.70,18.05,17.70,17.85,-,0.05,17.80,27,17.90,21,24.12,
4722,國精化,411317,366,17547934,42.50,43.00,41.95,43.00,+,0.50,42.80,7,43.00,25,19.20,
4736,泰博,401629,612,65604112,163.00,164.50,162.00,162.50,+,0.50,162.00,40,162.50,2,15.23,
4737,華廣,95051,47,6744394,71.20,71.20,70.70,70.70,-,1.00,70.50,11,70.70,1,707.00,
4739,康普,163073,238,10162074,62.10,62.80,62.00,62.10,+,0.10,62.00,18,62.20,3,0.00,
4746,台耀,1816342,1665,172415462,96.90,96.90,93.70,94.60,-,1.60,94.50,3,94.60,12,205.65,
4755,三福化,631435,656,94329616,146.50,152.50,146.50,149.00,+,3.00,148.50,5,149.00,5,32.68,
4763,材料-KY,1360523,2979,1046543276,774.00,781.00,759.00,760.00,-,13.00,760.00,15,765.00,3,12.61,
4764,雙鍵,20036,14,687524,34.35,34.35,34.10,34.20,+,0.15,34.20,1,34.30,3,0.00,
4766,南寶,719644,1041,264613237,365.00,379.00,359.50,359.50,-,6.50,359.00,13,359.50,6,17.85,
4770,上品,751697,1105,297708912,402.50,407.50,388.00,392.00,-,10.00,392.00,6,392.50,1,18.58,
4771,望隼,254346,461,77353023,312.50,312.50,300.00,302.50,-,10.00,302.50,9,303.50,2,28.22,
4807,日成-KY,9006,10,163007,18.00,18.20,18.00,18.20,+,0.20,17.95,1,18.00,1,0.00,
4904,遠傳,6053879,3181,505798067,82.90,83.90,82.90,83.40,+,0.50,83.40,13,83.50,2,26.90,
4906,正文,1665851,1141,55945359,33.95,34.00,33.30,33.30,-,0.45,33.30,33,33.35,10,22.20,
4912,聯德控股-KY,337893,312,42128133,127.00,127.50,123.50,124.00,-,2.50,124.00,24,124.50,8,29.67,
4915,致伸,4794024,7017,464270219,99.00,99.00,96.00,96.00,-,3.20,96.00,19,96.10,4,17.68,
4916,事欣科,450287,329,14876271,33.05,33.60,32.75,32.80,-,0.20,32.80,7,32.85,2,58.57,
4919,新唐,1827167,1820,224168375,124.00,124.50,121.00,122.50,-,1.50,122.50,54,123.00,35,23.83,
4927,泰鼎-KY,398061,334,16694111,41.90,42.30,41.40,41.70,-,0.40,41.65,2,41.80,1,0.00,
4930,燦星網,127819,286,4432572,34.75,34.90,34.40,34.40,-,0.35,34.40,3,34.50,1,9.53,
4934,太極,460427,365,10349255,22.35,22.95,22.20,22.20, ,0.00,22.20,32,22.25,1,0.00,
4935,茂林-KY,477490,545,31617794,67.40,67.40,65.40,65.80,-,1.70,65.80,18,65.90,4,25.60,
4938,和碩,6310964,4658,624202865,99.70,99.80,98.30,98.80,-,0.90,98.70,31,98.80,44,16.75,
4942,嘉彰,253372,221,11550885,45.80,45.90,45.40,45.40,-,0.35,45.40,17,45.45,2,10.51,
4943,康控-KY,23230,25,475217,20.65,20.85,20.20,20.60,+,0.30,20.50,1,20.70,1,0.00,
4949,有成精密,3338578,1848,109145053,32.50,35.50,30.00,35.45,X,0.00,35.45,18,35.50,12,11.08,
4952,凌通,484178,868,25377107,52.20,53.10,51.60,51.90,-,0.20,51.80,22,52.00,5,28.67,
4956,光鋐,775712,540,15711746,20.25,20.75,19.90,20.55,+,0.30,20.50,12,20.55,3,0.00,
4958,臻鼎-KY,7323754,5166,887907116,120.00,122.50,119.00,121.00,+,1.00,121.00,191,121.50,78,18.47,
4960,誠美材,26388370,6756,366618991,13.35,14.30,13.25,13.90,+,0.75,13.85,124,13.90,180,0.00,
4961,天鈺,1427502,6809,383119820,271.50,274.50,266.00,267.00,-,5.50,266.50,5,267.50,10,15.28,
4967,十銓,29007960,15077,3299942092,118.00,119.00,109.50,110.00,-,7.50,110.00,82,110.50,99,13.72,
4968,立積,3938394,4472,743937777,195.00,196.00,185.00,185.50,-,9.50,185.50,3,186.00,8,0.00,
4976,佳凌,2229617,1719,96920205,42.20,44.25,42.20,43.80,+,2.30,43.75,11,43.80,2,0.00,
4977,眾達-KY,526969,508,37225008,71.40,71.50,70.10,70.10,-,0.50,70.10,36,70.20,3,16.49,
