8433 弘帆 87.20 +0.10 87.20 87.70 87.20 87.54 60763 5319256 85 87.20 2 87.40 2 53793063 87.20 95.90 78.50
8435 鉅邁 70.30 "-0.10 " 70.50 70.70 70.20 70.56 20416 1440558 36 70.30 1 70.90 1 31700450 70.30 77.30 63.30
8436 大江 141.00 "-1.50 " 143.00 143.00 141.00 141.76 147548 20916965 201 141.00 1 141.50 5 118260830 141.00 155.00 127.00
8437 大地-KY 29.60 +0.25 29.50 29.70 29.35 29.52 11223 331328 23 29.60 5 29.85 5 47851070 29.60 32.55 26.65
8440 綠電 52.00 "-1.80 " 54.90 55.40 51.50 53.05 1927213 102241438 2819 52.00 12 52.10 5 43700259 52.00 57.20 46.80
8444 綠河-KY 39.50 +0.70 38.90 39.95 38.90 39.33 52042 2046787 44 39.05 3 39.50 4 100466845 39.50 43.45 35.55
8446 華研 115.00 +0.50 115.00 116.00 115.00 115.18 129166 14877677 247 115.00 2 115.50 23 52914405 115.00 126.50 103.50
8450 霹靂 24.05 "0.00 " 24.25 24.65 24.05 24.36 157997 3848374 156 24.05 149 24.10 1 51309947 24.05 26.45 21.65
8455 大拓-KY 39.90 +2.25 39.00 39.90 38.05 38.88 70245 2731403 73 38.30 7 39.90 11 25219056 39.90 43.85 35.95
8472 夠麻吉 27.00 "-0.35 " 25.60 27.85 25.60 27.03 8016 216645 10 26.70 1 27.30 2 17735800 27.00 29.70 24.30
8477 創業家 12.20 "-0.40 " 12.60 12.60 12.05 12.25 183874 2252163 150 12.10 4 12.20 9 34715060 12.20 13.40 11.00
8489 三貝德 30.10 +0.30 29.75 30.25 29.50 30.03 80145 2406573 106 30.05 1 30.10 1 37361414 30.10 33.10 27.10
8905 裕國 31.60 +0.35 31.25 31.60 31.25 31.42 87789 2757926 99 31.60 2 31.65 3 119440000 31.60 34.75 28.45
8906 花王 46.70 "-2.30 " 48.25 49.50 45.10 47.70 346092 16507572 380 46.05 1 46.70 5 44037370 46.70 51.30 42.05
8908 欣雄 52.00 +0.50 51.50 52.70 51.50 51.97 27094 1408170 61 51.80 1 52.40 1 283470642 52.00 57.20 46.80
8916 光隆 57.80 +0.60 57.30 58.20 57.30 57.65 250635 14448557 164 57.70 5 57.80 2 150882239 57.80 63.50 52.10
8917 欣泰 61.60 +0.10 61.50 61.70 61.50 61.59 4283 263807 14 61.60 1 61.80 1 162652459 61.60 67.70 55.50
8921 沈氏 20.20 +0.50 19.95 20.20 19.95 20.04 17012 340886 5 19.70 1 20.05 2 46592159 20.20 22.20 18.20
8923 時報 19.45 +0.30 19.75 19.75 19.20 19.14 4958 94915 10 19.25 1 19.45 3 30375800 19.45 21.35 17.55
8924 大田 89.50 +0.10 89.90 89.90 89.10 89.38 41336 3694430 172 89.20 6 89.50 1 83800000 89.50 98.40 80.60
8927 北基 62.00 "-3.30 " 65.60 66.00 61.70 62.28 5111154 318302947 2056 61.90 28 62.20 2 326531068 62.00 68.20 55.80
8928 鉅明 31.65 +0.10 31.75 31.85 31.65 31.77 51278 1629029 43 31.65 2 31.75 1 50854015 31.65 34.80 28.50
8929 富堡 20.85 "-0.05 " 20.80 20.85 20.70 20.79 24175 502703 83 20.80 1 20.90 2 50580862 20.85 22.90 18.80
8930 青鋼 34.90 +0.10 34.80 35.30 34.70 35.02 163358 5720832 199 34.75 5 34.95 2 81809406 34.90 38.35 31.45
8931 大汽電 49.50 +0.10 49.85 50.00 48.85 49.57 206701 10246625 204 49.45 1 49.50 2 122254862 49.50 54.40 44.55
8932 智通 173.50 "-2.50 " 177.50 177.50 173.00 174.67 599042 104631791 2251 173.00 12 173.50 2 79551484 173.50 190.50 156.50
8933 愛地雅 9.06 "0.00 " 9.07 9.10 9.05 9.07 291294 2642875 376 9.06 1 9.07 1 326724305 9.06 9.96 8.16
8935 邦泰 17.10 "0.00 " 17.15 17.15 17.00 17.06 87515 1493239 65 17.05 2 17.10 7 113495000 17.10 18.80 15.40
8936 國統 68.00 +0.30 68.40 68.90 68.00 68.33 1283903 87727148 1080 68.00 34 68.10 3 248078157 68.00 74.80 61.20
8937 合騏 56.70 +5.10 52.10 56.70 51.60 55.01 1505804 82833003 1132 56.70 7637 0.00 0 72478800 56.70 62.30 51.10
8938 明安 82.80 "-0.60 " 83.60 83.60 82.70 83.11 163679 13603286 158 82.80 14 83.10 1 140200272 82.80 91.00 74.60
8941 關中 79.10 +0.90 78.60 79.10 78.60 78.96 43141 3406343 94 79.10 1 79.40 1 30410497 79.10 87.00 71.20
8942 森鉅 60.50 "-0.70 " 61.20 61.20 60.50 60.75 616119 37426573 774 60.50 68 60.60 6 198842255 60.50 66.50 54.50
9949 琉園 0 0 0 0 0 24.45 882 21561 14 24.45 1 24.80 1 44033360 24.80 27.25 22.35
9950 萬國通 14.55 "-0.05 " 14.55 14.75 14.55 14.64 77870 1140012 45 14.55 3 14.60 1 167716000 14.55 16.00 13.10
9951 皇田 66.30 +0.10 66.30 66.60 66.10 66.35 58242 3864247 81 66.30 2 66.40 1 74900000 66.30 72.90 59.70
9960 邁達康 26.20 "0.00 " 26.25 26.50 26.20 26.38 26088 688169 42 26.20 6 26.45 2 33592500 26.20 28.80 23.60
9962 有益 15.30 "0.00 " 15.35 15.40 15.20 15.28 99321 1518119 67 15.20 7 15.35 13 90220260 15.30 16.80 13.80
