4999,鑫禾,369748,984,11985953,33.50,33.50,31.85,32.00,-,1.70,32.00,29,32.20,5,29.09,
5007,三星,207238,163,11985383,58.80,58.80,57.20,57.70,-,1.30,57.40,3,57.70,3,16.12,
5203,訊連,624519,605,58376132,98.00,98.00,91.70,92.10,-,9.40,91.90,2,92.10,1,25.03,
5215,科嘉-KY,357038,323,14819247,45.15,45.15,41.15,41.15,-,4.55,0,0,41.30,2,12.94,
5222,全訊,1222425,1288,178482519,156.00,156.50,142.50,143.00,-,15.00,142.50,44,143.00,4,23.10,
5225,東科-KY,1403356,951,157332250,117.50,117.50,111.00,111.00,-,12.00,0,0,111.00,107,12.77,
5234,達興材料,2106231,1206,256541630,126.50,126.50,121.50,121.50,-,13.00,0,0,121.50,95,23.14,
5243,乙盛-KY,2103798,1419,116078802,58.00,58.50,54.70,54.70,-,6.00,0,0,54.70,318,17.20,
5244,弘凱,392564,260,16433229,45.75,45.75,41.40,42.00,-,3.95,42.00,1,42.50,1,16.80,
5258,虹堡,1431724,2410,165211738,116.00,120.00,114.50,114.50,-,12.50,0,0,114.50,166,13.78,
5269,祥碩,433004,2129,593973175,1410.00,1435.00,1360.00,1360.00,-,150.00,0,0,1360.00,182,34.62,
5283,禾聯碩,187833,288,19384373,105.00,105.00,102.50,103.00,-,2.50,102.50,64,103.00,6,16.12,
5284,jpp-KY,339597,418,36449083,115.00,115.00,106.00,106.00,-,11.50,0,0,106.00,110,23.30,
5285,界霖,610552,465,35599653,63.20,63.20,57.20,57.80,-,5.70,57.80,14,57.90,1,26.76,
5288,豐祥-KY,99413,143,19905450,202.50,203.50,197.50,199.00,-,10.00,199.00,2,199.50,1,12.55,
5292,華懋,348613,583,51882289,156.50,156.50,145.50,145.50,-,16.00,145.50,1,146.00,3,15.51,
5306,桂盟,468909,706,64184241,145.00,145.00,134.00,135.00,-,11.50,134.50,7,135.50,4,26.21,
5388,中磊,6109720,4657,622422726,108.50,109.00,99.90,99.90,-,11.10,0,0,99.90,253,11.44,
5434,崇越,1251303,2204,303503838,254.00,254.00,237.00,239.00,-,23.50,238.50,2,239.50,5,14.01,
5469,瀚宇博,5745668,3099,268222321,49.95,49.95,45.75,45.90,-,4.90,45.85,55,45.90,3,9.31,
5471,松翰,1052980,946,45322031,45.65,45.65,42.50,42.50,-,4.70,42.50,4,42.55,1,31.72,
5484,慧友,665927,612,48473044,73.60,75.20,72.00,72.00,-,8.00,0,0,72.00,445,0.00,
5515,建國,3324961,1737,71549041,22.50,22.50,21.00,21.75,-,1.25,21.70,2,21.75,20,11.51,
5519,隆大,4221721,2397,207753585,49.50,49.95,49.15,49.15,-,5.45,0,0,49.15,500,10.62,
5521,工信,5472349,1911,64415420,12.55,12.55,11.60,11.60,-,1.25,0,0,11.60,333,116.00,
5522,遠雄,2933991,2482,225357449,80.10,80.10,75.30,75.30,-,8.30,0,0,75.30,307,19.26,
5525,順天,765285,704,30017932,40.80,40.90,38.75,38.75,-,4.30,0,0,38.75,58,16.21,
5531,鄉林,3630108,1314,37776737,11.15,11.15,10.30,10.30,-,1.10,0,0,10.30,128,0.00,
5533,皇鼎,1251912,682,27221145,23.55,23.55,21.60,21.60,-,2.35,0,0,21.60,29,10.96,
5534,長虹,6047873,4807,759379086,128.00,129.00,121.50,129.00,-,6.00,128.00,1,129.00,43,21.04,
5538,東明-KY,117893,98,3445528,30.20,30.20,28.25,28.95,-,1.85,28.90,1,28.95,1,25.17,
5546,永固-KY,69368,72,1947298,29.45,30.00,27.00,29.80,+,0.35,28.85,4,29.15,1,0.00,
5607,遠雄港,2374793,1927,114432896,50.50,50.50,47.20,47.40,-,4.90,47.40,20,47.45,1,19.43,
5608,四維航,5864840,2549,101654403,18.65,18.65,17.00,17.05,-,1.80,17.05,34,17.10,60,0.00,
5706,鳳凰,1350730,1189,80825408,64.50,64.50,59.00,59.00,-,6.20,59.00,32,59.20,1,16.39,
5871,中租-KY,14351956,16981,2000278283,145.00,145.00,136.50,138.00,-,10.50,138.00,304,138.50,109,10.16,
5871A,中租-KY甲特,202849,113,18994740,93.90,93.90,93.30,93.40,-,0.50,93.40,1,93.50,23,0.00,
5876,上海商銀,16012220,7916,618826749,39.70,39.70,37.65,38.60,-,2.00,38.60,17,38.65,66,12.70,
5880,合庫金,30039767,13990,777573469,26.25,26.35,25.50,25.70,-,1.25,25.65,207,25.70,20,21.42,
5906,台南-KY,11734,160,709424,59.20,61.80,59.20,61.80,-,2.60,61.80,1,62.20,1,25.86,
5907,大洋-KY,446378,219,3772622,8.98,8.98,8.20,8.28,-,0.75,8.25,2,8.28,2,0.00,
6005,群益證,13628782,6725,283777729,22.05,22.05,20.50,20.55,-,2.20,20.55,114,20.60,35,10.17,
6024,群益期,930347,909,47883243,53.60,53.60,50.50,50.80,-,4.00,50.70,9,50.80,7,10.33,
6108,競國,561373,365,9709305,18.35,18.35,16.90,16.90,-,1.55,16.90,58,16.95,3,22.84,
6112,邁達特,833730,713,40519213,48.60,48.60,48.60,48.60,-,5.40,0,0,48.60,1004,22.82,
6115,鎰勝,786897,670,40730903,53.30,53.80,50.80,51.20,-,3.20,51.10,3,51.20,8,15.75,
6116,彩晶,25741987,9347,213969101,8.96,8.96,8.18,8.18,-,0.90,0,0,8.18,37,0.00,
6117,迎廣,1592560,1357,158900943,104.00,104.00,99.00,99.00,-,11.00,0,0,99.00,481,37.08,
6120,達運,5689473,2327,72221074,13.50,13.50,12.55,12.55,-,1.35,0,0,12.55,756,24.61,
6128,上福,557674,448,18924279,35.70,35.70,33.40,33.50,-,2.20,33.50,32,33.60,1,10.18,
6133,金橋,1177852,649,21019628,18.20,18.60,17.75,17.75,-,1.95,0,0,17.75,242,73.96,
6136,富爾特,722546,401,15570893,22.65,22.65,20.80,21.45,-,1.50,21.45,3,21.85,4,23.32,
6139,亞翔,6077864,7229,1253154286,216.00,218.00,203.00,203.00,-,22.50,0,0,203.00,489,13.49,
6141,柏承,656633,440,9779611,16.05,16.05,14.65,14.65,-,1.60,0,0,14.65,32,0.00,
6142,友勁,1559643,620,14956833,10.20,10.20,9.36,9.45,-,0.95,9.45,49,9.46,1,0.00,
6152,百一,3271847,1390,47465547,15.55,15.55,14.30,14.30,-,1.55,0,0,14.30,277,0.00,
6153,嘉聯益,4376752,2213,91216877,22.15,22.15,20.55,20.55,-,2.25,0,0,20.55,146,0.00,
6155,鈞寶,741745,444,18942470,27.00,27.00,25.05,25.15,-,2.65,25.15,5,25.30,7,26.76,
6164,華興,1365759,743,18776301,14.70,14.70,13.45,13.80,-,1.10,13.45,2,13.80,19,0.00,
6165,浪凡,1278647,519,42396787,38.00,38.00,32.60,34.95,-,1.25,34.95,74,35.00,4,41.12,
6166,凌華,1598969,1145,105496245,69.00,69.70,65.70,65.70,-,7.20,0,0,65.70,110,84.23,
6168,宏齊,1274948,634,25853377,21.55,21.75,20.05,20.05,-,2.20,0,0,20.05,53,39.31,
6176,瑞儀,5868082,4535,1001440554,175.00,176.50,166.00,171.00,-,8.50,170.50,22,171.00,22,13.13,
6177,達麗,11435486,7283,684534859,62.00,62.50,58.50,60.10,-,4.90,60.10,3,60.20,1,12.79,
6183,關貿,172303,228,12679243,74.50,74.50,72.80,72.80,-,2.40,72.80,18,72.90,9,22.75,
6184,大豐電,120783,213,6343474,52.80,52.80,52.10,52.50,-,0.90,52.40,1,52.50,1,15.86,
6189,豐藝,3571395,3233,288508519,84.70,84.90,80.10,80.10,-,8.80,0,0,80.10,429,14.83,
6191,精成科,6135218,4553,371779645,65.00,65.00,59.60,60.70,-,5.50,60.40,4,60.70,14,9.14,
6192,巨路,583849,584,60988580,110.00,110.00,103.00,103.50,-,10.50,103.50,6,104.00,2,11.49,
6196,帆宣,1335802,1581,179406957,142.50,142.50,132.00,132.00,-,14.50,0,0,132.00,20,12.11,
6197,佳必琪,1635262,1898,232688911,146.50,148.00,141.00,141.00,-,15.50,0,0,141.00,299,22.35,
6201,亞弘電,256872,274,13957396,58.50,58.50,53.10,53.10,-,5.90,53.10,4,53.30,1,11.52,
6202,盛群,2800782,2195,128904767,49.05,49.05,45.65,45.65,-,5.05,0,0,45.65,111,0.00,
6205,詮欣,1114447,577,70320497,67.70,67.70,62.10,62.10,-,6.90,0,0,62.10,48,40.06,
6206,飛捷,1114929,891,88499983,82.10,82.10,78.00,78.50,-,7.30,78.50,2,78.60,9,16.67,
6209,今國光,1823707,905,45393819,26.50,26.50,24.50,24.60,-,2.45,24.60,5,24.65,17,0.00,
6213,聯茂,6628976,4399,523808232,82.80,82.80,78.10,78.10,-,8.60,0,0,78.10,709,37.55,
6214,精誠,1924064,2016,211508395,118.00,118.50,108.50,108.50,-,12.00,0,0,108.50,37,16.07,
6215,和椿,4050327,2998,233017188,59.80,60.80,56.70,56.70,-,6.20,0,0,56.70,371,57.86,
6216,居易,1936548,1136,82584796,45.30,45.30,41.90,42.45,-,4.10,42.45,3,42.55,1,21.55,
6224,聚鼎,792359,625,39664108,52.90,52.90,49.20,49.60,-,4.70,49.60,2,49.65,24,33.29,
6225,天瀚,11563,16,177169,15.95,15.95,14.45,15.55,-,0.30,14.55,1,15.70,3,39.87,
6226,光鼎,1632722,404,15428169,10.25,10.25,9.27,9.40,-,0.85,9.40,60,9.42,3,0.00,
6230,尼得科超眾,69835,335,15459696,228.00,228.00,219.50,219.50,-,24.00,0,0,219.50,78,34.24,
6235,華孚,2502701,2367,165386118,69.40,69.40,65.70,65.70,-,7.30,0,0,65.70,304,15.79,
6239,力成,13995628,9897,1881436612,136.50,139.50,129.00,132.50,-,10.00,132.50,45,133.00,52,11.49,
6243,迅杰,929506,813,43754578,50.00,50.00,46.55,47.85,-,3.85,47.45,1,47.85,11,29.00,
6257,矽格,7381098,4967,499426733,71.50,71.50,66.90,66.90,-,7.40,0,0,66.90,165,12.60,
6269,台郡,4891903,4108,392371538,84.50,84.60,79.00,79.90,-,7.20,79.60,1,79.90,30,12.99,
6271,同欣電,2935958,2959,361038034,130.00,130.00,121.50,121.50,-,13.50,0,0,121.50,231,16.16,
6277,宏正,374571,471,29018432,78.90,78.90,77.00,77.10,-,2.10,77.00,57,77.10,1,18.99,
6278,台表科,3913956,2656,436731789,118.00,118.00,109.50,113.50,-,8.00,113.50,41,114.00,3,11.43,
6281,全國電,204678,288,17043717,83.60,83.80,82.90,83.20,-,0.90,83.20,2,83.30,1,18.09,
6282,康舒,9119326,5921,293983910,34.50,34.50,31.95,31.95,-,3.55,0,0,31.95,1064,0.00,
6283,淳安,811815,370,20700652,26.50,26.50,25.30,25.30,-,2.80,0,0,25.30,337,0.00,
6285,啟碁,6417888,5478,804499176,133.00,133.00,124.50,124.50,-,13.50,0,0,124.50,428,15.18,
6288,聯嘉,2431859,1116,59890337,26.60,26.60,24.45,24.45,-,2.70,0,0,24.45,337,90.56,
6405,悅城,356809,213,7932424,23.50,23.50,21.80,22.00,-,2.20,21.95,4,22.00,2,0.00,
6409,旭隼,41213,209,67376645,1680.00,1680.00,1615.00,1615.00,-,175.00,1615.00,3,1735.00,1,39.46,
6412,群電,948485,977,117017027,130.00,130.00,120.50,122.50,-,11.00,122.50,2,123.00,3,14.39,
6414,樺漢,2305223,3143,633596360,291.00,291.00,270.00,270.00,-,29.50,0,0,270.00,26,15.42,
6415,矽力*-KY,2089694,2883,792760237,398.00,398.00,375.50,375.50,-,41.50,0,0,375.50,30,237.66,
6416,瑞祺電通,982950,905,114101102,121.00,121.50,114.50,114.50,-,12.50,0,0,114.50,117,28.62,
6423,億而得-創,98140,90,8602786,95.00,95.00,85.50,86.00,-,9.00,85.50,3,87.40,5,72.27,
6426,統新,247609,340,13770287,60.40,60.40,55.10,55.10,-,6.10,0,0,55.10,29,0.00,
6431,光麗-KY,665063,363,11408612,18.00,18.00,16.00,17.10,-,0.15,17.00,4,17.20,11,0.00,
6438,迅得,1772328,1426,187189465,111.00,111.00,104.00,104.50,-,11.00,104.00,42,104.50,9,12.98,
6442,光聖,981563,1381,426799992,436.00,451.00,432.00,432.00,-,48.00,0,0,432.00,167,115.20,
6443,元晶,8888117,5049,218947121,26.30,26.30,24.30,24.30,-,2.70,0,0,24.30,1129,33.29,
6446,藥華藥,6996556,8932,4257755692,620.00,623.00,582.00,606.00,-,39.00,605.00,18,606.00,39,455.64,
6449,鈺邦,1009638,932,138548372,137.00,141.00,137.00,137.00,-,15.00,0,0,137.00,972,27.45,
6451,訊芯-KY,427803,1232,81711873,191.00,192.50,191.00,191.00,-,21.00,0,0,191.00,416,68.95,
6456,GIS-KY,1848578,1543,106867704,61.00,61.50,57.10,57.10,-,6.30,0,0,57.10,170,0.00,
6464,台數科,102224,122,7965509,80.20,80.20,75.30,78.30,-,2.50,78.30,1,78.50,1,13.83,
6472,保瑞,2418971,5374,1747974646,756.00,757.00,711.00,715.00,-,74.00,714.00,1,715.00,18,26.75,
6477,安集,1787600,1071,60296227,36.00,36.30,33.15,33.15,-,3.65,0,0,33.15,81,75.34,
6491,晶碩,1154698,2071,459079820,416.00,418.50,386.00,389.00,-,37.00,388.50,3,389.00,5,16.60,
6504,南六,86694,268,5976319,70.50,71.00,67.30,67.50,-,3.10,67.40,3,67.50,3,27.11,
6505,台塑化,10373207,6004,644559579,63.50,63.70,61.10,62.20,-,3.00,62.20,54,62.30,19,26.36,
6515,穎崴,326581,1060,281742270,910.00,910.00,855.00,855.00,-,94.00,0,0,855.00,81,57.15,
6525,捷敏-KY,547785,485,33691449,66.10,66.10,60.10,60.50,-,6.20,60.40,6,60.50,6,13.88,
6526,達發,890040,2571,474180303,544.00,547.00,530.00,530.00,-,58.00,0,0,530.00,162,70.39,
6531,愛普*,1823700,3349,507301888,279.00,288.00,277.00,277.00,-,30.50,0,0,277.00,883,27.43,
6533,晶心科,442686,1233,141365148,334.00,334.50,317.00,317.00,-,35.00,0,0,317.00,352,0.00,
6534,正瀚-創,148266,94,11252563,79.40,79.40,74.00,74.00,-,6.40,74.00,3,74.80,1,15.55,
6541,泰福-KY,188258,245,9564054,53.00,54.50,48.20,48.80,-,4.10,48.80,2,49.05,5,0.00,
6550,北極星藥業-KY,3291583,2384,188874083,61.00,61.20,56.40,56.40,-,6.20,0,0,56.40,112,0.00,
6552,易華電,366687,382,15352987,44.30,44.30,41.60,41.60,-,4.60,0,0,41.60,20,72.98,
6558,興能高,270850,224,5693508,22.70,22.70,20.70,20.90,-,2.10,20.80,3,21.00,1,2090.00,
6573,虹揚-KY,289500,167,4036528,14.50,14.50,13.85,13.90,-,1.45,13.85,1,13.90,14,0.00,
6579,研揚,645600,771,95902030,158.00,158.00,147.00,147.00,-,16.00,0,0,147.00,77,21.71,
6581,鋼聯,176438,224,18580572,109.50,109.50,103.00,103.50,-,8.00,103.50,1,105.00,2,20.95,
6582,申豐,427876,472,23784495,58.80,58.80,54.50,55.40,-,5.00,55.40,3,55.70,3,0.00,
6585,鼎基,824145,1038,131751950,164.50,166.00,157.00,158.50,-,15.50,158.00,24,158.50,4,20.06,
6591,動力-KY,538786,419,24589630,49.30,49.30,45.20,45.20,-,5.00,0,0,45.20,32,13.22,
6592,和潤企業,1695438,2527,163410085,100.00,100.50,95.00,95.00,-,6.50,95.00,16,95.20,5,17.43,
6592A,和潤企業甲特,6183,9,580321,93.70,94.40,93.50,94.40, ,0.00,94.00,1,94.40,1,0.00,
6592B,和潤企業乙特,43120,43,4069185,94.50,94.50,94.10,94.40,-,0.20,94.40,4,94.50,5,0.00,
6598,ABC-KY,263246,310,6317904,24.00,24.00,24.00,24.00,-,2.65,0,0,24.00,1292,0.00,
6605,帝寶,1762325,2807,421910091,250.00,250.00,232.50,232.50,-,25.50,232.50,28,234.00,1,13.73,
6606,建德工業,340937,204,8612300,26.10,26.15,24.35,25.15,-,1.00,25.00,2,25.25,3,25.66,
6625,必應,614740,678,48516747,85.40,85.40,78.10,79.80,-,6.90,78.20,1,79.80,11,10.96,
6641,基士德-KY,19125,36,763482,39.50,41.00,39.05,41.00,-,0.55,40.30,1,40.75,1,20.40,
6645,金萬林-創,151483,73,5096953,34.90,34.90,32.50,32.50,-,2.50,32.10,1,32.80,4,0.00,
6655,科定,59338,48,7951285,134.00,135.00,133.00,133.00,-,1.00,133.50,1,134.00,1,37.78,
6657,華安,236291,185,11796266,52.00,52.90,48.80,49.30,-,3.20,49.30,2,49.80,1,0.00,
6658,聯策,1102049,1044,66712025,65.10,65.10,59.70,59.70,-,6.60,0,0,59.70,49,66.33,
6666,羅麗芬-KY,67452,63,3902831,60.20,60.20,56.30,56.90,-,5.10,56.40,1,56.90,1,30.76,
6668,中揚光,1192809,852,58124096,52.00,52.00,48.45,48.45,-,5.35,0,0,48.45,130,0.00,
6669,緯穎,2168954,7580,3901299130,1850.00,1855.00,1790.00,1790.00,-,195.00,0,0,1790.00,470,23.26,
6670,復盛應用,574245,6404,151441045,278.00,278.00,257.50,259.50,-,25.00,259.50,2,260.50,5,13.11,
6671,三能-KY,60048,44,2531218,43.00,43.00,41.60,41.60,-,1.80,41.60,3,41.65,1,13.68,
6672,騰輝電子-KY,512226,476,33315151,69.30,69.30,63.30,65.30,-,4.80,65.10,1,65.50,1,10.48,
6674,鋐寶科技,50238,61,1190952,24.00,25.00,22.95,23.30,-,2.10,23.30,1,23.60,1,0.00,
6689,伊雲谷,1063486,1027,101227262,101.50,102.00,94.50,94.50,-,10.50,0,0,94.50,39,33.63,
6691,洋基工程,582171,1231,166953189,300.00,300.00,278.50,289.00,-,14.00,289.00,2,289.50,2,14.52,
6695,芯鼎,1253258,1166,72238931,61.00,61.00,56.70,56.70,-,6.30,0,0,56.70,159,0.00,
6698,旭暉應材,804245,1040,28927731,37.80,37.80,35.60,35.60,-,3.95,0,0,35.60,162,0.00,
6706,惠特,4083233,2661,436874885,108.00,111.00,104.50,104.50,-,11.50,0,0,104.50,60,0.00,
6715,嘉基,451512,325,69106832,163.00,163.00,152.50,152.50,-,16.50,0,0,152.50,29,25.00,
6719,力智,1802116,1804,409843116,241.00,242.50,224.50,225.00,-,24.00,225.00,9,225.50,1,98.68,
6742,澤米,571395,492,30833996,57.90,57.90,53.50,53.50,-,5.90,0,0,53.50,42,205.77,
6743,安普新,1067690,655,61092060,61.00,61.50,56.70,56.70,X,0.00,56.70,10,56.80,3,0.00,
6753,龍德造船,2590791,2145,298928513,121.00,122.00,113.50,113.50,-,12.50,0,0,113.50,160,18.13,
6754,匯僑設計,144472,188,8682843,62.30,62.30,57.00,60.10,-,2.70,60.10,1,60.20,3,13.12,
6756,威鋒電子,233699,591,37021468,170.50,170.50,157.50,157.50,-,17.50,0,0,157.50,52,50.64,
6757,台灣虎航-創,3969580,1220,208982228,54.90,56.50,51.60,51.60,-,5.70,51.60,52,51.90,3,10.26,
6768,志強-KY,917755,774,87094068,97.70,97.90,92.90,94.00,-,6.50,93.80,9,94.40,8,21.96,
6770,力積電,43266129,16798,923030714,22.60,22.65,20.90,20.95,-,2.25,20.90,2069,20.95,659,0.00,
6771,平和環保-創,115000,67,7469200,66.30,66.50,63.60,63.90,-,4.10,63.10,2,63.90,1,13.42,
6776,展碁國際,332872,552,18466318,58.40,58.40,54.10,54.50,-,4.40,54.50,6,54.70,2,10.75,
6781,AES-KY,389174,1137,179764709,495.50,495.50,456.50,456.50,-,50.50,0,0,456.50,9,21.47,
6782,視陽,657041,785,144784417,230.50,230.50,218.00,218.00,-,24.00,0,0,218.00,116,31.73,
6789,采鈺,2131681,3179,588344801,281.00,286.50,274.00,274.00,-,30.00,0,0,274.00,392,123.42,
6790,永豐實,833368,1066,40413496,50.00,50.00,46.20,48.50,-,2.80,48.30,9,48.50,6,11.80,
6792,詠業,106704,141,7030288,70.00,70.00,64.30,64.30,-,6.30,64.30,3,64.40,1,16.79,
6794,向榮生技-創,67000,48,5385900,82.90,83.00,79.00,79.00,-,2.30,79.00,3,80.40,1,0.00,
6796,晉弘,232660,210,19445504,86.30,86.80,81.30,83.00,-,5.80,82.50,3,83.50,1,56.46,
6799,來頡,416495,518,46941069,117.00,117.00,112.00,112.00,-,12.00,0,0,112.00,196,25.11,
6805,富世達,2077294,3017,1416980145,708.00,709.00,670.00,670.00,-,74.00,0,0,670.00,51,59.19,
6806,森崴能源,6247554,5418,862617906,142.00,144.50,135.50,135.50,-,15.00,0,0,135.50,342,43.99,
6807,峰源-KY,413186,405,24853846,63.20,64.00,59.50,59.50,-,6.60,0,0,59.50,10,10.07,
6830,汎銓,505250,545,62586403,132.00,132.00,121.50,123.00,-,12.00,123.00,1,123.50,7,26.68,
6834,天二科技,646846,527,24047167,40.60,40.60,36.55,36.55,-,4.05,0,0,36.55,132,0.00,
6835,圓裕,395736,283,17421084,46.95,48.00,43.00,43.15,-,4.60,43.15,1,43.35,2,10.90,
6854,錼創科技-KY創,145606,105,9291031,66.20,66.20,62.00,62.50,-,4.60,61.40,1,63.00,1,0.00,
6861,睿生光電,270243,333,17400095,70.10,70.10,63.20,63.50,-,6.70,63.50,2,63.80,1,23.78,
6863,永道-KY,661894,969,136281426,214.50,219.50,203.50,203.50,-,22.50,0,0,203.50,57,28.26,
6869,雲豹能源,1147885,2841,226708392,197.50,197.50,197.50,197.50,-,21.50,0,0,197.50,940,24.69,
6873,泓德能源-創,1230565,803,254243041,209.00,215.50,202.50,202.50,-,22.50,0,0,202.50,35,26.03,
6890,來億-KY,833751,1415,221685972,278.50,278.50,264.50,264.50,-,29.00,0,0,264.50,268,42.18,
6901,鑽石投資,3209580,2247,119351587,39.20,39.25,36.25,36.25,-,4.00,0,0,36.25,17,0.00,
6902,走著瞧-創,13000,11,1850000,141.00,147.50,134.50,146.00,-,1.50,138.00,2,146.50,1,317.39,
6906,現觀科,191775,267,23719715,132.00,132.00,121.50,122.00,-,13.00,121.50,1,122.50,1,36.75,
6914,阜爾運通,236833,568,32172672,143.50,143.50,132.50,132.50,-,12.50,132.00,15,132.50,4,14.56,
6916,華凌,210994,148,5089411,26.00,26.00,23.95,23.95,-,2.65,0,0,23.95,5,28.18,
6928,攸泰科技,337413,243,22476989,70.30,70.30,66.30,66.30,-,7.30,0,0,66.30,15,19.27,
6933,AMAX-KY,96297,340,21996520,238.00,238.00,227.50,227.50,-,25.00,0,0,227.50,20,37.17,
6937,天虹,420558,691,96760027,229.50,235.50,229.50,229.50,-,25.50,0,0,229.50,107,50.44,
6949,沛爾生醫-創,75000,52,7531900,101.50,105.00,99.50,105.00,-,5.50,105.00,1,114.00,1,0.00,
6951,青新-創,85029,71,4230222,51.50,51.50,48.10,49.00,-,3.30,49.00,1,49.55,1,18.77,
6952,大武山,335072,300,16742179,53.00,53.00,49.15,49.50,-,3.70,49.50,1,50.00,10,41.60,
6957,裕慶-KY,675552,1080,149519149,227.50,232.00,213.50,223.00,-,11.00,222.00,20,223.50,6,12.44,
8011,台通,4330724,2647,113484259,27.50,27.60,25.90,25.90,-,2.85,0,0,25.90,420,99.62,
8016,矽創,1350858,2011,302969341,237.50,237.50,220.00,222.50,-,18.00,222.00,14,222.50,4,13.33,
8021,尖點,2989603,1992,93110738,32.50,32.60,30.80,30.80,-,3.40,0,0,30.80,21,0.00,
8028,昇陽半導體,15472267,9276,1565111636,102.00,104.50,99.90,99.90,-,11.10,0,0,99.90,978,54.89,
8033,雷虎,6983192,4916,442840004,68.80,69.20,60.20,60.30,-,6.30,60.20,16,60.30,46,753.75,
8039,台虹,3583328,2369,173486230,50.00,50.10,47.45,48.30,-,3.30,48.30,33,48.35,2,14.55,
8046,南電,5622575,5544,797689162,150.00,150.00,140.50,140.50,-,15.50,0,0,140.50,377,27.18,
8070,長華*,6762232,4323,279090880,43.00,43.45,40.25,41.40,-,3.30,41.40,34,41.45,67,17.47,
8072,陞泰,446606,610,12248421,29.55,29.55,26.65,26.80,-,2.80,26.80,1,26.85,4,27.63,
8081,致新,778786,1012,172122017,235.00,235.00,219.00,219.00,-,24.00,0,0,219.00,9,11.66,
8101,華冠,136257,74,393692,2.88,2.94,2.84,2.94,+,0.06,2.94,72,3.00,24,0.00,
8103,瀚荃,1558830,951,93894678,62.50,62.70,59.50,59.50,-,6.60,0,0,59.50,353,17.50,
8104,錸寶,1204044,802,43866612,37.80,38.00,36.00,36.00,-,3.95,0,0,36.00,278,0.00,
8105,凌巨,5467920,2538,93741898,18.05,18.05,17.00,17.00,-,1.85,0,0,17.00,773,30.36,
8110,華東,3854719,1811,63640992,17.50,17.50,16.35,16.35,-,1.80,0,0,16.35,473,77.86,
8112,至上,10838288,7884,776089134,77.00,77.00,71.00,71.00,-,7.80,0,0,71.00,36,15.57,
8112A,至上甲特,73202,53,3042264,41.65,41.70,41.45,41.50,-,0.20,41.55,1,41.65,2,0.00,
8114,振樺電,1009073,1106,173778751,182.00,182.00,168.00,171.00,-,14.50,171.00,9,171.50,1,29.38,
8131,福懋科,990498,803,35192082,36.85,36.85,35.10,35.25,-,1.80,35.10,25,35.25,3,22.31,
8150,南茂,3713815,2569,135351395,38.55,38.55,35.85,36.15,-,3.40,36.15,31,36.20,42,12.34,
8162,微矽電子-創,85146,57,2943485,36.90,36.90,34.15,34.15,-,3.75,0,0,34.15,37,0.00,
8163,達方,2170269,1629,108820010,54.20,54.20,49.50,49.50,-,5.50,0,0,49.50,93,8.33,
8201,無敵,695439,399,11816294,17.00,17.50,16.90,16.90,-,1.85,0,0,16.90,55,0.00,
8210,勤誠,2511794,6675,635212800,266.00,266.50,249.50,249.50,-,27.50,0,0,249.50,152,21.14,
8213,志超,1346592,1027,46851602,36.65,36.65,34.00,34.30,-,2.70,34.30,4,34.35,1,8.98,
8215,明基材,2550690,1690,71936396,30.25,30.25,28.05,28.05,-,3.10,0,0,28.05,52,27.23,
8222,寶一,1196380,837,40853184,37.40,37.45,33.40,33.40,-,3.70,0,0,33.40,104,26.94,
8249,菱光,782431,517,20076902,27.35,27.35,24.95,25.05,-,2.65,25.00,8,25.05,7,16.06,
8261,富鼎,1014547,882,70843540,75.00,75.00,69.20,69.20,-,7.60,0,0,69.20,95,19.22,
8271,宇瞻,1500390,1296,73705680,52.50,52.50,48.15,48.60,-,4.90,48.55,14,48.60,1,12.18,
8341,日友,621510,1371,57475745,97.00,97.00,91.30,91.40,-,6.50,91.30,13,91.40,4,35.43,
8367,建新國際,188717,157,9046502,49.00,49.00,46.15,47.60,-,3.00,47.60,12,47.70,1,16.19,
8374,羅昇,24005164,14741,2784553644,120.00,124.00,110.00,110.00,-,12.00,0,0,110.00,1030,0.00,
8404,百和興業-KY,1530612,641,26577557,18.70,18.70,17.05,17.10,-,1.80,17.10,6,17.15,7,0.00,
8411,福貞-KY,321820,356,4437823,14.40,14.40,13.50,14.10,-,0.30,13.75,10,14.10,5,61.30,
8422,可寧衛,904932,1392,160223549,180.00,180.00,175.00,179.50,-,1.00,179.50,3,180.00,10,21.12,
8429,金麗-KY,450034,679,4214714,9.85,9.85,9.13,9.25,-,0.63,9.24,10,9.26,4,0.00,
8438,昶昕,562746,436,20255207,37.80,37.80,35.65,35.65,-,3.95,0,0,35.65,52,18.57,
8442,威宏-KY,246854,319,25997966,108.00,108.00,103.00,104.00,-,9.00,104.00,13,105.00,1,9.79,
8443,阿瘦,95530,381,1122798,12.05,12.05,11.55,11.60,-,0.50,11.55,7,11.60,3,31.35,
8454,富邦媒,1644387,4768,632026938,395.00,398.00,373.50,382.00,-,24.00,381.50,2,382.00,4,25.69,
8462,柏文,189263,340,20436304,111.00,111.50,106.00,106.50,-,7.50,106.00,3,106.50,3,46.10,
8463,潤泰材,1046798,641,31174704,32.70,32.70,28.85,29.35,-,2.70,29.25,1,29.35,9,26.21,
8464,億豐,959089,1225,360930699,369.00,385.00,369.00,373.50,-,20.00,373.50,2,374.00,2,18.91,
