6492 生華科 78.70 "-0.80 " 79.20 80.00 78.70 79.32 254036 20151151 302 78.70 4 78.90 2 89743620 78.70 86.50 70.90
6494 九齊 130.00 +3.00 128.00 131.00 128.00 129.61 498737 64639551 460 130.00 3 130.50 39 31559690 130.00 143.00 117.00
6496 科懋 27.30 +0.10 27.40 27.40 27.30 27.46 5423 148919 66 27.25 2 27.45 1 46667000 27.30 30.00 24.60
6499 益安 70.20 +0.90 69.50 71.00 69.00 70.22 114647 8050298 95 70.20 1 70.40 3 73234074 70.20 77.20 63.20
6506 雙邦 22.30 "-0.20 " 22.60 22.60 22.30 22.40 179068 4011036 202 22.30 8 22.35 1 82360826 22.30 24.50 20.10
6508 惠光 45.70 "0.00 " 45.65 46.40 45.65 45.94 1805338 82932703 1194 45.70 17 45.75 3 85670167 45.70 50.20 41.15
6509 聚和 47.95 "-0.30 " 48.40 48.75 47.95 48.37 978838 47346691 727 47.95 17 48.00 1 173490326 47.95 52.70 43.20
6510 精測 502.00 +8.50 495.50 519.00 495.50 505.07 274245 138512271 382 502.00 1 503.00 2 32789022 502.00 552.00 452.00
6512 啟發電 18.40 "0.00 " 17.85 19.00 17.85 18.32 29216 535138 18 18.25 1 18.50 2 25000000 18.40 20.20 16.60
6514 芮特-KY 67.20 "-0.60 " 68.10 69.00 67.20 67.79 117389 7957386 101 67.10 5 67.50 1 30015382 67.20 73.90 60.50
6516 勤崴國際 84.20 +0.40 84.20 84.20 84.20 84.14 1471 123764 6 84.00 3 84.70 1 42413811 84.20 92.60 75.80
6523 達爾膚 86.00 "0.00 " 87.50 89.00 85.90 87.18 274333 23915781 763 85.90 3 86.00 79 45047625 86.00 94.60 77.40
6527 明達醫 46.70 "-0.15 " 46.80 46.80 46.55 46.70 13000 607150 13 46.55 2 46.80 1 24276000 46.70 51.30 42.05
6530 創威 20.95 +0.35 20.80 21.20 20.80 20.98 105380 2210946 79 20.90 4 20.95 1 33750000 20.95 23.00 18.90
6532 瑞耘 49.50 +0.55 49.20 50.40 49.20 49.76 239747 11929366 196 49.45 3 49.50 4 36100867 49.50 54.40 44.55
6535 順藥 33.90 "0.00 " 34.15 34.15 33.70 33.87 148502 5029207 113 33.85 22 34.00 6 163132825 33.90 37.25 30.55
6538 倉和 87.60 +0.20 87.40 89.30 86.80 87.80 504146 44265472 405 87.60 3 87.80 1 37269000 87.60 96.30 78.90
6542 隆中 57.60 +3.60 54.00 58.30 54.00 56.35 31125 1753980 36 56.60 1 57.60 2 42000630 57.60 63.30 51.90
6546 正基 125.00 +11.00 116.00 125.00 114.50 122.49 2920637 357762392 1912 125.00 256 0.00 0 66226937 125.00 137.50 112.50
6547 高端疫苗 220.50 "-3.00 " 222.00 223.00 220.50 221.35 566293 125346364 689 220.00 61 220.50 2 220478600 220.50 242.50 198.50
6548 長科* 94.00 "-0.50 " 94.30 94.50 93.30 94.10 277008 26067492 253 94.00 7 94.10 1 384198680 94.00 103.00 84.60
6556 勝品 59.70 "-0.20 " 60.00 60.00 59.70 59.80 9000 538200 7 59.60 2 60.00 1 28750000 59.70 65.60 53.80
6560 欣普羅 61.00 +0.50 60.50 61.60 60.50 61.09 98037 5988773 66 60.90 1 61.30 5 20699772 61.00 67.10 54.90
6561 是方 306.00 +2.00 305.50 306.00 303.50 304.99 45037 13735820 117 305.00 2 306.00 1 70682381 306.00 336.50 275.50
6568 宏觀 189.00 +4.50 187.50 198.50 186.00 192.42 3403988 654991550 3252 189.00 3 190.00 1 30809120 189.00 207.50 170.50
6569 醫揚 103.50 +1.00 103.00 103.50 103.00 103.15 23214 2394611 29 103.00 11 104.00 1 33261300 103.50 113.50 93.20
6570 維田 40.55 +0.15 40.65 40.65 40.20 40.35 22000 887800 20 40.30 7 40.40 1 30086177 40.55 44.60 36.50
6574 霈方 49.45 "-0.50 " 48.80 49.45 48.75 49.00 3010 147493 4 48.20 1 49.00 1 21990000 49.45 54.30 44.55
6576 逸達 115.00 "-0.50 " 114.50 116.00 114.50 114.94 422594 48570954 328 115.00 15 115.50 21 118014652 115.00 126.50 103.50
6577 勁豐 64.00 "0.00 " 64.00 64.00 63.90 63.98 12150 777367 15 63.90 2 64.00 1 38254870 64.00 70.40 57.60
6578 達邦蛋白 22.35 "-0.70 " 23.15 23.50 22.35 22.74 1739133 39555501 1123 22.35 25 22.40 60 39331852 22.35 24.55 20.15
6588 東典光電 40.75 +1.05 40.95 40.95 40.75 40.86 23005 939955 21 40.30 2 40.75 3 26700825 40.75 44.80 36.70
6589 台康生技 83.10 +0.70 82.40 84.00 82.20 83.29 278251 23174942 345 83.10 3 83.20 1 303686235 83.10 91.40 74.80
6590 普鴻 60.70 +1.80 59.00 61.10 59.00 59.73 7006 418460 8 59.30 2 60.00 1 18291250 60.70 66.70 54.70
6593 台灣銘板 34.95 "-0.30 " 34.30 35.20 34.30 34.64 7492 259502 36 34.50 2 35.10 1 20309401 34.95 38.40 31.50
6594 展匯科 37.80 +1.25 36.60 37.80 36.60 37.40 37659 1408320 38 37.40 1 38.00 1 30159628 37.80 41.55 34.05
6596 寬宏藝術 47.00 +1.25 45.75 47.20 45.65 46.04 15156 697823 20 45.80 1 46.40 1 30000000 47.00 51.70 42.30
6603 富強鑫 17.75 "-0.15 " 17.80 17.90 17.70 17.80 609458 10848206 262 17.75 51 17.80 10 149438780 17.75 19.50 16.00
6609 瀧澤科 36.60 +0.75 36.15 37.40 36.05 36.84 779274 28708055 529 36.60 3 36.75 12 72456246 36.60 40.25 32.95
6612 奈米醫材 75.80 +0.70 75.00 76.00 75.00 75.38 24000 1809100 18 75.80 1 76.00 1 33969900 75.80 83.30 68.30
6613 朋億 171.00 +2.00 169.50 171.00 169.50 170.58 33301 5680443 48 170.00 2 171.50 9 33928000 171.00 188.00 154.00
6615 慧智 47.80 +2.90 45.45 47.80 45.45 46.42 11228 521254 49 45.50 2 46.80 1 21362400 47.80 52.50 43.05
6616 特昇-KY 29.95 +2.70 27.45 29.95 27.25 29.10 5283660 153751906 1984 29.95 132 0.00 0 28625000 29.95 32.90 27.00
6624 萬年清 41.20 "0.00 " 40.80 41.20 40.80 41.00 7000 287000 6 40.90 2 41.20 2 18000000 41.20 45.30 37.10
6629 泰金-KY 0 0 0 0 0 57.80 0 0 0 53.80 1 57.60 2 35714166 57.60 63.30 51.90
6640 均華 94.10 +0.60 94.10 94.10 94.00 94.05 7220 679013 9 94.00 1 94.90 1 28276500 94.10 103.50 84.70
6642 富致 63.30 +0.10 63.40 63.50 63.10 63.31 24012 1520162 22 63.20 8 63.60 1 37399662 63.30 69.60 57.00
6643 M31 305.00 "-1.00 " 307.00 312.00 305.00 308.73 299956 92605299 337 305.00 7 306.50 2 31606000 305.00 335.50 274.50
6649 台生材 23.00 "0.00 " 22.60 23.00 22.50 22.75 22024 501022 17 22.80 1 23.40 1 42000000 23.00 25.30 20.70
6651 全宇昕 92.90 +2.90 90.00 93.80 90.00 92.25 266100 24548845 151 92.60 4 92.90 5 32953380 92.90 102.00 83.70
6654 天正國際 63.20 +2.20 61.00 63.60 61.00 62.67 22333 1399577 27 62.60 1 63.80 3 33262720 63.20 69.50 56.90
6661 威健生技 22.00 +0.35 21.40 22.20 21.40 22.05 8000 176400 7 21.85 3 21.95 1 23304248 22.00 24.20 19.80
6662 樂斯科 29.60 +0.10 29.30 29.60 29.30 29.48 5000 147400 3 29.35 2 29.60 1 25612400 29.60 32.55 26.65
6664 群翊 103.50 "0.00 " 102.50 105.00 102.50 103.62 229902 23823055 188 103.00 10 103.50 2 55000000 103.50 113.50 93.20
6667 信紘科 77.60 +1.30 75.10 78.00 75.10 77.16 146312 11289667 129 77.50 3 77.60 1 39778878 77.60 85.30 69.90
6679 鈺太 320.50 +2.50 319.00 324.00 318.00 320.66 308157 98814999 288 320.50 5 321.00 1 42959335 320.50 352.50 288.50
6680 鑫創電子 0 0 0 0 0 50.50 0 0 0 49.00 3 51.30 2 18550000 50.50 55.50 45.45
6683 雍智科技 256.00 +4.00 254.50 260.00 254.50 257.64 160191 41271600 191 256.00 1 256.50 1 27075661 256.00 281.50 230.50
6684 安格 111.50 +2.50 108.00 112.50 108.00 111.13 309890 34436757 286 111.50 2 112.00 5 24473000 111.50 122.50 100.50
6690 安碁資訊 104.50 "-1.00 " 104.00 105.00 104.00 104.72 9000 942500 7 105.00 2 105.50 2 22240720 104.50 114.50 94.10
6693 廣閎科 91.80 +6.50 85.30 92.50 85.30 89.85 428602 38509263 428 91.70 1 91.90 5 45720000 91.80 100.50 82.70
6697 東捷資訊 37.85 +0.45 37.85 37.85 37.85 37.85 1000 37850 1 37.10 3 37.75 5 27323364 37.85 41.60 34.10
6703 軒郁 99.90 +0.90 99.50 101.00 99.50 100.32 40774 4090600 56 99.80 1 100.00 2 20800000 99.90 109.50 90.00
6712 長聖 172.50 +0.50 172.50 173.50 170.50 172.31 191725 33036744 208 172.00 22 172.50 3 68087800 172.50 189.50 155.50
6716 應廣 153.00 +2.00 151.50 156.00 151.50 152.96 17514 2678891 24 153.00 2 153.50 3 24523400 153.00 168.00 138.00
6721 信實 53.30 "-0.30 " 53.30 53.90 53.20 53.47 23674 1265801 38 53.40 1 54.40 1 22500000 53.30 58.60 48.00
6727 亞泰金屬 72.90 +0.50 72.40 73.50 72.20 72.82 134310 9781058 114 72.90 2 73.00 8 22639302 72.90 80.10 65.70
6728 上洋 178.50 +1.50 177.00 178.50 176.00 177.27 18529 3284710 25 177.00 13 179.00 3 23000000 178.50 196.00 161.00
6732 昇佳電子 343.00 +4.00 343.50 352.50 342.50 348.02 308525 107371921 450 342.50 5 345.00 2 48912618 343.00 377.00 309.00
6733 博晟生醫 23.45 +0.25 23.40 23.50 23.25 23.33 45000 1049900 29 23.35 5 23.45 7 103076026 23.45 25.75 21.15
6735 美達科技 89.50 +1.30 87.50 91.70 87.50 89.74 117921 10582470 118 89.50 1 89.60 5 39894000 89.50 98.40 80.60
6741 91APP*-KY 144.50 "-0.50 " 145.00 145.00 142.50 143.61 89866 12905818 139 143.00 1 145.00 10 120577997 144.50 158.50 130.50
6747 亨泰光 229.00 "-0.50 " 229.50 230.00 229.00 229.69 12575 2888379 42 228.50 1 230.00 4 24189000 229.00 251.50 206.50
6751 智聯服務 42.00 +0.45 41.55 42.25 41.55 41.90 23617 989605 25 41.70 1 42.00 1 20000000 42.00 46.20 37.80
6752 叡揚 57.80 +0.60 57.50 57.80 57.50 57.63 12200 703140 8 57.50 1 57.90 2 28302000 57.80 63.50 52.10
6761 穩得 113.50 +7.50 107.00 116.00 105.50 111.29 156425 17408411 178 113.00 18 114.50 2 23908513 113.50 124.50 102.50
6762 達亞 0 0 0 0 0 259.00 0 0 0 251.00 1 262.00 1 21574368 259.00 284.50 233.50
6763 綠界科技 566.00 "0.00 " 573.00 573.00 566.00 568.63 39324 22360870 104 566.00 3 567.00 1 17051345 566.00 622.00 510.00
6767 台微醫 29.60 +0.10 29.50 29.60 29.50 29.58 6000 177500 2 29.45 5 29.90 1 29109000 29.60 32.55 26.65
6788 華景電 132.50 +6.50 126.00 137.50 125.50 133.03 1320375 175647587 1102 132.00 18 133.00 53 34739683 132.50 145.50 119.50
6803 崑鼎 243.50 "-2.50 " 244.00 244.00 243.50 244.23 5365 1310276 117 243.50 1 245.00 6 69710488 243.50 267.50 219.50
6804 明係 52.80 +0.10 53.30 53.30 52.70 52.75 25000 1318700 20 52.70 7 53.00 1 30000000 52.80 58.00 47.55
6829 千附精密 80.80 "-0.90 " 81.50 82.50 80.80 81.54 130608 10649846 123 80.80 2 81.00 2 59169000 80.80 88.80 72.80
7402 邑錡 48.00 "0.00 " 48.00 48.00 48.00 48.00 1000 48000 1 47.55 1 48.00 1 24822848 48.00 52.80 43.20
7556 意德士 126.00 "-1.50 " 127.50 130.00 125.50 127.03 41512 5273412 150 126.00 1 127.50 4 22027580 126.00 138.50 113.50
8024 佑華 25.40 "-0.20 " 25.60 25.75 25.25 25.50 184383 4701066 109 25.35 2 25.45 1 45160100 25.40 27.90 22.90
8027 鈦昇 81.50 "-0.20 " 82.00 82.90 80.50 81.60 1934193 157824048 1770 81.30 1 81.50 2 100102168 81.50 89.60 73.40
8032 光菱 28.45 +0.10 28.30 28.45 28.30 28.36 10350 293573 17 28.30 1 28.50 1 51810300 28.45 31.25 25.65
8034 榮群 17.10 "0.00 " 17.15 17.40 17.10 17.22 277248 4773301 185 17.10 6 17.30 20 62873725 17.10 18.80 15.40
8038 長園科 37.70 +0.10 37.65 38.00 37.60 37.79 86186 3257109 75 37.65 16 37.75 1 59854190 37.70 41.45 33.95
8040 九暘 51.10 +0.10 51.00 51.90 51.00 51.50 343190 17673737 299 51.00 21 51.10 6 68850074 51.10 56.20 46.00
8042 金山電 39.90 +0.20 40.70 40.70 39.90 39.98 19651 785595 48 39.80 2 40.00 8 129462549 39.90 43.85 35.95
8043 蜜望實 24.00 "0.00 " 23.90 24.50 23.90 24.18 75011 1814064 62 23.95 6 24.10 1 79907170 24.00 26.40 21.60
8044 網家 73.80 "-0.30 " 74.30 75.00 73.80 74.15 366653 27187660 568 73.80 14 74.00 9 128513945 73.80 81.10 66.50
8047 星雲 14.00 +0.05 14.00 14.00 14.00 14.00 3000 42000 3 13.90 1 14.10 1 41666343 14.00 15.40 12.60
8048 德勝 33.40 "0.00 " 33.40 33.45 32.95 33.25 9030 300218 10 33.25 1 33.40 1 54471206 33.40 36.70 30.10
8049 晶采 25.30 +0.10 25.20 25.45 25.10 25.33 121181 3069413 92 25.30 6 25.40 11 118279808 25.30 27.80 22.80
8050 廣積 49.55 +0.35 49.00 49.60 49.00 49.38 264080 13041383 195 49.55 1 49.60 2 177099773 49.55 54.50 44.60
8054 安國 47.55 +0.85 47.20 48.55 46.90 47.94 1716876 82313559 1260 47.55 6 47.60 2 90885836 47.55 52.30 42.80
8059 凱碩 9.40 +0.12 9.29 9.45 9.29 9.39 72228 678357 37 9.40 2 9.45 7 188618000 9.40 10.30 8.46
8064 東捷 18.80 +0.10 18.70 18.90 18.70 18.79 288968 5429738 186 18.75 4 18.80 3 164817836 18.80 20.65 16.95
8066 來思達 28.65 +0.05 28.60 28.80 28.40 28.62 20471 585860 31 28.55 1 28.65 3 30152304 28.65 31.50 25.80
8067 志旭 8.81 +0.17 8.87 8.98 8.81 8.90 10035 89340 15 8.71 1 8.80 2 30000000 8.81 9.69 7.93
8068 全達 38.50 "-0.30 " 38.00 40.00 37.00 38.41 472007 18127815 289 38.50 4 38.55 3 68659992 38.50 42.35 34.65
8069 元太 209.50 +6.50 206.00 214.00 205.50 210.04 30710341 6450432210 19752 209.50 250 210.00 97 1140404715 209.50 230.00 189.00
8071 能率網通 18.60 +1.10 18.00 18.75 17.50 18.37 2806789 51558547 1579 18.55 4 18.60 107 51854283 18.60 20.45 16.75
8074 鉅橡 20.35 +0.15 20.15 20.40 20.15 20.30 114443 2322852 66 20.35 4 20.40 41 84574466 20.35 22.35 18.35
8076 伍豐 29.70 "-0.25 " 30.30 30.50 29.70 30.06 1163895 34985027 752 29.70 19 29.80 15 277531538 29.70 32.65 26.75
8077 洛碁 0 0 0 0 0 9.70 0 0 0 9.52 4 10.00 3 109728343 9.70 10.65 8.73
8080 永利聯合 14.70 +0.05 14.90 14.90 14.70 14.77 12002 177228 11 14.60 1 14.70 5 23163821 14.70 16.15 13.25
8083 瑞穎 176.00 "-0.50 " 176.50 176.50 175.00 175.61 19014 3338971 18 175.50 1 176.50 7 35133193 176.00 193.50 158.50
8084 巨虹 79.70 "-0.60 " 80.00 80.00 78.90 79.15 41070 3250700 43 79.30 1 79.80 1 69514149 79.70 87.60 71.80
8085 福華 18.50 "-0.05 " 18.55 18.60 18.50 18.56 131853 2447003 70 18.45 9 18.55 2 139983060 18.50 20.35 16.65
8086 宏捷科 95.40 +1.00 94.40 96.90 93.20 95.38 3629779 346193781 3989 95.30 18 95.50 5 196516123 95.40 104.50 85.90
8087 華鎂鑫 43.30 +0.65 42.15 43.35 40.90 41.80 922013 38539188 649 43.20 2 43.30 2 29068965 43.30 47.60 39.00
8088 品安 21.75 +0.10 21.70 22.00 21.70 21.84 111292 2430641 103 21.75 1 21.80 1 60921749 21.75 23.90 19.60
8089 康全電訊 24.30 "0.00 " 24.30 24.30 24.10 24.21 52250 1265037 41 24.20 1 24.30 1 57974527 24.30 26.70 21.90
8091 翔名 88.60 +2.30 86.60 89.00 86.50 87.60 698959 61229506 598 88.50 1 88.60 4 45560114 88.60 97.40 79.80
8092 建暐 10.60 "-0.10 " 10.85 10.85 10.60 10.69 30064 321327 22 10.60 6 10.70 1 38850616 10.60 11.65 9.54
8093 保銳 7.80 +0.10 7.71 7.80 7.71 7.79 11126 86682 8 7.72 4 7.81 1 64208493 7.80 8.58 7.02
8096 擎亞 15.55 +0.20 15.50 16.20 15.35 15.80 11423683 180478239 4309 15.55 42 15.60 67 145264758 15.55 17.10 14.00
8097 常珵 83.10 +7.50 76.40 83.10 76.20 81.36 3610047 293704342 1796 83.10 961 0.00 0 43167206 83.10 91.40 74.80
8099 大世科 39.00 "0.00 " 39.00 39.05 39.00 39.01 14119 550737 18 39.00 3 39.10 1 88560000 39.00 42.90 35.10
8107 大億金茂 17.55 "0.00 " 17.55 17.90 17.55 17.71 97051 1718544 62 17.50 15 17.60 2 75000000 17.55 19.30 15.80
8109 博大 72.50 +0.40 72.50 72.50 72.50 72.47 8822 639353 12 72.40 1 72.60 2 77609404 72.50 79.70 65.30
8111 立碁 23.15 +0.30 23.15 23.50 23.00 23.28 593406 13816469 401 23.15 3 23.20 1 109102223 23.15 25.45 20.85
8121 越峰 32.20 "-0.30 " 33.00 33.00 32.10 32.45 644126 20903405 428 32.20 4 32.25 2 182993743 32.20 35.40 29.00
8147 正淩 60.50 +0.60 60.00 60.50 59.90 60.18 30150 1814519 27 60.50 2 60.60 2 32387656 60.50 66.50 54.50
8155 博智 165.00 "-1.50 " 167.00 168.00 164.00 166.00 537327 89197021 525 164.50 13 165.00 1 49756000 165.00 181.50 148.50
8171 天宇 51.00 +0.70 50.70 51.60 50.40 51.19 382018 19555113 280 51.00 4 51.10 3 58723230 51.00 56.10 45.90
8176 智捷 10.05 +0.05 10.30 10.30 9.98 10.05 150714 1514079 86 10.00 6 10.05 3 71701000 10.05 11.05 9.05
8182 加高 44.30 +0.40 44.00 44.60 44.00 44.32 137086 6075125 113 44.20 1 44.40 1 107041215 44.30 48.70 39.90
8183 精星 65.80 "-0.20 " 66.20 68.00 65.50 66.75 7843411 523571482 5153 65.80 86 65.90 5 121251068 65.80 72.30 59.30
8234 新漢 25.50 "0.00 " 25.60 25.60 25.35 25.47 88060 2242732 50 25.50 8 25.60 11 141226472 25.50 28.05 22.95
8240 華宏 31.85 "0.00 " 31.95 31.95 31.65 31.75 48000 1524150 33 31.70 2 31.85 2 100004414 31.85 35.00 28.70
8255 朋程 179.50 +1.50 181.00 181.50 177.00 179.16 1018699 182512907 900 179.50 4 180.00 11 91457000 179.50 197.00 162.00
8277 商丞 10.00 "-0.10 " 10.15 10.25 10.00 10.11 266189 2691824 147 10.00 22 10.10 2 91628833 10.00 11.00 9.00
8279 生展 132.00 +1.00 131.50 133.00 131.50 132.38 34568 4576163 35 132.00 6 132.50 4 27100851 132.00 145.00 119.00
8284 三竹 53.80 +0.80 53.50 54.90 53.50 53.83 59558 3206184 53 53.90 1 54.00 2 46342000 53.80 59.10 48.45
8289 泰藝 39.70 "-0.40 " 40.30 40.75 39.55 39.96 1950459 77945024 1173 39.70 28 39.95 33 68333765 39.70 43.65 35.75
8291 尚茂 6.80 "0.00 " 6.80 6.80 6.80 6.80 1200 8160 2 6.27 2 7.08 5 47312000 6.80 7.48 6.12
8299 群聯 400.00 +4.50 396.00 409.50 396.00 403.38 2408473 971522832 2884 400.00 15 400.50 5 197073993 400.00 440.00 360.00
8342 益張 53.40 +0.20 53.20 53.50 53.20 53.29 8000 426300 7 53.30 7 53.50 2 33536692 53.40 58.70 48.10
8349 恒耀 57.80 +0.10 57.20 57.80 57.00 57.33 16000 917200 14 57.00 7 57.80 3 119290196 57.80 63.50 52.10
8354 冠好 14.85 "-0.15 " 15.00 15.00 14.85 14.90 22120 329675 20 14.85 2 14.95 4 78532263 14.85 16.30 13.40
8358 金居 58.30 +0.40 57.70 58.80 57.70 58.38 1625389 94894272 1221 58.30 12 58.40 12 252588000 58.30 64.10 52.50
8383 千附 39.05 "-0.10 " 39.15 39.15 38.95 39.03 198668 7753291 176 39.00 1 39.05 1 118192482 39.05 42.95 35.15
8390 金益鼎 32.95 +0.25 32.80 33.30 32.70 33.03 193716 6398541 142 32.95 5 33.00 1 119927660 32.95 36.20 29.70
8401 白紗科 16.10 "0.00 " 16.10 16.25 16.05 16.12 66624 1073935 48 16.10 4 16.15 2 60041680 16.10 17.70 14.50
8403 盛弘 31.80 "0.00 " 31.75 31.95 31.70 31.82 572081 18203216 286 31.75 15 31.80 12 114325868 31.80 34.95 28.65
8409 商之器 24.00 "-0.50 " 24.50 24.60 23.85 24.06 547655 13177735 374 24.00 16 24.20 1 32000000 24.00 26.40 21.60
8410 森田 30.50 +0.25 29.95 31.75 29.95 30.84 134000 4132950 46 30.50 3 30.80 2 36589200 30.50 33.55 27.45
8415 大國鋼 35.10 +0.10 35.00 35.15 35.00 35.06 537526 18846963 314 35.05 9 35.10 39 1031500000 35.10 38.60 31.60
8416 實威 133.00 "-1.00 " 133.50 133.50 132.50 132.90 9289 1234519 21 132.50 2 133.50 1 28210710 133.00 146.00 120.00
8418 捷必勝-KY 10.05 +0.08 9.97 10.05 9.97 10.00 2100 21009 4 9.96 1 10.10 3 78359000 10.05 11.05 9.05
8420 明揚 54.50 "-0.60 " 55.70 56.40 54.50 55.48 288262 15991570 237 54.50 23 55.20 1 50990000 54.50 59.90 49.05
8421 旭源 17.85 "-0.45 " 18.50 18.80 17.50 18.07 4267764 77134394 2335 17.80 12 17.85 20 54817140 17.85 19.60 16.10
8423 保綠-KY 0 0 0 0 0 18.30 335 6130 9 18.10 2 18.45 1 24105900 18.10 19.90 16.30
8424 惠普 71.50 "0.00 " 71.50 71.50 71.10 71.36 9005 642561 9 71.40 1 71.50 4 36054368 71.50 78.60 64.40
8426 紅木-KY 14.50 "0.00 " 14.45 14.60 14.35 14.42 9000 129750 8 14.45 1 14.55 1 50242500 14.50 15.95 13.05
8431 匯鑽科 60.30 +0.30 59.60 60.70 59.60 60.18 95317 5735789 98 60.10 2 60.40 4 44455482 60.30 66.30 54.30
8432 東生華 42.50 "-0.40 " 43.10 43.10 42.30 42.50 31000 1317550 29 42.40 2 42.45 1 38398140 42.50 46.75 38.25
8433 弘帆 56.40 "-0.30 " 56.20 58.40 54.80 56.53 1119363 63274293 737 56.30 1 56.40 2 52081600 56.40 62.00 50.80
8435 鉅邁 61.60 +0.60 61.20 61.60 61.00 61.41 17152 1053304 34 61.50 2 61.80 1 31700450 61.60 67.70 55.50
8436 大江 157.00 "-0.50 " 158.00 158.00 156.50 157.06 175437 27554095 368 157.00 12 157.50 10 118260830 157.00 172.50 141.50
8437 大地-KY 101.50 "-0.50 " 102.00 102.00 101.50 102.02 16572 1690686 137 101.50 3 102.00 3 47851070 101.50 111.50 91.40
8440 綠電 66.30 "-0.70 " 67.20 67.80 66.30 66.99 1798678 120500643 1285 66.20 21 66.30 3 38000225 66.30 72.90 59.70
8444 綠河-KY 63.60 "0.00 " 64.10 64.10 62.50 63.11 28000 1767100 19 63.30 1 63.60 1 89766845 63.60 69.90 57.30
8446 華研 75.90 +0.90 75.30 75.90 75.00 75.33 22936 1727844 60 75.30 3 76.00 2 52914405 75.90 83.40 68.40
8450 霹靂 28.45 "-0.35 " 29.00 29.20 28.25 28.67 108280 3104906 165 28.40 2 28.50 1 51309947 28.45 31.25 25.65
8455 大拓-KY 30.00 "-0.45 " 30.10 30.10 29.05 29.72 3000 89150 3 28.10 1 30.00 1 25219056 30.00 33.00 27.00
8472 夠麻吉 42.60 "-0.85 " 42.55 44.85 42.55 43.49 4052 176212 6 42.65 1 44.80 1 17735800 42.60 46.85 38.35
8476 台境 57.20 +0.30 57.00 57.80 57.00 57.23 30142 1725099 37 57.10 6 57.20 3 70510337 57.20 62.90 51.50
8477 創業家 26.00 "-0.15 " 26.20 26.20 26.00 26.10 15036 392500 19 25.95 4 26.15 5 31592838 26.00 28.60 23.40
8489 三貝德 32.40 +0.40 31.75 32.40 31.75 32.11 42102 1351814 39 32.25 2 32.40 3 37752414 32.40 35.60 29.20
8905 裕國 23.40 "-0.25 " 23.50 23.65 23.35 23.49 221881 5211556 153 23.40 1 23.50 6 119440000 23.40 25.70 21.10
8906 花王 19.85 +0.75 19.10 20.00 19.10 19.52 5089 99335 7 19.10 1 19.90 1 34037370 19.85 21.80 17.90
8908 欣雄 81.00 +2.70 78.30 81.50 78.30 80.56 94265 7593716 135 80.60 3 81.00 1 224087464 81.00 89.10 72.90
8916 光隆 44.25 +0.15 44.00 44.30 44.00 44.18 101482 4483347 82 44.20 4 44.25 2 131502331 44.25 48.65 39.85
8917 欣泰 91.30 "-0.70 " 91.30 91.30 91.30 91.62 1823 167016 6 91.30 1 91.60 1 147865872 91.30 100.00 82.20
8921 沈氏 15.75 "-0.35 " 16.05 16.05 15.45 15.61 6001 93665 7 15.45 2 15.80 1 46592159 15.75 17.30 14.20
8923 時報 0 0 0 0 0 20.57 7 144 3 20.80 1 21.40 2 30375800 21.40 23.50 19.30
8924 大田 145.50 +1.50 144.00 146.00 144.00 145.11 586877 85161160 557 145.00 6 145.50 6 83800000 145.50 160.00 131.00
8927 北基 38.00 "-0.15 " 38.00 38.00 37.75 37.86 107544 4071433 77 37.70 9 38.00 2 247687273 38.00 41.80 34.20
8928 鉅明 48.20 "-0.45 " 49.05 49.50 48.20 48.72 1320859 64349178 841 48.20 14 48.25 1 50854015 48.20 53.00 43.40
8929 富堡 20.30 "-0.05 " 20.25 20.40 20.25 20.39 16433 335118 129 20.30 4 20.40 6 50580862 20.30 22.30 18.30
8930 青鋼 17.15 +0.25 17.00 17.15 16.80 16.97 187658 3184895 85 17.05 1 17.20 11 81809406 17.15 18.85 15.45
8931 大汽電 31.15 +0.45 30.70 31.50 30.65 30.86 42459 1310339 41 30.90 4 31.15 1 122254862 31.15 34.25 28.05
8932 宏大 26.55 "-0.05 " 26.45 26.55 26.45 26.50 9001 238526 8 26.50 3 26.60 1 60255848 26.55 29.20 23.90
8933 愛地雅 11.85 "-0.05 " 11.95 11.95 11.85 11.90 125558 1494539 151 11.85 35 11.90 2 301381252 11.85 13.00 10.70
8935 邦泰 13.80 +0.20 13.60 13.85 13.55 13.64 17733 241868 17 13.60 4 13.80 18 84300000 13.80 15.15 12.45
8936 國統 20.35 +0.20 20.30 20.40 20.15 20.30 338345 6866810 250 20.35 3 20.40 24 248078157 20.35 22.35 18.35
8937 合騏 13.45 "0.00 " 13.45 13.45 13.10 13.31 15360 204381 19 13.25 1 13.50 2 72478800 13.45 14.75 12.15
8938 明安 92.10 "-0.10 " 93.30 94.50 92.10 93.21 1247870 116308405 928 92.10 12 92.50 9 135312722 92.10 101.00 82.90
8941 關中 39.10 "0.00 " 39.00 39.10 39.00 39.07 6000 234400 6 39.05 2 39.25 1 30410497 39.10 43.00 35.20
8942 森鉅 66.00 "-1.20 " 66.50 66.50 65.90 66.13 136789 9046091 138 66.00 12 66.10 3 165840080 66.00 72.60 59.40
9949 琉園 17.85 "-0.05 " 17.50 18.00 17.30 17.55 16950 297496 43 17.30 1 17.85 2 44033360 17.85 19.60 16.10
9950 萬國通 12.55 +0.30 12.35 12.55 12.35 12.51 92248 1153961 39 12.50 16 12.55 5 147716000 12.55 13.80 11.30
