5299 杰力 127.00 "-1.50 " 128.50 129.50 127.00 128.22 85743 10994047 99 127.00 14 128.00 1 50888981 127.00 139.50 114.50
5301 寶得利 10.60 "0.00 " 10.60 10.60 10.55 10.60 14377 152344 17 10.50 6 10.70 3 134552571 10.60 11.65 9.54
5302 太欣 11.40 "0.00 " 11.40 11.50 11.35 11.42 169429 1935238 98 11.35 14 11.45 9 159888349 11.40 12.50 10.30
5309 系統電 35.85 "-0.65 " 36.70 36.70 35.85 36.13 971058 35086307 729 35.85 49 35.90 9 190171197 35.85 39.40 32.30
5310 天剛 0 0 0 0 0 20.19 0 0 0 21.20 1 21.80 6 28943517 21.80 23.95 19.65
5312 寶島科 83.60 +0.20 83.40 83.80 83.40 83.59 39392 3292626 52 83.60 2 83.70 2 60059898 83.60 91.90 75.30
5314 世紀 73.60 "-3.40 " 75.30 75.30 73.60 74.61 61670 4600904 67 73.50 1 73.60 6 14700000 73.60 80.90 66.30
5315 光聯 18.15 "0.00 " 18.15 18.25 18.00 18.11 144075 2609073 105 18.10 5 18.15 1 106351832 18.15 19.95 16.35
5321 美而快 88.30 "0.00 " 89.70 90.60 88.30 89.34 248970 22244161 323 88.20 1 88.40 1 49469584 88.30 97.10 79.50
5324 士開 11.20 "-0.10 " 11.20 11.35 11.20 11.25 281356 3164674 142 11.20 118 11.25 6 226379090 11.20 12.30 10.10
5328 華容 15.25 "-0.55 " 15.70 15.90 15.20 15.46 1695715 26209661 874 15.25 23 15.30 12 172710724 15.25 16.75 13.75
5340 建榮 58.50 "-0.60 " 58.60 59.60 58.40 58.71 145950 8569425 179 58.50 2 58.90 3 194893964 58.50 64.30 52.70
5344 立衛 21.80 "-1.10 " 22.65 22.90 21.50 21.99 310283 6821681 238 21.80 3 21.90 4 79447460 21.80 23.95 19.65
5345 天揚 0 0 0 0 0 12.00 1 12 1 12.25 1 12.65 1 18000000 12.65 13.90 11.40
5347 世界 78.50 +0.20 78.30 79.10 78.00 78.40 4591635 359987389 3096 78.40 46 78.50 51 1638982267 78.50 86.30 70.70
5348 正能量智能 20.00 "-0.35 " 20.00 20.40 19.90 20.01 57384 1148180 32 19.95 8 20.25 1 28950310 20.00 22.00 18.00
5351 鈺創 50.60 "-0.60 " 51.20 51.70 50.60 50.93 3448555 175627663 2838 50.60 288 50.70 6 289093781 50.60 55.60 45.55
5353 台林 35.85 "-0.20 " 36.20 36.45 35.85 36.03 182105 6561421 119 35.85 20 35.90 5 75000000 35.85 39.40 32.30
5355 佳總 11.90 +1.05 10.85 11.90 10.80 11.73 3470390 40718794 1215 11.90 68 0.00 0 166122792 11.90 13.05 10.75
5356 協益 30.30 "0.00 " 30.25 30.50 30.00 30.23 411019 12426370 189 30.15 1 30.20 4 103040000 30.30 33.30 27.30
5364 力麗店 22.25 "-0.30 " 22.60 22.60 22.00 22.10 72172 1594958 41 22.05 11 22.25 2 48849940 22.25 24.45 20.05
5371 中光電 72.50 +1.10 71.40 72.90 71.40 72.59 1670993 121297782 1253 72.40 2 72.50 4 390981110 72.50 79.70 65.30
5381 合正 28.15 +0.25 28.10 29.00 28.10 28.47 1218325 34685573 804 28.10 90 28.15 1 210156837 28.15 30.95 25.35
5383 金利 29.90 +0.25 29.25 29.95 29.25 29.70 23030 683991 19 29.50 2 29.90 1 79400399 29.90 32.85 26.95
5386 青雲 53.80 "-1.40 " 54.70 54.90 53.80 54.22 359809 19510602 351 53.80 10 53.90 1 28634219 53.80 59.10 48.45
5392 能率 23.70 "-0.05 " 23.70 23.85 23.65 23.68 203644 4822944 308 23.65 5 23.70 8 168958990 23.70 26.05 21.35
5398 慕康生醫 14.65 "-0.10 " 14.50 14.65 14.10 14.34 263550 3778223 176 14.65 1 14.70 10 49465460 14.65 16.10 13.20
5403 中菲 119.00 +4.50 115.00 119.00 115.00 117.47 375970 44164638 536 118.50 4 119.00 7 76295495 119.00 130.50 107.50
5410 國眾 33.70 "-0.45 " 34.35 34.75 33.70 34.02 414119 14086875 349 33.65 7 33.70 5 89230123 33.70 37.05 30.35
5425 台半 85.20 +0.30 86.00 86.20 84.20 85.01 4264864 362571691 3243 85.00 2 85.20 2 263485486 85.20 93.70 76.70
5426 振發 24.05 "-0.65 " 24.10 25.35 23.90 24.37 7078017 172512829 3226 24.05 44 24.10 41 143800000 24.05 26.45 21.65
5432 新門 117.00 "-4.00 " 122.00 122.00 117.00 118.73 243632 28925736 279 117.00 7 118.50 1 20687804 117.00 128.50 105.50
5438 東友 17.15 +0.15 17.10 17.15 17.05 17.09 57167 977154 50 17.10 3 17.20 1 112536565 17.15 18.85 15.45
5439 高技 109.50 "-5.50 " 116.00 116.00 109.00 112.24 3751415 421064478 2767 109.50 58 110.00 43 92975752 109.50 120.00 98.60
5443 均豪 30.55 "-0.15 " 30.70 30.95 30.40 30.60 221060 6763720 196 30.55 1 30.60 1 165136144 30.55 33.60 27.50
5450 南良 22.10 +1.75 21.15 22.35 20.10 21.54 6125701 131952363 3157 22.05 23 22.10 36 122392250 22.10 24.30 19.90
5452 佶優 24.15 "-1.10 " 25.60 25.90 24.10 24.48 5664971 138655048 2505 24.15 3 24.20 46 148763669 24.15 26.55 21.75
5455 昇益 35.00 "-0.70 " 35.00 35.00 35.00 35.00 1000 35000 1 34.10 1 35.65 1 65501813 35.00 38.50 31.50
5457 宣德 55.30 "-1.50 " 57.00 57.10 54.60 55.55 1583881 87981644 1170 55.20 15 55.30 6 171937300 55.30 60.80 49.80
5460 同協 14.15 "-0.05 " 14.20 14.20 14.05 14.12 56595 799233 70 14.10 9 14.15 2 58778130 14.15 15.55 12.75
5464 霖宏 30.80 "-0.30 " 31.05 31.05 30.75 30.82 49965 1539833 41 30.75 2 30.90 1 71071490 30.80 33.85 27.75
5465 富驊 45.25 +0.10 45.40 46.80 45.00 45.84 876956 40199581 670 45.25 9 45.45 2 147682629 45.25 49.75 40.75
5468 凱鈺 17.60 "0.00 " 17.65 17.70 17.45 17.51 22000 385300 19 17.40 3 17.65 1 35822909 17.60 19.35 15.85
5474 聰泰 105.00 "0.00 " 107.00 107.00 105.00 105.75 59549 6297194 66 105.00 1 105.50 1 40355944 105.00 115.50 94.50
5475 德宏 12.50 "0.00 " 12.15 12.50 12.15 12.30 275653 3389268 117 12.35 1 12.50 1 127127017 12.50 13.75 11.25
5478 智冠 154.00 "-9.00 " 166.50 173.00 150.50 161.92 3917084 634240536 3889 153.00 24 154.00 15 127474332 154.00 169.00 139.00
5481 新華 13.55 +0.25 13.30 13.95 13.30 13.53 290796 3934765 246 13.55 11 13.60 11 71402891 13.55 14.90 12.20
5483 中美晶 191.50 "-1.50 " 193.00 195.50 190.50 192.45 6993128 1345833987 4555 191.50 55 192.00 43 586221651 191.50 210.50 172.50
5487 通泰 28.15 "-0.45 " 28.20 28.20 28.15 28.16 10001 281631 11 28.10 3 28.15 3 24222516 28.15 30.95 25.35
5488 松普 11.10 "-0.05 " 11.15 11.25 11.05 11.13 275069 3062818 117 11.10 5 11.15 2 91586124 11.10 12.20 9.99
5489 彩富 34.90 "0.00 " 34.80 34.95 34.80 34.87 31100 1084345 27 34.90 1 34.95 5 102706441 34.90 38.35 31.45
5490 同亨 22.35 +0.05 22.35 22.50 22.35 22.38 33897 758533 103 22.35 1 22.40 5 96152201 22.35 24.55 20.15
5493 三聯 55.00 +0.70 54.10 55.00 53.80 54.27 58084 3152089 37 54.50 5 54.60 1 41608815 55.00 60.50 49.50
5498 凱崴 11.00 "-0.10 " 11.15 11.15 10.95 11.02 578867 6376504 298 10.95 80 11.00 25 192313545 11.00 12.10 9.90
5508 永信建 92.40 "-0.40 " 92.90 93.20 91.90 92.31 390711 36066963 332 92.30 1 92.50 1 217428133 92.40 101.50 83.20
5511 德昌 73.00 "-0.40 " 73.40 73.60 72.50 73.01 276681 20201375 284 73.00 7 73.10 6 113440000 73.00 80.30 65.70
5512 力麒 9.66 "0.00 " 9.66 9.70 9.63 9.67 741426 7172007 687 9.65 2 9.66 5 743992712 9.66 10.60 8.70
5514 三豐 20.00 +0.10 20.00 20.00 19.90 19.95 9003 179654 9 19.80 2 20.00 13 216225530 20.00 22.00 18.00
5516 雙喜 20.25 +0.45 19.90 20.25 19.85 20.08 124948 2509100 85 20.15 1 20.25 7 50043906 20.25 22.25 18.25
5520 力泰 76.50 "0.00 " 76.50 76.50 76.30 76.52 5639 431485 7 76.50 2 76.80 1 59975245 76.50 84.10 68.90
5523 豐謙 27.65 +0.15 27.50 27.80 27.50 27.69 76252 2111736 59 27.65 5 27.70 1 155001464 27.65 30.40 24.90
5529 鉅陞 19.20 "-0.10 " 19.20 19.25 19.15 19.21 153789 2954330 62 19.20 26 19.25 10 86837481 19.20 21.10 17.30
5530 龍巖 39.40 "-0.50 " 39.70 39.85 39.35 39.51 414956 16395187 361 39.40 4 39.45 5 420084199 39.40 43.30 35.50
5536 聖暉* 180.00 "0.00 " 180.00 180.00 178.50 179.50 106459 19109915 265 179.50 13 180.00 30 124080930 180.00 198.00 162.00
5543 桓鼎-KY 40.20 +0.35 40.20 40.20 40.20 40.20 1000 40200 1 39.00 2 40.20 2 39304459 40.20 44.20 36.20
5601 台聯櫃 35.70 "-0.25 " 36.00 36.80 35.70 36.08 26145 943304 26 35.65 1 36.00 1 64800000 35.70 39.25 32.15
5603 陸海 23.00 +0.80 22.30 23.20 22.30 22.85 1377861 31486952 846 22.95 6 23.00 6 104876607 23.00 25.30 20.70
5604 中連 44.25 +0.10 44.15 44.30 44.00 44.23 102850 4549331 55 44.25 11 44.30 1 108782968 44.25 48.65 39.85
5609 中菲行 85.50 +1.40 84.50 86.50 84.10 85.73 846714 72588124 909 85.50 13 85.60 8 142884000 85.50 94.00 77.00
5701 劍湖山 6.99 +0.18 6.90 6.99 6.83 6.90 24808 171120 34 6.98 1 6.99 5 143000000 6.99 7.68 6.30
5703 亞都 25.15 "-0.30 " 25.40 25.45 25.00 25.09 127103 3189566 112 24.95 1 25.10 1 70239594 25.15 27.65 22.65
5704 老爺知 52.00 "-0.30 " 52.60 52.60 51.60 52.00 71065 3695343 102 52.00 6 52.20 2 38861658 52.00 57.20 46.80
5864 致和證 17.00 "0.00 " 17.00 17.15 16.95 17.03 555019 9449680 262 16.95 167 17.00 4 308481122 17.00 18.70 15.30
5878 台名 47.70 "-0.30 " 47.65 47.70 47.65 47.68 3000 143050 2 47.65 3 48.00 7 25024303 47.70 52.40 42.95
5902 德記 34.95 +0.05 35.30 35.30 34.75 34.97 27000 944150 24 34.90 1 35.05 1 94500000 34.95 38.40 31.50
5903 全家 190.00 "-0.50 " 190.50 190.50 189.50 189.99 39313 7468910 199 189.50 12 190.00 3 223220000 190.00 209.00 171.00
5904 寶雅 545.00 "-6.00 " 551.00 551.00 543.00 545.88 267200 145858889 693 545.00 14 546.00 2 103492971 545.00 599.00 490.50
5905 南仁湖 12.60 "-0.10 " 12.70 12.75 12.60 12.66 178076 2254394 108 12.60 32 12.65 10 249824637 12.60 13.85 11.35
6015 宏遠證 10.85 "-0.10 " 10.95 10.95 10.85 10.88 432412 4704027 227 10.85 29 10.90 29 351251595 10.85 11.90 9.77
6016 康和證 13.65 "0.00 " 13.70 13.70 13.60 13.64 698321 9527591 265 13.65 36 13.70 140 594454986 13.65 15.00 12.30
6020 大展證 18.85 +0.05 18.80 18.85 18.80 18.84 6000 113050 6 18.80 3 18.90 2 252353154 18.85 20.70 17.00
6021 美好證 15.00 +0.20 15.00 15.00 15.00 15.00 3000 45000 2 14.90 1 15.00 2 311815974 15.00 16.50 13.50
6023 元大期 61.00 +0.10 60.90 61.20 60.80 60.89 31590 1923433 41 60.90 11 61.00 1 289976288 61.00 67.10 54.90
6026 福邦證 12.85 +0.05 12.80 12.85 12.75 12.80 579579 7421124 253 12.85 56 12.90 89 396161841 12.85 14.10 11.60
6101 寬魚國際 43.15 +0.05 43.65 45.40 43.00 44.03 562228 24755920 560 43.05 4 43.15 3 116422371 43.15 47.45 38.85
6103 合邦 0 0 0 0 0 38.79 0 0 0 0.00 0 38.35 1 13604891 38.35 42.15 34.55
6104 創惟 116.50 "-3.00 " 118.50 120.00 116.50 117.67 1335644 157164848 1277 116.50 25 117.00 34 90279184 116.50 128.00 105.00
6109 亞元 14.50 +0.05 14.45 14.65 14.30 14.50 143750 2083723 83 14.45 3 14.50 4 67574414 14.50 15.95 13.05
6111 大宇資 78.40 "-0.50 " 79.80 81.00 77.00 78.69 3224787 253749251 3842 78.00 2 78.40 13 103883551 78.40 86.20 70.60
6113 亞矽 26.65 +2.40 25.40 26.65 24.60 25.80 45088690 1163272715 16548 26.65 54361 0.00 0 50047100 26.65 29.30 24.00
6114 久威 31.90 "-0.90 " 32.80 33.20 31.85 32.28 200130 6459580 246 31.90 3 32.00 1 43911937 31.90 35.05 28.75
6118 建達 27.00 "-0.60 " 27.85 27.85 27.00 27.21 418092 11374733 324 27.00 8 27.05 3 90889573 27.00 29.70 24.30
6121 新普 414.00 +4.50 407.00 414.50 406.50 411.21 986432 405630076 1015 413.00 3 414.00 15 184970519 414.00 455.00 373.00
6122 擎邦 62.50 "-1.50 " 64.00 64.60 62.40 63.14 3013732 190286463 3411 62.40 35 62.50 26 74372983 62.50 68.70 56.30
6123 上奇 65.90 +0.30 65.60 66.00 65.60 65.91 30306 1997435 44 65.80 11 66.00 4 62089430 65.90 72.40 59.40
6124 業強 32.70 +0.45 32.25 33.05 31.95 32.60 176044 5738788 192 32.60 2 32.70 14 182479945 32.70 35.95 29.45
6125 廣運 60.70 "-1.50 " 61.80 62.10 59.70 60.68 6385482 387453669 5184 60.70 3 60.80 16 249011150 60.70 66.70 54.70
6126 信音 30.10 +0.25 29.95 30.60 29.80 30.16 579526 17480385 515 30.00 6 30.10 5 117265587 30.10 33.10 27.10
6127 九豪 26.60 "-0.75 " 27.35 27.60 26.55 26.85 1322242 35500394 739 26.60 5 26.65 11 108079751 26.60 29.25 23.95
6129 普誠 30.45 "-0.25 " 31.20 31.40 30.45 30.79 2715177 83613674 1773 30.45 41 30.50 6 180943675 30.45 33.45 27.45
6130 上亞科技 34.75 +0.45 34.85 34.95 34.40 34.54 33887 1170413 37 34.35 1 34.75 2 44300000 34.75 38.20 31.30
6134 萬旭 19.40 "-0.20 " 19.50 19.50 19.35 19.43 47219 917462 40 19.35 4 19.40 22 72584549 19.40 21.30 17.50
6138 茂達 207.00 "-7.00 " 214.00 217.00 207.00 210.51 2429694 511466492 2583 207.00 89 207.50 21 74641500 207.00 227.50 186.50
6140 訊達 29.60 "-3.25 " 33.15 34.70 29.60 32.44 40506889 1314007626 20981 0.00 0 29.60 870 46425166 29.60 32.55 26.65
6143 振曜 86.70 "-1.30 " 88.50 88.50 86.10 87.03 1143109 99483600 914 86.70 1 86.80 9 87506897 86.70 95.30 78.10
6144 得利影 12.90 "-0.65 " 13.55 13.55 12.90 13.15 14000 184150 9 12.90 1 13.75 1 38273701 12.90 14.15 11.65
6146 耕興 234.50 "-1.50 " 238.50 238.50 234.00 235.31 146886 34563843 295 234.00 11 235.00 3 101867199 234.50 257.50 211.50
6147 頎邦 74.50 +0.20 74.30 75.00 73.70 74.21 6668407 494878308 4111 74.30 59 74.50 66 744675539 74.50 81.90 67.10
6148 驊宏資 35.05 "-0.60 " 35.60 35.95 35.05 35.30 333799 11782950 275 35.05 4 35.10 2 46603757 35.05 38.55 31.55
6150 撼訊 89.00 "-2.20 " 90.30 91.50 88.80 89.70 1019026 91409415 840 89.00 1 89.20 1 48345985 89.00 97.90 80.10
6151 晉倫 26.85 "0.00 " 26.80 26.85 26.80 26.80 19542 523805 28 26.80 5 26.85 7 55257300 26.85 29.50 24.20
6154 順發 16.70 "0.00 " 16.80 16.80 16.70 16.79 31698 532153 205 16.70 1 16.80 18 80080000 16.70 18.35 15.05
6156 松上 24.85 "-0.65 " 25.50 25.55 24.80 25.11 1913349 48045926 906 24.80 26 24.85 6 78697205 24.85 27.30 22.40
6158 禾昌 31.50 "-0.65 " 32.35 32.35 31.50 31.70 235460 7462924 239 31.50 5 31.55 1 55030788 31.50 34.65 28.35
6160 欣技 22.60 "-0.45 " 23.05 23.05 22.50 22.69 441267 10010536 323 22.60 14 22.65 2 68489120 22.60 24.85 20.35
6161 捷波 43.55 +0.50 42.90 43.85 42.10 43.07 768293 33086680 724 43.55 6 43.60 14 74983303 43.55 47.90 39.20
6163 華電網 20.35 +0.25 20.10 20.40 19.60 19.96 3831061 76464650 1847 20.25 35 20.35 4 141050234 20.35 22.35 18.35
6167 久正 15.45 "-0.20 " 15.75 15.75 15.45 15.52 299960 4656275 195 15.45 3 15.50 11 162173221 15.45 16.95 13.95
6169 昱泉 24.00 "-0.50 " 24.45 25.00 23.85 24.21 282871 6848656 216 24.00 2 24.20 3 23394960 24.00 26.40 21.60
6170 統振 58.80 +1.20 58.40 61.60 57.20 58.88 3755725 221119679 2778 58.60 3 58.80 31 89670038 58.80 64.60 53.00
6171 大城地產 27.20 +0.05 27.15 27.25 27.10 27.19 55475 1508454 51 27.20 5 27.25 1 100000000 27.20 29.90 24.50
6173 信昌電 46.90 "-0.70 " 47.50 48.20 46.90 47.23 588780 27806734 518 46.90 31 46.95 5 172000000 46.90 51.50 42.25
6174 安碁 22.45 "-0.10 " 22.45 22.50 22.45 22.47 19055 428098 19 22.45 12 22.50 1 50000000 22.45 24.65 20.25
6175 立敦 36.50 "-0.05 " 36.45 36.90 36.45 36.57 61240 2239363 51 36.50 8 36.55 1 143219606 36.50 40.15 32.85
6179 亞通 31.10 "-0.55 " 31.80 32.45 30.95 31.59 1992409 62947730 1282 31.10 14 31.20 7 109704197 31.10 34.20 28.00
6180 橘子 74.80 "-2.10 " 77.30 79.00 74.10 76.36 4492045 342994533 5412 74.40 3 74.80 6 175493573 74.80 82.20 67.40
6182 合晶 43.25 +0.05 43.35 43.55 42.70 43.08 4091343 176249655 2766 43.20 1 43.25 39 541883730 43.25 47.55 38.95
6185 幃翔 17.90 +0.25 17.65 18.20 17.65 17.91 1125547 20154833 764 17.85 24 17.90 17 149867531 17.90 19.65 16.15
6186 新潤 59.70 "0.00 " 59.60 60.00 59.30 59.73 339712 20291625 373 59.60 8 59.70 1 149986129 59.70 65.60 53.80
6187 萬潤 138.50 "-1.00 " 139.00 140.50 138.00 138.77 1142502 158541832 998 138.50 41 139.00 21 83324761 138.50 152.00 125.00
6188 廣明 78.50 "-1.00 " 79.50 79.70 78.20 78.64 2026679 159377869 1870 78.50 18 78.60 7 278358910 78.50 86.30 70.70
6190 萬泰科 30.50 "-0.25 " 30.80 31.00 30.50 30.61 258386 7909433 183 30.50 22 30.55 1 161791158 30.50 33.55 27.45
6194 育富 35.70 "-0.35 " 36.20 36.55 35.70 35.93 340801 12246123 271 35.70 8 35.80 4 48000000 35.70 39.25 32.15
6195 詩肯 41.65 "-0.10 " 41.70 41.70 41.60 41.66 40345 1680608 147 41.65 1 41.70 2 50192942 41.65 45.80 37.50
6198 瑞築 28.35 +0.05 28.25 28.60 28.25 28.35 46001 1304278 30 28.30 1 28.40 3 32635350 28.35 31.15 25.55
6199 天品 0 0 0 0 0 28.00 109 3052 3 27.60 1 29.85 1 61760018 28.00 30.80 25.20
6203 海韻電 95.00 "-1.70 " 96.60 97.20 94.60 95.46 773810 73866069 1050 94.90 8 95.00 33 82358238 95.00 104.50 85.50
6204 艾華 128.50 "-1.50 " 129.00 131.00 122.00 125.33 1505524 188686411 1334 126.00 2 128.50 10 23102080 128.50 141.00 116.00
6207 雷科 32.65 "-0.55 " 33.20 33.45 32.65 33.02 569103 18793601 355 32.65 16 32.70 1 79679910 32.65 35.90 29.40
6208 日揚 49.25 "-0.05 " 49.20 49.40 49.20 49.31 50241 2477232 50 49.25 5 49.30 2 118201679 49.25 54.10 44.35
6210 慶生 30.00 +0.05 29.95 30.00 29.90 29.97 17143 513832 9 30.00 3 30.10 1 35048000 30.00 33.00 27.00
6212 理銘 53.00 +0.30 53.00 53.00 53.00 53.00 2000 106000 2 52.90 1 53.90 1 102000000 53.00 58.30 47.70
6217 中探針 40.40 "-0.45 " 40.35 40.60 40.20 40.35 366788 14801679 346 40.35 4 40.40 11 97108018 40.40 44.40 36.40
6218 豪勉 23.35 "-0.20 " 23.55 23.55 23.30 23.41 87046 2037674 83 23.35 3 23.40 1 64262000 23.35 25.65 21.05
6219 富旺 26.65 +0.85 26.15 27.60 26.00 26.71 6869433 183497708 2254 26.65 33 26.70 15 119016276 26.65 29.30 24.00
6220 岳豐 25.85 +0.15 25.65 25.95 25.60 25.82 252006 6506328 147 25.80 19 25.85 2 146462640 25.85 28.40 23.30
6221 晉泰 65.10 +0.10 65.10 65.10 65.00 64.93 8692 564402 45 65.00 4 65.20 1 99352500 65.10 71.60 58.60
6222 上揚 38.25 "-1.05 " 36.80 40.00 36.80 38.69 439729 17013879 389 38.20 2 38.50 4 40588878 38.25 42.05 34.45
6223 旺矽 231.50 "-7.50 " 240.00 242.00 225.50 232.32 5939800 1379916094 16701 231.50 3 232.00 27 94231106 231.50 254.50 208.50
6227 茂綸 40.60 "-0.25 " 40.85 40.90 40.55 40.67 129397 5262096 103 40.60 2 40.65 1 76111786 40.60 44.65 36.55
6228 全譜 25.55 +0.90 24.90 25.55 24.50 24.81 37741 936487 46 25.20 1 25.30 1 22630050 25.55 28.10 23.00
6229 研通 27.15 "-0.45 " 27.40 27.70 27.05 27.24 56139 1529199 79 27.10 1 27.20 1 35640700 27.15 29.85 24.45
6231 系微 265.00 "-9.00 " 274.00 279.00 264.00 270.64 829824 224585240 1107 264.50 18 265.00 1 38043488 265.00 291.50 238.50
6233 旺玖 38.00 "-1.25 " 39.50 40.00 38.00 38.87 4772678 185514089 3000 38.00 59 38.05 21 79609896 38.00 41.80 34.20
6234 高僑 26.85 "-0.45 " 27.25 27.30 26.85 27.09 220023 5959628 531 26.85 1 26.90 3 100386398 26.85 29.50 24.20
6236 中湛 0 0 0 0 0 35.00 0 0 0 33.25 2 35.00 1 41654039 34.90 38.35 31.45
6237 驊訊 58.90 "-2.10 " 60.40 61.50 58.20 59.41 2911097 172941548 2472 58.80 12 58.90 1 78645371 58.90 64.70 53.10
6240 松崗 19.95 +0.20 20.10 20.10 19.80 19.92 7969 158730 9 19.80 1 19.95 7 22867370 19.95 21.90 18.00
6241 易通展 13.15 "0.00 " 13.40 13.40 13.10 13.15 70010 920880 37 13.10 1 13.20 3 48700000 13.15 14.45 11.85
6242 立康 57.60 "0.00 " 58.40 58.40 57.60 57.90 6643 384597 16 57.50 5 57.90 1 31806500 57.60 63.30 51.90
6244 茂迪 27.60 "-0.15 " 27.75 28.05 27.60 27.73 1181767 32774179 806 27.60 76 27.65 15 387041875 27.60 30.35 24.85
6245 立端 109.00 "-1.50 " 110.50 111.00 108.50 109.56 914920 100236587 917 109.00 15 109.50 19 145342303 109.00 119.50 98.10
6246 臺龍 14.90 "-0.05 " 15.10 15.25 14.90 15.04 137232 2064096 109 14.90 23 15.05 1 37851415 14.90 16.35 13.45
6248 沛波 27.85 "-0.20 " 28.10 28.20 27.70 27.88 285330 7953597 233 27.80 13 27.90 6 68565073 27.85 30.60 25.10
6259 百徽 24.50 +2.20 22.55 24.50 22.40 24.21 551134 13344017 377 24.50 9 0.00 0 21544891 24.50 26.95 22.05
6261 久元 62.50 "-0.40 " 62.90 63.00 62.40 62.63 100075 6268187 124 62.50 3 62.60 1 128497989 62.50 68.70 56.30
6263 普萊德 144.50 "-9.50 " 154.00 154.00 144.00 147.92 928666 137371846 1350 144.50 8 145.00 5 62500964 144.50 158.50 130.50
6264 富裔 7.61 +0.29 7.61 7.61 7.61 7.53 2204 16606 4 7.21 1 7.61 2 116355291 7.61 8.37 6.85
6265 方土昶 10.85 +0.45 10.35 11.10 10.35 10.80 1208747 13050804 774 10.85 10 10.90 7 118172151 10.85 11.90 9.77
6266 泰詠 32.15 "-0.30 " 32.45 32.50 32.10 32.25 214368 6913163 207 32.10 25 32.20 23 138233397 32.15 35.35 28.95
6270 倍微 25.50 "-0.80 " 26.30 26.35 25.25 25.78 995207 25653135 682 25.50 19 25.55 1 72145759 25.50 28.05 22.95
6274 台燿 125.00 +4.50 120.50 126.00 120.00 123.41 6359742 784825786 4394 124.50 225 125.00 143 271163799 125.00 137.50 112.50
6275 元山 46.85 "-0.90 " 47.55 48.40 46.85 47.51 1559566 74088365 1040 46.85 25 46.95 16 75756159 46.85 51.50 42.20
6276 安鈦克 80.50 "-4.80 " 85.40 87.00 80.40 82.83 1051055 87063750 1544 80.50 9 80.70 9 22043000 80.50 88.50 72.50
6279 胡連 157.00 "-1.50 " 158.50 159.00 157.00 157.95 293875 46416155 376 157.00 24 158.00 13 99655415 157.00 172.50 141.50
6284 佳邦 78.70 +0.30 79.00 79.40 78.50 78.88 1506708 118853106 1257 78.70 1 78.80 12 148980341 78.70 86.50 70.90
6287 元隆 15.85 "-0.05 " 15.85 15.85 15.85 15.85 1000 15850 1 15.60 1 16.85 1 109536398 15.85 17.40 14.30
6290 良維 65.00 "-0.50 " 66.00 67.50 64.50 65.98 13408289 884709882 9121 64.90 10 65.00 36 154201061 65.00 71.50 58.50
6291 沛亨 202.50 "-2.50 " 203.00 209.00 202.50 204.95 83325 17077708 346 202.50 6 204.00 1 42000000 202.50 222.50 182.50
6292 迅德 66.20 +0.50 65.30 68.40 65.20 66.51 2447604 162801358 1899 66.20 22 66.80 23 46900712 66.20 72.80 59.60
6294 智基 114.50 +0.50 114.00 114.50 114.00 114.20 17819 2034898 57 114.00 12 114.50 3 24572741 114.50 125.50 103.50
6411 晶焱 116.00 "-1.00 " 117.00 118.50 115.00 116.37 593379 69054048 589 115.50 37 116.50 30 98304131 116.00 127.50 104.50
6417 韋僑 103.50 "-1.50 " 103.50 103.50 102.50 103.05 43011 4432362 76 103.00 1 103.50 6 42274000 103.50 113.50 93.20
6418 詠昇 23.50 "-0.30 " 23.75 24.10 23.50 23.69 248227 5881499 177 23.50 1 23.55 2 34522000 23.50 25.85 21.15
6419 京晨科 49.60 "-0.70 " 49.90 51.00 49.50 50.07 170102 8517444 130 49.60 1 49.80 1 13159170 49.60 54.50 44.65
6425 易發 22.35 +0.20 22.80 22.80 22.15 22.48 55000 1236450 42 22.30 2 22.35 1 43602000 22.35 24.55 20.15
6432 今展科 35.85 "-0.05 " 35.90 36.10 35.85 35.89 34232 1228640 45 35.80 24 35.95 1 30595629 35.85 39.40 32.30
6435 大中 109.00 "0.00 " 109.00 110.50 107.50 108.94 324075 35305886 311 109.00 10 109.50 3 37326300 109.00 119.50 98.10
6441 廣錠 52.40 "-0.60 " 53.20 53.20 52.40 52.71 51618 2720533 119 52.30 2 52.40 1 53318429 52.40 57.60 47.20
6446 藥華藥 341.00 "-0.50 " 342.00 344.00 340.00 341.30 446301 152322063 652 341.00 4 341.50 9 340268391 341.00 375.00 307.00
6457 紘康 62.70 "-3.40 " 66.10 67.30 62.70 65.09 317797 20685429 298 62.70 4 63.50 1 31854792 62.70 68.90 56.50
6461 益得 29.60 "-0.60 " 30.30 30.45 29.10 29.72 501214 14893895 396 29.60 6 29.70 2 137408500 29.60 32.55 26.65
6462 神盾 129.50 +8.00 121.00 131.00 119.00 127.28 7605876 968062783 5497 129.00 37 129.50 3 74271754 129.50 142.00 117.00
6465 威潤 19.70 +0.10 19.60 19.90 19.60 19.82 30464 603765 31 19.70 1 19.90 1 32281675 19.70 21.65 17.75
6469 大樹 344.50 "-2.00 " 347.00 347.00 344.50 345.44 163354 56428236 584 344.00 5 344.50 1 112073747 344.50 378.50 310.50
6470 宇智 63.50 "-0.80 " 64.30 64.30 63.50 63.72 239482 15259802 253 63.50 4 63.80 2 37694100 63.50 69.80 57.20
