8437 大地-KY 29.40 "-0.20 " 29.60 29.60 29.25 29.36 30584 897934 55 29.35 4 29.45 1 47851070 29.40 32.30 26.50
8440 綠電 52.00 "0.00 " 50.50 52.20 50.40 51.41 1044397 53696798 941 52.00 5 52.10 2 43700259 52.00 57.20 46.80
8444 綠河-KY 39.25 "-0.25 " 39.00 39.50 38.90 39.32 30000 1179500 21 39.00 2 39.25 1 100466845 39.25 43.15 35.35
8446 華研 114.50 "-0.50 " 114.50 115.00 113.50 114.21 125468 14329403 145 114.00 13 114.50 5 52914405 114.50 125.50 103.50
8450 霹靂 24.05 "0.00 " 24.15 24.45 24.05 24.17 38258 924713 88 24.00 1 24.05 2 51309947 24.05 26.45 21.65
8455 大拓-KY 39.60 "-0.30 " 39.00 40.95 38.25 39.34 68192 2682851 70 39.65 1 40.00 6 25219056 39.60 43.55 35.65
8472 夠麻吉 27.80 +0.80 27.90 28.30 27.10 27.73 6016 166796 7 27.10 1 27.75 1 17735800 27.80 30.55 25.05
8477 創業家 11.80 "-0.40 " 11.80 11.85 11.60 11.72 132091 1547797 97 11.70 2 11.80 4 34715060 11.80 12.95 10.65
8489 三貝德 30.05 "-0.05 " 30.05 30.20 29.90 30.05 70834 2128595 100 30.05 5 30.20 1 37361414 30.05 33.05 27.05
8905 裕國 31.60 "0.00 " 31.60 31.60 31.45 31.57 34777 1097833 59 31.55 6 31.60 1 119440000 31.60 34.75 28.45
8906 花王 47.75 +1.05 46.70 47.95 45.70 46.42 230883 10717448 193 47.75 2 47.80 1 44037370 47.75 52.50 43.00
8908 欣雄 52.20 +0.20 52.40 52.40 52.10 52.21 17373 907065 47 52.10 1 52.30 5 283470642 52.20 57.40 47.00
8916 光隆 58.10 +0.30 58.00 58.10 57.80 58.03 164185 9527660 211 58.00 3 58.10 1 150882239 58.10 63.90 52.30
8917 欣泰 0 0 0 0 0 61.41 682 41880 21 61.20 2 61.50 1 162652459 61.50 67.60 55.40
8921 沈氏 20.00 "-0.20 " 19.60 20.00 19.60 19.98 27202 543606 8 20.00 2 20.15 3 46592159 20.00 22.00 18.00
8923 時報 19.95 +0.50 19.15 19.95 19.15 19.66 47227 928375 38 19.75 1 19.80 1 30375800 19.95 21.90 18.00
8924 大田 89.50 "0.00 " 89.10 89.50 89.10 89.44 28387 2538995 38 89.40 4 89.60 2 83800000 89.50 98.40 80.60
8927 北基 63.40 +1.40 61.80 64.00 60.50 61.96 4487549 278036807 1410 63.30 7 63.40 16 326531068 63.40 69.70 57.10
8928 鉅明 31.65 "0.00 " 31.65 31.75 31.50 31.65 32792 1037845 27 31.65 2 31.70 1 50854015 31.65 34.80 28.50
8929 富堡 21.20 +0.35 20.90 21.25 20.90 21.08 38492 811536 108 21.15 2 21.25 2 50580862 21.20 23.30 19.10
8930 青鋼 34.85 "-0.05 " 34.85 34.85 34.55 34.66 80804 2800644 63 34.70 1 34.85 3 81809406 34.85 38.30 31.40
8931 大汽電 48.95 "-0.55 " 49.50 49.85 48.50 49.12 82870 4070893 100 48.95 2 49.00 5 122254862 48.95 53.80 44.10
8932 智通 169.50 "-4.00 " 173.50 173.50 169.00 170.75 385796 65874154 447 169.50 6 170.00 6 79551484 169.50 186.00 153.00
8933 愛地雅 9.09 +0.03 9.06 9.10 9.06 9.08 142674 1295147 220 9.07 4 9.10 34 326724305 9.09 9.99 8.19
8935 邦泰 17.00 "-0.10 " 16.85 17.00 16.80 16.91 72400 1224542 80 16.95 3 17.00 11 113495000 17.00 18.70 15.30
8936 國統 68.40 +0.40 68.60 68.70 67.60 68.14 1488617 101440518 1189 68.40 19 68.50 3 248078157 68.40 75.20 61.60
8937 合騏 59.00 +2.30 56.70 59.50 56.00 57.41 3447663 197914855 2898 58.80 1 59.00 9 72478800 59.00 64.90 53.10
8938 明安 83.10 +0.30 82.80 83.40 82.80 82.99 63685 5285460 79 83.00 6 83.10 1 140200272 83.10 91.40 74.80
8941 關中 80.00 +0.90 79.80 80.10 79.20 79.66 67250 5356926 530 79.80 4 80.00 10 30410497 67.00 73.60 60.30
8942 森鉅 60.90 +0.40 61.00 61.10 60.70 60.91 189839 11563806 311 60.80 4 61.00 29 198842255 60.90 66.90 54.90
9949 琉園 24.30 "-0.50 " 24.70 24.70 24.30 24.33 17519 426246 28 24.30 2 24.55 2 44033360 24.30 26.70 21.90
9950 萬國通 14.70 +0.15 14.75 14.85 14.65 14.76 42268 623789 31 14.65 15 14.70 2 167716000 14.70 16.15 13.25
9951 皇田 66.40 +0.10 66.50 66.50 66.30 66.36 54466 3614431 67 66.30 12 66.50 5 74900000 66.40 73.00 59.80
9960 邁達康 26.25 +0.05 26.40 26.40 26.25 26.33 15055 396345 23 26.20 5 26.30 1 33592500 26.25 28.85 23.65
9962 有益 15.20 "-0.10 " 15.30 15.30 15.10 15.21 34026 517412 46 15.15 10 15.20 1 90220260 15.20 16.70 13.70
