8435 鉅邁 70.90 +0.70 70.50 71.00 70.50 70.77 13380 946856 52 71.00 3 71.30 1 31700450 70.90 77.90 63.90
8436 大江 155.50 +0.50 155.00 158.00 154.50 156.20 363194 56730159 311 155.50 12 156.00 4 118260830 155.50 171.00 140.00
8437 大地-KY 28.30 "0.00 " 28.35 28.35 28.20 28.29 29370 830902 44 28.30 3 28.35 1 47851070 28.30 31.10 25.50
8440 綠電 50.00 +4.50 48.00 50.00 46.50 49.06 7477187 366800218 4627 50.00 7376 0.00 0 38000225 50.00 55.00 45.00
8444 綠河-KY 38.80 +0.20 38.85 39.50 38.50 39.00 76848 2997377 53 38.85 5 38.90 1 100466845 38.80 42.65 34.95
8446 華研 106.00 "0.00 " 106.50 107.00 106.00 106.33 71339 7585233 101 106.00 3 106.50 9 52914405 106.00 116.50 95.40
8450 霹靂 23.65 +0.15 23.60 23.65 23.45 23.58 20097 473800 99 23.60 1 23.65 5 51309947 23.65 26.00 21.30
8455 大拓-KY 39.15 +0.25 39.95 41.60 39.10 40.18 220623 8864972 167 39.00 3 39.25 1 25219056 39.15 43.05 35.25
8472 夠麻吉 27.30 "-0.35 " 26.70 27.60 26.60 26.89 7000 188200 7 26.65 1 27.35 1 17735800 27.30 30.00 24.60
8477 創業家 19.55 +0.15 19.30 19.75 19.20 19.55 186251 3641418 91 19.50 6 19.55 4 34715060 19.55 21.50 17.60
8489 三貝德 27.45 "-0.15 " 27.80 27.90 27.45 27.60 40532 1118579 37 27.45 4 27.55 1 36361414 27.45 30.15 24.75
8905 裕國 31.95 +0.20 31.75 32.00 31.65 31.92 94593 3019773 85 31.75 16 32.00 20 119440000 31.95 35.10 28.80
8906 花王 54.50 "-2.10 " 56.60 56.80 53.80 55.26 1789915 98906731 1549 54.50 6 54.60 1 44037370 54.50 59.90 49.05
8908 欣雄 53.80 "0.00 " 53.80 53.90 53.70 53.79 41027 2206744 77 53.70 18 53.90 6 283470642 53.80 59.10 48.45
8916 光隆 61.00 +0.60 60.90 61.50 60.80 61.11 237118 14489163 204 60.90 4 61.10 15 150322590 61.00 67.10 54.90
8917 欣泰 60.30 +0.10 60.20 60.90 60.10 60.37 25316 1528214 27 60.30 1 60.40 1 162652459 60.30 66.30 54.30
8921 沈氏 18.75 "-0.50 " 19.45 19.45 18.20 18.95 39131 741670 20 18.40 2 18.80 3 46592159 18.40 20.25 16.60
8923 時報 20.30 "-0.35 " 20.85 21.05 20.25 20.47 110272 2257227 87 20.30 4 20.35 1 30375800 20.30 22.30 18.30
8924 大田 90.30 "-0.10 " 90.50 91.00 89.40 90.17 132004 11902425 435 89.70 1 90.30 5 83800000 90.30 99.30 81.30
8927 北基 62.80 +0.60 62.10 63.20 62.10 62.87 512680 32231183 312 62.70 11 62.80 1 326445518 62.80 69.00 56.60
8928 鉅明 35.30 "-0.10 " 35.55 35.55 35.25 35.42 24344 862277 21 35.25 2 35.30 6 50854015 35.30 38.80 31.80
8929 富堡 25.85 +0.65 25.50 26.30 24.70 25.72 381950 9822812 431 25.80 1 25.90 3 50580862 25.85 28.40 23.30
8930 青鋼 36.90 "0.00 " 36.85 37.15 36.85 36.94 120113 4437114 96 36.90 21 36.95 7 81809406 36.90 40.55 33.25
8931 大汽電 50.90 "-0.30 " 51.30 51.40 50.90 51.18 141016 7217315 91 50.90 2 51.10 1 122254862 50.90 55.90 45.85
8932 智通 153.50 +3.00 151.00 156.00 151.00 153.66 399487 61384800 268 153.00 8 153.50 1 79551484 153.50 168.50 138.50
8933 愛地雅 9.99 "-0.06 " 10.05 10.05 9.96 9.99 243594 2433369 344 9.99 3 10.00 13 326724305 9.99 10.95 9.00
8935 邦泰 14.05 "-0.05 " 14.00 14.05 13.95 14.00 38113 533571 48 13.95 10 14.05 3 113495000 14.05 15.45 12.65
8936 國統 75.80 "-1.00 " 77.00 77.50 75.80 76.58 2698443 206644785 2219 75.80 5 76.00 24 248078157 75.80 83.30 68.30
8937 合騏 23.35 "-0.10 " 23.55 23.55 23.30 23.38 86201 2015381 38 23.30 10 23.40 8 72478800 23.35 25.65 21.05
8938 明安 83.80 +0.50 83.30 83.90 83.30 83.67 113135 9465781 316 83.50 8 83.80 1 140200272 83.80 92.10 75.50
8941 關中 77.60 +0.50 77.00 77.60 77.00 77.08 8000 616600 5 76.90 1 77.70 1 30410497 77.60 85.30 69.90
8942 森鉅 74.60 "-0.80 " 75.10 75.40 74.40 74.87 1137792 85181688 698 74.60 34 74.80 12 182424088 74.60 82.00 67.20
9949 琉園 23.45 +0.50 23.60 23.70 23.45 23.50 8912 209453 25 22.85 2 23.20 1 44033360 23.45 25.75 21.15
9950 萬國通 16.10 "-0.05 " 16.15 16.30 16.10 16.14 159754 2578966 86 16.10 3 16.15 2 167716000 16.10 17.70 14.50
9951 皇田 71.00 "0.00 " 71.00 71.50 71.00 71.24 58171 4144303 80 71.00 5 71.10 1 74900000 71.00 78.10 63.90
9960 邁達康 27.35 +0.05 27.30 27.40 27.30 27.36 11991 328020 60 27.35 2 27.40 3 33592500 27.35 30.05 24.65
9962 有益 16.55 "-0.05 " 16.60 16.60 16.55 16.56 43734 724140 55 16.55 6 16.60 15 90220260 16.55 18.20 14.90
