6482 弘煜科 52.60 +0.90 52.50 54.40 52.50 53.20 22519 1198062 32 52.70 1 53.30 1 23862053 52.60 57.80 47.35
6485 點序 61.30 "-1.20 " 62.50 62.50 61.30 61.76 94673 5846798 105 61.20 4 61.60 1 45151508 61.30 67.40 55.20
6486 互動 84.50 "-1.00 " 85.80 85.80 84.50 84.90 131027 11124830 162 84.40 2 84.60 1 48371728 84.50 92.90 76.10
6488 環球晶 485.50 +0.50 484.00 485.50 477.00 482.12 856456 412914248 1336 484.00 8 486.00 4 478113725 485.50 534.00 437.00
6492 生華科 51.40 +0.70 50.70 51.60 50.70 51.22 379967 19461936 337 51.30 5 51.40 1 89743620 51.40 56.50 46.30
6494 九齊 60.70 "-0.60 " 61.00 61.30 60.70 61.01 36037 2198774 48 60.70 1 60.80 2 31559690 60.70 66.70 54.70
6496 科懋 29.95 +0.05 30.00 30.00 29.95 30.06 8000 240450 53 29.95 2 30.00 24 47775461 29.95 32.90 27.00
6499 益安 43.90 "-0.35 " 43.90 44.00 43.90 43.97 8359 367560 18 43.90 3 44.20 1 92244893 43.90 48.25 39.55
6506 雙邦 17.40 "-0.10 " 17.50 17.55 17.40 17.45 58039 1012673 30 17.40 1 17.45 2 82360826 17.40 19.10 15.70
6508 惠光 31.45 "-0.30 " 31.65 31.65 31.40 31.56 46676 1473011 232 31.45 1 31.55 1 86538864 31.45 34.55 28.35
6509 聚和 39.15 "-0.70 " 39.85 39.95 39.10 39.33 728290 28643250 657 39.10 34 39.15 22 199490326 39.15 43.05 35.25
6510 精測 492.50 +1.00 495.00 497.00 485.00 489.97 80643 39512542 324 492.50 3 493.00 1 32789022 492.50 541.00 443.50
6512 啟發電 23.00 "0.00 " 23.40 23.40 23.00 23.17 4863 112655 21 22.90 2 23.00 1 25000000 23.00 25.30 20.70
6514 芮特-KY 50.60 "0.00 " 50.60 50.60 50.50 50.53 89063 4500784 90 50.60 3 50.70 17 30015382 50.60 55.60 45.55
6516 勤崴國際 69.50 "-0.30 " 69.70 69.90 69.50 69.66 13100 912580 15 69.50 2 69.60 1 56336935 69.50 76.40 62.60
6517 保勝光學 62.80 "-0.60 " 63.40 63.80 62.80 63.15 33371 2107338 54 62.70 4 62.80 1 30579053 62.80 69.00 56.60
6523 達爾膚 152.50 "0.00 " 152.50 153.00 152.00 152.41 45510 6936272 82 151.50 3 152.50 1 45047625 152.50 167.50 137.50
6527 明達醫 89.80 "-0.20 " 90.50 90.50 89.80 90.01 12351 1111722 13 89.10 4 89.90 1 25458550 89.80 98.70 80.90
6530 創威 51.90 +0.50 51.00 53.00 50.90 51.93 4719354 245062068 3399 51.80 10 51.90 8 33750000 51.90 57.00 46.75
6532 瑞耘 68.50 "-1.40 " 70.10 71.00 68.50 69.52 289662 20138600 293 68.50 1 68.60 1 37445147 68.50 75.30 61.70
6535 順藥 253.00 "-9.00 " 265.50 265.50 252.00 256.27 592022 151717308 2080 252.50 4 255.00 1 164963825 253.00 278.00 228.00
6538 倉和 139.00 "-13.00 " 142.00 142.00 138.00 139.81 2261788 316230920 2382 139.00 27 139.50 22 38136000 139.00 152.50 125.50
6542 隆中 61.80 +0.70 61.10 62.70 61.10 61.58 8050 495755 9 61.20 1 61.50 1 42000630 61.80 67.90 55.70
6546 正基 195.50 "-1.50 " 197.50 198.00 190.50 194.92 4181031 814969942 7437 195.00 5 195.50 5 66226937 195.50 215.00 176.00
6547 高端疫苗 48.80 "-0.75 " 49.60 49.60 48.75 49.13 494569 24297335 790 48.80 3 48.90 10 328704050 48.80 53.60 43.95
6548 長科* 39.55 +0.10 39.55 40.25 39.40 39.87 1397176 55699331 901 39.55 34 39.60 13 950538700 39.55 43.50 35.60
6556 勝品 122.00 "-3.00 " 125.50 125.50 122.00 123.49 56936 7030919 297 122.00 5 123.00 2 28750000 122.00 134.00 110.00
6560 欣普羅 33.80 "-0.30 " 33.50 34.35 33.00 33.57 69909 2346980 99 33.75 16 34.05 2 25874715 33.80 37.15 30.45
6561 是方 522.00 "-3.00 " 526.00 532.00 518.00 524.87 429799 225590662 880 522.00 6 523.00 4 77866370 522.00 574.00 470.00
6568 宏觀 125.50 "-1.50 " 127.00 128.50 125.50 126.59 86421 10939808 91 125.50 5 126.00 1 30612000 125.50 138.00 113.00
6569 醫揚 183.50 "-3.50 " 187.50 188.00 182.50 185.21 40620 7523406 114 183.50 1 184.00 1 38565745 183.50 201.50 165.50
6570 維田 69.00 +0.50 68.50 71.00 68.50 69.90 906192 63338954 727 69.00 13 69.20 7 37119170 69.00 75.90 62.10
6574 霈方 53.00 +0.10 53.40 53.50 53.00 53.25 14542 774427 184 52.90 3 53.30 3 21990000 53.00 58.30 47.70
6576 逸達 80.40 "-0.90 " 81.50 81.50 80.20 80.52 102126 8223474 172 80.30 3 80.40 1 135955218 80.40 88.40 72.40
6577 勁豐 101.00 "0.00 " 103.00 103.00 101.00 101.62 22556 2292151 44 101.00 1 102.00 1 60060145 101.00 111.00 90.90
6578 達邦蛋白 23.35 "-0.25 " 23.60 23.60 23.30 23.41 149415 3498212 113 23.35 3 23.40 1 67840680 23.35 25.65 21.05
6584 南俊國際 171.00 "-1.50 " 174.00 177.00 170.50 172.81 180169 31135361 181 171.00 4 172.00 2 65963200 171.00 188.00 154.00
6588 東典光電 36.85 "-0.95 " 38.00 40.10 36.85 38.57 405020 15621028 377 36.85 7 37.20 1 26700825 36.85 40.50 33.20
6589 台康生技 84.60 "-0.50 " 85.10 86.00 83.50 84.80 221702 18801168 644 83.90 4 84.60 1 306171964 84.60 93.00 76.20
6590 普鴻 70.80 "0.00 " 70.50 70.80 70.50 70.64 10828 764839 27 70.60 1 71.00 1 21291250 70.80 77.80 63.80
6593 台灣銘板 76.80 "-1.30 " 78.10 78.20 76.30 77.23 72904 5630589 357 76.80 1 76.90 1 24629268 76.80 84.40 69.20
6596 寬宏藝術 74.70 "-1.30 " 75.50 75.50 74.70 74.92 165920 12431277 408 74.70 13 74.80 1 33000000 74.70 82.10 67.30
6603 富強鑫 20.80 "-0.30 " 21.30 21.80 20.75 21.28 4583373 97544543 2512 20.80 34 20.85 21 156985927 20.80 22.85 18.75
6609 瀧澤科 74.30 "-1.60 " 77.00 79.50 73.20 76.22 8020626 611340481 6315 74.30 10 74.40 2 72456246 74.30 81.70 66.90
6612 奈米醫材 146.00 +1.00 147.50 150.00 145.50 147.49 126954 18724318 177 146.00 7 146.50 1 43076440 146.00 160.50 131.50
6613 朋億* 160.00 +8.00 153.00 160.50 152.00 157.13 337980 53108152 345 160.00 2 160.50 3 74518248 160.00 176.00 144.00
6615 慧智 56.10 "-0.50 " 56.50 56.80 56.00 56.34 63423 3573338 53 56.10 3 56.60 3 21472400 56.10 61.70 50.50
6616 特昇-KY 12.05 "-0.35 " 12.40 12.40 12.05 12.16 165668 2014707 105 12.00 25 12.10 3 35031922 12.05 13.25 10.85
6617 共信-KY 129.50 "0.00 " 130.50 133.00 128.50 130.57 278439 36355796 305 129.50 8 130.00 3 127506100 129.50 142.00 117.00
6624 萬年清 38.00 "-0.75 " 38.15 38.50 38.00 38.09 46026 1752944 28 38.00 1 38.35 1 20880000 38.00 41.80 34.20
6629 泰金-KY 142.00 "-0.50 " 143.00 143.50 141.00 142.15 56306 8003679 86 141.00 9 142.00 1 35716166 142.00 156.00 128.00
6637 醫影 100.00 "-4.00 " 104.50 107.00 100.00 102.06 276048 28172517 626 100.00 16 100.50 2 24310000 100.00 110.00 90.00
6640 均華 912.00 +7.00 917.00 926.00 891.00 908.92 1450904 1318750968 2153 912.00 1 914.00 3 28276500 912.00 1000.00 821.00
6642 富致 68.40 "-0.80 " 69.50 69.70 67.60 68.24 132883 9067786 179 68.30 2 68.50 2 37399662 68.40 75.20 61.60
6643 M31 898.00 "-27.00 " 931.00 938.00 895.00 904.79 853439 772180787 2450 897.00 4 900.00 2 41810160 898.00 987.00 809.00
6649 台生材 30.30 "0.00 " 30.80 30.80 30.30 30.47 10217 311278 19 30.45 1 30.60 4 42000000 30.30 33.30 27.30
6651 全宇昕 96.00 "-1.20 " 97.30 99.00 95.50 96.85 487851 47249392 537 95.90 5 96.00 1 34601541 96.00 105.50 86.40
6654 天正國際 45.00 "-0.40 " 45.40 45.40 45.00 45.20 2050 92670 3 45.05 1 45.40 1 33262720 45.00 49.50 40.50
6661 威健生技 28.00 "0.00 " 27.80 28.10 27.80 27.94 25350 708357 30 28.00 1 28.05 1 23304248 28.00 30.80 25.20
6662 樂斯科 35.50 "-0.20 " 35.60 35.60 35.50 35.56 9050 321832 7 35.50 15 36.40 2 25612400 35.50 39.05 31.95
6664 群翊 319.50 +1.00 326.00 332.00 318.00 324.11 1338190 433717127 5048 319.50 1 320.00 1 59313781 319.50 351.00 288.00
6667 信紘科 228.50 +2.50 226.00 233.50 226.00 230.02 1054959 242663671 2156 228.50 6 229.00 16 46178878 228.50 251.00 206.00
6679 鈺太 320.00 "-11.50 " 331.50 331.50 320.00 323.30 391847 126684225 750 320.00 16 321.00 2 54975335 320.00 352.00 288.00
6680 鑫創電子 97.30 +8.80 92.00 97.30 92.00 95.66 129811 12417494 143 97.30 172 0.00 0 23230174 97.30 107.00 87.60
6683 雍智科技 385.00 "-8.00 " 397.00 398.50 383.50 389.05 365922 142362941 652 385.00 6 389.00 6 27389661 385.00 423.50 346.50
6684 安格 68.50 "-0.60 " 68.80 69.80 68.00 68.50 217905 14927446 351 68.20 1 68.50 10 44629928 68.50 75.30 61.70
6690 安碁資訊 223.00 "-6.00 " 227.50 231.50 222.00 226.14 183288 41449405 354 222.50 5 224.00 2 22115220 223.00 245.00 201.00
6692 進能服 40.30 "-1.30 " 42.00 42.00 40.30 40.97 133651 5476096 258 40.25 1 40.30 1 58173890 40.30 44.30 36.30
6693 廣閎科 82.50 "-0.50 " 84.90 84.90 81.80 83.32 105620 8800742 144 82.00 1 83.00 1 45720000 82.50 90.70 74.30
6697 東捷資訊 44.70 "-0.50 " 44.65 44.80 44.65 44.71 17002 760139 18 44.65 2 44.70 1 27323364 44.70 49.15 40.25
6703 軒郁 208.50 "0.00 " 211.50 211.50 208.50 209.35 37211 7790085 114 208.00 8 209.00 1 29907429 208.50 229.00 188.00
6708 天擎 40.20 "-0.80 " 40.50 40.70 40.20 40.50 16438 665658 83 40.25 1 40.95 1 29008779 40.20 44.20 36.20
6712 長聖 184.00 +0.50 188.00 191.50 184.00 186.38 664003 123756461 696 184.00 24 184.50 1 80672603 184.00 202.00 166.00
6716 應廣 104.00 "-3.00 " 107.00 108.50 104.00 105.54 47054 4966041 256 103.50 9 104.00 2 30419314 104.00 114.00 93.60
6721 信實 53.00 "0.00 " 53.00 53.10 53.00 53.03 7024 372458 8 53.00 2 53.10 2 22500000 53.00 58.30 47.70
6727 亞泰金屬 71.30 +0.20 71.50 72.00 70.50 71.13 110320 7847612 434 70.70 8 71.30 1 26884177 71.30 78.40 64.20
6728 上洋 121.00 "-1.00 " 121.50 121.50 120.50 121.10 21536 2607971 227 120.00 14 121.00 5 30000000 121.00 133.00 109.00
6732 昇佳電子 268.00 "-4.00 " 273.00 275.00 268.00 270.74 78164 21162278 155 268.00 2 270.00 1 48912618 268.00 294.50 241.50
6733 博晟生醫 37.60 "-0.80 " 38.45 38.45 37.60 37.84 84919 3213286 107 37.60 14 37.70 3 124256026 37.60 41.35 33.85
6735 美達科技 75.00 "-0.70 " 77.00 77.00 74.20 75.13 15411 1157854 27 74.40 2 75.50 2 43983135 75.00 82.50 67.50
6739 竹陞科技 173.00 +21.50 147.50 176.50 146.50 163.25 1294391 211309738 1275 172.00 1 173.00 1 23093000 173.00 9995.00 0.01
6741 91APP*-KY 82.50 "-1.10 " 83.90 83.90 82.50 82.99 74679 6197490 140 82.50 8 82.90 1 120577997 82.50 90.70 74.30
6747 亨泰光 154.00 "-0.50 " 155.00 155.50 152.50 154.29 19263 2972124 68 153.00 1 154.50 1 27200000 154.00 169.00 139.00
6751 智聯服務 54.60 +0.60 54.20 54.60 54.20 54.38 11239 611219 20 54.20 1 54.50 2 22200000 54.60 60.00 49.15
6752 叡揚 114.00 +1.00 113.00 114.00 113.00 113.59 9670 1098402 22 113.00 29 114.00 1 35387140 114.00 125.00 103.00
6761 穩得 114.00 "0.00 " 115.00 115.50 113.50 114.44 198709 22740178 166 114.00 1 114.50 4 30153064 114.00 125.00 103.00
6762 達亞 0 0 0 0 0 298.02 175 52154 5 280.00 1 285.00 1 30549306 285.00 313.50 256.50
6767 台微醫 32.00 "-0.40 " 31.60 32.00 31.60 31.80 2000 63600 2 31.70 1 32.00 1 29109000 32.00 35.20 28.80
6785 昱展新藥 204.00 +0.50 204.00 210.00 202.00 205.36 125709 25816142 148 204.00 1 205.00 1 66800000 204.00 224.00 184.00
6788 華景電 289.00 "-2.00 " 293.00 296.00 288.50 292.18 707649 206760528 2006 289.00 16 289.50 3 38739683 289.00 317.50 260.50
6791 虎門科技 84.10 "-0.80 " 83.80 84.10 83.70 83.85 6053 507561 9 83.80 1 84.80 1 20847000 84.10 92.50 75.70
6803 崑鼎 294.00 "-1.00 " 296.50 296.50 293.00 294.11 48614 14297694 249 294.00 1 295.00 3 72158820 294.00 323.00 265.00
6804 明係 35.20 +0.40 35.10 36.30 35.10 35.54 31161 1107362 37 35.15 2 35.20 2 35000000 35.20 38.70 31.70
6811 宏碁資訊 257.00 +1.50 256.00 258.00 256.00 256.84 74161 19047398 152 256.50 1 257.00 1 41449000 257.00 282.50 231.50
6821 聯寶 32.95 "-0.15 " 33.10 33.10 32.95 33.00 3001 99034 4 32.80 1 32.90 1 31120177 32.95 36.20 29.70
6823 濾能 58.30 "-1.20 " 59.00 59.00 58.30 58.87 4331 254977 7 58.30 1 59.00 1 22238475 58.30 64.10 52.50
6829 千附精密 116.50 +5.50 111.50 116.50 111.50 114.41 652719 74680356 667 116.00 2 116.50 12 59169000 116.50 128.00 105.00
6840 東研信超 65.00 "-0.70 " 65.90 65.90 65.00 65.45 48547 3177631 186 65.00 2 65.60 2 30305800 65.00 71.50 58.50
6841 長佳智能 87.40 "-1.30 " 88.70 89.00 87.40 88.15 350993 30939951 430 87.40 5 87.50 1 98519500 87.40 96.10 78.70
6843 進典 51.50 +0.60 51.50 51.50 51.50 51.50 1000 51500 1 50.70 1 51.40 1 33304000 51.50 56.60 46.35
6844 諾貝兒 151.00 "0.00 " 151.00 152.00 151.00 151.37 11315 1712771 18 148.00 1 151.00 5 38032440 151.00 166.00 136.00
6846 綠茵 72.10 "-0.40 " 72.00 72.20 72.00 72.10 28000 2018900 15 72.10 2 74.30 1 26863900 72.10 79.30 64.90
6855 數泓科 133.00 "-0.50 " 134.50 134.50 131.00 132.02 15129 1997399 21 131.50 2 133.00 4 23249716 133.00 146.00 120.00
6856 鑫傳 64.90 +0.70 63.90 64.90 63.90 64.54 3164 204212 7 63.70 1 64.80 1 28200000 64.90 71.30 58.50
6859 伯特光 125.50 +1.50 124.50 125.50 124.50 124.70 46038 5740788 24 125.00 5 125.50 1 39134400 125.50 138.00 113.00
6865 偉康科技 47.55 "-0.10 " 47.65 47.75 47.55 47.65 21005 1000837 13 47.40 1 47.75 1 14517500 47.55 52.30 42.80
6870 騰雲 196.50 "-2.50 " 197.00 200.00 196.00 198.00 49169 9735360 51 196.50 2 198.00 1 22890000 196.50 216.00 177.00
6874 倍力 104.00 "-0.50 " 105.50 105.50 104.00 104.29 15076 1572321 62 104.00 4 104.50 4 22000000 100.00 110.00 90.20
6875 國邑* 64.20 "-1.80 " 66.10 66.30 63.80 64.47 281445 18145587 280 64.20 2 64.30 1 129018004 64.20 70.60 57.80
6877 鏵友益 77.20 "-3.40 " 80.40 82.90 77.00 79.62 1778526 141613994 1432 77.10 33 77.20 1 37696800 77.20 84.90 69.50
6881 潤德 227.00 "-1.00 " 227.50 227.50 227.00 227.22 2284 518971 10 225.00 2 228.00 1 15000000 227.00 249.50 204.50
6894 衛司特 192.50 "-1.00 " 191.50 193.00 191.50 192.56 12375 2382877 33 193.00 1 193.50 4 23800000 192.50 211.50 173.50
6895 宏碩系統 189.00 "-4.00 " 193.50 195.50 189.00 191.62 259929 49808808 254 188.50 4 189.00 2 34100000 189.00 207.50 170.50
6899 創為精密 53.80 "0.00 " 53.90 53.90 53.50 53.64 11500 616898 14 53.50 1 53.80 1 42398491 53.80 59.10 48.45
6903 巨漢 161.00 "0.00 " 161.50 165.50 161.00 162.99 141467 23057595 743 161.00 13 162.00 1 66676000 161.00 177.00 145.00
6904 伯鑫 0 0 0 0 0 149.33 0 0 0 148.00 1 150.00 1 18500000 150.00 165.00 135.00
6922 宸曜 170.00 "-4.00 " 176.00 176.00 170.00 172.47 59692 10295230 92 170.00 4 171.00 1 25617128 170.00 187.00 153.00
6929 佑全 56.00 "0.00 " 56.00 56.40 55.80 55.93 14216 795148 23 55.60 2 56.20 2 44270000 56.00 61.60 50.40
6953 家碩 278.00 "0.00 " 305.50 305.50 278.00 294.74 606260 178690170 636 277.50 2 278.00 2 30014600 278.00 305.50 250.50
6968 萬達寵物 78.50 +0.40 78.20 78.50 78.00 78.10 66006 5155129 71 78.00 7 78.50 2 43630000 78.50 86.30 70.70
7402 邑錡 86.00 "-0.60 " 87.90 87.90 86.00 86.95 98150 8534299 95 85.80 1 86.30 1 35229421 86.00 94.60 77.40
7556 意德士 125.00 "-1.50 " 126.50 126.50 125.00 125.98 10828 1364090 27 125.00 2 126.00 1 25256822 125.00 137.50 112.50
7584 樂意 80.90 "-0.70 " 81.60 81.90 80.20 80.97 30505 2470108 37 80.40 2 81.00 2 16462808 80.90 88.90 72.90
8024 佑華 18.25 "-0.25 " 18.40 18.45 18.25 18.39 17848 328271 96 18.25 2 18.35 1 45160100 18.25 20.05 16.45
8027 鈦昇 114.00 +3.50 116.00 121.50 112.50 117.72 25817379 3039281646 17066 114.00 22 114.50 91 104073161 114.00 125.00 103.00
8032 光菱 27.90 "-0.30 " 28.45 28.45 27.90 27.99 15207 425601 25 27.85 3 27.95 1 51810300 27.90 30.65 25.15
8034 榮群 20.55 "-0.30 " 20.85 20.95 20.50 20.66 175334 3623232 468 20.50 10 20.65 4 62873725 20.55 22.60 18.50
8038 長園科 24.30 "-0.15 " 24.50 24.50 24.30 24.40 51643 1260031 59 24.30 10 24.40 1 62874190 24.30 26.70 21.90
8040 九暘 80.00 "-2.10 " 82.40 83.10 80.00 81.04 591299 47916389 1588 80.00 35 80.20 6 68850074 80.00 88.00 72.00
8042 金山電 34.60 "-0.15 " 34.65 34.65 34.60 34.71 10874 377394 76 34.50 1 34.65 1 129462549 34.60 38.05 31.15
8043 蜜望實 49.35 "-0.45 " 50.20 52.50 49.05 50.50 15344985 774874313 10488 49.35 61 49.40 2 79907170 49.35 54.20 44.45
8044 網家 29.70 "-0.45 " 30.10 30.30 29.70 29.95 197423 5912276 292 29.70 18 29.90 1 143952945 29.70 32.65 26.75
8047 星雲 14.75 "0.00 " 14.75 14.80 14.65 14.75 12142 179040 14 14.70 4 14.85 2 41666343 14.75 16.20 13.30
8048 德勝 53.90 "-1.60 " 55.10 55.80 53.90 54.47 146992 8007298 223 53.80 7 54.20 1 57783752 53.90 59.20 48.55
8049 晶采 34.95 "-0.15 " 35.15 35.15 34.90 35.02 247279 8659852 233 34.90 54 34.95 1 118279808 34.95 38.40 31.50
8050 廣積 71.60 "-0.90 " 72.50 72.90 71.50 72.01 311191 22407893 638 71.60 4 71.80 2 206072402 71.60 78.70 64.50
8054 安國 153.00 "-5.00 " 158.00 159.50 153.00 156.43 2858547 447151282 2895 153.00 117 153.50 2 97772566 153.00 168.00 138.00
8059 凱碩 31.10 "0.00 " 31.00 31.50 30.80 31.07 124398 3865363 101 31.10 13 31.20 5 192781500 31.10 34.20 28.00
8064 東捷 62.50 "0.00 " 63.10 64.80 62.30 63.45 11499509 729645539 7953 62.50 109 62.60 5 164817836 62.50 68.70 56.30
8066 來思達 29.10 "-0.10 " 29.20 29.20 29.10 29.18 17156 500661 61 29.10 9 29.15 1 29642304 29.10 32.00 26.20
8067 志旭 18.45 "0.00 " 18.70 18.70 18.15 18.49 4100 75799 9 18.10 1 18.40 1 20700000 18.45 20.25 16.65
8068 全達 29.15 "-0.85 " 30.05 30.05 29.15 29.53 147089 4343181 140 29.15 7 29.50 2 80765949 29.15 32.05 26.25
8069 元太 299.00 "-1.00 " 301.00 302.50 297.50 299.34 2911765 871606309 5561 299.00 11 299.50 12 1145028715 299.00 328.50 269.50
8071 能率網通 23.95 "-0.10 " 24.30 25.30 23.90 24.64 6522379 160722924 3796 23.95 5 24.00 1 51854283 23.95 26.30 21.60
8074 鉅橡 21.70 +0.10 21.60 21.90 21.55 21.67 199183 4316737 75 21.55 45 21.70 1 80974466 21.70 23.85 19.55
8076 伍豐 36.60 +1.10 35.50 36.95 35.45 36.48 15444557 563450945 8934 36.60 8 36.65 152 301452592 36.60 40.25 32.95
8077 洛碁 0 0 0 0 0 49.00 1 49 1 51.10 1 53.60 2 21945669 53.60 58.90 48.25
8080 印鉐 37.60 +0.35 38.25 38.65 35.30 37.35 364595 13617289 263 37.25 1 37.60 5 23163821 37.60 41.35 33.85
8083 瑞穎 164.00 "-0.50 " 165.50 165.50 164.00 164.60 36301 5975324 76 164.00 8 164.50 1 35133193 164.00 180.00 148.00
8084 巨虹 70.00 "-1.10 " 71.70 71.70 70.00 70.52 101093 7128784 114 70.00 5 70.10 1 69514149 70.00 77.00 63.00
8085 福華 45.30 "-0.15 " 45.50 46.10 44.55 45.42 1126029 51145393 917 45.30 10 45.60 3 139983060 45.30 49.80 40.80
8086 宏捷科 111.50 "-3.50 " 116.00 116.50 111.50 113.65 4136082 470078484 4398 111.50 41 112.00 21 196516123 111.50 122.50 100.50
8087 華鎂鑫 51.80 "0.00 " 51.80 52.80 51.70 51.95 51053 2652242 37 51.80 6 52.40 5 39020965 51.80 56.90 46.65
8088 品安 30.85 "-0.90 " 31.55 31.65 30.60 31.17 233897 7289731 254 30.85 7 30.90 4 60921749 30.85 33.90 27.80
8089 康全電訊 122.00 "-4.50 " 128.00 129.00 122.00 124.51 3867735 481566413 3183 122.00 82 122.50 3 58665527 122.00 134.00 110.00
8091 翔名 159.50 +4.50 155.50 159.50 153.00 156.31 621456 97136808 584 159.50 2 160.00 22 52760114 159.50 175.00 144.00
8092 建暐 24.65 "-1.10 " 25.75 25.75 24.65 25.10 229298 5754780 277 24.65 4 24.90 1 56158538 24.65 27.10 22.20
8093 保銳 21.05 "-0.20 " 21.25 21.60 20.95 21.04 87201 1834371 50 20.95 2 21.05 84 60945945 21.05 23.15 18.95
8096 擎亞 52.00 +0.40 52.40 54.40 52.00 53.21 24583926 1308160910 13972 52.00 73 52.10 34 149343066 52.00 57.20 46.80
8097 常珵 70.00 +0.50 69.60 70.10 67.60 69.35 473073 32808700 402 69.90 1 70.00 41 68064468 70.00 77.00 63.00
8099 大世科 78.70 "-0.60 " 80.30 80.30 78.60 79.14 264325 20919200 255 78.70 20 78.80 1 88560000 78.70 86.50 70.90
8107 大億金茂 27.35 "-0.85 " 28.25 28.55 27.35 27.85 1317471 36690988 891 27.35 22 27.55 12 75000000 27.35 30.05 24.65
8109 博大 89.70 "-0.10 " 89.50 90.40 89.50 89.82 45210 4060848 39 89.60 1 90.00 1 82161236 89.70 98.60 80.80
8111 立碁 28.20 "-1.00 " 29.20 29.20 28.00 28.45 2998585 85310551 1999 28.20 16 28.25 30 109102223 28.20 31.00 25.40
8121 越峰 42.55 "-1.25 " 43.80 43.80 42.45 43.04 781156 33619984 987 42.55 1 42.60 1 212993743 42.55 46.80 38.30
8147 正淩 134.50 "-1.50 " 136.50 138.00 134.00 135.42 730326 98904335 643 134.00 6 134.50 6 36105837 134.50 147.50 121.50
8155 博智 122.50 "-2.00 " 124.50 126.00 122.50 124.38 144869 18019491 145 122.50 2 123.00 2 50987750 122.50 134.50 110.50
8171 天宇 31.05 "-0.10 " 31.20 31.45 31.00 31.18 73206 2282354 67 31.00 11 31.15 1 77464282 31.05 34.15 27.95
8176 智捷 14.95 "0.00 " 14.90 15.05 14.90 14.95 161750 2418069 87 14.90 9 14.95 1 71701000 14.95 16.40 13.50
8182 加高 36.65 "-0.45 " 37.30 37.35 36.55 36.90 306382 11306247 258 36.65 12 36.70 2 107041215 36.65 40.30 33.00
8183 精星 37.50 +0.10 37.40 37.60 37.30 37.44 79562 2978457 81 37.50 2 37.55 7 121251068 37.50 41.25 33.75
8227 巨有科技 192.00 "-6.50 " 200.00 201.00 192.00 196.69 375094 73777208 723 192.00 10 192.50 3 39543000 192.00 211.00 173.00
8234 新漢 58.00 +0.80 57.60 59.50 57.20 58.54 2441881 142958997 1888 58.00 8 58.10 5 141226472 58.00 63.80 52.20
8240 華宏 33.90 "-1.10 " 34.05 34.40 33.75 34.05 369906 12594252 306 33.85 6 33.90 1 100004414 33.90 37.25 30.55
8255 朋程 167.50 "-4.00 " 171.00 171.50 167.00 168.91 547892 92543044 623 167.50 12 168.00 2 101447480 167.50 184.00 151.00
8277 商丞 13.55 "-0.35 " 14.15 14.15 13.55 13.74 342406 4704077 217 13.50 35 13.60 7 91628833 13.55 14.90 12.20
8279 生展 0 0 0 0 0 136.00 50 6800 1 136.00 1 138.00 1 27100851 136.00 149.50 122.50
8284 三竹 64.00 "-0.90 " 64.50 64.50 63.40 64.02 51306 3284533 43 63.90 12 64.20 1 46342000 64.00 70.40 57.60
8289 泰藝 27.95 "0.00 " 28.10 28.10 27.80 27.97 79122 2213322 43 27.95 12 28.00 1 68333765 27.95 30.70 25.20
8291 尚茂 8.30 "-0.69 " 8.73 8.98 8.26 8.46 13351 112954 16 8.40 1 8.97 9 47312000 8.30 9.13 7.47
8299 群聯 516.00 "-5.00 " 523.00 527.00 516.00 519.53 1161524 603451655 2490 516.00 23 517.00 52 204781137 516.00 567.00 464.50
8342 益張 90.10 "-0.10 " 90.10 90.20 88.50 89.72 9904 888623 19 88.50 1 89.50 1 33536692 90.10 99.10 81.10
8349 恒耀 73.20 "-0.40 " 73.30 74.00 73.00 73.28 159052 11655209 206 73.10 5 73.20 4 153729892 73.20 80.50 65.90
8354 冠好 17.85 "-0.20 " 18.25 18.40 17.65 18.03 423640 7639105 293 17.85 46 17.95 13 78532263 17.85 19.60 16.10
8358 金居 64.00 "-0.50 " 64.20 65.80 64.00 64.77 2586174 167498663 1838 64.00 76 64.20 26 252588000 64.00 70.40 57.60
8383 千附 44.85 "-0.30 " 45.20 45.20 44.55 44.79 337252 15106978 333 44.70 4 44.85 1 113760482 44.85 49.30 40.40
8390 金益鼎 71.90 +0.20 71.70 72.40 71.70 72.00 450530 32436277 384 71.90 3 72.00 1 96116128 71.90 79.00 64.80
8401 白紗科 27.00 "-0.15 " 27.15 27.25 26.80 26.98 174552 4708541 116 27.00 2 27.05 1 66045848 27.00 29.70 24.30
8403 盛弘 30.70 "-0.15 " 31.00 31.00 30.70 30.77 95876 2950489 272 30.70 5 30.75 1 131086041 30.70 33.75 27.65
8409 商之器 22.60 "-0.20 " 23.45 23.45 22.60 22.85 38053 869567 44 22.60 4 22.80 1 32000000 22.60 24.85 20.35
8410 森田 86.40 "-0.10 " 87.20 88.90 86.40 87.42 126194 11031851 124 86.30 4 86.80 1 36589200 86.40 95.00 77.80
8415 大國鋼 33.70 "-0.30 " 34.10 34.10 33.70 33.77 65437 2209945 82 33.70 8 33.80 1 1031500000 33.70 37.05 30.35
8416 實威 159.50 "-0.50 " 158.50 159.50 157.50 158.08 7333 1159233 32 157.50 2 158.50 1 28210710 159.50 175.00 144.00
8420 明揚 42.75 +0.10 43.55 43.60 42.75 43.26 5000 216300 5 42.80 1 43.35 2 55219989 42.75 47.00 38.50
