5314 世紀 329.00 "-36.50 " 343.50 367.00 329.00 350.37 1129890 395884086 1238 0.00 0 329.00 407 14700000 329.00 361.50 296.50
5315 光聯 18.00 +0.10 17.90 18.10 17.90 18.01 171880 3095195 110 18.00 46 18.05 1 106351832 18.00 19.80 16.20
5321 美而快 73.40 +2.00 72.50 74.30 72.50 73.48 56640 4161907 97 73.40 1 73.60 1 49469584 73.40 80.70 66.10
5324 士開 13.85 +0.60 13.25 14.30 13.25 13.86 1355565 18791037 653 13.85 22 13.90 103 226379090 13.85 15.20 12.50
5328 華容 14.20 +0.35 14.00 14.20 14.00 14.13 539942 7627981 379 14.15 11 14.20 4 172710724 14.20 15.60 12.80
5340 建榮 60.00 +3.00 57.80 61.60 57.30 60.03 1301683 78145633 1012 60.00 8 60.10 18 194893964 60.00 66.00 54.00
5344 立衛 20.85 +0.40 20.45 20.95 20.45 20.80 100861 2097444 119 20.75 6 20.85 1 79447460 20.85 22.90 18.80
5345 天揚 11.65 "0.00 " 11.20 11.65 10.75 11.03 25390 280007 28 10.95 1 11.00 1 18000000 11.65 12.80 10.50
5347 世界 84.70 +1.60 83.60 85.00 83.30 84.29 8963752 755591722 5775 84.70 2 84.80 14 1638982267 84.70 93.10 76.30
5348 正能量智能 17.45 +0.05 17.95 17.95 17.20 17.50 23018 402747 29 17.20 3 17.40 2 28950310 17.45 19.15 15.75
5351 鈺創 48.50 +0.90 48.00 48.75 48.00 48.33 2971984 143634217 2407 48.50 31 48.55 14 290075781 48.50 53.30 43.65
5353 台林 34.15 +0.15 33.80 34.35 33.80 34.09 132665 4522668 98 34.10 1 34.20 1 75000000 34.15 37.55 30.75
5355 佳總 10.55 +0.30 10.25 10.60 10.25 10.36 535959 5550274 145 10.50 12 10.55 49 166122792 10.55 11.60 9.50
5356 協益 35.05 +0.55 34.85 35.20 34.75 35.03 195356 6842876 166 35.05 7 35.10 1 103040000 35.05 38.55 31.55
5364 力麗店 16.00 "-0.20 " 16.10 16.15 15.95 16.03 145289 2329283 83 16.00 2 16.05 5 48849940 16.00 17.60 14.40
5371 中光電 98.00 +1.20 97.40 102.00 97.20 99.48 21376101 2126475853 13650 97.90 20 98.00 12 390981110 98.00 107.50 88.20
5381 合正 39.15 +3.20 36.20 39.40 36.20 38.41 8828011 339046284 5295 39.15 4 39.20 52 214206837 39.15 43.05 35.25
5383 金利 40.60 +2.65 38.80 41.20 38.70 40.39 824921 33316271 374 40.50 12 40.65 9 79400399 40.60 44.65 36.55
5386 青雲 71.70 +2.10 71.50 73.50 70.30 71.90 1616730 116248417 1848 71.70 12 71.80 21 28634219 71.70 78.80 64.60
5392 能率 26.00 +0.65 25.50 26.75 25.50 26.18 1449773 37955587 1186 25.95 19 26.15 8 168958990 26.00 28.60 23.40
5398 慕康生醫 18.15 "-0.15 " 18.30 18.40 18.10 18.25 31302 571112 149 18.10 6 18.20 1 49465460 18.15 19.95 16.35
5403 中菲 132.50 +1.00 132.50 133.50 130.50 132.24 518843 68613070 523 132.00 16 132.50 5 76295495 132.50 145.50 119.50
5410 國眾 36.80 +0.55 36.75 36.85 36.15 36.53 551685 20155663 600 36.80 1 36.85 2 89389123 36.80 40.45 33.15
5425 台半 74.60 +0.60 74.30 75.40 74.30 74.78 1697162 126910459 1842 74.60 22 74.70 2 263485486 74.60 82.00 67.20
5426 振發 35.00 +0.40 35.70 35.80 35.00 35.33 1276965 45116905 947 35.00 55 35.05 2 143800000 35.00 38.50 31.50
5432 新門 150.50 "-1.00 " 152.00 157.50 150.50 153.00 585940 89649428 565 150.50 11 151.00 3 20687804 150.50 165.50 135.50
5438 東友 18.80 +0.20 18.75 19.00 18.75 18.89 54748 1034341 152 18.75 4 18.80 1 112536565 18.80 20.65 16.95
5439 高技 111.50 +2.00 110.00 112.50 110.00 111.60 980745 109450200 1723 111.00 76 111.50 1 92975752 111.50 122.50 100.50
5443 均豪 63.60 +2.80 62.90 65.50 62.00 63.86 10582150 675826118 7038 63.60 47 63.70 21 165136144 63.60 69.90 57.30
5450 南良 20.00 +0.25 19.90 20.10 19.80 19.88 41120 817656 43 19.85 1 20.00 7 122403239 20.00 22.00 18.00
5452 佶優 24.00 +0.45 24.00 24.40 23.80 24.05 756483 18195673 842 24.00 9 24.05 2 148763669 24.00 26.40 21.60
5455 昇益 55.60 +5.00 50.60 55.60 50.60 54.11 62891 3402799 59 55.00 1 0.00 0 65501813 55.60 61.10 50.10
5457 宣德 59.50 +0.10 59.30 60.20 59.30 59.53 543856 32374423 620 59.40 11 59.50 3 172304300 59.50 65.40 53.60
5460 同協 13.90 +0.20 13.85 13.95 13.85 13.93 17057 237615 98 13.80 5 13.85 1 58778130 13.90 15.25 12.55
5464 霖宏 29.05 +0.65 28.45 29.20 28.45 28.78 36707 1056336 41 28.95 1 29.10 2 71071490 29.05 31.95 26.15
5465 富驊 43.55 +0.40 43.20 44.00 43.20 43.71 201546 8809023 182 43.55 1 43.70 5 147682629 43.55 47.90 39.20
5468 凱鈺 16.65 +0.05 16.60 17.05 16.50 16.62 71458 1187398 36 16.65 1 16.95 1 35822909 16.65 18.30 15.00
5474 聰泰 126.50 +2.50 124.50 127.50 124.50 126.58 238339 30168408 256 126.50 6 127.00 7 40355944 126.50 139.00 114.00
5475 德宏 10.75 +0.10 10.65 10.85 10.65 10.76 153253 1649168 104 10.75 11 10.85 13 127127017 10.75 11.80 9.68
5478 智冠 139.50 +5.50 135.00 139.50 135.00 137.45 284157 39057716 354 139.00 2 139.50 4 156074332 139.50 153.00 126.00
5481 新華 13.30 +0.10 13.40 13.55 13.30 13.43 19969 268124 78 13.30 8 13.35 1 71402891 13.30 14.60 12.00
5483 中美晶 202.00 +3.00 201.50 205.50 201.50 202.75 4672525 947361049 6779 202.00 34 202.50 20 586221651 202.00 222.00 182.00
5487 通泰 30.00 +0.10 29.90 30.05 29.85 29.95 7017 210167 24 29.95 1 30.20 1 24222516 30.00 33.00 27.00
5488 松普 11.65 +0.20 11.50 11.75 11.50 11.63 572913 6663947 321 11.65 7 11.70 22 91586124 11.65 12.80 10.50
5489 彩富 39.00 "0.00 " 39.00 39.05 38.70 39.00 105401 4110295 38 39.00 7 39.05 4 102706441 39.00 42.90 35.10
5490 同亨 26.30 +0.55 25.70 26.45 25.70 26.24 123199 3232719 134 26.25 1 26.30 1 96152201 26.30 28.90 23.70
5493 三聯 91.70 +7.00 85.10 92.80 85.10 90.03 701253 63134399 726 91.60 1 91.70 4 41608815 91.70 100.50 82.60
5498 凱崴 12.70 +0.20 12.35 13.00 12.35 12.75 1176857 15010316 799 12.65 17 12.70 1 192313545 12.70 13.95 11.45
5508 永信建 150.50 +8.50 144.50 150.50 144.50 148.53 1577795 234345754 1676 150.00 6 150.50 36 217428133 150.50 165.50 135.50
5511 德昌 72.60 +1.60 71.00 73.50 70.90 72.19 2622094 189277805 3989 72.60 7 72.70 34 113440000 72.60 79.80 65.40
5512 力麒 11.85 +1.05 10.95 11.85 10.90 11.55 21599022 249524777 5535 11.85 38903 0.00 0 743992712 11.85 13.00 10.70
5514 三豐 20.20 +0.15 20.05 20.25 20.05 20.15 28266 569533 17 20.20 3 20.25 2 216225530 20.20 22.20 18.20
5516 雙喜 20.25 +0.70 19.60 20.80 19.60 20.19 124838 2521065 138 20.25 1 20.30 1 50043906 20.25 22.25 18.25
5520 力泰 78.40 "-0.60 " 79.00 79.00 78.40 78.77 24350 1918083 33 78.50 2 79.10 3 59975245 78.40 86.20 70.60
5523 豐謙 28.65 +0.35 28.30 28.75 28.30 28.62 55684 1593808 46 28.60 9 28.70 1 155001464 28.65 31.50 25.80
5529 鉅陞 26.20 +1.55 24.85 26.20 24.80 25.70 864925 22227995 575 26.20 8 26.30 5 86837481 26.20 28.80 23.60
5530 龍巖 41.00 +0.90 40.10 41.15 40.05 40.63 1017202 41333730 506 41.00 2 41.05 9 420084199 41.00 45.10 36.90
5536 聖暉* 219.00 +5.50 217.00 222.00 215.00 219.33 572655 125602439 1988 219.00 5 220.00 1 124080930 219.00 240.50 197.50
5543 桓鼎-KY 48.85 +0.90 48.90 48.95 48.40 45.15 349320 15771587 15 48.75 1 48.90 1 39304459 48.85 53.70 44.00
5548 安倉 37.80 +0.55 37.35 38.05 36.80 37.63 140264 5278808 109 37.80 4 37.90 3 39700000 37.80 41.55 34.05
5601 台聯櫃 36.30 +0.15 36.25 36.30 36.25 36.28 2000 72550 2 36.15 1 36.55 1 64800000 36.30 39.90 32.70
5603 陸海 22.55 +0.30 22.45 22.85 22.45 22.62 183704 4155461 148 22.55 1 22.60 4 104876607 22.55 24.80 20.30
5604 中連 40.00 +0.20 39.90 40.05 39.80 39.98 55274 2209830 48 39.95 3 40.10 4 108782968 40.00 44.00 36.00
5609 中菲行 91.70 +1.90 90.50 92.00 90.50 91.57 421863 38630841 449 91.50 2 91.70 10 142884000 91.70 100.50 82.60
5701 劍湖山 5.45 +0.04 5.46 5.69 5.38 5.45 61894 337100 202 5.44 1 5.45 1 143000000 5.45 5.99 4.91
5703 亞都 21.50 +0.10 21.20 21.50 21.20 21.37 28001 598271 23 21.50 4 21.75 1 70239594 21.50 23.65 19.35
5704 老爺知 46.00 +0.80 45.20 46.65 45.20 45.99 20782 955727 63 46.00 1 46.15 1 38861658 46.00 50.60 41.40
5864 致和證 19.65 +0.70 19.15 19.80 19.10 19.50 1773085 34575468 733 19.65 2 19.70 44 308481122 19.65 21.60 17.70
5878 台名 0 0 0 0 0 48.49 41 1988 2 48.15 1 48.20 2 25024303 48.15 52.90 43.35
5902 德記 33.00 "0.00 " 33.00 33.50 32.85 33.05 42293 1397660 27 33.00 1 33.10 1 94500000 33.00 36.30 29.70
5903 全家 189.50 "0.00 " 188.00 189.50 188.00 188.95 39164 7400179 223 189.00 6 189.50 3 223220000 189.50 208.00 171.00
5904 寶雅 479.50 "-0.50 " 480.00 483.00 477.50 479.12 241821 115860372 1639 479.00 2 479.50 4 103492971 479.50 527.00 432.00
5905 南仁湖 11.85 +0.05 11.80 11.95 11.80 11.87 403924 4792965 213 11.85 57 11.95 18 249824637 11.85 13.00 10.70
6015 宏遠證 12.45 +0.15 12.30 12.55 12.30 12.42 1932697 23996900 607 12.45 21 12.50 31 351251595 12.45 13.65 11.25
6016 康和證 15.40 +0.25 15.25 15.45 15.20 15.34 3453692 52967386 1074 15.35 88 15.40 75 594454986 15.40 16.90 13.90
6020 大展證 19.65 +0.40 19.45 19.65 19.40 19.54 19679 384590 18 19.65 2 19.70 5 252353154 18.75 20.60 16.90
6021 美好證 17.80 +0.05 17.75 18.10 17.75 17.87 23000 411000 15 17.80 29 17.85 1 311815974 17.80 19.55 16.05
6023 元大期 78.90 +0.90 77.90 79.00 77.90 78.73 135471 10665158 157 78.90 1 79.00 6 289976288 78.90 86.70 71.10
6026 福邦證 15.30 +0.20 15.20 15.45 15.10 15.28 3140158 47979684 1103 15.30 15 15.35 38 396161841 15.30 16.80 13.80
6101 寬魚國際 45.95 +0.20 45.75 45.95 45.40 45.68 105577 4822757 174 45.80 2 45.95 1 116422371 45.95 50.50 41.40
6103 合邦 0 0 0 0 0 34.00 96 3264 1 33.15 1 34.85 1 13604891 33.95 37.30 30.60
6104 創惟 97.60 +3.60 94.60 98.20 94.60 96.64 959344 92712738 1112 97.60 1 97.70 5 90679957 97.60 107.00 87.90
6109 亞元 14.50 +0.25 14.20 14.60 14.20 14.28 198216 2830252 181 14.50 4 14.55 3 67574414 14.50 15.95 13.05
6111 大宇資 73.40 +3.20 70.10 73.40 70.10 72.62 908065 65939957 904 73.30 16 73.40 7 103883551 73.40 80.70 66.10
6113 亞矽 30.80 +0.85 29.60 30.80 29.60 30.45 559830 17044995 394 30.75 21 30.80 1 50047100 30.80 33.85 27.75
6114 久威 24.15 +0.15 24.20 24.25 24.15 24.22 34378 832765 28 24.15 3 24.20 1 43911937 24.15 26.55 21.75
6118 建達 23.25 +0.40 22.85 23.30 22.85 23.18 119890 2779367 100 23.20 6 23.30 11 90889573 23.25 25.55 20.95
6121 新普 416.00 "-0.50 " 416.50 423.00 415.50 417.30 1244340 519262447 1364 416.00 25 416.50 2 184970519 416.00 457.50 374.50
6122 擎邦 64.00 +0.90 63.70 64.90 63.70 64.19 587396 37706369 805 64.00 19 64.10 3 74372983 64.00 70.40 57.60
6123 上奇 69.70 "-0.30 " 69.50 70.20 69.50 69.81 100646 7026062 161 69.70 1 69.80 1 62089430 69.70 76.60 62.80
6124 業強 38.00 +1.20 37.35 38.55 36.80 37.53 234450 8797935 211 37.85 2 38.00 2 182479945 38.00 41.80 34.20
6125 廣運 85.00 +7.70 77.90 85.00 77.50 83.46 28276148 2359915125 17357 85.00 178 0.00 0 249011150 85.00 93.50 76.50
6126 信音 34.30 +2.90 31.20 34.45 31.20 33.39 4704816 157071663 2979 34.25 23 34.30 11 117265587 34.30 37.70 30.90
6127 九豪 25.70 +0.40 25.35 25.95 25.35 25.73 376568 9689450 444 25.70 9 25.80 5 108079751 25.70 28.25 23.15
6129 普誠 24.95 +0.45 24.55 25.20 24.55 24.95 311529 7773910 765 24.90 18 24.95 4 180943675 24.95 27.40 22.50
6130 上亞科技 22.80 "-0.05 " 22.30 22.90 22.20 22.43 26145 586471 128 22.40 1 22.80 1 44300000 22.80 25.05 20.55
6134 萬旭 20.00 +0.70 19.30 20.30 19.30 19.96 201121 4013640 101 19.95 2 20.00 3 72584549 20.00 22.00 18.00
6138 茂達 203.00 +8.00 195.00 203.50 195.00 200.11 602525 120569294 788 202.50 7 203.00 3 75049500 203.00 223.00 183.00
6140 訊達 28.75 +1.10 27.50 28.85 27.50 28.47 568963 16195619 374 28.70 1 28.75 1 46425166 28.75 31.60 25.90
6143 振曜 100.50 +7.70 93.30 101.50 93.30 98.57 2914588 287283718 2233 100.00 29 100.50 4 87506897 100.50 110.50 90.50
6144 得利影 20.00 +0.35 19.40 20.90 19.40 20.02 57622 1153815 52 19.95 1 20.05 6 38273701 20.00 22.00 18.00
6146 耕興 245.50 +3.00 240.00 247.50 240.00 245.35 571457 140205889 1278 245.50 7 246.50 2 101867199 245.50 270.00 221.00
6147 頎邦 76.80 +0.50 76.30 77.50 76.30 76.97 2914749 224348458 2603 76.80 27 77.00 1 744675539 76.80 84.40 69.20
6148 驊宏資 30.85 +0.20 30.95 31.25 30.70 30.96 113385 3510024 143 30.85 18 31.10 2 46603757 30.85 33.90 27.80
6150 撼訊 83.80 +1.80 83.50 83.90 82.30 83.23 363330 30239117 498 83.50 8 83.80 2 48345985 83.80 92.10 75.50
6151 晉倫 25.70 +0.05 25.55 25.75 25.55 25.63 58040 1487445 52 25.70 1 25.75 3 55257300 25.70 28.25 23.15
6154 順發 16.70 "0.00 " 16.70 16.75 16.70 16.72 40874 683309 93 16.65 11 16.80 3 80080000 16.70 18.35 15.05
6156 松上 22.60 +0.80 21.80 22.80 21.80 22.45 653715 14673360 430 22.55 2 22.60 6 96758854 22.60 24.85 20.35
6158 禾昌 28.80 +0.55 28.25 28.80 28.25 28.64 90466 2591301 79 28.80 2 28.85 6 55030788 28.80 31.65 25.95
6160 欣技 20.70 +0.10 20.85 20.90 20.60 20.73 134659 2790830 329 20.70 6 20.75 2 68489120 20.70 22.75 18.65
6161 捷波 45.50 +1.45 44.10 45.50 44.10 44.93 263982 11861676 317 45.40 2 45.50 10 74983303 45.50 50.00 40.95
6163 華電網 22.00 +1.15 21.10 22.45 21.10 21.93 2342286 51368096 1308 22.00 2 22.05 1 141050234 22.00 24.20 19.80
6167 久正 16.40 +1.30 15.25 16.60 15.15 16.24 2623064 42592487 1190 16.35 20 16.40 23 162173221 16.40 18.00 14.80
6169 昱泉 22.05 +0.05 22.35 22.35 21.90 22.06 36758 811059 175 22.00 5 22.15 4 23394960 22.05 24.25 19.85
6170 統振 53.80 +0.90 52.80 54.20 52.80 53.80 488134 26260256 387 53.70 17 54.00 3 99670038 53.80 59.10 48.45
6171 大城地產 36.30 +1.20 34.75 36.40 34.10 35.58 418086 14875162 388 36.20 2 36.30 9 100000000 36.30 39.90 32.70
6173 信昌電 43.70 +0.30 43.35 44.00 43.35 43.80 272854 11949982 334 43.70 6 43.80 1 172000000 43.70 48.05 39.35
6174 安碁 22.35 +0.30 22.00 22.95 22.00 22.28 26019 579611 30 22.20 3 22.50 2 50000000 22.35 24.55 20.15
6175 立敦 36.15 +0.75 35.60 36.15 35.55 35.77 165310 5912828 121 35.95 3 36.15 2 143219606 36.15 39.75 32.55
6179 亞通 32.50 +0.75 31.90 32.75 31.90 32.45 1225610 39766513 813 32.45 19 32.50 6 110697211 32.50 35.75 29.25
6180 橘子 71.90 +1.40 70.70 72.00 70.70 71.39 385568 27526779 626 71.80 11 71.90 3 175493573 71.90 79.00 64.80
6182 合晶 39.75 +0.85 39.20 40.30 39.20 39.87 3925189 156515806 2403 39.70 6 39.75 1 542743730 39.75 43.70 35.80
6185 幃翔 17.10 +0.25 16.90 17.10 16.85 16.96 118546 2010113 123 17.05 5 17.10 1 149867531 17.10 18.80 15.40
6186 新潤 75.60 +5.50 70.50 76.50 70.50 74.27 2951995 219246024 2068 75.60 11 75.70 32 149986129 75.60 83.10 68.10
6187 萬潤 260.00 +16.50 245.50 260.00 245.50 256.05 714099 182842527 813 259.00 3 260.00 8 88529135 260.00 286.00 234.00
6188 廣明 88.90 +2.10 87.80 89.60 87.50 88.49 4930596 436285166 3445 88.80 13 88.90 4 278358910 88.90 97.70 80.10
6190 萬泰科 37.45 +2.30 35.25 37.85 35.25 37.26 5431808 202404613 3072 37.40 36 37.45 16 161791158 37.45 41.15 33.75
6194 育富 34.05 +1.00 33.05 34.60 33.05 33.87 216980 7348866 157 34.00 12 34.20 7 48000000 34.05 37.45 30.65
6195 詩肯 41.50 +0.10 41.45 41.55 41.40 41.48 35406 1468529 156 41.50 1 41.70 1 50192942 41.50 45.65 37.35
6198 瑞築 67.50 +2.50 65.00 69.00 65.00 67.43 312988 21106046 298 67.20 1 67.50 11 32635350 67.50 74.20 60.80
6199 天品 22.55 +0.35 22.20 23.35 22.20 22.72 31456 714802 21 22.55 5 22.60 1 61760018 22.55 24.80 20.30
6203 海韻電 83.20 +0.60 82.60 83.50 82.60 83.14 100053 8318602 160 83.10 1 83.30 2 82389524 83.20 91.50 74.90
6204 艾華 126.00 +2.00 124.50 128.50 124.50 126.47 240622 30432258 315 126.00 16 127.00 1 23102080 126.00 138.50 113.50
6207 雷科 61.40 +2.80 59.50 62.40 59.50 61.05 2120502 129462915 1983 61.40 8 61.50 3 79679910 61.40 67.50 55.30
6208 日揚 61.50 +0.60 60.60 62.30 60.60 61.56 561372 34556826 601 61.40 7 61.50 5 118201679 61.50 67.60 55.40
6210 慶生 25.05 "-0.25 " 25.10 25.30 25.05 25.15 29006 729406 30 25.05 5 25.15 1 35048000 25.05 27.55 22.55
6212 理銘 80.00 +2.50 77.70 80.90 77.70 79.39 81787 6492833 185 79.30 1 80.00 3 102000000 80.00 88.00 72.00
6217 中探針 43.75 +1.45 42.90 43.80 42.75 43.40 916466 39771152 887 43.70 12 43.75 4 97108018 43.75 48.10 39.40
6218 豪勉 26.10 "0.00 " 26.25 26.50 26.10 26.30 145398 3823471 143 26.05 3 26.10 2 64262000 26.10 28.70 23.50
6219 富旺 38.30 +0.30 37.80 38.95 37.80 38.45 1878606 72241165 1419 38.30 6 38.35 27 119016276 38.30 42.10 34.50
6220 岳豐 23.80 +0.40 23.60 23.90 23.60 23.78 140655 3344920 320 23.75 4 23.80 1 146462640 23.80 26.15 21.45
6221 晉泰 79.90 "-0.20 " 80.00 80.00 79.90 79.99 17769 1421390 67 79.80 2 80.00 1 99497500 79.90 87.80 72.00
6222 上揚 31.45 +2.85 30.80 31.45 30.80 31.27 159077 4974518 120 31.45 292 0.00 0 40588878 31.45 34.55 28.35
6223 旺矽 414.00 +37.50 380.00 414.00 380.00 401.68 4523857 1817124541 4619 414.00 481 0.00 0 94231106 414.00 455.00 373.00
6227 茂綸 70.00 +2.70 68.00 71.30 67.80 69.68 1780476 124064488 1372 69.90 10 70.10 1 76111786 70.00 77.00 63.00
6228 全譜 21.60 "-0.95 " 22.80 22.80 21.45 21.84 27753 606041 65 21.60 1 22.00 2 26000000 21.60 23.75 19.45
6229 研通 35.25 "-0.20 " 35.55 36.40 35.05 35.64 888639 31673592 1183 35.25 5 35.40 1 35640700 35.25 38.75 31.75
6231 系微 245.50 +2.00 248.00 248.00 243.00 245.02 516380 126525028 1036 245.50 4 246.00 8 38043488 245.50 270.00 221.00
6233 旺玖 38.70 +2.10 37.00 39.20 37.00 38.44 1814739 69755574 1325 38.65 12 38.70 1 79883896 38.70 42.55 34.85
6234 高僑 28.30 +0.30 28.00 28.80 28.00 28.41 250891 7128663 377 28.30 2 28.55 1 100386398 28.30 31.10 25.50
6236 中湛 34.25 +0.35 33.50 34.25 33.50 33.64 8076 271671 6 32.00 10 34.25 1 41654039 34.25 37.65 30.85
6237 驊訊 53.90 +0.60 53.30 55.00 53.30 54.03 339053 18318382 664 53.90 9 54.00 6 78645371 53.90 59.20 48.55
6240 松崗 21.25 +0.05 21.30 21.30 21.05 21.24 8293 176158 11 21.15 5 21.20 1 22867370 21.25 23.35 19.15
6241 易通展 14.75 +0.15 14.60 15.20 14.60 14.73 53570 789261 50 14.75 8 14.95 1 48700000 14.75 16.20 13.30
6242 立康 51.30 +0.30 51.00 51.50 51.00 51.07 35772 1826957 32 51.30 3 51.50 3 31806500 51.30 56.40 46.20
6244 茂迪 28.30 +0.40 28.00 29.00 27.95 28.55 6628413 189234384 3809 28.30 44 28.35 1 387041875 28.30 31.10 25.50
6245 立端 94.30 +1.40 93.00 95.30 92.60 94.50 663835 62731356 826 94.30 3 94.70 1 145342303 94.30 103.50 84.90
6246 臺龍 13.70 +0.10 13.80 13.85 13.65 13.75 18169 249882 96 13.65 3 13.80 1 37851415 13.70 15.05 12.35
6248 沛波 35.40 +0.50 35.00 35.85 34.90 35.27 2054496 72463290 831 35.35 9 35.40 26 69956149 35.40 38.90 31.90
6259 百徽 22.00 +0.10 22.00 22.10 21.70 21.89 35895 785884 98 22.00 2 22.15 1 21943391 22.00 24.20 19.80
6261 久元 73.90 +2.40 71.50 74.00 71.50 73.19 600995 43987802 979 73.80 4 73.90 1 128497989 73.90 81.20 66.60
6263 普萊德 148.50 +3.50 145.50 148.50 145.50 147.11 149430 21983009 262 148.00 6 148.50 3 62500964 148.50 163.00 134.00
6264 富裔 10.25 +0.90 9.80 10.25 9.60 10.17 2423691 24649041 676 10.25 355 0.00 0 116355291 10.25 11.25 9.23
6265 方土昶 11.35 +0.30 11.20 11.35 11.20 11.25 330917 3724066 237 11.30 1 11.35 12 118172151 11.35 12.45 10.25
6266 泰詠 32.80 +0.30 32.80 32.95 32.55 32.75 202494 6632286 207 32.75 26 32.90 3 138233397 32.80 36.05 29.55
6270 倍微 24.00 +0.70 23.45 24.10 23.45 23.84 125750 2997848 108 23.95 1 24.05 2 72145759 24.00 26.40 21.60
6274 台燿 168.00 +1.00 167.00 170.50 162.00 166.73 15410496 2569448016 11640 167.50 87 168.00 24 271644699 164.00 180.00 148.00
6275 元山 57.70 +1.30 57.10 58.30 57.10 57.85 929794 53788283 750 57.60 4 57.80 2 77252353 57.70 63.40 52.00
6276 安鈦克 59.00 +0.80 58.30 60.20 58.20 59.11 239108 14134688 575 59.00 3 59.20 2 22043000 59.00 64.90 53.10
6279 胡連 152.00 +2.50 150.50 152.00 150.00 151.04 465225 70266078 555 151.50 27 152.00 2 99655415 152.00 167.00 137.00
6284 佳邦 83.30 +2.30 81.40 83.70 81.40 83.06 1758897 146098602 1638 83.30 23 83.40 11 148980341 83.30 91.60 75.00
6287 元隆 13.75 "-0.70 " 13.90 13.90 13.75 13.82 7500 103636 11 13.40 1 13.75 1 109536398 13.75 15.10 12.40
6290 良維 94.60 "-0.70 " 97.10 99.90 94.60 97.17 8247445 801377077 6426 94.60 2 94.70 3 156402195 94.60 104.00 85.20
6291 沛亨 164.00 +2.00 164.00 166.50 163.50 165.14 67551 11155663 82 163.00 3 165.00 4 42000000 164.00 180.00 148.00
6292 迅德 75.90 +2.30 73.60 76.40 73.60 75.12 181671 13647484 192 75.70 2 76.00 1 46900712 75.90 83.40 68.40
6294 智基 117.00 +3.00 114.00 117.50 114.00 116.50 129421 15078070 251 117.00 4 117.50 12 24572741 117.00 128.50 105.50
6411 晶焱 97.60 +2.50 95.10 97.70 95.10 97.03 393142 38147235 496 97.60 1 97.80 6 98480131 97.60 107.00 87.90
6417 韋僑 104.00 +4.00 99.40 104.00 99.40 102.21 209910 21454381 179 103.50 6 104.00 6 42274000 104.00 114.00 93.60
6418 詠昇 22.80 +0.90 21.90 22.85 21.90 22.64 130031 2943353 81 22.65 1 22.80 11 34522000 22.80 25.05 20.55
6419 京晨科 57.60 +0.30 57.90 58.00 56.80 57.34 142235 8155382 135 57.60 1 57.70 4 13159170 57.60 63.30 51.90
6425 易發 82.90 +5.50 80.30 85.10 79.50 82.99 4729651 392519467 3593 82.90 2 83.00 9 43602000 82.90 91.10 74.70
6432 今展科 33.90 +0.45 33.55 34.50 33.55 34.02 97343 3312009 139 33.90 7 34.05 1 30595629 33.90 37.25 30.55
6435 大中 98.40 +2.80 95.70 98.80 95.70 97.61 71100 6940392 88 98.30 3 98.50 1 37326300 98.40 108.00 88.60
6441 廣錠 39.90 +1.10 39.25 40.00 39.10 39.72 100340 3985775 121 39.85 1 39.90 8 53318429 39.90 43.85 35.95
6457 紘康 50.00 +1.45 48.60 50.00 48.60 49.72 87950 4372961 90 49.85 1 50.00 4 31854792 50.00 55.00 45.00
6461 益得 27.75 +0.05 28.00 28.10 27.70 27.89 127019 3542242 101 27.75 4 27.95 2 137408500 27.75 30.50 25.00
6462 神盾 268.50 +15.50 257.00 276.50 256.00 265.84 13532516 3597438842 12777 268.50 27 269.00 3 74271754 268.50 295.00 242.00
6465 威潤 23.05 +0.55 22.50 23.65 22.50 22.91 25416 582200 29 23.00 1 23.60 2 52281675 23.05 25.35 20.75
6469 大樹 283.00 +2.00 280.00 284.00 280.00 282.14 136532 38520464 865 282.50 2 283.00 1 112690768 283.00 311.00 255.00
6470 宇智 55.00 +0.60 55.00 55.10 54.60 54.81 96767 5303802 424 54.80 1 55.00 5 37694100 55.00 60.50 49.50
6482 弘煜科 48.35 "-0.55 " 48.40 49.50 48.35 48.68 57185 2783665 49 48.50 2 49.00 26 21692776 48.35 53.10 43.55
6485 點序 82.90 +0.90 82.30 83.70 82.30 82.86 149178 12361542 589 82.90 4 83.00 4 45151508 82.90 91.10 74.70
6486 互動 88.80 +2.50 87.50 88.80 87.00 88.01 288644 25403801 307 88.60 2 88.80 8 46519913 88.80 97.60 80.00
6488 環球晶 544.00 +9.00 540.00 547.00 538.00 537.44 3872420 2081210294 2300 544.00 11 545.00 5 478113725 544.00 598.00 490.00
6492 生華科 41.75 +0.50 41.35 42.30 41.35 41.88 106731 4469565 338 41.80 2 41.95 1 89743620 41.75 45.90 37.60
6494 九齊 68.70 +2.00 66.00 69.00 66.00 67.55 100758 6806252 145 68.40 2 68.70 1 31559690 68.70 75.50 61.90
6496 科懋 28.05 +0.05 28.45 28.45 28.00 28.24 7547 213091 24 28.00 1 28.10 1 47791863 28.05 30.85 25.25
6499 益安 42.85 +0.70 42.40 42.85 42.15 42.41 39056 1656389 39 42.85 4 43.00 1 92244893 42.85 47.10 38.60
6506 雙邦 16.85 +0.05 16.95 16.95 16.85 16.91 9218 155916 9 16.85 1 16.90 1 82360826 16.85 18.50 15.20
6508 惠光 32.00 +0.40 31.90 32.00 31.75 31.90 53653 1711497 202 32.00 1 32.20 2 86538864 32.00 35.20 28.80
