4968,立積,6399852,13716,1315348690,210.00,216.00,197.00,213.00,-,0.50,213.00,19,213.50,54,788.89,
4976,佳凌,998977,678,43844658,43.50,45.15,43.10,45.15,+,1.65,45.05,1,45.15,2,0.00,
4977,眾達-KY,915919,722,67286437,73.00,75.50,72.20,75.40,+,2.20,75.30,3,75.50,6,39.68,
4989,榮科,181114,189,4198925,23.75,23.95,22.95,23.45,-,0.10,23.45,4,23.50,1,0.00,
4994,傳奇,250555,286,25565310,101.50,105.00,100.00,104.50,+,2.00,104.00,6,104.50,7,27.94,
4999,鑫禾,75572,212,2556262,33.75,34.00,33.65,33.75,-,0.05,33.70,5,33.80,5,30.68,
5007,三星,39085,48,2218874,56.50,56.90,56.50,56.80,-,0.20,56.60,6,56.90,1,15.87,
5203,訊連,274279,328,26825846,97.90,100.00,96.10,99.60,+,1.70,99.60,1,99.70,2,29.47,
5215,科嘉-KY,66351,84,3047155,45.60,46.35,45.30,45.85,-,0.20,45.85,2,46.20,1,14.42,
5222,全訊,324094,430,51253954,158.50,159.50,157.50,159.00,+,0.50,159.00,5,159.50,6,25.69,
5225,東科-KY,1363370,893,175907338,127.50,131.00,125.50,131.00,+,3.50,130.50,11,131.00,53,15.07,
5234,達興材料,1384582,1179,191811235,136.00,142.50,133.00,142.50,+,8.00,141.50,48,142.50,1,27.14,
5243,乙盛-KY,849300,696,51372226,59.70,61.50,59.30,61.50,+,1.90,61.30,11,61.50,20,19.34,
5244,弘凱,50650,57,2401515,47.90,47.90,46.70,47.85,+,0.40,47.50,1,47.85,7,19.14,
5258,虹堡,509804,431,60760007,118.00,122.00,117.50,121.50,+,2.50,121.00,8,121.50,10,14.62,
5269,祥碩,766184,1381,1240505910,1620.00,1660.00,1555.00,1640.00,+,70.00,1640.00,4,1650.00,8,41.75,
5283,禾聯碩,67771,93,7059474,104.50,105.00,103.50,104.50,+,0.50,104.00,9,104.50,2,16.35,
5284,jpp-KY,262026,317,30880274,117.00,122.00,115.00,121.00,+,3.50,120.50,3,121.00,3,26.59,
5285,界霖,66629,55,4193102,62.80,63.80,62.40,63.80,+,0.80,63.80,1,63.90,3,29.54,
5288,豐祥-KY,6809,22,1434262,210.50,211.00,210.50,211.00,-,0.50,209.00,3,210.00,1,13.30,
5292,華懋,80981,167,13219459,166.50,166.50,161.50,165.00,+,1.50,165.00,1,165.50,1,17.59,
5306,桂盟,197732,198,27716919,140.50,142.00,139.00,142.00,+,1.00,141.00,2,142.00,12,27.57,
5388,中磊,3187530,2238,360986968,112.50,114.50,111.00,114.50,+,1.00,114.00,46,114.50,82,13.19,
5434,崇越,902612,2271,233708143,264.50,264.50,254.50,262.50,-,1.50,262.00,13,262.50,6,15.39,
5469,瀚宇博,2539957,1720,120102298,47.15,48.50,46.70,48.50,+,0.95,48.40,10,48.50,11,9.84,
5471,松翰,319828,334,15095628,47.60,48.00,46.75,48.00,+,0.30,47.85,3,48.00,8,35.82,
5484,慧友,1083556,524,74417384,68.00,72.00,67.50,72.00,+,3.20,71.80,1,72.00,5,0.00,
5515,建國,5432213,2829,134050571,24.55,25.15,24.00,25.05,+,0.70,25.05,34,25.10,16,13.25,
5519,隆大,5697057,5023,310850942,54.50,56.50,51.00,55.50,+,1.00,55.40,10,55.50,35,11.99,
5521,工信,3383171,1756,43444764,12.90,13.10,12.65,13.05,+,0.15,13.05,124,13.10,150,130.50,
5522,遠雄,2453395,2244,214835338,87.90,88.50,85.30,88.30,+,1.30,88.10,4,88.30,37,22.58,
5525,順天,1731244,1223,75705414,41.20,45.75,40.00,45.75,+,4.15,45.55,1,45.75,62,19.14,
5531,鄉林,1941685,663,22077326,11.40,11.50,11.20,11.50,+,0.10,11.45,34,11.50,121,0.00,
5533,皇鼎,548007,344,13234871,24.25,24.40,23.70,24.40,+,0.15,24.35,1,24.40,26,12.39,
5534,長虹,4962235,6918,690801009,141.00,142.00,135.50,141.00,+,1.00,140.50,1,141.00,74,23.00,
5538,東明-KY,34019,17,1047585,30.70,30.90,30.70,30.90,+,0.20,30.90,1,31.10,3,26.87,
5546,永固-KY,13090,16,386023,30.30,30.30,28.95,28.95,-,0.80,29.00,1,29.20,2,0.00,
5607,遠雄港,538967,435,28768541,53.40,53.90,53.10,53.60,+,0.20,53.60,8,53.70,2,21.97,
5608,四維航,1432418,801,27038545,18.85,19.10,18.65,19.10,+,0.40,19.05,26,19.10,20,0.00,
5706,鳳凰,317070,410,20654679,65.60,66.20,64.50,65.70,+,0.20,65.70,2,66.00,1,18.25,
5871,中租-KY,6657462,5504,980382317,149.00,149.50,145.50,149.50,+,1.00,149.00,97,149.50,253,11.01,
5871A,中租-KY甲特,117212,40,11022531,94.10,94.10,94.00,94.10, ,0.00,94.00,8,94.10,6,0.00,
5876,上海商銀,6552758,3166,270412508,41.55,41.55,41.05,41.40,-,0.15,41.35,59,41.40,29,13.62,
5880,合庫金,7761811,3661,207123327,26.85,26.95,26.55,26.65,-,0.30,26.65,110,26.70,36,22.21,
5906,台南-KY,6603,1011,419967,66.80,66.80,66.40,66.40,-,0.30,65.00,1,66.60,1,27.78,
5907,大洋-KY,147000,80,1327270,9.04,9.30,8.92,9.10,+,0.01,9.10,6,9.11,1,0.00,
6005,群益證,8605608,4245,196789828,23.25,23.25,22.55,23.15,-,0.15,23.10,4,23.15,243,11.46,
6024,群益期,669536,644,35608804,53.70,53.80,52.70,53.70, ,0.00,53.60,1,53.70,3,10.91,
6108,競國,158925,119,2922435,18.55,18.60,18.25,18.50,-,0.05,18.50,4,18.60,8,25.00,
6112,邁達特,476235,544,27662533,58.30,59.50,57.20,58.30,-,0.30,58.30,1,58.50,2,19.50,
6115,鎰勝,240198,213,12952542,54.20,54.30,53.70,54.30,+,0.10,54.20,3,54.40,3,16.71,
6116,彩晶,10820867,5493,98537566,9.10,9.25,9.01,9.24,+,0.14,9.24,99,9.25,138,0.00,
6117,迎廣,3467256,2801,388298622,110.00,115.00,109.00,114.50,+,2.00,114.00,46,114.50,16,42.88,
6120,達運,1917110,944,26945788,14.00,14.50,13.65,14.30,+,0.20,14.30,5,14.35,32,28.04,
6128,上福,189759,144,6723852,35.60,35.70,35.20,35.60,+,0.05,35.55,3,35.70,3,10.82,
6133,金橋,3178885,1680,59883231,19.70,20.20,18.45,19.50,-,1.00,19.50,27,19.60,2,81.25,
6136,富爾特,225160,120,5120999,22.70,23.05,22.65,23.05,+,0.35,23.00,5,23.10,7,25.05,
6139,亞翔,3489913,4442,811848986,223.50,240.00,223.50,239.50,+,13.50,239.50,10,240.00,122,15.91,
6141,柏承,54000,38,883300,16.45,16.50,16.20,16.45, ,0.00,16.35,2,16.50,1,0.00,
6142,友勁,552753,265,5778882,10.50,10.65,10.30,10.50, ,0.00,10.50,12,10.55,2,0.00,
6152,百一,2200995,932,34936929,15.45,16.10,15.45,16.05,+,0.30,16.05,4,16.10,26,0.00,
6153,嘉聯益,1452885,1016,31896979,21.65,22.40,21.60,22.35,+,0.65,22.35,4,22.40,21,0.00,
6155,鈞寶,320058,230,9080692,28.25,28.75,28.20,28.55,+,0.20,28.55,4,28.60,3,30.37,
6164,華興,501055,284,7333517,14.50,14.90,14.40,14.90,+,0.40,14.85,7,14.90,21,0.00,
6165,浪凡,230890,194,8457664,36.00,37.50,35.90,36.95,+,1.15,36.90,1,36.95,1,43.47,
6166,凌華,612431,606,43663488,71.50,72.40,69.70,72.40,+,1.30,72.30,1,72.40,2,92.82,
6168,宏齊,356871,261,7984205,22.25,22.65,22.15,22.65,+,0.30,22.60,2,22.65,2,44.41,
6176,瑞儀,3865741,3278,672783535,176.00,176.00,171.50,176.00,-,1.00,175.50,33,176.00,26,13.52,
6177,達麗,10342915,6841,670754914,67.40,67.40,63.10,64.80,X,0.00,64.80,4,64.90,8,13.79,
6183,關貿,39453,68,2970375,74.90,76.90,74.90,75.00,+,0.10,75.10,4,75.20,1,23.44,
6184,大豐電,39430,40,2097330,53.40,53.40,53.00,53.30,-,0.10,53.20,5,53.40,6,15.19,
6189,豐藝,1859906,1656,157552336,84.00,86.10,83.50,86.00,+,2.30,86.00,1,86.10,16,15.93,
6191,精成科,1456731,984,88234235,60.00,61.60,59.50,61.20,+,1.00,61.10,3,61.20,3,9.22,
6192,巨路,186809,170,21185398,113.50,115.00,112.00,115.00,+,2.00,113.50,3,115.00,3,12.76,
6196,帆宣,664670,763,98276391,149.50,150.50,146.00,150.50,+,1.00,150.00,9,150.50,7,13.81,
6197,佳必琪,2700036,2245,437653249,156.50,168.00,156.50,165.00,+,4.50,164.50,16,165.00,19,26.15,
6201,亞弘電,113528,105,7254143,63.60,64.00,63.60,63.90,-,0.10,63.80,6,64.00,13,13.86,
6202,盛群,1582887,1759,85411615,54.10,58.00,52.90,54.30,-,1.30,54.30,3,54.40,5,0.00,
6205,詮欣,391592,215,26799735,69.00,69.30,67.50,69.10, ,0.00,68.90,1,69.10,2,44.58,
6206,飛捷,541244,493,45488293,84.90,85.00,83.10,84.60,-,0.20,84.50,5,84.60,2,17.96,
6209,今國光,463310,368,12499852,27.10,27.40,26.60,27.25,+,0.20,27.25,8,27.40,3,0.00,
6213,聯茂,7178442,4748,644777379,89.00,91.80,88.30,91.40,+,1.90,91.30,72,91.40,11,43.94,
6214,精誠,616577,933,74784063,121.50,122.50,120.00,122.00,-,1.00,122.00,5,122.50,7,18.07,
6215,和椿,3070216,2150,170092894,55.40,56.70,54.10,56.30,+,0.30,56.30,15,56.50,6,57.45,
6216,居易,683372,623,31026287,45.00,46.15,44.50,46.10,+,0.75,46.10,22,46.15,1,23.40,
6224,聚鼎,291404,324,16135364,55.80,56.20,54.90,56.20, ,0.00,56.00,1,56.20,4,37.72,
6225,天瀚,2188,4,34926,16.05,16.05,15.85,15.85,-,0.25,15.80,1,15.85,1,40.64,
6226,光鼎,298183,106,3081921,10.25,10.50,10.20,10.50,+,0.15,10.45,10,10.50,9,0.00,
6230,尼得科超眾,252080,762,64293026,254.00,261.00,249.50,258.00,+,3.50,257.50,5,259.00,2,40.25,
6235,華孚,1937834,1407,142379441,73.00,75.00,72.30,74.80,+,1.80,74.80,2,74.90,5,17.98,
6239,力成,8140954,6208,1374093401,172.50,172.50,167.00,169.00,-,4.50,168.50,79,169.00,170,14.66,
6243,迅杰,317965,285,16662410,52.00,53.50,51.40,53.50,+,1.50,53.30,6,53.50,1,32.42,
6257,矽格,3911311,2766,284762160,73.00,74.00,71.80,74.00,+,0.60,73.90,1,74.00,76,13.94,
6269,台郡,1591824,1313,139344644,88.10,88.50,86.50,88.00, ,0.00,88.00,5,88.30,13,14.31,
6271,同欣電,1561084,1328,220479943,141.00,143.50,138.00,143.50,+,4.00,143.50,17,144.00,44,19.08,
6277,宏正,68155,123,5374527,79.00,79.30,78.60,79.10,+,0.10,79.00,8,79.20,2,19.48,
6278,台表科,4368885,3339,523242124,121.00,122.50,117.50,122.50, ,0.00,122.00,1,122.50,8,12.34,
6281,全國電,41146,60,3451424,83.70,84.10,83.60,84.00, ,0.00,83.90,10,84.00,9,17.11,
6282,康舒,4358455,2672,154286702,35.70,35.95,35.05,35.90,+,0.10,35.90,17,35.95,92,0.00,
6283,淳安,121051,95,3390628,27.70,28.60,27.50,28.50,+,0.80,28.30,3,28.60,2,0.00,
6285,啟碁,2147506,1837,301966339,139.50,142.50,138.50,142.00,+,2.00,141.50,38,142.00,4,17.32,
6288,聯嘉,1244104,682,33895649,27.15,27.85,26.90,27.80,X,0.00,27.75,19,27.80,5,102.96,
6405,悅城,99050,77,2395559,24.05,24.75,23.70,24.75,+,0.25,24.40,302,24.75,39,0.00,
6409,旭隼,103040,257,187248805,1745.00,1865.00,1745.00,1830.00,+,30.00,1825.00,1,1830.00,12,44.71,
6412,群電,1036751,966,137683126,137.00,137.00,130.50,134.50, ,0.00,134.50,35,135.00,1,15.80,
6414,樺漢,1704787,2045,517062695,300.50,306.50,298.00,306.50,+,4.50,306.50,1,307.00,26,17.50,
6415,矽力*-KY,3185704,3410,1417523407,426.00,463.00,420.00,462.00,+,31.00,461.00,1,462.00,38,292.41,
6416,瑞祺電通,390304,391,49907069,126.50,130.50,125.00,130.50,+,2.50,130.00,1,130.50,19,32.62,
6423,億而得-創,49227,42,4570438,92.20,94.20,91.90,94.00,+,0.20,93.50,3,96.70,1,78.99,
6426,統新,100393,111,6112725,61.10,61.60,60.00,61.40,+,0.30,61.40,3,61.50,2,0.00,
6431,光麗-KY,183290,109,3072767,16.65,17.00,16.50,17.00,+,0.35,16.80,19,17.00,13,0.00,
6438,迅得,483454,519,55001992,112.50,115.50,112.00,115.50,+,3.00,115.00,10,115.50,25,14.35,
6442,光聖,374146,527,160527349,397.00,452.00,397.00,452.00,+,41.00,450.00,2,452.00,12,120.53,
6443,元晶,3446518,2104,94459658,27.25,27.85,27.05,27.70,+,0.45,27.70,37,27.75,7,37.95,
6446,藥華藥,4755786,5835,3006730406,614.00,655.00,605.00,655.00,+,34.00,653.00,3,655.00,56,492.48,
6449,鈺邦,2496386,1918,379719295,145.50,158.50,143.50,158.50,+,14.00,158.50,40,0,0,31.76,
6451,訊芯-KY,2823173,4729,642760778,218.50,233.50,215.00,230.00,+,11.50,230.00,20,230.50,1,83.03,
6456,GIS-KY,769713,644,47938870,62.10,63.20,61.50,63.20,+,1.10,63.10,12,63.20,6,0.00,
6464,台數科,19009,30,1535993,81.00,81.00,80.50,80.90,-,0.10,80.80,5,81.00,6,14.29,
6472,保瑞,1753774,3929,1435830387,832.00,838.00,803.00,828.00,-,4.00,827.00,3,828.00,7,30.98,
6477,安集,1132987,787,42989031,37.60,38.45,37.50,38.35,+,0.55,38.30,25,38.35,8,87.16,
6491,晶碩,1130375,1659,479969551,439.00,441.50,415.00,426.00,-,10.50,426.00,6,427.00,2,18.18,
6504,南六,52159,52,3661428,70.50,71.00,69.80,70.00,+,0.30,70.00,1,70.10,1,28.11,
6505,台塑化,4624406,3549,295761124,65.20,65.20,63.50,64.00,-,0.90,63.90,24,64.00,35,27.12,
6515,穎崴,619749,960,641429215,1005.00,1065.00,1005.00,1050.00,+,40.00,1050.00,10,1055.00,1,70.19,
6525,捷敏-KY,37778,55,2501439,65.90,66.50,65.90,66.50, ,0.00,66.20,1,66.50,1,15.25,
6526,達發,513837,1456,308591559,593.00,611.00,592.00,611.00,+,12.00,610.00,7,611.00,2,81.14,
6531,愛普*,2578648,4377,800896960,310.00,320.00,304.50,320.00,+,12.00,320.00,31,320.50,7,29.63,
6533,晶心科,404352,614,150961803,369.00,379.50,369.00,379.00,+,10.00,379.00,1,379.50,2,0.00,
6534,正瀚-創,12000,3,963000,80.20,80.80,80.20,80.80,-,0.20,80.30,4,81.40,1,16.97,
6541,泰福-KY,55203,105,3012850,54.40,55.40,54.00,54.70,+,0.40,54.20,2,54.70,3,0.00,
6550,北極星藥業-KY,814722,682,52321178,63.40,65.40,63.40,64.40,+,1.00,64.40,1,64.50,1,0.00,
6552,易華電,143965,138,6714459,46.00,47.50,46.00,47.50,+,1.50,47.30,2,47.50,2,83.33,
6558,興能高,144167,99,3325449,23.10,23.45,22.85,23.40,+,0.10,23.40,9,23.45,3,2340.00,
6573,虹揚-KY,159616,137,2369896,15.05,15.25,14.55,15.25,+,0.25,15.15,2,15.25,6,0.00,
6579,研揚,384322,443,61555274,160.00,163.00,158.00,161.50,-,0.50,161.50,8,162.00,2,23.86,
6581,鋼聯,33867,269,3737189,110.50,111.50,109.50,109.50,-,3.00,109.50,6,110.00,1,22.17,
6582,申豐,103652,139,6247235,59.30,62.00,59.10,61.60,+,1.80,61.20,1,61.70,2,0.00,
6585,鼎基,378578,1394,66755755,175.00,179.00,173.00,178.50,+,1.50,178.50,1,179.00,5,22.59,
6591,動力-KY,214399,179,10690211,50.20,51.00,49.40,51.00,+,0.90,51.00,1,51.30,1,14.91,
6592,和潤企業,525918,676,53476291,103.50,103.50,100.50,102.00,-,1.00,101.50,44,102.00,3,18.72,
6592A,和潤企業甲特,34,1,3202,0,0,0,0, ,0.00,94.40,2,95.10,2,0.00,
6592B,和潤企業乙特,7019,21,663494,94.60,94.60,94.50,94.50, ,0.00,94.50,12,94.60,5,0.00,
6598,ABC-KY,278362,303,7148342,25.85,26.25,25.30,26.20,+,0.20,26.00,5,26.20,11,0.00,
6605,帝寶,964080,2326,251856585,267.50,267.50,256.50,264.50,-,3.00,264.50,15,265.00,5,15.62,
6606,建德工業,61021,34,1599552,26.20,26.40,26.15,26.40,+,0.10,26.15,9,26.30,1,26.94,
6625,必應,201737,215,17235130,87.00,87.60,84.20,86.50, ,0.00,86.40,1,86.70,1,11.88,
6641,基士德-KY,7554,11,310403,41.35,41.50,40.75,41.00,-,0.60,41.25,1,41.45,1,20.40,
6645,金萬林-創,22315,21,783225,35.20,35.45,35.00,35.00,-,0.15,35.00,6,35.10,1,0.00,
6655,科定,44508,43,5986547,131.00,135.50,131.00,134.50, ,0.00,134.50,4,135.00,1,38.21,
6657,華安,40286,71,2102814,52.40,52.80,51.80,52.80,+,0.10,52.80,1,53.00,1,0.00,
6658,聯策,826438,752,49084752,57.50,61.50,57.00,60.80,+,2.40,60.80,5,60.90,1,67.56,
6666,羅麗芬-KY,6000,6,374300,62.20,63.00,62.20,63.00,+,0.40,62.30,1,62.60,1,34.05,
6668,中揚光,623370,474,33647319,54.10,55.00,53.10,54.90,+,0.80,54.90,9,55.00,3,0.00,
6669,緯穎,3555363,5567,7014266990,1945.00,2020.00,1935.00,1990.00,+,90.00,1985.00,21,1990.00,15,25.86,
6670,復盛應用,212948,372,59116950,275.00,281.50,274.00,281.50,+,6.00,280.00,2,281.50,3,14.22,
6671,三能-KY,19050,20,817270,43.35,43.65,41.80,43.65,+,0.05,43.55,2,43.95,1,14.36,
6672,騰輝電子-KY,234490,249,16554315,71.00,71.50,69.90,71.50,+,1.10,71.50,1,71.60,1,11.48,
6674,鋐寶科技,37019,31,986407,26.60,26.80,26.35,26.55,-,0.05,26.50,1,26.55,1,0.00,
6689,伊雲谷,423686,558,45456807,109.00,109.00,105.50,109.00,X,0.00,108.50,6,109.00,14,38.79,
6691,洋基工程,227719,442,71402176,313.50,316.00,310.00,315.00,+,1.00,314.50,8,315.00,16,15.83,
6695,芯鼎,3044367,2355,195233393,64.80,65.90,62.10,65.80,+,0.80,65.80,2,65.90,6,0.00,
6698,旭暉應材,1740407,1328,72891818,40.40,43.30,39.80,42.80,+,2.60,42.75,3,42.85,7,0.00,
6706,惠特,2692717,2380,319711081,117.00,122.00,112.50,119.50,+,2.50,119.00,17,119.50,4,0.00,
6715,嘉基,220490,723,37870954,171.00,174.50,167.00,173.00,+,2.00,172.50,3,173.00,13,28.36,
6719,力智,573748,840,146619050,255.50,261.00,251.00,259.50,+,5.50,259.50,5,260.00,1,113.82,
6742,澤米,104165,170,6396376,61.10,62.60,60.70,62.60,+,1.40,62.20,4,62.70,1,240.77,
6743,安普新,417857,418,24864564,59.10,60.40,58.60,60.40,+,0.30,60.30,1,60.40,7,0.00,
6753,龍德造船,1298170,1239,164529150,127.00,131.00,123.50,131.00,+,4.00,131.00,20,131.50,25,20.93,
6754,匯僑設計,45005,143,2825060,62.80,63.10,62.30,62.90,+,0.10,62.80,7,63.00,1,13.73,
6756,威鋒電子,132318,193,23130223,172.00,178.00,171.00,178.00,+,3.50,177.50,1,178.00,2,57.23,
6757,台灣虎航-創,641350,343,38169829,59.80,60.30,58.80,59.80,-,0.20,59.60,8,59.80,1,11.89,
6768,志強-KY,908317,821,88202514,98.00,99.10,94.20,98.80,+,0.80,98.70,1,98.80,1,23.08,
6770,力積電,15096393,7169,341608668,22.75,23.00,22.30,23.00,+,0.25,22.95,163,23.00,82,0.00,
6771,平和環保-創,62197,29,4194699,67.50,67.90,67.20,67.90, ,0.00,67.50,3,68.00,11,14.26,
6776,展碁國際,90025,99,5157924,57.60,57.80,57.00,57.70,+,0.10,57.70,3,57.80,1,11.38,
6781,AES-KY,335439,647,180974734,549.00,555.00,533.00,555.00,+,11.00,541.00,2,555.00,4,26.11,
6782,視陽,231230,471,59165145,258.00,258.50,252.00,258.50,+,3.00,257.50,5,258.50,4,37.63,
6789,采鈺,1345050,3996,418763191,310.00,317.50,305.50,316.00,+,1.00,316.00,16,316.50,3,217.93,
6790,永豐實,227380,247,11547022,50.80,51.30,50.40,51.30,+,0.50,51.00,2,51.30,10,12.48,
6792,詠業,1548,47,113855,73.50,73.50,73.50,73.50,+,0.50,73.00,10,73.40,1,19.19,
6794,向榮生技-創,4000,4,319600,80.20,80.20,79.00,80.20,+,0.10,79.40,1,79.50,1,0.00,
6796,晉弘,115401,123,10496246,90.10,92.00,90.00,91.20,-,0.80,90.70,1,91.20,3,62.04,
6799,來頡,338145,330,42186412,123.00,128.00,123.00,128.00,+,2.50,127.50,4,128.00,4,24.15,
6805,富世達,1471199,2203,1018103308,706.00,721.00,669.00,714.00,+,16.00,714.00,2,715.00,3,63.07,
6806,森崴能源,13921820,11229,2147549720,157.00,158.00,149.00,157.00,-,0.50,156.50,110,157.00,16,50.97,
6807,峰源-KY,225736,267,13555854,60.10,60.90,58.80,60.30, ,0.00,60.20,1,60.30,2,10.20,
6830,汎銓,306348,269,41386350,137.00,138.50,132.00,138.00,+,3.00,137.50,8,138.00,2,29.93,
6834,天二科技,459705,341,18556133,40.00,41.00,39.60,41.00,+,1.05,40.85,1,41.00,2,0.00,
6835,圓裕,61033,55,2745599,45.50,45.65,44.40,45.65,+,0.15,45.55,7,45.75,1,11.53,
6854,錼創科技-KY創,17073,16,1212810,70.60,71.50,70.60,71.00,-,1.10,71.00,1,71.80,2,0.00,
6861,睿生光電,128620,163,9332054,73.40,73.40,71.50,72.70,-,1.80,72.70,3,72.90,2,27.23,
6863,永道-KY,173702,285,36805838,211.50,214.50,208.00,214.00,+,3.50,214.00,9,214.50,3,29.72,
6869,雲豹能源,19750814,19118,4420427528,223.50,240.50,213.50,230.00,-,7.00,229.50,11,230.00,2,28.75,
6873,泓德能源-創,548566,404,146515254,260.00,273.00,260.00,268.50,+,1.50,268.50,2,271.00,1,34.51,
6890,來億-KY,1397617,2061,421417813,306.50,315.00,289.50,315.00,+,10.50,312.50,1,315.00,9,50.24,
6901,鑽石投資,1765514,1009,73092789,41.00,42.30,40.50,42.25,+,1.35,42.20,14,42.30,12,0.00,
6902,走著瞧-創,8000,8,1195000,150.00,153.00,148.50,148.50,-,4.50,148.00,1,154.00,1,322.83,
6906,現觀科,60465,90,8220787,139.00,139.50,133.00,139.00,+,1.50,137.50,5,139.00,1,41.87,
6914,阜爾運通,107196,155,15535726,143.50,147.50,141.50,147.50,+,5.00,147.00,2,148.00,2,16.21,
6916,華凌,24621,28,661258,26.45,27.25,26.45,27.05,+,0.60,26.70,1,26.80,1,31.82,
6928,攸泰科技,38049,72,2831350,74.30,75.00,74.10,74.60,-,0.10,74.60,3,74.90,1,21.69,
6933,AMAX-KY,128284,532,33688082,261.00,271.00,255.00,269.50,+,5.00,269.00,1,272.50,1,44.04,
6937,天虹,1227305,1443,325402076,255.50,278.50,254.00,274.00,+,0.50,274.00,12,275.50,2,60.22,
6949,沛爾生醫-創,11000,8,1259000,115.00,116.00,113.00,114.00,+,1.50,111.00,2,113.00,2,0.00,
6951,青新-創,13000,11,679800,52.30,52.40,52.00,52.40,+,0.10,52.20,1,52.40,3,20.08,
6952,大武山,536645,1153,29021745,56.60,56.60,52.30,53.00,-,3.60,52.90,3,53.00,2,44.54,
6957,裕慶-KY,290088,324,61572144,215.00,220.00,207.50,219.00,+,4.00,217.00,2,219.00,1,12.21,
8011,台通,3509999,2183,95236780,26.70,28.00,26.40,28.00,+,1.00,27.85,32,28.00,42,107.69,
8016,矽創,680109,1162,167514961,244.00,248.50,243.50,246.50,-,1.00,246.00,6,246.50,2,14.77,
8021,尖點,2494223,1678,89048940,35.25,36.65,34.60,36.45,+,0.75,36.40,30,36.45,12,0.00,
8028,昇陽半導體,40894733,24310,4896138470,112.00,125.50,112.00,124.50,+,9.50,124.50,411,125.00,421,68.41,
8033,雷虎,3090159,2338,199965243,66.50,66.80,63.10,65.30,-,1.60,65.30,71,65.40,7,816.25,
8039,台虹,1202010,1065,65757281,55.00,55.80,54.00,55.80,+,0.80,55.60,15,55.80,16,19.44,
8046,南電,7300916,7932,1219753842,173.50,174.50,162.00,170.00,-,3.50,170.00,31,170.50,17,32.88,
8070,長華*,1685256,967,75571059,44.35,45.60,44.15,45.45,+,1.10,45.40,2,45.45,13,19.18,
8072,陞泰,109137,123,3256634,29.50,30.30,29.50,30.15,+,0.65,30.15,3,30.20,3,31.08,
8081,致新,468438,582,117231590,259.00,259.00,247.00,249.00,-,3.00,249.00,6,250.50,5,13.26,
8101,華冠,512080,135,1484691,2.90,3.00,2.89,2.89,-,0.18,2.89,6,2.90,9,0.00,
8103,瀚荃,1410239,1322,92049668,64.50,66.30,63.90,65.70,-,0.30,65.70,15,65.90,13,19.32,
8104,錸寶,2815907,1988,121652373,42.90,44.40,42.20,43.50,+,0.70,43.45,7,43.50,16,0.00,
8105,凌巨,6711154,3083,125758814,18.70,19.15,18.45,19.10,+,0.35,19.10,65,19.15,71,34.11,
8110,華東,2057165,1099,36942236,18.20,18.30,17.70,18.15,+,0.10,18.15,27,18.20,2,86.43,
8112,至上,6020727,4803,458180142,77.00,77.30,74.80,77.20,+,0.20,77.00,8,77.20,1,16.93,
8112A,至上甲特,9168,26,381633,41.60,41.70,41.60,41.65,+,0.05,41.60,20,41.65,2,0.00,
8114,振樺電,470635,1027,87676562,185.00,189.00,183.00,189.00,+,3.00,188.00,2,189.50,3,32.47,
8131,福懋科,394768,388,14370740,36.50,36.60,36.15,36.50,X,0.00,36.50,1,36.60,3,25.00,
8150,南茂,1683536,1513,66558616,39.70,39.90,39.20,39.80,+,0.05,39.80,2,39.85,16,13.58,
8162,微矽電子-創,26128,12,995176,38.50,38.50,38.00,38.05,-,0.45,38.00,2,38.50,5,0.00,
8163,達方,682408,658,37742961,55.40,56.00,54.80,55.40,-,0.20,55.40,15,55.70,1,9.33,
8201,無敵,1742537,813,35582227,21.05,21.50,19.00,19.60,-,0.65,19.55,7,19.65,6,0.00,
8210,勤誠,1613431,1613,419668970,256.50,266.00,252.50,266.00,+,9.50,265.50,12,266.00,9,22.54,
8213,志超,663734,589,24285178,36.55,37.10,36.30,37.10,+,0.55,37.10,5,37.15,4,9.71,
8215,明基材,730023,554,23023743,31.90,31.95,31.20,31.80,-,0.15,31.80,3,31.85,7,25.44,
8222,寶一,450501,352,17020177,38.00,38.60,36.95,38.60,+,0.60,38.50,1,38.60,25,31.13,
8249,菱光,249051,203,6830970,27.40,27.80,27.25,27.80,+,0.35,27.80,1,27.85,2,17.82,
8261,富鼎,394049,438,30071950,77.00,77.30,75.50,77.30,+,0.60,77.20,23,77.30,1,21.47,
8271,宇瞻,1157420,929,62100372,53.60,54.80,53.10,54.10,-,0.30,54.00,9,54.10,3,13.56,
8341,日友,267822,522,26493714,98.00,100.50,97.70,100.50,+,1.60,100.00,3,100.50,8,38.95,
8367,建新國際,220079,74,11094873,50.00,50.70,49.90,50.60,+,0.50,50.60,3,50.70,1,17.21,
8374,羅昇,5933192,4639,611415705,106.50,108.00,99.50,106.00,-,4.50,105.50,9,106.00,26,0.00,
8404,百和興業-KY,439573,220,8368445,19.05,19.15,18.95,19.10,+,0.05,19.10,2,19.15,12,0.00,
8411,福貞-KY,79770,121,1152376,14.45,14.50,14.40,14.50, ,0.00,14.40,5,14.50,21,63.04,
8422,可寧衛,210445,300,37917382,181.00,181.00,179.50,181.00, ,0.00,180.50,1,181.00,25,21.29,
8429,金麗-KY,127857,246,1262381,9.86,9.91,9.84,9.89,+,0.02,9.89,2,9.91,1,0.00,
